"Points:0","Points:1","Points:2"
5.50334,-1.66207,0
6.60997,0.3284,0
5.86742,-1.76922,0
6.57578,0.36977,0
5.86003,-1.73643,0
6.56975,0.33804,0
6.62104,0.35485,0
5.85358,-1.77079,0
5.49743,-1.64143,0
5.86498,-1.76958,0
6.61439,0.44394,0
6.61604,0.34473,0
6.66489,0.58554,0
5.97326,-1.69131,0
5.66775,-1.73904,0
5.78618,-1.78943,0
5.09968,-1.55076,0
5.22282,-1.59562,0
5.71999,-1.80145,0
5.22413,-1.63091,0
6.55173,0.10849,0
5.0501,-1.55235,0
5.58666,-1.74428,0
5.33229,-1.67252,0
5.67933,-1.76841,0
5.68379,-1.77785,0
5.4723,-1.6976,0
5.41566,-1.7308,0
5.54804,-1.76058,0
5.477,-1.74901,0
5.50172,-1.70939,0
5.32756,-1.69401,0
5.54168,-1.78975,0
5.4184,-1.68836,0
5.48449,-1.79831,0
5.47064,-1.77743,0
4.9537,-1.57602,0
6.65854,0.34237,0
6.61337,0.20929,0
5.29873,-1.71594,0
4.89035,-1.57767,0
5.35856,-1.75374,0
5.24641,-1.73554,0
6.54945,0.02956,0
5.21707,-1.68809,0
5.05102,-1.61904,0
5.66961,-1.89679,0
4.98786,-1.59268,0
5.00879,-1.63152,0
6.57904,-0.02338,0
5.15391,-1.76939,0
5.57345,-1.99571,0
5.16481,-1.77131,0
4.95809,-1.63492,0
5.22052,-1.78445,0
5.47496,-1.94586,0
4.96729,-1.61983,0
5.08994,-1.68188,0
5.40421,-1.84537,0
4.91985,-1.5964,0
6.60451,0.10009,0
6.59592,0.01898,0
5.03828,-1.70407,0
6.61923,0.1037,0
6.63804,0.03595,0
5.5372,-1.94914,0
6.70584,0.18774,0
5.01881,-1.73365,0
5.50291,-2.02782,0
4.88218,-1.67498,0
5.06551,-1.7689,0
5.36854,-1.95587,0
5.43908,-1.99614,0
5.28696,-1.92905,0
5.35136,-1.98209,0
4.86564,-1.70814,0
6.69805,0.11814,0
5.21426,-1.87851,0
6.63029,-0.03429,0
5.07425,-1.87083,0
5.25721,-1.96444,0
5.22512,-1.96022,0
6.6382,-0.03129,0
4.86491,-1.71716,0
5.39084,-2.04978,0
5.0192,-1.82597,0
6.64689,-0.04394,0
5.42284,-2.06422,0
5.30817,-2.01502,0
5.30691,-1.98863,0
4.8844,-1.7597,0
4.89811,-1.72816,0
5.19648,-1.9696,0
4.94402,-1.80854,0
5.19543,-1.96448,0
6.65348,-0.04061,0
5.24957,-1.99593,0
4.8607,-1.76719,0
4.93273,-1.8085,0
5.00297,-1.85612,0
5.2564,-2.01099,0
5.09073,-1.92848,0
4.96832,-1.8394,0
4.73429,-1.70116,0
5.28097,-2.0692,0
5.02465,-1.92023,0
5.07131,-1.94939,0
5.28817,-2.08549,0
4.9064,-1.835,0
5.15149,-2.04696,0
5.11582,-2.01912,0
5.10257,-2.01684,0
4.94287,-1.9245,0
4.98385,-2.00202,0
5.01009,-2.10223,0
6.59546,-0.2932,0
4.76428,-1.85063,0
5.13292,-2.11074,0
6.5999,-0.30841,0
4.96774,-1.94582,0
6.64126,-0.28647,0
6.639,-0.25285,0
4.71327,-1.81676,0
4.89435,-1.96007,0
6.63778,-0.22385,0
4.82293,-1.92225,0
4.79531,-1.90242,0
5.12882,-2.08616,0
4.7212,-1.80527,0
4.95472,-2.04211,0
4.82122,-1.95843,0
5.12148,-2.10089,0
4.72481,-1.82279,0
4.99614,-1.9768,0
4.95449,-1.97441,0
5.06821,-2.11598,0
5.00147,-2.01678,0
5.0571,-2.06414,0
5.09544,-2.07962,0
6.63308,-0.25145,0
4.99624,-2.05857,0
4.90685,-1.99582,0
4.85278,-2.01513,0
5.07359,-2.17424,0
5.00832,-2.14304,0
4.6535,-1.83105,0
4.9843,-2.11277,0
6.67189,-0.28564,0
4.97716,-2.1504,0
4.78719,-1.9647,0
4.83185,-2.00643,0
4.78475,-1.98817,0
4.80125,-2.03387,0
4.9014,-2.2274,0
4.95535,-2.16548,0
4.78053,-2.1126,0
4.62295,-1.88514,0
4.80314,-2.09244,0
4.9066,-2.16413,0
4.69084,-1.98465,0
4.84023,-2.09887,0
4.79763,-2.09716,0
4.857,-2.11654,0
4.90018,-2.21132,0
6.62535,-0.43747,0
4.85466,-2.05963,0
4.8262,-2.08083,0
4.84637,-2.23005,0
4.86935,-2.23691,0
4.6013,-1.97979,0
4.593,-2.15661,0
4.47423,-1.93865,0
4.53796,-1.99507,0
4.69271,-2.15761,0
4.47287,-1.96781,0
4.75761,-2.15646,0
4.70876,-2.14582,0
4.65126,-2.04411,0
4.43116,-1.90797,0
4.6188,-2.07666,0
4.51948,-2.06483,0
4.53975,-2.09036,0
4.81855,-2.21412,0
4.83622,-2.2261,0
6.61107,-0.39386,0
6.61426,-0.38915,0
4.99879,-2.18674,0
4.52999,-2.10242,0
4.44071,-2.0088,0
4.3573,-1.99301,0
4.53419,-2.22482,0
4.50855,-2.19553,0
4.31144,-1.99866,0
4.46956,-2.18393,0
4.34538,-2.0885,0
4.22003,-2.01753,0
4.14874,-2.0532,0
4.29215,-2.1307,0
4.14443,-2.05026,0
4.10984,-2.03832,0
4.26698,-2.17074,0
4.03397,-2.15189,0
4.10195,-2.15826,0
4.05769,-2.16693,0
4.05561,-2.16006,0
4.08984,-2.16156,0
3.95407,-2.20066,0
3.95316,-2.12643,0
3.90161,-2.11627,0
3.74125,-2.16706,0
3.71794,2.43861,0
3.7973,-2.21069,0
3.70732,2.46798,0
3.80405,-2.19748,0
3.62843,-2.19147,0
3.92504,2.44288,0
4.27671,2.39624,0
4.29053,2.40224,0
4.24372,2.40013,0
4.23014,2.42888,0
4.34721,2.33849,0
4.35737,2.30193,0
4.35141,2.39218,0
4.61005,2.25579,0
4.5356,2.29695,0
4.4352,2.29031,0
4.4234,2.32418,0
4.44086,2.30943,0
4.17749,2.42107,0
4.43752,2.35879,0
4.66919,2.22438,0
4.66303,2.19466,0
4.72889,2.2128,0
4.87978,2.10207,0
4.86036,2.16804,0
4.9675,2.07125,0
3.79397,2.47089,0
3.73086,2.47866,0
3.38447,2.50175,0
3.57549,2.51579,0
3.59974,2.52654,0
3.33014,2.53053,0
3.21489,2.51347,0
3.44567,2.54926,0
3.18958,2.52109,0
3.86881,2.46161,0
3.91206,2.47541,0
3.84171,2.47307,0
3.39448,2.56919,0
3.40741,2.56099,0
3.30822,2.59131,0
3.31288,2.60205,0
3.16094,2.53338,0
2.92998,2.51876,0
2.88495,2.49752,0
2.96649,2.53153,0
2.94299,2.57219,0
3.06443,2.56395,0
3.00988,2.54656,0
2.80587,2.52449,0
2.76716,2.49977,0
2.60497,2.44284,0
2.30153,2.38549,0
2.29684,2.38055,0
2.03476,2.24412,0
2.02135,2.22615,0
1.85772,2.01243,0
1.82217,2.03312,0
1.60133,1.88105,0
1.6063,1.90379,0
