"Points:0","Points:1","Points:2"
0.30888,1.22692,0
0.50212,-0.79969,0
-0.26282,0.94916,0
2.02782,1.10296,0
1.50919,-1.19847,0
2.77521,-0.08354,0
2.29614,-0.75467,0
1.31045,-0.23162,0
1.92182,0.15918,0
1.512,-1.12917,0
3.10512,0.39455,0
2.23217,0.49206,0
2.48346,-0.8379,0
2.60542,-0.26773,0
1.73139,0.88713,0
1.56061,1.01548,0
3.10046,-1.04832,0
0.98377,-0.93543,0
0.93845,0.2073,0
0.73043,0.93963,0
-0.28282,-0.14816,0
0.10015,0.63025,0
-0.37196,0.42178,0
0.70721,0.67327,0
2.48681,-0.0047,0
2.64101,-1.11511,0
2.08685,0.68257,0
0.1461,-1.10726,0
0.17347,1.11769,0
1.59577,-1.02969,0
2.57795,-1.09021,0
1.04012,-0.35346,0
0.99409,-0.38642,0
1.35646,1.06456,0
0.37479,-0.35744,0
3.43383,0.85513,0
2.73757,-0.41249,0
0.05753,-0.2003,0
1.2904,0.78439,0
3.29439,0.92327,0
0.21729,0.10512,0
1.89155,-0.84233,0
-0.19841,-0.95226,0
1.91409,1.11206,0
1.21997,-1.21456,0
0.69988,-1.16731,0
0.95093,0.89461,0
3.38508,1.11311,0
1.02675,-0.42239,0
2.42743,1.23922,0
2.52458,-0.38603,0
0.15686,1.06652,0
1.58427,0.23507,0
2.11091,-0.75778,0
0.43068,-0.96088,0
0.25339,-0.03303,0
1.73379,0.47097,0
1.96594,-0.15401,0
3.18164,0.66386,0
-0.46081,-0.10322,0
0.27537,0.21049,0
0.54504,-0.35418,0
0.32746,1.12259,0
-0.14267,-0.38634,0
-0.24951,0.36812,0
2.13509,-1.02306,0
3.08887,0.6514,0
1.94603,-0.95354,0
0.35409,0.67928,0
1.14121,1.04754,0
2.29131,-0.06101,0
1.63496,0.19908,0
2.37413,0.10613,0
1.79959,1.1942,0
2.8966,-0.52349,0
1.17766,1.24813,0
0.59057,1.13041,0
1.3426,0.96236,0
2.40275,0.96144,0
2.09335,1.21046,0
2.07349,-0.1742,0
1.06135,0.95931,0
1.9402,0.02248,0
0.53159,0.31461,0
2.5773,0.48392,0
1.08517,-0.12476,0
3.27841,-0.39426,0
0.86874,-0.24449,0
1.40882,0.11691,0
-0.25789,-1.23845,0
1.93092,0.21571,0
1.88378,0.26554,0
1.04466,0.81876,0
3.18073,0.99325,0
-0.49878,-0.38138,0
-0.16889,0.54498,0
2.05876,1.06772,0
1.47254,0.04454,0
-0.36845,-0.11526,0
-0.47252,-1.24255,0
2.93042,0.98576,0
3.20353,-0.76254,0
0.68,1.17049,0
2.15627,0.68996,0
2.74531,0.81683,0
2.29869,0.69889,0
2.31168,-0.97045,0
2.64268,1.21255,0
2.91423,0.16732,0
2.31681,-0.3755,0
-0.18553,-1.00721,0
2.79216,-1.00855,0
3.38412,1.09957,0
3.40948,-0.09341,0
1.45069,1.07924,0
0.74231,0.73701,0
0.79016,-0.0641,0
2.78531,-0.92191,0
0.03494,-0.98715,0
0.40104,0.63342,0
-0.18371,-0.10875,0
0.82056,-0.59146,0
0.86624,0.11387,0
3.27804,0.27653,0
1.2211,1.07014,0
0.1299,1.17323,0
0.48052,1.07563,0
0.64355,1.06183,0
0.53624,0.49838,0
1.06287,0.12701,0
2.45548,-0.39062,0
1.3822,0.98041,0
3.20549,-0.55867,0
3.26033,1.18245,0
3.32851,-0.46788,0
-0.35396,-0.23223,0
1.23468,-0.10074,0
2.00726,0.40676,0
0.93933,-0.32215,0
-0.41459,-0.77809,0
2.37269,0.45701,0
2.19417,-1.14029,0
1.21876,-0.61569,0
2.28033,-0.69062,0
0.18863,1.12093,0
0.04659,0.06817,0
0.10884,1.02048,0
1.81297,-0.75741,0
-0.46897,-1.06174,0
2.49895,-0.87663,0
2.20487,-1.17429,0
2.02011,1.02431,0
0.43511,0.3332,0
0.7018,0.70571,0
1.03744,-0.50241,0
2.14099,-0.25452,0
1.79075,-0.34808,0
-0.30603,1.10878,0
1.41538,0.1607,0
3.28475,1.12619,0
3.15666,0.92481,0
0.80955,-0.72532,0
0.15426,-1.05196,0
0.32835,0.5018,0
1.94859,0.64153,0
0.78992,0.54023,0
2.78822,-1.16111,0
-0.35318,-0.66976,0
0.64322,-1.21677,0
1.76437,-1.00038,0
-0.36719,0.63109,0
3.44823,-0.68395,0
3.42352,-0.38486,0
3.31986,0.54254,0
2.60548,0.54016,0
2.89752,0.99744,0
2.45603,-0.58243,0
3.48575,0.40227,0
0.82275,0.14486,0
1.99077,0.42648,0
0.81248,1.15881,0
-0.42487,-0.04663,0
1.95541,-1.15049,0
2.91176,0.45828,0
0.83081,1.02689,0
2.31588,0.9137,0
1.56609,0.26986,0
3.34943,-0.26651,0
1.58018,-1.14273,0
1.69587,0.87941,0
0.10424,-0.96429,0
3.13352,-0.13473,0
-0.42346,1.15929,0
1.64037,0.60129,0
1.07333,0.42429,0
0.69674,0.24872,0
-0.13877,-0.38723,0
0.50428,1.24839,0
1.74766,-0.14416,0
2.84803,1.17555,0
2.56761,0.72283,0
3.33849,0.24613,0
0.75895,0.53456,0
0.18521,1.24997,0
-0.45942,-0.49531,0
2.48234,-0.21415,0
2.88407,-0.48218,0
0.84988,0.30171,0
-0.35484,-0.30997,0
0.7699,-0.93542,0
0.00281,0.72462,0
0.26927,-0.17386,0
-0.34615,-0.15591,0
2.11108,0.74575,0
2.00944,0.61952,0
-0.32049,0.67222,0
2.23637,-0.64403,0
1.7892,-0.06391,0
0.74676,-0.25377,0
-0.44701,-0.9672,0
1.63019,-1.23915,0
1.89632,-1.20751,0
1.96705,0.21747,0
3.46556,-0.68049,0
2.19872,0.39071,0
0.69417,-0.75577,0
3.10062,0.53526,0
-0.08838,-0.19169,0
2.53874,0.94647,0
2.21462,-1.00788,0
0.23523,-0.3222,0
2.83931,-0.52381,0
0.9468,-1.23002,0
1.85856,0.66266,0
2.07638,1.21518,0
0.68867,-0.5942,0
3.00882,-1.14504,0
2.21416,1.17574,0
3.29589,0.97999,0
-0.46738,1.24699,0
0.06432,-0.87473,0
2.33121,-1.02246,0
2.97263,1.10573,0
2.54116,0.99595,0
2.56221,-0.88151,0
2.94032,-1.21629,0
0.79867,-0.83264,0
1.56887,-1.11947,0
2.63248,-0.848,0
3.3162,1.10757,0
0.02026,-1.15691,0
3.34405,0.56188,0
0.68954,-0.46648,0
0.86576,-0.74899,0
2.96953,0.7162,0
0.33851,-1.04843,0
0.30867,0.80162,0
2.90931,1.22796,0
0.17726,-1.21989,0
1.65871,-0.98429,0
2.65696,0.42852,0
1.41973,0.64554,0
1.06376,1.09807,0
1.3698,-0.00518,0
-0.45422,-1.17598,0
2.75665,-0.60482,0
0.28834,0.10317,0
3.3685,0.88805,0
-0.03367,1.12768,0
0.62746,0.15378,0
1.97529,-0.64426,0
1.92946,-0.75248,0
2.41762,1.17208,0
0.12205,0.87361,0
2.33137,-0.84857,0
3.00765,0.5638,0
1.3904,0.19751,0
3.36806,-0.45742,0
3.42027,0.02313,0
2.04571,0.99407,0
-0.27037,-0.0257,0
-0.09305,1.07277,0
-0.48897,-0.86689,0
3.13306,-0.70093,0
3.12367,-1.13949,0
1.71706,1.14277,0
2.54116,-1.10672,0
0.62307,0.7808,0
0.77007,0.86223,0
1.7979,-0.76281,0
2.8473,-0.16485,0
3.07341,-0.04711,0
2.2796,-0.81333,0
-0.09649,0.64353,0
3.32609,0.11782,0
2.3891,0.40009,0
1.38962,0.02204,0
1.97802,0.49413,0
0.51132,-0.17512,0
1.12735,0.1434,0
2.5506,-0.6874,0
1.94577,0.33582,0
0.29402,-0.31817,0
1.88708,-0.02131,0
2.94996,-0.1251,0
2.43278,0.2336,0
0.32012,-0.01158,0
1.6128,-0.98824,0
1.98175,0.80738,0
2.40807,-0.44516,0
1.33735,0.88417,0
1.02929,-1.1693,0
0.6347,-0.85084,0
1.85374,0.30267,0
-0.29583,-0.51055,0
0.22899,-0.73229,0
2.94231,-1.23392,0
2.07793,-1.08854,0
1.92158,-0.11413,0
1.38728,-0.60327,0
-0.11704,0.67268,0
0.84766,1.13326,0
-0.44764,-0.84319,0
3.42438,0.34717,0
2.02621,0.42679,0
0.30376,-0.55327,0
2.83652,0.89029,0
2.53058,0.29593,0
1.4967,0.52637,0
3.4381,-1.02513,0
2.0828,-0.412,0
-0.31747,-0.5815,0
1.92932,-0.16586,0
2.31095,1.10943,0
0.89331,0.21852,0
2.49206,1.24071,0
3.11608,0.76845,0
1.97772,-0.52051,0
2.9958,0.36524,0
0.82551,-0.96649,0
0.36298,1.03385,0
-0.33469,-0.7604,0
1.36293,-1.1344,0
2.80971,-0.81822,0
3.18015,-0.27672,0
2.68366,-1.21055,0
1.80491,1.12729,0
2.67882,-0.8722,0
2.16918,1.09189,0
2.05417,0.01693,0
0.10859,-0.35833,0
0.33764,0.42084,0
1.46358,-1.23042,0
3.32768,0.98597,0
1.12239,-0.20575,0
-0.27965,-0.11747,0
0.9863,1.09168,0
0.20673,1.08935,0
2.50412,-0.09798,0
2.8752,-0.52604,0
-0.28994,0.62945,0
3.14013,0.53879,0
2.1668,-1.20214,0
1.57918,-0.09885,0
-0.26025,-1.18231,0
0.70281,-1.21405,0
1.61388,0.7378,0
1.84383,-0.93507,0
0.65282,-0.35998,0
1.03553,-0.00095,0
3.31619,-1.13261,0
0.91192,0.82797,0
1.26325,0.159,0
2.38599,-0.73821,0
3.39191,-0.37908,0
1.73966,0.4261,0
-0.19231,-1.11169,0
1.6955,-1.17408,0
-0.46547,0.9695,0
0.63758,0.41329,0
0.51571,-0.70275,0
0.83285,-0.0102,0
1.97207,0.98249,0
0.80145,0.23375,0
1.45612,-0.87962,0
2.09156,1.2249,0
1.63435,-1.09785,0
2.4783,-0.44633,0
2.7571,1.08876,0
2.5224,0.96105,0
-0.4442,-0.44554,0
-0.29514,-0.22428,0
0.0328,-0.49894,0
0.24794,0.40474,0
2.66202,-0.29472,0
2.14761,0.72514,0
0.9601,-0.1956,0
0.70811,0.10954,0
1.70093,0.54883,0
1.84589,-0.817,0
0.31223,-0.68324,0
1.58417,-1.17464,0
3.13031,-1.08301,0
2.04089,0.57099,0
-0.38784,-0.18219,0
2.1599,-0.25799,0
2.00983,-0.52612,0
2.64724,-0.039,0
1.87128,-0.42443,0
0.58882,-1.18075,0
3.11977,-0.55025,0
1.31502,0.29531,0
1.50406,-0.60592,0
1.83995,-1.04635,0
3.06225,-0.06164,0
1.29214,0.01976,0
1.03805,-1.22754,0
-0.16078,0.21023,0
1.84121,0.03452,0
2.06889,0.94838,0
2.53082,-0.6478,0
-0.34269,-1.06701,0
2.4586,0.69733,0
1.54808,1.09172,0
-0.36766,-0.67311,0
2.85985,0.64269,0
1.00137,-0.04824,0
3.31808,-0.38605,0
3.26326,-0.92377,0
1.02793,-1.02848,0
3.14386,-1.16674,0
1.18284,-0.54946,0
-0.0759,0.82481,0
2.67522,0.49672,0
1.07622,-0.02674,0
0.86716,-0.10531,0
1.97947,-1.11595,0
-0.1235,0.34146,0
0.1403,-0.82838,0
2.4298,-0.88755,0
3.20155,0.6872,0
2.1748,-1.11579,0
3.17237,-0.75386,0
3.10311,-0.27625,0
0.89553,-0.85781,0
0.81916,-0.585,0
1.43202,0.23392,0
2.8709,0.63222,0
1.94644,0.26235,0
0.80066,-0.41507,0
1.40097,-1.07383,0
2.00998,-0.39355,0
1.44027,0.48197,0
0.67827,0.71024,0
-0.30815,-0.64544,0
1.11473,-0.2967,0
1.37655,0.93696,0
3.12307,0.86182,0
3.32542,0.98776,0
2.05656,-0.30468,0
3.48543,-0.10051,0
2.79407,-1.14328,0
1.01736,0.89191,0
1.46969,-0.36339,0
2.89307,-0.58705,0
0.91459,0.89016,0
2.74857,0.32064,0
2.14915,0.37987,0
1.19185,-0.91323,0
1.65519,0.12409,0
-0.02592,-0.03581,0
3.07696,-0.71927,0
-0.20871,-0.73236,0
-0.04654,1.08811,0
0.9633,-0.83026,0
3.17156,-1.06436,0
0.30474,0.35973,0
2.09747,-0.32938,0
-0.21621,-1.14015,0
2.00868,0.54367,0
1.0569,1.21971,0
1.69432,0.92434,0
1.71794,0.11945,0
0.54113,-1.00896,0
1.08595,-0.35245,0
0.37741,0.0921,0
2.20461,0.29009,0
1.59803,0.72936,0
2.07682,-0.56482,0
1.2212,-0.47703,0
1.92872,-1.08038,0
1.23155,-1.07054,0
-0.44557,0.7076,0
1.08926,-0.3629,0
1.97275,-1.07366,0
3.03097,0.12258,0
0.0192,-0.14679,0
2.88715,-0.45293,0
-0.31648,0.68929,0
0.98058,1.11465,0
2.68906,0.99137,0
1.8185,0.61348,0
2.82907,-1.13645,0
3.17186,0.81875,0
1.11062,-0.34993,0
1.19553,0.03391,0
1.45844,-0.51108,0
1.52427,-1.17056,0
3.30474,0.68864,0
0.91858,-0.57695,0
1.86952,1.22167,0
3.09725,-0.87212,0
0.45621,-0.51766,0
0.44594,-0.12999,0
2.08707,0.06632,0
1.50884,0.82583,0
1.75424,-0.7236,0
0.41444,-0.37146,0
1.99898,1.13545,0
3.03156,-0.09652,0
0.48193,-0.51754,0
0.87053,-0.84975,0
3.41531,0.8097,0
0.40351,-0.49383,0
2.65706,-0.00931,0
2.64092,0.32962,0
1.58442,-0.46313,0
1.12465,-0.3997,0
1.26945,0.41294,0
-0.05895,0.25239,0
0.23124,0.93013,0
1.53623,-0.75712,0
1.17527,-0.87958,0
2.69922,-0.09735,0
0.15813,-1.09929,0
2.5578,-0.23216,0
2.69218,-1.21088,0
3.07705,0.19472,0
2.99427,0.0803,0
2.89174,0.16035,0
0.21324,-1.00342,0
2.6678,-0.73696,0
1.47811,-0.42979,0
0.16301,-0.02823,0
0.92961,1.0614,0
0.32931,-0.4095,0
1.25985,0.61394,0
0.3942,0.55204,0
0.86684,0.48958,0
2.98329,-0.77775,0
0.09191,-0.61367,0
2.74012,0.03031,0
1.0519,-0.12184,0
0.80435,-0.14746,0
2.98964,0.52808,0
2.0189,-0.88649,0
2.73538,-1.14934,0
2.34036,0.98951,0
1.26846,-0.20647,0
1.1584,-0.1127,0
-0.32001,1.14719,0
3.49138,-0.01997,0
3.42437,0.76136,0
2.69886,0.08443,0
2.60601,-0.17125,0
2.96662,0.24237,0
3.4891,0.51227,0
1.37202,1.17083,0
-0.23415,-1.21239,0
1.9485,-0.06753,0
3.14781,-0.41583,0
2.17306,0.67237,0
2.46234,0.07764,0
2.08429,-0.41682,0
1.64307,-1.09256,0
-0.45935,-0.73218,0
2.98339,0.34833,0
3.1646,-0.56006,0
2.95422,1.06984,0
3.09935,-0.02441,0
3.25565,-0.38996,0
2.1877,0.17193,0
2.09898,-0.11538,0
2.08652,-0.0286,0
2.22688,0.80766,0
2.80399,-1.01381,0
3.36695,-0.29399,0
1.92768,-0.15604,0
-0.35473,0.91487,0
1.9051,0.35814,0
3.08407,-0.21854,0
1.69715,-0.09203,0
1.35474,1.02987,0
1.10601,-0.6222,0
0.42856,0.56738,0
0.88353,0.60319,0
0.24011,-0.85218,0
1.30172,0.39707,0
0.69304,-0.33422,0
-0.20339,0.88588,0
2.33313,0.30416,0
2.85753,-0.5341,0
-0.42706,0.95739,0
3.45023,1.18202,0
3.40902,-0.05441,0
2.86729,-0.18535,0
2.88482,-0.95238,0
1.15191,-0.59035,0
2.77859,0.23747,0
-0.2645,0.44306,0
1.65539,-0.48803,0
0.24055,-1.13375,0
0.40555,1.10709,0
1.55666,1.24409,0
-0.48226,-0.10904,0
1.58644,-0.47445,0
2.30432,-0.85401,0
1.76174,-0.81949,0
0.01886,0.36203,0
0.04516,0.50956,0
1.74747,0.24587,0
0.78741,1.05243,0
0.18833,-0.67208,0
-0.22054,-0.23385,0
1.55596,-0.16052,0
1.39851,-0.06836,0
3.47179,1.08345,0
0.64628,-1.16092,0
-0.03446,0.38462,0
3.07549,0.03553,0
0.36612,0.51415,0
-0.02203,-1.08407,0
1.01081,0.79317,0
2.89783,-1.08057,0
3.3485,0.99775,0
2.6017,0.22742,0
0.66134,0.65226,0
0.09159,-0.66496,0
-0.46936,-1.14582,0
0.35509,0.68905,0
-0.17852,0.58728,0
0.85397,-1.20713,0
0.88602,0.81829,0
1.40249,-1.16024,0
0.92075,-0.07247,0
0.93723,-0.60221,0
-0.11739,-0.25243,0
3.20537,0.1853,0
1.57861,0.12373,0
-0.05606,-0.61589,0
1.72075,0.64288,0
3.19638,-1.12726,0
3.15646,-1.2,0
2.65298,-1.14479,0
2.58076,-0.25523,0
-0.42141,1.19122,0
0.95472,-0.72131,0
2.00165,0.53545,0
1.07634,-0.83338,0
3.35173,-0.36294,0
1.95413,-0.47698,0
0.52567,-0.87113,0
1.19168,0.37417,0
1.80016,-0.53824,0
2.23111,1.19126,0
3.11404,-0.46125,0
1.33431,0.97632,0
-0.3485,0.50816,0
0.55026,-0.44367,0
3.03663,-0.84491,0
2.72877,-0.53855,0
1.15414,0.77666,0
3.04611,-1.07403,0
0.83687,0.39996,0
2.80555,0.3079,0
-0.48762,0.65271,0
2.82014,-0.11828,0
0.93982,-0.19168,0
1.23312,-0.9245,0
-0.3915,-0.15606,0
1.46854,-0.78956,0
-0.0103,-1.169,0
2.72866,-1.02789,0
1.12739,1.05611,0
2.0079,0.39969,0
-0.47683,-0.44091,0
3.44275,0.39183,0
0.93238,-0.79614,0
-0.36701,-0.66308,0
1.65533,0.38552,0
-0.15274,0.43537,0
3.21713,-0.54227,0
-0.23593,-0.09614,0
-0.04046,1.19558,0
0.55216,-0.09847,0
0.18471,-0.23621,0
-0.26516,-0.433,0
3.32012,-0.04261,0
0.3422,-1.14232,0
2.51723,0.52405,0
2.9329,0.61497,0
1.19207,0.52683,0
0.72686,-0.53729,0
1.61203,-0.29654,0
0.80773,-0.82303,0
0.66314,-0.94375,0
1.25661,-0.94951,0
2.54404,0.06917,0
3.06032,-1.19659,0
1.01172,-0.19375,0
2.54228,1.00747,0
-0.2218,-0.79887,0
0.42087,1.03773,0
2.90628,0.04995,0
2.62907,-0.06142,0
1.63232,-0.30395,0
1.1297,-0.28213,0
0.70284,-0.84525,0
3.11842,0.82761,0
2.46117,1.1865,0
-0.03023,0.45981,0
3.42862,0.70325,0
-0.45608,0.9357,0
-0.17332,0.15129,0
2.78945,-0.52056,0
2.93218,-0.10691,0
1.0592,-0.66643,0
0.73752,-0.11567,0
1.57407,-0.71029,0
1.59432,-0.9402,0
2.25268,0.8248,0
0.48153,0.35591,0
3.3585,-0.33391,0
1.07708,-0.26852,0
3.42098,-1.04259,0
0.56169,-0.39503,0
0.96195,0.59657,0
2.21201,-0.38999,0
-0.46823,0.58806,0
2.03718,-0.27452,0
0.3026,0.3963,0
2.15491,-0.64537,0
0.89405,-0.30305,0
1.66177,-0.44399,0
2.72288,-1.13807,0
3.1272,-0.70283,0
2.48063,0.02527,0
1.24642,-0.38874,0
-0.39944,0.41612,0
1.48916,-0.41175,0
-0.19323,0.61969,0
3.23783,-0.0833,0
-0.16675,0.10297,0
3.14107,-0.5475,0
2.95621,-0.83885,0
2.67905,0.95986,0
2.57914,-0.46553,0
2.74725,0.92609,0
3.38867,-0.23881,0
0.99599,-1.00926,0
2.91081,0.18818,0
0.65986,1.09719,0
0.41263,0.69009,0
1.71132,0.54251,0
3.03871,0.94307,0
0.7825,0.45572,0
3.49073,0.47062,0
2.36833,-0.893,0
1.90645,-0.00141,0
3.43997,-0.75331,0
2.41535,0.15749,0
0.98326,-1.1151,0
3.37168,-1.24398,0
1.3119,1.17279,0
0.50523,1.15781,0
2.10631,0.20368,0
2.61418,1.07702,0
0.39833,0.62254,0
2.56907,0.96136,0
3.38966,-0.67519,0
2.60685,0.97026,0
0.44153,0.95075,0
3.09712,-0.17468,0
-0.22132,-0.2774,0
1.77131,0.58867,0
-0.27622,1.13074,0
2.12781,-0.37952,0
3.07951,-0.65964,0
1.89678,-0.17812,0
2.6986,-0.96868,0
1.02615,-0.46791,0
0.27459,1.24093,0
3.48221,-0.77863,0
3.04036,-0.14772,0
-0.05551,0.38151,0
0.84668,-0.37041,0
2.93277,-0.64665,0
2.13341,-0.57836,0
1.41922,-0.86476,0
3.14474,0.24647,0
1.27412,-0.13608,0
2.12268,-0.16698,0
-0.42592,-0.41468,0
0.75665,-0.18363,0
2.33399,1.21035,0
2.19816,-1.04279,0
1.13135,-0.31235,0
0.90966,0.52804,0
1.95685,1.06841,0
0.49648,1.007,0
0.61835,0.97097,0
1.84474,0.0065,0
2.40569,0.67312,0
3.27953,0.71499,0
0.68327,0.7299,0
-0.09994,-0.8005,0
1.7912,0.86287,0
1.10228,-0.40687,0
1.08812,0.1906,0
-0.20612,0.9013,0
1.54322,0.57571,0
3.46444,0.90815,0
-0.07104,0.32775,0
3.33813,-0.78681,0
0.74027,0.9334,0
3.14269,-0.66478,0
3.31645,0.64158,0
2.39853,-0.96926,0
0.21881,0.37047,0
-0.28198,-0.9548,0
2.55611,1.08298,0
0.88891,-0.80928,0
0.6489,-0.72716,0
0.84461,-0.26493,0
0.6659,-0.09416,0
1.31707,0.68053,0
-0.15141,0.06849,0
2.72617,-0.53604,0
1.2215,-1.11885,0
2.77903,-0.78131,0
1.12865,-0.79281,0
1.50405,0.81346,0
0.88339,1.21113,0
1.52262,0.71576,0
0.02151,0.60758,0
3.30058,1.16547,0
1.60996,0.20537,0
0.89849,-0.98065,0
0.61865,0.46582,0
3.41477,0.25731,0
1.23012,-1.15997,0
2.48363,-1.1568,0
2.73679,0.56266,0
1.31943,0.4411,0
1.93471,0.14002,0
2.10946,0.94173,0
3.45377,-0.10445,0
0.48406,-0.6083,0
1.78765,-0.27716,0
0.86144,0.03808,0
2.63595,0.02371,0
0.49692,-0.77175,0
2.58341,0.67585,0
-0.34111,0.53224,0
2.03084,-0.65824,0
2.24307,-0.92499,0
2.87292,-0.57692,0
0.8936,-0.57452,0
3.13304,-0.61281,0
2.41252,0.48554,0
2.30696,0.55634,0
1.80168,-1.22263,0
0.37664,-0.85626,0
1.643,0.35451,0
3.23075,0.46302,0
0.92922,-1.04622,0
3.334,0.26109,0
0.73722,-0.56762,0
-0.43505,0.31231,0
-0.34992,1.17983,0
2.54272,-1.12639,0
3.29237,0.08005,0
3.32173,0.35202,0
0.41301,0.98162,0
3.2981,0.46979,0
2.82591,-0.30674,0
0.41301,1.22619,0
-0.30544,0.58601,0
3.39489,0.60221,0
2.55464,-0.73914,0
1.6872,-0.2788,0
3.2778,-1.20871,0
1.19144,1.07311,0
-0.01928,0.38381,0
1.67402,0.86063,0
1.95077,0.5157,0
1.31816,0.77139,0
1.05497,0.08876,0
2.2512,0.93561,0
-0.16048,0.03636,0
2.57997,-1.00337,0
1.21796,0.69273,0
3.45937,-0.24789,0
0.27435,0.88338,0
-0.46258,-1.07115,0
1.48861,0.20557,0
-0.37592,0.39056,0
1.81238,-0.65095,0
0.95009,-0.82394,0
1.30893,0.56866,0
-0.37332,-0.64853,0
0.2479,-0.69405,0
2.72081,1.19987,0
1.68263,-0.32776,0
3.41345,0.1537,0
2.97299,-0.69455,0
1.00556,0.76518,0
1.07513,-0.90933,0
0.23817,0.51452,0
-0.29682,-0.07243,0
1.00629,-0.99196,0
2.32619,0.10265,0
1.87196,-1.18822,0
0.69656,-0.55757,0
-0.30296,-1.04566,0
2.12761,0.475,0
2.53549,-1.03414,0
-0.45787,-0.61417,0
1.68457,0.56562,0
1.49531,1.18998,0
0.59918,-0.11759,0
-0.45356,-0.42217,0
2.76192,1.10945,0
0.11709,-0.13379,0
0.13183,-0.19591,0
-0.00446,-0.97609,0
-0.20609,0.00551,0
0.26422,0.62832,0
0.64542,1.08375,0
3.386,0.68215,0
0.1248,0.46075,0
2.7784,-0.22722,0
0.74164,1.09764,0
-0.36191,-0.70787,0
1.78172,1.16403,0
-0.08148,-0.18793,0
2.24503,-1.22675,0
0.6701,0.85894,0
-0.43819,1.00145,0
1.5854,0.26206,0
3.32999,0.14407,0
1.93128,1.17094,0
2.8961,-0.59057,0
1.32104,0.71077,0
1.61011,-0.4269,0
-0.32132,0.55399,0
1.95186,-0.36413,0
3.25194,1.12969,0
0.42596,0.33169,0
-0.38941,-0.06839,0
0.32405,-1.23001,0
1.41301,-0.45701,0
0.089,-0.32272,0
2.78225,0.29005,0
3.43877,0.09476,0
1.36244,1.06467,0
1.19239,0.09042,0
2.97077,0.74422,0
2.39779,-0.99366,0
1.95942,0.32615,0
3.40985,-0.70585,0
1.12242,0.59429,0
3.33744,0.04717,0
-0.37995,0.80848,0
1.79005,-0.15772,0
1.22677,0.73644,0
0.96437,-0.9891,0
2.86326,-0.69445,0
0.46878,1.05734,0
3.06628,0.29717,0
1.62761,-0.59503,0
2.56359,-0.5945,0
2.67692,-0.49326,0
1.22367,1.22867,0
2.39298,-0.86514,0
2.74942,-1.10908,0
3.41804,1.02656,0
1.3206,0.79078,0
2.51699,-0.84891,0
3.36729,0.19518,0
1.96193,-0.39985,0
3.48849,-0.12009,0
0.25491,-1.17845,0
1.07858,-0.68825,0
1.99003,-0.82896,0
0.04277,1.06699,0
3.41894,-0.88925,0
2.66189,0.52688,0
0.54862,-0.56737,0
-0.08788,-0.57992,0
1.5925,-0.78796,0
0.87993,-0.9167,0
3.45502,0.83866,0
3.16583,-0.78101,0
-0.25066,0.55535,0
1.77108,0.00378,0
-0.08826,-1.05542,0
2.30442,-1.15062,0
-0.36282,-0.80277,0
-0.31544,-0.7217,0
1.80442,-0.83577,0
3.48665,-0.52345,0
0.97265,1.08368,0
0.13081,0.46509,0
-0.35723,1.08873,0
3.3953,-0.71357,0
1.19241,-0.68484,0
1.36211,-0.97348,0
1.84497,0.42822,0
1.99567,-0.45385,0
3.35331,1.07297,0
0.13939,0.61276,0
3.45236,-0.19215,0
-0.07981,0.83241,0
2.03482,-0.01331,0
-0.10412,0.23594,0
1.8713,-0.79145,0
2.79185,0.59958,0
2.00068,0.60011,0
3.35651,1.02039,0
1.12492,0.58327,0
3.44748,-0.04508,0
3.48378,-0.82309,0
1.47278,0.01985,0
-0.42747,0.96752,0
-0.47256,-0.78733,0
3.0584,0.90825,0
0.6174,-0.98052,0
3.09337,0.12754,0
0.05476,0.28054,0
0.29122,-0.73217,0
-0.35157,-0.018,0
1.43352,-0.78762,0
3.32356,0.84822,0
0.27287,0.6919,0
0.83817,-1.19274,0
1.27916,0.77054,0
1.94754,-0.4485,0
3.4295,1.0985,0
3.25235,-0.14515,0
3.40937,-0.17295,0
0.35239,0.40081,0
1.35597,0.83426,0
2.74913,0.72697,0
3.24901,0.09494,0
0.93109,-1.04626,0
2.44224,-0.73396,0
3.17689,0.9903,0
3.09037,0.38043,0
0.54866,-1.11917,0
3.49944,-0.30289,0
3.05572,-0.19777,0
2.86283,0.06402,0
0.69966,1.12111,0
1.42197,0.67084,0
-0.1403,0.37772,0
2.50187,-0.81288,0
1.21338,-0.58656,0
1.93691,0.73458,0
2.39959,-0.71362,0
-0.21327,-0.97861,0
3.44707,-0.29589,0
2.31321,0.29135,0
1.8622,-0.5535,0
2.63678,-1.19677,0
3.10268,-0.21087,0
3.06646,-0.89254,0
3.41921,0.07677,0
0.1455,-1.12661,0
3.48312,-1.17076,0
1.34657,0.93835,0
2.79545,1.09345,0
0.01908,0.7107,0
3.22868,1.04596,0
0.32352,-0.71053,0
1.05778,-1.0471,0
2.17534,-0.64913,0
1.4557,0.0472,0
3.06309,-0.19637,0
0.28163,0.70754,0
2.84389,-0.13802,0
1.00739,-0.09485,0
1.08104,0.67046,0
2.06456,-0.94049,0
-0.22057,-0.65882,0
3.444,0.85247,0
1.22944,0.94064,0
3.29789,-1.0055,0
0.17596,-0.90796,0
0.31018,-0.56094,0
-0.42298,0.81375,0
1.94178,0.09959,0
2.11454,0.17772,0
-0.17953,-0.28008,0
1.75748,-0.90928,0
1.84203,-0.4627,0
