"Points:0","Points:1","Points:2"
0.42063,-0.47859,0
1.71781,0.59457,0
2.69276,0.97429,0
-0.07372,0.42931,0
1.35397,0.07612,0
3.30029,-0.7028,0
-0.25394,-1.0864,0
0.68225,-0.28258,0
2.72292,0.09547,0
-0.29212,-0.31169,0
3.41459,-0.18261,0
1.58965,0.50377,0
0.15821,0.26059,0
0.69119,0.6959,0
0.26602,0.98278,0
0.21386,-0.58333,0
2.4362,0.10962,0
1.5644,-0.5054,0
2.15378,-0.7083,0
1.95562,0.31427,0
2.46274,-0.67192,0
2.49998,0.72955,0
2.47608,-0.35392,0
2.61886,-0.16164,0
0.20192,0.36105,0
0.14254,-0.28344,0
-0.39338,1.00086,0
1.11236,1.06285,0
2.04839,0.50851,0
1.27303,-0.60184,0
1.34444,-0.14726,0
0.12436,0.06839,0
0.77258,0.59019,0
1.51904,0.62984,0
1.80884,-0.8584,0
3.28315,-1.06952,0
2.97699,0.23583,0
0.97239,0.59738,0
1.93723,0.74316,0
2.55556,0.64737,0
1.47803,0.37065,0
0.14529,-0.70918,0
-0.39323,0.78354,0
2.99368,-0.51182,0
0.21769,-0.13875,0
2.89966,-0.42969,0
1.34275,-0.71434,0
1.11822,-0.33002,0
-0.01733,-0.58521,0
2.8917,0.1345,0
0.00742,-0.85746,0
3.39822,0.54142,0
-0.43408,-0.17161,0
0.92967,0.06067,0
1.49451,-0.54202,0
0.79451,0.60563,0
1.1825,-0.71604,0
0.82674,-1.11446,0
2.04862,-0.7823,0
-0.12222,0.84814,0
2.54997,0.79509,0
2.4149,0.94166,0
3.44662,-0.12647,0
0.59031,-0.47957,0
0.23475,0.30239,0
0.75824,0.12568,0
3.23688,-0.91555,0
2.27756,-0.94295,0
2.76633,-0.84749,0
0.13202,0.33043,0
1.79065,0.18673,0
3.4148,0.34847,0
0.26168,-0.87359,0
0.31194,0.95012,0
1.65928,0.97375,0
2.2246,-0.59197,0
-0.25759,-0.36066,0
0.28813,-0.68352,0
0.53134,1.08725,0
-0.05979,-1.04381,0
0.542,0.70028,0
-0.41552,-0.62064,0
1.84526,-0.50726,0
0.77782,0.93527,0
3.49985,-1.0304,0
2.46129,0.41998,0
0.74943,-0.67831,0
1.24226,1.20288,0
-0.09123,-0.31929,0
0.28902,0.58592,0
-0.47292,0.63902,0
3.1664,-0.7476,0
1.77547,0.70433,0
2.72541,0.99721,0
1.26638,-1.11669,0
3.00675,-0.52415,0
-0.00118,-0.26336,0
3.26942,-0.16193,0
3.37814,-0.39693,0
3.25466,0.82364,0
-0.04026,0.86299,0
-0.17267,-0.25408,0
1.71031,0.11703,0
2.79681,0.0451,0
0.1876,0.66121,0
1.60548,0.41179,0
0.87864,0.95017,0
1.96276,0.43684,0
1.20589,-0.83115,0
2.91504,-0.30007,0
-0.08995,1.06169,0
2.64114,-0.05623,0
3.41461,0.42129,0
0.9304,0.8923,0
0.21592,-0.3393,0
2.96295,1.06132,0
-0.25838,-0.9745,0
0.34128,1.06864,0
2.82858,-0.44494,0
0.39466,0.84648,0
3.25096,-0.32517,0
0.74932,0.59409,0
1.29845,-0.47274,0
1.75646,-0.44494,0
2.10487,0.17905,0
1.74085,-0.59795,0
2.72625,0.32594,0
1.0252,1.06648,0
-0.4488,-1.09636,0
2.29127,0.53616,0
3.04111,1.1638,0
2.85941,-0.17337,0
0.85805,-0.30191,0
2.87051,0.71527,0
3.30132,0.27979,0
2.03081,0.01389,0
0.3154,0.68027,0
1.34836,0.20521,0
-0.30967,0.97992,0
1.07142,0.71305,0
1.61018,-1.21044,0
2.10197,-0.71528,0
1.47761,1.11481,0
-0.17997,0.02129,0
1.04123,0.40401,0
1.68351,0.64333,0
2.69444,0.51343,0
-0.22142,0.83261,0
3.20658,1.16686,0
0.73794,-0.42015,0
-0.38726,0.2914,0
3.45536,-1.15099,0
-0.20979,0.6086,0
0.08959,-1.15717,0
1.88746,-1.13892,0
2.65925,0.92777,0
2.96071,0.18371,0
-0.40086,-0.69421,0
-0.41598,1.16445,0
1.63394,0.44377,0
-0.08503,-0.60862,0
1.53222,0.97095,0
2.11106,-1.24347,0
2.86329,0.60633,0
0.99018,-0.98731,0
2.09724,0.62307,0
3.4952,-0.54396,0
2.86042,0.46425,0
0.31136,-0.55866,0
2.00013,-0.14395,0
2.63913,0.48177,0
2.09141,-1.0881,0
3.30498,-0.75355,0
0.0935,0.35109,0
1.29829,1.17529,0
-0.00166,-1.11309,0
-0.18698,0.06175,0
-0.06717,-0.58629,0
0.33466,-0.56352,0
2.44419,-0.07105,0
0.8094,0.1769,0
0.8626,-0.47556,0
0.57836,-0.67941,0
3.13235,0.2537,0
1.78509,1.04074,0
3.40861,-0.5864,0
1.24491,-1.24829,0
3.26782,0.82015,0
0.00515,-0.25537,0
3.02795,0.27741,0
2.7105,-1.06363,0
1.00477,-0.29041,0
3.21669,1.0746,0
1.72058,1.16511,0
2.47484,-1.05695,0
0.73821,0.75257,0
3.4266,-1.14851,0
1.24221,1.16558,0
2.86283,-0.21553,0
-0.10655,-0.90236,0
0.99562,-0.52802,0
1.73351,0.92395,0
1.11051,-0.12445,0
0.86133,-0.71992,0
2.28072,0.80269,0
2.05547,1.23068,0
3.41559,-0.344,0
-0.2233,0.79123,0
3.09064,1.20719,0
1.90484,-0.17141,0
2.47985,0.54027,0
3.46489,0.23726,0
-0.12107,0.53718,0
2.4853,1.11587,0
0.20227,0.05911,0
-0.08528,0.22675,0
2.63427,0.30062,0
1.90111,0.43792,0
3.01669,0.23018,0
2.51866,0.99111,0
3.44864,-0.74445,0
2.98707,-0.11106,0
1.29745,-0.6399,0
1.15938,0.575,0
3.19642,0.53995,0
1.71884,-1.15469,0
1.86962,-0.59953,0
1.99268,-0.88918,0
2.72711,0.4966,0
1.94216,1.04985,0
1.37072,0.19413,0
1.57429,0.70888,0
1.82827,0.48033,0
0.05605,0.87341,0
1.66684,0.88485,0
2.04323,0.36301,0
2.81409,-1.00631,0
0.93597,-0.56383,0
2.79183,0.62884,0
0.34218,1.087,0
2.40227,-0.26856,0
0.53454,0.26487,0
1.20411,0.44794,0
1.38846,-0.29467,0
0.2963,-0.51702,0
-0.45333,0.38263,0
-0.03274,-0.87706,0
0.26634,-1.0902,0
1.64719,-0.83836,0
2.88035,0.33884,0
-0.22345,-0.28201,0
0.0033,-1.19623,0
2.38977,-0.88938,0
2.1888,-0.74244,0
1.18973,0.50775,0
1.5017,0.56985,0
1.3419,-0.98576,0
0.01887,-0.4017,0
-0.06154,0.75313,0
2.1371,-0.13782,0
0.02999,-0.93673,0
0.73396,-0.14672,0
2.09733,0.29854,0
0.58389,-0.63166,0
2.22751,0.98571,0
-0.263,-0.82886,0
2.49772,0.54458,0
0.3901,0.74339,0
-0.06883,-0.80528,0
0.27594,-0.42507,0
0.80412,-0.05215,0
1.63052,-1.21751,0
2.76095,1.09666,0
2.79046,1.21856,0
2.67778,-0.47163,0
2.09461,-0.24508,0
0.46597,1.1923,0
2.0883,1.11782,0
1.61071,0.80425,0
2.35168,-1.11745,0
3.27218,0.99954,0
0.13919,0.45746,0
-0.0609,-0.9612,0
1.07842,-0.42144,0
2.04869,-0.09347,0
2.27414,-0.64356,0
2.56238,0.94809,0
1.91386,0.31761,0
-0.17072,1.16348,0
2.58183,0.19966,0
1.55445,0.12297,0
2.36915,0.11567,0
0.05648,0.00669,0
1.59846,0.4176,0
1.78013,0.42305,0
3.43734,-0.42371,0
2.90039,-0.06793,0
2.26306,-0.46999,0
2.01219,0.45162,0
2.85143,0.23261,0
1.67252,0.25812,0
2.85033,-0.1774,0
3.2012,1.19224,0
1.50708,-0.60975,0
1.09971,-0.462,0
-0.15715,-1.14329,0
1.76589,0.33412,0
0.29687,-0.92168,0
1.46262,-0.17792,0
0.39202,0.65613,0
0.43866,-0.71788,0
1.82548,1.1738,0
3.13669,-1.23844,0
1.67907,-0.59221,0
0.58506,-1.0917,0
0.96,-0.43386,0
0.93179,-0.76741,0
0.19175,0.1182,0
-0.44295,-1.11477,0
3.07539,0.29428,0
1.90449,0.68969,0
0.32676,-0.95343,0
1.1259,-1.19039,0
1.94468,-0.2178,0
1.4399,0.33794,0
3.46458,-0.59443,0
0.58932,-0.00575,0
-0.13369,-0.17858,0
0.47705,-0.59361,0
-0.01641,0.17297,0
3.33414,-1.01249,0
-0.39268,0.04909,0
0.11013,1.04283,0
1.73907,0.86335,0
2.44129,-0.1748,0
-0.22309,-1.12308,0
1.28101,-0.36398,0
1.26165,-0.12552,0
2.01486,0.60943,0
2.28381,0.52101,0
-0.3095,-0.33767,0
-0.1202,-0.71087,0
1.50567,-0.12447,0
0.41954,-1.13526,0
2.87578,-0.94845,0
0.79664,-1.06052,0
3.19454,-0.15939,0
0.76757,-0.58891,0
2.05133,-0.70416,0
-0.42393,1.14337,0
2.30778,0.49079,0
2.50861,-0.38528,0
-0.468,-0.96285,0
0.45209,0.91546,0
0.59898,-0.83162,0
1.39932,0.63501,0
1.59559,0.07246,0
0.56774,1.00551,0
2.72248,-0.1212,0
3.02805,0.91375,0
1.43353,0.44273,0
0.91257,-1.02048,0
-0.47918,0.07338,0
1.50167,-0.98789,0
0.6411,-0.39312,0
1.03719,-0.02074,0
1.97496,0.24122,0
-0.25245,1.05006,0
-0.38124,0.78481,0
3.47612,-1.24076,0
3.07938,-0.88371,0
-0.27626,0.09943,0
0.50736,0.49093,0
1.25543,-1.23994,0
0.26241,0.11008,0
1.21578,-1.05343,0
2.39066,0.28941,0
1.83561,-0.33607,0
2.1458,0.55626,0
-0.37977,0.58341,0
2.68001,-1.02726,0
-0.35405,-0.69562,0
2.68099,-0.92011,0
0.05247,-1.18746,0
1.93142,0.34012,0
3.23248,0.8093,0
1.57294,0.18262,0
1.12963,-0.54716,0
3.34126,-1.0329,0
0.12103,-0.32938,0
2.78041,-0.53235,0
3.03248,-1.1504,0
0.79259,0.53973,0
1.72898,-0.9008,0
1.02252,-0.27615,0
0.80584,0.17245,0
2.73776,0.60433,0
1.96191,-0.66658,0
1.48439,0.02736,0
2.96235,-1.15342,0
3.15977,0.98599,0
3.46065,-1.12671,0
0.50809,-0.33379,0
1.09309,-0.0064,0
0.73013,0.88822,0
2.06901,-0.57589,0
1.3663,-0.33229,0
2.9765,0.31718,0
2.65441,0.20008,0
0.30588,0.36783,0
-0.04157,0.16146,0
2.07063,-0.64838,0
3.02963,0.1964,0
0.08405,-1.05816,0
0.40655,-0.10794,0
3.04603,0.64499,0
2.27644,0.5682,0
0.72837,-0.85827,0
2.47558,-0.22364,0
1.24785,-0.02509,0
2.7224,0.20193,0
-0.05432,0.23869,0
3e-05,1.19397,0
2.26691,0.39288,0
2.75395,0.17788,0
-0.10599,0.15565,0
1.83168,-0.34453,0
3.48764,1.1944,0
2.48824,1.04987,0
0.72499,-0.18934,0
-0.24271,-0.89575,0
2.57786,-0.01607,0
0.64156,1.05797,0
3.19369,1.21365,0
1.30899,0.38462,0
0.82149,0.34782,0
-0.37333,-0.93772,0
0.88791,0.00497,0
0.56323,0.63982,0
0.44426,0.8737,0
0.8808,-0.98367,0
3.21381,0.53459,0
0.60598,0.90358,0
0.87054,-0.05879,0
2.65395,0.4677,0
-0.10187,-0.48336,0
2.9324,0.19789,0
-0.14643,1.21373,0
1.40439,0.67984,0
3.02927,0.52824,0
-0.29,-0.94456,0
1.45345,-0.47602,0
1.35734,0.65462,0
2.45076,0.79878,0
2.48059,-0.48916,0
0.56599,0.52747,0
1.41823,-0.90301,0
-0.30395,-0.81756,0
2.65186,-0.11874,0
1.75502,-0.37511,0
1.00948,-0.03021,0
1.01801,-1.24246,0
0.02371,-1.04082,0
2.09566,-0.28753,0
0.91424,0.57015,0
-0.31233,-0.08852,0
3.38903,-1.10745,0
2.65909,-0.15978,0
-0.1994,0.06189,0
-0.21952,-0.85879,0
0.927,1.18879,0
2.83665,-0.37019,0
0.33892,0.61934,0
0.97053,1.12524,0
0.88166,-0.93426,0
2.28283,-0.7823,0
-0.25604,0.31058,0
1.59775,1.11113,0
2.17853,1.10736,0
3.45897,0.04398,0
2.33315,-0.84574,0
1.5491,0.42888,0
0.55435,-1.08648,0
3.09048,-1.19806,0
-0.2655,-0.07901,0
-0.25955,-1.0664,0
3.39371,-0.48188,0
1.46091,-0.94468,0
2.60917,-0.30836,0
-0.36367,1.03299,0
0.35745,-1.12526,0
0.96003,-0.4328,0
1.95141,-1.00311,0
0.74653,0.27659,0
2.74438,-0.09709,0
2.74894,0.07702,0
0.58655,-1.08021,0
0.06243,-0.11365,0
0.95488,0.45114,0
-0.34144,1.013,0
0.04569,0.21582,0
0.93241,-0.68819,0
1.68551,-0.82923,0
1.14526,1.2057,0
2.43155,-0.41422,0
1.60051,-1.14414,0
3.42445,-0.49171,0
1.55986,-0.00701,0
1.32328,0.77325,0
0.17153,-0.13541,0
0.79778,1.12458,0
2.66164,0.51347,0
1.09604,1.02411,0
1.01167,-0.35462,0
-0.37987,0.33227,0
2.66098,-0.91616,0
1.69093,-0.95698,0
-0.27646,-0.18976,0
2.15919,-0.97255,0
3.43251,-0.23306,0
2.18165,0.0535,0
0.99617,0.85378,0
0.14833,0.39218,0
2.51177,0.03231,0
2.46119,-0.13424,0
2.88892,0.43928,0
0.20349,0.852,0
1.58871,0.62215,0
2.8111,-0.22037,0
2.90776,0.54019,0
2.75113,-0.45125,0
1.5655,1.14737,0
3.19577,0.77367,0
2.1035,0.5797,0
3.28454,0.59044,0
0.38265,0.24912,0
2.47138,-1.21821,0
2.90531,-0.43696,0
-0.18001,0.12888,0
3.26499,-0.72568,0
1.77016,-0.18611,0
0.66348,-1.18113,0
-0.41571,0.04665,0
2.9923,1.15217,0
-0.05563,0.60826,0
0.49592,0.23513,0
1.56547,0.90829,0
-0.12103,-1.20666,0
2.06345,0.0816,0
1.64589,-0.97565,0
1.98149,-0.55185,0
0.15555,-1.22339,0
3.11364,0.26081,0
1.52402,-0.62974,0
3.25902,0.88462,0
0.24189,-0.1759,0
1.38294,-0.81436,0
2.70899,-1.14461,0
-0.36983,-0.88783,0
3.36535,1.17315,0
0.25049,-0.02287,0
1.83152,0.11284,0
0.93897,-0.52649,0
3.00821,-0.17343,0
1.90492,0.24982,0
2.81012,-0.73531,0
2.42643,-0.59395,0
1.41603,-0.89185,0
-0.16409,-0.25944,0
0.23924,0.96774,0
-0.22757,0.87738,0
1.74094,-0.9019,0
1.63543,-0.5399,0
2.54732,0.28645,0
3.00958,0.18008,0
0.82519,-0.10472,0
2.2958,-1.23733,0
-0.08622,-1.18192,0
1.59073,-0.89988,0
-0.23502,-1.23829,0
2.4782,0.2439,0
2.93379,1.15264,0
1.91814,-0.35034,0
-0.45305,0.64105,0
2.85084,0.24724,0
-0.02224,0.29832,0
-0.17696,-0.98285,0
-0.38329,0.50089,0
1.33171,-0.60733,0
1.78931,-0.57445,0
2.68022,-1.22276,0
0.50395,-0.3171,0
2.2187,0.83999,0
1.39064,0.82041,0
3.02096,-0.11619,0
-0.03459,0.96547,0
-0.17162,-0.04278,0
2.651,1.18142,0
1.08227,0.84651,0
2.1546,-1.22676,0
1.41026,-0.36316,0
0.60873,-0.1745,0
0.44283,0.25416,0
2.99172,-1.20148,0
-0.31728,1.19202,0
3.40512,1.05577,0
2.42806,-0.29735,0
0.20472,-0.89722,0
0.57429,0.38137,0
-0.23616,-0.44041,0
0.11542,-1.07198,0
3.1177,-0.40383,0
-0.2613,-0.91075,0
2.8333,0.95487,0
2.34686,0.7215,0
2.36082,-1.16912,0
1.91924,-0.00273,0
0.14016,0.46929,0
1.58037,0.32934,0
0.69943,1.06632,0
0.07149,0.74395,0
-0.24692,0.3646,0
2.14717,-0.91824,0
-0.22412,-0.54608,0
0.01521,-0.54439,0
2.08701,-0.49544,0
3.2379,0.55419,0
1.12787,-0.477,0
1.39187,-0.87164,0
0.50643,0.75499,0
-0.18534,0.76625,0
0.29498,1.13893,0
0.43557,-0.01645,0
3.00358,0.48269,0
0.92384,-1.10275,0
2.71762,-0.60779,0
-0.0008,-0.5158,0
1.81479,0.74573,0
-0.21781,0.30501,0
1.41776,0.28182,0
2.49491,-0.38249,0
3.08198,-0.73088,0
1.37019,-0.7552,0
-0.493,1.04052,0
3.28022,-0.68032,0
0.39051,-0.93143,0
2.64574,-0.76388,0
3.46406,-0.84976,0
3.03456,0.63478,0
3.20122,-0.59962,0
3.16688,-0.6015,0
0.90907,0.05999,0
2.62389,-1.08211,0
0.24835,0.6356,0
1.44988,0.3175,0
2.39502,1.02342,0
0.85351,1.12733,0
1.79,0.78509,0
2.35693,-0.75047,0
1.92686,-0.81716,0
-0.20283,-0.6669,0
1.65408,0.05082,0
-0.18363,-0.74555,0
1.93842,-1.08513,0
2.94128,-0.34716,0
1.29477,-1.03072,0
2.4308,0.3512,0
0.7071,0.54228,0
0.6404,0.7554,0
0.41691,1.14838,0
3.39047,-1.24289,0
1.24219,-0.60963,0
0.02955,0.70814,0
3.32821,0.26727,0
3.38093,-0.75767,0
1.6002,1.02276,0
2.06155,-0.35045,0
0.2332,-0.3212,0
3.14271,0.97903,0
0.75006,0.39576,0
2.47148,0.85294,0
3.23524,-0.40644,0
0.24937,0.01193,0
1.07277,0.13601,0
0.54194,0.84622,0
1.89335,0.30515,0
1.70749,-0.68957,0
-0.09428,0.41219,0
2.90474,-0.97137,0
0.7162,0.05097,0
0.51076,0.83907,0
2.6612,-1.22741,0
2.57806,-0.31697,0
0.14515,0.45601,0
0.61167,0.68403,0
1.20755,-0.09148,0
0.97,0.94502,0
0.69343,-0.89573,0
-0.48812,1.19775,0
1.81873,0.87991,0
1.8199,-0.32743,0
1.57452,0.81334,0
0.82496,-0.63564,0
3.3759,-0.9912,0
1.25532,-0.89785,0
3.09564,-0.99942,0
2.46031,-0.63484,0
1.21228,-0.4825,0
2.57221,0.27327,0
-0.26218,-0.84278,0
0.10741,-0.9444,0
0.20221,0.80827,0
2.3375,-1.03254,0
1.15327,0.89641,0
-0.41806,-0.3076,0
3.24881,-0.39886,0
2.75763,-0.26447,0
3.07084,-0.62429,0
1.95356,0.80996,0
2.9352,0.11,0
-0.17245,0.78621,0
2.06137,0.99147,0
0.26786,0.43188,0
2.39102,0.74291,0
0.04657,-0.88208,0
-0.42709,0.45076,0
2.75992,0.92387,0
3.27701,-0.1946,0
2.35531,0.7456,0
3.13567,0.34697,0
-0.44655,0.09268,0
1.20492,0.5441,0
0.448,-0.88841,0
1.18384,-1.01433,0
1.75265,-1.13916,0
0.49663,0.32788,0
3.15288,-0.39244,0
2.30821,0.69618,0
2.14412,-0.64642,0
2.87782,-0.26319,0
1.03257,-0.20725,0
1.31291,0.30956,0
0.72973,-0.03964,0
0.63925,-1.24396,0
3.21771,-1.08629,0
0.7996,0.74231,0
0.01719,-0.24944,0
-0.39916,-0.86484,0
0.31391,-0.21728,0
2.74157,-0.63643,0
1.20297,-0.45036,0
0.30853,0.63031,0
2.29389,-0.6489,0
1.10872,0.35683,0
2.80923,-0.40116,0
1.41874,-0.06435,0
2.59561,0.07388,0
3.33763,0.7878,0
0.86566,-1.05302,0
3.06543,0.68907,0
1.66813,-0.63861,0
2.45845,-0.2429,0
0.9071,-0.19289,0
2.37619,1.02687,0
3.48401,-0.20702,0
3.36814,0.59664,0
3.2819,0.47919,0
3.37516,1.02857,0
0.47724,0.016,0
3.41034,-0.375,0
1.76824,0.69662,0
0.94708,-0.17876,0
1.87628,-0.35597,0
1.79589,-0.63231,0
3.27638,-0.42753,0
2.71068,-0.07591,0
2.86843,0.77931,0
1.30373,-0.12338,0
0.49158,-0.50847,0
0.13991,0.21712,0
0.50912,-1.22136,0
-0.44554,0.95483,0
0.27866,-0.09616,0
0.64059,0.26656,0
1.72632,-0.17836,0
0.97174,0.73406,0
2.16794,-0.38026,0
0.5158,-0.66823,0
2.46168,0.23491,0
2.23507,0.08507,0
1.29173,0.46919,0
3.20278,-0.64939,0
2.11078,-0.29288,0
1.2258,-0.87606,0
2.99309,-0.33849,0
3.25152,0.84383,0
2.2959,-0.28051,0
2.04614,0.411,0
1.48939,0.81043,0
-0.12407,-1.09344,0
2.54619,-1.14539,0
-0.49785,-0.22771,0
2.67576,0.414,0
1.72189,0.40178,0
0.22314,-0.09665,0
0.1575,0.24266,0
1.66413,-0.3638,0
2.78019,0.40672,0
1.27251,-0.13545,0
0.58693,1.02678,0
2.50891,1.20489,0
0.91338,0.96467,0
2.97739,-0.06582,0
2.19297,1.06063,0
-0.43721,0.48814,0
3.01662,-0.08163,0
2.55468,0.71154,0
-0.36668,-0.06218,0
2.95702,-0.00872,0
-0.43686,-0.6755,0
3.03231,-1.09695,0
2.47964,0.91929,0
0.73075,-0.85454,0
-0.21105,1.21138,0
1.97198,0.38591,0
2.52184,-0.7781,0
2.44992,0.25927,0
1.05146,0.39161,0
-0.33321,0.26302,0
0.08692,-0.11239,0
2.97343,0.82006,0
-0.48979,-0.37634,0
1.47955,1.06128,0
-0.1516,1.15859,0
-0.39367,0.49617,0
3.1205,-0.18968,0
1.07269,-1.10347,0
2.74538,-0.27954,0
1.24059,0.20729,0
2.46803,1.13593,0
-0.03243,0.4643,0
0.65441,-0.13449,0
2.22059,0.42183,0
3.10557,0.27003,0
3.41613,0.14944,0
1.6045,-0.29164,0
2.51635,-0.67342,0
0.06881,0.5325,0
-0.39024,-0.50573,0
3.35432,0.45375,0
1.29742,-1.16322,0
2.91785,1.08046,0
2.93027,-0.02816,0
0.27923,0.97615,0
-0.30231,1.21395,0
-0.28858,0.33493,0
2.9699,0.80815,0
0.65966,-0.98886,0
-0.21682,-1.0023,0
1.99871,-0.8274,0
1.0162,0.80758,0
2.77562,0.26346,0
0.60055,0.41906,0
-0.14768,-0.06,0
1.96576,0.92624,0
1.80618,-1.08267,0
0.42048,-0.21108,0
1.24564,0.53522,0
0.04528,0.68741,0
1.76487,1.1253,0
2.57791,-0.76942,0
0.52009,0.34825,0
-0.25019,-0.16878,0
2.72552,0.78571,0
2.69643,0.68859,0
1.75234,-0.3633,0
0.5412,-0.36372,0
-0.33312,0.77625,0
0.52019,-0.55706,0
-0.02004,0.70301,0
1.63566,0.43729,0
0.55865,-0.03288,0
0.75042,-0.72419,0
1.97369,-0.14438,0
1.96904,-0.72265,0
1.38531,0.75965,0
0.25881,-1.10188,0
1.92944,0.27847,0
0.30961,0.16101,0
2.55321,-0.64741,0
1.3102,0.92789,0
-0.33647,-0.43151,0
0.42241,1.18744,0
2.33119,1.15523,0
2.06348,0.36232,0
3.36811,-0.89361,0
0.37982,0.49919,0
3.09112,0.05394,0
2.53387,-1.03542,0
1.03696,-0.86465,0
2.87094,0.41528,0
1.33416,-1.05692,0
0.87919,-0.613,0
0.4614,-0.39489,0
-0.48573,1.24266,0
2.86368,0.71984,0
0.0841,0.24402,0
0.9717,-1.15183,0
0.93585,-0.20015,0
2.19831,0.30767,0
-0.41615,-0.66674,0
2.75078,-0.16433,0
2.8555,1.23053,0
0.86897,0.95876,0
0.96587,-0.48953,0
2.81261,0.90156,0
0.96508,-0.58129,0
-0.49598,-0.10459,0
2.65086,-0.7508,0
1.50794,1.18299,0
2.88354,0.24357,0
0.64052,0.38412,0
1.86329,-0.64095,0
3.08321,0.31734,0
0.55937,-0.28223,0
0.25904,-0.31424,0
1.84971,1.1493,0
0.00736,-0.40811,0
1.90368,-0.92504,0
1.59937,0.21559,0
1.79638,-1.00817,0
2.20686,-0.48815,0
-0.01159,-0.31765,0
0.5586,1.11438,0
0.95923,-1.11852,0
-0.32028,-1.02817,0
0.88247,-1.09485,0
2.85577,-1.23533,0
0.89617,1.05858,0
2.51051,-0.84202,0
1.59367,-0.18686,0
1.77587,-0.21989,0
2.52375,-0.61763,0
0.94326,-0.52532,0
-0.31495,0.40076,0
0.96266,0.72275,0
1.25812,-0.43016,0
2.60278,0.31406,0
1.97989,-0.08158,0
0.44749,0.81873,0
3.22535,-0.27058,0
1.56864,-0.5918,0
3.35294,-0.1504,0
2.48806,-0.13252,0
3.16843,0.09003,0
-0.32134,0.42244,0
3.10394,-0.11077,0
0.72975,0.04347,0
3.18028,-0.98255,0
1.6358,-1.01019,0
1.44991,-0.73391,0
3.20387,0.67181,0
0.16604,-0.19326,0
0.45217,-0.91348,0
1.13264,-0.88199,0
0.17315,0.27627,0
1.82215,-0.19206,0
1.61412,0.02376,0
2.30431,-0.50204,0
3.44742,-1.11957,0
1.72052,0.29709,0
-0.19015,0.57652,0
1.15951,-1.04107,0
3.0144,1.18269,0
0.07536,-0.9606,0
-0.07457,0.98069,0
1.09347,-1.09067,0
0.9252,1.21452,0
2.46753,-1.20186,0
-0.43083,-0.14437,0
2.17271,-0.88235,0
3.33627,-0.25875,0
2.84386,-0.97527,0
0.7036,-0.51724,0
0.8594,-0.60333,0
2.26978,0.16905,0
1.89632,-1.04473,0
2.77585,0.14028,0
2.02926,0.38139,0
0.5797,1.23585,0
0.55546,-1.09061,0
2.27084,0.16869,0
0.79088,0.09521,0
1.40538,-0.24048,0
0.72899,0.82319,0
2.97115,0.23242,0
1.30763,-0.02082,0
1.99317,1.08798,0
1.91456,0.21019,0
0.6333,-0.11363,0
2.27377,0.62687,0
2.96292,0.44717,0
0.39487,-0.18515,0
1.76648,0.14803,0
0.74972,-0.9064,0
0.43577,-0.36816,0
0.67389,-0.52781,0
2.70344,0.19087,0
2.07058,0.27697,0
2.485,0.68441,0
2.46945,-0.2417,0
0.19516,1.01614,0
2.28111,0.6793,0
-0.34187,0.56584,0
0.03981,-0.27641,0
1.85326,-0.98368,0
2.33934,0.18383,0
0.41314,-0.92575,0
-0.09567,0.6076,0
1.32514,0.52643,0
3.10422,1.08681,0
-0.06494,-0.56472,0
1.36712,1.22349,0
3.3506,1.07511,0
2.29793,-0.23615,0
1.22143,-0.04077,0
0.42164,-1.19944,0
1.41276,0.99465,0
3.03303,-0.03931,0
2.4946,-0.73589,0
3.30307,1.19511,0
-0.15092,0.59344,0
1.50207,-0.37289,0
1.4988,0.58112,0
2.84087,0.00837,0
2.05019,0.20109,0
1.91895,-0.64179,0
1.95267,0.99835,0
2.33745,-1.0364,0
3.04533,1.14956,0
2.38652,0.991,0
1.09185,1.00298,0
1.35754,0.94774,0
1.59417,-0.67446,0
3.32582,0.33493,0
1.14322,-0.28255,0
2.2054,0.85372,0
3.21747,-1.15747,0
0.25734,-0.90561,0
0.54549,-0.50673,0
0.86966,0.95015,0
3.35471,-0.94002,0
2.80539,-0.744,0
-0.06276,-0.98589,0
2.59418,1.03383,0
-0.40373,-0.66574,0
1.36806,-0.5503,0
-0.12165,0.43497,0
0.75092,1.18172,0
3.11864,0.53501,0
1.59096,-1.18248,0
3.18106,-0.58704,0
2.26344,0.93117,0
-0.36218,0.15742,0
1.75863,0.17761,0
2.21648,0.38486,0
1.4437,1.0838,0
-0.12005,1.15951,0
-0.06405,-0.29397,0
1.92936,0.14889,0
-0.47884,0.00049,0
0.01085,0.80796,0
2.03541,0.48376,0
0.465,0.16553,0
-0.41585,0.52403,0
1.58041,0.371,0
2.19312,0.58174,0
2.7692,-0.73091,0
0.14809,-0.08142,0
1.8233,0.58209,0
2.97083,-1.11587,0
0.24878,0.60767,0
2.7179,-1.06436,0
3.28051,-1.05419,0
2.91609,1.03098,0
0.50179,0.4617,0
2.96066,0.83993,0
1.78696,-0.20968,0
1.71539,0.75293,0
1.89638,-0.02214,0
1.63155,-1.0759,0
2.34094,-0.07143,0
-0.16379,0.73541,0
3.23166,-0.65509,0
-0.4896,0.33103,0
0.36996,1.02413,0
-0.09433,-0.15732,0
1.31142,-0.47663,0
0.49054,-0.16989,0
3.16288,-0.18069,0
-0.24807,-1.03831,0
0.29875,0.2611,0
2.27511,-1.14089,0
-0.37211,0.86218,0
3.07517,-0.55082,0
1.81914,1.18992,0
2.57123,-1.03842,0
