"Points:0","Points:1","Points:2"
10.7048,0.74081,0
11.1478,2.74191,0
11.3133,2.97692,0
10.6233,0.85804,0
11.1637,3.07494,0
11.1625,2.75466,0
10.5093,0.79167,0
10.6234,1.05334,0
11.112,2.93171,0
10.691,0.91531,0
11.1952,2.82838,0
11.1674,2.81435,0
11.2634,3.10603,0
11.1997,3.13538,0
10.839,1.31712,0
10.7235,0.83519,0
11.1467,3.08323,0
10.6273,0.96113,0
10.5447,0.95709,0
11.2017,2.9655,0
10.759,1.24381,0
11.1497,3.10134,0
11.1398,2.80136,0
10.6657,0.77687,0
10.7695,1.11944,0
10.7862,1.09515,0
11.2441,2.68308,0
11.1208,3.02198,0
10.7766,1.03408,0
11.1486,3.0464,0
10.5725,1.03093,0
10.7512,1.12425,0
11.2851,2.92582,0
10.7845,1.13256,0
11.0765,3.09799,0
10.5857,0.76551,0
11.2944,3.08579,0
11.0628,2.7795,0
11.1726,2.7648,0
11.0947,2.84407,0
11.1674,2.8742,0
10.7076,1.04059,0
10.4802,0.81876,0
11.212,2.6818,0
10.7387,1.29343,0
11.2822,2.94814,0
10.7495,0.95003,0
11.2214,2.75065,0
10.6785,0.88036,0
11.2273,2.77962,0
11.1751,3.05688,0
11.208,2.69947,0
10.7795,1.12469,0
10.7228,0.79058,0
11.1041,2.90877,0
10.7056,1.07305,0
11.2504,2.829,0
10.7713,1.02571,0
11.1409,2.87988,0
11.1515,2.92211,0
10.7597,1.25263,0
10.7306,1.29235,0
11.1493,2.70454,0
11.25,3.00175,0
10.6297,0.74852,0
10.6023,0.77982,0
10.464,0.79195,0
11.1874,3.15846,0
11.1088,2.96791,0
11.0812,2.79698,0
10.5267,0.92749,0
10.6209,1.05183,0
10.7069,0.91411,0
11.2809,2.86386,0
11.1728,3.15151,0
10.5622,0.8087,0
10.7249,1.06425,0
10.9388,3.23865,0
10.7415,1.13571,0
10.7417,1.06883,0
10.693,0.78973,0
11.1329,3.0748,0
10.5274,0.86056,0
11.1165,3.01438,0
10.5822,1.02458,0
11.3215,2.98855,0
11.0393,3.12852,0
11.0346,3.21339,0
11.2628,2.98906,0
11.1427,3.18683,0
11.1384,2.71234,0
10.7706,1.32918,0
10.8611,1.30501,0
10.7061,1.12563,0
11.1731,3.03981,0
10.6906,1.01667,0
10.7554,1.31015,0
11.108,2.76562,0
11.1807,2.78847,0
11.178,2.73084,0
10.7441,0.96512,0
11.0836,2.7286,0
10.6156,1.06799,0
10.5638,0.7661,0
11.3533,3.09567,0
11.0068,3.1117,0
11.3523,3.08487,0
11.2149,2.74502,0
11.2781,2.87969,0
11.2992,3.10559,0
11.022,3.09081,0
10.5349,0.94342,0
10.6549,0.89921,0
10.4576,0.79301,0
11.225,2.95576,0
10.9669,3.17315,0
11.1337,3.15861,0
10.6865,1.00669,0
10.8712,1.38904,0
10.7389,0.93004,0
10.8157,1.30036,0
10.7295,0.80779,0
11.0416,3.12563,0
11.156,3.11481,0
11.0776,3.19443,0
11.3285,3.00153,0
11.3047,2.99065,0
11.213,3.12265,0
11.3058,2.92274,0
11.2051,2.66975,0
11.2113,3.0056,0
10.7759,1.33612,0
11.3545,3.12187,0
10.5658,0.86,0
10.7858,1.31508,0
11.2539,3.06679,0
10.7669,1.00984,0
11.2183,3.06973,0
11.2283,3.02694,0
11.0719,3.10294,0
11.128,3.17347,0
11.0894,3.13255,0
10.651,0.87695,0
10.7068,0.80897,0
10.6467,0.74914,0
10.512,0.89992,0
10.8058,1.31505,0
11.1485,3.11851,0
10.6401,0.85782,0
10.6303,1.06894,0
11.2594,2.75247,0
11.0533,2.74734,0
11.3468,3.07615,0
10.652,0.90232,0
11.1597,3.10563,0
10.5655,0.90154,0
11.2748,2.86626,0
10.5883,0.96381,0
11.024,3.19892,0
10.8596,1.32605,0
10.6711,0.74192,0
11.0666,3.12587,0
10.8999,3.24883,0
11.2396,2.83722,0
11.2737,2.80674,0
11.1173,2.9232,0
11.2031,2.91785,0
11.21,2.92103,0
11.0513,3.0512,0
10.7919,1.03515,0
10.5951,0.99082,0
10.6358,1.04771,0
11.1261,3.03527,0
10.5287,0.78981,0
11.2201,2.69008,0
11.2514,2.79339,0
10.5434,0.80837,0
10.7758,1.21626,0
10.9431,3.2072,0
11.0932,2.8366,0
10.7186,0.85182,0
11.3181,2.95732,0
11.1716,2.96466,0
11.0703,3.17555,0
10.8036,1.23274,0
10.6698,0.83759,0
11.0759,2.73967,0
10.6409,0.88653,0
10.7108,1.26331,0
11.2392,3.12076,0
10.5621,0.97809,0
11.2626,2.74832,0
11.2094,3.01063,0
10.8155,1.11402,0
10.8791,3.20174,0
11.1164,3.14252,0
10.7193,1.20684,0
11.1464,3.16542,0
11.0476,3.11295,0
11.2116,2.9409,0
11.0853,3.07419,0
10.6515,0.98255,0
11.1189,3.12773,0
10.563,0.80508,0
11.3122,2.92582,0
10.588,0.99315,0
11.2674,3.15194,0
10.5688,0.97812,0
10.5345,0.78892,0
11.3094,2.95235,0
10.7194,1.26079,0
11.251,2.78333,0
11.0739,2.83655,0
10.731,0.95204,0
10.7306,0.89182,0
11.3188,3.02197,0
11.0719,3.03603,0
11.2826,2.81257,0
11.1993,2.89985,0
10.7708,1.2379,0
10.7791,1.29451,0
10.8848,3.22732,0
11.3554,3.09581,0
10.8452,1.27301,0
10.7156,0.7855,0
10.5149,0.85672,0
10.4544,0.82726,0
11.234,2.895,0
10.6947,1.21282,0
11.1367,2.74787,0
10.8566,3.27037,0
10.5884,1.06183,0
10.5027,0.89051,0
10.9707,1.16092,0
10.9603,1.0546,0
10.8501,3.35671,0
11.0135,1.47711,0
10.9144,1.25446,0
11.0527,3.30306,0
11.2652,3.28173,0
10.9057,1.24315,0
10.8406,1.09454,0
10.9628,3.40533,0
10.8891,1.18902,0
10.8768,3.40081,0
11.2516,3.20252,0
11.087,3.25088,0
10.8884,1.13548,0
10.9842,1.13052,0
10.8132,3.3567,0
10.9221,1.39942,0
11.0984,3.23112,0
10.8884,1.16985,0
10.9486,0.98873,0
10.8225,3.35207,0
10.8146,3.4729,0
11.104,3.40085,0
11.0455,3.32112,0
10.9743,3.40058,0
11.214,3.18859,0
10.9314,1.03471,0
10.9061,1.1168,0
11.2055,3.18717,0
10.9521,1.12221,0
11.28,3.40632,0
10.8705,1.14362,0
11.2043,3.32493,0
10.9581,1.3579,0
10.954,3.27895,0
11.1246,3.30913,0
10.8968,1.06427,0
10.8403,1.12189,0
11.1996,3.41944,0
10.8583,3.39455,0
11.2047,3.36236,0
10.8574,1.15295,0
11.225,3.24551,0
11.2568,3.26848,0
10.9464,1.35771,0
10.9075,3.45254,0
10.9666,1.21331,0
11.1781,3.30761,0
10.9505,3.30916,0
10.9599,1.30214,0
11.2462,3.37494,0
10.9926,3.36068,0
10.8855,3.31676,0
11.2845,3.28062,0
10.9488,1.41214,0
11.2878,3.37668,0
10.9183,1.36766,0
10.866,1.26751,0
10.9675,1.26266,0
11.2687,3.26719,0
11.1857,3.36873,0
10.9724,1.32218,0
11.1867,3.24384,0
11.0149,3.36163,0
10.9956,3.27385,0
11.2742,3.32905,0
11.1554,3.2634,0
10.878,1.24043,0
11.273,3.3575,0
11.0496,3.3631,0
10.9489,1.17432,0
11.0445,3.38861,0
10.8479,1.08345,0
11.196,3.33192,0
10.8056,1.07191,0
11.1096,3.26456,0
10.8236,1.1371,0
10.8754,3.40279,0
10.8591,3.40928,0
11.0687,3.2461,0
11.0487,3.42814,0
11.0136,1.45081,0
11.0646,3.4146,0
10.9446,3.37017,0
10.9251,1.11757,0
11.0808,3.3408,0
10.7943,3.45663,0
10.9433,3.41055,0
11.0371,3.2912,0
11.1049,3.22067,0
10.9467,1.39998,0
11.2568,3.20606,0
11.0681,3.28459,0
11.0903,3.26945,0
10.9712,1.16485,0
10.8238,3.4347,0
11.1607,3.19187,0
10.8545,3.46753,0
10.8738,3.27399,0
11.2795,3.26777,0
11.0858,3.42499,0
11.1565,3.31661,0
10.9605,3.36335,0
11.2119,3.30642,0
10.9529,1.44889,0
11.2373,3.40116,0
11.1452,3.19462,0
10.8511,1.22083,0
11.1989,3.2907,0
11.1931,3.3101,0
10.8951,1.38594,0
10.8567,0.97504,0
10.9138,1.03551,0
11.1685,3.31347,0
11.0674,3.40094,0
10.9137,1.10681,0
10.8816,1.34378,0
10.8848,0.95899,0
10.7884,3.428,0
10.9506,1.31785,0
10.9553,3.36757,0
11.0666,3.29635,0
10.9708,3.43484,0
11.0645,3.42475,0
11.2135,3.36888,0
10.8295,3.42358,0
10.8274,1.05499,0
11.022,1.41581,0
10.9708,1.41135,0
11.279,3.24472,0
11.1532,3.33401,0
10.9246,3.30245,0
11.0732,3.4202,0
10.8168,3.36327,0
10.8939,3.40391,0
10.9972,1.35639,0
11.0471,3.39347,0
10.9677,1.16777,0
10.9642,3.41359,0
11.0453,3.30872,0
10.8531,3.28111,0
11.1675,3.1917,0
11.0411,3.32523,0
10.8685,1.01989,0
10.798,1.0032,0
10.861,3.46651,0
10.9846,1.37685,0
10.9814,1.20549,0
11.1049,3.3967,0
10.9675,3.39551,0
11.1071,3.37559,0
10.8757,1.00902,0
10.8538,0.97207,0
11.0873,3.32704,0
11.1286,3.37402,0
10.877,1.09294,0
11.0647,3.33213,0
11.2347,3.17884,0
11.0359,3.39256,0
10.9151,0.95991,0
11.1624,3.39879,0
10.9935,1.45886,0
10.976,1.3261,0
10.9558,1.40113,0
11.2549,3.40742,0
11.2259,3.32723,0
10.9475,1.29219,0
10.9116,1.08771,0
11.0445,3.43846,0
10.98,3.35399,0
11.218,3.22995,0
11.2146,3.30028,0
11.2605,3.37335,0
11.2563,3.21879,0
10.8421,1.18413,0
10.8839,1.20459,0
11.2453,3.16847,0
11.0334,1.53476,0
11.0016,1.37642,0
10.7796,3.33699,0
10.9193,0.96016,0
10.9092,1.43125,0
11.1444,3.28542,0
11.2368,3.38612,0
11.1543,3.3625,0
10.8057,3.37377,0
10.9812,1.14635,0
11.0331,3.39733,0
10.9861,1.18039,0
10.803,3.43555,0
10.9333,1.10894,0
11.2798,3.38817,0
11.2782,3.29274,0
11.2619,3.38702,0
11.2611,3.19044,0
11.2366,3.30536,0
10.9082,3.46428,0
10.9584,1.38241,0
10.8927,1.06972,0
11.0905,3.32635,0
11.1933,3.3949,0
11.2537,3.25455,0
10.9181,3.38186,0
11.1845,3.30071,0
11.0187,3.289,0
11.0445,3.23214,0
11.0126,3.26831,0
10.8588,1.1925,0
11.2644,3.31475,0
10.9295,3.2845,0
10.825,3.34755,0
11.1959,3.41697,0
10.9176,1.19328,0
10.8431,3.39829,0
10.8036,3.38166,0
10.7899,3.45809,0
11.1021,3.39043,0
11.2766,3.20484,0
10.9265,0.94894,0
10.7854,0.96526,0
10.9374,1.34153,0
11.1757,3.27358,0
11.0642,3.26736,0
11.2342,3.22766,0
10.8783,0.95299,0
10.8165,3.39697,0
10.9119,1.05233,0
11.2233,3.26681,0
10.8601,1.0169,0
11.1731,3.25409,0
10.8713,1.12485,0
11.1691,3.41317,0
10.8549,3.46744,0
10.9543,1.35596,0
10.9765,3.29042,0
10.9544,0.99041,0
11.2693,3.3169,0
11.0154,3.3424,0
11.2302,3.24215,0
10.8444,3.45447,0
10.8813,1.27323,0
10.9474,1.17115,0
11.2252,3.26475,0
11.0757,3.2821,0
10.9572,1.36744,0
10.8845,0.96501,0
11.0113,1.42264,0
10.7929,0.977,0
10.922,1.01874,0
10.9239,1.31172,0
11.173,3.27433,0
10.8696,1.20656,0
11.1196,3.21589,0
10.959,1.29063,0
10.9644,1.00999,0
10.8587,1.10282,0
10.8585,1.01331,0
10.9782,1.28411,0
11.0958,3.37068,0
10.969,3.28684,0
11.0356,3.22375,0
10.9216,1.04082,0
10.9696,1.05347,0
10.9956,3.31672,0
10.9011,3.31633,0
10.8747,0.95781,0
10.9499,1.08855,0
10.9192,1.10009,0
10.9882,3.29939,0
10.9494,1.32511,0
11.132,3.31731,0
11.1307,3.42599,0
11.1971,3.36279,0
11.1112,3.31528,0
11.1495,3.30482,0
10.8766,3.31723,0
10.9207,3.37802,0
10.9303,1.37987,0
11.0425,1.54553,0
10.9053,1.36675,0
10.9235,1.32451,0
10.928,0.96339,0
11.1058,3.37784,0
10.9998,1.3423,0
10.9286,3.31635,0
10.851,1.16857,0
10.9361,1.30567,0
11.1329,3.42287,0
10.8154,3.32846,0
10.9377,3.35194,0
11.1166,3.25594,0
10.8224,1.09804,0
10.8888,1.07552,0
10.9995,1.2517,0
11.0731,3.3455,0
10.913,1.06557,0
11.0695,3.27419,0
11.234,3.28718,0
11.1531,3.19568,0
11.1343,3.21195,0
10.8615,1.00664,0
10.7798,3.35421,0
11.1896,3.27252,0
10.9326,1.21994,0
11.2316,3.26661,0
10.948,3.35777,0
10.9681,1.05349,0
11.295,3.36604,0
11.2628,3.3351,0
10.8764,1.14031,0
11.0425,3.28673,0
11.2299,3.30145,0
11.2101,3.34572,0
11.0414,3.31955,0
11.2259,3.3092,0
10.9186,1.09094,0
11.1245,3.22157,0
11.0042,1.48532,0
10.9967,1.38314,0
10.8797,1.24731,0
10.9387,3.41301,0
11.0438,3.28182,0
10.994,1.37279,0
10.9664,1.31104,0
10.8781,3.39591,0
10.9767,1.42364,0
10.8786,1.06864,0
11.0267,3.4079,0
10.9371,1.30258,0
10.8995,0.95596,0
10.9712,1.33687,0
11.3009,3.40458,0
10.9561,3.27172,0
11.1036,3.20754,0
10.9012,0.9745,0
11.0005,1.24133,0
10.8899,1.15786,0
11.025,1.42558,0
10.9879,1.30911,0
10.9603,3.30317,0
10.7963,3.43778,0
10.9961,1.27071,0
11.1326,3.30494,0
11.2296,3.23628,0
11.1494,3.39082,0
10.9896,1.33459,0
10.953,1.34682,0
10.8513,1.04691,0
10.9523,1.3788,0
10.8284,1.00718,0
10.9401,3.40634,0
11.1701,3.30333,0
10.8459,0.94996,0
10.9564,1.38861,0
11.2712,3.24475,0
10.9356,1.12936,0
10.8889,3.45594,0
10.9418,1.00475,0
11.2594,3.32496,0
10.9545,1.02573,0
11.0729,3.29778,0
11.2395,3.22665,0
10.8426,1.06387,0
10.9109,1.40202,0
10.804,3.33806,0
10.9537,1.00138,0
10.9545,1.36051,0
10.9125,3.37783,0
10.9275,3.27334,0
10.9494,3.36565,0
10.9373,1.27333,0
10.8322,1.05596,0
10.8572,1.0459,0
10.9407,1.37777,0
11.2301,3.29684,0
11.2025,3.23344,0
10.9376,3.38677,0
10.8141,1.05035,0
10.9586,1.02609,0
11.0152,3.4088,0
10.912,1.40087,0
11.0205,3.33084,0
11.1792,3.21818,0
10.8915,1.08752,0
10.9732,1.24015,0
11.2459,3.32625,0
10.8684,0.97584,0
10.9584,0.96913,0
10.9978,1.47104,0
10.7842,3.34665,0
11.1039,3.27587,0
11.2371,3.19773,0
11.2721,3.30476,0
11.1214,3.40694,0
10.8682,1.17977,0
11.2601,3.18688,0
10.897,0.97348,0
10.9548,1.32087,0
11.2408,3.23223,0
11.1046,3.26347,0
11.1627,3.35102,0
11.237,3.1705,0
11.0442,3.27732,0
11.0591,3.35594,0
10.9404,3.44866,0
11.1632,3.3633,0
11.0818,3.25706,0
11.2161,3.34567,0
11.2921,3.32881,0
10.8947,1.36721,0
10.9994,3.35722,0
10.9814,1.45147,0
11.0233,3.40468,0
10.9678,1.07922,0
10.9644,1.20563,0
10.9653,1.29081,0
11.0335,3.4062,0
11.2568,3.2071,0
10.9523,1.13378,0
10.9654,1.21056,0
11.2072,3.37567,0
10.9688,1.29082,0
10.9408,1.21584,0
10.8513,0.99024,0
10.908,1.36928,0
10.927,1.31698,0
10.8127,3.36037,0
11.0176,1.36953,0
11.1971,3.33333,0
11.0031,1.34412,0
11.1497,3.26079,0
10.8667,1.24104,0
10.9705,1.42299,0
10.8343,3.45501,0
10.8811,3.27794,0
10.9476,1.07282,0
10.9346,1.30155,0
10.8141,3.36484,0
11.1817,3.35741,0
10.9284,1.11292,0
11.0318,3.25895,0
10.9003,1.22567,0
10.8132,1.00712,0
11.2802,3.32559,0
11.2378,3.29344,0
11.0186,3.29422,0
10.9929,1.46853,0
11.291,3.3243,0
11.024,3.39164,0
11.1999,3.37462,0
10.8825,1.34508,0
11.0986,3.27689,0
10.9054,0.99275,0
10.9127,1.16184,0
11.1775,3.26018,0
11.1216,3.24823,0
11.0429,3.31907,0
11.0719,3.36484,0
10.8469,0.9717,0
11.2598,3.20888,0
10.9351,1.10753,0
10.9472,0.99927,0
10.926,1.00529,0
11.2431,3.19518,0
11.0148,1.36763,0
10.9019,1.16974,0
10.9263,1.06778,0
11.0333,3.43798,0
10.8769,1.32093,0
10.8475,1.08072,0
10.9495,1.09266,0
10.9314,3.45956,0
11.254,3.27135,0
11.2806,3.39698,0
10.927,3.33802,0
10.9719,1.17516,0
10.8614,1.11979,0
10.9422,3.30716,0
11.195,3.31062,0
10.9304,3.38566,0
10.9399,1.13453,0
10.9278,3.27094,0
10.934,1.02028,0
11.2677,3.25736,0
10.8634,3.45025,0
11.1549,3.20695,0
10.9952,3.35206,0
11.0819,3.21062,0
11.147,3.27042,0
11.1422,3.28934,0
10.8494,1.09448,0
11.2228,3.27081,0
10.9317,1.18058,0
11.2589,3.27403,0
10.9389,1.0892,0
11.2424,3.38748,0
11.0988,3.24387,0
11.115,3.43198,0
10.9163,1.0709,0
10.8029,3.36528,0
10.9287,3.35844,0
10.9067,1.43928,0
10.8255,3.39691,0
11.0974,3.22314,0
11.1827,3.18775,0
10.905,1.25795,0
11.2884,3.29656,0
10.9752,1.47641,0
10.9058,1.0905,0
10.9501,1.05099,0
11.211,3.26897,0
10.9212,1.29107,0
10.9471,3.4315,0
10.984,1.46119,0
10.7965,0.97795,0
10.9594,1.44322,0
11.2233,3.35704,0
11.0922,3.36007,0
10.898,3.44112,0
11.1049,3.29781,0
10.9262,3.42479,0
10.8481,1.11154,0
10.955,1.18956,0
10.9417,1.24138,0
10.897,3.37317,0
10.8917,1.2821,0
10.9979,1.33451,0
10.8892,3.45897,0
11.0304,3.41369,0
11.2624,3.19759,0
10.932,0.96161,0
10.8777,0.97563,0
10.9675,1.08587,0
10.8529,3.35072,0
11.12,3.29379,0
11.163,3.39598,0
11.1098,3.24816,0
11.2007,3.3865,0
10.9281,3.59074,0
10.5952,4.05345,0
10.361,3.95457,0
10.5266,3.98012,0
11.417,2.02482,0
10.6047,3.96158,0
11.4574,1.92323,0
10.6498,4.15777,0
10.4456,4.06395,0
10.5693,3.89655,0
10.3955,3.69759,0
10.6036,3.71199,0
10.557,4.14192,0
10.2881,3.93729,0
10.5851,3.99671,0
10.5348,4.23987,0
10.3604,3.68545,0
10.692,3.91716,0
10.1075,4.01031,0
10.5754,3.63652,0
10.4835,3.80736,0
10.6479,4.27561,0
10.3065,4.13802,0
11.2903,1.93562,0
11.2828,2.09674,0
10.4287,3.7302,0
10.7456,3.78464,0
11.2693,2.14963,0
10.7952,3.68502,0
10.1058,3.9972,0
10.5535,4.15485,0
10.8484,3.74781,0
11.1287,1.97894,0
10.2149,3.86581,0
10.6153,3.74527,0
10.4689,3.98369,0
11.3347,2.12651,0
10.3935,4.10237,0
10.4923,4.19415,0
10.2165,3.99532,0
10.6105,3.81854,0
10.688,4.03723,0
10.3614,3.66236,0
10.6659,4.16232,0
11.2971,1.93517,0
10.7255,3.66947,0
11.2937,2.05987,0
10.3178,4.16951,0
10.7439,4.11928,0
10.3682,3.90653,0
11.2534,2.04802,0
10.2075,3.88463,0
10.8281,3.54656,0
11.4975,1.94795,0
10.6722,3.82489,0
10.595,4.16581,0
10.4262,3.92686,0
11.3566,2.3095,0
10.2956,4.08483,0
10.353,3.67157,0
10.6785,4.24846,0
10.1455,4.07773,0
10.2255,3.94576,0
10.3882,4.12198,0
10.6389,3.99623,0
11.1878,1.89374,0
10.6549,3.62504,0
10.8123,3.58415,0
10.1376,4.00915,0
10.7841,3.57636,0
10.3759,3.61231,0
10.5763,4.01055,0
11.2586,2.19996,0
10.335,3.7512,0
10.5795,3.66192,0
10.2505,3.92866,0
10.6764,4.09302,0
11.301,1.93788,0
11.4635,1.99295,0
10.541,3.89095,0
11.3554,1.91252,0
10.6555,3.66981,0
10.3905,3.9032,0
11.4405,1.95747,0
10.6387,4.19055,0
10.4185,3.84936,0
10.7918,3.92435,0
11.4358,1.93653,0
11.2879,2.03115,0
10.6153,4.1607,0
10.7062,4.06128,0
10.7501,3.84221,0
10.2427,3.8455,0
10.7299,4.06902,0
10.6166,3.71694,0
11.4135,2.1079,0
10.5541,4.14025,0
11.2802,1.94719,0
10.4607,3.70059,0
10.4805,3.99312,0
11.4159,2.12679,0
10.5717,3.88455,0
10.4812,3.99498,0
11.3449,1.89089,0
10.541,3.63345,0
10.3323,4.08422,0
10.3903,3.68246,0
10.4089,3.88297,0
11.3658,2.08934,0
10.2813,4.13043,0
10.7514,3.9705,0
10.764,3.90944,0
11.3915,2.06386,0
11.3214,2.28317,0
10.5136,3.68649,0
10.4733,3.64887,0
10.8468,3.79605,0
10.2291,3.96857,0
10.6845,4.20999,0
10.6582,4.20244,0
10.7756,3.62341,0
11.2055,2.03497,0
10.4713,3.67618,0
10.4578,3.99823,0
10.7126,3.59124,0
10.3596,3.83084,0
11.3335,2.07193,0
11.3366,2.15795,0
10.3946,3.63096,0
10.5076,3.80782,0
10.3929,4.09301,0
10.7382,4.07761,0
10.452,4.1033,0
10.4132,3.61226,0
10.3932,3.60813,0
11.2964,2.16991,0
10.0853,3.98667,0
10.7017,3.89372,0
10.3851,3.64243,0
10.741,4.02185,0
10.5843,4.25117,0
10.3589,3.74475,0
10.388,4.18008,0
11.378,2.24553,0
10.4636,3.61369,0
11.3961,2.03214,0
10.5209,3.71935,0
10.5869,3.7043,0
10.4714,3.66494,0
11.2162,2.01186,0
10.6433,4.11459,0
10.5929,4.24868,0
10.7302,4.04712,0
11.3263,1.96513,0
10.6716,3.83236,0
10.6796,3.88268,0
11.2872,2.03459,0
10.4972,4.07838,0
10.2887,3.86453,0
10.7178,3.64243,0
10.7729,4.03387,0
10.8146,3.55044,0
10.2627,3.97778,0
10.4587,3.81627,0
11.2683,2.22872,0
10.0843,3.99421,0
10.3111,3.91639,0
10.6923,3.72071,0
10.8227,3.84007,0
11.3152,1.87026,0
10.5517,3.61391,0
10.9469,3.49735,0
11.1337,1.97466,0
10.8378,3.68031,0
10.8263,3.80819,0
10.6823,3.59194,0
10.6125,3.74331,0
10.5571,4.06546,0
10.3093,4.0273,0
10.1765,3.86841,0
10.3943,4.13984,0
11.3048,2.15293,0
11.3864,2.27256,0
10.5876,4.08054,0
10.8341,3.6571,0
10.398,3.8485,0
10.7615,3.74363,0
10.3661,3.75086,0
11.2225,1.93295,0
10.5692,4.21115,0
10.63,3.84999,0
10.0745,3.94769,0
10.5188,4.18238,0
10.549,4.13052,0
10.529,3.98889,0
10.5846,3.9906,0
10.485,3.85001,0
10.5024,4.07922,0
10.7487,3.99389,0
10.1454,4.02472,0
10.7544,3.70155,0
11.3473,2.0867,0
10.2188,4.00005,0
10.2007,4.04387,0
10.8668,3.4966,0
10.7663,3.85876,0
10.5744,3.58991,0
11.3606,2.15924,0
10.3933,4.02755,0
10.0874,3.98039,0
10.1662,4.08445,0
10.5771,3.63632,0
10.6629,4.13135,0
10.5109,4.06497,0
10.4962,4.16709,0
10.1811,3.92415,0
10.2073,4.08818,0
10.6963,4.19062,0
11.395,2.09825,0
10.8285,3.72337,0
10.4217,3.79553,0
10.3339,4.07629,0
10.0795,3.95992,0
11.3578,2.3091,0
10.7056,4.08776,0
10.5766,4.2591,0
10.7582,3.74095,0
11.3323,1.92081,0
10.6016,3.77217,0
10.5177,4.12717,0
10.2147,4.02239,0
11.2506,1.98033,0
10.4463,4.00388,0
11.4015,2.00536,0
10.7769,3.835,0
10.7506,3.89281,0
10.7391,3.85319,0
11.154,1.92325,0
11.2234,1.86103,0
10.4085,3.90103,0
10.5261,4.2073,0
11.3723,1.97071,0
11.225,2.1513,0
10.519,3.70434,0
10.7379,4.08017,0
10.6659,3.63854,0
11.2291,1.94132,0
10.5395,4.21756,0
10.7038,3.99834,0
11.4455,2.10397,0
10.6759,4.18871,0
10.3028,4.04318,0
10.8095,3.93031,0
10.6603,3.75742,0
10.8177,3.58112,0
10.7356,4.05765,0
10.8773,3.68704,0
10.5646,4.10808,0
10.4258,3.82641,0
10.6459,4.28334,0
10.8918,3.6535,0
10.4139,3.82869,0
10.7198,3.81919,0
10.4899,4.13172,0
10.589,3.85151,0
10.1566,4.06851,0
10.5194,4.11496,0
10.7758,3.74306,0
10.2517,4.09275,0
10.5614,4.05252,0
10.4292,4.19154,0
11.2639,2.16218,0
10.3797,3.61864,0
11.1687,1.9693,0
11.2674,2.15619,0
10.5979,3.85137,0
10.7286,3.99441,0
10.5068,3.94733,0
10.7677,3.93116,0
11.3475,2.31507,0
10.5842,3.88186,0
10.788,3.87641,0
10.2221,4.01167,0
10.4582,3.74255,0
10.3775,3.84079,0
10.5079,3.89218,0
10.515,3.59083,0
11.4951,1.94299,0
11.3963,2.13707,0
10.5931,3.74532,0
10.3725,3.71179,0
10.4953,3.95414,0
10.4028,4.17441,0
11.2805,2.08706,0
10.6341,4.24403,0
10.7529,4.07023,0
10.6322,3.69134,0
10.6363,3.67593,0
10.3688,3.88815,0
11.3065,2.23824,0
10.6306,4.13671,0
11.2722,2.20013,0
10.8023,3.78543,0
10.7088,4.00151,0
11.2725,2.05621,0
10.5913,3.59476,0
10.1953,4.07831,0
11.3276,2.29644,0
10.1482,4.05101,0
10.4546,4.07432,0
10.6197,3.98908,0
10.5504,3.73275,0
11.2247,2.07063,0
10.6397,3.609,0
11.2988,2.14108,0
10.6202,3.96645,0
10.5034,4.07976,0
10.6453,3.83613,0
10.7083,3.96264,0
10.666,4.08492,0
10.863,3.63875,0
11.4054,1.93673,0
10.6606,3.79169,0
10.1347,4.05723,0
10.8073,3.74513,0
10.2488,3.93677,0
10.6208,4.12574,0
10.5105,3.80503,0
10.7721,3.93006,0
11.3669,2.15572,0
10.4463,3.85142,0
10.2119,4.0176,0
11.2472,2.13571,0
10.5286,4.01992,0
10.6081,3.80061,0
10.3462,3.85227,0
10.3885,4.05653,0
10.6753,4.22199,0
11.2644,2.20809,0
10.5632,4.15092,0
10.2356,4.01483,0
10.605,4.05685,0
10.5428,3.72827,0
11.2633,2.0637,0
10.4015,3.72247,0
10.5075,3.92235,0
10.4515,4.15767,0
10.5768,3.66896,0
10.6407,3.62741,0
10.2178,3.85668,0
10.6055,3.96738,0
10.3833,3.94887,0
10.4982,3.82319,0
10.3315,3.89689,0
11.2518,2.01646,0
11.1621,2.02948,0
10.5023,3.99941,0
10.4141,3.85573,0
10.6283,3.65828,0
10.6943,4.17266,0
10.7233,3.95009,0
10.6152,4.18653,0
10.7278,3.83099,0
11.3009,2.07793,0
10.6871,4.10099,0
10.5398,3.71126,0
10.4372,3.68856,0
10.7452,3.8151,0
10.8565,3.49645,0
10.7038,3.6405,0
10.7132,3.87943,0
10.8098,3.87057,0
10.4036,4.13946,0
11.4952,1.94413,0
11.4326,2.01906,0
11.1525,1.98383,0
10.5031,3.87302,0
11.3874,2.17732,0
11.26,2.09082,0
10.8468,3.83137,0
10.1672,4.09104,0
11.3733,2.19392,0
10.5284,3.87376,0
10.0957,4.02244,0
10.8053,3.85633,0
10.6059,3.68145,0
10.854,3.59145,0
10.7312,3.96166,0
11.2493,2.64845,0
10.7246,3.91036,0
10.8767,3.60259,0
10.752,3.719,0
10.5088,3.72038,0
11.3924,2.0182,0
10.4632,3.71635,0
10.8136,3.53775,0
10.6989,3.83914,0
11.112,1.95669,0
10.3897,3.98802,0
10.7836,3.96824,0
10.3468,3.93608,0
11.2849,2.21737,0
10.7774,3.61949,0
