"Points:0","Points:1","Points:2"
1.66154,-1.69702,0
1.9393,-1.69315,0
2.09793,-1.56361,0
3.60832,1.71002,0
3.64209,1.75874,0
2.52445,-1.32462,0
3.9421,2.00141,0
4.7318,0.30159,0
2.86792,1.50761,0
3.90882,1.71349,0
2.38006,-1.45215,0
3.70876,1.61302,0
1.54306,-1.57633,0
1.99069,-1.55544,0
4.85008,0.03921,0
3.84454,1.71561,0
1.89103,-1.60258,0
3.04709,1.55444,0
1.8808,-1.61753,0
1.37806,-1.66399,0
1.67005,-1.70987,0
1.48884,-1.86489,0
1.98328,-1.58448,0
3.56399,1.65468,0
3.53298,1.74049,0
3.87887,1.82543,0
2.16875,-1.39737,0
3.28907,1.60655,0
4.04218,1.74038,0
2.76095,1.37891,0
2.64963,1.31993,0
4.84777,-0.01623,0
4.83164,0.03511,0
0.38558,0.32149,0
3.8197,1.80621,0
4.63739,0.43922,0
3.22745,1.59417,0
1.43521,-1.93998,0
4.7903,0.18452,0
2.09039,-1.59755,0
1.7971,-1.73276,0
2.25062,-1.3837,0
1.78131,-1.56313,0
4.9253,-0.24056,0
3.90409,1.82702,0
3.75726,1.6976,0
3.76925,1.91682,0
2.64784,1.31879,0
3.61952,1.86193,0
2.01516,-1.64358,0
3.27113,1.47364,0
3.31499,1.66368,0
1.85056,-1.55882,0
3.67445,1.7022,0
2.03516,-1.45021,0
3.78407,1.66173,0
3.35026,1.49958,0
1.44323,-1.61899,0
3.89385,1.84087,0
2.475,-1.43006,0
3.25707,1.52531,0
4.82384,-0.31039,0
3.44444,1.74734,0
3.94159,1.76507,0
3.17404,1.4551,0
3.42533,1.59527,0
1.64631,-1.67191,0
1.55665,-1.6462,0
3.82394,1.77999,0
3.88435,1.80768,0
4.95207,-0.23445,0
2.36672,-1.43392,0
1.83338,-1.48151,0
1.78438,-1.7727,0
3.21326,1.60356,0
2.53111,1.29464,0
3.73763,1.86678,0
2.221,-1.52679,0
3.81136,1.72217,0
3.70872,1.73028,0
2.31004,-1.49138,0
2.53646,-1.31798,0
1.52372,-1.8478,0
4.80279,0.11734,0
3.37872,1.58782,0
3.97173,1.65799,0
1.58229,-1.63046,0
3.70782,1.6351,0
1.74367,-1.73991,0
1.57553,-1.63589,0
3.11637,1.50035,0
1.66423,-1.55896,0
2.99293,1.43893,0
2.8622,1.50091,0
2.17328,-1.50946,0
2.81638,1.36051,0
1.79518,-1.51256,0
2.45594,-1.43305,0
4.62779,0.57321,0
3.57401,1.61366,0
2.46643,-1.33908,0
3.81453,1.93714,0
1.69069,-1.70682,0
2.88852,1.45835,0
2.06502,-1.536,0
1.36134,-1.67089,0
1.99252,-1.51287,0
2.44157,-1.32157,0
3.18793,1.62435,0
3.4475,1.69941,0
2.41856,-1.43609,0
3.93805,1.65349,0
1.58187,-1.60554,0
3.47081,1.75661,0
3.41393,1.76595,0
2.12597,-1.5397,0
1.7831,-1.52023,0
3.67788,1.84735,0
4.68319,0.18005,0
4.84249,0.00414,0
3.25307,1.67478,0
2.5535,-1.35336,0
1.61432,-1.53446,0
4.6836,0.39919,0
3.83921,1.8696,0
3.86366,1.74818,0
3.11227,1.54769,0
3.26051,1.58231,0
0.40492,0.32736,0
3.28834,1.48267,0
1.61085,-1.72501,0
1.56787,-1.78882,0
1.64902,-1.65182,0
2.90255,1.41616,0
3.70742,1.76084,0
2.96817,1.46752,0
1.41925,-1.79909,0
1.9967,-1.54085,0
4.74847,0.26172,0
1.44162,-1.76076,0
1.66473,-1.78345,0
1.87662,-1.58982,0
1.57077,-1.85514,0
3.68762,1.59399,0
0.47976,-0.01391,0
1.45359,-1.66766,0
1.60141,-1.6401,0
1.87801,-1.63429,0
4.61901,0.52989,0
2.70479,1.35132,0
2.10273,-1.50018,0
2.27583,-1.38196,0
3.91444,1.91626,0
3.12048,1.45241,0
3.88064,1.83479,0
2.88004,1.41662,0
1.58546,-1.76555,0
4.63939,0.49551,0
4.64327,0.52015,0
3.95296,1.65842,0
1.50502,-1.74413,0
1.31972,-1.75638,0
2.1169,-1.51068,0
4.70231,0.20444,0
3.94372,1.77586,0
1.32158,-1.76331,0
2.42029,-1.41065,0
1.86338,-1.50977,0
4.75628,-0.06308,0
2.37042,-1.40449,0
2.64677,-1.2724,0
4.77163,0.22576,0
3.95529,1.76635,0
3.67411,1.85039,0
3.25903,1.63756,0
3.41868,1.50693,0
1.99558,-1.47663,0
3.43265,1.66987,0
4.82898,0.01139,0
1.34872,-1.7314,0
3.2099,1.60819,0
3.37576,1.50938,0
3.18514,1.51545,0
2.51079,-1.39412,0
3.91005,1.97119,0
1.69948,-1.60461,0
4.83901,-0.1367,0
4.79148,-0.12512,0
3.57302,1.63882,0
2.43229,1.29561,0
3.16246,1.49305,0
3.46505,1.62099,0
4.97625,-0.22075,0
3.73892,1.91707,0
3.61609,1.75422,0
1.60988,-1.75342,0
3.90428,1.69242,0
1.35792,-1.85402,0
2.75495,1.35276,0
3.85937,1.80047,0
1.38766,-1.70484,0
0.40778,0.27476,0
2.3163,-1.4506,0
3.89031,1.63714,0
4.61855,0.53105,0
3.99061,1.80916,0
2.24603,-1.41144,0
1.7134,-1.77639,0
3.95318,1.96906,0
3.86536,1.97154,0
3.67431,1.77652,0
2.66639,1.36804,0
2.961,1.45339,0
4.00938,1.86467,0
1.98954,-1.51172,0
1.58176,-1.68991,0
3.56651,1.58359,0
2.08011,-1.58662,0
3.33429,1.63465,0
2.64461,-1.2836,0
2.48285,-1.43512,0
2.25395,-1.39179,0
4.86644,-0.15556,0
3.1767,1.5054,0
2.93172,1.45932,0
3.22669,1.5018,0
4.88729,-0.0719,0
1.40866,-1.9124,0
3.24887,1.51763,0
4.90287,-0.14312,0
3.91895,1.86503,0
2.28516,-1.52253,0
3.01286,1.57046,0
2.37488,-1.4095,0
3.91776,1.6799,0
2.17859,-1.48428,0
2.03722,-1.43554,0
4.8975,-0.28434,0
2.05174,-1.58909,0
1.77507,-1.76939,0
3.54783,1.63243,0
3.74848,1.85541,0
1.99915,-1.50005,0
1.71794,-1.76348,0
3.05351,1.531,0
3.77136,1.64854,0
2.2423,-1.37313,0
4.80656,-0.15458,0
1.71746,-1.78152,0
2.34686,-1.43723,0
3.93842,1.97671,0
4.78737,-0.10258,0
2.17594,-1.40025,0
3.85293,1.71193,0
4.68621,0.18055,0
0.40332,0.21293,0
1.50206,-1.66073,0
4.73691,-0.00731,0
0.41458,0.24505,0
3.13924,1.5442,0
3.83013,1.96322,0
2.15276,-1.46557,0
4.75937,0.27933,0
2.73804,1.4354,0
3.65875,1.88311,0
3.74558,1.80153,0
2.00442,-1.44094,0
1.6127,-1.79727,0
2.40324,-1.46551,0
2.51151,-1.41886,0
2.0163,-1.56994,0
3.92507,1.75806,0
3.94597,1.89667,0
4.89112,-0.2362,0
2.81144,1.43963,0
3.49907,1.54819,0
2.01808,-1.65085,0
3.58339,1.58969,0
3.97577,1.66383,0
1.9706,-1.61165,0
4.89603,-0.09486,0
3.74743,1.60475,0
3.72523,1.62622,0
4.77787,0.19142,0
2.09068,-1.55642,0
2.26005,-1.46222,0
4.89534,-0.28221,0
2.26905,-1.43253,0
1.31201,-1.75512,0
1.88739,-1.49761,0
3.30981,1.66759,0
2.15017,-1.42305,0
1.76303,-1.6339,0
4.94704,-0.11543,0
3.64448,1.63914,0
4.01146,1.75642,0
1.34786,-1.79803,0
4.72092,0.30656,0
1.92592,-1.63168,0
1.44023,-1.61961,0
1.41128,-1.72739,0
2.64528,1.37561,0
2.7233,-1.32952,0
3.58624,1.66172,0
3.95753,1.73131,0
3.49414,1.80178,0
1.82469,-1.49521,0
1.51004,-1.77862,0
3.82656,1.85465,0
1.38751,-1.89517,0
3.71899,1.62719,0
3.96707,1.86787,0
3.11349,1.56249,0
1.61484,-1.60281,0
1.55285,-1.61,0
1.95277,-1.60712,0
1.72592,-1.7697,0
4.69993,0.26242,0
1.75141,-1.63154,0
3.30855,1.71061,0
3.58784,1.5967,0
4.75058,0.07315,0
4.83164,-0.29944,0
3.28866,1.53509,0
2.05274,-1.42018,0
2.83686,1.36242,0
2.57974,1.3463,0
3.20249,1.63298,0
1.38989,-1.60536,0
2.67835,-1.34371,0
1.86075,-1.54768,0
2.69673,1.34416,0
4.67537,0.38752,0
1.46293,-1.83033,0
1.52403,-1.61616,0
2.22023,-1.47749,0
2.2163,-1.51848,0
2.77327,-1.27439,0
2.51745,-1.38083,0
4.78008,-0.09044,0
3.39498,1.64069,0
4.04827,1.71609,0
3.45356,1.60373,0
4.79104,-0.14685,0
1.44232,-1.77873,0
0.35835,0.257,0
1.74228,-1.78257,0
4.93068,-0.16181,0
4.82373,-0.27446,0
3.48708,1.70876,0
1.92917,-1.50535,0
3.78083,1.78603,0
3.84712,1.74492,0
1.90666,-1.66597,0
2.52082,-1.32055,0
1.90979,-1.71761,0
2.90959,1.41336,0
3.77872,1.71292,0
1.88327,-1.67754,0
1.88169,-1.71985,0
2.78903,1.46087,0
3.34162,1.57984,0
1.26783,-1.62829,0
2.43243,1.28635,0
3.20065,1.57481,0
3.57873,1.72699,0
3.64562,1.64824,0
2.61747,-1.31168,0
2.74705,1.43357,0
3.95624,1.90943,0
3.52422,1.58624,0
2.46121,-1.40618,0
1.84506,-1.61409,0
3.88195,1.69372,0
3.87005,1.87096,0
2.00484,-1.53214,0
2.66974,1.35725,0
3.53232,1.58336,0
1.587,-1.82627,0
3.85931,1.82286,0
2.68697,1.39515,0
2.60042,-1.29844,0
1.35322,-1.79919,0
2.21015,-1.54355,0
1.38069,-1.66927,0
3.95633,1.94109,0
3.24218,1.65108,0
3.77639,1.82742,0
1.57583,-1.72362,0
3.1695,1.64134,0
2.00761,-1.44592,0
2.92777,1.42907,0
1.6009,-1.82232,0
2.13619,-1.46363,0
3.6212,1.71742,0
3.91298,1.81527,0
3.85541,1.71262,0
3.83204,1.78213,0
2.74006,-1.26996,0
3.58615,1.63594,0
2.8351,1.40411,0
1.77268,-1.78292,0
3.24054,1.50995,0
1.88252,-1.60608,0
4.77786,-0.09338,0
4.66365,0.25984,0
2.23249,-1.55502,0
4.72172,0.25986,0
3.96337,1.96189,0
4.73434,0.1135,0
1.9607,-1.51713,0
2.4923,1.31289,0
1.85427,-1.68585,0
1.85708,-1.4904,0
4.66041,0.34327,0
2.1422,-1.53498,0
1.60347,-1.84621,0
1.52857,-1.65444,0
3.27469,1.54544,0
3.70283,1.79518,0
3.51196,1.64304,0
3.6732,1.83349,0
2.95815,1.51026,0
3.74133,1.89225,0
4.84353,0.0723,0
1.66206,-1.80977,0
3.46957,1.65679,0
2.79095,1.37012,0
1.54651,-1.66392,0
2.31007,-1.45643,0
2.44788,-1.36536,0
1.67642,-1.5881,0
3.13583,1.55429,0
4.70732,0.37292,0
4.67606,0.4618,0
3.91989,1.83115,0
2.288,-1.43885,0
4.69616,0.1923,0
4.93702,-0.16831,0
3.64637,1.83014,0
2.55499,1.30823,0
4.00854,1.78277,0
3.82963,1.67407,0
4.66522,0.45484,0
1.97021,-1.47664,0
2.03138,-1.44776,0
1.82039,-1.61415,0
4.6516,0.49227,0
2.10599,-1.61654,0
2.47576,-1.34521,0
4.72341,0.12173,0
4.63977,0.49102,0
1.7604,-1.647,0
2.56226,-1.29555,0
4.02341,1.81845,0
4.88378,-0.28226,0
2.06403,-1.59627,0
3.64963,1.64845,0
3.3056,1.66216,0
3.83756,1.64687,0
1.40877,-1.80688,0
1.43287,-1.66988,0
2.36038,-1.47074,0
1.54104,-1.62563,0
2.97861,1.52406,0
3.81822,1.81755,0
3.02637,1.57232,0
3.52005,1.69468,0
1.63988,-1.83064,0
4.80974,-0.15994,0
1.76875,-1.74035,0
4.00129,1.78904,0
3.96729,1.82333,0
1.27111,-1.65073,0
2.26823,-1.50239,0
2.33046,-1.41091,0
3.69128,1.64172,0
2.57072,-1.37385,0
1.64479,-1.60039,0
4.02888,1.76747,0
2.18727,-1.46968,0
1.83312,-1.53914,0
4.78021,-0.01539,0
3.0346,1.47827,0
2.04224,-1.61334,0
3.67325,1.84223,0
3.84335,1.78953,0
4.88965,-0.04885,0
4.93965,-0.11994,0
1.81692,-1.71594,0
2.5953,-1.2895,0
4.0202,1.66465,0
3.78131,1.6307,0
1.70598,-1.68971,0
2.25612,-1.39615,0
3.80639,1.73317,0
3.34955,1.69832,0
1.29577,-1.61857,0
2.74631,1.34816,0
3.05663,1.50272,0
3.75026,1.8286,0
1.62309,-1.66339,0
1.64095,-1.56584,0
4.86434,-0.23229,0
2.97492,1.53935,0
1.76503,-1.68116,0
1.69185,-1.67775,0
1.43841,-1.89215,0
1.40042,-1.69204,0
2.23671,-1.51152,0
4.69607,0.23225,0
2.10379,-1.54679,0
3.72883,1.69215,0
1.67325,-1.67382,0
2.0734,-1.60236,0
3.33649,1.53187,0
2.13775,-1.58956,0
3.53348,1.58012,0
3.80539,1.88831,0
4.85981,0.04562,0
3.60166,1.66953,0
3.70435,1.9033,0
1.90263,-1.47193,0
1.54712,-1.8486,0
3.92023,1.78267,0
2.53191,-1.40528,0
4.73868,-0.00376,0
4.62777,0.52961,0
3.89535,1.91954,0
4.89352,0.0147,0
2.50115,1.31432,0
2.42266,-1.44197,0
1.41587,-1.70808,0
3.91668,2.00117,0
4.75658,0.13222,0
3.7308,1.78812,0
4.87862,-0.08942,0
3.09249,1.5232,0
4.93395,-0.09111,0
3.18265,1.56791,0
1.65677,-1.67614,0
4.72683,0.08188,0
1.33239,-1.69762,0
4.85111,0.05258,0
1.8071,-1.68997,0
4.67782,0.22612,0
0.40272,0.28311,0
4.73593,0.132,0
0.36152,0.2375,0
2.81973,1.39635,0
2.38215,-1.44712,0
2.97551,1.4714,0
4.04646,1.70664,0
1.68482,-1.65658,0
3.79855,1.60419,0
1.48353,-1.6999,0
4.6474,0.46534,0
4.83684,-0.27307,0
2.28175,-1.38512,0
1.64264,-1.77735,0
1.45592,-1.82966,0
1.66056,-1.66073,0
2.85202,1.46801,0
3.94596,1.96072,0
2.40516,1.28495,0
1.66593,-1.64872,0
4.67231,0.36452,0
3.16493,1.5571,0
3.13502,1.60108,0
1.87628,-1.72363,0
2.60799,1.31916,0
3.39699,1.73967,0
3.89615,1.68763,0
2.57799,-1.3442,0
2.08342,-1.47877,0
2.22289,-1.46327,0
1.98889,-1.46634,0
1.55149,-1.62895,0
4.79893,0.18451,0
1.33464,-1.6559,0
2.4642,-1.43033,0
3.30143,1.51213,0
1.57322,-1.71452,0
3.52988,1.7896,0
1.63471,-1.80038,0
3.64042,1.79481,0
1.37763,-1.66997,0
3.94374,1.75484,0
3.89231,1.86203,0
3.74087,1.81159,0
1.86027,-1.73595,0
3.92662,1.96447,0
3.08979,1.5926,0
1.57904,-1.71283,0
3.02071,1.49846,0
4.06489,1.7167,0
3.15767,1.62555,0
3.96033,1.70936,0
2.48458,-1.38875,0
3.83502,1.72468,0
3.17776,1.55601,0
1.48901,-1.78691,0
1.45273,-1.61285,0
2.98113,1.46971,0
1.88114,-1.72719,0
1.50649,-1.66772,0
2.80695,-1.27189,0
3.31646,1.53493,0
3.10976,1.55772,0
3.51527,1.70715,0
2.75272,-1.31693,0
3.05564,1.64023,0
2.07049,-1.64764,0
2.5234,-1.44819,0
3.59997,1.91031,0
2.45345,1.32535,0
3.88295,2.00844,0
2.53234,-1.43985,0
3.50582,1.83553,0
4.58565,0.69518,0
1.77788,-1.85949,0
2.40145,-1.52984,0
4.73606,0.34726,0
3.65912,1.95909,0
3.73735,1.98485,0
2.65883,1.43756,0
3.12288,1.64808,0
3.71349,2.00858,0
3.31711,1.73657,0
4.71944,0.4331,0
4.75499,0.36117,0
4.99811,-0.13207,0
4.75029,0.37997,0
3.24559,1.71908,0
0.33925,0.1799,0
3.78757,1.9688,0
0.47124,-0.05973,0
1.55454,-1.95727,0
3.35818,1.79487,0
4.88515,0.05877,0
4.91975,0.04913,0
3.78312,1.99874,0
0.35553,0.14641,0
2.99459,1.6185,0
3.12338,1.6515,0
4.87347,0.15794,0
0.35934,0.15309,0
2.14709,-1.65685,0
2.5718,1.39278,0
0.49676,-0.12137,0
2.13987,-1.63345,0
3.72276,1.95017,0
0.36448,0.16188,0
4.89889,0.03016,0
4.69476,0.46005,0
2.54489,1.37507,0
3.85085,2.0176,0
4.81365,0.24448,0
2.03614,-1.66092,0
4.99602,-0.06524,0
4.81472,0.2837,0
4.93533,-0.05326,0
1.5185,-2.00661,0
4.84657,0.17192,0
3.53512,1.87939,0
0.46417,-0.03069,0
4.7333,0.4218,0
1.91526,-1.72669,0
4.94354,0.03427,0
3.71775,1.99852,0
3.18447,1.66557,0
2.58587,1.38067,0
3.08898,1.61824,0
4.81602,0.22818,0
4.74358,0.39553,0
0.4408,0.03591,0
3.26172,1.74251,0
3.21367,1.67456,0
0.39413,0.10169,0
1.56751,-1.97089,0
1.60053,-1.95549,0
3.85233,2.05412,0
0.38942,0.09612,0
2.86077,1.52324,0
3.57409,1.90019,0
3.5291,1.90581,0
3.31727,1.75287,0
4.61325,0.618,0
1.9496,-1.72906,0
3.79607,1.9882,0
2.4001,-1.48452,0
1.80752,-1.85323,0
2.18153,-1.62678,0
1.89828,-1.79099,0
4.6103,0.65619,0
2.18371,-1.6508,0
3.32538,1.79196,0
1.64161,-1.88476,0
2.24015,-1.56188,0
4.96541,-0.09393,0
4.75848,0.30019,0
1.71323,-1.8846,0
2.03602,-1.71478,0
2.37927,-1.54235,0
1.75654,-1.85069,0
1.94281,-1.71175,0
2.52694,1.34731,0
2.39313,-1.49496,0
2.52495,-1.43226,0
4.58007,0.71497,0
4.66049,0.5482,0
2.22667,-1.5677,0
3.47774,1.80921,0
4.99578,-0.07986,0
0.41359,0.10991,0
0.48327,-0.04511,0
1.71645,-1.82662,0
1.83211,-1.80854,0
2.15874,-1.63361,0
2.46016,-1.49303,0
1.88713,-1.79033,0
2.11124,-1.64324,0
3.81666,1.97966,0
1.61264,-1.88214,0
2.22599,-1.60755,0
3.03045,1.58836,0
4.89749,0.06156,0
1.58624,-1.9036,0
4.75016,0.39927,0
0.40832,0.06987,0
1.80134,-1.85504,0
3.0576,1.61525,0
3.24588,1.74218,0
1.80801,-1.82468,0
2.36818,-1.51862,0
2.76063,-1.32912,0
3.56205,1.89154,0
2.40906,-1.52709,0
2.58846,-1.43265,0
2.33747,-1.55233,0
1.59243,-1.87843,0
4.89854,0.03289,0
4.94828,0.03776,0
2.22588,-1.60499,0
1.68728,-1.91529,0
2.35754,-1.52454,0
3.81214,1.99537,0
3.69689,1.95265,0
3.2645,1.7604,0
3.74208,1.96776,0
2.61356,-1.40557,0
3.5918,1.86862,0
3.65359,1.95193,0
3.3903,1.81157,0
3.85226,2.06239,0
2.3334,-1.52619,0
1.60806,-1.87557,0
3.44861,1.78898,0
3.74987,1.97496,0
2.99983,1.61482,0
3.55955,1.85943,0
4.91639,0.07813,0
4.57639,0.68973,0
3.20558,1.7183,0
2.4202,-1.527,0
3.43968,1.84377,0
4.76132,0.34272,0
3.408,1.79537,0
1.77471,-1.83809,0
4.78528,0.27346,0
0.40525,0.07405,0
0.43484,-0.00314,0
4.77827,0.27152,0
4.7868,0.25235,0
3.82102,1.965,0
4.70359,0.43221,0
4.92957,-0.01875,0
3.72087,1.94286,0
3.02817,1.61061,0
1.51392,-1.94347,0
3.82905,1.98195,0
0.42606,0.00954,0
1.71852,-1.90285,0
0.45526,0.00397,0
1.95968,-1.73969,0
1.59555,-1.96893,0
1.66638,-1.88185,0
3.11354,1.63984,0
2.19106,-1.61736,0
1.55959,-1.89931,0
4.74605,0.37717,0
3.74087,1.98708,0
1.5353,-1.99673,0
4.79418,0.29691,0
3.66189,1.90606,0
3.15424,1.65937,0
2.24575,-1.558,0
5.0047,-0.10406,0
2.07197,-1.70526,0
1.90761,-1.7912,0
3.64044,1.93085,0
1.60845,-1.94837,0
3.22654,1.70504,0
1.83081,-1.76162,0
4.94498,-0.05313,0
4.81268,0.22676,0
1.6927,-1.8659,0
3.46224,1.82002,0
3.55217,1.8939,0
2.99434,1.58035,0
0.36761,0.15027,0
2.99387,1.61231,0
4.96572,-0.00142,0
0.38214,0.16165,0
3.3937,1.8251,0
2.60819,-1.40114,0
3.12931,1.66212,0
2.94105,1.58522,0
3.82459,1.99655,0
2.0277,-1.67753,0
1.55814,-1.93054,0
2.44259,1.30814,0
1.81245,-1.85113,0
0.36242,0.16808,0
2.69127,-1.37206,0
1.80419,-1.83473,0
0.47112,-0.01661,0
4.92946,0.0181,0
3.30386,1.77474,0
4.60443,0.66618,0
4.80981,0.21746,0
1.68246,-1.89617,0
4.9973,-0.11839,0
0.45147,0.0194,0
4.80328,0.28962,0
2.49242,-1.47325,0
1.71949,-1.88655,0
1.75461,-1.82321,0
4.92147,0.05671,0
3.87077,2.03589,0
0.43995,0.03955,0
3.37063,1.7857,0
2.21962,-1.62469,0
2.51151,-1.44947,0
3.08292,1.6624,0
1.8576,-1.79258,0
2.79157,1.47674,0
2.5105,-1.46892,0
2.91701,1.53496,0
0.37337,0.10121,0
2.20873,-1.57589,0
1.64008,-1.85273,0
1.667,-1.88469,0
0.48152,-0.06091,0
3.79243,1.98007,0
4.99881,-0.08324,0
3.68257,1.99055,0
4.84478,0.13463,0
4.92773,0.00179,0
4.96835,-0.09204,0
1.51442,-1.9802,0
2.02896,-1.66677,0
2.55367,-1.41947,0
1.68058,-1.85679,0
3.8409,2.05796,0
4.89597,0.01962,0
1.67108,-1.87035,0
0.34862,0.15001,0
2.16909,-1.62335,0
0.42351,0.03114,0
1.93459,-1.7228,0
1.94656,-1.74064,0
3.2978,1.7371,0
1.59933,-1.93287,0
3.75553,2.00924,0
2.46584,-1.46121,0
1.9331,-1.75426,0
1.58482,-1.88153,0
4.60365,0.67136,0
2.61906,-1.39429,0
0.46888,-0.02913,0
1.53683,-1.93547,0
2.15135,-1.63228,0
2.98162,1.59783,0
3.87038,1.99235,0
3.42747,1.79011,0
3.5691,1.90064,0
3.20781,1.68169,0
3.49472,1.85788,0
3.67179,1.98425,0
4.87506,0.10459,0
2.79934,-1.29837,0
3.77374,2.02654,0
2.68147,-1.38165,0
4.84031,0.19885,0
2.52596,-1.45695,0
0.42103,0.01439,0
4.5857,0.70626,0
3.44923,1.79268,0
4.99097,-0.07956,0
1.5471,-1.90399,0
1.88774,-1.73106,0
4.5913,0.68065,0
1.92144,-1.79425,0
3.64188,1.9487,0
0.46037,0.00548,0
3.57153,1.88891,0
4.95797,-0.072,0
1.96257,-1.70591,0
2.51119,-1.47221,0
4.63997,0.60392,0
4.91911,-0.00025,0
3.31415,1.73205,0
0.43189,0.06965,0
3.49321,1.87023,0
2.06425,-1.69692,0
1.65554,-1.92335,0
2.57621,-1.41782,0
3.82066,2.04411,0
2.30212,-1.55208,0
3.75828,2.00991,0
4.86953,0.16589,0
1.98181,-1.74488,0
4.67886,0.48161,0
2.34219,-1.52737,0
0.33383,0.18243,0
0.46389,-0.04648,0
2.5134,-1.44124,0
3.34609,1.79544,0
2.19814,-1.63728,0
2.59975,1.40414,0
1.65479,-1.87728,0
3.24704,1.69765,0
3.61131,1.89314,0
1.9945,-1.72356,0
1.57633,-1.96291,0
2.20036,-1.62202,0
0.48942,-0.10997,0
3.77904,1.95034,0
3.69816,1.92088,0
2.44574,-1.46948,0
1.85116,-1.74925,0
4.66175,0.53003,0
0.38415,0.14481,0
2.12457,-1.64526,0
2.07582,-1.6889,0
2.17223,-1.63102,0
3.62977,1.93151,0
4.76656,0.35302,0
3.68396,1.95149,0
1.85743,-1.82426,0
3.33917,1.78549,0
2.46496,-1.49185,0
2.30927,-1.58554,0
4.99744,-0.05763,0
1.70206,-1.85897,0
4.88103,0.12788,0
3.42499,1.80616,0
1.61615,-1.94539,0
2.19439,-1.64829,0
4.88289,0.04734,0
3.16061,1.68244,0
3.43689,1.81372,0
4.95358,-0.04056,0
3.5105,1.82034,0
4.84108,0.14836,0
4.63882,0.56832,0
1.63756,-1.91444,0
2.4394,-1.49728,0
3.70541,1.99376,0
1.76547,-1.8248,0
3.32612,1.7634,0
4.72077,0.39291,0
1.67293,-1.92348,0
3.80851,2.02388,0
4.66781,0.50913,0
3.14254,1.69648,0
2.72948,1.47204,0
3.04566,1.64816,0
3.10213,1.63474,0
4.79231,0.27914,0
3.52892,1.84066,0
1.80595,-1.83031,0
3.83536,2.02405,0
3.70755,1.95565,0
3.41877,1.82193,0
2.66755,-1.3676,0
0.42971,0.05003,0
3.00683,1.5822,0
1.57915,-1.90429,0
3.14037,1.66421,0
2.87001,1.52788,0
3.85444,2.04279,0
2.28506,-1.5428,0
1.52852,-1.95923,0
3.283,1.72999,0
2.05097,-1.71479,0
4.67559,0.54259,0
2.37112,1.27276,0
3.20498,1.7142,0
0.49043,-0.07816,0
4.71607,0.41153,0
2.81087,-1.30334,0
3.37549,1.81136,0
3.53312,1.87744,0
1.91915,-1.75959,0
1.85874,-1.76505,0
3.39542,1.81087,0
3.68898,1.93211,0
1.63914,-1.91438,0
1.66798,-1.84535,0
3.81499,2.04622,0
4.98762,-0.06062,0
3.59433,1.93733,0
2.72265,-1.33691,0
2.19381,-1.59374,0
4.86685,0.1878,0
3.10814,1.68211,0
3.56984,1.89938,0
2.09814,-1.63918,0
2.19516,-1.64382,0
1.90234,-1.74866,0
2.9442,1.56699,0
0.48419,-0.04727,0
1.76065,-1.79642,0
2.86721,-1.28622,0
2.62742,-1.40018,0
0.4072,0.10848,0
4.95137,0.02281,0
2.04548,-1.67527,0
1.519,-1.963,0
2.38516,-1.50752,0
3.51042,1.84858,0
3.63007,1.96191,0
3.85853,2.02731,0
1.77612,-1.80675,0
2.84301,-1.29893,0
4.71403,0.39501,0
0.43606,0.0412,0
2.74649,-1.33339,0
3.52119,1.83367,0
4.57967,0.67942,0
3.44916,1.78867,0
2.22232,-1.60018,0
2.5964,-1.41642,0
3.77889,1.97145,0
0.45296,-0.00916,0
1.87576,-1.77196,0
2.51369,1.35416,0
4.88744,0.07895,0
2.93534,1.56818,0
3.27657,1.70643,0
3.47615,1.86603,0
3.59233,1.88955,0
2.41171,-1.51953,0
3.76193,1.97985,0
4.82761,0.23499,0
0.3977,0.05503,0
2.16181,-1.60456,0
4.70665,0.45241,0
1.96892,-1.75731,0
0.36591,0.15279,0
3.04182,1.63421,0
3.78876,1.99687,0
2.74064,1.46582,0
2.85519,1.51966,0
2.54505,-1.42164,0
2.07153,-1.65262,0
1.74228,-1.83131,0
2.13703,-1.66674,0
4.84191,0.19374,0
2.28797,-1.58358,0
1.95327,-1.74783,0
0.43159,0.0426,0
1.70727,-1.8445,0
1.72709,-1.84649,0
4.65456,0.57749,0
1.8659,-1.79414,0
3.52666,1.86998,0
3.44089,1.80297,0
3.59757,1.94213,0
3.80583,1.96318,0
2.0236,-1.66424,0
2.21378,-1.63182,0
4.91293,-0.0009,0
4.78816,0.30941,0
2.06702,-1.6869,0
2.81275,1.51928,0
4.84477,0.1238,0
0.36257,0.17173,0
3.85145,1.99328,0
2.65025,-1.38624,0
3.12122,1.65592,0
1.85981,-1.76218,0
2.80906,1.48415,0
3.50606,1.84639,0
2.62614,-1.3893,0
2.54594,-1.42542,0
3.35936,1.81473,0
4.87227,0.08297,0
3.6036,1.89232,0
3.83102,1.97289,0
3.29022,1.75931,0
3.37202,1.81144,0
2.48897,-1.46032,0
1.54019,-1.9428,0
4.7,0.42338,0
4.94678,0.01513,0
2.21078,-1.59147,0
4.6489,0.56454,0
4.91442,-0.00942,0
2.96057,1.56087,0
2.46371,-1.48463,0
2.36211,-1.52133,0
3.29371,1.77256,0
2.96604,1.59273,0
2.0436,-1.71117,0
2.72739,-1.34789,0
2.24799,-1.59533,0
3.15596,1.67919,0
1.67088,-1.92362,0
0.39804,0.08449,0
2.08867,-1.67007,0
