"Points:0","Points:1","Points:2"
12.6557,3.51045,0
12.8002,3.44904,0
12.8031,3.35279,0
12.6657,3.24984,0
11.2935,4.65241,0
12.9349,3.1665,0
12.5938,3.53381,0
11.0882,4.70646,0
12.6228,3.52218,0
12.6485,3.5555,0
12.9389,3.24433,0
11.4035,4.53043,0
12.5698,3.64573,0
11.0849,4.81745,0
12.8251,3.12332,0
12.8524,3.28288,0
12.7915,3.23199,0
12.8586,3.34024,0
12.5774,3.52298,0
12.6155,3.55481,0
12.7201,3.39257,0
12.5643,3.60339,0
12.8127,3.14335,0
12.6148,3.45745,0
11.3413,4.5868,0
12.8393,3.39081,0
11.0772,4.68493,0
12.6539,3.52811,0
12.7779,3.2021,0
12.7645,3.18868,0
12.8888,3.22556,0
11.1728,4.77109,0
11.1488,4.69194,0
11.0942,4.67914,0
12.7832,3.27548,0
11.1027,4.83154,0
12.5627,3.48243,0
12.5838,3.43695,0
12.7907,3.45847,0
11.1736,4.65583,0
11.0635,4.68622,0
12.6028,3.59595,0
11.2988,4.63794,0
12.727,3.21607,0
12.9313,3.26264,0
11.3811,4.50829,0
11.1341,4.64468,0
11.2551,4.64935,0
12.556,3.52589,0
12.8563,3.36001,0
12.5414,3.72912,0
12.8204,3.61409,0
12.6929,3.66308,0
10.7604,4.72137,0
12.619,3.6205,0
12.6893,3.65656,0
12.7127,3.5928,0
10.913,4.72638,0
10.9098,4.77286,0
12.735,3.57475,0
12.6636,3.70064,0
12.7293,3.67884,0
12.8021,3.49062,0
12.5402,3.73186,0
12.8721,3.44841,0
10.9234,4.73806,0
12.6964,3.67773,0
10.6421,4.56324,0
12.8708,3.67832,0
11.0087,0.20528,0
12.5994,3.80132,0
10.5425,4.49755,0
12.5672,3.78727,0
10.4539,4.39178,0
12.8774,3.69727,0
12.8573,3.68907,0
10.6121,4.5964,0
10.596,4.53575,0
12.3431,3.96779,0
10.4533,4.35839,0
10.5521,4.56066,0
12.3854,3.95385,0
11.0116,0.20855,0
10.629,4.55908,0
10.5919,4.5808,0
12.2707,3.99509,0
10.6256,4.63245,0
10.501,4.40211,0
12.5646,3.82024,0
12.7505,3.68329,0
12.8399,3.67025,0
12.8616,3.70399,0
10.63,4.56239,0
10.7162,4.77065,0
11.2752,4.79916,0
13.0709,3.27667,0
11.4035,4.64387,0
11.4022,4.65772,0
12.9592,3.39844,0
12.8712,3.01396,0
12.8584,3.0201,0
12.9045,3.05964,0
11.5601,4.56699,0
12.9904,3.30795,0
11.2352,4.77913,0
11.2716,4.73944,0
11.1997,4.82455,0
12.9081,3.0189,0
11.5398,4.5901,0
12.9452,3.36645,0
11.3997,4.64912,0
12.8891,2.99096,0
12.9615,3.14215,0
13.0416,3.17516,0
12.8988,3.11712,0
12.313,4.01124,0
12.3575,3.99274,0
12.2619,4.03959,0
12.2962,4.02339,0
12.6784,3.81442,0
10.8224,4.90357,0
12.4041,3.95411,0
12.1592,4.12281,0
12.7381,3.78751,0
10.9903,4.79203,0
12.9212,3.45352,0
13.0499,3.44265,0
12.964,3.5019,0
12.9088,3.46633,0
11.1157,4.89789,0
11.0275,4.80598,0
13.0277,3.44177,0
13.0324,3.39064,0
13.0292,3.44194,0
12.9885,3.39374,0
12.0297,4.285,0
11.5536,4.614,0
12.999,2.95784,0
12.9017,2.9079,0
13.0042,2.9435,0
11.5575,4.62743,0
11.5611,4.70287,0
13.0216,2.93609,0
12.9449,2.86555,0
11.4037,4.74655,0
11.4641,4.80379,0
11.5471,4.7568,0
13.2279,3.17799,0
13.0943,3.08433,0
13.1162,3.28209,0
11.5325,4.62365,0
13.0876,3.17599,0
11.3883,4.77958,0
11.5705,4.64433,0
12.9224,2.91007,0
11.6226,4.60711,0
12.9498,2.919,0
11.5263,4.66858,0
11.4194,4.81015,0
11.9853,4.28455,0
13.1004,3.18471,0
12.1733,4.15208,0
12.8713,2.93491,0
12.0423,4.3008,0
12.0753,4.27299,0
13.1489,3.07397,0
13.1825,3.19483,0
13.1085,3.20181,0
13.1819,3.05907,0
11.5856,4.79066,0
13.1278,2.98769,0
13.1527,3.03079,0
13.0702,2.92255,0
11.5857,4.76258,0
13.1737,3.03244,0
11.9308,4.45256,0
13.2239,3.11892,0
13.1216,2.97533,0
12.1784,4.20426,0
12.0553,4.32534,0
12.3501,4.07542,0
13.0778,3.41302,0
13.1411,3.47117,0
13.1569,3.49754,0
12.347,4.08423,0
13.0984,3.48086,0
12.6814,3.83571,0
13.095,3.51146,0
12.3127,4.11147,0
13.1108,3.52036,0
13.0538,3.53859,0
12.355,4.06137,0
13.0515,3.3695,0
12.5894,3.90105,0
12.349,4.04838,0
13.3548,2.73688,0
13.0977,2.85015,0
13.0245,2.86907,0
12.976,2.49485,0
13.019,2.48109,0
13.1924,2.88255,0
13.1529,2.8002,0
13.0347,2.68818,0
13.3218,2.67991,0
13.1576,2.8154,0
13.1951,2.75704,0
13.1441,2.81082,0
12.0518,4.44783,0
11.9807,4.46128,0
13.102,2.85585,0
13.195,2.87362,0
13.0738,2.85817,0
13.1915,2.82612,0
12.3584,4.08182,0
11.9487,4.49472,0
11.9282,4.5346,0
12.158,4.27787,0
12.0378,4.5163,0
13.0057,2.83906,0
13.0801,2.80203,0
13.0799,2.82322,0
12.0607,4.40524,0
13.1235,2.5834,0
12.1036,4.34172,0
11.9532,4.44932,0
13.1918,2.71511,0
13.1995,2.859,0
13.0082,2.7681,0
12.956,2.80171,0
12.9719,2.81521,0
13.0784,2.83479,0
13.1257,2.91418,0
13.0955,2.92431,0
13.007,2.45228,0
11.8947,4.6308,0
12.2802,4.1913,0
13.0594,2.68563,0
13.19,2.87085,0
13.0154,2.82486,0
13.1918,2.79433,0
13.1915,2.7522,0
