"Points:0","Points:1","Points:2"
15.3837,-0.01334,0
15.5511,-0.13125,0
17.8372,-0.0677,0
16.2046,-0.54568,0
18.2097,0.32777,0
16.1674,-0.46095,0
16.0552,-0.48721,0
16.3693,-0.44682,0
16.1326,-0.53837,0
18.1337,0.22472,0
16.7242,-0.29139,0
16.2986,-0.47531,0
16.0188,-0.45561,0
16.3102,-0.44004,0
16.2853,-0.44919,0
16.5239,-0.3056,0
18.196,0.23604,0
16.4889,-0.4319,0
16.6955,-0.26747,0
16.2331,-0.42872,0
16.4983,-0.3692,0
16.6435,-0.32149,0
16.4683,-0.34623,0
16.1371,-0.4111,0
16.4655,-0.36371,0
16.1259,-0.40428,0
18.3348,0.30522,0
16.303,-0.46977,0
16.2082,-0.52908,0
18.2767,0.27807,0
16.4217,-0.37771,0
18.2839,0.31315,0
16.1364,-0.36644,0
18.2413,0.49581,0
16.4975,-0.39641,0
18.2421,0.27047,0
16.1004,-0.4205,0
16.3152,-0.34978,0
16.1764,-0.50627,0
16.4168,-0.41014,0
18.3218,0.30236,0
18.295,0.38151,0
16.4118,-0.34078,0
16.3616,-0.30762,0
16.921,-0.2447,0
16.5018,-0.4054,0
16.6148,-0.30636,0
18.328,0.29359,0
16.4847,-0.39842,0
18.2418,0.34932,0
16.2297,-0.44768,0
16.6442,-0.35199,0
18.1939,0.23584,0
16.6327,-0.28716,0
17.8777,-0.11104,0
16.8778,-0.29364,0
17.884,-0.01377,0
17.2964,-0.22008,0
15.5999,-0.38374,0
17.8885,0.0421,0
17.8881,0.06448,0
17.1026,-0.24075,0
15.614,-0.44616,0
17.9509,0.09179,0
17.9513,-0.09006,0
17.1109,-0.26509,0
17.6982,-0.17947,0
15.6243,-0.39885,0
15.6748,-0.41237,0
16.9833,-0.27585,0
15.6827,-0.40438,0
17.7152,-0.19557,0
15.5026,-0.36359,0
17.8868,-0.14767,0
17.0058,-0.24628,0
17.8606,-0.12634,0
17.0253,-0.25706,0
17.5932,-0.20825,0
16.8753,-0.28328,0
17.8841,0.03779,0
17.6699,-0.1942,0
15.578,-0.38103,0
17.9186,0.01874,0
16.9633,-0.28584,0
17.8757,0.00669,0
17.8465,0.03321,0
15.9369,-0.41908,0
17.8396,-0.18412,0
17.8692,-0.20137,0
17.7266,-0.2018,0
16.8029,-0.35058,0
17.1219,-0.28163,0
17.9967,-0.15083,0
17.9781,0.06584,0
16.8583,-0.34152,0
16.7674,-0.33212,0
17.6072,-0.21299,0
18.0088,-0.11981,0
17.4541,-0.27319,0
17.2392,-0.29195,0
16.8483,-0.34416,0
17.169,-0.31223,0
15.6437,-0.50427,0
17.4787,-0.23644,0
17.4631,-0.23181,0
15.9772,-0.41966,0
15.9935,-0.46065,0
17.737,-0.19423,0
15.6508,-0.46254,0
15.6782,-0.49712,0
15.9307,-0.45023,0
17.4849,-0.25057,0
17.5385,-0.22253,0
17.9611,0.09386,0
15.9547,-0.45997,0
16.8293,-0.31833,0
17.9692,0.07991,0
17.2633,-0.29266,0
17.7666,-0.23132,0
18.6106,1.43364,0
17.9426,-0.24146,0
18.3195,0.68066,0
18.0046,0.09676,0
18.0669,-0.03959,0
18.3225,0.72256,0
18.3515,0.94865,0
18.3653,0.70541,0
18.3283,0.73432,0
18.0564,0.0754,0
18.5883,1.43888,0
14.2822,1.15255,0
18.6729,1.59103,0
18.3785,1.03024,0
18.448,1.13035,0
18.2832,0.7848,0
18.0075,-0.22834,0
18.0157,0.10329,0
18.8094,2.03957,0
18.3864,0.99659,0
18.5499,1.23405,0
18.8182,1.97086,0
18.3397,0.90404,0
18.7666,2.05221,0
18.3953,0.88136,0
18.5678,1.39325,0
18.1436,0.15549,0
18.5491,1.27994,0
18.4855,1.15085,0
17.9895,0.09842,0
18.0452,-0.13985,0
18.6201,1.43797,0
18.7597,1.91663,0
18.4129,1.10247,0
18.8476,2.06156,0
18.0995,0.02178,0
18.3563,0.88597,0
18.0426,0.10437,0
18.7072,1.96776,0
18.4121,0.99349,0
18.3617,0.74446,0
18.7121,1.85769,0
18.0846,0.05981,0
18.4647,1.13568,0
18.0557,0.05764,0
18.5165,1.23821,0
18.7197,1.92099,0
18.533,1.16108,0
18.5258,1.20836,0
18.0813,0.12222,0
18.8126,1.75356,0
18.5959,1.31864,0
18.4536,0.88412,0
18.7319,1.48916,0
18.6992,1.52998,0
18.6375,1.36757,0
18.8654,1.77163,0
18.9026,1.7851,0
18.7669,1.77125,0
18.7344,1.55298,0
17.6733,-0.36125,0
18.6924,1.34743,0
17.8484,-0.35532,0
18.8705,1.71918,0
18.6821,1.33262,0
17.8178,-0.31663,0
18.7168,1.45794,0
18.8304,1.70873,0
17.7069,-0.28442,0
17.6898,-0.33511,0
18.7929,1.652,0
18.7631,1.49604,0
18.7398,1.52368,0
18.7125,1.63243,0
18.7183,1.38761,0
17.6179,-0.2681,0
18.6989,1.41572,0
17.7964,-0.31222,0
17.7889,-0.34555,0
18.8267,1.81053,0
18.6025,1.15606,0
18.8058,1.70295,0
18.4778,0.9818,0
18.704,1.47634,0
18.7861,1.65873,0
17.6953,-0.29353,0
18.6875,1.44406,0
18.8055,1.82999,0
18.8546,1.68336,0
18.3602,0.65228,0
18.7358,1.41068,0
18.4694,0.88444,0
17.9322,-0.28861,0
18.4319,0.7678,0
17.9157,-0.2491,0
18.5364,0.99601,0
17.9134,-0.23404,0
18.5073,0.92981,0
17.868,-0.36934,0
17.4268,-0.51172,0
18.5047,0.80731,0
17.3007,-0.41666,0
17.1314,-0.38957,0
17.2614,-0.51778,0
17.2127,-0.3122,0
17.0949,-0.4006,0
17.3247,-0.6704,0
17.1948,-0.41527,0
17.2187,-0.36452,0
17.3651,-0.40931,0
17.447,-0.35415,0
18.6352,1.12925,0
17.3222,-0.41796,0
17.259,-0.32585,0
18.5743,0.90628,0
18.6868,1.08701,0
17.3334,-0.63999,0
18.5141,0.7978,0
18.808,1.29237,0
17.2909,-0.48444,0
18.655,1.05364,0
18.7876,1.14728,0
17.5115,-0.50153,0
18.578,0.97796,0
17.3168,-0.57383,0
18.7892,1.27851,0
18.6023,0.99988,0
17.2033,-0.48657,0
18.5154,0.90808,0
18.678,1.03357,0
18.8057,1.18444,0
17.3427,-0.54684,0
17.2976,-0.2987,0
18.7169,1.13296,0
18.8237,1.21106,0
17.4372,-0.47627,0
18.7346,1.09248,0
17.5594,-0.35016,0
18.5848,0.83852,0
18.6986,1.14127,0
17.2395,-0.43488,0
17.3562,-0.36164,0
17.1113,-0.5231,0
17.3887,-0.38809,0
17.2927,-0.31523,0
18.7035,1.2198,0
18.6704,1.21386,0
17.285,-0.50292,0
17.3249,-0.34576,0
18.7309,1.02792,0
17.3442,-0.35867,0
18.8043,1.32002,0
17.5378,-0.43632,0
18.4276,0.71909,0
18.876,1.26014,0
17.3792,-0.43926,0
17.483,-0.37655,0
17.039,-0.41407,0
17.4223,-0.50686,0
17.2168,-0.44385,0
17.4066,-0.57177,0
18.4963,0.76909,0
18.709,1.00466,0
18.4724,0.79564,0
18.7799,1.2061,0
17.5437,-0.48744,0
17.0543,-0.33468,0
18.7242,1.27768,0
18.7835,1.22213,0
18.5562,1.01012,0
17.3764,-0.53164,0
17.269,-0.54448,0
17.3824,-0.55086,0
18.3789,0.61587,0
17.3056,-0.35043,0
17.2535,-0.35907,0
14.3274,0.8893,0
18.2839,0.24468,0
18.1602,-0.07132,0
14.3882,0.88393,0
14.3143,0.86536,0
18.2558,0.20275,0
18.2006,0.17296,0
14.7554,0.75939,0
14.3572,0.85335,0
14.3325,0.86529,0
14.5582,0.79381,0
18.2034,0.04075,0
14.4657,0.82985,0
14.427,0.89181,0
18.3851,0.56333,0
14.3134,0.87776,0
14.6644,0.8193,0
14.3702,0.89313,0
14.5104,0.85954,0
14.4854,0.84719,0
18.0747,-0.26708,0
18.2255,0.24355,0
18.1208,-0.14217,0
18.0437,-0.23706,0
18.1073,-0.20884,0
14.7151,0.82988,0
14.5237,0.88184,0
18.0183,-0.28816,0
17.956,-0.29498,0
18.2271,0.22014,0
14.6405,0.82471,0
18.0259,-0.29109,0
14.3379,0.90931,0
18.1285,0.02804,0
14.7969,0.76287,0
18.1511,-0.14603,0
18.1178,-0.28425,0
17.9446,-0.28739,0
14.7809,0.82857,0
14.6897,0.81243,0
14.4608,0.8469,0
18.0573,-0.15667,0
14.7864,0.73784,0
14.8256,0.7727,0
18.143,0.05434,0
18.0879,-0.28143,0
14.6057,0.83449,0
14.3309,0.89602,0
14.6314,0.51786,0
14.5492,0.30519,0
14.695,0.38011,0
18.495,0.5824,0
15.0856,0.45893,0
15.1146,0.3334,0
18.3293,0.27043,0
14.6818,0.41177,0
14.7768,0.51977,0
15.0934,0.44606,0
14.8768,0.35355,0
15.0914,0.39298,0
15.0698,0.36761,0
15.0758,0.31972,0
14.733,0.35109,0
14.6861,0.27862,0
18.4403,0.49487,0
14.7191,0.72359,0
18.4509,0.58493,0
18.5236,0.63969,0
14.5666,0.58686,0
14.8618,0.68138,0
18.5532,0.7507,0
18.4335,0.44284,0
14.5523,0.58839,0
15.0835,0.25181,0
18.452,0.16821,0
14.9737,0.52549,0
14.7058,0.39191,0
14.7791,0.48672,0
14.6979,0.71846,0
15.029,0.51851,0
18.4418,0.39792,0
14.8197,0.62562,0
15.1368,0.21041,0
14.5508,0.43174,0
18.3603,0.43044,0
14.9522,0.30914,0
15.1256,0.261,0
14.597,0.56678,0
15.1079,0.46664,0
14.8544,0.42154,0
14.7786,0.35365,0
14.6396,0.2558,0
14.7986,0.52925,0
18.4973,0.3515,0
14.622,0.68891,0
18.5444,0.73362,0
14.9005,0.37005,0
15.0745,0.25772,0
18.4643,0.18212,0
14.7269,0.51587,0
14.7136,0.50624,0
14.7215,0.51787,0
18.3731,0.51125,0
18.3939,0.50438,0
15.1116,0.34063,0
15.0334,0.21938,0
18.4978,0.3008,0
14.5451,0.46032,0
14.6916,0.71513,0
14.7424,0.39863,0
18.5521,0.71844,0
15.0314,0.41468,0
15.0968,0.30232,0
14.9983,0.29907,0
14.7067,0.57337,0
18.5085,0.31519,0
18.5448,0.43108,0
15.238,0.26433,0
14.7216,0.62679,0
14.9227,0.54083,0
14.7254,0.27047,0
14.9577,0.43276,0
18.4535,0.48318,0
15.091,0.43113,0
18.4163,0.42345,0
15.1262,0.4801,0
15.2628,0.26921,0
14.8968,0.37209,0
18.3913,0.22966,0
15.2054,0.48105,0
18.4448,0.57911,0
18.4057,0.42268,0
14.7951,0.26602,0
18.503,0.12363,0
14.6723,0.37525,0
18.4737,0.22215,0
14.7599,0.55988,0
14.7606,0.34511,0
14.7257,0.61532,0
14.9951,0.42429,0
18.4839,0.34262,0
14.6467,0.35196,0
14.9207,0.4119,0
15.2869,0.34622,0
15.2489,0.36136,0
15.1928,0.26151,0
14.7359,0.67841,0
18.3814,0.11109,0
14.6388,0.46729,0
15.2269,0.22577,0
18.4735,0.67799,0
14.6274,0.25083,0
14.9693,0.40866,0
18.4375,0.27034,0
14.9419,0.46074,0
14.9227,0.3211,0
14.6743,0.53465,0
15.1828,0.27078,0
18.453,0.45657,0
14.6727,0.59717,0
14.7242,0.42588,0
15.0382,0.32962,0
18.4106,0.43457,0
18.5108,0.38201,0
18.4305,0.57843,0
18.4453,0.58874,0
18.5299,0.57362,0
14.5993,0.28526,0
18.4882,0.70324,0
