"Points:0","Points:1","Points:2"
8.0912,3.06672,0
8.08179,2.97302,0
8.1249,2.78981,0
8.05743,2.83899,0
7.97397,3.16193,0
8.11952,2.74797,0
8.14971,2.66577,0
8.04461,2.99057,0
8.14973,2.83495,0
8.0872,2.77728,0
8.09417,3.06511,0
8.11458,2.84582,0
8.05666,2.81922,0
8.09145,2.79949,0
7.91891,3.15227,0
7.99875,3.34872,0
8.12692,2.76552,0
7.96365,3.12387,0
7.93931,3.47443,0
7.91414,3.47866,0
8.46049,1.12395,0
8.01077,3.28997,0
7.99374,3.30757,0
8.02322,2.94838,0
8.0992,2.71711,0
8.02201,3.33293,0
8.50082,1.23313,0
7.9695,3.18266,0
8.19472,2.60328,0
7.93497,3.40301,0
8.47106,1.1766,0
7.90568,3.34665,0
8.0758,2.91471,0
8.50076,1.18901,0
7.89881,3.49922,0
8.19987,2.51718,0
8.02699,3.31885,0
8.49699,1.15433,0
7.90599,3.45921,0
7.99243,3.32662,0
7.8818,3.32979,0
8.05666,3.16606,0
8.00279,3.15867,0
7.94146,3.20001,0
7.99831,3.45548,0
8.1646,2.66373,0
7.97425,2.97504,0
8.13072,2.85987,0
7.97413,3.34754,0
7.92294,3.50399,0
8.02345,3.038,0
8.07533,2.98951,0
8.13864,2.82807,0
8.06299,3.16327,0
7.94054,3.23633,0
8.05712,3.1659,0
8.1359,2.73696,0
7.99928,2.90788,0
8.19294,2.63419,0
8.49219,1.23031,0
8.0504,3.22518,0
8.05304,3.09397,0
7.94308,3.22042,0
7.99437,3.4405,0
8.52025,1.11278,0
8.00689,3.04449,0
7.93285,3.32042,0
8.50342,1.24916,0
7.90167,3.41061,0
7.96521,3.17225,0
8.12839,2.89853,0
8.0209,3.24205,0
7.92187,3.38991,0
8.03623,3.1502,0
7.91993,3.39739,0
8.05193,2.81826,0
8.22418,2.38956,0
7.91184,3.40391,0
8.00936,2.98454,0
8.47059,1.13243,0
8.09509,2.76641,0
8.00889,3.43831,0
7.98779,3.13987,0
8.19589,2.58614,0
8.52408,1.10737,0
7.97204,3.23397,0
7.91426,3.25432,0
7.8363,3.42161,0
8.19327,2.52667,0
8.05825,3.21411,0
8.12131,2.69255,0
8.15788,2.78699,0
8.11654,2.89939,0
8.18265,2.47072,0
7.95653,3.46618,0
8.07325,3.06217,0
7.96244,3.26439,0
8.31913,1.05599,0
7.86441,3.46648,0
7.90756,3.37581,0
7.97433,3.20849,0
7.91041,3.37982,0
8.07843,2.9419,0
8.09528,2.73634,0
8.15076,2.73784,0
8.14814,2.59136,0
8.10989,2.76405,0
8.03256,3.19222,0
8.11528,2.77049,0
8.03055,2.97088,0
8.04145,3.20423,0
8.11985,2.76476,0
7.85754,3.46764,0
8.04047,3.22601,0
8.15052,2.66955,0
8.10794,2.92427,0
7.89805,3.2989,0
8.3708,1.08432,0
7.82884,3.43002,0
7.89255,3.23912,0
7.93077,3.18488,0
8.36408,1.08129,0
8.12571,2.82539,0
7.95109,3.49806,0
8.39624,1.11184,0
8.15446,2.7663,0
7.91165,3.28702,0
8.12493,2.76082,0
7.84614,3.38509,0
8.10284,2.74831,0
8.04493,3.16664,0
8.41324,1.10176,0
7.89102,3.43111,0
8.05833,3.10373,0
7.9731,3.121,0
8.00474,3.00964,0
7.85565,3.40248,0
8.06289,2.86213,0
7.9608,3.1683,0
7.96225,3.13315,0
7.82816,3.47525,0
8.39177,1.08724,0
8.11472,2.94707,0
8.11717,2.6519,0
8.16898,2.64201,0
8.15584,2.54039,0
8.61108,1.92732,0
7.2675,3.81042,0
7.48568,3.82989,0
6.91573,3.57113,0
8.43099,2.19168,0
8.67371,1.75973,0
7.30214,3.76058,0
8.64681,1.7647,0
8.48347,1.82556,0
7.5168,3.80224,0
7.61534,3.75254,0
7.49173,3.8305,0
7.06923,3.67855,0
7.24305,3.70163,0
7.2219,3.68896,0
8.44254,2.22045,0
7.47008,3.85422,0
8.53963,1.96803,0
7.09536,3.6197,0
7.52099,3.79574,0
7.29882,3.74033,0
8.61296,1.73373,0
8.21768,2.60993,0
7.37963,3.80764,0
8.59954,1.69567,0
8.48052,2.06027,0
6.95754,3.63957,0
8.25132,2.42247,0
8.63786,1.86623,0
7.43119,3.88019,0
7.14903,3.68118,0
7.44408,3.84802,0
7.43534,3.89349,0
7.22867,3.69731,0
7.22654,3.6851,0
7.43178,3.77307,0
8.57853,1.72034,0
7.41278,3.74354,0
8.26496,2.41704,0
6.97245,3.55088,0
7.3107,3.81967,0
7.4111,3.78933,0
7.41833,3.89097,0
8.62753,1.88918,0
7.44336,3.8468,0
8.25495,2.46296,0
6.90278,3.5513,0
7.34186,3.78526,0
8.57879,1.9846,0
7.25719,3.67443,0
8.28239,2.51545,0
7.46387,3.83446,0
6.95858,3.58796,0
8.46377,2.07932,0
8.58541,1.72703,0
7.00879,3.59729,0
7.00767,3.61184,0
8.48551,1.80986,0
8.28704,2.43108,0
8.60184,1.92628,0
7.48277,3.91488,0
8.63702,1.82045,0
7.14047,3.63245,0
8.5334,1.90819,0
7.06987,3.65508,0
7.49962,3.84651,0
7.4217,3.82354,0
8.67849,1.76448,0
7.0181,3.56519,0
8.30399,2.43267,0
8.54932,1.8529,0
7.10021,3.69125,0
8.60662,1.8336,0
7.58546,3.80759,0
7.22978,3.75152,0
7.02101,3.58406,0
7.18231,3.72663,0
8.5818,1.95616,0
8.47873,2.13331,0
8.58756,1.81007,0
7.18184,3.65623,0
8.31326,2.46837,0
7.48809,3.80333,0
8.27281,2.50865,0
6.97795,3.58497,0
7.14401,3.742,0
6.97207,3.54927,0
6.95631,3.55507,0
7.25514,3.68024,0
7.54495,3.82686,0
7.50361,3.81672,0
8.64468,1.76268,0
7.37414,3.80081,0
8.32858,2.43572,0
8.21558,2.57745,0
7.00601,3.6099,0
8.5259,2.0772,0
7.24937,3.75721,0
7.45263,3.87188,0
7.46164,3.83579,0
7.17476,3.64519,0
7.08997,3.69165,0
6.91799,3.53599,0
8.53741,1.94374,0
6.88631,3.54155,0
8.49571,1.80526,0
8.67243,1.82261,0
8.64238,1.82888,0
6.99628,3.59874,0
7.08885,3.63424,0
8.59653,1.86177,0
8.60303,1.93684,0
6.9206,3.60316,0
7.13064,3.63268,0
7.1467,3.63648,0
8.30944,2.43887,0
7.621,3.72639,0
8.3168,2.3458,0
7.12495,3.72458,0
8.5686,1.77036,0
7.31193,3.83061,0
8.58409,1.75574,0
7.28342,3.70419,0
7.53085,3.80996,0
7.16727,3.74612,0
8.32021,2.43085,0
7.53172,3.87331,0
8.60423,1.89199,0
6.95778,3.58637,0
7.19754,3.68767,0
7.00825,3.59674,0
7.3111,3.81447,0
6.95138,3.55166,0
8.31994,2.39686,0
8.58504,1.72079,0
7.05968,3.68692,0
8.44497,2.13982,0
8.6788,1.76608,0
8.28594,2.37765,0
7.04629,3.6017,0
7.06786,3.61375,0
8.53289,1.93908,0
8.29297,2.37796,0
8.45159,2.22154,0
8.51912,1.87213,0
8.54954,1.99502,0
8.50553,1.89073,0
7.65884,3.65949,0
7.42767,3.8758,0
8.29148,2.43272,0
7.31429,3.75496,0
6.986,3.54848,0
7.40361,3.87423,0
7.54218,3.85454,0
7.07225,3.67366,0
8.30498,2.46937,0
8.64975,1.80689,0
7.11979,3.63956,0
7.44271,3.82663,0
8.65642,1.81671,0
8.26997,2.37351,0
7.10217,3.65272,0
8.59018,1.71117,0
7.41248,3.74486,0
8.5084,1.83016,0
8.20565,2.66062,0
7.31246,3.73679,0
8.51398,2.0489,0
7.44757,3.90454,0
8.58976,1.7707,0
7.40995,3.85555,0
7.21434,3.69088,0
7.51823,3.80303,0
7.36082,3.80561,0
8.2096,2.57548,0
6.89869,3.52673,0
7.55245,3.8248,0
8.5174,1.8498,0
7.0583,3.65613,0
8.34251,2.35284,0
7.6125,3.76134,0
7.60978,3.72369,0
8.56361,1.84394,0
8.51999,1.83921,0
8.27021,2.42636,0
8.27658,2.50478,0
7.11317,3.69796,0
8.2447,2.55709,0
7.08599,3.59934,0
7.26744,3.79894,0
8.20975,2.67237,0
6.99374,3.62952,0
7.23695,3.77912,0
8.54166,1.93764,0
7.08344,3.69004,0
8.54914,1.73113,0
8.60472,1.70526,0
8.50815,2.02881,0
7.49341,3.88939,0
8.26499,2.5261,0
8.25414,2.52846,0
8.30608,2.43633,0
8.34366,2.41301,0
8.27619,2.47699,0
7.19654,3.65455,0
7.13552,3.64405,0
7.12002,3.71547,0
7.53216,3.85087,0
8.5973,1.75249,0
8.60975,1.75184,0
7.01155,3.58848,0
6.95342,3.59674,0
8.48112,2.09136,0
8.60509,1.93201,0
7.23831,3.7872,0
8.26207,2.38626,0
7.13081,3.64707,0
6.91187,3.61536,0
8.48261,2.14858,0
8.2923,2.41762,0
8.36387,2.35332,0
7.37138,3.8177,0
7.63909,3.68524,0
6.91485,3.59134,0
8.44231,2.23734,0
8.37138,2.37283,0
7.20196,3.74949,0
8.52863,2.06637,0
7.24717,3.70757,0
7.19671,3.68717,0
8.29427,2.36926,0
7.28313,3.71173,0
8.53963,2.02413,0
7.41402,3.77261,0
6.96814,3.59438,0
8.30077,2.36681,0
8.60034,1.71154,0
8.46853,2.16699,0
8.26078,2.56274,0
8.18822,2.67992,0
8.266,2.43312,0
7.00826,3.63985,0
7.08861,3.62202,0
7.13145,3.65278,0
7.31588,3.78118,0
7.3171,3.76633,0
8.66282,1.78325,0
8.33312,2.34845,0
8.19773,2.64458,0
8.53906,1.75024,0
8.61993,1.82356,0
7.32496,3.74921,0
8.54054,1.77436,0
8.24458,2.56117,0
8.55492,1.93259,0
8.46098,2.08986,0
7.2186,3.74083,0
7.19549,3.71441,0
7.42838,3.78588,0
7.44828,3.78552,0
8.28991,2.4413,0
7.48479,3.90653,0
8.54355,1.88451,0
8.42971,2.16128,0
7.11598,3.62793,0
8.35028,2.36947,0
7.37748,3.7278,0
7.31359,3.77243,0
7.44209,3.90282,0
8.68563,1.77163,0
8.62772,1.84286,0
8.51076,2.02846,0
7.00929,3.66557,0
7.46418,3.78384,0
8.52601,2.07352,0
7.0912,3.63764,0
7.14475,3.65589,0
8.56168,1.79064,0
8.68333,1.7439,0
7.47937,3.84024,0
7.13595,3.71214,0
8.52616,1.78799,0
7.36131,3.74059,0
8.24261,2.52762,0
8.25353,2.43078,0
7.39313,3.78084,0
7.59298,3.78091,0
7.43196,3.79322,0
8.31826,2.43378,0
7.07731,3.65564,0
6.88931,3.59805,0
8.6728,1.80387,0
8.5675,1.74496,0
7.20426,3.71741,0
6.88517,3.59713,0
8.51135,1.86287,0
6.98382,3.59566,0
7.02018,3.66447,0
7.39092,3.82294,0
7.32351,3.75077,0
7.65132,3.66757,0
7.4493,3.78576,0
8.53693,1.88131,0
8.58159,1.92674,0
8.62583,1.80909,0
7.32244,3.79545,0
7.65559,3.68121,0
8.52556,2.02439,0
7.26462,3.77631,0
7.47105,3.80554,0
8.60263,1.90723,0
8.65905,1.83014,0
7.48889,3.78191,0
7.42832,3.77824,0
7.175,3.74054,0
6.9212,3.56153,0
8.46955,2.05383,0
8.29733,2.49405,0
8.45583,2.05668,0
6.99895,3.57328,0
7.41008,3.88033,0
8.262,2.53241,0
8.4827,2.15426,0
8.41408,2.07258,0
8.35002,2.37351,0
8.25115,2.48287,0
7.30491,3.80247,0
8.40484,2.09111,0
8.65537,1.78308,0
7.1697,3.6533,0
8.24322,2.57857,0
6.92563,3.54874,0
7.21928,3.77366,0
7.41197,3.79138,0
6.88393,3.53447,0
8.34665,2.39022,0
7.50058,3.90703,0
7.50708,3.90612,0
8.4571,2.13589,0
8.50893,2.10936,0
6.88947,3.56459,0
7.04758,3.59557,0
8.44287,2.12774,0
8.59596,1.78218,0
7.26315,3.70377,0
7.50966,3.89951,0
8.57326,1.9169,0
8.55132,1.9302,0
7.3114,3.8146,0
7.27081,3.79388,0
7.37893,3.7409,0
7.07609,3.69354,0
8.59137,1.7227,0
7.64256,3.70617,0
8.50395,2.06025,0
8.53799,1.91222,0
6.91998,3.55396,0
8.54264,1.95175,0
8.59036,1.73501,0
6.98869,3.55269,0
8.67834,1.80799,0
8.31389,2.46934,0
7.08598,3.64621,0
7.08011,3.61121,0
7.25386,3.68864,0
8.58197,1.85953,0
7.55219,3.82694,0
8.48212,1.81608,0
8.48814,1.80896,0
8.21317,2.59059,0
7.06165,3.67313,0
8.53461,1.90757,0
6.97507,3.60321,0
7.43517,3.7853,0
6.97579,3.59429,0
8.56427,1.95024,0
7.34795,3.85572,0
8.4388,2.08045,0
7.32222,3.82639,0
7.03669,3.60712,0
6.90723,3.61274,0
7.04646,3.61616,0
8.55859,1.72004,0
8.51955,2.09537,0
7.12887,3.63716,0
8.44363,2.07857,0
8.63005,1.78533,0
8.25482,2.49847,0
8.27977,2.45698,0
8.64075,1.81749,0
7.49983,3.93813,0
8.58451,1.93818,0
7.13491,3.68677,0
7.49174,3.89406,0
8.4272,2.14476,0
8.23387,2.50639,0
8.42935,2.1658,0
8.53257,2.06149,0
8.52619,1.73649,0
7.002,3.60285,0
8.63595,1.81356,0
7.37165,3.76288,0
7.06557,3.64124,0
7.32878,3.82047,0
6.98523,3.5557,0
6.96847,3.58662,0
7.34629,3.81521,0
6.92372,3.5936,0
8.29338,2.42938,0
7.34674,3.82926,0
7.44901,3.90571,0
7.56195,3.81995,0
7.16303,3.68992,0
7.02022,3.67033,0
7.16061,3.74861,0
8.54074,1.77633,0
7.4357,3.84417,0
8.30298,2.49551,0
8.21543,2.61443,0
7.05853,3.63718,0
7.33082,3.77812,0
6.92213,3.6004,0
8.43286,2.19302,0
7.30772,3.82604,0
7.36007,3.72283,0
8.17783,2.72514,0
8.56135,1.6965,0
8.24882,2.47506,0
6.93653,3.58218,0
7.17265,3.69391,0
8.25284,2.44528,0
8.61586,1.81932,0
7.19156,3.68857,0
8.64159,1.76394,0
8.27756,2.48264,0
6.90579,3.54668,0
8.58302,1.90594,0
7.05346,3.63156,0
7.36247,3.78526,0
7.49888,3.84163,0
7.42753,3.79009,0
7.49752,3.84424,0
8.42914,2.07854,0
7.51351,3.79463,0
7.33358,3.82545,0
8.23526,2.48975,0
7.31911,3.82642,0
7.39268,3.73674,0
7.25474,3.72127,0
8.32286,2.41235,0
8.21379,2.57359,0
8.54633,1.83671,0
8.57091,1.88152,0
7.00048,3.61005,0
7.28783,3.72068,0
8.28483,2.38547,0
7.10626,3.62999,0
7.44239,3.88629,0
8.58986,1.88963,0
8.36667,2.37298,0
7.19896,3.75533,0
8.41826,2.12388,0
7.27262,3.80285,0
8.56876,1.92926,0
8.58896,1.78296,0
8.26304,2.37732,0
7.28203,3.76765,0
6.88415,3.58164,0
7.60841,3.7611,0
7.52798,3.92196,0
7.23578,3.72017,0
7.22616,3.71157,0
8.56734,1.67864,0
7.32534,3.74455,0
7.05307,3.65955,0
7.03365,3.60044,0
7.14618,3.69322,0
8.67674,1.74911,0
7.43807,3.87237,0
8.44381,2.14581,0
7.11661,3.61881,0
7.03303,3.64838,0
8.44992,2.16544,0
6.98053,3.55719,0
6.89694,3.58732,0
7.35881,3.79413,0
8.57938,1.99361,0
8.49833,1.85432,0
8.59341,1.95074,0
8.57485,1.99477,0
8.47769,2.66337,0
8.40654,2.71338,0
6.70625,4.04947,0
8.19397,3.02299,0
7.07014,3.79447,0
7.04876,3.72792,0
6.58592,4.07845,0
6.76651,4.08107,0
7.22082,3.7919,0
6.91789,3.64548,0
8.37783,2.50145,0
8.36928,2.7263,0
6.92926,3.89835,0
6.72098,4.02543,0
6.61042,3.9926,0
6.99115,3.81506,0
6.74802,3.88037,0
7.00202,3.84995,0
7.02628,3.70364,0
7.09036,3.72253,0
8.40348,2.60434,0
7.10508,3.79573,0
6.43613,3.89947,0
6.44538,3.83022,0
8.20086,2.74434,0
6.83648,3.96974,0
7.19501,3.81381,0
8.54885,2.67476,0
6.40988,3.92317,0
8.14969,2.886,0
8.27587,2.90469,0
6.90104,3.66767,0
6.86562,3.85525,0
6.84283,3.75553,0
6.8295,4.02919,0
6.41326,3.88888,0
8.37504,2.50997,0
6.43409,3.81099,0
6.78512,3.90996,0
8.42826,2.81374,0
8.38787,2.74776,0
8.24679,2.86353,0
6.95352,3.74749,0
6.66411,3.90055,0
6.43358,3.93679,0
8.17692,2.8022,0
8.18469,2.89511,0
6.65359,3.93528,0
8.28113,2.57905,0
6.95253,3.87924,0
6.76947,3.89179,0
8.38326,2.62112,0
7.04188,3.76895,0
6.37747,3.85143,0
8.27098,2.97893,0
7.04899,3.90903,0
6.86266,3.93025,0
6.98964,3.92609,0
8.30876,2.53345,0
6.60314,3.91933,0
8.3114,2.62666,0
6.89986,3.80955,0
6.64776,4.1322,0
8.38855,2.48262,0
8.35503,2.765,0
6.90898,3.85897,0
8.23531,2.9338,0
6.72344,4.16889,0
6.62991,3.8494,0
8.49947,2.70864,0
7.1271,3.84537,0
8.30073,2.67621,0
7.14116,3.74551,0
8.24998,2.90478,0
6.99151,3.77461,0
6.86913,3.77418,0
8.28128,2.62143,0
6.51735,3.92151,0
6.45006,3.83074,0
6.70231,3.98573,0
6.59308,4.03544,0
8.41408,2.79517,0
6.97101,3.73899,0
7.11263,3.85685,0
6.6568,3.96471,0
8.35717,2.63283,0
6.50232,3.97668,0
8.28818,2.53875,0
8.31236,2.78353,0
7.00501,3.94957,0
6.69694,4.15683,0
6.87241,3.84963,0
8.30685,2.72154,0
6.68363,4.17981,0
6.77196,4.01702,0
6.5753,3.90306,0
8.21702,2.7189,0
8.25329,2.76849,0
8.31287,2.57047,0
8.36592,2.45284,0
8.20579,2.71978,0
8.38814,2.65307,0
6.71129,4.08878,0
8.39753,2.72523,0
8.12977,2.95476,0
8.18935,2.76185,0
6.65311,3.90055,0
6.95967,3.78581,0
7.00149,3.85978,0
8.14707,2.88063,0
6.69898,3.88435,0
6.90452,4.00035,0
6.84869,3.74502,0
8.25924,2.68188,0
7.09365,3.79024,0
6.5164,4.11722,0
8.19017,2.86655,0
7.10762,3.82683,0
6.92821,3.74963,0
6.60213,4.1075,0
6.53465,3.9891,0
8.22482,2.84306,0
8.48934,2.71208,0
8.3991,2.75534,0
8.20692,2.78346,0
6.88719,3.82157,0
6.46492,3.91816,0
6.8796,3.94657,0
7.02869,3.81073,0
8.38713,2.86583,0
6.41939,3.99043,0
6.89548,3.74518,0
8.32323,2.53676,0
6.40486,3.91007,0
6.96468,3.66397,0
8.338,2.5745,0
8.36652,2.6727,0
8.34077,2.83776,0
6.9017,3.6285,0
8.48473,2.66502,0
6.49716,4.02475,0
8.37892,2.4812,0
7.02069,3.91485,0
6.74211,3.95411,0
6.58141,4.06607,0
7.03999,3.89158,0
8.48198,2.5976,0
8.3185,2.59975,0
8.54674,2.71153,0
8.34576,2.73143,0
6.44079,3.96107,0
6.86384,3.90598,0
7.09334,3.82792,0
6.76486,3.93886,0
8.26529,2.5786,0
6.95248,3.74075,0
6.47624,3.97387,0
6.80074,4.08949,0
6.60171,3.97954,0
8.47396,2.75123,0
6.92697,4.01973,0
6.65265,4.00985,0
7.18927,3.76999,0
6.80738,4.02468,0
8.27365,2.97433,0
6.93702,3.68545,0
6.91749,3.86345,0
6.69771,4.10678,0
6.95893,3.97622,0
6.96037,3.96288,0
6.46478,4.03859,0
6.87474,3.87974,0
6.78485,3.95066,0
8.34304,2.84281,0
6.73233,3.96503,0
6.97776,3.85046,0
8.4627,2.75441,0
8.1708,2.96553,0
6.70471,4.00751,0
6.54833,4.12279,0
6.99742,3.9604,0
6.9991,3.68986,0
6.88295,3.62544,0
6.65643,4.02623,0
8.43595,2.69263,0
6.97163,3.80088,0
8.16319,2.97284,0
8.32278,2.47799,0
6.58431,4.11058,0
8.12699,3.04019,0
6.4139,3.91704,0
8.44516,2.67587,0
6.97402,3.79605,0
7.15762,3.80266,0
6.97159,3.76774,0
6.84339,3.79911,0
6.53139,4.11387,0
8.38194,2.45603,0
8.42174,2.7933,0
6.55089,4.12806,0
8.36882,2.8809,0
6.91056,3.63528,0
6.41291,3.98412,0
7.01817,3.70159,0
8.24313,2.83794,0
6.75097,4.00456,0
8.29985,2.57795,0
8.51168,2.77898,0
6.64914,3.98792,0
8.17692,2.86412,0
7.05138,3.69925,0
6.73213,4.15063,0
6.68674,3.98949,0
8.22964,2.90065,0
8.09666,3.10776,0
6.86171,4.03969,0
8.45323,2.79456,0
8.43718,2.57746,0
6.59263,4.04371,0
8.38952,2.65611,0
8.48529,2.79548,0
6.54898,3.85177,0
7.12346,3.73432,0
6.89552,3.77662,0
8.32274,2.76103,0
6.54753,4.00846,0
8.39552,2.56192,0
6.47986,3.91057,0
7.14969,3.82907,0
8.3708,2.80921,0
6.49911,4.04891,0
8.2294,2.90635,0
6.416,3.9206,0
6.49442,4.04601,0
6.97243,3.77791,0
6.68679,4.17937,0
6.74271,4.04344,0
6.95143,3.73685,0
7.10407,3.83861,0
7.01381,3.76057,0
6.87066,3.81013,0
8.12551,3.04726,0
6.94503,3.7179,0
8.42243,2.81638,0
6.9246,3.76189,0
6.88087,3.76577,0
6.52988,3.82981,0
7.0528,3.85872,0
8.10946,3.08838,0
8.23978,2.90317,0
6.75227,4.15788,0
6.74557,4.08341,0
6.59925,3.95364,0
7.15844,3.76005,0
6.93262,3.67156,0
6.70025,3.90206,0
6.663,4.20446,0
6.90396,4.02957,0
8.46769,2.81254,0
6.68753,4.12848,0
8.24827,2.79716,0
8.23152,2.85156,0
8.21189,2.95209,0
6.65539,3.86065,0
6.88627,4.00743,0
8.34336,2.8543,0
6.65996,3.89569,0
6.99605,3.79257,0
8.15368,2.90953,0
6.58789,4.02183,0
6.57289,4.13489,0
6.78374,4.05918,0
8.40185,2.5721,0
6.45102,3.84083,0
8.1967,2.70452,0
6.62973,4.02619,0
6.95913,3.84421,0
7.15031,3.76048,0
6.7855,3.94906,0
7.18177,3.77639,0
8.22573,2.73145,0
8.18389,2.76393,0
6.69408,3.99695,0
6.76173,3.95535,0
6.78849,3.96667,0
8.45618,2.6954,0
8.2566,2.63008,0
8.19377,2.74104,0
8.2592,2.95564,0
8.21608,2.67532,0
6.60822,4.08728,0
8.31498,2.50052,0
8.5097,2.68645,0
8.48395,2.71227,0
6.83549,3.8563,0
8.43328,2.703,0
6.69784,3.86318,0
6.90374,3.87559,0
8.15191,2.97318,0
6.769,4.02606,0
6.94046,3.89515,0
6.71813,4.02144,0
6.91851,3.98351,0
6.9095,3.90578,0
8.37445,2.71899,0
6.42395,3.99925,0
6.85052,3.98516,0
6.6759,3.93804,0
8.47674,2.57839,0
8.53522,2.7525,0
8.43487,2.76587,0
6.57535,4.04282,0
8.24901,2.76837,0
8.31819,2.50215,0
7.08233,3.77509,0
8.36602,2.87072,0
6.76922,3.97048,0
6.86927,3.63428,0
8.38796,2.80559,0
6.52924,4.01294,0
7.10927,3.84042,0
6.84315,3.84008,0
8.31641,2.6817,0
8.43306,2.68173,0
6.87699,3.67871,0
6.41438,3.84542,0
6.54219,4.01273,0
8.52272,2.72589,0
6.53674,3.92905,0
6.87374,3.64431,0
6.77422,3.97062,0
8.54333,2.69549,0
6.56699,3.9427,0
6.62427,4.15933,0
6.58571,3.88344,0
8.42282,2.63698,0
8.4216,2.86,0
8.15234,2.92986,0
6.8428,4.01641,0
7.02209,3.88484,0
6.63685,4.15593,0
6.81637,4.10688,0
6.85369,3.85674,0
6.53264,4.00771,0
8.3562,2.46041,0
6.45811,3.88796,0
6.90108,3.7494,0
7.00659,3.85051,0
6.35153,3.84136,0
6.54177,4.1338,0
7.09275,3.84942,0
6.44671,3.97887,0
8.57872,2.72824,0
6.83591,3.87422,0
6.85447,3.72812,0
6.86355,3.75223,0
6.85536,3.95379,0
6.45617,3.90825,0
8.38922,2.8622,0
8.37851,2.76779,0
6.73827,4.16132,0
8.51842,2.65755,0
6.6491,3.90853,0
6.55213,3.89529,0
6.62617,3.98455,0
8.26981,2.62822,0
6.57932,4.05389,0
8.42689,2.72806,0
8.29061,2.5809,0
6.93587,3.98292,0
6.72458,4.13217,0
7.08281,3.78544,0
8.11834,2.99772,0
6.74523,4.04167,0
6.81382,4.0172,0
6.67703,3.89857,0
8.29956,2.83111,0
7.16094,3.77577,0
6.88484,3.97962,0
8.5039,2.73318,0
6.65973,3.85356,0
6.46464,3.87976,0
8.39404,2.47986,0
6.86578,3.79596,0
8.36763,2.55802,0
6.63976,4.07736,0
6.91421,3.64409,0
6.78414,3.91756,0
6.84011,4.04639,0
8.13212,3.00659,0
6.89991,4.02806,0
7.06742,3.83548,0
6.88079,3.82644,0
6.58595,3.95204,0
8.29929,2.89191,0
8.29796,2.67612,0
6.85427,3.87614,0
8.13489,3.04435,0
8.21429,2.67236,0
6.88421,4.0449,0
6.36809,3.87225,0
6.53015,4.05616,0
6.58749,3.84045,0
6.91179,4.01877,0
6.94239,3.90023,0
8.46177,2.57002,0
6.70606,3.87271,0
6.73075,4.08107,0
6.72136,4.17267,0
6.80279,4.09261,0
8.39207,2.55676,0
6.60452,4.02664,0
8.52679,2.66242,0
6.99012,3.93312,0
6.4853,3.95206,0
6.72406,4.00386,0
7.14277,3.84357,0
8.33849,2.60159,0
6.6493,3.84898,0
8.28747,2.65377,0
6.70195,3.95683,0
7.10908,3.7503,0
6.52879,4.06651,0
6.70771,4.04674,0
6.54835,4.13942,0
6.62131,4.23217,0
8.30124,2.53375,0
6.99904,3.7222,0
8.45795,2.80197,0
6.64036,4.17295,0
8.39295,2.57577,0
6.95324,3.73461,0
6.80191,3.95393,0
6.51157,3.85475,0
8.43884,2.54812,0
6.3596,3.81838,0
8.22822,2.93103,0
8.24179,2.9181,0
6.76881,4.09547,0
6.52268,4.09806,0
8.27057,2.56377,0
6.44388,3.96946,0
8.47699,2.63585,0
6.97943,3.75611,0
6.45352,3.85525,0
6.93357,3.95425,0
6.75276,4.14115,0
8.13577,3.00325,0
6.8751,3.74246,0
6.60411,3.87336,0
6.93356,3.9491,0
8.38425,2.48469,0
6.7103,4.02254,0
6.80357,3.94261,0
8.3786,2.58179,0
6.78274,3.92422,0
6.74003,4.01326,0
6.95866,3.80983,0
7.10371,3.85473,0
8.42001,2.68804,0
8.35527,2.89282,0
8.2228,2.9761,0
8.27763,2.91558,0
8.26772,2.84466,0
6.87293,4.04954,0
6.96142,3.94696,0
6.985,3.88741,0
8.35068,2.88724,0
6.9538,3.82323,0
6.7408,3.91352,0
6.69066,4.12452,0
7.03073,3.76888,0
8.37623,2.50238,0
6.58007,4.00858,0
6.71311,4.09405,0
8.4288,2.56887,0
8.28991,2.88159,0
6.70211,4.04181,0
8.42821,2.67117,0
8.28889,2.91931,0
7.04752,3.89516,0
8.41719,2.79634,0
6.76662,3.92806,0
8.17646,2.94195,0
8.41272,2.63983,0
6.48738,3.98994,0
8.13293,2.95537,0
6.44202,4.03029,0
6.95196,3.99213,0
6.97355,3.83317,0
6.82512,3.92109,0
8.14511,3.00803,0
8.36105,2.69882,0
6.65893,4.15607,0
8.44609,2.54013,0
6.48282,4.05299,0
6.74538,3.92346,0
6.88327,3.64352,0
6.60397,4.02725,0
6.5434,4.13991,0
7.11369,3.84484,0
6.96349,3.76623,0
6.67389,4.21353,0
7.12911,3.84465,0
6.43476,3.92797,0
6.40076,3.80767,0
8.41787,2.77991,0
6.97218,3.81437,0
6.64958,4.00712,0
6.47563,3.81955,0
6.92205,3.66091,0
6.86315,3.89104,0
6.93173,3.91921,0
8.19681,2.87915,0
8.2724,2.80802,0
8.23922,2.9708,0
6.82146,4.02367,0
6.40697,3.82265,0
8.2908,2.53281,0
7.02159,3.88561,0
6.36942,3.93357,0
8.29341,2.93081,0
7.02099,3.79791,0
7.16927,3.8277,0
6.38438,3.89053,0
6.87626,3.66536,0
8.21065,3.01924,0
8.40883,2.86848,0
8.30997,2.63562,0
6.88045,4.05618,0
