"Points:0","Points:1","Points:2"
13.5477,1.70021,0
13.5587,1.98377,0
15.3052,5.95018,0
15.3799,5.83835,0
15.7952,2.08863,0
15.5325,5.30286,0
15.3326,5.7096,0
15.8806,2.03498,0
15.2468,5.70505,0
13.5824,1.76792,0
15.9389,2.20139,0
15.2246,5.77179,0
15.4211,5.45746,0
15.337,5.8633,0
15.9123,2.12809,0
15.3365,5.68284,0
15.3787,5.63265,0
15.9251,2.08653,0
13.5158,1.95401,0
15.4028,5.5456,0
