"Points:0","Points:1","Points:2"
6.02956,-0.61318,0
5.4614,1.72615,0
5.68457,1.73946,0
5.27889,1.49975,0
6.16362,-0.51076,0
6.30065,-0.44394,0
5.10394,1.66424,0
5.82387,1.45915,0
5.77833,1.50676,0
5.4617,1.45828,0
6.28666,-0.438,0
5.61058,1.7654,0
5.35782,1.51262,0
5.66447,1.67689,0
5.06752,1.65256,0
5.05189,1.5724,0
6.18156,-0.27287,0
5.41205,1.56594,0
5.74472,1.49265,0
5.18354,1.57268,0
5.62753,1.72355,0
5.20379,1.66,0
5.91347,1.26221,0
5.7669,1.5055,0
6.20068,-0.26088,0
5.33134,1.66639,0
5.46169,1.72134,0
5.71504,1.63535,0
5.52745,1.54872,0
6.04732,-0.3156,0
5.51142,1.56131,0
5.59781,1.44288,0
5.57569,1.43652,0
5.78829,1.44787,0
5.93863,1.22726,0
5.19383,1.6506,0
6.21699,-0.00371,0
6.28079,-0.29351,0
5.7682,1.65095,0
6.08439,-0.63901,0
5.48934,1.61864,0
6.21095,-0.18503,0
5.5163,1.47,0
5.74334,1.78737,0
5.59194,1.46741,0
5.41024,1.54771,0
6.16804,-0.26097,0
6.18063,-0.60289,0
5.85214,1.55832,0
6.16598,-0.45149,0
6.17544,-0.22146,0
6.17762,0.11376,0
5.10322,1.57161,0
5.20075,1.5434,0
5.7497,1.50865,0
6.1219,-0.05827,0
5.28631,1.52041,0
5.65428,1.54302,0
5.13963,1.56873,0
6.06368,-0.44065,0
5.66393,1.62309,0
5.62906,1.55506,0
5.32178,1.59133,0
6.17884,0.09434,0
6.211,-0.6115,0
5.92449,1.26571,0
6.08638,-0.55182,0
5.8144,1.7078,0
5.72959,1.62215,0
6.18434,-0.28288,0
6.18347,-0.38366,0
6.15638,-0.39327,0
5.39687,1.54641,0
6.16294,-0.29849,0
6.11715,-0.52549,0
6.06384,-0.66749,0
5.4324,1.55646,0
5.36143,1.64191,0
6.17252,0.09742,0
6.29864,-0.31096,0
5.30626,1.49983,0
6.07077,-0.56567,0
5.89708,1.38956,0
5.80968,1.56621,0
5.3379,1.52467,0
5.38966,1.59859,0
6.16087,-0.17143,0
6.16562,-0.43866,0
5.22606,1.56231,0
6.03832,-0.45064,0
6.24023,-0.0535,0
6.0645,-0.62181,0
6.16597,-0.60763,0
5.51151,1.4417,0
5.41951,1.65882,0
6.23445,-0.62166,0
5.48443,1.50954,0
5.5146,1.75135,0
5.71942,1.4782,0
6.08345,-0.26245,0
5.47691,1.49253,0
5.6154,1.77863,0
5.80513,1.7355,0
5.63461,1.59038,0
5.63459,1.75228,0
6.21285,-0.56814,0
6.34687,-0.53341,0
5.90624,1.37625,0
5.76832,1.52633,0
5.22127,1.52504,0
6.275,-0.35908,0
6.3493,-0.55566,0
5.55783,1.73318,0
6.20237,-0.14092,0
6.07868,-0.46447,0
5.49504,1.56735,0
6.13973,-0.50809,0
6.20249,-0.019,0
5.50649,1.47907,0
5.42099,1.54228,0
5.13635,1.64943,0
5.30321,1.65638,0
6.15658,-0.55979,0
5.28887,1.61105,0
5.46709,1.45106,0
5.2371,1.62659,0
4.98407,1.60982,0
5.14125,1.6599,0
6.25645,-0.26648,0
4.97259,1.59644,0
5.01725,1.63398,0
6.03728,-0.47399,0
6.29691,-0.60189,0
5.40387,1.70698,0
6.18957,0.0549,0
5.05235,1.5876,0
5.5801,1.47967,0
6.08098,-0.23929,0
5.87633,1.50164,0
6.2028,-0.17495,0
5.1771,1.62343,0
5.92096,1.12877,0
6.25557,-0.16321,0
5.52383,1.48148,0
5.12535,1.66177,0
5.75407,1.71098,0
6.22071,-0.344,0
5.30844,1.52018,0
6.17854,0.00993,0
5.39935,1.51153,0
5.27984,1.50565,0
5.50561,1.62752,0
6.28267,-0.25821,0
5.32592,1.5482,0
5.37683,1.46723,0
6.04738,-0.48236,0
5.40593,1.48576,0
5.58682,1.4474,0
6.06878,-0.22578,0
5.12235,1.62005,0
5.20845,1.65321,0
6.15729,0.00089,0
5.66,1.61047,0
5.76519,1.56814,0
5.07387,2.20041,0
6.50013,0.36123,0
5.09578,1.87568,0
6.2508,0.6802,0
5.30057,1.73844,0
4.89918,1.98914,0
6.26964,0.3582,0
4.64266,2.0396,0
4.81218,2.08715,0
4.9562,1.86444,0
5.05894,1.71676,0
6.22888,0.72209,0
5.26902,1.9697,0
5.2028,1.82032,0
4.7869,1.79609,0
4.9137,2.11165,0
4.94099,1.905,0
5.10731,2.03549,0
5.27446,1.98735,0
5.03409,2.02692,0
4.95327,1.73758,0
4.92853,1.91573,0
5.18041,1.80804,0
4.74066,2.02885,0
6.35075,0.5855,0
5.00794,2.12761,0
5.01758,1.96547,0
6.33779,0.34945,0
4.78973,1.82159,0
4.88179,2.12226,0
4.72682,1.9476,0
5.00699,2.32433,0
5.26048,1.90816,0
4.97176,2.24783,0
6.43192,0.48102,0
5.18026,1.81776,0
5.20911,1.77951,0
6.26684,0.32563,0
4.85146,2.12068,0
4.74022,2.11244,0
6.32266,0.48945,0
5.0984,2.0556,0
5.29468,1.80782,0
4.92242,1.73228,0
5.41852,1.80491,0
6.34619,0.54026,0
6.30679,0.4102,0
5.1033,2.20241,0
5.15429,1.75487,0
4.91429,1.76623,0
5.07134,2.13647,0
4.89385,2.08147,0
4.86017,1.86077,0
4.77149,1.84232,0
5.04131,2.28303,0
5.0408,2.02551,0
5.16577,1.84269,0
4.86454,1.95215,0
4.85189,1.70094,0
4.6969,2.00424,0
5.02873,2.32875,0
4.91097,1.86734,0
4.97989,1.66616,0
6.3606,0.51777,0
4.79323,2.02044,0
5.06552,1.75711,0
5.00648,1.92479,0
4.95633,2.17496,0
5.21137,2.06441,0
5.04289,1.99565,0
5.22604,1.75008,0
5.22148,1.72729,0
4.82324,2.09338,0
4.95223,1.81536,0
5.27231,1.75758,0
6.4306,0.29515,0
5.28704,1.951,0
5.10986,1.8398,0
5.21483,1.80347,0
6.35458,0.43655,0
5.02024,2.19498,0
5.02629,1.86826,0
4.95313,2.10745,0
6.31606,0.4509,0
4.89942,2.12817,0
4.9267,2.24649,0
5.17948,2.0493,0
5.00112,1.77146,0
4.87589,1.88123,0
4.75822,2.03757,0
5.38552,1.79396,0
5.22209,1.85069,0
5.16507,1.79923,0
4.77215,2.06689,0
4.94067,1.63819,0
6.32974,0.34922,0
4.7634,1.94621,0
5.33096,1.84391,0
5.02997,1.81362,0
5.03136,2.12445,0
5.3018,1.91889,0
5.25977,1.99954,0
5.42676,1.80662,0
6.27798,0.40005,0
5.10029,2.11532,0
6.33909,0.22645,0
5.09865,2.13086,0
6.44621,0.30793,0
5.23562,2.06784,0
4.78621,2.05849,0
5.09576,1.91562,0
5.2144,1.82103,0
5.03364,2.10546,0
5.27692,1.84124,0
5.1638,1.75337,0
4.95215,2.19447,0
5.08429,1.90219,0
4.92824,1.98469,0
6.22079,0.70152,0
5.07152,2.08222,0
4.79783,1.78866,0
4.87652,2.06018,0
6.28115,0.33021,0
6.42739,0.43065,0
5.17263,1.86237,0
4.61968,2.03956,0
6.44132,0.37152,0
5.17876,1.9062,0
4.87382,2.129,0
5.1233,1.97292,0
5.03192,2.13788,0
5.21618,1.88651,0
5.17015,1.70644,0
4.84059,1.74073,0
5.16222,2.06304,0
5.11659,2.20425,0
5.15083,1.7209,0
4.95684,2.24361,0
5.03687,1.73001,0
5.22877,1.75595,0
5.22511,1.83653,0
4.9585,2.19915,0
4.9145,2.20667,0
4.7036,2.05674,0
5.07312,2.21143,0
6.22495,0.75076,0
4.8922,1.71603,0
4.76409,1.95461,0
5.07774,2.23062,0
5.07188,1.81241,0
6.35981,0.36437,0
5.38378,1.84761,0
4.95823,2.1892,0
5.23984,1.99721,0
4.79909,2.15001,0
4.98297,2.08583,0
6.41931,0.46777,0
5.16737,1.74651,0
4.92625,2.22386,0
5.01935,1.69241,0
4.8585,1.7334,0
4.67929,2.06835,0
4.85177,2.19947,0
6.312,0.34092,0
5.31083,1.91343,0
5.0248,1.9422,0
5.33045,1.90061,0
5.18625,1.95605,0
5.28178,1.93278,0
5.00355,2.18394,0
6.40302,0.42441,0
5.20528,1.89735,0
4.6951,1.97932,0
4.7995,1.7965,0
4.99826,2.0146,0
5.00354,2.31937,0
4.97431,2.19458,0
5.01899,2.10076,0
4.89745,1.68218,0
5.21862,1.99412,0
5.0037,2.1569,0
5.35821,1.8716,0
5.20273,1.76747,0
4.75455,1.90203,0
5.29669,1.95713,0
4.91046,1.87514,0
4.67555,2.0456,0
5.26104,1.87133,0
5.35663,1.91275,0
5.14579,1.71969,0
6.33706,0.48704,0
6.22881,0.73353,0
6.42112,0.30983,0
5.2046,2.05135,0
5.09389,1.74819,0
4.82257,1.70772,0
4.99179,1.7445,0
5.29181,1.82199,0
4.92019,1.70365,0
4.67778,2.02876,0
4.91919,1.72848,0
6.35606,0.29014,0
5.28101,1.9008,0
6.36003,0.46547,0
6.33929,0.52899,0
5.10519,1.81897,0
4.77713,1.91692,0
4.79548,2.00961,0
5.15995,1.81261,0
6.27535,0.28758,0
5.13197,2.12277,0
5.35431,1.73898,0
4.90651,2.10017,0
5.33457,1.7895,0
4.75778,1.82881,0
5.30346,1.94766,0
4.8439,2.05337,0
6.23214,0.25589,0
6.37978,0.43361,0
5.21323,2.02474,0
6.27299,0.19772,0
5.05216,1.98219,0
5.30679,1.78035,0
6.29266,0.36669,0
5.14601,1.80527,0
4.76971,2.04644,0
4.91058,1.97404,0
4.88645,1.92519,0
5.26815,1.93514,0
4.87063,1.84026,0
5.05387,1.86386,0
4.71065,1.94558,0
5.01909,1.81448,0
6.43685,0.34698,0
5.16927,1.92631,0
6.2777,0.34306,0
5.22418,1.98145,0
5.09456,1.96492,0
5.37341,1.76376,0
6.30524,0.26213,0
4.76964,2.07273,0
4.75326,1.8702,0
4.90845,1.71061,0
5.11614,2.15297,0
5.09339,1.96092,0
4.92681,1.88465,0
5.14112,1.95639,0
4.98864,2.30188,0
4.83621,1.94386,0
5.0324,2.06177,0
5.22014,1.71325,0
6.44583,0.37265,0
5.14197,1.90135,0
6.34021,0.52502,0
5.36896,1.87261,0
5.06674,1.69901,0
5.10549,1.83023,0
6.33933,0.26293,0
5.17065,1.95321,0
4.97933,2.0192,0
5.38676,1.84149,0
5.20662,1.93686,0
4.90682,2.16116,0
5.08487,2.04241,0
5.30156,1.83608,0
4.95877,1.9739,0
5.0105,2.33927,0
6.42314,0.45255,0
6.37034,0.33436,0
5.07397,2.22747,0
4.77957,1.96439,0
6.37025,0.32111,0
4.98329,1.72747,0
5.20729,1.77823,0
5.00958,1.97594,0
4.96543,1.66024,0
5.01656,2.01849,0
5.15908,1.7123,0
4.95505,1.72383,0
5.36198,1.7919,0
4.97131,1.88,0
5.36962,1.84622,0
6.25227,0.21628,0
5.03719,1.81858,0
6.42995,0.40701,0
4.96225,2.17676,0
5.00658,1.64831,0
6.26273,0.71157,0
5.14807,1.85478,0
5.13248,1.87998,0
5.04676,1.98747,0
6.45016,0.33373,0
6.48285,0.33456,0
5.04875,2.02601,0
4.99368,2.10155,0
5.02124,1.99867,0
4.90444,2.18563,0
4.86745,2.09801,0
4.9715,2.2745,0
5.37324,1.84229,0
4.83372,2.14548,0
5.21147,1.82029,0
5.16454,1.96579,0
6.32062,0.45606,0
6.36825,0.39929,0
6.39178,0.3635,0
4.7943,2.01783,0
6.26383,0.35996,0
5.09565,2.09388,0
4.98111,2.22195,0
5.1989,1.82283,0
5.30911,1.75252,0
5.10969,1.6779,0
5.08505,1.92397,0
6.21792,0.17296,0
5.19581,2.02863,0
4.97212,2.30412,0
4.95427,1.72312,0
5.0145,2.03155,0
6.28601,0.27779,0
4.8441,1.8082,0
6.41823,0.40609,0
5.08211,2.27903,0
5.29099,1.92701,0
5.24091,1.77174,0
5.34342,1.82849,0
4.96705,1.86484,0
4.85319,1.81467,0
5.29269,1.78118,0
5.13152,2.16137,0
5.13391,2.068,0
5.04573,1.89918,0
5.15476,1.73422,0
5.09843,1.82089,0
4.78489,1.96345,0
4.95275,1.87384,0
4.93204,1.70432,0
4.89428,1.99211,0
5.19827,2.07145,0
5.26332,1.95373,0
5.04397,1.79596,0
5.10657,2.00925,0
4.87213,2.20022,0
4.80912,1.77643,0
4.92531,1.83445,0
4.91413,1.86152,0
6.28565,0.41343,0
4.86739,1.69647,0
4.91559,2.08254,0
5.09055,2.13507,0
4.98594,1.74455,0
4.71134,1.94062,0
4.95256,1.73675,0
5.00706,2.29884,0
6.36376,0.36059,0
5.18474,1.95465,0
5.12007,2.06017,0
4.72777,2.05895,0
5.05063,2.2033,0
6.46296,0.34007,0
5.09101,1.98751,0
5.09992,2.04125,0
5.09101,2.10061,0
4.88414,2.1911,0
4.89961,2.12713,0
6.36634,0.38388,0
4.93913,2.05791,0
4.7663,1.97434,0
4.96274,1.67093,0
5.45446,1.77045,0
5.1276,1.76517,0
5.19922,1.69295,0
4.84934,2.19481,0
6.4479,0.37965,0
5.02618,1.80327,0
5.208,2.11259,0
5.09137,2.21436,0
5.0399,1.67408,0
4.87882,1.67192,0
6.33754,0.30742,0
4.97651,1.78849,0
5.00205,1.87123,0
4.99698,2.31149,0
4.93945,1.67854,0
5.02488,2.3278,0
4.99316,1.86597,0
5.03667,1.71759,0
6.37421,0.3163,0
6.34332,0.24578,0
6.39216,0.29991,0
4.88842,2.03747,0
4.77202,2.02093,0
4.8085,1.87954,0
4.93154,1.81023,0
5.1817,2.04273,0
4.71765,1.94913,0
4.99416,1.9356,0
5.05281,2.01677,0
5.15241,1.81176,0
4.9297,2.17276,0
4.83892,2.04581,0
5.23745,1.86021,0
4.97937,1.88728,0
4.82305,2.14306,0
5.27509,1.83877,0
5.06061,2.07701,0
5.07607,1.99186,0
6.30686,0.63858,0
4.81024,2.03866,0
4.85484,1.95239,0
5.13934,1.90099,0
5.00672,2.11326,0
5.23317,1.85062,0
6.49906,0.37361,0
4.95622,2.08783,0
6.34692,0.51174,0
4.89267,1.62338,0
5.05037,2.04105,0
5.30665,1.94882,0
4.98898,1.94858,0
5.08175,1.81646,0
5.18894,2.11544,0
4.77692,1.7769,0
6.38295,0.37559,0
5.36938,1.80353,0
4.91976,1.67776,0
5.05092,2.19151,0
5.20256,1.90697,0
4.87305,1.8437,0
4.69162,1.97618,0
6.34413,0.352,0
5.1794,2.15328,0
4.7219,2.13085,0
4.95753,1.89665,0
4.76439,2.09275,0
6.29055,0.63087,0
6.23588,0.28564,0
5.08479,1.85153,0
6.27542,0.27837,0
4.8979,1.75089,0
5.32623,1.91395,0
4.8728,1.7574,0
5.13677,2.02332,0
5.20313,2.00903,0
4.92849,2.25739,0
4.74424,1.89388,0
4.84726,2.08433,0
4.91219,2.09363,0
5.38959,1.82942,0
4.97554,2.13391,0
5.22312,1.75606,0
5.07572,1.77967,0
4.7018,2.00015,0
6.29464,0.32109,0
4.79923,1.9338,0
4.88779,2.16153,0
4.86502,2.15093,0
5.05641,1.93167,0
4.91138,1.81181,0
4.93852,1.72454,0
4.92912,1.86467,0
5.12207,2.0963,0
4.98721,2.19335,0
6.3127,0.35822,0
5.35653,1.83385,0
5.16487,1.82278,0
5.06774,2.07017,0
5.1376,2.10524,0
4.84262,1.77311,0
5.02402,1.9166,0
4.99629,2.00092,0
5.06884,2.14599,0
6.33811,0.57054,0
4.93374,1.65407,0
4.81446,2.09083,0
4.9614,2.25969,0
6.22975,0.27293,0
6.2546,0.23897,0
5.11418,2.14727,0
5.00832,1.68257,0
6.42298,0.43691,0
4.81994,1.84213,0
5.29467,1.7793,0
4.98382,1.71233,0
4.86163,1.64249,0
4.80804,1.83444,0
6.35279,0.50345,0
6.30589,0.32779,0
5.25912,1.79536,0
5.19475,1.97195,0
4.87402,1.91782,0
5.00443,1.81792,0
6.25639,0.65656,0
5.11763,2.20969,0
6.2504,0.31922,0
4.88222,1.96678,0
4.85945,2.15709,0
5.39593,1.85268,0
5.33931,1.85419,0
4.98642,1.72615,0
5.01407,1.69342,0
5.2142,1.77666,0
6.2455,0.17859,0
5.02723,2.13008,0
5.07908,2.11703,0
4.94025,2.20349,0
4.74556,1.96383,0
4.81401,2.07469,0
5.00052,1.86469,0
4.88954,1.7298,0
4.80573,2.02032,0
4.92375,2.0524,0
4.9432,2.11853,0
5.43735,1.77317,0
4.90617,2.19432,0
4.99775,1.73748,0
5.19655,2.05331,0
5.15816,1.71773,0
6.31581,0.31697,0
6.46736,0.34804,0
4.9609,1.86453,0
4.91116,1.66245,0
4.66568,2.04234,0
5.20945,1.8219,0
5.06583,2.2298,0
5.17519,1.7847,0
5.38895,1.78449,0
4.93037,2.04648,0
5.30565,1.74516,0
4.87217,1.97622,0
5.29793,1.72067,0
5.0204,1.65937,0
6.43054,0.39684,0
5.32204,1.92497,0
4.95819,1.9871,0
5.09873,1.75798,0
4.90394,1.72697,0
4.9125,2.14068,0
5.0739,1.72929,0
4.78968,2.13906,0
5.01548,1.94222,0
5.0196,2.0965,0
4.93144,1.65839,0
5.07066,2.05306,0
5.11499,2.1168,0
6.38406,0.38513,0
5.09116,2.21766,0
5.16153,1.73166,0
5.04936,1.73461,0
4.64937,2.03253,0
5.16032,1.73615,0
4.90601,2.00425,0
4.85736,1.76659,0
6.395,0.45073,0
6.38054,0.50583,0
4.88482,1.91298,0
4.87512,2.09841,0
5.04545,2.05376,0
4.87266,2.19361,0
5.01232,2.23466,0
5.22034,1.74924,0
5.15795,2.08297,0
5.17818,1.93772,0
5.16125,1.79434,0
4.91838,1.63982,0
6.46676,0.36978,0
4.95673,2.23941,0
4.94373,2.05082,0
4.89669,2.13295,0
4.93463,1.738,0
5.18961,1.8584,0
4.83282,1.8077,0
4.91762,1.75111,0
5.07193,1.77745,0
5.01031,2.18764,0
5.27292,1.75613,0
5.23753,1.74058,0
4.74582,2.10071,0
4.84453,1.85215,0
5.14342,2.14249,0
5.05915,2.24032,0
4.83945,2.14259,0
4.91055,1.94149,0
6.30144,0.45282,0
6.25908,0.29491,0
4.97451,1.99588,0
4.91619,1.99527,0
5.14153,1.68627,0
4.66456,2.07864,0
5.02147,1.82772,0
6.40207,0.47843,0
5.08185,1.67437,0
5.29943,1.84795,0
5.25332,1.73467,0
6.41851,0.40154,0
4.71879,1.88324,0
5.28776,1.93655,0
4.80989,2.18344,0
5.05251,2.24542,0
4.86206,1.74126,0
5.12149,2.08141,0
4.96064,2.08959,0
6.32114,0.31882,0
5.36943,1.79133,0
6.34079,0.37289,0
4.86667,1.75116,0
5.06838,2.20605,0
5.2426,1.81967,0
5.1822,1.84982,0
5.274,2.0237,0
4.81863,2.00906,0
5.20889,1.81603,0
4.87021,1.78903,0
6.37903,0.29461,0
4.69817,2.02612,0
4.87995,1.66105,0
6.29725,0.3425,0
5.02224,2.31892,0
6.43728,0.41294,0
4.86742,1.96198,0
5.03903,1.66604,0
5.35804,1.86073,0
4.95688,2.2169,0
5.34373,1.80618,0
5.01891,1.89806,0
5.08005,2.27279,0
4.98366,1.87236,0
4.97404,1.91097,0
4.89594,2.20823,0
5.06507,2.2197,0
5.37857,1.87368,0
6.37762,0.38743,0
5.00708,2.29098,0
4.94469,2.14305,0
4.98902,1.76376,0
4.90138,1.75809,0
5.26078,1.94223,0
4.95435,2.26494,0
4.82059,2.07521,0
6.22685,0.74627,0
4.80819,2.195,0
5.2453,1.84623,0
5.15535,1.70408,0
4.94686,2.28816,0
6.23718,0.69063,0
4.86954,1.93943,0
4.9714,1.76274,0
5.00825,1.66664,0
4.97495,1.94096,0
5.20047,2.08436,0
6.32934,0.26462,0
5.03301,2.14485,0
5.16082,1.88004,0
6.28029,0.65112,0
4.87088,2.03033,0
4.92282,1.94886,0
4.70596,2.0121,0
4.8514,1.76829,0
4.94344,1.77029,0
6.28246,0.28314,0
5.33646,1.78359,0
4.68992,2.06924,0
5.00666,2.06665,0
5.02672,2.09765,0
4.98926,2.28386,0
4.98075,1.89746,0
5.07876,2.08117,0
5.05887,2.30392,0
4.96625,2.26943,0
5.03483,1.87789,0
5.17036,2.0733,0
4.93399,1.80374,0
5.22194,1.76848,0
4.94527,1.70638,0
6.45154,0.32703,0
4.99004,2.29592,0
4.7596,1.89015,0
6.23512,0.283,0
5.01694,2.01731,0
6.22345,0.67032,0
5.12019,2.22962,0
5.11469,1.76566,0
6.31085,0.3956,0
4.65362,2.05355,0
5.16693,1.94831,0
5.10304,2.18252,0
4.82401,2.16495,0
4.8557,1.93021,0
6.26029,0.26806,0
5.17804,1.99127,0
4.91111,2.07624,0
4.95957,1.96261,0
4.92555,2.24682,0
5.17974,1.81099,0
4.8929,1.63385,0
4.99481,2.22668,0
4.95909,1.96864,0
5.01649,1.93095,0
5.24817,2.01354,0
5.30869,1.75717,0
6.38284,0.26997,0
5.01501,1.81091,0
5.39209,1.81007,0
4.80209,2.12182,0
6.35357,0.42368,0
6.32733,0.46933,0
4.7402,2.10267,0
4.85753,1.77217,0
4.90958,2.23705,0
5.34368,1.72714,0
4.83126,1.92631,0
5.21437,1.74577,0
4.95193,1.77432,0
4.8784,2.08834,0
4.9585,1.76076,0
6.46437,0.40933,0
5.28884,1.95474,0
6.31213,0.48725,0
5.05933,2.10498,0
5.24444,1.8351,0
4.95347,2.06226,0
5.29836,1.81679,0
5.26484,1.8755,0
6.45646,0.40772,0
4.81285,1.85078,0
5.28302,1.98367,0
4.73879,1.88374,0
6.36728,0.53197,0
6.3595,0.39223,0
4.95556,2.21693,0
5.18134,1.75025,0
5.08378,2.17979,0
6.39036,0.36786,0
6.45877,0.41132,0
6.21773,0.24589,0
5.09881,1.81575,0
5.30189,1.83245,0
4.98525,2.23037,0
5.30242,1.95214,0
5.03903,1.96084,0
5.28177,1.7467,0
5.11461,1.84889,0
6.26887,0.3387,0
4.98192,1.78126,0
5.25353,1.91074,0
4.93584,2.12341,0
5.31516,1.95079,0
5.35969,1.78271,0
5.00099,1.92874,0
5.25121,1.74739,0
4.98369,2.19501,0
5.14796,1.70789,0
4.92946,1.7366,0
5.23651,1.7692,0
5.03303,2.3101,0
4.87529,1.79414,0
5.16465,1.96664,0
5.03202,2.11645,0
4.93113,2.18004,0
4.83449,1.7492,0
4.80893,2.04896,0
4.8128,2.1211,0
6.25835,0.24631,0
4.95687,1.98137,0
6.33199,0.40307,0
4.92679,1.78178,0
6.24182,0.30863,0
4.87486,1.81968,0
5.3038,1.72233,0
6.22353,0.68172,0
4.98672,2.04954,0
5.04634,2.00515,0
4.70252,1.96775,0
4.70199,2.05922,0
5.10554,1.96739,0
6.28889,0.63584,0
4.76219,2.06434,0
4.70299,2.08021,0
5.36955,1.77888,0
5.22242,2.05236,0
5.32817,1.78886,0
4.75618,2.16095,0
4.85167,1.75355,0
6.35723,0.2836,0
4.89929,1.70879,0
5.03407,2.05862,0
5.25222,1.92424,0
5.27374,1.90705,0
5.06538,2.2014,0
5.2266,1.89864,0
5.12629,2.15466,0
5.19507,1.74515,0
4.76298,2.12306,0
4.92212,1.77543,0
4.98802,2.07186,0
5.39656,1.83816,0
4.77019,1.96006,0
5.28467,1.93595,0
5.14699,2.00244,0
4.81917,1.73411,0
6.30625,0.32237,0
5.09465,1.98388,0
4.86362,2.08126,0
4.89684,2.18406,0
6.29238,0.29826,0
6.32327,0.46731,0
4.92376,2.23969,0
4.7679,1.9622,0
4.90162,2.13826,0
5.2613,1.96692,0
6.29489,0.37268,0
4.8545,1.9774,0
4.68696,2.10062,0
4.61749,2.05039,0
4.91601,1.90965,0
5.07722,2.10509,0
5.08287,2.08333,0
5.15517,1.76529,0
4.95488,1.99662,0
6.31735,0.3899,0
5.03216,1.87141,0
6.27491,0.2446,0
4.85004,1.8408,0
6.27417,0.31009,0
5.31501,1.87249,0
4.98643,1.92381,0
5.12368,1.9517,0
4.74816,1.85121,0
5.32276,1.81436,0
5.02993,2.12799,0
4.77474,1.79345,0
5.02349,1.89308,0
4.90793,2.21632,0
4.71287,2.09147,0
4.81679,2.17216,0
5.3697,1.75527,0
4.76324,1.9361,0
6.28242,0.39686,0
4.90659,1.65105,0
6.31842,0.3586,0
5.05075,2.29063,0
6.22943,0.69346,0
6.35043,0.5496,0
6.22181,0.15498,0
6.29475,0.33973,0
4.9917,2.20156,0
5.07142,1.78866,0
4.86911,1.64685,0
6.20856,0.16997,0
5.32763,1.72281,0
4.92583,1.90709,0
5.235,1.86865,0
5.27497,2.00988,0
4.91997,1.68284,0
4.78497,1.76001,0
4.88289,2.21166,0
5.01249,1.95958,0
5.15017,2.05968,0
5.18532,1.92577,0
5.02671,1.68944,0
6.42765,0.30007,0
6.32669,0.52227,0
4.85904,1.88075,0
5.05432,2.10439,0
5.29249,1.84126,0
4.75211,1.95406,0
5.21105,1.85065,0
5.15421,2.02324,0
4.92762,1.78694,0
6.31708,0.26415,0
4.98789,2.16019,0
5.17328,1.86092,0
4.62626,2.05813,0
4.98005,2.03284,0
5.22937,1.89115,0
4.899,2.0618,0
4.94433,2.25157,0
5.07466,1.84596,0
6.32529,0.42132,0
5.05846,1.9732,0
5.00761,1.67004,0
5.03678,1.71074,0
5.07223,1.71287,0
5.19426,1.80867,0
4.98989,1.9872,0
5.02296,2.06118,0
6.26701,0.22756,0
5.03777,1.96537,0
4.98297,2.18271,0
5.18437,1.82532,0
4.90134,2.09322,0
4.83907,1.67978,0
5.33242,1.81595,0
6.3362,0.47118,0
4.88021,2.05265,0
6.29341,0.45147,0
5.13549,1.72661,0
6.32905,0.62395,0
5.03925,1.75353,0
5.20148,1.79869,0
4.96119,2.278,0
4.80737,1.97076,0
5.15929,2.11443,0
4.98584,1.93449,0
5.03846,2.20943,0
4.83043,1.8122,0
5.29031,1.97781,0
5.2363,1.77746,0
4.80605,2.03801,0
5.11823,1.95527,0
5.04658,2.03608,0
5.27857,1.77597,0
5.05431,1.84641,0
5.07557,2.03737,0
6.50354,0.36266,0
5.09479,1.69254,0
6.30286,0.39743,0
6.24036,0.201,0
5.06322,2.10145,0
5.4345,1.77838,0
6.3233,0.33389,0
6.34373,0.51143,0
5.22918,2.08406,0
6.34208,0.23727,0
5.06956,1.72528,0
4.89851,1.75751,0
5.24097,2.05277,0
5.02036,2.16636,0
4.78716,2.00416,0
5.13438,2.09903,0
4.85411,2.12634,0
5.12254,2.12439,0
4.84196,2.04896,0
4.83349,1.89562,0
5.07814,1.81843,0
4.85107,1.9452,0
5.07135,2.21668,0
5.30048,1.94119,0
6.36604,0.5144,0
5.01946,2.20311,0
4.7695,2.0491,0
4.99192,1.6755,0
6.26969,0.22235,0
4.71561,2.11139,0
4.80851,2.18463,0
6.42411,0.41945,0
5.07704,1.67346,0
5.07662,1.86787,0
5.16203,1.91075,0
6.27764,0.40725,0
5.27759,1.7545,0
5.0646,1.73882,0
4.87139,1.88775,0
5.30173,1.88214,0
4.95228,1.78353,0
4.86768,1.99647,0
4.98002,1.7107,0
6.37154,0.47213,0
4.82842,1.79896,0
4.9576,2.08345,0
4.97225,2.15685,0
4.87787,1.62698,0
5.42324,1.75916,0
4.92413,2.11117,0
5.07477,2.28013,0
4.89277,1.86915,0
5.22477,1.77125,0
5.01942,1.65339,0
4.65946,1.97878,0
4.88249,1.97981,0
6.3568,0.2821,0
5.19928,1.90645,0
4.94787,1.83085,0
4.88657,1.67712,0
4.74095,1.96713,0
5.01256,1.95827,0
6.25304,0.2914,0
4.95017,1.96378,0
4.84875,1.77523,0
4.71976,1.91353,0
5.01619,1.9663,0
5.22962,1.79212,0
4.90673,1.69141,0
4.93318,2.11466,0
4.89134,2.25941,0
5.05616,1.79795,0
4.9504,1.63981,0
5.17444,2.14625,0
4.80911,2.18487,0
4.97747,1.91703,0
4.86859,1.96139,0
6.2416,0.20233,0
6.38652,0.35434,0
4.86723,1.88347,0
4.7392,1.9111,0
4.93626,1.89627,0
6.23328,0.15574,0
5.36282,1.89765,0
