"Points:0","Points:1","Points:2"
3.98746,1.47436,0
0.99452,-1.53862,0
2.67079,1.30345,0
1.68113,-1.35637,0
3.93529,1.43752,0
1.93063,-1.36349,0
0.36665,0.59886,0
1.59847,-1.39239,0
0.47469,0.22511,0
0.48361,0.2175,0
4.62685,-0.38206,0
2.95584,1.30781,0
1.97197,-1.37139,0
3.32778,1.43547,0
2.26825,-1.29377,0
1.11499,-1.50206,0
2.35655,-1.2955,0
4.6458,-0.75489,0
4.23855,1.4997,0
0.4036,0.52933,0
4.59414,-0.20663,0
3.66835,1.39717,0
4.14989,1.52983,0
1.29129,-1.48697,0
1.07658,-1.52035,0
1.04386,-1.4326,0
0.38183,0.52918,0
4.65197,-0.77918,0
0.34911,0.72443,0
0.94416,-1.50249,0
3.46675,1.37913,0
1.4885,-1.45384,0
1.06328,-1.48099,0
3.25318,1.36185,0
4.56839,-0.10076,0
0.39221,0.68745,0
1.53906,-1.47435,0
3.82986,1.52912,0
4.58974,-0.33953,0
1.21016,-1.4513,0
3.89488,1.47553,0
3.52038,1.48728,0
0.45258,0.36288,0
3.57419,1.49745,0
1.06599,-1.5124,0
0.4621,0.28054,0
2.0512,-1.36948,0
1.21681,-1.44906,0
1.28432,-1.54082,0
4.15278,1.59157,0
0.38242,0.62138,0
2.9162,1.32206,0
0.33715,0.77778,0
1.48656,-1.4096,0
0.85345,-1.4878,0
0.47666,0.30915,0
2.73704,1.28718,0
2.38554,-1.2814,0
4.09331,1.61428,0
2.55125,1.27887,0
0.88969,-1.61717,0
0.36942,0.71081,0
0.96091,-1.52952,0
4.71889,-0.70776,0
4.64533,-0.54342,0
4.20034,1.45231,0
0.47332,0.17788,0
4.62124,-0.59685,0
3.10494,1.37716,0
4.64312,-0.43439,0
3.25005,1.40265,0
1.15716,-1.42174,0
3.43132,1.43407,0
0.40402,0.68892,0
1.05613,-1.45769,0
0.46739,0.27776,0
4.59013,-0.12458,0
2.15191,-1.30526,0
1.32458,-1.43637,0
1.36646,-1.39905,0
4.04,1.51566,0
4.69197,-0.58332,0
3.81941,1.51686,0
3.69167,1.46236,0
0.95192,-1.60057,0
3.90086,1.47212,0
0.44129,0.34322,0
1.34148,-1.52136,0
0.46144,0.29475,0
0.42492,0.31448,0
4.05621,1.59778,0
2.72734,1.30497,0
1.89673,-1.38692,0
4.01109,1.49038,0
2.11325,-1.35679,0
3.42322,1.4147,0
1.73518,-1.37217,0
1.27459,-1.50844,0
2.61304,1.27126,0
0.36308,0.75669,0
0.46096,0.37492,0
0.4384,0.6402,0
0.46355,0.30071,0
3.12734,1.39981,0
3.99489,1.44385,0
2.78173,1.29699,0
2.56484,-1.26024,0
3.82133,1.49503,0
1.05488,-1.43369,0
2.00144,-1.32402,0
0.45771,0.40111,0
2.95034,1.33561,0
4.72368,-0.76361,0
4.68613,-0.66548,0
3.07653,1.3553,0
0.87969,-1.57498,0
2.90431,1.30728,0
1.60121,-1.46277,0
4.56647,-0.0329,0
4.57263,-0.01228,0
2.98236,1.3247,0
2.33998,-1.30402,0
3.55518,1.4241,0
1.2158,-1.44377,0
0.38696,0.50925,0
1.04987,-1.5756,0
4.6671,-0.61263,0
0.40945,0.48422,0
3.03598,1.36831,0
1.80915,-1.36862,0
4.24528,1.52705,0
2.78735,1.29659,0
1.40424,-1.39068,0
0.9753,-1.48135,0
4.63028,-0.46365,0
0.49326,0.02609,0
3.33225,1.39786,0
0.86591,-1.48616,0
2.35515,-1.31003,0
3.85445,1.55724,0
0.48878,0.08695,0
3.87315,1.54999,0
1.77339,-1.40546,0
4.64017,-0.64948,0
4.51798,-1.26193,0
4.43331,1.36107,0
0.45473,1.04893,0
4.61193,-1.02142,0
4.61749,-1.09064,0
0.45949,1.06357,0
4.51655,1.28009,0
4.55525,-1.19462,0
4.64845,-1.04512,0
