"Points:0","Points:1","Points:2"
14.4924,0.44657,0
14.8856,0.28605,0
12.6697,1.21347,0
14.6612,0.37078,0
14.908,0.19744,0
12.7346,1.20235,0
14.7673,0.24554,0
14.8032,0.21643,0
14.4722,0.43229,0
14.8041,0.21058,0
12.7423,1.28703,0
14.5637,0.35035,0
14.6636,0.37513,0
14.6403,0.30613,0
14.7686,0.23961,0
12.7952,1.28843,0
12.7486,1.1894,0
12.6852,1.23035,0
13.2397,-3.34139,0
14.5702,0.37391,0
14.4842,0.43518,0
14.4557,0.42235,0
12.766,1.22092,0
12.7854,1.25133,0
14.6998,0.37072,0
14.5224,0.40228,0
14.9258,0.20922,0
14.927,0.19619,0
14.902,0.17612,0
14.8089,0.28359,0
14.7751,0.26783,0
14.4974,0.46474,0
14.8744,0.17303,0
14.4556,0.41188,0
14.7619,0.35075,0
14.447,0.41054,0
14.6218,0.30932,0
14.8003,0.28166,0
12.7291,1.19944,0
12.6676,1.24956,0
14.8563,0.22305,0
14.4793,0.46674,0
14.7918,0.23259,0
14.8668,0.20603,0
14.7918,0.21242,0
14.4646,0.44677,0
14.7389,0.32405,0
12.7674,1.25336,0
12.7445,1.25435,0
14.9578,0.25816,0
12.7416,1.20504,0
12.6756,1.21138,0
14.9171,0.16502,0
14.7094,0.3278,0
14.5476,0.4459,0
12.6999,1.30504,0
14.9173,0.19014,0
14.7075,0.33051,0
14.5859,0.4313,0
12.6943,1.22515,0
12.7416,1.199,0
14.628,0.34618,0
14.7371,0.2684,0
12.7657,1.23674,0
14.5318,0.44436,0
14.8349,0.29263,0
14.5494,0.44296,0
14.6827,0.35399,0
12.7369,1.27956,0
14.6372,0.3364,0
14.5777,0.37524,0
14.6209,0.36392,0
14.5101,0.41954,0
14.4303,0.46783,0
14.7318,0.25325,0
14.5604,0.43084,0
14.4656,0.44598,0
14.6233,0.3573,0
14.6183,0.3121,0
14.806,0.31908,0
14.8424,0.27175,0
14.7618,0.35922,0
15.0983,-0.53668,0
13.7324,1.06147,0
15.2037,-0.51023,0
13.6436,1.21999,0
13.6999,1.10067,0
15.2375,-0.66975,0
15.1294,-0.56014,0
15.2355,-0.59339,0
15.0496,-0.66447,0
15.1356,-0.44237,0
15.1229,-0.74354,0
15.0478,-0.61997,0
15.0713,-0.74084,0
15.0823,-0.65906,0
13.8345,1.03429,0
15.1377,-0.61459,0
13.735,0.9763,0
13.5488,1.14227,0
13.8908,0.91937,0
15.1521,-0.42575,0
13.8918,0.9813,0
13.6805,1.01211,0
13.6048,1.1945,0
15.1363,-0.47189,0
13.6029,1.08062,0
15.1406,-0.58598,0
13.9291,0.92986,0
15.1813,-0.5657,0
15.1663,-0.62569,0
15.1011,-0.64527,0
13.5527,1.14511,0
13.7547,1.02353,0
13.5542,1.15154,0
15.1375,-0.46958,0
15.1932,-0.69843,0
13.8921,0.9535,0
13.7648,0.94043,0
13.5926,1.16186,0
15.2161,-0.59377,0
13.5763,1.11258,0
13.6779,1.09038,0
13.8166,1.05159,0
15.1173,-0.62901,0
15.12,-0.636,0
15.0978,-0.74985,0
15.1299,-0.72686,0
15.1152,-0.57118,0
13.7615,0.93892,0
15.118,-0.55437,0
13.7842,0.98891,0
13.6316,1.05205,0
15.1315,-0.76398,0
13.8429,0.95306,0
13.587,1.12791,0
13.8079,0.95501,0
15.0802,-0.6471,0
13.6403,1.23405,0
15.2257,-0.65728,0
15.0527,-0.61627,0
13.7736,1.10066,0
13.6538,1.09565,0
13.6178,1.13294,0
15.1258,-0.499,0
13.6412,1.0683,0
13.8248,0.99095,0
13.8475,0.96776,0
13.7336,1.05052,0
15.0653,-0.56926,0
13.8855,0.9911,0
15.1452,-0.52863,0
15.1449,-0.46478,0
15.2289,-0.66351,0
15.1523,-0.66777,0
15.0049,-0.70225,0
13.6827,1.02733,0
15.0802,-0.61137,0
13.794,1.11224,0
15.1529,-0.48776,0
13.7065,1.14992,0
15.1741,-0.58466,0
13.558,1.13385,0
13.6297,1.05405,0
13.8648,1.00793,0
13.6454,1.10487,0
13.559,1.12755,0
13.8218,0.97875,0
13.6989,1.09227,0
15.1049,-0.69047,0
13.6932,1.1921,0
13.7788,1.06035,0
15.1632,-0.58268,0
15.0299,-0.6187,0
15.1143,-0.70819,0
15.0967,-0.80145,0
13.7776,1.04377,0
15.1555,-0.45111,0
13.8132,1.08689,0
15.168,-0.58783,0
15.1119,-0.73769,0
15.1983,-0.59852,0
15.0282,-0.72024,0
15.1772,-0.53948,0
13.9139,0.96734,0
13.7983,1.04064,0
13.6609,1.1817,0
13.7975,1.00379,0
15.0524,-0.5949,0
15.0469,-0.71927,0
13.7572,1.1164,0
15.0367,-0.71599,0
15.1183,-0.68243,0
13.6977,1.22138,0
13.7099,1.04327,0
15.0533,-0.82185,0
13.7699,1.12383,0
13.7949,1.06624,0
13.7567,0.94427,0
13.723,1.14945,0
15.2662,-0.56585,0
13.6128,1.06996,0
13.729,1.18433,0
13.847,1.01364,0
13.8187,0.93471,0
15.119,-0.57238,0
15.1222,-0.5525,0
15.2707,-0.62694,0
13.8298,0.94569,0
13.7679,0.98055,0
15.1457,-0.47577,0
13.5674,1.14735,0
15.0423,-0.69708,0
13.7556,1.08852,0
15.1067,-0.51936,0
15.1686,-0.54115,0
13.5573,1.14718,0
15.2804,-0.57887,0
15.1003,-0.74162,0
13.5441,1.14991,0
13.9352,0.95201,0
13.8427,0.98612,0
15.1411,-0.68232,0
13.6817,1.18206,0
15.1545,-0.75274,0
13.8794,0.92439,0
13.6497,1.0458,0
15.1678,-0.5629,0
15.0697,-0.62175,0
13.8213,1.01807,0
13.6867,1.08352,0
15.1068,-0.67803,0
15.1059,-0.65567,0
13.8038,1.03214,0
15.1008,-0.6464,0
15.2017,-0.67291,0
13.7594,1.06834,0
15.0891,-0.66901,0
13.7093,1.0926,0
13.6539,1.17018,0
15.1929,-0.68712,0
13.8231,0.94025,0
15.3153,-0.61378,0
15.1425,-0.72812,0
13.6871,1.08516,0
13.8066,1.00359,0
15.1283,-0.69802,0
13.8326,1.00845,0
15.1607,-0.58064,0
13.9305,0.91636,0
15.1316,-0.66287,0
15.1616,-0.66518,0
13.6436,1.20792,0
15.295,-0.58324,0
15.1032,-0.58616,0
13.7455,1.02544,0
15.1645,-0.46317,0
13.5964,1.12774,0
13.6525,1.13551,0
15.0486,-0.68077,0
15.2148,-0.51144,0
15.1972,-0.50125,0
15.0743,-0.55439,0
13.8078,1.09457,0
15.1448,-0.56143,0
13.8128,1.03955,0
13.6284,1.057,0
13.7675,1.09263,0
15.1695,-0.50815,0
13.6507,1.12411,0
15.1758,-0.6729,0
15.0707,-0.56927,0
13.6751,1.225,0
13.9295,0.93985,0
13.7323,1.04454,0
15.0558,-0.62268,0
13.7286,0.9742,0
15.0557,-0.75761,0
13.7789,1.10954,0
13.8856,0.96308,0
15.1223,-0.6989,0
13.5484,1.13024,0
15.1877,-0.70443,0
13.579,1.17246,0
15.1335,-0.56443,0
13.7545,1.13805,0
13.575,1.15668,0
15.0141,-0.71538,0
15.0855,-0.71136,0
15.1396,-0.58665,0
13.6665,1.19904,0
13.6837,1.06001,0
15.0689,-0.79411,0
13.7323,1.08944,0
13.6027,1.14363,0
15.1373,-0.66627,0
15.0536,-0.69419,0
15.1687,-0.66744,0
13.7862,1.10435,0
13.9017,0.99163,0
13.7895,0.99153,0
15.0667,-0.80475,0
15.0813,-0.75566,0
13.8272,0.94041,0
13.7247,1.00889,0
15.314,-0.61483,0
15.1517,-0.73598,0
13.7467,1.15724,0
13.8017,0.97228,0
15.1592,-0.4451,0
13.7859,1.10429,0
13.763,1.11504,0
13.8182,1.01272,0
15.2022,-0.52531,0
15.224,-0.6034,0
13.614,1.08014,0
13.6704,1.03004,0
13.7948,0.99167,0
13.6373,1.09971,0
13.7767,0.95082,0
15.1979,-0.50981,0
13.8862,0.92198,0
15.1663,-0.48788,0
13.7239,1.09663,0
15.1729,-0.71805,0
13.7307,0.97263,0
15.1035,-0.72544,0
13.6911,1.04865,0
15.1261,-0.41991,0
13.6241,1.21426,0
13.5706,1.17849,0
13.698,1.20135,0
15.0811,-0.61793,0
15.2055,-0.55122,0
15.0935,-0.59335,0
15.1253,-0.54708,0
13.9223,0.94874,0
15.2675,-0.57253,0
15.0598,-0.58458,0
15.1866,-0.5313,0
13.8668,1.10834,0
13.9883,0.97913,0
13.8177,1.15639,0
15.0466,-0.8771,0
15.2284,-0.76862,0
15.2657,-0.81128,0
15.305,-0.73919,0
15.2479,-0.76648,0
15.2007,-0.84185,0
15.2879,-0.74338,0
14.0237,0.94467,0
15.2242,-0.84186,0
15.2023,-0.72132,0
15.008,-0.96784,0
13.9795,0.96063,0
15.2567,-0.67214,0
13.8547,1.09536,0
13.9852,0.95272,0
13.9674,0.91901,0
15.2878,-0.69998,0
15.2801,-0.69561,0
15.0668,-0.95499,0
13.9071,1.05943,0
13.833,1.08155,0
15.2929,-0.78827,0
15.2329,-0.79968,0
13.8009,1.18823,0
15.0167,-0.93828,0
15.0608,-0.91168,0
15.255,-0.67361,0
15.1949,-0.7353,0
15.2003,-0.7619,0
15.1558,-0.84395,0
13.9306,1.03598,0
15.1093,-0.89637,0
13.861,1.04484,0
13.7957,1.18822,0
15.2771,-0.69679,0
15.1059,-0.88552,0
15.0788,-0.85323,0
15.1548,-0.85291,0
13.8573,1.10983,0
15.0683,-0.96625,0
13.846,1.09605,0
15.1669,-0.75623,0
14.9958,-0.98284,0
15.1462,-0.84641,0
13.8753,1.12165,0
15.2031,-0.81575,0
15.2502,-0.70557,0
15.24,-0.71284,0
13.9797,0.94464,0
15.0647,-0.85768,0
13.8233,1.11627,0
15.1196,-0.89579,0
15.118,-0.91134,0
13.8986,1.10208,0
13.9829,0.96063,0
13.914,1.02721,0
13.8645,1.06945,0
15.2779,-0.7086,0
15.1693,-0.77493,0
15.2287,-0.77225,0
15.0821,-0.82455,0
13.7939,1.12849,0
13.9818,0.97464,0
15.1957,-0.78197,0
13.9375,0.9868,0
15.2022,-0.79173,0
15.2783,-0.76399,0
15.0495,-0.95121,0
15.217,-0.77913,0
15.1409,-0.77573,0
13.8556,1.11296,0
15.2496,-0.76484,0
13.9152,1.03849,0
15.2068,-0.8536,0
15.1508,-0.76845,0
13.9066,0.99624,0
15.1039,-0.91977,0
15.0451,-0.93785,0
15.1247,-0.87398,0
15.1524,-0.80871,0
15.063,-0.90175,0
13.8452,1.05851,0
13.8258,1.14499,0
15.0713,-0.85932,0
15.297,-0.69972,0
13.8684,1.11621,0
15.0767,-0.87683,0
15.2145,-0.83103,0
15.2273,-0.80233,0
13.897,1.08813,0
15.0288,-0.90615,0
13.9407,1.01939,0
15.1549,-0.7611,0
13.9962,0.97516,0
15.1362,-0.86021,0
15.061,-0.94343,0
15.2294,-0.75671,0
15.0202,-1.00712,0
13.8414,1.12082,0
15.2671,-0.79774,0
15.2318,-0.78718,0
13.9466,1.02712,0
13.8293,1.11697,0
13.8217,1.1768,0
13.8207,1.08654,0
15.288,-0.6911,0
15.1646,-0.75814,0
15.0547,-0.91241,0
15.1733,-0.84468,0
15.0371,-0.98435,0
15.0379,-0.97421,0
15.2343,-0.74282,0
15.3012,-0.69583,0
15.2758,-0.72785,0
15.1247,-0.92158,0
15.292,-0.77396,0
15.1709,-0.80836,0
15.0376,-0.8822,0
13.8833,1.11476,0
15.1103,-0.83306,0
15.1771,-0.84019,0
15.2866,-0.69758,0
15.0993,-0.90853,0
15.2409,-0.6925,0
15.2908,-0.75134,0
13.7606,1.16694,0
13.8248,1.1654,0
15.1833,-0.8164,0
13.8134,1.1514,0
15.2609,-0.70027,0
15.1275,-0.89262,0
13.9211,1.06357,0
15.1089,-0.84254,0
13.9444,0.96305,0
13.9599,1.02156,0
13.9467,0.94685,0
15.1123,-0.85578,0
13.8654,1.09153,0
13.8408,1.0833,0
15.2442,-0.70658,0
15.0884,-0.8387,0
15.1339,-0.83484,0
13.9451,0.96801,0
13.808,1.20784,0
15.0883,-0.84276,0
13.9204,1.00205,0
15.0292,-0.99049,0
15.1541,-0.76408,0
13.8968,1.08959,0
15.0991,-0.93365,0
15.1842,-0.73649,0
15.1322,-0.82522,0
15.1691,-0.42752,0
15.2117,-0.45874,0
13.5246,1.20334,0
15.2372,-0.48542,0
13.6345,1.24971,0
13.5842,1.24937,0
15.3011,-0.53128,0
15.2712,-0.48388,0
13.5609,1.21942,0
15.2811,-0.52502,0
15.215,-0.47649,0
15.2479,-0.49557,0
15.2896,-0.53122,0
13.5301,1.184,0
15.2812,-0.4967,0
15.2697,-0.48525,0
15.2252,-0.50181,0
15.2764,-0.53051,0
15.2399,-0.50485,0
13.6012,1.22075,0
15.1859,-0.40482,0
13.5462,1.21756,0
15.2245,-0.45274,0
13.6019,1.21762,0
13.5652,1.22598,0
15.2714,-0.48784,0
15.2178,-0.4808,0
13.503,1.16307,0
15.2211,-0.42045,0
13.4913,1.23094,0
15.1787,-0.37056,0
13.5197,1.24323,0
15.2958,-0.45914,0
15.278,-0.47185,0
15.2418,-0.38822,0
13.51,1.19632,0
13.5126,1.26726,0
13.5354,1.24914,0
15.2305,-0.39811,0
13.4636,1.23528,0
15.1819,-0.36168,0
15.2669,-0.40792,0
15.2436,-0.44384,0
13.542,1.24946,0
15.2859,-0.44594,0
15.2018,-0.35827,0
15.2381,-0.42943,0
15.2857,-0.44521,0
13.4794,1.25265,0
15.1994,-0.39418,0
15.1839,-0.35621,0
15.2771,-0.42553,0
15.2539,-0.44274,0
13.5205,1.21347,0
15.2662,-0.42546,0
15.3034,-0.46649,0
15.3208,-0.46664,0
15.3063,-0.45873,0
13.5705,1.28393,0
13.722,1.19858,0
13.6483,1.26133,0
13.62,1.30679,0
15.3207,-0.49438,0
15.3038,-0.50218,0
13.7303,1.22982,0
15.3137,-0.59298,0
15.3031,-0.5683,0
13.7326,1.23595,0
13.742,1.21496,0
15.3359,-0.59395,0
13.734,1.21396,0
15.3205,-0.62903,0
13.7547,1.22939,0
13.7148,1.23261,0
13.7792,1.19872,0
13.7074,1.22825,0
13.746,1.23885,0
13.7297,1.24869,0
15.3033,-0.58879,0
15.3217,-0.6034,0
13.737,1.24822,0
13.719,1.2167,0
13.7228,1.24925,0
13.7196,1.26951,0
15.3519,-0.56996,0
15.3427,-0.57695,0
15.334,-0.69613,0
14.067,0.98386,0
15.1504,-0.91172,0
15.1688,-0.89241,0
15.3234,-0.7951,0
15.1243,-0.94556,0
13.8452,1.18008,0
15.003,-1.0273,0
14.0817,0.94615,0
13.9673,1.0267,0
13.9473,1.06404,0
15.1298,-0.92572,0
14.0575,0.91142,0
13.9787,1.07492,0
13.9559,1.10854,0
13.9688,1.08537,0
13.9107,1.18304,0
13.8577,1.16106,0
15.3332,-0.70154,0
15.0529,-0.99227,0
15.3012,-0.64942,0
14.0602,0.94964,0
13.9372,1.11624,0
15.2609,-0.82699,0
13.9426,1.09417,0
13.8772,1.14455,0
13.9092,1.1469,0
15.1309,-0.93345,0
15.0543,-1.01038,0
13.9044,1.13781,0
15.3588,-0.74871,0
15.1329,-0.93644,0
15.3132,-0.79648,0
13.9292,1.16104,0
13.8799,1.19394,0
14.0318,1.0147,0
15.3275,-0.79797,0
15.3215,-0.64355,0
15.0529,-1.0054,0
14.0753,0.93876,0
15.3376,-0.7686,0
13.9886,1.05824,0
15.2832,-0.80332,0
15.3224,-0.67393,0
13.8858,1.12562,0
13.9146,1.11305,0
15.0452,-1.0074,0
15.1648,-0.91113,0
15.3858,-0.74727,0
14.0452,0.96607,0
14.0002,1.01211,0
15.363,-0.70414,0
13.9135,1.11804,0
13.9378,1.06675,0
13.8799,1.15727,0
15.332,-0.72198,0
13.9055,1.10442,0
15.3278,-0.79868,0
15.2607,-0.83345,0
13.9572,1.05659,0
15.2484,-0.84354,0
14.0279,1.0204,0
15.3053,-0.79775,0
13.9656,1.02814,0
15.2428,-0.84381,0
13.8689,1.20585,0
13.9019,1.17417,0
15.3463,-0.68467,0
13.9178,1.15612,0
15.3188,-0.65322,0
15.1822,-0.88639,0
13.8538,1.19841,0
14.0463,0.97767,0
15.3704,-0.72592,0
15.0307,-1.00205,0
13.9096,1.14302,0
13.9707,1.07651,0
14.0179,1.01363,0
14.016,1.00654,0
14.007,1.02005,0
13.9935,1.05443,0
15.3653,-0.71687,0
15.3475,-0.69572,0
13.8313,1.19737,0
15.3055,-0.68981,0
13.8849,1.1384,0
15.1178,-0.94467,0
14.0304,1.03864,0
15.2055,-0.91189,0
15.1851,-0.92999,0
15.2429,-0.90157,0
15.0438,-1.04793,0
15.368,-0.79484,0
13.9497,1.14015,0
15.2479,-0.88545,0
15.0321,-1.03916,0
15.1698,-0.95737,0
15.3541,-0.79297,0
13.9479,1.15042,0
15.2449,-0.88409,0
15.279,-0.86896,0
14.1068,0.99161,0
15.0385,-1.03353,0
14.1209,0.94169,0
14.0343,1.07152,0
14.0725,0.99141,0
13.9215,1.19995,0
15.1004,-1.00063,0
14.0339,1.05679,0
13.9318,1.21843,0
15.3668,-0.77586,0
15.0477,-1.02827,0
14.1097,0.96302,0
14.0588,1.01919,0
15.3814,-0.77962,0
13.9865,1.12969,0
13.972,1.12221,0
14.0606,1.02415,0
15.141,-0.94875,0
14.0203,1.07123,0
13.9867,1.10346,0
15.0877,-1.00837,0
15.3719,-0.77259,0
15.0912,-1.00018,0
15.3669,-0.8068,0
14.123,0.92813,0
15.25,-0.88681,0
13.9578,1.13197,0
14.1121,0.94727,0
15.2785,-0.84472,0
14.1223,0.93255,0
15.3535,-0.7842,0
15.029,-1.05423,0
14.1136,0.97633,0
15.03,-1.0312,0
15.3227,-0.84393,0
14.0154,1.0876,0
13.9554,1.16816,0
14.0979,0.98417,0
13.9932,1.13231,0
15.0877,-1.01829,0
14.1261,0.91057,0
14.1242,0.9181,0
14.1093,0.94219,0
14.1353,0.92953,0
15.2064,-0.92311,0
14.1482,0.9285,0
14.079,1.02514,0
13.9786,1.15168,0
14.0728,0.9791,0
15.2883,-0.83964,0
15.1465,-0.97255,0
14.1001,0.95369,0
14.1149,0.92787,0
15.0704,-1.03054,0
15.1633,-0.93149,0
14.9543,0.22882,0
15.0668,0.16788,0
14.5922,0.48182,0
14.7412,0.40832,0
15.0178,0.23359,0
15.0589,0.1164,0
13.0422,1.2744,0
14.4504,0.54609,0
14.4748,0.55902,0
15.0421,0.23594,0
15.0324,0.10205,0
15.046,0.18716,0
14.8375,0.33869,0
14.6461,0.4629,0
14.9824,0.23557,0
13.0057,1.32834,0
13.0365,1.35839,0
14.9912,0.2073,0
15.1041,0.18369,0
14.9531,0.16003,0
14.591,0.48016,0
14.9925,0.21558,0
14.8545,0.32661,0
14.8454,0.33626,0
14.9454,0.20117,0
12.9652,1.34196,0
12.9964,1.34758,0
13.0823,1.24284,0
14.7923,0.34832,0
15.0053,0.22787,0
13.1232,1.28566,0
13.0592,1.28505,0
14.9667,0.2488,0
14.5246,0.48387,0
14.7988,0.35764,0
15.0046,0.10383,0
14.4797,0.51744,0
14.7077,0.39108,0
15.0702,0.15142,0
12.9934,1.39059,0
14.9726,0.19901,0
14.9903,0.0872,0
15.0535,0.20309,0
13.018,1.28363,0
14.6587,0.4575,0
12.9948,1.39138,0
14.7564,0.39745,0
13.0712,1.27631,0
15.0022,0.23991,0
14.971,0.2816,0
14.97,0.19565,0
14.5613,0.46519,0
15.0308,0.22478,0
15.0186,0.08567,0
14.9456,0.16242,0
14.9336,0.1426,0
14.9598,0.12066,0
14.4277,0.57545,0
12.9366,1.37127,0
14.4892,0.5469,0
14.9645,0.25583,0
15.0714,0.09883,0
14.49,0.53721,0
12.9792,1.31275,0
14.7939,0.35577,0
14.452,0.55494,0
15.0314,0.22319,0
13.0204,1.34098,0
14.9891,0.08993,0
14.9361,0.1546,0
15.0961,0.14574,0
14.9615,0.24038,0
12.9816,1.34118,0
12.9816,1.29529,0
13.0141,1.37441,0
14.6693,0.44434,0
15.1162,0.19719,0
12.9391,1.36807,0
14.9391,0.20571,0
15.0374,0.22359,0
15.088,0.11031,0
14.5599,0.51549,0
14.9801,0.21857,0
15.0855,0.16899,0
15.0383,0.02648,0
14.791,0.36273,0
14.51,0.48874,0
13.0104,1.32267,0
14.5247,0.48862,0
14.8039,0.37586,0
14.9809,0.19461,0
14.5689,0.47303,0
14.8542,0.34661,0
12.9828,1.348,0
13.1276,1.31609,0
13.1243,1.27709,0
15.0226,0.00319,0
14.9385,0.28006,0
14.4506,0.54543,0
14.9491,0.11936,0
15.0512,0.18611,0
14.4843,0.50323,0
13.0001,1.32852,0
15.1087,0.1738,0
15.0951,0.12345,0
14.7499,0.37717,0
14.4967,0.50693,0
13.101,1.26938,0
14.9867,0.25306,0
15.0539,0.21919,0
14.8117,0.36041,0
14.9942,0.14334,0
12.956,1.34971,0
12.9921,1.3045,0
14.4519,0.52988,0
12.9817,1.38081,0
15.001,0.11033,0
14.8621,0.33263,0
14.4726,0.52455,0
14.9537,0.21392,0
14.8495,0.31989,0
14.5211,0.53209,0
15.0113,0.10066,0
14.828,0.34376,0
13.0072,1.29556,0
14.5389,0.47193,0
13.0013,1.30619,0
13.0219,1.36519,0
13.0063,1.29852,0
14.5621,0.49114,0
15.0801,0.14418,0
14.9725,0.12221,0
14.6427,0.43437,0
15.0716,0.15395,0
14.5911,0.49378,0
14.8554,0.33479,0
13.1208,1.32686,0
15.0263,0.17578,0
12.9914,1.3622,0
15.0324,0.08074,0
12.9218,1.33533,0
14.5725,0.47054,0
14.5272,0.52899,0
15.0876,0.16736,0
14.9909,0.08718,0
13.094,1.35187,0
14.9364,0.28355,0
15.0941,0.19617,0
15.1101,0.16328,0
13.0455,1.29504,0
14.8353,0.34445,0
13.0458,1.33778,0
14.5637,0.46452,0
13.0616,1.33197,0
14.9566,0.26704,0
14.6129,0.45815,0
15.0533,0.1118,0
14.9487,0.29504,0
12.9747,1.3369,0
14.9326,0.15246,0
14.4374,0.54797,0
14.9737,0.23679,0
14.5182,0.48713,0
14.9506,0.1337,0
12.9497,1.33727,0
14.8036,0.36552,0
13.0564,1.35864,0
15.005,0.10632,0
12.9968,1.33227,0
13.0457,1.34778,0
14.9701,0.25879,0
15.0903,0.14609,0
15.0201,0.15877,0
12.9785,1.41091,0
15.1029,0.19588,0
14.9503,0.11694,0
14.4856,0.54477,0
12.9787,1.30715,0
13.0464,1.26706,0
15.0136,0.1376,0
15.0952,0.16057,0
13.0722,1.25631,0
13.08,1.23501,0
15.0454,0.15991,0
14.9977,0.18891,0
13.1058,1.34458,0
15.0908,0.19478,0
13.0479,1.27749,0
12.8981,1.36382,0
12.8527,1.38889,0
14.4843,0.59774,0
14.5714,0.53623,0
14.7668,0.41301,0
14.9567,0.30268,0
14.5769,0.5169,0
14.5195,0.55055,0
14.9248,0.35709,0
14.7676,0.40261,0
15.0059,0.27011,0
14.8473,0.41313,0
14.8373,0.41969,0
12.8734,1.31951,0
14.937,0.33065,0
14.8064,0.42774,0
14.8983,0.33806,0
14.6458,0.47763,0
12.8841,1.31188,0
14.558,0.53573,0
14.9409,0.34017,0
12.8272,1.32397,0
14.9292,0.37293,0
14.6468,0.51769,0
14.6578,0.46601,0
14.969,0.36088,0
14.5245,0.57676,0
14.8944,0.34886,0
15.0309,0.32054,0
14.9354,0.30725,0
12.8452,1.36285,0
14.7466,0.42711,0
14.5406,0.5392,0
14.6991,0.44394,0
12.8046,1.32553,0
12.8396,1.32217,0
14.8784,0.38688,0
14.7302,0.43705,0
15.0417,0.3045,0
12.8568,1.38759,0
14.4417,0.59807,0
12.8414,1.38148,0
15.0059,0.26512,0
14.8793,0.38097,0
14.7076,0.48938,0
14.6607,0.50045,0
15.0013,0.32612,0
12.8262,1.33806,0
14.9326,0.37459,0
14.4418,0.59419,0
14.992,0.29439,0
14.7686,0.41266,0
15.0378,0.29866,0
14.6481,0.47083,0
12.8325,1.40466,0
15.0218,0.2757,0
12.8532,1.30615,0
14.6368,0.51397,0
14.5977,0.5138,0
12.794,1.33981,0
14.8129,0.41518,0
14.7536,0.42249,0
14.8242,0.42648,0
14.8132,0.40365,0
15.0072,0.33437,0
12.8351,1.34947,0
12.868,1.38611,0
14.6641,0.45994,0
12.8347,1.28889,0
14.915,0.36197,0
12.8802,1.34345,0
14.7547,0.41326,0
14.4487,0.58385,0
14.8204,0.40569,0
14.9072,0.34143,0
15.0251,0.27739,0
14.9962,0.29811,0
14.7619,0.44854,0
14.9601,0.29747,0
12.827,1.31667,0
14.9342,0.32779,0
14.9861,0.32296,0
12.8547,1.34681,0
14.6243,0.52608,0
14.5238,0.57967,0
14.9926,0.28554,0
12.8264,1.40645,0
12.8626,1.31469,0
15.0023,0.33799,0
14.4672,0.5809,0
12.8787,1.37607,0
14.9497,0.32199,0
14.7261,0.47614,0
14.6461,0.51902,0
14.8217,0.39221,0
14.6354,0.51341,0
14.9607,0.30558,0
14.7238,0.47243,0
14.5793,0.53949,0
14.4782,0.59117,0
12.7706,1.3185,0
12.7861,1.30528,0
12.8142,1.41451,0
14.9604,0.29948,0
12.8388,1.41072,0
14.934,0.35506,0
14.5147,0.56114,0
14.9202,0.32342,0
14.8107,0.42167,0
14.8076,0.42201,0
14.969,0.29751,0
14.6058,0.53928,0
12.8545,1.33618,0
14.6096,0.51614,0
14.7215,0.42786,0
12.8737,1.39018,0
13.4474,1.37294,0
13.4459,1.2946,0
13.4171,1.3883,0
15.1959,-0.29416,0
15.1437,-0.07799,0
13.4158,1.35199,0
15.2001,-0.21994,0
15.0839,-0.03225,0
15.1307,-0.10475,0
13.4655,1.35217,0
13.3984,1.31311,0
13.4558,1.2731,0
15.1686,-0.23392,0
13.443,1.36244,0
15.2554,-0.27688,0
13.4695,1.25775,0
15.1654,-0.23518,0
15.1765,-0.22689,0
13.3949,1.34516,0
13.4621,1.32095,0
13.4294,1.29549,0
15.1742,-0.22074,0
15.206,-0.26443,0
15.1853,-0.18203,0
13.4458,1.3622,0
15.2362,-0.15117,0
13.4912,1.28046,0
15.1326,-0.23087,0
13.4756,1.29796,0
13.4283,1.38389,0
15.1884,-0.18991,0
15.1831,-0.17875,0
15.0954,-0.06153,0
15.1575,-0.25416,0
15.2144,-0.31428,0
15.2096,-0.29596,0
15.0423,0.009,0
15.0918,-0.08677,0
13.4566,1.29299,0
13.3694,1.35065,0
13.4026,1.3789,0
13.4397,1.23155,0
15.0317,0.00778,0
13.4611,1.26662,0
13.3712,1.30515,0
13.4401,1.35696,0
15.2311,-0.25221,0
13.3753,1.33623,0
15.1946,-0.20052,0
15.2574,-0.26506,0
15.1976,-0.1542,0
13.4924,1.31535,0
13.5136,1.29554,0
15.1278,-0.08063,0
13.3862,1.31479,0
15.1626,-0.26606,0
13.43,1.26377,0
13.3418,1.31173,0
13.4419,1.33632,0
13.4055,1.34791,0
15.0465,-0.01257,0
15.093,-0.06341,0
13.4787,1.25837,0
15.1037,-0.06954,0
15.038,0.01652,0
15.225,-0.15421,0
15.2245,-0.2781,0
15.1531,-0.19294,0
15.0747,-0.03629,0
15.0711,-0.01896,0
15.0838,-0.03456,0
13.398,1.25636,0
15.1795,-0.14071,0
15.2324,-0.29656,0
15.292,-0.20616,0
15.1302,-0.24093,0
15.2336,-0.28077,0
15.2437,-0.17267,0
13.4316,1.23589,0
13.4859,1.28341,0
15.1745,-0.19676,0
13.4908,1.29444,0
15.2014,-0.34115,0
15.2206,-0.24109,0
15.2348,-0.24324,0
13.413,1.40527,0
15.1894,-0.27849,0
13.4081,1.33921,0
13.4643,1.32667,0
15.1678,-0.23035,0
15.1221,-0.10786,0
15.1944,-0.23567,0
13.341,1.31494,0
15.2473,-0.25289,0
15.2813,-0.20868,0
15.1318,-0.07642,0
15.2255,-0.29527,0
13.3563,1.28851,0
15.1522,-0.25491,0
15.2717,-0.25779,0
