"Points:0","Points:1","Points:2"
3.34612,-0.78726,0
0.37726,0.66414,0
0.0146,-0.52748,0
3.05805,-0.42669,0
1.72806,0.12291,0
-0.29032,-1.20979,0
0.5326,0.8013,0
1.18934,0.83151,0
3.39674,1.1089,0
2.58461,1.01494,0
0.14364,-0.18828,0
2.57571,-1.06205,0
3.14243,0.43604,0
2.86103,1.24463,0
0.45596,-1.16878,0
3.41704,-0.37236,0
2.0535,0.42229,0
0.68052,1.23049,0
1.13155,0.27078,0
1.39582,0.30694,0
2.38235,0.60447,0
2.61282,0.02771,0
3.39321,0.29194,0
2.9065,-0.17271,0
-0.02659,-0.03711,0
-0.06959,1.17995,0
1.46688,-1.24087,0
-0.15569,-0.66356,0
3.03043,-0.91909,0
2.61844,-0.26951,0
0.55714,-0.0623,0
0.34295,0.81726,0
-0.19301,0.8985,0
0.70922,-0.64193,0
-0.37956,-0.52135,0
-0.03151,0.12391,0
1.82154,-0.75062,0
3.41814,-0.81902,0
2.75363,-0.86608,0
1.44647,0.12389,0
0.02889,-0.11337,0
3.00455,0.46416,0
1.25565,-1.03506,0
-0.17484,0.29796,0
1.66126,-1.12979,0
0.9142,-1.24234,0
3.4204,-0.30898,0
-0.14432,-0.33686,0
-0.26241,-0.27882,0
0.6349,-0.76849,0
0.68239,0.06422,0
3.225,-0.11681,0
1.48034,0.18029,0
-0.2609,0.10049,0
-0.37874,1.13312,0
-0.43303,0.22391,0
1.49469,-0.73146,0
2.21365,-0.65052,0
1.29222,-1.20813,0
1.59796,0.24427,0
2.04992,0.42076,0
1.72309,-0.67088,0
1.15385,-0.93546,0
-0.04552,0.70979,0
3.31416,0.66998,0
0.85845,0.8787,0
3.42499,-1.01263,0
2.66395,0.65686,0
-0.19079,-0.3867,0
-0.47222,-0.69879,0
1.89375,-0.82804,0
3.15655,-0.50716,0
3.14224,0.16613,0
0.50066,-1.09955,0
0.03013,0.87492,0
3.30173,0.79702,0
0.657,0.14831,0
2.40689,0.12342,0
0.13638,-0.68768,0
0.85508,0.19977,0
1.76882,1.10461,0
2.43148,-0.91697,0
0.07978,0.859,0
2.67477,1.14827,0
1.49727,-0.51703,0
3.06553,-0.82515,0
1.64677,0.11484,0
2.65155,1.06357,0
1.33434,-0.78557,0
1.77575,1.19807,0
2.61352,-0.82053,0
2.63231,0.40798,0
0.6848,0.80664,0
2.65556,1.01547,0
2.92546,-0.67519,0
0.75315,1.09216,0
0.89183,0.52728,0
2.90613,1.13879,0
2.29541,-0.84267,0
0.50434,-0.19092,0
1.69416,-0.71349,0
2.89006,0.36459,0
1.52637,-0.91165,0
1.6487,0.47454,0
-0.0693,0.77899,0
2.52775,0.11543,0
-0.00324,0.85644,0
3.2563,0.977,0
3.31079,-0.12003,0
-0.2444,0.47477,0
1.08531,0.407,0
3.42744,-0.48899,0
2.0217,-0.67851,0
1.17854,-1.06465,0
0.74489,1.21652,0
2.39308,0.18814,0
1.86798,-0.62535,0
0.43568,-0.81513,0
1.31318,-0.88807,0
0.06904,-0.74939,0
2.72144,1.07443,0
3.19462,-0.96527,0
2.82462,-0.24754,0
2.20392,0.95223,0
2.46012,0.89722,0
0.93005,-1.08986,0
-0.19271,-0.86901,0
2.66466,-0.65943,0
-0.18969,0.61284,0
-0.0102,-1.23471,0
1.84083,0.67103,0
3.27391,-1.00326,0
0.9737,0.20281,0
0.0623,0.75811,0
1.10743,-1.07842,0
-0.18332,-0.10709,0
2.47308,0.81595,0
0.81082,-1.02328,0
0.70314,0.20263,0
0.5392,-0.68973,0
1.42063,-0.59876,0
1.69637,0.13905,0
0.7167,0.98279,0
0.43651,-0.01475,0
0.91458,1.23269,0
0.82577,-1.17876,0
-0.27862,0.2659,0
2.47016,-0.37461,0
0.53261,1.18053,0
2.79533,0.55067,0
1.17795,0.90913,0
1.38383,1.01193,0
2.80127,0.11902,0
1.49992,-0.07045,0
-0.06789,-0.46635,0
3.4102,-0.11709,0
2.75729,-0.12093,0
0.40248,0.20244,0
2.50337,-1.08101,0
1.99865,0.38978,0
1.09928,-1.12104,0
1.01536,-0.97166,0
0.9945,0.32017,0
3.01899,1.02589,0
-0.47305,0.38035,0
1.66869,-0.68338,0
0.84304,0.1273,0
0.09772,0.63124,0
3.00484,-0.53314,0
2.34201,0.68738,0
1.79814,0.4154,0
0.47165,-0.33677,0
-0.43247,1.15613,0
3.46324,-0.51549,0
2.77567,0.91879,0
2.87897,1.06675,0
0.13561,-0.01253,0
3.11737,-0.50279,0
0.56582,-0.061,0
1.07264,0.1605,0
0.36668,-0.03277,0
3.47719,1.06532,0
2.14315,-0.62064,0
1.8238,-0.62993,0
2.6219,-0.4744,0
2.61276,-0.53502,0
1.78487,0.44189,0
-0.40089,1.1066,0
0.6685,-1.05719,0
2.95407,0.56773,0
0.61368,-1.11342,0
-0.16773,0.34958,0
3.40642,0.65156,0
0.66814,0.66255,0
2.76822,0.24045,0
3.24219,0.51079,0
1.11983,-0.30964,0
2.81555,-0.37449,0
-0.43622,0.88398,0
-0.2001,0.70127,0
0.81181,-0.32313,0
1.52125,1.0804,0
2.17628,-0.14543,0
3.12485,0.02617,0
2.21229,-1.10272,0
2.33875,-0.23711,0
3.32539,1.13191,0
0.50345,0.69449,0
-0.27956,-0.65148,0
0.10547,0.18254,0
1.43932,-0.25843,0
0.28578,0.61693,0
1.84484,-0.25668,0
3.04294,0.6697,0
1.50854,1.17924,0
1.82866,0.01029,0
1.7286,0.54151,0
2.64976,-1.03986,0
1.47084,-0.17824,0
0.45474,1.06537,0
-0.31546,0.34274,0
0.59316,0.21919,0
0.80195,0.24624,0
1.24688,-0.15781,0
0.49173,-0.85545,0
2.90049,-0.70296,0
0.99345,-0.0708,0
2.13746,-0.08174,0
-0.30773,1.18311,0
2.44898,0.81997,0
2.67493,-0.26987,0
2.314,0.93496,0
2.4917,-0.69455,0
3.47677,0.20679,0
-0.41123,0.30333,0
2.89899,-0.15451,0
1.01223,-1.10075,0
0.03465,-0.88512,0
0.35332,-0.73768,0
1.28885,-0.53536,0
0.91553,-0.63605,0
0.95673,-1.05774,0
0.43323,-1.21415,0
2.76229,-1.12527,0
-0.08732,0.37792,0
0.02564,-0.17177,0
2.07513,-0.01578,0
1.84523,0.94745,0
0.24239,0.59921,0
2.81472,0.15208,0
1.38341,-0.26608,0
1.14278,-0.93228,0
2.43548,-0.42243,0
-0.22451,0.77823,0
0.3614,0.69311,0
0.81363,-1.1055,0
1.03863,-0.25677,0
3.00966,-0.45787,0
0.04066,0.65593,0
1.40992,-0.34359,0
2.27078,0.15582,0
1.44505,-0.16554,0
3.15792,-0.62583,0
1.10781,0.63505,0
1.33511,-1.19483,0
0.86592,-0.18352,0
1.90324,0.51365,0
2.32691,0.14558,0
0.2885,-0.06964,0
1.35379,-0.02604,0
1.7963,0.35199,0
-0.29896,0.30568,0
1.28715,0.47677,0
-0.32612,0.25962,0
3.18798,-0.30984,0
1.9017,0.35478,0
2.39541,0.29165,0
1.63063,1.21694,0
2.70015,0.44453,0
2.88875,0.92006,0
1.23551,0.44617,0
1.00258,-0.8052,0
2.69249,-0.76212,0
2.80978,-1.2467,0
2.71692,0.41183,0
1.31069,0.22565,0
1.80379,0.03897,0
2.81779,1.04106,0
1.30456,-0.81721,0
3.46849,0.55975,0
2.96261,-0.90396,0
3.2974,1.054,0
3.3067,-0.33826,0
1.18857,1.12844,0
-0.29758,-0.97334,0
2.59173,0.15277,0
0.8759,-0.80568,0
2.28878,1.11857,0
0.40479,0.51099,0
0.88864,0.02908,0
1.14454,0.89597,0
2.14738,-0.18359,0
1.74976,0.2951,0
0.62845,-1.10008,0
2.27345,-1.07488,0
1.5655,0.55633,0
2.14743,-0.26759,0
1.77562,0.72779,0
3.37144,-0.46656,0
2.86194,-0.27528,0
-0.1042,0.39679,0
2.72107,1.00157,0
3.24784,0.2886,0
2.28574,-0.57358,0
2.74281,-0.09959,0
-0.36936,-0.67162,0
-0.2311,-0.67744,0
2.18679,1.12994,0
2.80961,0.68464,0
3.10161,0.77904,0
-0.13056,-1.06024,0
1.64846,1.05707,0
0.55536,-1.01717,0
0.37277,-0.16311,0
-0.43051,-1.01347,0
3.25006,0.06877,0
0.51161,0.46822,0
2.23663,0.65112,0
0.80393,0.51921,0
3.44042,-0.647,0
-0.34381,0.74162,0
2.9162,0.01076,0
-0.26893,-0.16793,0
1.43872,0.44677,0
3.48904,0.33009,0
0.22302,0.02123,0
1.00275,0.84395,0
3.45099,0.37259,0
2.41572,0.70119,0
1.06366,0.74967,0
-0.48578,-0.18225,0
3.01243,-0.06852,0
-0.47282,0.7249,0
1.96782,-0.82639,0
2.40024,-0.08325,0
0.01605,1.11408,0
-0.28569,-1.10301,0
3.28025,0.49521,0
1.39436,0.11722,0
2.96022,-0.05807,0
3.48465,-0.19685,0
2.67471,0.88283,0
0.70605,-0.39899,0
2.08923,-0.49521,0
1.5595,-0.37024,0
3.36337,-0.68139,0
1.3051,-0.44234,0
-0.19914,-0.10763,0
2.34623,-0.38951,0
2.90105,-0.04622,0
3.29639,-0.75432,0
0.29475,1.04242,0
2.21598,0.77689,0
0.1281,-0.61728,0
0.52352,0.95662,0
3.02681,-0.23716,0
3.05168,1.00137,0
1.99381,-0.81601,0
3.42503,-0.37124,0
1.84422,-0.6923,0
0.17207,-0.21391,0
2.14844,0.62254,0
-0.47931,-1.03498,0
1.56202,-0.11362,0
-0.46684,-1.08687,0
2.09051,-0.70307,0
-0.28101,-0.666,0
-0.00409,-1.02258,0
0.67547,-0.33526,0
1.04478,-0.44339,0
2.74565,-1.09213,0
-0.28405,0.15783,0
1.98096,0.04331,0
0.30993,-0.2842,0
1.04632,0.78372,0
2.89036,0.39633,0
2.55552,0.32302,0
0.7216,-0.18193,0
2.67408,-1.15228,0
1.89599,-0.26479,0
1.08498,1.07113,0
1.03707,-0.39762,0
-0.49939,0.86593,0
-0.40875,-0.57839,0
1.81387,0.39153,0
2.01769,-0.65212,0
1.1171,-0.77997,0
1.06267,-0.40582,0
1.81284,-0.71729,0
1.61268,0.70381,0
2.5951,0.46961,0
0.13467,-0.00583,0
3.49107,-0.61745,0
0.14333,-0.99653,0
0.88345,-0.35689,0
1.25857,-0.75275,0
1.48591,0.99005,0
0.82227,-1.20234,0
0.77512,-0.16255,0
0.7804,0.16678,0
0.13626,-0.35349,0
2.88959,0.2069,0
1.33252,-0.08101,0
0.24679,-0.2418,0
1.41377,0.17099,0
1.98386,-0.10221,0
0.24624,1.21892,0
1.36273,0.89947,0
2.45312,0.1438,0
2.04051,0.3991,0
2.47319,-0.0193,0
2.80016,-0.32849,0
3.45632,-0.27352,0
1.07134,0.47912,0
2.66473,-0.34801,0
2.7915,1.12441,0
1.7155,-0.20593,0
1.68432,-0.44333,0
2.88882,0.81582,0
1.25107,1.24818,0
3.22251,-1.0288,0
1.27331,-0.63524,0
0.54476,0.95223,0
1.90088,-0.0373,0
0.96278,0.93618,0
1.6305,-0.22544,0
2.40148,0.66779,0
2.16142,-0.85973,0
-0.46676,-0.21205,0
0.79926,-0.81141,0
-0.04129,-0.27268,0
2.64364,0.21622,0
1.74298,-0.32966,0
0.6561,0.27668,0
2.01688,-0.79616,0
-0.17164,-0.09931,0
2.14629,0.68137,0
1.50432,0.95096,0
2.52472,-1.14433,0
3.25859,0.61923,0
1.04408,1.2352,0
3.12871,0.53897,0
1.92713,0.15926,0
-0.1969,0.81407,0
2.60309,0.35648,0
-0.39372,0.96423,0
-0.39113,1.04295,0
1.7325,0.31915,0
0.63016,0.75938,0
0.18747,1.22905,0
2.14033,-1.21757,0
1.77891,1.08077,0
-0.03743,-0.80372,0
1.34791,-0.69639,0
2.4968,0.96192,0
1.11295,-1.13675,0
2.94282,1.01693,0
2.62356,-1.0704,0
-0.36646,-0.96923,0
2.98026,1.22773,0
3.24819,-1.18669,0
-0.44027,0.9129,0
0.42171,1.08512,0
2.36673,1.20793,0
-0.32354,-0.55874,0
-0.13093,-1.20914,0
0.19848,-0.92241,0
2.41111,1.21671,0
2.51835,-0.81572,0
1.08893,0.12639,0
1.01219,0.50689,0
-0.16216,0.9523,0
1.01702,1.16756,0
3.0961,-1.17923,0
-0.33724,-1.03359,0
0.72108,-1.18808,0
2.50116,-0.84606,0
3.25172,0.6,0
1.62213,0.70437,0
-0.11844,0.43346,0
1.29346,0.43693,0
3.47997,-1.09978,0
3.04753,-0.60155,0
1.53327,0.20488,0
1.41125,-0.58097,0
0.11168,1.01744,0
1.9602,0.28805,0
1.3418,-0.00081,0
1.56602,-0.58194,0
3.39656,-0.8877,0
3.23986,0.49693,0
3.20061,-0.47869,0
0.36589,-0.57387,0
1.48378,-0.74821,0
2.85945,0.60103,0
1.14274,0.19693,0
1.67851,-0.21909,0
-0.15228,1.24783,0
3.46733,-0.51186,0
-0.45477,-0.16558,0
3.11683,-0.47397,0
3.28948,-0.73246,0
0.86582,0.98219,0
1.75559,0.46952,0
3.39765,0.57344,0
0.83115,0.62775,0
3.0441,0.21951,0
2.99114,1.08585,0
1.14829,0.63416,0
2.04199,-0.83833,0
0.60696,-0.52623,0
3.17968,-0.58643,0
1.45929,1.03753,0
1.50894,0.72574,0
1.94877,-0.02824,0
2.21449,0.48833,0
0.35835,-0.012,0
2.25834,1.00651,0
3.25958,-0.5053,0
1.54325,0.76529,0
2.48727,1.01575,0
1.56292,-0.18443,0
2.80518,-0.11735,0
3.35755,-1.23897,0
1.75517,-0.47684,0
2.9595,-0.46151,0
0.68986,1.0854,0
3.35107,-0.58377,0
0.4034,-0.50063,0
2.01611,-1.15845,0
2.63027,0.35623,0
-0.00095,-0.54927,0
2.6278,0.71064,0
1.6252,0.93349,0
1.97121,0.43198,0
2.54069,0.86634,0
0.37685,1.04288,0
0.52918,0.67743,0
0.58906,0.65481,0
0.03229,1.06021,0
2.02913,0.14234,0
0.33494,-0.26372,0
3.16328,1.01578,0
1.82239,-0.46323,0
2.57241,0.0048,0
1.87531,0.51562,0
0.55638,0.6912,0
2.58526,0.7869,0
2.99276,-0.45349,0
2.59888,0.63502,0
2.75522,0.42961,0
1.42765,-0.72059,0
0.65485,-1.01637,0
1.64799,-0.87536,0
1.59371,-0.60117,0
-0.32446,-0.95268,0
-0.44409,-0.30105,0
-0.06382,0.18279,0
0.93792,-0.95024,0
0.69093,0.52486,0
2.84165,1.11202,0
0.73455,-1.15112,0
2.00209,0.7449,0
2.39146,0.77353,0
3.30094,0.40144,0
1.29155,-0.17392,0
2.97061,-0.5004,0
3.48413,0.30913,0
3.47482,-0.65733,0
1.14104,1.11601,0
0.64359,-0.88665,0
1.05802,1.23885,0
1.67782,-1.13219,0
1.65364,-0.13292,0
0.69946,1.04155,0
-0.45905,-0.94848,0
1.48591,0.17091,0
1.21237,0.59592,0
2.30439,-0.75386,0
1.14153,0.17852,0
2.52452,0.57511,0
2.69332,-0.93862,0
2.59135,-0.99379,0
0.50699,-0.34942,0
0.2142,0.80061,0
-0.04323,-0.81216,0
1.3275,-0.36592,0
2.92045,0.87891,0
-0.12542,0.92828,0
-0.00715,0.93834,0
1.28459,-0.61689,0
2.45658,0.17772,0
0.9486,1.22353,0
3.37608,1.01852,0
1.72842,-0.66606,0
2.74465,-0.07537,0
-0.46927,-0.68632,0
1.78587,-1.22031,0
2.31005,0.69583,0
2.43247,0.23433,0
1.4522,0.95242,0
2.08006,-0.73034,0
-0.43089,0.00412,0
3.24461,-0.27585,0
2.41639,-0.19316,0
2.5789,0.08507,0
3.04477,-0.34177,0
0.30677,-0.2897,0
0.08352,-0.36719,0
-0.29373,1.24034,0
1.80734,-0.72996,0
0.81015,0.06076,0
0.36496,-1.11331,0
0.12993,-0.03244,0
-0.09018,-1.0668,0
0.98834,-1.15585,0
-0.3316,-0.35005,0
2.75815,-0.31305,0
-0.1258,0.5389,0
0.15684,0.1745,0
1.68995,0.31533,0
1.09153,0.06095,0
2.42013,0.91894,0
2.16451,0.69034,0
2.85013,-0.31464,0
1.60114,0.86967,0
-0.26191,-0.74826,0
-0.11194,-0.50341,0
0.64196,0.25313,0
0.22123,0.09283,0
3.47748,0.87477,0
1.26194,-0.74754,0
2.10343,-0.17356,0
-0.42461,-0.57871,0
0.64899,1.18619,0
-0.06539,-0.44901,0
1.63886,0.45011,0
2.369,0.34065,0
1.82971,-0.46973,0
-0.40962,-1.13516,0
3.15021,-0.64028,0
0.3004,0.11171,0
1.19818,-0.77134,0
0.87101,0.92941,0
2.71044,-0.56117,0
-0.03475,1.03912,0
3.12936,-0.18584,0
0.51899,-0.12688,0
3.0101,-0.96415,0
1.40546,0.53948,0
3.07793,0.36418,0
1.29689,0.75616,0
0.56601,1.11115,0
1.17415,-0.90196,0
0.80393,-1.03702,0
1.02083,1.21634,0
1.18305,0.71059,0
2.28273,0.39269,0
1.29728,-0.85117,0
2.54272,-0.8464,0
0.51402,0.77709,0
0.426,-0.45961,0
2.9295,-0.89568,0
1.44398,-0.66827,0
2.53216,-0.73846,0
2.81156,0.94372,0
3.4022,-0.30065,0
1.4437,0.72256,0
2.48401,0.01979,0
1.30311,0.95449,0
0.29678,-0.90432,0
1.77533,-1.03895,0
3.44013,1.1788,0
1.80056,-0.8983,0
0.59854,-0.4177,0
2.06992,0.13447,0
1.89608,1.244,0
2.57599,0.41759,0
2.34013,0.28569,0
0.10834,0.7183,0
3.34072,-0.26603,0
2.55989,-0.70637,0
0.41987,-0.54393,0
0.6992,-0.09036,0
2.25342,-1.01169,0
2.33099,-0.73699,0
0.43592,0.8852,0
1.73269,0.69673,0
1.4762,0.25636,0
3.07342,-0.73107,0
0.81508,-0.37092,0
-0.40203,-0.67781,0
3.16829,1.06489,0
1.43408,-0.81226,0
-0.39526,1.07896,0
2.06128,-0.88991,0
-0.02124,-0.6295,0
1.28177,-0.91211,0
1.45742,0.10308,0
2.06993,0.48369,0
0.87202,1.20336,0
1.12393,-0.76446,0
0.9442,-0.60616,0
0.04438,-1.19277,0
1.98204,-0.66005,0
1.41782,0.68648,0
2.84214,-0.11765,0
2.24127,0.37867,0
2.33638,0.25483,0
-0.27733,-0.84675,0
-0.40057,0.15553,0
1.2052,1.09871,0
2.48108,-0.91923,0
2.84591,0.46777,0
-0.41364,-0.10059,0
0.71956,0.5492,0
2.4076,-0.24046,0
2.58588,1.06166,0
3.2248,0.63562,0
0.46912,-0.98716,0
0.9237,1.06736,0
0.73787,0.99569,0
2.33764,-0.53688,0
1.72367,-0.21667,0
0.16172,-0.29465,0
1.64444,1.09644,0
3.01443,-0.4646,0
3.03635,0.23769,0
2.8366,-0.87373,0
2.79204,-1.13202,0
2.27873,0.9153,0
1.18495,-1.02697,0
-0.18118,-1.01732,0
0.81576,1.04575,0
-0.33429,1.17207,0
2.0812,1.02178,0
-0.32594,0.04635,0
3.41869,0.71482,0
1.71098,0.89401,0
0.22079,-0.70973,0
-0.31611,0.10959,0
2.04012,1.20557,0
1.43092,-1.10461,0
1.72436,-0.88068,0
0.30475,-0.42216,0
1.69554,-0.80894,0
0.51255,1.22803,0
1.92693,-0.74531,0
2.41355,-0.0962,0
0.27978,-0.02251,0
3.35651,1.20957,0
1.31369,1.06984,0
3.01494,0.45935,0
0.18446,0.26307,0
2.42789,-0.49171,0
3.42406,0.17297,0
1.88471,-0.36769,0
3.4793,-0.83797,0
-0.4934,-0.52504,0
1.03629,0.95929,0
0.66285,-0.41258,0
1.84662,-0.57562,0
1.90107,-0.69941,0
0.59284,0.71556,0
0.40402,0.64156,0
1.24008,0.50085,0
0.80422,-0.07071,0
3.18585,1.2499,0
0.6543,0.44221,0
0.55436,1.08205,0
0.1943,-0.8707,0
-0.02399,1.09494,0
3.24136,-0.94603,0
3.38591,0.22607,0
-0.36332,1.11025,0
2.44981,0.09835,0
3.41631,1.02198,0
-0.26359,0.88886,0
3.45284,-0.28357,0
-0.18295,-0.28695,0
1.20588,0.05419,0
0.497,-0.77339,0
0.86786,0.76338,0
1.85745,-0.94253,0
0.26419,-0.05086,0
1.31698,-0.61001,0
3.22527,-1.04221,0
-0.18501,0.57495,0
-0.41888,-0.47326,0
0.48379,-1.07751,0
0.14083,-0.13703,0
-0.28547,0.7607,0
2.03526,0.9143,0
3.34295,-0.57096,0
1.99045,0.87242,0
0.47663,-0.027,0
2.00473,0.33999,0
1.89492,-0.65489,0
2.82234,0.95826,0
0.3729,-0.70707,0
0.79745,1.09182,0
0.89974,-0.95331,0
2.45006,0.00188,0
3.47636,0.78125,0
0.7953,-0.07929,0
0.82281,-0.38864,0
2.1294,-1.1966,0
0.41695,-0.09971,0
3.27941,-0.28423,0
0.41335,-0.11435,0
3.05439,-0.7044,0
-0.18053,0.41612,0
0.36939,0.39611,0
0.43709,-0.20889,0
2.95245,-0.45747,0
2.73925,0.90781,0
0.63294,0.7664,0
-0.25168,-0.4449,0
2.0726,-0.06224,0
1.29216,0.20119,0
1.52235,-0.8079,0
3.17313,-1.16903,0
2.81835,0.16017,0
3.22968,-0.39596,0
-0.35181,-0.72564,0
-0.23819,0.52724,0
-0.49674,0.7276,0
-0.20605,-0.33472,0
2.52339,-0.50403,0
0.08447,0.44126,0
0.90857,-0.04114,0
2.75594,-0.7294,0
1.64391,-0.86888,0
1.53276,0.86565,0
1.98936,0.05478,0
1.90789,0.12709,0
0.17281,-1.0945,0
2.97608,-0.95201,0
2.11419,0.686,0
2.74849,-0.15612,0
0.47716,-0.07089,0
2.19296,-0.24178,0
2.67127,0.13227,0
-0.47471,0.65603,0
-0.40398,-0.76471,0
2.9572,-1.02031,0
-0.02679,1.23286,0
0.46408,0.4411,0
2.2495,-0.21628,0
2.44533,0.52945,0
-0.39662,0.08599,0
2.66672,-1.10216,0
0.5288,-0.50751,0
0.61391,-0.16865,0
1.36662,-0.83334,0
3.00677,0.0885,0
2.44341,0.52082,0
2.51227,0.31129,0
0.14871,0.02722,0
3.20631,0.41313,0
-0.01245,-0.96514,0
1.04019,-1.09187,0
0.32798,0.06246,0
2.87793,-0.1097,0
2.68207,-0.09065,0
0.19237,-1.13134,0
0.7707,0.20787,0
1.51661,-0.03824,0
0.69399,-0.03924,0
-0.08524,1.20632,0
0.23793,-1.1178,0
0.64905,-0.56504,0
0.84729,-0.07376,0
-0.31248,-1.124,0
-0.40979,0.08117,0
0.1229,-0.43486,0
0.72862,-0.92078,0
0.49287,0.78017,0
0.31092,0.62626,0
1.71201,-0.43711,0
1.67978,1.01885,0
0.35454,0.58523,0
-0.3132,0.69985,0
3.30853,0.53212,0
0.39777,-0.93798,0
-0.47705,-0.09803,0
1.75156,0.66363,0
-0.33296,0.03874,0
2.06801,-0.33355,0
2.35991,-0.82928,0
-0.47217,-0.47159,0
-0.42092,1.01625,0
0.12136,1.11699,0
-0.42734,-1.23439,0
-0.47593,0.0807,0
0.29408,-1.17357,0
1.92118,-1.06397,0
2.45079,1.09254,0
1.52032,0.86461,0
1.40777,-0.25389,0
0.04209,0.52391,0
0.90805,0.3454,0
2.34436,-0.74434,0
1.25632,1.2266,0
-0.11409,0.09016,0
0.91613,0.71328,0
1.86426,-0.99412,0
0.81412,0.76866,0
0.51508,0.1136,0
0.03676,0.63252,0
0.30475,0.8468,0
3.11945,-0.56632,0
0.16087,0.94505,0
0.00538,-0.97455,0
1.79823,-1.08324,0
0.69221,0.86835,0
0.0526,-1.08963,0
3.24911,0.75642,0
1.99952,-0.3122,0
-0.27653,0.75043,0
1.49924,0.78755,0
1.19072,0.56786,0
2.21344,-0.87692,0
1.64813,-0.91922,0
3.44312,1.14622,0
0.39228,-0.28131,0
0.80839,0.60677,0
1.26684,-0.69225,0
1.32702,-0.46261,0
0.12357,-0.48998,0
-0.11135,-0.9239,0
1.64334,-0.27406,0
2.27415,-1.04657,0
2.43191,-0.71502,0
1.71135,-0.33266,0
2.88393,-0.57388,0
2.13801,-0.27946,0
2.23819,-0.9278,0
1.47545,-0.02156,0
3.10843,0.45124,0
0.78604,-0.92615,0
0.8198,-0.29421,0
1.38543,-0.61919,0
-0.15913,0.40284,0
2.54712,0.11978,0
1.45113,-1.21187,0
3.03611,0.65121,0
1.55551,-0.92041,0
1.954,-0.13354,0
2.14665,1.00065,0
1.38922,-0.22591,0
2.93269,-0.97846,0
2.29234,0.96965,0
0.42452,-0.77409,0
2.39211,-0.48469,0
2.47319,-0.0269,0
-0.40285,-0.97215,0
0.75982,1.24032,0
-0.40384,-1.1657,0
2.81753,1.12809,0
1.33112,0.36287,0
-0.23409,0.92357,0
-0.20758,-1.18828,0
3.0787,-0.77499,0
2.34126,-0.08968,0
1.64677,0.57357,0
2.65315,-0.53726,0
0.50228,-0.04032,0
2.81253,0.17887,0
-0.00192,-0.63737,0
0.43156,-1.19079,0
1.03701,0.16121,0
3.20659,-0.83017,0
2.38607,-0.31841,0
2.30337,0.82194,0
2.83993,0.64424,0
1.64033,0.51477,0
1.02363,-1.05836,0
2.91201,1.05744,0
2.47816,-0.24315,0
2.18054,-0.60306,0
-0.43625,0.76048,0
2.21164,-0.50167,0
3.37519,0.57687,0
0.07417,-0.98434,0
0.62988,-0.75847,0
1.04882,0.44149,0
0.17248,1.1125,0
2.09047,0.89581,0
-0.13667,0.91929,0
1.11053,-1.0468,0
0.84132,-1.07338,0
2.3813,-1.11428,0
1.90042,0.1503,0
3.01117,-0.12648,0
0.0743,-1.02257,0
0.86041,0.69506,0
-0.33741,0.64226,0
-0.1065,1.10075,0
1.94132,0.01216,0
0.18325,0.36315,0
3.21747,-1.24584,0
0.59958,0.98426,0
0.79968,0.35464,0
0.70571,-0.01172,0
0.12974,0.0556,0
2.15627,1.21913,0
1.91628,0.94985,0
2.28294,-0.93047,0
0.60964,-1.21583,0
1.66882,-1.05387,0
1.59815,0.90223,0
0.0102,-0.48366,0
2.33435,-0.5189,0
1.02702,-0.64352,0
2.59165,0.8369,0
0.34391,0.26695,0
0.26797,-0.54297,0
2.59797,-0.83126,0
3.00389,-0.57887,0
3.27207,0.25853,0
-0.24084,-1.20015,0
3.30873,0.79635,0
3.10396,0.35237,0
1.33622,-0.53171,0
1.39129,-0.92774,0
0.761,0.93717,0
2.23679,0.74997,0
0.72311,-0.55079,0
3.48657,0.08971,0
1.09193,-1.09551,0
1.34737,-0.0395,0
0.47998,-1.22181,0
3.14149,0.15334,0
0.77436,1.2151,0
-0.30763,0.00737,0
0.68005,-0.22594,0
0.534,0.42628,0
0.78753,0.55844,0
1.34115,-0.30291,0
2.92876,-1.11543,0
2.27972,0.39768,0
0.52671,0.17426,0
0.30518,1.20384,0
3.02455,0.31798,0
2.63288,1.02133,0
1.20765,-0.56185,0
0.72929,-0.91058,0
0.3485,0.13067,0
3.04233,0.65926,0
0.68845,1.06755,0
2.28024,1.22182,0
2.14325,-1.02136,0
2.59173,-0.23403,0
0.01547,0.62797,0
2.97846,0.6988,0
-0.36343,0.15095,0
1.44374,1.07801,0
2.22457,-1.24397,0
2.38795,-0.26011,0
2.84519,0.18335,0
2.40808,-0.57583,0
0.18401,-0.65465,0
0.17141,-1.0351,0
0.54069,0.89474,0
1.69544,0.27414,0
3.26907,0.36765,0
3.15312,0.48115,0
1.23304,0.42575,0
-0.4699,-1.20511,0
2.1182,0.4453,0
3.36858,0.67445,0
3.34251,-0.27696,0
0.63998,-0.67585,0
0.48041,1.10554,0
2.47599,0.96718,0
-0.39045,-0.01372,0
3.02851,-0.00756,0
1.41762,0.31477,0
1.10793,1.15213,0
0.02603,0.53686,0
3.01746,-0.97608,0
1.5754,-0.00545,0
2.46404,-0.47522,0
3.09474,0.02758,0
1.8415,-0.67383,0
0.79338,-0.71919,0
2.10889,-1.14869,0
1.37594,0.68802,0
0.68656,-0.34733,0
0.44067,0.67167,0
1.49003,0.9424,0
-0.36208,-1.23136,0
0.24452,0.31819,0
0.75022,0.10808,0
2.03969,0.99289,0
1.75758,-0.54507,0
