"Points:0","Points:1","Points:2"
20.1709,7.55825,0
20.2319,7.52237,0
20.2416,7.53977,0
20.1743,7.59898,0
22.4593,6.95833,0
20.3378,7.56256,0
20.2389,7.55768,0
20.218,7.52874,0
22.5262,6.84806,0
20.1647,7.51762,0
22.5036,6.90164,0
20.3528,7.54146,0
22.4969,6.84206,0
20.2043,7.54346,0
20.3336,7.50163,0
20.2832,7.54984,0
22.4981,6.91985,0
22.4954,6.89873,0
20.3592,7.53444,0
22.4071,6.9552,0
20.1749,7.55724,0
20.2907,7.55681,0
20.1665,7.50141,0
20.2287,7.56608,0
20.3263,7.49393,0
20.3146,7.50944,0
20.3161,7.5374,0
20.1912,7.56452,0
20.2303,7.50805,0
22.4899,6.87783,0
22.4007,6.95351,0
20.1882,7.53086,0
22.5591,6.92095,0
20.3209,7.56197,0
20.2285,7.57364,0
20.2242,7.52657,0
20.2178,7.48628,0
22.4787,6.93354,0
22.501,6.92987,0
22.5125,6.90958,0
20.3304,7.51378,0
20.1821,7.60442,0
22.4878,6.96266,0
20.1796,7.5607,0
22.4179,6.98525,0
22.4929,6.90718,0
20.1934,7.49652,0
20.2001,7.54192,0
20.1734,7.57451,0
20.1945,7.49091,0
20.1642,7.55229,0
22.7799,5.95524,0
21.2119,7.56078,0
21.1588,7.60015,0
21.3224,7.49339,0
21.3106,7.47497,0
22.9032,5.88375,0
21.1964,7.59498,0
21.3633,7.51126,0
22.6626,5.64982,0
22.8995,6.22374,0
22.8865,6.0913,0
22.8034,6.30091,0
21.2957,7.40771,0
21.3537,7.38501,0
21.2538,7.39555,0
22.7837,5.75977,0
22.9176,6.19906,0
21.3884,7.50595,0
22.7971,5.85273,0
22.7002,6.11681,0
22.5618,5.58472,0
22.8601,6.25934,0
21.3596,7.49497,0
22.8189,5.90278,0
21.5139,7.33068,0
21.0708,7.48835,0
22.6697,5.75055,0
21.362,7.4492,0
21.0943,7.58957,0
21.373,7.42262,0
22.7338,5.84636,0
21.1443,7.49537,0
23.0472,6.12274,0
21.2113,7.4047,0
22.8356,6.19265,0
22.9145,5.94252,0
22.7673,6.02031,0
22.9035,6.18053,0
21.416,7.38309,0
22.6381,5.59007,0
21.0249,7.52238,0
21.3112,7.49773,0
21.1666,7.46652,0
22.7142,5.65318,0
22.5592,5.64596,0
21.0981,7.51423,0
21.2295,7.47469,0
21.3899,7.304,0
21.1754,7.67687,0
21.1373,7.51606,0
21.2213,7.43348,0
22.7474,5.81287,0
22.9693,6.06483,0
22.8947,6.15802,0
22.7088,5.86468,0
22.6853,5.75617,0
22.7332,5.82528,0
22.7775,6.20905,0
22.8585,6.17972,0
23.0362,6.09949,0
21.214,7.59286,0
22.7211,5.83091,0
22.7683,6.07613,0
22.6266,5.53731,0
22.7675,6.08962,0
21.5942,7.32023,0
21.153,7.49455,0
22.7629,5.87439,0
22.9064,6.05544,0
22.9108,6.25778,0
21.4219,7.37219,0
22.6879,5.65736,0
22.6998,6.09427,0
22.5414,5.58434,0
22.9064,6.25222,0
21.2964,7.38554,0
22.5756,5.67535,0
22.7483,5.7993,0
21.1923,7.64405,0
21.3437,7.38085,0
21.1358,7.5733,0
22.7237,5.67858,0
21.2633,7.48332,0
21.2664,7.58417,0
22.6705,5.73681,0
22.718,6.1153,0
22.9745,6.11579,0
22.8685,5.98619,0
21.2,7.64135,0
22.7675,6.20189,0
22.7671,5.79957,0
22.76,6.05182,0
22.816,5.95585,0
21.3567,7.38897,0
22.658,5.61109,0
21.2176,7.50141,0
23.013,6.12772,0
22.7695,6.08025,0
22.7792,6.09329,0
21.4298,7.29994,0
22.7554,5.71917,0
21.2515,7.56476,0
21.5676,7.31223,0
22.8535,5.81874,0
22.6403,5.70757,0
22.6883,5.79304,0
21.188,7.5244,0
21.4438,7.31063,0
22.7868,6.16903,0
21.1168,7.6129,0
21.3614,7.36527,0
21.3521,7.33349,0
21.2142,7.5557,0
22.854,6.2097,0
22.8692,6.20629,0
22.7841,6.0119,0
21.2498,7.45373,0
21.4816,7.37192,0
22.816,5.87163,0
22.8446,6.07772,0
22.8793,6.22503,0
22.8775,5.98788,0
22.8329,6.22688,0
21.1573,7.57453,0
22.9862,5.99128,0
21.1195,7.59017,0
21.1244,7.59064,0
21.1702,7.59712,0
21.073,7.53006,0
22.7866,6.24402,0
22.7522,5.79792,0
22.6521,5.71971,0
22.9802,6.10557,0
22.9313,5.99902,0
22.6778,5.62328,0
22.7776,6.1655,0
22.6439,5.65942,0
22.7241,6.15764,0
21.4473,7.37127,0
22.8795,6.21411,0
22.7234,5.79339,0
22.9711,6.02922,0
22.7631,5.72245,0
21.1187,7.45605,0
21.2513,7.45081,0
22.9035,6.25091,0
22.7207,5.81803,0
21.0497,7.5542,0
22.7864,5.8897,0
22.781,5.99423,0
21.2929,7.58279,0
22.7547,6.03066,0
21.4382,7.37401,0
22.8692,6.06303,0
22.6386,5.67726,0
22.7934,6.02645,0
21.1425,7.57796,0
22.938,6.09648,0
22.7878,6.06985,0
21.3618,7.51822,0
22.7915,6.03026,0
22.7463,6.12581,0
22.8324,6.26288,0
22.8613,6.11781,0
22.8661,6.12904,0
22.73,6.03921,0
21.2061,7.56116,0
22.9147,5.97483,0
22.6693,5.81378,0
22.9979,6.04934,0
22.7478,6.02196,0
21.358,7.33102,0
21.316,7.56132,0
21.4042,7.31553,0
21.3445,7.48844,0
22.9837,6.1119,0
22.6137,5.55627,0
21.3375,7.43809,0
21.5229,7.31583,0
22.7598,6.08888,0
22.6016,5.54884,0
22.8491,5.94188,0
21.2479,7.3907,0
22.7888,6.1396,0
22.832,6.0295,0
22.8495,6.02793,0
22.8778,6.02395,0
22.9874,6.10301,0
22.8731,6.14333,0
22.944,6.03108,0
22.7763,6.13054,0
22.9284,5.92241,0
21.2295,7.40251,0
21.1139,7.62102,0
22.7904,5.74903,0
22.5224,5.49725,0
21.1571,7.59634,0
22.9252,6.02277,0
21.1411,7.44794,0
22.9177,6.1772,0
22.7895,5.83993,0
22.6222,5.62861,0
21.3578,7.41952,0
22.6626,5.67411,0
22.5868,5.57233,0
21.1304,7.5187,0
22.7458,5.77053,0
21.4093,7.47432,0
22.9122,6.13205,0
21.4787,7.4312,0
22.7509,6.18818,0
22.945,5.95227,0
22.6896,5.67568,0
21.1431,7.57122,0
22.6505,5.74733,0
22.7228,5.82189,0
21.3126,7.38004,0
21.4043,7.4664,0
22.9068,6.0246,0
21.4121,7.46149,0
22.9133,6.08274,0
22.6298,5.5513,0
22.8464,6.174,0
22.8488,6.05424,0
22.9647,5.97409,0
22.5618,5.59209,0
22.6869,5.61368,0
21.4171,7.36323,0
22.9899,6.15034,0
22.7341,6.12994,0
22.9267,6.12665,0
22.7299,6.14673,0
22.611,5.73484,0
22.8911,6.01025,0
22.7104,5.75491,0
23.0143,6.14056,0
22.7593,6.07454,0
22.7482,5.72036,0
22.691,6.06825,0
21.3498,7.47683,0
21.4444,7.44791,0
22.9334,6.15385,0
22.8424,6.13131,0
22.795,6.03735,0
22.6053,5.69744,0
21.4806,7.39142,0
22.9133,5.88799,0
21.4531,7.31761,0
22.8615,6.08758,0
23.0908,6.10961,0
21.3347,7.4177,0
21.0876,7.57229,0
22.5635,5.47137,0
22.7523,6.02159,0
22.7093,6.125,0
22.5829,5.5223,0
21.3393,7.39111,0
22.532,5.59298,0
22.7524,6.08748,0
22.5127,5.51647,0
22.7296,5.73203,0
21.4691,7.37505,0
21.3236,7.55787,0
21.2968,7.53913,0
22.7882,6.11998,0
22.7021,5.74795,0
22.6162,5.66281,0
22.735,5.86059,0
22.8751,6.26671,0
22.5499,5.4918,0
22.8658,6.24678,0
22.8113,5.97769,0
22.8711,6.26039,0
22.9515,5.93672,0
21.0937,7.47413,0
21.2947,7.50458,0
22.8131,6.0274,0
22.7958,6.27713,0
22.9944,6.15048,0
22.7302,6.12341,0
22.8853,6.27493,0
22.7992,5.77431,0
21.4331,7.45771,0
21.3705,7.31708,0
22.5694,5.67103,0
23.0608,6.08936,0
22.8188,6.07272,0
21.2894,7.4185,0
22.8461,5.96677,0
23.0089,6.09429,0
22.8298,6.1185,0
22.7419,6.12067,0
21.1579,7.56539,0
22.8476,5.84267,0
21.4566,7.30725,0
22.699,5.66529,0
21.3165,7.39687,0
21.3704,7.44827,0
21.3389,7.41763,0
22.8322,6.29052,0
22.8548,6.05436,0
22.9594,6.09512,0
21.2916,7.43227,0
22.7299,5.84354,0
22.7224,5.71767,0
22.8855,6.21895,0
22.8567,6.30481,0
21.4833,7.32822,0
21.5022,7.38001,0
22.822,6.00747,0
22.8538,5.91677,0
21.1514,7.46641,0
21.5345,7.34482,0
22.9529,5.99576,0
22.6058,5.66489,0
21.2452,7.42521,0
22.873,6.21469,0
22.9372,6.03383,0
22.7852,6.11137,0
22.7484,5.80952,0
21.4664,7.43846,0
22.9117,6.21863,0
23.0699,6.12238,0
21.1805,7.64362,0
22.9854,6.18054,0
21.4603,7.41705,0
22.8422,6.24146,0
21.1071,7.57316,0
22.7166,5.85625,0
22.7203,5.82822,0
22.8106,5.94801,0
23.0468,6.14564,0
22.9316,6.18087,0
22.8693,6.18677,0
21.3489,7.52847,0
22.7133,5.77993,0
23.0071,6.05815,0
22.7283,5.81092,0
22.9529,5.95212,0
21.5434,7.37068,0
21.4049,7.35113,0
22.9093,5.93326,0
22.8257,6.21427,0
22.7029,5.7777,0
21.3488,7.5309,0
22.7323,5.67324,0
22.9315,5.9308,0
21.1507,7.64237,0
22.8558,6.08589,0
21.4587,7.31621,0
21.3879,7.38241,0
21.5718,7.3063,0
22.5405,5.63358,0
21.3468,7.43585,0
22.8969,5.87195,0
22.9176,6.01692,0
22.8152,5.87803,0
21.2603,7.3974,0
22.5585,5.59968,0
22.903,5.98,0
22.8361,6.17083,0
21.3178,7.48433,0
21.2512,7.49187,0
23.0005,6.13557,0
22.8073,5.92194,0
22.651,5.57466,0
21.2259,7.59166,0
21.1847,7.63505,0
22.7514,6.08887,0
23.05,6.10553,0
21.2604,7.50128,0
22.6673,5.72805,0
21.3611,7.48507,0
21.2524,7.53106,0
22.8534,5.8342,0
21.3425,7.49751,0
22.862,5.86502,0
21.4747,7.41231,0
22.7633,5.78544,0
22.8876,5.93029,0
22.633,5.60725,0
21.0752,7.55073,0
21.2835,7.58243,0
21.5289,7.29674,0
21.422,7.29491,0
22.8384,6.18408,0
22.8645,5.88056,0
22.6792,5.62857,0
22.5903,5.61575,0
22.825,5.87143,0
22.9999,5.99486,0
21.183,7.53066,0
21.5322,7.36054,0
22.9205,5.99979,0
21.3709,7.50678,0
22.7466,5.78292,0
22.8655,6.10403,0
21.2064,7.53565,0
22.9543,6.03812,0
21.2628,7.5322,0
21.1402,7.51014,0
21.3075,7.36004,0
22.9792,6.20203,0
22.8275,6.19224,0
21.2343,7.46122,0
21.2707,7.47042,0
21.1424,7.63849,0
22.988,6.09163,0
22.7319,6.09342,0
21.1498,7.67099,0
22.8137,6.07128,0
22.7355,5.85083,0
21.4581,7.42844,0
22.8703,6.28073,0
22.7082,5.66508,0
22.7213,6.12276,0
22.8193,5.9658,0
22.7849,5.95326,0
21.4257,7.39597,0
22.959,6.19968,0
23.0336,6.11438,0
21.38,7.41084,0
21.2335,7.58997,0
21.1297,7.64409,0
21.194,7.66143,0
22.7962,6.24395,0
22.6384,5.67322,0
23.0266,6.09724,0
22.7925,6.18142,0
22.7653,5.89001,0
21.0801,7.48974,0
23.026,6.14165,0
22.8468,6.2566,0
21.2379,7.49244,0
21.292,7.38635,0
21.3024,7.54055,0
22.6898,5.76192,0
23.0009,6.13618,0
22.8506,6.18098,0
22.7698,5.76498,0
22.7189,6.07977,0
22.7409,5.89952,0
23.0938,6.11205,0
22.949,6.15831,0
22.8041,6.23857,0
22.7307,6.17095,0
21.2483,7.42984,0
21.2196,7.49862,0
21.5643,7.32049,0
22.9998,6.06241,0
22.7419,5.82833,0
22.7824,5.85122,0
22.6147,5.57123,0
22.935,6.18901,0
21.3459,7.45154,0
21.4028,7.32265,0
21.1653,7.53473,0
22.6213,5.73949,0
23.0049,6.13926,0
22.9,5.89096,0
21.0869,7.48102,0
21.4301,7.37743,0
21.4804,7.37046,0
22.6302,5.55384,0
22.7157,6.08658,0
21.0681,7.52353,0
21.3958,7.37187,0
21.3081,7.4906,0
22.8739,5.87571,0
22.7254,5.82644,0
21.247,7.43153,0
22.7452,5.86456,0
22.7316,5.75196,0
21.2598,7.47494,0
22.602,5.57692,0
21.2905,7.56407,0
22.9929,6.08284,0
21.2941,7.41148,0
22.6867,5.63043,0
22.863,6.24489,0
22.9885,6.15781,0
21.2421,7.44476,0
22.6888,5.68706,0
21.38,7.34122,0
22.5486,5.48086,0
21.131,7.62946,0
22.7857,6.12618,0
22.9978,6.10183,0
21.3472,7.41796,0
21.1437,7.5646,0
22.7084,5.77076,0
21.1791,7.5637,0
21.2632,7.54531,0
21.1059,7.45858,0
22.7589,6.16729,0
22.8587,6.21924,0
22.8573,6.10407,0
22.6543,5.58766,0
21.5705,7.35267,0
22.7542,5.77596,0
22.9763,6.0921,0
22.7444,5.78255,0
22.6891,5.61961,0
22.8982,6.18356,0
22.5246,5.59024,0
22.8697,6.08633,0
22.6646,5.69851,0
22.9113,6.04677,0
22.8192,6.05591,0
21.2462,7.45396,0
22.8975,6.24059,0
21.2855,7.44134,0
22.8776,5.95888,0
21.1719,7.4667,0
22.7119,5.7768,0
22.8808,6.28035,0
22.7225,6.11994,0
21.336,7.36394,0
21.544,7.30243,0
22.7569,5.91719,0
23.0572,6.11416,0
21.2745,7.6008,0
21.3426,7.34127,0
22.7779,6.14349,0
22.8519,5.9967,0
22.9013,6.20982,0
21.1397,7.63392,0
20.9918,7.6376,0
22.9723,6.24443,0
22.9233,6.27475,0
21.0706,7.62594,0
20.9467,7.55614,0
20.9172,7.60448,0
20.9945,7.56552,0
22.9828,6.32986,0
23.0061,6.31122,0
21.0187,7.57911,0
21.0847,7.63664,0
22.8638,6.40445,0
21.0678,7.65368,0
20.9704,7.6479,0
20.9382,7.58355,0
21.021,7.64158,0
20.994,7.58781,0
22.8797,6.40892,0
22.9125,6.35807,0
20.9826,7.54764,0
20.9752,7.53872,0
22.9827,6.2327,0
20.9013,7.59234,0
20.9999,7.58637,0
21.0534,7.60869,0
20.9243,7.57657,0
22.954,6.3062,0
21.0265,7.60861,0
20.9494,7.56231,0
22.9447,6.33856,0
21.0114,7.60657,0
21.104,7.6288,0
22.9328,6.34018,0
20.9396,7.5967,0
22.9291,6.27415,0
21.0798,7.60722,0
22.9079,6.2781,0
20.9301,7.58854,0
22.863,6.33449,0
20.9668,7.60391,0
20.9554,7.67359,0
20.9891,7.64884,0
20.9567,7.63879,0
20.9409,7.6378,0
22.8604,6.30893,0
22.8381,6.33379,0
21.0701,7.59756,0
22.9054,6.3531,0
20.9394,7.5514,0
22.8779,6.38726,0
21.0321,7.59271,0
22.9685,6.30817,0
20.9781,7.5611,0
20.9907,7.63986,0
20.9713,7.6326,0
20.9451,7.55069,0
22.9303,6.24965,0
22.9611,6.26288,0
21.0298,7.63151,0
22.8495,6.31716,0
22.9316,6.34493,0
20.9091,7.59116,0
22.9784,6.27428,0
22.9281,6.2852,0
20.9985,7.69281,0
22.9952,6.30927,0
20.9797,7.61318,0
21.0445,7.65712,0
22.8756,6.34415,0
21.0597,7.62412,0
22.9241,6.35859,0
21.0288,7.58528,0
20.9429,7.61265,0
21.0088,7.62761,0
21.0626,7.64046,0
22.9457,6.36276,0
22.9386,6.344,0
20.9459,7.65245,0
20.9892,7.52534,0
21.052,7.5657,0
22.8515,6.38614,0
22.9337,6.37039,0
20.9795,7.57392,0
21.0159,7.53525,0
21.0677,7.61115,0
22.8579,6.34057,0
20.9622,7.57927,0
22.9241,6.31943,0
22.9394,6.27817,0
22.8983,6.30426,0
20.9534,7.63864,0
20.9676,7.6777,0
22.9502,5.84185,0
23.0029,5.84588,0
22.6559,5.57176,0
23.091,6.0111,0
21.4848,7.43935,0
21.3154,7.6615,0
21.3567,7.58905,0
21.5034,7.48351,0
22.8626,5.81739,0
21.4762,7.47871,0
23.1129,5.99973,0
22.6327,5.46336,0
22.7144,5.59373,0
21.6117,7.41309,0
22.9793,5.95624,0
22.9301,5.8925,0
22.7359,5.62438,0
22.8032,5.74149,0
22.5812,5.45679,0
21.5137,7.45253,0
21.4323,7.58495,0
23.0536,5.90535,0
22.7108,5.62112,0
22.9874,5.92711,0
22.8375,5.72456,0
21.6577,7.31337,0
22.6637,5.56804,0
22.929,5.80833,0
21.551,7.45925,0
22.8129,5.71343,0
22.6158,5.51424,0
22.8336,5.68711,0
21.4652,7.51367,0
23.0045,5.87971,0
21.3256,7.60995,0
23.0433,5.98954,0
22.5885,5.48179,0
22.8184,5.69859,0
23.1099,6.0292,0
22.5994,5.47394,0
21.3737,7.63612,0
21.2812,7.65233,0
21.6186,7.36794,0
21.6469,7.35441,0
21.2894,7.5978,0
21.3981,7.57757,0
22.7328,5.6034,0
21.5839,7.44961,0
22.7924,5.69069,0
22.6096,5.51038,0
21.3078,7.62768,0
22.8003,5.66925,0
21.5817,7.36183,0
21.3419,7.60914,0
23.0712,5.99479,0
22.6649,5.55734,0
22.7562,5.67761,0
22.8218,5.70572,0
21.3601,7.5659,0
22.6553,5.49006,0
22.6431,5.48837,0
22.881,5.83409,0
21.3099,7.68279,0
22.7983,5.65379,0
21.5955,7.40291,0
22.6198,5.5221,0
22.5826,5.45202,0
21.5992,7.42854,0
22.6491,5.49664,0
22.584,5.46281,0
22.6414,5.52229,0
22.7312,5.65964,0
22.7999,5.66395,0
23.0231,5.87239,0
22.7468,5.56863,0
23.0455,5.94478,0
21.5558,7.42912,0
22.5803,5.40849,0
21.5811,7.44887,0
22.9116,5.85989,0
21.3255,7.69066,0
21.5106,7.40996,0
21.4876,7.52944,0
22.6779,5.52493,0
22.6444,5.48926,0
22.7993,5.65137,0
21.4189,7.57872,0
23.0977,6.00658,0
22.9349,5.86351,0
21.3426,7.60301,0
21.3369,7.62929,0
22.8983,5.84709,0
21.6327,7.33326,0
22.6592,5.47675,0
21.5294,7.40766,0
22.7849,5.61969,0
22.8955,5.85861,0
22.6099,5.49373,0
23.0042,5.93454,0
22.8545,5.75136,0
23.0827,5.94693,0
22.8086,5.71981,0
22.9305,5.85175,0
22.7344,5.60759,0
22.9913,5.84511,0
22.7356,5.66603,0
21.2899,7.63018,0
22.9386,5.85218,0
22.9016,5.83246,0
23.0932,6.01075,0
23.0718,6.06936,0
21.3478,7.64285,0
22.5974,5.41223,0
22.8751,5.74591,0
22.5986,5.49595,0
22.6468,5.50095,0
22.6831,5.60216,0
21.4097,7.57852,0
22.6669,5.55086,0
22.876,5.75302,0
21.5077,7.51166,0
22.7848,5.65462,0
22.7215,5.64758,0
23.0425,6.01561,0
22.918,5.77146,0
23.0433,5.92004,0
21.3692,7.64977,0
23.11,6.01956,0
21.4406,7.5844,0
22.7271,5.65973,0
21.3127,7.61135,0
21.3575,7.61112,0
22.5743,5.47167,0
22.9643,5.82433,0
23.045,5.91449,0
23.0725,5.94157,0
21.464,7.45176,0
22.7358,5.63842,0
21.3835,7.57947,0
21.4918,7.51918,0
22.594,5.46022,0
22.9277,5.881,0
21.3585,7.6327,0
21.2687,7.64207,0
22.8913,5.7616,0
21.3481,7.55295,0
22.7933,5.73181,0
22.7144,5.62523,0
21.6074,7.3946,0
21.5804,7.40228,0
22.7647,5.68313,0
22.6077,5.50014,0
22.93,5.82846,0
21.5695,7.42349,0
21.2958,7.63165,0
21.3829,7.54443,0
22.6194,5.49957,0
21.6204,7.37116,0
21.3599,7.58474,0
23.0923,5.94199,0
22.6757,5.54411,0
22.8783,5.71663,0
21.3352,7.58699,0
22.9275,5.84773,0
21.5332,7.4233,0
22.7896,5.65929,0
23.0043,5.96931,0
22.823,5.73233,0
22.8443,5.71371,0
22.9257,5.81572,0
22.6111,5.44057,0
23.0604,5.93621,0
22.6793,5.51958,0
22.9076,5.78786,0
22.7454,5.60852,0
21.5701,7.36475,0
22.8901,5.74862,0
21.6147,7.36779,0
22.9088,5.87587,0
22.8533,5.77294,0
22.6367,5.5226,0
22.9944,5.92821,0
21.5468,7.41111,0
21.3594,7.53897,0
23.062,5.91146,0
22.8119,5.69611,0
21.6069,7.41023,0
22.9675,5.85787,0
21.4679,7.51018,0
21.5642,7.43709,0
21.5084,7.45653,0
21.3506,7.63602,0
21.6415,7.34268,0
22.9465,5.80886,0
22.8728,5.73287,0
22.9228,5.84977,0
21.6407,7.3358,0
22.7431,5.63455,0
22.6507,5.52889,0
22.9415,5.88744,0
23.0567,6.04622,0
23.0697,5.9483,0
22.7994,5.64892,0
21.5819,7.37284,0
23.093,6.04701,0
23.0272,5.96294,0
21.3158,7.57813,0
21.3023,7.67782,0
21.3008,7.61486,0
21.6119,7.36579,0
21.335,7.67581,0
22.9676,5.85108,0
22.9009,5.80807,0
21.3235,7.63708,0
23.0481,6.05215,0
23.0883,5.93784,0
20.8749,7.61537,0
21.0692,7.66533,0
20.9884,7.73516,0
22.9764,6.37665,0
22.9748,6.36537,0
21.0104,7.7201,0
22.8843,6.40968,0
22.8964,6.42235,0
20.8879,7.63359,0
20.9492,7.69772,0
22.9268,6.38148,0
21.0033,7.70491,0
22.9486,6.36647,0
22.9573,6.36219,0
20.9322,7.64737,0
22.9254,6.39974,0
22.8933,6.41992,0
22.9193,6.41246,0
20.9578,7.74062,0
22.9899,6.34766,0
20.9685,7.71275,0
23.0167,6.33782,0
20.9339,7.68347,0
22.9872,6.33664,0
22.8864,6.42974,0
20.9779,7.72469,0
20.9547,7.73348,0
20.9457,7.67438,0
20.8833,7.604,0
20.8764,7.59953,0
20.938,7.67864,0
21.0491,7.68739,0
23.0619,6.25213,0
23.0601,6.24546,0
23.0252,6.25837,0
21.0958,7.69454,0
21.1097,7.65644,0
23.0327,6.26434,0
21.0654,7.73564,0
23.0357,6.23627,0
21.1301,7.67118,0
23.0313,6.24225,0
23.0422,6.26858,0
23.0211,6.26897,0
23.0251,6.27477,0
23.076,6.26772,0
21.0848,7.67547,0
21.1064,7.70002,0
23.0357,6.27534,0
21.1367,7.70701,0
21.0933,7.70972,0
21.0389,7.70713,0
21.1306,7.67157,0
21.2382,7.63768,0
23.0254,6.23521,0
23.0412,6.27931,0
21.0765,7.67708,0
21.0694,7.75045,0
23.0058,6.23439,0
23.0391,6.27335,0
21.076,7.72811,0
21.1415,7.69281,0
21.0275,7.72235,0
20.9812,7.74144,0
22.9252,6.44257,0
21.0327,7.72898,0
22.9951,6.37545,0
22.938,6.43294,0
21.0217,7.7346,0
22.9439,6.43394,0
21.0346,7.71351,0
22.9203,6.44693,0
23.014,6.35914,0
20.9616,7.75218,0
22.9341,6.43223,0
22.8995,6.45024,0
20.9667,7.76165,0
20.9981,7.72994,0
22.8185,6.51435,0
20.8959,7.6703,0
22.9238,6.42818,0
20.9249,7.71021,0
20.9384,7.73331,0
20.9632,7.76881,0
22.9831,6.40163,0
20.9767,7.77214,0
22.9453,5.65079,0
22.9676,5.70463,0
21.7217,7.52232,0
22.8385,5.59199,0
22.9475,5.45772,0
23.1604,5.6648,0
21.974,7.25221,0
21.9005,7.33984,0
21.8465,7.31008,0
23.1079,5.81194,0
22.5077,5.10905,0
23.0871,5.77235,0
22.9102,5.68734,0
22.7732,5.53193,0
21.7664,7.44828,0
23.1135,5.72195,0
21.7778,7.48398,0
21.62,7.47929,0
21.8975,7.3234,0
22.8525,5.58031,0
23.0737,5.69657,0
22.857,5.67375,0
22.8831,5.63242,0
23.0116,5.76071,0
21.6484,7.4603,0
22.5214,5.23813,0
21.5839,7.48694,0
21.6006,7.5323,0
21.642,7.44602,0
21.682,7.40349,0
21.6567,7.55997,0
21.8115,7.44076,0
22.7125,5.37764,0
22.6387,5.3903,0
22.6647,5.24046,0
23.0141,5.61259,0
22.6334,5.29778,0
22.5418,5.28292,0
22.875,5.55187,0
22.677,5.2366,0
21.6911,7.61755,0
23.1084,5.62922,0
22.8101,5.58769,0
22.6206,5.4121,0
21.6785,7.38775,0
22.9641,5.49688,0
22.4785,5.19119,0
23.035,5.59609,0
21.7992,7.32126,0
22.9208,5.46496,0
21.7554,7.36866,0
21.8068,7.30863,0
22.9848,5.7131,0
22.8426,5.52419,0
23.143,5.65267,0
23.0372,5.83865,0
22.7318,5.52583,0
21.7777,7.41846,0
22.7002,5.30249,0
23.1842,5.69776,0
22.6074,5.39484,0
22.8367,5.4126,0
21.7891,7.45976,0
22.9944,5.61421,0
21.8196,7.32752,0
22.6987,5.41456,0
21.686,7.54379,0
21.6062,7.50253,0
23.0829,5.62684,0
22.5438,5.15981,0
22.6248,5.28325,0
22.8609,5.56111,0
22.7624,5.3093,0
22.9748,5.49296,0
22.6187,5.23593,0
23.0707,5.74852,0
22.4803,5.17843,0
22.819,5.3736,0
22.7305,5.33167,0
22.8143,5.3849,0
23.0872,5.69919,0
21.8176,7.44994,0
21.6754,7.47989,0
22.6216,5.35895,0
22.7864,5.434,0
21.5865,7.44971,0
21.9011,7.36054,0
23.0938,5.71693,0
21.7954,7.47359,0
23.0345,5.68788,0
21.7055,7.5359,0
22.6649,5.38337,0
21.7094,7.58016,0
22.9057,5.66799,0
23.1756,5.70675,0
23.1741,5.65167,0
21.8662,7.3151,0
22.5945,5.25435,0
21.8254,7.42466,0
22.9872,5.76,0
21.9308,7.24483,0
21.7497,7.40903,0
21.6499,7.507,0
21.7204,7.39015,0
22.7147,5.30055,0
22.7688,5.3918,0
21.7309,7.41874,0
22.6192,5.40262,0
21.6972,7.40833,0
23.1693,5.75835,0
23.0253,5.79947,0
21.643,7.5289,0
21.8139,7.37601,0
23.0306,5.6403,0
23.0461,5.58416,0
21.9863,7.2427,0
22.9076,5.66174,0
23.1518,5.65023,0
22.9363,5.53156,0
22.6571,5.27596,0
22.7043,5.32738,0
23.127,5.73677,0
22.5128,5.20763,0
21.6738,7.44545,0
21.6306,7.5,0
22.8914,5.40422,0
22.5888,5.24696,0
22.8121,5.4781,0
22.6632,5.28267,0
22.8486,5.65495,0
21.7297,7.55432,0
22.9079,5.69222,0
22.728,5.43777,0
21.6662,7.51832,0
22.7815,5.45563,0
22.813,5.6301,0
22.7874,5.41226,0
22.9744,5.65304,0
22.9748,5.5997,0
22.5698,5.27499,0
23.2239,5.69612,0
22.683,5.49625,0
22.6144,5.34866,0
22.8635,5.68655,0
21.7096,7.55746,0
21.6683,7.40212,0
21.9711,7.26191,0
21.7196,7.36391,0
21.7931,7.37654,0
21.6456,7.57859,0
22.8215,5.41359,0
23.1399,5.61361,0
23.0482,5.54858,0
22.947,5.64488,0
22.903,5.59436,0
22.5724,5.20472,0
22.7899,5.5774,0
23.0251,5.8566,0
23.1372,5.70604,0
22.9643,5.77293,0
21.7881,7.47814,0
21.8602,7.39667,0
22.7117,5.4891,0
23.0548,5.57996,0
21.8729,7.31181,0
22.6513,5.22254,0
21.637,7.45244,0
22.7847,5.40334,0
22.0315,7.18518,0
23.0482,5.65019,0
22.7541,5.47631,0
23.0818,5.8941,0
21.6744,7.5317,0
21.7526,7.40119,0
22.6184,5.18706,0
21.5743,7.50168,0
23.0539,5.66876,0
22.9091,5.42504,0
21.8237,7.4001,0
21.7622,7.43395,0
23.1031,5.5762,0
22.7337,5.45052,0
22.8374,5.47296,0
21.7211,7.57472,0
21.7535,7.48093,0
22.7472,5.40408,0
22.6419,5.44334,0
22.6332,5.32169,0
23.1465,5.6464,0
22.8373,5.46409,0
22.975,5.64968,0
22.8246,5.58161,0
21.6148,7.5824,0
22.441,5.05077,0
23.0969,5.73189,0
22.553,5.16984,0
22.732,5.38082,0
23.0476,5.83635,0
22.9445,5.68586,0
22.7555,5.40474,0
21.7453,7.49873,0
23.0494,5.68037,0
21.7084,7.37869,0
