"Points:0","Points:1","Points:2"
20.9838,4.95019,0
19.7849,2.01608,0
21.1957,4.80047,0
19.8887,2.25573,0
19.813,1.98637,0
20.7262,5.13905,0
19.8226,2.0829,0
19.8903,2.12559,0
19.784,2.06791,0
21.4185,4.67023,0
19.8652,2.1959,0
19.8698,2.15684,0
21.3249,4.75283,0
19.8813,2.22714,0
19.8448,2.15226,0
21.186,4.83078,0
19.984,2.2625,0
21.0289,4.91385,0
19.9614,2.22406,0
21.1336,4.87897,0
19.9152,2.23043,0
19.9809,2.28157,0
19.7763,1.99601,0
19.7866,2.04255,0
21.445,4.6333,0
19.9571,2.20214,0
19.8402,2.04546,0
21.0054,4.93678,0
19.9272,2.23601,0
19.8783,2.18233,0
21.2829,4.80708,0
19.8207,2.06553,0
19.7881,1.99811,0
19.7973,1.97062,0
19.9467,2.25643,0
20.7407,5.12611,0
19.8161,2.10107,0
21.1201,4.90121,0
21.1914,4.84174,0
19.8191,2.09098,0
19.9367,2.25926,0
21.0505,4.92748,0
19.8755,2.10593,0
19.9731,2.27478,0
19.8115,2.11906,0
19.758,1.89798,0
21.2256,4.81892,0
19.7874,1.96345,0
20.7481,5.10992,0
19.828,2.15205,0
21.3855,4.68873,0
19.9428,2.23243,0
19.812,2.12976,0
21.218,4.79706,0
19.8376,2.1299,0
21.1792,4.83512,0
21.0617,4.91243,0
19.8365,2.15579,0
19.8686,2.15204,0
21.3365,4.75323,0
21.3032,4.75247,0
20.7456,5.11299,0
21.4358,4.6945,0
21.2017,4.80608,0
21.4475,4.6557,0
19.8124,2.12118,0
21.0529,4.98724,0
21.0226,5.04894,0
19.8645,1.88961,0
19.0769,5.79394,0
20.8086,5.16409,0
21.3509,4.90717,0
20.9753,5.04274,0
19.8808,1.96798,0
19.9252,1.98822,0
19.1593,5.85817,0
19.8604,1.70466,0
18.9414,5.44225,0
20.0586,2.16701,0
18.9087,5.43775,0
19.0276,5.63923,0
19.7221,1.54714,0
19.7435,1.62915,0
19.943,2.00994,0
20.1401,2.32595,0
21.0942,5.02338,0
19.1702,5.91803,0
19.0774,5.76335,0
20.9532,5.09221,0
20.0117,2.07579,0
19.9433,1.88772,0
19.8327,1.82837,0
20.0296,2.18438,0
20.056,2.26958,0
19.0765,5.73647,0
19.7283,1.53122,0
18.9774,5.57138,0
19.0848,5.8129,0
20.9954,5.04456,0
21.2344,4.86114,0
21.0017,5.03375,0
19.1918,5.94785,0
19.0568,5.58928,0
19.1549,5.89272,0
19.8367,1.62887,0
19.2343,5.90923,0
19.0595,5.62941,0
19.0678,5.63867,0
21.3061,4.91648,0
21.1853,4.8853,0
19.9633,2.09312,0
19.7488,1.64856,0
19.0182,5.54793,0
19.7305,1.51772,0
19.0879,5.79693,0
19.7788,1.58347,0
19.9874,2.18156,0
19.8716,1.91101,0
18.9704,5.59221,0
18.9709,5.47382,0
20.1277,2.28313,0
19.9079,1.81839,0
19.002,5.59688,0
19.8837,1.79457,0
19.8121,1.67459,0
19.0539,5.79961,0
19.8381,1.91066,0
19.8066,1.6431,0
19.0112,5.68071,0
19.9784,2.0581,0
19.8766,1.99549,0
19.0051,5.6617,0
19.7274,1.40948,0
19.8775,1.72552,0
20.0339,2.17135,0
20.1101,2.25497,0
20.0583,2.29612,0
19.7797,1.71561,0
21.0397,5.01798,0
20.7292,5.21524,0
20.0502,2.28921,0
19.1629,5.92035,0
19.1126,5.73975,0
19.9502,2.09607,0
19.904,2.07137,0
19.7165,1.51718,0
19.7803,1.55897,0
19.7828,1.82547,0
21.1434,4.96812,0
19.8736,1.9109,0
19.2164,5.90701,0
18.9592,5.58763,0
19.2174,5.90398,0
19.8811,1.84738,0
19.8944,1.89977,0
20.8908,5.14296,0
19.8846,1.76688,0
19.9547,2.01861,0
19.9947,2.19636,0
20.0039,2.18183,0
19.1111,5.68464,0
19.7476,1.45035,0
19.9243,1.85088,0
21.1845,4.88214,0
20.7336,5.19135,0
19.0475,5.70862,0
19.0826,5.66729,0
20.0434,2.15803,0
18.9033,5.46896,0
21.1506,4.96881,0
19.9002,1.85938,0
19.1141,5.8377,0
19.8509,1.93691,0
20.0345,2.07645,0
19.7432,1.44458,0
19.8302,1.74606,0
19.0275,5.72058,0
19.7432,1.45746,0
19.0846,5.85709,0
19.826,1.8345,0
21.3359,4.9041,0
20.0647,2.2705,0
21.1397,4.90308,0
19.1344,5.92851,0
20.7819,5.12985,0
19.9719,2.17726,0
19.9343,1.84959,0
21.2299,4.926,0
19.9532,2.00326,0
19.9811,2.14675,0
18.9336,5.46883,0
20.0354,2.08617,0
19.0274,5.7348,0
19.9432,2.10607,0
20.9461,5.11604,0
20.0597,2.10149,0
20.9993,5.04285,0
19.7063,1.37614,0
20.8129,5.12662,0
19.1015,5.65954,0
20.031,2.12349,0
19.0705,5.64304,0
19.9851,2.13441,0
21.0175,4.99886,0
19.9084,2.02955,0
19.7867,1.6187,0
18.9164,5.5078,0
19.9119,1.90793,0
19.1827,5.90741,0
19.1467,5.96217,0
21.3305,4.84458,0
21.1969,4.95545,0
20.1139,2.25918,0
21.2854,4.89598,0
19.7533,1.84737,0
19.0766,5.63811,0
19.9022,1.87968,0
19.7886,1.54928,0
19.9993,2.06165,0
20.0146,2.14255,0
19.1671,5.91944,0
19.9331,2.06968,0
19.9993,2.0765,0
19.8377,1.71972,0
19.7355,1.64435,0
19.9981,2.02252,0
21.1431,4.96489,0
20.7482,5.18095,0
19.7816,1.64054,0
19.7989,1.62289,0
19.0345,5.60732,0
20.8785,5.14208,0
21.3566,4.90442,0
20.789,5.16298,0
19.7247,1.60361,0
19.2179,5.91855,0
21.1472,4.92114,0
21.2062,4.97003,0
19.1971,5.83843,0
20.8449,5.1259,0
21.0144,4.99018,0
21.0139,5.01905,0
20.1356,2.31233,0
19.8919,1.99777,0
18.9559,5.5517,0
18.9437,5.4903,0
20.1093,2.26964,0
21.2057,4.95563,0
21.0566,4.96737,0
20.7806,5.12603,0
19.8172,1.76223,0
19.1158,5.76979,0
21.0237,4.9812,0
18.9548,5.45545,0
19.0446,5.72284,0
19.0519,5.67812,0
19.1693,5.78419,0
20.0428,2.19042,0
19.8744,1.71636,0
21.1621,4.97486,0
19.7889,1.85768,0
20.7693,5.17515,0
20.8532,5.12821,0
20.0281,2.09933,0
21.2684,4.86088,0
21.1948,4.94012,0
19.1221,5.92381,0
21.1439,5.01341,0
21.297,4.93746,0
19.9968,2.24084,0
19.774,1.69211,0
19.9719,2.16947,0
19.7687,1.53414,0
19.8391,1.89491,0
20.7556,5.1627,0
20.0932,2.25151,0
20.0873,2.26878,0
19.8842,1.83931,0
19.0361,5.6604,0
20.0022,2.13779,0
19.9207,1.83948,0
20.0211,2.12466,0
19.0106,5.52853,0
19.1579,5.95088,0
18.9968,5.54792,0
21.0805,5.02235,0
21.272,4.90528,0
21.1397,4.97779,0
19.2004,5.91917,0
21.3589,4.90092,0
19.7288,1.57153,0
19.1999,5.89809,0
19.0593,5.8156,0
19.1241,5.83391,0
20.7514,5.20259,0
19.1459,5.86195,0
19.7626,1.85037,0
19.1025,5.67063,0
21.1528,4.93218,0
19.8825,1.93376,0
19.7249,1.53868,0
19.8981,1.97058,0
19.8657,1.8679,0
20.032,2.18383,0
19.1407,5.94151,0
19.7801,1.90995,0
20.9693,5.0449,0
19.8929,1.77361,0
21.0368,4.99311,0
19.9164,1.80987,0
19.8587,1.84053,0
21.2308,4.89282,0
20.8232,5.1093,0
19.9223,2.01441,0
19.0651,5.7386,0
19.8507,1.93488,0
19.9409,2.0643,0
20.0548,2.30419,0
19.0135,5.68954,0
19.054,5.70817,0
19.773,1.82926,0
19.7221,1.48609,0
19.8147,1.59137,0
20.0062,2.07429,0
19.7447,1.6844,0
19.9041,2.02956,0
19.8289,1.76727,0
19.066,5.70448,0
19.9724,1.96317,0
20.0734,2.305,0
20.743,5.17085,0
19.9405,2.06816,0
21.2652,4.94672,0
21.1782,5.00164,0
19.9488,1.96148,0
19.0373,5.74212,0
20.0218,2.17719,0
19.895,2.05279,0
19.2052,5.83945,0
19.2083,5.85475,0
19.7981,1.78543,0
19.2083,5.85717,0
19.2216,5.91705,0
19.9242,2.14565,0
19.1983,5.81891,0
19.809,1.77327,0
19.0797,5.67706,0
20.1476,2.31529,0
18.9206,5.46741,0
19.0779,5.72788,0
21.3069,4.89074,0
20.8675,5.15291,0
19.8681,1.8564,0
19.7791,1.66764,0
19.7807,1.72396,0
20.0602,2.24566,0
19.8835,1.9175,0
19.8268,1.73594,0
20.7687,5.13736,0
20.0239,2.09482,0
21.3309,4.92031,0
19.8339,1.82673,0
19.8136,1.7886,0
19.1633,5.93183,0
19.7974,1.78461,0
21.0733,5.02893,0
19.7686,1.76124,0
21.3071,4.93478,0
21.3142,4.79587,0
19.7932,1.71471,0
18.9757,5.60178,0
21.0366,5.0045,0
19.7823,1.85556,0
19.9317,2.14683,0
21.1192,4.9582,0
19.0668,5.60619,0
19.7336,1.53088,0
20.9862,5.05547,0
19.0635,5.76612,0
19.1549,5.87146,0
19.1895,5.84431,0
19.926,1.8285,0
19.0802,5.71831,0
20.7238,5.16086,0
20.8083,5.1668,0
19.8109,1.58202,0
20.0816,2.29141,0
19.0703,5.65456,0
19.2318,5.89324,0
19.0845,5.78719,0
19.1291,5.74634,0
21.3722,4.90048,0
19.0893,5.69164,0
19.9309,2.05399,0
19.0668,5.79861,0
19.7933,1.87907,0
19.9557,2.02934,0
21.2864,4.84315,0
20.8083,5.171,0
19.1148,5.85416,0
21.2318,4.95573,0
20.026,2.23581,0
19.7487,1.7328,0
19.0037,5.66693,0
20.1367,2.28008,0
19.822,1.7597,0
19.7253,1.60631,0
19.8206,1.84504,0
19.1978,5.80736,0
21.0839,4.98874,0
19.758,1.55079,0
19.7535,1.59855,0
19.8497,1.8719,0
20.8194,5.10941,0
19.117,5.70656,0
20.8138,5.15695,0
19.8923,1.95194,0
21.1603,4.97283,0
21.2736,4.9058,0
19.8762,2.03708,0
19.206,5.87875,0
20.0241,2.15495,0
19.0782,5.81702,0
19.034,5.68518,0
19.929,1.87221,0
19.753,1.45116,0
21.2564,4.92468,0
19.0377,5.56304,0
21.0046,5.00679,0
19.8821,2.03155,0
19.9971,2.24025,0
19.8904,2.06385,0
21.0346,4.99865,0
19.1053,5.81828,0
18.9346,5.55368,0
20.0035,1.97581,0
19.9937,1.98688,0
19.8039,1.65081,0
21.0619,5.03117,0
19.8113,1.9369,0
20.0111,2.14164,0
20.7792,5.12757,0
19.0497,5.66844,0
19.112,5.8785,0
21.1351,4.92534,0
20.7906,5.16807,0
20.7379,5.173,0
19.0499,5.77274,0
19.8871,2.07467,0
19.8606,1.83591,0
20.8442,5.11155,0
19.9887,2.14914,0
19.958,1.99758,0
21.22,4.87237,0
21.136,4.97325,0
19.916,2.07972,0
21.1126,4.92825,0
19.8638,1.9082,0
21.0236,5.0275,0
21.0078,5.08368,0
19.9787,1.94837,0
20.7667,5.17592,0
19.9621,2.02355,0
20.8392,5.13823,0
20.0447,2.10831,0
19.0084,5.57704,0
21.2612,4.84092,0
19.8901,1.82937,0
19.189,5.79813,0
21.2225,4.93164,0
19.9195,2.01463,0
21.3232,4.83914,0
20.8161,5.14624,0
20.0823,2.2834,0
21.2984,4.90544,0
19.1034,5.7429,0
20.1457,2.29293,0
19.8184,1.67149,0
19.1892,5.90362,0
19.7577,1.46903,0
19.9763,2.02744,0
19.8973,2.06132,0
19.0898,5.72923,0
19.9433,2.07027,0
19.974,1.93432,0
19.8087,1.7572,0
19.8928,2.05659,0
20.9659,5.06488,0
19.7724,1.54813,0
21.2538,4.96855,0
20.9386,5.11512,0
19.7822,1.81795,0
20.9914,5.07664,0
19.8206,1.76039,0
19.2132,5.88999,0
20.9886,5.0672,0
21.1696,4.93406,0
19.7973,1.77457,0
18.9214,5.51397,0
20.762,5.2017,0
19.9081,1.90482,0
19.9547,1.89147,0
19.9913,2.18059,0
19.739,1.426,0
19.2244,5.902,0
19.8194,1.65445,0
19.0316,5.64851,0
19.7104,1.39626,0
21.1583,4.983,0
20.0389,2.08019,0
19.9961,2.13467,0
19.9088,1.95547,0
21.1495,4.89972,0
19.7508,1.62983,0
21.3485,4.88097,0
19.872,1.82918,0
20.0144,2.23797,0
21.3733,4.88643,0
19.7265,1.54914,0
20.0056,2.15737,0
20.7081,5.22219,0
19.8776,1.7279,0
19.1088,5.84359,0
19.9353,2.05572,0
19.7616,1.68756,0
19.9048,1.99427,0
20.025,2.26411,0
20.076,2.20006,0
20.1546,2.29762,0
20.7303,5.19841,0
19.0637,5.60181,0
19.9876,2.07501,0
19.9946,2.16812,0
21.0307,4.97653,0
19.2188,5.87898,0
19.784,1.80245,0
19.1312,5.88726,0
19.8212,1.69166,0
21.1536,4.95317,0
21.1166,5.0209,0
19.7896,1.67363,0
19.9674,2.15383,0
21.3253,4.90326,0
19.109,5.73539,0
19.0527,5.68623,0
19.1609,5.78294,0
19.0064,5.66235,0
18.9857,5.65441,0
19.8122,1.74061,0
19.0328,5.73165,0
19.0497,5.72523,0
21.1816,4.89102,0
20.7421,5.19184,0
21.0167,5.07916,0
19.0491,5.79393,0
20.0586,2.1661,0
21.3397,4.88049,0
19.903,1.80245,0
19.7925,1.66131,0
20.0827,2.19457,0
19.1255,5.88078,0
21.3024,4.93924,0
19.143,5.83002,0
21.259,4.87339,0
19.2106,5.85137,0
19.0603,5.6065,0
21.0135,5.05214,0
19.0924,5.84375,0
19.7449,1.54283,0
21.2795,4.90441,0
18.9225,5.458,0
19.9109,2.02615,0
19.7693,1.81767,0
21.2541,4.95941,0
21.3019,4.84669,0
19.8078,1.95631,0
21.334,4.89126,0
21.0352,5.04209,0
19.8969,2.0799,0
21.3127,4.83885,0
19.7476,1.73204,0
19.9951,2.14319,0
19.8565,1.68924,0
20.8676,5.15039,0
21.4403,4.79955,0
21.4217,4.80662,0
21.3618,4.81923,0
21.3736,4.84534,0
21.3894,4.80299,0
19.2867,5.94768,0
21.4346,4.76955,0
21.4499,4.71438,0
21.3806,4.79825,0
21.4563,4.73427,0
21.3646,4.76849,0
21.3867,4.79968,0
21.4807,4.77031,0
21.4253,4.80452,0
21.3475,4.79293,0
21.4322,4.85257,0
20.8249,5.17732,0
21.3965,4.86927,0
21.4069,4.84144,0
21.4124,4.84498,0
19.2709,5.95614,0
20.8363,5.17148,0
21.3904,4.87851,0
19.263,5.9748,0
19.2796,5.97485,0
19.2498,5.95098,0
21.3901,4.86875,0
20.7442,5.21696,0
21.3846,4.87085,0
20.788,5.19315,0
20.4148,5.57408,0
21.6826,3.7046,0
21.6213,3.85575,0
20.8194,5.18798,0
21.6855,3.88025,0
20.3862,5.68754,0
20.3431,5.72389,0
20.5177,5.52206,0
21.6226,3.60981,0
20.4858,5.53684,0
20.3771,5.67498,0
20.6061,5.48611,0
21.6394,3.77642,0
21.6201,3.77851,0
20.2852,5.65463,0
21.5818,3.76834,0
20.7139,5.31377,0
21.6659,3.7821,0
21.5516,3.86223,0
20.4931,5.46755,0
20.2941,5.7067,0
20.4153,5.62096,0
21.5605,3.62403,0
20.4734,5.60775,0
21.6311,3.89286,0
20.5976,5.49041,0
21.6029,3.72778,0
21.6333,3.90204,0
21.7454,3.77898,0
21.602,3.95771,0
21.687,3.65268,0
21.5921,3.66013,0
20.5635,5.36999,0
20.475,5.50479,0
21.5913,3.9224,0
20.581,5.40035,0
21.6927,3.7077,0
20.3346,5.72695,0
20.5874,5.4824,0
20.7132,5.25177,0
20.5414,5.46171,0
21.6638,3.76605,0
21.6146,3.99462,0
21.6542,3.70111,0
20.5112,5.40349,0
20.2539,5.63065,0
20.2898,5.70683,0
21.5251,3.71216,0
21.593,3.89794,0
20.5251,5.46664,0
21.5487,3.6764,0
20.5607,5.39184,0
20.5155,5.53645,0
20.3336,5.72504,0
20.7135,5.33138,0
21.5855,3.87647,0
20.5594,5.34989,0
20.46,5.7105,0
20.4557,5.70273,0
20.5822,5.47884,0
21.5921,3.77441,0
20.6921,5.25465,0
20.6212,5.47029,0
21.5171,3.68791,0
21.6328,3.94694,0
20.3005,5.7011,0
20.6025,5.48813,0
21.7836,3.74964,0
20.431,5.71793,0
21.7405,3.80751,0
21.6845,3.85924,0
20.5244,5.53993,0
20.5184,5.52083,0
20.4799,5.57663,0
20.6853,5.37201,0
21.6579,3.69788,0
20.3864,5.71663,0
21.5955,3.91627,0
21.7057,3.8492,0
21.6677,3.7696,0
20.5099,5.63805,0
21.6952,3.64697,0
20.4159,5.67429,0
20.6618,5.39603,0
20.482,5.4556,0
20.599,5.42363,0
20.401,5.59786,0
20.4363,5.62528,0
20.6322,5.39831,0
20.528,5.40181,0
21.5746,3.77397,0
21.6247,3.7789,0
20.7934,5.22758,0
20.3184,5.72256,0
21.697,3.86718,0
21.6324,3.75749,0
20.4225,5.77009,0
21.6442,3.93288,0
20.5066,5.41486,0
20.5221,5.61988,0
20.5246,5.46858,0
20.5621,5.55331,0
20.5349,5.36961,0
20.5744,5.55189,0
21.6519,3.88939,0
20.614,5.46173,0
21.5753,3.63289,0
20.5251,5.58074,0
21.7616,3.7713,0
21.5148,3.72405,0
20.6538,5.41053,0
20.5617,5.33336,0
20.7134,5.33291,0
20.5744,5.35332,0
21.6605,3.79694,0
20.7027,5.33221,0
21.623,3.87152,0
20.526,5.3869,0
20.6451,5.43007,0
20.4875,5.68775,0
20.518,5.49336,0
21.6997,3.68953,0
20.5518,5.50298,0
21.7502,3.73556,0
21.5748,3.81111,0
20.7638,5.21204,0
21.7483,3.75135,0
21.6446,3.68685,0
20.4809,5.57951,0
20.4833,5.6596,0
21.6607,3.65854,0
20.4567,5.63012,0
20.719,5.27428,0
20.5294,5.59,0
20.7068,5.34803,0
21.6466,3.7868,0
21.7073,3.80834,0
20.5022,5.51103,0
20.5028,5.46089,0
21.6061,3.86976,0
20.3932,5.72467,0
20.2475,5.66798,0
20.471,5.50712,0
20.6645,5.34164,0
20.4408,5.58262,0
21.615,3.93834,0
20.7137,5.32076,0
20.6516,5.41569,0
21.5575,3.63844,0
20.5358,5.49844,0
21.7338,3.79608,0
21.587,3.90423,0
20.448,5.57241,0
21.632,3.80226,0
21.6957,3.64298,0
20.4027,5.65802,0
20.3748,5.67015,0
21.6407,3.71923,0
20.5261,5.62182,0
20.4634,5.64826,0
20.2644,5.64599,0
20.3574,5.74917,0
21.636,3.95781,0
21.6688,3.72843,0
21.5912,3.57363,0
20.5496,5.38047,0
20.4704,5.60841,0
21.6891,3.64767,0
20.5237,5.56961,0
20.5332,5.48648,0
21.5794,3.77642,0
21.6134,3.91234,0
20.3816,5.62928,0
20.4358,5.59391,0
20.4232,5.7067,0
21.5997,3.77218,0
20.4522,5.58679,0
21.6371,3.62053,0
21.6546,3.69867,0
21.5896,3.60225,0
20.2442,5.66687,0
20.7025,5.24562,0
20.395,5.67648,0
20.4542,5.66656,0
20.2704,5.64848,0
20.5256,5.57525,0
21.5379,3.72615,0
21.5673,3.76182,0
20.622,5.39623,0
20.6936,5.3196,0
21.726,3.74122,0
21.6452,3.90723,0
20.6009,5.40014,0
20.3885,5.66972,0
20.4237,5.58432,0
20.4354,5.76453,0
20.3476,5.69954,0
20.6012,5.35169,0
20.5973,5.46579,0
20.7315,5.27146,0
21.6084,3.78407,0
21.6429,3.69365,0
21.6968,3.86752,0
20.588,5.51163,0
21.6365,3.64246,0
20.4998,5.62533,0
20.3134,5.65911,0
20.4146,5.78579,0
21.5857,3.90874,0
21.7294,3.73738,0
20.3956,5.69495,0
20.5672,5.33298,0
20.6129,5.41155,0
20.555,5.35795,0
21.5928,3.66433,0
20.6342,5.3526,0
20.3079,5.68976,0
21.6817,3.66737,0
20.5541,5.58816,0
20.4406,5.56034,0
20.8197,5.18616,0
21.6559,3.75014,0
20.4995,5.62125,0
21.6077,3.60543,0
21.6413,3.67457,0
21.6718,3.63977,0
20.5107,5.60688,0
21.6502,3.6968,0
21.6185,3.67589,0
20.4105,5.74083,0
20.3305,5.70823,0
20.4828,5.46509,0
21.6227,3.8541,0
20.5832,5.43564,0
20.5284,5.60993,0
21.6864,3.88952,0
21.7752,3.70395,0
21.6654,3.74873,0
20.4998,5.50949,0
20.6135,5.41966,0
21.6151,3.73636,0
21.6103,3.89583,0
21.666,3.82749,0
20.4583,5.57137,0
20.7269,5.23008,0
21.6366,3.82455,0
21.5926,3.74518,0
21.6349,3.78963,0
21.6138,3.78805,0
21.6168,3.87873,0
20.4009,5.62461,0
20.4579,5.50052,0
20.5595,5.49828,0
20.5591,5.36896,0
20.742,5.28028,0
21.6933,3.83541,0
21.7888,3.70342,0
21.6639,3.73941,0
21.5578,3.75782,0
20.5246,5.5249,0
20.4182,5.77303,0
20.4682,5.61559,0
20.5538,5.48242,0
21.7445,3.79409,0
21.515,3.72416,0
20.5027,5.50974,0
20.4619,5.60873,0
21.6083,3.89112,0
20.2914,5.6659,0
21.6782,3.79202,0
20.5835,5.4444,0
21.7046,3.80013,0
21.5955,3.70773,0
21.6467,3.67713,0
20.4977,5.54242,0
21.6628,3.70107,0
20.4659,5.52863,0
21.5338,3.70669,0
20.5279,5.42746,0
21.6036,3.89614,0
20.5328,5.41006,0
20.5974,5.45859,0
20.5363,5.36801,0
20.4883,5.66444,0
21.717,3.84384,0
20.4939,5.5019,0
20.5314,5.48221,0
20.5179,5.5311,0
20.4801,5.66443,0
21.6539,3.64643,0
20.4153,5.60127,0
20.4733,5.50364,0
21.6067,3.89901,0
20.4784,5.57017,0
21.5059,3.7231,0
21.6181,3.6858,0
20.454,5.62248,0
21.5555,4.52179,0
21.5203,4.42971,0
19.7569,5.87723,0
21.6258,4.51525,0
21.5713,4.49321,0
19.6429,5.97309,0
19.8509,5.83063,0
21.614,4.52209,0
21.5039,4.44012,0
21.52,4.43335,0
21.5315,4.55042,0
21.5895,4.4848,0
21.5356,4.58051,0
21.5221,4.56319,0
19.7897,5.85335,0
19.6879,5.93021,0
21.5074,4.32011,0
21.4508,4.61837,0
21.5493,4.49072,0
21.5563,4.42027,0
19.7834,5.86291,0
21.6115,4.49535,0
21.553,4.43595,0
21.5232,4.44006,0
21.4949,4.42608,0
21.5461,4.45982,0
21.5353,4.5699,0
21.5881,4.56204,0
21.4776,4.45502,0
21.5092,4.41178,0
21.4762,4.44135,0
21.6082,4.49764,0
21.5193,4.43354,0
21.4929,4.31151,0
21.5503,4.46141,0
19.6748,5.95726,0
21.4961,4.59503,0
19.6638,5.94541,0
21.5589,4.49374,0
21.5335,4.41708,0
19.6476,5.98611,0
21.4988,4.31599,0
19.7864,5.86476,0
21.5093,4.4713,0
21.5441,4.53179,0
21.5878,4.46111,0
21.5158,4.56381,0
21.4594,4.64488,0
19.7077,5.90834,0
21.4898,4.5564,0
19.8589,5.81765,0
21.4661,4.64305,0
21.618,4.47784,0
21.4924,4.31587,0
21.5945,4.45498,0
19.8075,5.86438,0
21.5054,4.44889,0
21.6071,4.48159,0
21.5154,4.44394,0
21.5185,4.55136,0
21.5211,4.52508,0
21.5623,4.51649,0
21.5231,4.43588,0
19.7478,5.88719,0
21.4798,4.30231,0
21.5054,4.40191,0
19.7313,5.89348,0
21.5121,4.39067,0
21.5433,4.4145,0
21.7473,3.91641,0
20.1691,5.79046,0
21.6334,4.13989,0
21.5524,4.20488,0
21.5169,4.24042,0
21.6987,3.92718,0
20.2004,5.80438,0
21.6522,4.09954,0
20.3055,5.78411,0
21.7715,3.92281,0
20.1534,5.7827,0
21.5453,4.2097,0
21.6618,4.0701,0
21.7537,3.91932,0
20.2248,5.85179,0
21.5705,4.17472,0
21.6624,3.96673,0
21.5285,4.24089,0
21.7469,3.9991,0
20.1518,5.77947,0
20.1677,5.7562,0
20.3148,5.77096,0
21.5178,4.23838,0
21.7285,4.00444,0
21.6909,3.92035,0
21.5719,4.18553,0
21.5071,4.3007,0
20.3107,5.75069,0
20.1587,5.74537,0
21.5529,4.19811,0
20.2712,5.79634,0
21.7654,3.89987,0
21.7148,3.86092,0
21.5708,4.20126,0
21.6858,3.90425,0
20.2288,5.85509,0
21.6945,4.0172,0
21.5046,4.30246,0
21.7537,3.93854,0
21.752,3.88889,0
21.6549,4.11443,0
20.2408,5.72537,0
21.7002,4.04263,0
21.6862,3.97051,0
20.2434,5.73532,0
21.7715,3.94277,0
21.7542,3.94463,0
21.6559,4.11034,0
20.314,5.76839,0
20.2649,5.77173,0
21.6167,4.14812,0
20.2384,5.70803,0
21.6199,4.14818,0
20.2815,5.78031,0
20.1679,5.77462,0
21.7325,3.92377,0
21.5133,4.26467,0
21.6931,3.92901,0
21.6553,4.09644,0
21.6345,4.12096,0
20.1784,5.71582,0
21.6724,4.04839,0
21.5179,4.2471,0
20.2159,5.8123,0
21.7196,3.92609,0
20.3378,5.75345,0
20.2047,5.74932,0
21.66,3.94285,0
20.2568,5.72428,0
20.1923,5.73259,0
20.2738,5.72194,0
20.2495,5.73572,0
21.6479,4.1051,0
20.291,5.77116,0
20.146,5.77614,0
20.305,5.74758,0
20.2876,5.7995,0
20.1872,5.73643,0
20.1943,5.75276,0
20.3235,5.73532,0
20.2117,5.82321,0
20.2217,5.8476,0
20.1524,5.78946,0
20.2666,5.70194,0
20.3053,5.74949,0
20.2486,5.75641,0
20.3281,5.74897,0
20.2085,5.75676,0
21.5658,4.18314,0
20.2627,5.82243,0
20.2525,5.71838,0
21.6286,3.9946,0
21.6641,3.94986,0
21.5074,4.27394,0
20.1602,5.76952,0
21.7075,3.90271,0
21.5135,4.2772,0
20.2196,5.83603,0
21.7663,3.9199,0
20.2678,5.76177,0
21.5774,4.17415,0
21.7238,4.02257,0
20.2353,5.78612,0
20.1765,5.72071,0
21.7394,3.96421,0
21.7511,3.91806,0
21.6765,3.96158,0
21.5695,4.1813,0
20.2338,5.71436,0
21.6988,3.96267,0
20.2675,5.83593,0
20.2465,5.81348,0
21.6758,4.03588,0
21.5551,4.19274,0
20.1982,5.83223,0
21.7645,3.94521,0
21.725,4.02265,0
20.2262,5.73118,0
21.7498,3.97826,0
21.563,4.17729,0
20.1614,5.76616,0
20.1737,5.80082,0
20.1921,5.71925,0
19.8999,5.90926,0
21.6448,4.22336,0
20.0668,5.84013,0
19.9708,5.93222,0
19.9733,5.96087,0
19.9394,5.94435,0
19.9347,5.93548,0
21.6152,4.37358,0
21.5449,4.32972,0
21.7198,4.24452,0
21.6351,4.29056,0
21.5349,4.34335,0
21.5955,4.34764,0
19.9443,5.96379,0
21.6415,4.16579,0
19.896,5.92554,0
21.5887,4.37061,0
20.1148,5.82475,0
20.0724,5.84895,0
19.9552,5.93996,0
19.9952,5.91422,0
21.593,4.31035,0
21.5539,4.34979,0
21.6334,4.32141,0
19.9362,5.92881,0
21.5431,4.26212,0
21.5872,4.25867,0
21.6833,4.20125,0
21.6637,4.27377,0
21.5799,4.23374,0
19.9246,5.87515,0
21.6024,4.21685,0
19.8879,5.87976,0
21.6546,4.21882,0
21.6586,4.24626,0
19.9368,5.9541,0
21.6393,4.18525,0
19.9907,5.92333,0
19.9041,5.916,0
19.923,5.89232,0
21.5438,4.36388,0
21.659,4.20311,0
21.6406,4.15282,0
19.9704,5.93531,0
21.5815,4.40961,0
21.5261,4.33472,0
21.6085,4.31259,0
21.7111,4.30284,0
19.9172,5.90299,0
19.9739,5.91002,0
19.9516,5.88391,0
21.6995,4.27002,0
19.9577,5.94776,0
21.6702,4.29487,0
21.6886,4.2042,0
21.6406,4.24603,0
21.5847,4.26418,0
21.5485,4.36933,0
19.9788,5.95242,0
21.6394,4.18069,0
21.6881,4.26033,0
21.5882,4.2456,0
21.6801,4.31249,0
19.9058,5.89497,0
19.8669,5.87717,0
21.5866,4.36629,0
19.9194,5.88345,0
21.6371,4.2885,0
20.0272,5.90962,0
21.5968,4.30041,0
21.601,4.19816,0
