"Points:0","Points:1","Points:2"
6.19593,-2.62823,0
6.10299,-2.83115,0
6.11433,-2.75732,0
6.06796,-2.81052,0
6.09306,-2.80311,0
6.06312,-2.81482,0
7.19976,-0.60887,0
7.21033,-0.65124,0
6.08671,-2.80023,0
6.19886,-2.64651,0
7.18443,-0.6424,0
6.11612,-2.80686,0
7.22273,-0.66087,0
7.21263,-0.6412,0
6.20237,-2.63653,0
7.2447,-0.64094,0
7.20396,-0.64657,0
6.16156,-2.69632,0
7.20635,-0.60602,0
6.83465,-1.52041,0
6.86175,-1.41883,0
7.05702,-1.12657,0
5.92625,-2.92174,0
6.8642,-1.46293,0
7.10377,-1.07159,0
6.94015,-1.29954,0
6.96722,-1.27139,0
7.23582,-0.83266,0
7.21742,-0.89162,0
6.75832,-1.59431,0
6.77369,-1.56127,0
5.91124,-2.92867,0
7.05869,-1.09497,0
7.0911,-1.02017,0
7.02104,-1.21518,0
6.99259,-1.26879,0
6.97203,-1.23887,0
7.20428,-0.87573,0
6.9514,-1.27356,0
7.0074,-1.18657,0
5.90278,-2.90164,0
6.89402,-1.34357,0
7.20323,-0.8878,0
6.97557,-1.27027,0
7.03593,-1.17897,0
6.79066,-1.52615,0
7.20444,-0.85358,0
6.73918,-1.66431,0
6.76096,-1.59901,0
5.80221,-2.82358,0
7.199,-0.8672,0
7.19244,-0.85159,0
7.15798,-0.981,0
6.83891,-1.46141,0
6.98768,-1.19674,0
7.06664,-1.09005,0
6.98101,-1.20328,0
5.88719,-2.87794,0
5.87616,-2.90962,0
5.93664,-2.91666,0
6.97562,-1.25264,0
7.12508,-0.9671,0
7.08776,-1.04531,0
7.1056,-0.98991,0
7.00287,-1.22307,0
7.04163,-1.10715,0
7.18228,-0.9444,0
7.0874,-1.06489,0
6.95182,-1.24818,0
6.96367,-1.29233,0
5.84963,-2.85851,0
6.77303,-1.56833,0
6.85777,-1.46661,0
5.85164,-2.85493,0
7.16546,-0.93726,0
7.12143,-0.97917,0
6.9077,-1.38071,0
7.23306,-0.89489,0
5.93767,-2.90133,0
6.84961,-1.45264,0
7.08516,-1.0555,0
5.88148,-2.90075,0
6.90136,-1.41492,0
7.12398,-1.02097,0
6.74771,-1.61404,0
6.91178,-1.35194,0
5.88442,-2.89101,0
7.15224,-0.95589,0
7.19943,-0.88534,0
6.75141,-1.61236,0
6.9856,-1.20645,0
5.78962,-2.82066,0
6.87832,-1.42629,0
5.79976,-2.86258,0
7.00278,-1.18873,0
6.99129,-1.18831,0
6.95221,-1.2992,0
6.98992,-1.20307,0
6.79816,-1.53225,0
5.83319,-2.85126,0
7.05572,-1.10158,0
6.74685,-1.6296,0
6.98273,-1.20998,0
7.1069,-1.02584,0
6.97136,-1.23074,0
6.8223,-1.53165,0
7.20572,-0.89205,0
5.83698,-2.8872,0
7.10571,-1.04988,0
6.8964,-1.36535,0
7.00035,-1.2136,0
5.79926,-2.84208,0
7.13158,-0.96353,0
6.78061,-1.57046,0
7.19783,-0.91599,0
7.05436,-1.1705,0
6.75684,-1.59608,0
5.87872,-2.90657,0
7.1534,-0.94427,0
6.95508,-1.32829,0
6.93824,-1.26918,0
7.10735,-0.18189,0
6.61007,-2.08727,0
6.59945,-2.30382,0
6.58257,-2.20511,0
6.57986,-2.25772,0
6.64366,-2.11806,0
7.1409,-0.19949,0
6.45098,-2.52067,0
7.17386,-0.1548,0
6.52872,-2.55345,0
6.49243,-2.36757,0
6.5996,-2.08096,0
6.58724,-2.25638,0
7.10377,-0.2966,0
6.73724,-1.79376,0
6.60946,-2.22297,0
6.51431,-2.46477,0
7.08883,-0.4453,0
6.55275,-2.41825,0
6.44683,-2.4858,0
6.49981,-2.42332,0
6.71632,-1.85852,0
6.62991,-2.18515,0
7.10323,-0.28525,0
6.61493,-2.19179,0
7.07766,-0.42685,0
6.75943,-1.70576,0
6.51,-2.40468,0
6.61598,-2.21553,0
7.14195,-0.14565,0
6.57268,-2.40129,0
6.60894,-2.15097,0
6.64515,-2.09986,0
6.48449,-2.37427,0
7.16049,-0.19527,0
6.72579,-1.71804,0
6.60269,-2.14233,0
6.55834,-2.31823,0
7.09765,-0.18386,0
6.51624,-2.42723,0
6.50234,-2.34699,0
7.16997,-0.16127,0
7.10401,-0.38348,0
6.50129,-2.44556,0
6.52419,-2.40978,0
7.0673,-0.40988,0
6.42143,-2.50231,0
6.59422,-2.11279,0
7.15975,-0.14305,0
6.5934,-2.13439,0
6.62104,-2.11259,0
6.5617,-2.30368,0
6.53904,-2.47572,0
7.11762,-0.14171,0
6.57069,-2.22463,0
6.58492,-2.31765,0
6.49595,-2.49933,0
6.6116,-2.15111,0
7.11386,-0.14623,0
6.54304,-2.51175,0
6.5651,-2.40276,0
6.50411,-2.53828,0
6.75462,-1.68844,0
7.07395,-0.38427,0
6.51481,-2.51698,0
6.59923,-2.17216,0
7.12179,-0.24406,0
7.16052,-0.14819,0
6.44044,-2.52008,0
6.622,-2.13831,0
6.4451,-2.50685,0
7.10633,-0.15405,0
6.48396,-2.34194,0
7.12754,-0.18137,0
6.54516,-2.40688,0
6.48645,-2.48735,0
7.11014,-0.16307,0
7.11235,-0.17643,0
6.54095,-2.45888,0
6.75818,-1.71318,0
6.56019,-2.3448,0
6.45154,-2.47464,0
6.55659,-2.28503,0
6.55036,-2.32478,0
6.61258,-2.19105,0
6.62697,-2.09299,0
6.40436,-2.52152,0
6.57404,-2.37163,0
6.60717,-2.15271,0
6.47163,-2.44766,0
6.72144,-1.79872,0
6.59576,-2.23088,0
6.57894,-2.35511,0
6.56317,-2.42231,0
7.10634,-0.32313,0
6.44124,-2.50392,0
6.47315,-2.41739,0
6.51014,-2.44992,0
6.53116,-2.36066,0
6.74766,-1.73982,0
6.75938,-1.65458,0
7.1145,-0.13446,0
6.5578,-2.3367,0
6.51765,-2.51534,0
6.59296,-2.19554,0
6.51964,-2.53148,0
7.12884,-0.31464,0
6.6258,-2.1388,0
6.60888,-2.21367,0
6.61019,-2.11803,0
6.54247,-2.44226,0
6.73252,-1.79743,0
7.09886,-0.17275,0
6.51756,-2.48427,0
6.59934,-2.14674,0
6.51488,-2.39222,0
7.14511,-0.19704,0
6.46795,-2.45333,0
7.09992,-0.40441,0
7.17029,-0.16989,0
7.09244,-0.43942,0
6.65322,-2.05661,0
6.63879,-2.12656,0
6.49936,-2.48812,0
6.73677,-1.68422,0
6.5183,-2.53891,0
7.13672,-0.15446,0
6.71779,-1.86669,0
6.71915,-1.77913,0
6.48042,-2.39289,0
7.09423,-0.33506,0
6.51953,-2.46238,0
6.6319,-2.12802,0
6.7913,-1.66843,0
7.03015,0.01026,0
7.04764,0.00141,0
6.7929,-1.69871,0
7.05877,0.01792,0
6.82732,-1.58508,0
6.72002,-2.28214,0
6.72552,-2.06005,0
6.79892,-1.69995,0
7.08942,-0.04309,0
6.72349,-2.2033,0
6.62414,-2.3136,0
6.76209,-1.84417,0
6.74116,-1.79416,0
7.00707,0.01279,0
6.83548,-1.53073,0
6.63979,-2.20586,0
6.6669,-2.06505,0
6.65521,-2.29852,0
6.7413,-2.02511,0
6.7495,-2.10477,0
6.7349,-1.87893,0
6.73362,-2.05061,0
6.71673,-2.14658,0
6.71905,-1.89862,0
6.68947,-2.32197,0
7.02415,0.05181,0
6.75025,-2.01759,0
6.77173,-1.80508,0
7.01046,0.03336,0
6.75716,-2.06869,0
6.64879,-2.18282,0
6.64598,-2.3457,0
6.74067,-1.82324,0
6.7132,-2.18403,0
6.76038,-2.02118,0
6.73882,-1.80631,0
6.62722,-2.26225,0
7.049,0.01679,0
7.01584,0.0655,0
6.70907,-2.31045,0
6.73453,-2.07781,0
6.68036,-2.0777,0
6.69911,-2.29666,0
7.0789,-0.02449,0
7.00291,0.05069,0
6.78582,-1.78801,0
7.09557,-0.05598,0
6.6856,-2.23069,0
6.79123,-1.8376,0
6.63391,-2.30218,0
6.73575,-1.81673,0
6.70495,-2.20584,0
6.5937,-2.38378,0
6.60803,-2.30998,0
6.72914,-2.22577,0
7.02996,0.02568,0
6.69092,-2.37191,0
6.80004,-1.72279,0
7.02213,0.03802,0
6.68761,-2.30828,0
7.02983,0.04755,0
6.69125,-2.18324,0
6.62379,-2.38492,0
6.69887,-2.2978,0
7.07661,-0.05352,0
6.82365,-1.67566,0
6.71396,-1.95113,0
6.69472,-2.12961,0
6.70918,-2.24985,0
6.72449,-1.95112,0
6.72169,-2.23243,0
7.07986,-0.02837,0
7.08983,-0.0681,0
6.79846,-1.83439,0
6.67253,-2.22185,0
6.67787,-2.39738,0
6.68413,-2.40187,0
6.68455,-2.13062,0
6.66824,-2.21865,0
6.67523,-2.21183,0
6.70841,-2.14903,0
6.77808,-1.88045,0
6.78063,-1.8827,0
6.69196,-2.20223,0
7.04457,-0.01151,0
6.73965,-1.87509,0
6.69151,-2.31405,0
6.79386,-1.70815,0
6.77239,-1.93498,0
7.07329,-0.06267,0
7.09508,-0.00924,0
6.70198,-2.13521,0
6.60722,-2.36956,0
6.65075,-2.34945,0
6.77605,-1.71108,0
6.6662,-2.08837,0
6.69998,-2.0678,0
7.10507,-0.01054,0
6.73082,-1.92964,0
6.75409,-1.86215,0
6.75286,-2.0598,0
7.03532,0.03992,0
6.72381,-2.13367,0
6.81832,-1.68395,0
6.74756,-2.08848,0
6.73052,-1.82302,0
6.71386,-2.16904,0
6.77391,-1.93523,0
6.76734,-1.7939,0
6.73744,-1.98618,0
6.65937,-2.33178,0
6.83507,-1.52796,0
7.1016,0.01712,0
7.09962,-0.01424,0
6.69618,-2.06268,0
6.65532,-2.25105,0
6.67251,-2.1959,0
6.6728,-2.40015,0
6.60604,-2.32905,0
6.68495,-2.17169,0
6.82572,-1.57786,0
6.71489,-2.0085,0
6.72842,-1.96568,0
7.10442,0.0275,0
6.67151,-2.20706,0
6.70339,-2.23277,0
6.67398,-2.37168,0
6.66405,-2.32728,0
6.74889,-1.75533,0
7.1088,0.05133,0
6.74713,-2.00052,0
6.76718,-1.82031,0
6.71054,-2.02193,0
6.71022,-2.25363,0
6.73539,-2.19486,0
6.73804,-1.83352,0
6.69858,-2.21304,0
7.07459,0.01506,0
7.05067,0.02674,0
6.66401,-2.26168,0
6.70558,-2.06759,0
6.74885,-2.05984,0
6.79166,-1.60534,0
6.71608,-2.08587,0
6.7798,-1.66052,0
6.80593,-1.58182,0
7.09384,-0.00213,0
6.76227,-1.77669,0
6.7044,-2.30388,0
6.71347,-2.18547,0
6.7277,-2.20272,0
6.68531,-2.05974,0
6.63642,-2.43368,0
6.57556,-2.39742,0
7.14672,-0.0081,0
7.11206,-0.07523,0
7.10473,-0.06739,0
7.12997,-0.03997,0
7.11173,-0.08959,0
6.65345,-2.41234,0
7.11548,-0.02596,0
6.66383,-2.42404,0
6.62918,-2.43921,0
6.61371,-2.44112,0
7.14219,-0.02158,0
7.11009,-0.06389,0
6.65143,-2.4526,0
7.10311,-0.08621,0
6.64768,-2.43514,0
6.64577,-2.43761,0
7.14289,-0.05859,0
7.13951,-0.12914,0
7.15061,-0.03313,0
6.58229,-2.4424,0
7.14902,-0.03507,0
6.62883,-2.45544,0
6.66453,-2.46547,0
7.15191,-0.04242,0
6.62852,-2.45123,0
7.1439,-0.04602,0
6.84219,-1.59029,0
6.85784,-1.5206,0
6.64724,-2.45875,0
6.84253,-1.58739,0
7.1462,-0.34901,0
7.12517,-0.45283,0
6.6081,-2.50575,0
6.58241,-2.49313,0
6.54929,-2.50675,0
6.60101,-2.47164,0
6.59574,-2.54254,0
7.12458,-0.36376,0
7.16092,-0.11996,0
6.85959,-1.54088,0
7.13833,-0.35426,0
7.12057,-0.39043,0
7.17418,-0.12686,0
7.18241,-0.13699,0
7.18555,-0.14316,0
6.61303,-2.50889,0
6.5609,-2.52457,0
7.16633,-0.12304,0
7.13698,-0.3988,0
6.58774,-2.47729,0
6.62561,-2.49021,0
6.58588,-2.5335,0
7.19317,-0.13031,0
7.17751,-0.23673,0
6.54285,-2.52251,0
6.61456,-2.47821,0
6.60956,-2.4722,0
7.18927,-0.9761,0
6.90025,-1.44738,0
7.02507,-1.22788,0
6.05092,-2.87696,0
7.08347,-1.16262,0
7.08843,-1.12711,0
7.09139,-1.16351,0
6.17019,-2.8012,0
6.08384,-2.89848,0
6.87699,-1.50811,0
6.90246,-1.45415,0
6.28722,-2.57358,0
6.2905,-2.60102,0
6.15907,-2.77191,0
7.24095,-0.79217,0
7.02667,-1.24932,0
7.18877,-0.97825,0
7.13779,-1.06848,0
6.13116,-2.85017,0
6.26477,-2.61804,0
6.3103,-2.5908,0
6.18907,-2.80436,0
6.28895,-2.58223,0
6.19205,-2.68728,0
6.88667,-1.48691,0
6.23671,-2.73277,0
6.09138,-2.8832,0
6.29447,-2.58988,0
6.09789,-2.87039,0
6.2692,-2.5833,0
6.92975,-1.40529,0
6.22601,-2.64428,0
6.29276,-2.58848,0
7.29996,-0.75822,0
6.21365,-2.68532,0
6.14441,-2.76827,0
6.18726,-2.70261,0
7.25651,-0.81941,0
6.21522,-2.71143,0
7.01756,-1.28476,0
6.87944,-1.52334,0
7.02676,-1.27281,0
6.28507,-2.60539,0
7.25819,-0.73926,0
7.09092,-1.16745,0
6.26933,-2.58195,0
6.89458,-1.52298,0
6.2202,-2.65012,0
7.08508,-1.13615,0
7.28448,-0.79501,0
7.07051,-1.19318,0
6.19314,-2.7811,0
7.23781,-0.89252,0
6.90888,-1.44244,0
6.17825,-2.74549,0
6.19578,-2.76239,0
6.2888,-2.56832,0
6.23493,-2.70211,0
6.93776,-1.44402,0
6.86839,-1.57321,0
6.22961,-2.61727,0
6.19128,-2.80395,0
6.26928,-2.61173,0
6.97806,-1.32501,0
6.21982,-2.71935,0
6.15716,-2.73648,0
7.09363,-1.13671,0
6.28431,-2.63925,0
6.01604,-2.86394,0
7.02184,-1.27713,0
6.17589,-2.84644,0
7.28126,-0.8055,0
6.08015,-2.88033,0
6.23368,-2.63662,0
7.26497,-0.83874,0
6.10178,-2.91123,0
6.85735,-1.55808,0
7.2737,-0.80258,0
6.21733,-2.75185,0
6.27382,-2.61499,0
6.1424,-2.89623,0
6.2525,-2.62194,0
6.87234,-1.51054,0
7.24909,-0.79225,0
7.12128,-1.09025,0
7.26067,-0.81326,0
7.2936,-0.74079,0
6.04354,-2.8732,0
6.93005,-1.37714,0
6.16834,-2.79656,0
6.12607,-2.8574,0
6.1501,-2.84763,0
6.8708,-1.55291,0
7.11473,-1.11381,0
7.16534,-1.02451,0
6.17007,-2.83413,0
6.22059,-2.7486,0
6.12646,-2.88554,0
6.08789,-2.85934,0
6.24997,-2.62739,0
6.90937,-1.42826,0
7.2704,-0.81193,0
6.20218,-2.67715,0
7.07841,-1.17188,0
6.24575,-2.65305,0
7.10413,-1.1361,0
7.25147,-0.82905,0
6.8477,-1.60151,0
7.25603,-0.74699,0
7.21642,-0.93237,0
7.1059,-1.09744,0
6.24556,-2.61771,0
6.19925,-2.702,0
6.93982,-1.4067,0
7.01119,-1.27071,0
6.98212,-1.30896,0
6.17432,-2.79237,0
6.21206,-2.7311,0
6.94142,-1.37092,0
6.06722,-2.83593,0
6.88863,-1.5303,0
6.29731,-2.56524,0
6.11227,-2.8449,0
6.92445,-1.46249,0
6.93322,-1.41684,0
6.99566,-1.28264,0
6.28905,-2.62473,0
6.14172,-2.88885,0
6.16893,-2.71406,0
7.29435,-0.79023,0
6.27411,-2.60416,0
7.02126,-1.25391,0
6.98058,-1.35705,0
6.89627,-1.51258,0
6.09695,-2.8702,0
6.42099,-2.61041,0
6.35808,-2.73295,0
6.40036,-2.59819,0
6.31633,-2.70346,0
6.4316,-2.53257,0
6.35007,-2.62179,0
6.39527,-2.63612,0
6.37284,-2.70916,0
6.27515,-2.72754,0
6.36709,-2.57891,0
6.42058,-2.54227,0
6.3096,-2.64915,0
7.20406,-0.53567,0
7.23925,-0.5572,0
6.24859,-2.73057,0
7.23598,-0.67212,0
7.25001,-0.46647,0
6.37033,-2.68339,0
6.33619,-2.58166,0
6.33637,-2.71561,0
7.16866,-0.57281,0
6.31084,-2.69672,0
7.25962,-0.49357,0
7.16894,-0.42557,0
6.40492,-2.62178,0
7.26868,-0.54918,0
6.36356,-2.68842,0
6.40007,-2.54645,0
7.22434,-0.5831,0
6.31424,-2.60747,0
7.24622,-0.60338,0
7.22591,-0.57333,0
6.34508,-2.66352,0
6.39255,-2.68145,0
6.37069,-2.7058,0
7.22442,-0.46502,0
6.41741,-2.61443,0
7.26198,-0.54285,0
6.39909,-2.63271,0
6.2855,-2.7522,0
6.41033,-2.52708,0
7.22543,-0.45399,0
7.14816,-0.42729,0
7.19044,-0.48758,0
6.35359,-2.60864,0
6.32816,-2.70082,0
6.33758,-2.77867,0
6.4065,-2.62337,0
6.42325,-2.53342,0
6.33481,-2.64087,0
7.20705,-0.59888,0
7.17272,-0.56171,0
7.18743,-0.42778,0
7.26662,-0.48433,0
7.21881,-0.5424,0
6.31587,-2.75008,0
6.28491,-2.70217,0
6.26774,-2.7076,0
6.30521,-2.70299,0
6.35839,-2.66057,0
6.32155,-2.75964,0
7.22567,-0.50923,0
6.40051,-2.60069,0
7.16685,-0.43636,0
7.23856,-0.55498,0
6.3457,-2.75405,0
6.29617,-2.74801,0
6.42774,-2.59201,0
6.402,-2.53123,0
7.22322,-0.56576,0
6.41796,-2.61543,0
7.20365,-0.55859,0
6.29563,-2.75476,0
7.20006,-0.5556,0
6.3115,-2.70725,0
6.34092,-2.62467,0
6.27922,-2.69274,0
7.18719,-0.57028,0
6.31284,-2.59735,0
7.23887,-0.5747,0
7.24303,-0.59467,0
7.192,-0.57195,0
7.29505,-0.47288,0
6.38766,-2.60324,0
7.22209,-0.52113,0
6.26462,-2.72964,0
6.36362,-2.7007,0
6.30883,-2.65002,0
7.29667,-0.47613,0
6.42119,-2.55803,0
7.16166,-0.45037,0
7.2706,-0.48815,0
6.32012,-2.74297,0
7.20851,-0.53597,0
6.26897,-2.67702,0
7.15552,-0.43926,0
6.28614,-2.64518,0
7.28327,-0.49023,0
6.31341,-2.76658,0
7.29363,-0.48799,0
6.40419,-2.71348,0
7.27473,-0.44249,0
7.22598,-0.41568,0
6.45111,-2.57958,0
7.15814,-0.40469,0
7.26495,-0.43747,0
6.39585,-2.70419,0
7.16871,-0.40477,0
6.45418,-2.5576,0
6.417,-2.70771,0
6.43973,-2.61468,0
6.44836,-2.57733,0
7.18623,-0.4252,0
7.30218,-0.46022,0
7.31559,-0.44684,0
7.28608,-0.45519,0
7.18625,-0.40193,0
6.43941,-2.61017,0
6.40056,-2.689,0
6.84221,-1.64113,0
6.47266,-2.57233,0
7.21553,-0.42003,0
7.14311,-0.39151,0
6.42402,-2.68936,0
7.13909,-0.40546,0
7.22451,-0.41675,0
6.43725,-2.65518,0
7.17603,-0.40576,0
6.44213,-2.58329,0
7.13882,-0.4054,0
6.46659,-2.63408,0
6.87706,-1.58974,0
7.20327,-0.3896,0
7.26112,-0.42309,0
6.4692,-2.61331,0
6.44992,-2.67449,0
7.31675,-0.45383,0
6.87435,-1.5733,0
6.46602,-2.63515,0
6.46544,-2.63193,0
7.25481,-0.41422,0
6.84165,-1.64913,0
6.47969,-2.58657,0
6.85439,-1.62942,0
7.27489,-0.41074,0
6.85422,-1.65098,0
6.41826,-2.71455,0
6.46034,-2.60986,0
6.45835,-2.64789,0
7.21849,-0.4061,0
6.4561,-2.65144,0
6.46739,-2.63665,0
7.34394,-0.56034,0
6.84389,-1.68861,0
7.27798,-0.66804,0
6.888,-1.6115,0
6.92976,-1.51605,0
6.29565,-2.79547,0
6.90847,-1.54391,0
6.85296,-1.67052,0
7.34739,-0.56528,0
6.35036,-2.80087,0
7.27458,-0.67956,0
7.27331,-0.6251,0
6.94965,-1.45566,0
7.26665,-0.70083,0
7.3223,-0.53027,0
7.32819,-0.60144,0
7.04559,-1.25894,0
7.2619,-0.65157,0
7.29545,-0.55072,0
7.28268,-0.59649,0
6.86176,-1.66274,0
7.31413,-0.61475,0
7.32614,-0.61978,0
6.97826,-1.39604,0
6.81557,-1.76736,0
6.86353,-1.64126,0
7.04848,-1.24898,0
6.90881,-1.56487,0
6.28915,-2.79395,0
7.27206,-0.69825,0
7.32436,-0.58017,0
7.27504,-0.65163,0
6.34357,-2.78735,0
6.85058,-1.68448,0
6.25135,-2.7587,0
7.02233,-1.30054,0
6.25028,-2.75179,0
7.29303,-0.56008,0
7.25745,-0.63818,0
6.93946,-1.45914,0
7.1672,-1.19447,0
6.04258,-2.90966,0
7.23634,-0.96116,0
6.87673,-1.67896,0
6.00417,-2.89831,0
7.1793,-1.02821,0
7.27377,-1.0345,0
7.04098,-1.37346,0
7.01232,-1.44464,0
5.97904,-2.93839,0
7.17819,-1.20373,0
7.11686,-1.13845,0
7.27169,-1.01093,0
5.96343,-2.96041,0
7.12431,-1.21669,0
7.0987,-1.3332,0
6.83522,-1.76697,0
7.06727,-1.30064,0
7.23811,-0.9676,0
7.19666,-1.08084,0
5.9705,-2.94149,0
7.21594,-1.18379,0
7.10672,-1.27687,0
7.16668,-1.12627,0
7.01535,-1.47513,0
7.24405,-0.92356,0
5.95483,-2.9814,0
7.28822,-1.02363,0
5.97972,-2.91095,0
7.07784,-1.38377,0
6.91395,-1.65185,0
7.27581,-0.95796,0
7.15437,-1.18844,0
7.15481,-1.10073,0
7.18357,-1.25556,0
7.26379,-0.8984,0
7.10942,-1.28931,0
5.97953,-2.92824,0
6.88057,-1.65209,0
7.18287,-1.12998,0
6.85839,-1.70761,0
6.07836,-2.90315,0
6.96559,-1.58628,0
6.96342,-1.51542,0
7.32791,-0.94879,0
7.22836,-1.03983,0
7.08426,-1.22615,0
7.34585,-1.0074,0
6.99914,-1.37478,0
7.06982,-1.22929,0
7.27571,-0.96678,0
7.29257,-0.97863,0
6.92377,-1.57395,0
7.12174,-1.32153,0
6.94893,-1.48842,0
7.18033,-1.02916,0
7.22337,-0.95497,0
7.10505,-1.36928,0
6.01839,-2.8792,0
7.10391,-1.29523,0
7.26379,-1.03714,0
7.09883,-1.3156,0
6.9466,-1.49729,0
6.00977,-2.99591,0
5.97904,-2.9359,0
6.00521,-2.92225,0
7.21736,-1.16601,0
7.3282,-0.94433,0
7.32165,-1.04103,0
6.96365,-1.45557,0
6.03194,-2.96862,0
5.97925,-2.90858,0
7.17807,-1.02304,0
6.0107,-2.92758,0
7.21976,-0.955,0
7.15348,-1.08928,0
7.20024,-1.17593,0
7.24313,-0.93824,0
6.03101,-2.90846,0
7.01075,-1.37967,0
6.86829,-1.72232,0
7.1328,-1.32299,0
5.94774,-2.94501,0
5.82233,-2.90585,0
7.10699,-1.20982,0
7.16604,-1.14344,0
7.15406,-1.22396,0
6.88547,-1.63058,0
7.14217,-1.11581,0
6.92179,-1.55932,0
6.95919,-1.52172,0
7.02065,-1.50065,0
7.1855,-1.05759,0
7.03134,-1.38278,0
7.2138,-1.13224,0
7.18475,-1.23691,0
6.07466,-2.90778,0
7.16181,-1.11672,0
6.92217,-1.54346,0
7.06605,-1.3115,0
6.94138,-1.54343,0
7.2207,-1.04095,0
7.08426,-1.24386,0
6.01514,-2.96967,0
6.99374,-1.384,0
7.21775,-1.16715,0
7.09034,-1.24225,0
7.00477,-1.50719,0
7.35744,-0.98938,0
7.07525,-1.40717,0
6.88914,-1.67091,0
6.95487,-1.58231,0
6.84802,-1.71255,0
6.87023,-1.66451,0
7.12796,-1.15487,0
7.2697,-1.04078,0
7.05544,-1.42575,0
7.04549,-1.28076,0
7.28287,-0.89171,0
7.28283,-0.88658,0
7.28466,-1.05303,0
6.85148,-1.70471,0
7.26399,-1.00221,0
6.96963,-1.43472,0
7.28666,-1.04556,0
7.04659,-1.38076,0
7.02758,-1.41583,0
7.13718,-1.11584,0
5.95241,-2.94571,0
5.89066,-2.95745,0
7.10947,-1.32903,0
7.26761,-1.02212,0
7.27676,-0.89493,0
7.00491,-1.46186,0
7.09929,-1.2593,0
7.18714,-1.13681,0
6.90053,-1.64996,0
7.10864,-1.14438,0
6.97944,-1.47229,0
5.97474,-2.87994,0
6.00558,-2.94679,0
6.06019,-2.90116,0
6.00001,-3.03161,0
7.21359,-0.94683,0
7.0814,-1.38253,0
7.14189,-1.27095,0
7.34304,-0.96765,0
7.27758,-0.96335,0
6.98365,-1.50091,0
7.23763,-1.11316,0
7.17605,-1.03444,0
7.2795,-1.00121,0
7.23388,-1.18255,0
7.38433,-0.9629,0
7.32517,-1.02345,0
7.13486,-1.16781,0
7.29593,-0.9677,0
6.93584,-1.62058,0
6.8909,-1.69625,0
7.15102,-1.21921,0
5.99078,-2.89652,0
7.28459,-0.97298,0
7.06881,-1.26702,0
6.85197,-1.70004,0
7.13307,-1.16764,0
5.92155,-2.956,0
6.87852,-1.65095,0
7.20886,-1.05168,0
7.14462,-1.10972,0
7.18028,-1.04076,0
6.02024,-2.91938,0
7.29263,-1.021,0
6.99905,-1.53084,0
7.24374,-1.07563,0
7.00127,-1.45132,0
7.18728,-1.01233,0
6.00902,-2.86966,0
7.19304,-1.01655,0
5.94517,-2.94968,0
7.20712,-1.0563,0
7.00305,-1.37229,0
7.24592,-1.07713,0
7.08593,-1.33276,0
7.20688,-1.07603,0
7.11878,-1.32111,0
5.99942,-2.99478,0
7.08532,-1.36648,0
7.11615,-1.27625,0
7.1124,-1.24877,0
7.09897,-1.36899,0
7.29112,-0.93096,0
5.94849,-2.9872,0
7.04249,-1.31434,0
5.97113,-2.93272,0
6.93232,-1.59114,0
7.09251,-1.19091,0
7.07355,-1.4278,0
6.87074,-1.72655,0
6.00039,-3.01638,0
7.10126,-1.35891,0
7.09576,-1.34113,0
7.0982,-1.39622,0
6.87353,-1.73339,0
7.23257,-1.21324,0
6.92571,-1.65046,0
7.24101,-1.19857,0
7.34477,-1.03534,0
7.25808,-1.17742,0
7.23463,-1.20083,0
7.01946,-1.5311,0
7.19642,-1.24455,0
7.1595,-1.31541,0
7.27599,-1.1423,0
7.16482,-1.31375,0
7.21116,-1.22884,0
7.23884,-1.18412,0
7.06793,-1.43667,0
7.16708,-1.3101,0
6.88011,-1.73319,0
7.26321,-1.15505,0
5.83505,-2.92887,0
5.86861,-2.95032,0
6.81065,-1.82917,0
6.95327,-1.61793,0
7.18712,-1.27895,0
7.3316,-1.06281,0
7.16899,-1.30617,0
7.14238,-1.34013,0
6.86283,-1.75049,0
6.91889,-1.67315,0
6.79831,-1.84198,0
7.05333,-1.45885,0
6.88233,-1.73215,0
7.14566,-1.33968,0
5.91079,-2.97858,0
5.90978,-2.98083,0
6.82782,-1.80999,0
7.06312,-1.46373,0
7.13751,0.00902,0
6.83913,-2.36599,0
6.75939,-2.12126,0
6.83929,-1.92473,0
6.84369,-2.2992,0
6.72771,-2.38239,0
6.82704,-2.02357,0
6.8359,-1.87233,0
7.18023,-0.04397,0
7.16019,0.00633,0
6.92429,-1.72057,0
7.16482,0.04322,0
6.81099,-2.1983,0
6.82039,-2.07808,0
6.78066,-2.21156,0
6.86045,-1.92996,0
6.82401,-2.10127,0
6.88877,-1.7791,0
6.93558,-1.69557,0
6.77534,-2.40912,0
6.88913,-2.12584,0
6.70934,-2.3895,0
6.78503,-2.36506,0
6.79194,-1.92792,0
6.90457,-1.87806,0
6.8617,-1.91064,0
6.79914,-2.38904,0
6.91327,-1.83306,0
6.78506,-2.14895,0
6.8058,-2.10295,0
6.84066,-2.27461,0
6.82872,-2.02787,0
6.8673,-2.04755,0
6.87944,-1.75053,0
6.83094,-1.88464,0
6.91555,-1.86038,0
6.88872,-2.12209,0
6.77415,-2.12829,0
6.89845,-1.74676,0
6.82151,-2.26373,0
6.76513,-2.2872,0
6.81365,-1.8663,0
6.84325,-2.35662,0
6.7994,-1.85795,0
6.92699,-1.77203,0
6.82136,-2.11306,0
7.17116,-0.08483,0
