"Points:0","Points:1","Points:2"
19.3585,4.83553,0
19.4555,4.77134,0
19.9797,2.73905,0
19.4104,4.83975,0
19.2151,5.15233,0
20.4237,3.08773,0
19.331,4.95235,0
20.2122,2.89696,0
20.2681,3.03076,0
19.5033,2.37584,0
19.3984,4.90061,0
20.0095,2.83681,0
20.3053,2.96926,0
20.1126,2.90871,0
19.4156,4.83944,0
20.251,2.89465,0
19.6295,4.57023,0
19.714,2.56287,0
19.9197,2.6792,0
19.994,2.71129,0
19.2264,5.121,0
20.1802,2.90368,0
19.3999,2.29939,0
19.7472,2.54981,0
20.5483,3.12383,0
20.0877,2.8832,0
19.7603,2.61563,0
19.3004,5.0413,0
20.3255,2.97281,0
19.2617,5.03321,0
20.1455,2.95857,0
20.0459,2.75037,0
20.2896,3.00142,0
19.4564,4.73848,0
19.4585,4.81481,0
20.5527,3.15275,0
19.7107,2.59398,0
20.176,2.96598,0
20.2788,2.98293,0
19.8983,2.66752,0
20.3761,3.03596,0
19.2887,4.98635,0
19.4006,4.88126,0
19.1196,5.1272,0
20.4194,3.05633,0
20.1875,2.94695,0
19.7327,2.61612,0
19.9928,2.81065,0
20.3584,3.04502,0
19.8657,2.62457,0
20.3783,3.01431,0
20.0613,2.78423,0
19.3573,4.95658,0
19.4425,4.80931,0
20.0153,2.73614,0
19.5095,4.69571,0
19.3021,4.96595,0
19.5882,4.61704,0
19.6545,2.51207,0
19.6657,2.55866,0
19.8338,2.69435,0
20.3335,2.96144,0
20.0022,2.79159,0
20.1746,2.88801,0
20.1566,2.82859,0
20.4067,3.13501,0
20.3648,3.07421,0
19.4982,4.72892,0
20.4279,3.08283,0
20.3782,3.13773,0
19.2386,4.99993,0
20.0332,2.81416,0
19.5598,4.60965,0
19.6254,4.5491,0
19.237,5.08446,0
19.4711,2.37342,0
20.2728,3.01753,0
19.7806,2.63837,0
20.4926,3.24065,0
20.3557,3.12211,0
20.3166,3.90872,0
18.761,5.22966,0
18.7325,5.27138,0
18.8102,5.22159,0
18.7096,5.28262,0
20.3974,3.82972,0
20.4102,3.78084,0
18.5879,5.32652,0
18.7773,5.23829,0
20.4468,3.78131,0
18.7425,5.23727,0
20.339,3.88473,0
20.4375,3.71145,0
18.6574,5.28117,0
20.461,3.73826,0
20.4577,3.68911,0
18.6271,5.33937,0
18.7561,5.22448,0
18.7772,5.16273,0
18.6334,5.30299,0
20.4515,3.69798,0
18.8036,5.223,0
20.4709,3.69593,0
18.6109,5.339,0
18.6667,5.35032,0
18.7846,5.25212,0
18.7907,5.23224,0
20.4208,3.67044,0
20.4514,3.75204,0
18.7097,5.30029,0
18.7665,5.19933,0
18.6148,5.34135,0
20.3935,3.79615,0
20.4256,3.68068,0
18.607,5.31967,0
20.4704,3.74277,0
20.4195,3.68184,0
18.6558,5.34469,0
18.5989,5.29958,0
18.7283,5.3063,0
18.7368,5.21143,0
20.3486,3.86927,0
18.6422,5.33965,0
18.7391,5.21199,0
18.7362,5.28895,0
18.7297,5.20903,0
18.6112,5.33708,0
20.4551,3.75459,0
18.6756,5.32485,0
18.7142,5.30655,0
18.7548,5.24764,0
20.4805,3.74737,0
18.66,5.29063,0
18.7104,5.26222,0
18.6807,5.325,0
18.6182,5.32302,0
18.8222,5.22325,0
18.7004,5.28692,0
18.668,5.26389,0
18.7203,5.25596,0
18.694,5.31795,0
18.7924,5.19055,0
18.6267,5.34002,0
18.6081,5.31127,0
18.774,5.2341,0
18.7292,5.25667,0
20.399,3.79028,0
20.4121,3.83131,0
18.6909,5.29802,0
18.8108,5.21405,0
20.3541,3.91701,0
20.112,4.16094,0
20.3601,3.98818,0
18.4944,5.29307,0
20.076,4.23223,0
20.164,4.15544,0
19.9345,4.32059,0
20.3445,4.00122,0
20.3034,4.05229,0
18.4151,5.26956,0
18.4209,5.31347,0
19.9861,4.23031,0
20.1647,4.14956,0
18.3679,5.37362,0
20.3783,3.97083,0
20.1961,4.10033,0
18.3599,5.35437,0
18.3894,5.37617,0
20.0645,4.22095,0
20.0336,4.23738,0
20.3864,3.96336,0
20.2512,4.09872,0
18.3388,5.33043,0
20.2534,4.04817,0
18.4072,5.37085,0
20.1361,4.18251,0
20.2257,4.09101,0
20.0148,4.224,0
18.4098,5.36239,0
20.0609,4.23906,0
20.036,4.25603,0
20.3353,3.94644,0
20.1229,4.18127,0
20.174,4.13042,0
20.1476,4.12898,0
20.2042,4.09272,0
20.3787,4.00692,0
20.3509,3.92815,0
20.3487,3.93038,0
20.3407,4.04887,0
18.4485,5.34809,0
20.0939,4.21707,0
20.0289,4.19427,0
18.4864,5.29133,0
20.1606,4.1108,0
20.0062,4.22757,0
20.1829,4.11412,0
20.4136,3.96201,0
20.0685,4.18952,0
20.3596,3.89443,0
20.1278,4.15778,0
20.0197,4.224,0
20.3966,4.00981,0
20.0734,4.23089,0
18.3635,5.30301,0
20.281,4.06575,0
20.2134,4.10073,0
18.3962,5.34135,0
20.0226,4.26742,0
20.4067,3.96167,0
20.3593,3.99303,0
18.4377,5.3669,0
19.9981,4.22238,0
20.353,3.93726,0
18.4184,5.33443,0
19.9197,4.33022,0
20.1318,4.15958,0
20.1827,4.13882,0
20.2561,4.06812,0
18.4034,5.38115,0
20.1672,4.12169,0
18.4501,5.34394,0
18.4775,5.31968,0
18.4409,5.36688,0
20.3343,3.94248,0
18.4092,5.27405,0
20.0736,4.20215,0
20.3545,4.01956,0
20.1124,4.20713,0
20.1509,4.16446,0
20.0815,4.20304,0
19.8946,4.35507,0
18.3747,5.3923,0
20.3938,3.97215,0
20.2605,4.06714,0
19.9204,4.29524,0
20.1516,4.12287,0
18.403,5.30747,0
18.4985,5.31809,0
20.1149,4.19538,0
20.3763,3.90184,0
18.3456,5.34864,0
20.0644,4.22945,0
19.8896,4.34714,0
18.3804,5.28808,0
19.9236,4.29967,0
18.372,5.37459,0
20.3623,3.93808,0
20.2663,4.07918,0
20.1641,4.16833,0
20.1002,4.1674,0
19.9809,4.25487,0
20.1988,4.12363,0
20.3267,4.04316,0
20.2118,4.10078,0
20.1312,4.18471,0
20.2156,4.11421,0
20.1165,4.17023,0
20.0368,4.25128,0
20.137,4.15674,0
18.3859,5.34052,0
20.3769,4.01536,0
18.4661,5.34163,0
20.109,4.19974,0
18.3844,5.28602,0
20.1259,4.16744,0
18.3991,5.36468,0
20.328,3.91831,0
20.1819,4.14691,0
20.3673,3.99557,0
20.1922,4.1181,0
20.286,4.05332,0
20.2162,4.10274,0
20.1931,4.09293,0
18.4927,5.28863,0
20.3986,3.97783,0
19.9279,4.32812,0
18.3719,5.36383,0
19.5178,4.76014,0
19.7745,2.55443,0
20.5387,3.08012,0
19.5921,4.66576,0
19.3235,5.04068,0
19.6508,4.57914,0
20.1802,2.82949,0
19.388,4.94289,0
19.2896,5.17122,0
19.7191,2.51126,0
19.3366,5.11557,0
19.4573,4.84436,0
20.2675,2.85588,0
20.4733,2.99544,0
20.2963,2.88592,0
19.4517,4.84469,0
19.3612,5.09679,0
20.3534,2.92006,0
19.4369,4.905,0
20.2598,2.88017,0
20.3367,2.89922,0
19.3941,5.00718,0
19.3549,5.06666,0
20.3604,2.94841,0
19.4133,4.94104,0
19.644,4.60604,0
19.4702,4.84922,0
20.5048,3.0017,0
19.3934,5.00793,0
19.3243,5.03056,0
19.4487,4.92957,0
19.3608,4.99216,0
19.6483,4.60824,0
20.4079,2.9651,0
19.437,4.96521,0
19.6426,4.64474,0
19.4025,4.99267,0
19.5611,4.76982,0
19.2847,5.10486,0
19.3292,5.04298,0
19.6682,4.57152,0
20.568,3.07005,0
20.3715,2.95467,0
20.4277,2.99712,0
20.288,2.90156,0
20.4433,2.9636,0
19.5906,4.72513,0
19.6703,4.5969,0
19.3194,5.06607,0
19.4252,4.87965,0
19.6073,4.69277,0
20.3914,2.95679,0
19.4099,4.92661,0
20.2955,2.87508,0
19.4681,4.88927,0
20.5838,3.09933,0
20.5219,3.03691,0
20.5643,3.09733,0
19.3883,5.03366,0
19.4995,4.81417,0
19.6037,4.70818,0
19.9951,2.70774,0
19.2495,5.13601,0
20.4695,3.0075,0
19.8547,2.60347,0
20.4433,3.01564,0
20.4731,3.03613,0
20.4298,2.96497,0
19.5132,4.81733,0
20.5838,3.06553,0
19.4812,4.83477,0
19.6587,4.56151,0
19.601,4.64545,0
19.6306,4.58261,0
19.4415,4.88723,0
20.1603,2.81387,0
19.3962,4.96695,0
19.245,5.13454,0
20.0643,2.72929,0
19.5959,4.69155,0
20.5998,3.1183,0
19.6525,4.55441,0
20.3352,2.89669,0
19.6484,4.62465,0
19.8459,2.60354,0
19.3886,5.01066,0
19.3699,5.03815,0
20.2067,2.81526,0
20.3266,2.93534,0
19.3888,4.99715,0
19.277,5.1377,0
19.705,4.54731,0
19.5439,4.72071,0
19.2714,5.16378,0
20.3847,2.94447,0
19.298,5.14086,0
20.1995,2.85187,0
20.241,2.84135,0
19.6583,4.57663,0
19.6598,4.61203,0
20.0844,2.75529,0
19.3168,5.05575,0
19.3958,5.03416,0
20.3349,2.9035,0
20.1059,2.75658,0
19.7559,2.53857,0
19.362,5.03483,0
19.3648,5.06803,0
19.3682,4.98498,0
20.191,2.84109,0
19.5805,4.6975,0
20.5457,3.03891,0
20.3458,2.90742,0
19.5446,4.74252,0
20.5429,3.04499,0
19.301,5.11495,0
20.2737,2.87784,0
19.4248,4.9612,0
20.0373,2.71864,0
19.6485,4.56602,0
19.3579,5.03118,0
19.445,4.86509,0
19.3029,5.06371,0
19.8023,2.56994,0
19.4104,4.91099,0
19.346,5.02304,0
19.6269,4.63077,0
19.5739,4.67939,0
20.4009,2.97472,0
20.4562,3.02574,0
19.3216,5.0897,0
19.9028,2.63455,0
20.4433,3.01306,0
19.3217,5.03635,0
19.3909,5.01714,0
20.5313,3.06928,0
19.552,4.7514,0
19.3274,5.07934,0
19.4795,4.89977,0
19.3727,5.07124,0
20.6046,3.07066,0
20.3713,2.92335,0
20.2908,2.90866,0
19.369,4.97066,0
19.3918,4.96081,0
19.2693,5.16247,0
19.7556,2.53767,0
20.3894,2.93466,0
19.6167,4.65833,0
19.2838,5.13613,0
19.6161,4.62937,0
19.4065,5.02286,0
20.3859,2.97853,0
19.4012,4.9712,0
20.5647,3.06829,0
19.555,4.73116,0
19.5019,4.86255,0
19.2589,5.11852,0
20.2842,2.87933,0
20.5536,3.05402,0
20.4932,3.03522,0
19.4853,4.88682,0
20.3896,2.98407,0
20.3569,2.92127,0
20.3659,2.94026,0
20.5217,3.03494,0
19.7751,2.55201,0
19.719,4.51441,0
19.2955,5.11685,0
19.9629,2.67597,0
19.2922,5.09983,0
20.5138,3.69308,0
18.7213,5.32359,0
18.716,5.3345,0
20.4839,3.61239,0
18.7781,5.26439,0
18.6991,5.33309,0
20.4881,3.68287,0
20.5062,3.73147,0
18.7925,5.28651,0
20.5065,3.71884,0
18.7424,5.35975,0
18.8325,5.23558,0
20.5215,3.70238,0
18.8381,5.27929,0
18.7869,5.27948,0
18.7958,5.26986,0
20.514,3.7208,0
18.7816,5.27665,0
20.4971,3.63457,0
20.5051,3.71376,0
20.53,3.69718,0
20.5098,3.72196,0
20.5071,3.68638,0
20.5154,3.6797,0
20.5218,3.70412,0
18.7768,5.2834,0
20.5022,3.62857,0
18.7237,5.34203,0
18.7747,5.32545,0
20.5186,3.6942,0
20.4725,3.68915,0
20.4846,3.6988,0
18.8029,5.29172,0
20.4681,3.64425,0
20.5101,3.63543,0
20.4945,3.71332,0
20.481,3.68326,0
18.7433,5.30314,0
18.7639,5.31022,0
18.7321,5.3247,0
18.7372,5.32142,0
18.7599,5.32329,0
20.5371,3.75604,0
20.4687,3.78819,0
20.4884,3.81138,0
20.4523,3.80234,0
20.5388,3.74925,0
20.4193,3.85306,0
20.4139,3.86848,0
20.4368,3.84828,0
20.4909,3.78216,0
20.5313,3.74203,0
20.4139,3.86461,0
20.5416,3.7495,0
20.3796,3.90289,0
20.5161,3.76899,0
20.4172,3.86949,0
20.5144,3.77199,0
20.4107,3.83677,0
20.5649,3.73832,0
20.4539,3.84266,0
20.4664,3.80549,0
20.3943,3.85765,0
20.5243,3.72269,0
20.3764,3.89451,0
20.363,3.8759,0
20.5019,3.75313,0
20.5364,3.71303,0
20.4134,3.87927,0
20.5433,3.71743,0
19.7189,4.60854,0
19.5929,4.82264,0
19.8643,2.59827,0
19.3994,5.04366,0
20.417,2.93579,0
19.5456,4.87342,0
20.1678,2.73256,0
19.7787,2.50649,0
19.5525,2.35176,0
20.2066,2.74483,0
19.5425,2.36741,0
19.7677,4.51451,0
19.7456,2.49078,0
19.5916,2.41557,0
19.7493,4.49175,0
20.5201,2.95341,0
19.5226,4.93595,0
19.3686,5.16171,0
19.4908,4.94615,0
20.1888,2.75535,0
19.8702,2.59571,0
19.5719,4.81859,0
19.4597,5.02969,0
19.4491,2.28839,0
19.425,5.08162,0
19.6268,4.76647,0
19.7677,2.47739,0
19.6705,2.42822,0
19.9808,2.66324,0
19.7716,2.534,0
19.7392,4.53616,0
19.541,4.87569,0
19.9536,2.59816,0
19.4834,5.01701,0
19.7244,2.47428,0
20.3786,2.90743,0
19.4262,2.28302,0
19.5247,2.37267,0
19.6078,2.4261,0
19.6953,4.57549,0
20.5958,2.99643,0
20.1483,2.76798,0
19.4036,5.0628,0
20.0218,2.65063,0
20.5941,3.01176,0
19.6235,2.41651,0
19.6707,2.47584,0
19.3911,5.05213,0
19.8752,2.55666,0
19.3318,2.21033,0
19.549,4.85497,0
19.8631,2.5938,0
20.1429,2.76123,0
19.6365,2.43996,0
19.5966,4.82968,0
20.3939,2.89789,0
20.4716,2.97648,0
20.25,2.7873,0
19.7864,2.50768,0
20.5467,3.26205,0
19.641,2.45953,0
19.754,4.57304,0
19.4511,2.32017,0
19.8142,4.46748,0
19.447,2.31676,0
19.5448,4.87404,0
19.4249,2.29704,0
20.46,2.91964,0
20.619,3.09481,0
19.766,2.52937,0
20.5538,3.00044,0
19.7553,4.55361,0
20.1228,2.73497,0
19.6471,4.69191,0
19.7191,4.61248,0
19.716,4.53518,0
19.5726,2.41621,0
19.4949,4.9254,0
19.8389,2.53566,0
20.0079,2.65953,0
20.6344,3.08398,0
19.6394,4.73656,0
19.4084,5.08079,0
19.4915,4.93403,0
19.6623,4.65641,0
19.4187,5.09375,0
19.8853,2.55061,0
19.9143,2.5863,0
20.1188,2.7495,0
19.6729,2.41958,0
19.7803,4.51767,0
19.5179,4.92385,0
19.5821,4.82959,0
19.6574,2.4486,0
20.0724,2.71594,0
19.4757,2.32106,0
19.6195,4.69488,0
19.4838,4.99378,0
19.494,4.99805,0
19.653,2.44915,0
20.2496,2.78962,0
19.8848,2.54855,0
19.8311,2.5573,0
19.8046,2.51135,0
19.4303,5.07704,0
19.592,2.37444,0
19.4682,2.32877,0
20.6263,3.08598,0
19.5519,4.82171,0
20.3421,2.89804,0
20.187,2.7856,0
20.6283,3.13198,0
19.7005,2.46539,0
19.9419,2.5997,0
19.5534,2.39548,0
20.4441,2.91999,0
20.367,2.86956,0
20.2332,2.80325,0
19.7608,4.49233,0
19.434,5.00427,0
19.9413,2.5949,0
19.7687,2.52082,0
20.2955,2.81464,0
20.1145,2.73523,0
20.2902,2.82469,0
19.4179,5.02084,0
20.6173,3.03583,0
19.8401,2.52814,0
19.6026,4.75807,0
20.0145,2.64113,0
19.5095,4.88871,0
19.7786,4.51816,0
20.2045,2.8022,0
19.7876,4.4896,0
19.4915,2.35283,0
19.3778,5.08288,0
19.5311,4.90489,0
19.5714,4.87206,0
20.0772,2.67674,0
19.4777,4.97094,0
19.3163,2.2219,0
20.3345,2.85248,0
19.8167,2.56592,0
19.5678,4.79711,0
19.6251,4.74453,0
19.3474,5.1467,0
20.1608,2.75367,0
20.0982,2.69098,0
19.3917,5.06195,0
20.5459,3.26724,0
20.0631,2.68125,0
20.6136,3.03386,0
20.1196,2.72022,0
20.061,2.68309,0
19.3966,5.08749,0
19.6356,2.45336,0
19.5062,2.3559,0
20.1162,2.69626,0
20.5196,2.96795,0
19.382,5.10092,0
19.7964,2.54532,0
19.7686,4.46807,0
19.6695,2.42604,0
19.817,4.47077,0
20.1861,2.76516,0
19.7255,4.61566,0
19.5782,2.38075,0
19.4193,5.08926,0
19.3098,2.20096,0
19.4895,4.90698,0
19.6919,4.62481,0
20.3258,2.88398,0
19.7015,4.58141,0
19.7121,2.47265,0
20.0169,2.65385,0
19.4432,5.00205,0
19.3898,2.28185,0
19.6553,4.67529,0
19.4611,2.32035,0
19.6341,2.4078,0
19.3615,5.10243,0
19.6473,4.72299,0
19.6181,4.71765,0
19.675,4.62374,0
19.7185,2.45071,0
19.5928,2.42735,0
19.3673,5.15726,0
19.6595,4.62508,0
20.4941,2.98259,0
19.6785,4.6197,0
19.6699,4.63385,0
20.6314,3.07702,0
19.8992,2.58893,0
19.6257,4.71726,0
19.7219,4.6202,0
19.6747,2.47426,0
19.7507,4.48276,0
19.5175,2.34886,0
19.4798,2.34188,0
19.5614,4.81241,0
19.737,4.49871,0
20.3221,2.83413,0
19.7612,4.47166,0
19.3474,2.24595,0
19.7699,2.52873,0
19.4159,2.29602,0
20.5723,3.22505,0
19.4888,4.95663,0
19.7577,2.52193,0
20.5642,3.00341,0
19.7337,2.47871,0
20.6428,3.02494,0
20.1418,2.7197,0
19.426,2.27419,0
19.8951,2.57137,0
20.1156,2.73166,0
19.5108,2.36322,0
20.5256,2.96091,0
20.5788,2.97242,0
19.8979,2.58871,0
19.3874,2.261,0
19.7667,2.50421,0
19.4458,2.30741,0
20.5316,2.9523,0
19.8158,2.55054,0
20.3137,2.85721,0
19.6594,4.70796,0
19.3566,2.23789,0
20.3063,2.80648,0
19.686,4.61643,0
20.2949,2.82684,0
20.2546,2.80194,0
19.4115,5.08349,0
20.0408,2.64958,0
19.6518,4.72849,0
19.4299,5.07121,0
19.7495,2.48114,0
19.386,5.15312,0
19.6144,2.38893,0
20.6166,3.06526,0
19.7795,2.52124,0
19.5772,4.83912,0
19.6592,4.69857,0
19.562,2.36354,0
19.5833,2.41857,0
19.7737,4.47381,0
19.8088,4.46904,0
20.441,2.9552,0
19.3519,5.12023,0
19.9449,2.61427,0
20.0543,2.66125,0
19.5269,4.92831,0
19.3218,2.23684,0
20.1416,2.77248,0
19.7352,2.50614,0
19.8936,2.58348,0
19.5641,4.80596,0
20.5013,2.957,0
19.5221,2.36141,0
19.41,2.26144,0
19.5738,4.83965,0
19.751,4.56117,0
19.7389,4.5475,0
19.5184,2.36401,0
19.3981,5.15521,0
20.4471,2.91515,0
20.3317,2.8209,0
19.9027,2.58587,0
19.5845,4.75373,0
19.756,4.5116,0
19.4783,4.91657,0
20.1331,2.73731,0
20.1097,2.71337,0
20.2524,2.82443,0
19.9197,2.61262,0
20.5409,3.0083,0
20.4096,2.93349,0
20.5616,3.01578,0
20.1393,2.75455,0
19.5037,4.90898,0
20.3856,2.87845,0
19.7301,4.59115,0
19.8134,4.46381,0
19.4621,2.31507,0
19.8376,2.52432,0
20.1595,2.74923,0
19.8529,2.56093,0
19.5621,2.35483,0
20.6306,3.04615,0
20.6033,3.02529,0
20.2418,2.81837,0
20.3159,2.85372,0
20.3853,2.86024,0
19.9372,2.59156,0
19.369,5.1054,0
18.2757,5.3785,0
20.2768,4.22904,0
19.8178,4.50487,0
18.2703,5.41076,0
20.3596,4.14122,0
20.0589,4.34387,0
20.3829,4.13842,0
20.4074,4.13797,0
20.3318,4.1567,0
20.0527,4.30887,0
18.3414,5.36567,0
19.827,4.48836,0
18.247,5.35618,0
20.2479,4.18483,0
20.293,4.20421,0
20.3545,4.12065,0
20.3746,4.07299,0
20.2597,4.20863,0
19.9594,4.35964,0
20.3821,4.07768,0
19.9113,4.35484,0
20.3849,4.10106,0
20.3821,4.15142,0
20.119,4.2623,0
20.1079,4.24981,0
19.8666,4.47198,0
20.2647,4.16198,0
20.2956,4.1865,0
20.2736,4.22438,0
20.2397,4.21953,0
20.2684,4.11854,0
20.2902,4.20243,0
20.4043,4.13085,0
20.1205,4.2115,0
20.1803,4.16858,0
18.2855,5.40262,0
20.2488,4.17372,0
20.36,4.14738,0
20.2295,4.13862,0
20.1767,4.28676,0
19.8591,4.44115,0
20.3652,4.07673,0
20.0738,4.27657,0
20.2045,4.17199,0
19.9744,4.40934,0
18.319,5.34028,0
20.2713,4.23013,0
20.3697,4.14232,0
20.0573,4.3196,0
20.2503,4.13149,0
20.2049,4.14662,0
20.3776,4.12448,0
20.2025,4.24355,0
20.0022,4.37337,0
20.3666,4.14309,0
20.1779,4.20137,0
20.2694,4.11906,0
19.9588,4.32935,0
18.3039,5.32975,0
20.3232,4.18766,0
20.0195,4.28375,0
20.1357,4.23181,0
20.1386,4.31843,0
20.1286,4.24149,0
18.2302,5.33944,0
19.838,4.45524,0
20.2303,4.24151,0
20.2963,4.22245,0
18.2539,5.36137,0
20.2988,4.08764,0
20.3125,4.10402,0
18.2961,5.37145,0
20.0871,4.28481,0
20.0054,4.36302,0
20.2748,4.20718,0
20.2358,4.22352,0
20.3711,4.08828,0
20.3479,4.07162,0
20.0269,4.31706,0
20.1113,4.33341,0
19.9387,4.35393,0
20.2531,4.19812,0
20.0065,4.30065,0
19.9968,4.35157,0
20.0713,4.28722,0
20.0381,4.27374,0
18.3018,5.41232,0
19.9128,4.34833,0
19.9272,4.38505,0
20.1955,4.191,0
20.3792,4.15966,0
20.1111,4.23774,0
20.2279,4.16695,0
18.2771,5.36399,0
20.3683,4.1571,0
20.3305,4.10956,0
20.052,4.32255,0
19.9379,4.36326,0
20.255,4.19701,0
20.3354,4.1084,0
20.3028,4.15364,0
19.8537,4.4868,0
20.2014,4.2232,0
19.9336,4.36305,0
20.2198,4.26757,0
20.2055,4.25668,0
18.3484,5.38638,0
19.9184,4.42416,0
20.3289,4.06007,0
19.9137,4.37698,0
20.0928,4.3035,0
19.9398,4.42119,0
20.3097,4.11367,0
19.9355,4.34731,0
20.1593,4.21759,0
19.8218,4.50448,0
19.955,4.3229,0
20.205,4.17867,0
20.1876,4.17996,0
20.1959,4.28089,0
20.3972,4.15648,0
19.9044,4.38683,0
20.0661,4.29694,0
20.289,4.21019,0
20.0128,4.37988,0
20.3389,4.16486,0
20.0722,4.2447,0
20.0918,4.30898,0
19.938,4.41262,0
20.3074,4.11093,0
20.0665,4.35691,0
20.3008,4.18407,0
19.8152,4.50355,0
19.9856,4.32782,0
19.9038,4.423,0
19.9434,4.39227,0
20.3623,4.0861,0
20.3512,4.19398,0
20.0631,4.25946,0
20.1413,4.2285,0
20.328,4.13236,0
20.1047,4.30517,0
18.2901,5.37566,0
20.3006,4.11939,0
19.7907,4.52493,0
19.9075,4.41795,0
18.2552,5.36509,0
20.3722,4.14668,0
20.074,4.24228,0
20.1017,4.28425,0
20.6877,3.09464,0
19.7691,4.55726,0
19.8267,2.51037,0
20.6562,3.18801,0
19.6185,4.79683,0
20.6832,3.09405,0
20.5668,3.30129,0
19.4937,2.28774,0
19.3285,2.19891,0
20.6349,3.2335,0
20.5623,3.27491,0
19.3474,5.16782,0
19.5777,2.35765,0
20.651,3.14141,0
19.7854,4.54,0
20.617,3.20352,0
20.5804,3.29732,0
19.356,5.16039,0
19.6097,2.37397,0
20.5814,3.23543,0
20.711,3.08396,0
19.3097,2.19254,0
19.695,4.67342,0
19.4405,2.25871,0
19.4284,2.24979,0
20.7212,3.09895,0
19.6946,4.67993,0
20.6014,3.24836,0
19.4617,2.27899,0
20.6662,3.15601,0
19.5178,2.30854,0
20.5616,3.27671,0
20.5969,3.26539,0
20.6138,3.26522,0
20.6615,3.14277,0
19.7218,2.44386,0
19.4411,2.26214,0
20.5452,3.29284,0
19.6595,4.73322,0
20.674,3.12451,0
19.6629,4.72475,0
19.5252,2.31545,0
20.6043,3.2077,0
20.6353,3.2394,0
20.6636,3.12094,0
20.5737,3.28122,0
19.4971,2.28879,0
19.3917,2.2446,0
19.4353,2.25473,0
20.6614,3.14948,0
19.3568,2.20007,0
20.6881,3.08739,0
19.4648,2.27151,0
19.9351,2.57655,0
19.7388,4.61158,0
20.5878,3.27417,0
19.7871,4.53479,0
19.5873,2.34966,0
20.6617,3.19838,0
19.4397,2.26185,0
19.5014,2.309,0
18.5529,5.33023,0
20.4544,4.00015,0
20.4769,3.95806,0
20.447,4.0198,0
20.5039,3.89851,0
20.4715,3.99488,0
20.4962,4.02212,0
20.4498,4.02772,0
20.4732,4.01737,0
19.2402,2.07498,0
20.4249,4.07045,0
20.4481,4.04183,0
20.5058,4.01105,0
20.4594,3.95305,0
20.4543,3.9982,0
18.5196,5.36582,0
20.5103,3.90787,0
20.5229,3.94279,0
20.5082,3.90848,0
20.4375,4.01703,0
20.5144,3.9927,0
20.4296,3.92119,0
20.4777,3.93741,0
20.4388,3.89976,0
20.486,3.86719,0
20.4171,4.02362,0
20.467,3.92899,0
20.4234,4.03358,0
18.565,5.33297,0
18.5188,5.37686,0
20.457,4.03588,0
18.5055,5.34934,0
20.436,4.03667,0
20.4605,4.00509,0
19.2745,2.10886,0
20.4534,3.86787,0
19.2537,2.09164,0
20.3879,3.90628,0
20.4453,3.89934,0
20.4558,3.86538,0
20.547,3.97267,0
20.44,3.97704,0
20.5129,3.98621,0
20.4594,3.88731,0
20.4364,4.04501,0
20.4733,3.97498,0
20.4467,3.86883,0
20.4684,3.84976,0
20.4293,3.91986,0
20.5128,3.92896,0
20.4556,3.8601,0
20.447,3.85619,0
20.4414,3.8899,0
20.546,3.95647,0
20.4316,3.98848,0
20.408,4.06375,0
20.4197,4.00914,0
20.4956,4.0672,0
19.3206,2.15112,0
18.474,5.3703,0
20.5136,4.04507,0
20.4551,4.08583,0
18.4486,5.36416,0
20.4816,4.06632,0
19.3145,2.15259,0
18.4718,5.38768,0
20.4163,4.11377,0
20.4831,4.04104,0
19.2718,2.07122,0
20.4983,4.0299,0
20.5005,4.07059,0
19.8817,4.47978,0
20.4821,4.04147,0
20.4959,4.06263,0
20.5303,4.03121,0
20.5294,4.00898,0
20.4141,4.12704,0
19.2977,2.11112,0
20.4678,4.09006,0
20.4519,4.05959,0
20.458,4.09313,0
19.3082,2.13126,0
20.4648,4.07498,0
20.4542,4.05389,0
20.4523,4.08326,0
19.2686,2.08043,0
19.3225,2.16289,0
18.4648,5.38779,0
19.2914,2.10738,0
19.2571,5.21668,0
20.6797,3.29548,0
20.7633,3.24333,0
20.6101,3.29996,0
20.5538,3.54637,0
20.7171,3.31949,0
20.6126,3.32123,0
20.7059,3.25613,0
20.6833,3.27189,0
19.4234,2.23124,0
20.5422,3.48722,0
19.3997,2.22339,0
19.7751,4.57388,0
20.5942,3.33788,0
20.608,3.31996,0
20.6029,3.37873,0
19.472,2.26707,0
20.5808,3.40222,0
20.6235,3.3757,0
20.6554,3.31461,0
20.7099,3.21563,0
19.3283,5.18667,0
20.6845,3.28372,0
20.5859,3.46258,0
20.6752,3.18543,0
20.7325,3.26497,0
19.6799,4.70795,0
19.3383,5.17184,0
19.7152,4.65997,0
19.2458,5.1851,0
20.4784,3.55676,0
20.6089,3.2968,0
20.7503,3.26943,0
20.5288,3.546,0
20.6959,3.24692,0
19.3294,5.1746,0
19.7929,4.55507,0
20.6831,3.34212,0
20.6368,3.38833,0
20.6895,3.33219,0
20.6222,3.34457,0
20.6095,3.45968,0
19.3227,5.19737,0
20.562,3.53396,0
19.7436,4.62816,0
20.6658,3.29451,0
20.6407,3.38757,0
20.7595,3.2697,0
20.5258,3.51847,0
19.4198,2.22687,0
20.6889,3.29697,0
19.3015,5.2177,0
20.6446,3.24474,0
20.5182,3.53235,0
20.5826,3.38749,0
20.616,3.29871,0
20.6393,3.35199,0
19.8154,4.52907,0
20.5054,3.55792,0
20.6509,3.24466,0
20.6043,3.40069,0
20.6354,3.34311,0
