"Points:0","Points:1","Points:2"
13.6001,-0.56866,0
13.3552,-2.88739,0
13.6047,-0.72752,0
13.6399,-0.57583,0
13.6476,-0.53261,0
13.3605,-2.8758,0
13.2466,-2.90005,0
13.5724,-0.62768,0
13.5935,-0.51725,0
13.5862,-0.58154,0
13.2121,-2.87755,0
13.6404,-0.59066,0
13.6069,-0.61699,0
13.5763,-0.51759,0
13.6279,-1.04596,0
13.6733,-0.61369,0
13.663,-0.66941,0
13.6897,-0.552,0
13.6729,-0.6707,0
13.6677,-0.87,0
13.3223,-2.92904,0
13.6049,-1.20155,0
13.602,-1.17699,0
13.6354,-0.77084,0
13.1836,-2.91476,0
13.7021,-0.5963,0
13.6507,-0.83663,0
13.668,-0.66874,0
13.6706,-0.71755,0
13.2929,-2.92788,0
13.6536,-0.72533,0
13.2122,-2.90257,0
13.6676,-0.56737,0
13.6512,-0.80481,0
13.2058,-2.90224,0
13.1518,-2.93885,0
13.6453,-0.90117,0
13.6529,-0.89679,0
13.6254,-1.16001,0
13.6547,-0.70756,0
13.6677,-0.78032,0
13.6621,-0.6902,0
13.606,-1.05412,0
13.3011,-2.92135,0
13.6176,-1.15231,0
13.3199,-2.94543,0
13.6726,-0.80416,0
13.6374,-1.01928,0
13.6551,-0.62246,0
13.6863,-0.68893,0
13.2001,-2.92009,0
13.1924,-2.9451,0
13.6661,-0.7536,0
13.2064,-2.93629,0
13.6645,-0.89864,0
13.68,-0.72698,0
13.2618,-2.9366,0
13.6055,-1.12318,0
13.221,-2.89928,0
13.2875,-2.92119,0
13.6583,-0.88763,0
13.6653,-0.63881,0
13.6303,-1.04655,0
13.1531,-2.8942,0
13.6291,-1.12704,0
13.6241,-0.87873,0
13.3326,-2.9316,0
13.622,-1.03258,0
13.6681,-0.57909,0
13.158,-2.91996,0
13.3663,-2.94168,0
13.2129,-2.9352,0
13.6761,-0.64165,0
13.7013,-0.55937,0
13.2121,-2.92842,0
13.358,-2.93504,0
13.3683,-2.93072,0
13.6413,-0.86005,0
13.6295,-1.09879,0
13.6863,-0.57813,0
13.6825,-0.71175,0
13.6041,-1.0891,0
13.6564,-0.71306,0
13.6459,-0.82009,0
13.682,-0.54382,0
13.6889,-0.49877,0
13.1824,-2.91561,0
13.6552,-0.76021,0
13.3305,-2.91708,0
13.6088,-1.14417,0
13.6649,-0.82696,0
13.6498,-0.80073,0
13.6148,-1.20546,0
13.2251,-2.94109,0
13.6523,-0.68193,0
13.182,-2.94664,0
13.3549,-2.92837,0
13.6755,-0.79904,0
13.6366,-0.796,0
13.6325,-1.09976,0
13.6828,-0.55211,0
13.6641,-0.57216,0
13.2734,-2.92938,0
13.5897,-2.57314,0
13.5836,-2.39699,0
13.6415,-2.54023,0
13.6315,-2.31186,0
13.5811,-2.24955,0
13.5779,-2.42734,0
13.6228,-2.27265,0
13.6498,-2.35943,0
13.6657,-2.5742,0
13.5894,-2.52975,0
13.5946,-2.4188,0
13.579,-2.37494,0
13.5913,-2.41961,0
13.5963,-2.47475,0
13.6433,-2.56146,0
13.6047,-2.48773,0
13.5826,-2.40958,0
13.6375,-2.55213,0
13.5764,-2.24543,0
13.6242,-2.5887,0
13.5816,-2.3086,0
13.5973,-2.51603,0
13.639,-2.50812,0
13.6418,-2.41081,0
13.6268,-2.37022,0
13.5985,-2.3052,0
13.6542,-2.46627,0
13.5984,-2.43409,0
13.6218,-2.27877,0
13.5807,-2.3743,0
13.6233,-2.23942,0
13.6005,-2.44822,0
13.6135,-2.28635,0
13.6187,-2.41007,0
13.5905,-2.31444,0
13.6305,-2.25721,0
13.6562,-2.48324,0
13.6137,-2.50432,0
13.6185,-2.41221,0
13.6118,-2.43736,0
13.6408,-2.37462,0
13.6519,-2.56042,0
13.627,-2.49683,0
13.5847,-2.50884,0
13.6294,-2.48684,0
13.6143,-2.53349,0
13.6116,-2.32817,0
13.6361,-2.54224,0
13.6496,-2.55921,0
13.5713,-2.32559,0
13.5801,-2.52627,0
13.579,-2.24168,0
13.6341,-2.43601,0
13.5808,-2.33559,0
13.6468,-2.51204,0
13.6294,-2.28243,0
13.6521,-2.51148,0
13.6142,-2.53535,0
13.5761,-2.32399,0
13.4645,-2.79124,0
13.5472,-2.64104,0
13.5208,-2.71446,0
13.6049,-0.31099,0
13.5479,-2.64887,0
13.5093,-2.7409,0
13.4909,-2.79379,0
13.4545,-2.78979,0
13.5028,-2.66357,0
13.5115,-2.73781,0
13.521,-2.67331,0
13.5142,-2.71208,0
13.5081,-2.72258,0
13.513,-2.65949,0
13.4327,-2.78473,0
13.5337,-2.70134,0
13.5061,-2.63971,0
13.5425,-2.7018,0
13.5902,-0.40738,0
13.5094,-2.75213,0
13.61,-0.40916,0
13.5324,-2.6418,0
13.5014,-2.69343,0
13.5515,-2.64405,0
13.5279,-2.75337,0
13.6746,-2.47145,0
13.4148,-0.07851,0
13.4308,-0.08489,0
13.6889,-2.26396,0
13.7001,-2.4035,0
13.43,-0.08093,0
13.6488,-2.29207,0
13.7036,-2.38928,0
13.7245,-2.46935,0
13.6794,-2.29215,0
13.6926,-2.39925,0
13.6797,-2.48588,0
13.6667,-2.23867,0
13.7159,-2.40439,0
13.6572,-2.25616,0
13.6918,-2.22023,0
13.4183,-0.05091,0
13.6609,-2.3258,0
13.4086,-0.04876,0
13.648,-2.31366,0
13.681,-2.4312,0
13.6711,-2.34662,0
13.6954,-2.47556,0
13.386,-0.08002,0
13.7103,-2.49461,0
13.697,-2.24699,0
13.6823,-2.25048,0
13.6937,-2.2965,0
13.6661,-2.40549,0
13.6934,-2.27999,0
13.4124,-0.08177,0
13.6737,-2.43098,0
13.6853,-2.37414,0
13.7068,-2.42845,0
13.6964,-2.31717,0
13.655,-2.34871,0
13.6743,-2.29599,0
13.7044,-2.49657,0
13.6842,-2.2209,0
13.6901,-2.22355,0
13.7954,-1.8505,0
13.7354,-1.92079,0
12.9995,0.27818,0
13.7501,-1.45088,0
13.8383,-1.65453,0
12.9616,0.3708,0
13.842,-1.68858,0
13.8763,-1.79326,0
13.785,-1.53121,0
13.7479,-1.4501,0
13.803,-1.81143,0
13.6848,-1.32677,0
13.8315,-1.86114,0
13.7167,-1.37779,0
13.8737,-1.84581,0
13.9163,-1.83908,0
13.6287,-1.2263,0
13.0141,0.27162,0
13.6438,-1.22257,0
13.8005,-1.75813,0
13.0028,0.27167,0
13.8091,-1.58238,0
13.7978,-1.87703,0
13.6813,-1.33863,0
12.978,0.35089,0
13.6301,-1.18492,0
13.8303,-1.73575,0
13.8333,-1.67938,0
13.8136,-1.58335,0
13.7871,-1.54083,0
12.9748,0.33985,0
13.7087,-1.39359,0
13.8004,-1.86485,0
12.9546,0.4165,0
13.8154,-1.83013,0
13.7679,-1.52657,0
13.6687,-1.2581,0
13.8077,-1.57408,0
13.7577,-1.90072,0
13.7482,-1.90696,0
13.8479,-1.78761,0
13.7526,-1.50802,0
13.853,-1.87615,0
13.8595,-1.87118,0
13.8075,-1.83071,0
13.8045,-1.57835,0
13.7059,-1.41306,0
13.6481,-1.23421,0
13.8551,-1.72351,0
13.8265,-1.75494,0
13.7526,-1.49668,0
13.8724,-1.84226,0
12.9832,0.30119,0
13.6436,-1.29413,0
13.8525,-1.81856,0
13.7176,-1.41867,0
13.6716,-1.34836,0
13.7846,-1.84568,0
13.8499,-1.70665,0
12.9701,0.38181,0
12.9662,0.38283,0
13.925,-1.84618,0
13.8546,-1.87405,0
13.8333,-1.80303,0
13.8234,-1.86632,0
13.6496,-1.25963,0
13.8669,-1.83025,0
13.6524,-1.31095,0
13.6903,-1.36062,0
13.8264,-1.8717,0
13.8305,-1.83539,0
13.8794,-1.79201,0
13.8901,-1.78178,0
13.7257,-1.39216,0
13.6324,-1.19081,0
13.7544,-1.43467,0
13.0183,0.27893,0
13.7099,-1.42644,0
13.6403,-1.28416,0
13.8075,-1.62609,0
12.959,0.3712,0
13.875,-1.80809,0
13.7201,-1.45736,0
13.8653,-1.78004,0
13.0072,0.23361,0
13.8241,-1.6074,0
13.6686,-1.31126,0
13.7148,-1.4279,0
13.6607,-1.31898,0
13.8428,-1.63983,0
13.7561,-1.51498,0
13.8535,-1.80438,0
13.7484,-1.43067,0
13.8398,-1.6509,0
13.6705,-1.28816,0
13.8022,-1.83442,0
13.6937,-1.3873,0
13.6919,-1.39772,0
13.7016,-1.37786,0
13.8595,-1.75075,0
13.8741,-1.75402,0
13.4452,-2.85787,0
13.4212,-2.90712,0
13.4498,-2.87508,0
13.4822,-2.91659,0
13.4499,-2.89996,0
13.6784,-0.48983,0
13.476,-2.81537,0
13.4217,-2.83599,0
13.4904,-2.88037,0
13.4658,-2.82165,0
13.4717,-2.83865,0
13.4532,-2.84985,0
13.678,-0.43063,0
13.6459,-1.04569,0
13.6882,-0.74842,0
13.4485,-2.88937,0
13.501,-2.88984,0
13.5052,-2.88224,0
13.6865,-0.74667,0
13.4638,-2.88072,0
13.4625,-2.9122,0
13.5007,-2.90494,0
13.6634,-1.02592,0
13.435,-2.83082,0
13.6709,-0.44317,0
13.4171,-2.83423,0
13.6586,-0.9993,0
13.6706,-0.90984,0
13.4704,-2.84356,0
13.4223,-2.85852,0
13.6386,-1.13404,0
13.4119,-2.9086,0
13.6969,-0.43618,0
13.7046,-0.44134,0
13.505,-2.82925,0
13.4873,-2.90402,0
13.6882,-0.48802,0
13.733,-2.44849,0
13.7297,-2.3639,0
13.7122,-2.00464,0
13.7323,-2.37283,0
13.7316,-2.38422,0
13.3364,-0.00564,0
13.4147,-0.00239,0
13.7321,-2.2627,0
13.4122,-0.03011,0
13.7413,-2.26657,0
13.7496,-2.42998,0
13.3801,-0.00782,0
13.7192,-2.24701,0
13.7293,-2.23792,0
13.7472,-2.38936,0
13.3716,0.0029,0
13.7135,-2.04481,0
13.7085,-2.24247,0
13.3734,-0.02405,0
13.7074,-2.24325,0
13.7156,-2.04891,0
13.7477,-2.27123,0
13.7077,-2.00687,0
13.7367,-2.41671,0
13.7509,-2.37791,0
13.7435,-2.42375,0
13.3714,0.00227,0
13.7222,-2.27819,0
13.3056,0.00123,0
13.4216,-0.02158,0
13.7516,-2.4516,0
13.7043,-1.99556,0
13.724,-2.35163,0
13.7521,-2.3056,0
13.4065,-0.0091,0
13.3589,0.00457,0
13.7469,-2.35138,0
13.4072,-0.02832,0
13.3855,-0.01407,0
13.7184,-2.31086,0
13.7473,-2.26186,0
13.7088,-2.26878,0
13.3675,-0.0057,0
13.7513,-2.39783,0
13.3944,-0.0304,0
13.3813,-0.02917,0
13.7444,-2.2979,0
13.7654,-2.45203,0
13.5819,-0.28513,0
13.6218,-2.60495,0
13.6115,-2.63756,0
13.6116,-2.72159,0
13.6256,-2.7341,0
13.5944,-0.28058,0
13.6219,-0.38214,0
13.5822,-2.7198,0
13.6271,-0.27007,0
13.5647,-2.63784,0
13.5716,-2.68936,0
13.5842,-2.67633,0
13.6252,-2.71387,0
13.6179,-2.62845,0
13.5688,-2.65327,0
13.6106,-2.64302,0
13.57,-2.6598,0
13.565,-0.26313,0
13.5834,-2.64071,0
13.566,-2.75613,0
13.5088,-0.26825,0
13.5985,-2.71927,0
13.6254,-0.39727,0
13.5643,-2.75208,0
13.5652,-2.64567,0
13.6023,-2.72204,0
13.5291,-0.26502,0
13.5703,-2.71937,0
13.6348,-0.33024,0
13.6308,-2.61928,0
13.6151,-2.71415,0
13.6303,-2.68962,0
13.571,-2.62038,0
13.5639,-2.60403,0
13.5614,-0.26937,0
13.5545,-0.26868,0
13.6997,-2.60919,0
13.5323,-0.16848,0
13.5464,-0.13948,0
13.6689,-2.55764,0
13.6537,-2.60185,0
13.4903,-0.1804,0
13.5562,-0.2208,0
13.5333,-0.13254,0
13.5308,-0.16471,0
13.5571,-0.20103,0
13.6742,-2.60211,0
13.5385,-0.18978,0
13.539,-0.24515,0
13.5094,-0.15438,0
13.495,-0.17931,0
13.5337,-0.23205,0
13.7093,-2.57171,0
13.6691,-2.542,0
13.5451,-0.23052,0
13.6862,-2.53788,0
13.5139,-0.17324,0
13.7072,-2.56871,0
13.5292,-0.24706,0
13.7042,-2.55307,0
13.5219,-0.14791,0
13.5134,-0.17843,0
13.4851,-0.20778,0
13.6745,-2.54882,0
13.4948,-0.136,0
13.4985,-0.16771,0
13.5414,-0.18376,0
13.6999,-2.58192,0
13.5621,-0.24375,0
13.5497,-2.79637,0
13.6697,-1.13809,0
13.6489,-0.40314,0
13.6664,-1.1695,0
13.6,-2.79612,0
13.5699,-2.80109,0
13.607,-2.77286,0
13.697,-0.31453,0
13.6381,-0.36519,0
13.6703,-0.99216,0
13.5481,-2.79123,0
13.6683,-0.42726,0
13.6789,-0.86545,0
13.6652,-1.2186,0
13.6725,-0.99703,0
13.687,-0.32757,0
13.6436,-0.33251,0
13.6718,-0.40483,0
13.6586,-0.38903,0
13.587,-2.78796,0
13.6676,-0.41549,0
13.6651,-1.20155,0
13.7334,-0.83939,0
13.7431,-0.48784,0
13.6935,-1.14505,0
13.6788,-0.99367,0
13.7089,-0.80676,0
13.7741,-0.54023,0
13.7173,-0.94514,0
13.7291,-0.56559,0
13.7571,-0.67929,0
13.6696,-1.15862,0
13.7912,-0.47903,0
13.7264,-1.01141,0
13.6889,-0.97923,0
13.7698,-0.59596,0
13.7381,-0.52444,0
13.7543,-0.71737,0
13.7225,-0.89086,0
13.764,-0.66908,0
13.6901,-0.94581,0
13.6793,-1.23513,0
13.7246,-0.79462,0
13.7245,-0.64681,0
13.7324,-0.8217,0
13.7034,-1.21661,0
13.7512,-0.80424,0
13.6912,-0.82258,0
13.7381,-0.81086,0
13.7034,-0.90219,0
13.4761,-2.9244,0
13.4663,-2.92444,0
13.4566,-2.93631,0
13.5076,-2.89038,0
13.7656,-0.64539,0
13.6814,-1.0527,0
13.6809,-0.87735,0
13.6927,-1.21647,0
13.6938,-1.0319,0
13.5104,-2.94591,0
13.6946,-0.91366,0
13.6978,-1.10727,0
13.762,-0.63507,0
13.5129,-2.87632,0
13.7005,-1.26423,0
13.6869,-1.11751,0
13.7272,-0.75246,0
13.7231,-0.47534,0
13.7106,-1.14686,0
13.6936,-1.14847,0
13.7639,-0.71511,0
13.7577,-0.76875,0
13.4146,-2.93474,0
13.7476,-0.67592,0
13.7073,-1.12369,0
13.3954,-2.92421,0
13.7565,-0.72742,0
13.731,-0.59726,0
13.7768,-0.48637,0
13.7629,-0.62323,0
13.7302,-0.68846,0
13.7125,-0.81686,0
13.7006,-1.17791,0
13.7256,-0.89275,0
13.7088,-0.79397,0
13.6779,-1.08785,0
13.6838,-1.18938,0
13.6875,-1.05404,0
13.7121,-1.06167,0
13.726,-0.91003,0
13.5022,-2.93824,0
13.7221,-0.94913,0
13.7266,-0.55272,0
13.6757,-1.00916,0
13.6953,-1.06051,0
13.7152,-1.02626,0
13.6948,-0.83885,0
13.7492,-0.80606,0
13.7437,-0.52969,0
13.6737,-1.12587,0
13.6843,-0.94199,0
13.7431,-0.61704,0
13.7406,-0.65079,0
13.7568,-0.75004,0
13.7013,-0.65885,0
13.7379,-0.81729,0
13.698,-1.27134,0
13.7136,-0.47523,0
13.7481,-0.7386,0
13.7541,-0.73463,0
13.7293,-0.78659,0
13.7628,-0.70356,0
13.7543,-0.49113,0
13.7498,-0.76148,0
13.7404,-0.62105,0
13.515,-2.8732,0
13.715,-1.08097,0
13.7493,-0.68271,0
13.7325,-0.80191,0
13.7697,-0.50735,0
13.4837,-2.93019,0
13.7074,-0.60553,0
13.7092,-1.16127,0
13.7632,-0.48223,0
13.5029,-2.93787,0
13.7328,-0.62736,0
13.7502,-0.79309,0
13.5375,-2.84545,0
13.5447,-2.86974,0
13.5345,-2.90693,0
13.7154,-0.45416,0
13.7378,-0.96981,0
13.7386,-0.44112,0
13.7301,-0.45566,0
13.5488,-2.82612,0
13.7172,-1.17261,0
13.7628,-0.4576,0
13.5314,-2.84853,0
13.5548,-2.82447,0
13.7597,-0.44991,0
13.7549,-0.4592,0
13.7652,-2.17099,0
13.7659,-2.02839,0
13.7418,-1.99362,0
13.7485,-1.98848,0
13.8179,-2.44325,0
13.731,-1.95466,0
13.8249,-2.36415,0
13.7621,-1.98354,0
13.7656,-2.45774,0
13.7492,-2.13036,0
13.7395,-2.02648,0
13.8143,-2.28772,0
13.7833,-2.102,0
13.7889,-2.22791,0
13.5037,-0.02804,0
13.729,-2.0327,0
13.7578,-2.00701,0
13.8331,-2.41904,0
13.741,-1.98877,0
13.7625,-2.22754,0
13.7193,-1.98588,0
13.789,-2.41843,0
13.452,-0.01104,0
13.4874,-0.09636,0
13.7767,-2.00247,0
13.7706,-1.97182,0
13.4886,-0.05454,0
13.7912,-2.41398,0
13.7084,-1.94182,0
13.7698,-2.37592,0
13.8036,-2.2683,0
13.501,-0.08598,0
13.789,-2.33885,0
13.8312,-2.39828,0
13.4737,-0.01116,0
13.4382,0.0182,0
13.7502,-2.09829,0
13.4658,-0.00816,0
13.7644,-2.25236,0
13.7411,-1.97155,0
13.4771,-0.03009,0
13.7517,-2.10843,0
13.7804,-2.12719,0
13.4603,-0.04446,0
13.7709,-2.29443,0
13.5084,-0.07865,0
13.7895,-2.39912,0
13.7691,-1.95635,0
13.7326,-1.95102,0
13.7764,-2.36109,0
13.4728,-0.05674,0
13.4786,-0.11642,0
13.7374,-1.93986,0
13.7802,-2.35206,0
13.7877,-2.09001,0
13.744,-2.04834,0
13.7696,-2.23876,0
13.761,-2.30927,0
13.7557,-2.06108,0
13.721,-2.04944,0
13.4711,-0.01278,0
13.8088,-2.37566,0
13.737,-2.02792,0
13.7763,-2.26349,0
13.7846,-2.26425,0
13.7659,-2.18896,0
13.8051,-2.44103,0
13.4557,0.01634,0
13.7502,-2.22136,0
13.7562,-2.03312,0
13.7862,-2.26689,0
13.8053,-2.32725,0
13.7922,-2.15008,0
13.8074,-2.21432,0
13.7527,-2.18897,0
13.765,-1.93993,0
13.4366,-0.0079,0
13.4616,-0.06104,0
13.4512,-0.0097,0
13.736,-1.93311,0
13.773,-2.30935,0
13.7792,-2.15838,0
13.7601,-1.99782,0
13.7598,-2.19654,0
13.7857,-2.40266,0
13.5337,-0.0905,0
13.5397,-0.03858,0
13.5368,-0.10013,0
13.5326,-0.08262,0
13.5288,-0.10175,0
13.7941,-2.46074,0
13.779,-2.47122,0
13.7615,-2.49204,0
13.8228,-2.4719,0
13.5179,-0.01143,0
13.8029,-2.45486,0
13.5089,-0.03134,0
13.5304,-0.05225,0
13.817,-2.46793,0
13.7565,-2.48053,0
13.7778,-2.47239,0
13.7612,-2.46648,0
13.5049,-0.018,0
13.5104,-0.06602,0
13.7323,-2.65557,0
13.612,-0.24486,0
13.6552,-2.67455,0
13.6983,-2.65212,0
13.6101,-0.22031,0
13.6185,-0.19227,0
13.5866,-0.18276,0
13.5961,-0.21747,0
13.6174,-0.25388,0
13.6732,-2.62182,0
13.6585,-0.22759,0
13.7253,-2.62723,0
13.6767,-0.26482,0
13.6528,-0.30469,0
13.5955,-0.18846,0
13.6716,-2.63353,0
13.6894,-2.6603,0
13.5742,-0.23743,0
13.586,-0.18409,0
13.5773,-0.20691,0
13.7303,-2.55572,0
13.7355,-2.56443,0
13.6444,-2.66011,0
13.687,-2.61774,0
13.6605,-0.27427,0
13.7169,-2.51824,0
13.6849,-2.67724,0
13.6728,-0.24555,0
13.6704,-2.66295,0
13.6221,-0.19796,0
13.6087,-0.23768,0
13.7194,-2.67467,0
13.6457,-2.61902,0
13.6681,-2.65675,0
13.7285,-2.55579,0
13.7356,-2.53821,0
13.6667,-0.20288,0
13.6118,-0.19576,0
13.665,-0.30639,0
13.5936,-0.21933,0
13.6037,-0.23554,0
13.5988,-0.22748,0
13.5878,-0.2372,0
13.6409,-2.63453,0
13.6482,-2.67313,0
13.6757,-0.22814,0
13.6625,-0.20907,0
13.6558,-0.18181,0
13.735,-2.54071,0
13.6152,-0.2507,0
13.633,-0.23888,0
13.6079,-0.19699,0
13.7056,-2.65718,0
13.7377,-2.66827,0
13.7231,-0.34342,0
13.7424,-0.38844,0
13.6239,-2.79079,0
13.7455,-0.30377,0
13.6986,-0.35868,0
13.6992,-0.34143,0
13.6277,-2.78081,0
13.7315,-1.09983,0
13.7399,-0.38994,0
13.7366,-0.42853,0
13.6394,-2.69683,0
13.722,-0.42968,0
13.6311,-2.77615,0
13.7241,-1.34988,0
13.7049,-0.41137,0
13.6243,-2.78444,0
13.648,-2.7529,0
13.75,-0.41659,0
13.7262,-1.22603,0
13.7059,-0.35284,0
13.7039,-0.35265,0
13.6992,-0.37389,0
13.7248,-0.32112,0
13.7262,-0.36018,0
13.726,-1.26696,0
13.6638,-2.76017,0
13.6937,-0.30361,0
13.7122,-1.24267,0
13.736,-0.33448,0
13.7285,-1.23577,0
13.7133,-1.28204,0
13.7167,-1.21532,0
13.6587,-2.77895,0
13.7369,-0.30802,0
13.7249,-0.31405,0
13.6751,-2.75779,0
13.6596,-2.74519,0
13.7066,-0.35975,0
13.7435,-1.06539,0
13.7611,-0.86565,0
13.6471,-2.80122,0
13.7425,-0.92733,0
13.761,-0.78045,0
13.7297,-1.36012,0
13.6326,-2.82039,0
13.5917,-2.83264,0
13.7419,-1.24756,0
13.598,-2.83551,0
13.7475,-1.03226,0
13.7453,-0.95537,0
13.7718,-0.70453,0
13.6319,-2.84083,0
13.7657,-0.73728,0
13.731,-1.30159,0
13.644,-2.82031,0
13.736,-1.30493,0
13.759,-0.81646,0
13.6537,-2.79584,0
13.7493,-0.86359,0
13.7506,-0.92729,0
13.7418,-0.99654,0
13.7577,-0.95685,0
13.7424,-1.24688,0
13.5585,-2.83741,0
13.5785,-2.83558,0
13.7333,-1.36969,0
13.7545,-0.84968,0
13.7612,-0.42002,0
13.7635,-0.75393,0
13.7607,-0.83125,0
13.7473,-1.08073,0
13.7585,-0.98097,0
13.7578,-0.8708,0
13.7007,-0.25174,0
13.6901,-0.22833,0
13.716,-2.69171,0
13.7167,-0.25129,0
13.7058,-2.71299,0
13.7234,-0.26761,0
13.7142,-0.25204,0
13.7188,-0.26589,0
13.692,-2.70218,0
13.7139,-0.27347,0
13.7188,-0.25684,0
13.7223,-2.6855,0
13.714,-0.23568,0
13.65,-0.09762,0
13.7397,-2.5686,0
13.7574,-2.50732,0
13.5624,-0.12594,0
13.7494,-2.55474,0
13.6228,-0.14109,0
13.5612,-0.16892,0
13.787,-2.54222,0
13.7862,-2.51513,0
13.8012,-2.5245,0
13.6465,-0.15263,0
13.7621,-2.52694,0
13.7646,-2.58877,0
13.7954,-2.51507,0
13.5878,-0.15943,0
13.5671,-0.15428,0
13.7723,-2.51209,0
13.7606,-2.58334,0
13.6581,-0.13276,0
13.6356,-0.10595,0
13.7407,-2.52079,0
13.8141,-2.51354,0
13.8087,-2.50447,0
13.7901,-2.55184,0
13.7598,-2.54459,0
13.6303,-0.15035,0
13.8111,-2.50693,0
13.8148,-2.53677,0
13.7543,-1.2181,0
13.8136,-0.56861,0
13.7951,-0.82808,0
13.8169,-0.51006,0
13.7964,-0.64317,0
13.5898,-2.84985,0
13.5995,-2.84618,0
13.7792,-0.91653,0
13.7771,-0.67889,0
13.8203,-0.4411,0
13.7657,-1.24867,0
13.7778,-0.88499,0
13.7852,-0.7145,0
13.7599,-1.14937,0
13.793,-0.39173,0
13.7733,-1.08157,0
13.8055,-0.64443,0
13.7864,-1.1666,0
13.7882,-1.00228,0
13.7775,-1.18841,0
13.8024,-0.84573,0
13.7724,-0.84154,0
13.7901,-0.51598,0
13.8135,-0.4846,0
13.784,-1.21637,0
13.5976,-2.846,0
13.7538,-1.41561,0
13.6297,-2.85571,0
13.6186,-2.86678,0
13.7765,-0.98008,0
13.7514,-1.16159,0
13.7778,-0.81431,0
13.8015,-0.70967,0
13.5681,-2.84778,0
13.7703,-1.25666,0
13.7791,-0.87934,0
13.7793,-1.07895,0
13.8072,-0.89278,0
13.7752,-1.17815,0
13.7699,-0.76468,0
13.809,-0.83091,0
13.8083,-0.59604,0
13.7428,-1.37308,0
13.7778,-0.83003,0
13.5733,-2.8396,0
13.7714,-0.85804,0
13.7594,-1.16293,0
13.7881,-1.04263,0
13.7951,-1.03085,0
13.7769,-0.7097,0
13.827,-0.48953,0
13.8271,-0.50898,0
13.7842,-1.19433,0
13.7878,-0.68909,0
13.7944,-0.78035,0
13.7831,-0.59881,0
13.755,-1.32442,0
13.7502,-1.25486,0
13.7961,-0.6581,0
13.7734,-0.92679,0
13.7886,-1.10183,0
13.7979,-0.48761,0
13.7726,-1.12621,0
13.7764,-0.87935,0
13.8076,-0.445,0
13.7833,-0.93893,0
13.7658,-1.07074,0
13.8029,-0.52654,0
13.802,-0.56209,0
13.7472,-1.3965,0
13.8025,-0.90534,0
13.7469,-1.32294,0
13.791,-1.08696,0
13.7622,-1.435,0
13.8344,-0.46984,0
13.7699,-1.29223,0
13.7906,-0.85472,0
13.8104,-0.40041,0
13.7613,-1.25397,0
13.7843,-0.93913,0
13.7456,-1.2529,0
13.7831,-1.21646,0
13.7815,-0.72472,0
13.7814,-0.92396,0
13.7722,-1.09272,0
13.7767,-0.86033,0
13.8054,-0.57911,0
13.5919,-2.86748,0
13.8078,-0.51455,0
13.8004,-0.42803,0
13.7984,-0.40592,0
13.8015,-0.65124,0
13.7842,-0.54845,0
13.7711,-1.06399,0
13.7729,-1.09512,0
13.7608,-1.373,0
13.7967,-0.44244,0
13.7478,-1.37826,0
13.7923,-1.00862,0
13.7779,-1.12146,0
13.8416,-0.85722,0
13.832,-1.4583,0
14.0051,-0.79659,0
13.8539,-1.02635,0
13.9464,-0.90319,0
13.9053,-0.91205,0
13.8758,-0.91709,0
13.2787,-2.96686,0
13.7875,-1.36257,0
13.953,-0.8962,0
13.9289,-0.74437,0
13.3813,-3.05493,0
13.3271,-3.15207,0
13.0997,-3.03879,0
13.4014,-2.98734,0
13.2951,-3.09077,0
13.094,-3.06388,0
13.3649,-3.16166,0
13.9014,-1.18462,0
13.9886,-0.86822,0
13.981,-0.7701,0
13.85,-1.36638,0
13.9677,-0.85809,0
13.0354,-2.96253,0
13.3366,-3.14666,0
13.8194,-1.15349,0
13.2058,-3.00478,0
13.0086,-2.97638,0
13.4256,-3.00065,0
13.8431,-1.22058,0
12.9215,-3.03049,0
13.8806,-1.07945,0
13.3536,-2.98983,0
13.2,-3.1311,0
13.906,-1.06152,0
13.0347,-3.03041,0
13.2556,-3.14326,0
13.2021,-2.99535,0
13.8906,-1.06569,0
13.8866,-1.19113,0
13.1495,-3.0151,0
13.9479,-0.86999,0
13.1523,-3.07576,0
13.3534,-3.1689,0
13.0018,-2.93955,0
13.2791,-3.15132,0
13.4195,-3.02308,0
13.8749,-0.91745,0
13.2968,-2.99025,0
13.2895,-3.079,0
13.2584,-3.15041,0
13.3472,-3.04891,0
13.4107,-3.02138,0
13.9131,-0.76922,0
13.85,-1.32034,0
13.1428,-3.06454,0
13.1112,-3.07419,0
13.8589,-1.00938,0
13.8067,-1.34352,0
13.9712,-0.90882,0
13.1972,-3.06688,0
13.8125,-1.48449,0
13.3428,-3.05263,0
13.3253,-3.12191,0
13.2115,-3.12189,0
13.0267,-3.07256,0
13.3086,-3.07824,0
13.8025,-1.23873,0
13.904,-0.75963,0
13.0058,-2.99246,0
13.8261,-1.2179,0
13.8417,-1.01215,0
13.8962,-0.88265,0
12.9868,-2.93769,0
13.3377,-3.1684,0
13.7969,-1.51969,0
13.8257,-1.35949,0
13.1417,-3.09447,0
13.2601,-3.11397,0
13.8519,-0.97685,0
13.8454,-0.79984,0
13.3234,-3.1426,0
12.982,-3.07651,0
13.8915,-1.04477,0
13.829,-1.21359,0
13.8139,-1.37895,0
13.2271,-3.07212,0
13.8427,-0.83832,0
13.8879,-1.01103,0
13.0906,-2.97986,0
13.2429,-3.06653,0
