"Points:0","Points:1","Points:2"
24.818,8.95168,0
25.2207,6.54433,0
24.9081,8.93905,0
24.8961,8.91729,0
25.3215,6.63891,0
24.9217,8.95584,0
24.8628,8.85951,0
24.9074,8.90632,0
24.9328,8.87598,0
24.7841,8.92361,0
24.8533,8.94826,0
25.3002,6.62923,0
25.3237,6.55287,0
24.9183,8.96356,0
25.2313,6.53567,0
24.9279,8.89953,0
24.9275,8.98904,0
25.3172,6.55918,0
25.3264,6.59288,0
24.9323,8.9561,0
25.2633,6.61824,0
24.906,8.8352,0
24.8742,8.84885,0
25.3218,6.5902,0
24.8583,8.85594,0
24.9242,8.87193,0
24.7738,8.94601,0
25.2813,6.59198,0
24.9807,8.68601,0
24.9539,8.74902,0
25.2484,6.60747,0
25.2959,6.5412,0
24.9272,8.86018,0
24.9206,8.90165,0
25.3362,6.64519,0
25.3027,6.62983,0
24.9426,8.66819,0
25.3364,6.54046,0
24.892,8.81731,0
24.8854,8.77367,0
24.8812,8.94967,0
25.2955,6.61144,0
24.9273,8.68459,0
25.3472,6.60433,0
25.2297,6.55257,0
24.9607,8.79342,0
24.8875,8.9619,0
24.8962,8.74705,0
24.86,8.95653,0
25.3047,6.58419,0
24.9094,8.96054,0
24.8645,8.88864,0
25.2727,6.6271,0
25.2682,6.54622,0
24.8931,8.9662,0
25.2289,6.50494,0
24.9104,8.81722,0
25.2352,6.51401,0
24.9258,8.88624,0
24.9196,8.73603,0
25.2179,6.54006,0
24.8746,8.93749,0
24.8267,8.92879,0
24.9212,8.94435,0
24.9587,8.79754,0
24.9604,8.66209,0
25.2096,6.55646,0
24.9194,8.9739,0
24.8917,8.74154,0
25.2269,6.54165,0
24.9044,8.90637,0
24.8891,8.741,0
25.2899,6.53268,0
25.2963,6.57079,0
24.9694,8.66927,0
25.284,6.59506,0
24.9759,8.71751,0
24.8808,8.79893,0
25.3274,6.65397,0
25.3012,6.58364,0
24.897,8.70993,0
24.9091,8.7265,0
24.9814,8.67592,0
24.909,8.86812,0
24.9577,8.79532,0
24.9139,8.69213,0
24.8598,8.89444,0
25.2775,6.58624,0
25.2136,6.53436,0
25.3154,6.52706,0
25.23,6.55449,0
24.9077,8.96557,0
24.8408,8.86715,0
24.8887,8.90583,0
24.8849,8.95447,0
24.9244,8.68949,0
24.8906,8.92366,0
25.3124,6.60115,0
24.9551,8.66192,0
25.3353,6.59928,0
24.8993,8.93026,0
24.9462,8.81754,0
24.9422,8.80436,0
24.9346,8.76789,0
24.9322,8.93234,0
24.8956,8.87478,0
24.957,8.81018,0
25.2304,6.54422,0
25.325,6.6659,0
25.2307,6.55752,0
24.8878,8.88031,0
24.854,8.93255,0
24.9243,8.73368,0
25.2091,6.61845,0
24.8537,8.82631,0
25.3026,6.64166,0
25.3445,6.60561,0
24.9489,8.74384,0
24.8892,8.7119,0
25.2492,6.5967,0
24.9455,8.87306,0
24.9174,8.82411,0
25.2865,6.5306,0
24.8622,8.87346,0
25.08,8.42125,0
25.2627,6.33823,0
25.026,8.70591,0
25.1251,8.43002,0
25.1924,6.33811,0
25.0552,8.73108,0
25.1555,6.34171,0
25.1845,6.30757,0
25.0844,8.63983,0
25.1416,6.39745,0
25.0223,8.69132,0
25.0238,8.70715,0
25.0419,8.78448,0
25.228,6.48596,0
25.1828,6.3552,0
25.0065,8.78467,0
25.1591,6.30067,0
25.1745,6.32126,0
25.067,8.64196,0
25.1589,6.42343,0
25.2563,6.37083,0
25.2704,6.36608,0
25.0721,8.61229,0
25.0967,8.59073,0
25.0457,8.76562,0
25.2082,6.33702,0
25.0494,8.68786,0
25.0841,8.66274,0
25.2422,6.32345,0
25.0672,8.7736,0
25.1457,6.31929,0
25.0763,8.76105,0
25.2489,6.44162,0
25.0664,8.75904,0
25.1016,8.78646,0
25.0751,8.48488,0
25.0945,8.40752,0
25.084,8.64679,0
25.2592,6.31008,0
25.0951,8.63939,0
25.1009,8.73404,0
25.2252,6.4992,0
25.2272,6.36074,0
25.0895,8.55101,0
25.1818,6.44484,0
25.1487,8.13348,0
25.2673,6.32648,0
25.088,8.53465,0
25.1266,8.44144,0
25.0704,8.44139,0
25.2079,6.43227,0
25.0415,8.67622,0
25.2346,6.41535,0
25.0826,8.39346,0
25.2354,6.3726,0
25.1125,8.51283,0
25.2386,6.4974,0
25.0145,8.7369,0
25.0382,8.73714,0
25.2313,6.44657,0
25.2649,6.44835,0
25.1121,8.60064,0
25.231,6.3913,0
25.0772,8.68961,0
25.1517,6.30803,0
25.1087,8.71007,0
25.0724,8.38566,0
25.1057,8.47625,0
25.1202,8.4619,0
25.2645,6.44388,0
25.1087,8.71774,0
25.1824,6.36799,0
25.0892,8.5966,0
25.0564,8.76236,0
25.0517,8.68153,0
25.1836,6.42276,0
25.0109,8.76753,0
25.1278,8.42454,0
24.9907,8.69633,0
25.0488,8.73729,0
25.0971,8.55649,0
25.2236,6.38456,0
25.0814,8.62245,0
25.2173,6.35646,0
25.105,8.3892,0
25.076,8.61873,0
25.1182,8.46563,0
25.2606,6.50749,0
25.0394,8.70169,0
25.0351,8.72834,0
25.2244,6.34752,0
25.0361,8.74658,0
25.0928,8.73762,0
25.0464,8.76076,0
25.0807,8.79016,0
25.2317,6.42762,0
24.9929,8.70737,0
25.0007,8.70657,0
25.2248,6.33964,0
25.2611,6.31726,0
25.0417,8.74153,0
25.0063,8.74845,0
25.0784,8.59614,0
25.0743,8.7056,0
25.0816,8.39477,0
25.1831,6.40211,0
25.2302,6.4047,0
25.2606,6.39362,0
25.2169,6.411,0
25.2289,6.42008,0
25.1291,8.39761,0
25.0237,8.67278,0
25.2054,6.32934,0
25.1532,6.40042,0
25.2452,6.42064,0
25.172,6.35832,0
25.2268,6.31052,0
25.1443,8.14147,0
25.0978,8.59716,0
25.2147,6.33404,0
24.9934,8.67471,0
25.1124,8.53076,0
25.1381,6.30321,0
25.24,6.37915,0
25.0999,8.70955,0
25.187,6.35773,0
25.2185,6.42166,0
25.0928,8.49983,0
24.9817,8.69188,0
25.1137,8.50975,0
25.1371,6.32639,0
25.111,8.67145,0
25.0879,8.51376,0
25.1403,6.37544,0
25.0979,8.53657,0
25.024,8.83905,0
24.9778,8.81602,0
25.2814,6.4481,0
24.9638,8.80488,0
25.0423,8.80368,0
25.3075,6.35864,0
25.2797,6.51095,0
25.0566,8.84221,0
25.0462,8.80768,0
24.9693,8.8327,0
25.268,6.48564,0
25.0522,8.83814,0
25.047,8.81074,0
25.007,8.80102,0
25.025,8.80754,0
25.3067,6.38399,0
25.1702,8.43042,0
25.0059,6.13703,0
25.1439,6.29486,0
25.1443,8.50012,0
25.1876,8.27365,0
25.158,8.10016,0
25.2418,8.01036,0
25.2068,8.12731,0
25.2647,8.19732,0
25.1721,8.35584,0
25.1925,8.26473,0
25.0537,6.08075,0
25.2291,8.18636,0
25.2136,8.11567,0
25.2546,8.21646,0
25.2633,8.12685,0
25.1664,8.53198,0
25.0639,6.09763,0
25.2441,8.37022,0
25.2754,8.48613,0
25.2273,8.47875,0
25.1958,8.36462,0
25.2104,8.3345,0
25.2113,8.2459,0
25.1408,6.2137,0
25.1986,8.49446,0
25.2416,8.42543,0
25.2547,8.31618,0
24.9229,6.06595,0
25.2476,8.45689,0
25.2164,8.50596,0
25.2375,8.53545,0
24.8962,6.07403,0
25.2125,8.40147,0
25.1567,8.37294,0
25.045,6.15199,0
25.1313,6.09349,0
25.2751,8.42816,0
25.2044,8.17332,0
25.2373,8.20877,0
25.2579,8.27025,0
25.1227,6.13285,0
25.1828,8.24528,0
25.2264,8.09322,0
25.2773,8.42389,0
25.1424,6.2722,0
25.1226,6.14732,0
25.2218,8.18352,0
25.2186,8.4823,0
25.0393,6.11081,0
25.1867,8.19457,0
25.1859,8.08271,0
25.273,8.5445,0
25.1489,6.15619,0
25.251,8.2745,0
25.2044,8.13491,0
25.2586,8.32128,0
25.1836,8.08949,0
25.0257,6.14536,0
25.273,8.4097,0
24.9545,6.13029,0
25.1269,6.05263,0
25.1524,8.22535,0
25.1979,8.10687,0
25.2497,8.26408,0
25.1423,6.0767,0
25.1472,6.16893,0
24.9614,6.07479,0
25.1817,8.1434,0
25.2551,8.46126,0
25.059,6.08995,0
25.2297,8.21015,0
25.1291,6.1448,0
25.161,8.30747,0
25.0227,6.08087,0
24.9428,6.09113,0
25.146,8.46274,0
25.2253,8.44083,0
25.2253,8.2583,0
25.2438,8.15505,0
25.2466,8.07349,0
24.913,6.15007,0
25.189,8.12113,0
25.0153,6.13143,0
25.1555,8.08615,0
25.1285,8.52481,0
25.1833,8.35028,0
25.2283,8.42868,0
25.0531,6.12477,0
25.2542,8.07793,0
25.0043,6.141,0
24.993,6.11115,0
25.2567,8.47596,0
25.2402,8.46865,0
25.2656,8.15492,0
25.0792,6.06132,0
24.9493,6.12585,0
25.1815,8.08759,0
25.2216,8.13068,0
25.1315,6.11504,0
25.2385,8.1757,0
25.2246,8.10822,0
25.2502,7.95754,0
25.27,8.28844,0
25.2134,8.44901,0
25.1123,6.08288,0
24.9582,6.13714,0
25.1483,8.41336,0
25.2232,8.32311,0
24.974,6.12367,0
25.2006,8.14573,0
24.891,6.06661,0
25.0881,6.1214,0
24.9562,6.08217,0
25.2635,8.45001,0
25.2344,8.46353,0
24.919,6.13924,0
24.9183,6.14464,0
25.246,8.42509,0
25.2479,8.44626,0
24.9793,6.09006,0
25.2685,8.36095,0
25.2512,7.95318,0
25.0876,6.06091,0
25.2501,8.31931,0
25.1891,8.24135,0
25.2533,8.42421,0
25.2618,8.50216,0
25.237,7.97911,0
25.1009,6.07864,0
25.2776,8.45304,0
25.2455,8.09381,0
25.1389,8.43402,0
25.2248,7.99958,0
25.0335,6.07341,0
25.2452,8.49454,0
25.1947,8.52629,0
25.1518,8.53303,0
25.0657,6.10599,0
25.1389,8.48098,0
25.0366,6.06512,0
25.1961,8.40161,0
25.2169,8.26253,0
25.1941,8.18365,0
25.2314,8.32495,0
25.2031,8.07433,0
25.1925,8.31456,0
25.0004,6.06932,0
25.205,8.11544,0
25.2294,8.47384,0
25.2335,7.99984,0
25.1946,8.41359,0
25.2589,8.44018,0
25.1367,8.42326,0
25.1335,6.14211,0
25.1512,8.52107,0
25.1223,6.10773,0
25.0051,6.15693,0
25.2209,8.31725,0
25.2409,8.30244,0
25.2623,8.36056,0
25.2022,8.51526,0
25.1468,6.23521,0
25.2598,8.45131,0
25.1416,6.25434,0
25.2082,8.33782,0
25.2849,8.51598,0
25.2429,7.99739,0
25.1711,8.26799,0
25.2619,8.41101,0
25.215,8.14293,0
25.1005,6.11635,0
25.2693,8.23617,0
25.2148,8.44053,0
25.2462,8.08661,0
25.1743,8.54052,0
25.2519,8.26296,0
25.1358,6.13488,0
25.2368,8.39538,0
25.0056,6.08428,0
25.143,6.07554,0
25.2485,8.44157,0
25.1139,8.78418,0
25.1116,8.70287,0
25.3069,6.41961,0
25.3163,6.41682,0
25.1232,8.65929,0
25.1328,8.57294,0
25.107,8.80411,0
25.1306,8.56778,0
25.1091,8.80529,0
25.3106,6.3867,0
25.2982,6.4992,0
25.118,8.76252,0
25.2996,6.4853,0
25.1145,8.81788,0
25.1121,8.74114,0
25.3003,6.47284,0
25.1109,8.73544,0
25.3015,6.46264,0
25.1327,8.71404,0
25.1279,8.68353,0
25.1306,8.77225,0
25.31,6.51573,0
25.3205,6.44915,0
25.131,8.67443,0
25.1371,8.65449,0
25.1386,8.57444,0
25.1158,8.82482,0
25.1459,8.60458,0
25.1621,8.61097,0
25.1569,8.70724,0
25.2984,6.31366,0
25.3065,6.3292,0
25.1556,8.61669,0
25.1629,8.66105,0
25.1413,8.79761,0
25.148,8.75115,0
25.138,8.74032,0
25.1404,8.70629,0
25.1334,8.7866,0
25.3886,6.91678,0
25.3456,6.64906,0
25.399,6.85834,0
25.45,6.62177,0
25.4478,6.74339,0
25.4253,6.84598,0
24.9658,8.85429,0
25.3919,6.70436,0
24.9659,8.94116,0
25.3988,6.67409,0
25.4025,6.80299,0
25.3131,7.32456,0
25.396,6.5877,0
25.4514,6.64209,0
24.9684,8.89484,0
25.4158,6.90612,0
25.437,6.77539,0
25.4068,6.63955,0
25.4189,6.83573,0
25.4244,6.80268,0
25.4301,6.73257,0
25.4106,6.64149,0
25.3753,6.7498,0
25.4275,6.82111,0
25.3796,6.87666,0
25.4353,6.7522,0
25.4467,6.63646,0
25.4435,6.76849,0
24.8172,8.97387,0
25.4005,6.8722,0
25.4242,6.64415,0
25.3722,6.63685,0
25.3818,6.71387,0
25.3608,6.62777,0
25.3363,6.68905,0
25.4111,6.7478,0
24.9459,8.96993,0
24.9513,8.90612,0
24.784,9.00749,0
25.3316,7.2896,0
25.3686,6.83028,0
25.405,6.68349,0
25.4134,6.87083,0
25.3554,6.651,0
24.9791,8.83978,0
24.7948,8.97035,0
25.403,6.83565,0
25.3461,6.64318,0
24.97,8.86413,0
25.3665,6.68471,0
25.2981,7.38295,0
25.3017,7.41874,0
25.3877,6.7464,0
24.8278,8.98213,0
25.371,6.91044,0
24.9592,8.86292,0
24.9587,8.90367,0
25.4424,6.6921,0
24.9416,8.99772,0
24.9008,9.01398,0
25.317,7.33061,0
25.3613,6.66251,0
25.4194,6.60574,0
25.3777,6.69701,0
25.3222,7.31832,0
25.4274,6.63602,0
25.3905,6.68309,0
25.3756,6.91515,0
25.3498,6.63854,0
24.8515,9.02299,0
24.9531,8.90854,0
25.2907,7.4135,0
25.3948,6.60386,0
24.9634,8.91231,0
25.3965,6.65396,0
24.8468,8.99232,0
25.3983,6.7752,0
24.8299,8.97935,0
25.3122,7.38043,0
25.284,7.39318,0
25.4164,6.89436,0
25.3775,6.63866,0
25.3733,6.6544,0
25.4278,6.84706,0
24.8841,8.99868,0
24.947,8.98867,0
25.4512,6.6708,0
25.4043,6.61417,0
24.899,9.02348,0
25.3881,6.81436,0
24.9536,8.94851,0
25.3924,6.68142,0
24.8235,8.99823,0
25.408,6.9202,0
24.8177,8.98569,0
25.4538,6.72156,0
24.9856,8.84311,0
25.432,6.70016,0
25.4064,6.653,0
25.2959,7.35812,0
25.4677,6.67018,0
24.9687,8.93225,0
25.4736,6.60586,0
25.4022,6.63258,0
25.4132,6.59946,0
25.357,6.83641,0
25.4791,6.61003,0
25.4049,7.19979,0
24.8204,9.08117,0
25.452,7.04361,0
25.5054,6.82259,0
25.502,6.95539,0
24.8153,9.13381,0
24.7183,9.13024,0
25.4287,6.90291,0
25.4364,7.12275,0
24.7652,9.04728,0
24.7635,9.05136,0
25.4261,7.18277,0
24.7746,9.09213,0
24.7148,9.1175,0
25.3886,7.18915,0
25.4641,7.0163,0
25.4447,6.8544,0
25.4029,7.12362,0
25.4507,6.96678,0
24.7506,9.12907,0
25.4439,6.93983,0
25.4708,6.99049,0
24.7558,9.16216,0
25.4466,6.98135,0
24.7401,9.1429,0
25.3809,7.2335,0
24.7941,9.07369,0
25.3898,7.32741,0
25.4395,6.87817,0
25.3471,7.4037,0
24.8287,9.05867,0
25.4567,6.88319,0
25.3559,7.28725,0
24.8109,9.01913,0
25.3775,7.34777,0
24.7528,9.13838,0
25.4388,7.00095,0
25.444,7.01183,0
25.344,7.31889,0
25.468,6.80554,0
25.4249,7.02723,0
24.7868,9.06567,0
24.6129,9.12572,0
24.7384,9.06183,0
25.462,6.99868,0
25.3587,7.40151,0
25.3239,7.37061,0
24.7102,9.1183,0
25.3908,7.12505,0
25.4875,6.89404,0
24.6592,9.15351,0
25.526,6.81034,0
25.3715,7.2936,0
25.5186,6.85147,0
25.4426,7.11339,0
25.3599,7.31666,0
25.5289,6.84323,0
24.7447,9.07422,0
24.8219,9.10993,0
25.3871,7.22032,0
25.3479,7.2951,0
24.6906,9.1431,0
24.6554,9.11127,0
24.7544,9.06639,0
25.4218,7.06633,0
25.4798,6.90255,0
25.4624,6.88106,0
25.4403,6.94805,0
24.789,9.08559,0
25.4319,7.17534,0
24.6085,9.13594,0
25.4027,7.17872,0
25.3627,7.39591,0
25.3406,7.41129,0
25.3856,7.26988,0
25.3738,7.31162,0
25.5074,6.865,0
25.4288,7.20556,0
24.7279,9.14871,0
25.4591,7.03231,0
24.7306,9.15566,0
25.379,7.2327,0
25.42,6.95132,0
25.4377,7.01292,0
25.3603,7.22603,0
25.4234,6.94071,0
25.4459,7.09709,0
25.5239,6.82638,0
25.4174,7.14607,0
25.4991,6.84419,0
24.8175,9.12577,0
24.7818,9.09062,0
24.7589,9.01233,0
24.7594,9.14614,0
25.4727,7.02915,0
25.4785,6.96264,0
24.8062,9.03736,0
25.5131,6.8414,0
25.4833,6.83338,0
25.4939,6.95068,0
24.7767,9.03827,0
25.5329,6.82575,0
25.4348,6.83597,0
24.8156,9.03898,0
25.31,7.42,0
24.7742,9.17276,0
25.4853,7.02592,0
25.3382,7.35559,0
25.4638,7.07804,0
25.5093,6.83824,0
25.3811,7.16033,0
24.7793,9.04885,0
25.4143,7.07156,0
25.4663,7.08885,0
25.4878,7.01913,0
24.7801,9.05773,0
24.7181,9.15412,0
25.3661,7.4026,0
25.5019,6.90293,0
25.358,7.27863,0
24.6282,9.13249,0
24.7537,9.04621,0
25.4874,6.80007,0
24.7977,9.10473,0
24.7272,9.16366,0
24.7831,9.01388,0
25.4419,7.15195,0
25.3794,7.17161,0
24.6306,9.14393,0
25.3616,7.23866,0
25.441,7.13353,0
25.4423,7.07919,0
25.4529,7.06677,0
25.4455,6.81812,0
25.3693,7.30391,0
24.7383,9.1684,0
24.7587,9.03438,0
25.3723,7.18882,0
25.4372,6.94751,0
24.7888,9.16319,0
25.418,7.04993,0
24.7502,9.09216,0
25.519,6.87743,0
24.788,9.16589,0
25.3909,7.33189,0
24.8461,9.10205,0
24.8497,9.09185,0
25.5084,6.7568,0
25.4636,6.75589,0
25.4885,6.78366,0
25.4736,6.75107,0
24.8618,9.0749,0
25.4518,6.75301,0
24.8559,9.05953,0
25.5255,6.77719,0
24.8256,9.12734,0
25.4609,6.74919,0
25.5027,6.75414,0
24.8624,9.0692,0
25.4073,7.27935,0
25.4875,6.69135,0
25.4903,6.69568,0
25.5146,6.65952,0
24.9928,8.85623,0
24.982,8.88919,0
24.8778,9.05324,0
25.5036,6.69961,0
25.4649,6.70455,0
25.4573,6.73318,0
25.4749,6.65569,0
25.4743,6.66615,0
25.5035,6.68825,0
25.5233,6.651,0
24.8701,9.05416,0
24.9083,9.03656,0
25.5184,6.69094,0
25.4917,6.69956,0
24.8795,9.04722,0
24.8761,9.04586,0
25.5082,6.64423,0
25.4635,6.69719,0
24.9435,9.07168,0
25.4651,6.73807,0
24.9717,8.97226,0
25.3885,7.48221,0
25.4778,7.37222,0
25.5006,7.35857,0
25.4627,7.26149,0
24.6149,9.24502,0
25.5032,7.26081,0
25.4895,7.32771,0
25.4632,7.20531,0
25.505,7.35252,0
25.5216,7.28493,0
25.3828,7.39564,0
24.6075,9.31285,0
25.3927,7.39166,0
25.4357,7.33,0
25.5895,7.10249,0
25.4886,7.28623,0
24.586,9.26289,0
25.4615,7.337,0
25.4414,7.37524,0
25.5115,7.23628,0
25.4528,7.45262,0
24.637,9.33096,0
24.5906,9.2636,0
25.4501,7.2137,0
25.553,7.19939,0
25.5282,7.11919,0
25.5575,7.02212,0
25.5352,7.26741,0
25.3779,7.45742,0
24.6529,9.31193,0
25.5338,7.14159,0
25.5526,7.01907,0
25.6054,7.1082,0
25.5097,7.03233,0
25.3711,7.48055,0
25.5024,7.32462,0
25.4189,7.45196,0
24.5721,9.2836,0
25.4762,7.1083,0
25.5138,7.12179,0
24.6511,9.16131,0
25.5003,7.05497,0
24.6064,9.27033,0
25.3988,7.33948,0
24.6495,9.18059,0
25.5499,7.02806,0
25.5037,7.05049,0
24.6173,9.24814,0
25.4494,7.15422,0
24.6266,9.17693,0
25.3977,7.40662,0
25.4455,7.48551,0
25.5409,7.08027,0
25.4941,7.08493,0
24.6469,9.18286,0
25.4948,7.10644,0
25.6111,7.09991,0
25.5209,7.22891,0
25.4147,7.44684,0
25.4327,7.23957,0
25.4109,7.47964,0
25.4602,7.29004,0
25.5368,7.04882,0
25.4916,7.30647,0
25.4343,7.28741,0
25.5044,7.18425,0
25.4433,7.46535,0
25.3714,7.45028,0
24.626,9.24979,0
24.655,9.27351,0
25.5326,7.02922,0
25.4609,7.36926,0
24.6687,9.16978,0
25.5137,7.04766,0
25.4218,7.36472,0
25.4419,7.30769,0
25.5133,6.99231,0
24.6165,9.30698,0
25.5429,7.16282,0
25.3902,7.47459,0
25.5312,7.26233,0
25.4456,7.37581,0
25.456,7.34641,0
25.4822,7.30459,0
25.5577,7.05235,0
24.6086,9.18095,0
24.6549,9.15745,0
25.4582,7.20303,0
25.5129,7.02199,0
25.4928,7.39101,0
25.5542,7.165,0
25.4776,7.16239,0
24.6839,9.16876,0
25.4578,7.24579,0
25.4233,7.37444,0
25.567,7.17307,0
25.4281,7.42062,0
25.4858,7.31461,0
25.4586,7.47019,0
25.5519,7.08068,0
25.4629,7.12322,0
25.5365,7.27388,0
25.4026,7.31424,0
24.6249,9.19008,0
25.5011,7.01216,0
24.6499,9.28216,0
25.4061,7.30945,0
25.4245,7.4435,0
25.4454,7.27095,0
24.6757,9.22447,0
25.5414,7.0202,0
25.5448,7.02323,0
25.4939,7.30814,0
24.55,9.29491,0
25.6203,7.05955,0
25.4101,7.44539,0
25.4696,7.34104,0
25.5196,7.15131,0
25.5771,7.11092,0
25.5228,7.28609,0
25.4112,7.48073,0
25.4712,7.24031,0
25.5715,7.05293,0
25.4839,7.05358,0
25.5223,7.21483,0
25.4905,7.04136,0
25.4881,7.34747,0
24.6347,9.26494,0
24.6297,9.33089,0
25.4958,7.36936,0
25.5724,7.05876,0
25.4688,7.20197,0
25.5345,7.20407,0
25.5173,7.12818,0
24.6854,9.16617,0
25.406,7.34235,0
25.4411,7.19866,0
25.4429,7.20828,0
25.5655,7.16051,0
25.4232,7.40813,0
25.4287,7.44105,0
25.536,7.14418,0
25.6091,7.1006,0
25.4739,7.14946,0
24.5719,9.28138,0
25.5078,7.27117,0
25.4229,7.49475,0
25.4736,7.40749,0
25.3973,7.33903,0
25.4788,7.32298,0
24.5945,9.2852,0
24.5907,9.29943,0
25.4494,7.19623,0
25.5068,7.05264,0
25.4842,7.1345,0
25.3775,7.42819,0
25.4488,7.38105,0
24.6037,9.17165,0
25.4266,7.45511,0
25.3872,7.36549,0
25.3769,7.41229,0
25.406,7.31268,0
25.5201,7.29365,0
25.5242,7.28261,0
25.4152,7.39122,0
25.5033,7.14143,0
25.5785,7.08665,0
25.4108,7.32735,0
25.0048,8.96102,0
25.4404,6.55316,0
25.0074,8.98732,0
25.0405,8.95439,0
25.4083,6.53808,0
25.5163,6.62792,0
25.3827,6.54437,0
25.3686,6.54256,0
25.4845,6.62307,0
25.4857,6.59567,0
25.4191,6.53829,0
25.491,6.5456,0
25.4869,6.55833,0
25.4833,6.55615,0
25.5089,6.62977,0
25.4914,6.58324,0
25.0306,8.96199,0
25.4935,6.54415,0
25.0084,8.88179,0
25.0346,8.87446,0
25.0074,8.95011,0
25.0355,8.84688,0
25.4852,6.62287,0
25.0237,8.84729,0
25.0063,8.94136,0
24.9769,8.95829,0
25.0079,8.94373,0
25.0366,8.89425,0
25,8.87257,0
25.5023,6.56462,0
25.5257,6.59307,0
25.4772,6.58579,0
25.5081,6.605,0
25.4602,6.56489,0
24.9934,8.90343,0
25.0233,8.9015,0
25.533,6.56479,0
25.4169,6.58048,0
25.0144,8.96759,0
25.4781,6.58769,0
24.9841,8.97262,0
25.4096,6.57788,0
25.3811,6.52508,0
25.0367,8.87155,0
25.4965,6.6106,0
25.0148,8.87602,0
25.5534,6.75274,0
25.5472,6.70967,0
25.5603,6.69469,0
25.5847,6.68139,0
25.5341,6.66441,0
24.9694,8.98792,0
25.5563,6.74002,0
25.5485,6.83641,0
25.57,6.74996,0
24.9612,9.02142,0
24.9752,9.01666,0
25.5356,6.70743,0
25.5553,6.75976,0
25.513,6.72952,0
24.9564,9.09258,0
25.5568,6.79741,0
24.9566,9.0469,0
25.5593,6.79111,0
25.5467,6.68668,0
25.5362,6.98008,0
25.5636,6.93743,0
24.8629,9.12025,0
24.7548,9.19158,0
25.5962,6.9423,0
25.5524,6.85948,0
24.7993,9.20059,0
25.605,6.96708,0
25.6017,6.91098,0
25.2819,7.91529,0
25.6051,6.94685,0
25.5332,6.98721,0
25.5777,6.84156,0
24.8164,9.19896,0
24.8761,9.07396,0
25.5697,6.91171,0
25.5894,7.0124,0
25.2589,7.96111,0
25.5659,6.91605,0
24.8739,9.08447,0
25.5858,6.83727,0
24.8178,9.18119,0
24.8166,9.18014,0
25.5235,6.93528,0
25.2847,7.90917,0
25.5606,6.88993,0
25.2675,7.95619,0
24.8214,9.18232,0
25.5549,6.83418,0
25.6197,6.89531,0
25.5688,6.92195,0
25.5893,6.98412,0
25.5756,6.9582,0
24.7974,9.19435,0
25.5916,6.94565,0
25.602,7.0261,0
24.8135,9.22579,0
25.647,6.88412,0
24.7926,9.21867,0
24.7965,9.21168,0
25.6001,7.02427,0
25.2732,7.96297,0
25.6247,6.92268,0
25.6247,6.92223,0
25.5922,7.01737,0
25.5946,7.02372,0
24.7801,9.20999,0
24.4865,9.32985,0
24.3419,9.26859,0
25.3093,7.90682,0
25.5051,7.56409,0
25.5635,7.47563,0
25.525,7.41218,0
25.5004,7.52894,0
24.4337,9.29322,0
25.5732,7.53516,0
24.2949,9.26996,0
25.5765,7.32343,0
25.45,7.69754,0
25.5075,7.42189,0
25.2751,7.97902,0
24.4627,9.28552,0
25.6059,7.25237,0
25.5663,7.25596,0
24.4592,9.32061,0
24.3421,9.31669,0
25.6066,7.2267,0
24.5202,9.39773,0
25.5914,7.31079,0
24.5112,9.37449,0
25.5302,7.476,0
25.5473,7.50904,0
25.5063,7.38329,0
25.5207,7.35084,0
25.5933,7.20821,0
24.4085,9.33113,0
25.6126,7.32199,0
24.4541,9.39071,0
25.3262,7.87469,0
25.5069,7.48513,0
25.5562,7.34758,0
24.447,9.30842,0
25.5906,7.35354,0
25.263,8.00914,0
24.4397,9.34466,0
24.3442,9.30724,0
25.3516,7.90079,0
24.4744,9.37934,0
24.4717,9.38769,0
25.6094,7.28597,0
24.2965,9.3109,0
25.5644,7.30345,0
24.5736,9.32,0
25.4884,7.53747,0
25.5585,7.44462,0
25.3868,7.84592,0
24.4034,9.34558,0
25.3154,7.91669,0
25.4903,7.52608,0
25.534,7.55789,0
24.5626,9.3424,0
24.552,9.36022,0
24.3459,9.23474,0
25.2668,8.03001,0
25.2799,8.05421,0
25.5018,7.39977,0
25.5987,7.2813,0
25.338,7.88901,0
25.3334,7.85985,0
24.4607,9.36956,0
24.5036,9.29179,0
25.5021,7.37671,0
24.5738,9.31156,0
25.3351,7.96476,0
24.4705,9.40417,0
25.6075,7.385,0
24.5273,9.30869,0
25.4896,7.55164,0
25.463,7.46657,0
24.3291,9.31049,0
25.5007,7.37799,0
25.5,7.3785,0
24.5191,9.36418,0
24.465,9.32462,0
25.5866,7.22051,0
25.325,7.90342,0
25.5643,7.24092,0
24.3252,9.32495,0
24.429,9.29279,0
24.5535,9.30671,0
24.3821,9.318,0
25.5399,7.48914,0
25.5792,7.38013,0
25.3214,7.90064,0
25.2766,8.00043,0
25.5117,7.41536,0
24.4575,9.31137,0
25.6221,7.38379,0
25.3687,7.79961,0
25.4307,7.71258,0
24.4853,9.35692,0
25.6351,7.37093,0
25.3988,7.79641,0
25.537,7.52079,0
24.4216,9.2738,0
24.4274,9.3803,0
25.38,7.82073,0
25.3076,7.96061,0
25.5556,7.51709,0
25.5697,7.53179,0
24.3193,9.26238,0
24.4536,9.33361,0
25.5857,7.2346,0
24.4372,9.39337,0
25.5227,7.56533,0
25.6399,7.21585,0
