"Points:0","Points:1","Points:2"
7.46617,-2.93646,0
8.82136,-1.10186,0
7.58367,-2.95788,0
7.71193,-2.90841,0
7.69706,-2.96375,0
8.11924,-3.06039,0
8.85536,-1.18591,0
8.98712,-0.89837,0
8.89151,-1.00872,0
7.66387,-3.03146,0
7.71641,-2.99177,0
8.82193,-1.11605,0
8.85737,-1.06251,0
7.89154,-3.07516,0
8.94487,-0.87552,0
7.35488,-2.89906,0
7.82257,-3.07979,0
7.48169,-2.89288,0
8.00006,-3.15338,0
7.60821,-3.00178,0
7.829,-3.09202,0
7.78018,-2.99431,0
7.67524,-3.01979,0
8.83577,-1.16797,0
8.91352,-1.04116,0
7.55659,-2.96929,0
7.55472,-2.98757,0
8.88778,-1.15916,0
8.00975,-3.06849,0
7.56804,-2.97376,0
8.88012,-1.0747,0
7.85363,-2.97527,0
7.82199,-2.97172,0
8.83108,-1.22198,0
8.07356,-3.18377,0
7.40531,-2.92725,0
8.81458,-1.10866,0
8.89987,-1.05287,0
8.90189,-1.0948,0
8.84705,-1.22551,0
8.82742,-1.21269,0
8.8324,-1.13911,0
7.60656,-2.98352,0
8.87649,-1.06517,0
8.04185,-3.11014,0
8.98339,-0.87712,0
7.6167,-2.94124,0
7.41974,-2.93819,0
8.94908,-1.02771,0
7.77193,-3.03823,0
8.9412,-0.9918,0
7.66774,-2.90123,0
7.83251,-3.04841,0
8.93077,-0.95628,0
8.89701,-1.14393,0
7.96137,-3.09863,0
7.55329,-2.86583,0
8.91622,-1.09441,0
7.41803,-2.92464,0
8.90399,-0.9282,0
7.87605,-2.95274,0
8.06173,-3.16024,0
7.21208,-2.84841,0
8.86596,-1.05076,0
8.85183,-1.26899,0
8.84698,-1.01252,0
8.84457,-1.27624,0
8.83852,-1.09161,0
7.99966,-3.07502,0
7.82744,-3.05326,0
7.87635,-2.97094,0
7.66214,-2.98494,0
8.87701,-1.017,0
8.00866,-3.13936,0
7.86936,-3.07754,0
7.99328,-3.01611,0
7.94727,-3.01018,0
7.98464,-3.0737,0
7.96685,-3.09178,0
7.48231,-2.93767,0
7.82642,-3.03166,0
7.92671,-3.05717,0
7.75111,-3.0492,0
7.73313,-2.98096,0
7.97826,-3.04553,0
7.39777,-2.92104,0
8.04696,-3.11735,0
7.39871,-2.91891,0
7.79607,-3.05624,0
7.36078,-2.90305,0
8.8674,-1.2263,0
7.99241,-3.08856,0
7.7803,-3.07371,0
8.90551,-1.13232,0
7.4913,-2.93136,0
8.04983,-3.02581,0
7.59648,-3.00026,0
7.83293,-3.09197,0
7.79494,-2.98511,0
7.80632,-2.9282,0
7.94135,-2.97082,0
8.00346,-3.08135,0
8.90848,-1.00502,0
8.89588,-0.94082,0
7.79691,-3.09217,0
8.00504,-3.06138,0
7.90773,-2.9965,0
8.1974,-3.04117,0
8.94197,-0.7059,0
8.94736,-0.67597,0
8.92825,-0.73785,0
8.89282,-0.83041,0
8.93162,-0.74059,0
8.96358,-0.67822,0
8.20144,-3.04265,0
8.94224,-0.71472,0
8.93328,-0.72285,0
8.98096,-0.74999,0
8.94024,-0.84965,0
8.19155,-3.08152,0
8.95997,-0.81969,0
8.95422,-0.73149,0
8.12827,-3.06267,0
8.17642,-3.07562,0
8.98049,-0.72787,0
8.19465,-3.08481,0
8.16855,-3.04458,0
8.92742,-0.84667,0
8.97775,-0.76417,0
8.9758,-0.72774,0
8.9358,-0.80995,0
8.9688,-0.80641,0
8.96444,-0.81058,0
8.71359,-2.4434,0
8.64907,-2.39891,0
8.68847,-0.14457,0
8.70473,-2.36102,0
8.64984,-2.39509,0
8.64596,-2.40407,0
8.66678,-2.22962,0
8.67529,-2.31249,0
8.74107,-2.397,0
8.69041,-2.02122,0
8.70084,-2.03596,0
8.68142,-0.20271,0
8.68446,-2.32927,0
8.69873,-2.37653,0
8.64818,-2.38008,0
8.65482,-2.11443,0
8.62254,-2.46124,0
8.67798,-2.38732,0
8.69048,-0.23065,0
8.64453,-2.46039,0
8.71707,-2.02629,0
8.73009,-2.22889,0
8.62584,0.03588,0
8.6708,-2.45029,0
8.68586,-0.07211,0
8.66377,-2.2714,0
8.68875,-2.27331,0
8.67672,-2.25831,0
8.70703,-2.01365,0
8.63373,-2.36522,0
8.67347,-2.22336,0
8.65539,-2.02957,0
8.68705,0.01247,0
8.66014,-2.01229,0
8.73867,-2.25934,0
8.68968,-0.30681,0
8.69832,-2.09622,0
8.66587,-2.09756,0
8.67443,-2.42869,0
8.70735,-2.41737,0
8.6814,-0.28916,0
8.66193,-2.22712,0
8.64156,-2.42532,0
8.70526,-2.30459,0
8.6356,-2.43481,0
8.71502,-2.2952,0
8.63348,0.01417,0
8.67444,-0.31044,0
8.72114,-2,0
8.72219,-2.38888,0
8.71526,-2.36818,0
8.67929,-0.12876,0
8.68315,0.02745,0
8.62907,-2.38272,0
8.70321,-2.19491,0
8.68401,-2.08726,0
8.68004,-0.01742,0
8.73359,-2.24244,0
8.7136,-2.23268,0
8.62088,-2.44506,0
8.67352,-2.33226,0
8.63121,-2.41583,0
8.70623,-2.09029,0
8.67189,-2.20561,0
8.73354,-2.24413,0
8.71103,-2.15751,0
8.71438,-2.08846,0
8.6811,-2.04727,0
8.65634,-0.00953,0
8.67957,-2.38856,0
8.6572,-2.0561,0
8.6624,-2.20961,0
8.68917,-2.36279,0
8.72064,-2.09806,0
8.65295,-2.44673,0
8.67881,0.02338,0
8.6269,-2.44973,0
8.65133,-2.34904,0
8.71318,-2.15377,0
8.66906,-2.0396,0
8.70931,-2.25974,0
8.67637,-2.35966,0
8.69595,-2.36903,0
8.67778,-2.05723,0
8.54545,0.02269,0
8.71456,-2.45089,0
8.68257,-2.44272,0
8.67573,-2.02586,0
8.71885,-2.19713,0
8.70873,-2.14914,0
8.67902,-0.18125,0
8.70081,-2.16503,0
8.62897,-2.40501,0
8.68335,-2.22032,0
8.70903,-2.0687,0
8.6492,-2.43389,0
8.72446,-2.30629,0
8.67986,-2.03389,0
8.71638,-2.41474,0
8.73631,-2.27997,0
8.72477,-2.07239,0
8.69057,-2.40717,0
8.67973,-0.00383,0
8.55716,0.02268,0
8.70043,-2.34508,0
8.66984,0.02016,0
8.65173,0.0275,0
7.53488,-2.99629,0
7.50217,-3.14077,0
7.81596,-3.23485,0
7.78938,-3.18465,0
7.76609,-3.09722,0
7.55117,-3.12165,0
7.36834,-2.98384,0
7.60347,-3.10888,0
7.8008,-3.27914,0
7.2316,-3.05594,0
7.80321,-3.2348,0
6.92737,-2.87038,0
7.7393,-3.08921,0
7.73602,-3.29063,0
7.48326,-3.07617,0
7.61389,-3.17794,0
7.57044,-3.09762,0
7.26358,-3.0057,0
7.36305,-3.05456,0
7.27153,-2.99133,0
7.35964,-2.96225,0
7.59457,-3.12143,0
7.40519,-3.00674,0
7.65235,-3.23927,0
7.65636,-3.12936,0
7.18108,-2.9999,0
7.2826,-3.10052,0
7.72522,-3.13456,0
7.26631,-3.04185,0
7.21706,-2.99862,0
7.61267,-3.23474,0
7.68824,-3.34711,0
7.08206,-2.89951,0
7.57033,-3.01077,0
8.84947,-1.30524,0
7.68588,-3.05826,0
6.96847,-2.85612,0
7.49436,-3.24346,0
7.09043,-2.89254,0
7.59549,-3.0955,0
7.77181,-3.23319,0
8.92816,-1.41195,0
7.27084,-2.90663,0
7.59584,-3.05107,0
7.44516,-3.10534,0
8.88762,-1.28467,0
7.72021,-3.08397,0
7.61258,-3.04883,0
6.99967,-2.86954,0
7.72381,-3.06787,0
7.25927,-3.01229,0
7.74252,-3.26606,0
7.60054,-3.06035,0
7.19325,-2.84824,0
7.22195,-2.95529,0
7.55314,-3.07184,0
7.71036,-3.08897,0
8.97865,-1.41036,0
7.73342,-3.12388,0
7.34852,-3.12953,0
7.26266,-2.95324,0
7.52579,-3.11708,0
7.26557,-3.00349,0
7.82646,-3.17604,0
7.29009,-2.98392,0
8.90773,-1.32907,0
7.49909,-3.12179,0
7.27514,-2.94794,0
7.06955,-2.97109,0
7.09223,-2.93071,0
7.3972,-3.09771,0
8.90433,-1.47685,0
7.05836,-2.95232,0
7.80447,-3.11765,0
7.65508,-3.18562,0
7.55374,-3.18314,0
7.71692,-3.34472,0
7.45046,-2.97966,0
7.85491,-3.19222,0
7.83249,-3.13901,0
7.33626,-3.12855,0
7.25968,-3.07294,0
7.67452,-3.28482,0
8.92083,-1.49615,0
7.49851,-3.08765,0
7.72751,-3.10151,0
7.58858,-3.15861,0
7.75671,-3.31383,0
8.98389,-1.33485,0
7.36559,-3.04064,0
7.49804,-3.20918,0
7.56476,-3.02574,0
6.99808,-2.91783,0
7.40108,-3.10606,0
8.85676,-1.28316,0
9.05338,-1.31127,0
7.72471,-3.14361,0
7.7783,-3.30565,0
7.62198,-3.1228,0
7.16334,-2.90085,0
7.75457,-3.21609,0
7.71119,-3.06914,0
7.68829,-3.27257,0
7.56994,-3.23926,0
7.45128,-3.05474,0
7.80067,-3.11946,0
7.64737,-3.30443,0
7.7059,-3.13851,0
7.43981,-3.17142,0
7.26799,-3.03439,0
8.91522,-1.36439,0
9.00637,-1.38305,0
7.29555,-3.00546,0
6.99364,-2.90921,0
7.77134,-3.27105,0
7.69958,-3.2743,0
7.44135,-3.07561,0
7.61471,-3.31973,0
9.00197,-1.27812,0
7.25693,-2.99355,0
9.06153,-1.31909,0
7.46692,-2.96419,0
7.74517,-3.10735,0
7.71486,-3.35228,0
9.03789,-1.32036,0
7.55707,-3.16998,0
9.0755,-1.30458,0
8.97644,-1.23271,0
7.57818,-3.00807,0
7.5354,-3.21163,0
8.91827,-1.51718,0
9.00144,-1.42142,0
7.09966,-2.96227,0
7.25067,-2.98695,0
7.60807,-3.23007,0
8.92865,-1.22875,0
7.39026,-2.93007,0
7.4913,-3.04873,0
8.91188,-1.3066,0
7.14883,-2.99483,0
7.38478,-3.08368,0
8.95111,-1.47254,0
7.58026,-3.10518,0
7.5007,-3.05824,0
8.83024,-1.65874,0
7.43433,-2.97516,0
7.64996,-3.13126,0
6.93491,-2.85172,0
7.49199,-3.15298,0
7.21767,-3.01861,0
7.47096,-3.22521,0
7.49914,-3.12034,0
7.54768,-3.11281,0
7.40304,-3.17706,0
8.89546,-1.26325,0
7.59304,-3.0309,0
7.66789,-3.08577,0
7.56157,-3.19884,0
7.87016,-3.13915,0
7.44896,-3.07317,0
7.70361,-3.18222,0
7.41162,-3.05378,0
7.7043,-3.16677,0
7.57404,-3.13246,0
8.91142,-1.38528,0
7.54095,-3.07132,0
7.52333,-3.06169,0
7.72441,-3.15244,0
8.9347,-1.47338,0
7.2362,-2.88499,0
7.31469,-2.99749,0
7.77717,-3.09731,0
7.3484,-2.9337,0
7.79926,-3.23679,0
7.50557,-3.08403,0
8.90457,-1.54969,0
7.48687,-3.119,0
7.78636,-3.16619,0
7.49526,-2.99581,0
7.53054,-3.24365,0
8.92908,-1.37974,0
6.91017,-2.86007,0
7.38559,-3.17359,0
7.41505,-2.97239,0
7.49353,-3.01178,0
8.88219,-1.48457,0
7.37371,-2.94138,0
8.84824,-1.61073,0
7.02843,-2.94388,0
7.81396,-3.19455,0
7.27085,-3.09173,0
7.47022,-3.10825,0
7.73712,-3.13895,0
7.79871,-3.1468,0
8.90263,-1.51559,0
7.14778,-2.94945,0
7.54494,-3.09935,0
7.18254,-2.98906,0
7.2803,-3.0442,0
7.59872,-3.27836,0
8.94693,-1.39479,0
7.21808,-2.92267,0
7.36136,-3.12101,0
7.56474,-3.10419,0
7.59861,-3.09153,0
7.0255,-2.92326,0
7.46322,-3.0921,0
7.43146,-3.05144,0
7.78205,-3.1462,0
8.97134,-1.2806,0
7.16275,-2.92302,0
8.96026,-1.24731,0
7.79045,-3.15415,0
7.70833,-3.319,0
7.70011,-3.2507,0
7.30552,-3.05902,0
7.36632,-2.91827,0
7.75923,-3.15521,0
7.42697,-3.12007,0
7.16247,-2.86715,0
7.35785,-3.09945,0
7.34027,-3.02618,0
8.94082,-1.50985,0
7.49479,-3.15535,0
7.77781,-3.16478,0
7.0345,-2.88298,0
7.65318,-3.05029,0
8.88319,-1.29466,0
7.26316,-3.02642,0
7.33078,-2.96304,0
7.64735,-3.03406,0
8.89079,-1.4858,0
7.83766,-3.19823,0
7.63595,-3.25809,0
7.4571,-2.9941,0
7.2983,-2.9737,0
8.95342,-1.43879,0
7.54872,-3.0477,0
7.19361,-3.03346,0
7.58339,-3.19988,0
7.43772,-3.18475,0
7.05421,-2.96067,0
7.19781,-2.97075,0
7.76264,-3.31452,0
8.93878,-1.43613,0
8.92801,-1.286,0
8.89781,-1.30908,0
8.93981,-1.51579,0
7.39834,-3.07805,0
7.39103,-3.05085,0
8.95557,-1.26727,0
7.3066,-2.89438,0
7.61187,-3.04082,0
7.57266,-3.22856,0
7.32747,-3.11745,0
7.37633,-3.04214,0
7.28226,-2.90283,0
7.6957,-3.07333,0
7.76772,-3.09844,0
8.92262,-1.20392,0
7.42271,-3.14898,0
7.47381,-3.08243,0
8.91235,-1.28781,0
7.59409,-3.17853,0
6.95211,-2.89398,0
7.42957,-3.0168,0
8.97763,-1.36865,0
7.07244,-2.91946,0
7.85202,-3.14758,0
7.82005,-3.1364,0
7.7536,-3.1607,0
7.61224,-3.24733,0
7.09749,-2.9474,0
7.452,-3.1889,0
7.14406,-2.97163,0
7.56503,-3.23341,0
8.98222,-1.38032,0
7.21712,-3.02241,0
7.62803,-3.07346,0
7.64892,-3.17995,0
7.62181,-3.26494,0
7.51486,-3.06642,0
7.3613,-3.1364,0
9.02185,-1.3873,0
7.31312,-3.09887,0
7.29209,-3.02321,0
8.85165,-1.27466,0
8.94056,-1.44421,0
7.25366,-3.02311,0
7.49288,-3.01052,0
7.69723,-3.3083,0
7.50236,-3.13827,0
8.81727,-1.67259,0
7.64851,-3.30912,0
7.24507,-2.89603,0
7.46257,-3.12956,0
7.35035,-3.06484,0
8.95652,-1.47157,0
7.26007,-3.06727,0
7.23114,-2.93489,0
8.90353,-1.23554,0
7.14619,-2.95917,0
7.01674,-2.87825,0
7.03234,-2.93757,0
7.4551,-3.2089,0
7.45358,-3.08298,0
7.57118,-3.2824,0
7.56131,-3.27364,0
7.47731,-3.00446,0
7.67019,-3.12868,0
8.96367,-1.23397,0
7.17256,-2.90505,0
7.75378,-3.14666,0
8.96514,-1.42768,0
7.51378,-3.04053,0
8.90246,-1.23366,0
7.29446,-3.06234,0
8.93461,-1.39294,0
7.15432,-2.88778,0
7.71927,-3.1665,0
7.12571,-2.93882,0
8.87617,-1.36225,0
8.87227,-1.45244,0
7.57606,-3.19914,0
8.89247,-1.27042,0
7.33316,-3.13875,0
7.46922,-3.13719,0
7.85373,-3.11636,0
7.67562,-3.17814,0
8.92932,-1.39863,0
7.4267,-3.15975,0
7.1945,-2.84963,0
7.27545,-3.09731,0
7.18809,-2.98414,0
8.95349,-1.41901,0
7.55017,-3.17402,0
7.45913,-2.96227,0
7.4937,-3.20649,0
7.65762,-3.04094,0
7.41726,-3.03635,0
8.89027,-1.29751,0
7.7745,-3.10776,0
8.8703,-1.45898,0
7.09965,-2.89889,0
7.65429,-3.09579,0
7.44635,-3.16339,0
7.76041,-3.29645,0
7.46317,-3.10387,0
7.46671,-3.21272,0
7.33566,-3.02147,0
7.79015,-3.1709,0
7.75874,-3.34517,0
7.68014,-3.12652,0
8.91222,-1.35727,0
7.62774,-3.04463,0
7.46497,-3.17369,0
7.36726,-3.06325,0
7.18229,-2.92211,0
7.02354,-2.90096,0
7.31589,-2.93988,0
7.56358,-3.08256,0
7.47038,-3.2279,0
7.66582,-3.35031,0
8.93171,-1.49606,0
7.64967,-3.31038,0
7.59259,-3.18461,0
8.9205,-1.32965,0
8.92569,-1.39335,0
7.74576,-3.14229,0
7.24664,-2.89859,0
7.80084,-3.18458,0
7.65489,-3.18239,0
8.90953,-1.47303,0
7.41131,-3.03805,0
7.2955,-3.00599,0
7.46467,-3.18962,0
7.10701,-2.94827,0
8.92966,-1.46369,0
7.52579,-3.14985,0
7.72686,-3.07696,0
8.9692,-1.26894,0
7.56819,-3.03304,0
7.75692,-3.26153,0
7.16291,-2.93312,0
7.46949,-3.15263,0
7.55427,-3.19508,0
7.38972,-3.16684,0
8.98271,-1.30971,0
7.6969,-3.164,0
8.97475,-1.32918,0
7.75295,-3.30099,0
7.57862,-3.10262,0
8.98952,-1.42719,0
7.19924,-2.88552,0
7.77244,-3.10414,0
7.14837,-3.01797,0
7.31567,-2.94031,0
8.91817,-1.35864,0
7.30702,-3.06354,0
7.17238,-2.84765,0
7.57869,-3.07295,0
7.74656,-3.31138,0
7.60198,-3.31134,0
7.25993,-3.04992,0
8.84451,-1.31095,0
8.89356,-1.26484,0
8.87977,-1.36737,0
7.66886,-3.34078,0
7.53953,-3.12315,0
7.4817,-3.06213,0
8.92469,-1.4368,0
8.92206,-1.28217,0
8.92948,-1.40709,0
9.01044,-1.40619,0
7.77682,-3.13391,0
8.89136,-1.25836,0
8.93736,-1.40689,0
7.68109,-3.09957,0
7.36269,-3.02364,0
7.45566,-3.18659,0
7.29961,-2.93352,0
7.68722,-3.17122,0
7.52504,-3.25411,0
8.93154,-1.32501,0
7.41988,-3.16292,0
7.25979,-2.99424,0
7.67173,-3.15903,0
7.62596,-3.32826,0
8.95273,-1.36424,0
7.56441,-3.03898,0
7.2232,-3.06346,0
8.95921,-1.31224,0
7.6207,-3.15403,0
7.1907,-2.97124,0
7.76213,-3.34877,0
8.90283,-1.49667,0
7.3722,-2.94091,0
6.91532,-2.84106,0
8.90111,-1.31732,0
8.95028,-1.304,0
7.72069,-3.38667,0
9.00921,-1.331,0
7.82432,-3.19595,0
7.72944,-3.16046,0
7.56766,-3.24776,0
7.64429,-3.29093,0
7.49517,-3.0753,0
8.85717,-1.33508,0
7.18678,-2.88365,0
7.58412,-3.10472,0
8.97194,-1.23919,0
7.64655,-3.1883,0
7.7302,-3.10248,0
7.58539,-3.06839,0
8.97995,-1.30432,0
7.54086,-3.12902,0
7.55137,-3.25073,0
7.72163,-3.07969,0
8.89652,-1.32634,0
7.47422,-3.16036,0
9.01366,-1.19223,0
7.80261,-3.29877,0
7.80772,-3.28288,0
7.84492,-3.27707,0
7.83003,-3.28253,0
7.78086,-3.35253,0
9.0267,-1.2571,0
9.04738,-1.25955,0
7.87084,-3.19137,0
7.84945,-3.24866,0
7.766,-3.349,0
9.00905,-1.1946,0
8.98362,-1.22336,0
7.78474,-3.31892,0
9.07078,-1.22524,0
7.79601,-3.30207,0
7.85733,-3.26324,0
9.09008,-1.25072,0
8.9826,-1.21528,0
8.99961,-1.19611,0
7.81078,-3.33421,0
7.82632,-3.32192,0
9.06186,-1.24856,0
7.80983,-3.30562,0
7.87529,-3.2013,0
7.87187,-3.23106,0
7.85317,-3.21613,0
7.78371,-3.36607,0
7.88742,-3.18828,0
8.93478,-1.18381,0
8.94458,-1.18614,0
7.86196,-3.25662,0
9.00697,-1.21694,0
7.82708,-3.29467,0
7.80673,-3.32457,0
7.88927,-3.15836,0
7.85541,-3.22365,0
9.02915,-1.26154,0
8.97573,-1.2255,0
8.8991,-1.16584,0
7.85645,-3.22996,0
8.97418,-1.2091,0
9.07232,-1.24111,0
8.96192,-1.2046,0
8.949,-1.19273,0
8.95165,-1.0917,0
9.05459,-0.92165,0
8.9953,-1.05743,0
8.97217,-1.12035,0
8.95561,-1.02227,0
9.01449,-1.00104,0
8.979,-1.07894,0
8.98773,-1.0443,0
8.95341,-1.02925,0
9.00804,-0.94684,0
9.01098,-0.88607,0
8.93454,-1.09316,0
8.08807,-3.16879,0
8.95179,-1.14036,0
9.04591,-0.91805,0
8.99524,-0.87773,0
9.01153,-0.95356,0
9.04447,-0.94528,0
9.00488,-0.91517,0
8.08798,-3.17982,0
8.99036,-1.05027,0
8.9991,-1.06691,0
8.95586,-1.05501,0
8.97167,-1.04594,0
9.01569,-1.04368,0
9.05631,-0.93868,0
9.05362,-0.8887,0
8.95225,-1.12746,0
9.01143,-1.05337,0
9.01798,-0.95466,0
8.99534,-1.057,0
9.0335,-0.92526,0
8.95399,-1.04728,0
8.96287,-0.86205,0
8.98304,-0.8748,0
8.95828,-1.08821,0
9.01613,-0.96537,0
9.01897,-0.96555,0
8.98924,-1.10035,0
8.99672,-0.9729,0
8.95891,-1.07839,0
9.05007,-0.98032,0
8.14804,-3.08083,0
8.98678,-1.13622,0
9.08452,-0.91652,0
9.06876,-0.95836,0
9.01468,-1.05365,0
9.06527,-0.97073,0
9.03299,-1.02753,0
9.0056,-1.10935,0
8.10153,-3.16744,0
9.00644,-1.07503,0
9.07658,-0.90878,0
8.1032,-3.18813,0
8.98911,-1.11655,0
9.07219,-0.92506,0
7.35392,-3.27548,0
9.01014,-1.47145,0
7.56384,-3.32749,0
7.20083,-3.16926,0
7.27741,-3.11687,0
8.90924,-1.6665,0
6.95304,-2.97141,0
8.87952,-1.73845,0
8.86064,-1.76679,0
7.50442,-3.28803,0
7.59368,-3.33981,0
6.99899,-2.93549,0
7.20484,-3.13058,0
7.50331,-3.36438,0
9.01088,-1.61691,0
7.32103,-3.17196,0
8.94257,-1.60709,0
7.46822,-3.3218,0
9.01663,-1.52978,0
7.09015,-3.02947,0
8.77429,-1.83672,0
7.51384,-3.40251,0
7.55446,-3.41368,0
7.30789,-3.24226,0
7.12663,-3.02679,0
7.16169,-3.05292,0
7.53945,-3.29939,0
7.2977,-3.18684,0
8.89495,-1.66856,0
8.96835,-1.54708,0
7.61247,-3.35326,0
7.49448,-3.26935,0
7.40279,-3.24058,0
7.35031,-3.26857,0
6.92982,-2.88758,0
7.25955,-3.19794,0
7.45612,-3.30684,0
7.06066,-3.042,0
8.83814,-1.68637,0
7.17192,-3.15767,0
8.9624,-1.53655,0
8.87413,-1.78352,0
7.61002,-3.41192,0
8.98586,-1.659,0
7.57621,-3.30524,0
8.98081,-1.65751,0
8.76057,-1.94054,0
7.30283,-3.21784,0
7.5706,-3.3661,0
8.85466,-1.8317,0
7.62765,-3.39708,0
7.58885,-3.42537,0
7.24416,-3.12135,0
7.13353,-3.0619,0
8.74358,-1.86965,0
9.03747,-1.59516,0
8.78351,-1.86725,0
8.96016,-1.559,0
8.94059,-1.63004,0
7.18405,-3.07333,0
8.98802,-1.49899,0
8.90093,-1.67669,0
7.63266,-3.39821,0
7.33518,-3.23428,0
9.08855,-1.54217,0
7.50798,-3.3787,0
8.74912,-1.85861,0
9.07029,-1.53548,0
7.27291,-3.22032,0
7.46099,-3.36995,0
7.47904,-3.34756,0
7.0698,-3.00846,0
6.94984,-2.97169,0
7.2813,-3.2239,0
7.27063,-3.19755,0
7.61717,-3.42341,0
7.61507,-3.41779,0
8.74734,-1.83986,0
8.99578,-1.63372,0
7.33942,-3.27808,0
9.01972,-1.48499,0
8.96124,-1.58085,0
7.46412,-3.31007,0
7.46986,-3.36957,0
7.29515,-3.22789,0
7.55179,-3.41331,0
7.16787,-3.15225,0
7.01852,-3.03403,0
8.96775,-1.67216,0
6.95691,-2.97053,0
7.61728,-3.39672,0
7.31915,-3.14738,0
7.47691,-3.39083,0
7.2813,-3.11763,0
7.53025,-3.32253,0
8.83794,-1.75225,0
8.91776,-1.66761,0
7.22945,-3.08889,0
7.44001,-3.3442,0
7.16632,-3.08926,0
7.46696,-3.33166,0
7.45073,-3.26632,0
9.06717,-1.56228,0
7.63915,-3.40917,0
7.10852,-3.02762,0
7.64793,-3.37278,0
7.16753,-3.12254,0
7.1461,-3.03378,0
9.03462,-1.54192,0
7.55878,-3.44105,0
6.92206,-2.88153,0
8.86076,-1.773,0
9.04939,-1.56497,0
8.76408,-1.88385,0
7.52156,-3.26977,0
7.48332,-3.34382,0
7.5132,-3.34607,0
9.03493,-1.56151,0
6.93691,-2.97286,0
7.09832,-3.04947,0
7.31698,-3.15351,0
7.36615,-3.2904,0
9.0106,-1.43833,0
8.79284,-1.90212,0
7.51372,-3.29517,0
9.02728,-1.56432,0
6.88174,-2.90971,0
8.99214,-1.45426,0
7.57982,-3.32187,0
7.20262,-3.06264,0
7.20002,-3.10308,0
7.02383,-3.04079,0
7.34127,-3.2819,0
7.36977,-3.18736,0
7.15017,-3.07665,0
7.31859,-3.21595,0
9.03215,-1.53695,0
9.03427,-1.59713,0
7.51762,-3.36245,0
7.17014,-3.07843,0
8.84474,-1.8478,0
7.25913,-3.20637,0
7.28395,-3.21952,0
8.86417,-1.71293,0
8.934,-1.65179,0
7.02825,-2.97834,0
9.03248,-1.49132,0
7.58238,-3.41018,0
7.59844,-3.42071,0
8.96083,-1.51149,0
7.58816,-3.42099,0
7.63727,-3.38564,0
7.40046,-3.30504,0
7.21501,-3.08467,0
8.90688,-1.66608,0
6.92278,-2.90267,0
7.53026,-3.37017,0
8.949,-1.50919,0
7.37631,-3.23564,0
7.50422,-3.37302,0
7.08894,-3.08755,0
9.05017,-1.51482,0
8.79828,-1.81696,0
8.76503,-1.84444,0
8.98169,-1.6141,0
7.55613,-3.45127,0
9.0179,-1.44464,0
7.34078,-3.23996,0
7.38843,-3.21618,0
8.98334,-1.60102,0
8.96027,-1.55457,0
8.76727,-1.93271,0
7.56656,-3.38706,0
8.74127,-1.8776,0
8.83614,-1.83318,0
7.33198,-3.20993,0
9.01934,-1.46963,0
7.64248,-3.34535,0
7.13464,-3.1132,0
6.99806,-2.98333,0
8.98857,-1.63494,0
6.89228,-2.92899,0
7.07838,-3.00171,0
8.95191,-1.60764,0
7.18161,-3.05207,0
7.51962,-3.3809,0
7.30994,-3.19281,0
7.36528,-3.26284,0
8.76508,-1.87591,0
7.19465,-3.16092,0
7.06425,-2.98188,0
6.99696,-2.96781,0
7.42573,-3.24979,0
7.49538,-3.3836,0
7.59928,-3.43789,0
7.41423,-3.3167,0
7.34489,-3.17986,0
7.03629,-2.97187,0
7.58103,-3.39717,0
8.88734,-1.60625,0
7.29553,-3.14017,0
7.30577,-3.1726,0
7.28057,-3.19261,0
7.04428,-2.98341,0
8.75078,-1.93455,0
7.42234,-3.28361,0
8.94023,-1.63472,0
7.37776,-3.2807,0
8.75816,-1.86262,0
8.86601,-1.77419,0
7.18245,-3.06784,0
7.5793,-3.36681,0
7.39709,-3.27327,0
7.07765,-3.08302,0
8.80249,-1.87397,0
8.98747,-1.64265,0
7.52974,-3.32983,0
7.16361,-3.10942,0
7.38677,-3.31916,0
7.47809,-3.33473,0
8.94945,-1.54893,0
8.80431,-1.81857,0
7.015,-3.00346,0
7.18234,-3.16295,0
8.83727,-1.80896,0
7.26736,-3.18797,0
6.92911,-2.93506,0
7.29226,-3.22244,0
8.95106,-1.58237,0
8.93955,-1.73405,0
8.88243,-1.60725,0
7.30559,-3.1985,0
7.34537,-3.25379,0
7.14742,-3.05771,0
8.9861,-1.61379,0
8.86573,-1.77235,0
9.01114,-1.62134,0
9.0612,-1.46062,0
7.25909,-3.1864,0
8.88257,-1.72267,0
7.1399,-3.07825,0
7.50233,-3.36703,0
7.19253,-3.11797,0
8.81881,-1.88612,0
7.11505,-3.05491,0
9.04137,-1.59801,0
8.92903,-1.61676,0
8.97932,-1.50314,0
7.20676,-3.10168,0
7.04934,-2.96875,0
6.93493,-2.89772,0
8.82103,-1.8203,0
7.46889,-3.25106,0
8.93271,-1.56521,0
6.89719,-2.93689,0
7.46161,-3.23349,0
7.48345,-3.32149,0
7.60531,-3.40506,0
7.43525,-3.21611,0
7.6241,-3.36646,0
8.94517,-1.51085,0
9.06922,-1.49207,0
7.16416,-3.04167,0
9.09215,-1.5213,0
9.02298,-1.51014,0
7.3539,-3.23916,0
7.24016,-3.09575,0
8.87618,-1.66512,0
7.31406,-3.22187,0
8.97105,-1.58957,0
7.05308,-2.99193,0
7.10416,-3.05253,0
7.0953,-3.05204,0
7.55376,-3.41324,0
7.19076,-3.16157,0
8.8452,-1.77066,0
8.95581,-1.57608,0
