"Points:0","Points:1","Points:2"
0.55523,1.39925,0
2.03193,-1.34675,0
-0.13661,1.44122,0
3.59452,0.64598,0
2.37156,-1.37203,0
0.77029,1.34854,0
3.5482,0.11951,0
3.59497,0.65757,0
1.67098,-1.28902,0
0.66211,1.38544,0
0.29491,1.44712,0
1.13285,1.30956,0
2.2146,-1.38401,0
2.35764,-1.41571,0
0.3533,1.4062,0
1.93929,-1.33095,0
0.10141,1.43582,0
3.62492,0.73329,0
3.12523,-1.46903,0
0.27836,1.3785,0
0.27863,1.379,0
-0.5331,-0.26128,0
3.21831,-1.48089,0
-0.53839,-0.20435,0
2.36264,-1.3689,0
1.2737,1.28228,0
2.35738,-1.37636,0
-0.57337,-0.53044,0
0.73203,1.37149,0
3.28294,-1.49642,0
3.15962,-1.52336,0
2.63357,-1.45223,0
0.63695,1.39636,0
-0.57679,-0.55167,0
-0.21398,1.53721,0
0.79686,1.3377,0
-0.20969,1.43079,0
0.95132,1.32573,0
-0.19766,1.43879,0
3.54653,0.11219,0
-0.10455,1.45622,0
-0.60815,-0.77003,0
1.09376,1.313,0
0.79014,1.34366,0
0.79887,1.32363,0
2.07682,-1.3355,0
-0.56834,-0.44785,0
0.72227,1.33199,0
0.59816,1.36899,0
0.04899,1.47971,0
3.00155,-1.50788,0
0.51017,1.41097,0
2.54932,-1.39443,0
3.61704,0.65508,0
1.1766,1.2853,0
1.81443,-1.31586,0
2.53928,-1.39321,0
2.63711,-1.43648,0
3.24972,-1.45191,0
0.01524,1.42504,0
1.32598,1.27373,0
3.21483,-1.49682,0
2.98894,-1.44257,0
2.23444,-1.34592,0
2.20916,-1.34689,0
0.49582,1.36366,0
2.83706,-1.45384,0
2.98363,-1.47251,0
-0.13035,1.51441,0
3.59732,0.41005,0
2.98449,-1.47345,0
0.48262,1.37833,0
0.76391,1.35662,0
3.06672,-1.51623,0
0.45982,1.37006,0
3.63305,0.72297,0
3.23557,-1.5313,0
2.73085,-1.42639,0
2.6833,-1.4044,0
-0.64908,-0.89182,0
1.04631,1.30102,0
2.0682,-1.35539,0
2.78706,-1.44189,0
0.52601,1.38759,0
2.77375,-1.46931,0
3.09631,-1.4415,0
2.26692,-1.37201,0
3.28696,-1.47821,0
0.75138,1.356,0
3.26645,-1.47136,0
-0.19819,1.51381,0
0.91142,1.31299,0
2.74543,-1.42372,0
0.8106,1.36494,0
0.44343,1.38188,0
0.37993,1.40269,0
3.58939,0.29642,0
-0.13717,1.42567,0
2.54318,-1.39731,0
2.62904,-1.41754,0
3.61721,0.56701,0
-0.1122,1.52009,0
0.016,1.43576,0
2.6194,-1.45195,0
2.4181,-1.36738,0
3.56559,0.25774,0
2.56507,-1.40711,0
-0.19556,1.49791,0
-0.59042,-0.62369,0
0.28964,1.42939,0
0.51018,1.35537,0
3.64934,0.7798,0
3.53885,0.05606,0
2.41442,-1.3973,0
2.13524,-1.34683,0
3.60108,0.64932,0
2.95793,-1.50991,0
2.31006,-1.37636,0
2.2246,-1.36864,0
0.16218,1.4136,0
3.64389,0.85468,0
0.52534,1.36473,0
1.09516,1.30574,0
-0.15872,1.52306,0
-0.53343,-0.1696,0
-0.60294,-0.76685,0
-0.6217,-0.79737,0
3.61908,0.89218,0
-0.0652,1.44748,0
2.93157,-1.50327,0
0.54636,1.36703,0
0.02744,1.4607,0
0.71996,1.33639,0
3.29312,-1.49252,0
2.47784,-1.39895,0
0.07748,1.45318,0
0.59836,1.38462,0
1.11099,1.31575,0
0.03441,1.4816,0
3.60278,0.59758,0
3.56704,0.34412,0
2.74474,-1.41129,0
2.46417,-1.40034,0
-0.15993,1.494,0
-0.26413,1.46356,0
0.0848,1.48234,0
0.20818,1.45827,0
-0.13283,1.45834,0
0.10967,1.39854,0
-0.24618,1.4339,0
2.3189,-1.38093,0
2.77574,-1.40174,0
0.61037,1.36696,0
0.90148,1.32309,0
2.07684,-1.32831,0
2.20278,-1.36042,0
-0.07031,1.43498,0
0.92277,1.3301,0
0.04927,1.43348,0
-0.59181,-0.84302,0
0.01662,1.43423,0
2.34885,-1.39501,0
-0.02707,1.44188,0
2.13844,-1.37841,0
1.73132,-1.31329,0
3.57597,0.36085,0
1.3669,1.27298,0
3.53543,0.09658,0
3.58672,0.40407,0
1.06597,1.31813,0
-0.61833,-0.78644,0
2.05181,-1.33721,0
1.59,-1.29163,0
3.04405,-1.43775,0
3.53545,0.00716,0
2.45019,-1.46964,0
2.73414,-1.64922,0
-0.58727,-0.03789,0
1.92033,-1.40932,0
0.36869,1.45644,0
0.26373,1.57935,0
3.04608,-1.79101,0
3.71604,0.59338,0
3.05088,-1.7931,0
3.68002,0.62503,0
3.6922,0.55129,0
2.08264,-1.39559,0
0.02666,1.71271,0
-0.55163,0.0476,0
2.30379,-1.50982,0
0.29715,1.56699,0
0.09503,1.70412,0
0.75119,1.45207,0
0.0181,1.57184,0
0.27821,1.66729,0
1.87023,-1.40428,0
3.02464,-1.63573,0
3.54232,-0.16022,0
2.24187,-1.42418,0
0.13422,1.57889,0
2.91298,-1.6426,0
2.91859,-1.52341,0
0.33256,1.65203,0
3.6429,0.22582,0
2.42838,-1.53794,0
0.21815,1.69056,0
2.31197,-1.44136,0
2.9155,-1.74469,0
1.08699,1.33199,0
0.15247,1.50316,0
1.35813,1.33372,0
2.99354,-1.65363,0
1.16524,1.35523,0
2.76549,-1.60509,0
2.51237,-1.56703,0
-0.6752,-0.37129,0
2.21303,-1.46816,0
-0.6882,-0.50309,0
2.26298,-1.48828,0
0.15296,1.6409,0
0.19998,1.5654,0
3.67714,0.56604,0
2.60954,-1.47404,0
-0.59016,-0.31997,0
3.62549,0.21578,0
0.08745,1.64187,0
2.6761,-1.61579,0
1.00617,1.37491,0
2.8579,-1.52508,0
0.9558,1.46198,0
3.07952,-1.58912,0
0.07968,1.53498,0
2.9909,-1.55299,0
0.26887,1.47154,0
3.63416,0.2967,0
-0.53358,-0.11416,0
2.7173,-1.57023,0
-0.61106,-0.30936,0
3.64424,0.21291,0
3.54146,-0.07949,0
3.66043,0.25387,0
0.30539,1.52983,0
-0.02,1.60194,0
-0.00328,1.62203,0
0.45873,1.4512,0
3.06341,-1.59087,0
-0.60926,-0.27059,0
2.86901,-1.55775,0
1.71861,-1.35316,0
2.93693,-1.58876,0
-0.05413,1.65294,0
1.3978,-1.27676,0
2.85968,-1.52369,0
2.85704,-1.71512,0
2.63966,-1.65216,0
3.10783,-1.62743,0
-0.61495,-0.40326,0
1.34998,1.28964,0
2.19766,-1.52771,0
0.05268,1.55876,0
3.67644,0.61168,0
2.67365,-1.5487,0
2.8182,-1.49496,0
1.33516,1.30468,0
0.5327,1.49109,0
-0.57509,-0.30645,0
-0.63971,-0.45207,0
1.92393,-1.41748,0
0.34532,1.61324,0
0.65207,1.42777,0
0.03693,1.68594,0
-0.63071,-0.55261,0
-0.65305,-0.5943,0
0.51509,1.50445,0
3.69438,0.36929,0
2.72161,-1.54372,0
0.81008,1.4092,0
-0.52323,-0.04203,0
0.50583,1.56881,0
2.12211,-1.49012,0
0.9149,1.41809,0
-0.54672,0.01166,0
2.17372,-1.4105,0
0.58682,1.53389,0
0.40449,1.58246,0
2.74284,-1.5864,0
3.6851,0.32746,0
0.64243,1.55723,0
2.93937,-1.52691,0
0.96227,1.36241,0
3.74503,0.59603,0
3.68718,0.4062,0
0.51017,1.48459,0
2.17034,-1.49272,0
3.56079,-0.1227,0
1.89756,-1.42956,0
1.29446,1.30663,0
3.62856,0.14095,0
2.90123,-1.60971,0
-0.03389,1.53415,0
0.31441,1.52423,0
-0.60237,-0.53693,0
1.16077,1.36326,0
2.4513,-1.55204,0
2.21445,-1.40483,0
-0.58524,-0.38851,0
3.57154,0.09341,0
3.05214,-1.55356,0
0.97784,1.38285,0
0.20231,1.54754,0
-0.61015,-0.143,0
-0.60609,-0.47533,0
-0.59996,-0.4552,0
1.08245,1.37833,0
2.10155,-1.3909,0
0.29994,1.65337,0
0.02623,1.5363,0
2.99977,-1.54451,0
1.90663,-1.37282,0
0.55123,1.57952,0
0.0136,1.64127,0
3.62698,0.45075,0
3.0781,-1.57633,0
0.68472,1.4264,0
2.92849,-1.6019,0
0.10821,1.72117,0
0.57741,1.55973,0
-0.72851,-0.60939,0
1.25487,1.36045,0
0.09787,1.58916,0
1.38477,1.29001,0
2.92668,-1.56694,0
1.33877,1.32792,0
3.76777,0.56206,0
1.84545,-1.34491,0
0.52043,1.55529,0
3.6618,0.45395,0
1.07469,1.39928,0
0.92673,1.44826,0
-0.65317,-0.60158,0
3.57838,0.09778,0
0.46537,1.59961,0
0.86541,1.47904,0
2.89609,-1.65556,0
-0.60073,-0.2094,0
2.91422,-1.56163,0
3.05304,-1.76035,0
-0.7339,-0.60768,0
0.25918,1.50198,0
2.86533,-1.54706,0
0.41188,1.53125,0
0.02718,1.53697,0
0.05753,1.55307,0
0.47644,1.4694,0
2.73798,-1.68689,0
2.79259,-1.49289,0
3.67211,0.46709,0
-0.06307,1.57357,0
-0.60808,-0.26978,0
3.60192,0.33952,0
2.13691,-1.3956,0
0.33168,1.5965,0
3.02856,-1.57698,0
2.50059,-1.5345,0
2.54606,-1.55949,0
0.69796,1.40145,0
2.45478,-1.48662,0
2.83321,-1.60842,0
0.19234,1.66565,0
3.01465,-1.65124,0
2.69035,-1.50641,0
0.50026,1.4438,0
0.76274,1.4145,0
3.69851,0.53691,0
0.26064,1.61081,0
2.86635,-1.51702,0
0.1986,1.6744,0
2.98117,-1.54671,0
2.33344,-1.54229,0
0.40551,1.5558,0
3.74016,0.43467,0
3.7249,0.44877,0
-0.52073,-0.01037,0
0.24372,1.56604,0
2.39204,-1.54482,0
-0.60447,-0.47389,0
2.98946,-1.55831,0
2.28708,-1.47642,0
0.52324,1.53968,0
0.60672,1.4347,0
-0.67291,-0.63366,0
0.27009,1.66568,0
2.58639,-1.6388,0
0.29921,1.59202,0
0.41175,1.62348,0
-0.52142,0.00291,0
-0.62743,-0.38858,0
0.23996,1.64097,0
1.33608,1.32346,0
1.69807,-1.37419,0
1.54691,-1.30071,0
1.15629,1.38631,0
3.00023,-1.76693,0
2.16126,-1.39731,0
0.40641,1.45136,0
3.05868,-1.54232,0
2.63163,-1.49202,0
1.63396,-1.30305,0
3.68568,0.27623,0
2.46731,-1.49431,0
1.77783,-1.33719,0
3.54942,-0.1337,0
1.58125,-1.32762,0
-0.65285,-0.51508,0
0.34099,1.53061,0
2.85891,-1.59886,0
1.96555,-1.37586,0
2.65056,-1.63969,0
3.63857,0.39885,0
1.06474,1.36822,0
3.61693,0.4358,0
0.80599,1.43939,0
3.64531,0.38442,0
-0.00841,1.72769,0
3.5498,-0.08763,0
0.99796,1.39221,0
-0.56486,-0.26314,0
3.62837,0.08796,0
1.55654,1.27028,0
3.03812,-1.61149,0
2.37323,-1.52528,0
3.67325,0.52627,0
0.71809,1.41936,0
0.74299,1.52144,0
2.26834,-1.49604,0
0.1912,1.67817,0
0.46379,1.46735,0
2.92744,-1.68459,0
2.33554,-1.43415,0
1.73953,-1.37825,0
-0.04376,1.59115,0
1.99964,-1.3717,0
0.6293,1.40691,0
3.09296,-1.65182,0
0.25671,1.59723,0
2.40542,-1.54209,0
3.61254,0.34043,0
2.70129,-1.51831,0
0.3372,1.5366,0
-0.63294,-0.6369,0
3.59927,0.25598,0
-0.07601,1.56308,0
0.82186,1.38001,0
2.0954,-1.40887,0
3.74254,0.44909,0
0.46539,1.5795,0
2.78157,-1.62195,0
2.71019,-1.50683,0
2.4432,-1.59299,0
2.70987,-1.64727,0
-0.65649,-0.36106,0
1.0014,1.37848,0
2.98957,-1.63834,0
2.07128,-1.42011,0
2.46991,-1.50008,0
2.77938,-1.67704,0
2.92477,-1.75379,0
0.10425,1.52232,0
2.13189,-1.48093,0
2.28822,-1.51761,0
0.42813,1.59226,0
3.68308,0.35523,0
1.05361,1.39438,0
-0.70989,-0.43962,0
2.52547,-1.54642,0
2.85693,-1.70988,0
3.67988,0.3739,0
0.91178,1.39345,0
0.87307,1.44555,0
-0.64861,-0.29479,0
3.64155,0.46394,0
0.90627,1.41168,0
-0.55867,-0.06561,0
0.34104,1.57677,0
-0.62174,-0.32647,0
-0.69133,-0.55132,0
0.51454,1.51085,0
1.88547,-1.37521,0
3.06691,-1.59118,0
-0.52213,0.01689,0
0.24138,1.57878,0
2.07539,-1.4799,0
1.16183,1.36484,0
3.67787,0.22748,0
0.29819,1.63207,0
-0.06666,1.5488,0
3.68364,0.49966,0
1.38948,1.32041,0
0.58888,1.56094,0
0.43138,1.52548,0
3.75865,0.49339,0
-0.56953,-0.26856,0
3.63212,0.352,0
0.34953,1.44605,0
0.42919,1.47344,0
2.26924,-1.41855,0
2.17303,-1.41969,0
2.6382,-1.50498,0
3.53998,-0.02613,0
1.06237,1.34767,0
1.44476,1.27101,0
1.68096,-1.30897,0
0.74777,1.39633,0
1.85617,-1.34451,0
-0.70363,-0.61805,0
0.21916,1.69001,0
3.60636,0.2648,0
0.87354,1.46946,0
3.71606,0.57784,0
2.94365,-1.60258,0
2.43993,-1.43785,0
0.19535,1.64367,0
2.6519,-1.54256,0
3.00202,-1.69957,0
0.07328,1.57074,0
0.09121,1.62161,0
1.48196,-1.29464,0
2.7942,-1.63107,0
2.96705,-1.75313,0
-0.57748,-0.35492,0
0.27815,1.57705,0
0.85677,1.47516,0
0.5653,1.52816,0
0.5755,1.46735,0
2.43623,-1.49788,0
-0.04176,1.58322,0
0.81158,1.44044,0
0.88666,1.3711,0
-0.54779,-0.155,0
3.55905,0.02007,0
3.70298,0.36222,0
1.94412,-1.36067,0
0.6397,1.40248,0
1.43325,1.30566,0
2.99849,-1.66832,0
2.13196,-1.50912,0
2.36004,-1.48769,0
2.65251,-1.60601,0
1.3507,1.31224,0
-0.61225,-0.3093,0
-0.68526,-0.45727,0
3.62741,0.41165,0
-0.66731,-0.51383,0
0.27991,1.6652,0
1.05462,1.39246,0
0.0837,1.59818,0
3.58614,0.03477,0
3.61136,0.15785,0
-0.55828,-0.02532,0
0.16661,1.60154,0
0.08161,1.55892,0
3.64842,0.40458,0
3.67009,0.37657,0
1.08818,1.39545,0
-0.0541,1.52239,0
2.79785,-1.68905,0
0.72378,1.54578,0
3.76819,0.4886,0
3.70469,0.30787,0
-0.6831,-0.3435,0
-0.75489,-0.57503,0
3.76635,0.48807,0
0.80874,1.51706,0
3.77783,0.53041,0
2.55112,-1.64454,0
-0.71984,-0.4677,0
1.80266,-1.41266,0
0.24486,1.69303,0
3.6307,0.06666,0
0.36191,1.65271,0
1.39779,1.33227,0
0.98861,1.45859,0
0.43953,1.62719,0
0.2641,1.67791,0
0.67632,1.55613,0
2.76605,-1.70752,0
3.7562,0.47121,0
0.14795,1.71618,0
3.66147,0.16799,0
-0.20427,1.54576,0
3.23914,-1.58536,0
-0.64432,-0.78666,0
3.68238,0.80541,0
3.1551,-1.56788,0
-0.15344,1.54537,0
-0.63263,-0.66957,0
3.69656,0.76041,0
3.69039,0.67408,0
-0.17846,1.57895,0
3.70143,0.79978,0
3.72228,0.80302,0
-0.68318,-0.79604,0
-0.66661,-0.79494,0
3.16172,-1.58203,0
3.22511,-1.60942,0
-0.65675,-0.71334,0
-0.1873,1.58287,0
3.69296,0.67929,0
3.1634,-1.61393,0
3.30714,-1.481,0
-0.28662,1.47866,0
3.24613,-1.59338,0
3.24042,-1.59461,0
3.65622,0.9364,0
-0.62695,-0.97042,0
3.65967,0.94523,0
3.31191,-1.50714,0
-0.31554,1.45992,0
3.34517,-1.47827,0
3.61,1.03279,0
3.39139,-1.28005,0
3.53217,1.04366,0
-0.57495,-1.04567,0
3.39282,-1.27288,0
3.40913,-1.28804,0
-0.52883,-1.08475,0
-0.36899,1.39106,0
-0.38434,1.28975,0
3.53816,1.08017,0
3.50059,1.09169,0
3.41733,-1.39247,0
-0.38716,1.32749,0
3.46759,-1.31645,0
3.50689,1.1239,0
3.4443,-1.2995,0
3.45708,-1.25011,0
3.44665,-1.25953,0
3.55361,1.14097,0
-0.42039,1.30496,0
3.47057,-1.32189,0
3.54059,1.16145,0
3.5299,1.21833,0
3.52935,1.19086,0
3.50094,-1.10485,0
3.46771,1.26017,0
3.52934,-1.15911,0
3.47953,1.25135,0
3.51727,-1.0697,0
3.4928,1.25619,0
-0.3894,1.32184,0
-0.4162,1.32327,0
-0.44111,1.29118,0
3.5324,-1.20806,0
-0.44721,-1.28113,0
-0.54328,-1.1273,0
-0.45288,1.28104,0
3.52715,-1.23508,0
-0.52305,1.13306,0
3.53513,-1.09734,0
-0.42111,-1.29819,0
3.55561,-1.09414,0
3.54209,-1.12525,0
3.53886,-1.0595,0
3.38404,1.3152,0
-0.42258,-1.29769,0
3.54015,-1.15713,0
3.53948,-1.1421,0
3.59618,1.09174,0
-0.52556,-1.17956,0
3.5399,-1.18876,0
-0.44166,-1.29343,0
3.5897,-1.05942,0
-0.39874,-1.36336,0
3.38971,1.37593,0
3.40673,1.38151,0
-0.36275,-1.41492,0
3.61017,-1.04839,0
1.21135,-1.29425,0
0.91947,-1.32125,0
0.13392,-1.40689,0
3.56912,-0.448,0
-0.02688,-1.42041,0
3.58998,-0.65678,0
0.02082,-1.41301,0
3.62417,-1.0574,0
3.55836,-0.38374,0
3.55828,-0.32078,0
0.28747,-1.39397,0
1.08923,-1.31598,0
0.15702,-1.41135,0
0.37791,-1.38743,0
1.28431,-1.29544,0
-0.32933,-1.46534,0
-0.31575,-1.45629,0
1.0625,-1.31767,0
-0.17923,-1.44841,0
3.60919,-0.79531,0
-0.24338,-1.47048,0
3.57858,-0.4654,0
3.59374,-0.60173,0
-0.18007,-1.45343,0
-0.23562,-1.46956,0
3.61337,-0.79934,0
0.15529,-1.41652,0
3.61974,-0.85011,0
0.31446,-1.40789,0
0.35278,-1.40374,0
3.64259,-1.01624,0
-0.44435,-1.32235,0
3.64046,-1.02832,0
0.06122,-1.44743,0
3.28068,1.45486,0
-0.59764,0.82903,0
0.18159,-1.43403,0
-0.21486,-1.48139,0
0.69908,-1.37239,0
3.02158,1.42271,0
0.40075,-1.40873,0
3.57257,-0.36355,0
3.21459,1.44499,0
-0.05514,-1.46175,0
0.39724,-1.40696,0
-0.56131,0.52098,0
-0.59771,0.82085,0
0.81714,-1.35876,0
2.80173,1.4007,0
3.60486,-0.60617,0
-0.5707,0.59417,0
0.53056,-1.39693,0
3.08917,1.44378,0
3.05592,1.43796,0
-0.59249,0.75753,0
0.72784,-1.3703,0
-0.25719,-1.49178,0
-0.58602,0.70161,0
2.70453,1.39446,0
3.58827,-0.46152,0
0.05472,-1.4529,0
2.78525,1.40186,0
0.50583,-1.4009,0
0.77264,-1.36857,0
3.1238,1.4491,0
0.00884,-1.45802,0
1.11841,-1.32232,0
3.58838,-0.46309,0
0.99567,-1.33933,0
-0.28141,-1.49475,0
2.31678,1.35395,0
-0.54847,0.35524,0
3.06564,1.44344,0
3.16386,1.45733,0
3.21287,1.47371,0
3.01299,1.43816,0
2.05052,1.31678,0
2.34188,1.35833,0
-0.622,0.93652,0
2.56505,1.38747,0
-0.03321,-1.47282,0
0.08242,-1.46618,0
-0.18011,-1.50152,0
1.08385,-1.33189,0
2.6277,1.39628,0
0.17627,-1.45292,0
-0.13048,-1.4924,0
0.74614,-1.37694,0
3.6219,-0.67914,0
0.73779,-1.37549,0
3.06621,1.46205,0
-0.54601,0.33354,0
3.23814,1.50102,0
0.3998,-1.42974,0
3.24921,1.50168,0
3.00882,1.44943,0
0.21561,-1.45462,0
-0.59733,0.68306,0
2.32069,1.36349,0
2.92491,1.43845,0
3.6686,-0.92391,0
-0.25884,-1.52644,0
-0.07032,-1.49994,0
1.9197,1.30317,0
0.11237,-1.48144,0
2.61696,1.40733,0
2.29783,1.36177,0
3.63422,-0.7247,0
3.56296,-0.18227,0
2.56805,1.39231,0
1.02083,-1.34848,0
-0.59189,0.59383,0
3.6104,-0.51948,0
3.3159,1.49811,0
0.91013,-1.36205,0
3.30254,1.50993,0
2.07544,1.32938,0
2.29221,1.35356,0
3.1171,1.46241,0
-0.5814,0.57936,0
2.62734,1.41055,0
3.61362,-0.53466,0
2.39629,1.37564,0
-0.58068,0.53565,0
0.33789,-1.44761,0
2.40073,1.37216,0
3.66646,-0.90591,0
2.36563,1.36793,0
-0.03068,-1.49507,0
0.77186,-1.38072,0
3.62074,-0.58587,0
0.65274,-1.41157,0
-0.00834,-1.50913,0
0.32676,-1.45256,0
-0.17783,-1.53076,0
0.56862,-1.42177,0
0.18554,-1.48053,0
-0.13593,-1.52023,0
0.09058,-1.49503,0
0.66884,-1.4024,0
-0.11079,-1.51788,0
0.15985,-1.48655,0
1.16361,-1.32976,0
0.85631,-1.37895,0
0.39489,-1.45085,0
-0.60106,0.63323,0
3.58051,-0.26884,0
-0.11924,-1.53155,0
2.9763,1.47029,0
3.63104,-0.59781,0
2.84394,1.44955,0
3.67576,-0.90043,0
3.67301,-0.89002,0
3.26792,1.5109,0
3.63578,-0.62607,0
0.52284,-1.43346,0
2.90607,1.461,0
0.58919,-1.42725,0
0.34772,-1.45847,0
-0.0854,-1.53618,0
-0.55968,0.35133,0
-0.06812,-1.53159,0
3.16194,1.49895,0
-0.21188,-1.54657,0
-0.03014,-1.52816,0
3.27774,1.51179,0
3.66014,-0.72475,0
2.8002,1.45143,0
3.61963,-0.47989,0
3.65581,-0.73687,0
2.02073,1.32739,0
0.02236,-1.53364,0
2.79237,1.44434,0
2.98453,1.48187,0
2.96532,1.47338,0
2.90315,1.46845,0
2.83797,1.4521,0
2.26186,1.36814,0
3.0872,1.50902,0
-0.17588,-1.55508,0
0.0837,-1.51089,0
0.1203,-1.51186,0
2.98875,1.48713,0
2.15205,1.34989,0
2.88008,1.45762,0
0.18708,-1.49608,0
2.80892,1.45622,0
3.68217,-0.902,0
0.32069,-1.48454,0
2.83893,1.4659,0
2.3783,1.3915,0
-0.60557,0.59233,0
0.82098,-1.40391,0
2.44314,1.39212,0
0.03879,-1.53512,0
-0.57029,0.35269,0
-0.03173,-1.54315,0
2.76446,1.4553,0
3.64553,-0.62707,0
-0.63436,0.78269,0
2.91163,1.46248,0
0.38916,-1.46503,0
0.97931,-1.37516,0
2.04986,1.3338,0
-0.17441,-1.56488,0
3.67472,-0.97576,0
