"Points:0","Points:1","Points:2"
17.4966,-0.25411,0
17.9947,1.76057,0
14.3055,2.9513,0
15.1286,2.7733,0
17.4697,-0.25986,0
15.0726,2.74479,0
14.381,2.87802,0
15.1028,2.79476,0
14.7551,2.84229,0
15.2221,2.74283,0
18.0008,1.82612,0
15.1735,2.72485,0
14.568,2.86207,0
14.9674,2.85136,0
14.2548,2.97398,0
15.2043,2.74213,0
14.1941,3.00043,0
17.4895,-0.26765,0
15.2567,2.76687,0
14.7827,2.83474,0
14.498,2.95551,0
14.5694,2.88841,0
14.3107,2.94598,0
14.3527,2.8886,0
14.3043,2.89369,0
14.7183,2.89777,0
15.1219,2.82285,0
14.258,2.95011,0
14.5678,2.91934,0
15.0558,2.838,0
14.2794,2.97648,0
14.9579,2.76666,0
14.462,2.91092,0
17.444,-0.22829,0
14.5451,2.85656,0
15.1933,2.73063,0
17.9879,2.07306,0
17.9688,1.90742,0
14.7764,2.90053,0
18.0035,1.99793,0
14.8259,2.81489,0
14.4127,2.93828,0
15.1842,2.78706,0
14.762,2.8813,0
14.4506,2.94342,0
17.9843,1.81994,0
15.052,2.79348,0
15.0198,2.84728,0
14.4331,2.85524,0
15.1457,2.79483,0
14.2426,3.03899,0
18.0488,1.97675,0
15.0084,2.82699,0
17.9875,2.0698,0
14.4213,2.99762,0
14.3538,2.99832,0
14.6358,2.83226,0
18.0037,2.10574,0
14.6592,2.857,0
14.6141,2.86514,0
15.259,2.73984,0
14.5352,2.90868,0
17.9864,1.85876,0
14.7222,2.84816,0
15.1395,2.81064,0
14.2861,2.89452,0
17.3873,-0.22676,0
14.948,2.81873,0
15.2517,2.74134,0
18.0003,1.87816,0
14.2868,2.88874,0
14.3206,3.00553,0
15.0287,2.83863,0
14.4477,2.95837,0
14.2872,2.9004,0
14.5001,2.89444,0
14.7384,2.88943,0
14.856,2.78811,0
14.8156,2.85481,0
15.0295,2.75979,0
15.2219,2.7765,0
18.0615,2.10152,0
14.4929,2.96054,0
14.2843,3.0096,0
15.1773,2.8042,0
14.3489,2.9064,0
14.6588,2.9033,0
14.5148,2.91108,0
15.2681,2.79689,0
14.9883,2.77309,0
18.0502,2.13941,0
14.4698,2.89573,0
14.8133,2.88628,0
14.7815,2.90667,0
14.8088,2.86906,0
14.7098,2.88637,0
18.0257,1.93867,0
14.6577,2.87161,0
17.9744,1.81583,0
14.4101,2.88667,0
14.7074,2.83934,0
14.6372,2.84079,0
14.8275,2.8125,0
18.0152,2.00747,0
15.2111,2.76073,0
14.7369,2.82847,0
15.0423,2.77091,0
15.091,2.8391,0
14.1977,2.98778,0
14.7058,2.9274,0
18.0273,1.90496,0
15.1657,2.7357,0
14.3748,2.91461,0
15.0352,2.83125,0
14.538,2.94347,0
17.9782,1.76007,0
14.2115,2.91968,0
17.3919,-0.22496,0
15.0674,2.76631,0
14.8535,2.84124,0
14.2447,2.9317,0
17.9802,1.9527,0
14.6819,2.85123,0
14.2805,3.00883,0
15.1546,2.7653,0
18.0253,2.04302,0
14.6624,2.92386,0
18.0446,2.11715,0
14.8953,2.85871,0
15.0017,2.77809,0
14.4391,2.9706,0
17.4886,-0.28315,0
14.8135,2.80472,0
14.4752,2.90745,0
15.0825,2.80568,0
15.269,2.77409,0
14.6817,2.91077,0
14.362,2.86904,0
15.2339,2.77527,0
14.2243,2.97381,0
14.4253,2.86274,0
14.9558,2.79918,0
14.8816,2.83308,0
14.2464,3.03721,0
17.966,1.90995,0
17.9803,1.80512,0
17.4013,-0.2466,0
14.2608,2.93975,0
18.0266,1.91,0
15.1766,2.76486,0
14.196,2.93874,0
14.7356,2.80941,0
15.0747,2.77347,0
14.7471,2.85201,0
14.3211,2.91983,0
14.7868,2.79699,0
17.4006,-0.21708,0
14.637,2.87959,0
17.98,1.83096,0
15.1598,2.819,0
15.2001,2.7695,0
14.7114,2.90029,0
14.8965,2.81031,0
14.3116,2.96903,0
15.1665,2.81371,0
14.6091,2.9051,0
18.0309,2.10709,0
14.2695,2.93652,0
14.5849,2.9178,0
14.7929,2.8996,0
14.938,2.84971,0
15.0193,2.8033,0
14.4623,2.90582,0
14.3854,2.96018,0
17.9821,1.8867,0
14.5576,2.9153,0
14.3145,2.96038,0
14.8554,2.86491,0
17.4722,-0.25573,0
14.9992,2.79926,0
14.5848,2.86733,0
18.0175,1.82386,0
15.2121,2.82972,0
15.0015,2.93116,0
18.0916,1.7728,0
18.0914,1.90042,0
14.8775,2.89172,0
17.3316,-0.32121,0
14.7782,3.01367,0
14.4217,3.02269,0
15.0505,2.94463,0
14.5411,3.08399,0
17.3722,-0.30294,0
15.1209,2.87398,0
14.4501,3.13531,0
14.4878,3.08913,0
18.0873,1.86213,0
14.9355,2.95146,0
15.3127,2.84572,0
14.8132,2.9145,0
14.636,2.96376,0
14.6285,3.0283,0
14.3858,3.17013,0
15.2631,2.86268,0
14.6115,2.97272,0
14.488,3.03507,0
14.5367,3.01096,0
18.0636,1.69769,0
15.2414,2.83029,0
17.3381,-0.35393,0
18.103,1.93594,0
14.5215,3.11839,0
15.3265,2.83905,0
17.3659,-0.27259,0
14.3419,3.0526,0
14.5716,3.04481,0
14.6524,3.02954,0
14.617,3.04372,0
14.5757,3.00553,0
14.3714,3.09322,0
15.0999,2.94901,0
14.6658,3.06561,0
18.0831,1.85728,0
14.9137,2.88598,0
14.3952,3.00623,0
14.717,3.00941,0
14.5118,2.99868,0
17.3867,-0.2805,0
18.0021,1.48624,0
17.3717,-0.29439,0
17.3567,-0.28402,0
14.9194,2.98872,0
14.5374,3.11076,0
14.6591,3.03681,0
14.6922,2.99831,0
17.341,-0.38021,0
18.0433,1.85607,0
14.971,2.92718,0
14.3769,3.11458,0
15.2466,2.8213,0
14.7103,3.0505,0
14.9913,2.92271,0
14.3213,3.06761,0
15.2023,2.90609,0
14.5887,3.05516,0
14.4549,3.02705,0
14.4532,3.07551,0
14.8706,2.98913,0
14.7825,3.05271,0
18.1085,1.8112,0
14.5182,3.11749,0
17.3992,-0.34095,0
14.6524,3.02957,0
15.2391,2.89575,0
14.4468,3.07386,0
14.3641,3.02632,0
14.6923,3.03089,0
18.0612,1.97654,0
18.0475,1.90026,0
15.0538,2.94759,0
14.9699,2.98454,0
14.6062,2.95609,0
14.8073,2.90971,0
15.266,2.82506,0
14.5091,3.01982,0
15.0209,2.93827,0
15.0544,2.91661,0
14.37,3.09148,0
18.1268,1.87475,0
17.3569,-0.26857,0
18.0633,1.74774,0
14.7019,3.05518,0
14.9009,2.95538,0
15.2024,2.8978,0
14.7303,2.94726,0
14.893,2.94983,0
14.8843,2.9744,0
14.6869,2.96204,0
14.5142,2.98723,0
14.9,2.90047,0
15.1192,2.93675,0
15.1022,2.90063,0
14.3336,3.03464,0
15.1722,2.84709,0
14.855,3.0063,0
14.9593,2.94587,0
18.1052,1.93105,0
14.7408,2.96824,0
14.6836,3.04517,0
14.8472,3.00561,0
14.9936,2.93097,0
14.7747,3.01506,0
15.1202,2.84907,0
15.3365,2.8642,0
14.3587,3.11024,0
14.3849,3.05346,0
14.3813,3.11353,0
14.3845,3.09621,0
17.4157,-0.2823,0
14.5043,3.07888,0
15.2926,2.83039,0
14.9073,2.94744,0
15.0732,2.95016,0
14.6151,3.0093,0
17.368,-0.29041,0
14.813,3.01057,0
14.4884,3.01736,0
14.6258,3.0034,0
14.8305,2.95513,0
18.1052,1.8379,0
18.0171,1.78307,0
14.8231,3.03176,0
18.0408,1.80514,0
17.3886,-0.29175,0
14.4449,3.13759,0
14.9921,2.97807,0
14.9179,2.9981,0
15.0424,2.92686,0
18.059,1.90676,0
14.9556,2.89234,0
18.0676,1.71775,0
14.7521,2.94156,0
14.4179,3.04483,0
14.584,2.96405,0
14.8904,2.92598,0
14.7653,2.94869,0
17.342,-0.39745,0
14.3425,3.14936,0
14.4928,3.0904,0
18.0569,1.7725,0
14.9895,2.88686,0
17.3373,-0.31284,0
14.8096,2.9652,0
14.3783,3.08607,0
15.2804,2.82911,0
14.403,3.09436,0
18.0824,1.76683,0
15.18,2.88046,0
15.294,2.86793,0
14.7084,3.04144,0
14.8338,2.98216,0
15.2395,2.80899,0
14.3373,3.04504,0
14.3264,3.03411,0
14.4013,3.09798,0
14.752,2.97055,0
14.5625,3.02394,0
14.6995,3.03285,0
14.3903,3.13528,0
14.9983,2.86686,0
14.7617,2.93844,0
17.3705,-0.37717,0
15.0468,2.86601,0
17.9991,1.48037,0
14.9424,2.9924,0
14.4549,3.10445,0
14.7268,3.01693,0
14.8612,2.99761,0
14.3079,3.04975,0
14.7728,2.97986,0
18.1073,1.90364,0
14.3594,3.1417,0
14.5224,2.97739,0
14.4801,3.0841,0
14.9418,2.93173,0
17.3901,-0.34151,0
15.2208,2.87005,0
14.6849,3.0271,0
14.5325,3.12298,0
18.0621,1.94575,0
14.9057,2.89874,0
18.0911,1.86087,0
18.0704,1.77926,0
14.4804,3.09271,0
14.5007,3.1372,0
18.0868,1.77556,0
14.9355,2.99801,0
14.6226,3.02121,0
14.534,2.98812,0
18.0894,1.95601,0
14.453,3.0335,0
17.334,-0.36538,0
14.5659,2.99085,0
14.3493,3.12779,0
14.6757,3.03597,0
15.1644,2.92042,0
15.0942,2.9176,0
15.1215,2.93993,0
14.6632,3.03445,0
14.8016,2.98247,0
14.4353,2.99726,0
14.4137,3.06232,0
14.8807,3.00735,0
14.9332,2.96061,0
14.7702,2.98211,0
14.9108,2.98648,0
15.0413,2.91595,0
14.3756,3.09017,0
14.4384,3.08273,0
14.7872,2.91344,0
14.8495,2.93168,0
14.3617,3.10979,0
15.1319,2.87947,0
14.6349,3.01409,0
14.6,3.07526,0
14.523,3.00243,0
17.3281,-0.29043,0
14.9312,2.9954,0
18.0534,1.72113,0
14.5359,3.09431,0
14.531,3.09234,0
18.0836,1.93541,0
18.046,1.89671,0
14.3988,3.09394,0
14.9422,2.89566,0
14.8105,2.97642,0
14.8883,3.00344,0
14.8497,2.99014,0
14.5363,3.01311,0
14.9979,2.93648,0
18.128,1.94194,0
14.9059,2.99555,0
14.6585,3.06265,0
18.0392,1.8753,0
14.5059,3.01372,0
15.0014,2.97529,0
14.3993,3.16852,0
14.4641,3.02914,0
14.904,2.92312,0
14.9306,2.96968,0
15.0661,2.94948,0
15.3553,2.85843,0
14.7301,2.9791,0
17.3414,-0.33272,0
15.0227,2.95926,0
18.1136,1.94437,0
14.6723,3.00832,0
17.3937,-0.36476,0
14.6431,3.00637,0
14.7165,2.97487,0
15.2505,2.85983,0
15.126,2.88512,0
15.018,2.93805,0
17.3991,-0.29602,0
14.5424,3.04495,0
18.0649,1.95408,0
14.5726,2.97414,0
18.1181,1.87507,0
14.7064,2.96127,0
15.0963,2.87706,0
14.9736,2.97,0
14.7246,2.99733,0
18.0485,1.733,0
15.0136,2.95072,0
18.0612,1.905,0
14.8607,2.98051,0
15.2481,2.86192,0
18.0387,1.70819,0
18.0584,1.94065,0
14.8024,2.99116,0
14.8786,2.90417,0
14.9492,2.89716,0
14.4164,3.00044,0
17.3863,-0.27917,0
14.8146,2.98828,0
15.3197,2.87009,0
14.9072,2.94251,0
14.6428,2.95385,0
14.5108,3.07828,0
15.2247,2.85451,0
17.3704,-0.27213,0
15.2551,2.80969,0
18.0564,1.77628,0
15.1423,2.92956,0
15.166,2.87466,0
14.8494,3.02489,0
14.6556,2.95558,0
18.0377,1.75984,0
14.9275,2.89387,0
14.6787,2.99693,0
17.3794,-0.29918,0
14.9263,2.97169,0
15.0385,2.96481,0
15.0736,2.88262,0
14.8568,3.02536,0
14.6637,2.9929,0
14.8719,2.95875,0
14.5363,2.98859,0
15.002,2.87226,0
14.5729,2.96702,0
14.7182,2.9996,0
14.902,2.93475,0
14.9143,3.00124,0
14.7479,2.97631,0
14.4488,3.1555,0
14.5517,3.11807,0
18.1079,1.9453,0
14.4071,3.03008,0
14.4909,3.01519,0
14.923,2.94298,0
15.186,2.89438,0
14.863,2.9195,0
18.0625,1.80389,0
18.0827,1.85199,0
15.1261,2.93448,0
14.8757,3.00274,0
15.1192,2.86356,0
14.4466,3.02572,0
14.3625,3.15868,0
15.183,2.89653,0
14.889,3.01365,0
14.6676,3.03891,0
14.5819,3.00506,0
14.5011,3.03409,0
14.7862,3.02,0
14.3939,3.10615,0
14.5465,3.02812,0
15.0047,2.93223,0
18.0191,1.76915,0
15.2398,3.14008,0
14.683,3.30378,0
14.7816,3.32238,0
14.9342,3.2176,0
14.8084,3.24248,0
15.3065,3.08146,0
15.0595,3.12644,0
18.0953,1.44308,0
15.0518,3.12354,0
14.7477,3.21913,0
15.3309,3.09967,0
15.0188,3.26397,0
14.9691,3.16074,0
14.7683,3.34758,0
15.2685,3.15538,0
18.0131,1.49333,0
15.218,3.05058,0
15.121,3.15889,0
14.9778,3.32253,0
18.1527,1.37857,0
18.0658,1.45396,0
18.1558,1.43892,0
15.0875,2.96032,0
18.1234,1.45613,0
14.9818,3.08161,0
14.9721,3.30461,0
15.1192,3.06768,0
14.9441,3.33905,0
15.3933,2.91907,0
15.3535,2.99881,0
15.3122,2.88275,0
15.326,3.03027,0
14.9937,3.03555,0
15.1029,3.16213,0
15.1477,3.22178,0
18.1835,1.49363,0
14.6786,3.3,0
14.677,3.21745,0
15.4162,2.96966,0
14.6512,3.1013,0
14.9367,3.00982,0
15.1512,2.97621,0
14.9303,3.32747,0
14.9584,3.08271,0
14.7456,3.18225,0
15.11,3.24733,0
15.2518,2.97165,0
14.9086,3.33492,0
14.9914,3.13349,0
15.1112,2.9983,0
15.2283,3.05991,0
14.8798,3.32626,0
15.104,3.16555,0
15.2028,2.97592,0
14.7361,3.2986,0
15.2761,3.0067,0
14.7639,3.194,0
15.0506,2.98525,0
15.1671,3.0793,0
14.7232,3.34449,0
15.4867,3.02665,0
14.7598,3.33053,0
15.368,2.93616,0
15.0797,3.02705,0
14.6128,3.17425,0
14.7189,3.14899,0
15.2298,3.03859,0
14.6301,3.17479,0
18.1049,1.40092,0
14.958,3.12187,0
15.1488,2.98436,0
15.4422,2.97999,0
14.8492,3.07851,0
15.2726,3.00148,0
14.6018,3.14002,0
14.8641,3.24279,0
15.0384,3.08803,0
15.1057,3.01478,0
15.1047,3.00472,0
18.0757,1.33783,0
14.8421,3.281,0
14.8576,3.06407,0
15.0551,3.21406,0
15.3184,2.92345,0
18.1381,1.49111,0
15.1443,3.14707,0
15.3031,3.08008,0
14.7319,3.21966,0
15.1519,3.21801,0
15.0794,2.99313,0
15.0358,3.0811,0
14.8091,3.22802,0
14.7085,3.08646,0
14.6821,3.31414,0
18.0642,1.52466,0
18.1671,1.38089,0
14.6613,3.13274,0
14.7501,3.36592,0
15.2081,3.06167,0
14.8895,3.31167,0
14.8262,3.29158,0
14.7761,3.35874,0
15.0951,3.01281,0
15.3665,3.00549,0
14.8172,3.10148,0
14.8917,3.09219,0
14.8878,3.09185,0
14.7976,3.21744,0
15.3101,3.03067,0
14.9978,3.01955,0
14.96,3.00216,0
14.7082,3.1078,0
14.9885,3.29669,0
14.6131,3.19775,0
15.0435,3.22265,0
15.3249,3.09494,0
15.0629,3.25324,0
15.3382,2.99579,0
14.7126,3.34561,0
14.8947,3.23207,0
15.4216,2.99998,0
15.4063,3.0217,0
15.2658,3.11371,0
14.8718,3.15716,0
14.9278,3.16061,0
14.8805,3.18445,0
14.8673,3.09757,0
15.3194,3.11837,0
14.8439,3.10893,0
14.9465,3.06667,0
15.156,3.04285,0
14.6708,3.11871,0
14.966,3.01027,0
18.1895,1.47577,0
14.8192,3.35128,0
15.1351,3.02953,0
14.9114,3.16226,0
18.1297,1.4166,0
15.3345,2.90445,0
14.7348,3.13571,0
15.1815,3.0423,0
15.1761,3.15216,0
15.2587,3.10925,0
14.948,3.16884,0
15.2245,3.08966,0
18.0684,1.44379,0
15.002,3.01772,0
15.3147,3.08966,0
14.637,3.20998,0
14.7179,3.13339,0
15.1349,3.06188,0
15.0919,3.08385,0
18.1006,1.32197,0
15.008,3.19626,0
14.6341,3.19953,0
15.4256,2.95179,0
15.252,2.91595,0
14.9473,3.12694,0
15.3424,2.9197,0
15.1454,2.96645,0
14.67,3.20381,0
15.0382,3.00144,0
14.9346,3.17405,0
15.0839,3.23323,0
15.0141,3.11426,0
15.4148,3.05941,0
15.198,3.0167,0
15.0789,3.15748,0
14.9284,3.09879,0
15.2226,3.17027,0
18.1184,1.33667,0
18.1674,1.50872,0
18.1953,1.47061,0
14.954,3.03558,0
14.9973,3.27735,0
15.0415,3.23198,0
14.8181,3.16247,0
18.1286,1.49082,0
14.7591,3.06229,0
18.1186,1.38218,0
15.1774,3.08639,0
15.323,2.91996,0
14.8698,3.26536,0
15.3544,2.89698,0
14.7797,3.27408,0
15.2992,2.92371,0
14.9439,3.09478,0
14.7125,3.27687,0
18.1524,1.4812,0
15.0328,3.12667,0
15.2205,2.99746,0
15.0393,2.99078,0
14.7286,3.16933,0
14.6675,3.19071,0
14.7179,3.36101,0
18.0913,1.40539,0
14.8678,3.18477,0
14.6631,3.24005,0
15.1896,3.13375,0
15.0889,3.13599,0
15.3408,3.05783,0
15.1814,3.07777,0
15.2488,2.91354,0
15.1695,3.09346,0
15.3133,2.9472,0
14.7435,3.22436,0
15.4617,3.0242,0
15.0004,3.14923,0
14.9578,3.31874,0
14.6337,3.17973,0
15.1246,3.04607,0
14.8004,3.12279,0
15.0568,3.08667,0
15.0978,3.21877,0
14.9959,3.1735,0
15.236,3.02497,0
14.8133,3.19984,0
14.9136,3.31979,0
14.6949,3.32248,0
15.2998,3.06546,0
14.6992,3.22176,0
14.8772,3.10609,0
14.7555,3.07932,0
14.8031,3.30649,0
14.6891,3.34494,0
15.1524,2.99975,0
14.9005,3.12725,0
14.8967,3.34481,0
15.4435,3.02175,0
15.4389,3.00336,0
15.3443,3.05777,0
14.7511,3.09503,0
15.3277,2.88934,0
14.8534,3.04465,0
14.9427,3.10737,0
15.1953,2.99197,0
15.2449,2.97801,0
14.6787,3.19771,0
14.7388,3.16421,0
15.0564,3.14388,0
14.8719,3.35924,0
15.2461,3.01477,0
14.7535,3.19566,0
15.297,3.09012,0
15.3594,3.00021,0
15.3694,2.90567,0
14.8736,3.21888,0
18.0992,1.34739,0
14.7737,3.37669,0
14.84,3.08897,0
15.3264,2.9484,0
14.8638,3.26778,0
14.9875,3.24593,0
14.7993,3.38359,0
15.128,3.03329,0
15.0471,3.27557,0
14.8864,3.35004,0
14.8661,3.12629,0
15.4109,3.03336,0
15.2663,3.08334,0
15.4217,3.00847,0
18.1398,1.33127,0
14.6524,3.14824,0
14.7855,3.2724,0
18.0986,1.43423,0
15.0902,2.95762,0
14.8803,3.37439,0
14.9235,3.22865,0
18.1623,1.47502,0
18.0718,1.42985,0
18.1954,1.44292,0
15.0945,3.06545,0
14.7302,3.35286,0
14.7036,3.19691,0
15.4426,3.05109,0
18.1081,1.29,0
14.7958,3.36843,0
14.5833,3.12978,0
15.0599,3.00974,0
15.2647,2.90448,0
18.0826,1.39649,0
14.8689,3.1406,0
14.7957,3.12743,0
15.1876,3.02179,0
14.8622,3.34817,0
15.2257,3.17597,0
14.823,3.2378,0
14.9132,3.08632,0
15.3907,2.91643,0
15.2637,3.12182,0
18.1556,1.48447,0
15.1866,3.12508,0
15.3279,2.88419,0
14.9701,3.08426,0
15.3661,2.95448,0
14.6694,3.16574,0
15.3357,2.87612,0
15.0103,3.22342,0
14.9678,3.16815,0
14.9682,2.99712,0
15.3269,2.88799,0
14.9506,3.07989,0
15.4356,3.03545,0
14.7667,3.35995,0
15.221,3.04598,0
15.3593,2.98762,0
15.3009,3.09671,0
14.8278,3.25237,0
14.7519,3.184,0
14.9645,3.00259,0
14.6443,3.15642,0
15.325,2.91528,0
14.6617,3.2931,0
15.0042,3.03657,0
14.7123,3.15416,0
15.1368,3.04332,0
15.2171,3.01489,0
14.9952,3.03711,0
14.6485,3.21247,0
15.1301,3.23145,0
15.0633,3.26325,0
14.8617,3.21089,0
14.74,3.21319,0
15.369,3.05783,0
18.1095,1.43888,0
15.1164,3.12454,0
18.1763,1.47265,0
14.7841,3.16727,0
14.8662,3.17653,0
15.4208,2.96825,0
18.0673,1.5486,0
18.0561,1.52891,0
15.1441,3.15498,0
18.0728,1.50096,0
18.0862,1.35196,0
15.1669,3.11651,0
15.2007,3.04038,0
15.3009,3.1184,0
14.6475,3.15618,0
14.8727,3.07328,0
18.1595,1.4817,0
15.2524,2.9029,0
14.7813,3.08665,0
14.9375,3.28289,0
18.212,1.45936,0
15.0439,3.13323,0
14.915,3.34412,0
15.0048,2.99667,0
15.0919,3.14707,0
14.731,3.2344,0
14.8749,3.22303,0
15.1159,2.95315,0
15.3441,3.11365,0
14.8435,3.04327,0
18.0801,1.50016,0
15.0059,3.28233,0
15.3051,3.01451,0
15.3181,3.05306,0
15.0726,3.226,0
14.8358,3.30468,0
18.0571,1.36621,0
18.1447,1.44168,0
14.966,3.06785,0
15.092,3.06048,0
14.8868,3.31474,0
14.9583,3.23088,0
14.781,3.11109,0
15.332,3.10146,0
15.3392,2.91685,0
14.8544,3.32841,0
15.3447,2.87227,0
15.0167,3.09613,0
14.7988,3.30816,0
18.1294,1.41358,0
15.2416,3.086,0
14.8912,3.11089,0
15.106,2.96499,0
14.8977,3.07945,0
18.0857,1.46517,0
14.7539,3.14423,0
15.462,3.03234,0
14.7939,3.06897,0
14.6568,3.14728,0
15.2292,2.92813,0
18.1033,1.53625,0
14.655,3.17229,0
14.783,3.38255,0
15.4416,3.03798,0
15.2984,3.08956,0
18.1679,1.43368,0
14.7516,3.2108,0
15.4502,3.05517,0
14.9953,2.98909,0
15.1355,3.22096,0
18.0616,1.37896,0
14.7703,3.23662,0
15.2846,2.90746,0
14.749,3.08634,0
15.3956,3.08697,0
15.1929,2.93811,0
14.6819,3.28612,0
18.0804,1.3163,0
14.8541,3.15209,0
14.9308,3.25892,0
15.1795,3.09398,0
15.1519,3.17267,0
14.9587,3.33198,0
15.1692,3.11329,0
14.6742,3.12134,0
14.9942,2.98879,0
18.1161,1.34605,0
15.0443,3.06423,0
14.9762,3.21984,0
18.1428,1.40907,0
14.717,3.15534,0
14.6633,3.10173,0
15.0252,3.29436,0
15.0041,3.18695,0
15.1122,2.95141,0
15.1733,2.95148,0
18.1007,1.48801,0
15.1633,3.01636,0
15.135,3.14775,0
14.9435,3.31151,0
18.0903,1.51318,0
14.7399,3.19435,0
15.268,3.02948,0
18.2018,1.44388,0
14.7125,3.27336,0
14.9697,3.14429,0
18.0933,1.49999,0
14.7072,3.1219,0
15.3293,2.96578,0
18.0964,1.34951,0
14.5986,3.16343,0
15.3689,2.89299,0
15.2951,3.05026,0
15.1975,2.92648,0
15.3641,2.94967,0
15.2208,3.09001,0
18.0292,1.41941,0
14.7739,3.39586,0
14.8272,3.08512,0
14.9719,3.28556,0
18.1301,1.43301,0
15.1395,3.04586,0
14.8522,3.03401,0
15.0203,3.23444,0
14.6262,3.10824,0
14.6705,3.3096,0
14.7869,3.27754,0
14.7122,3.15983,0
14.6926,3.11535,0
15.1851,3.20804,0
18.0991,1.34185,0
15.3077,3.03133,0
18.1053,1.34057,0
15.0578,3.00575,0
14.687,3.19506,0
14.9996,3.26733,0
14.8107,3.25551,0
18.091,1.50925,0
15.2957,3.13617,0
15.059,3.18752,0
15.103,3.19261,0
14.8591,3.11567,0
18.1671,1.41611,0
14.8798,3.26215,0
15.1827,3.18385,0
18.0616,1.36893,0
14.7201,3.29508,0
15.4399,3.00073,0
18.1113,1.33771,0
14.7283,3.33682,0
15.2051,3.02885,0
15.1833,3.00971,0
15.367,2.88717,0
18.1672,1.37622,0
15.3288,3.0764,0
14.7705,3.15329,0
15.1286,3.22348,0
14.9398,3.10494,0
15.4562,2.9985,0
15.4433,3.01554,0
15.2573,3.00955,0
14.813,3.31035,0
14.9608,3.10009,0
14.9755,3.27966,0
15.0001,3.20229,0
14.7476,3.39185,0
15.1703,3.12602,0
14.9105,3.35498,0
18.0142,1.4847,0
14.8726,3.29175,0
18.1062,1.27184,0
14.7507,3.33457,0
15.1359,2.99034,0
14.8937,3.37201,0
15.0029,3.20557,0
15.2641,3.08111,0
15.0795,3.22585,0
15.0563,3.07549,0
18.0472,1.49378,0
15.3519,3.0261,0
15.1141,3.05165,0
15.1381,2.94045,0
18.0589,1.52972,0
14.6512,3.20019,0
14.8995,3.30682,0
14.6859,3.24638,0
18.1057,1.52464,0
15.2374,3.01232,0
14.9346,3.01906,0
14.7154,3.10935,0
18.0882,1.30235,0
14.9168,3.113,0
14.6731,3.13139,0
15.0517,3.05878,0
14.806,3.30349,0
15.2038,2.99476,0
15.1767,2.98777,0
14.7107,3.36682,0
14.7406,3.09048,0
15.1347,3.13905,0
14.702,3.12582,0
15.3672,2.89958,0
15.0251,3.14831,0
18.1749,1.46589,0
15.4066,2.95479,0
14.8503,3.11882,0
14.6809,3.28099,0
15.1572,3.04249,0
18.0608,1.52163,0
14.7955,3.28175,0
14.74,3.34249,0
15.1375,2.96381,0
15.0458,3.09333,0
15.1845,3.13575,0
15.0571,3.13493,0
15.2887,2.90094,0
14.8457,3.29667,0
14.9177,3.05831,0
15.082,3.13341,0
18.0798,1.54334,0
14.8469,3.13026,0
14.881,3.33342,0
15.3572,2.91634,0
15.3449,3.06556,0
14.5897,3.16181,0
14.8471,3.36418,0
15.3806,2.98987,0
15.0505,3.02659,0
14.9595,3.28766,0
15.2113,3.1044,0
15.3518,2.97658,0
14.7144,3.11656,0
14.7483,3.35639,0
14.7191,3.19752,0
18.1522,1.35028,0
15.2143,2.971,0
18.0115,1.50716,0
15.2636,3.01995,0
18.1102,1.51841,0
15.1167,3.0471,0
14.8361,3.16501,0
13.8719,2.41167,0
13.8237,2.41208,0
17.7092,2.82686,0
17.7161,2.65058,0
17.6974,2.63427,0
17.6898,2.66196,0
18.0106,0.43111,0
17.6993,2.83801,0
13.8609,2.41418,0
17.6976,2.72494,0
17.6828,2.68593,0
13.852,2.40359,0
17.6626,2.83273,0
17.6195,2.87014,0
17.9934,0.49565,0
17.72,2.64906,0
17.5791,2.88652,0
17.6898,2.72426,0
17.7049,2.73651,0
17.9908,0.45947,0
17.9991,0.43787,0
17.6938,2.60365,0
17.5884,2.86091,0
17.7436,2.57982,0
17.9911,0.49525,0
17.5948,2.84892,0
13.8392,2.40635,0
17.7015,2.68412,0
17.6512,2.88599,0
13.8488,2.40881,0
17.6755,2.71407,0
17.7029,2.79466,0
17.7246,2.64661,0
17.6177,2.8652,0
17.9744,0.45904,0
17.6785,2.76446,0
17.7096,2.72576,0
17.698,2.58997,0
17.6491,2.8481,0
17.6968,2.74229,0
18.0095,0.4319,0
17.9681,0.43175,0
13.8657,2.40554,0
17.6929,2.67024,0
17.5899,2.88221,0
17.7188,2.69306,0
17.6989,2.70987,0
17.7238,2.75841,0
17.6909,2.66433,0
17.9737,0.43645,0
17.6831,2.74826,0
17.7277,2.58066,0
17.6936,2.61297,0
17.5937,2.84436,0
17.7035,2.82115,0
17.6839,2.87988,0
17.7078,2.71025,0
17.7163,2.77173,0
17.7022,2.70048,0
17.6967,2.81447,0
17.7358,2.62712,0
17.9823,0.49043,0
17.7114,2.8033,0
18.0094,0.43528,0
17.6372,2.84472,0
17.7253,2.61463,0
17.6619,2.86256,0
17.6782,2.71585,0
17.9885,0.4302,0
17.3329,3.1257,0
17.3633,3.09851,0
18.1203,0.90724,0
17.3787,3.10835,0
18.0927,0.93259,0
17.4074,3.0662,0
18.141,1.03669,0
17.4087,3.04774,0
17.2671,3.22887,0
17.3002,3.21753,0
17.2994,3.21981,0
18.1356,1.0496,0
17.2654,3.22569,0
18.1751,0.9331,0
17.295,3.23708,0
18.1877,0.94287,0
18.1598,1.02346,0
17.3519,3.14392,0
17.3641,3.06156,0
17.4155,3.06077,0
