"Points:0","Points:1","Points:2"
1.50773,0.53204,0
0.97636,-0.55544,0
1.34286,-0.84525,0
0.80917,0.48123,0
1.20947,-0.70822,0
2.28198,0.95539,0
0.90652,0.76158,0
1.80859,0.5912,0
2.99803,0.45402,0
1.86677,-0.68731,0
1.0332,0.14435,0
1.11888,0.03782,0
2.5393,-0.35624,0
3.28764,-0.36889,0
-0.43974,0.68714,0
1.31194,0.43091,0
-0.26778,0.19926,0
0.01954,-0.0653,0
2.54157,0.63095,0
3.07648,-0.70744,0
2.78418,0.94948,0
2.76272,-0.4847,0
0.76087,1.15034,0
2.54018,-0.48548,0
-0.1921,0.98466,0
1.99812,0.71557,0
-0.2959,0.65922,0
2.33021,-0.33198,0
0.83926,-0.55966,0
0.18661,-0.42543,0
0.28723,-0.49002,0
2.40634,-0.18441,0
1.54295,-0.89869,0
0.37656,-0.7114,0
0.27198,1.15184,0
2.42061,-0.02491,0
2.45007,1.0188,0
1.64032,0.16483,0
2.02794,0.81404,0
2.89652,-0.69174,0
2.83104,-1.01381,0
3.1574,-0.91802,0
2.86369,1.18095,0
1.74391,0.17915,0
2.02957,-0.65838,0
0.17143,-0.57488,0
1.37079,-0.28327,0
-0.01604,-1.23445,0
3.05171,0.52067,0
-0.22594,0.01848,0
-0.10168,0.0338,0
1.53351,-0.65473,0
2.41902,-0.29977,0
2.07363,0.13235,0
1.29638,-0.27694,0
-0.00683,0.50808,0
1.30847,0.42705,0
2.5012,-0.31119,0
0.59476,0.71297,0
0.14903,0.63617,0
2.20027,0.12505,0
3.03418,-0.40371,0
3.00699,0.0323,0
1.09296,0.39821,0
1.06603,0.47766,0
3.2279,0.95852,0
0.38808,-0.7862,0
0.48109,-0.91945,0
-0.27751,-0.62726,0
3.48852,-0.19045,0
0.38972,-0.06294,0
2.26237,-0.52192,0
0.42708,-0.02193,0
2.31949,0.26572,0
3.23995,0.59104,0
3.40725,-0.14965,0
-0.48493,1.07662,0
3.43815,0.112,0
2.65751,0.54362,0
0.99673,0.87277,0
2.95375,0.24331,0
1.04937,-0.32734,0
2.37103,-0.99592,0
2.65371,-1.20941,0
2.96935,1.00819,0
0.66112,0.21688,0
2.92845,-0.37837,0
1.35636,1.05506,0
0.5448,0.19495,0
0.36342,-0.85592,0
2.96905,-0.20487,0
2.18642,-0.90137,0
0.48635,0.59677,0
-0.28632,-0.75604,0
3.4393,-0.27261,0
2.0217,0.03641,0
0.7195,-0.35861,0
2.07523,-0.86186,0
0.94846,-0.85436,0
3.25852,0.29909,0
1.96983,0.71328,0
1.97448,-0.13911,0
1.24168,-0.12785,0
1.18932,-0.75726,0
2.60721,-1.02971,0
0.45164,0.75652,0
1.11209,-1.17024,0
1.98374,0.95604,0
3.42891,-0.33141,0
0.29746,0.45479,0
3.00576,-1.00452,0
0.14195,0.27624,0
2.16075,-1.02645,0
0.63038,-0.70683,0
2.8882,-0.99691,0
-0.07389,-0.79225,0
3.27215,0.44123,0
-0.14908,-1.23142,0
2.17393,-0.75583,0
1.36267,1.01148,0
1.89476,0.27552,0
1.39714,0.11957,0
1.35902,-0.93565,0
0.6239,-1.06368,0
3.01213,1.04577,0
1.20142,0.7395,0
1.91007,1.01163,0
1.58735,0.61476,0
0.90486,-0.09087,0
1.29409,0.41059,0
3.17793,0.01712,0
-0.37537,0.82543,0
0.30688,0.84524,0
0.50157,0.3477,0
3.16035,0.93263,0
-0.1216,-0.68478,0
1.30947,-0.4221,0
0.96214,1.23194,0
2.40806,0.89465,0
2.79229,-0.55932,0
0.79412,0.77981,0
2.34451,-0.65534,0
1.92743,-0.94334,0
1.33741,-0.77991,0
1.02567,0.3279,0
2.14559,0.48317,0
1.31723,0.0124,0
-0.21369,-0.01738,0
2.56567,0.08566,0
0.51584,0.07801,0
2.21922,-0.35576,0
1.22502,0.49827,0
0.46853,0.59426,0
3.17369,0.24212,0
0.1567,-0.74027,0
3.20359,-0.54916,0
-0.12288,-1.06013,0
2.59819,-0.82904,0
3.35976,0.83372,0
-0.25724,-0.0534,0
0.15459,0.19582,0
-0.44624,-1.16736,0
0.86088,1.08165,0
2.54631,1.02686,0
3.4428,0.86169,0
1.2691,0.98767,0
1.5043,-0.7192,0
0.46726,-1.0966,0
0.16146,-1.23757,0
0.83863,0.59295,0
2.4215,-0.68389,0
3.44891,-0.75663,0
2.86917,0.37708,0
1.53326,0.79052,0
3.30644,0.23,0
2.83285,0.56387,0
3.2691,-0.51027,0
2.69242,0.31752,0
0.80729,0.83603,0
1.25006,0.34879,0
1.28459,1.15796,0
1.05588,-0.70626,0
3.18778,-0.34125,0
2.94574,1.08753,0
2.18983,0.40981,0
1.01545,1.07623,0
1.76417,0.7695,0
2.25034,-0.58318,0
0.59518,-0.89007,0
1.98837,-0.26945,0
0.89916,-0.96426,0
2.65638,0.21452,0
-0.44172,-0.66161,0
2.75036,-0.40462,0
1.98938,-0.08474,0
-0.31913,0.19794,0
2.13899,0.78038,0
0.31862,0.99053,0
-0.14203,0.18554,0
0.10628,0.35019,0
0.0181,-1.0631,0
0.29734,-0.49977,0
1.76044,-0.7297,0
1.51241,0.69633,0
-0.31274,-0.86378,0
2.02736,-0.91741,0
2.71506,-0.05946,0
0.48841,-0.77671,0
0.36996,0.97215,0
3.4514,-0.18352,0
3.11913,0.50906,0
1.31727,0.14616,0
1.0841,-0.08239,0
0.03457,0.5955,0
1.51483,0.17044,0
2.23239,-1.09956,0
3.21658,1.01503,0
1.38842,0.23758,0
-0.44681,-1.22009,0
0.92802,0.61895,0
2.80614,0.65184,0
-0.17528,-0.27533,0
1.33871,0.53119,0
-0.01175,-0.21036,0
1.80193,0.33483,0
2.64249,-1.05732,0
2.06127,-0.14272,0
2.4513,-1.13214,0
1.57398,0.19905,0
0.37446,-0.12984,0
2.41977,0.72136,0
0.20546,0.21396,0
2.02655,-0.13158,0
-0.21364,1.09137,0
0.13177,-0.51582,0
2.74801,-0.84523,0
1.07265,-0.05347,0
2.89958,1.1603,0
1.374,0.8738,0
-0.02384,-0.10431,0
2.7962,-0.23396,0
3.0858,-0.79465,0
1.73037,0.7321,0
-0.20074,0.22175,0
2.58938,1.04534,0
2.25294,-0.95434,0
2.47789,0.53985,0
-0.02657,-1.06795,0
0.2098,-1.16593,0
2.72387,0.53171,0
-0.0757,0.50961,0
3.0746,-0.22026,0
0.07187,-0.5303,0
2.94145,1.16078,0
0.95242,-0.73442,0
0.49319,-0.3733,0
2.75719,-0.61985,0
2.89762,1.03369,0
1.98218,-0.70164,0
0.11212,-0.07169,0
1.30924,0.19361,0
2.17991,-0.19219,0
-0.23988,0.83408,0
1.25073,-1.19663,0
0.46397,0.47768,0
3.47476,0.70336,0
1.3322,-0.20542,0
2.81699,0.9798,0
2.46908,-0.0845,0
1.40543,-1.21366,0
0.32394,-0.5475,0
2.82436,0.77978,0
0.66308,0.19096,0
2.40081,-0.373,0
2.94786,-0.50286,0
3.28815,-0.30582,0
3.00607,-1.05312,0
2.14842,-0.52289,0
1.97193,0.66876,0
2.86732,0.55379,0
0.08958,1.0816,0
3.25406,0.27018,0
0.13596,-0.25752,0
0.42694,0.20109,0
3.1152,-1.12163,0
0.8762,0.08503,0
2.16576,1.14294,0
0.40296,0.02981,0
0.5045,1.21403,0
2.8139,0.93878,0
1.37412,0.32418,0
-0.29125,1.07604,0
2.24364,0.38964,0
3.1671,-0.64011,0
0.43353,-0.2445,0
-0.2329,0.43142,0
2.26031,0.32229,0
2.98459,-0.54237,0
0.05254,0.06406,0
0.46244,-0.57406,0
0.41469,-0.1917,0
0.07434,0.96265,0
3.19517,-0.88255,0
1.22099,-0.62163,0
1.81304,0.96029,0
0.09508,-1.02107,0
1.69708,-0.37934,0
0.22326,0.8218,0
0.15541,0.02833,0
-0.483,-0.9672,0
-0.37436,0.45229,0
-0.0171,-0.30917,0
0.26482,-0.34095,0
1.42716,-0.78217,0
1.83611,-0.91367,0
3.3936,0.73725,0
0.06132,0.69571,0
1.23518,-0.96669,0
3.13667,1.11039,0
0.19257,0.89491,0
1.83235,1.21816,0
-0.44802,1.10405,0
3.30781,0.2342,0
1.47294,-0.36426,0
2.32367,0.99357,0
3.37807,0.79999,0
-0.47638,-0.19939,0
2.7723,0.7551,0
-0.41665,0.39885,0
-0.48756,0.07329,0
-0.14873,0.71219,0
3.26171,-1.06596,0
2.90523,0.28697,0
0.14643,0.41016,0
0.31645,0.5069,0
-0.37929,-0.27924,0
-0.4494,-0.09348,0
3.4159,1.06521,0
-0.46436,-0.94184,0
2.58286,0.04828,0
0.88572,-0.04377,0
1.23135,1.10365,0
1.83171,-1.00847,0
1.93785,-1.24585,0
0.99211,0.68916,0
0.116,0.0627,0
-0.03544,0.55447,0
3.01685,1.02584,0
1.23052,-0.43203,0
-0.16623,0.39428,0
3.49072,-0.24523,0
2.36741,-0.32641,0
0.70593,0.85011,0
1.69726,-0.52778,0
3.11633,1.17117,0
0.96138,1.18728,0
-0.4455,-1.14207,0
2.98333,0.6572,0
0.81104,-0.27978,0
2.93974,1.024,0
1.13244,0.19452,0
-0.29676,1.07382,0
2.45693,0.81231,0
3.27684,0.6156,0
0.86592,-0.66455,0
2.22124,0.41234,0
2.44554,-0.05905,0
-0.47253,-0.50731,0
2.15422,0.46641,0
2.81314,0.08373,0
0.10023,-0.98554,0
3.12827,0.74892,0
1.21609,0.55493,0
1.99914,-0.29317,0
0.97464,0.00991,0
0.28607,1.21066,0
0.61978,-1.17338,0
1.70308,-1.16533,0
-0.03364,0.69826,0
-0.16308,0.68094,0
2.60911,1.24149,0
-0.40203,1.21009,0
2.72043,-0.57028,0
2.16676,1.00083,0
-0.39265,0.39836,0
1.41825,0.16221,0
2.61597,-0.02518,0
1.90932,0.62372,0
0.9937,1.24826,0
3.38216,0.16386,0
1.18175,1.22922,0
1.00199,-0.98639,0
1.96924,-0.01888,0
0.33835,-0.7689,0
0.36311,0.07699,0
3.15503,-0.04599,0
0.99387,0.87931,0
2.94753,0.01439,0
1.8055,-0.36425,0
0.9989,1.01822,0
2.00201,-0.82028,0
0.32287,0.59012,0
1.88941,-1.03822,0
1.34903,0.86239,0
1.85245,0.92131,0
2.42684,0.70222,0
1.92608,0.53411,0
3.03453,-0.24383,0
1.13816,-0.52173,0
2.29934,-0.6575,0
1.12832,1.09803,0
1.82793,0.55165,0
1.34369,0.02624,0
0.76833,-1.17489,0
0.12173,-0.44438,0
0.04525,0.76202,0
2.54037,-0.92237,0
2.59368,0.97409,0
2.88541,0.7077,0
3.15861,0.30302,0
2.10103,1.10893,0
3.13504,0.9311,0
2.18964,1.14862,0
2.06855,0.50531,0
0.23361,0.37381,0
2.50106,-1.05978,0
3.29037,1.24065,0
2.00503,-0.19574,0
1.16722,0.98544,0
0.51397,0.27717,0
-0.22159,1.02975,0
1.8859,-1.16977,0
1.40659,-0.8293,0
0.89853,0.104,0
3.05759,-0.42415,0
1.33844,-0.08373,0
1.98693,0.91899,0
2.25293,0.62,0
1.31893,0.03546,0
-0.08048,-0.86225,0
0.11592,0.91552,0
2.63079,-0.10681,0
0.85819,0.28719,0
2.36876,-0.4634,0
0.81457,0.64919,0
2.54423,-0.23208,0
0.35028,0.39884,0
1.23503,-1.19554,0
1.56347,-0.66404,0
3.27785,-1.05926,0
2.86007,-0.18849,0
2.77695,-1.10961,0
2.44876,-1.13747,0
0.45613,-0.28032,0
3.4159,0.36374,0
3.04752,-0.98619,0
1.44479,0.13687,0
0.72311,0.49436,0
1.97865,0.93208,0
-0.3869,0.66012,0
2.47806,0.53389,0
3.24786,-1.12438,0
3.34143,0.02039,0
0.22155,-0.71468,0
0.3422,0.6149,0
2.67947,0.41041,0
0.07514,-0.78999,0
2.06383,0.89958,0
3.3803,-0.88777,0
1.56584,-0.70005,0
1.83173,-0.40889,0
2.17961,-0.49005,0
2.54286,0.81437,0
0.16123,-0.86627,0
1.84791,-0.42468,0
-0.09958,-0.9977,0
2.63697,1.14917,0
1.68854,1.17464,0
2.70965,0.60142,0
3.3123,-0.37979,0
0.77512,0.87995,0
0.00891,-0.50233,0
0.96072,-1.01461,0
1.15053,0.65281,0
3.34283,0.77682,0
0.73313,-0.46586,0
1.5167,-0.28534,0
2.55406,-0.36218,0
1.7981,-0.27697,0
0.50561,-0.27561,0
0.4024,-0.38823,0
0.85805,0.35906,0
1.2114,-1.04318,0
2.05787,1.06283,0
-0.21364,-0.61952,0
0.4724,-0.45945,0
3.41468,-1.13981,0
2.80305,1.08295,0
1.64197,-0.67666,0
2.28716,0.36248,0
2.44519,-0.68424,0
0.91413,0.70398,0
1.86611,0.42545,0
1.15086,0.62133,0
2.20344,0.9536,0
0.64283,-0.91414,0
1.69129,1.05943,0
2.24355,-0.56204,0
1.17514,-0.17817,0
1.32865,0.66006,0
-0.47022,-0.77174,0
0.74072,0.6295,0
2.50897,0.47176,0
2.4681,-0.65895,0
0.4662,0.45085,0
2.3702,0.00933,0
2.83254,-0.73021,0
3.38602,0.56359,0
2.89378,0.87234,0
3.46257,-1.13488,0
0.41878,-0.39226,0
1.82238,-0.07607,0
-0.37681,0.85784,0
1.63911,0.67597,0
2.87386,1.12296,0
0.7611,-0.72247,0
-0.34294,1.12202,0
0.6826,0.52107,0
1.54955,-1.0052,0
3.13694,-0.56425,0
1.4831,0.1125,0
2.38292,-0.03676,0
3.04443,1.1002,0
2.59982,-0.32367,0
0.71914,-0.67584,0
0.74849,-0.11635,0
2.59402,-1.12149,0
-0.23098,0.29461,0
2.71951,-0.95297,0
1.57256,-0.13277,0
0.65281,1.09214,0
2.10967,0.69466,0
0.55028,0.69668,0
-0.46788,1.16644,0
3.47331,-0.00557,0
3.28053,1.23605,0
1.31977,0.88461,0
2.58571,-0.29926,0
0.54751,-0.32574,0
0.67915,0.64488,0
2.3685,0.34934,0
0.59944,0.68844,0
1.82892,-0.29229,0
3.03553,0.84288,0
2.50455,-0.17013,0
2.15205,1.17266,0
2.37069,-0.90731,0
0.63589,-0.10973,0
2.86627,-0.88565,0
2.23413,-0.23028,0
0.80766,0.2833,0
-0.03589,-0.90099,0
2.80463,1.00233,0
3.43129,1.00306,0
1.82155,-0.56589,0
1.23039,0.34432,0
1.63937,0.33009,0
3.18451,0.48568,0
2.54514,-0.80524,0
-0.0243,0.11476,0
1.05689,-0.47993,0
-0.42323,-1.21054,0
1.11141,-0.05776,0
0.78966,0.4817,0
0.01246,0.69444,0
3.27757,1.09249,0
2.01649,-1.03043,0
1.84534,-0.18727,0
2.15211,1.03385,0
2.39955,0.22871,0
0.40768,-0.85746,0
2.28002,0.27429,0
2.81875,1.08954,0
2.99389,-1.03388,0
-0.49168,-0.4766,0
0.03066,-0.90718,0
-0.13864,0.12618,0
-0.35894,-0.76904,0
0.24335,-1.13377,0
1.87195,-0.55747,0
0.174,0.1358,0
2.88968,1.19924,0
2.00121,-1.00331,0
3.11501,1.20856,0
1.52804,-0.54169,0
1.68243,-0.76251,0
0.18666,0.31919,0
1.57026,-0.43591,0
1.20617,-0.28443,0
-0.47773,0.97194,0
2.53547,-0.04019,0
-0.28423,-0.03899,0
-0.38466,0.69822,0
3.17655,-1.17962,0
1.58518,0.09456,0
1.30075,-1.11644,0
2.36516,0.90781,0
0.53322,-1.18664,0
0.19312,0.43398,0
0.48476,-0.11173,0
1.71917,0.84548,0
0.05745,-0.68833,0
2.3072,0.67199,0
-0.27977,-0.54853,0
1.16681,0.24106,0
2.63608,-0.71169,0
3.13274,-0.36737,0
-0.28931,-0.34023,0
2.49598,-0.17308,0
0.26268,-0.51719,0
-0.43836,-0.89361,0
0.17218,0.11684,0
1.00611,-0.59403,0
3.30688,-0.98418,0
2.90512,0.76056,0
-0.37906,0.76849,0
2.99046,-1.11552,0
2.95766,0.98874,0
3.05222,0.75063,0
0.27736,-0.71152,0
-0.31602,-1.16372,0
0.47712,0.44543,0
0.01213,-0.74965,0
0.69899,1.13929,0
2.51406,0.76555,0
1.95336,0.22915,0
1.9761,0.25609,0
3.49944,0.27332,0
-0.46164,0.05427,0
1.06171,-0.34012,0
1.90096,0.37787,0
2.15388,-0.8972,0
0.31693,-0.01901,0
2.68044,0.61781,0
1.21296,0.35708,0
2.17968,-0.79455,0
2.52741,-0.38632,0
1.98869,0.87197,0
3.44833,0.13174,0
0.20596,-0.02246,0
3.0523,1.04721,0
1.71392,0.02191,0
0.84155,-0.39695,0
1.9811,0.35866,0
0.67777,-1.07662,0
0.14117,0.55341,0
2.88613,0.89706,0
-0.11348,-0.71341,0
1.05387,0.91577,0
1.48691,-0.57942,0
1.13072,-0.01689,0
1.32381,-0.90923,0
-0.20473,-1.22778,0
0.38679,-0.65616,0
-0.34513,0.89697,0
1.82106,-0.43707,0
0.19057,-0.88306,0
2.20777,0.87932,0
1.07495,0.46362,0
2.08803,-0.87853,0
3.38659,-0.03144,0
1.05763,1.07388,0
0.23213,0.80216,0
0.64282,0.22422,0
2.40798,0.09955,0
1.44843,0.12733,0
0.32856,-0.04966,0
2.66856,0.95533,0
-0.16744,0.47593,0
-0.23021,0.53478,0
3.4695,0.30662,0
2.63095,-0.19533,0
2.24073,-1.14216,0
1.15585,-0.93802,0
0.44644,0.50194,0
-0.19421,0.57924,0
3.03591,-0.35185,0
0.91169,-0.01024,0
0.89139,1.0764,0
-0.15707,1.04098,0
0.77407,0.68001,0
0.52416,1.03561,0
0.60977,0.23037,0
0.34209,0.82749,0
2.08656,-0.17445,0
1.65209,-0.24033,0
-0.0417,-0.38234,0
2.75865,0.21673,0
0.3837,-1.21973,0
0.56971,0.54373,0
-0.15969,-0.15558,0
3.23968,-0.9899,0
3.12461,1.24811,0
1.76023,1.08197,0
3.40216,-0.45418,0
2.68293,0.18472,0
2.57769,0.27534,0
-0.4818,0.03691,0
2.10625,-0.41669,0
1.39509,-1.15024,0
2.63,0.57263,0
1.17098,0.0945,0
1.60256,1.09548,0
1.30905,-0.19252,0
2.06797,0.18936,0
2.90366,0.85136,0
0.82915,0.42344,0
3.48946,0.52965,0
0.36811,-1.13315,0
0.98524,0.34111,0
-0.44366,-0.14359,0
0.39957,-0.31082,0
2.8054,-1.10067,0
-0.34212,-0.80957,0
3.36598,0.41538,0
1.38521,0.88709,0
2.35816,-1.24293,0
0.41609,-1.11627,0
1.22558,-0.23087,0
2.64317,0.51313,0
2.39715,-1.19167,0
-0.18316,-0.29695,0
2.22926,-0.20931,0
0.19298,0.34914,0
3.46897,0.7585,0
2.01062,-0.57927,0
-0.03419,-1.08356,0
1.03309,-1.11547,0
2.92322,-0.97888,0
1.13553,-0.30313,0
1.7665,0.84111,0
2.90719,0.20139,0
0.49877,-1.04847,0
-0.45963,-0.96486,0
2.63606,-0.82302,0
2.34337,0.91026,0
2.96016,-0.42086,0
-0.4956,-0.28265,0
3.24997,0.2028,0
0.47784,0.58794,0
2.86589,-1.23974,0
2.55248,0.77211,0
0.64434,1.20328,0
1.39315,0.07841,0
2.25927,1.13055,0
0.27486,-0.06426,0
0.12854,0.46552,0
0.94676,-0.58265,0
2.76648,0.69109,0
2.86158,0.1165,0
0.05891,0.41644,0
1.32452,-0.7884,0
1.8772,-1.00442,0
-0.03714,0.27184,0
1.76869,0.27097,0
0.38194,-0.32288,0
2.81566,0.06884,0
0.92784,-0.23327,0
-0.23938,-0.76129,0
2.42895,0.20473,0
2.0565,-0.07496,0
3.2679,1.09864,0
2.90763,-0.60953,0
-0.02122,1.22294,0
0.6386,-1.08332,0
1.23288,-0.42688,0
1.46791,0.93183,0
2.91126,0.45397,0
1.26011,0.28565,0
1.04574,0.41554,0
2.56057,-0.30674,0
3.22062,-0.20353,0
-0.27877,1.00571,0
2.5132,-0.2975,0
0.11264,0.40056,0
0.93059,-1.11062,0
2.70532,-0.86304,0
1.41711,-0.3064,0
-0.48102,0.72595,0
3.32331,0.44377,0
2.15217,-0.4703,0
1.02142,-0.1359,0
3.20981,0.39932,0
3.31271,0.17991,0
0.33421,0.84392,0
3.4384,0.81654,0
0.30852,0.26029,0
0.41012,0.79653,0
0.82189,-0.96207,0
1.41807,-1.16173,0
2.5642,-0.9008,0
1.27731,-0.43275,0
0.3095,1.2097,0
2.73551,-0.25887,0
2.63966,0.90721,0
-0.18221,0.34959,0
3.15157,0.73465,0
0.75018,-0.35759,0
-0.13871,-0.59962,0
1.01961,0.64141,0
0.70083,-0.3985,0
1.41794,-0.20918,0
0.09398,-1.0567,0
0.10054,-0.58807,0
2.90052,0.62643,0
0.81267,1.03744,0
1.25521,-0.52094,0
-0.36698,-0.18772,0
-0.43094,0.49831,0
0.52463,0.97306,0
2.53442,0.094,0
0.77316,-0.49309,0
3.25626,0.08899,0
2.97509,0.61111,0
-0.317,0.93307,0
2.65246,-0.40645,0
2.58231,1.23926,0
1.99403,-0.00327,0
1.426,0.33644,0
1.84519,-0.77066,0
1.24368,-0.61016,0
0.98691,0.01728,0
2.50286,-0.50464,0
3.46431,-0.39669,0
-0.0985,0.26685,0
2.73795,0.38099,0
0.92602,-1.00869,0
0.64339,0.77813,0
2.36457,-0.59682,0
1.04022,-0.68583,0
0.77077,0.02002,0
2.50366,0.22031,0
-0.48711,-0.66862,0
2.80876,0.8701,0
0.69717,-0.45825,0
3.49701,0.09919,0
0.39731,-1.17612,0
0.6508,1.05045,0
0.12376,-1.13359,0
3.4476,0.62095,0
1.87668,-0.50473,0
0.60977,0.22605,0
3.00555,0.76305,0
2.27873,-0.83498,0
2.34823,0.67317,0
1.74046,-1.14898,0
2.96195,-0.35177,0
1.25494,-1.01664,0
0.39739,-0.16953,0
0.69307,-1.06387,0
1.10223,0.03926,0
0.5537,0.33814,0
3.01684,-0.75446,0
2.36148,1.23376,0
0.62037,0.96155,0
1.50134,0.43844,0
0.03926,0.24555,0
3.37273,0.4275,0
1.42644,0.59901,0
1.28645,0.87791,0
3.35999,0.53772,0
2.78794,-0.38639,0
0.3583,-0.2127,0
0.61117,0.44966,0
-0.00899,0.38454,0
0.58269,-1.20055,0
2.69395,-0.60556,0
1.97718,1.1154,0
1.10232,0.08651,0
2.44655,-0.50096,0
2.90208,-0.21148,0
0.93302,-0.266,0
3.03619,0.50017,0
2.14917,-1.07657,0
2.60765,-0.64687,0
-0.43053,1.181,0
2.27065,-0.37376,0
-0.48695,-0.60615,0
-0.36635,-0.5613,0
0.41065,0.56084,0
2.21329,-0.7669,0
3.05196,1.06904,0
3.00159,0.68759,0
-0.24779,0.4504,0
0.04015,0.56496,0
2.5894,-1.04918,0
0.5883,0.14434,0
0.33817,-0.91251,0
0.17601,-1.1536,0
-0.04465,-0.33912,0
0.77039,-0.61568,0
0.79479,1.16586,0
2.77571,0.47327,0
1.86605,0.94033,0
1.07725,0.05747,0
3.20475,-0.56509,0
1.88005,-0.52053,0
2.21815,0.53887,0
2.77036,0.61527,0
1.54101,-0.96723,0
1.09117,1.0351,0
2.53021,1.15459,0
1.48882,-0.448,0
0.27886,0.11028,0
2.09455,0.56527,0
1.87169,0.44529,0
3.46183,0.4777,0
2.74358,0.76128,0
-0.11644,-0.61732,0
1.34946,0.42173,0
2.97565,1.01138,0
3.05735,-0.54637,0
0.53509,1.01884,0
2.26914,0.60795,0
-0.39924,-0.22409,0
1.55309,-0.56662,0
3.20568,0.49644,0
1.46104,-1.14211,0
1.87273,-0.72898,0
1.66017,0.25518,0
1.98004,1.01839,0
0.72496,-0.33072,0
2.48799,0.61885,0
1.7916,-0.14216,0
1.32633,-1.12211,0
-0.32635,-0.27313,0
1.73942,0.72205,0
1.19965,-0.99883,0
-0.31906,-0.48596,0
0.41611,1.03518,0
2.3982,-0.01043,0
3.09211,0.21236,0
1.88869,-0.40491,0
3.4326,-0.9357,0
1.30061,0.90315,0
1.79242,-1.04383,0
3.15761,-1.07158,0
1.78101,0.54024,0
1.12455,0.16224,0
0.13284,-0.1781,0
2.1634,0.2733,0
2.52023,-0.10468,0
0.13914,-1.1126,0
0.0844,1.08665,0
2.71901,1.1127,0
3.04963,-0.48162,0
0.12167,-0.75208,0
2.95034,0.37775,0
3.46095,-0.59383,0
2.41047,-0.90196,0
0.66671,-0.07487,0
-0.0291,0.68254,0
3.36103,-1.02704,0
2.31396,0.00154,0
1.34125,0.45597,0
1.3345,0.57197,0
0.45478,1.11796,0
1.38434,0.25147,0
2.19588,1.05606,0
2.50502,0.47152,0
3.45108,-1.07979,0
1.3355,0.28764,0
3.1579,-0.97201,0
3.32448,-0.49723,0
1.1844,0.47909,0
0.19892,0.52938,0
2.50699,-0.86641,0
2.30962,-0.37908,0
1.73104,0.06538,0
-0.27084,0.55764,0
0.82777,0.09088,0
-0.23357,-1.12231,0
-0.48091,-1.19232,0
2.931,-0.56401,0
2.6864,-0.53795,0
2.99355,-0.51777,0
2.49984,0.46235,0
0.16596,0.33953,0
2.45454,-0.28239,0
2.26542,0.56827,0
2.0754,-0.96035,0
0.4428,-0.88471,0
0.02928,1.17654,0
0.83722,-0.61585,0
3.34617,0.94192,0
0.42763,0.98375,0
2.32953,0.98109,0
2.45996,-0.23786,0
1.57575,0.23862,0
1.43077,0.72989,0
3.4242,0.59125,0
1.85879,0.90929,0
-0.39155,-0.40919,0
1.59072,-1.06105,0
1.26173,0.64159,0
1.46066,0.67208,0
2.38728,-0.99181,0
2.43208,-0.00517,0
3.11577,-1.17556,0
3.11917,-1.10792,0
2.19532,-1.21611,0
1.32172,-0.1891,0
-0.4623,1.1157,0
1.64201,-0.78087,0
-0.44072,0.11905,0
0.073,-1.15873,0
1.58631,1.17079,0
2.02681,-0.50023,0
2.28932,0.93355,0
1.94156,0.56272,0
1.59718,-1.03902,0
0.52328,-0.74169,0
-0.01118,0.30593,0
1.43915,1.20321,0
2.01037,-0.51888,0
3.20357,-0.99496,0
2.92485,-0.51078,0
2.92973,-1.15704,0
-0.35569,-0.15928,0
2.11195,-0.75105,0
2.47113,1.17095,0
-0.10244,0.1852,0
-0.22185,-0.53991,0
1.69034,0.92685,0
3.11041,-0.35754,0
-0.25408,0.74189,0
1.48275,-0.5747,0
2.53569,-0.72424,0
0.73221,1.01676,0
2.21482,-0.8918,0
2.25928,0.15525,0
2.81245,-1.14446,0
2.39206,-0.37649,0
1.03545,-1.22068,0
2.43046,-0.18746,0
1.67896,-0.02525,0
-0.02945,0.26666,0
1.00175,-0.30112,0
3.23832,-1.14398,0
0.57347,-0.71355,0
0.81818,-0.23686,0
0.3341,0.47083,0
1.62123,-1.13768,0
-0.43148,-1.00366,0
-0.46802,-1.07852,0
2.17569,-0.78016,0
2.33777,1.11077,0
3.06136,-0.00601,0
1.17633,-0.4284,0
3.23443,0.7878,0
1.92438,0.60707,0
2.53511,-0.04866,0
1.34466,-0.72145,0
2.82599,0.44021,0
-0.03858,0.76315,0
0.84248,0.66589,0
1.6389,-0.43914,0
0.21815,1.087,0
1.56647,-0.14788,0
0.9817,-0.69384,0
0.79566,-1.05527,0
-0.27777,-0.21099,0
1.54602,0.03498,0
1.83748,-0.40796,0
0.35453,0.17863,0
3.00626,-0.37983,0
3.26633,0.91282,0
1.85234,-0.28204,0
2.11625,-0.73537,0
1.62607,1.17063,0
0.582,0.52503,0
3.18198,-1.09541,0
0.07901,-0.6314,0
0.38004,1.16745,0
0.96759,1.12905,0
0.61477,0.69,0
1.21559,0.7197,0
-0.32192,1.22659,0
3.45528,-0.68849,0
1.09508,-0.38422,0
3.30697,-0.55419,0
-0.2031,0.08117,0
2.30234,0.43204,0
0.99358,0.30477,0
2.96955,0.87013,0
1.68138,-0.4667,0
0.00928,0.0723,0
0.37438,-0.3711,0
3.22786,-0.1297,0
-0.34558,-0.48153,0
2.97268,-0.86318,0
0.36096,-0.25179,0
0.17337,0.33634,0
0.29791,-0.17972,0
1.86301,0.45878,0
1.05445,-0.94531,0
1.12414,-0.46054,0
0.30989,0.80523,0
1.37913,-0.47368,0
0.28299,-0.64886,0
