"Points:0","Points:1","Points:2"
12.18,-1.36283,0
12.1283,-1.44132,0
12.1114,-1.46182,0
12.1055,-1.30741,0
12.1553,-1.31905,0
12.1368,-1.44963,0
12.1585,-1.40277,0
12.164,-1.36978,0
12.1725,-1.34442,0
12.1554,-1.40353,0
12.1935,-1.38867,0
12.1466,-1.4807,0
12.1177,-1.30822,0
12.2021,-1.39708,0
11.9571,-2.21305,0
12.0644,-2.26773,0
9.73352,0.91591,0
11.9166,-2.33572,0
9.73929,0.81155,0
10.0581,-3.65092,0
12.027,-2.29445,0
11.9326,-2.20837,0
9.97367,0.63816,0
9.88383,-3.30423,0
9.78678,0.68698,0
9.96999,-3.45216,0
11.9507,-2.14666,0
9.87957,-3.33162,0
10.0475,-3.59204,0
10.0535,-3.64786,0
9.92231,-3.41687,0
10.0361,-3.60927,0
10.0218,-3.49307,0
9.83616,0.76829,0
9.79967,0.69727,0
9.63462,0.80278,0
10.0469,-3.72202,0
11.9178,-2.16421,0
9.80149,0.80769,0
9.789,0.70308,0
9.99492,0.61374,0
9.95924,-3.53015,0
9.82591,-3.39328,0
9.96906,-3.38667,0
11.9287,-2.26469,0
9.78647,0.89213,0
9.80172,0.88483,0
9.63859,0.85822,0
11.9375,-2.14307,0
9.7677,0.68232,0
9.80495,0.74981,0
9.90278,-3.36174,0
9.72889,0.90943,0
11.9352,-2.15704,0
9.83781,-3.42921,0
9.93707,-3.54582,0
9.93114,0.66111,0
11.9622,-2.24698,0
11.9355,-2.32648,0
10.0112,-3.51784,0
11.9099,-2.25484,0
9.72426,0.90919,0
9.69134,0.94946,0
9.98398,-3.58396,0
9.66072,0.88906,0
9.81171,0.78166,0
9.73766,0.97753,0
9.81557,0.86944,0
11.9921,-2.22801,0
9.68841,0.83975,0
9.77517,0.92156,0
10.0835,-3.58525,0
9.64983,0.83974,0
9.98182,-3.46933,0
10.1404,-3.65808,0
10.1555,-3.60626,0
11.9997,-2.26025,0
11.8774,-2.30466,0
9.85739,-3.4346,0
11.9996,-2.28665,0
10.0486,-3.50346,0
11.9423,-2.21305,0
9.74423,0.85173,0
10.0162,-3.52873,0
9.8889,-3.30075,0
10.0288,-3.5014,0
9.69294,0.90684,0
9.67151,0.87765,0
9.83244,0.74716,0
11.9437,-2.16748,0
9.87433,-3.39934,0
9.98581,-3.44908,0
11.9126,-2.36677,0
11.9153,-2.21309,0
9.9435,0.64513,0
11.9569,-2.19881,0
11.9676,-2.23307,0
11.9093,-2.22009,0
9.91834,0.63358,0
11.9754,-2.23939,0
9.98894,0.60156,0
9.90725,-3.43696,0
10.0632,-3.56558,0
9.89806,0.6999,0
12.0337,-2.28398,0
9.9992,-3.63145,0
9.66271,0.921,0
9.6897,0.9059,0
10.1329,-3.61738,0
10.0678,-3.68873,0
9.97853,-3.57653,0
9.96558,-3.55142,0
11.9268,-2.2444,0
9.96573,-3.43692,0
11.9521,-2.27477,0
10.0595,-3.66274,0
9.78326,0.88004,0
9.71813,0.93818,0
12.055,-2.26918,0
10.1692,-3.62567,0
9.85059,0.69508,0
11.927,-2.3138,0
10.0233,-3.51417,0
11.9463,-2.15807,0
10.0058,-3.47883,0
10.0196,-3.66686,0
12.002,-2.28246,0
9.76588,0.74506,0
11.8842,-2.35888,0
12.0055,-2.25625,0
10.0302,-3.58534,0
9.84639,0.8247,0
9.81248,0.74612,0
9.86204,0.70858,0
12.0233,-2.24899,0
9.66975,0.82203,0
9.92344,-3.34044,0
9.72341,0.87209,0
10.0369,-3.61985,0
9.67208,0.932,0
9.83987,0.81107,0
9.80149,0.84157,0
9.9941,-3.51712,0
9.8037,0.72513,0
9.75855,0.72309,0
10.1087,-3.65886,0
10.1424,-3.58665,0
9.76041,0.82786,0
9.9468,-3.49945,0
9.82958,0.68778,0
10.0346,-3.4967,0
9.95549,-3.58966,0
9.87746,-3.32332,0
11.8818,-2.26122,0
9.88038,-3.35559,0
10.1546,-3.57876,0
9.66309,0.78378,0
9.98485,-3.6268,0
10.097,-3.64819,0
9.91995,-3.5024,0
9.93923,0.63697,0
9.71388,0.95749,0
11.9657,-2.17044,0
9.75835,0.7182,0
9.97244,-3.5409,0
9.90606,0.66604,0
9.7462,0.76778,0
9.86918,-3.40254,0
9.98007,0.59549,0
9.7103,0.91723,0
10.1593,-3.61162,0
9.85244,0.69982,0
10.1132,-3.56522,0
11.9181,-2.32843,0
9.716,0.80922,0
9.88853,-3.45166,0
10.0967,-3.52071,0
9.82616,0.73313,0
9.76503,0.89769,0
9.74335,0.85586,0
9.98823,-3.41614,0
9.98654,-3.53002,0
10.1189,-3.62409,0
9.91911,-3.38909,0
9.87536,-3.43509,0
10.0355,-3.54464,0
9.85311,-3.39787,0
11.9736,-2.30951,0
9.80467,0.81831,0
11.9812,-2.32496,0
9.73216,0.97527,0
9.69921,0.83241,0
9.87043,-3.45796,0
9.65027,0.87973,0
9.67204,0.82307,0
10.0469,-3.49116,0
9.97981,-3.43124,0
9.67094,0.92387,0
9.82946,0.72471,0
10.0847,-3.66011,0
10.0388,-3.71129,0
9.70276,0.92562,0
9.71389,0.88527,0
9.63275,0.85863,0
11.9162,-2.22642,0
9.71286,0.91299,0
11.9996,-2.16769,0
11.9515,-2.18739,0
10.1553,-3.61777,0
10.089,-3.51794,0
11.9109,-2.36135,0
10.0086,0.55686,0
9.86217,-3.40399,0
9.62961,0.81133,0
9.70163,0.88602,0
10.1256,-3.66052,0
11.9005,-2.21326,0
9.76272,0.87036,0
9.89971,0.63024,0
9.7494,0.81155,0
9.97206,-3.43145,0
9.91787,-3.35512,0
9.86476,0.71482,0
11.9022,-2.21922,0
9.89026,-3.39524,0
10.0701,-3.58151,0
11.9571,-2.34683,0
11.9016,-2.21023,0
10.0085,0.58519,0
11.9914,-2.1614,0
9.99368,-3.62768,0
12.0366,-2.25645,0
9.96674,-3.5779,0
9.99612,-3.54219,0
9.951,0.67906,0
11.9701,-2.27518,0
9.74501,0.88291,0
9.71871,0.8299,0
10.0857,-3.60845,0
9.90505,-3.39831,0
9.85131,0.80077,0
9.8859,0.74695,0
10.042,-3.5775,0
10.031,-3.46999,0
9.80332,0.8502,0
11.9137,-2.1838,0
10.0141,-3.60194,0
10.0133,-3.52109,0
10.0159,-3.55576,0
10.0763,0.49716,0
9.88278,-3.34439,0
10.028,-3.48763,0
9.66542,0.92021,0
10.006,-3.42084,0
10.0898,-3.57692,0
9.91657,-3.50417,0
9.99814,-3.43886,0
9.91278,-3.5225,0
10.1079,-3.52499,0
11.957,-2.28644,0
10.0041,-3.57888,0
9.77126,0.67886,0
11.9669,-2.21615,0
11.885,-2.31696,0
9.77687,0.69769,0
11.9073,-2.28027,0
11.9312,-2.34983,0
12.0352,-2.25534,0
9.92245,0.64105,0
9.91319,-3.43426,0
9.66158,0.90219,0
10.0321,-3.66452,0
10.0232,-3.52318,0
10.0112,-3.58971,0
11.96,-2.34317,0
9.84117,0.71859,0
9.76979,0.87859,0
9.69458,0.86789,0
9.90588,0.71698,0
9.63761,0.88389,0
9.99357,-3.64836,0
11.9671,-2.25548,0
9.80925,0.7228,0
9.61071,0.88396,0
9.88845,-3.4157,0
9.63527,0.79245,0
9.97096,-3.46548,0
11.9788,-2.14912,0
9.63134,0.80325,0
9.64406,0.85641,0
11.9639,-2.1927,0
10.0602,-3.58752,0
11.8809,-2.35884,0
9.89219,-3.40896,0
9.97892,0.57134,0
9.98757,0.60409,0
11.9242,-2.15122,0
10.0025,-3.56719,0
9.99714,-3.44935,0
10.0131,0.56247,0
11.9896,-2.27884,0
10.0704,-3.66009,0
9.93926,-3.38985,0
9.7217,0.9385,0
9.94847,-3.56406,0
9.76339,0.68493,0
10.1255,-3.60028,0
9.78006,0.79397,0
10.0454,0.52704,0
10.1189,-3.6164,0
9.97999,-3.47955,0
11.9365,-2.23054,0
11.9309,-2.21231,0
9.80277,0.76669,0
9.92706,-3.4155,0
11.9807,-2.32066,0
10.015,0.5574,0
9.76675,0.74884,0
11.878,-2.30297,0
12.0219,-2.22912,0
9.98904,-3.4185,0
9.73458,0.77492,0
11.9508,-2.3403,0
9.68669,0.79873,0
9.61408,0.89217,0
9.87913,0.74297,0
9.77421,0.76283,0
12.0193,-2.22096,0
11.8773,-2.30824,0
10.0619,-3.63451,0
9.6793,0.93999,0
9.75854,0.85145,0
10.2254,-3.6553,0
12.0146,-2.06822,0
10.2351,-3.65533,0
11.9739,-2.10011,0
12.0147,-2.1257,0
12.0508,-2.06121,0
12.1141,-2.10473,0
12.0675,-2.04794,0
12.0085,-2.14429,0
12.0671,-2.03035,0
12.0489,-2.15484,0
10.2302,-3.66714,0
9.54099,0.92281,0
10.181,-3.66312,0
12.0943,-2.14392,0
10.2135,-3.65352,0
9.53885,0.87122,0
12.035,-2.03376,0
12.0556,-2.04517,0
9.55545,0.88569,0
10.2325,-3.66988,0
11.9897,-2.14086,0
12.0742,-2.05206,0
12.026,-2.10742,0
12.0721,-2.15382,0
12.0368,-2.09211,0
11.9972,-2.11072,0
12.0806,-2.07522,0
12.026,-2.08623,0
12.0252,-2.15634,0
10.2407,-3.67672,0
12.0897,-2.10974,0
12.0721,-2.16412,0
12.0854,-2.10339,0
10.2021,-3.66444,0
12.0308,-2.09163,0
12.1041,-2.08598,0
12.0237,-2.05139,0
12.0132,-2.15053,0
12.0153,-1.83826,0
12.0845,-1.7533,0
12.2298,-1.55529,0
10.8131,-3.5397,0
12.1189,-1.68195,0
12.1201,-1.72451,0
12.1679,-1.53094,0
10.831,-3.49949,0
12.0466,-1.84307,0
12.033,-1.79368,0
10.7258,-3.51678,0
12.1334,-1.72494,0
12.1699,-1.51927,0
12.1423,-1.65373,0
10.8359,-3.54379,0
12.1648,-1.6381,0
12.0923,-1.73653,0
12.077,-1.73635,0
12.1828,-1.61819,0
12.1349,-1.64898,0
12.1857,-1.59096,0
12.1865,-1.6247,0
12.1724,-1.62462,0
12.0176,-1.86229,0
11.994,-1.86128,0
12.2259,-1.56843,0
10.8235,-3.54938,0
12.1172,-1.74588,0
10.7378,-3.51399,0
10.821,-3.51121,0
10.7292,-3.50485,0
12.1233,-1.67354,0
10.803,-3.56524,0
10.8421,-3.48246,0
11.9872,-1.84487,0
12.0574,-1.83142,0
12.0697,-1.74225,0
12.2201,-1.60265,0
12.1384,-1.68647,0
10.7418,-3.51652,0
12.2023,-1.57936,0
12.0047,-1.84346,0
12.0144,-1.88982,0
12.1964,-1.5718,0
12.1861,-1.63316,0
10.8522,-3.49884,0
12.2422,-1.57048,0
12.0466,-1.79065,0
10.8094,-3.55241,0
12.1812,-1.54144,0
12.182,-1.62133,0
10.8204,-3.51084,0
12.1169,-1.74031,0
12.0332,-1.85011,0
12.178,-1.5157,0
12.0933,-1.71371,0
12.1716,-1.51707,0
12.1804,-1.51937,0
12.0283,-1.8585,0
12.1987,-1.56754,0
10.759,-3.53599,0
12.1612,-1.63337,0
12.1845,-1.53388,0
12.1497,-1.86696,0
10.468,-3.58447,0
12.1211,-1.91219,0
12.0696,-1.84922,0
12.1562,-1.89678,0
12.1151,-1.7918,0
12.076,-1.87278,0
12.1759,-1.84349,0
12.0804,-1.98018,0
12.1459,-1.86559,0
12.106,-1.84101,0
12.0835,-1.87607,0
12.1634,-1.76899,0
12.1861,-1.78907,0
12.1037,-1.89385,0
12.0794,-1.84965,0
12.1367,-1.79248,0
10.5272,-3.61693,0
12.1837,-1.84422,0
12.1209,-1.8266,0
12.102,-1.86283,0
12.0324,-1.90516,0
12.0631,-1.90509,0
12.076,-1.91164,0
12.1535,-1.80521,0
10.5518,-3.63838,0
10.5514,-3.63397,0
12.1285,-1.85156,0
12.0701,-1.9109,0
12.1432,-1.91598,0
12.1255,-1.82717,0
12.0336,-1.88336,0
12.1342,-1.85276,0
12.1709,-1.88815,0
12.1699,-1.8279,0
12.0675,-1.87003,0
12.1078,-1.89607,0
12.1037,-1.82503,0
12.1792,-1.8011,0
12.0892,-1.93851,0
12.0973,-1.87726,0
12.13,-1.81097,0
12.0919,-1.82154,0
12.0856,-1.88776,0
12.2196,-1.82806,0
12.07,-1.92812,0
12.2015,-1.85482,0
12.1599,-1.87675,0
12.0341,-1.87466,0
12.0666,-1.83843,0
12.0946,-1.96772,0
12.1133,-1.77564,0
11.1477,-3.25441,0
11.1056,-3.30775,0
11.1603,-3.25498,0
12.1075,-1.2557,0
12.2123,-1.44101,0
12.1057,-1.26582,0
11.0985,-3.37424,0
11.0431,-3.41728,0
12.2423,-1.36251,0
12.2809,-1.33586,0
12.1115,-1.25789,0
12.177,-1.28942,0
11.0045,-3.42535,0
11.0645,-3.43362,0
10.9845,-3.46413,0
12.1853,-1.48191,0
11.1706,-3.19756,0
12.2328,-1.34782,0
12.1023,-1.26897,0
11.0454,-3.41422,0
11.1897,-3.1591,0
12.1724,-1.31989,0
11.0282,-3.38295,0
12.2312,-1.32059,0
11.1641,-3.2386,0
11.0401,-3.4249,0
11.0185,-3.37969,0
12.1527,-1.28046,0
12.1922,-1.46718,0
12.2624,-1.34032,0
11.1693,-3.24939,0
11.199,-3.16452,0
10.943,-3.44736,0
11.174,-3.17194,0
12.1547,-1.29495,0
10.957,-3.43962,0
12.0942,-1.25115,0
12.2605,-1.33037,0
11.0347,-3.35627,0
12.1122,-1.25145,0
12.1904,-1.28597,0
12.1381,-1.27231,0
11.0906,-3.34349,0
11.0917,-3.33444,0
12.1006,-1.2578,0
11.1261,-3.24733,0
12.1655,-1.26867,0
11.1282,-3.31117,0
11.1769,-3.24147,0
11.0192,-3.4751,0
11.2088,-3.16076,0
12.2509,-1.37978,0
11.1502,-3.28679,0
11.1113,-3.33492,0
11.0617,-3.37338,0
10.9585,-3.45411,0
11.1206,-3.26244,0
10.9776,-3.4599,0
12.2112,-1.33781,0
11.0126,-3.41315,0
12.2439,-1.32378,0
11.0474,-3.35404,0
12.1207,-1.25559,0
11.0025,-3.44347,0
11.1608,-3.16084,0
11.0075,-3.42831,0
11.1393,-3.23544,0
12.2549,-1.33251,0
10.9946,-3.44495,0
11.1997,-3.19288,0
12.2675,-1.41856,0
12.2739,-1.40699,0
12.2392,-1.45213,0
10.9787,-3.47819,0
12.2725,-1.37715,0
12.2022,-1.51608,0
12.2308,-1.46519,0
12.2692,-1.36914,0
12.2011,-1.50551,0
10.9424,-3.46092,0
12.2329,-1.42182,0
12.2802,-1.39254,0
10.9668,-3.49044,0
10.9212,-3.46588,0
12.1982,-1.50192,0
12.2429,-1.42323,0
10.9319,-3.52248,0
10.9901,-3.51468,0
12.2245,-1.52399,0
12.2794,-1.45001,0
12.2355,-1.5411,0
10.9753,-3.52418,0
12.2673,-1.42829,0
10.9342,-3.52254,0
10.9291,-3.47775,0
12.2438,-1.48035,0
10.9523,-3.51298,0
10.9379,-3.51414,0
12.2161,-1.52595,0
12.2804,-1.46777,0
12.2424,-1.51069,0
12.2674,-1.43556,0
12.2505,-1.50406,0
12.2935,-1.43055,0
10.9434,-3.50413,0
10.9292,-3.49293,0
11.467,-3.07315,0
12.2449,-0.89817,0
11.4297,-3.17394,0
11.4687,-3.07577,0
11.4032,-3.13005,0
12.2018,-0.88749,0
11.5169,-2.97323,0
11.5186,-2.91884,0
12.162,-1.09742,0
11.4969,-3.11413,0
12.1562,-0.89889,0
12.2281,-0.90059,0
11.3705,-3.1977,0
11.5094,-3.02555,0
12.2506,-0.88499,0
12.0787,-1.11519,0
12.1957,-1.00398,0
12.2043,-0.9381,0
11.4798,-2.98083,0
12.215,-0.89262,0
11.467,-3.18402,0
11.3244,-3.15643,0
11.5682,-2.91137,0
11.4403,-3.07263,0
12.0911,-1.16328,0
12.1061,-1.0682,0
12.2017,-0.97539,0
11.5429,-2.9074,0
11.4374,-3.01135,0
12.121,-0.93291,0
12.1462,-0.90657,0
11.485,-2.98401,0
12.1402,-1.05992,0
11.3455,-3.15973,0
12.0785,-1.06505,0
12.0923,-1.1853,0
12.0924,-1.10653,0
11.4479,-3.15265,0
12.138,-0.86083,0
12.1229,-0.93372,0
11.3859,-3.14705,0
11.3983,-3.16668,0
12.1251,-0.93598,0
11.435,-3.17817,0
12.1469,-1.14845,0
12.1738,-0.88012,0
11.425,-3.14175,0
12.105,-1.04009,0
12.2106,-0.8961,0
12.1291,-1.02977,0
11.4614,-3.08926,0
12.174,-0.8519,0
12.1451,-0.91347,0
11.4687,-3.08145,0
12.0658,-1.15448,0
12.1185,-1.0373,0
11.4498,-3.12553,0
12.1132,-1.15809,0
12.1556,-0.86964,0
12.146,-1.20786,0
12.1894,-0.96623,0
12.1963,-1.03207,0
12.1737,-0.92643,0
12.1607,-1.01281,0
12.1428,-1.02059,0
11.3951,-3.17659,0
11.4557,-3.04244,0
12.0983,-1.03156,0
11.4434,-3.09931,0
11.4321,-3.19258,0
12.1478,-0.94973,0
12.1009,-1.22978,0
11.3331,-3.14109,0
12.1593,-0.94208,0
12.2139,-0.87738,0
12.1007,-0.99446,0
12.1327,-1.12817,0
12.133,-1.05853,0
12.2003,-0.92158,0
11.4497,-3.0649,0
11.3811,-3.18186,0
11.4741,-3.06877,0
11.3985,-3.13981,0
11.4381,-3.13691,0
11.4577,-3.04982,0
12.1572,-0.83455,0
11.4831,-2.95076,0
12.1033,-1.01286,0
12.1826,-0.91304,0
12.1366,-1.1496,0
12.209,-0.97209,0
12.1785,-0.9581,0
12.098,-1.19428,0
12.2174,-0.91058,0
11.5056,-2.90597,0
11.3593,-3.18401,0
11.3997,-3.20456,0
11.4724,-3.1739,0
12.0643,-1.1675,0
12.0781,-1.1178,0
12.1154,-0.98078,0
12.133,-1.0805,0
11.3871,-3.11888,0
11.5038,-2.91948,0
12.2257,-0.89955,0
11.4526,-2.99133,0
12.1032,-1.08764,0
11.5253,-2.91459,0
12.1695,-0.97219,0
12.1201,-0.99433,0
12.1672,-1.05424,0
11.4505,-3.16546,0
12.1784,-1.00846,0
11.4245,-3.14442,0
12.1963,-0.89112,0
12.1256,-1.11792,0
12.151,-0.9871,0
12.1261,-1.09734,0
11.39,-3.19724,0
12.0606,-1.10307,0
11.5029,-2.92313,0
11.4728,-3.0755,0
12.1708,-0.95854,0
11.4171,-3.18357,0
12.1243,-1.21989,0
11.305,-3.23543,0
11.2758,-3.2028,0
12.2544,-1.25534,0
12.2232,-1.27761,0
12.1551,-1.18939,0
12.2555,-1.1619,0
11.2302,-3.18825,0
11.2965,-3.30485,0
12.1586,-1.20343,0
11.2199,-3.20806,0
11.2934,-3.23534,0
12.1709,-1.18452,0
12.2837,-1.11472,0
12.2339,-1.17933,0
11.2912,-3.20239,0
12.2054,-1.19705,0
11.2486,-3.32837,0
12.156,-1.2556,0
11.2815,-3.31828,0
11.1565,-3.3192,0
12.2485,-1.1301,0
11.3341,-3.2112,0
12.2737,-1.23341,0
11.2074,-3.28406,0
12.1907,-1.1205,0
12.2096,-1.27565,0
12.1811,-1.19077,0
11.257,-3.21278,0
12.1975,-1.21042,0
11.2769,-3.32076,0
11.2584,-3.35485,0
11.2373,-3.21169,0
12.2472,-1.2963,0
11.2086,-3.1935,0
11.2803,-3.31634,0
11.3088,-3.19551,0
11.2601,-3.36822,0
12.2108,-1.13824,0
12.2338,-1.2402,0
12.2012,-1.25599,0
11.2075,-3.34976,0
11.2651,-3.36004,0
11.1788,-3.33033,0
11.2387,-3.23734,0
12.142,-1.23735,0
12.2879,-1.1871,0
12.1499,-1.24015,0
12.273,-1.13499,0
12.2545,-1.09761,0
11.2762,-3.2176,0
12.1839,-1.24078,0
11.2414,-3.23742,0
11.2209,-3.22788,0
12.2603,-1.25839,0
12.185,-1.21348,0
11.2284,-3.22426,0
12.2006,-1.12184,0
12.227,-1.15649,0
11.3221,-3.23151,0
11.2839,-3.2861,0
12.2101,-1.26266,0
12.1845,-1.24939,0
11.2664,-3.32285,0
12.2325,-1.11307,0
12.1809,-1.1172,0
12.1847,-1.10011,0
11.2534,-3.23027,0
11.1677,-3.32204,0
12.2228,-1.27241,0
11.2895,-3.27559,0
11.1827,-3.25568,0
12.2616,-1.2119,0
11.2849,-3.24996,0
11.1839,-3.35009,0
11.2291,-3.35959,0
12.238,-1.28058,0
11.2025,-3.34328,0
12.234,-1.13163,0
12.2484,-1.11098,0
12.2528,-1.25174,0
12.171,-1.24708,0
11.1857,-3.33194,0
11.1738,-3.32448,0
12.2641,-1.17612,0
11.1979,-3.2133,0
12.2432,-1.14006,0
12.2331,-1.12103,0
12.293,-1.12886,0
11.3017,-3.28854,0
12.1909,-1.17269,0
11.1725,-3.33652,0
11.2191,-3.27133,0
12.2142,-1.24822,0
12.2339,-1.15309,0
12.2751,-1.117,0
12.2153,-1.1021,0
12.2214,-1.20259,0
11.3375,-3.21237,0
11.2708,-3.27131,0
12.2283,-1.22975,0
12.1689,-1.2001,0
11.2514,-3.25242,0
11.2329,-3.34221,0
11.2492,-3.24856,0
11.2884,-3.30439,0
12.1691,-1.20261,0
12.218,-1.17463,0
11.2302,-3.25792,0
12.2039,-1.17524,0
11.1519,-3.28813,0
11.2797,-3.23882,0
12.1892,-1.21802,0
12.2431,-1.11833,0
12.2837,-1.13373,0
11.1806,-3.31408,0
12.2199,-1.1068,0
11.3277,-3.19722,0
11.3041,-3.23257,0
12.2811,-1.23951,0
11.2355,-3.32848,0
11.1807,-3.32464,0
11.249,-3.17359,0
12.2311,-1.28615,0
11.9155,-0.34816,0
11.9737,-0.24349,0
11.9619,-0.35894,0
11.9954,-0.3285,0
11.9749,-0.27569,0
11.8968,-2.56485,0
11.9816,-0.39873,0
11.9362,-0.2147,0
11.902,-2.66071,0
11.9803,-0.22009,0
11.7801,-2.64583,0
11.9309,-0.28847,0
11.702,-2.65019,0
12.0019,-0.28025,0
11.832,-2.65971,0
12.0173,-0.24322,0
11.9304,-2.51751,0
11.9115,-2.40839,0
11.9883,-2.49992,0
11.9256,-2.52436,0
11.9819,-0.26814,0
11.963,-0.32467,0
11.9805,-2.51197,0
11.8158,-2.64547,0
11.9491,-2.41999,0
11.9669,-2.65599,0
11.9186,-2.54682,0
11.9739,-0.40087,0
11.9009,-2.63,0
11.7166,-2.66337,0
11.9166,-2.38633,0
11.8894,-2.5697,0
12.0297,-0.27016,0
11.772,-2.6658,0
11.9379,-2.42302,0
11.8789,-2.50133,0
11.7693,-2.61442,0
11.9651,-2.43049,0
11.9282,-2.56113,0
11.9221,-2.53137,0
11.8751,-2.43119,0
11.9454,-2.64282,0
11.9292,-2.56807,0
11.9599,-0.31015,0
11.9431,-2.58621,0
11.9258,-2.56423,0
11.9773,-0.3824,0
12.025,-0.22379,0
12.0076,-0.35242,0
11.9378,-0.32066,0
12.0294,-0.33803,0
11.9633,-2.53415,0
11.944,-0.26245,0
11.7161,-2.61708,0
11.6864,-2.63814,0
11.9419,-2.36721,0
11.9708,-0.18328,0
11.8676,-2.63477,0
11.9652,-2.52758,0
11.9773,-2.37735,0
12.0207,-0.3921,0
11.9823,-0.33708,0
11.952,-0.18689,0
11.9895,-2.40757,0
11.9942,-2.51006,0
11.982,-0.25168,0
11.9634,-0.31417,0
11.9641,-0.20685,0
11.865,-2.64151,0
11.7959,-2.63626,0
11.9478,-2.48273,0
11.9292,-2.41588,0
11.95,-2.65759,0
12.0241,-0.32457,0
12.035,-0.20591,0
11.8961,-2.52551,0
11.9671,-2.52261,0
11.977,-2.5989,0
11.9946,-0.2615,0
11.7648,-2.61506,0
11.8017,-2.64994,0
11.9989,-0.20219,0
11.8747,-2.5139,0
11.9334,-2.65931,0
12.0253,-0.27518,0
11.9838,-2.42217,0
11.8725,-2.61014,0
11.9453,-2.62751,0
11.9484,-2.56033,0
12.0014,-0.22034,0
11.9005,-2.42115,0
11.9675,-2.3489,0
11.9461,-0.32145,0
11.7257,-2.66736,0
11.8986,-2.41239,0
11.9594,-2.66363,0
11.9389,-2.66533,0
11.8925,-2.5775,0
12.0079,-0.3785,0
11.9239,-0.18017,0
11.893,-2.57913,0
12.0311,-0.31585,0
11.682,-2.64906,0
11.9344,-2.59025,0
11.7454,-2.6328,0
11.7359,-2.66135,0
12.0134,-0.22221,0
11.9243,-0.39224,0
12.0062,-0.29233,0
11.9637,-2.44626,0
11.7548,-2.66358,0
11.9488,-0.31742,0
11.9965,-0.25961,0
11.988,-0.17984,0
12.0092,-0.1953,0
11.682,-2.62172,0
11.9174,-2.67465,0
11.8195,-2.60973,0
11.836,-2.6346,0
11.9449,-2.43391,0
11.9316,-2.40224,0
11.9804,-2.58789,0
11.9215,-0.3768,0
11.9944,-0.18133,0
11.961,-2.55906,0
11.9861,-2.63557,0
11.9966,-2.33096,0
11.9452,-0.23169,0
11.9879,-2.53094,0
11.9504,-2.42582,0
11.7554,-2.62171,0
12.0105,-0.20012,0
11.9777,-0.26356,0
11.9862,-2.36688,0
11.9587,-2.663,0
11.9513,-0.34941,0
12.0378,-0.21829,0
11.9518,-2.66759,0
11.7271,-2.64219,0
11.8239,-2.67711,0
11.9493,-0.33862,0
11.9515,-0.28159,0
11.8425,-2.65397,0
11.9284,-0.2294,0
11.9706,-2.55354,0
11.9134,-0.37677,0
11.8734,-2.52523,0
12.0142,-0.36635,0
11.7273,-2.64748,0
11.9399,-2.67614,0
11.9786,-2.45586,0
11.7154,-2.67495,0
11.9314,-0.20061,0
11.9228,-0.32948,0
12.0105,-0.27015,0
11.9914,-0.32832,0
11.7411,-2.73005,0
11.7825,-2.83018,0
11.6675,-2.95789,0
12.133,-0.52965,0
12.1002,-0.70475,0
11.7422,-2.97544,0
11.7305,-2.778,0
11.7699,-2.71227,0
12.069,-0.55446,0
12.1648,-0.70312,0
11.6717,-2.82962,0
12.1987,-0.53838,0
12.1294,-0.64674,0
11.6294,-2.87255,0
12.1267,-0.68671,0
11.7841,-2.68752,0
11.6447,-2.97232,0
12.0986,-0.59163,0
12.0585,-0.66219,0
11.7036,-2.71051,0
12.0681,-0.70492,0
11.7785,-2.73403,0
11.7714,-2.87132,0
11.7068,-2.74458,0
11.6798,-2.68712,0
11.6914,-2.77613,0
12.1871,-0.692,0
11.6769,-2.91177,0
11.6064,-2.90343,0
11.6389,-2.83704,0
12.188,-0.6947,0
11.7389,-2.7285,0
11.6811,-2.74547,0
11.7657,-2.83644,0
11.7568,-2.88581,0
11.7059,-2.97772,0
12.1804,-0.71321,0
12.1504,-0.57668,0
11.7003,-2.90539,0
12.1326,-0.57551,0
11.7743,-2.82563,0
11.581,-2.90098,0
11.6062,-2.93957,0
12.1077,-0.68908,0
12.1659,-0.77404,0
11.7445,-2.91125,0
11.5807,-2.95159,0
11.728,-2.86482,0
12.0397,-0.63628,0
12.0738,-0.5565,0
12.0919,-0.70816,0
11.7444,-2.70705,0
12.104,-0.64542,0
12.1851,-0.69177,0
12.1426,-0.64266,0
12.0459,-0.57982,0
11.7168,-2.70911,0
11.7411,-2.96127,0
11.6979,-2.81444,0
12.169,-0.69639,0
11.7312,-2.67946,0
12.1872,-0.61905,0
11.7267,-2.84752,0
12.0686,-0.69634,0
11.7586,-2.78322,0
12.1223,-0.61276,0
11.641,-2.78031,0
12.1525,-0.71876,0
11.7657,-2.75629,0
11.7938,-2.68818,0
12.1404,-0.5367,0
11.7556,-2.78783,0
11.7338,-2.69212,0
12.0595,-0.66356,0
12.2036,-0.56516,0
11.6575,-2.84622,0
11.7639,-2.69518,0
11.6682,-2.93167,0
11.7837,-2.84253,0
11.7356,-2.81596,0
11.7507,-2.952,0
11.7604,-2.81339,0
12.0822,-0.63972,0
12.1804,-0.67964,0
11.6818,-2.80833,0
11.727,-2.70018,0
12.1643,-0.59316,0
11.7921,-2.78753,0
12.1414,-0.59703,0
11.7288,-2.70553,0
11.7712,-2.7704,0
12.1377,-0.60098,0
11.6639,-2.89338,0
11.7158,-2.98392,0
11.5888,-2.91668,0
11.7145,-2.78291,0
11.5979,-2.88219,0
