"Points:0","Points:1","Points:2"
15.4489,1.92741,0
15.5046,2.01787,0
15.4381,2.00417,0
15.4013,1.99668,0
13.0451,1.93613,0
15.3955,1.93063,0
13.0575,1.99454,0
15.4345,1.96459,0
15.4778,1.94615,0
15.4343,1.95638,0
15.4253,1.99207,0
13.09,1.99289,0
15.4181,2.01701,0
15.4724,1.92626,0
15.498,1.93008,0
15.4437,1.95233,0
15.4783,2.04281,0
15.4391,1.98839,0
15.3761,1.95465,0
15.4215,1.99993,0
13.0519,1.98681,0
13.0072,1.97524,0
15.3712,2.02833,0
13.0844,1.96568,0
15.4319,1.99634,0
15.3938,1.95569,0
13.0415,1.96556,0
13.0597,1.94987,0
15.4298,1.96118,0
15.7622,1.84078,0
15.2942,-2.11674,0
15.2973,-2.11482,0
15.2948,-2.11816,0
15.7615,1.82048,0
15.7711,1.73106,0
15.7821,1.83101,0
15.7655,1.75732,0
15.765,1.83893,0
15.7585,1.68016,0
15.2851,-2.12004,0
15.7837,1.82914,0
15.7788,1.79769,0
15.7805,1.83186,0
15.7702,1.79001,0
15.7589,1.6977,0
15.7692,1.71142,0
16.2653,0.83712,0
14.9876,2.11372,0
14.8992,2.26683,0
16.494,0.6945,0
16.4253,0.52522,0
16.4656,0.40792,0
16.3461,0.78544,0
15.0171,2.11887,0
16.3665,0.656,0
16.3854,0.7544,0
14.911,2.12203,0
16.4726,0.57445,0
16.4514,0.73872,0
16.5736,0.55662,0
16.1959,0.91559,0
14.9969,2.14218,0
16.3227,0.75859,0
16.4552,0.73431,0
16.5913,0.45973,0
16.2968,0.89338,0
16.5328,0.41324,0
14.8571,2.11898,0
16.6231,0.54337,0
16.4886,0.56357,0
16.5683,0.43165,0
16.5446,0.59571,0
16.5292,0.64465,0
16.6114,0.5798,0
16.6058,0.45233,0
16.5023,0.51727,0
14.9362,2.20426,0
16.3246,0.81415,0
16.2413,0.91901,0
14.9529,2.07741,0
15.0365,2.10706,0
14.9094,2.20431,0
14.9062,2.17152,0
16.4596,0.65153,0
16.4743,0.48231,0
16.4724,0.54599,0
14.9046,2.18585,0
16.6238,0.5281,0
16.4514,0.49368,0
16.4881,0.61142,0
14.8876,2.25452,0
16.4626,0.70715,0
16.2463,0.91318,0
16.5295,0.44863,0
14.8801,2.20684,0
16.4675,0.66404,0
16.3865,0.68939,0
16.459,0.4893,0
14.9012,2.23995,0
16.3815,0.68893,0
14.8613,2.20735,0
16.4846,0.51675,0
16.5222,0.65873,0
16.2098,0.91266,0
16.4718,0.63532,0
16.484,0.54016,0
14.9261,2.1845,0
16.3272,0.7791,0
16.4848,0.51607,0
14.9702,2.07418,0
16.2983,0.85036,0
16.3728,0.75612,0
16.4307,0.63175,0
14.9165,2.0811,0
16.4993,0.67797,0
16.2807,0.81586,0
14.8824,2.15272,0
14.9791,2.14574,0
16.4679,0.42768,0
14.8395,2.16964,0
16.3614,0.81389,0
14.9854,2.18043,0
14.9412,2.17759,0
15.0543,2.10031,0
16.4767,0.64933,0
14.8822,2.13557,0
16.4485,0.61253,0
16.5639,0.63103,0
16.2722,0.84162,0
16.5154,0.53402,0
16.5106,0.5694,0
16.5969,0.57124,0
16.3933,0.51865,0
16.3094,0.83189,0
16.4567,0.43512,0
16.4906,0.35381,0
14.9057,2.11307,0
16.4448,0.4305,0
16.5328,0.54842,0
14.824,2.14031,0
14.9807,2.06962,0
14.8339,2.18559,0
16.2167,0.91601,0
16.445,0.4619,0
16.4453,0.49059,0
14.8994,2.18649,0
16.4831,0.38428,0
14.8835,2.11692,0
16.249,0.81655,0
16.4424,0.55983,0
16.4863,0.57468,0
16.3494,0.7401,0
16.5144,0.47627,0
16.3935,0.67119,0
16.4155,0.52083,0
16.4574,0.39806,0
16.5021,0.40964,0
16.1894,0.88976,0
16.4981,0.35757,0
16.2855,0.89827,0
16.5051,0.34158,0
16.6061,0.51136,0
16.5927,0.544,0
16.3758,0.65435,0
16.2174,0.83362,0
16.3952,0.6875,0
16.2889,0.81735,0
16.539,0.649,0
16.2815,0.88317,0
16.2976,0.83694,0
16.6516,0.52829,0
16.2901,0.80465,0
14.9037,2.25496,0
16.2531,0.89949,0
16.3502,0.83172,0
14.9309,2.1932,0
14.8997,2.08453,0
16.4904,0.35619,0
16.1862,0.8893,0
14.9663,2.13824,0
16.5651,0.40919,0
16.5108,0.49519,0
16.386,0.77251,0
16.6257,0.54257,0
16.4112,0.72469,0
16.2817,0.8007,0
16.5412,0.43143,0
16.1842,0.87612,0
16.4616,0.50245,0
16.6059,0.53871,0
16.4911,0.64529,0
16.4878,0.4498,0
14.9,2.22354,0
16.5883,0.47386,0
16.5108,0.44636,0
14.8113,2.16599,0
16.2755,0.89634,0
16.4819,0.64797,0
14.8781,2.19113,0
16.2477,0.83455,0
14.9207,2.15922,0
14.9663,2.14077,0
16.2545,0.85641,0
14.7497,2.11408,0
14.8046,2.16768,0
16.4694,0.44355,0
14.9286,2.13457,0
14.8062,2.14466,0
14.8648,2.14786,0
16.297,0.83628,0
14.8122,2.13128,0
14.9373,2.06421,0
16.5627,0.49964,0
14.9233,2.16649,0
16.5116,0.50806,0
16.5254,0.47719,0
16.6,0.45359,0
16.5459,0.63892,0
16.4364,0.68772,0
16.2278,0.84012,0
16.5044,0.43493,0
14.8862,2.18237,0
16.4524,0.71701,0
16.4233,0.65489,0
14.9886,2.09704,0
16.4596,0.57198,0
14.747,2.11276,0
16.2528,0.90374,0
16.4537,0.65052,0
14.8051,2.13101,0
16.5433,0.56268,0
16.4679,0.35024,0
16.4792,0.67245,0
16.4037,0.72608,0
16.3235,0.84779,0
16.4524,0.71758,0
16.5889,0.50808,0
16.2977,0.81315,0
14.744,2.10185,0
16.4272,0.64782,0
16.401,0.64379,0
16.3168,0.84772,0
16.5201,0.46522,0
16.5082,0.45896,0
16.3135,0.81698,0
16.2664,0.88162,0
14.8885,2.23067,0
16.499,0.47748,0
16.4879,0.68864,0
14.8243,2.159,0
16.4625,0.48196,0
16.5491,0.44266,0
16.5707,0.58033,0
16.4871,0.44035,0
16.4454,0.60459,0
14.9665,2.19506,0
16.5462,0.42922,0
16.4263,0.5677,0
16.6114,0.50199,0
16.5346,0.47377,0
16.2512,0.82824,0
16.3362,0.74803,0
16.5298,0.52247,0
16.2702,0.85496,0
16.4683,0.4514,0
16.5238,0.54185,0
16.5616,0.53843,0
16.256,0.81952,0
16.4879,0.3473,0
16.6551,0.49407,0
16.3876,0.70009,0
16.4774,0.70213,0
16.5448,0.42312,0
16.5076,0.40372,0
16.3528,0.86786,0
16.2754,0.94844,0
16.6473,0.55395,0
16.4383,0.75551,0
16.2277,0.98579,0
16.5503,0.6497,0
14.7251,2.12303,0
16.641,0.58445,0
16.4071,0.78823,0
16.6584,0.5844,0
14.7367,2.11172,0
16.2227,0.97612,0
16.437,0.79313,0
16.3003,0.91987,0
16.485,0.75114,0
16.5564,0.64118,0
16.6278,0.61287,0
16.2343,0.97589,0
16.3188,0.92548,0
14.8626,2.24022,0
16.3877,0.83836,0
16.5573,0.67558,0
14.8292,2.2252,0
16.4331,0.81921,0
16.5787,0.67883,0
16.6187,0.61225,0
16.2387,0.99173,0
14.7231,2.10079,0
16.3554,0.88029,0
16.302,0.91969,0
16.5821,0.65837,0
16.4876,0.71366,0
16.3646,0.87041,0
16.5109,0.71004,0
14.788,2.16686,0
16.6008,0.61309,0
16.6,0.6049,0
16.2872,0.92128,0
16.6001,0.62808,0
16.6516,0.59053,0
16.3868,0.83204,0
16.5698,0.64505,0
16.4774,0.7407,0
14.8605,2.23372,0
16.3584,0.85363,0
14.8574,2.23396,0
16.5351,0.6945,0
16.2119,1.00434,0
14.8493,2.26817,0
16.4354,0.79713,0
16.2936,0.93994,0
16.2377,0.9999,0
14.7066,2.10351,0
16.3809,0.81369,0
16.5903,0.64791,0
16.3865,0.85127,0
14.8429,2.26285,0
16.332,0.86038,0
14.8491,2.26893,0
16.2784,0.93869,0
16.3148,0.8808,0
16.6515,0.60189,0
16.2188,0.97846,0
16.4104,0.78928,0
16.6349,0.61331,0
16.2851,0.95706,0
16.5006,0.7533,0
16.2857,0.95424,0
16.2865,0.93569,0
16.4633,0.77999,0
16.6208,0.64836,0
16.4607,0.74937,0
14.8159,2.23559,0
16.4058,0.80655,0
16.5675,0.66814,0
16.456,0.76597,0
16.5175,0.74042,0
16.6156,0.63732,0
16.4782,-0.22005,0
16.2827,0.01382,0
16.2311,-0.04798,0
16.5574,0.2022,0
16.4362,-0.18826,0
16.1724,-0.27923,0
16.3165,-0.20681,0
16.1236,-0.19041,0
16.5072,-0.2536,0
16.3542,-0.19866,0
16.6435,-0.19527,0
16.632,-0.24093,0
16.2019,-0.3839,0
16.3576,-0.25373,0
16.1577,-0.03198,0
16.2395,-0.43249,0
16.1745,-0.48723,0
16.1738,-0.26542,0
16.2801,-0.11855,0
16.406,0.16905,0
16.3012,0.08975,0
16.4876,0.12255,0
16.1982,-0.44416,0
16.2284,-0.38957,0
16.5122,0.1394,0
16.1851,-0.02725,0
16.618,-0.16445,0
16.2306,-0.35634,0
16.2855,0.00872,0
15.6091,1.9621,0
16.1484,-0.45946,0
16.1766,-0.03624,0
16.1283,-0.1745,0
16.3507,0.05297,0
16.6333,-0.18668,0
16.4177,-0.30102,0
16.3319,-0.34462,0
16.4909,0.1238,0
16.2139,-0.37299,0
16.1884,-0.17756,0
16.5144,0.30591,0
16.2158,-0.41199,0
16.4506,-0.2392,0
16.6062,-0.09579,0
16.5623,-0.07958,0
16.3308,-0.03646,0
16.1826,-0.44974,0
16.3439,0.0832,0
16.4811,-0.09734,0
16.0835,-0.2448,0
16.5251,-0.04671,0
16.2429,-0.3009,0
16.2954,-0.19114,0
16.4469,0.15432,0
16.2845,-0.30398,0
16.4462,-0.17027,0
16.2021,-0.27373,0
16.5682,-0.02807,0
16.0758,-0.3072,0
16.5518,-0.28148,0
16.4954,-0.17214,0
16.4285,-0.28552,0
16.4461,0.17156,0
16.4966,0.32404,0
16.3826,-0.19293,0
16.6096,-0.04572,0
16.6223,-0.11359,0
16.3105,0.09975,0
16.1514,-0.03849,0
16.2784,-0.15988,0
16.179,-0.23328,0
16.2348,-0.42628,0
16.363,-0.13269,0
16.2497,-0.39925,0
16.5741,-0.10598,0
16.5317,0.21975,0
16.4613,0.14867,0
16.3069,-0.17865,0
15.6651,1.89116,0
16.5019,0.26938,0
16.131,-0.29163,0
16.4501,-0.01722,0
16.3607,-0.09059,0
16.4443,-0.03929,0
16.5177,-0.2101,0
16.4508,-0.31165,0
16.6224,-0.00709,0
16.4774,0.07654,0
16.6575,-0.00676,0
16.1691,-0.49142,0
16.1932,-0.31574,0
16.1118,-0.37702,0
16.4991,-0.13474,0
16.5723,0.12894,0
16.5032,-0.30955,0
16.3895,0.01555,0
16.4528,0.13251,0
16.1093,-0.2032,0
16.4091,-0.3589,0
16.1937,-0.2749,0
16.7156,-0.10219,0
16.3494,-0.01901,0
16.2218,-0.34814,0
16.3691,-0.38291,0
16.2066,-0.26583,0
16.4999,0.24203,0
16.7116,-0.12087,0
16.5996,-0.06798,0
16.2903,-0.29985,0
16.5415,-0.04861,0
15.5917,1.98507,0
16.0643,-0.26815,0
16.2601,-0.02794,0
16.6512,-0.17182,0
16.2214,-0.30992,0
16.6199,-0.26692,0
16.2286,-0.27143,0
16.4114,-0.34721,0
16.2977,0.03922,0
16.4386,-0.17332,0
16.157,-0.40604,0
16.5213,0.18699,0
16.4051,0.04766,0
16.2775,-0.1012,0
16.34,0.06574,0
16.3466,-0.23992,0
16.761,-0.19437,0
16.3934,-0.2928,0
16.1576,-0.25788,0
16.147,-0.34391,0
16.3478,-0.21492,0
16.539,-0.10873,0
16.5743,0.18339,0
16.5252,-0.16233,0
16.2876,-0.17194,0
16.4455,0.0894,0
16.6262,0.08454,0
16.4079,-0.1544,0
16.5391,0.25135,0
16.3824,-0.25802,0
16.4811,0.05355,0
16.2728,-0.17251,0
16.3612,0.14273,0
16.3629,-0.03607,0
16.4113,-0.3291,0
16.6453,0.06428,0
16.1109,-0.19637,0
16.6909,-0.10323,0
16.1684,-0.16044,0
16.3301,0.06765,0
16.6175,-0.15729,0
16.4466,-0.35803,0
16.3149,-0.02198,0
16.5829,0.04064,0
16.3788,-0.23373,0
16.6267,-0.13723,0
16.483,0.13871,0
16.425,-0.13832,0
16.3622,-0.20183,0
16.4664,0.03385,0
16.2502,-0.36541,0
16.261,-0.09729,0
16.3657,-0.25364,0
15.6684,1.89584,0
16.3124,-0.32885,0
15.522,1.9564,0
16.5894,-0.177,0
16.1069,-0.22975,0
16.392,0.11156,0
16.3722,-0.20402,0
16.7264,-0.20799,0
16.1766,-0.1287,0
16.3461,0.00537,0
16.5154,-0.1793,0
16.1585,-0.26788,0
16.5604,-0.0628,0
16.2345,-0.00885,0
16.3217,-0.40282,0
16.1369,-0.22921,0
16.4484,-0.20692,0
16.5458,0.06862,0
16.404,-0.16945,0
16.4329,-0.33036,0
16.3081,-0.38879,0
16.3587,-0.20121,0
16.4564,-0.06952,0
16.5776,0.01869,0
16.51,-0.03019,0
16.07,-0.30904,0
16.3306,-0.33924,0
16.3846,0.0988,0
16.3582,0.10617,0
16.6479,-0.0274,0
16.2112,0.01634,0
16.6731,-0.14333,0
16.0611,-0.2478,0
16.182,-0.48131,0
16.4516,0.00066,0
16.1333,-0.16475,0
16.4724,-0.3491,0
16.4134,0.04787,0
16.3734,0.15382,0
16.3741,-0.00951,0
16.4368,-0.03006,0
16.3838,-0.34799,0
16.2505,-0.40789,0
16.325,-0.39094,0
16.3061,0.0009,0
16.2134,-0.07028,0
16.4806,-0.17071,0
16.3191,0.09189,0
16.4883,0.13401,0
16.2749,-0.01611,0
16.1021,-0.35126,0
16.171,-0.2697,0
16.3365,-0.15262,0
16.2659,-0.22651,0
16.3456,0.12207,0
16.5097,0.1591,0
16.1145,-0.32124,0
16.617,-0.11728,0
16.3464,-0.00719,0
16.421,0.03296,0
16.6236,-0.20513,0
16.6152,0.12572,0
16.4988,0.22278,0
16.374,-0.39068,0
16.306,-0.4096,0
16.4714,0.0219,0
16.3903,-0.25746,0
16.5614,0.08095,0
16.2955,-0.20655,0
16.6153,-0.10202,0
16.6637,-0.03595,0
16.5005,-0.21999,0
15.665,1.89541,0
16.3721,-0.34585,0
16.1083,-0.35474,0
16.2077,-0.3113,0
16.5533,0.05225,0
16.3047,0.03375,0
16.3719,-0.14152,0
16.3073,-0.25406,0
16.492,-0.21128,0
16.2969,-0.08291,0
16.382,-0.13146,0
16.3898,-0.07709,0
16.2288,-0.3997,0
16.5472,-0.24683,0
15.5708,1.92001,0
16.4645,0.16081,0
16.4355,-0.03638,0
16.5201,-0.2235,0
16.514,0.01433,0
16.5695,0.02865,0
16.4534,0.12189,0
16.4535,-0.12842,0
16.5779,0.0288,0
16.4666,0.23921,0
15.5924,1.94527,0
16.5779,0.00956,0
16.5832,-0.23188,0
16.2525,-0.11813,0
16.589,-0.13447,0
16.4881,-0.06563,0
16.1731,-0.3432,0
16.3018,-0.29485,0
16.1455,-0.44351,0
16.5182,0.03731,0
16.3949,-0.27273,0
16.1332,-0.19121,0
16.4217,-0.09684,0
16.4605,-0.11574,0
16.4456,-0.21347,0
16.5498,-0.3099,0
16.4937,0.08803,0
16.5998,-0.1042,0
16.5961,-0.05049,0
16.4658,0.2122,0
16.24,-0.175,0
16.6461,-0.05077,0
16.2811,-0.04745,0
16.3511,-0.29473,0
16.6695,-0.06637,0
16.2695,-0.39898,0
16.6211,-0.17572,0
15.5565,1.98345,0
16.2969,0.05175,0
16.5738,-0.14049,0
16.53,-0.14438,0
16.3913,0.04045,0
16.4722,0.05881,0
16.5415,-0.14398,0
16.7062,-0.21489,0
16.2588,-0.36767,0
16.2661,0.04045,0
16.5786,-0.21244,0
16.3083,-0.37308,0
16.3937,-0.20084,0
16.3533,0.05101,0
16.2566,-0.20513,0
16.3282,0.01268,0
16.5339,-0.03194,0
16.2689,-0.43321,0
16.3496,0.02074,0
16.1544,-0.34424,0
16.4679,-0.13357,0
16.4591,0.06839,0
16.2955,-0.12405,0
16.188,-0.39563,0
16.5497,-0.12108,0
15.6441,1.93083,0
16.4203,0.10289,0
16.4432,-0.01154,0
16.3318,0.07493,0
15.5265,1.92959,0
16.6714,-0.13298,0
16.4917,-0.18488,0
16.4897,-0.32279,0
16.5196,-0.01976,0
16.6862,-0.02858,0
16.5509,-0.16549,0
16.3867,-0.18173,0
16.3716,0.0409,0
16.4579,-0.08146,0
16.3171,-0.26007,0
16.2064,-0.2533,0
16.472,0.06601,0
16.6282,-0.06707,0
16.228,-0.45761,0
16.4452,0.04717,0
16.3045,-0.0821,0
16.5289,0.19241,0
16.3911,0.13452,0
16.7186,-0.18646,0
16.2568,-0.33543,0
16.7773,-0.18134,0
16.5056,-0.1158,0
16.3421,0.08402,0
16.5578,-0.04728,0
16.3277,-0.07917,0
16.4469,-0.30902,0
16.5275,-0.13506,0
16.2159,-0.17871,0
16.4228,-0.08472,0
16.1956,-0.4264,0
16.1449,-0.37447,0
16.15,-0.14264,0
16.1875,-0.44768,0
16.6472,-0.1435,0
16.5918,-0.2828,0
16.5409,-0.065,0
16.5922,-0.12716,0
16.127,-0.38338,0
16.3469,0.12585,0
16.4788,0.07368,0
16.2298,-0.30496,0
16.3463,-0.27234,0
16.6104,0.12769,0
16.2836,-0.33018,0
16.6409,0.02514,0
16.386,0.12954,0
16.2326,0.02534,0
16.388,0.12035,0
16.4341,0.08535,0
16.6598,-0.11377,0
16.393,-0.23715,0
16.5978,-0.00572,0
16.271,0.01932,0
16.0983,-0.30965,0
15.6044,2.00688,0
16.2768,-0.34379,0
16.4556,-0.30807,0
16.1758,-0.46393,0
16.2236,-0.08948,0
16.469,-0.31314,0
16.2343,-0.08844,0
15.5411,1.92495,0
16.6004,-0.08207,0
16.3801,0.10647,0
16.5144,-0.01274,0
16.2663,-0.24372,0
16.3155,-0.27002,0
16.2307,-0.43838,0
16.3213,0.02024,0
16.6535,-0.11781,0
16.3655,-0.15669,0
16.1815,-0.43925,0
16.5131,0.06753,0
16.5424,-0.30544,0
15.5726,1.97645,0
16.408,-0.08208,0
16.31,-0.07627,0
16.2922,-0.09857,0
16.5555,-0.11707,0
16.4311,-0.19261,0
16.1629,-0.02224,0
16.1171,-0.36454,0
16.3791,-0.00314,0
16.4598,-0.21248,0
16.6259,-0.03363,0
16.6987,-0.15538,0
16.5598,-0.04366,0
16.0823,-0.2091,0
16.3322,-0.14795,0
16.2707,-0.36206,0
16.2598,0.04956,0
16.5151,-0.18791,0
16.1994,-0.15554,0
16.682,-0.13118,0
16.5174,-0.20432,0
16.5153,0.04948,0
16.3417,-0.28509,0
16.1387,-0.28336,0
16.7027,-0.09011,0
16.6274,-0.07007,0
15.6119,1.91773,0
16.1763,-0.296,0
16.2169,-0.33019,0
16.2909,-0.11263,0
16.0973,-0.33205,0
16.5745,-0.06905,0
16.1,-0.30497,0
16.6207,0.09172,0
16.5495,-0.05915,0
16.427,-0.02526,0
16.2379,-0.21585,0
16.2149,-0.14871,0
16.2169,-0.274,0
16.154,-0.3235,0
16.2541,-0.06561,0
16.3878,-0.06805,0
16.4881,0.0681,0
16.3903,-0.34884,0
16.6946,-0.12368,0
16.6085,-0.11577,0
16.5603,0.09548,0
15.5559,1.98135,0
16.2787,-0.02468,0
16.5585,-0.25106,0
16.1655,-0.23533,0
16.4095,-0.08055,0
16.406,-0.23118,0
16.5272,-0.12821,0
16.2244,-0.23373,0
16.2723,0.05265,0
16.2273,-0.03022,0
16.4778,-0.27117,0
16.4681,-0.28146,0
16.5842,-0.00608,0
16.2808,-0.11085,0
16.3003,-0.15589,0
15.5309,1.966,0
16.5303,0.00251,0
16.4946,0.20325,0
16.4579,0.1056,0
16.1725,-0.48475,0
16.1911,-0.09084,0
16.5077,-0.11392,0
16.2245,-0.01801,0
15.6161,1.95667,0
16.1687,-0.25553,0
16.0726,-0.26113,0
16.1795,-0.14531,0
16.3119,-0.06871,0
16.4316,0.20538,0
16.4831,-0.07382,0
16.3922,-0.00575,0
16.1078,-0.3272,0
16.6395,-0.08194,0
16.4788,-0.10083,0
16.102,-0.24175,0
16.615,-0.01802,0
16.2784,-0.01347,0
16.5489,-0.26482,0
16.4582,0.00178,0
16.3902,-0.01395,0
16.1598,-0.41141,0
16.3994,0.05283,0
16.1726,-0.24021,0
16.173,-0.30282,0
16.2536,-0.00031,0
16.5872,-0.06316,0
16.4308,-0.15735,0
16.2854,-0.31577,0
16.4651,-0.08937,0
16.0859,-0.27216,0
16.378,-0.36733,0
16.3193,0.03461,0
16.5114,0.05534,0
16.3174,-0.15201,0
16.6704,-0.02025,0
16.2293,-0.4126,0
16.5702,-0.16177,0
16.6337,-0.00025,0
16.5782,0.00734,0
16.3718,0.10403,0
16.5581,-0.21959,0
16.1981,-0.46136,0
16.2577,-0.13999,0
16.1217,-0.38074,0
16.6635,-0.1019,0
16.5727,-0.03003,0
16.1191,-0.18261,0
16.6758,-0.02245,0
16.1726,-0.30076,0
16.2952,-0.21956,0
16.5017,0.28159,0
16.6009,-0.08139,0
16.4566,0.13161,0
16.408,0.02523,0
16.1615,-0.44727,0
16.3343,-0.01187,0
16.4247,-0.20639,0
16.5232,0.14459,0
16.4863,-0.01344,0
16.2667,-0.44139,0
16.0716,-0.29178,0
16.0985,-0.21229,0
16.0964,-0.36595,0
16.3675,0.05203,0
16.4823,0.19105,0
16.3331,-0.15942,0
16.2828,0.00763,0
16.658,-0.06831,0
16.6208,-0.19655,0
16.2591,-0.19529,0
16.511,-0.0991,0
16.2917,-0.15944,0
16.0954,-0.30529,0
16.5432,0.0399,0
16.4067,-0.38191,0
16.7112,-0.21299,0
16.2585,-0.212,0
16.1658,-0.15561,0
16.2669,-0.02518,0
16.4062,-0.33168,0
16.4831,-0.26361,0
16.5329,0.07973,0
16.5822,-0.00625,0
16.2018,-0.28265,0
16.6499,0.02272,0
16.5677,0.07955,0
16.6521,0.044,0
16.4231,-0.26491,0
16.5129,-0.25871,0
16.1733,-0.27147,0
16.6185,0.10726,0
16.2379,0.03336,0
16.4886,-0.31308,0
16.4595,0.2255,0
16.2984,-0.20736,0
16.4655,-0.00142,0
16.4287,0.15376,0
16.4951,0.11133,0
16.4988,0.15537,0
16.7181,-0.09576,0
16.3615,-0.38736,0
16.5092,0.00904,0
16.6025,0.06614,0
16.3832,-0.09925,0
16.4849,-0.32182,0
16.381,0.16969,0
16.0742,-0.28348,0
16.5062,0.17809,0
16.5563,-0.27344,0
16.5722,-0.30057,0
16.4172,-0.27497,0
16.4265,-0.19416,0
16.4339,0.10133,0
16.5485,-0.19222,0
16.5801,0.02672,0
16.2307,0.02609,0
16.5453,-0.03838,0
16.6493,-0.16764,0
16.4704,-0.15998,0
16.2863,-0.31058,0
15.5904,2.00807,0
16.5592,-0.13879,0
15.6114,1.9272,0
16.6296,0.0269,0
16.0803,-0.32261,0
16.7118,-0.17373,0
16.2535,-0.24132,0
16.2934,-0.14051,0
16.0982,-0.25834,0
16.3703,-0.02594,0
16.2488,-0.33507,0
16.4058,-0.18226,0
16.0654,-0.31427,0
16.1867,-0.38483,0
16.1667,-0.33136,0
16.3156,-0.11398,0
15.5627,1.96815,0
16.5573,0.12731,0
16.4458,-0.12809,0
16.3944,-0.29138,0
16.3403,-0.24755,0
16.1157,-0.38158,0
16.58,-0.11099,0
16.3837,-0.24273,0
16.493,-0.07412,0
16.5655,0.01715,0
16.2182,-0.08963,0
15.5456,1.94533,0
16.1524,-0.33732,0
16.3646,0.05072,0
16.2474,-0.07864,0
16.3803,-0.03985,0
16.38,-0.2154,0
16.3811,0.02982,0
16.1582,-0.23431,0
15.5678,1.97217,0
16.2689,-0.22631,0
16.6097,-0.05552,0
16.0677,-0.31388,0
16.1408,-0.2987,0
16.2241,-0.29575,0
16.1868,-0.2907,0
16.5787,-0.15873,0
16.2403,-0.07676,0
16.255,-0.38117,0
16.4523,0.21973,0
16.6014,-0.10465,0
16.1932,-0.3279,0
16.2102,-0.2276,0
16.3594,-0.10932,0
16.242,-0.05098,0
16.3686,-0.31438,0
16.5308,0.08653,0
16.2869,-0.01797,0
16.6787,-0.09651,0
16.3317,-0.28747,0
16.6625,0.04116,0
16.6699,0.03049,0
15.5604,2.0159,0
16.6513,0.068,0
15.5251,1.99729,0
15.5689,1.99862,0
16.6448,0.09067,0
15.6089,2.0299,0
15.5476,2.00477,0
16.543,0.27668,0
16.5998,0.16837,0
16.59,0.19137,0
15.561,2.00645,0
16.7535,-0.1161,0
15.5212,1.97506,0
16.7228,-0.05695,0
15.536,1.9913,0
15.6519,1.94738,0
16.6595,0.04685,0
16.6815,0.42675,0
16.6421,0.46745,0
15.0465,2.16504,0
15.0669,2.18271,0
16.5876,0.41008,0
16.6752,0.42218,0
15.0455,2.16937,0
16.6158,0.41822,0
16.2938,0.9602,0
15.0999,2.21451,0
15.1464,2.1221,0
15.0697,2.11325,0
15.1784,2.10722,0
15.1101,2.09608,0
16.6651,0.48932,0
15.066,2.19131,0
15.0656,2.13501,0
16.5943,0.35846,0
16.5701,0.37783,0
15.218,2.10039,0
16.681,0.46998,0
15.0873,2.21555,0
15.1302,2.08718,0
16.5752,0.38131,0
15.1389,2.15897,0
16.5771,0.35737,0
15.1224,2.17426,0
16.5702,0.35231,0
15.091,2.13947,0
16.7191,0.511,0
16.3316,0.91831,0
15.0334,2.2452,0
15.0727,2.18823,0
16.2926,0.9558,0
15.0396,2.26694,0
15.0614,2.19059,0
16.6228,0.43136,0
14.9852,2.24667,0
14.9755,2.22608,0
15.082,2.22795,0
16.2315,1.03057,0
16.555,0.34982,0
15.0632,2.18908,0
15.0247,2.26925,0
15.0636,2.16685,0
16.6505,0.46508,0
15.0097,2.21369,0
15.1172,2.1805,0
16.6318,0.41029,0
15.1325,2.17431,0
15.2046,2.08989,0
16.6533,0.39237,0
15.1753,2.1038,0
15.1338,2.1583,0
15.071,2.161,0
15.0635,2.14226,0
15.1117,2.17775,0
14.9692,2.22435,0
16.6982,0.48946,0
15.0351,2.17662,0
15.0232,2.22741,0
15.0744,2.20881,0
15.0727,2.09987,0
16.6459,0.48251,0
15.109,2.11576,0
15.1548,2.09253,0
16.7104,0.50098,0
15.0376,2.20853,0
15.0357,2.14513,0
16.327,0.92283,0
15.1143,2.17916,0
14.9996,2.25372,0
15.1513,2.11955,0
16.5495,0.37076,0
16.6755,0.4443,0
15.1295,2.08083,0
15.0069,2.23902,0
16.6781,0.42521,0
14.9968,2.24674,0
15.2031,2.10264,0
16.6541,0.43194,0
15.0022,2.1676,0
14.9765,2.22726,0
16.6821,0.44346,0
16.5685,0.40123,0
16.6408,0.39162,0
15.125,2.15652,0
16.6258,0.45853,0
15.3087,2.17983,0
15.228,2.09193,0
15.1972,2.12531,0
16.6859,0.1756,0
16.666,0.13951,0
16.6094,0.3175,0
16.6341,0.22402,0
16.7276,0.28099,0
16.621,0.24837,0
15.3625,2.09508,0
15.3211,2.13296,0
16.6969,0.28132,0
16.7128,0.26628,0
16.6185,0.32131,0
16.5991,0.23894,0
16.6841,0.36552,0
15.2549,2.18158,0
16.672,0.38675,0
15.212,2.14039,0
16.6856,0.3181,0
16.7652,0.25045,0
16.6754,0.27939,0
15.3747,2.05435,0
16.6971,0.19767,0
15.2569,2.15969,0
16.6284,0.15614,0
16.6149,0.31975,0
16.7528,0.2558,0
16.6374,0.26331,0
16.5872,0.25042,0
16.6373,0.36406,0
16.7747,0.26041,0
16.6708,0.22669,0
16.781,0.24487,0
16.7664,0.26034,0
16.6848,0.1771,0
16.7614,0.27425,0
16.7379,0.29045,0
15.232,2.10487,0
16.6371,0.30045,0
16.632,0.3606,0
16.7588,0.21418,0
15.415,2.05566,0
16.6739,0.28188,0
