"Points:0","Points:1","Points:2"
0.40245,-1.3658,0
3.53879,-0.54797,0
1.97835,1.30799,0
-0.24499,-1.40492,0
1.7538,1.2719,0
3.54362,-0.872,0
2.56302,1.29225,0
0.58725,-1.34081,0
3.51792,-0.33588,0
-0.53798,0.47185,0
2.81885,1.30145,0
3.54682,-0.44316,0
2.81471,1.25513,0
2.69979,1.32227,0
0.8244,-1.29958,0
2.46956,1.33946,0
0.18787,-1.34706,0
-0.11409,-1.26339,0
1.13957,-1.28682,0
-0.54646,0.5011,0
-0.54001,0.5333,0
-0.04199,-1.25513,0
3.12743,1.29144,0
-0.18852,-1.45165,0
0.16457,-1.40457,0
2.74765,1.29963,0
0.16515,-1.35742,0
1.21121,-1.29305,0
-0.11784,-1.29933,0
2.48977,1.29399,0
0.407,-1.25396,0
-0.51128,0.17603,0
3.33406,1.42623,0
2.33108,1.30831,0
3.14421,1.40713,0
-0.17435,-1.37664,0
2.10241,1.30855,0
-0.15171,-1.25399,0
3.50035,-0.5986,0
1.83357,1.26929,0
0.12374,-1.34658,0
2.7738,1.37138,0
0.29013,-1.32176,0
0.13372,-1.34731,0
2.87335,1.27994,0
3.31823,1.3089,0
3.11743,1.31382,0
3.15878,1.3436,0
-0.53653,0.41318,0
-0.03251,-1.39255,0
3.08242,1.2947,0
3.52795,-0.5097,0
-0.5088,0.47206,0
-0.5303,0.38638,0
3.59092,-0.68833,0
3.25734,1.38767,0
1.03049,-1.26908,0
2.80303,1.28879,0
0.01262,-1.35467,0
0.33392,-1.36918,0
0.40876,-1.26152,0
-0.25557,-1.35511,0
2.31394,1.29568,0
2.59417,1.30759,0
3.5388,-0.31282,0
3.5695,-0.96628,0
-0.35554,-1.30343,0
-0.24468,-1.39945,0
-0.5087,0.80329,0
3.52509,-0.28005,0
-0.50709,0.80507,0
-0.56203,0.99086,0
-0.0962,-1.4074,0
0.62566,-1.33436,0
1.99822,1.27495,0
-0.50986,0.53719,0
2.26561,1.27854,0
-0.60905,0.92218,0
0.46055,-1.26024,0
-0.16176,-1.26106,0
-0.5263,0.68444,0
2.34837,1.28399,0
-0.16308,-1.44089,0
-0.61245,0.95479,0
3.23175,1.25501,0
-0.50423,0.09638,0
2.38065,1.31345,0
3.51069,-0.99105,0
-0.55543,0.62926,0
2.8496,1.25627,0
3.50126,-0.45025,0
0.28981,-1.39954,0
2.84682,1.39337,0
2.53339,1.36492,0
0.03912,-1.30991,0
0.09962,-1.36523,0
2.48002,1.29587,0
2.05503,1.3059,0
0.47482,-1.27853,0
3.50068,-0.28106,0
-0.50063,0.03317,0
3.26018,1.40042,0
3.5047,-0.42099,0
3.26001,1.28081,0
1.19885,-1.27899,0
2.87286,1.28962,0
1.31937,-1.27921,0
-0.21465,-1.37501,0
0.7652,-1.32506,0
-0.54629,0.65041,0
-0.39146,-1.34538,0
-0.39346,-1.32849,0
-0.52251,1.10793,0
3.54373,-1.05576,0
-0.54357,1.10842,0
-0.38309,-1.37264,0
-0.36638,-1.36784,0
3.57379,-1.08039,0
1.67452,-1.25095,0
-0.36083,-1.37132,0
3.51745,-1.06416,0
-0.35815,-1.30482,0
3.52808,-1.10374,0
3.42614,1.32128,0
-0.37102,-1.36379,0
-0.51511,1.05687,0
3.52714,-1.1081,0
1.57624,-1.2622,0
-0.37969,-1.2703,0
-0.36886,-1.33533,0
3.50657,-1.09958,0
3.50457,0.26833,0
3.41678,1.3377,0
3.53658,-1.03388,0
-0.52687,1.03357,0
1.4508,-1.26893,0
3.52649,-1.06119,0
-0.51656,1.07672,0
1.52421,-1.26457,0
3.55475,-1.14003,0
3.4369,1.28342,0
3.50373,0.23233,0
3.5044,0.1402,0
3.58067,-1.07576,0
3.41,1.34477,0
3.55699,-1.13523,0
3.56423,-1.11759,0
-0.36487,-1.3562,0
3.50209,-1.13957,0
1.6169,-1.25508,0
3.57248,-1.02679,0
-0.36608,-1.37524,0
3.52618,-1.05575,0
-0.38871,-1.36893,0
-0.39759,-1.27758,0
3.44454,1.25956,0
-0.51779,1.02862,0
-0.38382,-1.28024,0
3.58121,-1.10051,0
3.41714,1.29281,0
3.56275,-1.10714,0
-0.37441,-1.36825,0
3.54023,-1.13763,0
3.51117,0.08521,0
3.55221,-1.11884,0
3.39479,1.33741,0
3.56453,-1.10082,0
3.39564,1.29681,0
3.57578,-1.06055,0
3.51767,0.16343,0
3.59857,-1.11438,0
3.41703,1.36043,0
3.60408,-1.12748,0
3.50315,0.33607,0
3.59007,-1.04228,0
3.51488,0.16256,0
3.50092,0.42665,0
3.59805,-1.03156,0
3.44667,1.28151,0
3.60248,-0.48711,0
-0.07499,-1.4738,0
0.71539,-1.35631,0
3.02797,1.44827,0
3.55697,-0.23638,0
0.87956,-1.35836,0
0.53252,-1.40537,0
0.77954,-1.3815,0
3.61592,-0.68644,0
0.46811,-1.39356,0
1.1197,-1.3159,0
0.6795,-1.3806,0
3.53442,0.05256,0
3.66355,-0.95433,0
-0.09398,-1.46263,0
2.10563,1.32396,0
2.73234,1.3964,0
3.57559,-0.44958,0
0.76373,-1.36424,0
0.54267,-1.40103,0
3.63876,-0.71559,0
0.03294,-1.43589,0
3.59249,-0.41064,0
0.91754,-1.3617,0
0.05028,-1.45324,0
3.62126,-0.54119,0
3.60057,-0.42311,0
1.1875,-1.29873,0
3.57199,-0.43648,0
1.31679,-1.30551,0
3.59578,-0.63298,0
3.57979,-0.4452,0
1.22345,-1.31411,0
-0.01752,-1.47567,0
1.28407,-1.30086,0
0.13544,-1.44396,0
3.64874,-0.79211,0
2.33882,1.35777,0
-0.2225,-1.48303,0
2.68165,1.40163,0
3.57994,-0.36637,0
3.57814,-0.37007,0
0.46385,-1.40844,0
3.6111,-0.61493,0
3.67165,-0.91838,0
-0.61526,0.91317,0
3.59504,-0.47179,0
-0.01578,-1.4372,0
0.30102,-1.42241,0
3.52496,0.10794,0
0.86029,-1.34167,0
0.12013,-1.47292,0
0.80848,-1.34227,0
3.66649,-0.94864,0
0.34453,-1.42984,0
0.09635,-1.44272,0
0.39634,-1.40033,0
0.51316,-1.4164,0
-0.205,-1.49329,0
1.18959,-1.32318,0
1.2314,-1.30917,0
3.53151,-0.00681,0
3.53869,0.00931,0
1.15642,-1.31051,0
-0.15893,-1.49119,0
3.10569,1.44335,0
0.0495,-1.44021,0
1.30378,-1.28678,0
2.95782,1.4411,0
0.65139,-1.39846,0
3.01007,1.45125,0
3.60043,-0.56047,0
1.10919,-1.31027,0
3.18352,1.46481,0
-0.13567,-1.47107,0
0.61506,-1.36823,0
3.58242,-0.47204,0
0.29985,-1.41151,0
3.64178,-0.8481,0
2.50116,1.37912,0
1.02243,-1.34839,0
-0.06716,-1.47641,0
3.03341,1.44791,0
2.83264,1.41143,0
0.7941,-1.35315,0
1.52619,-1.26699,0
1.34052,-1.30163,0
0.80895,-1.36724,0
-0.14235,-1.50706,0
3.60724,-0.64102,0
0.54103,-1.40236,0
0.84054,-1.36457,0
0.76104,-1.36545,0
0.58552,-1.39178,0
3.58506,-0.31777,0
2.83199,1.41342,0
-0.2272,-1.47677,0
0.52819,-1.41443,0
0.21281,-1.41898,0
0.14661,-1.46873,0
0.36609,-1.43038,0
3.53964,0.0605,0
3.53683,-0.03572,0
0.26732,-1.43597,0
0.33642,-1.40947,0
2.2888,1.34906,0
0.1449,-1.42769,0
-0.27851,-1.50848,0
3.20131,1.46955,0
3.65815,-0.84153,0
0.79503,-1.34416,0
2.94996,1.44247,0
2.33595,1.35598,0
3.59626,-0.36733,0
1.09332,-1.32191,0
1.16084,-1.32029,0
2.57986,1.37941,0
3.59146,-0.52788,0
0.11826,-1.45604,0
0.96866,-1.357,0
0.8954,-1.36068,0
3.55549,-0.06561,0
1.06776,-1.32269,0
0.22312,-1.40962,0
3.63677,-0.76253,0
-0.11934,-1.48961,0
-0.19354,-1.46304,0
-0.25669,-1.46862,0
3.58903,-0.55598,0
0.22805,-1.4287,0
0.32259,-1.39927,0
0.94123,-1.334,0
0.9497,-1.33621,0
0.24238,-1.45803,0
2.70641,1.40878,0
0.57621,-1.38081,0
-0.21899,-1.46817,0
3.13859,1.45646,0
3.63747,-0.75035,0
1.39525,-1.29494,0
0.65084,-1.37424,0
3.55515,-0.05025,0
-0.25758,-1.486,0
0.06339,-1.47758,0
3.54905,-0.24289,0
3.60882,-0.51527,0
3.54649,-0.10964,0
-0.18144,-1.49005,0
1.13085,-1.31265,0
1.36511,-1.28689,0
3.16792,1.47169,0
-0.13416,-1.49763,0
3.54706,-0.17513,0
3.17903,1.47081,0
1.01118,-1.34264,0
0.54965,-1.41014,0
3.63302,-0.91707,0
0.99186,-1.33033,0
0.79634,-1.34976,0
3.28213,1.47115,0
2.59551,1.38918,0
0.9782,-1.3342,0
-0.21122,-1.48015,0
1.0122,-1.33977,0
3.60377,-0.4274,0
3.5477,-0.07868,0
3.56302,-0.14805,0
3.64037,-0.8418,0
0.6376,-1.36251,0
0.1773,-1.4517,0
3.25299,1.47217,0
0.182,-1.43448,0
0.23452,-1.44796,0
0.30243,-1.42646,0
1.3093,-1.29768,0
3.58723,-0.38402,0
-0.02406,-1.47831,0
0.74638,-1.36045,0
-0.1154,-1.47016,0
0.03592,-1.47923,0
0.86248,-1.35023,0
0.74355,-1.35419,0
3.64519,-0.71296,0
0.17698,-1.43916,0
3.61551,-0.56368,0
3.11987,1.44362,0
3.53089,0.12825,0
3.60612,-0.7282,0
3.6594,-0.93831,0
-0.01072,-1.43752,0
3.55292,-0.06069,0
1.20052,-1.29961,0
2.38717,1.35556,0
3.55294,-0.21292,0
3.57856,-0.28829,0
3.64235,-0.92175,0
0.13703,-1.43184,0
3.60216,-0.58435,0
3.32229,1.49105,0
3.54258,0.03325,0
0.87823,-1.35981,0
0.28863,-1.44669,0
3.59159,-0.53632,0
3.5387,-0.0564,0
3.57431,-0.38311,0
3.64354,-0.86529,0
0.42571,-1.40386,0
3.59123,-0.49819,0
3.22999,1.47083,0
2.69504,1.39086,0
0.81513,-1.35264,0
3.58547,-0.35031,0
3.64509,-0.81269,0
-0.27435,-1.49241,0
3.03945,1.44377,0
0.11973,-1.47228,0
2.69979,1.398,0
-0.21227,-1.46627,0
0.70808,-1.35583,0
1.01844,-1.32559,0
0.03392,-1.46834,0
3.63546,-0.66252,0
3.31264,1.47384,0
0.30478,-1.42412,0
1.31369,-1.3015,0
3.63277,-0.75935,0
3.5603,-0.09024,0
3.65222,-0.96932,0
3.57815,-0.24865,0
3.58152,-0.30446,0
0.48302,-1.37972,0
-0.10681,-1.45958,0
3.07337,1.45303,0
-0.16942,-1.48631,0
0.72616,-1.36491,0
2.67607,1.39859,0
0.44684,-1.42799,0
3.24486,1.45619,0
3.61779,-0.69673,0
-0.0915,-1.50158,0
0.37649,-1.41528,0
-0.21308,-1.5046,0
3.53476,0.08303,0
0.54168,-1.39032,0
2.59439,1.39269,0
0.82388,-1.36588,0
-0.00636,-1.44709,0
-0.02085,-1.44631,0
-0.15727,-1.48811,0
2.37828,1.3627,0
0.68853,-1.38203,0
0.32014,-1.44015,0
3.3779,1.36321,0
3.36988,1.45332,0
3.52053,0.22423,0
3.52023,0.20718,0
3.37804,1.40457,0
3.36033,1.3941,0
3.36532,1.43771,0
1.73297,-1.2538,0
3.36629,1.41884,0
3.52832,0.19076,0
3.39076,1.38012,0
3.63213,-1.10278,0
3.60599,-1.06522,0
3.62439,-1.10706,0
3.61279,-1.03316,0
3.51238,0.3299,0
3.51072,0.35442,0
3.40032,1.37303,0
3.53296,0.17047,0
3.25355,1.51404,0
3.19428,1.50516,0
1.1733,-1.33762,0
3.61265,-0.39396,0
3.61759,-0.35709,0
3.57244,-0.15578,0
2.85362,1.44759,0
3.54014,0.07381,0
0.47156,-1.43216,0
3.52849,0.23122,0
3.68919,-0.90862,0
3.60584,-0.29384,0
3.69468,-0.86811,0
3.56812,-0.02345,0
-0.19435,-1.52792,0
2.21812,1.35636,0
2.9563,1.46201,0
3.66087,-0.76968,0
2.93075,1.44323,0
3.28404,1.51065,0
-0.60865,0.81936,0
0.82226,-1.384,0
2.85929,1.44376,0
-0.04103,-1.51222,0
3.09648,1.47005,0
1.04805,-1.35629,0
0.45105,-1.43396,0
-0.16523,-1.52976,0
3.6122,-0.39605,0
2.88828,1.44725,0
-0.60419,0.80054,0
-0.04725,-1.50621,0
3.58587,-0.118,0
3.67186,-0.84189,0
3.63187,-0.50897,0
1.01685,-1.35656,0
1.87273,1.29978,0
2.13802,1.33288,0
3.222,1.48642,0
3.16024,1.49037,0
-0.07023,-1.51951,0
0.32206,-1.47363,0
3.64943,-0.72073,0
3.17367,1.50228,0
3.6077,-0.25477,0
1.93935,1.30985,0
3.25152,1.50692,0
0.69864,-1.41543,0
3.62887,-0.45838,0
2.32822,1.3625,0
3.64069,-0.62812,0
3.61628,-0.31415,0
-0.04757,-1.5257,0
-0.0961,-1.53883,0
3.10878,1.4953,0
0.12033,-1.48693,0
0.63448,-1.40771,0
-0.20464,-1.54081,0
3.58325,-0.15133,0
2.78491,1.43577,0
3.65806,-0.66064,0
3.14741,1.47565,0
-0.61143,0.86954,0
3.61988,-0.49795,0
-0.17931,-1.51805,0
3.59939,-0.20248,0
0.48181,-1.43573,0
0.27136,-1.46018,0
3.65002,-0.71564,0
3.65644,-0.63567,0
3.53888,0.08936,0
-0.16488,-1.526,0
1.10136,-1.35181,0
0.15655,-1.47108,0
3.67479,-0.84378,0
1.82149,1.29345,0
0.94156,-1.36599,0
3.56145,-0.04217,0
-0.59673,0.72001,0
1.96449,1.30719,0
0.52435,-1.44363,0
3.05747,1.46316,0
0.51027,-1.43329,0
1.21297,-1.32585,0
0.92873,-1.375,0
2.92657,1.44881,0
3.66578,-0.72666,0
-0.57825,0.62193,0
1.04014,-1.34788,0
0.85747,-1.38699,0
2.85079,1.45525,0
3.15227,1.48992,0
2.86959,1.45435,0
0.34134,-1.4449,0
3.63978,-0.63594,0
3.31873,1.51593,0
0.12531,-1.5055,0
2.81413,1.45096,0
3.08768,1.46325,0
2.92371,1.46733,0
1.52751,-1.28236,0
3.65839,-0.71867,0
2.8109,1.43861,0
2.74465,1.43142,0
-0.6006,0.74506,0
2.27409,1.36354,0
0.21429,-1.49169,0
0.34034,-1.46408,0
0.94955,-1.37361,0
-0.0389,-1.50507,0
0.69128,-1.40257,0
-0.03297,-1.5162,0
-0.22454,-1.54573,0
0.01824,-1.4947,0
0.81549,-1.39747,0
2.70914,1.42627,0
0.70272,-1.40928,0
3.69005,-0.80029,0
3.11408,1.49803,0
3.59,-0.29155,0
1.19585,-1.33376,0
3.70822,-0.92711,0
1.01319,-1.36204,0
0.03145,-1.51026,0
0.01621,-1.49767,0
3.03257,1.45536,0
2.75384,1.42766,0
2.05905,1.3263,0
-0.11784,-1.54339,0
0.53433,-1.41911,0
2.3779,1.37218,0
3.65866,-0.65337,0
3.66427,-0.7347,0
1.10062,-1.34266,0
3.6005,-0.34625,0
2.76748,1.43659,0
1.3252,-1.31395,0
3.55579,-0.02802,0
0.07936,-1.50112,0
1.02401,-1.35642,0
0.74818,-1.40588,0
-0.16955,-1.53918,0
2.77283,1.4322,0
2.56486,1.404,0
3.69424,-0.87841,0
2.81841,1.44718,0
3.53874,0.15311,0
1.2856,-1.31636,0
3.15893,1.50177,0
1.17898,-1.32994,0
2.61649,1.41901,0
2.74583,1.43671,0
0.65634,-1.40798,0
2.5273,1.39494,0
0.31867,-1.47564,0
-0.18393,-1.53714,0
1.09134,-1.34619,0
1.92873,1.30416,0
3.14242,1.48019,0
3.00571,1.45381,0
3.66752,-0.65555,0
0.98519,-1.35531,0
3.54387,0.0394,0
0.58772,-1.42117,0
-0.16634,-1.52854,0
1.5295,-1.28299,0
-0.13074,-1.5246,0
3.17726,1.48167,0
3.55256,0.07187,0
3.18235,1.5093,0
0.28073,-1.4593,0
3.67559,-0.79743,0
3.31023,1.52366,0
3.17217,1.4796,0
0.12867,-1.486,0
3.18499,1.5012,0
3.59693,-0.27337,0
3.5617,-0.0347,0
0.2568,-1.45838,0
0.26616,-1.48343,0
0.54145,-1.43952,0
0.33818,-1.46153,0
2.72976,1.43658,0
-0.00378,-1.51897,0
0.12573,-1.4809,0
0.55236,-1.43729,0
-0.05842,-1.51063,0
2.86233,1.4369,0
3.53601,0.18093,0
3.59936,-0.33971,0
3.56646,-0.11813,0
-0.08096,-1.50675,0
2.74798,1.41744,0
3.56302,0.01239,0
3.60062,-0.21004,0
3.50127,0.67523,0
3.53247,0.46037,0
3.52738,0.9781,0
3.54358,0.70766,0
3.54953,0.15504,0
3.14361,-1.26466,0
2.89707,-1.25483,0
3.52136,0.97047,0
3.51092,1.00471,0
2.21405,-1.26525,0
3.37928,-1.26558,0
3.54306,0.83472,0
3.53065,0.63315,0
3.53027,0.59192,0
3.53837,0.57804,0
3.52046,0.90812,0
3.52077,0.40132,0
3.53137,0.8811,0
3.50864,0.4579,0
3.53261,0.69019,0
3.51855,1.04721,0
3.51217,0.59282,0
3.53753,0.5074,0
3.52279,0.55544,0
2.15584,-1.26735,0
3.52248,1.2149,0
3.51805,1.20679,0
3.52073,0.34897,0
2.33491,-1.26123,0
2.46718,-1.26186,0
3.54084,0.64166,0
3.54478,-1.21825,0
3.52417,0.97468,0
3.52385,0.43042,0
3.50441,-1.21921,0
2.88625,-1.26219,0
3.52153,1.07815,0
3.51262,0.89934,0
2.71502,-1.25588,0
3.53754,0.52972,0
3.43628,-1.25352,0
3.50642,0.96987,0
3.31304,-1.26376,0
3.50235,0.87817,0
3.51803,1.08779,0
2.838,-1.25037,0
3.51348,1.19969,0
3.51351,0.44395,0
3.51347,0.94585,0
3.51559,0.50271,0
3.51407,0.95229,0
2.41655,-1.25522,0
3.52683,1.09647,0
3.50666,0.98396,0
2.77681,-1.26432,0
3.52908,0.75053,0
3.50206,0.54742,0
3.54009,0.36061,0
3.5121,0.72771,0
3.52931,0.32029,0
3.48777,-1.25875,0
-0.42399,-1.26921,0
3.5098,0.78981,0
2.84225,-1.25298,0
3.50307,-1.26147,0
3.52901,0.29469,0
3.04886,-1.25922,0
3.51863,0.63614,0
3.50454,-1.17907,0
1.91869,-1.25976,0
3.50012,1.20181,0
3.5343,-1.17713,0
3.52131,1.14366,0
3.52596,0.98019,0
3.50933,0.98301,0
3.36206,-1.25619,0
2.22726,-1.26106,0
3.50539,1.0909,0
3.53012,1.03766,0
3.54115,-1.23949,0
2.26226,-1.25965,0
3.50627,-1.18086,0
3.52177,0.75043,0
1.78179,-1.2576,0
3.5082,-1.16643,0
3.52788,-1.24571,0
3.53319,0.8382,0
3.52066,0.80496,0
3.53265,0.66812,0
3.52937,0.4842,0
3.53485,0.22278,0
1.91243,-1.25155,0
3.51997,0.86149,0
3.50112,0.90487,0
3.54704,0.23071,0
3.5436,0.18999,0
3.54682,1.09516,0
3.53627,0.40228,0
3.51376,0.72546,0
1.9661,-1.25288,0
2.12738,-1.26825,0
2.99918,-1.26665,0
3.54167,1.02062,0
2.15758,-1.25296,0
3.53297,1.0608,0
3.51216,0.42264,0
3.51195,1.05258,0
3.54981,0.17357,0
3.52848,0.41292,0
3.52016,-1.15021,0
3.54142,0.78307,0
3.51638,0.78996,0
3.52606,1.00667,0
3.50532,0.62948,0
3.54879,0.2828,0
2.64221,-1.2672,0
3.51955,0.53081,0
3.53024,0.94729,0
1.66389,-1.26944,0
3.53597,0.34514,0
3.54341,0.7107,0
3.51578,0.70179,0
3.50804,0.46067,0
2.61694,-1.25689,0
3.51098,0.49621,0
3.51917,1.08559,0
3.51753,0.99399,0
2.67811,-1.26552,0
3.52364,0.89315,0
2.02815,-1.26724,0
2.22232,-1.25629,0
3.51212,0.58696,0
3.52973,0.75583,0
3.50365,1.17818,0
3.15426,-1.26277,0
2.69463,-1.25883,0
3.53823,-1.17313,0
3.52658,0.62808,0
3.42478,-1.25374,0
3.50088,0.78789,0
1.9213,-1.25772,0
3.53044,0.26258,0
3.50978,0.9798,0
3.5229,0.51433,0
3.09863,-1.2639,0
2.85917,-1.26671,0
2.66793,-1.26521,0
2.13628,-1.25847,0
3.50646,1.15631,0
3.24658,-1.25923,0
3.5416,0.74556,0
-0.43915,-1.2575,0
1.80572,-1.2678,0
3.5353,1.21069,0
1.85604,-1.26373,0
2.00625,-1.25835,0
2.51183,-1.26342,0
3.02534,-1.25623,0
1.73193,-1.26197,0
3.54215,0.76478,0
3.52278,-1.18434,0
3.52929,0.36886,0
3.53372,0.93523,0
3.42944,-1.25824,0
3.51105,1.23292,0
2.8941,-1.25457,0
3.51667,-1.16845,0
2.39837,-1.26664,0
1.90673,-1.26282,0
3.54375,0.95441,0
3.42107,1.39171,0
3.41455,1.40881,0
3.66314,-1.05078,0
3.08405,1.50258,0
2.50995,1.44322,0
3.02094,1.49363,0
-0.62385,0.78264,0
3.65563,-0.38453,0
2.5347,1.42114,0
1.9777,1.33174,0
0.04968,-1.58505,0
0.52339,-1.46747,0
3.74626,-0.83882,0
3.00224,1.51262,0
3.55551,0.09041,0
-0.12652,-1.57373,0
2.97842,1.51939,0
3.72571,-0.75695,0
2.55049,1.44786,0
2.32396,1.38059,0
2.88299,1.50087,0
2.08819,1.33988,0
0.50486,-1.45876,0
3.62012,-0.25718,0
3.03733,1.54687,0
-0.57122,0.54336,0
3.22912,1.55027,0
0.4394,-1.46219,0
3.14639,1.56926,0
0.27965,-1.49962,0
2.66588,1.45069,0
0.109,-1.53388,0
2.45265,1.42955,0
0.90448,-1.39268,0
3.57369,-0.00862,0
3.74176,-0.75603,0
3.75209,-0.84954,0
1.74662,1.28346,0
2.77964,1.49833,0
3.71544,-0.78045,0
3.56193,0.03798,0
2.62865,1.43207,0
1.864,1.31245,0
-0.02335,-1.59157,0
-0.62182,0.72117,0
2.26729,1.37574,0
2.93537,1.51864,0
2.92617,1.48041,0
0.47966,-1.45659,0
0.90011,-1.3936,0
3.55154,0.19141,0
3.58964,-0.02559,0
3.63484,-0.28549,0
2.94685,1.52701,0
3.01478,1.49467,0
3.17748,1.53989,0
3.27241,1.53914,0
2.9757,1.53365,0
3.63296,-0.33148,0
3.19666,1.53728,0
3.14119,1.55179,0
2.6149,1.44763,0
0.13934,-1.52908,0
1.73754,1.29304,0
2.34961,1.40621,0
2.89428,1.48424,0
3.18899,1.51544,0
3.65507,-0.4566,0
2.25177,1.3657,0
2.31574,1.3944,0
2.32058,1.38657,0
0.64726,-1.44889,0
2.55684,1.42505,0
3.71906,-0.86071,0
2.29124,1.40348,0
0.21673,-1.49622,0
0.68503,-1.44261,0
2.81886,1.45774,0
3.69868,-0.79443,0
-0.6106,0.77857,0
0.93849,-1.40834,0
-0.11955,-1.58053,0
3.26243,1.56841,0
3.27237,1.56367,0
2.62546,1.45103,0
3.61625,-0.18662,0
2.54609,1.42925,0
3.59628,-0.13169,0
-0.56995,0.50947,0
3.57575,0.06539,0
2.38039,1.40541,0
0.32149,-1.51117,0
-0.63138,0.7751,0
2.10928,1.35677,0
1.07115,-1.36372,0
-0.14897,-1.58965,0
1.46472,-1.29732,0
2.87918,1.49363,0
0.09675,-1.55971,0
3.66142,-0.35173,0
2.31324,1.3817,0
0.39961,-1.4733,0
3.13855,1.56764,0
2.86033,1.4912,0
3.71626,-0.77061,0
0.17613,-1.54244,0
2.9915,1.49736,0
-0.15906,-1.58596,0
-0.09561,-1.58971,0
3.57133,-0.00146,0
0.28971,-1.5362,0
3.67419,-0.48234,0
3.07294,1.54653,0
-0.06253,-1.59107,0
0.20993,-1.55352,0
0.10187,-1.52248,0
-0.05351,-1.60491,0
3.13364,1.51946,0
3.25408,1.58624,0
3.63162,-0.21693,0
0.94932,-1.39036,0
0.81665,-1.42182,0
1.12301,-1.35352,0
-0.57786,0.53359,0
0.77479,-1.43255,0
3.57673,0.05773,0
3.67357,-0.55761,0
2.01235,1.341,0
3.61376,-0.1941,0
2.50518,1.41399,0
2.6,1.46077,0
3.11877,1.5532,0
0.47033,-1.46856,0
3.61683,-0.20403,0
3.14277,1.56332,0
3.69988,-0.74569,0
0.57109,-1.44304,0
1.38554,-1.32231,0
2.96017,1.50929,0
3.68113,-0.4984,0
0.81031,-1.43345,0
1.90678,1.30742,0
3.65318,-0.41475,0
0.69666,-1.44848,0
2.686,1.47189,0
3.58205,-0.02349,0
2.46087,1.43321,0
2.4807,1.40244,0
3.58892,0.02242,0
0.02025,-1.54996,0
0.26494,-1.48692,0
1.12147,-1.37361,0
2.85312,1.47113,0
0.13756,-1.53315,0
2.92686,1.47998,0
-0.10159,-1.5627,0
2.06731,1.34206,0
2.04562,1.3513,0
-0.58448,0.55144,0
2.88898,1.49405,0
-0.58984,0.66303,0
2.07038,1.35173,0
0.86001,-1.4115,0
3.66282,-0.53602,0
-0.55548,0.38255,0
2.82806,1.46592,0
0.35253,-1.51762,0
3.6469,-0.37235,0
3.21204,1.57789,0
1.96035,1.32453,0
0.52632,-1.46272,0
2.55032,1.41368,0
-0.02009,-1.53415,0
1.04904,-1.38211,0
3.20339,1.52554,0
3.62292,-0.24329,0
3.63018,-0.26938,0
2.70248,1.46805,0
3.73287,-0.71349,0
3.69189,-0.67582,0
3.70629,-0.63387,0
0.04534,-1.54386,0
0.03098,-1.57245,0
0.29431,-1.515,0
-0.09594,-1.54939,0
2.22819,1.36461,0
3.68906,-0.66136,0
0.99895,-1.39255,0
3.65403,-0.36641,0
-0.61863,0.77749,0
-0.0724,-1.56022,0
0.09406,-1.51729,0
-0.13222,-1.58045,0
2.57858,1.43238,0
1.29698,-1.33618,0
-0.15554,-1.61866,0
2.23469,1.36671,0
0.74541,-1.41072,0
-0.07177,-1.54157,0
0.8169,-1.42761,0
3.69791,-0.81705,0
2.28908,1.38616,0
-0.15296,-1.57211,0
0.26479,-1.53434,0
0.49393,-1.4837,0
0.93015,-1.40841,0
3.65526,-0.34215,0
1.65261,1.27694,0
0.10568,-1.57287,0
3.69752,-0.58188,0
2.27155,1.37935,0
-0.63962,0.82522,0
0.66268,-1.46212,0
0.22938,-1.5383,0
0.22229,-1.5494,0
0.50058,-1.48479,0
3.69606,-0.53029,0
3.55348,0.18152,0
1.56469,-1.28056,0
3.65283,-0.45089,0
0.21822,-1.52559,0
1.08809,-1.37071,0
-0.13802,-1.54991,0
3.59164,-0.07265,0
2.6687,1.4644,0
1.33707,-1.32536,0
1.00754,-1.3735,0
-0.58718,0.60513,0
3.68372,-0.58784,0
3.70439,-0.74491,0
0.8426,-1.42402,0
2.05761,1.35656,0
0.58906,-1.45468,0
3.66225,-0.39645,0
2.80973,1.50235,0
0.81669,-1.42716,0
0.31996,-1.49849,0
2.689,1.44403,0
-0.62046,0.80378,0
-0.58285,0.5471,0
2.57158,1.43342,0
3.05287,1.51464,0
3.27005,1.59605,0
0.03987,-1.56611,0
0.27202,-1.48576,0
0.51899,-1.49078,0
-0.56276,0.49024,0
-0.60091,0.73201,0
0.71676,-1.432,0
3.6805,-0.64527,0
2.85827,1.46207,0
-0.62922,0.76827,0
0.27321,-1.52067,0
0.27276,-1.51774,0
0.04976,-1.55646,0
2.89209,1.4657,0
2.05213,1.35274,0
3.24058,1.58844,0
0.81295,-1.40876,0
0.0011,-1.52875,0
2.93933,1.48971,0
-0.16842,-1.56837,0
3.61818,-0.20323,0
3.65893,-0.3678,0
2.96,1.52371,0
2.43912,1.42555,0
0.08765,-1.55661,0
2.73808,1.47477,0
-0.61496,0.72405,0
-0.59855,0.66415,0
2.3247,1.40239,0
2.7177,1.43906,0
0.78903,-1.43942,0
3.65074,-0.37585,0
0.44109,-1.46061,0
0.15184,-1.52075,0
1.92543,1.31418,0
3.0347,1.53468,0
-0.11626,-1.59215,0
3.61986,-0.29345,0
2.71379,1.4632,0
3.64148,-0.3753,0
0.46034,-1.50118,0
2.61108,1.43049,0
3.64683,-0.42579,0
