"Points:0","Points:1","Points:2"
1.70908,-1.33966,0
2.10333,-1.32769,0
0.45706,0.50368,0
0.99281,-1.4214,0
3.81011,1.39179,0
1.14197,-1.43903,0
3.63348,1.36645,0
4.52076,0.1216,0
1.05172,-1.44493,0
4.59461,-0.56181,0
0.88065,-1.44716,0
3.37207,1.36859,0
4.53302,0.06668,0
4.57914,-0.39198,0
1.68945,-1.34366,0
4.26849,1.49135,0
1.06343,-1.46564,0
1.47338,-1.40423,0
4.63052,-0.77635,0
3.77464,1.40642,0
3.65512,1.36531,0
1.51055,-1.346,0
3.6345,1.39827,0
2.27718,-1.30217,0
0.81831,-1.49218,0
3.79142,1.38056,0
4.65539,-0.89855,0
3.43652,1.33334,0
3.99068,1.4501,0
0.43575,0.60135,0
0.4278,0.73955,0
3.64701,1.39817,0
1.42834,-1.35775,0
3.49747,1.38623,0
4.08523,1.40368,0
4.30463,1.42096,0
1.19412,-1.42834,0
3.78308,1.39149,0
1.0452,-1.44655,0
1.87053,-1.33144,0
4.54538,-0.13811,0
3.61562,1.37166,0
0.44798,0.54023,0
1.59267,-1.38708,0
4.6202,-0.65159,0
0.39027,0.91086,0
3.03687,1.3181,0
4.63255,-0.84104,0
4.62584,-0.77535,0
0.47273,0.2651,0
1.45145,-1.36083,0
1.9487,-1.3363,0
2.20531,-1.305,0
1.43652,-1.35448,0
3.58542,1.37143,0
1.20688,-1.41513,0
4.04879,1.41406,0
0.95341,-1.4133,0
1.05846,-1.44239,0
3.39361,1.3637,0
3.96725,1.39457,0
1.09928,-1.45096,0
1.59599,-1.3664,0
3.24417,1.3217,0
2.0357,-1.3208,0
4.02767,1.45542,0
4.3369,1.45842,0
0.9259,-1.47443,0
1.47372,-1.36376,0
1.09474,-1.46525,0
0.4156,0.89857,0
1.11752,-1.39187,0
2.19646,-1.28753,0
4.54939,-0.03516,0
2.22594,-1.28768,0
0.71666,-1.44912,0
1.79087,-1.35609,0
0.91453,-1.39739,0
3.63518,1.41003,0
3.30264,1.3296,0
0.79997,-1.42229,0
0.45853,0.37546,0
1.34063,-1.41418,0
0.82292,-1.45819,0
1.76659,-1.37491,0
1.35039,-1.36123,0
1.65077,-1.35318,0
1.98785,-1.34074,0
0.75205,-1.46365,0
4.59437,-0.35632,0
4.00069,1.43397,0
3.28907,1.35819,0
2.05385,-1.32554,0
4.59156,-0.46069,0
0.4547,0.47476,0
2.24686,-1.28886,0
3.6497,1.37964,0
4.59933,-0.63261,0
1.0405,-1.40543,0
3.86974,1.38797,0
4.26317,1.40753,0
3.51156,1.38594,0
4.30618,1.4506,0
4.14964,1.43603,0
4.32452,1.44387,0
0.47779,0.26882,0
1.41298,-1.35822,0
4.16111,1.44429,0
2.90527,1.29785,0
1.86266,-1.32151,0
2.00716,-1.31841,0
1.25067,-1.38277,0
1.4962,-1.36215,0
3.80558,1.43363,0
0.467,0.3262,0
2.44891,-1.2749,0
3.6534,1.40468,0
4.64788,-0.96223,0
1.92841,-1.34833,0
4.66629,-0.94132,0
4.53812,0.00823,0
4.06633,1.38869,0
4.1836,1.42081,0
4.14563,1.43006,0
4.14016,1.47586,0
3.80268,1.3739,0
0.82895,-1.40755,0
2.53322,1.25393,0
1.86922,-1.32941,0
4.25677,1.48213,0
1.18135,-1.37961,0
0.40746,0.91217,0
2.3659,-1.28329,0
3.89896,1.45335,0
1.52858,-1.41616,0
4.63797,-0.62166,0
3.62025,1.41922,0
4.57194,-0.18554,0
3.26051,1.3628,0
2.94714,1.32226,0
1.21334,-1.46899,0
2.99869,1.32482,0
3.51066,1.39779,0
1.30233,-1.45306,0
0.9006,-1.51475,0
4.66296,-0.76272,0
1.5523,-1.40721,0
0.95209,-1.51163,0
3.53588,1.39957,0
4.59513,-0.33164,0
2.52749,1.25707,0
3.82599,1.43969,0
1.46157,-1.42657,0
0.86636,-1.51632,0
4.63999,-0.6329,0
4.63709,-0.63251,0
0.47459,0.19756,0
0.45928,0.28664,0
1.47579,-1.41938,0
2.20199,-1.31617,0
4.30904,1.52641,0
0.96025,-1.51338,0
4.60348,-0.38214,0
1.21924,-1.47252,0
1.43997,-1.43479,0
3.87098,1.46834,0
0.40007,0.66364,0
3.80139,1.45718,0
3.93044,1.47134,0
4.5309,0.10635,0
3.04559,1.3347,0
3.05416,1.33998,0
4.16426,1.48804,0
3.9665,1.47606,0
3.8245,1.45904,0
3.13447,1.34743,0
4.54933,-0.01273,0
3.4301,1.39359,0
4.67165,-0.83731,0
2.0327,-1.34674,0
1.98354,-1.34828,0
4.6592,-0.708,0
1.25497,-1.45287,0
4.58998,-0.30526,0
2.45651,-1.28075,0
1.5789,-1.40559,0
0.74638,-1.52907,0
4.63647,-0.62847,0
4.04395,1.47713,0
1.60409,-1.40407,0
1.3376,-1.45278,0
0.37481,0.88233,0
4.06181,1.4775,0
1.14537,-1.48299,0
1.53573,-1.41924,0
0.76035,-1.53113,0
3.13267,1.34459,0
0.44546,0.39216,0
3.676,1.42187,0
4.21875,1.5175,0
3.14185,1.34746,0
3.79003,1.45496,0
3.13459,1.35113,0
2.86051,1.30777,0
4.23269,1.51537,0
0.39329,0.76519,0
4.67391,-0.82599,0
3.59774,1.41665,0
4.23145,1.51868,0
4.05257,1.47041,0
1.08218,-1.49061,0
0.41578,0.56095,0
0.3808,0.85067,0
4.5791,-0.18668,0
4.07793,1.50311,0
0.41176,0.64494,0
3.80026,1.43959,0
3.89674,1.45745,0
4.01441,1.48669,0
0.81693,-1.52204,0
3.84473,1.44091,0
1.0154,-1.50219,0
0.44197,0.42278,0
3.59634,1.42648,0
3.88861,1.46036,0
1.74881,-1.38387,0
4.56638,-0.14413,0
0.96732,-1.49263,0
3.18956,1.34973,0
4.60874,-0.41207,0
4.02937,1.48974,0
0.42018,0.58693,0
4.26071,1.50475,0
0.92078,-1.5143,0
3.84311,1.44556,0
2.14512,-1.32764,0
1.03587,-1.48669,0
4.16255,1.5031,0
3.81228,1.44362,0
1.52284,-1.41462,0
0.81263,-1.52461,0
3.87848,1.44682,0
4.68056,-0.85218,0
4.24248,1.50272,0
0.88523,-1.51442,0
3.6072,1.42657,0
3.57101,1.41126,0
3.59072,1.41719,0
3.16306,1.35099,0
2.20764,-1.31891,0
0.81158,-1.53308,0
4.67629,-0.80693,0
0.4264,0.49988,0
4.30226,1.5273,0
4.6651,-0.75902,0
3.53431,1.40287,0
3.95129,1.47958,0
2.02986,-1.34322,0
0.84275,-1.51497,0
3.76887,1.43283,0
0.91794,-1.50587,0
4.56097,-0.10826,0
2.80979,1.3021,0
4.57026,-0.16252,0
4.66834,-0.81143,0
1.57576,-1.41631,0
0.41139,0.61065,0
4.21937,1.50094,0
3.64419,1.43385,0
1.20325,-1.45853,0
4.66314,-0.798,0
1.39162,-1.43899,0
4.19913,1.50428,0
4.59508,-0.33493,0
3.31374,1.36928,0
4.04816,1.48397,0
3.53154,1.4101,0
1.1438,-1.48233,0
3.78616,1.43927,0
1.7417,-1.38595,0
3.06714,1.34108,0
1.4989,-1.42214,0
4.30052,1.52647,0
2.81468,1.29605,0
3.14953,1.34775,0
3.14483,1.3499,0
0.88602,-1.52032,0
3.06322,1.34097,0
2.01294,-1.34743,0
0.39151,0.73197,0
4.56729,-0.11543,0
2.01989,-1.34808,0
1.13735,-1.47067,0
4.61787,-0.49555,0
4.67984,-0.84467,0
1.46435,-1.43508,0
4.60461,-0.39115,0
3.60719,1.41562,0
0.92893,-1.50971,0
0.39984,0.70158,0
1.00987,-1.49126,0
1.13069,-1.46781,0
3.98689,1.46983,0
3.52341,1.41562,0
3.06997,1.34165,0
3.59691,1.40799,0
3.89598,1.46719,0
2.0322,-1.34699,0
4.66404,-0.72265,0
1.30616,-1.45913,0
3.23133,1.35569,0
4.50857,0.26023,0
3.9663,1.4629,0
0.45704,0.32258,0
0.95103,-1.51096,0
3.93973,1.46204,0
1.71054,-1.38658,0
0.44422,0.37705,0
3.84387,1.45631,0
2.91201,1.31201,0
0.96635,-1.56384,0
4.09267,1.53882,0
3.76028,1.52472,0
0.39153,0.57178,0
1.09372,-1.57062,0
2.54846,1.26971,0
3.84924,1.51762,0
1.27707,-1.55293,0
3.14952,1.40426,0
0.45762,0.1695,0
4.01598,1.53441,0
1.97183,-1.37533,0
2.15225,-1.3743,0
2.04712,-1.40018,0
1.22044,-1.55948,0
1.3994,-1.46233,0
1.56397,-1.492,0
2.97562,1.34364,0
0.90733,-1.63245,0
4.55856,0.05952,0
3.75523,1.47844,0
2.46117,-1.28019,0
4.04835,1.5409,0
1.59699,-1.42206,0
1.47261,-1.50029,0
0.36926,0.65761,0
1.07763,-1.57034,0
4.64598,-0.49007,0
0.34573,0.59415,0
0.39279,0.6894,0
1.07328,-1.50139,0
1.86604,-1.40827,0
1.66879,-1.46944,0
4.70074,-0.64051,0
3.8315,1.55797,0
3.83198,1.51398,0
0.83364,-1.54846,0
3.44725,1.47337,0
4.07932,1.57272,0
1.80851,-1.40536,0
4.63529,-0.45143,0
4.17524,1.53561,0
3.9532,1.57188,0
0.38272,0.68632,0
0.39545,0.5522,0
4.65165,-0.43786,0
1.67165,-1.46129,0
0.90211,-1.63452,0
1.32253,-1.53553,0
1.47601,-1.45476,0
0.46521,0.2389,0
3.72473,1.47866,0
1.03893,-1.57604,0
1.89735,-1.38291,0
0.39874,0.50068,0
3.73052,1.52993,0
2.71054,1.29198,0
1.19315,-1.57354,0
0.39411,0.39693,0
0.93449,-1.52924,0
1.16017,-1.57817,0
0.36551,0.7169,0
4.56257,-0.00996,0
4.58532,-0.1881,0
2.84629,1.31818,0
1.00569,-1.53747,0
4.65024,-0.3676,0
4.61404,-0.33341,0
2.39487,-1.29297,0
1.00958,-1.55467,0
3.32923,1.40522,0
3.72317,1.49413,0
1.95565,-1.35919,0
0.37335,0.71889,0
4.60312,-0.26405,0
0.44603,0.26974,0
4.71484,-0.78506,0
3.86085,1.47399,0
1.8727,-1.42323,0
3.71617,1.46167,0
0.91492,-1.5882,0
2.90599,1.32779,0
3.76936,1.49336,0
0.42038,0.301,0
2.08828,-1.36628,0
1.88733,-1.39162,0
4.09864,1.61831,0
3.37803,1.39724,0
2.7647,1.29809,0
1.8467,-1.381,0
2.66354,1.2939,0
3.26023,1.40423,0
3.80072,1.50171,0
3.51543,1.49682,0
2.52835,-1.26962,0
1.35049,-1.53353,0
4.71363,-0.73962,0
3.7007,1.51341,0
2.2151,-1.34633,0
1.06194,-1.62764,0
0.97726,-1.64697,0
0.46488,0.08757,0
2.36679,-1.32543,0
4.6762,-0.75831,0
4.61437,-0.20299,0
1.7674,-1.39563,0
3.61055,1.50166,0
2.0174,-1.39091,0
3.13991,1.38666,0
3.3043,1.42724,0
4.69221,-0.69919,0
2.66701,-1.25199,0
0.33702,0.75504,0
1.5478,-1.45252,0
3.85468,1.47835,0
1.31953,-1.46764,0
2.80131,1.31482,0
0.39595,0.60501,0
4.52322,0.2247,0
1.1907,-1.58257,0
4.66561,-0.66367,0
1.66377,-1.48597,0
1.45097,-1.46001,0
3.62555,1.47769,0
0.9154,-1.59679,0
0.93251,-1.58647,0
0.41001,0.33571,0
3.8259,1.47519,0
0.41405,0.41794,0
3.90992,1.58159,0
4.16234,1.56317,0
3.66206,1.46485,0
3.89228,1.58148,0
4.70223,-0.69575,0
2.00675,-1.36264,0
1.37928,-1.46469,0
1.29202,-1.49923,0
3.92414,1.48653,0
4.68701,-0.68742,0
3.68506,1.52068,0
1.39073,-1.48029,0
0.49768,-0.05759,0
3.0473,1.38545,0
4.64763,-0.38969,0
1.57607,-1.44142,0
4.03177,1.54295,0
0.94506,-1.59768,0
3.01823,1.383,0
4.56128,0.05084,0
3.46322,1.47273,0
0.85555,-1.60246,0
3.74585,1.47241,0
3.09157,1.36783,0
0.42371,0.46895,0
4.70447,-0.57351,0
1.01049,-1.61458,0
2.01086,-1.40906,0
1.38166,-1.49772,0
0.89965,-1.55023,0
3.88787,1.49442,0
3.86833,1.49835,0
1.7584,-1.41037,0
1.96415,-1.41543,0
1.10391,-1.59057,0
0.49007,0.02395,0
4.60219,-0.23536,0
3.35954,1.4224,0
0.46426,0.07776,0
3.21685,1.38658,0
1.20834,-1.53752,0
0.46857,0.11152,0
4.0989,1.61775,0
0.41378,0.41563,0
1.18824,-1.51427,0
4.02964,1.55578,0
0.32379,0.73917,0
3.91762,1.49348,0
2.48096,-1.28192,0
1.10367,-1.5197,0
1.90055,-1.42001,0
3.44064,1.46046,0
0.47565,0.11877,0
4.1629,1.57595,0
4.53246,0.13884,0
4.54153,0.14687,0
0.41249,0.37658,0
0.44008,0.22605,0
4.50737,0.28338,0
4.5913,-0.07845,0
0.43493,0.40805,0
4.15471,1.52163,0
1.14397,-1.50999,0
0.44455,0.36071,0
3.97901,1.57635,0
1.07955,-1.56394,0
4.62841,-0.27985,0
1.04798,-1.53123,0
1.97101,-1.41579,0
2.55657,1.26933,0
1.98038,-1.38988,0
3.96177,1.5258,0
0.37582,0.50591,0
2.53237,-1.26989,0
1.08447,-1.54801,0
4.64758,-0.59838,0
1.06886,-1.5114,0
4.68013,-0.78204,0
3.22366,1.38948,0
4.20073,1.52628,0
3.5646,1.46217,0
1.74711,-1.42925,0
1.01898,-1.63598,0
4.07249,1.56134,0
4.04681,1.52049,0
0.38062,0.65315,0
4.66094,-0.60341,0
2.30727,-1.32586,0
3.94663,1.553,0
4.72287,-0.65049,0
1.76356,-1.39484,0
4.00273,1.56281,0
2.91324,1.33939,0
3.82276,1.52834,0
0.38072,0.61518,0
4.65912,-0.48217,0
4.66928,-0.72241,0
1.46316,-1.4834,0
0.88933,-1.6215,0
0.45249,0.11869,0
0.48703,-0.00436,0
0.87605,-1.6316,0
4.61137,-0.27856,0
3.56877,1.46048,0
4.20417,1.56349,0
1.87232,-1.40397,0
1.18512,-1.57929,0
1.43875,-1.46935,0
4.20196,1.57932,0
4.00956,1.57198,0
1.65749,-1.46932,0
1.86416,-1.43087,0
1.70788,-1.4744,0
1.03431,-1.59479,0
2.73859,1.31262,0
3.69914,1.50876,0
4.05322,1.60798,0
4.65748,-0.42648,0
1.84424,-1.38709,0
4.6508,-0.38527,0
1.89318,-1.41207,0
3.76727,1.52934,0
0.91314,-1.52937,0
3.99395,1.60603,0
1.93558,-1.40254,0
3.63165,1.49348,0
1.39957,-1.51919,0
1.07282,-1.59563,0
0.41907,0.38174,0
4.63965,-0.26581,0
1.2215,-1.55298,0
3.16191,1.40325,0
0.95984,-1.59762,0
1.7073,-1.45003,0
4.57062,-0.07939,0
1.53864,-1.48117,0
4.62653,-0.31461,0
1.35327,-1.5528,0
1.8588,-1.43948,0
1.35555,-1.50504,0
1.05114,-1.51238,0
1.54234,-1.44742,0
3.7234,1.50037,0
1.07034,-1.5401,0
1.90673,-1.39342,0
0.40311,0.43086,0
3.64108,1.46705,0
1.10377,-1.59335,0
3.6291,1.46577,0
4.17077,1.5459,0
3.98471,1.57436,0
3.55012,1.45211,0
0.40435,0.57552,0
1.42005,-1.50628,0
1.21989,-1.55687,0
2.7882,1.32123,0
3.27041,1.41669,0
4.62478,-0.28936,0
3.29231,1.42269,0
1.75111,-1.39639,0
4.09975,1.5706,0
2.35391,-1.30748,0
4.55487,0.06748,0
4.70321,-0.72397,0
1.41344,-1.4908,0
0.95855,-1.57086,0
0.41203,0.2952,0
1.2696,-1.57884,0
1.80557,-1.40071,0
0.39377,0.39123,0
4.60171,-0.26296,0
3.96573,1.56157,0
4.70932,-0.74412,0
1.11268,-1.51272,0
4.60029,-0.21377,0
3.61055,1.43743,0
1.45129,-1.48232,0
1.71558,-1.46678,0
1.15305,-1.49088,0
2.56848,-1.27061,0
0.93145,-1.61527,0
4.20915,1.55794,0
3.88015,1.52684,0
0.33357,0.71064,0
1.35303,-1.46673,0
0.84177,-1.57163,0
2.82412,1.32634,0
0.42324,0.27912,0
1.60292,-1.4562,0
0.97675,-1.53145,0
0.98507,-1.57945,0
4.17378,1.57702,0
2.88347,1.3207,0
1.13203,-1.60932,0
0.44305,0.19176,0
4.61818,-0.24364,0
3.81219,1.5635,0
3.32102,1.4397,0
2.55892,-1.27657,0
4.63388,-0.32734,0
1.56237,-1.46127,0
4.00724,1.58636,0
1.88603,-1.41456,0
3.75812,1.5249,0
4.63318,-0.46106,0
3.95146,1.50157,0
1.2427,-1.56265,0
4.70895,-0.77907,0
4.09829,1.59146,0
2.96153,1.33878,0
1.82012,-1.39598,0
1.7354,-1.39542,0
1.16002,-1.5799,0
3.25255,1.42878,0
1.46382,-1.4897,0
4.64612,-0.50594,0
1.49997,-1.46209,0
1.7108,-1.45233,0
1.79532,-1.39786,0
1.18017,-1.5456,0
1.31133,-1.54935,0
1.1014,-1.50064,0
3.03001,1.33927,0
0.36515,0.76304,0
3.72422,1.53357,0
0.92807,-1.59563,0
1.11996,-1.55266,0
1.67454,-1.47273,0
4.5162,0.28453,0
4.70225,-0.63897,0
3.82994,1.53118,0
4.17693,1.62357,0
4.65511,-0.6083,0
0.92714,-1.5808,0
3.26074,1.38016,0
0.35574,0.59527,0
1.13384,-1.59807,0
3.79062,1.52114,0
4.53416,0.12861,0
1.33874,-1.48686,0
4.62659,-0.34404,0
0.35965,0.61026,0
2.90561,1.35628,0
1.85894,-1.4297,0
3.42214,1.41429,0
3.22498,1.4088,0
4.05377,1.56966,0
4.17992,1.53052,0
4.56251,0.03309,0
4.52034,0.25572,0
3.83571,1.511,0
3.63344,1.46632,0
3.8526,1.56668,0
3.64281,1.48533,0
1.72426,-1.44867,0
1.31205,-1.46808,0
0.396,0.5067,0
1.0805,-1.6113,0
0.41588,0.3279,0
4.73918,-0.70565,0
0.98023,-1.51289,0
1.8078,-1.44565,0
0.42032,0.27815,0
3.89692,1.51004,0
2.42796,-1.30988,0
4.01176,1.60874,0
2.58946,-1.26712,0
1.00325,-1.51416,0
2.15323,-1.36654,0
4.69075,-0.52923,0
1.01733,-1.57679,0
4.52617,0.20511,0
3.7655,1.52623,0
0.98174,-1.59259,0
3.88121,1.48407,0
1.77307,-1.39199,0
3.89942,1.4903,0
0.98961,-1.5548,0
4.63791,-0.27182,0
0.47696,0.15374,0
0.35555,0.68033,0
1.20188,-1.51952,0
0.94207,-1.62929,0
1.26166,-1.576,0
2.44701,1.25292,0
4.0052,1.49685,0
1.89271,-1.42719,0
0.98687,-1.63103,0
3.23881,1.41025,0
2.67257,1.28709,0
4.74511,-0.76726,0
0.86976,-1.63918,0
4.7181,-0.71563,0
3.70739,1.45899,0
4.57295,-0.04517,0
2.61984,1.27765,0
3.95518,1.55886,0
1.578,-1.47542,0
4.52413,0.22292,0
3.85076,1.50386,0
1.38827,-1.47803,0
1.40209,-1.54182,0
3.69852,1.46474,0
2.55882,-1.27173,0
3.55951,1.45284,0
1.94073,-1.41668,0
2.50288,-1.29167,0
1.06309,-1.54801,0
0.32691,0.69037,0
2.11813,-1.38198,0
4.71909,-0.71193,0
0.36796,0.54089,0
1.83934,-1.39572,0
3.74708,1.46432,0
4.19603,1.6491,0
2.53994,1.27128,0
2.72433,1.30353,0
0.44601,0.15318,0
0.45504,0.28435,0
2.9902,1.37119,0
1.09713,-1.58007,0
4.66174,-0.58657,0
0.90941,-1.52723,0
2.44096,1.25071,0
3.51985,1.43787,0
4.70178,-0.74419,0
1.55531,-1.49082,0
4.15919,1.60282,0
2.10396,-1.36975,0
1.96593,-1.39366,0
0.90516,-1.58179,0
2.53334,1.26624,0
4.71053,-0.7473,0
4.60044,-0.1791,0
4.73104,-0.70269,0
0.46007,0.22784,0
0.91024,-1.64791,0
3.48309,1.43071,0
0.49796,-0.03897,0
3.78096,1.54575,0
4.19004,1.54718,0
1.42986,-1.48754,0
1.90894,-1.40202,0
2.92454,1.34458,0
3.39902,1.42573,0
3.47845,1.41571,0
0.92637,-1.5205,0
1.92398,-1.4169,0
4.62548,-0.24446,0
1.607,-1.45032,0
4.5191,0.2428,0
0.44072,0.33327,0
3.57341,1.4718,0
3.76552,1.52328,0
4.6917,-0.60475,0
2.35809,-1.32003,0
1.61714,-1.44489,0
1.14316,-1.49224,0
4.67528,-0.52033,0
1.85922,-1.40107,0
1.59073,-1.4463,0
1.41262,-1.46329,0
4.62314,-0.34426,0
2.85684,1.34626,0
1.85855,-1.44477,0
4.56757,-0.06174,0
4.62227,-0.35407,0
3.91975,1.53269,0
3.72125,1.5369,0
0.92109,-1.60609,0
3.06859,1.3805,0
0.35856,0.61784,0
3.20132,1.37032,0
0.94661,-1.57876,0
4.1682,1.56236,0
0.36773,0.69451,0
3.49292,1.45408,0
0.38708,0.62418,0
2.86705,1.32082,0
0.99461,-1.58893,0
3.11293,1.35439,0
3.66118,1.46325,0
4.67819,-0.48038,0
4.69076,-0.55237,0
3.31266,1.39971,0
3.63871,1.44849,0
1.00639,-1.50976,0
1.44056,-1.53065,0
1.02773,-1.51933,0
4.57946,-0.04637,0
3.43465,1.44031,0
3.06556,1.39362,0
3.60153,1.49044,0
4.16092,1.60194,0
0.96881,-1.64596,0
1.99188,-1.38711,0
4.5378,0.18892,0
1.71125,-1.42241,0
3.69669,1.50687,0
1.19734,-1.56815,0
4.59066,-0.2118,0
1.61193,-1.42785,0
3.12648,1.38757,0
4.06404,1.53159,0
4.68857,-0.74396,0
4.03953,1.53868,0
1.51845,-1.51412,0
1.17323,-1.48686,0
3.99756,1.55598,0
4.66406,-0.70064,0
0.42602,0.3881,0
4.67868,-0.49853,0
2.26939,-1.3162,0
3.40456,1.41703,0
2.26771,-1.32179,0
0.4082,0.3835,0
0.34723,0.59469,0
1.9559,-1.41801,0
1.70864,-1.40168,0
1.76164,-1.41365,0
4.65416,-0.63295,0
1.61603,-1.4987,0
4.69057,-0.66489,0
1.83038,-1.38411,0
1.16022,-1.53989,0
3.73375,1.52107,0
0.95222,-1.5209,0
0.39834,0.44815,0
4.19866,1.61235,0
2.32711,-1.3176,0
0.43509,0.27998,0
4.18781,1.52149,0
3.70893,1.5032,0
4.66267,-0.66766,0
4.63116,-0.32473,0
3.72372,1.51783,0
4.04672,1.54287,0
1.91963,-1.40478,0
1.52764,-1.46021,0
1.84239,-1.4009,0
1.57866,-1.46594,0
3.3727,1.42132,0
3.36623,1.39922,0
4.71489,-0.63587,0
0.39866,0.37067,0
1.0255,-1.60868,0
1.10576,-1.60104,0
0.86847,-1.58091,0
2.90337,1.34359,0
4.70344,-0.66091,0
0.35727,0.62345,0
4.60799,-0.1782,0
3.41829,1.403,0
1.76211,-1.44224,0
1.70384,-1.46969,0
2.39187,-1.31234,0
1.85843,-1.41428,0
0.9559,-1.64562,0
4.73897,-0.68935,0
3.08482,1.39782,0
1.07527,-1.50677,0
4.11041,1.61445,0
1.2916,-1.55558,0
1.79908,-1.45683,0
3.67806,1.50281,0
4.00617,1.54561,0
4.62178,-0.21057,0
0.96952,-1.57793,0
1.18471,-1.51051,0
1.37467,-1.48524,0
4.04544,1.55105,0
4.63594,-0.4602,0
3.82984,1.50984,0
0.34982,0.61328,0
1.74856,-1.43284,0
1.74798,-1.40562,0
0.97068,-1.51565,0
0.45244,0.24836,0
1.48783,-1.53056,0
1.43933,-1.44449,0
0.96876,-1.55156,0
0.8922,-1.65492,0
3.29193,1.43365,0
1.51078,-1.4874,0
3.26769,1.41036,0
3.75727,1.46751,0
0.34745,0.70859,0
0.40272,0.61266,0
2.03153,-1.36661,0
1.20836,-1.54849,0
0.39935,0.36899,0
1.55657,-1.45336,0
0.37181,0.66068,0
3.03358,1.3797,0
1.50909,-1.47423,0
4.72708,-0.65319,0
1.29816,-1.49942,0
0.4562,0.27788,0
1.02797,-1.59485,0
0.35716,0.58147,0
3.79616,1.51589,0
4.64073,-0.37488,0
1.246,-1.53562,0
3.92311,1.52265,0
3.81285,1.55964,0
1.22895,-1.47623,0
3.58527,1.44304,0
1.48439,-1.513,0
1.2498,-1.50304,0
0.36459,0.75541,0
1.10352,-1.544,0
3.83446,1.48423,0
3.14868,1.40547,0
0.3787,0.59366,0
0.36261,0.63352,0
0.38355,0.6347,0
4.70467,-0.60092,0
1.8222,-1.452,0
1.32451,-1.54895,0
3.84761,1.48747,0
1.58221,-1.43454,0
0.44291,0.31171,0
1.98401,-1.36985,0
1.92973,-1.40101,0
2.24594,-1.33385,0
4.72016,-0.66498,0
1.79512,-1.41752,0
0.4131,0.4467,0
0.99243,-1.61882,0
3.34908,1.40837,0
4.08798,1.5333,0
3.90227,1.57984,0
3.5664,1.42444,0
4.11524,1.5439,0
1.96651,-1.39205,0
1.08903,-1.59629,0
1.37605,-1.54349,0
0.96974,-1.63377,0
3.82888,1.5232,0
0.39605,0.45297,0
3.65795,1.45621,0
4.66707,-0.66655,0
3.49933,1.42512,0
2.57557,1.26904,0
1.10779,-1.49679,0
4.55556,0.10068,0
1.96981,-1.40416,0
4.53715,0.1388,0
1.23663,-1.55325,0
3.96388,1.53292,0
4.03267,1.56896,0
3.8692,1.51047,0
0.3335,0.66556,0
4.67137,-0.52783,0
3.92352,1.57233,0
3.28118,1.4249,0
1.79539,-1.39946,0
1.39124,-1.5505,0
1.36683,-1.53612,0
0.87699,-1.6421,0
1.71964,-1.42511,0
0.86202,-1.6127,0
4.64292,-0.40517,0
2.51184,1.26352,0
4.13984,1.62682,0
1.81638,-1.4214,0
2.96867,1.33942,0
3.96805,1.48846,0
4.67459,-0.65294,0
1.25919,-1.57891,0
4.66667,-0.64845,0
1.58959,-1.42115,0
2.08496,-1.37717,0
2.62662,1.29213,0
4.58993,-0.10273,0
0.89503,-1.66405,0
1.57367,-1.47182,0
3.9945,1.53626,0
4.56093,-0.05581,0
2.77113,1.3116,0
2.05267,-1.34964,0
4.58246,-0.12973,0
3.29023,1.40111,0
0.40826,0.34553,0
3.68358,1.48048,0
4.65858,-0.57097,0
3.70666,1.49811,0
3.78,1.54496,0
4.51447,0.23747,0
4.60078,-0.3024,0
0.90802,-1.59422,0
2.07736,-1.36975,0
4.17972,1.64224,0
0.40477,0.3612,0
3.92489,1.58305,0
1.55639,-1.44396,0
4.71261,-0.75736,0
3.97055,1.57069,0
4.63484,-0.45309,0
1.81684,-1.44896,0
2.95467,1.34752,0
0.39693,0.67563,0
0.37373,0.7005,0
0.43619,0.28005,0
4.18836,1.57307,0
0.40745,0.49714,0
4.0185,1.4994,0
2.21947,-1.32381,0
0.49987,-0.0746,0
3.87581,1.48227,0
4.62922,-0.33648,0
4.6188,-0.33065,0
1.88278,-1.37225,0
1.52166,-1.47471,0
1.20042,-1.51532,0
3.90781,1.58273,0
4.58924,-0.15184,0
3.15632,1.3601,0
1.60795,-1.42423,0
4.68198,-0.57237,0
3.84425,1.51119,0
3.81568,1.53417,0
1.62537,-1.45526,0
1.94436,-1.37456,0
2.28659,-1.31843,0
1.11395,-1.49133,0
0.91702,-1.53767,0
4.10116,1.54385,0
0.38052,0.74857,0
3.61855,1.47533,0
1.97991,-1.38499,0
4.60232,-0.27773,0
1.52844,-1.47356,0
1.20452,-1.58285,0
4.66944,-0.57787,0
3.73901,1.46821,0
0.47685,0.07449,0
4.13811,1.58393,0
4.60195,-0.27231,0
4.0961,1.54255,0
0.34871,0.60748,0
1.14866,-1.49559,0
3.24712,1.37809,0
0.91478,-1.55373,0
4.54938,0.04031,0
4.05223,1.56755,0
3.61772,1.48414,0
4.11235,1.51537,0
1.64472,-1.46007,0
1.20587,-1.50429,0
3.00703,1.3811,0
1.26743,-1.514,0
4.0474,1.50279,0
3.96728,1.51942,0
0.86709,-1.55513,0
3.78139,1.50603,0
0.92652,-1.65904,0
0.36617,0.62642,0
1.3851,-1.52307,0
3.80544,1.49295,0
1.1797,-1.5969,0
0.91551,-1.63667,0
3.15778,1.38905,0
0.34259,0.74453,0
3.98896,1.57358,0
4.68496,-0.60049,0
1.85828,-1.37513,0
0.34145,0.689,0
2.33116,-1.33555,0
