"Points:0","Points:1","Points:2"
1.32067,1.26234,0
4.68714,-1.09113,0
4.78191,0.82581,0
4.34693,-1.33064,0
4.5261,1.01874,0
4.80623,0.55563,0
4.6818,-1.02106,0
4.77782,0.82055,0
4.75734,1.01636,0
4.70411,0.64153,0
1.76011,1.28236,0
4.8062,0.91031,0
1.26015,1.31545,0
1.07279,1.35698,0
3.22566,-1.26759,0
4.76683,0.93512,0
3.52206,-1.25332,0
2.28613,1.27175,0
3.69532,-1.3083,0
4.77295,0.54158,0
4.61021,-1.15751,0
4.58281,-1.14582,0
4.1571,-1.3206,0
1.3862,1.32681,0
3.72433,-1.25659,0
4.64976,-1.3901,0
4.32823,-1.30406,0
3.82009,-1.28237,0
4.77301,0.51582,0
4.64482,0.81087,0
1.82309,1.28868,0
4.64631,1.02785,0
3.24747,-1.26514,0
4.69775,-1.03484,0
4.20813,-1.29869,0
4.55036,-1.13004,0
4.43604,-1.25921,0
4.40806,-1.38348,0
4.48273,-1.38454,0
2.20579,1.25125,0
4.7949,0.68354,0
4.84112,0.8349,0
4.52633,-1.20155,0
4.74502,1.03244,0
1.55311,1.28549,0
4.54949,-1.26504,0
4.57529,0.97309,0
4.35815,-1.34573,0
3.54548,-1.26628,0
3.20351,-1.29319,0
3.962,-1.30848,0
4.63683,0.82724,0
1.80948,1.27287,0
4.83817,0.88111,0
3.64718,-1.29715,0
4.69702,-0.89401,0
4.74308,0.68535,0
4.73482,-0.88217,0
1.86729,1.28742,0
1.75855,1.25247,0
4.48436,-1.35162,0
3.92849,-1.28186,0
1.25113,1.3361,0
4.20702,-1.29914,0
1.65134,1.30977,0
4.7715,1.01052,0
4.69679,-1.4005,0
4.76224,0.87694,0
3.76086,-1.2694,0
4.8121,0.79248,0
4.28495,-1.35287,0
1.16505,1.27618,0
4.81237,0.67405,0
3.68055,-1.32338,0
4.64902,-1.27985,0
4.02341,-1.34726,0
4.66478,0.89731,0
4.67895,1.01535,0
4.54809,-1.3087,0
4.75887,0.90366,0
3.8986,-1.29207,0
4.72699,-1.01453,0
4.7731,0.73089,0
4.53723,1.06537,0
4.51364,-1.11566,0
3.37857,-1.30074,0
4.84475,1.04673,0
1.50349,1.25666,0
3.32205,-1.27528,0
1.26367,1.32462,0
3.72361,-1.2623,0
4.5945,1.06798,0
0.90728,1.34221,0
4.67077,0.97942,0
4.67795,-1.07994,0
4.80077,0.65306,0
4.57579,0.93232,0
4.32696,-1.30752,0
4.68651,1.0136,0
4.6952,-0.81091,0
1.49313,1.29387,0
4.65907,-1.11118,0
4.37011,-1.30928,0
4.37544,-1.31256,0
1.91718,1.28006,0
4.23429,-1.26397,0
4.46837,-1.34207,0
1.89333,1.28453,0
1.56573,1.26904,0
4.68719,-1.14824,0
1.16108,1.31834,0
4.66507,-1.07711,0
0.90342,1.29757,0
4.67815,1.02344,0
4.57766,-1.14438,0
4.62074,-1.0846,0
4.55742,1.07866,0
4.7353,0.849,0
0.99616,1.28214,0
4.48309,-1.31354,0
4.79054,0.96442,0
4.84242,0.90252,0
4.72008,0.73567,0
1.38001,1.32766,0
4.62949,0.94629,0
4.63493,-1.12753,0
2.30928,1.25198,0
4.6263,0.9669,0
4.65464,0.93265,0
1.56984,1.26369,0
4.35744,-1.34895,0
4.71263,-1.18272,0
4.51679,-1.35223,0
4.65482,-1.12885,0
1.27657,1.32998,0
1.71838,1.29899,0
3.36355,-1.28216,0
3.08553,-1.2676,0
4.78174,0.75039,0
4.79373,1.04921,0
4.30696,-1.34086,0
3.85135,-1.28446,0
4.53335,-1.23763,0
1.36939,1.26261,0
4.77376,0.59568,0
4.183,-1.34183,0
4.55599,-1.2228,0
4.72472,-0.89996,0
1.54191,1.3094,0
4.69261,-1.19561,0
4.05465,-1.30502,0
4.85428,0.81068,0
0.89497,1.31928,0
4.74196,1.00139,0
4.70888,0.7923,0
3.82751,-1.30545,0
3.76313,-1.2775,0
1.49249,1.26644,0
4.66635,1.07989,0
3.47432,-1.27418,0
1.11885,1.32283,0
4.62707,-1.10726,0
4.51352,-1.17967,0
3.58284,-1.25775,0
1.9513,1.28731,0
4.57745,1.01338,0
4.52652,1.06062,0
4.8589,0.86508,0
4.66922,-1.00731,0
1.20993,1.30747,0
4.42309,-1.29747,0
1.76696,1.27682,0
4.66398,1.0625,0
4.66527,0.94844,0
4.82889,0.59821,0
4.37226,-1.37911,0
1.77397,1.26757,0
4.80849,0.90331,0
3.79824,-1.30707,0
4.62937,1.09294,0
4.24229,-1.32133,0
4.61435,1.00511,0
4.81002,0.81106,0
1.42454,1.27087,0
4.55741,-1.10172,0
3.80964,-1.27156,0
0.95985,1.34982,0
4.50947,1.0319,0
4.58739,-1.18339,0
1.61536,1.31943,0
4.60566,-1.1219,0
2.01603,1.26286,0
4.64923,-1.25147,0
1.07694,1.32892,0
0.97682,1.28904,0
4.11326,-1.34217,0
4.55607,-1.19845,0
4.81964,0.97707,0
4.67809,0.91656,0
4.57524,-1.26987,0
3.09335,-1.29233,0
0.91973,1.28876,0
4.67911,0.98073,0
4.66001,-1.36166,0
4.55085,-1.21818,0
4.63338,1.02358,0
1.74864,1.26296,0
4.66486,-1.10395,0
4.67976,0.88853,0
4.3369,-1.33755,0
1.29173,1.29963,0
3.1492,-1.28553,0
1.73126,1.27136,0
4.78965,0.67621,0
4.11839,-1.27121,0
4.7915,0.58458,0
2.09881,1.25725,0
4.12712,-1.25625,0
4.04733,-1.28348,0
3.41908,-1.31271,0
1.2692,1.28651,0
4.45446,-1.33959,0
4.71495,-0.94503,0
4.51781,-1.18004,0
4.52514,-1.31728,0
1.18285,1.33087,0
4.58554,-1.20061,0
4.79395,0.93522,0
4.61519,-1.12821,0
1.52962,1.26715,0
4.64076,-1.1538,0
4.67217,0.81099,0
4.5117,-1.39277,0
4.6865,-1.15427,0
4.67138,0.89181,0
3.73043,-1.27596,0
4.54134,-1.19991,0
1.03436,1.32431,0
3.8176,-1.32279,0
3.53272,-1.25753,0
4.39623,-1.28465,0
4.53121,1.04617,0
1.8705,1.2786,0
4.67772,0.76451,0
4.72861,0.74416,0
3.82989,-1.28964,0
4.62341,-1.02339,0
4.51958,-1.13547,0
4.73413,0.79165,0
3.79147,-1.30952,0
0.95851,1.28531,0
4.81465,0.44493,0
4.24196,-1.3236,0
4.62139,-1.3839,0
3.95359,-1.2826,0
4.76345,0.90588,0
4.52208,-1.1843,0
3.62143,-1.2634,0
4.84436,0.83499,0
4.69376,-1.1065,0
3.61113,-1.32133,0
4.68961,0.87625,0
4.61798,0.986,0
4.70057,-1.01006,0
0.95014,1.27631,0
4.62161,1.09349,0
0.89785,1.28405,0
3.23171,-1.2824,0
4.62721,0.91915,0
1.12557,1.34802,0
2.33556,1.25184,0
4.66339,-1.3511,0
1.1804,1.30956,0
1.09289,1.40011,0
1.12653,1.4464,0
1.41674,1.39429,0
1.60659,1.34234,0
4.22102,-1.42934,0
3.56602,-1.34781,0
4.3167,-1.41377,0
4.03549,-1.39734,0
1.43144,1.3935,0
4.84669,0.51841,0
3.94553,-1.36445,0
4.85805,0.50102,0
3.90256,-1.39309,0
4.87392,0.91914,0
2.14088,1.30398,0
4.00205,-1.39535,0
1.50434,1.36281,0
1.84947,1.34223,0
1.54985,1.33739,0
1.252,1.35946,0
1.13156,1.3782,0
4.57135,-1.42216,0
3.45323,-1.3525,0
4.84868,0.37975,0
4.40738,-1.42758,0
1.59973,1.33074,0
1.1162,1.42864,0
4.40986,-1.42684,0
4.92735,0.94286,0
4.39272,-1.43968,0
1.67251,1.37021,0
1.02532,1.37594,0
4.92432,0.93254,0
1.02109,1.4575,0
4.92739,0.90251,0
4.88976,0.65837,0
2.20341,1.27972,0
1.51377,1.34296,0
1.95284,1.35204,0
4.20289,-1.41061,0
1.21267,1.38828,0
4.21161,-1.40813,0
4.17226,-1.41036,0
4.91121,0.96906,0
1.94376,1.3034,0
3.49604,-1.35877,0
4.23529,-1.39958,0
4.87523,0.6219,0
1.04206,1.40822,0
3.77037,-1.39061,0
3.11065,-1.30913,0
1.12788,1.42747,0
3.89824,-1.3988,0
1.32941,1.35539,0
1.3391,1.4285,0
1.01027,1.44288,0
1.22682,1.42117,0
3.62903,-1.35766,0
4.35206,-1.41863,0
0.97969,1.36708,0
1.97948,1.30702,0
3.83472,-1.37812,0
3.56529,-1.36865,0
4.35459,-1.40528,0
3.92387,-1.40608,0
1.66653,1.34249,0
3.82029,-1.38652,0
3.11025,-1.30486,0
3.71524,-1.38301,0
4.63096,-1.47993,0
4.86182,0.46019,0
3.74305,-1.34766,0
1.39515,1.40187,0
1.48528,1.34789,0
1.6826,1.37395,0
3.48077,-1.33315,0
4.14216,-1.39163,0
4.89041,0.81873,0
4.8757,0.97303,0
2.12341,1.30144,0
4.16661,-1.37844,0
1.97534,1.34045,0
1.99401,1.30094,0
4.5183,-1.43781,0
3.83479,-1.39252,0
1.0786,1.41741,0
3.73119,-1.3544,0
4.39353,-1.38754,0
4.41883,-1.41142,0
4.28642,-1.38268,0
1.23354,1.37603,0
4.93575,0.9224,0
1.68711,1.36301,0
2.05493,1.33524,0
4.85908,0.45781,0
4.86958,0.50488,0
1.22648,1.38046,0
1.12352,1.45302,0
4.88068,0.93212,0
1.30477,1.41065,0
1.27032,1.39495,0
1.05062,1.37507,0
1.11404,1.37976,0
4.86833,0.42865,0
1.01304,1.42027,0
3.98507,-1.41106,0
4.50115,-1.43947,0
3.56194,-1.34551,0
4.4117,-1.41303,0
4.37879,-1.46152,0
2.36808,1.27268,0
1.82857,1.3414,0
2.00693,1.33398,0
4.87376,0.47776,0
4.49686,-1.44926,0
4.92757,0.88253,0
4.24979,-1.4374,0
4.13149,-1.39391,0
4.3965,-1.41274,0
1.329,1.41408,0
4.53307,-1.42803,0
4.86168,0.52835,0
4.87733,0.53425,0
4.39584,-1.47361,0
2.08797,1.32217,0
2.02699,1.32126,0
1.32455,1.42986,0
4.90447,0.81379,0
3.94791,-1.41723,0
1.55163,1.39896,0
1.42328,1.38585,0
4.79535,-0.90487,0
4.84977,-1.11786,0
4.8712,-1.10639,0
4.54377,1.13141,0
4.6654,1.2195,0
4.51855,1.27453,0
4.78717,-1.1142,0
4.71024,1.25576,0
4.81043,-1.1613,0
4.7339,-1.01423,0
4.66462,1.1215,0
4.75372,-0.71518,0
4.81415,-1.04827,0
4.76122,-0.77399,0
4.75882,-1.1464,0
4.73681,1.32358,0
4.87501,-1.12771,0
4.63434,1.20868,0
4.60373,1.14893,0
4.8356,-1.04803,0
4.71019,1.32968,0
4.81693,-1.03198,0
4.67477,1.17253,0
4.82443,-1.13594,0
4.7435,-0.90304,0
4.49711,1.27081,0
4.82072,-0.87574,0
4.55387,1.31605,0
4.84588,-1.03483,0
4.87246,-1.04912,0
4.8368,-0.94128,0
4.80198,-1.0129,0
4.83669,-0.90576,0
4.82877,-1.03597,0
4.59232,1.1669,0
4.54805,1.24376,0
4.75078,1.12827,0
4.85088,-1.02247,0
4.85574,-1.09194,0
4.45338,1.27117,0
4.44673,1.26339,0
4.76044,-0.94489,0
4.85371,-0.89451,0
4.72648,-1.14566,0
4.58814,1.20358,0
4.73235,1.24257,0
4.55216,1.26535,0
4.61644,1.21613,0
4.70736,1.12112,0
4.76803,-0.94767,0
4.83788,-0.99292,0
4.85443,-1.01745,0
4.86211,-1.05924,0
4.51291,1.29014,0
4.68964,1.21813,0
4.68321,1.29421,0
4.75469,-0.96295,0
4.54934,1.16425,0
4.76292,-0.81616,0
4.51357,1.28468,0
4.81927,-1.10012,0
4.84943,-0.69162,0
4.57184,1.22837,0
4.81771,-1.1525,0
4.83014,-1.13276,0
4.77388,-1.13229,0
4.7951,-1.10861,0
4.83195,-1.16348,0
4.63421,1.22416,0
4.68419,1.19536,0
4.83748,-0.81492,0
4.53395,1.25854,0
4.63937,1.1188,0
4.60122,1.26749,0
4.5763,1.28373,0
4.80984,-0.86126,0
4.8253,-0.65781,0
4.75149,-0.8488,0
4.75607,-1.11042,0
4.83828,-0.98869,0
4.7751,-0.99985,0
4.84102,-0.98533,0
4.60426,1.2472,0
4.80178,-0.86417,0
4.81147,-0.80989,0
4.79364,-0.69064,0
4.73564,-1.02941,0
4.74008,-1.01617,0
4.80772,-1.06814,0
4.8605,-0.74322,0
4.5623,1.52016,0
4.31448,1.51743,0
4.34827,1.4874,0
4.86764,-0.68636,0
4.88879,-0.64127,0
4.99187,-0.79489,0
4.36012,1.44013,0
4.96681,-0.59355,0
4.89618,-0.59668,0
4.90937,-0.64699,0
4.92208,-0.87528,0
4.90451,-0.85173,0
4.41937,1.49488,0
4.95588,-0.81155,0
4.94261,-0.69327,0
4.96741,-0.86236,0
4.86814,-0.62933,0
4.42458,1.41234,0
4.35488,1.43624,0
4.94257,-0.51134,0
4.97757,-0.81312,0
4.46754,1.39708,0
4.386,1.52727,0
4.57805,1.39564,0
4.96849,-0.76694,0
4.48483,1.4508,0
4.46615,1.41687,0
4.90273,-0.85149,0
4.55442,1.54967,0
4.99711,-0.74751,0
4.85694,-0.69221,0
4.8794,-0.65207,0
4.55162,1.46495,0
4.9206,-0.65403,0
4.44164,1.54513,0
4.49792,1.46155,0
4.96049,-0.5164,0
4.45997,1.51707,0
4.50606,1.3912,0
4.96828,-0.87483,0
4.37653,1.47922,0
4.90824,-0.61694,0
4.93322,-0.7216,0
4.98946,-0.6189,0
4.95842,-0.76115,0
5.00761,-0.79549,0
5.00162,-0.85215,0
4.55098,1.53136,0
4.90436,-0.61081,0
5.0339,-0.86288,0
4.93598,-0.63415,0
4.54737,1.525,0
4.94681,-0.75306,0
4.41291,1.47763,0
4.42943,1.52667,0
5.01412,-0.57174,0
5.08666,-0.43918,0
5.11941,-0.43941,0
4.34342,1.61636,0
5.1428,-0.51903,0
4.98787,-0.50385,0
4.31791,1.55843,0
4.38434,1.55807,0
4.33327,1.62596,0
4.30305,1.76504,0
5.0061,-0.57023,0
4.32432,1.54162,0
4.26807,1.69226,0
3.01594,-1.30891,0
5.1088,-0.46821,0
5.07284,-0.39787,0
4.35188,1.63181,0
4.29448,1.67768,0
5.03064,-0.55598,0
5.01552,-0.51786,0
5.04385,-0.53764,0
5.01927,-0.42184,0
5.12845,-0.4501,0
4.3216,1.57304,0
4.3335,1.66919,0
4.30307,1.73796,0
5.10636,-0.4929,0
5.01855,-0.42114,0
5.09722,-0.47573,0
4.30615,1.75316,0
4.30299,1.77097,0
4.28334,1.75964,0
4.97734,-0.5401,0
4.26126,1.6379,0
4.30707,1.66551,0
3.01655,-1.32189,0
4.9621,0.13303,0
4.97616,0.09644,0
4.16761,1.81193,0
2.54438,-1.54233,0
5.14296,-0.35565,0
2.65023,-1.51147,0
5.13515,-0.31265,0
2.83555,-1.41075,0
5.08749,-0.31416,0
2.42399,-1.61117,0
2.92876,-1.3813,0
5.13816,-0.29272,0
5.09687,-0.28152,0
2.37135,-1.63738,0
2.83562,-1.40859,0
4.90627,0.2697,0
2.97561,-1.35738,0
2.95482,-1.34334,0
2.72558,-1.45037,0
2.48719,-1.57586,0
5.01731,0.02406,0
5.09108,-0.29434,0
5.1159,-0.28858,0
2.99296,-1.33505,0
2.9526,-1.35088,0
4.17562,1.87545,0
5.13005,-0.24523,0
2.69509,-1.46628,0
5.13888,-0.38003,0
3.00472,-1.35044,0
3.72418,1.99007,0
3.78194,2.00141,0
2.05233,-1.80455,0
4.94702,0.20052,0
2.4345,-1.72534,0
1.9314,-2.10829,0
3.14951,-1.33244,0
1.95409,-1.87018,0
2.27384,-1.82854,0
2.48159,-1.77688,0
2.24056,-1.75653,0
3.52064,1.85917,0
2.77298,-1.46378,0
3.52138,1.82583,0
4.92791,0.35017,0
3.79219,2.03086,0
3.6503,1.97334,0
1.87768,-2.0324,0
2.31063,-1.86955,0
2.01553,-1.90018,0
2.24114,-1.75226,0
5.06762,-0.06365,0
2.16604,-1.91153,0
2.26495,-1.8424,0
2.86086,-1.48437,0
3.25555,1.6874,0
3.81458,2.00103,0
2.50103,-1.71741,0
1.90589,-1.92607,0
3.27958,1.73035,0
4.93402,0.44645,0
1.82034,-1.96908,0
2.44348,-1.76608,0
1.95383,-1.90081,0
3.11857,-1.35486,0
5.05914,-0.01066,0
3.65456,1.87311,0
2.72792,-1.58046,0
5.07883,0.17476,0
5.08289,0.12498,0
2.24817,-1.7161,0
1.80582,-2.06557,0
3.06997,-1.36173,0
2.45704,-1.71417,0
2.12244,-1.88162,0
4.94853,0.21025,0
3.26272,1.68703,0
3.15514,-1.34257,0
3.56816,1.85,0
2.58706,-1.72284,0
2.32,-1.80623,0
3.81248,1.97671,0
2.05687,-1.86348,0
2.51856,-1.63914,0
2.81842,-1.50787,0
1.80996,-1.97137,0
2.5904,-1.65562,0
4.99001,0.34372,0
2.24391,-1.88221,0
2.51026,-1.66228,0
2.5126,-1.69378,0
2.89969,-1.47305,0
2.21482,-1.75224,0
3.0374,-1.39075,0
3.64059,1.87558,0
2.14074,-1.76532,0
3.55323,1.91101,0
2.50719,-1.76024,0
3.05734,-1.38564,0
1.97422,-1.88156,0
1.84484,-1.93762,0
5.01338,0.1137,0
5.05784,0.08943,0
2.01113,-2.07582,0
2.01146,-1.88669,0
5.01243,0.15541,0
2.49492,-1.77335,0
2.7733,-1.48202,0
2.45597,-1.73771,0
1.89095,-1.9724,0
2.76846,-1.46579,0
3.75634,1.9184,0
4.91248,0.32801,0
2.03652,-2.04814,0
2.209,-1.87023,0
4.94022,0.42692,0
3.07315,-1.33435,0
2.09921,-1.78769,0
3.49879,1.78238,0
3.6321,1.91126,0
5.11812,0.06894,0
3.01832,-1.39481,0
2.25494,-1.78986,0
2.01069,-1.83538,0
4.88198,0.41423,0
2.13597,-1.86195,0
2.87165,-1.50106,0
2.8499,-1.4718,0
2.34094,-1.67151,0
3.40686,1.73662,0
1.84248,-2.11436,0
2.78878,-1.58688,0
5.16589,-0.00854,0
2.38174,-1.69501,0
2.65555,-1.52877,0
2.8102,-1.46274,0
2.27181,-1.90041,0
2.92536,1.48528,0
5.08729,-0.01042,0
3.13078,-1.33488,0
2.27521,-1.80258,0
5.14874,0.02764,0
5.06289,-0.05999,0
2.10925,-1.84685,0
2.37997,-1.73729,0
2.00633,-1.99108,0
2.16541,-1.74467,0
3.25592,1.66013,0
3.58734,1.83113,0
2.50566,-1.72683,0
3.16472,-1.33177,0
2.97965,-1.36384,0
3.59565,1.8846,0
3.60334,1.88471,0
2.44211,-1.80238,0
2.19016,-1.83054,0
3.85101,1.9764,0
1.96471,-1.9899,0
5.01737,0.24354,0
2.26463,-1.76835,0
2.44845,-1.67942,0
4.94027,0.30327,0
2.226,-1.95044,0
2.06141,-1.82203,0
2.53629,-1.74938,0
3.57164,1.89019,0
1.83415,-2.02043,0
1.97065,-2.02764,0
2.63022,-1.62139,0
2.45145,-1.68915,0
1.88752,-1.88681,0
2.44153,-1.64433,0
3.79155,2.04005,0
2.34624,-1.8123,0
3.84611,2.03542,0
2.27278,-1.89314,0
5.17443,0.04259,0
2.03535,-1.92628,0
5.18701,0.02171,0
3.16706,1.61194,0
2.02981,-1.94896,0
2.43631,-1.76886,0
3.42406,1.79013,0
1.97026,-2.00569,0
3.76409,2.01738,0
2.83687,-1.51559,0
5.08919,0.20062,0
1.99788,-2.00779,0
2.28559,-1.7803,0
4.92449,0.40126,0
5.06396,0.13861,0
2.75796,-1.5183,0
1.9158,-2.14663,0
2.22588,-1.74153,0
1.88762,-2.11585,0
2.81501,-1.50682,0
2.3011,-1.7538,0
5.00195,0.28363,0
2.60529,-1.63861,0
2.42985,-1.70586,0
2.16688,-1.94806,0
5.06794,0.07346,0
2.02908,-2.01703,0
3.65672,1.86287,0
2.13874,-1.78306,0
1.92524,-1.959,0
2.51326,-1.74455,0
3.88068,1.99946,0
2.10714,-1.85803,0
2.44631,-1.6121,0
2.34535,-1.69336,0
2.17617,-1.84292,0
2.38318,-1.76381,0
2.03833,-1.99104,0
2.38406,-1.73092,0
2.51997,-1.74118,0
2.55836,-1.72899,0
4.95759,0.24627,0
2.21935,-1.72022,0
2.16636,-1.99333,0
2.60722,-1.58542,0
2.18464,-1.77558,0
2.09652,-1.91425,0
1.96308,-2.10935,0
3.51138,1.86197,0
5.0568,0.04213,0
2.09707,-1.89535,0
2.28394,-1.87016,0
2.94235,1.50854,0
5.04986,0.23666,0
2.13377,-1.98535,0
2.0673,-1.84822,0
5.07341,0.06942,0
2.88697,-1.46567,0
2.4645,-1.71685,0
3.60402,1.85595,0
2.49571,-1.69477,0
2.35147,-1.79359,0
2.33182,-1.89428,0
5.05011,0.0032,0
5.09648,-0.0007,0
3.49783,1.81995,0
2.06142,-1.87885,0
1.98826,-2.06626,0
1.87974,-2.07616,0
2.36441,-1.83273,0
3.12484,-1.34001,0
3.8399,2.00962,0
2.57285,-1.6966,0
1.99586,-1.96954,0
5.06634,0.16461,0
4.89925,0.36582,0
1.98035,-2.07568,0
2.43869,-1.69155,0
2.7368,-1.53038,0
5.11093,-0.04022,0
3.87094,2.04153,0
1.99487,-1.87942,0
2.62375,-1.65766,0
1.98407,-1.94074,0
2.86317,-1.4375,0
2.34765,-1.80986,0
1.9345,-2.06981,0
2.68644,-1.59241,0
1.88909,-1.93023,0
4.93259,0.43431,0
2.18379,-1.847,0
2.53914,-1.74702,0
2.36984,-1.713,0
2.27898,-1.76337,0
5.04467,0.25033,0
1.99505,-1.86176,0
1.86218,-2.02499,0
3.48146,1.79185,0
2.04203,-1.90304,0
1.93813,-1.97668,0
1.89835,-2.01708,0
5.02018,0.26778,0
3.619,1.92945,0
5.04576,0.48475,0
4.93903,0.48225,0
5.04423,0.46995,0
2.80388,-1.63038,0
2.3757,-2.04291,0
3.19496,-1.41375,0
3.29967,1.88159,0
2.51312,-1.80618,0
2.84385,-1.55755,0
2.73879,-1.87983,0
2.68045,1.50646,0
4.97442,0.70504,0
2.47497,1.34362,0
2.48143,1.30884,0
3.37909,1.87253,0
2.88874,1.65135,0
3.3563,2.09949,0
3.61171,1.97372,0
2.82179,-1.72821,0
3.04017,1.90658,0
3.39685,1.8356,0
2.94596,-1.64134,0
2.8999,-1.56061,0
3.28089,2.17459,0
3.37018,1.91159,0
3.04346,1.67127,0
3.21082,1.72143,0
2.79342,-1.87198,0
2.96258,-1.68289,0
2.59623,-1.87082,0
3.30446,1.81483,0
2.89928,-1.65076,0
2.5467,-1.8733,0
2.70826,-1.65485,0
4.94304,0.60024,0
2.75804,-1.90047,0
2.6171,-1.9319,0
2.60004,-1.95696,0
4.94933,0.70775,0
2.39936,-1.88083,0
3.20178,1.84505,0
3.49578,1.93473,0
3.28038,2.00017,0
2.76371,-1.7588,0
3.30317,-1.35748,0
2.66133,1.38766,0
3.13849,1.80495,0
3.46992,1.97909,0
3.0785,-1.61175,0
3.05906,-1.4478,0
3.32691,2.20832,0
3.02057,1.60545,0
2.47214,1.31415,0
2.5612,1.42025,0
3.5059,1.94946,0
3.21797,1.85358,0
3.33592,2.02491,0
2.64864,1.48231,0
3.3951,2.14743,0
3.46128,2.07586,0
2.95948,-1.5922,0
2.88466,-1.56152,0
2.60587,-1.75477,0
2.46596,-1.85897,0
2.24928,-2.03083,0
2.61365,-2.10899,0
3.38079,1.9782,0
2.9492,-1.5674,0
3.11239,-1.40343,0
2.90392,1.54044,0
3.24465,1.80148,0
2.42482,-2.14655,0
2.67342,1.43997,0
3.3815,1.84061,0
3.30422,1.76889,0
3.50079,1.97813,0
3.09144,-1.54742,0
2.52191,1.35971,0
3.00101,-1.55958,0
3.53224,1.97323,0
2.39023,-2.14631,0
2.81991,-1.63021,0
2.94546,1.70225,0
3.46695,1.89436,0
3.03101,-1.56486,0
3.23022,-1.37505,0
2.74687,-1.8084,0
2.25801,-2.05608,0
2.89362,-1.6134,0
3.03923,1.73704,0
3.16309,1.78858,0
2.59014,-1.74713,0
3.39815,2.06435,0
2.9937,-1.63844,0
2.80884,-1.77277,0
3.2701,1.80526,0
3.26202,-1.39699,0
3.52287,1.97407,0
2.76528,-1.86592,0
2.5085,-2.14763,0
2.44516,-2.00242,0
2.73328,-1.97557,0
3.55421,2.05343,0
3.18311,1.76481,0
3.54519,1.95297,0
3.14518,1.85379,0
2.92041,1.5683,0
2.41615,-2.15424,0
2.53916,-1.84427,0
2.61047,-1.7718,0
3.13206,2.00428,0
2.37905,-2.25067,0
2.36139,-2.27418,0
2.64895,-2.0659,0
2.79368,1.56349,0
2.25957,-1.95167,0
3.29663,2.13577,0
2.73849,-1.8107,0
2.33078,-2.15092,0
3.16619,2.02741,0
5.00598,0.52805,0
3.37533,1.94232,0
2.9679,1.6803,0
3.58181,2.03906,0
3.00296,1.66046,0
2.70329,-1.85291,0
4.939,0.59539,0
2.68643,-1.70612,0
2.12876,-2.03931,0
3.13065,1.67679,0
2.88583,-1.60303,0
2.3624,-2.06231,0
3.07084,1.89824,0
3.23975,2.13899,0
2.75849,-1.65919,0
3.11412,1.63556,0
2.83393,1.58347,0
2.44032,-1.97379,0
2.44082,-2.02567,0
2.48407,-1.97603,0
2.62974,-2.02459,0
2.99711,-1.65164,0
3.35183,2.25305,0
3.49613,2.01156,0
3.34915,1.88714,0
2.22819,-2.03114,0
2.61267,1.39015,0
3.19409,-1.42698,0
3.16427,1.91395,0
2.61739,-1.70983,0
2.73271,-1.6381,0
2.41407,-1.89773,0
2.95964,1.58721,0
3.36841,2.16385,0
2.69241,1.5576,0
2.38684,-2.00603,0
3.23688,1.70774,0
5.01296,0.56061,0
2.49182,-2.09977,0
3.21495,1.79231,0
2.30767,-2.2107,0
3.19233,-1.4352,0
2.67044,-1.76121,0
2.90208,-1.61413,0
2.87325,1.62607,0
2.8541,-1.5904,0
3.0334,1.86839,0
2.86224,-1.63647,0
2.6912,-2.00606,0
2.97197,-1.64548,0
2.78476,1.5508,0
2.47277,-2.17762,0
3.3006,1.97258,0
2.14038,-2.10625,0
2.95452,-1.73007,0
2.98285,1.61706,0
2.3603,-2.32365,0
3.22643,1.9931,0
3.04801,1.66393,0
3.4101,2.10048,0
4.98892,0.6025,0
3.42964,2.13563,0
2.94866,1.57453,0
2.37241,-2.3291,0
2.90369,1.63638,0
2.66738,-1.77532,0
2.82145,1.53834,0
2.52815,-1.99644,0
2.74574,-1.88542,0
2.29557,-1.98678,0
3.45733,2.12481,0
5.07295,0.60982,0
3.43021,1.87807,0
2.51468,-2.1584,0
2.84241,-1.8609,0
2.47433,1.31573,0
2.52613,-2.01283,0
2.77147,-1.68736,0
2.4254,-2.24041,0
2.75857,-1.71317,0
3.34568,1.94444,0
3.59234,1.94621,0
3.01793,1.74212,0
3.06577,1.94397,0
2.74285,1.62376,0
3.41252,1.95815,0
2.78226,-1.72836,0
3.11337,1.96827,0
3.12782,1.76547,0
3.21477,2.10459,0
3.39078,1.91297,0
2.3058,-2.17575,0
2.82148,-1.79119,0
2.94003,-1.71653,0
3.32917,2.11469,0
2.91746,1.78908,0
5.01783,0.63952,0
3.14943,-1.39253,0
2.59306,1.45694,0
3.0237,-1.44658,0
3.04228,1.94492,0
2.8339,1.72362,0
3.40493,2.08756,0
3.39431,1.8458,0
2.69689,-1.82363,0
3.50831,1.94928,0
2.48399,-2.17078,0
2.55302,-2.03299,0
2.59592,1.474,0
3.39654,2.14791,0
2.34125,-1.9502,0
2.55451,-2.08861,0
2.99564,-1.6267,0
3.58695,2.0297,0
3.49479,2.05671,0
2.41754,-2.28577,0
2.6597,-1.8817,0
3.20576,1.77338,0
2.70626,-1.9555,0
3.09084,1.70847,0
3.35598,2.17503,0
3.17915,1.99841,0
2.28038,-2.03032,0
3.44575,1.98209,0
2.38105,-2.15306,0
2.90842,-1.80664,0
3.3451,2.14723,0
3.26818,2.01539,0
2.38805,-2.00296,0
2.35361,-2.14049,0
3.17741,1.83817,0
3.10996,1.73367,0
