"Points:0","Points:1","Points:2"
0.30292,0.54951,0
4.62254,-0.12764,0
2.38285,-1.36611,0
4.00732,1.63198,0
4.75333,-0.52318,0
1.58911,-1.52919,0
3.71582,1.62575,0
4.74293,-0.60864,0
0.34511,0.42894,0
1.00214,-1.74437,0
4.65811,-0.3352,0
0.46458,-0.09358,0
3.3105,1.54998,0
3.28305,1.47942,0
1.22199,-1.70207,0
2.92968,1.40471,0
1.36509,-1.59371,0
3.18915,1.44366,0
1.02378,-1.73868,0
2.79113,1.36879,0
0.42363,0.06001,0
1.22819,-1.67663,0
2.44642,-1.32059,0
0.43062,0.0401,0
4.60942,-0.05804,0
3.98991,1.72672,0
3.06921,1.46591,0
3.65902,1.56152,0
3.70829,1.55718,0
1.55258,-1.53202,0
0.43215,0.03115,0
2.8661,1.38734,0
2.26559,-1.36387,0
0.42935,0.02521,0
1.92759,-1.48214,0
4.62655,-0.14318,0
1.8368,-1.48984,0
4.06283,1.62905,0
2.67315,-1.27902,0
0.46392,-0.06635,0
4.06494,1.65214,0
3.75917,1.68424,0
4.59585,-0.05035,0
1.93438,-1.5162,0
4.70527,-0.49159,0
1.32679,-1.65136,0
3.95174,1.66963,0
1.7475,-1.51581,0
4.01642,1.75344,0
0.41111,0.22965,0
3.27641,1.53801,0
0.29762,0.44443,0
4.71313,-0.53376,0
2.54608,1.27742,0
2.10193,-1.39342,0
3.94337,1.65336,0
1.12813,-1.77393,0
1.74682,-1.47985,0
4.0137,1.71113,0
1.18923,-1.74817,0
4.71592,-0.31003,0
3.20107,1.4496,0
3.03385,1.39751,0
1.89053,-1.50492,0
3.15923,1.42333,0
4.69874,-0.34373,0
4.60326,0.01027,0
2.12747,-1.42308,0
4.04266,1.6256,0
1.42956,-1.65394,0
2.34564,-1.38107,0
1.55999,-1.53328,0
0.34126,0.31813,0
3.97595,1.75689,0
1.40076,-1.69036,0
1.05997,-1.69207,0
2.32439,-1.38967,0
1.19576,-1.60623,0
2.2944,-1.3655,0
0.38852,0.33601,0
1.23822,-1.70347,0
3.61983,1.59817,0
4.75819,-0.46945,0
0.33591,0.33539,0
3.50632,1.58686,0
4.60439,0.0272,0
3.262,1.46108,0
3.65194,1.62978,0
4.74034,-0.51977,0
3.25499,1.4839,0
4.76814,-0.53301,0
1.66574,-1.57775,0
3.4091,1.4811,0
0.28797,0.47977,0
0.388,0.19454,0
1.26069,-1.67279,0
0.46868,-0.10483,0
3.6284,1.62023,0
3.27668,1.50731,0
3.87197,1.61271,0
4.70917,-0.50937,0
0.47726,-0.02784,0
3.62594,1.52808,0
3.80571,1.65744,0
1.54092,-1.55317,0
3.32497,1.49839,0
0.99766,-1.66477,0
3.88879,1.76079,0
1.95671,-1.52902,0
2.11245,-1.48099,0
3.42539,1.6151,0
4.79451,-0.43007,0
2.44033,-1.37223,0
2.23369,-1.44416,0
1.28814,-1.7647,0
4.70297,-0.18505,0
1.62691,-1.64457,0
1.33062,-1.73829,0
1.29236,-1.74764,0
1.26379,-1.78292,0
1.82265,-1.58622,0
1.947,-1.54175,0
2.58557,-1.31941,0
2.32038,-1.40804,0
3.95376,1.76209,0
1.99605,-1.50097,0
3.92667,1.76812,0
3.38314,1.58996,0
1.37679,-1.70206,0
1.55225,-1.64546,0
3.88316,1.7535,0
1.27577,-1.75691,0
3.79316,1.70958,0
2.08827,-1.48993,0
3.23078,1.53815,0
1.22214,-1.76929,0
1.1365,-1.81943,0
3.30475,1.57263,0
3.3741,1.59511,0
4.71795,-0.20882,0
1.44387,-1.72102,0
1.91657,-1.54133,0
3.79223,1.72953,0
3.3541,1.56833,0
1.65219,-1.63057,0
4.68736,-0.15343,0
0.32926,0.2989,0
2.21689,-1.43272,0
2.86457,1.41752,0
3.98542,1.80453,0
1.16563,-1.81476,0
4.78425,-0.45473,0
0.42894,-0.04008,0
2.48357,-1.34474,0
4.78689,-0.42965,0
1.49305,-1.66959,0
4.663,-0.07501,0
4.64917,-3e-05,0
1.1541,-1.80709,0
1.95939,-1.53992,0
3.36472,1.59706,0
3.15132,1.5158,0
1.43779,-1.71845,0
2.89001,1.4187,0
3.90599,1.78838,0
2.10401,-1.47956,0
2.81457,1.39342,0
1.53143,-1.68735,0
4.53225,0.34465,0
4.54307,0.31791,0
4.75527,-0.29674,0
4.58814,0.1874,0
4.53308,0.36027,0
4.67093,-0.05403,0
4.75215,-0.2875,0
4.09503,1.71326,0
4.81753,-0.61087,0
4.0913,1.73385,0
0.33144,0.60792,0
4.57394,0.26666,0
4.52722,0.40544,0
4.63003,0.08991,0
4.5433,0.37496,0
4.71166,-0.12872,0
4.73319,-0.14739,0
4.78199,-0.36235,0
4.63154,0.10714,0
4.62421,0.17128,0
3.56545,1.67138,0
2.95025,1.45462,0
4.54163,0.38371,0
4.8302,-0.46485,0
4.65368,0.07681,0
2.87209,1.42729,0
2.40516,1.26732,0
2.4691,1.29212,0
4.70617,-0.11798,0
4.67076,0.00898,0
3.10638,1.51047,0
4.59648,0.23107,0
2.46581,1.28549,0
3.8141,1.75651,0
4.73501,-0.20506,0
4.68863,0.03651,0
3.86114,1.79365,0
1.68012,-1.64723,0
4.87137,-0.45085,0
4.65722,0.11176,0
4.75397,-0.15443,0
4.81771,-0.36112,0
1.87753,-1.57152,0
4.85001,-0.47404,0
4.79148,-0.27298,0
4.68632,0.04573,0
1.26761,-1.80047,0
3.05346,1.50134,0
3.99259,1.85209,0
3.78885,1.75677,0
2.83624,1.42721,0
1.96557,-1.53975,0
1.8691,-1.57825,0
3.32355,1.58819,0
2.4346,-1.37622,0
1.26345,-1.79505,0
4.56776,0.35716,0
4.72516,-0.09874,0
3.66179,1.71094,0
4.79315,-0.30764,0
3.35868,1.6085,0
1.77746,-1.62068,0
1.56557,-1.68374,0
3.33524,1.61339,0
4.59255,0.2733,0
3.37419,1.61248,0
3.59591,1.70467,0
3.41005,1.62221,0
1.41063,-1.74835,0
4.74843,-0.18411,0
2.23188,-1.45756,0
1.70325,-1.63441,0
2.81897,1.41711,0
1.89033,-1.56934,0
3.6243,1.7118,0
2.32161,-1.42105,0
4.82712,-0.41125,0
4.70917,-0.06884,0
1.26291,-1.80785,0
4.75156,-0.13923,0
2.74655,1.39326,0
4.85932,-0.58003,0
4.10191,1.80091,0
4.70168,0.03215,0
4.60509,0.28451,0
4.05818,1.81949,0
4.07983,1.8232,0
4.53445,0.48028,0
4.58022,0.38907,0
4.59835,0.30323,0
4.60308,0.30932,0
4.6051,0.32225,0
4.90702,-0.50926,0
4.78125,-0.17828,0
4.50709,0.63996,0
4.67748,0.15452,0
4.79801,-0.23378,0
4.54128,0.53313,0
4.84653,-0.3773,0
4.86054,-0.38168,0
4.7507,-0.06485,0
4.88307,-0.46179,0
4.82068,-0.23533,0
4.63954,0.29288,0
4.51099,0.66924,0
4.53652,0.57671,0
4.89122,-0.45685,0
4.53519,0.60783,0
4.81336,-0.231,0
4.89739,-0.45017,0
4.5203,0.6263,0
4.58301,0.45724,0
4.7874,-0.10191,0
2.32925,-1.42229,0
4.6717,0.22808,0
4.64449,0.31604,0
4.8118,-0.12626,0
4.92072,-0.41303,0
4.83961,-0.20084,0
4.07914,1.85193,0
4.82121,-0.21575,0
2.11053,-1.50674,0
4.74558,0.0136,0
4.01906,1.85745,0
4.78167,-0.07724,0
4.65609,0.2673,0
4.61309,0.44364,0
3.73249,1.77193,0
2.37345,-1.43633,0
3.41301,1.65871,0
1.59486,-1.71307,0
3.05596,1.51524,0
4.03182,1.88117,0
2.03662,-1.546,0
3.45717,1.67671,0
3.80608,1.79501,0
1.37797,-1.81066,0
1.99298,-1.57669,0
4.75275,0.0514,0
3.11855,1.54678,0
1.50451,-1.74174,0
2.26384,-1.46941,0
1.54044,-1.72594,0
1.4976,-1.7681,0
2.13474,-1.50598,0
4.58801,0.50941,0
1.53415,-1.75523,0
2.4299,-1.40298,0
3.61468,1.75199,0
3.13209,1.55054,0
3.78208,1.81409,0
1.2818,-1.85388,0
1.61947,-1.7187,0
4.60216,0.45259,0
1.79681,-1.65644,0
1.69359,-1.67896,0
3.68375,1.75377,0
4.61381,0.43039,0
1.76131,-1.66584,0
3.94223,1.88275,0
3.19987,1.58358,0
3.77568,1.79815,0
2.8608,1.44959,0
3.78191,1.79192,0
3.69238,1.76845,0
3.70687,1.7547,0
2.7627,-1.27312,0
2.00687,-1.56402,0
3.96106,1.88437,0
3.90566,1.86616,0
3.65922,1.74197,0
3.69114,1.75603,0
4.82073,-0.1269,0
3.96413,1.86215,0
1.33596,-1.80092,0
3.93559,1.83948,0
1.46246,-1.77761,0
1.38207,-1.81798,0
4.93904,-0.43359,0
4.53364,0.65919,0
4.63129,0.40859,0
4.5034,0.72966,0
4.25734,1.56525,0
4.25252,1.5596,0
4.51048,0.78277,0
4.17793,1.77837,0
4.18618,1.73953,0
4.16464,1.7923,0
4.22874,1.54418,0
4.19343,1.76444,0
4.1889,1.78462,0
4.51963,0.71213,0
4.2402,1.61046,0
4.20691,1.69236,0
4.19919,1.69416,0
4.21935,1.66915,0
4.18721,1.71453,0
4.88999,-0.58564,0
4.25454,1.53799,0
4.16747,1.7215,0
4.22498,1.59134,0
4.22974,1.60876,0
4.59551,0.54058,0
4.60669,0.48609,0
4.63519,0.40721,0
2.53113,-1.39166,0
4.79903,0.03571,0
2.71434,-1.31661,0
4.71925,0.24827,0
1.3588,-1.86316,0
4.90694,-0.17542,0
4.8702,-0.18073,0
4.95899,-0.31946,0
2.02505,-1.57999,0
1.38377,-1.85174,0
2.53926,-1.38457,0
4.62695,0.5246,0
4.99708,-0.40193,0
2.72055,-1.32185,0
4.7351,0.18488,0
4.95622,-0.37278,0
4.78577,0.05952,0
2.42139,-1.42878,0
2.54054,-1.37852,0
4.51687,0.80582,0
1.47426,-1.81484,0
4.7576,0.11965,0
4.8366,-0.01601,0
1.77063,-1.68801,0
1.39986,-1.83593,0
1.85785,-1.66049,0
1.62865,-1.7352,0
4.70852,0.31574,0
1.59101,-1.76784,0
4.60401,0.56979,0
4.90219,-0.24449,0
4.66366,0.33996,0
4.81862,0.0108,0
4.86772,-0.07081,0
4.8667,-0.07533,0
4.91782,-0.23164,0
4.88694,-0.14388,0
2.60297,-1.35216,0
4.09333,1.86587,0
1.98677,-1.59814,0
2.69066,-1.31118,0
4.99388,-0.40238,0
1.36031,-1.85503,0
4.89531,-0.23787,0
4.93742,-0.35582,0
4.59966,0.58068,0
2.79688,-1.28716,0
4.75998,0.15308,0
4.64021,0.41389,0
4.8603,-0.11828,0
4.77032,0.0756,0
4.53249,0.76257,0
2.07804,-1.57858,0
4.85232,0.01783,0
1.6371,-1.76551,0
4.79987,0.13009,0
4.89162,-0.12266,0
2.56524,-1.38477,0
1.65637,-1.75779,0
1.3731,-1.86018,0
4.67869,0.43034,0
1.37907,-1.89896,0
1.95616,-1.63183,0
2.25843,-1.52165,0
4.63492,0.51807,0
1.53248,-1.82292,0
4.87836,-0.0404,0
4.91158,-0.16413,0
2.78278,-1.30432,0
1.79818,-1.69643,0
2.90091,-1.25928,0
4.8892,-0.09686,0
1.6844,-1.75836,0
1.54185,-1.79837,0
4.92782,-0.19661,0
2.05634,-1.5895,0
4.74438,0.28035,0
4.78474,0.16913,0
2.67705,-1.35249,0
1.8715,-1.66251,0
4.72675,0.29193,0
4.85152,0.02753,0
4.96678,-0.26196,0
1.98022,-1.63394,0
1.38195,-1.85822,0
1.91658,-1.64922,0
2.01266,-1.61792,0
4.68511,0.40852,0
4.95021,-0.2223,0
1.42557,-1.84095,0
1.8345,-1.67805,0
1.34577,-1.90728,0
4.95679,-0.47475,0
4.58992,0.66262,0
5.00841,-0.4389,0
4.95646,-0.45414,0
4.137,1.86327,0
4.94964,-0.46474,0
4.10525,1.85656,0
4.55775,0.74284,0
4.98638,-0.19323,0
2.63533,-1.3953,0
2.83278,-1.30511,0
2.01675,-1.63793,0
4.61731,0.60275,0
3.73381,1.80267,0
4.8092,0.2024,0
2.02954,-1.63413,0
4.95642,-0.18215,0
1.87941,-1.71445,0
4.91248,-0.0224,0
4.94281,-0.08363,0
4.95638,-0.18949,0
2.55326,-1.41696,0
2.02529,-1.62933,0
1.4123,-1.90677,0
4.83983,0.08088,0
4.67733,0.47607,0
4.95063,-0.126,0
4.5686,0.73435,0
4.68697,0.44106,0
3.93783,1.90113,0
4.9525,-0.10499,0
1.94996,-1.6873,0
4.89938,-0.03276,0
4.70345,0.41579,0
2.04812,-1.65405,0
3.66777,1.79114,0
2.34659,-1.5249,0
4.91009,-0.076,0
2.20742,-1.56683,0
1.42286,-1.88505,0
4.92733,-0.10659,0
4.7682,0.29939,0
1.49568,-1.86365,0
2.33795,-1.52225,0
3.70185,1.79319,0
4.03537,1.94644,0
4.63444,0.55919,0
4.80903,0.16802,0
1.73623,-1.77167,0
2.31284,-1.51397,0
2.61229,-1.3903,0
4.67407,0.45341,0
3.97505,1.90341,0
4.99078,-0.29598,0
3.58371,1.7524,0
2.68684,-1.37483,0
4.96471,-0.15435,0
2.2215,-1.5507,0
2.50678,-1.44102,0
1.70793,-1.79166,0
4.92462,-0.10112,0
2.25558,-1.56376,0
1.47461,-1.86748,0
2.01641,-1.66155,0
2.36936,-1.49743,0
1.93948,-1.68134,0
4.94062,-0.12629,0
3.93557,1.88833,0
3.65164,1.78314,0
4.95918,-0.20182,0
1.40841,-1.89709,0
3.47521,1.70103,0
3.83378,1.86078,0
4.97373,-0.24155,0
1.69188,-1.8011,0
1.63414,-1.8224,0
4.99885,-0.24927,0
5.00447,-0.26174,0
3.57669,1.74454,0
1.89157,-1.72013,0
1.92142,-1.67641,0
3.55526,1.73338,0
2.83161,-1.29632,0
1.73587,-1.76514,0
2.16727,-1.59133,0
1.74233,-1.75995,0
2.06967,-1.65367,0
4.64381,0.57366,0
4.83239,0.11256,0
4.96016,-0.17221,0
4.87736,0.0347,0
4.84748,0.07459,0
3.45779,1.69643,0
1.49794,-1.87026,0
3.93747,1.90342,0
2.68634,-1.37728,0
2.04971,-1.67353,0
4.68122,0.53837,0
5.03484,-0.27327,0
4.72756,0.41483,0
5.0071,-0.2229,0
4.81439,0.22157,0
4.62717,0.64319,0
1.93265,-1.73093,0
2.01776,-1.69805,0
2.54694,-1.46187,0
4.77882,0.30468,0
2.14182,-1.62885,0
1.62599,-1.87173,0
2.08638,-1.66905,0
4.71554,0.44564,0
2.25389,-1.58428,0
3.69353,1.80761,0
1.46905,-1.94486,0
2.28035,-1.57444,0
4.79481,0.27843,0
2.90145,-1.29507,0
1.89395,-1.75239,0
4.95122,-0.03789,0
2.04331,-1.69505,0
3.90608,1.90721,0
2.05336,-1.68305,0
1.48994,-1.94363,0
3.78609,1.85742,0
1.89371,-1.75433,0
1.85994,-1.75716,0
1.95327,-1.72043,0
4.95369,-0.10223,0
2.25181,-1.58955,0
2.09565,-1.65898,0
1.7433,-1.83038,0
3.79128,1.8614,0
2.80175,-1.34157,0
5.01905,-0.2529,0
4.86731,0.08912,0
2.95106,-1.26478,0
1.78004,-1.81282,0
4.69315,0.50322,0
2.20461,-1.5984,0
5.04772,-0.27626,0
2.69325,-1.39494,0
4.84065,0.19757,0
2.60717,-1.44227,0
1.82315,-1.78049,0
5.01549,-0.23266,0
4.55943,0.79794,0
2.61171,-1.42128,0
4.67327,0.52692,0
1.73755,-1.83275,0
2.40763,-1.53623,0
4.70774,0.45997,0
4.8492,0.16552,0
5.06641,-0.28984,0
4.60878,0.71223,0
2.29515,-1.59176,0
1.93382,-1.76525,0
1.69181,-1.87413,0
2.14212,-1.6645,0
5.07566,-0.31915,0
4.593,0.73654,0
2.46532,-1.51588,0
1.663,-1.88712,0
2.74664,-1.38221,0
2.36798,-1.56399,0
2.95274,-1.28377,0
1.63032,-1.90537,0
5.07063,-0.31047,0
2.9086,-1.31725,0
5.01862,-0.35269,0
5.0287,-0.39054,0
4.54081,0.88047,0
2.00509,-1.73677,0
4.74031,0.52238,0
3.91114,1.98214,0
3.64761,1.80234,0
2.09863,-1.77189,0
4.86687,0.17759,0
3.88798,1.95144,0
1.67672,-1.95756,0
1.85901,-1.82131,0
3.17832,1.58205,0
3.85105,1.92192,0
3.52927,1.76293,0
5.06046,-0.14262,0
2.90607,-1.34418,0
2.45584,-1.56396,0
1.88328,-1.82221,0
2.05017,-1.7927,0
4.71175,0.52116,0
4.97245,-0.02044,0
2.93243,-1.31782,0
1.56564,-1.99591,0
3.7715,1.85962,0
1.66674,-1.95432,0
2.7486,-1.4281,0
1.60139,-1.96551,0
2.01659,-1.778,0
1.84594,-1.8692,0
2.463,-1.53785,0
3.4814,1.73471,0
2.47481,-1.5536,0
1.62012,-1.94366,0
2.90538,-1.3495,0
1.62105,-1.96703,0
1.62588,-1.96483,0
3.91524,1.95912,0
1.60066,-1.92551,0
2.68219,-1.42663,0
4.68333,0.59356,0
4.82314,0.29176,0
4.99244,-0.05527,0
1.80127,-1.89094,0
4.86628,0.19368,0
3.25556,1.64782,0
1.85138,-1.81919,0
4.84782,0.3119,0
1.93912,-1.79054,0
3.76271,1.89211,0
2.563,-1.52634,0
2.59738,-1.50039,0
1.91908,-1.86547,0
2.11572,-1.71675,0
1.86501,-1.89278,0
4.81089,0.30033,0
2.12499,-1.74396,0
3.59818,1.82793,0
3.01063,-1.2848,0
1.62696,-1.99851,0
4.92886,0.12036,0
1.57016,-2.00642,0
3.63189,1.84051,0
4.65365,0.68859,0
3.67133,1.84462,0
1.67358,-1.96336,0
4.74178,0.45094,0
4.87956,0.24034,0
5.02799,-0.12383,0
2.7294,-1.4127,0
2.44151,-1.53986,0
3.95868,2.00964,0
4.66671,0.63832,0
5.08088,-0.17409,0
2.32803,-1.61722,0
3.53617,1.77004,0
1.79913,-1.87139,0
3.55503,1.76114,0
4.78132,0.43946,0
2.16529,-1.70466,0
2.95439,1.4916,0
4.73037,0.50335,0
3.85231,1.89218,0
1.95233,-1.80628,0
4.90167,0.08861,0
4.82017,0.26561,0
2.2877,-1.64701,0
2.17062,-1.68062,0
4.98013,0.04946,0
2.37306,-1.57916,0
4.96559,0.00137,0
3.33821,1.68768,0
4.79193,0.41495,0
4.82187,0.35463,0
3.52622,1.79054,0
2.13501,-1.71076,0
3.82288,1.93299,0
5.04425,-0.22048,0
1.72005,-1.89055,0
4.92706,0.0363,0
2.33625,-1.58339,0
1.93976,-1.79518,0
2.18648,-1.69238,0
1.81046,-1.88902,0
2.10789,-1.76068,0
2.33084,-1.6305,0
4.86607,0.2177,0
3.75884,1.90522,0
1.6611,-1.97369,0
1.94641,-1.77193,0
3.90108,1.97252,0
1.79633,-1.8578,0
3.17329,1.59713,0
3.52478,1.75619,0
3.14649,1.58656,0
4.67379,0.58018,0
4.82433,0.32461,0
2.36456,-1.57345,0
1.74492,-1.85812,0
1.99185,-1.8187,0
3.95499,2.01334,0
3.41178,1.70271,0
2.19995,-1.65134,0
3.48163,1.75583,0
2.45993,-1.54405,0
3.95933,1.99106,0
2.66474,-1.45118,0
1.99104,-1.77635,0
2.61308,-1.49055,0
1.88509,-1.83639,0
2.42187,-1.57174,0
2.29894,-1.65195,0
3.83624,1.92784,0
3.9391,1.94736,0
5.034,-0.18019,0
4.92484,0.05971,0
1.66698,-1.91743,0
3.04489,1.53696,0
3.79245,1.88107,0
4.97396,0.05284,0
5.00194,-0.01955,0
