"Points:0","Points:1","Points:2"
2.73127,-0.0058,0
3.93479,0.25029,0
3.98816,-0.99567,0
2.96831,0.84479,0
4.08859,0.37481,0
4.1738,1.13823,0
4.16599,-0.90075,0
3.43065,-0.54308,0
1.24949,0.76738,0
3.07405,-0.81067,0
2.41321,-0.63988,0
2.44874,0.18923,0
1.96496,-0.18296,0
4.11191,-1.17821,0
2.20001,1.07511,0
3.07726,0.79077,0
2.82251,-0.51521,0
3.56078,-0.44413,0
1.37339,-0.33635,0
2.64526,-0.85352,0
4.41522,-1.18038,0
3.1763,-0.63737,0
1.4359,0.49386,0
2.64624,0.59106,0
3.27748,0.06567,0
0.90228,-0.1635,0
0.50375,-0.23951,0
3.98954,-0.08034,0
4.27554,-0.77836,0
1.74098,0.45353,0
0.76171,-0.87944,0
4.48548,0.50107,0
2.37391,-0.46886,0
2.06006,-0.29139,0
3.57375,-0.76422,0
0.52563,-0.43795,0
3.77088,-0.87979,0
2.19855,-0.83931,0
1.7344,0.16822,0
2.22772,0.66807,0
2.06814,0.71316,0
3.9254,0.67718,0
1.46826,0.85393,0
0.72527,1.14029,0
3.76833,-1.01896,0
1.15825,0.4675,0
2.20008,-0.45319,0
3.79095,-1.06432,0
4.36668,-0.07641,0
4.16126,-0.54301,0
2.0058,0.4647,0
3.52732,0.65512,0
4.41425,-0.38277,0
1.62404,0.14836,0
2.02494,-0.8647,0
2.89214,0.55298,0
1.46459,-0.24026,0
2.31583,-0.89591,0
1.04165,0.61613,0
3.50528,-0.39021,0
3.98165,-0.07778,0
3.6883,0.64954,0
2.83052,-0.31316,0
1.20542,-0.55103,0
4.14322,0.78204,0
1.50181,0.76117,0
1.18616,0.8185,0
2.21253,0.35389,0
4.16825,0.11936,0
0.66829,-1.13001,0
4.3435,-0.57343,0
4.21669,-0.40987,0
2.28761,-0.17367,0
1.18496,-1.09988,0
4.40725,0.67903,0
4.01037,-0.74848,0
3.33989,-0.50585,0
2.2678,0.61079,0
1.87024,-0.94348,0
2.54867,-1.16442,0
3.53055,-0.2556,0
2.8013,1.04892,0
2.79846,-0.87514,0
2.04086,0.79751,0
2.22234,-0.85543,0
1.31317,0.39577,0
2.55166,0.20317,0
2.59781,-0.75993,0
0.71935,-1.19294,0
2.61704,0.24686,0
1.73582,0.45836,0
1.32656,0.57775,0
0.7333,-0.27385,0
4.48547,-0.8801,0
0.93191,0.26642,0
1.93542,1.06151,0
2.08556,-0.12113,0
0.87921,-0.21237,0
0.92488,-0.76315,0
1.31739,-1.13743,0
2.41178,-0.59705,0
0.90167,0.45696,0
0.53003,1.10683,0
1.15214,-0.97485,0
3.00352,0.39454,0
1.81326,-1.05476,0
3.31518,-1.17619,0
1.06186,-0.46307,0
3.85715,1.09228,0
3.13397,-0.08553,0
2.49745,1.0633,0
3.74901,0.84404,0
3.76619,-0.2676,0
3.18742,-0.95516,0
3.1027,-0.25487,0
0.89569,0.66599,0
3.3609,0.97145,0
3.48079,0.08414,0
2.94166,-0.39561,0
0.84076,0.24834,0
0.90641,0.6088,0
3.83755,-0.342,0
0.51225,0.32703,0
2.82568,0.97685,0
2.15488,0.72687,0
2.80413,0.69803,0
3.21111,-0.14997,0
2.23605,0.17401,0
4.15347,0.83787,0
2.50077,0.27629,0
3.19475,-0.16848,0
3.45432,-0.32388,0
3.6304,-0.81892,0
2.8952,0.57242,0
0.87907,0.95416,0
2.41234,0.89545,0
1.34187,-0.55955,0
2.22319,-0.56574,0
0.6658,-0.5176,0
1.50575,-0.42557,0
1.25813,0.97824,0
1.67979,-0.63335,0
1.57935,-1.0673,0
1.78847,0.90255,0
4.09787,0.81859,0
2.31367,0.59495,0
1.68927,-0.48686,0
1.30043,-0.26364,0
1.95195,0.78753,0
2.14512,0.41998,0
0.93949,1.13157,0
1.52698,0.788,0
3.7964,0.43672,0
0.78192,-0.09413,0
2.74025,0.07117,0
1.66346,-0.82396,0
2.25913,0.07501,0
0.61614,0.62693,0
3.13367,-1.15542,0
0.57837,0.37746,0
2.39844,1.01873,0
0.76259,-0.58727,0
1.73327,0.798,0
3.04063,0.59149,0
1.09972,-0.32112,0
0.90992,-0.81942,0
4.20996,-0.1289,0
4.40894,-0.53286,0
4.2088,0.02487,0
1.16875,-1.11442,0
2.28179,-1.04102,0
3.67825,0.55802,0
3.01175,0.03439,0
3.08748,0.74947,0
2.52674,-0.15289,0
2.54606,-0.2717,0
0.52338,1.10773,0
1.10583,-1.01949,0
1.87298,0.45385,0
1.67353,0.65421,0
2.81348,-1.03479,0
2.83153,0.09693,0
1.88231,0.64594,0
1.71595,0.35478,0
1.17735,-1.1529,0
2.53188,0.32557,0
3.26477,-1.00633,0
2.99347,0.94286,0
0.87692,-0.43698,0
2.82489,-1.22157,0
4.0664,0.10071,0
2.2928,0.13815,0
3.04541,0.3634,0
3.09691,0.22893,0
0.6989,-0.00677,0
1.45354,-0.00622,0
3.4987,0.83232,0
3.45155,-0.31085,0
2.24151,1.204,0
2.56406,-1.18609,0
4.3247,0.97518,0
3.35763,0.60076,0
0.88367,-0.08277,0
0.6784,0.83371,0
0.73541,-0.71503,0
1.56322,-0.94134,0
2.96415,-0.21746,0
2.38596,-0.4964,0
4.03092,0.0866,0
0.64755,-0.71021,0
2.34382,0.32607,0
0.59137,-0.313,0
2.25858,-0.482,0
4.36387,0.21159,0
1.19665,0.54149,0
1.79011,-0.64079,0
2.98115,0.08562,0
2.70855,0.82685,0
0.90236,0.97719,0
3.64162,0.58456,0
3.08826,0.48301,0
3.84485,-0.08174,0
0.61857,-0.60082,0
0.78676,1.08905,0
3.83619,0.06023,0
2.49174,0.52891,0
2.76029,0.61208,0
2.14332,-0.31084,0
1.82147,0.4333,0
2.67179,-0.05063,0
2.13864,0.44306,0
3.88411,0.7233,0
1.40953,-1.15976,0
1.60618,0.19744,0
3.17795,0.4238,0
2.83477,-1.07699,0
1.86736,-0.59946,0
2.69866,-0.62444,0
3.98201,1.14129,0
1.69888,1.17804,0
1.14439,0.3185,0
1.57658,-0.6814,0
3.75467,-0.0987,0
2.19581,-0.66167,0
0.73058,0.9766,0
1.16494,-0.98241,0
3.27223,0.47193,0
4.47054,-0.30493,0
3.04951,-0.30384,0
4.03782,-0.60895,0
2.05374,-1.02613,0
2.14742,-0.4523,0
0.85643,-0.14953,0
3.95472,0.86064,0
0.58398,-1.13264,0
4.43944,0.39765,0
4.15123,0.28868,0
1.48116,1.05313,0
0.50954,0.70196,0
1.29176,0.10089,0
1.36235,-0.33918,0
0.59757,-0.35486,0
4.07336,-0.12903,0
1.96595,1.02538,0
3.44611,0.52645,0
0.90055,0.12637,0
4.14862,-0.22439,0
3.19125,0.69666,0
3.21122,-0.4259,0
0.50529,-1.15802,0
2.88555,0.98649,0
2.04112,-0.12528,0
2.70694,0.68137,0
3.37545,-1.00484,0
3.84796,0.81629,0
1.37944,1.10845,0
3.30513,0.02679,0
3.66222,-0.72484,0
1.37481,1.1456,0
3.61893,-1.14216,0
2.79636,-1.00835,0
3.08204,-0.30743,0
1.17015,0.30679,0
3.70766,-0.31455,0
1.44226,0.26325,0
0.96002,0.74153,0
4.10358,-0.62325,0
2.48091,0.92067,0
4.05259,-0.0669,0
3.92403,0.29074,0
4.01377,-1.06457,0
0.55733,-0.47638,0
1.7161,0.18526,0
0.77891,0.02182,0
1.26309,-0.30847,0
4.4767,-0.32015,0
2.59945,-1.07884,0
0.76219,0.44156,0
2.01798,0.63365,0
2.38614,-1.08899,0
0.98963,1.05126,0
4.43832,-0.9136,0
2.56135,-0.96899,0
3.36474,-0.94712,0
4.42172,-0.53255,0
3.29435,0.22127,0
1.87896,-0.16518,0
2.89491,-0.71379,0
3.07014,0.74457,0
4.08982,1.00905,0
3.82494,-1.16074,0
3.3643,-0.56245,0
0.65651,0.07068,0
2.94763,1.13478,0
4.01489,-0.50907,0
4.13964,-0.24798,0
0.97389,0.25923,0
0.59621,-1.12599,0
2.33981,0.88724,0
4.27077,-0.55456,0
4.16408,0.24257,0
1.75915,0.00178,0
3.44682,0.40184,0
0.93798,0.41934,0
2.52164,-1.01984,0
3.591,-0.42295,0
1.34272,-0.90987,0
3.43819,-0.40001,0
2.65578,-0.68857,0
3.76923,-0.60705,0
1.51948,-1.05647,0
2.24869,-0.87222,0
2.24577,0.70375,0
4.05116,0.64509,0
1.49483,0.11722,0
2.46702,0.95451,0
3.3913,1.2479,0
1.66774,0.04029,0
2.87007,-0.72313,0
2.51611,0.76659,0
1.75273,-1.16699,0
3.63949,-0.86458,0
2.85421,-0.774,0
1.46777,0.85516,0
3.84456,-0.9274,0
1.63818,0.31553,0
3.74337,0.39589,0
2.03965,-0.49764,0
0.6308,0.75434,0
1.63817,-0.23026,0
3.93167,-0.95688,0
3.13408,-0.52997,0
1.19754,0.02916,0
4.34116,-0.6052,0
2.47371,0.88577,0
2.2071,-0.09036,0
3.80094,-0.67102,0
1.15596,1.22674,0
2.18291,0.61034,0
2.42264,1.23713,0
2.68795,-0.16496,0
0.87311,0.2958,0
0.65363,1.21553,0
2.84035,-0.168,0
3.07613,0.41265,0
2.21481,1.10757,0
4.38808,0.68142,0
1.83268,0.13736,0
3.52071,-0.14201,0
2.07235,0.21831,0
2.11474,0.16836,0
2.95904,-0.96785,0
4.39033,0.78993,0
1.87182,1.02846,0
3.8824,-0.67525,0
3.11631,-0.89301,0
0.60292,1.18918,0
2.26785,-1.08345,0
2.24701,-0.12821,0
4.34757,-0.64614,0
1.86517,-0.23168,0
2.85049,-0.16265,0
2.63827,-0.07533,0
3.98357,1.03749,0
0.76083,0.34038,0
2.68776,0.72639,0
1.82544,0.23222,0
2.69267,-1.04391,0
3.94745,-0.11807,0
1.05496,0.83356,0
4.15587,1.00535,0
3.74595,-0.55946,0
3.79529,-0.32091,0
2.68471,-1.03846,0
4.47525,-1.0649,0
3.10913,0.82211,0
4.05263,1.10768,0
1.32642,-1.02834,0
2.57717,1.12061,0
3.57088,-0.49016,0
0.78668,-0.35141,0
1.19511,-0.63959,0
2.47165,0.5367,0
2.5959,0.82482,0
1.4043,-1.08102,0
2.52191,-0.60625,0
3.53544,1.05495,0
3.14923,0.15863,0
3.15202,-0.10458,0
0.88078,-0.58188,0
4.2827,-0.03131,0
2.65678,1.08304,0
2.24507,-1.11566,0
1.63586,-0.2494,0
2.34453,-0.96792,0
3.64405,-0.69946,0
4.2069,-0.3067,0
3.50979,-0.3945,0
2.30215,-0.63872,0
0.63996,0.29167,0
4.22121,-0.36127,0
1.82894,1.04642,0
2.1466,0.92363,0
4.15661,-0.26684,0
3.3055,-0.62594,0
3.30375,0.54929,0
2.98969,0.58354,0
0.73388,-0.6864,0
3.86473,-0.36167,0
2.57914,0.60791,0
0.8391,0.98735,0
0.65971,1.14663,0
2.6285,1.18278,0
2.00285,-1.22672,0
3.14802,0.26485,0
2.44246,-0.60835,0
2.7171,-0.50776,0
2.73455,0.73237,0
3.07522,0.44834,0
0.56921,-1.17034,0
1.80748,-0.12866,0
3.66861,1.0433,0
1.26731,0.34725,0
0.98736,0.88956,0
2.36645,-0.11404,0
1.71334,1.14508,0
2.88941,1.14476,0
3.45521,-0.10323,0
3.80128,-0.99299,0
3.57185,-0.38277,0
1.20904,-0.46075,0
3.74088,0.03078,0
1.15938,-0.79816,0
0.81,-0.3211,0
4.16282,0.76515,0
1.84487,0.28455,0
0.64172,-0.16748,0
0.91765,-0.24771,0
2.74654,0.15385,0
3.17532,0.25236,0
0.65109,-0.98306,0
1.57321,-0.60958,0
2.20601,-0.72203,0
3.14724,0.707,0
2.90191,0.71248,0
4.23076,-0.39872,0
2.75081,0.98115,0
2.13295,0.15613,0
3.36004,1.10983,0
3.91821,-1.17513,0
2.60054,-0.4129,0
1.32704,0.5784,0
2.10925,-0.05597,0
2.47761,-0.71359,0
3.65187,-0.66468,0
4.03261,0.71239,0
0.75349,1.03486,0
2.99066,0.20016,0
0.68113,-0.47941,0
4.12652,1.233,0
4.06116,-0.597,0
4.2811,-0.90259,0
2.23981,-0.00658,0
4.20864,0.76691,0
1.82485,1.14042,0
0.80893,-0.12921,0
2.35543,-0.98162,0
3.92687,-1.20508,0
4.46875,0.16696,0
3.5693,-0.85767,0
3.28484,-0.30279,0
3.6428,1.02001,0
0.77693,-0.09662,0
4.03579,-0.50124,0
0.82917,0.35118,0
0.51607,1.14284,0
4.14154,-0.67017,0
1.41112,0.60773,0
1.91056,-0.41169,0
3.9268,-0.00872,0
3.53919,0.75283,0
3.75552,0.71169,0
4.00647,0.7742,0
2.34321,-0.05466,0
3.10399,-0.49204,0
3.77739,-0.14071,0
2.26493,-0.7409,0
0.6802,1.06629,0
0.97931,-0.36528,0
3.14876,0.50295,0
1.08809,0.45155,0
4.07025,-0.53237,0
0.63502,-1.13561,0
2.99951,-0.27337,0
3.1208,-0.88415,0
4.01702,-0.03467,0
0.83946,0.55457,0
4.19401,-0.57703,0
3.95627,-0.10739,0
1.63875,-0.0365,0
2.76033,-0.99106,0
1.82842,-0.02329,0
4.46567,0.71634,0
2.06021,0.19757,0
2.85562,-1.16264,0
2.59748,0.6401,0
2.75866,-0.7087,0
2.30246,1.20705,0
3.05257,0.01322,0
0.81427,-0.25431,0
1.32395,1.16295,0
3.31631,-0.6494,0
2.58969,0.32828,0
4.10022,0.71535,0
1.03172,-0.50562,0
0.6391,-0.29989,0
3.99832,1.12377,0
1.15949,-0.93353,0
3.41283,0.14501,0
3.67664,-0.29337,0
4.00605,-0.33819,0
0.77958,0.47451,0
0.77818,-1.07561,0
4.14566,-0.21874,0
2.76054,-0.75582,0
2.35218,-0.87321,0
3.54217,0.25371,0
2.29405,-0.41096,0
4.28598,-0.15786,0
0.51471,-0.05262,0
3.13868,0.4792,0
3.61351,0.76001,0
1.0015,-1.00803,0
3.9937,0.57715,0
2.70108,-0.57079,0
2.37681,-0.81301,0
2.30574,1.0754,0
2.18231,-0.05292,0
3.29162,0.22935,0
2.47654,1.1721,0
1.30481,-0.65522,0
4.07767,0.01377,0
2.23627,0.72407,0
3.44062,-0.0837,0
4.17104,-0.77358,0
2.8398,-0.54988,0
3.59928,-1.17238,0
1.65956,0.0926,0
1.59154,0.69504,0
1.60625,-0.7098,0
2.56226,-0.4171,0
0.51128,0.93496,0
3.89854,-0.91509,0
3.84673,0.87618,0
2.05758,-0.03808,0
3.32987,-0.86694,0
2.68254,0.55166,0
2.18284,-1.03492,0
3.37739,0.81437,0
3.50219,1.0715,0
4.18103,-0.88198,0
3.7764,1.12211,0
0.55405,-1.24428,0
1.27315,0.35402,0
1.85777,0.68096,0
1.52844,0.02953,0
0.88419,-0.80949,0
3.39384,0.57349,0
2.95973,-0.47922,0
1.05886,0.68686,0
3.60154,-0.00541,0
1.71259,0.21598,0
2.94117,0.99588,0
2.80677,0.67831,0
3.84504,0.01631,0
3.5207,0.98469,0
2.84982,0.00602,0
3.58588,0.07241,0
2.80457,0.70309,0
4.11673,-0.79225,0
4.04199,0.35287,0
1.25833,0.84009,0
0.81272,-0.39674,0
3.82674,-1.2238,0
1.09318,0.90628,0
3.32829,1.05408,0
3.12684,-0.59632,0
1.52276,0.55417,0
2.11242,1.10801,0
3.86339,0.29557,0
1.24312,-0.77688,0
3.69516,-0.61006,0
2.64519,-0.9844,0
0.6777,1.24705,0
1.73989,-0.86969,0
2.70283,-0.00223,0
0.63081,0.07803,0
1.08009,0.45949,0
3.99103,-0.99735,0
3.39994,-0.7783,0
4.11721,-0.80142,0
2.4445,0.4874,0
1.51114,1.21626,0
1.28038,0.50317,0
1.28131,-0.4691,0
2.54361,0.27362,0
1.94085,0.53275,0
2.5351,1.13657,0
1.28378,0.20207,0
3.29411,-0.83436,0
2.64547,0.27582,0
4.14468,0.85806,0
2.55039,0.65144,0
1.42048,-0.12189,0
3.01632,0.20801,0
4.12291,-1.09174,0
3.72719,-0.65847,0
0.66519,-0.47403,0
2.58171,0.34138,0
2.36909,0.83372,0
1.16909,0.77004,0
4.0415,-1.20232,0
4.37959,-0.7417,0
1.47143,0.11156,0
4.20262,-0.46576,0
1.51217,-0.99737,0
1.88622,-0.58658,0
3.31581,0.73155,0
2.56821,-0.50113,0
0.58763,0.71073,0
1.39929,1.23863,0
1.22306,0.78424,0
0.73931,-0.54782,0
2.23314,0.13662,0
1.787,-0.57866,0
4.16433,-0.29605,0
2.5613,1.17781,0
3.89592,1.10349,0
0.91929,0.03854,0
4.10173,1.02302,0
3.6689,-0.20737,0
1.87494,0.6153,0
3.07519,0.86451,0
1.66532,1.00447,0
1.15897,-0.47809,0
0.71023,-0.8548,0
0.59059,-0.20699,0
2.43088,-0.61443,0
2.40949,1.13014,0
2.5599,-0.42405,0
1.05739,-1.20458,0
4.03148,-0.90885,0
1.48221,1.20169,0
4.22448,-0.26503,0
2.69805,-0.04402,0
1.4645,0.70783,0
2.38194,0.15111,0
4.16264,0.16821,0
3.27586,0.15031,0
2.66254,0.55193,0
0.66267,0.95724,0
1.67106,0.01407,0
1.7844,0.28427,0
0.70441,0.93302,0
4.11811,0.56656,0
4.41065,0.75986,0
3.00544,0.01161,0
1.91383,0.20708,0
3.87534,-0.8534,0
3.71387,0.81224,0
0.65599,1.0056,0
3.59816,0.58483,0
1.15401,0.97062,0
1.41696,-0.46348,0
0.95041,-0.75811,0
3.96424,-1.01651,0
3.55262,0.07489,0
3.63159,-0.7611,0
2.41774,1.17018,0
1.36537,-1.04129,0
4.09832,1.07234,0
2.64045,-1.14923,0
2.96174,1.15025,0
1.43601,0.62622,0
3.3446,-0.27959,0
0.76248,-0.8749,0
3.23298,0.20261,0
0.54501,-0.16463,0
3.49769,0.74321,0
0.57576,-0.38477,0
3.40066,-0.77272,0
1.36305,-0.23226,0
1.2436,-0.16368,0
3.63653,0.2711,0
2.01893,0.99415,0
1.1371,-1.02056,0
1.62616,-0.0023,0
3.79886,0.57669,0
3.40371,0.95259,0
1.58756,0.84887,0
0.61232,0.73437,0
0.81165,-1.12802,0
0.51206,-0.62609,0
1.24096,0.67592,0
1.47829,1.22569,0
4.31208,0.94442,0
3.98179,0.15986,0
1.016,-0.04041,0
1.03847,-0.30745,0
3.23447,0.15049,0
0.6672,-0.05337,0
0.89337,0.14199,0
0.69399,0.27203,0
2.05886,0.83691,0
2.06856,-0.45337,0
4.2304,-0.90774,0
1.29324,0.73759,0
4.43525,-1.20858,0
2.2923,-0.6067,0
2.09969,0.82685,0
4.35326,-0.32772,0
2.84058,-0.65419,0
0.90863,1.1485,0
3.34036,0.42378,0
0.85352,-0.71913,0
2.75254,-1.05981,0
1.47401,-0.44808,0
4.23382,0.76214,0
4.29255,0.36087,0
3.66388,0.48143,0
0.93419,-0.09808,0
2.90891,0.94237,0
2.4225,-0.27444,0
2.8903,-0.7872,0
2.84479,-0.57456,0
1.2246,1.00706,0
1.92357,0.1549,0
1.36743,-1.08182,0
2.11645,-0.22342,0
3.32077,0.79511,0
0.75924,-0.8547,0
3.00076,1.08522,0
1.57657,-1.13011,0
3.40076,-0.06751,0
3.32478,-0.51872,0
2.96867,-0.05044,0
4.10807,-1.05707,0
2.69537,0.71215,0
1.49979,0.49327,0
3.52005,0.51192,0
1.67354,1.14817,0
4.14114,0.33255,0
4.06802,-1.15049,0
4.14226,-1.13626,0
1.51995,-0.56935,0
2.92591,0.36832,0
0.59857,0.94932,0
3.13506,-1.07696,0
1.79932,-0.69232,0
1.64443,1.19573,0
3.56167,1.04041,0
0.83496,0.59398,0
4.49914,-0.93758,0
3.84237,-0.42523,0
3.47516,-0.83025,0
3.21597,0.39312,0
3.82263,0.08081,0
0.83233,-0.94884,0
2.82311,-0.45838,0
3.27617,0.98317,0
1.52359,-0.00399,0
3.17725,-1.13784,0
1.20306,-0.41244,0
4.10322,-0.2565,0
1.9711,0.35829,0
2.75512,0.22475,0
1.43,0.72788,0
3.28602,-0.93824,0
2.67676,0.50846,0
2.88909,0.39292,0
0.81571,0.88716,0
4.02257,0.61024,0
3.78119,0.16371,0
4.1945,-1.08168,0
2.36294,0.05165,0
2.08992,-0.6316,0
1.40277,-0.27645,0
1.5867,0.49252,0
0.60637,-0.9514,0
1.3276,-0.82555,0
4.47278,-0.25549,0
3.41702,0.41995,0
0.54139,0.50812,0
2.29951,0.02169,0
3.56915,-0.74951,0
3.22858,-0.0253,0
2.69923,0.19634,0
2.87295,0.70874,0
4.09321,0.82091,0
2.60499,-0.78205,0
3.59329,-0.9378,0
3.26808,-0.81174,0
0.91343,0.4831,0
4.27267,0.74892,0
2.00767,-1.015,0
1.74107,1.20499,0
4.31431,0.78144,0
2.11341,0.70305,0
1.76102,-0.19311,0
0.72632,1.12926,0
2.40235,0.48776,0
2.76419,-0.0353,0
0.70096,0.49174,0
4.22685,0.05846,0
1.72505,0.37765,0
1.93289,0.1152,0
4.18136,0.923,0
1.46394,0.72897,0
0.84013,-1.12747,0
3.32106,0.53629,0
2.22984,0.44303,0
0.9155,0.61959,0
2.07952,0.79676,0
3.83677,-1.1202,0
1.17052,1.15116,0
0.85751,0.24564,0
3.17414,0.27761,0
3.82051,0.15611,0
2.47928,-0.05374,0
3.34578,-0.97673,0
3.66145,-0.71424,0
1.48857,-0.16335,0
2.84697,-0.11055,0
1.18011,-0.85044,0
3.74475,0.50027,0
3.02367,-1.03662,0
1.34344,1.16044,0
1.00206,1.14501,0
4.39515,1.09822,0
0.77257,0.01611,0
2.36204,-0.88191,0
3.00925,-0.48479,0
2.00928,1.10796,0
1.2848,-0.59035,0
1.87399,0.00679,0
1.62506,-0.34331,0
3.2516,0.77262,0
3.0703,-0.34661,0
3.00028,0.49123,0
4.36697,-1.03219,0
1.57251,1.20268,0
0.59897,-0.95634,0
3.94164,0.5997,0
3.14259,-0.20047,0
0.7541,0.02944,0
1.32107,0.7233,0
3.87005,1.20317,0
1.69602,-1.07596,0
1.92609,-0.64366,0
1.42231,-0.10633,0
3.67558,0.25458,0
4.19665,-0.36957,0
2.98059,-1.13964,0
4.29309,-0.10307,0
3.74654,0.81194,0
2.40228,-1.24772,0
1.29876,0.33546,0
0.52433,-0.86953,0
3.00845,0.32479,0
1.5623,-0.23398,0
2.47529,0.72944,0
3.68094,1.00795,0
1.32732,-0.26495,0
3.1219,0.89135,0
1.16717,-0.47143,0
2.60651,-0.41743,0
1.35963,0.52146,0
2.81557,1.15164,0
1.96006,-0.03478,0
3.1664,-0.99046,0
4.4534,0.89206,0
2.99846,0.02144,0
4.37652,0.07014,0
3.53874,-0.96159,0
0.52781,-0.79267,0
3.42161,0.36317,0
2.7378,-0.252,0
1.45756,1.00945,0
1.15,0.72316,0
4.19884,0.99098,0
0.90676,-1.17376,0
1.6601,-0.24388,0
0.52109,0.29675,0
4.41535,-0.53938,0
2.96074,-0.43575,0
0.6638,0.33279,0
2.01045,0.56808,0
2.7164,0.23965,0
3.7651,-0.24254,0
2.60195,-0.67185,0
1.94822,0.2115,0
4.43151,0.81518,0
2.26434,0.93691,0
1.12277,0.16581,0
0.82964,-0.24204,0
1.66559,0.5245,0
4.49882,-1.19258,0
4.04017,1.20011,0
4.35347,-0.73349,0
4.31263,0.63377,0
3.27545,-1.0734,0
2.77456,-0.14062,0
1.22775,-1.02904,0
1.95442,0.47309,0
2.49332,1.2234,0
4.26716,-0.63653,0
2.43569,-0.66327,0
2.01543,0.9741,0
3.28635,0.63207,0
2.35853,-0.25996,0
1.64442,-1.04434,0
3.75445,0.49451,0
0.8334,-1.16166,0
1.20321,0.66938,0
1.69906,1.04898,0
3.51877,0.55442,0
1.01722,-0.46932,0
4.11549,0.38264,0
4.47937,0.91697,0
3.01373,0.78982,0
1.33705,0.44572,0
0.59212,-0.53989,0
3.90789,-0.82675,0
4.3591,-0.89809,0
2.99709,1.09546,0
2.26684,-0.85187,0
1.89778,-1.13218,0
0.82692,-0.47946,0
2.33425,-1.20444,0
2.67664,0.56925,0
3.82887,-0.29425,0
3.03063,-0.792,0
2.0069,0.03864,0
1.83889,0.19981,0
2.70785,-0.27719,0
2.80171,-0.35219,0
1.13113,0.70714,0
1.40203,1.17796,0
1.51848,0.41567,0
3.63721,0.04642,0
2.19985,0.6229,0
2.77829,0.68705,0
3.34278,1.06573,0
2.79833,0.8663,0
1.14891,0.74981,0
1.81119,0.69825,0
1.81214,0.99487,0
3.77443,0.79975,0
3.63573,0.41433,0
1.05816,0.37112,0
3.19344,-0.11866,0
0.8178,-0.01887,0
2.0809,-0.10445,0
2.22068,-1.24857,0
2.06931,-1.01026,0
4.11078,0.2154,0
4.30957,1.03572,0
1.06635,0.22242,0
4.19469,-1.13744,0
4.30221,-1.09394,0
1.31727,-0.84877,0
0.84484,0.15583,0
3.14619,0.33519,0
3.0672,-1.07977,0
1.37535,0.07068,0
3.76487,-0.96402,0
1.56275,-0.08567,0
4.22043,0.36024,0
3.50363,-0.79719,0
0.96937,-1.06393,0
1.2535,-0.87834,0
2.18024,-0.32275,0
0.60967,0.70158,0
1.93686,0.89835,0
1.3043,-0.49902,0
3.82916,1.0217,0
3.69074,0.58731,0
2.81442,-0.64761,0
3.94794,-1.0671,0
2.84927,-0.53763,0
2.07215,-1.19588,0
1.21923,0.27693,0
2.48235,-0.12576,0
2.81899,-0.81292,0
3.6302,0.84075,0
2.86371,0.29565,0
0.69525,-0.22293,0
2.03393,-0.21361,0
2.54932,-0.30135,0
3.91824,0.82626,0
2.37938,0.27644,0
1.52204,-0.70047,0
4.35447,-0.52352,0
3.48537,1.08101,0
1.20646,0.1951,0
1.26218,-0.03047,0
3.81654,-0.0321,0
2.36427,0.91647,0
1.8706,-0.53991,0
4.44247,-0.97577,0
3.95456,-1.22458,0
0.91267,1.02277,0
2.74846,0.72245,0
0.66525,-0.58377,0
3.52215,0.75452,0
1.40325,-0.2963,0
0.73285,0.40135,0
2.11512,-0.18233,0
3.59183,-0.54369,0
1.07493,0.90165,0
1.67718,-0.95254,0
2.86449,1.24136,0
0.89383,-0.08342,0
1.95179,0.80722,0
1.55951,0.97484,0
3.42235,0.93768,0
1.40544,0.07116,0
1.19287,-0.90745,0
0.64726,-0.97655,0
3.48585,1.20593,0
1.15458,-0.96663,0
0.60017,0.30983,0
2.72597,-0.69123,0
3.47998,0.69299,0
0.66791,-0.93484,0
3.46992,-1.11938,0
3.72232,-1.05707,0
4.33108,0.80802,0
3.38487,0.94696,0
2.03921,0.3274,0
0.50199,-0.31555,0
0.75678,-0.31328,0
1.85367,0.39828,0
4.46196,0.84902,0
4.35459,-0.17834,0
3.73335,-0.41756,0
2.4073,-0.62873,0
3.47332,0.23936,0
3.58215,-0.01942,0
1.80732,0.90234,0
4.30117,-0.76392,0
1.49004,-0.24125,0
4.40819,0.74192,0
1.77624,0.57564,0
0.7849,0.75615,0
1.46096,0.19074,0
1.25249,0.50951,0
3.03572,-0.2019,0
2.43242,-0.70327,0
3.74225,0.19507,0
3.07614,-0.14705,0
4.13732,-0.5351,0
4.26073,1.13944,0
2.31427,-0.75363,0
2.35997,-0.50818,0
1.32661,-0.74807,0
1.71015,1.19387,0
3.70175,0.84889,0
1.70235,0.49997,0
1.66948,0.94724,0
3.1268,-0.89007,0
4.12471,-0.48474,0
1.423,0.62461,0
1.5277,0.22811,0
0.89512,-0.4775,0
1.4533,0.54469,0
3.70235,-0.98306,0
3.65922,0.81603,0
1.73189,0.67619,0
3.46494,1.23249,0
0.92684,-0.48027,0
0.62213,-0.04816,0
3.66527,0.12934,0
4.20373,-0.67897,0
4.32896,1.14111,0
0.55762,1.16275,0
3.1563,0.63585,0
3.94306,-0.34646,0
2.26092,0.42759,0
2.60957,-0.13166,0
2.38543,0.92657,0
0.65131,-0.8902,0
2.24729,0.21977,0
0.60321,-1.11374,0
0.71743,0.3235,0
0.83345,-0.33439,0
1.09344,0.35862,0
0.87566,-1.22398,0
4.1016,-0.80134,0
3.15781,-0.1616,0
