"Points:0","Points:1","Points:2"
6.45276,0.90119,0
6.67899,0.64968,0
4.94931,2.34999,0
6.66316,0.64583,0
6.6783,0.60505,0
6.52031,0.77098,0
6.29178,1.09823,0
6.57518,0.8093,0
6.58964,0.76723,0
6.25964,1.1431,0
4.72267,2.14503,0
5.19965,2.29017,0
5.1584,2.35776,0
6.43381,0.95618,0
5.12327,2.44071,0
6.21532,1.22167,0
6.25347,1.17471,0
6.52964,0.83356,0
6.65024,0.74676,0
6.64959,0.57745,0
6.67327,0.61104,0
5.12836,2.31295,0
6.61242,1.0091,0
6.41793,1.22287,0
6.19158,1.36456,0
4.65843,2.22285,0
4.44753,2.20833,0
4.69974,2.5393,0
4.68648,2.45041,0
4.49586,2.28119,0
6.57961,1.02324,0
6.18662,1.27668,0
4.7223,2.38072,0
4.81974,2.3318,0
4.61682,2.24399,0
6.47344,0.97642,0
4.591,2.35007,0
4.68135,2.31577,0
4.50762,2.26276,0
6.29214,1.34517,0
4.41182,2.20045,0
4.7682,2.44621,0
4.8446,2.39384,0
6.15188,1.3821,0
4.59892,2.10487,0
6.48306,1.00384,0
6.25742,1.18853,0
4.75382,2.39979,0
6.55514,1.02599,0
4.38539,2.10754,0
6.46134,1.10823,0
4.6502,2.36067,0
6.56793,1.12782,0
4.67547,2.1362,0
6.40859,1.02349,0
4.72602,2.37625,0
4.71717,2.44094,0
4.63416,2.47561,0
6.38464,1.23336,0
4.47951,2.2754,0
4.46868,2.31151,0
4.62564,2.09088,0
4.67922,2.25597,0
6.48136,1.13853,0
4.53648,2.24923,0
4.64903,2.34566,0
4.52293,2.35942,0
4.52874,2.38514,0
4.52039,2.25122,0
4.39337,2.1999,0
6.5399,1.08649,0
4.66374,2.52222,0
4.55583,2.30572,0
4.6639,2.50096,0
6.33323,1.18912,0
6.43921,1.21116,0
6.49578,1.0175,0
4.74716,2.4821,0
6.45256,1.2305,0
6.45204,1.23144,0
4.67337,2.34006,0
4.90835,2.39136,0
4.77833,2.40633,0
4.55174,2.40536,0
6.35397,1.1152,0
4.80237,2.2932,0
4.84211,2.39144,0
6.43827,0.98653,0
4.53438,2.14195,0
6.37614,1.19641,0
4.76467,2.35911,0
4.68286,2.50804,0
4.52903,2.38331,0
4.51892,2.18852,0
6.3664,1.24122,0
6.44523,1.15131,0
6.42417,1.20506,0
4.55304,2.40763,0
4.80791,2.47259,0
6.459,1.15605,0
4.91693,2.34454,0
4.43221,2.19275,0
4.6297,2.27395,0
4.59661,2.42131,0
6.41388,1.0818,0
4.65876,2.47072,0
4.40451,2.18383,0
6.43285,1.37488,0
4.69022,-2.00261,0
4.39194,2.29234,0
4.38126,2.37291,0
4.83069,-1.76905,0
6.49029,1.47943,0
4.76577,-1.89449,0
4.36663,2.33578,0
4.20109,2.34524,0
6.33364,1.54625,0
4.4843,2.48608,0
6.36163,1.55025,0
4.33119,2.41265,0
4.28935,2.35957,0
4.28364,2.50152,0
4.41711,2.30651,0
4.6793,-2.06275,0
6.40808,1.44386,0
6.45465,1.41497,0
6.22305,1.44932,0
4.45946,2.45555,0
6.41599,1.36009,0
4.39298,2.4264,0
4.54314,-1.92961,0
6.44442,1.36663,0
4.77914,-1.79422,0
4.77781,-1.97372,0
6.18034,1.48648,0
4.48268,-1.97232,0
4.2359,2.51551,0
6.28184,1.55437,0
4.68491,-2.07714,0
4.28443,2.47408,0
4.82763,-1.68877,0
4.79665,-1.72317,0
4.92947,-1.64532,0
6.35278,1.36114,0
4.31201,2.42317,0
6.14429,1.65184,0
4.87295,-1.7056,0
6.43032,1.45379,0
4.75502,-2.00438,0
6.07871,1.6896,0
4.80945,-1.91389,0
4.27422,2.24668,0
4.49064,2.41384,0
4.69864,-1.83983,0
4.30835,2.35767,0
6.30764,1.40087,0
4.49153,2.4231,0
4.79379,-1.8161,0
4.35735,2.4865,0
4.44792,2.49307,0
4.39349,2.47599,0
4.27667,2.21363,0
4.23373,2.17879,0
4.38067,2.50034,0
4.70582,-1.93869,0
6.43416,1.37405,0
4.82454,-1.81089,0
4.24658,2.5278,0
4.74313,-1.95108,0
4.66028,-1.96228,0
4.18879,2.18028,0
4.87447,-1.77918,0
4.21388,2.48076,0
4.33596,2.2902,0
6.33813,1.50646,0
6.10837,1.67516,0
4.20881,2.31489,0
4.67516,-1.82238,0
4.28082,2.30017,0
4.3285,2.56227,0
4.7324,-1.97626,0
4.0948,2.21954,0
4.28967,2.37052,0
4.19321,2.31808,0
6.42619,1.36141,0
4.10876,2.23183,0
4.24031,2.3547,0
4.37735,2.40705,0
6.18018,1.58172,0
5.03068,-1.73995,0
4.88913,-1.7836,0
3.99055,2.31803,0
5.82352,1.9684,0
3.74328,2.42952,0
6.03423,1.91442,0
6.13614,1.84093,0
5.08277,-1.70574,0
5.02616,-1.70741,0
5.23834,-1.79377,0
5.13279,-1.73174,0
5.99496,1.8835,0
6.06308,1.73177,0
4.13084,2.32959,0
3.99492,2.32779,0
5.86937,1.95108,0
5.04115,-1.7094,0
3.89976,2.36663,0
6.01108,1.9335,0
5.92021,1.97194,0
3.90831,2.42835,0
4.05197,2.29025,0
5.20386,-1.90198,0
4.8925,-1.84624,0
3.85019,2.46146,0
4.95042,-1.79886,0
5.1125,-1.69995,0
4.02559,2.22133,0
4.06607,2.33494,0
5.11852,-1.90706,0
3.84462,2.39865,0
4.94244,-1.83948,0
5.07898,-1.80965,0
5.28759,-1.90012,0
6.04645,1.9517,0
4.05334,2.33375,0
4.00766,2.20378,0
3.85783,2.3942,0
5.35102,-1.73634,0
3.86847,2.44001,0
4.91905,-1.81767,0
4.05,2.21907,0
4.93057,-1.86419,0
3.9906,2.30439,0
6.06817,1.84674,0
3.90914,2.45241,0
6.05377,1.92181,0
3.99965,2.40117,0
5.1738,-1.76349,0
5.30757,-1.7899,0
6.04429,1.77337,0
5.02936,-1.71399,0
4.95031,-1.87184,0
4.05916,2.35034,0
5.29508,-1.91885,0
6.09644,1.92251,0
5.07652,-1.73295,0
5.29709,-1.92854,0
5.80595,1.99877,0
5.13892,-1.71429,0
6.1335,1.77205,0
3.78578,2.46766,0
6.038,1.95996,0
6.14012,1.92796,0
4.98402,-1.66313,0
5.14266,-1.72668,0
5.15719,-1.87288,0
4.965,-1.6518,0
5.28266,-1.91057,0
5.18984,-1.8251,0
6.11498,1.7246,0
5.6037,2.03274,0
3.75536,2.4757,0
5.05908,-1.7267,0
5.32101,-1.72915,0
5.63532,-1.73815,0
5.66612,-1.56523,0
5.82251,2.15707,0
5.55981,-1.64761,0
5.67679,2.11904,0
5.39581,-1.73553,0
5.49699,2.2096,0
5.54031,-1.68977,0
5.78799,2.19877,0
5.69659,2.17958,0
5.51666,-1.66105,0
5.72894,-1.58205,0
5.50177,-1.72304,0
5.56508,2.11432,0
5.62349,-1.57217,0
5.59756,-1.6073,0
5.6967,2.19161,0
5.53997,-1.61604,0
5.63574,-1.57586,0
5.74549,2.19355,0
5.67455,-1.68626,0
5.62213,-1.6745,0
5.52283,2.1541,0
5.74385,-1.47245,0
5.63574,-1.56333,0
5.71915,2.06389,0
5.61919,2.16369,0
5.60408,-1.54886,0
5.71024,2.12329,0
5.79138,2.08474,0
5.66195,-1.7306,0
5.60477,2.21784,0
5.6841,2.18773,0
5.54034,-1.69864,0
5.62024,2.12025,0
6.0506,-1.10221,0
6.03309,-1.11976,0
5.92444,-1.20039,0
6.03579,-1.09465,0
5.82923,-1.46877,0
5.90947,-1.41809,0
4.97198,2.40689,0
6.04069,-1.16056,0
6.14489,-1.34853,0
6.04721,-1.02411,0
6.12238,-0.88386,0
6.03217,-1.23793,0
5.90127,-1.28628,0
6.02022,-1.27937,0
5.3031,2.33735,0
5.9012,-1.4138,0
5.20527,2.36366,0
6.06809,-1.37176,0
6.18708,-1.14566,0
6.14624,-1.17473,0
6.14006,-1.42185,0
6.0384,-1.39538,0
6.07436,-1.06467,0
5.94641,-1.05871,0
6.12258,-1.11712,0
5.91297,-1.27411,0
5.35578,2.43963,0
6.0209,-1.10811,0
5.78656,-1.43083,0
5.21026,2.43982,0
6.1132,-1.36135,0
6.14977,-1.06035,0
6.12639,-1.05583,0
5.9974,-1.36001,0
6.20576,-1.30641,0
6.10711,-1.23952,0
6.1561,-1.2015,0
6.00766,-1.0568,0
5.21011,2.40353,0
5.25522,2.45827,0
6.07243,-0.95932,0
6.17891,-1.18168,0
6.12776,-1.32077,0
5.17101,2.40049,0
5.91866,-1.19242,0
5.96072,-1.27257,0
6.0349,-1.41618,0
6.05365,-1.09255,0
6.15534,-1.3212,0
5.92694,-1.31981,0
5.83791,-1.45378,0
5.95386,-1.39498,0
6.15867,-1.25812,0
5.96391,-1.1882,0
6.04565,-1.42191,0
5.36676,2.3949,0
5.20677,2.35645,0
6.02465,-1.09885,0
5.91511,-1.37745,0
5.95142,-1.14932,0
6.05385,-1.03495,0
5.94812,-1.3395,0
6.24097,-1.10637,0
6.34773,-0.95956,0
6.35008,-1.11386,0
6.23934,-1.23279,0
4.89581,2.46282,0
6.2687,-1.01581,0
6.39048,-1.16569,0
6.30452,-0.98375,0
6.29616,-1.01484,0
6.25259,-0.93679,0
6.17468,-1.03554,0
6.21722,-1.06173,0
4.92289,2.44289,0
6.4412,-1.15877,0
6.17479,-1.04503,0
6.31078,-1.01198,0
6.26518,-0.88633,0
4.94397,2.45591,0
6.38013,-0.9292,0
6.27715,-1.15335,0
6.27424,-1.16582,0
6.15841,-0.88027,0
6.29172,-1.04662,0
6.18932,-0.96132,0
5.14853,2.49136,0
4.90053,2.47175,0
4.94219,2.48948,0
6.21282,-1.18816,0
6.19821,-0.90773,0
4.98081,2.44287,0
6.17234,-1.00214,0
6.34577,-1.20638,0
6.27443,-1.0107,0
4.94622,2.41521,0
6.24833,-1.24978,0
6.48951,-1.19335,0
6.47299,-0.91357,0
6.40359,-0.75188,0
6.42769,-0.9144,0
6.54111,-1.09446,0
6.46851,-0.98208,0
6.43757,-0.83575,0
6.43909,-0.93036,0
5.08112,2.56627,0
4.89348,2.49407,0
6.40365,-0.76483,0
6.38314,-0.74457,0
5.09704,2.55977,0
4.94095,2.51016,0
6.49168,-1.13564,0
6.4018,-0.74146,0
6.60875,-0.78671,0
6.61143,-0.57786,0
6.58762,-0.77215,0
4.51119,2.48155,0
4.80129,-2.00521,0
6.58663,-0.73836,0
6.64813,-0.47819,0
4.9428,-1.90751,0
6.50249,-0.79085,0
6.65844,-0.46429,0
6.75608,-0.63824,0
6.58613,-0.72277,0
6.68074,-0.57348,0
6.70969,-0.58907,0
4.52019,2.58021,0
4.81737,-1.93018,0
6.51198,-0.69196,0
6.70498,-0.51419,0
4.49082,2.51989,0
6.76985,-0.65982,0
6.45512,-0.77172,0
4.5468,2.60848,0
6.52312,-0.62069,0
6.76999,-0.69383,0
6.68746,-0.66203,0
6.46629,-0.81659,0
6.45082,-0.6374,0
4.82958,-1.93586,0
6.42054,-0.73035,0
4.44665,2.55,0
4.44014,2.52232,0
6.45997,-0.75631,0
4.85938,-1.87816,0
4.58453,2.55442,0
4.59792,2.51796,0
4.5133,2.56251,0
6.66682,-0.59855,0
6.59591,-0.68506,0
4.57021,2.52126,0
6.52083,-0.86516,0
6.48812,-0.68734,0
6.60314,-0.64238,0
6.57432,-0.83218,0
4.6103,2.5433,0
4.80225,-1.95988,0
6.83538,-0.44853,0
4.13768,2.4222,0
6.78285,-0.25581,0
6.73649,-0.52979,0
6.601,-0.16242,0
6.65158,-0.12022,0
6.56034,-0.07693,0
4.13871,2.45479,0
6.67199,-0.1235,0
6.54313,0.00667,0
6.79734,-0.40402,0
6.55663,-0.02095,0
6.81103,-0.35553,0
4.15262,2.49523,0
6.75567,-0.41161,0
6.59757,-0.01308,0
5.37559,-1.80133,0
6.79179,-0.16671,0
6.82215,-0.41007,0
5.05217,-1.93283,0
6.79096,-0.29296,0
6.70389,-0.0852,0
6.75738,-0.38938,0
6.64295,-0.01127,0
6.66521,-0.16942,0
4.08489,2.43908,0
6.66754,-0.2388,0
6.67678,-0.44074,0
6.72996,-0.13714,0
6.66469,-0.29648,0
6.69517,-0.37322,0
6.74477,-0.23126,0
6.78812,-0.47441,0
6.72001,-0.07899,0
6.90389,-0.34165,0
6.76256,-0.49492,0
6.5686,-0.01282,0
6.83092,-0.27418,0
6.6665,-0.29385,0
4.16594,2.50548,0
4.1446,2.47077,0
6.68753,-0.2849,0
4.16484,2.51923,0
6.69534,-0.2352,0
5.10741,-1.93039,0
5.12074,-1.93724,0
6.58857,-0.01681,0
5.04364,-1.93737,0
6.56975,0.09018,0
6.86749,-0.26628,0
6.77566,-0.15082,0
6.5076,0.08757,0
6.74725,-0.21835,0
6.69371,-0.41104,0
5.4153,-1.86583,0
5.44855,-1.7735,0
6.97757,-0.10281,0
6.72867,0.08385,0
7.00494,-0.11029,0
6.76552,0.14863,0
6.81149,-0.093,0
6.55905,0.13882,0
5.36482,-1.86362,0
6.53697,0.14592,0
6.92608,-0.01425,0
6.79489,-0.03016,0
6.88324,0.0239,0
6.71729,0.00362,0
6.74685,-0.01433,0
6.81234,0.00504,0
6.68611,0.18624,0
6.65937,0.21619,0
6.87878,0.04025,0
6.78472,0.04488,0
6.86007,0.04743,0
6.65357,0.16577,0
6.86062,0.05894,0
6.69611,0.14563,0
6.69087,0.11816,0
6.91714,0.01404,0
5.49033,-1.77614,0
6.83239,-0.00876,0
6.84627,-0.04997,0
4.02813,2.44088,0
5.35936,-1.84701,0
6.94054,-0.08548,0
6.95028,-0.14929,0
6.66826,0.10923,0
5.55151,-1.76973,0
4.08213,2.5003,0
6.74586,0.18227,0
6.63962,0.20812,0
6.84736,0.10147,0
6.80707,-0.05899,0
6.67828,0.15117,0
6.70945,0.10632,0
6.88853,-0.18185,0
6.75705,-0.05187,0
6.61842,0.13037,0
6.77528,-0.02583,0
6.74058,0.1941,0
6.81032,-0.00609,0
6.6439,0.17722,0
6.90342,-0.11575,0
6.85926,-0.14057,0
6.64946,0.16024,0
6.74971,-0.04612,0
6.75588,0.15987,0
6.63554,0.17821,0
3.94947,2.47356,0
6.73534,0.26146,0
6.91843,0.09666,0
5.53179,-1.88985,0
6.77523,0.18186,0
5.50852,-1.87102,0
6.78374,0.16214,0
5.82359,-1.52806,0
5.53275,-1.8487,0
6.96847,0.10712,0
6.89119,0.18166,0
3.95714,2.50887,0
5.83567,-1.50913,0
6.99086,0.11844,0
5.56557,-1.78126,0
7.01641,0.04252,0
5.56167,-1.80356,0
6.91104,0.13857,0
6.88121,0.09903,0
5.52538,-1.87901,0
6.96321,0.03647,0
7.03794,0.0115,0
6.71638,0.45646,0
5.88077,-1.54676,0
7.02313,0.34013,0
6.70441,0.54204,0
5.94772,-1.57799,0
6.8892,0.46409,0
5.76236,-1.73916,0
6.7631,0.32767,0
7.00129,0.13108,0
6.86004,0.24794,0
6.8959,0.25176,0
6.7594,0.32498,0
7.03858,0.21586,0
7.05918,0.33321,0
7.012,0.15166,0
7.07379,0.24398,0
5.83057,-1.68618,0
6.82524,0.40423,0
5.98481,-1.50125,0
6.91364,0.34555,0
7.0214,0.1843,0
6.82333,0.4917,0
5.86238,-1.57215,0
6.74494,0.53845,0
6.68161,0.50315,0
6.76537,0.45677,0
6.89987,0.35158,0
3.67917,2.32694,0
5.91804,-1.6359,0
5.81518,-1.74255,0
5.77312,-1.70335,0
5.80612,-1.73111,0
7.05155,0.26745,0
7.02306,0.3772,0
6.67226,0.49597,0
6.93402,0.37889,0
7.0515,0.30545,0
5.76034,-1.69307,0
7.06916,0.33448,0
6.98093,0.28152,0
6.73379,0.46653,0
6.94695,0.33502,0
6.75309,0.35932,0
7.08138,0.2722,0
6.84869,0.39569,0
6.76704,0.35136,0
5.93724,-1.54333,0
7.01543,0.19,0
6.96433,0.35901,0
6.77975,0.37694,0
6.90521,0.31373,0
5.90235,-1.48131,0
6.46286,1.57292,0
6.79484,1.29003,0
6.78509,1.13226,0
6.36303,1.6172,0
6.45808,1.61083,0
6.69198,1.26886,0
6.25001,1.64677,0
6.67263,1.04731,0
4.96722,2.57323,0
6.65701,0.87098,0
6.58031,1.33525,0
6.77016,1.43993,0
6.47871,1.54731,0
6.70165,1.34851,0
6.64526,1.49647,0
6.76188,1.07839,0
6.72242,1.09221,0
6.7534,1.3197,0
4.92093,2.60809,0
6.40432,1.56105,0
6.60262,1.45385,0
4.97934,2.59354,0
6.76127,1.37666,0
6.80925,1.2624,0
6.61455,0.9527,0
6.6253,1.46256,0
6.76048,1.36012,0
6.33894,1.58974,0
6.64809,1.494,0
6.633,1.03283,0
4.82373,2.47772,0
6.62508,1.16235,0
6.66493,1.07136,0
6.50063,1.26973,0
6.48991,1.38487,0
6.33072,1.70075,0
6.78603,1.04917,0
6.85506,1.34262,0
6.83132,1.2016,0
6.6516,0.9456,0
6.67552,0.86388,0
6.45602,1.53828,0
6.96202,1.31618,0
6.1707,1.7149,0
6.53694,1.4072,0
6.86373,1.32434,0
6.27987,1.73818,0
6.58857,0.85039,0
6.63388,1.23181,0
6.49617,1.50392,0
6.62643,1.48576,0
6.16713,1.7931,0
6.7702,1.36115,0
6.79562,1.31997,0
6.95135,1.30669,0
6.58138,1.28486,0
6.80338,1.06851,0
6.19234,1.7624,0
6.68609,1.22934,0
6.36828,1.6014,0
6.2547,1.6988,0
6.49739,1.26862,0
6.17093,1.67903,0
6.83406,1.26193,0
6.90378,1.22697,0
6.93228,1.28823,0
6.62298,1.29699,0
6.27743,1.63647,0
4.842,2.57808,0
5.48045,2.24655,0
6.86082,1.16367,0
6.73527,1.27842,0
6.22689,1.63449,0
6.69381,1.13615,0
6.69723,1.38018,0
6.40825,1.557,0
6.49716,1.28428,0
6.63715,1.22352,0
4.91156,2.63046,0
6.56822,1.34591,0
6.82949,1.21976,0
6.21924,1.73216,0
6.70809,1.02184,0
5.64723,2.36249,0
5.55969,2.31448,0
5.81755,2.24778,0
6.0445,-1.52166,0
6.06785,-1.44978,0
5.68863,2.41136,0
6.21554,-1.4094,0
5.65588,2.29144,0
5.58525,2.25684,0
6.0974,-1.51553,0
5.79979,2.33018,0
5.66345,2.28538,0
5.47647,2.34743,0
5.74977,2.28246,0
5.66738,2.29619,0
5.78356,2.37421,0
6.24571,-1.33951,0
5.70938,2.25784,0
6.30037,-1.3798,0
5.445,2.3746,0
5.75008,2.47017,0
5.55486,2.37349,0
5.69553,2.34848,0
6.22178,-1.45661,0
6.39773,-1.262,0
5.77303,2.3737,0
5.75918,2.32103,0
5.51634,2.2694,0
5.56997,2.31372,0
5.39926,2.36148,0
5.78387,2.303,0
5.6386,2.25356,0
6.28358,-1.31548,0
6.32494,-1.40994,0
6.08876,-1.50976,0
6.23676,-1.46942,0
6.29977,-1.41648,0
5.60011,2.42844,0
5.58523,2.23876,0
6.23336,-1.46172,0
5.62754,2.25828,0
5.42867,2.36619,0
5.75058,2.32973,0
5.76526,2.29511,0
6.26176,-1.37024,0
5.66289,2.39113,0
6.08051,-1.56092,0
5.87191,2.10018,0
5.89808,2.06315,0
5.95165,2.16883,0
6.02711,2.24661,0
6.15325,-1.60706,0
5.98656,2.15069,0
6.09665,-1.58862,0
5.83826,2.30919,0
5.92058,2.25222,0
6.05761,2.04903,0
5.97642,-1.60962,0
5.90923,2.18429,0
5.95965,-1.58313,0
6.06327,2.06285,0
6.03629,2.02214,0
6.03857,-1.615,0
5.90845,2.03217,0
5.90046,2.20971,0
6.0202,2.11562,0
5.86439,2.22438,0
5.96112,2.35245,0
5.97371,2.37242,0
5.86362,2.29282,0
6.1606,-1.52134,0
5.83917,2.24893,0
5.92094,2.07752,0
6.2018,-1.61389,0
5.93621,2.27935,0
5.87912,2.14834,0
5.86365,2.22396,0
6.14884,-1.52086,0
5.87646,2.08346,0
5.9227,2.02571,0
6.0767,-1.59774,0
6.11269,-1.51626,0
5.95458,-1.61793,0
5.87889,2.11392,0
6.0002,-1.55642,0
5.9932,2.06862,0
6.00728,-1.58841,0
6.17233,-1.50929,0
6.07404,1.99058,0
6.00262,2.38291,0
6.25851,-1.56631,0
6.13634,2.24704,0
6.19014,2.22265,0
6.01437,-1.67227,0
6.16383,1.89607,0
6.06641,2.21186,0
6.10143,2.28058,0
6.10988,-1.63906,0
6.08043,2.18522,0
6.16166,1.96673,0
6.10985,2.10946,0
6.08938,2.20027,0
6.13438,2.17135,0
6.20792,2.19598,0
6.16372,1.87411,0
6.15883,2.27934,0
6.09776,2.22735,0
6.11963,2.0925,0
6.09362,-1.63303,0
6.16675,2.01173,0
6.21477,2.07109,0
5.99252,-1.69835,0
6.10427,2.12103,0
5.91399,-1.6905,0
6.09551,-1.65161,0
6.09946,2.17651,0
5.93515,-1.66338,0
5.99928,-1.65743,0
5.93467,-1.64837,0
6.14711,2.01413,0
6.15151,2.19095,0
6.16666,1.91957,0
6.06271,2.29193,0
6.43827,-1.36169,0
5.87332,2.46955,0
5.81043,2.47759,0
6.23431,2.29924,0
6.22488,2.21742,0
6.25532,2.18241,0
6.22855,1.9441,0
6.08316,2.32286,0
6.25348,2.28216,0
6.25126,1.8456,0
6.22998,1.87533,0
6.22288,2.33546,0
6.0061,2.43545,0
5.72371,2.48011,0
5.97488,2.49295,0
6.47695,-1.39374,0
5.98787,2.38702,0
6.68097,-0.79723,0
5.50422,2.52469,0
6.80102,-0.87952,0
6.64277,-0.92341,0
5.44109,2.67626,0
5.40492,2.54129,0
5.44874,2.50904,0
6.57505,-1.0643,0
5.48847,2.55842,0
6.75824,-0.88595,0
6.77371,-0.95893,0
6.76321,-0.83841,0
6.68694,-0.93263,0
6.53751,-0.97831,0
6.84312,-0.76468,0
6.63215,-1.06995,0
6.85239,-0.91581,0
6.76399,-0.8506,0
6.87191,-0.97431,0
6.61791,-1.06168,0
5.24421,2.49143,0
5.29379,2.50731,0
6.88341,-0.84904,0
6.58934,-1.11137,0
6.62359,-0.87553,0
5.20814,2.56303,0
5.30855,2.60217,0
5.23236,2.55878,0
5.23855,2.60789,0
6.88271,-0.99763,0
6.55746,-1.07011,0
6.58693,-0.83211,0
6.82875,-0.90316,0
5.17153,2.52534,0
5.4375,2.48492,0
6.73549,-0.95256,0
6.70854,-0.84678,0
5.25311,2.57628,0
5.42408,2.55321,0
6.74401,-0.92796,0
5.43721,2.49789,0
6.62367,-1.12022,0
6.80628,-0.87194,0
5.22124,2.594,0
5.16996,2.55678,0
6.77219,-0.95784,0
6.78649,-0.78187,0
6.73025,-0.98165,0
5.4431,2.58725,0
5.34624,2.62001,0
5.45849,2.59274,0
5.23595,2.57255,0
5.46116,2.51835,0
6.68194,-0.79099,0
6.78736,-0.94342,0
6.63713,-0.98037,0
6.59307,-1.10128,0
6.66951,-1.07824,0
5.49286,2.49856,0
6.82652,-0.88155,0
6.16193,2.38637,0
6.13417,2.39747,0
6.05993,2.37175,0
6.08539,2.43059,0
6.04746,2.42316,0
6.13769,2.46966,0
6.17983,2.49632,0
6.21294,2.49029,0
6.50416,-1.335,0
6.21218,2.46874,0
6.49116,-1.42049,0
6.10071,2.47674,0
6.4891,-1.28098,0
6.36305,1.96726,0
6.35654,1.90331,0
6.27323,2.03315,0
6.30086,1.90509,0
6.28603,2.14665,0
6.34481,2.01917,0
6.30969,2.00105,0
6.40486,2.19364,0
6.36029,1.75229,0
6.29317,1.78745,0
6.38795,2.37955,0
6.3563,2.28282,0
6.36089,2.0937,0
6.41278,1.82431,0
6.37958,2.18176,0
6.28096,1.89726,0
6.36211,1.95233,0
6.41258,2.3006,0
6.27952,1.89858,0
6.28986,2.22478,0
6.39361,2.31757,0
6.40658,1.72905,0
6.36055,2.09639,0
6.32116,-1.5901,0
6.31756,2.02197,0
6.41606,2.11269,0
6.38911,2.12387,0
6.32525,1.83309,0
6.3799,2.06509,0
6.29706,2.29553,0
6.35818,1.86808,0
6.31365,2.20348,0
6.3636,1.9082,0
6.38257,2.02398,0
6.40061,2.16301,0
6.6292,1.64932,0
6.49718,2.16396,0
6.55042,1.65368,0
6.6321,1.86596,0
6.58192,1.70408,0
6.57041,1.7001,0
6.66378,1.98639,0
6.73231,2.15011,0
6.5552,1.64656,0
6.66674,1.80528,0
6.52659,2.10961,0
6.67545,1.88547,0
6.65047,1.76174,0
6.46331,2.04506,0
6.58586,1.89682,0
6.47032,2.18166,0
6.57334,1.95867,0
6.55767,1.67624,0
6.60666,2.12539,0
6.72925,2.03597,0
6.5611,1.72387,0
6.67006,1.81541,0
6.61848,1.69828,0
6.54748,1.87903,0
6.58618,1.80505,0
6.49727,2.09839,0
6.58416,1.73923,0
6.52056,1.83469,0
6.65052,1.90149,0
6.45159,1.85146,0
6.58444,1.83507,0
6.61316,2.05683,0
6.64485,1.96929,0
6.46327,1.76845,0
6.46879,1.66828,0
6.50356,2.17351,0
6.62849,1.70388,0
6.53503,1.81097,0
6.56926,2.1277,0
6.64605,1.59427,0
6.43037,1.66379,0
6.69628,1.88731,0
6.72411,2.1259,0
6.49881,1.87723,0
6.00501,-1.76435,0
6.57212,2.07551,0
6.52666,2.1746,0
6.48429,1.89838,0
6.67181,1.67275,0
6.0523,-1.7626,0
6.06788,-1.71139,0
6.7478,2.10744,0
6.66577,1.6055,0
6.76436,2.12461,0
6.63109,2.24017,0
6.60624,2.26696,0
6.19676,-1.65529,0
6.58958,2.21849,0
6.50632,2.24783,0
6.62933,2.2512,0
6.529,2.20109,0
6.61474,2.23695,0
6.26414,-1.61723,0
6.25134,-1.64452,0
6.17506,-1.68587,0
6.49956,2.24088,0
6.46889,2.23491,0
6.81102,1.43269,0
6.93684,1.66916,0
6.91059,1.70573,0
7.05403,1.8669,0
4.73872,2.55067,0
6.79861,1.82413,0
6.87905,1.69129,0
4.72184,2.56928,0
6.84298,1.82247,0
6.72117,1.79984,0
6.70413,0.77243,0
4.69736,2.62123,0
6.86647,1.853,0
6.78678,1.7763,0
7.02978,1.80398,0
5.62716,-1.82656,0
6.93625,1.9133,0
6.99474,1.70475,0
6.68357,1.61496,0
6.90757,1.54678,0
6.96918,1.61289,0
5.78388,-1.82002,0
6.73024,1.82955,0
6.79298,1.665,0
4.76668,2.59519,0
6.80662,1.96391,0
6.99353,1.70938,0
6.96664,1.78707,0
7.00126,1.72116,0
6.7964,1.64596,0
6.91663,1.88251,0
6.82423,1.48159,0
6.94746,1.71836,0
6.78146,1.48859,0
5.83196,-1.86879,0
6.99965,1.69021,0
6.83711,1.75771,0
6.92685,1.86235,0
6.69729,0.87145,0
4.76482,2.63068,0
6.71617,0.90316,0
4.7348,2.63823,0
6.75201,1.46497,0
6.77181,1.58468,0
6.69823,1.59612,0
6.91831,1.53533,0
6.8851,1.62002,0
6.97975,1.76698,0
6.90027,1.77747,0
6.85271,1.94638,0
6.71127,0.85124,0
6.72614,1.88432,0
6.8199,1.70295,0
6.79575,1.53778,0
6.98755,1.83394,0
6.75128,1.97779,0
6.50232,-1.18713,0
6.56882,-1.22517,0
6.27196,2.48935,0
6.63503,-1.27004,0
6.68017,-1.22358,0
6.63213,-1.22553,0
6.6658,-1.1633,0
6.77657,-1.42066,0
6.71204,-1.32669,0
6.18543,2.51625,0
6.60615,-1.32532,0
6.63882,-1.16334,0
6.6269,-1.19036,0
6.22116,2.52524,0
6.77004,-1.35405,0
6.60101,-1.42583,0
6.78343,-1.23047,0
6.71392,-1.15506,0
6.64066,-1.3094,0
6.26947,2.54158,0
6.27995,2.45622,0
6.75707,-1.37055,0
6.69952,-1.40333,0
6.72234,-1.36959,0
6.67366,-1.219,0
6.77765,-1.363,0
6.58324,-1.31038,0
6.68589,-1.2935,0
6.72371,-1.40212,0
6.787,-1.38345,0
6.55978,-1.36291,0
6.62487,-1.26388,0
6.77164,-1.26352,0
6.1023,2.51676,0
6.24074,2.51886,0
6.80351,-1.23055,0
5.83683,2.56997,0
6.90824,-1.05359,0
