"Points:0","Points:1","Points:2"
17.0869,4.27954,0
17.0105,4.38451,0
16.5238,2.37046,0
16.3111,2.03365,0
16.5831,2.33647,0
16.9488,4.37534,0
16.5903,2.36711,0
16.4982,2.40032,0
16.5486,2.41751,0
16.5713,2.34972,0
17.1439,4.15407,0
16.3852,2.01873,0
17.1371,4.16456,0
16.5266,2.30774,0
16.4466,2.02939,0
16.5265,2.25582,0
16.8734,4.43452,0
16.5548,2.43361,0
17.1009,4.16938,0
16.5965,2.39641,0
17.1646,4.22968,0
17.1952,4.20679,0
17.1449,4.24676,0
16.8848,4.37114,0
17.1584,4.31447,0
16.9939,4.23392,0
16.9061,4.38682,0
16.5164,2.3689,0
16.8948,3.19204,0
17.2585,4.16792,0
17.1709,4.11818,0
16.9753,4.30748,0
17.2092,4.29688,0
16.9167,4.36325,0
16.9991,4.3953,0
17.1009,4.15727,0
16.3843,2.04718,0
16.9315,4.38361,0
16.3196,1.99355,0
17.1088,4.14915,0
16.9163,4.346,0
17.0532,4.36732,0
16.5606,2.40463,0
16.9767,4.25299,0
17.0776,4.33923,0
17.0794,4.19326,0
16.983,4.27938,0
17.052,4.28245,0
17.0592,4.28146,0
17.1853,4.11551,0
17.1707,4.11419,0
17.0729,4.24491,0
16.9975,4.35278,0
16.9744,4.29782,0
16.5338,2.23084,0
16.4275,2.02395,0
16.8413,4.45033,0
17.2283,4.0903,0
17.0054,4.35744,0
17.2197,4.27138,0
16.5764,2.35458,0
16.3862,2.00856,0
16.537,2.2421,0
17.2923,4.26905,0
17.2528,4.14965,0
16.5627,2.39045,0
17.1484,4.22614,0
16.5921,2.41157,0
17.236,4.27055,0
17.2812,4.21953,0
17.1983,4.10163,0
16.3675,2.04536,0
17.0975,4.14412,0
16.6155,2.48288,0
16.5418,2.21647,0
17.1472,4.20812,0
16.4094,2.02868,0
16.5434,2.31938,0
16.5771,2.40206,0
17.2223,4.26147,0
17.1337,4.2021,0
16.4092,1.99207,0
16.3251,2.03188,0
17.3043,4.28296,0
16.5604,2.3991,0
16.6412,2.48255,0
17.1637,4.1399,0
17.0299,4.18021,0
16.8948,3.17023,0
17.1427,4.34203,0
17.0253,4.33155,0
16.5319,2.39763,0
16.5966,2.41452,0
16.3994,2.02582,0
16.439,1.95349,0
16.8707,4.39911,0
16.5154,2.25339,0
17.0441,4.18391,0
16.5445,2.32276,0
16.4716,2.05959,0
17.0108,4.44258,0
17.1384,4.35986,0
16.9741,4.42471,0
17.1904,4.41258,0
16.8971,4.4855,0
16.6296,2.44018,0
17.1064,4.38703,0
17.1044,4.40787,0
16.9424,4.43159,0
16.5421,2.04443,0
16.6347,2.1587,0
17.2017,4.44027,0
16.7037,2.50558,0
16.9593,4.48418,0
17.1578,4.35014,0
16.8573,3.03057,0
16.873,4.44968,0
16.6176,2.34488,0
16.7382,2.53309,0
16.6723,2.44223,0
16.6716,2.44532,0
16.6359,2.29642,0
16.5921,2.30124,0
16.9821,4.47244,0
16.964,4.42906,0
17.2486,4.36372,0
16.6727,2.51272,0
16.8795,4.44707,0
16.5821,2.28356,0
16.6424,2.32796,0
16.6973,2.53565,0
16.6505,2.31659,0
16.7079,2.44098,0
17.2241,4.40386,0
17.2228,4.34387,0
17.272,4.38097,0
17.2067,4.37822,0
16.6462,2.31338,0
16.5528,2.17642,0
16.7042,2.41721,0
16.9265,3.1928,0
17.016,4.46002,0
16.8567,2.9692,0
16.6683,2.34643,0
16.5711,2.15049,0
16.6817,2.41588,0
16.6811,2.49639,0
16.6231,2.24361,0
16.5573,2.1845,0
16.887,3.06673,0
17.0005,4.4095,0
17.1136,4.40609,0
16.936,3.18976,0
16.6286,2.30943,0
17.0404,4.45143,0
16.6801,2.41526,0
17.1982,4.37743,0
17.163,4.39769,0
17.0051,4.45874,0
16.847,2.99367,0
16.8696,4.49343,0
16.6349,2.40258,0
16.6536,2.50213,0
16.6198,2.39628,0
17.1666,4.37203,0
16.6569,2.26689,0
16.7002,2.49954,0
16.6787,2.4265,0
16.5995,2.21754,0
16.6603,2.38802,0
16.5486,2.07316,0
16.7167,2.54007,0
16.6263,2.27296,0
17.2333,4.3564,0
16.9049,3.09407,0
17.0002,4.42701,0
16.9451,3.29339,0
17.0918,4.40476,0
16.6611,2.27479,0
16.5845,2.14663,0
16.917,4.42953,0
16.8731,4.52492,0
16.9464,3.28891,0
16.5683,2.26173,0
16.8731,3.09239,0
16.936,3.22461,0
16.6383,2.44752,0
16.8216,4.52712,0
17.011,4.43776,0
17.1866,4.41861,0
17.2275,4.32785,0
17.1343,4.46589,0
17.0939,4.39143,0
17.1675,4.35875,0
16.5924,2.31734,0
17.2487,4.41646,0
16.7198,2.50465,0
16.7416,4.56341,0
17.012,4.4546,0
17.2087,4.344,0
16.6777,2.34687,0
16.5603,2.08605,0
17.2165,4.38292,0
16.5035,2.07782,0
17.0923,4.4777,0
16.632,2.34973,0
16.822,4.54635,0
16.6431,2.44101,0
16.8969,3.16389,0
17.1117,4.40837,0
16.6108,2.29792,0
17.2658,4.33234,0
17.1916,4.34087,0
16.5477,2.13245,0
16.572,2.29114,0
16.5675,2.1737,0
16.5498,2.08335,0
17.129,4.42082,0
17.1624,4.42443,0
16.6394,2.17557,0
16.569,2.12799,0
16.8995,4.45576,0
16.6732,2.34036,0
16.6355,2.29331,0
17.1504,4.35003,0
16.5553,2.04501,0
16.5862,2.19201,0
16.6696,2.35512,0
16.8645,4.52665,0
16.807,4.48161,0
17.2838,4.38733,0
16.6707,2.31296,0
17.0712,4.39122,0
16.7263,2.50242,0
16.6665,2.28095,0
17.0119,4.41845,0
16.7134,2.47612,0
16.601,2.22795,0
16.9708,3.32961,0
16.7073,2.43609,0
16.6525,2.40399,0
16.6318,2.41017,0
16.7168,2.462,0
17.2636,4.41392,0
16.8558,2.96869,0
16.6662,2.36331,0
17.2825,4.39426,0
16.8556,2.96214,0
17.1025,4.47809,0
16.9216,4.50135,0
16.6095,2.36608,0
16.6051,2.07101,0
16.7196,2.50951,0
16.6396,2.42746,0
16.5808,2.11578,0
16.5737,2.15915,0
16.6701,2.35307,0
16.6215,2.40211,0
16.5995,2.27482,0
17.1464,4.35762,0
17.1096,4.44337,0
16.605,2.25915,0
16.8715,3.08393,0
16.9068,4.53708,0
16.884,4.47575,0
16.6688,2.3004,0
16.6404,2.21708,0
16.9006,3.13997,0
16.9109,4.4503,0
17.1222,4.43083,0
16.6336,2.23683,0
16.9115,3.16736,0
16.9649,3.31236,0
16.5622,2.22051,0
16.8878,3.10852,0
17.1902,4.43359,0
17.1923,4.33001,0
16.5966,2.10606,0
16.947,3.28697,0
17.0604,4.42596,0
16.7962,4.53095,0
16.8952,3.1239,0
16.7202,2.50117,0
17.1939,4.38339,0
16.5911,2.20478,0
16.5707,2.197,0
17.1695,4.37186,0
16.924,3.18728,0
16.6488,2.34465,0
16.6442,2.33392,0
16.9638,4.48954,0
16.8092,4.51021,0
17.1925,4.37372,0
17.2383,4.3337,0
16.5244,2.06461,0
17.1551,4.38736,0
16.5644,2.14319,0
16.843,4.50361,0
17.1955,4.38576,0
16.7067,2.42797,0
17.112,4.44288,0
16.9936,4.44581,0
16.5706,2.14068,0
16.8588,4.52713,0
16.663,2.38797,0
16.7537,4.58158,0
16.7175,2.49924,0
17.2244,4.4092,0
16.6852,2.42138,0
16.8783,3.03808,0
16.8173,4.49958,0
16.889,3.1202,0
16.7106,2.52545,0
16.9045,4.45739,0
16.9421,4.42931,0
16.9671,4.51334,0
17.1233,4.43788,0
16.8601,3.00657,0
16.5995,2.08864,0
16.9432,4.45052,0
17.031,4.42377,0
16.9539,3.29147,0
16.4993,2.06049,0
16.6818,2.515,0
16.6596,2.36678,0
16.6534,2.31568,0
17.1155,4.39975,0
16.6303,2.32976,0
16.7377,2.53327,0
16.8457,3.02748,0
16.6075,2.11877,0
17.1072,4.39893,0
16.9166,4.47794,0
17.0494,4.40686,0
17.1107,4.4491,0
16.5953,2.26489,0
17.0814,4.45125,0
16.9,3.08365,0
16.7044,2.43682,0
16.593,2.12516,0
17.2332,4.40642,0
16.9117,3.11769,0
16.6761,2.48406,0
16.8923,3.11762,0
16.6721,2.42465,0
16.6583,2.3485,0
17.0719,4.48165,0
16.8935,3.08274,0
17.2372,4.34343,0
17.1597,4.42432,0
17.1737,4.44141,0
16.9254,3.18415,0
16.6813,2.36254,0
17.0612,4.46909,0
17.2307,4.40632,0
16.8623,2.9959,0
16.9476,3.3003,0
16.6067,2.14806,0
16.6921,2.4512,0
16.6558,2.4321,0
17.1014,4.40415,0
16.9535,4.49129,0
16.8608,2.99737,0
16.5784,2.25542,0
16.6109,2.26853,0
16.9219,4.44579,0
16.6691,2.46437,0
16.8135,4.50747,0
17.1986,4.37862,0
16.6005,2.24587,0
17.0729,4.4697,0
17.2675,4.36612,0
17.1958,4.35344,0
16.7001,2.44977,0
16.5919,2.07542,0
16.6662,2.34421,0
16.9015,4.46864,0
16.8289,4.5253,0
16.9907,4.49652,0
16.783,4.51712,0
17.1555,4.39457,0
16.6707,2.48189,0
16.5659,2.2626,0
16.8663,3.00502,0
16.5732,2.05554,0
16.6867,2.48057,0
17.2584,4.30933,0
17.0085,3.36515,0
16.6842,2.26297,0
16.8973,2.99433,0
16.6571,2.19567,0
17.0076,3.37229,0
16.7451,2.50498,0
16.9298,3.13053,0
16.733,2.43262,0
16.8842,2.99272,0
17.1913,4.45952,0
16.8901,4.55317,0
16.8718,2.92077,0
16.7331,4.5955,0
16.9309,3.14197,0
16.7598,2.51194,0
17.0142,4.51643,0
16.8598,4.55362,0
16.7042,2.35874,0
16.6454,2.16621,0
17.047,3.49681,0
17.1269,4.4768,0
16.9201,3.02179,0
16.7521,2.50233,0
16.6452,2.18594,0
17.1818,4.4602,0
17.0044,3.36825,0
16.9961,3.30874,0
17.2426,4.4443,0
16.7229,4.59489,0
16.7571,2.53522,0
17.0296,3.4346,0
16.7424,2.50744,0
16.9269,3.04666,0
16.9067,3.0786,0
16.8789,4.55186,0
16.7395,2.49305,0
17.2495,4.45399,0
16.7658,2.52801,0
16.7086,2.28388,0
16.8844,3.00975,0
17.3003,4.39467,0
16.7589,2.48572,0
16.6826,2.31242,0
16.9953,3.33061,0
16.6822,2.30073,0
16.7421,2.46093,0
16.7629,2.55948,0
17.3043,4.39696,0
16.7039,2.26308,0
16.911,3.01372,0
16.7596,2.47511,0
16.9535,3.23244,0
16.9018,3.02939,0
16.7055,2.33944,0
16.6877,2.28761,0
16.6178,2.05338,0
16.6503,2.15821,0
16.7375,2.37492,0
16.7195,4.59971,0
16.673,2.22612,0
16.9043,2.97756,0
16.8825,2.93342,0
16.7676,2.5556,0
17.0038,4.52237,0
17.2251,4.45388,0
17.2992,4.39493,0
16.7376,4.59063,0
16.9663,3.25299,0
16.7372,2.44421,0
16.966,4.52529,0
17.1223,4.48405,0
16.8825,2.93329,0
17.3116,4.43437,0
17.0333,3.47378,0
16.9644,3.19957,0
16.8771,2.97453,0
16.709,2.2782,0
16.9277,3.14082,0
16.9354,4.53093,0
16.6281,2.05884,0
16.7662,2.51333,0
16.7219,2.37427,0
16.7211,2.40919,0
17.2503,4.43874,0
16.6389,2.09944,0
16.6065,2.04235,0
16.6365,2.12622,0
16.9098,3.01862,0
16.6998,2.33405,0
16.8901,4.54823,0
16.7322,2.35402,0
16.9528,3.22091,0
16.9901,3.27569,0
16.7186,2.43106,0
16.9898,3.28554,0
16.9422,3.16139,0
17.118,4.48692,0
16.9952,3.37835,0
16.7623,2.49034,0
16.6952,2.31214,0
16.9698,3.25922,0
17.2625,4.44501,0
16.6575,2.2221,0
16.8317,4.56636,0
16.9153,4.53861,0
16.9939,4.5241,0
16.7311,2.38843,0
16.7642,2.53403,0
16.8682,2.93537,0
16.7456,2.4057,0
16.7567,2.54097,0
16.7097,2.33309,0
17.0315,3.4327,0
16.8975,2.97505,0
17.2868,4.37792,0
17.0024,3.34963,0
16.6986,2.32525,0
16.6654,2.1222,0
16.6399,2.13064,0
16.8888,3.0038,0
17.202,4.45381,0
16.732,2.42814,0
16.6964,2.35097,0
16.6883,2.30241,0
16.9197,3.07316,0
17.0267,3.42588,0
16.7276,2.36748,0
17.2856,4.32772,0
16.9196,3.02851,0
16.9626,3.18267,0
16.7424,2.4847,0
16.6397,2.16989,0
16.737,2.42953,0
16.988,3.19241,0
16.964,3.10162,0
16.8058,2.56826,0
16.7157,2.26281,0
16.6687,2.08481,0
16.8039,2.59441,0
16.6457,2.01649,0
17.0977,3.58464,0
16.7996,2.57836,0
16.9614,3.11332,0
17.3007,4.34028,0
17.2659,4.15997,0
16.6611,2.07862,0
17.0016,3.23892,0
16.6734,2.12,0
16.6885,2.14085,0
16.9292,2.97712,0
17.0355,3.36937,0
16.6665,2.09244,0
17.0207,3.33075,0
17.3063,4.36369,0
16.7131,2.22051,0
16.685,2.13558,0
16.9187,2.97405,0
17.304,4.37814,0
16.6528,2.06372,0
16.6003,2.02672,0
17.0259,3.33037,0
17.2621,4.14496,0
16.7435,2.33697,0
16.9275,3.04071,0
17.0899,3.58282,0
17.0768,3.50125,0
16.9349,3.05769,0
16.7836,2.47416,0
16.9221,2.98481,0
16.7494,2.36684,0
16.7078,2.26142,0
17.2902,4.31507,0
17.0524,3.43763,0
16.918,2.94673,0
17.0427,3.40634,0
16.7097,2.25839,0
16.9495,3.08534,0
17.3226,4.39166,0
16.8019,2.59249,0
16.7478,2.37429,0
16.6087,2.01273,0
17.0322,3.35739,0
16.7601,2.40678,0
17.3336,4.40369,0
16.9138,2.99697,0
16.9325,2.9937,0
16.5382,2.0414,0
17.3166,4.36174,0
16.8969,2.89595,0
17.0604,3.48269,0
16.6876,2.17604,0
17.2904,4.31879,0
16.7007,2.17771,0
17.0213,3.3704,0
16.7386,2.35403,0
16.4939,2.05269,0
16.8875,2.89699,0
16.9573,3.11106,0
16.7045,2.21967,0
16.7689,2.45379,0
17.0784,3.55709,0
16.6495,2.04009,0
16.9431,3.07557,0
16.9935,3.24012,0
16.5686,2.0269,0
16.5766,2.02194,0
16.7943,2.54181,0
16.6229,2.01674,0
16.7363,2.32933,0
16.6613,2.0956,0
16.6854,2.14589,0
16.7093,2.23986,0
16.7187,2.26747,0
16.9359,3.01552,0
16.6094,2.01482,0
17.0383,3.38399,0
17.3255,4.36617,0
16.7943,2.55139,0
16.6841,2.15606,0
16.665,2.10256,0
16.9013,2.94835,0
17.2413,4.07412,0
16.7956,2.5165,0
16.7839,2.49276,0
16.9059,2.92098,0
16.9324,3.0572,0
16.6903,2.18334,0
17.2501,4.11415,0
17.3001,4.36013,0
17.1103,3.61501,0
16.93,3.0222,0
16.75,2.34829,0
16.8047,2.37097,0
16.9851,3.13483,0
16.7683,2.38466,0
16.8012,2.50511,0
16.956,4.54156,0
16.7549,4.59481,0
16.8307,2.52073,0
16.792,4.59884,0
16.7292,2.24096,0
16.735,2.11787,0
16.813,2.46047,0
16.8329,2.45875,0
16.7723,4.62318,0
16.8566,2.56594,0
16.8104,4.58539,0
16.8045,2.52864,0
16.8153,2.4238,0
16.7693,2.18697,0
17.0032,3.1706,0
16.9644,4.55335,0
17.0266,3.29335,0
16.7145,2.13287,0
17.2857,4.50724,0
16.9648,3.05384,0
16.9194,4.59202,0
17.0822,4.51977,0
16.8603,2.59347,0
16.6906,2.13801,0
16.7812,2.42342,0
17.1101,4.53963,0
16.7793,2.2427,0
16.7211,2.24531,0
16.9331,2.88792,0
17.0331,3.30296,0
16.8278,2.48217,0
16.8549,4.58427,0
17.2539,4.51041,0
17.1985,4.52283,0
17.2204,4.49634,0
16.8326,2.59183,0
16.9892,3.13039,0
17.2846,4.47619,0
16.7949,2.42405,0
17.2067,4.47175,0
16.746,2.30067,0
17.3106,4.49872,0
16.8394,2.54806,0
16.8337,2.60576,0
16.7418,2.22844,0
16.9598,4.57059,0
16.7558,2.27577,0
16.7313,2.24773,0
16.8351,4.57961,0
17.0786,4.5348,0
16.7665,4.6163,0
16.7524,2.31088,0
16.9309,4.55358,0
16.7469,2.18656,0
16.7639,4.59408,0
17.0091,4.53753,0
17.1472,4.5019,0
16.9595,3.04848,0
16.9618,4.55299,0
16.9569,4.547,0
16.8059,4.60812,0
16.7638,2.36575,0
16.9958,3.20484,0
17.2448,4.51768,0
17.203,4.50345,0
16.7889,2.38363,0
17.0861,4.52808,0
16.934,2.95026,0
16.9042,4.57288,0
17.028,3.314,0
17.0767,3.49164,0
17.025,4.53844,0
17.2944,4.4708,0
16.7255,2.13609,0
17.1213,4.50192,0
16.8471,4.57742,0
17.2734,4.47178,0
17.0228,4.52235,0
16.7152,4.62223,0
17.0321,4.52754,0
16.8799,4.56242,0
16.9136,2.91699,0
16.8328,2.53692,0
16.9942,3.16655,0
16.7047,2.08961,0
16.9324,2.88937,0
16.7659,2.37768,0
16.853,4.58773,0
17.2736,4.466,0
16.7247,2.20107,0
16.9532,3.01655,0
16.9715,3.04219,0
16.7235,2.24575,0
17.2701,4.5039,0
16.7501,2.1841,0
16.9523,2.96983,0
16.8629,2.62552,0
17.0107,3.24918,0
16.9911,4.56162,0
16.9193,2.93116,0
16.9507,4.58167,0
16.8613,2.60295,0
16.7831,2.34893,0
17.0045,3.216,0
17.0259,3.31091,0
16.7719,4.60241,0
17.1941,4.5151,0
17.2541,4.47852,0
16.6837,2.08222,0
16.7736,2.37596,0
17.1644,4.49382,0
16.775,2.29603,0
16.9296,2.897,0
16.9399,2.98831,0
16.9778,3.11959,0
16.8255,2.50396,0
16.8597,2.61327,0
16.8832,4.5988,0
16.9596,4.55475,0
16.6993,2.10435,0
16.7907,2.33852,0
17.273,4.48749,0
16.7577,4.6242,0
16.7664,2.29458,0
17.237,4.48571,0
16.7616,2.3294,0
16.9963,3.19224,0
16.8634,2.59705,0
17.2746,4.49411,0
16.9662,3.03996,0
16.9925,3.12776,0
16.7977,2.42807,0
16.7435,2.24545,0
16.7052,2.15213,0
16.992,4.55278,0
16.9963,3.16479,0
16.7274,2.10812,0
16.9305,2.9382,0
16.833,2.55416,0
16.9727,4.56217,0
17.2649,4.45691,0
16.9832,3.13435,0
16.7957,2.47158,0
16.8034,2.498,0
16.8053,2.49402,0
17.15,4.50427,0
16.799,2.4455,0
16.7541,4.62112,0
16.9251,4.58094,0
16.829,2.51527,0
17.0208,3.26733,0
16.709,4.6268,0
16.8211,2.55025,0
16.9277,4.56226,0
16.7861,2.43598,0
17.1829,4.50943,0
16.922,2.83652,0
16.9469,2.97685,0
16.8365,2.48824,0
16.8895,4.58191,0
17.0736,4.55388,0
16.9296,4.57065,0
16.9134,4.5535,0
16.7244,2.16129,0
17.0721,4.51792,0
16.7998,2.46277,0
16.8705,2.62007,0
16.9096,2.89394,0
16.9188,2.88649,0
17.0557,4.56017,0
16.7588,4.60514,0
16.9212,2.88694,0
16.869,4.59287,0
16.7533,2.26235,0
16.7501,2.23545,0
17.0858,4.53691,0
17.0389,3.35694,0
17.017,4.57107,0
16.8136,2.52826,0
17.1839,4.49942,0
17.1611,4.50354,0
16.8348,2.47091,0
17.1471,4.49598,0
16.8553,2.57385,0
17.2098,4.46869,0
16.9907,4.5564,0
16.7987,2.40557,0
17.1372,4.51336,0
17.0021,4.54373,0
16.7422,2.24472,0
17.1537,4.53312,0
16.9818,3.13716,0
16.9461,4.56917,0
16.7426,2.14099,0
16.7978,4.61758,0
16.7457,2.25159,0
16.6899,2.09241,0
17.2775,4.4915,0
16.7291,2.23862,0
16.8372,2.50258,0
16.9597,3.0411,0
17.0099,3.24579,0
17.268,4.47221,0
16.6801,2.0938,0
16.7553,2.28446,0
16.9216,2.92332,0
17.0791,4.53434,0
17.2172,4.5179,0
16.71,2.15944,0
16.9366,4.58272,0
16.7442,2.13585,0
16.8035,2.50687,0
16.9366,2.96326,0
17.0242,3.28535,0
17.0025,3.21717,0
17.0154,4.53786,0
16.8814,4.59204,0
17.2452,4.50755,0
17.0854,3.51688,0
16.7191,2.23139,0
17.058,4.5263,0
16.806,2.36485,0
16.821,4.58715,0
17.2097,4.51377,0
17.093,3.39635,0
17.1145,3.35782,0
17.1304,3.60143,0
17.1835,3.50281,0
17.2881,3.68432,0
17.3458,3.97669,0
17.1303,3.49452,0
17.3527,3.91141,0
16.2315,1.82868,0
16.345,1.8998,0
17.1648,3.56644,0
16.2579,1.86973,0
16.3807,1.85456,0
16.4077,1.91355,0
16.2858,1.79382,0
17.0892,3.36427,0
17.2386,3.76977,0
17.2221,3.83632,0
17.3866,3.90531,0
17.1792,3.66882,0
17.328,3.95141,0
17.1893,3.66588,0
16.3466,1.85274,0
16.9994,3.07264,0
16.3202,1.77541,0
17.1087,3.46817,0
17.1236,3.53631,0
17.1893,3.65369,0
16.3709,1.77488,0
17.334,3.78828,0
17.3678,3.92566,0
17.2453,3.78671,0
17.1843,3.46096,0
17.1456,3.61286,0
17.1641,3.67845,0
16.297,1.97688,0
17.1137,3.44926,0
16.3598,1.7628,0
17.1839,3.57114,0
17.3216,3.85623,0
16.3232,1.95448,0
17.2656,3.7852,0
17.2011,3.73252,0
17.128,3.34909,0
17.1452,3.57457,0
17.1044,3.33343,0
16.3457,1.83481,0
16.2824,1.78897,0
16.3587,1.84601,0
17.212,3.76087,0
17.0533,3.27126,0
17.2237,3.80787,0
17.2074,3.55902,0
17.2741,3.88839,0
16.3003,1.95099,0
17.333,3.75809,0
17.2831,3.74567,0
17.1466,3.54212,0
17.3101,3.83207,0
17.1776,3.62008,0
17.3256,4.01588,0
17.2003,3.7252,0
17.3967,3.98373,0
17.3136,3.93744,0
17.2631,3.68186,0
16.3416,1.93405,0
17.0732,3.22328,0
17.2088,3.51888,0
17.1275,3.45205,0
17.1483,3.54796,0
16.2796,1.93506,0
16.2609,1.91948,0
17.0584,3.40083,0
17.129,3.61495,0
17.1422,3.45861,0
17.1461,3.49569,0
17.086,3.25231,0
16.4314,1.89968,0
16.4083,1.8658,0
17.3305,4.03029,0
16.3801,1.87179,0
16.2992,1.77026,0
17.2974,3.82848,0
16.2803,1.91531,0
16.3425,1.93175,0
17.3232,4.01491,0
17.2773,3.67273,0
17.1359,3.60344,0
16.972,3.01706,0
17.1916,3.75246,0
16.313,1.90015,0
17.1339,3.37208,0
16.3412,1.90508,0
17.1865,3.52524,0
17.1927,3.51849,0
17.1616,3.47544,0
17.3666,3.88668,0
17.3223,3.85217,0
17.3359,3.93531,0
17.2155,3.7933,0
17.0165,3.20031,0
16.3178,1.84229,0
17.1334,3.46794,0
16.29,1.97314,0
16.3198,1.80603,0
17.3074,3.93776,0
17.115,3.56429,0
17.2738,3.72009,0
17.084,3.41297,0
17.0719,3.39677,0
16.3765,1.93195,0
17.2487,3.76241,0
17.2953,3.87403,0
17.1724,3.65598,0
17.3566,4.01796,0
16.3003,1.88365,0
16.2911,1.88013,0
17.2213,3.63932,0
17.2434,3.65491,0
17.0913,3.45255,0
16.3782,1.89018,0
17.2238,3.72082,0
16.2953,1.96697,0
17.0665,3.42843,0
17.2113,3.71251,0
17.0025,3.16647,0
17.1492,3.52535,0
17.2739,3.81806,0
16.9936,3.1099,0
16.3338,1.91982,0
17.2063,3.49793,0
17.1324,3.39206,0
17.0793,3.47751,0
16.304,1.76013,0
17.2477,3.76002,0
17.3092,3.79248,0
16.236,1.83095,0
17.0811,3.2887,0
16.3117,1.80249,0
17.424,3.97992,0
16.4249,1.90047,0
17.014,3.1938,0
17.2018,3.64642,0
17.2302,3.59162,0
16.2481,1.91116,0
17.3365,4.03327,0
17.3111,3.90184,0
17.0931,3.27018,0
17.1839,3.64127,0
17.0889,3.38238,0
17.2908,3.87123,0
16.4547,1.9701,0
16.2974,1.98125,0
17.2673,3.69201,0
17.0802,3.39038,0
17.0352,3.25258,0
17.2087,3.79226,0
17.3281,3.77905,0
16.3692,1.96462,0
17.1724,3.75075,0
17.4396,3.98443,0
17.138,3.35668,0
17.0871,3.26467,0
17.3357,3.87168,0
16.2939,1.86708,0
16.286,1.865,0
16.3708,1.85657,0
17.0627,3.35591,0
17.2063,3.80721,0
17.3303,3.85638,0
17.1614,3.62883,0
17.1975,3.78544,0
17.3093,3.92613,0
16.406,1.92545,0
17.1791,3.76131,0
17.2848,3.88849,0
17.0977,3.36949,0
17.381,3.87609,0
16.4514,1.92803,0
17.0881,3.25945,0
17.2125,3.65822,0
17.0203,3.2228,0
17.3215,3.75057,0
17.1317,3.47086,0
17.1745,3.67881,0
17.2935,3.75904,0
17.3863,3.99754,0
17.1671,3.55951,0
17.2229,3.67244,0
16.3168,1.88234,0
16.3275,1.93907,0
16.3163,1.92772,0
16.3249,1.81233,0
16.344,1.76925,0
17.3382,3.98695,0
16.9913,3.07075,0
16.417,1.92501,0
17.2365,3.69177,0
17.2495,3.67508,0
17.174,3.43949,0
17.3214,4.03562,0
17.2273,3.82304,0
17.2201,3.578,0
17.1121,3.45233,0
16.2687,1.81014,0
17.2282,3.65867,0
17.0192,3.17008,0
17.0564,3.22305,0
17.1009,3.34128,0
17.0473,3.25332,0
17.0516,3.32206,0
16.9897,3.04389,0
17.1846,3.67431,0
17.3251,3.79266,0
16.316,1.97839,0
16.4536,1.94219,0
17.1605,3.41533,0
17.1277,3.51115,0
17.0925,3.47545,0
17.1115,3.43727,0
16.4037,1.93448,0
16.9608,2.98316,0
16.3057,1.95169,0
16.3213,1.79483,0
17.1083,3.51512,0
17.0391,3.21969,0
17.3158,4.01431,0
17.0471,3.18736,0
17.1112,3.40412,0
17.0177,3.21389,0
17.364,3.84159,0
16.2259,1.81588,0
17.3698,3.91861,0
17.1788,3.57424,0
16.2887,1.77434,0
17.1433,3.59291,0
17.4106,3.92984,0
16.218,1.81599,0
17.2312,3.56016,0
17.112,3.42012,0
17.339,3.93999,0
17.0537,3.298,0
17.226,3.66177,0
17.195,3.58425,0
17.0979,3.43158,0
17.188,3.74181,0
17.2595,3.62534,0
17.3733,3.99933,0
17.1663,3.44535,0
17.2259,3.73329,0
17.0739,3.37423,0
16.4921,2.03676,0
17.0558,3.32945,0
17.0334,3.28926,0
17.2319,3.65726,0
17.2797,3.74644,0
17.1471,3.65799,0
17.0683,3.42906,0
17.0352,3.18339,0
17.1197,3.52782,0
17.2439,3.87562,0
17.1671,3.48625,0
16.4832,2.03843,0
17.1244,3.36659,0
17.0209,3.13484,0
17.1379,3.49176,0
17.186,3.46211,0
17.1336,3.43122,0
17.1007,3.55669,0
17.1138,3.4113,0
17.289,3.97846,0
17.2477,3.85982,0
17.0196,3.23634,0
17.1849,3.76197,0
17.0912,3.25566,0
16.3468,1.76304,0
17.2226,3.72853,0
17.4259,3.95798,0
17.0783,3.25008,0
17.2818,3.68245,0
16.309,1.93095,0
17.1483,3.56964,0
16.2345,1.79954,0
17.139,3.50519,0
17.2886,3.7438,0
17.4113,3.95627,0
17.0814,3.44529,0
17.2796,3.67092,0
17.2863,3.81455,0
17.3103,4.00505,0
17.2979,3.7837,0
16.2858,1.84732,0
17.127,3.62097,0
17.3025,3.8603,0
17.3035,3.84244,0
17.2376,3.86131,0
17.224,3.78222,0
16.3702,1.92893,0
17.1632,3.53654,0
17.1893,3.5176,0
17.2742,3.94678,0
16.3332,1.96763,0
16.4397,1.92663,0
17.2041,3.59198,0
17.1517,3.50913,0
17.0593,3.23898,0
16.3775,1.81323,0
16.3301,1.92629,0
17.188,3.68078,0
17.3448,3.86523,0
17.4081,3.94708,0
16.4106,1.86244,0
17.0478,3.16404,0
17.0692,3.43391,0
16.375,1.94021,0
17.1228,3.50811,0
17.2759,3.94604,0
17.3391,3.88697,0
17.3377,4.03546,0
16.2694,1.87793,0
17.2437,3.57444,0
16.3519,1.95143,0
16.4021,1.85372,0
16.2647,1.81152,0
17.1888,3.47403,0
17.1857,3.7531,0
17.2131,3.63192,0
17.06,3.27338,0
17.21,3.56894,0
