"Points:0","Points:1","Points:2"
13.7937,5.88063,0
14.7933,3.71192,0
13.8296,5.83436,0
14.8674,3.66975,0
13.8036,5.78147,0
14.8144,3.76554,0
13.9516,5.60965,0
13.8087,5.75773,0
14.8731,3.66614,0
14.7862,3.73905,0
13.7929,5.88858,0
14.7898,3.70843,0
13.8345,5.77117,0
14.825,3.65652,0
13.8588,5.79207,0
13.7588,5.8112,0
13.7488,5.847,0
14.8304,3.75375,0
13.7936,5.80827,0
13.8901,5.77512,0
13.9015,5.71781,0
14.8499,3.70792,0
13.8478,5.85673,0
13.7435,5.86519,0
13.8064,5.84249,0
14.8246,3.77448,0
13.8508,5.77607,0
13.9475,5.6156,0
13.8527,5.82361,0
13.8076,5.76578,0
14.848,3.69106,0
13.8289,5.82728,0
13.9553,5.60385,0
14.8819,3.67973,0
13.9593,5.58637,0
13.8376,5.7727,0
14.7874,3.71382,0
13.8101,5.85986,0
14.8317,3.72611,0
14.8714,3.70972,0
13.7444,5.84314,0
14.851,3.66131,0
14.8049,3.73822,0
14.8334,3.68174,0
13.7866,5.80327,0
13.7477,5.83751,0
13.8959,5.72033,0
13.7368,5.84242,0
14.8031,3.69919,0
13.8966,5.75344,0
13.8124,5.74547,0
13.8757,5.78203,0
13.8472,5.80173,0
13.7786,5.78503,0
13.8435,5.80916,0
14.8119,3.75803,0
14.8426,3.63518,0
14.8475,3.63491,0
13.8131,5.85338,0
13.818,5.74805,0
13.8573,5.80753,0
13.7443,5.8512,0
14.86,3.64514,0
13.8859,5.78905,0
13.777,5.85008,0
14.8588,3.6512,0
13.8285,5.79304,0
13.8681,5.75851,0
13.8649,5.75873,0
13.8559,5.81212,0
13.7885,5.87405,0
13.9288,5.66506,0
13.7665,5.86541,0
14.813,3.70795,0
13.9573,5.62153,0
13.8074,5.73458,0
13.858,5.8366,0
14.8406,3.65328,0
13.8163,5.77157,0
13.7604,5.86413,0
13.7698,5.86838,0
13.8696,5.81893,0
13.8547,5.79478,0
13.9366,5.66339,0
14.8499,3.6414,0
13.8779,5.79206,0
13.8379,5.86515,0
13.8154,5.89464,0
13.8444,5.74747,0
14.8224,3.64035,0
14.6221,4.67497,0
10.981,5.34993,0
10.723,5.22667,0
11.1447,5.3107,0
14.6577,4.6267,0
14.4677,4.87741,0
14.3599,4.96821,0
14.5395,4.87326,0
10.7313,5.26602,0
10.7288,5.20141,0
14.5385,4.78827,0
14.6036,4.76842,0
14.3983,4.88975,0
10.8832,5.34175,0
14.5476,4.78377,0
14.649,4.70422,0
14.5779,4.91863,0
10.8869,5.35752,0
10.7551,5.34819,0
11.0932,5.33616,0
11.3439,5.29103,0
11.0063,5.34394,0
11.0956,5.32957,0
14.5288,4.62776,0
10.7294,5.26702,0
11.4517,5.29225,0
14.5947,4.87423,0
10.7926,5.35933,0
10.735,5.36912,0
14.6198,4.72995,0
14.5658,4.85487,0
11.2966,5.25911,0
14.5269,4.74978,0
14.692,4.7876,0
14.6812,4.74394,0
14.621,4.76256,0
14.3911,4.91708,0
14.6939,4.84527,0
11.0436,5.30863,0
14.5465,4.71836,0
14.5352,4.65076,0
14.5734,4.83639,0
14.4045,4.90969,0
14.5396,4.81779,0
11.0395,5.33323,0
14.5653,4.81064,0
14.573,4.60641,0
14.4245,4.93519,0
11.1185,5.2995,0
14.5132,4.88863,0
14.5708,4.69034,0
14.5612,4.76962,0
11.471,5.27273,0
14.5409,4.93598,0
14.4592,4.91366,0
11.2567,5.29779,0
11.1592,5.30904,0
14.5871,4.74029,0
14.6107,4.74318,0
14.5368,4.64523,0
14.6003,4.82874,0
11.3898,5.28948,0
11.0407,5.32035,0
14.5752,4.71033,0
14.551,4.70508,0
11.1653,5.32517,0
14.6284,4.63167,0
14.4411,4.88156,0
14.633,4.85833,0
10.7352,5.33482,0
14.475,4.89016,0
14.6212,4.65211,0
11.2115,5.29146,0
14.6117,4.90962,0
11.0846,5.31143,0
14.5669,4.92887,0
10.7022,5.08994,0
14.6381,4.70721,0
14.3924,4.93275,0
14.6327,4.74766,0
14.3755,4.94434,0
10.9967,5.32708,0
14.4952,4.89444,0
11.1727,5.3014,0
10.7751,5.36823,0
14.581,4.6008,0
14.5553,4.72598,0
11.0878,5.33789,0
14.584,4.70675,0
11.2484,5.27546,0
14.4463,4.87054,0
14.6697,4.79516,0
11.2626,5.29727,0
14.5997,4.87,0
14.5525,4.79857,0
14.5384,4.63635,0
14.3747,4.95416,0
14.5335,4.62118,0
14.7011,4.93145,0
14.5832,4.68425,0
14.4159,4.87875,0
14.3877,4.95005,0
10.9399,5.33147,0
14.4134,4.94197,0
10.7772,5.363,0
10.9252,5.35477,0
10.7594,5.36084,0
14.5682,4.61396,0
11.2765,5.26766,0
14.565,4.80515,0
10.9625,5.35157,0
10.8978,5.34498,0
10.7611,5.37385,0
14.6606,4.67233,0
14.5499,4.69083,0
14.4965,4.87557,0
14.4403,4.87137,0
11.1513,5.30896,0
14.6233,4.61819,0
14.5972,4.80542,0
11.1626,5.28765,0
14.4237,4.91908,0
10.7174,5.16775,0
14.5883,4.70957,0
11.2233,5.30775,0
14.6722,4.84658,0
14.5304,4.86683,0
14.6903,4.81813,0
11.1776,5.32561,0
11.2481,5.27288,0
14.4099,4.92715,0
10.9938,5.32157,0
14.6652,4.87956,0
14.6184,4.90874,0
14.5963,4.77599,0
10.7757,5.36592,0
14.6406,4.69954,0
14.6087,4.90642,0
11.0991,5.31385,0
10.9927,5.33842,0
14.57,4.80832,0
14.615,4.83235,0
14.6731,4.84299,0
11.2792,5.26351,0
14.4153,4.91398,0
14.686,4.8202,0
11.2799,5.31547,0
10.741,5.33716,0
14.5195,4.70537,0
14.6509,4.65654,0
10.7127,5.17636,0
14.6697,4.65245,0
11.26,5.29704,0
11.0309,5.32318,0
14.6566,4.63295,0
14.5917,4.77178,0
14.4405,2.67309,0
14.6702,4.69636,0
14.5609,4.84072,0
14.6497,4.83881,0
14.3884,4.90918,0
14.493,4.87682,0
14.6097,4.74464,0
14.5609,4.9408,0
14.6822,4.86127,0
11.1549,5.32362,0
14.6908,4.80352,0
11.0652,5.32257,0
14.4589,4.91041,0
10.7356,5.25529,0
10.9606,5.33084,0
14.5408,4.63218,0
14.48,4.89126,0
14.571,4.8638,0
14.5621,4.8262,0
11.1961,5.29433,0
11.4712,5.28069,0
14.3869,4.89645,0
14.6576,4.75084,0
14.5967,4.68764,0
14.5986,4.84791,0
14.6064,4.8238,0
11.165,5.29809,0
14.5217,4.66066,0
14.575,4.65772,0
14.5984,4.71519,0
14.63,4.8262,0
14.608,4.9393,0
11.5036,5.29222,0
14.6001,4.81411,0
14.5281,4.72469,0
11.052,5.32755,0
14.5349,4.77972,0
14.5342,4.91587,0
11.2144,5.29909,0
14.5676,4.93083,0
11.1327,5.3073,0
14.6177,4.70595,0
14.5926,4.8915,0
14.485,4.90771,0
10.748,5.34155,0
11.1666,5.29204,0
14.5673,4.83315,0
14.6837,4.73049,0
10.8386,5.35092,0
14.693,4.8617,0
14.5664,4.80106,0
14.5771,4.90323,0
14.4118,4.95049,0
11.3596,5.29368,0
14.6499,4.80034,0
11.3408,5.2934,0
14.4415,2.67675,0
14.4079,4.93858,0
14.6245,4.74806,0
14.452,4.9391,0
10.9206,5.35805,0
11.1683,5.31697,0
11.4643,5.28238,0
14.6793,4.70588,0
14.5819,4.66266,0
14.6824,4.86211,0
10.7737,5.36585,0
14.4473,4.88582,0
14.6515,4.71876,0
14.4041,4.89091,0
14.4345,4.92361,0
11.2254,5.32418,0
10.7315,5.25946,0
14.5293,4.73768,0
14.6225,4.92166,0
11.1068,5.31072,0
14.6416,4.76277,0
14.5288,4.69815,0
14.4736,4.89379,0
11.0384,5.32374,0
14.6297,4.88363,0
14.5568,4.67115,0
11.3054,5.3031,0
11.0964,5.30051,0
14.6216,4.86912,0
14.6167,4.8796,0
10.7358,5.33563,0
14.6384,4.89815,0
14.6852,4.80467,0
14.6155,4.71632,0
14.6692,4.87456,0
14.6845,4.87395,0
14.6714,4.62735,0
14.6178,4.87665,0
11.4344,5.28416,0
14.6776,4.68302,0
14.4356,4.92534,0
14.5209,4.87306,0
14.5814,4.62642,0
14.528,4.91818,0
14.6092,4.64665,0
14.535,4.66293,0
14.6288,4.83287,0
14.6021,4.87961,0
14.6768,4.92823,0
14.5665,4.92619,0
14.6443,4.8528,0
14.5739,4.67143,0
14.4838,4.95396,0
14.5384,4.90591,0
14.5022,4.8847,0
11.4065,5.28888,0
10.8342,5.36153,0
11.3451,5.30652,0
14.5409,4.89556,0
14.6374,4.84256,0
11.0776,5.30049,0
14.5991,4.87717,0
14.531,4.93822,0
10.7078,5.08521,0
14.614,4.82964,0
14.5574,4.78959,0
11.0234,5.34449,0
14.6292,4.64376,0
11.0138,5.32582,0
14.6317,4.59825,0
14.6922,4.87011,0
14.3709,4.96585,0
11.4989,5.28214,0
14.5153,4.95137,0
14.5944,4.69048,0
10.7298,5.30822,0
11.1581,5.30636,0
11.0582,5.31026,0
11.2564,5.3189,0
10.9609,5.33921,0
14.6756,4.88111,0
14.6741,4.67153,0
11.3071,5.2963,0
11.2181,5.30749,0
11.3004,5.27347,0
14.5517,4.89758,0
14.5936,4.63511,0
14.5459,4.61138,0
14.6249,4.92132,0
14.4385,4.90003,0
14.3065,5.09624,0
10.6769,5.12941,0
14.5708,5.10558,0
14.5513,5.00504,0
10.664,5.09666,0
14.3727,5.14942,0
14.4013,4.9814,0
14.4701,5.14349,0
14.4295,4.98286,0
14.5004,5.15354,0
14.5373,5.14687,0
14.3199,5.14753,0
10.6876,5.16916,0
14.583,5.12782,0
14.5103,5.13423,0
14.431,5.17547,0
14.5805,5.06151,0
14.4424,5.0143,0
14.4294,5.01973,0
14.4392,5.15853,0
14.5349,5.06457,0
14.5035,5.11227,0
14.335,5.01972,0
14.3259,5.1408,0
14.393,5.14483,0
10.673,5.08606,0
14.5792,2.80984,0
14.4677,4.98861,0
14.5367,5.12112,0
14.4148,5.07795,0
10.6741,5.13668,0
14.5571,5.14534,0
14.3452,5.13267,0
14.3619,5.00586,0
14.3518,5.16395,0
14.3475,5.17252,0
14.4403,5.12958,0
14.6066,5.18406,0
14.4195,5.16317,0
10.6719,5.1082,0
14.492,5.11457,0
14.3432,5.08098,0
14.437,5.00993,0
10.6938,5.09516,0
14.4595,4.97891,0
14.4319,5.17526,0
14.5449,5.1805,0
14.4711,5.11441,0
14.3636,5.10416,0
14.4672,5.15407,0
14.542,5.12184,0
10.6597,5.17494,0
14.5409,5.10067,0
14.5803,2.79726,0
14.5771,5.13989,0
14.5099,5.1509,0
14.556,5.16898,0
14.5867,2.77381,0
14.4064,4.97253,0
14.5221,5.08879,0
14.3928,4.97794,0
14.5169,4.95886,0
14.4272,5.18403,0
14.5948,3.04523,0
14.4772,5.13912,0
14.3801,5.0013,0
14.6033,5.01362,0
14.4549,5.01524,0
14.4732,5.10329,0
14.5724,5.06668,0
14.4921,5.15246,0
14.5645,5.16384,0
14.6017,5.04918,0
14.5517,5.14028,0
14.3493,5.16418,0
14.4434,5.10079,0
14.4891,5.01718,0
14.5222,5.13581,0
14.478,5.17348,0
14.5659,5.02585,0
14.5718,4.9939,0
14.3773,5.11098,0
14.5531,4.94907,0
14.5367,5.00498,0
14.5844,2.7976,0
14.3889,5.00125,0
14.4445,5.13521,0
14.371,5.17004,0
14.4019,5.14486,0
14.3974,5.15186,0
14.4809,4.98571,0
14.5637,4.99275,0
14.5038,5.0154,0
14.5904,2.82453,0
14.5267,2.68584,0
14.5858,4.97522,0
14.5779,2.84476,0
14.566,4.97895,0
14.5975,5.01167,0
14.3648,5.16301,0
14.5413,2.68665,0
14.3162,5.09106,0
14.5607,2.70358,0
14.5335,4.98345,0
14.3917,5.12612,0
14.6028,2.81889,0
14.3803,5.05638,0
14.5189,4.9786,0
14.5794,5.1609,0
14.2997,5.15483,0
14.577,2.72496,0
14.5999,2.83074,0
14.5056,5.02782,0
14.4893,5.0118,0
14.6053,4.99609,0
14.5884,2.76086,0
14.5683,5.0712,0
14.5318,5.06469,0
10.6638,5.14497,0
14.3192,5.04129,0
14.3918,5.1183,0
10.6849,5.14914,0
14.3803,5.09615,0
14.5264,5.08365,0
14.5845,2.77432,0
14.4577,5.00406,0
14.5902,2.77354,0
14.4349,5.00304,0
14.3382,5.14225,0
14.5946,2.73185,0
14.6015,5.16581,0
14.5982,2.70422,0
14.3314,5.14915,0
14.5217,5.03939,0
14.5972,5.05356,0
14.3458,5.09676,0
14.3152,5.07902,0
14.4027,5.02258,0
14.4278,4.99329,0
14.5638,5.09986,0
14.4966,5.15845,0
14.5626,5.1222,0
14.5153,5.16389,0
14.5669,5.06858,0
14.5276,5.17887,0
14.364,5.18083,0
14.5696,4.97108,0
14.4611,5.11039,0
14.4499,5.08193,0
14.5939,5.02294,0
14.3869,5.16591,0
10.6122,5.11051,0
14.5493,4.96041,0
14.3255,5.1059,0
14.5796,4.94981,0
14.4891,2.68857,0
14.5599,5.04862,0
14.6079,2.79488,0
14.3823,5.1722,0
14.3466,5.08486,0
14.6044,2.98542,0
14.4517,5.01588,0
14.3683,4.9739,0
10.6181,5.09517,0
10.6147,5.12434,0
14.5341,5.09957,0
14.5926,2.83329,0
14.4098,5.08647,0
14.5319,5.08081,0
14.5795,2.73105,0
14.3676,5.13043,0
14.4939,5.03891,0
14.5395,4.98022,0
14.4926,5.03395,0
14.3496,5.02321,0
14.5754,2.82816,0
14.483,4.99855,0
14.5763,5.05736,0
14.6003,2.73401,0
14.5276,5.13172,0
14.5606,5.12018,0
14.55,2.69073,0
14.3954,5.15254,0
14.5664,5.1396,0
14.3274,5.13045,0
14.4237,5.15313,0
14.6024,5.01945,0
14.5894,3.07945,0
14.5196,5.11627,0
14.3478,5.07259,0
14.3439,5.0456,0
14.3757,5.04853,0
14.3312,5.0948,0
14.417,5.12609,0
14.4402,5.10225,0
14.4038,5.04621,0
14.4725,5.12429,0
14.5717,2.70311,0
14.5798,5.00561,0
14.4173,5.11634,0
14.4665,5.12971,0
14.5781,2.74501,0
14.3297,5.02446,0
14.5757,4.99539,0
14.5808,5.13596,0
14.5953,5.02445,0
14.4461,5.13317,0
14.4082,5.17212,0
14.6094,2.78161,0
14.5989,2.82983,0
14.5821,5.01754,0
14.5272,5.15696,0
14.3571,5.18391,0
14.548,5.08419,0
14.5456,4.99418,0
14.5078,5.06895,0
14.4901,5.01695,0
14.3542,5.12749,0
14.598,2.83142,0
10.6307,5.1163,0
10.6771,5.11484,0
14.4186,5.0807,0
14.4309,5.07696,0
14.3232,5.16696,0
14.4831,5.11179,0
14.5278,5.11893,0
14.5585,5.09518,0
10.6496,5.11406,0
14.5917,3.04505,0
14.4239,5.04746,0
14.3046,5.14944,0
10.6573,5.0842,0
14.5355,5.05579,0
14.493,5.14445,0
14.7172,4.85629,0
14.6756,4.37366,0
14.6826,4.66211,0
14.4923,2.59226,0
14.7081,4.74064,0
14.5014,2.67898,0
14.5167,2.61108,0
14.5296,2.67488,0
14.5226,2.61338,0
14.7163,4.91618,0
14.702,4.67358,0
14.462,2.63362,0
14.5187,2.63776,0
14.4808,2.56882,0
14.5374,2.64598,0
14.693,4.66918,0
14.7086,4.82706,0
14.7031,4.97439,0
14.4775,2.68004,0
14.7048,4.71017,0
14.6921,4.5308,0
14.697,4.74072,0
14.7051,4.97962,0
14.5323,2.60145,0
14.6422,4.94915,0
14.6276,4.9625,0
14.6147,4.99653,0
14.6978,4.68345,0
14.6973,4.6121,0
14.6815,4.40246,0
14.6834,4.95987,0
14.5357,2.55694,0
14.5421,2.68064,0
14.6986,4.77458,0
14.7083,4.84953,0
14.7122,5.03093,0
14.4886,2.66555,0
14.6723,4.59377,0
14.4858,2.67015,0
14.5401,2.62606,0
14.7112,4.86336,0
14.6818,4.4255,0
14.679,4.9482,0
14.5299,2.60704,0
14.6867,4.5082,0
14.6123,5.04347,0
14.5402,2.5933,0
14.6979,4.65616,0
14.7044,4.77046,0
14.7247,5.03279,0
14.6219,4.9515,0
14.6686,4.41869,0
14.6723,4.40257,0
14.6145,5.00009,0
14.6286,4.98547,0
14.4653,2.64606,0
14.5302,2.64848,0
14.6981,4.63236,0
14.6705,5.04342,0
14.6616,4.3962,0
14.7198,5.01797,0
14.6177,5.00325,0
14.5075,2.56498,0
14.6793,4.46063,0
14.4994,2.55413,0
14.7082,4.8328,0
14.6711,4.43963,0
14.4635,2.62592,0
14.4807,2.59948,0
14.4894,2.65263,0
14.6897,4.60441,0
14.6883,4.62441,0
14.6949,4.7263,0
14.6507,4.99613,0
14.5171,2.6702,0
14.6519,5.03835,0
14.6567,5.00849,0
14.6904,4.675,0
14.5389,2.56917,0
14.517,2.65963,0
14.5343,2.56816,0
14.5393,2.67139,0
14.5261,2.63422,0
14.7036,4.85245,0
14.6839,4.43634,0
14.6363,4.94986,0
14.4499,2.61778,0
14.608,5.01825,0
14.5149,2.58192,0
14.6177,4.96168,0
14.4832,2.67111,0
14.686,4.96393,0
14.4997,2.63559,0
14.6816,4.55522,0
14.6697,5.01269,0
14.4796,2.57131,0
14.7189,5.013,0
14.7027,5.02821,0
14.7049,4.69523,0
14.7247,4.91728,0
14.5065,2.55195,0
14.6929,4.5582,0
14.6881,4.50945,0
14.6884,4.63625,0
14.7074,4.76061,0
14.6314,5.04357,0
14.7108,4.86833,0
14.7119,4.73307,0
14.7014,5.01426,0
14.694,4.62862,0
14.4744,2.6654,0
14.5327,2.60462,0
14.6897,4.68006,0
14.6492,5.015,0
14.51,2.68114,0
14.4432,2.5603,0
14.6764,4.47094,0
14.6993,5.02725,0
14.6602,4.94175,0
14.6488,5.02643,0
14.608,4.96212,0
14.6706,4.48814,0
14.651,5.04244,0
14.5389,2.64461,0
14.6782,4.41826,0
14.7162,5.03199,0
14.683,4.3764,0
14.6743,4.43409,0
14.4588,2.65688,0
11.4749,5.33189,0
11.0056,5.37661,0
14.7468,4.9276,0
14.7053,4.57478,0
14.7138,4.33141,0
14.4752,2.54349,0
11.5142,5.30468,0
14.7307,4.6736,0
11.1711,5.35067,0
11.0742,5.38704,0
14.4499,2.50994,0
11.1471,5.35077,0
11.1474,5.36395,0
11.421,5.32729,0
10.8586,5.41632,0
10.8634,5.39675,0
11.1604,5.33557,0
14.738,4.58892,0
10.8724,5.36606,0
10.9734,5.39267,0
14.4816,2.47184,0
14.7329,4.95104,0
14.7109,4.35527,0
14.7066,4.5497,0
14.4625,2.53562,0
11.1401,5.38935,0
14.7068,4.64673,0
14.4775,2.50376,0
14.708,4.67705,0
11.4168,5.33863,0
11.4373,5.31252,0
11.3355,5.33124,0
14.7106,4.424,0
11.2499,5.34498,0
11.2868,5.38255,0
14.7594,4.77209,0
11.5111,5.3011,0
11.2681,5.35977,0
14.7391,4.90975,0
14.6995,4.42294,0
14.7808,4.86959,0
14.7435,4.55991,0
10.9254,5.36234,0
14.7196,4.62367,0
14.7319,4.7674,0
11.4925,5.32325,0
11.002,5.36565,0
14.7593,4.85965,0
14.7276,4.8571,0
14.7295,4.88806,0
11.3008,5.31645,0
14.736,4.75209,0
11.5443,5.35431,0
10.8416,5.43199,0
14.7114,4.58362,0
14.7166,4.63708,0
11.4708,5.31521,0
11.1272,5.3658,0
11.0995,5.41003,0
14.7388,4.58047,0
11.3551,5.3139,0
14.7399,4.50336,0
14.46,2.52104,0
14.7336,4.59311,0
14.4694,2.51695,0
14.7249,4.58318,0
14.7146,4.40651,0
10.8829,5.3948,0
11.2632,5.36806,0
11.207,5.38454,0
14.7188,4.78657,0
14.7479,4.74841,0
11.3026,5.37371,0
11.3019,5.34434,0
11.0634,5.35342,0
11.1212,5.37622,0
14.7606,4.73527,0
14.7263,4.4093,0
14.7774,4.76189,0
11.1414,5.35807,0
14.7103,4.47901,0
14.7293,4.95007,0
11.0177,5.36057,0
14.7551,4.93975,0
10.8843,5.36778,0
14.7125,4.38906,0
14.7156,4.68381,0
10.9774,5.42428,0
11.2108,5.35787,0
14.7202,4.55667,0
11.5179,5.32891,0
11.4201,5.37112,0
11.3904,5.31437,0
14.7495,4.84931,0
14.7508,4.7228,0
14.7737,4.92615,0
14.4474,2.5459,0
14.7249,4.89759,0
14.7729,4.89638,0
11.1653,5.39371,0
11.2463,5.37514,0
11.5033,5.35651,0
14.7654,4.67917,0
11.3458,5.34184,0
14.7945,4.91776,0
14.719,4.50758,0
11.2116,5.37673,0
10.8398,5.43477,0
10.8893,5.38988,0
14.7283,4.92736,0
10.9656,5.39707,0
14.7079,4.55693,0
10.8436,5.44194,0
14.7055,4.41726,0
14.7371,4.45435,0
11.0965,5.40461,0
14.754,4.66095,0
14.7574,4.91837,0
10.8868,5.40522,0
10.9663,5.42317,0
11.0295,5.37391,0
11.4956,5.31207,0
11.5053,5.29589,0
10.9663,5.39299,0
11.2132,5.38921,0
10.8598,5.44148,0
14.7285,4.89799,0
14.4803,2.47245,0
11.221,5.34257,0
14.7359,4.89243,0
11.1591,5.3996,0
10.9384,5.39296,0
14.7503,4.69133,0
14.4874,2.51454,0
11.0169,5.41946,0
11.4948,5.3482,0
14.7356,4.54788,0
14.7277,4.61392,0
14.7394,4.56015,0
14.7755,4.87512,0
11.4431,5.35578,0
11.5036,5.31329,0
11.3376,5.33381,0
14.7283,4.6179,0
11.0864,5.38809,0
11.4289,5.36084,0
11.1704,5.34584,0
14.7332,4.44505,0
14.7658,4.93854,0
14.7569,4.78296,0
14.7099,4.43656,0
14.7388,4.60153,0
11.4407,5.31564,0
11.359,5.32646,0
11.315,5.32046,0
14.7202,4.55151,0
11.1904,5.39034,0
14.7383,4.88339,0
10.8837,5.37969,0
11.1808,5.34995,0
11.1524,5.38019,0
14.7928,4.91674,0
11.2567,5.36183,0
11.2715,5.37637,0
11.2795,5.32946,0
14.7463,4.68621,0
10.9533,5.37312,0
14.793,4.88686,0
14.7565,4.68928,0
11.3738,5.35642,0
11.0442,5.37859,0
14.7262,4.59225,0
11.4457,5.36732,0
11.2389,5.37149,0
11.3025,5.34178,0
11.1225,5.40507,0
10.9689,5.37611,0
11.3493,5.36366,0
14.7211,4.32431,0
14.7361,4.58134,0
11.4786,5.34295,0
10.9861,5.39744,0
14.7332,4.78244,0
14.7239,4.79867,0
11.5131,5.33086,0
14.7961,4.92159,0
10.8806,5.43181,0
11.4198,5.36027,0
11.1232,5.35438,0
10.9472,5.4063,0
14.7254,4.54391,0
10.8523,5.37604,0
14.6951,4.36816,0
14.7089,4.54351,0
14.7012,4.45879,0
11.1035,5.3553,0
11.2348,5.34996,0
14.6937,4.44387,0
14.715,4.56163,0
11.2957,5.33698,0
10.959,5.3665,0
11.0651,5.38799,0
11.0702,5.36911,0
11.4822,5.29584,0
11.1641,5.39014,0
11.1162,5.38627,0
14.7357,4.65906,0
14.7716,4.75785,0
11.2933,5.35974,0
11.3102,5.34803,0
14.7104,4.53923,0
11.4746,5.34267,0
10.969,5.40081,0
11.3687,5.34548,0
14.7518,4.9143,0
14.7283,4.5328,0
11.453,5.31702,0
10.8574,5.40002,0
14.7407,4.68534,0
14.7504,4.5675,0
14.7259,4.85048,0
14.7199,4.48566,0
14.708,4.46697,0
14.4843,2.51793,0
10.9488,5.36536,0
11.3993,5.34347,0
11.2816,5.3681,0
10.8421,5.36887,0
14.7766,4.92804,0
11.3923,5.36529,0
14.6973,4.41479,0
14.7559,4.79443,0
11.0272,5.37795,0
11.2479,5.3543,0
11.3025,5.33615,0
11.5316,5.32771,0
11.4985,5.31585,0
14.7379,4.67882,0
11.3538,5.31524,0
11.227,5.37965,0
10.9422,5.40086,0
14.779,4.92617,0
11.3381,5.37877,0
11.0701,5.37904,0
14.7568,4.92252,0
14.4648,2.55418,0
11.294,5.34132,0
10.9394,5.36225,0
11.0633,5.35225,0
11.5218,5.33131,0
11.5164,5.31201,0
11.448,5.32595,0
11.0807,5.34918,0
14.6965,4.52722,0
11.0348,5.416,0
11.1828,5.34411,0
14.7569,4.64411,0
11.304,5.37652,0
14.7423,4.55293,0
10.9513,5.3953,0
11.1177,5.37663,0
10.853,5.42047,0
11.2432,5.33376,0
14.7602,4.76644,0
14.7421,4.90919,0
11.5446,5.43825,0
11.0669,5.41703,0
11.2766,5.50326,0
11.2142,5.43678,0
11.5526,5.44635,0
10.9563,5.46981,0
11.511,5.42713,0
11.0689,5.52641,0
14.8177,4.69524,0
14.8111,4.51763,0
11.0933,5.46683,0
11.3991,5.40489,0
11.4932,5.46224,0
11.0947,5.48879,0
11.4494,5.46461,0
11.444,5.38907,0
14.8092,4.72995,0
11.5306,5.39951,0
14.7963,4.65674,0
14.8407,4.66842,0
11.5192,5.44057,0
11.5335,5.41863,0
11.0794,5.44433,0
11.0791,5.42639,0
14.83,4.63623,0
11.1489,5.49143,0
14.8269,4.84354,0
14.7692,4.57458,0
14.7684,4.50769,0
11.4924,5.42911,0
11.0353,5.51896,0
14.769,4.26927,0
14.8359,4.68316,0
14.8113,4.56807,0
11.2874,5.39639,0
11.3554,5.42726,0
11.4254,5.43667,0
14.8203,4.61243,0
14.7813,4.57478,0
14.8536,4.75884,0
14.8279,4.63352,0
11.4751,5.36699,0
11.4181,5.39186,0
11.2078,5.45692,0
11.3034,5.40841,0
10.934,5.49523,0
11.2844,5.40078,0
11.0133,5.47928,0
11.1493,5.46958,0
14.384,2.40672,0
11.2954,5.44518,0
11.438,5.37994,0
11.5446,5.45152,0
14.761,4.28252,0
10.9983,5.43665,0
14.7865,4.71889,0
11.4879,5.41156,0
14.7408,4.43812,0
11.2836,5.46481,0
14.7713,4.32734,0
14.7793,4.67593,0
11.2157,5.48957,0
11.284,5.42008,0
14.7908,4.78639,0
11.4716,5.46477,0
11.0475,5.48702,0
14.7986,4.71958,0
14.7936,4.70313,0
11.0985,5.53484,0
11.3674,5.3807,0
11.3959,5.39554,0
14.3907,2.40837,0
10.9254,5.44042,0
11.5281,5.3626,0
14.804,4.50594,0
14.7977,4.85737,0
11.4697,5.45569,0
14.8543,4.74948,0
11.1222,5.49411,0
11.4795,5.37367,0
11.4946,5.36828,0
14.8029,4.82817,0
14.871,4.82621,0
11.0108,5.55093,0
14.7914,4.49544,0
11.0144,5.52978,0
14.7422,4.43184,0
14.7688,4.60654,0
14.8563,4.82357,0
14.7621,4.48085,0
14.7755,4.68736,0
11.0969,5.46292,0
14.4354,2.41804,0
10.9931,5.49136,0
11.4665,5.42204,0
11.389,5.43621,0
14.8387,4.81277,0
11.4051,5.43765,0
11.1836,5.46891,0
14.7724,4.64705,0
11.3274,5.40447,0
10.9903,5.52088,0
11.0793,5.52319,0
14.844,4.68996,0
11.4875,5.38126,0
14.81,4.86134,0
10.9808,5.44766,0
11.5428,5.4074,0
11.5358,5.3817,0
11.3138,5.40394,0
11.1857,5.41937,0
11.0983,5.46625,0
11.0147,5.42518,0
10.9262,5.44872,0
11.2058,5.49236,0
14.807,4.5762,0
14.7506,4.33184,0
11.2997,5.45823,0
14.8246,4.69342,0
10.9437,5.47943,0
14.8171,4.65405,0
14.8474,4.73751,0
14.7994,4.47114,0
14.4271,2.4304,0
10.9564,5.52895,0
11.1954,5.45226,0
14.8269,4.61705,0
10.9443,5.47333,0
11.2976,5.44173,0
11.3846,5.42522,0
14.7834,4.55124,0
14.8456,4.752,0
14.7978,4.74113,0
11.5687,5.44447,0
14.7652,4.49488,0
10.936,5.50759,0
11.2186,5.49092,0
11.0709,5.41835,0
11.0686,5.49468,0
11.0828,5.50432,0
14.8207,4.56412,0
11.4959,5.38296,0
11.0993,5.49976,0
11.4819,5.37909,0
11.1716,5.47534,0
14.8086,4.79091,0
14.8447,4.81563,0
14.7853,4.67701,0
14.832,4.82793,0
14.7747,4.40558,0
10.93,5.45863,0
11.3998,5.48005,0
14.7924,4.74599,0
11.467,5.38576,0
14.7969,4.73525,0
14.7334,4.39648,0
