"Points:0","Points:1","Points:2"
5.50701,-1.79449,0
6.58751,0.09989,0
6.6882,0.0559,0
6.85353,-0.16748,0
6.631,0.10971,0
6.83869,0.10829,0
6.70678,0.05238,0
6.96579,-0.05171,0
6.90063,-0.16678,0
6.64364,0.20256,0
6.96758,-0.11384,0
7.00432,-0.10774,0
6.78448,-0.1225,0
6.8236,-0.0551,0
6.70189,0.06636,0
4.05147,2.44428,0
6.74368,-0.02731,0
6.83111,0.01024,0
6.81869,0.00472,0
5.39424,-1.85727,0
6.70712,0.15742,0
5.38038,-1.91935,0
3.98931,2.4896,0
5.36704,-1.82867,0
4.07743,2.48576,0
6.73705,0.02229,0
6.70309,0.20063,0
6.79226,-0.097,0
5.35544,-1.82266,0
6.77687,-0.1249,0
6.60121,0.0882,0
6.93472,0.01052,0
3.99349,2.48794,0
6.68469,0.02068,0
6.81249,0.00035,0
5.36545,-1.88786,0
6.57563,0.08865,0
6.91707,-0.18576,0
6.59405,0.08324,0
6.81034,0.07194,0
6.90805,-0.21689,0
6.84227,-0.14694,0
6.60724,0.05193,0
6.59897,0.0773,0
6.93891,-0.11814,0
6.61172,0.16695,0
6.6288,0.09454,0
4.03681,2.50727,0
6.78617,0.05559,0
6.90406,0.05154,0
6.82509,-0.14153,0
6.92548,-0.1904,0
4.04536,2.50947,0
6.86295,-0.10942,0
6.87549,0.05735,0
6.77138,-0.06758,0
6.97219,-0.01581,0
6.83586,-0.03251,0
4.06965,2.53324,0
6.66418,0.11454,0
6.64503,0.19326,0
4.03491,2.48099,0
6.67329,0.20637,0
5.40685,-1.86209,0
6.77768,0.02191,0
6.76887,0.10527,0
6.59994,0.16047,0
4.05948,2.53131,0
5.36159,-1.85867,0
4.05619,2.45291,0
6.69948,-0.03538,0
6.87125,-0.13441,0
4.04701,2.48468,0
6.94046,0.02411,0
5.48823,-1.80032,0
6.69584,0.09806,0
6.71715,0.01132,0
6.71881,0.08178,0
6.8632,-0.09706,0
6.66247,0.07397,0
5.42628,-1.87745,0
5.41952,-1.79785,0
6.78684,0.00092,0
4.0178,2.44129,0
3.99208,2.47933,0
6.73249,0.05312,0
4.02656,2.47964,0
5.46569,-1.79939,0
6.64864,0.14809,0
6.86478,-0.04746,0
6.81456,0.06547,0
6.69833,0.19583,0
5.34896,-1.86108,0
6.94356,-0.00687,0
6.81366,0.11707,0
6.865,0.04156,0
6.78679,0.12677,0
5.33465,-1.88139,0
5.51819,-1.79619,0
6.68482,0.05112,0
6.92768,-0.10283,0
6.88374,-0.0703,0
4.06037,2.44652,0
6.87035,0.01894,0
6.81342,-0.07425,0
6.92972,-0.21368,0
6.97944,-0.12827,0
6.84215,-0.05696,0
6.87752,-0.00402,0
6.84512,-0.10086,0
5.42268,-1.90078,0
6.6852,0.14619,0
6.73771,0.17434,0
6.66828,0.02503,0
6.93953,-0.06402,0
5.43061,-1.82876,0
6.84022,-0.12478,0
6.86637,0.06348,0
5.77712,-1.51782,0
6.83554,-0.15712,0
6.86124,-0.15277,0
6.68222,0.14583,0
6.68589,0.04138,0
6.8129,-0.05947,0
7.01296,-0.08364,0
6.8955,-0.21736,0
6.55259,0.12573,0
7.02672,-0.07252,0
6.70928,-0.03483,0
6.85195,-0.07911,0
6.71,0.0609,0
4.05638,2.49304,0
6.85068,-0.09554,0
6.81893,-0.11415,0
6.62708,0.20082,0
6.88261,-0.13363,0
6.92024,0.058,0
6.97106,0.09808,0
6.92757,0.13698,0
5.57365,-1.77143,0
6.94511,0.05539,0
6.95268,0.12466,0
6.71834,0.22147,0
5.54577,-1.84262,0
6.96044,0.03125,0
5.51586,-1.84282,0
5.59833,-1.84265,0
7.06191,0.01377,0
6.89558,0.07442,0
3.94473,2.48808,0
6.9161,0.10884,0
5.60673,-1.7952,0
6.91025,0.06362,0
7.00533,0.03562,0
6.75298,0.26901,0
6.77094,0.25269,0
7.06485,0.05217,0
6.83295,0.19324,0
5.61068,-1.81692,0
6.85481,0.14632,0
6.91226,0.09812,0
6.9238,0.12173,0
6.99217,0.09942,0
6.86341,0.20117,0
6.87095,0.17174,0
5.59392,-1.7924,0
5.58988,-1.83336,0
7.03447,-0.02076,0
6.7683,0.19172,0
5.76962,-1.58968,0
6.8992,0.0787,0
5.82098,-1.5218,0
6.98756,0.10954,0
5.77996,-1.54835,0
6.84573,0.16002,0
5.54525,-1.90175,0
6.88923,0.09595,0
6.95552,0.02526,0
5.54577,-1.84629,0
6.78452,0.25024,0
6.97873,0.01748,0
6.9702,0.06767,0
6.77946,0.16848,0
7.06274,0.05026,0
6.70238,0.24905,0
5.55783,-1.78438,0
6.8729,0.11467,0
6.85567,0.11403,0
7.00106,0.07154,0
6.78431,0.21052,0
6.76462,0.23365,0
6.90483,0.12635,0
6.83133,0.21816,0
6.91069,0.16194,0
3.93926,2.45082,0
5.50655,-1.88694,0
6.76044,0.29015,0
6.87504,0.11552,0
5.53087,-1.83764,0
7.01354,0.0513,0
6.75562,0.27735,0
6.81568,0.14766,0
6.97245,0.04488,0
6.72169,0.2412,0
6.8283,0.24696,0
5.82568,-1.54258,0
6.80882,0.14187,0
5.55735,-1.89224,0
6.85943,0.20743,0
6.79294,0.19139,0
5.50464,-1.8776,0
6.89908,0.12236,0
6.92275,0.12486,0
6.73197,0.26262,0
5.55621,-1.88094,0
6.9593,0.0165,0
6.727,0.26201,0
6.74454,0.23202,0
3.95435,2.47876,0
6.98253,0.01629,0
6.9752,0.08168,0
5.5085,-1.87155,0
5.78461,-1.59093,0
3.95282,2.46085,0
5.52193,-1.89047,0
6.7292,0.22739,0
5.5935,-1.80239,0
6.79352,0.19874,0
6.79314,0.16921,0
5.56285,-1.79764,0
6.89579,0.06793,0
5.63208,-1.76763,0
6.98845,0.07572,0
5.50542,-1.8687,0
5.55355,-1.79883,0
5.78883,-1.57826,0
6.87172,0.19197,0
3.94268,2.47689,0
5.78278,-1.55858,0
5.59964,-1.82687,0
6.96081,0.1097,0
6.77655,0.26085,0
6.88536,0.09872,0
6.96963,0.02821,0
5.5593,-1.83181,0
6.96645,0.03573,0
5.62944,-1.77325,0
6.88185,0.1712,0
5.52636,-1.87104,0
5.81761,-1.56638,0
6.79334,0.21661,0
5.77064,-1.57387,0
6.82164,0.16059,0
7.05888,0.02492,0
5.55544,-1.84543,0
6.99603,-0.00569,0
5.78162,-1.59461,0
5.63072,-1.76863,0
6.76858,0.26059,0
6.90121,0.0869,0
6.80646,0.17586,0
5.55818,-1.83177,0
6.96648,0.05107,0
5.53729,-1.90783,0
5.50064,-1.86948,0
5.5729,-1.82782,0
7.04564,-0.01953,0
5.61991,-1.79559,0
6.86312,0.16384,0
6.79758,0.26309,0
7.00981,0.03,0
6.86979,0.09259,0
6.78071,0.2545,0
6.99039,0.10405,0
6.75059,0.285,0
6.72106,0.21844,0
6.77022,0.20782,0
6.81356,0.21763,0
5.56018,-1.82759,0
6.81453,0.1643,0
6.90385,0.08767,0
7.02946,0.03813,0
3.94605,2.48651,0
6.8836,0.17001,0
5.54604,-1.84928,0
6.90443,0.0665,0
7.03385,0.05847,0
5.80481,-1.55448,0
6.76528,0.23563,0
5.81629,-1.55988,0
5.85773,-1.51197,0
5.84034,-1.53035,0
6.72641,0.22051,0
5.55875,-1.84247,0
5.81398,-1.55038,0
6.89913,0.14904,0
7.04919,-0.01379,0
3.91256,2.45622,0
3.92344,2.46081,0
5.61785,-1.81501,0
6.9648,0.04677,0
3.97272,2.49115,0
6.86226,0.13643,0
5.61909,-1.80463,0
6.75834,0.19402,0
6.86993,0.19157,0
6.98202,0.2897,0
6.68882,0.52385,0
7.00857,0.26476,0
5.82926,-1.58182,0
5.80465,-1.73073,0
6.78417,0.34812,0
5.93088,-1.53729,0
6.86092,0.22843,0
6.96305,0.28576,0
5.84409,-1.61775,0
6.80159,0.49962,0
6.92501,0.27408,0
6.76576,0.43212,0
6.96742,0.19207,0
6.78336,0.34264,0
6.99301,0.19944,0
5.83086,-1.64858,0
5.8132,-1.69362,0
7.03474,0.2452,0
5.89871,-1.65019,0
5.86557,-1.67286,0
5.85634,-1.59952,0
6.90679,0.2761,0
6.87714,0.33362,0
6.70707,0.50897,0
6.92969,0.27823,0
5.80194,-1.66448,0
7.05584,0.35197,0
6.71737,0.49409,0
6.68531,0.56011,0
5.90585,-1.61673,0
6.8098,0.32763,0
5.96763,-1.48964,0
5.85648,-1.57492,0
6.64859,0.53024,0
6.72206,0.48715,0
5.90265,-1.55416,0
7.03554,0.17425,0
7.03458,0.24824,0
6.92561,0.31676,0
5.76468,-1.7524,0
6.72743,0.47239,0
5.90104,-1.50897,0
7.08826,0.25704,0
5.94451,-1.48782,0
6.66669,0.46368,0
6.96318,0.35401,0
6.99888,0.26813,0
6.81954,0.35207,0
6.85299,0.37602,0
6.72462,0.44068,0
5.79044,-1.66899,0
5.75592,-1.75435,0
5.90009,-1.65059,0
5.95076,-1.59037,0
6.88431,0.23158,0
5.83653,-1.66503,0
6.83508,0.4736,0
6.94954,0.41122,0
5.90098,-1.65581,0
6.73251,0.48184,0
5.82446,-1.58064,0
5.81582,-1.67514,0
6.9137,0.32017,0
6.93027,0.3846,0
5.87639,-1.64013,0
5.95072,-1.5137,0
6.92592,0.35907,0
7.00052,0.37526,0
5.77269,-1.76048,0
7.09244,0.32576,0
6.79396,0.32926,0
5.95044,-1.47364,0
6.75427,0.46171,0
5.86984,-1.71136,0
5.88538,-1.56208,0
6.81754,0.47262,0
6.79668,0.30038,0
5.8548,-1.63947,0
6.89899,0.27344,0
6.98344,0.21686,0
6.9255,0.19337,0
7.01018,0.12294,0
6.82087,0.3404,0
6.84617,0.25688,0
6.69714,0.4566,0
5.94092,-1.47674,0
6.79404,0.31411,0
6.78629,0.39073,0
7.00145,0.24111,0
6.98227,0.33815,0
6.96083,0.41398,0
6.72821,0.48496,0
6.83876,0.30832,0
6.80867,0.34186,0
6.64345,0.48323,0
5.76768,-1.75777,0
5.79662,-1.77197,0
6.8103,0.47964,0
7.05057,0.36569,0
6.74104,0.46794,0
6.86423,0.22984,0
6.71795,0.45647,0
6.95995,0.21239,0
6.67338,0.49237,0
7.03538,0.30965,0
6.9882,0.25544,0
3.6896,2.33883,0
6.84292,0.43537,0
5.79263,-1.71975,0
6.79189,0.32589,0
5.81756,-1.6853,0
6.7602,0.3574,0
6.92095,0.40614,0
6.71902,0.50308,0
6.768,0.5115,0
6.78567,0.37301,0
5.98176,-1.48145,0
6.73084,0.49168,0
6.79127,0.52099,0
6.75846,0.39666,0
7.02283,0.17481,0
6.91644,0.42708,0
5.80805,-1.69741,0
5.84141,-1.62052,0
5.84342,-1.70545,0
5.9243,-1.60536,0
5.93218,-1.55774,0
5.93404,-1.59855,0
6.93929,0.37524,0
7.0402,0.31559,0
6.87234,0.39143,0
5.89548,-1.50927,0
6.88567,0.43293,0
7.02981,0.14996,0
6.69063,0.56486,0
6.71418,0.51976,0
6.77253,0.45925,0
6.85626,0.2554,0
6.87567,0.23845,0
6.88437,0.35837,0
7.01584,0.25083,0
6.96912,0.412,0
5.89365,-1.59248,0
7.10369,0.30177,0
6.84242,0.42317,0
7.03036,0.33776,0
7.08863,0.28133,0
6.70744,0.56447,0
6.97203,0.33073,0
6.97176,0.30332,0
5.98697,-1.50042,0
6.85403,0.38345,0
6.6812,0.46913,0
6.96737,0.34256,0
6.7619,0.51461,0
5.81309,-1.78434,0
6.96821,0.32477,0
6.96164,0.16993,0
5.93719,-1.49355,0
5.84678,-1.71021,0
6.75495,0.36865,0
6.78417,0.2994,0
5.8284,-1.71529,0
6.76045,0.42949,0
5.86881,-1.58227,0
6.69954,0.53205,0
5.95633,-1.51636,0
5.97257,-1.48429,0
6.91049,0.27384,0
7.0394,0.36559,0
7.08329,0.31362,0
6.95605,0.30522,0
5.78064,-1.72808,0
6.90117,0.30887,0
5.80328,-1.75051,0
6.66458,0.47179,0
6.73166,0.47545,0
6.73574,0.50074,0
6.75825,0.38896,0
6.99911,0.14723,0
6.64075,0.51076,0
5.83648,-1.7431,0
7.01169,0.20993,0
6.83359,0.37324,0
6.97484,0.19939,0
5.87704,-1.51739,0
7.04588,0.26826,0
6.87557,0.23773,0
5.89094,-1.52151,0
6.87349,0.4127,0
6.85503,0.48138,0
5.77175,-1.72858,0
6.76587,0.48461,0
6.64218,0.52437,0
7.00726,0.20609,0
6.76477,0.48115,0
7.04915,0.18453,0
6.91571,0.18647,0
6.6784,0.45732,0
7.03061,0.35001,0
6.67476,0.43912,0
6.7376,0.47159,0
5.86826,-1.66828,0
7.0809,0.24596,0
6.99926,0.26322,0
5.8046,-1.68455,0
5.82409,-1.58105,0
5.88397,-1.59851,0
5.83442,-1.68008,0
6.64186,0.50931,0
6.66637,0.47916,0
7.01871,0.37049,0
6.77656,0.53018,0
5.84596,-1.68106,0
7.0472,0.25792,0
6.85759,0.30756,0
6.67891,0.47237,0
7.0302,0.33624,0
6.93341,0.33256,0
6.65303,0.5092,0
7.0801,0.3103,0
6.87326,0.31702,0
5.8253,-1.68554,0
6.81982,0.31246,0
6.82704,0.27332,0
6.91001,0.28555,0
7.07047,0.23541,0
5.9024,-1.53195,0
6.88765,0.25248,0
6.67253,0.50535,0
5.83214,-1.64169,0
5.89723,-1.62117,0
5.98176,-1.50143,0
6.90095,0.37766,0
6.83257,0.4101,0
5.88108,-1.64831,0
6.02871,-1.463,0
6.83701,0.46108,0
5.89771,-1.63059,0
7.11979,0.3164,0
5.7582,-1.735,0
5.80843,-1.67784,0
6.75027,0.33061,0
6.89648,0.27124,0
6.74681,0.47291,0
7.05179,0.2596,0
6.96652,0.17458,0
7.12013,0.31604,0
5.81287,-1.77643,0
5.87695,-1.69777,0
5.84668,-1.7088,0
5.80964,-1.65636,0
6.99131,0.29126,0
6.79015,0.31037,0
6.86666,0.449,0
5.88276,-1.61274,0
6.75293,0.39326,0
5.81425,-1.60535,0
7.01096,0.20611,0
6.95518,0.30923,0
5.87202,-1.65745,0
6.78067,0.4598,0
6.89519,0.39174,0
6.8186,0.27471,0
5.91298,-1.5287,0
5.93251,-1.57369,0
6.80922,0.41936,0
6.90267,0.42466,0
6.76543,0.36406,0
6.95384,0.35561,0
6.8604,0.41735,0
6.83463,0.34304,0
6.9999,0.34386,0
6.90069,0.31491,0
6.91602,0.37511,0
6.89165,0.25317,0
6.98232,0.23562,0
5.91131,-1.61664,0
6.92257,0.20685,0
6.73446,0.56349,0
6.93155,0.44187,0
5.86267,-1.6171,0
6.8534,0.23995,0
6.91688,0.43583,0
6.77593,0.29782,0
7.00072,0.18003,0
7.01242,0.30676,0
7.02415,0.16693,0
6.75428,0.54226,0
5.87084,-1.56768,0
6.7523,0.50014,0
7.01084,0.20318,0
5.7774,-1.73705,0
6.8191,0.36535,0
6.79965,0.35181,0
6.84125,0.26391,0
6.98285,0.40273,0
5.82094,-1.60004,0
6.96984,0.14904,0
6.81739,0.28411,0
7.02857,0.2848,0
6.98439,0.31543,0
6.87255,0.24985,0
7.02263,0.38424,0
6.86278,0.40466,0
6.78882,0.45655,0
5.79367,-1.67914,0
6.9399,0.39413,0
6.8416,0.33916,0
6.86419,0.45043,0
6.94019,0.38056,0
6.71041,0.56234,0
6.67662,0.49102,0
6.80175,0.29585,0
5.85105,-1.56308,0
5.84898,-1.60076,0
6.6635,0.51247,0
5.82805,-1.71709,0
5.89823,-1.53957,0
6.82815,0.28927,0
5.89102,-1.65102,0
6.7571,0.3962,0
5.89894,-1.53148,0
6.81623,0.43154,0
6.76085,0.51192,0
6.99897,0.35139,0
5.8415,-1.5858,0
6.85229,0.35777,0
6.90339,0.32622,0
6.70145,0.47078,0
6.69347,0.49625,0
6.81402,0.46662,0
5.81107,-1.79163,0
7.1022,0.31949,0
7.01892,0.29398,0
6.92168,0.43396,0
5.96041,-1.56393,0
6.91083,0.32299,0
5.98762,-1.47586,0
6.74445,0.36266,0
5.84631,-1.56363,0
6.94637,0.28527,0
7.08206,0.2464,0
6.6781,0.46656,0
6.79844,0.29628,0
6.95778,0.33534,0
5.88078,-1.50493,0
6.89682,0.21668,0
6.79629,0.3008,0
7.05535,0.22523,0
6.84293,0.29443,0
6.75538,0.40871,0
6.65294,0.49004,0
6.94256,0.17508,0
5.80965,-1.72342,0
6.66916,0.44429,0
5.94376,-1.51603,0
5.95664,-1.49624,0
6.74038,0.38239,0
5.87705,-1.58656,0
5.77225,-1.63804,0
6.95729,0.38022,0
6.89229,0.27835,0
6.64747,0.51088,0
5.79915,-1.68896,0
6.81303,0.32739,0
7.0445,0.3548,0
6.97801,0.33021,0
7.00854,0.21317,0
5.84549,-1.61001,0
6.93026,0.37631,0
6.74242,0.50438,0
5.89436,-1.67778,0
6.84875,0.32869,0
7.01079,0.36872,0
6.71892,0.4061,0
7.09977,0.26293,0
6.88869,0.29881,0
6.9941,0.35044,0
5.81061,-1.79413,0
6.8182,0.25832,0
6.8349,0.48188,0
6.85772,0.35971,0
6.76994,0.3731,0
6.79441,0.30171,0
7.01406,0.3429,0
5.85718,-1.69202,0
6.94596,0.17947,0
6.85547,0.42156,0
5.8393,-1.73382,0
5.7733,-1.68868,0
6.73735,1.2057,0
6.54174,1.44132,0
6.83124,1.29041,0
6.68905,1.01883,0
6.72407,1.36367,0
6.54903,1.53523,0
6.25184,1.72642,0
6.69436,1.15785,0
6.7372,1.31898,0
6.32184,1.69572,0
6.76641,1.17609,0
6.6879,1.01127,0
4.93864,2.55926,0
4.85046,2.6092,0
6.6237,1.26951,0
6.75099,1.02366,0
6.61151,1.20512,0
6.53542,1.54067,0
4.95898,2.61185,0
6.72959,1.23952,0
6.43244,1.58577,0
6.45842,1.29426,0
6.36189,1.61612,0
6.6312,1.27092,0
6.2931,1.6999,0
6.91224,1.30314,0
6.51253,1.47496,0
6.65517,0.90396,0
6.57049,1.55561,0
6.61006,1.34777,0
4.91014,2.50821,0
6.31614,1.65344,0
4.91735,2.56911,0
6.18203,1.76668,0
6.67308,0.8822,0
6.26529,1.6964,0
6.8092,1.34027,0
6.42278,1.64523,0
6.5439,1.51886,0
6.5318,1.24872,0
6.80499,1.10289,0
6.39684,1.55545,0
6.46619,1.36366,0
6.73381,0.9947,0
6.82786,1.30522,0
4.79429,2.52354,0
6.77715,1.07093,0
6.70124,0.97579,0
6.55873,1.20718,0
6.44811,1.60216,0
6.68415,1.03886,0
6.5795,1.3339,0
4.97141,2.55307,0
6.69596,0.89188,0
6.72612,1.18781,0
6.88455,1.33812,0
6.76943,1.15975,0
5.00542,2.55093,0
6.22416,1.67525,0
6.57881,1.26147,0
6.74142,1.22972,0
6.83082,1.16516,0
6.49835,1.57076,0
6.2822,1.68496,0
6.63889,1.27261,0
6.75488,1.05089,0
6.58459,1.28104,0
6.69395,1.08475,0
6.56568,1.35249,0
6.82102,1.28594,0
6.18658,1.82098,0
6.69819,1.02263,0
6.7537,1.42524,0
6.54171,1.30924,0
6.83744,1.27957,0
6.71705,1.07629,0
6.64725,1.04227,0
6.51674,1.36251,0
6.61215,1.40047,0
6.65799,1.4899,0
6.87184,1.30074,0
4.86128,2.63922,0
6.64842,1.2809,0
6.70365,1.43609,0
6.55832,1.30915,0
6.19802,1.79064,0
6.62526,1.31615,0
5.49942,2.26265,0
4.81528,2.52861,0
6.7673,1.38407,0
6.78836,1.09964,0
6.59828,1.54079,0
6.88372,1.2339,0
6.74405,0.98422,0
6.19708,1.75527,0
6.92703,1.31689,0
6.13829,1.78027,0
6.19188,1.81499,0
6.88097,1.35253,0
6.91752,1.32818,0
6.21625,1.69699,0
6.57149,1.33848,0
6.63623,1.23563,0
4.79712,2.5004,0
6.42732,1.26314,0
6.31167,1.74009,0
6.66815,0.93604,0
6.90204,1.25409,0
6.70657,1.04132,0
6.5911,1.15869,0
6.81523,1.32358,0
6.46077,1.24873,0
6.54132,1.25223,0
6.90564,1.21148,0
6.5329,1.17595,0
6.6892,0.94939,0
6.67238,1.48529,0
6.49234,1.62122,0
6.74801,1.21223,0
6.63398,1.18296,0
6.59307,1.41137,0
6.34634,1.59618,0
6.71489,1.19391,0
6.75456,1.08978,0
6.84457,1.30558,0
6.53342,0.89368,0
6.14928,1.67368,0
6.15266,1.79308,0
6.31288,1.62864,0
6.83545,1.18261,0
6.78917,1.34462,0
4.857,2.62361,0
6.2063,1.70144,0
6.62971,1.46838,0
4.90366,2.6356,0
6.61269,1.12166,0
6.56105,1.51683,0
6.40171,1.5525,0
6.76874,1.13756,0
6.89437,1.23425,0
6.25401,1.73664,0
6.86148,1.26365,0
6.45284,1.24105,0
6.47815,1.39445,0
4.8709,2.53977,0
6.59343,1.36938,0
4.92268,2.55834,0
6.57766,0.86498,0
6.83266,1.15429,0
6.5116,1.60084,0
6.8557,1.32232,0
6.66445,1.11087,0
6.48725,1.32756,0
6.59327,1.20708,0
6.69163,0.87826,0
6.92018,1.29965,0
6.49863,1.2821,0
6.82829,1.14544,0
6.42139,1.30331,0
6.55217,1.22273,0
6.7869,1.05246,0
6.75224,1.43956,0
6.50871,1.49034,0
6.57728,0.95227,0
6.52242,1.27916,0
4.88542,2.56833,0
6.29266,1.70548,0
6.59298,0.90003,0
6.75694,1.09167,0
6.73868,1.02205,0
6.86133,1.36025,0
6.80075,1.14254,0
6.70568,1.45026,0
5.45517,2.27584,0
4.94176,2.59988,0
6.74427,1.16102,0
4.96861,2.5748,0
6.73303,1.23897,0
6.36523,1.59187,0
6.56895,1.39616,0
6.84722,1.24937,0
5.43254,2.29757,0
6.75368,1.37295,0
6.39947,1.63147,0
6.14712,1.70234,0
6.7804,1.30836,0
6.69468,1.12673,0
6.6866,1.32207,0
6.66321,1.41095,0
6.58937,1.48714,0
6.6278,1.16433,0
6.68389,1.33276,0
6.24344,1.76246,0
6.19575,1.81229,0
4.85508,2.5102,0
6.69994,0.91677,0
6.65089,1.313,0
6.61143,0.89521,0
6.48003,1.61917,0
6.72022,1.44508,0
6.37214,1.55323,0
6.66158,1.01693,0
6.17148,1.82869,0
6.52471,1.53159,0
6.6212,0.86716,0
4.88176,2.66297,0
6.62002,1.4281,0
6.51716,1.23202,0
6.56088,1.54171,0
6.17645,1.75679,0
6.95762,1.29602,0
6.51717,1.57773,0
6.56931,1.51947,0
6.61581,0.91213,0
6.60022,0.85798,0
5.00862,2.57012,0
6.61424,1.48377,0
6.75828,1.32442,0
6.62241,0.92485,0
6.68868,1.21727,0
6.5929,1.38272,0
4.92473,2.57672,0
6.67144,1.38605,0
6.586,1.3106,0
6.59175,1.44252,0
6.89558,1.30781,0
6.23521,1.72889,0
6.27018,1.75398,0
6.84771,1.12702,0
6.50606,1.40967,0
6.66929,1.33639,0
6.70053,1.20001,0
6.73618,1.28549,0
6.67282,1.08138,0
6.65992,1.41783,0
6.75352,1.40147,0
6.73003,1.21916,0
6.75191,1.24632,0
6.61308,0.81488,0
6.84657,1.2919,0
6.47011,1.52146,0
6.6608,0.856,0
6.6485,0.81085,0
6.71248,1.19545,0
6.77993,1.24172,0
6.9244,1.26177,0
4.89958,2.51536,0
6.71952,1.14424,0
6.54031,1.54304,0
4.95542,2.61805,0
6.71199,1.4661,0
6.20507,1.74534,0
6.19115,1.80031,0
6.60612,1.37387,0
6.88678,1.36062,0
6.68501,1.30466,0
6.31582,1.59678,0
6.15287,1.66307,0
6.81501,1.30092,0
6.65,1.10143,0
6.59897,1.3064,0
6.70129,1.29477,0
6.44049,1.5699,0
6.75124,1.29136,0
6.39491,1.54929,0
6.58121,1.43454,0
6.25397,1.6423,0
6.62672,0.79893,0
5.86112,2.02753,0
6.5043,1.48079,0
4.86048,2.54197,0
4.96501,2.5686,0
6.13232,1.71074,0
6.21736,1.65444,0
6.61134,1.3371,0
6.61905,1.45287,0
6.38726,1.56108,0
6.267,1.69053,0
6.55946,1.1746,0
6.9348,1.28978,0
6.54034,1.17997,0
6.78546,1.27483,0
6.71699,1.19441,0
6.4602,1.28982,0
6.36297,1.68504,0
6.88324,1.23054,0
6.57705,1.43607,0
6.66694,0.96278,0
6.53871,1.34534,0
6.5242,1.36712,0
6.28112,1.6471,0
4.93956,2.62475,0
6.78857,1.32308,0
6.50196,1.45608,0
6.27411,1.74112,0
6.59342,1.38666,0
6.54894,0.8953,0
6.62308,0.83616,0
6.58358,0.88985,0
6.82548,1.2965,0
6.667,1.29537,0
6.6045,1.13785,0
6.24851,1.65623,0
6.6367,1.10727,0
6.50681,1.33734,0
6.5304,0.88875,0
6.51038,1.44077,0
6.56373,1.26955,0
6.70901,1.47179,0
6.15546,1.76682,0
6.46398,1.36934,0
6.82767,1.32807,0
6.5173,1.31917,0
6.79211,1.05437,0
6.64977,1.26152,0
6.66215,0.99844,0
6.6286,0.93428,0
6.26572,1.71742,0
6.57981,1.4465,0
6.44217,1.28737,0
6.83803,1.27272,0
6.68368,1.03438,0
6.65991,1.39871,0
6.152,1.66144,0
4.99751,2.5676,0
6.53919,1.30369,0
6.75141,1.22884,0
6.60573,1.49654,0
6.37646,1.69028,0
6.61332,1.47025,0
6.79463,1.1145,0
6.86064,1.23062,0
6.81695,1.17313,0
6.31407,1.69708,0
4.84822,2.48611,0
6.35239,1.64014,0
6.6952,1.44484,0
6.80332,1.07196,0
4.83703,2.57516,0
4.87899,2.51801,0
6.57744,0.95124,0
6.41625,1.28474,0
6.53323,1.56273,0
6.59146,1.35944,0
6.66196,0.95366,0
6.73892,1.04333,0
6.61009,0.89777,0
6.24228,1.6876,0
6.67243,1.24186,0
6.64502,1.00571,0
6.45916,1.62135,0
6.30194,1.64788,0
6.20974,1.74264,0
6.2815,1.68398,0
6.72244,1.0216,0
6.37001,1.68979,0
6.61478,1.4693,0
6.71147,1.37185,0
6.23315,1.74102,0
6.62992,1.37717,0
6.76478,1.03752,0
6.66063,1.30854,0
6.85046,1.24884,0
4.84597,2.49746,0
6.51692,1.54175,0
6.81524,1.16503,0
4.94647,2.61208,0
6.65002,1.28652,0
6.70094,1.1407,0
6.5834,1.4784,0
6.78165,1.3399,0
6.41163,1.54181,0
6.76454,1.14159,0
6.66368,1.17107,0
5.00935,2.56847,0
6.77376,1.28228,0
6.52178,1.43345,0
6.83631,1.39421,0
6.75621,1.21706,0
6.20522,1.71474,0
6.7086,1.35498,0
6.73292,1.36344,0
6.77298,1.12966,0
4.81761,2.49091,0
6.77877,1.37911,0
6.20071,1.78152,0
6.35889,1.56818,0
6.5426,1.55544,0
6.61374,1.53341,0
6.70925,1.23671,0
6.646,1.11042,0
6.51985,1.2179,0
6.15211,1.77859,0
6.88523,1.25898,0
6.65726,0.97149,0
6.42412,1.62215,0
6.64114,1.39657,0
6.33718,1.71345,0
6.86741,1.17061,0
6.86414,1.14626,0
6.76508,1.09572,0
6.42148,1.59214,0
6.53649,1.41999,0
6.66448,1.26742,0
6.78843,1.08168,0
4.87105,2.53278,0
6.50075,1.3519,0
6.14403,1.81403,0
4.8505,2.59171,0
6.45389,1.62984,0
6.93619,1.26488,0
6.71219,1.0821,0
6.52712,1.59065,0
6.36073,1.6431,0
6.64001,1.36795,0
6.94984,1.28819,0
6.67574,0.9381,0
6.60246,1.25704,0
6.45822,1.26043,0
6.80704,1.41791,0
6.64575,1.1536,0
6.56123,1.4171,0
6.4275,1.63581,0
6.16894,1.68778,0
6.46725,1.61585,0
6.49762,1.46282,0
6.83317,1.20734,0
6.35022,1.67263,0
5.53466,2.24021,0
6.61025,1.49152,0
6.64149,1.19772,0
6.62775,1.49805,0
6.61092,0.91509,0
6.65126,1.04899,0
6.53558,1.35218,0
6.62827,1.27346,0
6.65567,1.39775,0
6.86143,1.21713,0
6.33977,1.56603,0
6.18354,1.68398,0
6.7292,1.43031,0
6.85037,1.25171,0
6.65761,1.1009,0
6.1919,1.74894,0
6.88464,1.22449,0
6.24591,1.66995,0
6.67008,1.1777,0
6.65389,1.36313,0
6.53563,1.23957,0
