"Points:0","Points:1","Points:2"
3.01133,-0.13466,0
3.64032,-1.09584,0
3.95899,-0.49411,0
3.00932,-0.93349,0
4.3907,0.27538,0
3.11322,-1.11728,0
4.0585,-0.69245,0
1.08546,-0.76514,0
1.15944,-0.81592,0
2.34859,-0.98925,0
2.31108,-0.64286,0
3.02469,1.19919,0
4.32186,1.04592,0
3.73031,-0.71552,0
1.3747,-0.79656,0
3.32757,0.77821,0
1.51036,0.48948,0
1.7484,-0.97742,0
2.94961,0.26274,0
2.47496,0.47681,0
0.5213,-0.59196,0
1.85322,1.18622,0
2.25879,-0.33479,0
3.4879,-0.08825,0
1.3547,-1.01857,0
0.55726,1.06623,0
2.72309,-0.13349,0
2.88237,-0.06709,0
4.20702,-1.18781,0
3.3138,0.45491,0
2.83469,-0.94543,0
2.65675,-0.73769,0
3.7223,-0.17169,0
2.43638,1.08687,0
3.3608,1.11011,0
2.84163,0.89273,0
1.53831,0.56919,0
2.35172,-0.91345,0
1.23294,-0.53459,0
3.81127,1.22791,0
1.9479,-0.57263,0
4.11496,-0.42698,0
0.51125,-0.70529,0
1.71718,-0.88224,0
2.62991,-0.40414,0
2.26343,0.1616,0
4.09305,0.23321,0
2.18867,0.92349,0
1.72687,-0.44941,0
2.70903,0.65963,0
2.92779,-0.28814,0
3.77089,-0.12995,0
0.77853,0.08947,0
2.31972,0.68884,0
3.0124,0.9714,0
2.07529,-0.48188,0
4.33516,0.5465,0
1.03444,0.13351,0
2.70103,-0.94891,0
1.28465,-1.0352,0
3.27487,1.12646,0
1.37121,1.01715,0
3.12871,0.81653,0
2.51264,0.13423,0
0.72102,0.2148,0
0.71388,1.10966,0
4.42415,-0.63128,0
2.30938,-0.86993,0
0.83848,0.46261,0
3.58885,-0.74637,0
2.57179,1.11748,0
1.74883,0.24012,0
1.75543,-0.47682,0
0.64723,0.14209,0
2.06609,-1.2201,0
1.89754,0.79656,0
2.59566,-0.9079,0
4.13104,0.42781,0
1.72138,0.85841,0
3.10485,0.14449,0
2.98008,-0.19284,0
3.30305,-0.67858,0
3.94694,0.1948,0
4.29674,0.64784,0
4.11039,0.44139,0
0.57295,-0.86037,0
0.71156,0.31266,0
1.09231,1.05444,0
1.99327,-1.24404,0
1.69548,-0.3438,0
2.15921,1.11022,0
2.95216,-0.6836,0
2.10901,-0.04498,0
1.52267,-1.05096,0
1.58697,0.80668,0
2.53321,0.78595,0
1.80761,0.83381,0
1.68995,1.17332,0
2.78701,-1.20073,0
1.63202,-0.63116,0
1.01056,0.77968,0
1.17543,0.82953,0
2.7217,1.07013,0
3.37956,-0.02279,0
4.056,-0.60484,0
4.19947,-0.33348,0
2.03207,0.17472,0
1.78654,-0.58317,0
2.82819,-0.59126,0
2.4883,0.72783,0
3.88147,-0.67442,0
1.31498,-1.1844,0
2.79602,-0.69348,0
1.38948,-0.38072,0
1.76131,-1.19832,0
1.02275,0.89511,0
0.55569,0.96335,0
2.53978,0.71387,0
2.10961,0.25059,0
4.11403,-1.17241,0
0.76242,0.0522,0
0.5461,0.81805,0
3.42867,0.91223,0
0.90272,-0.95605,0
3.96277,0.48467,0
3.29094,-0.60214,0
2.33948,-0.50738,0
3.75145,-0.5363,0
3.92533,0.42956,0
3.43458,1.15044,0
0.88198,-0.17582,0
0.73232,-1.11336,0
0.79535,-0.33937,0
1.08053,0.18622,0
2.11991,0.14765,0
2.85631,-0.93019,0
3.63312,0.93861,0
1.28579,-0.80763,0
3.37572,-1.02627,0
1.03876,-1.06949,0
2.22973,0.14258,0
2.38965,-0.00633,0
3.006,-0.84558,0
1.36005,-0.85262,0
2.12844,0.38649,0
3.23469,1.08608,0
4.4643,-0.97819,0
3.68393,1.10843,0
3.9891,-0.47537,0
4.07121,0.34966,0
1.98986,-1.11045,0
3.74674,-0.89469,0
0.58024,-0.206,0
0.83066,0.4252,0
3.87378,0.79717,0
0.77822,-0.22537,0
3.99096,0.85342,0
2.7784,0.18791,0
1.46767,1.03244,0
2.22585,0.34318,0
4.2319,1.1639,0
3.68093,0.96039,0
1.33257,-0.05264,0
2.16774,0.29791,0
2.26814,-1.18347,0
1.24857,0.18232,0
1.11815,0.61533,0
1.12152,0.61915,0
4.43982,0.53781,0
3.33705,0.98214,0
3.38149,-0.253,0
2.78217,0.92113,0
2.66121,-0.66209,0
2.58318,-0.47107,0
0.8758,-0.12085,0
0.63207,-0.057,0
1.73253,-0.90729,0
3.59417,-0.322,0
2.26139,-0.67942,0
0.52756,0.1402,0
1.03072,-1.02525,0
2.92276,0.70196,0
3.56297,0.38156,0
2.66284,1.07027,0
2.89742,0.82851,0
0.5845,0.42568,0
4.34896,0.78041,0
3.06979,1.08346,0
2.60457,-1.08592,0
2.88842,0.60192,0
0.77687,-0.79779,0
3.10556,0.01656,0
4.49935,1.16164,0
2.07907,-0.08218,0
2.69998,-0.75844,0
2.2188,-0.23476,0
3.83761,0.47103,0
2.75593,0.10481,0
3.51517,-0.19467,0
0.63407,0.69024,0
1.93906,-0.66019,0
1.78129,-0.04608,0
2.38659,0.84906,0
3.2636,0.22516,0
3.99009,0.0862,0
2.94145,-1.18517,0
2.47951,1.02825,0
1.8459,0.31655,0
3.69852,-0.46013,0
4.20922,-0.36551,0
2.8391,0.60637,0
3.46805,0.40473,0
3.71135,0.25811,0
4.16801,1.16525,0
2.05462,0.04979,0
4.23124,0.67919,0
1.55157,-0.57158,0
2.47171,-1.22375,0
3.65908,1.06205,0
2.16132,-0.9489,0
4.10859,0.14102,0
2.28255,0.38224,0
2.29925,-0.23393,0
3.007,-0.39258,0
4.33837,-0.23899,0
1.30757,-0.26406,0
1.54848,-0.05378,0
3.07185,0.88117,0
2.87497,-1.1268,0
1.74442,0.20175,0
1.03171,-0.29463,0
2.75915,-0.33358,0
2.03082,1.07327,0
0.84475,-0.45768,0
1.90588,0.20496,0
2.64434,0.11289,0
2.70033,1.08452,0
4.33298,-0.10153,0
1.33085,-0.58838,0
2.78733,-1.03461,0
3.03705,0.52775,0
3.37122,-0.65112,0
3.24393,-0.68509,0
1.29397,-0.50307,0
2.47085,-0.96396,0
1.71002,0.75663,0
3.06553,-0.1703,0
2.8718,-0.50599,0
4.42593,0.54894,0
2.82315,1.22731,0
4.49484,-0.05259,0
2.61362,-0.14462,0
2.90402,1.12675,0
2.65944,0.61414,0
0.77165,0.31484,0
4.032,-0.77638,0
2.49738,-0.10846,0
1.02223,0.45695,0
1.00644,-0.14965,0
1.75723,-0.55556,0
3.05228,0.88746,0
3.38215,-0.22962,0
3.23712,0.2484,0
2.86413,-0.2319,0
2.3256,0.18549,0
2.28195,0.7406,0
3.25786,0.67178,0
3.21033,0.11011,0
2.77307,0.73982,0
3.08381,0.97073,0
2.93823,-1.09762,0
0.721,-0.0074,0
3.72355,0.99192,0
2.85361,-0.1073,0
0.63663,-1.16036,0
4.45112,1.05131,0
3.86565,-0.06192,0
2.9091,0.90826,0
0.72055,-0.33434,0
3.34607,-1.01028,0
1.25109,0.80603,0
4.134,0.34007,0
1.5496,-0.33165,0
0.57114,0.73892,0
4.01518,0.56658,0
3.22203,-1.2456,0
4.43402,1.17032,0
2.81991,-0.01905,0
1.41529,-0.53931,0
3.45215,0.43622,0
3.51644,0.93452,0
3.56005,-0.54481,0
3.51127,-0.17545,0
3.78929,-0.9626,0
1.57268,0.52965,0
1.20102,0.22538,0
3.86743,-0.27774,0
2.91957,0.99192,0
2.09276,-0.58709,0
3.521,-0.38682,0
3.28866,0.30193,0
1.54436,-0.5956,0
0.75351,-0.24293,0
3.34847,-0.09659,0
3.08956,-0.41813,0
2.50712,1.19289,0
1.71043,-0.12821,0
1.10428,0.52773,0
2.88064,-1.2056,0
0.62568,0.61526,0
1.36626,-1.12051,0
3.41967,-0.90328,0
0.7422,-0.98793,0
0.91519,-0.74904,0
1.3577,0.079,0
3.34634,0.30334,0
3.48607,-0.13497,0
2.5325,0.56767,0
2.74681,-0.67396,0
0.85944,-0.4479,0
3.70918,-1.19832,0
2.63218,0.77155,0
2.26784,0.75965,0
2.79986,-0.43712,0
1.55409,0.07202,0
0.59211,0.7956,0
4.26262,-0.83724,0
3.40704,0.82609,0
1.89545,-0.61041,0
1.94402,-0.85472,0
3.03301,0.95862,0
2.27412,0.55485,0
3.47184,-0.09586,0
0.65826,-0.5466,0
2.64874,0.8995,0
4.29034,-0.3342,0
1.30404,0.85581,0
1.98771,0.42596,0
3.99609,-1.00786,0
1.6894,0.10639,0
1.26334,-0.18415,0
2.0214,0.33021,0
0.96685,-0.61794,0
1.70324,-0.99622,0
2.02616,0.97304,0
4.0189,-0.12148,0
3.74279,0.57895,0
4.30136,0.37253,0
3.03756,0.0664,0
3.88737,-0.45596,0
1.57446,-0.54272,0
1.87694,-0.12994,0
3.83286,-0.98519,0
1.84507,0.28957,0
1.81135,-0.44085,0
3.29234,0.13744,0
2.17613,0.64216,0
2.68245,0.23906,0
1.15584,-0.26318,0
4.42978,-0.23987,0
2.1109,-0.55547,0
1.27898,-0.80676,0
3.71021,0.38269,0
0.79256,0.91822,0
4.39792,1.07082,0
1.38124,0.30865,0
4.48555,-1.10206,0
3.06924,0.75278,0
0.51612,-0.54976,0
0.76263,-0.57965,0
0.84875,-0.22533,0
3.38387,0.36883,0
2.95334,-0.71316,0
0.7944,-0.92978,0
3.3825,1.24384,0
1.02353,0.47122,0
3.7775,0.54753,0
3.23328,1.19179,0
3.00812,-1.10576,0
3.43574,0.14823,0
0.93225,0.87959,0
1.44673,1.06404,0
4.31737,-1.12433,0
3.30205,-0.43116,0
2.22067,1.05338,0
2.79251,-0.66698,0
3.06965,0.19714,0
1.65626,0.00895,0
4.2124,-1.06858,0
3.17091,-0.55635,0
4.09657,-0.39144,0
2.81942,-0.45334,0
1.30325,-0.97139,0
4.18505,-0.42465,0
2.05248,0.15814,0
4.40796,0.65611,0
2.16222,-0.08054,0
3.46748,-0.28575,0
1.16653,-0.20712,0
4.30446,-1.07167,0
3.82012,0.46512,0
3.4687,0.28985,0
1.95963,1.17248,0
0.7182,-0.23844,0
1.61616,0.10835,0
0.92382,1.22263,0
2.28792,0.20262,0
3.51048,0.7505,0
1.1884,0.13747,0
3.58804,-0.04301,0
1.84428,-0.32737,0
3.61877,-0.89987,0
4.06913,-0.02814,0
1.43837,-1.04874,0
2.25326,-0.09771,0
2.66993,-0.36149,0
3.63737,-0.74338,0
0.98663,0.17838,0
2.25169,-1.22905,0
0.86944,0.22853,0
0.83642,1.2041,0
3.21212,0.20971,0
1.10114,-0.72813,0
1.8243,0.34101,0
2.48844,-0.25528,0
2.04862,-0.48682,0
3.39328,1.08716,0
1.31143,0.63288,0
1.8722,-0.54862,0
3.42729,1.20142,0
0.94385,0.61476,0
0.5145,-0.89691,0
2.20684,0.58366,0
1.96841,-0.64756,0
1.98032,0.69302,0
4.10529,-0.57599,0
3.01458,0.01578,0
4.47957,-0.18296,0
3.2785,-0.25924,0
3.00878,-0.60151,0
2.18148,0.23963,0
2.32332,-1.02427,0
4.05418,-1.08594,0
3.74466,0.59042,0
0.59937,-0.72875,0
2.16735,0.47591,0
4.05725,-1.12077,0
0.73643,-1.02719,0
1.03355,-1.14092,0
1.90726,-0.68204,0
3.12688,-0.63633,0
0.58394,-0.90237,0
2.82949,-0.50737,0
2.60579,1.19317,0
3.36991,-0.49337,0
1.83056,-1.22711,0
3.05293,1.1051,0
1.55878,-0.89295,0
1.47856,0.66268,0
0.92556,-0.14411,0
2.40384,0.83567,0
3.90156,-1.03608,0
4.38103,0.21194,0
1.65886,-0.75337,0
2.43388,-1.04428,0
2.06736,1.23714,0
2.34242,0.20913,0
2.30144,1.04398,0
1.2486,-1.01372,0
2.2819,-0.1093,0
1.58441,-0.63348,0
2.16562,-0.51685,0
2.71156,1.18687,0
1.97781,0.9923,0
4.32691,-1.15796,0
1.00826,-1.20615,0
4.23516,0.58936,0
2.1855,0.01624,0
0.5111,1.13588,0
1.8842,-1.01868,0
2.20023,-0.37841,0
3.76177,0.41377,0
2.19625,0.42737,0
2.0751,-0.95203,0
1.62275,-0.84399,0
1.24219,-0.91455,0
3.16639,-0.43086,0
2.50269,0.57949,0
2.01707,0.44543,0
2.16146,0.60287,0
2.1514,-0.40031,0
3.40746,0.7961,0
1.02921,-0.06612,0
0.66638,0.55966,0
2.17246,-0.56288,0
4.26399,0.74632,0
2.28802,-0.35487,0
2.52244,0.23838,0
2.7354,-0.81679,0
2.13425,-1.22667,0
3.07756,0.36623,0
3.02743,-0.56776,0
1.13432,0.92991,0
3.37902,-0.12285,0
3.01407,1.05683,0
4.3105,0.03337,0
0.97696,-0.90376,0
3.46237,-1.17167,0
4.45366,-0.35671,0
1.76269,-0.08884,0
1.88314,-0.80545,0
4.28161,1.03852,0
3.07053,1.11601,0
2.61734,-0.13529,0
1.55866,-0.68083,0
1.98336,-0.65329,0
2.93334,-0.06935,0
2.19314,0.42853,0
0.52775,0.72451,0
3.82837,-0.06576,0
3.1628,1.04663,0
1.37837,-1.00785,0
1.38162,-1.09361,0
2.5712,-0.83386,0
3.63505,-0.59525,0
4.35506,0.9648,0
4.32455,-0.84862,0
3.22497,-0.74506,0
1.43192,-0.85539,0
2.52456,0.99035,0
3.69793,-1.02876,0
1.41202,-0.0169,0
4.06868,-0.1033,0
2.8518,1.13925,0
2.36491,0.85875,0
3.8275,-0.46392,0
3.65924,1.17969,0
3.66923,1.01977,0
2.75114,-0.88131,0
1.15983,1.13464,0
1.60361,-0.57496,0
1.02433,0.18974,0
1.4121,1.01797,0
4.31048,0.93509,0
1.11833,-0.85228,0
3.76265,0.36678,0
1.84378,0.83168,0
3.0783,0.05235,0
4.26652,0.1035,0
0.58465,1.0565,0
3.14496,-1.05427,0
3.89448,0.36501,0
2.21934,-0.99835,0
2.57489,1.11741,0
3.1141,-1.13697,0
3.38434,1.19444,0
4.33432,1.19382,0
3.34047,0.99677,0
2.86665,0.48968,0
3.57508,0.26461,0
2.35282,-0.37683,0
2.19583,1.1482,0
1.76238,0.34522,0
3.39884,-0.62359,0
4.13822,0.20022,0
1.89198,1.22365,0
2.11576,-0.39257,0
1.07823,0.58079,0
2.1899,0.03219,0
3.19146,0.76497,0
2.7473,0.86796,0
2.88857,-0.70248,0
4.35468,0.92944,0
2.23289,-0.78799,0
4.19135,0.16753,0
3.98356,-0.36467,0
3.49941,1.24889,0
3.80181,0.90523,0
3.81454,0.08123,0
1.20852,0.19743,0
3.61788,-0.63885,0
2.01957,-0.13678,0
3.8448,-1.0215,0
0.90383,1.12547,0
4.24311,-0.12367,0
2.68439,-0.36302,0
1.89367,-0.70923,0
3.79938,-0.55933,0
1.92139,0.06238,0
2.76184,-0.00486,0
3.38075,-0.36844,0
2.62793,0.35295,0
2.55697,1.17124,0
1.36155,-0.16512,0
1.7305,-1.09321,0
0.80329,-0.77556,0
1.78974,0.33924,0
2.70507,0.10319,0
1.5093,-0.9831,0
4.25209,0.84394,0
3.12607,0.96991,0
0.85257,0.28766,0
4.27491,-0.14335,0
0.8803,0.87721,0
4.20908,0.01368,0
3.19074,0.51358,0
1.05272,0.65195,0
2.35252,0.19349,0
3.0652,0.92087,0
1.53156,-0.07548,0
3.42634,1.20382,0
3.57865,-1.14435,0
1.97378,-0.31845,0
0.56345,-0.91932,0
3.58034,-0.44436,0
1.42385,0.11558,0
3.76303,-0.33102,0
1.52744,-0.44118,0
1.1797,-0.04923,0
0.64174,-1.14841,0
2.9007,-0.75614,0
4.10614,-0.87555,0
3.82172,1.02106,0
1.12741,-0.54735,0
2.27763,0.49329,0
1.26229,1.12043,0
3.84563,-0.36456,0
1.45729,0.59477,0
3.41145,0.99546,0
2.07407,0.35427,0
4.0364,0.26423,0
1.22098,-0.33284,0
3.76948,-0.03433,0
1.98405,0.0413,0
3.41159,0.46267,0
4.49589,-0.31722,0
1.82072,-0.88279,0
2.02116,0.22039,0
3.07749,-0.08028,0
1.65644,0.05981,0
2.74573,-0.78534,0
3.78766,-0.51148,0
0.89021,0.04413,0
2.27941,0.05198,0
3.15531,-0.83197,0
3.95882,1.22934,0
3.88037,0.68184,0
3.26415,-0.57809,0
1.87449,1.21724,0
3.19676,0.02912,0
1.96549,0.9608,0
2.01713,-0.03166,0
3.42648,1.05264,0
4.34311,-0.14572,0
2.72368,-0.8963,0
2.75702,0.84849,0
4.12134,0.35182,0
2.93317,1.13225,0
1.08598,1.0602,0
2.52711,-0.17943,0
4.48659,-0.5019,0
2.87492,0.62246,0
0.8737,-0.83579,0
4.47452,0.59085,0
0.65772,-1.16004,0
3.59042,-0.95186,0
3.51766,0.73211,0
2.19914,-0.67917,0
3.74657,-0.7242,0
2.27085,-1.06052,0
2.34196,0.93217,0
2.95882,-0.12236,0
2.86823,-1.05753,0
0.79432,-1.10685,0
3.1513,-0.14859,0
1.37398,0.86024,0
3.89206,0.5315,0
4.12073,0.67015,0
0.65644,0.28526,0
1.10526,0.55063,0
2.7191,-0.22027,0
2.28881,0.50507,0
4.37387,-0.25434,0
0.92134,-0.69143,0
1.0083,1.1333,0
3.30319,-1.03468,0
2.24979,-0.19535,0
3.82774,0.72779,0
1.68178,0.76664,0
1.33563,1.11869,0
2.70031,-1.12254,0
2.97544,-0.96963,0
1.41491,0.86845,0
1.14933,1.20681,0
3.71286,-0.16259,0
3.18165,-0.23016,0
3.79002,-0.21696,0
2.4302,-0.80043,0
4.23044,1.10722,0
2.15796,-0.95673,0
0.84579,-1.153,0
0.77683,-0.01482,0
1.24139,0.62282,0
1.39922,0.82643,0
1.54252,0.92463,0
3.9318,-1.01437,0
4.17643,0.14696,0
1.00937,0.50956,0
4.40374,-1.15449,0
2.87381,0.60756,0
1.07586,0.35181,0
2.86183,0.28037,0
2.90376,1.18144,0
3.91398,-0.17497,0
2.9308,1.03511,0
3.83429,1.02456,0
3.28094,1.07726,0
0.83215,-0.51842,0
2.24566,0.07241,0
3.46673,1.08214,0
1.9833,-0.48121,0
2.45338,0.90566,0
2.60331,-0.84748,0
3.66166,0.0441,0
1.60845,0.2019,0
4.32746,-1.21453,0
1.44873,-0.73519,0
1.77995,-0.92869,0
1.3374,-0.51551,0
3.41246,0.37853,0
1.88626,-0.00882,0
2.1233,-0.83368,0
2.39286,-1.2131,0
2.27597,-0.44982,0
1.33775,0.75858,0
3.77419,-0.80275,0
2.42857,-0.31532,0
3.61594,0.69693,0
0.98486,-0.18708,0
0.85254,1.14524,0
2.24711,0.36034,0
2.58232,-0.83825,0
1.51974,-1.19926,0
0.73296,-0.95372,0
2.67609,-0.98242,0
0.71304,-0.22395,0
1.19167,0.55132,0
3.48311,-0.20152,0
2.84685,-0.39638,0
2.38654,-0.23751,0
1.41193,0.4453,0
1.73625,-1.05308,0
2.51981,-0.58878,0
2.32147,-1.14966,0
1.71274,0.8501,0
4.20128,-0.63885,0
2.29101,-0.25841,0
3.05103,0.49567,0
1.37554,0.53387,0
1.02564,-0.09824,0
3.46628,0.20897,0
2.97945,0.00764,0
1.29887,0.298,0
2.79095,0.72903,0
2.17295,0.34052,0
1.20119,0.6109,0
4.45484,-0.05278,0
3.67734,-0.96783,0
0.54657,-0.93042,0
2.35174,1.14602,0
2.55066,1.18887,0
3.91702,0.74639,0
2.49105,-0.095,0
1.38439,-0.53843,0
0.83641,-0.62202,0
3.19148,-1.24794,0
2.43236,1.06464,0
1.10137,-0.95784,0
3.42123,0.06112,0
1.5769,-0.55601,0
2.27952,0.63564,0
1.27533,-0.85752,0
0.88473,-0.80254,0
3.46431,-0.54991,0
3.8656,-0.19934,0
3.46547,1.07291,0
0.76668,0.90536,0
2.70886,-0.87649,0
2.46416,-0.46129,0
4.46143,0.92613,0
2.68182,-0.53533,0
1.23826,0.61594,0
0.8,0.30149,0
4.05617,-0.80819,0
0.65197,0.81389,0
1.15531,-1.15478,0
0.7195,-1.07372,0
2.00457,0.43226,0
2.90727,0.90851,0
0.84708,0.03753,0
3.9584,0.86066,0
1.49974,0.45319,0
0.70959,0.75366,0
2.88676,1.0137,0
2.12815,-0.54092,0
2.2984,-0.01251,0
4.34264,-0.06292,0
2.07428,-1.22996,0
2.15734,0.63936,0
0.81383,-0.55652,0
1.78613,0.19168,0
3.84026,0.11479,0
2.6033,0.93954,0
3.78944,0.33151,0
1.43317,-0.87827,0
0.99946,-0.57732,0
0.99653,0.06935,0
2.76734,-0.07542,0
1.39555,0.77164,0
0.6351,0.66331,0
1.58545,-0.53618,0
3.20899,0.1029,0
2.03422,1.07865,0
2.91494,0.64296,0
2.23964,-0.72556,0
0.94725,-0.06595,0
1.25654,-0.66219,0
2.45104,-0.65578,0
2.837,-1.1573,0
1.99029,0.18803,0
3.8862,-0.46396,0
2.44261,-0.22506,0
3.62736,0.99667,0
4.48085,0.60709,0
1.75637,0.84344,0
3.62247,-0.78353,0
1.4926,1.08007,0
0.67538,0.4339,0
3.05629,-0.97318,0
3.67504,-0.91136,0
4.16931,1.06674,0
3.31909,-0.93567,0
0.88758,-1.18687,0
1.86906,1.2046,0
2.74487,-0.19125,0
1.00171,-0.76546,0
4.2254,1.20187,0
1.81634,0.4617,0
3.0009,-0.30539,0
2.43445,0.50516,0
3.41395,0.0864,0
4.16444,0.79467,0
1.56963,-0.73299,0
4.32811,0.08127,0
3.09611,-0.44981,0
1.2161,-0.48446,0
3.96413,-0.9943,0
1.11132,-0.63179,0
3.9679,0.70594,0
2.2565,-0.55893,0
2.40778,0.00527,0
1.92449,-1.01161,0
1.77984,0.18729,0
3.43863,0.57233,0
3.47908,0.83341,0
1.66982,0.946,0
2.07828,0.15832,0
1.38367,0.33127,0
3.65263,-0.25531,0
1.52121,0.66046,0
2.22801,1.13215,0
1.85486,1.03143,0
0.5959,-0.40926,0
1.33982,0.15406,0
2.56632,-0.61101,0
1.09305,-0.03287,0
4.0219,-0.13101,0
3.91359,0.51681,0
3.88225,-1.00468,0
3.33795,-0.86206,0
3.11317,0.55204,0
1.23776,-1.03247,0
0.64907,0.8546,0
3.3397,0.78774,0
0.72118,0.50538,0
3.5917,0.37252,0
3.64584,-0.87444,0
0.56929,0.75334,0
1.10218,-1.22625,0
3.36567,-0.70067,0
3.08102,-0.73746,0
0.74338,-0.48161,0
0.95622,1.02226,0
2.20675,-0.20643,0
1.10773,-0.95868,0
4.22407,-1.01463,0
4.37317,-0.9563,0
1.15591,0.51544,0
2.18339,0.97783,0
2.62893,1.19281,0
2.4258,0.50236,0
2.50813,0.30077,0
2.204,0.12421,0
1.77116,-0.08379,0
0.88466,-0.09127,0
3.23243,-0.66709,0
3.96317,-0.89946,0
3.90569,-0.3635,0
3.55339,-0.10722,0
1.5549,-0.06913,0
2.39287,-0.74321,0
4.48373,0.33189,0
3.96666,0.66088,0
2.55743,-0.91298,0
3.68258,0.46594,0
0.84677,1.21847,0
3.81249,0.4383,0
3.39978,-0.681,0
1.37954,0.46606,0
3.28817,0.79339,0
2.7187,-0.87034,0
4.37046,-0.71095,0
3.12049,0.81437,0
0.7459,0.74662,0
2.71585,-0.40941,0
4.26063,0.55849,0
3.47467,-0.24483,0
3.10096,0.91359,0
3.40548,1.09029,0
1.67306,0.22735,0
2.85857,1.03124,0
1.04978,0.61177,0
2.42696,-0.80714,0
0.86993,0.92191,0
2.58238,0.54702,0
1.43985,-0.4734,0
2.0311,0.0602,0
1.74267,-0.35518,0
3.24267,-0.46317,0
2.32901,-0.904,0
2.82191,-1.07905,0
4.146,-0.14,0
3.96716,-0.85923,0
1.30765,-0.40514,0
2.20357,0.35816,0
4.33016,0.55113,0
1.49656,-1.04829,0
4.03116,-0.88515,0
1.02204,0.31553,0
2.45526,0.60247,0
1.14538,0.95741,0
1.51527,-0.89955,0
3.8677,1.10327,0
1.7041,0.47873,0
3.43767,0.40816,0
3.70388,-0.69279,0
0.91965,-0.47108,0
2.10987,0.91891,0
4.31303,-1.23894,0
3.33049,0.48092,0
3.68984,-0.00973,0
1.56097,0.80828,0
2.572,-0.20535,0
0.70502,0.03951,0
2.23039,1.21041,0
1.79394,0.02152,0
2.29837,0.49633,0
1.96874,-0.27211,0
0.905,-0.05671,0
1.88574,0.30593,0
3.78001,0.73482,0
2.85927,-0.68097,0
2.04321,-0.33843,0
1.4902,-0.07673,0
4.42947,0.86144,0
4.15917,0.32851,0
4.29473,-0.82691,0
2.438,-0.96564,0
2.56525,-1.24037,0
1.86257,0.54908,0
1.28195,1.0127,0
1.89083,0.44801,0
1.51547,0.63268,0
1.0346,0.13048,0
2.79438,-1.15913,0
3.3977,0.65777,0
3.55626,-0.12231,0
1.76981,0.47465,0
3.46605,-0.01942,0
3.29759,-0.42892,0
1.8943,0.48976,0
2.80113,-0.95617,0
1.30288,0.61988,0
2.79856,-0.58238,0
1.0904,1.06785,0
4.10327,0.68865,0
1.54613,-0.71112,0
3.72935,-1.19185,0
2.31877,0.92364,0
1.37778,-0.71857,0
1.27468,-0.52237,0
1.90952,0.84188,0
4.08447,0.29808,0
1.98617,-0.56793,0
3.49021,0.62218,0
1.60294,-0.14411,0
3.26396,-0.29326,0
3.50254,-0.96414,0
4.18788,0.56357,0
3.19007,0.67266,0
2.56508,0.40362,0
2.47766,-0.61082,0
2.54569,-0.59179,0
2.49674,-0.51865,0
1.17784,-0.67326,0
1.14308,1.22586,0
1.69578,-0.55686,0
3.61624,0.12894,0
2.88027,-0.3668,0
3.83594,-1.02886,0
1.69243,-0.83631,0
3.56337,0.88905,0
0.86481,0.59314,0
3.02172,0.70664,0
3.90376,0.16407,0
3.28954,-0.13323,0
0.97172,-1.07791,0
2.84413,-1.13808,0
3.53245,-0.33339,0
4.4736,0.29968,0
4.46168,-0.77617,0
2.65663,-1.24211,0
1.78555,1.00329,0
1.18889,-0.8128,0
1.11766,-0.88475,0
1.72751,-0.61903,0
2.13603,-0.19804,0
2.75875,-0.55251,0
0.66594,-0.86527,0
2.96914,0.51235,0
3.71644,-0.40167,0
0.95742,0.14076,0
4.21794,-0.91801,0
2.28351,0.4207,0
2.95671,1.19092,0
3.68815,0.76108,0
1.02857,-0.68542,0
3.06087,0.28383,0
0.53485,-0.55539,0
1.01889,-1.15396,0
3.18809,-0.84147,0
0.79218,0.53391,0
4.42842,-0.8962,0
2.76795,0.13764,0
0.51702,0.91895,0
0.64654,0.34062,0
0.52113,0.58703,0
4.36215,-0.05334,0
2.86277,0.34384,0
1.15909,-1.1139,0
1.24872,-0.3505,0
0.82313,0.77356,0
2.73349,0.7629,0
3.84099,1.06683,0
2.90265,-0.41481,0
2.2126,0.69873,0
2.52227,-0.17492,0
3.43017,1.10524,0
3.77907,-0.13759,0
3.9912,0.26367,0
4.04772,-1.11833,0
0.64349,0.30298,0
4.46486,1.00438,0
3.27107,-1.17284,0
0.57175,-0.89907,0
1.72974,-0.03241,0
2.4442,-0.34164,0
2.42296,-1.11512,0
2.75505,1.17582,0
2.64799,-0.3015,0
3.82343,0.41003,0
3.66429,-0.9948,0
3.30716,0.93566,0
1.03279,0.54133,0
4.30153,0.17393,0
1.64165,0.51534,0
0.96216,-1.08909,0
3.65111,-0.46075,0
1.62586,-0.72614,0
3.59145,0.77011,0
2.53657,-0.3959,0
1.12613,-0.05063,0
1.03969,-0.87974,0
1.17094,-0.24517,0
3.95029,-0.14633,0
4.02728,0.14403,0
0.90817,-0.11352,0
1.02944,-0.73647,0
2.87814,0.79604,0
3.08094,1.22034,0
1.25252,-0.81576,0
4.45004,-0.18337,0
3.97473,-0.11655,0
4.05863,-0.33102,0
3.17752,-0.58977,0
2.28464,1.12897,0
3.36305,0.31079,0
3.96654,1.11303,0
3.78606,-0.42878,0
3.58241,-1.19967,0
4.033,-0.20981,0
2.71994,1.17761,0
1.21643,0.65691,0
3.36203,1.23187,0
2.77753,0.2539,0
2.10946,-0.49248,0
4.0668,-0.49698,0
2.65588,0.93048,0
2.32372,0.74747,0
