"Points:0","Points:1","Points:2"
2.97289,2.04107,0
2.87256,2.09029,0
2.70467,2.18334,0
5.20958,-0.89028,0
3.0141,-1.77371,0
2.9358,2.03846,0
3.08619,-1.84865,0
2.96118,-1.85869,0
3.00593,-1.85373,0
2.80891,2.17546,0
3.41434,-2.28697,0
2.92164,2.00411,0
3.23885,-2.03526,0
2.89682,-1.84195,0
3.22748,-2.01521,0
3.18572,-2.04129,0
5.20146,-0.76513,0
3.36194,-2.12164,0
2.96542,-1.74936,0
3.12823,-1.98658,0
2.94707,-1.87967,0
3.19677,-2.24528,0
2.91397,-1.87939,0
2.77824,2.24002,0
5.17966,-0.88624,0
3.31815,-2.23978,0
3.07226,-1.97328,0
2.77993,2.15128,0
2.81724,2.01862,0
5.0029,-0.97756,0
3.44819,-2.24927,0
3.34784,-2.29999,0
2.81258,2.12555,0
4.97155,-1.06572,0
2.99713,-1.77353,0
3.04405,2.02173,0
5.19437,-0.81539,0
3.30378,-2.20044,0
2.98505,-1.80441,0
3.21243,-2.16197,0
3.2645,-2.13241,0
3.16929,-2.17478,0
3.1597,-1.95074,0
4.97101,-1.01892,0
3.02294,-1.78936,0
2.94885,1.93182,0
3.06502,-1.95512,0
4.95547,-1.07145,0
2.95598,2.16734,0
5.03503,-0.89764,0
3.28843,-2.25721,0
5.20009,-0.82397,0
5.01347,-0.99364,0
3.45906,-2.24574,0
2.90304,1.89994,0
3.15336,-2.14866,0
3.18072,-2.18142,0
3.25613,-2.28576,0
2.75912,2.16056,0
3.31363,-2.25653,0
2.96549,2.046,0
5.17148,-0.75287,0
3.10287,-1.90529,0
4.97013,-0.96946,0
3.19545,-2.01259,0
2.97172,1.94653,0
2.89373,2.23465,0
3.18011,-2.01335,0
2.82466,2.12543,0
3.31058,-2.13671,0
5.20756,-0.86955,0
2.96228,2.06486,0
2.92783,2.02598,0
5.02113,-1.04084,0
2.97791,-1.90934,0
4.95549,-1.09909,0
2.7853,2.24228,0
2.75249,2.08736,0
3.10949,-2.11728,0
2.65229,2.15821,0
3.21827,-2.22722,0
3.08816,-2.1324,0
3.18943,-2.32809,0
5.03607,-1.08597,0
3.06866,2.19317,0
3.03185,2.24888,0
2.97892,2.26438,0
2.96305,2.25118,0
2.81896,-1.88629,0
2.99595,-2.05209,0
5.0757,-1.10591,0
5.05022,-1.04422,0
5.16771,-1.04855,0
3.15264,-2.31106,0
3.075,2.05424,0
5.03538,-1.10638,0
5.1659,-0.95225,0
3.10131,2.18681,0
3.10112,2.14922,0
3.01395,-2.14406,0
3.07097,2.15224,0
2.95452,2.19143,0
3.20488,-2.268,0
2.96984,2.21512,0
4.97589,-1.15025,0
3.06771,-2.0875,0
3.11171,-2.26653,0
3.06266,2.22091,0
2.97115,-2.07794,0
5.07088,-1.02711,0
4.92825,-1.1769,0
2.94245,-2.05623,0
5.12077,-1.08184,0
3.09979,2.08506,0
3.10383,-2.22195,0
2.85675,-1.85859,0
3.05738,-2.18796,0
3.01809,2.14698,0
2.93878,-1.9844,0
3.08684,-2.26327,0
3.03988,2.22472,0
3.01291,-2.10587,0
5.09349,-1.00768,0
5.09753,-1.02231,0
2.87956,-1.95644,0
2.82962,-1.89596,0
3.06607,2.07412,0
5.17226,-0.98422,0
3.05611,2.12446,0
3.05272,2.13524,0
2.99957,2.21851,0
5.00277,-1.10213,0
2.93886,-1.9798,0
2.97384,-1.99692,0
3.18516,-2.3072,0
3.03755,2.26147,0
3.18504,-2.28468,0
3.1171,-2.32188,0
4.93349,-1.1606,0
3.06648,2.20366,0
3.05576,2.19646,0
3.06772,-2.15367,0
3.07304,2.1072,0
3.18627,-2.24679,0
3.20344,-2.36264,0
5.15432,-1.01462,0
3.01602,2.18107,0
3.01202,2.27108,0
3.17201,-2.31909,0
3.16529,-2.34751,0
5.1589,-0.96627,0
5.01876,-1.11013,0
2.99037,-2.12211,0
3.02397,2.0879,0
5.04445,-1.1467,0
3.01726,-2.21857,0
2.74558,-2.00933,0
3.01951,-2.34051,0
2.91452,-2.31606,0
2.96692,-2.20723,0
2.97705,-2.18386,0
5.01041,-1.22815,0
2.942,-2.26957,0
2.93407,-2.09347,0
2.80695,-2.10962,0
4.92512,-1.33294,0
2.89253,-2.18388,0
2.81595,-1.9514,0
2.92848,-2.31971,0
3.12431,2.16863,0
2.86401,-2.02308,0
5.0249,-1.25905,0
2.85661,-2.05472,0
3.07893,-2.30037,0
2.75485,-1.99913,0
4.97456,-1.22163,0
3.02305,-2.28976,0
3.03876,-2.27351,0
2.89575,-2.20782,0
4.93986,-1.28492,0
3.0484,-2.2849,0
2.80681,-2.08215,0
2.9718,-2.30374,0
4.94666,-1.21712,0
2.78786,-2.01883,0
5.01819,-1.17444,0
3.14676,2.21157,0
4.94256,-1.22408,0
2.91599,-2.34324,0
4.92963,-1.24426,0
2.86496,-2.22439,0
3.25235,2.28032,0
2.79908,-2.0058,0
3.03185,-2.25492,0
2.85313,-2.07763,0
4.9648,-1.25867,0
5.06928,-1.22092,0
5.08624,-1.24506,0
4.97572,-1.27966,0
2.86101,-2.03983,0
2.71615,-1.93707,0
4.99932,-1.29338,0
2.73365,-1.92635,0
2.79217,-2.08854,0
2.94647,-2.1519,0
2.911,-2.209,0
2.85208,-2.06302,0
3.15486,2.24059,0
5.04677,-1.24294,0
4.96618,-1.24415,0
2.76271,-2.03674,0
3.17972,2.2491,0
3.17489,2.14923,0
5.0353,-1.2462,0
3.16639,2.13839,0
2.92318,-2.24046,0
2.9749,-2.15601,0
3.06312,-2.30711,0
2.9238,-2.20771,0
4.93166,-1.33145,0
3.02636,-2.30752,0
5.03382,-1.21945,0
2.85289,-2.1541,0
5.01554,-1.17384,0
2.93559,-2.18604,0
4.67146,-1.48648,0
2.72321,-2.04447,0
2.71718,-1.97579,0
4.85708,-1.3894,0
2.83266,-2.25118,0
2.81993,-2.20653,0
4.95116,-1.35139,0
4.90227,-1.39119,0
5.08004,-1.3125,0
2.78651,-2.11034,0
4.70803,-1.51047,0
2.7769,-2.11741,0
5.00881,-1.32887,0
5.03861,-1.27822,0
4.68509,-1.49939,0
2.68634,-2.03633,0
2.83866,-2.26715,0
5.04925,-1.3092,0
2.79185,-2.2282,0
2.70073,-2.0813,0
2.78043,-2.25654,0
4.86094,-1.38658,0
3.4159,2.2747,0
2.75704,-2.10248,0
2.7515,-2.11958,0
5.04999,-1.28797,0
2.82205,-2.34978,0
2.88185,-2.30924,0
2.81231,-2.15926,0
2.72081,-2.1116,0
2.87426,-2.35518,0
2.80305,-2.17751,0
2.73093,-2.09712,0
3.63463,2.20964,0
2.62113,-2.11362,0
3.72918,2.17031,0
2.55708,-2.21257,0
2.58712,-2.19311,0
2.6413,-2.28752,0
2.73983,-2.17914,0
2.68593,-2.24335,0
4.7588,-1.59909,0
4.6424,-1.56115,0
4.66306,-1.54821,0
3.67608,2.1334,0
2.73788,-2.20272,0
2.57544,-2.2597,0
4.87507,-1.56354,0
3.69444,2.1468,0
3.70388,2.11423,0
2.69208,-2.24278,0
2.64723,-2.00809,0
4.62522,-1.65455,0
2.71776,-2.15235,0
2.65814,-2.23111,0
2.59663,-2.27097,0
2.53877,-2.27754,0
2.50616,-2.14757,0
2.60655,-2.06134,0
3.67853,2.09479,0
4.7158,-1.54947,0
2.60987,-2.16991,0
2.64791,-2.25594,0
2.54559,-2.16293,0
4.82388,-1.50122,0
4.80051,-1.51786,0
4.84579,-1.49403,0
4.93074,-1.56285,0
4.7516,-1.52847,0
2.64989,-2.09891,0
2.52868,-2.15833,0
2.63134,-2.04072,0
2.62084,-2.27907,0
4.90332,-1.57288,0
4.91405,-1.52065,0
2.52641,-2.1682,0
2.65425,-2.23422,0
2.65438,-2.05999,0
2.55212,-2.14335,0
4.71742,-1.59034,0
3.62406,2.17444,0
2.60866,-2.10248,0
2.67088,-2.22864,0
3.6673,2.15326,0
4.88704,-1.56353,0
2.62641,-2.07449,0
4.87706,-1.53688,0
2.72234,-2.1875,0
4.80684,-1.60486,0
4.73997,-1.62741,0
4.90752,-1.55644,0
2.7173,-2.19771,0
4.61978,-1.65611,0
2.71069,-2.1699,0
2.611,-2.17345,0
2.68629,-2.2387,0
4.86902,-1.52227,0
4.84016,-1.53275,0
2.68972,-2.10018,0
2.64319,-2.0808,0
4.74087,-1.50496,0
2.62649,-2.18331,0
2.74043,-2.18223,0
2.62991,-2.26568,0
2.58933,-2.31191,0
2.68297,-2.31913,0
3.60291,2.24871,0
2.65882,-2.32823,0
2.69646,-2.32904,0
4.95403,-1.41407,0
4.93634,-1.50444,0
4.95465,-1.46506,0
4.93821,-1.5119,0
4.99354,-1.46102,0
3.56899,2.22206,0
4.92775,-1.45868,0
2.7775,-2.26778,0
4.95925,-1.45295,0
4.98804,-1.4342,0
3.57181,2.209,0
4.91523,-1.58208,0
4.84843,-1.61034,0
4.70694,-1.66596,0
3.75611,2.16318,0
4.84385,-1.61377,0
3.7756,2.20053,0
4.62372,-1.69762,0
4.93658,-1.5719,0
4.04707,1.95542,0
4.62631,-1.70816,0
4.23954,1.80737,0
4.21433,1.7657,0
4.13151,1.94759,0
4.41428,-1.859,0
4.25303,1.9204,0
4.2417,1.96549,0
4.20484,1.92359,0
4.51605,-1.81619,0
4.50336,-1.79526,0
4.63003,-1.82529,0
4.63374,-1.91101,0
4.40194,-1.94496,0
4.57798,-1.82075,0
4.20793,2.03146,0
4.62067,-1.9134,0
4.18813,1.811,0
4.2883,-1.94246,0
4.65436,-1.9175,0
4.15219,1.89047,0
4.62811,-1.83947,0
4.04261,1.92399,0
4.52027,-1.78666,0
4.17484,2.04185,0
4.08977,1.91974,0
4.4432,-1.79375,0
4.11954,1.92787,0
4.27824,1.72819,0
4.13294,1.77095,0
4.5026,-1.92957,0
4.52243,-1.80931,0
4.44641,-1.87929,0
4.49049,-1.9077,0
4.11468,1.99294,0
4.06513,1.94695,0
4.23529,1.87633,0
4.03281,2.01344,0
4.55869,-1.92965,0
4.18397,1.77669,0
4.16503,1.72324,0
4.08416,1.91581,0
4.2107,1.9021,0
4.2371,2.03378,0
4.47348,-1.8798,0
4.49947,-1.84942,0
4.22987,1.96683,0
4.30564,1.7819,0
4.28675,1.98033,0
4.29266,1.91598,0
4.29175,1.75248,0
4.28865,1.83701,0
4.30229,1.85185,0
4.51941,-1.94182,0
4.54191,-1.96095,0
4.23631,-1.98198,0
4.63405,-1.95807,0
4.29244,1.78917,0
4.2983,1.99419,0
4.31757,-2.11106,0
4.23123,-2.04161,0
4.5112,1.76959,0
4.41277,1.58564,0
4.38231,-1.99722,0
4.53989,1.62212,0
4.38054,1.56829,0
4.48922,1.72173,0
4.41353,1.67862,0
4.36765,1.71308,0
4.19066,-2.09291,0
4.47448,1.65789,0
4.37109,1.58026,0
4.33807,-2.11538,0
4.46811,1.63591,0
4.47171,1.78018,0
4.39749,1.87126,0
4.40103,1.85667,0
4.25385,-2.06288,0
4.54364,1.85114,0
4.25547,-2.0147,0
4.52558,1.60121,0
4.49249,1.70679,0
4.42456,1.74068,0
4.46214,1.6091,0
4.38055,1.66517,0
4.29233,-1.99154,0
4.55131,1.64133,0
4.54318,1.70038,0
4.36928,1.74147,0
4.37248,1.76644,0
4.39592,1.8485,0
4.43622,1.80699,0
4.37046,1.72656,0
4.38267,1.61121,0
4.27186,-2.00137,0
4.0099,-2.09277,0
4.42287,1.78931,0
4.51915,1.65176,0
4.46786,1.66023,0
4.50323,1.64939,0
4.24684,-2.07281,0
4.53809,1.60082,0
4.23212,-2.11672,0
4.42489,1.71046,0
4.21666,-2.04188,0
4.31343,-1.99368,0
4.5447,1.64783,0
4.39552,1.67317,0
4.42189,-1.99914,0
4.23888,-2.08008,0
4.51306,1.74641,0
4.25217,-2.01703,0
4.45617,1.6802,0
4.37062,-2.11324,0
4.23958,-2.09785,0
4.56646,1.79428,0
4.13726,-2.0841,0
4.39493,1.82263,0
4.38966,-2.033,0
4.37129,1.64601,0
4.32217,-2.09072,0
4.47535,1.84735,0
4.52786,1.6067,0
4.49922,1.64483,0
4.3804,-2.12391,0
4.3847,1.61715,0
4.28916,-2.07513,0
4.48751,1.81265,0
4.34784,1.6604,0
4.53417,1.63511,0
4.39093,1.66107,0
4.43827,1.58402,0
4.51834,1.85773,0
4.1603,-2.2028,0
4.01552,-2.16327,0
4.73249,1.37319,0
4.74015,1.6789,0
4.24063,-2.1875,0
4.74894,1.5068,0
4.16499,-2.19293,0
4.62016,1.60632,0
4.73355,1.51769,0
3.99867,-2.17576,0
4.59972,1.74162,0
4.11949,-2.12063,0
4.62593,1.72665,0
4.66477,1.70914,0
4.67787,1.60793,0
3.84056,-2.16638,0
4.17127,-2.14931,0
4.19392,-2.12978,0
4.67572,1.71641,0
4.68605,1.41629,0
4.61109,1.62246,0
4.72513,1.54579,0
4.76088,1.51048,0
4.62892,1.71131,0
4.58013,1.61916,0
4.20599,-2.19888,0
4.02567,-2.17699,0
4.65607,1.55509,0
4.65383,1.67959,0
4.71842,1.69018,0
4.75291,1.65287,0
4.20892,-2.19675,0
4.75515,1.48933,0
4.75161,1.44988,0
4.73476,1.32076,0
4.62243,1.6539,0
4.60485,1.60519,0
4.66595,1.52168,0
4.73608,1.42637,0
4.72056,1.30926,0
4.17141,-2.21209,0
4.74667,1.46158,0
4.68461,1.61367,0
4.71566,1.57768,0
4.68371,1.49714,0
3.75084,-2.1485,0
4.21164,-2.13818,0
4.67736,1.53777,0
4.76771,1.55577,0
4.00726,-2.15596,0
4.25094,-2.17033,0
3.9866,-2.14574,0
4.17539,-2.15049,0
4.03639,-2.17216,0
4.69188,1.57687,0
4.77386,1.39524,0
4.76618,1.31921,0
4.82615,1.28848,0
4.79326,1.40848,0
4.85423,1.41588,0
3.83631,-2.20508,0
4.81946,1.27166,0
4.89804,1.61934,0
4.11562,-2.23342,0
4.8902,1.52566,0
4.79925,1.51051,0
4.80172,1.24194,0
4.77987,1.49214,0
4.82579,1.46217,0
4.82916,1.16799,0
4.07068,-2.2586,0
4.77067,1.43835,0
4.81871,1.36731,0
4.07034,-2.21725,0
4.82401,1.53152,0
4.77565,1.18944,0
4.83897,1.1796,0
4.81256,1.61578,0
3.95739,-2.22445,0
4.13069,-2.24401,0
4.82374,1.25681,0
4.87352,1.53223,0
4.80395,1.52813,0
4.83767,1.35884,0
4.81119,1.54092,0
4.77733,1.48896,0
4.84603,1.26204,0
4.8405,1.31202,0
3.98022,-2.25317,0
4.79149,1.20599,0
4.83631,1.5401,0
4.11536,-2.23511,0
4.9085,1.57175,0
4.80832,1.16701,0
4.7991,1.64126,0
4.10003,-2.24485,0
4.78984,1.61505,0
4.9612,1.59505,0
4.90784,1.49626,0
4.9036,1.29935,0
4.88829,1.40786,0
4.9488,1.54907,0
4.93293,1.41564,0
4.87986,1.25829,0
4.9095,1.35824,0
4.87895,1.29196,0
4.94074,1.51825,0
4.89737,1.30666,0
4.88599,1.26391,0
4.86752,1.26775,0
4.90138,1.30369,0
3.92898,-2.26525,0
4.92482,1.51475,0
4.93208,1.52898,0
3.79855,-2.2365,0
4.94974,1.48541,0
4.86924,1.2432,0
4.91522,1.35536,0
3.87284,-2.24138,0
5.03406,1.49058,0
4.98696,1.52119,0
4.95282,1.21948,0
4.91088,1.29775,0
3.84095,-2.26378,0
4.90281,1.25152,0
5.02235,1.52677,0
4.92526,1.343,0
4.9489,1.39923,0
4.98288,1.49595,0
3.76853,-2.24409,0
4.94825,1.44577,0
4.99699,1.53021,0
5.01655,1.53123,0
5.01157,1.33185,0
4.91351,1.25599,0
4.94944,1.41589,0
3.94485,-2.31654,0
3.99739,-2.31342,0
4.957,1.45708,0
3.97621,-2.31381,0
4.95408,1.16338,0
5.01996,1.5234,0
4.0054,-2.31733,0
5.00521,1.31726,0
5.03138,1.45425,0
4.97023,1.2209,0
4.93381,1.401,0
3.8963,-2.26898,0
3.74868,-2.24809,0
4.88217,1.16067,0
4.99421,1.14597,0
4.99508,1.23022,0
5.00778,1.25918,0
5.06573,1.47491,0
5.06182,1.39852,0
5.02545,1.23408,0
5.04089,1.40881,0
5.03542,1.32619,0
5.0589,1.25689,0
5.0468,1.34267,0
3.93777,-2.34154,0
5.0132,1.24874,0
5.08181,1.39906,0
5.05394,1.3827,0
3.80022,-2.29631,0
5.05625,1.36461,0
5.05633,1.37708,0
5.07382,1.31844,0
5.06682,1.27381,0
3.92276,-2.32855,0
5.04378,1.38177,0
5.09868,1.49552,0
5.01548,1.5425,0
4.05288,-2.31394,0
5.10585,1.52591,0
5.13906,1.372,0
3.74574,-2.29283,0
5.17299,1.29512,0
5.06544,1.12942,0
5.15288,1.16826,0
3.89904,-2.36562,0
5.09606,1.1588,0
5.10803,1.1355,0
5.12668,1.1058,0
3.76684,-2.30064,0
5.06746,1.05832,0
5.125,1.11846,0
5.19681,1.23997,0
3.67867,-2.2768,0
5.09216,0.97133,0
5.15897,1.28988,0
5.13509,1.10204,0
5.04285,1.12857,0
3.75808,-2.29351,0
5.10098,1.251,0
5.04832,1.05861,0
5.14959,1.21306,0
5.05215,1.12379,0
5.19282,1.31525,0
5.07125,1.06138,0
3.65544,-2.26799,0
5.13188,1.0853,0
5.1384,1.14791,0
5.13291,1.14521,0
5.18271,1.28207,0
5.10343,1.19029,0
5.1992,1.41643,0
5.16045,1.19567,0
5.21688,1.37447,0
5.12856,1.27994,0
3.80023,-2.30312,0
5.06571,1.0989,0
5.10008,1.11203,0
5.05754,1.03486,0
3.89194,-2.35145,0
5.07648,1.04344,0
5.16901,1.29232,0
5.17284,1.25316,0
5.14022,1.23927,0
5.10006,0.68432,0
5.1689,0.76261,0
3.46784,-2.33105,0
5.37231,1.06162,0
3.62458,-2.28831,0
5.15197,0.80445,0
5.29672,0.94958,0
3.63825,-2.29061,0
5.19091,1.15909,0
5.21243,1.01329,0
5.15612,0.85808,0
5.24906,1.06411,0
3.60017,-2.31002,0
5.202,1.09792,0
5.1966,1.16823,0
5.28419,1.00063,0
5.19427,0.88741,0
5.31942,1.08167,0
5.22224,0.84799,0
5.23081,0.8196,0
5.18303,0.80707,0
5.18257,0.80651,0
5.15881,0.72881,0
3.62565,-2.31494,0
5.13304,0.82804,0
5.36873,1.08596,0
3.497,-2.35538,0
5.17863,0.78666,0
3.45942,-2.30044,0
5.21573,0.85018,0
3.45491,-2.27455,0
5.19323,0.80576,0
5.25956,1.08288,0
5.24569,0.88324,0
5.14668,0.89256,0
5.18696,0.74944,0
5.28322,1.21163,0
5.38184,1.06503,0
5.34543,0.99425,0
3.62574,-2.27226,0
3.62732,-2.33131,0
3.63013,-2.33571,0
5.24297,0.8136,0
5.11517,0.73942,0
3.49054,-2.31559,0
3.54382,-2.35749,0
3.59233,-2.3887,0
5.33729,1.03274,0
5.22128,0.84921,0
5.19609,1.12321,0
5.27664,1.13271,0
5.23798,1.20255,0
5.17589,1.05558,0
5.16905,0.81759,0
5.1553,0.97788,0
5.18676,0.71777,0
5.15883,0.72709,0
5.16018,0.71801,0
3.59732,-2.34817,0
5.0981,0.827,0
3.6225,-2.35673,0
5.30902,1.15195,0
5.24179,1.15445,0
5.36071,1.04066,0
5.23185,1.20202,0
5.10669,0.77779,0
5.10989,0.96934,0
5.28934,0.88787,0
3.57847,-2.32531,0
5.29346,0.99722,0
5.23507,0.85372,0
5.28003,1.06939,0
5.21059,1.01329,0
5.22411,1.20453,0
3.63729,-2.30589,0
5.303,1.06054,0
5.09883,0.71609,0
5.38401,0.97871,0
5.30651,0.87675,0
5.38896,0.98988,0
5.20805,0.66449,0
5.33485,0.88307,0
5.34858,0.9403,0
5.25498,0.75364,0
5.27711,0.77577,0
5.30841,0.89217,0
5.34248,0.91713,0
5.25507,0.77476,0
5.42417,1.0514,0
5.39993,1.03848,0
5.34706,0.9307,0
5.34861,0.94381,0
5.31557,0.84248,0
3.40707,-2.37223,0
5.39621,0.80055,0
3.37645,-2.38501,0
5.27943,0.53564,0
5.41032,0.89334,0
5.33102,0.73605,0
5.34932,0.79082,0
5.49718,0.93175,0
5.45201,0.88326,0
5.41476,0.84356,0
5.41598,0.80606,0
5.4317,0.99201,0
5.3532,0.83369,0
5.29138,0.66223,0
5.37588,0.94667,0
5.25085,0.62806,0
3.35151,-2.35861,0
5.443,0.90375,0
3.43819,-2.35159,0
5.45446,0.90325,0
5.27942,0.60955,0
5.28263,0.72843,0
5.34755,0.86545,0
5.34188,0.83682,0
5.43134,0.9668,0
5.29111,0.71666,0
5.29992,0.6779,0
5.35051,0.83258,0
5.30774,0.70497,0
5.30961,0.68538,0
5.4211,0.87168,0
5.30515,0.59694,0
5.38793,0.74933,0
3.52458,2.24699,0
5.33699,0.72497,0
5.41539,0.77752,0
5.3358,0.80768,0
5.38262,0.80459,0
5.31255,0.78909,0
5.21097,0.48676,0
3.39846,-2.34974,0
5.35128,0.64218,0
5.24983,0.68684,0
5.36436,0.89535,0
5.23905,0.47523,0
3.40972,-2.39341,0
5.46016,1.06726,0
5.44841,1.05983,0
5.46255,1.03018,0
3.49578,-2.39681,0
5.49998,1.02115,0
5.47591,0.73,0
3.84979,2.17658,0
5.35736,0.45513,0
5.39373,0.3864,0
5.41757,0.73559,0
5.63746,0.68794,0
5.65651,0.57586,0
5.33452,0.35802,0
5.68043,0.63421,0
5.61014,0.56574,0
5.41231,0.33581,0
5.50071,0.64616,0
5.57502,0.58413,0
3.91445,2.19228,0
5.37644,0.55613,0
5.52533,0.80686,0
5.38847,0.62314,0
5.45347,0.61463,0
5.54654,0.66127,0
5.49099,0.58485,0
4.06359,2.04717,0
3.86875,2.12141,0
5.44128,0.56843,0
5.34724,0.35725,0
5.62415,0.54269,0
3.83182,2.18046,0
5.48855,0.48149,0
5.31606,0.34807,0
5.44149,0.43476,0
4.02922,2.03502,0
5.2895,0.43651,0
5.53061,0.56732,0
5.49829,0.80619,0
3.99063,2.06617,0
5.34903,0.59785,0
5.33831,0.29837,0
5.5997,0.63882,0
4.06673,2.0516,0
5.51426,0.65698,0
5.45984,0.75263,0
5.29195,0.23425,0
5.35754,0.31968,0
5.33337,0.46218,0
5.498,0.49102,0
5.50403,0.55712,0
5.42431,0.53233,0
5.4151,0.59998,0
5.31866,0.52161,0
5.36921,0.38203,0
5.46827,0.40471,0
5.47327,0.36264,0
5.51022,0.70198,0
5.67208,0.6695,0
5.50647,0.42335,0
5.38462,0.26352,0
3.08428,-2.32088,0
5.45929,0.50931,0
5.42662,0.56179,0
5.42424,0.67867,0
5.31552,0.23491,0
5.57442,0.6384,0
5.49865,0.52179,0
5.40031,0.49557,0
5.57696,0.58601,0
5.34158,0.43382,0
3.08252,-2.34786,0
5.47609,0.68633,0
5.37616,0.49541,0
5.65708,0.68077,0
5.46167,0.76858,0
5.56821,0.63095,0
5.60136,0.54616,0
5.47747,0.64145,0
5.54288,0.63408,0
5.48949,0.8341,0
5.37474,0.48465,0
5.44299,0.60948,0
5.47048,0.7794,0
5.47463,0.73752,0
5.60641,0.61342,0
5.35191,0.33928,0
5.40961,0.3045,0
5.3242,0.40056,0
5.43385,0.43583,0
5.36126,0.24945,0
5.42304,0.54352,0
5.44809,0.6781,0
5.62684,0.73749,0
3.72958,2.22343,0
3.7918,2.24905,0
5.59161,0.76004,0
5.48685,0.84771,0
5.67113,0.70231,0
5.58711,0.77661,0
4.7605,-1.81112,0
4.83738,-1.82335,0
4.70252,-1.88694,0
4.60861,1.87478,0
4.5348,-1.97576,0
4.52934,1.92776,0
4.82856,-1.68163,0
4.71589,-1.67807,0
4.8042,-1.7732,0
4.45303,1.95474,0
4.35944,1.88922,0
4.44498,1.94984,0
4.70993,-1.9519,0
4.87129,-1.81686,0
4.3251,1.92389,0
4.84471,-1.75916,0
4.44598,1.91803,0
4.34947,1.88254,0
4.73673,-1.87945,0
4.49147,1.99949,0
4.53786,1.90816,0
4.53791,1.98657,0
4.73244,-1.76144,0
4.50121,1.97677,0
4.54118,1.91552,0
4.79072,-1.70713,0
4.39186,1.9704,0
4.51871,1.87667,0
4.69174,-1.70927,0
4.54463,1.88792,0
4.78952,-1.96964,0
4.88613,-1.92668,0
4.41472,1.90158,0
4.77846,-1.80252,0
4.87716,-1.9563,0
4.60873,1.798,0
4.76535,-1.90671,0
4.80935,-1.93903,0
4.64482,-1.95114,0
4.45113,-1.98005,0
4.66528,-1.74101,0
4.83864,-1.79545,0
4.36484,1.96483,0
4.68163,-1.76189,0
4.73756,-1.71207,0
4.82062,-1.76803,0
4.66478,-1.77352,0
4.86559,-1.8553,0
4.8609,-1.83808,0
4.31883,1.95226,0
4.48505,1.88994,0
4.84059,-1.73978,0
4.59806,1.84908,0
4.7323,-1.78629,0
4.84512,-1.81122,0
4.60875,1.75976,0
4.71835,-1.84292,0
4.5751,-1.98428,0
4.75216,-1.71032,0
4.81396,-1.77313,0
4.69663,-1.95022,0
4.45707,1.95244,0
4.44674,1.9604,0
4.65658,-1.7612,0
4.68673,-1.98234,0
4.37748,1.88602,0
4.56353,1.93252,0
4.85395,-1.76876,0
5.02963,-1.55149,0
5.09449,-1.41448,0
5.22968,-1.17794,0
5.20797,-1.36534,0
5.13076,-1.5068,0
5.2838,-1.27068,0
5.21903,-1.42686,0
5.24054,-1.15382,0
5.21243,-1.32813,0
5.28369,-1.34485,0
5.33961,-1.37525,0
5.22784,-1.3184,0
5.18291,-1.09539,0
5.18445,-1.41212,0
5.28559,-1.25155,0
5.1168,-1.2606,0
5.28772,-1.20174,0
5.08841,-1.25371,0
5.00465,-1.56824,0
5.03699,-1.55554,0
4.90735,-1.62694,0
5.07287,-1.36591,0
5.20979,-1.1757,0
5.26546,-1.14653,0
5.25258,-1.15383,0
5.03622,-1.42079,0
5.31482,-1.37646,0
5.22217,-1.26913,0
5.35789,-1.41028,0
4.90156,-1.65342,0
5.27853,-1.37919,0
5.26408,-1.35783,0
4.9566,-1.53439,0
5.26276,-1.33838,0
5.00768,-1.44536,0
5.33529,-1.28706,0
5.1829,-1.10765,0
5.30409,-1.26097,0
5.27571,-1.3982,0
5.0893,-1.25323,0
5.21189,-1.33862,0
5.19009,-1.10997,0
5.15709,-1.20324,0
5.27856,-1.32396,0
5.21031,-1.48472,0
5.18165,-1.43136,0
5.0594,-1.54346,0
5.12408,-1.36585,0
5.23899,-1.08231,0
5.25469,-1.25573,0
5.20875,-0.98391,0
5.18255,-1.39389,0
5.13615,-1.13818,0
4.95888,-1.54383,0
5.19876,-1.51603,0
5.16479,-1.37466,0
3.99961,2.15699,0
5.12342,-1.24538,0
5.35786,-1.42805,0
4.98967,-1.39836,0
5.3243,-1.39148,0
4.99929,-1.46104,0
5.13563,-1.36191,0
5.16682,-1.40482,0
5.11402,-1.30924,0
5.26238,-1.24449,0
5.1224,-1.39575,0
5.2573,-1.37706,0
5.17226,-1.32845,0
5.04339,-1.54116,0
5.03139,-1.60263,0
4.99372,-1.43822,0
5.29916,-1.29341,0
5.20354,-1.27372,0
5.2525,-1.42612,0
5.19516,-1.32341,0
5.09871,-1.38435,0
5.34113,-1.35085,0
5.06452,-1.50512,0
5.21821,-0.98597,0
4.98653,-1.41798,0
5.23163,-1.51013,0
5.22545,-1.24885,0
5.18997,-1.39037,0
5.18414,-1.27609,0
5.15259,-1.269,0
5.26986,-1.14294,0
5.32144,-1.37475,0
5.01638,-1.48173,0
5.36696,-1.42059,0
5.37405,-1.32192,0
5.34841,-1.21387,0
5.3811,-1.38496,0
5.32271,-1.15075,0
5.34832,-1.25334,0
5.40003,-1.32842,0
5.28612,-1.04157,0
5.40739,-1.39289,0
5.27409,-1.06031,0
5.27061,-1.02981,0
5.30223,-1.13182,0
5.30184,-1.14502,0
5.24346,-1.01179,0
5.30492,-1.1801,0
5.25174,-1.52574,0
4.88317,-1.69416,0
4.93427,-1.64647,0
5.09184,-1.6415,0
5.15956,-1.58585,0
