"Points:0","Points:1","Points:2"
-0.46048,-0.40888,0
2.37513,-1.06521,0
-0.28695,-0.82813,0
-0.38193,-0.71132,0
3.20705,-0.9973,0
-0.42035,0.73321,0
-0.17461,-0.2229,0
1.4938,0.9879,0
2.76809,-0.33686,0
3.0562,-1.24469,0
3.04145,1.00712,0
0.17929,0.281,0
0.29755,0.08448,0
2.69139,0.4249,0
1.4091,0.43484,0
0.45888,-0.65959,0
0.19894,0.39378,0
0.21405,-0.83567,0
-0.25427,-0.67229,0
2.58911,1.22813,0
2.17972,0.43501,0
-0.21612,-0.4699,0
-0.06173,1.00594,0
0.41625,-0.34811,0
0.99107,-1.03674,0
2.24254,0.6169,0
1.30621,0.25365,0
2.27125,-0.82363,0
2.11886,-0.52302,0
1.64351,-0.52268,0
0.92823,-0.5868,0
2.60617,0.71782,0
1.35995,-0.5543,0
2.87757,-0.87662,0
1.02532,1.08864,0
1.91739,-0.79636,0
-0.48645,-1.00555,0
1.42536,-0.81135,0
1.79497,1.0224,0
0.28728,0.61714,0
1.33537,0.46505,0
0.53311,-1.20868,0
-0.3257,-0.49417,0
2.10248,-0.67124,0
2.10704,0.06815,0
-0.19216,0.2278,0
2.45489,0.10244,0
2.91012,0.67104,0
1.76296,-0.18147,0
1.51511,0.01706,0
0.78846,-0.55916,0
0.08974,1.24503,0
2.19144,0.75579,0
1.87987,1.16264,0
1.93923,0.7497,0
1.08468,-0.87944,0
2.61674,-0.04626,0
0.41176,0.22783,0
-0.21031,0.0001,0
1.70131,-1.05006,0
2.77207,-0.96018,0
0.46306,0.3488,0
3.12566,0.27819,0
-0.36599,-0.40685,0
0.62352,0.39678,0
1.04168,0.02401,0
-0.24872,1.14776,0
2.91084,0.52929,0
2.08949,0.55966,0
2.40727,0.27072,0
1.55328,0.15287,0
2.90702,-0.89496,0
2.48813,1.10669,0
3.07499,1.20722,0
2.50472,0.89144,0
1.88063,-1.1451,0
-0.23685,-0.47642,0
3.11697,0.2899,0
1.22592,-0.12963,0
0.17028,-0.58947,0
-0.35325,0.44321,0
0.95494,1.166,0
0.86896,-1.09882,0
2.92736,-0.83464,0
-0.38442,-0.2706,0
2.66082,-0.1253,0
-0.0028,1.07833,0
1.46463,0.75777,0
1.5537,0.62132,0
-0.08506,0.10442,0
2.20673,-1.17875,0
-0.37138,-0.95136,0
-0.18687,-0.02774,0
3.09838,-0.93611,0
-0.38561,0.91811,0
2.73094,0.15509,0
0.92872,-0.47607,0
-0.46795,-0.23671,0
2.07083,0.53072,0
3.32899,0.91706,0
3.33154,-0.62703,0
-0.255,0.66305,0
3.17286,-1.03442,0
2.78505,0.53372,0
1.83046,1.0727,0
1.29779,0.44083,0
-0.17154,1.14723,0
3.34649,-0.83143,0
3.41868,0.03346,0
1.03584,-0.92219,0
-0.49571,-0.2393,0
2.02433,1.06504,0
1.04183,-0.68909,0
0.44767,-0.14192,0
1.10902,-0.99664,0
0.17658,0.97279,0
0.32724,-0.59032,0
0.08657,0.41387,0
2.72777,0.63144,0
1.2083,1.13746,0
1.23973,-0.2223,0
-0.42534,-0.73016,0
1.39406,0.65034,0
3.47324,0.67878,0
2.19865,-0.56134,0
3.45156,0.13745,0
0.89849,1.01742,0
1.36505,0.44753,0
1.73628,0.80936,0
2.94428,-0.22589,0
0.21903,-1.09736,0
-0.18242,-0.06272,0
1.64415,0.79572,0
2.66423,-0.45465,0
0.5391,-0.25174,0
0.75388,0.62412,0
2.43348,-0.95488,0
1.86994,0.65007,0
2.1985,0.61948,0
0.13631,1.18638,0
0.79742,0.58704,0
3.16872,-1.00257,0
3.02955,0.82505,0
-0.21707,1.09632,0
0.88739,-0.98558,0
0.91148,0.63929,0
1.21934,-0.03978,0
3.44799,-1.05624,0
1.94265,-0.12302,0
3.10403,-0.18124,0
-0.36194,-0.49203,0
1.00601,-0.89962,0
1.13424,0.58663,0
0.81147,-0.10383,0
2.00464,-0.98447,0
0.35302,-0.71691,0
0.71447,-0.24439,0
0.9702,-0.78367,0
2.0552,-0.73631,0
2.07728,0.89243,0
0.15973,-0.01055,0
1.03737,0.78236,0
2.98484,1.0448,0
0.59574,-1.10525,0
0.60796,-0.47082,0
2.09058,-0.36763,0
3.1386,0.17952,0
-0.46518,-0.4285,0
2.23627,-0.46011,0
1.171,0.0805,0
2.77144,-0.16508,0
1.08218,0.23612,0
0.29873,0.77845,0
-0.02473,-0.62403,0
0.77906,-0.16506,0
0.2616,1.13618,0
0.15218,-0.13679,0
2.10078,0.8292,0
1.65777,0.90805,0
0.84909,-1.0804,0
0.7975,-0.30791,0
-0.31171,0.75267,0
0.4939,0.20363,0
0.97292,0.52586,0
0.37827,0.82288,0
2.31545,-0.40923,0
1.99744,-1.16687,0
3.02007,-0.0379,0
1.59524,-0.29029,0
2.79088,0.16283,0
3.10493,-0.78094,0
0.443,-1.02624,0
0.63771,0.21944,0
2.83071,0.55869,0
1.37178,0.36444,0
-0.24406,1.09729,0
1.97119,-0.85939,0
2.75323,-0.30251,0
1.39821,-0.03444,0
3.17982,1.02764,0
2.86315,0.59616,0
-0.35623,-1.23954,0
0.80221,1.0558,0
0.26679,-0.91585,0
1.91614,-0.29228,0
-0.36597,-0.87284,0
0.01282,-1.03489,0
1.36112,-0.91516,0
0.71326,-0.20665,0
0.74404,-0.5141,0
-0.30674,-0.74384,0
1.39151,1.07555,0
2.05316,0.36711,0
1.89964,0.06742,0
1.39461,-0.25642,0
2.41412,-0.57069,0
-0.09859,-0.91214,0
0.01438,0.0022,0
2.00282,-1.04413,0
0.14651,0.57947,0
0.74005,1.09188,0
2.63386,-0.99396,0
2.314,0.60515,0
-0.14059,1.15024,0
1.42789,0.72078,0
-0.03775,-1.12088,0
1.92807,-0.79374,0
0.14022,1.13784,0
0.18187,-0.04682,0
1.20144,0.91449,0
2.02459,-0.55799,0
1.86591,0.43357,0
3.02721,0.71677,0
2.30217,0.04577,0
2.2185,-0.9184,0
1.61926,-0.54443,0
2.19837,-0.40797,0
1.63668,0.14252,0
3.23785,0.56257,0
0.65385,-0.34663,0
3.34498,0.96845,0
1.15996,0.69188,0
3.29853,-0.37381,0
1.71198,0.72833,0
-0.34291,0.07975,0
0.70585,-0.99969,0
0.59621,-0.21518,0
0.17637,0.47327,0
0.50978,1.19277,0
2.79807,1.08026,0
2.23208,0.87005,0
1.27981,-0.6734,0
1.74405,-0.34845,0
0.73791,0.47878,0
0.89766,-0.39074,0
0.11937,-0.521,0
-0.46751,-0.25256,0
0.10495,-0.18316,0
0.10614,0.16025,0
1.30566,0.99035,0
0.87391,1.03574,0
2.06825,-1.10797,0
3.45611,-0.96296,0
0.10824,-0.74833,0
0.22912,-0.36552,0
1.90585,-0.69801,0
-0.3022,-1.05825,0
1.27188,-0.11579,0
0.27068,1.20159,0
-0.28306,0.15543,0
0.56968,0.09393,0
2.89653,-0.30125,0
1.14585,1.09705,0
-0.35501,-0.96523,0
1.77891,0.48778,0
-0.12175,0.58086,0
2.0968,-0.48609,0
2.53793,0.59607,0
2.1392,-0.63057,0
1.99395,0.62676,0
2.3651,0.26381,0
0.07344,0.43954,0
1.3298,0.42388,0
2.87961,1.12699,0
0.43606,0.25485,0
0.97512,-0.17653,0
3.09353,1.22661,0
0.81906,0.88545,0
2.8036,-0.96874,0
0.24247,0.95669,0
1.1321,-0.80736,0
0.2142,-0.92017,0
2.87613,1.18141,0
0.69146,0.04255,0
2.11772,0.37849,0
0.17898,0.87868,0
3.0353,-0.84819,0
0.4281,-0.40869,0
2.26048,-0.13848,0
0.64373,-0.96812,0
2.33792,-1.00249,0
3.25073,0.27451,0
2.11163,-1.16909,0
1.63907,-0.46877,0
-0.30059,-0.90061,0
1.05831,-0.22479,0
2.66121,-0.81781,0
1.20519,-0.63286,0
3.21753,-0.5283,0
2.08943,-0.92356,0
1.61254,-1.0288,0
0.04385,0.76569,0
3.24061,-1.08085,0
1.28502,0.04426,0
1.38816,-0.17563,0
2.34414,-0.09442,0
-0.11118,0.95896,0
3.18555,0.2504,0
2.05497,0.63534,0
3.32855,0.69775,0
1.18197,1.24935,0
0.36079,1.14091,0
0.52161,0.46362,0
1.85552,1.20918,0
2.92029,-0.80364,0
0.08019,0.91011,0
-0.35942,1.16556,0
1.72659,-0.07971,0
2.47867,-0.78196,0
2.34499,0.50021,0
1.08306,-0.26103,0
2.64526,1.07628,0
1.80314,-0.45139,0
3.15385,-0.76151,0
-0.02671,0.24589,0
2.88081,1.10371,0
-0.35675,-0.83191,0
0.31929,-0.29767,0
0.61093,-0.70793,0
2.15865,-0.76977,0
2.84272,-0.12558,0
0.13413,-0.81134,0
-0.13314,-0.80282,0
-0.14802,-0.03582,0
-0.13402,-0.11961,0
1.08464,-0.89693,0
1.42982,0.84483,0
1.49307,-0.45655,0
3.41689,0.69622,0
0.03213,-0.07541,0
1.05326,0.30035,0
2.86246,0.70563,0
2.13649,-0.02274,0
0.61677,-0.43588,0
0.5506,1.13184,0
0.09369,0.53545,0
0.01768,0.46585,0
2.84704,-0.99789,0
3.45185,-0.99892,0
2.1638,0.29379,0
-0.45459,0.2438,0
2.99741,0.99624,0
0.42473,-0.77931,0
0.32123,-1.0281,0
0.28657,0.23145,0
2.29227,-0.95114,0
1.51948,1.00283,0
-0.26868,0.03049,0
2.15078,0.59405,0
1.08757,-0.49346,0
1.99217,-0.32234,0
-0.01391,-0.02135,0
-0.40406,0.33496,0
2.03001,-0.38566,0
0.91997,-0.70074,0
1.74048,1.02766,0
0.91664,-1.10909,0
1.0557,0.65997,0
2.25146,0.17902,0
2.6629,-0.06973,0
2.63442,-1.18008,0
-0.39736,0.14504,0
2.77037,0.26104,0
3.20986,-0.66927,0
-0.30707,0.10941,0
-0.46672,-0.93942,0
1.0743,0.52361,0
2.01143,-0.86039,0
-0.21695,-0.44496,0
2.58519,-0.23233,0
3.25941,-0.46649,0
0.88955,0.22347,0
0.31907,-0.48578,0
0.07187,-0.39758,0
-0.07912,0.19482,0
1.49935,1.19468,0
3.42281,-0.22849,0
2.15741,-0.18763,0
1.60532,-0.22679,0
0.29406,-0.08325,0
1.06489,0.52879,0
-0.02766,-0.15519,0
2.40502,-1.01799,0
0.95951,0.71756,0
1.58928,-0.18827,0
1.68239,-1.18084,0
2.20022,-0.38346,0
0.72437,-0.91921,0
1.54495,1.16805,0
3.17157,-0.66259,0
0.41808,0.85881,0
0.45936,-0.52963,0
2.11297,1.09058,0
1.73641,-0.92416,0
-0.00595,-0.30215,0
2.20565,0.08381,0
1.03505,-1.10349,0
2.38003,-1.10101,0
2.1281,-0.46726,0
1.00563,-0.54122,0
3.43403,-0.54818,0
0.14695,0.50549,0
0.97517,-0.18209,0
2.43919,1.04423,0
3.17035,-0.80394,0
2.13569,0.14503,0
0.29208,0.65434,0
2.3593,-0.74761,0
3.13506,0.30691,0
-0.38864,0.49992,0
1.09526,0.75858,0
0.12843,0.68343,0
2.97024,-0.57431,0
1.09615,0.97822,0
-0.01085,-0.53729,0
1.29967,0.92479,0
2.1967,0.59894,0
2.11088,0.35269,0
-0.07747,0.04005,0
0.52275,0.77307,0
1.70154,1.203,0
3.21154,-0.33803,0
3.09528,-0.35836,0
2.44363,0.50023,0
2.53228,1.16761,0
2.71652,-0.58125,0
1.8561,0.20948,0
2.95171,-0.02192,0
1.68098,-0.357,0
1.40431,1.09324,0
1.48658,0.83673,0
3.08132,-1.18464,0
1.59619,-1.09507,0
2.81166,0.59811,0
-0.49766,0.84824,0
1.10535,0.47925,0
3.33971,1.00368,0
2.25861,-0.55557,0
2.96777,-0.12345,0
-0.23483,-0.04375,0
0.72581,0.74478,0
1.74686,-0.3949,0
2.50348,-1.06452,0
3.37742,0.34212,0
-0.02044,0.20422,0
-0.37129,-0.64486,0
1.58241,0.87624,0
2.89866,-0.2629,0
0.08172,0.42315,0
3.47264,0.53909,0
2.71928,-0.18565,0
1.86625,0.25017,0
0.02448,-0.02723,0
3.14632,-0.12581,0
2.55527,-0.66306,0
0.78745,-0.85497,0
2.51593,-0.06718,0
-0.25118,-1.19064,0
2.38001,-0.25225,0
2.11995,-0.7078,0
-0.36096,0.18464,0
1.78225,-0.34915,0
2.78721,-0.67809,0
2.7926,-1.14889,0
1.95133,-1.1179,0
1.63112,-0.50288,0
1.71528,0.30566,0
1.39353,0.57844,0
2.4141,-0.60688,0
1.9315,-0.57957,0
0.32835,-0.31378,0
3.12839,0.33744,0
0.92774,0.01879,0
1.25923,-0.2687,0
1.09684,-1.00947,0
2.5449,-1.24423,0
1.81725,-0.13831,0
1.23374,-0.5909,0
0.40327,-0.43751,0
2.75872,0.59791,0
0.20491,0.28622,0
1.32702,0.98991,0
2.28,-0.67603,0
2.39906,0.43071,0
1.06568,-1.03841,0
2.04898,-0.18445,0
2.5996,-0.17502,0
3.25318,0.76987,0
1.21059,0.34898,0
-0.28127,-0.91243,0
1.21737,-0.43848,0
2.44599,-0.6118,0
0.79582,-0.83212,0
0.90519,1.04835,0
-0.36704,-1.10952,0
2.94475,1.00418,0
2.30842,-0.27102,0
1.00579,-0.32024,0
2.83074,0.30574,0
-0.0312,1.07641,0
0.23133,-0.67303,0
0.21037,-0.51308,0
2.90681,0.43171,0
3.01675,1.22238,0
2.66372,-0.81233,0
1.72129,0.67853,0
2.3335,1.00629,0
1.07065,-0.95158,0
3.18455,0.38944,0
2.43467,-0.80647,0
0.7889,-1.08433,0
0.23212,-0.62596,0
0.64132,-1.22295,0
1.73779,0.19407,0
0.80848,-0.03914,0
3.30096,0.78745,0
0.07108,0.88609,0
3.31251,0.69663,0
1.81953,1.12747,0
0.89418,-1.06219,0
0.44978,-0.22697,0
2.36203,-1.01016,0
3.38972,-0.71271,0
1.79931,-0.99371,0
1.72998,-0.53113,0
2.90869,0.13341,0
3.35528,-0.02107,0
2.50243,0.83468,0
2.79066,-0.44717,0
2.2193,0.74165,0
1.87389,0.8938,0
1.0785,0.87895,0
2.26288,-1.19715,0
1.6959,1.1804,0
3.36602,-1.0007,0
-0.2358,1.0428,0
1.78457,-0.88346,0
-0.48765,0.40984,0
-0.181,1.19182,0
2.98397,0.42497,0
2.77709,1.12919,0
2.15629,-0.90729,0
3.36172,-1.20486,0
3.07276,0.91654,0
2.62316,0.93717,0
1.10902,0.25807,0
3.04145,1.0814,0
3.15766,-0.01652,0
1.20148,0.34944,0
0.22132,-1.00405,0
-0.3256,-0.24848,0
1.54826,1.21756,0
3.15577,0.97305,0
3.33151,-0.31398,0
1.06017,1.08585,0
1.39565,0.62635,0
2.98682,-1.11082,0
2.45747,0.19204,0
-0.21732,0.14295,0
1.70317,0.15963,0
1.93603,0.6753,0
1.42949,0.07725,0
3.41678,-0.23469,0
-0.10339,0.12604,0
2.48753,0.95921,0
0.27118,-0.48745,0
0.5712,-0.36421,0
1.87242,-0.30749,0
3.20449,0.43067,0
1.72268,0.18,0
2.30979,0.15798,0
0.98583,0.60116,0
0.85101,-1.13011,0
1.36936,0.77834,0
3.00239,0.50349,0
3.07673,-0.27212,0
2.69675,0.55444,0
-0.13057,-0.70843,0
1.84933,0.7319,0
2.56233,0.06304,0
2.36567,-1.24656,0
2.79902,0.4881,0
0.77975,0.18865,0
1.27741,0.00149,0
1.43504,-0.11097,0
1.20523,0.78725,0
1.57837,-1.23053,0
2.90031,0.30123,0
0.23628,0.61291,0
0.4854,0.63519,0
1.65092,-0.06489,0
0.81293,0.17184,0
0.66184,-0.23515,0
1.40209,0.00393,0
1.17031,1.12515,0
2.41943,0.32569,0
0.45581,-0.75701,0
1.63223,-1.20024,0
-0.48204,0.4725,0
3.07015,1.09054,0
0.90305,-1.13054,0
0.60485,-0.0365,0
0.60262,0.84294,0
1.27001,-0.2337,0
1.9668,-0.93251,0
1.90415,0.94485,0
3.15724,-0.76723,0
2.92808,-0.65891,0
0.04925,-0.08865,0
2.84679,-0.17457,0
2.88882,1.09656,0
0.05409,0.87414,0
-0.42654,0.84564,0
1.50909,0.24445,0
-0.29991,-1.02917,0
0.89068,-0.47281,0
0.5343,-1.17674,0
-0.01921,0.36701,0
-0.27463,-0.68126,0
0.85453,-0.38197,0
-0.21164,-1.1596,0
1.99225,0.64023,0
2.86164,-0.8752,0
0.52167,0.39707,0
1.20759,-1.24951,0
2.04981,0.21578,0
0.76851,0.03283,0
1.96678,0.04247,0
2.59665,-0.1197,0
1.53242,0.92822,0
0.71278,0.0797,0
3.01659,-0.23095,0
0.85694,-1.11194,0
2.19272,-0.91891,0
1.72464,-0.24678,0
1.75872,-0.76249,0
-0.4539,-0.29873,0
0.20912,-0.27913,0
-0.11192,0.01487,0
0.67273,-0.99002,0
-0.11097,-1.18312,0
1.64192,-1.02481,0
3.36975,-0.08806,0
1.17921,-0.6322,0
0.64979,-1.01445,0
0.55151,-0.30419,0
1.45676,-0.88076,0
1.01049,-1.0805,0
3.20237,0.53347,0
3.4902,0.38706,0
0.48148,1.09679,0
1.40432,1.02325,0
0.47043,0.43713,0
0.79997,-0.52602,0
2.49055,-0.9138,0
0.92403,-0.89945,0
0.9489,-0.73207,0
3.12115,-0.78645,0
3.06334,0.73111,0
0.99361,-0.89968,0
2.04133,1.19459,0
3.1051,0.18428,0
1.58811,1.11081,0
-0.39648,-0.20089,0
1.44575,0.63736,0
1.1557,-0.47766,0
2.09303,1.12048,0
2.67232,1.2009,0
3.15192,-0.84399,0
0.02626,-0.10501,0
1.99419,-0.50416,0
2.94147,0.29863,0
0.69162,0.88878,0
0.56572,-0.36611,0
3.20369,0.7668,0
2.97955,-0.60249,0
1.13631,0.33717,0
1.94786,1.02327,0
0.932,1.06601,0
3.44094,-0.376,0
2.65251,-0.3541,0
2.52089,-0.66325,0
2.9333,0.93162,0
2.36541,-1.03464,0
-0.15243,-0.11068,0
0.71759,-0.39545,0
1.44249,-0.80581,0
0.25448,0.36571,0
1.96265,0.91897,0
0.2818,-0.74811,0
-0.47227,-0.98995,0
0.06519,-0.90338,0
1.23195,0.72028,0
0.99361,-1.23418,0
2.70717,0.47032,0
-0.25851,0.4526,0
-0.40029,-1.00585,0
2.34627,0.209,0
1.20638,-0.97462,0
-0.04525,-0.30393,0
-0.35249,0.90728,0
2.38518,-1.12793,0
0.85978,-0.48688,0
0.8682,1.20692,0
0.10322,-0.23779,0
0.34335,1.08542,0
2.73959,0.4872,0
-0.35135,0.40827,0
0.91602,-0.40595,0
3.32555,-1.17123,0
-0.32421,-0.95956,0
3.05205,-0.0174,0
1.4808,-0.4323,0
3.00993,-0.2422,0
1.90149,0.24106,0
1.29338,0.75394,0
3.0796,0.83622,0
2.02693,-0.39107,0
1.90432,0.56926,0
-0.09977,0.75025,0
1.51553,0.51348,0
1.72311,-0.758,0
2.35524,0.11072,0
-0.29061,-0.5323,0
2.50667,0.22036,0
-0.0275,-0.16881,0
3.11582,-0.14286,0
0.41449,0.29266,0
0.90178,0.0862,0
2.66034,-0.71081,0
2.64959,-0.40972,0
2.2984,0.95023,0
-0.29769,0.36377,0
2.82152,0.75592,0
0.55899,-1.14797,0
2.73938,0.16382,0
2.32478,0.37467,0
1.73738,-0.78835,0
0.86657,0.72018,0
1.63598,0.84509,0
2.20582,-0.73151,0
2.51701,-0.48668,0
2.52099,0.5217,0
1.02462,-0.67775,0
1.14289,-1.05506,0
1.15269,-1.1422,0
0.06247,0.42382,0
0.31101,0.77805,0
0.41348,-0.15243,0
0.79233,0.69341,0
0.93585,-0.15783,0
1.23784,-1.21957,0
1.14124,0.34158,0
-0.41106,0.69482,0
-0.29069,0.5245,0
0.59532,0.13222,0
3.40274,0.20755,0
0.40611,-1.20797,0
2.86152,1.10773,0
3.21947,0.68512,0
2.37603,0.20551,0
0.30414,-0.97831,0
0.76031,0.69246,0
-0.12204,0.69563,0
2.40731,1.17821,0
-0.42438,0.39016,0
3.27777,0.4066,0
0.2943,-0.31515,0
-0.44524,-0.55339,0
1.69881,0.91458,0
0.67076,0.3366,0
-0.40871,1.19481,0
2.23102,-0.67544,0
0.88713,0.76659,0
1.79231,0.06939,0
0.04752,0.02582,0
0.45508,-0.99572,0
-0.00539,1.22276,0
2.38058,0.64145,0
1.51734,-1.01717,0
2.30553,0.02201,0
2.2476,0.11756,0
1.62446,-0.58684,0
0.37173,-1.19427,0
0.92018,-0.77749,0
0.61513,1.00397,0
2.58778,-0.63642,0
1.43955,0.608,0
1.87052,-0.33388,0
0.70669,-0.54541,0
0.62053,1.17812,0
3.17168,0.84451,0
0.20613,-0.26902,0
2.48017,-0.07789,0
-0.40942,0.52907,0
-0.01656,0.43579,0
0.39249,0.96471,0
0.58592,0.8907,0
1.64882,-0.24679,0
3.3453,0.79669,0
0.77297,-0.62872,0
2.10738,0.33779,0
3.4744,-0.82493,0
0.39428,-0.50935,0
1.40498,0.62592,0
2.39949,-0.41174,0
1.32789,1.0987,0
2.35952,0.54042,0
3.4025,1.13674,0
1.17296,-0.09303,0
2.62408,0.80136,0
0.06677,0.68944,0
2.21252,0.74962,0
0.19934,-0.6646,0
1.38611,-1.20141,0
1.01186,-0.65051,0
-0.39606,0.43856,0
0.66564,-0.51405,0
-0.2226,-0.01738,0
2.36927,0.17841,0
3.49233,-0.92064,0
2.09589,-0.61799,0
0.29586,-0.96053,0
-0.11213,-0.62595,0
3.35449,0.69648,0
-0.1954,0.08528,0
2.9581,-0.55843,0
-0.34846,0.95187,0
2.87588,1.22101,0
3.45066,0.59402,0
0.5025,-0.14005,0
1.31027,0.80929,0
3.39323,-1.17744,0
1.29917,0.18208,0
3.48798,0.80382,0
0.55081,0.93135,0
0.9936,-0.88307,0
1.57434,0.44506,0
-0.17229,-0.33949,0
0.0811,1.00591,0
0.88518,0.83757,0
0.71777,-1.22063,0
1.99486,-0.0683,0
2.29893,0.78228,0
0.902,-0.01818,0
1.78324,0.21631,0
1.2813,-0.0243,0
-0.39115,-0.9791,0
-0.33893,0.19579,0
2.01657,-0.06338,0
2.03732,0.66159,0
2.26533,-1.22584,0
-0.03199,-0.83629,0
2.76938,-0.18532,0
0.00875,0.55283,0
3.16525,0.72675,0
-0.43145,0.87551,0
1.94162,-0.15193,0
1.589,-0.73416,0
-0.46847,0.33242,0
1.53789,-1.09873,0
1.45922,0.17508,0
0.12529,-0.36245,0
1.16569,-0.3558,0
-0.04702,-0.1848,0
2.18188,-0.6772,0
3.37474,-0.83081,0
1.18946,-0.91719,0
0.2879,-1.05951,0
-0.377,0.23582,0
0.48573,0.27232,0
-0.23973,0.92546,0
0.47098,-0.97616,0
0.21144,0.91164,0
-0.44672,-0.97791,0
3.0673,1.12784,0
-0.47927,1.06768,0
1.90396,1.05657,0
0.53041,1.15232,0
3.10983,-0.4388,0
0.95361,1.24761,0
3.04715,-1.01689,0
0.34825,-0.55802,0
0.27899,0.37194,0
1.17042,-0.38921,0
2.97697,0.33062,0
0.79684,-0.66989,0
2.43742,-0.04729,0
0.0307,1.13491,0
2.11537,-0.91208,0
0.70153,-0.98214,0
1.91903,-0.45432,0
0.69213,-0.58208,0
-0.06056,1.09944,0
1.61492,-0.83596,0
-0.3476,-1.16411,0
2.68437,0.88346,0
0.53241,0.90589,0
-0.4492,-0.58721,0
2.7077,0.64955,0
1.65965,-0.91863,0
1.39437,1.01874,0
0.25528,1.03009,0
0.09403,-0.51622,0
2.06979,-0.01215,0
3.40831,0.13426,0
1.85066,0.23113,0
0.39597,0.72134,0
2.15851,0.61906,0
-0.07822,0.0694,0
1.18152,0.91032,0
3.15401,-0.74887,0
1.55824,-1.04747,0
2.59478,-0.39947,0
3.33791,-1.14349,0
1.12743,0.2081,0
3.11086,-0.56892,0
1.016,1.20589,0
0.04461,-0.31649,0
1.01413,0.29954,0
1.56628,0.79346,0
3.14645,-1.20979,0
0.03584,0.47559,0
2.98111,-0.49231,0
2.26105,-0.6403,0
2.99384,-0.47385,0
2.67784,-0.99415,0
0.75395,-0.72975,0
3.26902,0.40418,0
1.86516,-0.4922,0
0.53038,0.12652,0
2.30549,-0.45345,0
3.01348,0.25509,0
-0.39708,0.60591,0
3.2971,0.29365,0
-0.34178,0.20481,0
1.18186,1.22006,0
2.52676,0.50955,0
2.40336,0.76356,0
1.8145,-0.92427,0
0.06593,0.70427,0
-0.31378,1.01024,0
0.95839,0.00413,0
3.02876,-0.93499,0
0.92759,-0.86454,0
3.10867,0.21335,0
0.97237,-0.33913,0
2.98316,1.22794,0
2.84511,0.82259,0
0.64719,1.22819,0
0.61003,1.16744,0
0.2301,-0.91029,0
1.19146,-0.08531,0
3.10877,-1.09634,0
-0.00783,1.12245,0
0.18929,-0.87371,0
0.44985,-0.31378,0
0.00562,0.34288,0
3.2667,1.00914,0
0.09119,1.05441,0
1.74464,0.35918,0
0.23006,-0.83702,0
1.19552,-0.89984,0
3.03873,0.94869,0
3.2806,-0.95247,0
2.75941,-0.62268,0
1.70061,-0.69608,0
1.43018,0.89606,0
2.07838,-0.49574,0
2.06221,-0.78583,0
0.32752,1.12591,0
2.46013,0.36288,0
0.10526,0.89357,0
0.34394,0.64346,0
0.53126,0.91383,0
2.0347,-0.64918,0
2.29508,-0.01753,0
1.80704,-0.57239,0
0.08331,0.99145,0
0.04728,-0.33748,0
3.05002,-0.10256,0
2.24444,1.04666,0
-0.40011,-0.92559,0
-0.31672,0.43175,0
1.75248,-0.1121,0
2.88106,0.49439,0
0.96081,-0.00018,0
2.81504,1.09099,0
2.72404,0.88059,0
2.46773,0.633,0
1.14076,-0.14246,0
3.49367,0.46832,0
-0.36149,1.11062,0
1.9247,-0.06846,0
3.38984,-0.04891,0
-0.37005,-1.16555,0
1.26107,0.33324,0
3.15535,-0.96212,0
2.52647,-0.24527,0
2.48265,0.83191,0
0.22808,-0.92235,0
-0.30838,-0.65365,0
-0.06242,-0.9856,0
0.00338,-0.66807,0
0.31427,1.06401,0
1.41347,0.77541,0
0.26791,0.6456,0
1.38208,1.14413,0
0.72025,-0.59322,0
1.285,-0.56195,0
1.4716,0.03451,0
0.00794,-0.54468,0
2.22474,-1.20557,0
1.71783,-1.14273,0
1.75156,0.17185,0
2.18085,-0.28267,0
0.56154,-0.26061,0
2.99789,1.12442,0
-0.11086,1.2372,0
0.51394,-0.77266,0
2.7025,-0.0936,0
-0.30296,0.54581,0
0.67292,0.91837,0
1.05344,0.0792,0
0.59931,0.41896,0
3.45825,-0.7946,0
0.5562,-1.08467,0
2.31722,1.11998,0
2.29441,-0.77858,0
1.80125,0.81019,0
2.64436,-0.29905,0
0.45511,-1.01504,0
2.69391,0.73722,0
2.88898,-0.9876,0
0.24919,-0.99138,0
-0.24145,-0.27522,0
2.99307,0.92006,0
2.40124,-0.54545,0
2.01353,0.62445,0
0.06557,0.35297,0
3.47097,1.19176,0
2.19257,0.10434,0
-0.38152,-1.08345,0
2.42533,-0.85014,0
2.49305,-0.23225,0
0.13633,-1.1418,0
1.17838,-1.19308,0
0.15938,-0.02165,0
3.00208,0.21517,0
1.12766,1.14861,0
3.18015,-0.40236,0
1.72619,1.20911,0
1.75437,0.26545,0
-0.05391,0.07352,0
3.48609,0.39934,0
2.36542,-0.71117,0
-0.43863,1.20075,0
0.30266,0.08778,0
2.63326,-0.35399,0
2.81371,-0.27679,0
2.67035,-1.13953,0
3.07044,-1.23428,0
0.44717,0.56372,0
1.02065,0.87535,0
-0.30896,1.07584,0
-0.2303,0.58985,0
1.71021,0.76229,0
2.36716,0.29333,0
-0.3612,0.36465,0
2.06079,0.57133,0
3.40436,-0.46879,0
2.92261,0.11995,0
3.22261,0.63863,0
2.66222,0.09025,0
0.64066,1.12409,0
0.70836,-1.07966,0
-0.12861,0.38115,0
0.83756,0.79242,0
2.15645,0.64345,0
0.51701,-0.33636,0
1.5377,0.62661,0
0.75058,-0.74173,0
1.64705,1.20637,0
0.1453,0.0135,0
-0.17137,1.14134,0
3.06663,-1.17189,0
0.25438,-1.1065,0
