"Points:0","Points:1","Points:2"
7.37663,-5.07811,0
6.82928,-5.03668,0
7.00446,-5.11573,0
6.83208,-5.08678,0
9.17827,-4.91904,0
6.87129,-5.04766,0
7.16158,-5.09722,0
7.22314,-5.06405,0
9.12156,-4.91186,0
9.06107,-5.081,0
6.82709,-5.06039,0
9.14934,-4.87374,0
9.09379,-4.99512,0
6.78934,-5.04763,0
9.13528,-4.70709,0
9.17682,-4.83527,0
9.21956,-5.06649,0
9.25124,-4.85022,0
7.00438,-5.04644,0
9.17043,-4.81283,0
9.26761,-4.81893,0
7.21215,-5.04126,0
6.80069,-5.09117,0
6.95937,-5.04347,0
9.24825,-4.7767,0
6.89512,-5.03923,0
9.22548,-4.89513,0
9.18766,-4.8428,0
7.13454,-5.04003,0
7.01484,-5.08617,0
7.33685,-5.09499,0
9.24548,-4.8808,0
6.96476,-5.11464,0
9.21855,-4.78806,0
7.39368,-5.06943,0
9.08176,-4.88531,0
9.25451,-5.02628,0
7.1435,-5.03625,0
6.90845,-5.06609,0
9.19693,-4.74474,0
7.04768,-5.1173,0
7.15202,-5.03062,0
9.2089,-4.95038,0
9.14843,-4.96709,0
9.27697,-5.02084,0
9.26188,-4.82723,0
9.232,-4.9109,0
9.14653,-4.7779,0
9.18188,-4.76429,0
9.08409,-4.99352,0
9.27128,-4.79516,0
6.80638,-5.05674,0
9.1544,-4.7422,0
9.18653,-4.81843,0
9.11269,-4.86335,0
9.20413,-5.05285,0
9.12466,-4.79265,0
7.14271,-5.05384,0
7.12126,-5.02708,0
6.835,-5.11499,0
9.17563,-5.04662,0
7.27045,-5.06314,0
9.19391,-4.91998,0
7.5049,-5.08921,0
7.52701,-5.08462,0
7.15349,-5.11193,0
9.211,-4.99585,0
9.10313,-5.04658,0
9.24474,-5.04861,0
9.12324,-5.07545,0
7.17098,-5.06893,0
6.96694,-5.06254,0
7.28122,-5.07176,0
7.21071,-5.04504,0
9.14618,-4.77535,0
9.21305,-4.82298,0
9.19226,-5.03366,0
7.15386,-5.07416,0
9.15817,-4.91869,0
7.16392,-5.04457,0
7.12171,-5.08365,0
6.82427,-5.05606,0
9.15926,-4.80864,0
6.93127,-5.08598,0
9.11657,-4.94026,0
9.14315,-4.94106,0
6.84338,-5.00901,0
7.40317,-5.07702,0
7.01198,-5.08719,0
7.1176,-5.03356,0
7.05742,-5.10093,0
9.08464,-5.03903,0
7.33511,-5.08438,0
7.23147,-5.05708,0
9.17832,-5.06985,0
9.25162,-4.88222,0
9.24783,-4.92483,0
7.19271,-5.05962,0
6.94313,-5.03809,0
6.85734,-5.02738,0
9.15216,-4.77694,0
7.40376,-5.08661,0
7.04097,-5.09456,0
6.9373,-5.00988,0
7.15509,-5.10355,0
9.10181,-5.01236,0
6.87125,-5.06341,0
9.25114,-4.88695,0
9.24795,-4.8116,0
7.37732,-5.0956,0
9.103,-4.99531,0
7.50337,-5.06379,0
7.41628,-5.08382,0
7.18929,-5.04053,0
9.23232,-4.88712,0
6.957,-5.09548,0
7.00743,-5.01991,0
9.02285,-5.22078,0
6.55639,-4.95687,0
9.00983,-5.22144,0
6.55858,-4.95253,0
9.01031,-5.22012,0
6.50191,-4.89763,0
6.50411,-4.87307,0
8.89558,-5.24024,0
6.48741,-4.87154,0
6.478,-4.87903,0
6.50636,-4.87763,0
6.48903,-4.88798,0
8.93491,-5.25606,0
6.47855,-4.89921,0
8.89259,-5.25756,0
8.93892,-5.2476,0
7.15444,-5.11928,0
9.21707,-5.1043,0
7.35931,-5.11896,0
7.42869,-5.11932,0
6.75856,-5.05961,0
9.09434,-5.09206,0
9.12976,-5.0902,0
6.77763,-5.0205,0
7.57667,-5.11137,0
7.58429,-5.11696,0
6.77749,-5.03722,0
7.29219,-5.11639,0
6.75826,-5.05028,0
9.24714,-5.10523,0
9.22849,-5.10792,0
9.13303,-5.11384,0
6.99533,-5.12112,0
7.46135,-5.11445,0
6.75671,-5.03006,0
6.76606,-5.02183,0
7.44377,-5.11349,0
7.4208,-5.11518,0
6.76263,-5.05561,0
7.58661,-5.1125,0
6.76363,-5.005,0
9.05741,-5.10149,0
9.20224,-5.0958,0
6.75638,-5.00324,0
6.77326,-5.04083,0
8.7659,-5.32485,0
8.74989,-5.33922,0
8.71298,-5.31722,0
8.74954,-5.33628,0
6.34669,-4.76172,0
6.41675,-4.79131,0
6.35984,-4.79687,0
6.37727,-4.80265,0
6.35663,-4.75893,0
8.77219,-5.32962,0
6.34936,-4.79131,0
6.34068,-4.78885,0
8.73866,-5.32854,0
6.42166,-4.81683,0
6.3877,-4.81001,0
6.40674,-4.83171,0
6.42141,-4.81883,0
8.82835,-5.27369,0
6.39839,-4.81685,0
8.79014,-5.30631,0
6.38631,-4.82886,0
6.41701,-4.82244,0
8.79922,-5.32764,0
6.41179,-4.83913,0
6.38097,-4.81962,0
8.8159,-5.31126,0
8.82802,-5.27411,0
8.81573,-5.28025,0
6.3768,-4.82369,0
8.84251,-5.30551,0
6.46182,-4.87566,0
6.43529,-4.85474,0
8.85653,-5.27814,0
6.45645,-4.86102,0
8.85869,-5.29067,0
8.87631,-5.31179,0
6.44373,-4.86093,0
8.85945,-5.27843,0
6.43348,-4.88067,0
6.44237,-4.87997,0
8.88017,-5.30063,0
6.46145,-4.86223,0
6.46641,-4.86448,0
6.46091,-4.87506,0
8.93924,-5.26914,0
6.54931,-4.93879,0
8.94023,-5.26026,0
6.50448,-4.92097,0
6.48085,-4.92431,0
8.92286,-5.28085,0
6.65653,-4.99392,0
6.72205,-4.98911,0
6.68031,-5.00641,0
6.6684,-5.00033,0
6.7396,-5.01493,0
6.57192,-4.99146,0
6.70035,-5.00436,0
9.05236,-5.1869,0
9.05788,-5.14062,0
6.58067,-4.98145,0
6.72073,-4.99822,0
6.70736,-4.99253,0
6.71418,-5.00509,0
6.7181,-5.01,0
9.04407,-5.24417,0
9.05148,-5.21421,0
6.56038,-4.99071,0
9.00994,-5.24822,0
9.04355,-5.24809,0
7.50088,-5.12027,0
7.60594,-5.12864,0
9.28539,-4.71032,0
7.12513,-5.14433,0
6.86904,-5.15152,0
7.34415,-5.15014,0
6.94462,-5.12756,0
7.22105,-5.14452,0
7.18429,-5.12897,0
7.31223,-5.13467,0
7.24313,-5.12872,0
9.2848,-4.97482,0
7.44873,-5.14251,0
9.29641,-4.96661,0
9.30414,-5.07948,0
9.27831,-4.79831,0
6.85801,-5.13584,0
9.2792,-5.0667,0
7.2284,-5.14256,0
7.61901,-5.13789,0
9.28277,-4.90239,0
6.95428,-5.14448,0
7.18817,-5.1527,0
7.44775,-5.13669,0
9.28365,-4.87363,0
9.30389,-5.07393,0
7.09567,-5.15711,0
9.29922,-4.9407,0
9.29466,-5.0546,0
6.9148,-5.12186,0
6.90075,-5.16447,0
7.45341,-5.12723,0
9.28966,-4.83099,0
7.60002,-5.14519,0
7.22211,-5.15588,0
9.28271,-4.94025,0
7.15031,-5.12896,0
9.30453,-4.94165,0
7.61949,-5.14678,0
7.53155,-5.13329,0
9.27898,-4.98552,0
9.27701,-4.90701,0
7.15104,-5.14672,0
9.29057,-4.93638,0
7.21185,-5.14083,0
7.3838,-5.14894,0
7.10812,-5.12606,0
9.28222,-4.73833,0
7.25649,-5.14258,0
7.1079,-5.1561,0
6.92324,-5.16821,0
6.90876,-5.13228,0
6.82953,-5.15163,0
9.2948,-4.93312,0
7.12998,-5.14123,0
7.35045,-5.1348,0
7.05477,-5.15098,0
7.24324,-5.13665,0
9.28018,-4.76536,0
7.1756,-5.12715,0
6.85192,-5.15179,0
9.29925,-4.74076,0
7.12332,-5.12836,0
7.55787,-5.11973,0
7.46373,-5.14836,0
6.99713,-5.14419,0
6.88234,-5.12593,0
7.58627,-5.12119,0
9.2848,-4.77942,0
6.8236,-5.154,0
7.14913,-5.13009,0
7.51812,-5.13336,0
9.29459,-4.83985,0
7.07947,-5.14652,0
7.36997,-5.12503,0
6.99399,-5.12993,0
9.28755,-4.77684,0
6.8239,-5.14665,0
7.09467,-5.12665,0
7.16193,-5.14006,0
7.6144,-5.13734,0
9.29321,-4.94348,0
9.3033,-5.08523,0
7.05358,-5.13165,0
7.16262,-5.1392,0
9.29404,-4.73064,0
6.83396,-5.14398,0
9.29887,-5.04752,0
9.29533,-4.84058,0
9.29525,-5.06451,0
6.90775,-5.15986,0
7.20173,-5.12623,0
7.15973,-5.12172,0
9.28782,-4.9371,0
7.46022,-5.13478,0
9.28776,-4.94773,0
6.97129,-5.13115,0
7.054,-5.1643,0
6.90359,-5.12997,0
7.36608,-5.12134,0
6.87668,-5.13944,0
9.28698,-4.76745,0
7.20731,-5.1592,0
7.17949,-5.14654,0
7.39401,-5.15291,0
9.30104,-4.92903,0
7.15788,-5.157,0
9.28429,-5.06361,0
7.34969,-5.15197,0
7.05961,-5.13504,0
6.84282,-5.15541,0
9.27596,-4.82116,0
7.02362,-5.15549,0
7.52557,-5.13996,0
7.48661,-5.13596,0
6.82363,-5.15753,0
7.2545,-5.12581,0
6.92645,-5.14818,0
6.96778,-5.12831,0
7.50997,-5.14099,0
9.28015,-4.81297,0
9.2823,-4.79844,0
6.87385,-5.15697,0
7.17994,-5.12503,0
7.2107,-5.14072,0
7.36386,-5.12437,0
7.26494,-5.15025,0
7.41161,-5.14007,0
6.81765,-5.13732,0
7.49058,-5.13095,0
7.05844,-5.16312,0
7.03993,-5.12686,0
9.37496,-4.91505,0
9.423,-4.8113,0
7.12827,-5.1896,0
7.59272,-5.16261,0
7.09949,-5.2014,0
7.32229,-5.21461,0
7.58899,-5.15094,0
9.43804,-4.87958,0
7.4837,-5.19881,0
9.36937,-4.31866,0
7.11124,-5.18308,0
9.31218,-4.752,0
9.37722,-4.40545,0
7.30268,-5.23514,0
7.43683,-5.19624,0
7.23785,-5.23422,0
9.39886,-4.57537,0
7.28258,-5.16518,0
9.38901,-4.70045,0
9.31977,-4.77413,0
9.4301,-4.83342,0
7.07472,-5.20503,0
7.12289,-5.22645,0
7.09338,-5.24898,0
9.3686,-4.87679,0
9.36028,-3.99493,0
9.32981,-4.76188,0
9.46336,-4.94604,0
9.39736,-4.53408,0
9.37205,-4.29346,0
7.53243,-5.20367,0
7.55142,-5.17397,0
9.3778,-4.44926,0
9.39089,-4.65329,0
9.39024,-4.83684,0
9.41635,-4.59042,0
9.39614,-4.6151,0
9.32448,-4.71857,0
7.05422,-5.1682,0
9.37733,-4.90346,0
9.40974,-4.78586,0
9.38066,-4.28298,0
9.34039,-4.66086,0
9.35607,-4.25411,0
7.55948,-5.15871,0
9.40794,-4.34742,0
9.35702,-4.65938,0
9.36589,-4.3606,0
7.30716,-5.18781,0
9.30746,-4.81225,0
7.33903,-5.1817,0
7.37038,-5.21107,0
9.38675,-4.43653,0
9.39659,-4.8282,0
7.43039,-5.196,0
7.48249,-5.21058,0
7.40294,-5.18197,0
7.07647,-5.1894,0
9.31693,-4.94497,0
9.33508,-3.92238,0
7.0439,-5.18064,0
7.12018,-5.23454,0
7.25403,-5.23613,0
7.1796,-5.21161,0
7.52172,-5.19145,0
7.40266,-5.19193,0
7.4306,-5.1698,0
9.3715,-4.79242,0
7.03474,-5.2001,0
9.34173,-4.0828,0
9.45064,-4.84242,0
9.41184,-4.94321,0
9.44552,-4.66623,0
9.38122,-4.30241,0
9.41714,-4.74194,0
9.42737,-4.85373,0
7.11426,-5.23187,0
9.34766,-4.7797,0
9.31927,-4.93833,0
9.40999,-4.88934,0
9.38496,-4.55769,0
7.17651,-5.20141,0
7.01394,-5.21035,0
9.3379,-3.95838,0
9.35328,-4.69106,0
9.39819,-4.55311,0
9.38343,-4.31117,0
9.37643,-4.20964,0
9.44254,-4.81005,0
7.57297,-5.17558,0
7.16346,-5.18807,0
9.33052,-4.9046,0
9.3795,-4.72391,0
9.42462,-4.57423,0
9.32638,-4.69959,0
9.41698,-4.85595,0
7.44735,-5.16271,0
9.32335,-4.769,0
9.32434,-4.96074,0
7.4199,-5.18432,0
9.34371,-4.85205,0
9.3463,-4.08164,0
9.3797,-4.94135,0
7.21614,-5.16519,0
9.4048,-4.71572,0
9.32617,-4.97848,0
7.63889,-5.16595,0
7.03186,-5.19064,0
7.25565,-5.17667,0
9.42022,-4.69049,0
9.36922,-4.82023,0
7.49572,-5.18393,0
9.39958,-4.27537,0
9.38623,-4.4702,0
9.4662,-4.95286,0
7.22505,-5.20043,0
7.51525,-5.19499,0
9.38433,-4.40711,0
9.34467,-4.88212,0
7.23144,-5.23954,0
9.34718,-4.08669,0
9.31428,-4.73851,0
7.13337,-5.24069,0
7.29681,-5.21294,0
7.30602,-5.22724,0
9.37884,-4.91419,0
9.3512,-4.04102,0
7.0827,-5.17075,0
9.33028,-4.7545,0
7.4722,-5.18981,0
9.4095,-4.97337,0
7.52008,-5.19255,0
9.46164,-4.9257,0
7.12593,-5.18382,0
7.30228,-5.18871,0
9.38793,-4.20548,0
9.32185,-4.75002,0
9.40061,-4.78651,0
7.46446,-5.17836,0
9.35307,-3.86902,0
9.4152,-4.70924,0
7.05911,-5.23741,0
9.37627,-4.17658,0
7.13917,-5.16352,0
7.03527,-5.22537,0
7.02024,-5.23341,0
9.36165,-4.09035,0
7.25045,-5.22671,0
7.08497,-5.22582,0
9.35101,-4.6714,0
9.33582,-4.82635,0
9.41267,-4.97355,0
7.6601,-5.19475,0
9.40477,-4.71035,0
9.43458,-4.55391,0
9.39827,-4.55709,0
9.45153,-4.74716,0
7.20967,-5.22715,0
9.42068,-4.93518,0
7.0283,-5.21732,0
9.39298,-4.8342,0
9.31411,-4.76956,0
9.40057,-4.69821,0
7.10266,-5.2178,0
9.39695,-4.50106,0
9.39607,-4.38446,0
9.33903,-4.9879,0
9.43878,-4.60299,0
9.30641,-4.7904,0
9.36441,-4.84934,0
9.30973,-4.7495,0
9.42149,-4.74413,0
9.35524,-4.26721,0
9.44803,-4.79669,0
9.36547,-4.00904,0
9.3975,-4.53048,0
9.39652,-4.31831,0
9.35663,-4.23161,0
7.69349,-5.16831,0
9.37234,-4.19613,0
7.35967,-5.19432,0
7.25276,-5.16884,0
9.32874,-3.83532,0
9.33488,-4.7111,0
7.07703,-5.24532,0
9.34723,-3.99363,0
7.12528,-5.21029,0
7.01229,-5.22744,0
9.40795,-4.80914,0
9.36893,-4.99265,0
9.43703,-4.97261,0
7.25453,-5.21318,0
9.39924,-4.52209,0
9.40431,-4.51249,0
9.46271,-4.84851,0
7.42879,-5.1707,0
7.07499,-5.22192,0
9.35283,-3.92015,0
9.368,-4.80739,0
9.36867,-4.72509,0
9.35097,-4.07358,0
7.17455,-5.24134,0
7.57918,-5.20412,0
7.4354,-5.16812,0
7.40934,-5.17684,0
9.41039,-4.80689,0
7.61077,-5.19022,0
9.40332,-4.61227,0
9.41366,-4.7833,0
7.32444,-5.23342,0
9.34879,-3.91233,0
9.30618,-4.80869,0
9.36327,-4.3519,0
7.65396,-5.17857,0
9.40244,-4.42248,0
7.49805,-5.18248,0
9.4484,-4.85046,0
7.03861,-5.17492,0
9.41807,-4.58902,0
7.01268,-5.23493,0
9.36393,-4.30484,0
7.66187,-5.16022,0
7.08602,-5.21365,0
7.16458,-5.20189,0
7.65564,-5.17282,0
7.41587,-5.17781,0
9.33583,-3.85835,0
9.31196,-4.8345,0
7.32249,-5.19678,0
9.31563,-4.7733,0
9.47768,-4.9698,0
9.35698,-4.97239,0
7.53038,-5.20925,0
7.43097,-5.17496,0
9.3731,-4.96841,0
9.38309,-4.13695,0
9.44251,-4.9849,0
9.38417,-4.38278,0
7.03006,-5.1746,0
9.39442,-4.51203,0
9.34629,-4.04388,0
9.37688,-4.08992,0
9.44607,-4.88147,0
7.17347,-5.24296,0
7.39254,-5.16071,0
9.37005,-4.68584,0
9.36694,-4.7653,0
9.38011,-4.93709,0
9.36836,-4.27018,0
9.36781,-4.29583,0
9.43743,-4.86957,0
7.34519,-5.21449,0
9.38993,-4.63499,0
7.34654,-5.22985,0
9.35626,-4.81506,0
7.06247,-5.18612,0
7.17855,-5.1626,0
9.38867,-4.74148,0
9.30843,-4.78004,0
9.41568,-4.58697,0
9.32307,-4.70022,0
7.36646,-5.19618,0
9.40757,-4.96986,0
9.34054,-3.9697,0
7.32805,-5.21858,0
7.5229,-5.1552,0
9.39288,-4.66179,0
9.43956,-4.80043,0
9.37419,-4.13286,0
7.19175,-5.18643,0
7.01221,-5.26711,0
7.12287,-5.16823,0
9.41851,-4.85091,0
7.30397,-5.19808,0
9.31044,-4.97824,0
9.46957,-4.97776,0
9.33802,-4.70603,0
9.31977,-4.76747,0
9.40499,-4.5989,0
7.5963,-5.15224,0
9.43247,-4.84844,0
7.25411,-5.21687,0
9.38053,-4.30599,0
7.38721,-5.18735,0
9.36801,-4.12035,0
7.63013,-5.1844,0
9.40598,-4.68146,0
9.42812,-4.96723,0
7.56343,-5.15973,0
9.3996,-4.73744,0
9.39191,-4.44496,0
9.33608,-4.85077,0
7.35845,-5.16552,0
7.04487,-5.20843,0
9.42995,-4.7901,0
7.54209,-5.20526,0
7.15001,-5.21517,0
9.33086,-3.84716,0
7.50536,-5.20143,0
9.36906,-4.15169,0
9.30972,-4.77187,0
9.34705,-4.82276,0
9.38989,-4.8869,0
7.59571,-5.19594,0
9.4423,-4.76121,0
9.40512,-4.68036,0
9.42931,-4.68506,0
9.37268,-4.81744,0
9.36635,-4.13304,0
9.37332,-4.24714,0
7.29188,-5.22845,0
9.36385,-4.34004,0
7.35147,-5.18435,0
9.37404,-4.34769,0
9.42967,-4.90144,0
9.36948,-4.69707,0
9.46336,-4.94948,0
9.46348,-4.81957,0
9.35199,-3.9338,0
7.26186,-5.18806,0
7.04261,-5.20335,0
7.38875,-5.2087,0
7.01695,-5.2568,0
9.3298,-3.8751,0
9.35854,-4.78407,0
9.41562,-4.46231,0
9.39105,-4.22011,0
9.34364,-4.11871,0
7.1576,-5.19314,0
9.42492,-4.6221,0
7.55417,-5.20303,0
7.37842,-5.21202,0
9.34756,-3.969,0
7.07405,-5.22661,0
7.55785,-5.16481,0
9.43196,-4.977,0
9.35258,-4.08521,0
7.62119,-5.15516,0
7.03978,-5.19585,0
9.40472,-4.51305,0
9.36046,-4.98353,0
7.16627,-5.20364,0
9.32805,-3.97174,0
7.46216,-5.19632,0
9.40438,-4.81858,0
9.33879,-3.88852,0
9.38188,-4.15078,0
9.36539,-4.27668,0
9.33788,-3.87971,0
9.4229,-4.85542,0
9.33072,-3.85573,0
9.40694,-4.85159,0
9.44736,-4.71164,0
9.41896,-4.98492,0
9.4003,-4.69545,0
7.6758,-5.17872,0
9.4532,-4.87484,0
7.26906,-5.21254,0
9.30116,-4.7111,0
9.34316,-4.13104,0
7.60353,-5.18656,0
9.34249,-4.67408,0
9.4404,-4.81433,0
9.37666,-4.87998,0
7.61172,-5.17759,0
7.48326,-5.18148,0
7.32789,-5.21087,0
7.52714,-5.18129,0
9.33968,-4.79265,0
9.40324,-4.64199,0
7.08732,-5.23254,0
9.38406,-4.45472,0
9.31465,-4.79832,0
7.39062,-5.18989,0
9.30553,-4.74142,0
7.45356,-5.19507,0
9.35575,-4.08219,0
9.37666,-4.95421,0
7.4089,-5.18345,0
9.38676,-4.20892,0
7.0488,-5.23336,0
9.40421,-4.70227,0
9.39958,-4.85291,0
9.4291,-4.86292,0
9.3891,-4.28768,0
7.34989,-5.20717,0
7.15353,-5.21948,0
9.35453,-4.94955,0
7.45438,-5.20253,0
9.44936,-4.77287,0
9.3856,-4.3856,0
9.40833,-4.71846,0
9.34505,-4.74916,0
7.24017,-5.16732,0
9.40959,-4.49015,0
7.31088,-5.21803,0
7.23799,-5.18338,0
9.43419,-4.64061,0
9.35666,-4.85607,0
7.2222,-5.24666,0
9.4459,-4.76973,0
9.38493,-4.26496,0
9.4204,-4.4844,0
7.27783,-5.17184,0
9.36757,-4.02118,0
9.38529,-4.30533,0
6.98542,-5.20691,0
9.38802,-5.00298,0
9.37215,-5.01321,0
6.97893,-5.1674,0
9.3673,-5.00033,0
9.3386,-5.0107,0
9.41123,-4.99176,0
6.97589,-5.17337,0
6.99399,-5.24416,0
9.38337,-4.99874,0
9.39847,-5.00254,0
9.35246,-5.01362,0
6.95437,-5.20239,0
9.3207,-5.02856,0
9.32135,-5.00326,0
6.97452,-5.24612,0
9.40612,-5.00317,0
9.35413,-5.00989,0
6.97551,-5.24356,0
9.36776,-5.01894,0
6.99211,-5.19143,0
6.95598,-5.21362,0
6.97501,-5.23202,0
9.37079,-5.00483,0
9.34957,-5.02784,0
9.35592,-5.04132,0
9.36233,-5.04017,0
9.31617,-5.04142,0
9.32439,-5.03653,0
6.89629,-5.19766,0
9.37365,-5.03114,0
6.90508,-5.18301,0
9.35984,-5.04017,0
6.90844,-5.2138,0
6.9206,-5.21381,0
6.93314,-5.19292,0
6.92195,-5.21845,0
6.94697,-5.2145,0
9.34142,-5.0846,0
6.88347,-5.20316,0
6.88339,-5.18656,0
6.87026,-5.18128,0
6.86883,-5.1927,0
9.34844,-5.07973,0
6.70156,-5.06024,0
6.67451,-5.01291,0
9.15781,-5.13404,0
9.06505,-5.12233,0
9.09543,-5.20317,0
9.13837,-5.16002,0
9.15347,-5.16047,0
6.70106,-5.06003,0
6.70797,-5.04078,0
9.14617,-5.17306,0
9.09819,-5.17394,0
6.67068,-5.04155,0
9.15743,-5.19374,0
6.74195,-5.03412,0
9.06123,-5.18412,0
6.6953,-5.03691,0
6.71059,-5.04422,0
9.14994,-5.13254,0
9.08433,-5.17989,0
6.7049,-5.03192,0
6.68384,-5.04357,0
6.6625,-5.05388,0
9.08558,-5.19916,0
9.13869,-5.19105,0
9.08947,-5.17905,0
9.08117,-5.19854,0
6.67632,-5.0231,0
6.70634,-5.0678,0
9.14841,-5.16357,0
9.12143,-5.15447,0
9.09604,-5.17658,0
6.68343,-5.01411,0
9.14817,-5.14626,0
9.14615,-5.13511,0
6.706,-5.02055,0
9.07749,-5.20906,0
9.08532,-5.11829,0
6.74512,-5.06527,0
9.14079,-5.12101,0
9.106,-5.1937,0
9.07961,-5.17332,0
9.10541,-5.16486,0
9.14482,-5.14144,0
9.14106,-5.17117,0
9.06988,-5.17109,0
9.0745,-5.12481,0
6.67964,-5.01813,0
9.09774,-5.20816,0
9.15426,-5.12855,0
9.17522,-5.16222,0
6.77973,-5.1289,0
9.16077,-5.15224,0
9.17648,-5.16225,0
9.16898,-5.16835,0
9.17537,-5.11436,0
9.21368,-5.14435,0
9.21345,-5.12082,0
9.20466,-5.17608,0
9.19393,-5.15306,0
9.19738,-5.12746,0
9.17016,-5.14544,0
9.18799,-5.1727,0
9.1667,-5.16136,0
9.17943,-5.1527,0
6.76396,-5.13164,0
9.16962,-5.119,0
6.74552,-5.09048,0
9.19872,-5.17181,0
6.72734,-5.08728,0
6.72825,-5.11818,0
6.71864,-5.10369,0
9.33542,-5.10338,0
6.85058,-5.19485,0
9.3461,-5.10393,0
9.32482,-5.10134,0
6.71456,-5.12353,0
6.71168,-5.128,0
9.17589,-5.20286,0
9.1893,-5.20764,0
9.05465,-5.2315,0
9.0914,-5.23879,0
6.67409,-5.09343,0
6.6524,-5.08354,0
6.70406,-5.09542,0
9.07368,-5.2232,0
6.70495,-5.08846,0
6.65246,-5.07315,0
9.08191,-5.22667,0
9.10176,-5.24143,0
9.08285,-5.22841,0
9.05666,-5.23748,0
9.03164,-5.26584,0
6.62579,-5.03169,0
6.63594,-5.02308,0
8.9612,-5.25075,0
9.07196,-5.27781,0
6.62156,-5.0322,0
6.62984,-5.02234,0
6.63186,-5.01258,0
6.59417,-5.01423,0
9.03635,-5.27361,0
9.05034,-5.24499,0
6.64992,-5.05076,0
6.63617,-5.03097,0
6.59737,-5.0133,0
8.99579,-5.26195,0
8.96566,-5.2479,0
6.64961,-5.05262,0
9.03998,-5.26572,0
6.6095,-5.00851,0
8.76219,-5.3753,0
8.73681,-5.39587,0
8.73574,-5.36042,0
8.56221,-5.3465,0
8.77336,-5.35286,0
8.65074,-5.35085,0
8.67294,-5.37958,0
8.72038,-5.39126,0
8.52997,-5.33154,0
8.76212,-5.40758,0
8.56169,-5.36144,0
8.6231,-5.3792,0
8.71774,-5.34636,0
8.73281,-5.40437,0
8.66761,-5.35061,0
8.67708,-5.33663,0
8.7661,-5.38241,0
8.56994,-5.3612,0
8.64562,-5.33233,0
8.68351,-5.34522,0
6.34595,-4.81968,0
8.68073,-5.34572,0
8.56222,-5.34067,0
8.71386,-5.35765,0
8.67385,-5.3695,0
8.5715,-5.34964,0
8.66473,-5.34225,0
8.78588,-5.33289,0
6.36508,-4.80862,0
6.37739,-4.83722,0
8.69109,-5.34867,0
8.65472,-5.38284,0
8.64866,-5.3356,0
8.68969,-5.35496,0
8.8437,-5.38139,0
8.8129,-5.33456,0
8.78957,-5.35349,0
6.45927,-4.90239,0
8.84313,-5.38311,0
8.79478,-5.33306,0
8.82812,-5.33078,0
8.83331,-5.3486,0
6.44501,-4.89128,0
8.80549,-5.35607,0
6.42462,-4.90634,0
8.85815,-5.31511,0
6.45156,-4.90501,0
8.85943,-5.32162,0
8.8185,-5.3466,0
8.84344,-5.31155,0
8.83477,-5.35179,0
6.44396,-4.89991,0
6.4707,-4.91643,0
8.82258,-5.32948,0
8.82231,-5.36145,0
8.86061,-5.34772,0
6.46104,-4.90989,0
6.41045,-4.87595,0
8.85394,-5.33919,0
8.81844,-5.37455,0
8.84595,-5.32657,0
6.46272,-4.91843,0
8.5363,-5.4547,0
8.55051,-5.39613,0
8.38835,-5.36876,0
8.42434,-5.41384,0
8.50572,-5.45864,0
8.28817,-5.34737,0
8.54198,-5.42376,0
8.31327,-5.38786,0
8.41846,-5.40757,0
8.46643,-5.36453,0
6.2382,-4.69111,0
8.5367,-5.39045,0
8.32603,-5.36179,0
6.3071,-4.71816,0
8.39777,-5.4215,0
8.54052,-5.40616,0
8.55229,-5.41974,0
8.49583,-5.40347,0
8.41757,-5.38301,0
6.25014,-4.68547,0
8.39825,-5.40321,0
8.43095,-5.41975,0
8.50181,-5.45306,0
6.22575,-4.67676,0
8.39849,-5.37668,0
8.34693,-5.40216,0
8.31318,-5.38363,0
8.53474,-5.37442,0
8.46551,-5.39706,0
8.33645,-5.40459,0
8.44439,-5.40795,0
8.58009,-5.4105,0
8.38474,-5.41516,0
8.56327,-5.41478,0
8.3941,-5.38884,0
8.44359,-5.43537,0
8.34706,-5.39793,0
8.51877,-5.3845,0
6.19907,-4.67897,0
6.24032,-4.63314,0
8.50078,-5.37393,0
6.24069,-4.66341,0
8.50022,-5.38667,0
8.51573,-5.36277,0
8.37618,-5.36305,0
6.27714,-4.70128,0
8.47846,-5.43891,0
6.20829,-4.67327,0
8.50385,-5.41099,0
8.34031,-5.40029,0
6.22393,-4.61105,0
8.49297,-5.37986,0
6.21289,-4.6567,0
8.5281,-5.44493,0
8.38562,-5.4124,0
8.54309,-5.42974,0
8.12294,-5.32347,0
8.3938,-5.38599,0
8.29376,-5.36207,0
8.29356,-5.34412,0
8.35647,-5.36069,0
8.55308,-5.44196,0
8.36712,-5.34409,0
8.29295,-5.34942,0
8.38243,-5.35711,0
8.4256,-5.38145,0
8.48473,-5.41109,0
8.48041,-5.40848,0
8.52384,-5.36289,0
8.51812,-5.42906,0
8.48144,-5.36498,0
8.34576,-5.36149,0
8.39832,-5.40577,0
6.26891,-4.70514,0
8.37419,-5.39194,0
8.33723,-5.35751,0
6.25103,-4.68612,0
8.39784,-5.37894,0
8.38289,-5.38699,0
6.25517,-4.70274,0
8.52012,-5.46313,0
8.47163,-5.43576,0
8.50826,-5.36582,0
8.46747,-5.41475,0
8.35212,-5.35031,0
8.55623,-5.4044,0
8.50287,-5.45733,0
8.38966,-5.38506,0
8.28199,-5.34511,0
8.53398,-5.4742,0
8.30513,-5.38219,0
8.42212,-5.37243,0
