"Points:0","Points:1","Points:2"
9.34679,-1.33976,0
8.47934,-3.31121,0
8.27084,-3.4502,0
9.38984,-1.36059,0
8.22415,-3.5081,0
8.23455,-3.53906,0
9.46596,-1.54318,0
8.2846,-3.58138,0
8.32127,-3.55357,0
8.21214,-3.56215,0
9.53292,-1.44643,0
8.23511,-3.56128,0
8.25235,-3.57956,0
8.22978,-3.49601,0
9.46537,-1.49058,0
8.22148,-3.52429,0
8.31046,-3.60246,0
9.45809,-1.53354,0
9.4869,-1.47459,0
8.15126,-3.51609,0
9.50546,-1.43777,0
8.15587,-3.50115,0
8.29498,-3.5913,0
9.48651,-1.52072,0
9.50899,-1.43661,0
9.47302,-1.46466,0
9.50112,-1.45406,0
9.44905,-1.5692,0
9.47499,-1.46524,0
9.41649,-1.66511,0
9.48729,-1.4818,0
8.18885,-3.48838,0
8.2828,-3.526,0
9.48591,-1.44373,0
8.27016,-3.53189,0
8.27324,-3.60036,0
9.47686,-1.45707,0
9.47064,-1.49145,0
9.50896,-1.46238,0
8.21251,-3.48088,0
9.43423,-1.54319,0
9.51938,-1.48523,0
9.4314,-1.54983,0
9.50151,-1.42976,0
9.49009,-1.43326,0
9.43266,-1.54572,0
8.30322,-3.56674,0
9.48549,-1.48776,0
8.18996,-3.5507,0
8.19091,-3.54595,0
9.53074,-1.4602,0
8.23365,-3.56424,0
9.43591,-1.56643,0
9.48405,-1.49485,0
9.47119,-1.47996,0
9.44473,-1.57839,0
9.4537,-1.5816,0
9.5236,-1.47803,0
8.20477,-3.51813,0
9.49504,-1.48051,0
8.2056,-3.55506,0
9.47546,-1.54715,0
9.45126,-1.52301,0
8.22279,-3.57319,0
9.42835,-1.54801,0
8.22181,-3.51786,0
9.47033,-1.52239,0
8.34335,-3.59825,0
9.51709,-1.39631,0
9.52727,-1.43758,0
9.51356,-1.40628,0
8.58923,-3.16335,0
9.50376,-1.40367,0
9.5241,-1.42205,0
8.35419,-3.57361,0
9.51105,-1.40574,0
9.51265,-1.41725,0
8.43294,-3.50725,0
8.58017,-3.18369,0
8.57644,-3.21278,0
8.41523,-3.5548,0
9.49708,-1.3259,0
9.37572,-1.25589,0
9.35934,-1.24276,0
9.30881,-1.23184,0
9.29993,-1.22063,0
9.46816,-1.30954,0
8.42987,-3.49427,0
9.39729,-1.26277,0
8.59769,-3.16619,0
9.35786,-1.2447,0
9.50021,-1.30984,0
9.48099,-1.30679,0
9.53061,-1.37448,0
8.4174,-3.53545,0
8.57703,-3.24016,0
8.54605,-3.30926,0
8.51797,-3.34038,0
8.5574,-3.2597,0
8.55067,-3.30699,0
8.43409,-3.54559,0
8.50187,-3.38042,0
8.59671,-3.1634,0
8.57785,-3.20329,0
8.45024,-3.45397,0
9.48591,-1.31721,0
8.45537,-3.47224,0
8.41857,-3.55775,0
9.4603,-1.30426,0
8.4668,-3.42862,0
8.41879,-3.51551,0
8.4345,-3.48985,0
8.5359,-3.2649,0
8.42921,-3.50527,0
8.43674,-3.45612,0
8.4177,-3.52628,0
9.34088,-1.23449,0
9.38952,-1.26652,0
8.48266,-3.43579,0
8.57605,-3.20079,0
8.58011,-3.21902,0
9.42439,-1.27347,0
9.28556,-1.20081,0
8.52729,-3.34771,0
8.46057,-3.43854,0
8.5054,-3.33438,0
8.52796,-3.29623,0
8.41795,-3.50983,0
8.54344,-3.27429,0
9.50626,-1.3312,0
8.47323,-3.44367,0
8.51934,-3.31176,0
8.49816,-3.34709,0
8.5035,-3.35103,0
8.47192,-3.39537,0
8.4492,-3.48703,0
8.52821,-3.35227,0
8.57679,-3.20885,0
8.44102,-3.4686,0
8.5452,-3.2973,0
8.5544,-3.29508,0
9.52356,-1.39273,0
8.50739,-3.34916,0
8.52683,-3.30606,0
8.47653,-3.41923,0
8.61374,-3.18097,0
9.29176,-1.21991,0
8.48087,-3.43345,0
8.55417,-3.30265,0
8.39992,-3.53475,0
8.44639,-3.50716,0
9.43063,-1.23082,0
8.56861,-3.29234,0
9.48907,-1.25294,0
9.30469,-1.14326,0
8.5315,-3.43062,0
9.39383,-1.21586,0
8.62258,-3.19391,0
8.56649,-3.32396,0
8.67363,-3.12495,0
9.43176,-1.26095,0
8.5718,-3.36087,0
8.48321,-3.45743,0
8.58626,-3.24697,0
8.54634,-3.38134,0
8.61674,-3.24491,0
9.42462,-1.26499,0
9.38671,-1.19232,0
8.56701,-3.30785,0
8.61468,-3.21841,0
9.37681,-1.23363,0
8.55055,-3.32647,0
9.44918,-1.23093,0
8.49399,-3.50013,0
8.50799,-3.49976,0
8.61602,-3.26932,0
9.32189,-1.18665,0
8.55576,-3.3208,0
8.6002,-3.30346,0
8.53718,-3.38703,0
9.35997,-1.23324,0
9.51213,-1.27878,0
9.47019,-1.26859,0
8.6164,-3.20113,0
9.36684,-1.17627,0
9.44621,-1.21425,0
9.4754,-1.25913,0
9.52953,-1.29036,0
8.55253,-3.35163,0
9.50205,-1.23791,0
9.443,-1.22218,0
9.30364,-1.17259,0
9.36135,-1.23446,0
9.49846,-1.27937,0
9.44271,-1.24821,0
8.62184,-3.19435,0
9.30329,-1.19979,0
8.51268,-3.43837,0
8.60697,-3.27925,0
8.69481,-3.09618,0
8.6411,-3.19914,0
9.40427,-1.20719,0
9.32335,-1.1719,0
8.59948,-3.25643,0
9.37241,-1.20688,0
9.50873,-1.24106,0
8.6583,-3.13778,0
8.51421,-3.38927,0
9.34735,-1.17979,0
8.54621,-3.3735,0
9.47,-1.26828,0
9.35065,-1.17527,0
8.52363,-3.40176,0
9.51477,-1.30047,0
9.36421,-1.22854,0
8.7034,-3.05328,0
9.50102,-1.25604,0
9.40802,-1.23517,0
8.51939,-3.41905,0
9.48654,-1.28623,0
8.62269,-3.21046,0
9.51747,-1.24102,0
8.49427,-3.46524,0
8.57841,-3.29176,0
9.41251,-1.22067,0
8.53179,-3.37237,0
9.38268,-1.20005,0
8.67864,-3.09431,0
8.549,-3.40121,0
9.3061,-1.19753,0
9.46838,-1.28882,0
9.30381,-1.14548,0
9.51468,-1.28195,0
8.54384,-3.37165,0
9.32232,-1.20094,0
9.29952,-1.19533,0
8.61352,-3.19858,0
9.47721,-1.26941,0
8.53734,-3.37996,0
9.32791,-1.21103,0
9.51096,-1.26296,0
8.60732,-3.28744,0
9.3944,-1.24924,0
9.38081,-1.20847,0
9.28753,-1.19692,0
9.43089,-1.23045,0
9.44597,-1.27141,0
9.32817,-1.16634,0
9.33798,-1.17294,0
9.37641,-1.17649,0
9.29964,-1.20407,0
8.71019,-3.05235,0
8.59443,-3.28935,0
9.46613,-1.24013,0
8.58496,-3.32865,0
8.60554,-3.27932,0
8.6182,-3.22905,0
9.4552,-1.24197,0
9.32254,-1.18545,0
9.44768,-1.21418,0
9.36896,-1.23795,0
9.43892,-1.23673,0
8.60069,-3.2371,0
7.34064,-3.74225,0
9.08119,-2.74572,0
9.16959,-2.75092,0
9.19914,-2.71507,0
9.13985,-2.72407,0
7.27249,-3.80676,0
7.23335,-3.80853,0
9.05971,-2.76583,0
7.23856,-3.79799,0
7.30518,-3.75495,0
9.13091,-2.78745,0
9.21664,-2.70138,0
9.07889,-2.76962,0
7.33132,-3.74893,0
7.16831,-3.84603,0
7.26697,-3.78071,0
7.282,-3.78885,0
7.251,-3.78875,0
9.10465,-2.73792,0
9.10116,-2.74044,0
7.21909,-3.80407,0
7.08496,-3.87611,0
7.31565,-3.74594,0
7.28799,-3.7938,0
7.07955,-3.88447,0
9.06312,-2.82635,0
9.11605,-2.73764,0
9.04469,-2.78258,0
9.0728,-2.80951,0
9.22283,-2.71411,0
7.34375,-3.7571,0
9.15806,-2.70237,0
7.13696,-3.88041,0
7.03587,-3.85205,0
7.04265,-3.8949,0
9.14856,-2.73777,0
9.09689,-2.81282,0
7.23942,-3.8248,0
7.14597,-3.86661,0
7.0614,-3.92007,0
7.1382,-3.87734,0
9.03923,-2.76781,0
9.06142,-2.79759,0
7.04944,-3.88476,0
7.14736,-3.85675,0
7.30791,-3.75951,0
7.33701,-3.73988,0
7.02305,-3.84767,0
9.23124,-2.74224,0
9.23707,-2.70626,0
9.22156,-2.74276,0
9.09382,-2.81645,0
7.06695,-3.91276,0
7.20794,-3.81689,0
9.11362,-2.7293,0
9.11267,-2.80017,0
9.11029,-2.80352,0
9.16749,-2.76826,0
7.12197,-3.88366,0
9.14592,-2.77392,0
7.27852,-3.76566,0
7.12484,-3.87011,0
9.11669,-2.77239,0
9.11051,-2.79016,0
6.99748,-3.8095,0
9.23113,-2.69493,0
7.2656,-3.77005,0
7.22017,-3.82516,0
7.29348,-3.75992,0
9.19161,-2.68772,0
7.07005,-3.89141,0
9.10681,-2.78464,0
9.08954,-2.80364,0
9.19954,-2.75066,0
7.18339,-3.85055,0
9.06275,-2.82635,0
7.10252,-3.86665,0
7.20497,-3.83207,0
7.04122,-3.87229,0
7.31667,-3.77853,0
7.28958,-3.76365,0
7.03314,-3.8657,0
9.15104,-2.75786,0
9.17487,-2.74728,0
7.33377,-3.76922,0
9.18518,-2.74396,0
7.00703,-3.80354,0
7.14508,-3.86784,0
7.09369,-3.89216,0
9.22212,-2.72327,0
7.18907,-3.84151,0
9.12619,-2.77059,0
7.20917,-3.81482,0
7.22885,-3.8104,0
7.02948,-3.85777,0
9.05519,-2.78946,0
7.13381,-3.84429,0
7.28403,-3.79199,0
9.13635,-2.76814,0
9.16952,-2.75906,0
9.21934,-2.73699,0
7.2643,-3.81347,0
7.21749,-3.86452,0
9.18483,-2.47791,0
7.26607,-3.84663,0
9.20661,-2.55484,0
7.2287,-3.84826,0
9.20869,-2.57967,0
9.20593,-2.51581,0
9.20377,-2.5743,0
9.25791,-2.61693,0
7.21964,-3.86383,0
7.32882,-3.82257,0
7.21209,-3.90405,0
7.13831,-3.88611,0
7.28742,-3.82528,0
9.22731,-2.66637,0
7.15901,-3.91466,0
7.29027,-3.84939,0
9.24006,-2.58824,0
9.24164,-2.56913,0
7.27352,-3.84191,0
7.19732,-3.89008,0
7.19807,-3.86773,0
9.28502,-2.64789,0
9.21674,-2.51346,0
9.23294,-2.55985,0
7.20764,-3.89447,0
9.19172,-2.48261,0
9.19398,-2.58181,0
7.2622,-3.83449,0
9.28666,-2.63381,0
7.34836,-3.77302,0
7.24326,-3.82986,0
7.19664,-3.85877,0
7.18866,-3.86616,0
7.24701,-3.88027,0
7.29417,-3.83653,0
7.27632,-3.81363,0
7.24285,-3.84408,0
7.27927,-3.81676,0
7.26011,-3.8515,0
7.38542,-3.79716,0
9.28656,-2.63018,0
7.3091,-3.83373,0
9.18966,-2.48978,0
9.24739,-2.6257,0
9.22712,-2.64533,0
7.13989,-3.90232,0
9.19567,-2.49383,0
7.26503,-3.84789,0
9.19827,-2.54083,0
7.38056,-3.80609,0
7.19512,-3.89986,0
7.31543,-3.83002,0
9.21272,-2.57386,0
7.18885,-3.91495,0
7.36506,-3.78256,0
9.24619,-2.65882,0
7.15752,-3.8849,0
7.18877,-3.87088,0
7.2878,-3.80378,0
7.37506,-3.79647,0
7.2003,-3.87022,0
9.1656,-2.53105,0
9.24268,-2.64978,0
7.27818,-3.85913,0
7.26195,-3.8611,0
7.22045,-3.83966,0
9.25482,-2.5878,0
9.23606,-2.55257,0
9.21605,-2.5988,0
9.21286,-2.54762,0
7.19946,-3.91186,0
7.22306,-3.85465,0
9.19439,-2.55879,0
7.18202,-3.89554,0
9.18078,-2.49803,0
9.26294,-2.5949,0
7.16886,-3.86714,0
7.24781,-3.84424,0
7.25776,-3.82421,0
7.30598,-3.88473,0
9.29632,-2.54855,0
9.35365,-2.53241,0
9.26807,-2.52587,0
9.30332,-2.55858,0
7.27011,-3.89219,0
9.27155,-2.54216,0
9.31221,-2.56433,0
7.36537,-3.85358,0
9.28272,-2.53182,0
9.33292,-2.49116,0
9.25772,-2.56611,0
7.27943,-3.87211,0
9.25395,-2.42325,0
7.32906,-3.88063,0
7.32155,-3.86364,0
7.34418,-3.8737,0
9.32823,-2.54712,0
9.2563,-2.52213,0
9.27608,-2.41564,0
7.29063,-3.87229,0
7.32827,-3.87325,0
9.30013,-2.46143,0
7.29188,-3.91856,0
7.28897,-3.87671,0
9.33196,-2.50658,0
9.34261,-2.53329,0
7.35546,-3.88587,0
9.28983,-2.45438,0
9.30156,-2.5523,0
9.22936,-2.51539,0
9.30787,-2.4976,0
7.4069,-3.85154,0
9.2726,-2.49459,0
9.29924,-2.50879,0
9.20743,-2.48662,0
9.25879,-2.51382,0
9.26639,-2.45666,0
9.3104,-2.56676,0
9.28737,-2.44216,0
9.23761,-2.53125,0
9.27771,-2.44657,0
9.30264,-2.52048,0
9.32362,-2.51674,0
7.39141,-3.81431,0
7.29087,-3.90861,0
7.3332,-3.88264,0
7.34744,-3.88545,0
9.31209,-2.49899,0
9.29698,-2.56706,0
9.29701,-2.4741,0
9.29394,-2.47473,0
7.34701,-3.83895,0
7.34252,-3.88975,0
9.21757,-2.46333,0
7.40104,-3.84699,0
7.35544,-3.82727,0
7.39111,-3.84721,0
9.23759,-2.48529,0
7.34982,-3.83816,0
9.24708,-2.4986,0
7.29658,-3.9105,0
7.31471,-3.91886,0
7.30891,-3.8934,0
7.41389,-3.84812,0
9.21276,-2.45577,0
9.28008,-2.48208,0
9.29587,-2.51404,0
9.28905,-2.4342,0
7.37981,-3.84911,0
7.265,-3.88992,0
9.281,-2.49648,0
7.34708,-3.88836,0
9.30343,-2.49098,0
9.24901,-2.4835,0
7.2865,-3.86554,0
7.2787,-3.87029,0
7.33389,-3.90825,0
7.37726,-3.82326,0
7.28492,-3.90147,0
9.30144,-2.45863,0
7.32575,-3.90971,0
9.24959,-2.68296,0
9.26077,-2.68389,0
9.26677,-2.67998,0
9.34005,-2.55088,0
9.33674,-2.57073,0
9.33299,-2.55398,0
9.3243,-2.57503,0
9.35653,-2.54856,0
9.28988,-2.59265,0
9.24451,-2.71317,0
9.26015,-2.69212,0
9.26223,-2.69028,0
9.28428,-2.68547,0
9.32799,-2.58253,0
9.35094,-2.58592,0
9.33725,-2.58048,0
9.29744,-2.6275,0
9.31976,-2.61097,0
9.31827,-2.58814,0
9.22433,-2.75319,0
9.10103,-2.81592,0
9.28656,-2.71318,0
9.22421,-2.75093,0
9.11027,-2.82039,0
9.25642,-2.73609,0
9.28259,-2.70023,0
9.07353,-2.83894,0
9.19152,-2.76691,0
7.13401,-3.92483,0
9.24366,-2.74321,0
9.10665,-2.81849,0
7.10585,-3.91139,0
7.44222,-3.90459,0
9.35213,-2.44827,0
9.33951,-2.43521,0
9.39902,-2.46328,0
7.41539,-3.9015,0
7.47106,-3.88103,0
7.4373,-3.86038,0
9.36021,-2.45604,0
7.41982,-3.90367,0
7.3847,-3.88333,0
9.29414,-2.4242,0
9.39705,-2.45672,0
9.31869,-2.40563,0
9.29828,-2.42204,0
9.37689,-2.45326,0
7.40256,-3.93485,0
9.33256,-2.46327,0
9.34606,-2.40494,0
7.49243,-3.86346,0
9.33763,-2.41987,0
9.32335,-2.39489,0
7.4299,-3.90953,0
9.38246,-2.41617,0
9.40462,-2.45068,0
7.39628,-3.92209,0
9.39309,-2.47487,0
7.47523,-3.88085,0
7.48911,-3.86854,0
7.40966,-3.90539,0
9.31451,-2.41357,0
7.50106,-3.8365,0
9.28016,-2.40959,0
7.40741,-3.91754,0
9.33264,-2.4241,0
7.38337,-3.90562,0
9.30674,-2.39307,0
9.34858,-2.44303,0
7.40654,-3.8934,0
9.28813,-2.39953,0
7.52945,-3.8419,0
7.45239,-3.875,0
9.34927,-2.41074,0
9.33144,-2.46902,0
7.41972,-3.86015,0
7.49462,-3.87132,0
9.34101,-2.48384,0
9.35403,-2.42466,0
9.29006,-2.4067,0
9.36776,-2.40299,0
7.51625,-3.84567,0
9.34591,-2.40161,0
7.4198,-3.90599,0
9.34829,-2.48935,0
9.31078,-2.37755,0
7.38842,-3.91267,0
7.41194,-3.86903,0
9.36038,-2.47601,0
9.3597,-2.57562,0
9.36898,-2.5915,0
9.35597,-2.60215,0
9.3677,-2.59629,0
9.35608,-2.5684,0
7.01215,-3.88502,0
9.16338,-2.84876,0
6.9544,-3.8508,0
6.95532,-3.83185,0
8.93883,-2.98607,0
9.22589,-2.83034,0
8.95634,-2.97821,0
9.07583,-2.91828,0
9.09181,-2.89049,0
9.15358,-2.84653,0
6.96194,-3.83297,0
9.15459,-2.83532,0
9.01492,-2.94989,0
7.00006,-3.85399,0
8.79713,-3.03944,0
8.94974,-2.94876,0
6.9741,-3.86836,0
6.95684,-3.80368,0
6.98685,-3.91475,0
9.08063,-2.86537,0
8.91656,-2.99941,0
8.94146,-2.96405,0
9.11106,-2.88605,0
8.8975,-3.00806,0
9.10098,-2.87005,0
8.95206,-2.95169,0
9.18465,-2.84657,0
9.13762,-2.89254,0
9.09745,-2.89936,0
9.04523,-2.93197,0
9.08656,-2.90248,0
6.99925,-3.86803,0
9.1364,-2.88126,0
8.88705,-2.98738,0
9.16489,-2.84383,0
8.73173,-3.07988,0
9.04548,-2.92669,0
6.99001,-3.91656,0
6.96716,-3.78551,0
9.11237,-2.8925,0
7.01556,-3.89941,0
9.10543,-2.88587,0
9.08473,-2.87766,0
8.89597,-3.01257,0
8.97921,-2.95239,0
9.14552,-2.86277,0
8.89114,-2.96875,0
7.00103,-3.85208,0
9.18124,-2.8585,0
9.00594,-2.94244,0
8.72152,-3.06827,0
9.12644,-2.90063,0
8.97354,-2.93639,0
9.14486,-2.8218,0
8.72109,-3.07498,0
8.86253,-2.99777,0
8.91712,-2.98602,0
8.89172,-2.99733,0
8.98503,-2.95374,0
8.89464,-2.99371,0
9.08617,-2.87147,0
8.89034,-2.97806,0
9.02807,-2.93736,0
8.76869,-3.02928,0
9.17887,-2.86952,0
9.0017,-2.96188,0
6.97599,-3.82702,0
9.00395,-2.92765,0
9.08513,-2.91016,0
8.69456,-3.1094,0
6.98035,-3.84314,0
9.12316,-2.86333,0
6.98427,-3.87478,0
8.89877,-3.00323,0
8.94143,-2.99074,0
8.76297,-3.07308,0
8.90925,-2.98946,0
9.08019,-2.87317,0
9.20423,-2.85558,0
9.07834,-2.85775,0
9.17127,-2.87503,0
9.1595,-2.85735,0
9.14378,-2.82751,0
9.0052,-2.93314,0
8.8022,-3.05155,0
8.80947,-3.03947,0
9.20057,-2.86101,0
8.80237,-3.02976,0
9.15765,-2.80353,0
8.77683,-3.05364,0
7.00884,-3.89424,0
8.99734,-2.92516,0
9.14867,-2.8464,0
6.99573,-3.8812,0
8.73231,-3.07087,0
8.76717,-3.05996,0
6.9614,-3.79905,0
9.20287,-2.78479,0
8.98088,-2.94073,0
9.13817,-2.84354,0
9.16031,-2.88445,0
9.18978,-2.82448,0
9.12354,-2.87246,0
6.9446,-3.83639,0
9.15546,-2.84273,0
9.06099,-2.92728,0
6.84711,-3.87847,0
9.01713,-3.0454,0
8.98771,-3.00649,0
8.76385,-3.10529,0
8.94874,-3.00318,0
8.74871,-3.10884,0
8.81539,-3.09923,0
8.8249,-3.04957,0
8.73073,-3.10475,0
9.01647,-3.02332,0
6.89813,-3.82284,0
9.00005,-3.02869,0
8.94084,-3.02067,0
8.95278,-3.0379,0
8.88535,-3.08727,0
8.71828,-3.13321,0
8.69247,-3.1396,0
8.78258,-3.1173,0
8.82442,-3.11209,0
8.93151,-3.02166,0
8.93665,-3.05886,0
8.85115,-3.0959,0
6.90964,-3.85688,0
8.75497,-3.14745,0
8.77285,-3.09094,0
6.826,-3.87007,0
6.84375,-3.84678,0
8.99269,-3.00247,0
8.84243,-3.07597,0
8.76862,-3.12658,0
8.82034,-3.06973,0
8.98916,-2.97923,0
8.71677,-3.10735,0
9.04447,-2.96801,0
8.71539,-3.15033,0
8.95834,-3.03896,0
8.71841,-3.1538,0
9.07578,-2.94821,0
8.81687,-3.10442,0
8.73352,-3.14734,0
8.75206,-3.11556,0
6.82437,-3.89451,0
8.91334,-3.06477,0
8.71696,-3.12173,0
9.06474,-2.97775,0
8.72247,-3.14888,0
8.91989,-3.03395,0
8.87636,-3.03254,0
9.11209,-2.93882,0
6.81428,-3.88063,0
9.10936,-2.96113,0
9.01893,-2.99393,0
9.01744,-2.9669,0
9.05024,-3.03262,0
8.71492,-3.11407,0
6.81439,-3.88137,0
9.06588,-2.97259,0
9.0468,-3.01389,0
8.96203,-3.02374,0
9.03537,-3.02792,0
9.0478,-2.98675,0
8.97582,-3.04881,0
8.82129,-3.07492,0
8.98091,-3.00319,0
8.94406,-3.01425,0
8.87297,-3.06346,0
8.97725,-3.04349,0
6.9125,-3.83369,0
9.0241,-2.95938,0
8.97455,-3.0456,0
8.98195,-3.00833,0
9.11059,-2.97471,0
9.13386,-2.99417,0
9.03638,-2.9672,0
8.95176,-3.06356,0
8.78879,-3.12969,0
6.88572,-3.83835,0
8.98644,-3.00025,0
9.05213,-3.01171,0
9.02613,-2.97153,0
8.96924,-3.06538,0
9.0179,-3.03982,0
9.07376,-3.02441,0
8.96841,-2.98769,0
6.89922,-3.8311,0
9.13302,-2.98015,0
8.76316,-3.11713,0
8.76283,-3.0942,0
8.86225,-3.04127,0
8.96309,-3.04214,0
8.9843,-2.99922,0
8.89905,-3.08071,0
8.79044,-3.1049,0
8.90278,-3.03699,0
8.90632,-3.06122,0
8.71731,-3.10052,0
8.80698,-3.06974,0
6.85798,-3.86915,0
6.88492,-3.82318,0
9.00651,-2.97348,0
9.08786,-2.9501,0
8.76947,-3.11598,0
9.02285,-3.01897,0
8.81292,-3.06282,0
8.96755,-3.0527,0
9.07738,-2.93052,0
9.06443,-2.9648,0
9.09825,-2.9561,0
6.81345,-3.87743,0
6.81466,-3.85928,0
9.11837,-2.96705,0
9.04544,-2.99546,0
9.0779,-3.00097,0
8.70962,-3.11544,0
8.6611,-3.17842,0
9.10205,-2.99968,0
9.04209,-3.00286,0
8.96331,-2.98622,0
9.10995,-2.926,0
8.72324,-3.13769,0
8.99586,-2.98777,0
9.10591,-2.98182,0
9.02185,-3.03145,0
8.87765,-3.04402,0
8.83327,-3.06634,0
9.10488,-2.97686,0
9.07251,-2.97662,0
6.93432,-3.83334,0
8.77586,-3.12219,0
9.09487,-2.92475,0
6.90459,-3.81585,0
8.99799,-2.98297,0
9.02369,-2.99738,0
6.89924,-3.82482,0
9.37275,-2.39682,0
7.47812,-3.89079,0
9.39461,-2.42567,0
7.47198,-3.91069,0
7.45491,-3.90951,0
7.52793,-3.8686,0
9.37278,-2.51016,0
7.52104,-3.86943,0
9.38232,-2.39916,0
9.41562,-2.42729,0
7.52775,-3.85427,0
9.40215,-2.3919,0
9.35988,-2.51512,0
9.37272,-2.35447,0
7.45639,-3.90433,0
9.38477,-2.39851,0
7.57222,-3.83644,0
9.39576,-2.41864,0
9.41172,-2.40184,0
9.38188,-2.39193,0
9.40861,-2.48326,0
7.57303,-3.82905,0
7.53909,-3.84313,0
7.51439,-3.86441,0
6.68287,-3.74892,0
6.64558,-3.8312,0
6.73733,-3.78468,0
8.73432,-3.22602,0
8.65917,-3.25547,0
8.861,-3.12413,0
6.64186,-3.75277,0
8.78434,-3.1974,0
6.71173,-3.81903,0
9.00505,-3.15928,0
8.91828,-3.14415,0
8.891,-3.17647,0
8.96538,-3.10299,0
8.90768,-3.13978,0
8.93627,-3.08345,0
8.98571,-3.16135,0
8.69373,-3.22973,0
8.68639,-3.18722,0
8.91065,-3.18084,0
8.94764,-3.18113,0
8.91303,-3.18104,0
8.65471,-3.26775,0
8.92481,-3.18829,0
8.72176,-3.19769,0
8.76041,-3.23632,0
8.93441,-3.18763,0
6.7067,-3.82891,0
8.85843,-3.19365,0
6.7144,-3.82798,0
8.7205,-3.21415,0
8.93534,-3.11663,0
6.60594,-3.78731,0
8.85996,-3.20893,0
8.7358,-3.20667,0
6.59411,-3.69967,0
8.86005,-3.18668,0
6.69885,-3.74881,0
6.70592,-3.79173,0
8.978,-3.15285,0
8.88825,-3.18544,0
8.79246,-3.13819,0
8.82763,-3.17564,0
8.85353,-3.19806,0
8.8486,-3.16664,0
8.98818,-3.06377,0
8.87505,-3.10228,0
8.92815,-3.13229,0
8.82484,-3.14924,0
8.67176,-3.25738,0
6.61866,-3.70707,0
8.7677,-3.19819,0
8.90762,-3.16386,0
6.62498,-3.80518,0
8.95741,-3.1747,0
6.69919,-3.74695,0
6.64153,-3.81697,0
8.86361,-3.20434,0
8.85793,-3.1926,0
8.75014,-3.19336,0
6.67372,-3.77436,0
8.9154,-3.13227,0
6.69529,-3.76294,0
6.65847,-3.78269,0
8.63201,-3.262,0
6.73272,-3.78693,0
8.81965,-3.15706,0
8.70344,-3.25035,0
8.91143,-3.19291,0
8.8757,-3.13194,0
6.62187,-3.85545,0
8.74997,-3.22138,0
8.91565,-3.09683,0
8.97426,-3.07969,0
6.6127,-3.81692,0
8.80065,-3.17483,0
6.66457,-3.81916,0
8.99485,-3.12138,0
6.71814,-3.77128,0
6.72515,-3.74799,0
6.61201,-3.78975,0
6.62417,-3.80524,0
8.99165,-3.06924,0
8.75812,-3.15968,0
8.84881,-3.11521,0
8.7857,-3.16538,0
6.60996,-3.74075,0
8.89479,-3.17384,0
6.72406,-3.75959,0
6.66214,-3.73853,0
8.76658,-3.19743,0
8.98878,-3.07135,0
8.81218,-3.15178,0
6.67589,-3.7645,0
6.64493,-3.73865,0
6.75432,-3.82026,0
8.80512,-3.19157,0
6.7131,-3.74357,0
6.76202,-3.82358,0
6.67352,-3.75245,0
6.70738,-3.80027,0
8.71992,-3.24613,0
8.75302,-3.16614,0
6.70424,-3.81404,0
8.82727,-3.19334,0
8.94835,-3.17518,0
6.6336,-3.737,0
8.82637,-3.17099,0
6.65792,-3.72728,0
8.81808,-3.19276,0
8.9307,-3.08656,0
8.94291,-3.15341,0
8.82002,-3.12651,0
8.69656,-3.18763,0
9.0033,-3.13909,0
8.63789,-3.22882,0
6.61854,-3.72626,0
6.65362,-3.79389,0
8.69887,-3.22828,0
6.64586,-3.73996,0
8.85312,-3.14491,0
8.95413,-3.07496,0
8.94685,-3.16437,0
8.883,-3.16177,0
6.7287,-3.80313,0
8.90155,-3.12709,0
6.69303,-3.73169,0
8.67667,-3.26426,0
8.88671,-3.10527,0
6.61438,-3.73252,0
6.61144,-3.71635,0
8.64171,-3.26113,0
6.70524,-3.79249,0
6.76468,-3.81714,0
8.85564,-3.11023,0
8.89426,-3.16722,0
6.67864,-3.73357,0
8.69094,-3.2106,0
8.7613,-3.20682,0
8.96657,-3.10031,0
8.90705,-3.09555,0
6.7041,-3.79845,0
6.70054,-3.84052,0
6.67099,-3.83927,0
6.60903,-3.74128,0
8.89069,-3.13878,0
8.78067,-3.15917,0
6.64365,-3.77235,0
6.6509,-3.81144,0
6.59047,-3.74575,0
8.86919,-3.11691,0
8.72435,-3.23609,0
6.62271,-3.7124,0
6.66109,-3.74705,0
8.95095,-3.07591,0
6.61498,-3.68869,0
8.84904,-3.19795,0
8.86513,-3.18506,0
8.896,-3.18257,0
6.70633,-3.80619,0
6.72198,-3.82771,0
6.66849,-3.80909,0
8.74793,-3.15972,0
6.64543,-3.75206,0
6.65758,-3.74545,0
8.92646,-3.09878,0
6.62328,-3.74339,0
6.63984,-3.83182,0
8.68547,-3.20183,0
7.20761,-3.92106,0
9.22462,-2.78722,0
9.31085,-2.69084,0
9.23196,-2.77207,0
9.2618,-2.7472,0
9.3003,-2.71557,0
9.28997,-2.72169,0
9.31389,-2.70702,0
7.23416,-3.9166,0
9.31172,-2.73926,0
9.22865,-2.77275,0
9.30141,-2.73373,0
7.18341,-3.93849,0
9.29244,-2.7452,0
9.32119,-2.68779,0
9.31376,-2.73138,0
9.28751,-2.7344,0
9.29643,-2.68916,0
9.30639,-2.7083,0
7.22527,-3.9501,0
9.33057,-2.69346,0
9.3448,-2.67245,0
9.33598,-2.68651,0
7.20456,-3.94863,0
