"Points:0","Points:1","Points:2"
3.89638,-2.15141,0
4.06263,2.07457,0
4.2171,-1.83702,0
3.82231,-2.28178,0
4.09405,2.11664,0
4.11717,-1.88524,0
3.9984,-2.05887,0
3.81505,-2.31901,0
4.11309,2.07246,0
4.04953,2.10789,0
3.83147,-2.33868,0
4.06086,2.1345,0
3.95936,-2.13955,0
3.9101,-2.26097,0
5.71632,0.88212,0
4.10082,-1.8913,0
5.98177,0.69667,0
3.86354,-2.3253,0
4.06629,-1.984,0
3.86753,-2.2607,0
5.98215,0.68098,0
5.82704,0.80516,0
3.75914,-2.38602,0
4.08101,2.10342,0
3.63431,-2.48283,0
4.05292,-2.01183,0
4.14726,-1.84798,0
3.68592,-2.505,0
5.94526,0.74531,0
5.87902,0.77356,0
3.99513,-2.10292,0
4.02305,-2.09472,0
3.67482,-2.43499,0
5.90764,0.72874,0
3.85991,-2.32223,0
3.85454,-2.19382,0
4.064,-1.98195,0
3.64064,-2.48035,0
3.81324,-2.34318,0
4.03911,2.04551,0
3.78248,-2.34597,0
3.74003,-2.45218,0
3.83413,-2.25423,0
4.05256,2.08342,0
4.08435,2.09713,0
3.80485,-2.27936,0
4.07511,-1.94798,0
4.00289,2.04457,0
4.02797,2.07084,0
3.79309,-2.42596,0
3.96926,-2.10485,0
3.80681,-2.29003,0
5.70234,0.91352,0
6.03479,0.67758,0
5.98402,0.71427,0
3.67514,-2.44836,0
3.90365,-2.22533,0
4.18277,-1.86324,0
3.90183,-2.13174,0
4.00065,2.02171,0
3.96629,-2.10637,0
5.86991,0.78969,0
3.87026,-2.27245,0
5.90267,0.77242,0
4.11657,2.07768,0
3.65777,-2.44575,0
3.93956,-2.09576,0
3.92082,-2.11596,0
3.7756,-2.4468,0
5.85423,0.75902,0
3.78001,-2.40383,0
4.05219,-2.01535,0
3.62749,-2.48621,0
3.72906,-2.3848,0
4.00433,-2.12431,0
6.13878,-0.10671,0
4.76182,1.91271,0
6.22051,-0.01126,0
4.75046,1.96207,0
6.11652,-0.10216,0
6.12816,-0.04838,0
4.74173,1.9523,0
6.19021,-0.00035,0
6.14472,-0.07802,0
4.76813,1.96878,0
4.75569,1.9654,0
6.19677,-0.05294,0
6.16454,-0.05711,0
6.09215,-0.0774,0
4.77845,1.97084,0
6.1963,-0.04413,0
4.77707,1.92822,0
6.15131,0.07709,0
6.12044,-0.05454,0
4.80863,1.92107,0
4.78127,1.93438,0
6.14487,0.08768,0
4.76713,1.89373,0
6.17067,-0.06438,0
6.18147,-0.06882,0
6.20882,-0.01541,0
4.77394,1.93302,0
6.10384,-0.09555,0
4.76199,1.91501,0
4.7811,1.91976,0
4.77212,1.89663,0
6.15207,-0.05461,0
4.79441,1.92854,0
6.10397,-0.083,0
6.20661,-0.04889,0
4.78474,1.91262,0
6.19302,-0.06019,0
6.19025,-0.02908,0
4.7538,1.96262,0
4.75442,1.92034,0
5.32345,1.56555,0
5.28277,1.62173,0
6.09422,-0.44181,0
6.10583,-0.7261,0
6.14836,-0.61118,0
5.35259,1.61754,0
5.35981,1.57157,0
5.3459,1.55127,0
6.1535,-0.70495,0
6.12596,-0.66231,0
5.37382,1.54727,0
5.34074,1.60325,0
5.33423,1.58401,0
5.46756,1.30649,0
6.13419,-0.69207,0
5.31027,1.62591,0
6.10207,-0.72458,0
6.14244,-0.66402,0
6.13751,-0.68247,0
6.10815,-0.73247,0
6.16319,-0.68968,0
6.10373,-0.59677,0
6.12227,-0.72516,0
5.37354,1.55903,0
6.15988,-0.66138,0
5.34725,1.61525,0
6.11923,-0.70433,0
6.14528,-0.59369,0
5.37249,1.57151,0
6.10952,-0.70919,0
5.50566,1.19864,0
5.36269,1.58091,0
6.1512,-0.67727,0
6.14542,-0.67724,0
6.12507,-0.61128,0
5.32935,1.58859,0
6.11003,-0.47561,0
6.09836,-0.44974,0
6.10783,-0.4651,0
6.14874,-0.62237,0
5.32166,1.58875,0
6.09574,-0.69919,0
6.09922,-0.68244,0
6.13221,-0.71262,0
6.09842,-0.68929,0
5.31453,1.59593,0
6.14735,-0.68966,0
5.34344,1.5905,0
5.3463,1.58305,0
5.34292,1.55935,0
5.31402,1.59289,0
6.11862,-0.67335,0
5.35506,1.61606,0
5.50482,1.22028,0
5.3448,1.61588,0
6.13957,-0.54795,0
6.11459,-0.47514,0
6.16125,-0.62503,0
6.1634,-0.60524,0
6.16447,-0.68435,0
6.17017,-0.65262,0
5.35835,1.5708,0
5.66552,1.22201,0
5.68999,1.23581,0
5.8409,-0.94753,0
5.56023,1.1364,0
5.95401,-1.00246,0
5.97346,-1.10924,0
5.80212,-1.23362,0
5.79865,-1.21422,0
5.70337,0.94147,0
5.94177,-1.16625,0
5.70834,1.06989,0
5.8387,-1.03176,0
5.82207,-1.18127,0
5.91405,-1.1592,0
5.63575,1.07923,0
5.58102,1.18245,0
5.87454,-1.08186,0
5.64824,1.17619,0
5.96504,-0.92096,0
5.60117,1.0963,0
5.91913,-1.02392,0
5.74535,1.24358,0
5.90516,-1.00645,0
5.85006,-1.14011,0
5.63273,1.0954,0
5.93874,-1.10886,0
5.52349,1.21685,0
5.68174,1.2343,0
5.95593,-0.96757,0
5.66575,1.04352,0
5.75204,1.1191,0
5.67183,1.23218,0
5.96399,-1.10866,0
5.55861,1.10902,0
5.72566,0.95347,0
5.71529,1.02801,0
5.93076,-0.94473,0
5.97426,-1.1783,0
5.77999,0.91749,0
5.77778,-1.18675,0
5.97649,-0.89922,0
5.84848,-0.9957,0
5.88524,-1.11889,0
5.85989,-1.11264,0
5.73063,1.14685,0
5.70043,1.16605,0
5.79853,-1.22056,0
5.61874,1.06905,0
5.99277,-1.17819,0
5.67585,1.11384,0
5.71859,1.06586,0
5.89991,-1.0967,0
5.58032,1.14673,0
6.01339,-1.16843,0
5.75834,0.99048,0
5.80204,-1.21623,0
5.65552,1.05157,0
5.71471,0.93748,0
5.68388,1.12813,0
5.88553,-0.97979,0
5.71392,1.10556,0
5.90588,-1.21991,0
5.688,1.11218,0
5.93573,-1.13432,0
5.73747,0.98151,0
5.6449,1.21688,0
5.73788,0.93614,0
5.83982,-0.96667,0
5.86401,-1.20674,0
5.71631,1.24328,0
5.66506,1.16467,0
5.83324,-1.17597,0
5.842,-1.01697,0
5.71756,1.13032,0
5.91538,-0.91292,0
5.93275,-1.16766,0
5.632,1.09474,0
5.95134,-1.08968,0
5.83931,-0.98024,0
5.93245,-1.01375,0
5.65249,1.0562,0
5.73241,1.20037,0
5.76874,1.07581,0
5.677,1.18024,0
5.84116,-1.00414,0
5.70121,1.2401,0
5.72829,1.03259,0
5.88711,-1.11044,0
5.83468,-1.21551,0
5.59766,1.06658,0
5.56523,1.13869,0
5.93407,-1.12258,0
5.68288,1.00791,0
5.62298,1.12921,0
5.53696,1.21996,0
5.83152,-1.2062,0
5.64043,1.19677,0
5.87988,-1.05782,0
5.96475,-1.07543,0
5.76103,0.92474,0
5.73398,0.97217,0
5.98191,-0.94282,0
5.56891,1.17071,0
5.99819,-1.09522,0
5.68378,1.16488,0
5.91559,-0.99551,0
5.68015,1.07498,0
5.90694,-0.94411,0
5.74615,0.92364,0
5.60575,1.18599,0
5.75558,0.90411,0
5.60306,1.09348,0
5.66929,1.10481,0
5.61693,1.20955,0
5.76596,1.10574,0
5.91072,-1.13486,0
5.85231,-0.98794,0
5.59507,1.202,0
5.76386,-1.23129,0
5.73283,1.08381,0
5.65798,1.08889,0
5.7523,0.9574,0
5.85453,-1.14271,0
6.00186,-1.13327,0
5.6836,1.02691,0
5.65116,1.20891,0
5.80951,-1.19206,0
5.66127,1.0928,0
5.74115,1.02499,0
5.93432,-1.15517,0
5.67886,1.17403,0
5.75054,1.17838,0
5.70803,1.14982,0
5.86996,-0.99378,0
5.7135,1.02302,0
5.64093,1.12629,0
5.92903,-0.94317,0
5.95332,-1.21382,0
6.01767,-1.20587,0
5.63127,1.15665,0
5.89939,-0.93239,0
5.8781,-1.1396,0
5.87131,-1.1229,0
5.89118,-0.99542,0
5.83714,-0.94886,0
5.92352,-1.06887,0
5.90665,-1.03951,0
5.92774,-1.13696,0
5.94428,-1.06738,0
5.6457,1.193,0
5.6105,1.12408,0
5.60298,1.17799,0
5.89946,-1.10905,0
5.64972,1.02752,0
5.69259,1.174,0
5.67804,1.21855,0
5.6546,1.13005,0
5.72304,1.15349,0
5.84505,-1.0852,0
5.62015,1.03643,0
5.78858,-1.22342,0
5.74282,1.03649,0
5.86938,-1.16685,0
5.58055,1.11008,0
5.87813,-1.0302,0
5.87539,-1.22748,0
5.97814,-0.98039,0
5.72963,1.04501,0
5.95899,-1.23882,0
5.98051,-1.19558,0
5.92387,-1.14291,0
6.00618,-1.23747,0
5.69451,1.21424,0
5.7548,1.1196,0
5.66257,1.17783,0
5.72751,1.05687,0
5.72128,1.08146,0
5.74495,1.24097,0
5.89716,-1.2357,0
5.641,1.0483,0
5.68528,0.98171,0
5.91052,-1.01016,0
5.99922,-1.22839,0
5.90839,-1.18765,0
5.92683,-0.98786,0
5.88558,-1.22043,0
5.80378,-1.18382,0
5.62828,1.2069,0
5.98268,-0.94997,0
5.61791,1.16527,0
5.70378,0.97436,0
5.90571,-0.95641,0
5.98797,-1.17448,0
5.56514,1.07366,0
5.51744,1.21694,0
5.67151,1.10637,0
5.93787,-1.19158,0
5.95547,-1.1862,0
5.97979,-0.92525,0
5.62699,1.08592,0
5.65196,1.03419,0
5.97184,-1.15656,0
5.87395,-1.10197,0
5.69651,1.13807,0
5.98972,-0.99146,0
5.63747,1.23452,0
5.77077,-1.20182,0
5.87764,-1.17165,0
5.7813,-1.20029,0
5.52878,1.20453,0
5.63902,1.12806,0
5.95562,-0.9085,0
5.95814,-1.06949,0
5.65775,1.11078,0
5.97856,-0.92153,0
5.98171,-1.06029,0
5.9313,-0.96296,0
5.9074,-1.06778,0
5.7204,1.13917,0
5.66259,1.23501,0
5.83982,-0.92912,0
5.65006,1.04317,0
5.83732,-0.97251,0
5.82736,-1.19526,0
5.73231,0.94869,0
5.93572,-1.04217,0
5.87798,-1.11237,0
5.67747,1.18809,0
5.71085,1.03972,0
5.98034,-1.21141,0
5.75512,1.13756,0
5.63316,1.15645,0
5.71386,1.20844,0
5.7114,1.03861,0
5.65052,1.06862,0
5.69139,0.98191,0
5.66961,1.12095,0
5.95753,-1.09801,0
5.76215,1.00322,0
5.97987,-1.16081,0
5.81954,-1.17376,0
5.70287,1.18405,0
5.70172,0.98171,0
5.86262,-1.08642,0
5.6294,1.09486,0
5.83719,-0.98533,0
5.97868,-1.21542,0
5.71615,1.00255,0
5.9705,-0.98572,0
5.87875,-1.19708,0
5.96898,-1.21119,0
5.83086,-1.24486,0
5.70754,1.14747,0
5.90096,-1.07437,0
5.62576,1.11768,0
5.92479,-1.10403,0
5.79357,-1.22548,0
5.72582,0.95037,0
5.94667,-1.00196,0
5.61335,1.15127,0
5.88995,-1.21964,0
5.99866,-1.05038,0
5.89441,-1.1443,0
6.00094,-1.13069,0
5.86684,-1.09945,0
5.83516,-0.99507,0
5.90421,-1.14879,0
5.7751,-1.23909,0
5.6698,1.07469,0
5.70025,1.11499,0
5.61782,1.07143,0
5.87068,-1.10379,0
5.94005,-1.17063,0
5.64286,1.23467,0
5.72178,1.14484,0
5.86692,-1.13861,0
5.76926,1.02068,0
5.95792,-1.02985,0
5.7055,1.22045,0
5.90469,-1.05056,0
5.61679,1.19444,0
5.70048,1.0615,0
5.92633,-1.04898,0
5.93812,-1.14469,0
5.72353,1.08164,0
5.94537,-0.95616,0
5.89615,-0.98447,0
5.74701,1.21165,0
5.66823,1.0282,0
5.90097,-1.22339,0
5.59607,1.14529,0
5.87452,-1.10144,0
5.71719,1.06248,0
5.59586,1.07397,0
5.95901,-1.07463,0
5.91585,-0.96867,0
5.59335,1.03019,0
5.93738,-1.22984,0
5.57251,1.12648,0
6.01408,-1.22741,0
5.55749,1.12045,0
5.89665,-1.12001,0
5.61224,1.06921,0
5.98783,-1.14887,0
5.78255,0.91348,0
5.96543,-1.05601,0
5.93733,-0.99394,0
5.566,1.06863,0
5.90286,-1.03649,0
5.95932,-0.96852,0
5.92209,-1.19593,0
5.69216,1.20855,0
5.88611,-1.10871,0
5.96199,-1.16296,0
5.91523,-1.10986,0
5.89702,-0.91589,0
5.64643,1.18472,0
5.7132,1.13616,0
5.72842,1.1536,0
5.77915,-1.21584,0
5.9414,-1.01614,0
5.67858,1.09865,0
5.66289,1.21828,0
5.61982,1.17386,0
5.96689,-1.1307,0
5.94977,-0.93875,0
5.56442,1.07088,0
5.78676,-1.23753,0
5.83873,-1.08651,0
5.56404,1.09638,0
5.74526,1.11588,0
5.94621,-1.07037,0
5.95414,-0.98242,0
5.77823,0.9359,0
5.86667,-1.06195,0
5.93509,-1.03293,0
5.73281,1.02034,0
5.98752,-0.97734,0
5.74099,1.14121,0
5.84428,-1.00533,0
5.98996,-0.96033,0
5.83049,-0.95643,0
5.82818,-0.96021,0
5.78693,-1.2049,0
5.9708,-1.12831,0
5.7331,1.01655,0
5.60116,1.20176,0
5.71472,1.19924,0
5.89494,-1.12399,0
5.88334,-1.03184,0
5.65607,1.22135,0
5.76481,1.17693,0
5.79488,0.89884,0
5.98863,-0.92843,0
5.98732,-0.91732,0
6.02304,-1.23925,0
5.76711,1.10913,0
5.76438,1.13074,0
5.94705,-1.24786,0
6.01341,-1.13994,0
5.98875,-0.90697,0
6.00351,-1.036,0
5.99855,-0.99094,0
5.56195,1.24919,0
6.00514,-0.91342,0
6.00935,-0.93287,0
5.60605,1.23529,0
5.58095,1.25769,0
5.56842,1.24787,0
5.63301,1.25511,0
5.71607,1.25164,0
5.63568,1.25365,0
5.73232,1.24689,0
6.00583,-0.97525,0
6.00764,-0.95972,0
5.67409,1.25021,0
6.02604,-1.16035,0
6.02168,-1.10438,0
5.60879,1.23873,0
5.50098,1.23403,0
6.00027,-0.90905,0
5.54654,1.24772,0
5.66953,1.24397,0
6.03524,-1.20164,0
5.70299,1.26473,0
5.7283,1.2708,0
6.02287,-1.17328,0
6.02471,-1.18125,0
6.01304,-1.04303,0
6.0239,-1.06797,0
6.01998,-1.00519,0
5.61101,1.25643,0
6.01622,-1.06019,0
6.01339,-1.12383,0
5.67137,1.24594,0
6.02337,-1.19473,0
6.01407,-1.09821,0
6.01443,-1.12244,0
5.99378,-0.88533,0
5.56395,1.22966,0
5.72801,1.27634,0
6.02001,-1.01137,0
5.66039,1.24915,0
6.03556,-1.1271,0
5.71832,1.25119,0
6.02016,-1.06015,0
5.997,-0.91381,0
5.67553,1.26261,0
5.63654,1.23728,0
5.61432,1.24177,0
5.55306,1.24149,0
6.01921,-1.09549,0
6.00527,-1.01925,0
5.72739,1.25679,0
6.017,-1.1385,0
6.00155,-0.90505,0
5.891,-1.31323,0
5.77697,1.12183,0
5.8263,0.86643,0
5.785,-1.34079,0
5.96841,-1.27814,0
5.82426,1.09002,0
5.76243,-1.33401,0
5.82097,0.96575,0
5.82786,0.85485,0
5.7906,1.01878,0
5.82351,0.92347,0
5.81511,-1.34591,0
5.83181,-1.34625,0
5.90395,-1.2951,0
5.78729,1.09778,0
5.82032,1.00688,0
5.8141,1.1094,0
5.79891,0.9782,0
5.94564,-1.33403,0
5.7934,1.05225,0
5.69589,-1.33894,0
5.81308,0.93089,0
5.90685,-1.27179,0
5.81698,1.06125,0
5.94122,-1.3362,0
5.78185,1.08128,0
5.77835,-1.33144,0
5.9757,-1.32157,0
5.80302,1.08594,0
5.68942,-1.30795,0
5.8116,1.14382,0
5.82169,1.08294,0
5.82266,0.85631,0
5.79449,-1.31202,0
5.75767,-1.34769,0
5.8098,-1.34175,0
5.80843,1.15209,0
5.75904,-1.32092,0
5.80822,0.94048,0
5.96767,-1.30318,0
5.66839,-1.35591,0
5.82634,0.92197,0
5.83247,0.9608,0
5.74515,-1.31393,0
5.83696,-1.28042,0
5.84043,-1.34366,0
5.80265,-1.30246,0
5.8131,1.05756,0
5.82555,1.02038,0
5.81582,0.93389,0
5.78824,1.0248,0
5.84076,0.83804,0
5.97562,-1.27868,0
5.89056,-1.3234,0
5.82498,0.93728,0
5.89391,-1.32438,0
5.71613,-1.30095,0
5.82237,1.12278,0
5.65849,-1.35149,0
5.81076,0.93519,0
5.8098,1.04486,0
5.8762,-1.326,0
5.68037,-1.32997,0
5.81123,1.02651,0
5.68945,-1.32932,0
5.94201,-1.26671,0
5.93516,-1.2603,0
5.82476,-1.33353,0
5.84014,0.90335,0
5.66265,-1.33142,0
5.78781,1.03621,0
5.81397,1.14283,0
5.8427,0.94977,0
5.80319,-1.29473,0
5.81557,1.1155,0
5.82999,-1.3339,0
5.78406,-1.3044,0
5.82929,0.84861,0
5.74738,-1.33519,0
5.78843,-1.26892,0
5.8073,0.94817,0
5.79376,1.03302,0
5.67005,-1.34877,0
5.92757,-1.34018,0
5.90975,-1.3246,0
5.82884,0.957,0
5.96188,-1.3095,0
5.82348,1.09623,0
5.69663,-1.33236,0
5.82858,0.85723,0
5.87343,-1.2877,0
5.78469,1.13186,0
5.80757,1.00375,0
5.81522,0.86002,0
5.7884,-1.2907,0
5.76771,-1.30682,0
5.96224,-1.25299,0
5.80508,0.89707,0
5.81924,0.91232,0
5.81179,0.86228,0
5.80143,1.15192,0
5.8045,-1.34403,0
5.81124,1.04045,0
5.79989,1.1428,0
5.78459,1.10435,0
5.78054,1.12584,0
5.9745,-1.31095,0
5.94262,-1.30401,0
5.90784,-1.30947,0
5.81315,-1.28457,0
5.81509,-1.28564,0
5.80032,0.88647,0
5.92356,-1.30467,0
5.9564,-1.33636,0
5.93589,-1.32745,0
5.78261,1.1225,0
5.80233,1.09105,0
5.80511,0.89014,0
5.88978,-1.2702,0
5.73788,-1.30375,0
5.82246,0.86181,0
5.94809,-1.31532,0
5.84026,0.92991,0
5.81876,1.05016,0
5.92585,-1.33885,0
6.03771,-1.05498,0
5.61441,1.26647,0
6.01875,-0.94985,0
5.57004,1.27578,0
5.71186,1.29517,0
6.03841,-1.03533,0
6.04115,-1.15742,0
5.5924,1.26336,0
5.68077,1.2783,0
5.6001,1.28085,0
5.71563,1.28385,0
6.03175,-1.07884,0
6.02363,-0.89009,0
6.01137,-0.87953,0
6.01165,-0.89103,0
6.03007,-0.90931,0
6.04492,-1.0869,0
6.06675,-1.17477,0
5.71826,1.28732,0
6.02916,-1.04091,0
5.53631,1.26285,0
6.04335,-1.16007,0
6.0209,-0.94023,0
6.04438,-1.14435,0
6.01588,-0.94478,0
6.00737,-0.88742,0
5.58201,1.2759,0
5.66332,1.28995,0
6.01549,-0.90902,0
6.03645,-1.08411,0
5.64581,1.27587,0
5.67225,1.3279,0
6.07897,-1.06435,0
5.50645,1.33516,0
5.56251,1.28352,0
6.10665,-1.0792,0
6.08388,-1.07005,0
5.55312,1.30256,0
5.59326,1.32404,0
5.5182,1.32818,0
6.07083,-0.93461,0
6.04384,-0.93051,0
5.50505,1.33054,0
5.55586,1.31793,0
5.51434,1.30122,0
6.07521,-1.02311,0
5.60399,1.33662,0
6.04972,-0.90902,0
6.06339,-0.97008,0
5.63598,1.3534,0
5.57022,1.32959,0
6.08546,-1.06291,0
6.04018,-0.90111,0
5.50748,1.32004,0
6.10048,-1.05425,0
6.07804,-1.0495,0
6.07274,-1.09968,0
5.53341,1.28756,0
5.59394,1.31411,0
5.66112,1.30359,0
5.64945,1.34289,0
6.03077,-0.89073,0
6.08277,-1.02399,0
6.08053,-1.02532,0
5.61073,1.33434,0
5.5532,1.28607,0
6.05911,-0.95215,0
5.50965,1.30102,0
5.64108,1.34951,0
5.6378,1.35828,0
5.56483,1.30271,0
5.49502,1.30914,0
5.5214,1.27396,0
5.59096,1.28702,0
5.52502,1.30562,0
6.08995,-0.99419,0
5.49633,1.32904,0
6.0582,-1.07907,0
6.07624,-1.03294,0
6.10242,-1.06869,0
5.6492,1.3524,0
5.56571,1.28111,0
5.64059,1.36047,0
6.09972,-1.07679,0
6.03569,-0.91506,0
5.60491,1.28636,0
6.07892,-1.05978,0
5.66513,1.33782,0
6.03735,-0.93885,0
6.06633,-1.0617,0
5.65186,1.32311,0
6.08014,-0.9266,0
6.07931,-0.96243,0
6.08507,-0.86618,0
6.09041,-0.80544,0
6.087,-0.9252,0
5.53397,1.4015,0
6.10594,-0.89437,0
6.10989,-0.98847,0
6.09274,-0.91991,0
6.08582,-0.91688,0
5.56268,1.38835,0
6.11825,-0.92095,0
6.08718,-0.7663,0
5.53156,1.36113,0
5.56776,1.37845,0
5.5567,1.37082,0
6.12384,-0.92708,0
5.58466,1.4133,0
5.49265,1.3714,0
5.49938,1.35012,0
6.09593,-0.89335,0
6.08816,-0.84357,0
6.12667,-1.00663,0
6.10241,-0.93284,0
6.07567,-0.81049,0
5.57551,1.37498,0
6.0848,-0.86044,0
5.51237,1.39565,0
5.6262,1.366,0
5.45821,1.373,0
6.10659,-0.89365,0
5.46094,1.38608,0
5.5482,1.39369,0
5.56188,1.38193,0
6.09255,-0.94489,0
5.48395,1.37934,0
5.61426,1.35796,0
6.09397,-0.90732,0
6.0666,-0.79221,0
6.10026,-1.00323,0
6.12142,-0.95816,0
6.07301,-0.86041,0
6.11701,-0.95466,0
5.61138,1.38136,0
6.07881,-0.77126,0
6.09646,-0.88522,0
5.47444,1.36295,0
6.09534,-0.97607,0
5.55171,1.38484,0
6.10969,-0.90195,0
6.10213,-0.84453,0
5.62137,1.38363,0
5.61581,1.37211,0
5.54679,1.38855,0
5.61098,1.40163,0
5.47609,1.38954,0
6.09645,-0.84894,0
6.1193,-0.93162,0
5.52986,1.38956,0
6.18993,-0.80222,0
6.14001,-0.83236,0
5.42137,1.52476,0
5.42374,1.45732,0
6.19909,-0.80364,0
5.46331,1.44117,0
6.19026,-0.7718,0
5.49103,1.4604,0
5.44629,1.49193,0
5.45897,1.54914,0
5.47472,1.51219,0
6.14589,-0.80485,0
5.43968,1.5193,0
6.14569,-0.72577,0
5.48654,1.44965,0
5.48863,1.46332,0
5.42055,1.52994,0
6.1214,-0.83484,0
6.19722,-0.82261,0
5.48259,1.41642,0
6.11626,-0.77014,0
5.48032,1.46189,0
6.12107,-0.75685,0
6.10153,-0.7936,0
5.51669,1.44147,0
5.49295,1.47808,0
5.4905,1.52025,0
5.52209,1.40933,0
6.1299,-0.80811,0
6.09635,-0.76606,0
5.46568,1.54342,0
5.49278,1.52041,0
5.47184,1.51105,0
6.15878,-0.80294,0
6.17863,-0.79822,0
5.45413,1.42635,0
6.17787,-0.74514,0
6.17489,-0.82566,0
5.44668,1.42019,0
6.14427,-0.79079,0
5.4102,1.50929,0
5.45404,1.48733,0
5.48326,1.51758,0
6.12606,-0.8469,0
6.11721,-0.74876,0
6.13228,-0.82977,0
5.45755,1.46572,0
5.45703,1.53556,0
5.42387,1.47836,0
5.45698,1.45672,0
6.15872,-0.74033,0
5.46806,1.47759,0
5.50422,1.42821,0
5.45581,1.45144,0
5.49128,1.4887,0
6.17665,-0.71907,0
5.44115,1.54482,0
6.20307,-0.8067,0
5.49701,1.48188,0
5.43708,1.46755,0
5.48568,1.54282,0
6.16653,-0.75325,0
5.47241,1.42553,0
6.18133,-0.81805,0
5.46481,1.48365,0
5.48982,1.49382,0
6.17091,-0.83889,0
5.4893,1.53512,0
5.46848,1.40761,0
5.49107,1.47771,0
5.44546,1.54646,0
5.45413,1.51222,0
5.50001,1.50671,0
6.09875,-0.77708,0
6.12934,-0.74216,0
5.45329,1.54469,0
5.47307,1.53789,0
6.10075,-0.81123,0
5.42121,1.52864,0
6.12012,-0.7378,0
5.44158,1.42749,0
5.4942,1.53292,0
5.49849,1.51796,0
6.13963,-0.86043,0
5.54037,1.42811,0
6.13051,-0.87147,0
5.51324,1.49989,0
5.51325,1.47086,0
5.49732,1.52308,0
5.50278,1.53577,0
6.15683,-0.87115,0
6.12917,-0.85362,0
6.16901,-0.84972,0
5.52198,1.47224,0
6.13305,-0.86583,0
6.19663,-0.84195,0
6.15656,-0.87214,0
5.51085,1.51875,0
5.5147,1.48534,0
5.50413,1.49855,0
6.12343,-0.86551,0
6.19939,-0.84513,0
5.58593,1.44398,0
6.15682,-0.94407,0
5.60738,1.43712,0
6.16436,-0.93732,0
5.57355,1.44937,0
5.61551,1.45854,0
6.16479,-0.89769,0
6.16636,-0.93628,0
6.16393,-0.96233,0
5.568,1.42119,0
6.17651,-0.96203,0
6.15059,-0.94592,0
5.56387,1.44519,0
6.14671,-0.95155,0
5.5605,1.43322,0
5.60603,1.43665,0
6.13544,-0.97006,0
6.12949,-0.9444,0
6.18041,-0.95053,0
5.61071,1.43715,0
6.14372,-0.95367,0
6.16349,-0.94795,0
5.59498,1.44854,0
6.17336,-0.95441,0
5.43465,1.5735,0
5.45392,1.56091,0
6.23681,-0.74045,0
6.2186,-0.66879,0
6.21475,-0.67492,0
6.12522,-0.41794,0
5.3889,1.5932,0
5.39862,1.60737,0
6.19649,-0.59534,0
5.42213,1.55758,0
5.40454,1.58192,0
5.41741,1.60397,0
6.20209,-0.60157,0
6.17557,-0.51385,0
6.23641,-0.73188,0
6.1197,-0.4141,0
6.16988,-0.46826,0
5.44266,1.5728,0
6.21359,-0.7022,0
6.2,-0.66619,0
6.21641,-0.71556,0
6.14723,-0.51768,0
5.38913,1.55986,0
6.18639,-0.52088,0
6.21152,-0.63739,0
6.1854,-0.52122,0
6.19747,-0.66322,0
6.2512,-0.71837,0
6.1583,-0.52458,0
6.15753,-0.54176,0
6.15835,-0.49593,0
5.37306,1.59627,0
5.4522,1.56304,0
6.22941,-0.6821,0
5.39449,1.55589,0
6.21173,-0.6362,0
5.39158,1.58515,0
6.17888,-0.61793,0
6.20376,-0.5936,0
6.14043,-0.47291,0
5.37386,1.58778,0
6.22902,-0.73936,0
6.24743,-0.72084,0
6.2157,-0.74514,0
6.22415,-0.73428,0
6.1388,-0.44668,0
6.23577,-0.65618,0
6.16544,-0.47028,0
6.19345,-0.57062,0
6.12284,-0.47805,0
6.17913,-0.61424,0
6.13801,-0.50222,0
6.25551,-0.72115,0
6.20757,-0.62392,0
6.21233,-0.66592,0
6.14455,-0.53953,0
6.20494,-0.59401,0
5.44718,1.58024,0
6.22106,-0.68485,0
6.18185,-0.56262,0
6.15494,-0.47461,0
6.23782,-0.70811,0
6.12017,-0.46616,0
6.16743,-0.57624,0
6.19518,-0.55652,0
6.18608,-0.6467,0
6.16635,-0.56631,0
6.1691,-0.50829,0
6.15081,-0.49521,0
6.02972,-1.27147,0
5.85487,1.14792,0
5.88421,0.84283,0
5.99936,-1.27793,0
5.99088,-1.30752,0
5.88712,0.84842,0
5.86382,1.05379,0
5.84431,1.0121,0
5.8537,1.04335,0
5.87838,1.14369,0
5.8343,1.13597,0
5.87626,0.83015,0
5.84846,1.15306,0
5.98981,-1.29841,0
5.85489,0.90473,0
5.87019,1.13584,0
5.85197,1.10978,0
6.00876,-1.33356,0
6.02492,-1.28409,0
5.85318,1.05915,0
5.86804,0.87311,0
5.87313,1.02606,0
5.88602,0.93006,0
5.86052,0.86987,0
6.00994,-1.28431,0
6.03209,-1.28324,0
5.98428,-1.27871,0
5.87324,0.88068,0
5.86811,0.9631,0
5.88949,1.04914,0
5.90463,0.82631,0
5.88898,0.91381,0
5.85328,0.84567,0
6.039,-1.29867,0
5.88041,1.14192,0
5.84307,0.96481,0
5.86904,1.02105,0
5.86894,0.9119,0
5.88189,0.92306,0
5.8578,1.14901,0
5.9942,-1.28775,0
6.0348,-1.25971,0
5.88017,0.86952,0
5.87587,1.062,0
5.88052,0.89807,0
5.98748,-1.25889,0
6.03218,-1.30344,0
5.87,0.87432,0
5.84537,0.94688,0
5.89033,1.04629,0
5.88621,1.13112,0
5.87209,1.05099,0
5.90209,0.79394,0
5.83643,1.09004,0
6.00751,-1.29539,0
