"Points:0","Points:1","Points:2"
6.65341,-8.01264,0
7.00055,-8.24177,0
7.0159,-8.21979,0
4.95609,-6.90863,0
7.00865,-8.23623,0
5.01499,-6.93923,0
4.91869,-6.88047,0
4.93957,-6.70917,0
6.48408,-7.97361,0
4.8834,-6.75063,0
6.63708,-8.09628,0
6.72747,-8.12863,0
6.30233,-7.8376,0
6.54991,-8.04227,0
6.80698,-8.24465,0
6.33542,-7.88078,0
6.41065,-7.92784,0
6.32181,-7.8576,0
6.41285,-7.94406,0
4.96832,-6.67215,0
6.8138,-8.20404,0
6.61063,-8.0617,0
4.89264,-6.76169,0
6.42678,-7.92611,0
6.50294,-8.0088,0
6.32463,-7.86853,0
6.55876,-8.03429,0
6.85768,-8.24125,0
4.96207,-6.67244,0
6.41862,-7.92892,0
6.69058,-8.15604,0
6.87845,-8.251,0
6.7213,-8.16942,0
6.68827,-8.14463,0
6.55832,-8.04427,0
6.4078,-7.92322,0
6.60889,-8.07947,0
6.67948,-8.10454,0
6.77701,-8.21581,0
6.79162,-8.22692,0
6.40183,-7.91057,0
6.5612,-8.0603,0
6.66099,-8.10468,0
6.55711,-8.03298,0
6.59125,-8.07695,0
6.70385,-8.16322,0
4.92843,-6.75866,0
6.24518,-7.82016,0
6.3855,-7.90856,0
6.22779,-7.78524,0
6.25809,-7.81398,0
6.44292,-7.93977,0
6.8573,-8.25987,0
4.93267,-6.70064,0
6.63042,-8.11569,0
6.60583,-8.0499,0
4.99032,-6.67067,0
4.92306,-6.77527,0
6.66468,-8.12767,0
4.97251,-6.71346,0
6.61491,-8.05349,0
6.46497,-7.98217,0
6.52399,-7.98947,0
6.38603,-7.92585,0
6.31429,-7.83955,0
6.25479,-7.82115,0
6.72763,-8.19146,0
6.77933,-8.1963,0
6.31836,-7.84431,0
6.68508,-8.116,0
6.70896,-8.12324,0
6.31912,-7.87102,0
6.66981,-8.10629,0
4.93023,-6.74993,0
4.92092,-6.74705,0
6.38541,-7.92388,0
6.77892,-8.19857,0
6.65925,-8.13395,0
6.78199,-8.17386,0
6.28165,-7.8308,0
6.54714,-8.04882,0
6.28998,-7.84092,0
4.98612,-6.66764,0
6.35234,-7.87554,0
6.21241,-7.79279,0
6.77827,-8.19339,0
6.69633,-8.1307,0
4.90534,-6.80152,0
6.4991,-8.01469,0
6.26477,-7.83475,0
6.58099,-8.05831,0
6.60999,-8.06615,0
4.95244,-6.73541,0
6.86566,-8.24413,0
4.88317,-6.78039,0
6.65187,-8.10127,0
6.60584,-8.06492,0
4.96004,-6.73451,0
6.24812,-7.81328,0
6.64876,-8.11708,0
4.97068,-6.70149,0
4.97676,-6.64897,0
6.7923,-8.18615,0
6.80076,-8.22575,0
6.36748,-7.88193,0
6.83242,-8.26793,0
6.82676,-8.21546,0
6.51793,-8.01026,0
6.81946,-8.25734,0
6.78777,-8.17529,0
6.41626,-7.94416,0
6.51234,-8.01407,0
6.23399,-7.80424,0
6.86411,-8.2495,0
6.24501,-7.7964,0
4.93104,-6.74693,0
4.91242,-6.74039,0
4.9256,-6.7136,0
6.34281,-7.88321,0
6.24225,-7.82087,0
4.95681,-6.67576,0
6.71693,-8.15711,0
6.38806,-7.91749,0
4.93688,-6.74544,0
6.8364,-8.26529,0
6.67211,-8.10062,0
4.9831,-6.6823,0
6.44473,-7.94914,0
5.00508,-6.57894,0
5.10336,-6.40541,0
6.67788,-8.19493,0
6.43404,-7.97174,0
4.8335,-6.68578,0
6.66743,-8.20373,0
6.33713,-7.92893,0
6.72309,-8.2256,0
6.42403,-7.97489,0
6.62089,-8.15055,0
6.25156,-7.83698,0
4.9632,-6.54283,0
5.03022,-6.48512,0
5.04975,-6.46042,0
4.99968,-6.55095,0
5.25613,-6.17054,0
4.99015,-6.53355,0
5.0176,-6.51718,0
6.77912,-8.24075,0
4.91796,-6.60026,0
4.93973,-6.6374,0
5.06946,-6.40815,0
4.92556,-6.57051,0
5.12836,-6.36909,0
5.15055,-6.3214,0
4.97393,-6.58962,0
6.35571,-7.9208,0
6.26597,-7.84224,0
5.00362,-6.55672,0
6.58401,-8.12764,0
6.42348,-8.00177,0
5.13917,-6.32099,0
5.08204,-6.4491,0
6.63659,-8.12921,0
4.98711,-6.60717,0
6.27745,-7.86533,0
5.05705,-6.46094,0
4.92822,-6.68019,0
6.41101,-7.97318,0
4.97711,-6.53092,0
5.17986,-6.28265,0
4.90271,-6.65149,0
4.89314,-6.65963,0
5.13458,-6.33017,0
4.86989,-6.69457,0
6.34467,-7.92042,0
6.4411,-7.99006,0
4.88976,-6.65735,0
5.0333,-6.45053,0
5.09674,-6.4546,0
4.96905,-6.54938,0
6.6393,-8.1332,0
6.43988,-7.97548,0
5.043,-6.42693,0
4.9927,-6.52166,0
6.50538,-8.06339,0
4.94367,-6.60059,0
4.98273,-6.56774,0
5.12549,-6.35385,0
6.23902,-7.84385,0
4.89978,-6.64239,0
4.97288,-6.61352,0
6.31871,-7.91467,0
5.01043,-6.55595,0
4.90865,-6.7033,0
4.9018,-6.68479,0
5.20989,-6.22748,0
4.93353,-6.61057,0
6.43177,-7.97754,0
6.58834,-8.09589,0
6.69873,-8.1818,0
5.22045,-6.22645,0
6.56432,-8.09453,0
6.56384,-8.07717,0
6.55474,-8.0616,0
4.9723,-6.60557,0
6.35355,-7.91248,0
6.75263,-8.25197,0
6.32583,-7.88745,0
4.93642,-6.57263,0
6.55259,-8.09477,0
5.07647,-6.43812,0
4.91751,-6.60268,0
6.74815,-8.26564,0
6.49368,-8.03595,0
4.84972,-6.69454,0
6.75962,-8.21725,0
5.01436,-6.51206,0
5.04849,-6.48564,0
4.9835,-6.59569,0
4.9651,-6.58901,0
6.73362,-8.22355,0
6.40039,-7.96587,0
4.87987,-6.70669,0
4.99521,-6.55067,0
6.51541,-8.04238,0
4.9426,-6.65224,0
6.17237,-7.78616,0
6.67415,-8.18418,0
4.92007,-6.68959,0
4.89451,-6.62961,0
6.25686,-7.86127,0
5.0806,-6.4599,0
6.2426,-7.84995,0
4.91602,-6.5936,0
6.68214,-8.20169,0
4.95677,-6.63728,0
5.03715,-6.51065,0
6.39325,-7.97559,0
5.10605,-6.43029,0
4.88193,-6.62251,0
6.21085,-7.80393,0
4.87471,-6.64227,0
5.08751,-6.46379,0
6.64026,-8.15498,0
4.89714,-6.63567,0
5.12944,-6.34704,0
4.91959,-6.61364,0
6.66199,-8.17984,0
5.1233,-6.37185,0
6.52743,-8.08047,0
4.87167,-6.69763,0
6.68244,-8.19778,0
5.16243,-6.30017,0
6.74153,-8.20522,0
4.91985,-6.62288,0
6.37016,-7.94639,0
6.6601,-8.15198,0
4.89648,-6.71932,0
6.48338,-8.00964,0
4.96965,-6.61607,0
6.18151,-7.79804,0
6.43557,-7.98717,0
6.51203,-8.0533,0
5.00543,-6.5315,0
6.2057,-7.81906,0
6.3438,-7.91181,0
6.49152,-8.04592,0
5.06885,-6.48618,0
6.61918,-8.14939,0
4.99885,-6.59464,0
6.34515,-7.91301,0
5.00858,-6.53435,0
6.17333,-7.78289,0
4.93058,-6.67763,0
6.64805,-8.16606,0
4.93952,-6.65572,0
5.14275,-6.32621,0
6.24564,-7.84011,0
6.2737,-7.86876,0
6.22059,-7.82086,0
6.47563,-8.00577,0
6.50575,-8.0682,0
5.02567,-6.46647,0
4.89036,-6.62618,0
6.3735,-7.96095,0
6.4374,-7.9781,0
6.36797,-7.95194,0
4.8982,-6.64299,0
5.04652,-6.48306,0
6.4858,-8.04849,0
5.23888,-6.20314,0
5.10575,-6.43728,0
6.22353,-7.8379,0
5.08339,-6.4137,0
5.10732,-6.39052,0
6.66595,-8.2039,0
5.05073,-6.48047,0
4.85584,-6.6871,0
6.65254,-8.17791,0
6.25888,-7.84505,0
5.14559,-6.31204,0
6.52092,-8.10226,0
5.11071,-6.27943,0
4.96268,-6.51086,0
4.94789,-6.51339,0
6.1104,-7.76705,0
5.25058,-6.1149,0
6.4591,-8.0577,0
6.50109,-8.0822,0
5.27276,-6.09334,0
6.38087,-7.99688,0
6.3304,-7.94983,0
4.83414,-6.61157,0
4.90733,-6.55767,0
4.94909,-6.49908,0
4.92023,-6.5081,0
4.92475,-6.49599,0
4.90435,-6.57209,0
6.2304,-7.87061,0
6.47041,-8.07552,0
6.51095,-8.08779,0
4.98624,-6.47558,0
4.98143,-6.43485,0
5.27379,-6.09225,0
5.05857,-6.35266,0
6.29466,-7.90812,0
4.99695,-6.40678,0
4.96264,-6.50638,0
5.24698,-6.14335,0
5.11337,-6.32087,0
4.99516,-6.42608,0
5.28783,-6.07848,0
5.27283,-6.11848,0
5.0219,-6.38343,0
4.8969,-6.52376,0
4.99578,-6.45047,0
6.20488,-7.84111,0
6.5802,-8.187,0
6.53711,-8.13574,0
4.89296,-6.60028,0
6.62424,-8.20998,0
6.30796,-7.91902,0
6.49799,-8.11236,0
4.8954,-6.55139,0
6.52329,-8.09615,0
6.41672,-8.01709,0
5.24093,-6.15703,0
4.96431,-6.48585,0
5.01554,-6.43847,0
5.0453,-6.40187,0
5.03804,-6.37521,0
5.21147,-6.17688,0
5.17969,-6.21335,0
4.91122,-6.51036,0
6.40405,-8.0021,0
6.66888,-8.25067,0
5.11214,-6.33576,0
5.14924,-6.26231,0
5.12055,-6.2871,0
6.28488,-7.91294,0
6.39571,-7.99824,0
5.25408,-6.13852,0
6.66042,-8.24691,0
5.06532,-6.33478,0
5.25894,-6.10774,0
4.95057,-6.51158,0
4.92408,-6.50811,0
4.98962,-6.48858,0
6.57171,-8.16844,0
6.66956,-8.25412,0
6.69199,-8.23557,0
6.51508,-8.13055,0
6.68261,-8.23669,0
4.97683,-6.46399,0
6.38228,-7.98729,0
4.88153,-6.57034,0
5.21252,-6.18899,0
5.25379,-6.13748,0
4.86397,-6.60516,0
5.07732,-6.3798,0
5.1235,-6.31427,0
5.0245,-6.42775,0
5.12568,-6.31755,0
6.21885,-7.85152,0
6.62057,-8.18244,0
4.92726,-6.55867,0
6.66569,-8.24843,0
5.25561,-6.15525,0
6.65831,-8.20455,0
5.25462,-6.12909,0
6.23219,-7.86007,0
4.80608,-6.61857,0
5.08556,-6.34933,0
6.1837,-7.83838,0
5.08276,-6.34994,0
4.85672,-6.62609,0
5.26821,-6.15144,0
6.53432,-8.10567,0
6.64688,-8.21676,0
5.23232,-6.15474,0
6.29539,-7.90352,0
4.89065,-6.56394,0
5.05189,-6.41468,0
5.01354,-6.41995,0
5.28392,-6.09451,0
6.56376,-8.14586,0
4.8943,-6.53854,0
5.23019,-6.15158,0
5.02598,-6.43571,0
4.92027,-6.54697,0
5.00665,-6.41522,0
5.16258,-6.23406,0
6.46604,-8.08558,0
5.05145,-6.40065,0
5.2576,-6.16479,0
6.4007,-7.99475,0
5.08738,-6.31738,0
6.24806,-7.87975,0
5.1459,-6.28471,0
6.47681,-8.05542,0
4.86402,-6.55173,0
6.45099,-8.04268,0
4.96805,-6.50403,0
5.29411,-6.07389,0
4.91012,-6.54114,0
6.54554,-8.14718,0
6.45037,-8.07061,0
4.83947,-6.62994,0
5.07309,-6.35675,0
6.62921,-8.22686,0
5.07529,-6.37945,0
6.16093,-7.81187,0
6.54184,-8.12518,0
6.55138,-8.1625,0
4.87107,-6.54687,0
6.2545,-7.86652,0
6.55902,-8.16897,0
6.56269,-8.13876,0
6.53563,-8.12009,0
6.17863,-7.81737,0
4.8951,-6.59084,0
4.89221,-6.54268,0
4.91497,-6.54196,0
6.56316,-8.13573,0
6.60824,-8.16892,0
6.5118,-8.09619,0
4.98236,-6.47112,0
4.88975,-6.55095,0
6.47096,-8.08609,0
5.29412,-6.09632,0
5.1631,-6.22769,0
5.1604,-6.21555,0
5.05649,-6.37677,0
6.27635,-7.91685,0
4.91227,-6.49616,0
6.60723,-8.20647,0
6.34141,-7.95302,0
5.17394,-6.2126,0
6.61618,-8.19442,0
4.87306,-6.59819,0
5.05561,-6.36266,0
6.27306,-7.88571,0
4.99487,-6.43229,0
6.67669,-8.23002,0
6.5791,-8.1841,0
6.2592,-7.89347,0
5.2753,-6.12441,0
4.94611,-6.50295,0
5.07854,-6.36017,0
6.12911,-7.77095,0
5.29179,-6.1156,0
5.08091,-6.35895,0
5.08656,-6.35679,0
4.88491,-6.53532,0
4.8695,-6.73052,0
6.80505,-8.27007,0
6.78174,-8.27926,0
4.85834,-6.74517,0
6.76834,-8.26368,0
4.86048,-6.73504,0
6.7957,-8.26673,0
4.88778,-6.82806,0
6.8795,-8.27889,0
6.86993,-8.2871,0
4.89641,-6.84107,0
4.89799,-6.81405,0
4.88214,-6.82853,0
4.8953,-6.83373,0
6.44249,-8.13416,0
5.15274,-6.20792,0
6.53884,-8.1627,0
6.57875,-8.22321,0
6.30276,-7.95844,0
6.56908,-8.21427,0
5.14084,-6.17993,0
6.21164,-7.91166,0
5.11545,-6.21295,0
6.52321,-8.21112,0
5.22199,-6.07146,0
4.97141,-6.39245,0
6.55895,-8.20558,0
5.11535,-6.23035,0
6.35176,-8.0177,0
6.16638,-7.85784,0
5.063,-6.23874,0
6.36499,-8.03798,0
6.26752,-7.92551,0
6.21294,-7.88874,0
4.8352,-6.57108,0
5.00324,-6.36658,0
5.18097,-6.15611,0
5.03016,-6.33828,0
6.51756,-8.16531,0
6.06888,-7.76443,0
6.21757,-7.9106,0
4.97773,-6.33948,0
5.09837,-6.24026,0
5.23214,-6.12362,0
6.23864,-7.92813,0
5.03405,-6.34492,0
5.23749,-6.06572,0
5.1327,-6.17855,0
6.22968,-7.91925,0
4.80867,-6.5746,0
6.21094,-7.91648,0
5.05022,-6.337,0
4.98858,-6.39114,0
5.2162,-6.08014,0
6.12219,-7.79857,0
4.78107,-6.55295,0
6.18748,-7.89155,0
5.25003,-6.07486,0
5.06358,-6.26481,0
4.89476,-6.42869,0
5.15864,-6.17991,0
6.587,-8.23574,0
6.30359,-7.9579,0
5.0911,-6.28872,0
5.15412,-6.18244,0
6.49407,-8.11664,0
4.94174,-6.36722,0
5.09872,-6.25795,0
4.88061,-6.52925,0
6.13886,-7.8346,0
6.39345,-8.05545,0
6.21953,-7.88926,0
6.55019,-8.19358,0
4.94168,-6.42934,0
6.4802,-8.14656,0
4.90591,-6.45419,0
5.09651,-6.20536,0
5.08284,-6.23702,0
6.4902,-8.11423,0
6.4514,-8.13406,0
6.47832,-8.11977,0
4.92541,-6.40962,0
4.9416,-6.44677,0
5.0561,-6.24841,0
4.88873,-6.46216,0
6.54704,-8.16674,0
4.88589,-6.51455,0
6.40057,-8.06147,0
5.26706,-6.05913,0
4.8194,-6.56741,0
5.06118,-6.26586,0
4.97494,-6.35238,0
6.33119,-8.01756,0
4.81948,-6.51789,0
4.81686,-6.53558,0
6.46478,-8.1006,0
5.20986,-6.11931,0
6.39051,-8.04172,0
5.12486,-6.22232,0
5.11097,-6.23657,0
5.02431,-6.32861,0
6.27586,-7.94513,0
6.56298,-8.17508,0
5.04091,-6.33224,0
4.91281,-6.40133,0
4.9733,-6.3542,0
4.93395,-6.42929,0
5.07353,-6.27364,0
6.56953,-8.20832,0
6.22779,-7.91861,0
6.18781,-7.85864,0
4.80246,-6.51118,0
4.97222,-6.41,0
6.29863,-7.98924,0
5.0985,-6.25263,0
5.18906,-6.12085,0
6.42423,-8.07692,0
4.85694,-6.486,0
5.02633,-6.358,0
6.5565,-8.23017,0
4.94617,-6.44243,0
5.0618,-6.29136,0
6.11774,-7.80247,0
4.90905,-6.40432,0
4.98324,-6.34036,0
6.33371,-8.00877,0
4.82734,-6.52704,0
4.84463,-6.46793,0
6.3022,-7.98641,0
4.79562,-6.53366,0
6.16852,-7.86549,0
6.29584,-7.9884,0
4.97957,-6.38752,0
5.04979,-6.29682,0
5.16923,-6.19688,0
4.82931,-6.54915,0
4.85323,-6.49756,0
5.03468,-6.33595,0
5.17615,-6.14715,0
5.28682,-6.01393,0
5.07266,-6.29123,0
4.92034,-6.41062,0
6.50256,-8.18086,0
6.30901,-8.00212,0
4.85783,-6.49357,0
6.07748,-7.76253,0
6.42408,-8.10454,0
6.27813,-7.93882,0
6.35451,-8.0357,0
4.87549,-6.45084,0
6.36334,-8.05363,0
6.45893,-8.08363,0
4.81989,-6.54401,0
5.01923,-6.29067,0
6.47092,-8.15455,0
5.20401,-6.11358,0
4.98644,-6.39251,0
6.49558,-8.15958,0
6.10756,-7.77854,0
6.38328,-8.06364,0
6.29213,-7.98152,0
6.38678,-8.03138,0
5.17103,-6.15694,0
5.26081,-6.0396,0
6.35173,-8.04227,0
4.87097,-6.53288,0
5.10743,-6.20185,0
6.20031,-7.88781,0
6.25531,-7.92059,0
5.13991,-6.22072,0
5.22122,-6.13278,0
4.79956,-6.52543,0
4.92439,-6.43586,0
6.49931,-8.1179,0
6.21891,-7.91944,0
5.26239,-6.06052,0
5.14037,-6.20339,0
6.59135,-8.22638,0
6.32112,-7.99924,0
4.99104,-6.35075,0
4.91913,-6.46608,0
5.06664,-6.3013,0
6.1814,-7.87871,0
4.97552,-6.39343,0
6.27851,-7.97401,0
5.21064,-6.10062,0
5.00575,-6.36706,0
5.22834,-6.11784,0
4.92679,-6.42453,0
4.79417,-6.54752,0
5.12518,-6.18004,0
4.84719,-6.47971,0
6.43344,-8.08059,0
6.12555,-7.78797,0
5.18177,-6.13192,0
6.46631,-8.11358,0
4.89445,-6.48239,0
4.83122,-6.55707,0
4.82525,-6.52035,0
4.81378,-6.546,0
4.82509,-6.5751,0
6.28581,-7.98453,0
6.48295,-8.15583,0
4.96228,-6.42829,0
6.56107,-8.18988,0
5.15974,-6.20167,0
6.10564,-7.77827,0
5.08127,-6.23885,0
6.41735,-8.07189,0
4.86527,-6.79986,0
4.85617,-6.81093,0
4.87232,-6.7941,0
6.83322,-8.28487,0
5.16565,-7.31167,0
5.24026,-7.28455,0
5.23457,-7.30158,0
7.33758,-8.26213,0
5.12397,-7.25155,0
7.33991,-8.25232,0
5.24646,-7.29346,0
5.14861,-7.30618,0
7.31735,-8.24566,0
7.32962,-8.27872,0
5.1478,-7.25583,0
7.29469,-8.26712,0
7.34644,-8.24955,0
5.22506,-7.3326,0
5.17272,-7.29471,0
5.20761,-7.278,0
5.13466,-7.26066,0
5.19184,-7.2754,0
5.17862,-7.27229,0
5.1051,-7.28023,0
7.31235,-8.25297,0
5.12245,-7.27269,0
5.13721,-7.2699,0
5.15902,-7.29336,0
5.16843,-7.29282,0
5.11517,-7.22548,0
7.41298,-8.19354,0
5.20047,-7.31115,0
5.24908,-7.29024,0
5.25244,-7.29307,0
7.31233,-8.26478,0
7.22637,-8.22755,0
5.17987,-7.28504,0
7.18896,-8.22501,0
7.35537,-8.2952,0
5.19113,-7.25981,0
5.19447,-7.26715,0
5.22647,-7.32264,0
5.17684,-7.27083,0
5.17006,-7.27333,0
7.31622,-8.27285,0
5.23408,-7.32288,0
5.14451,-7.25598,0
5.17207,-7.27294,0
5.15517,-7.2502,0
5.16623,-7.26466,0
7.3785,-8.26903,0
5.26657,-7.46727,0
7.44777,-8.19823,0
7.43082,-8.19848,0
7.4916,-8.21077,0
5.2915,-7.43943,0
7.62952,-8.21171,0
7.59583,-8.24696,0
5.27836,-7.41599,0
5.2796,-7.43194,0
5.32938,-7.46264,0
5.27946,-7.43977,0
7.54046,-8.19961,0
7.59105,-8.20664,0
5.34288,-7.52521,0
7.51054,-8.2205,0
5.5085,-7.58879,0
7.48897,-8.20733,0
7.65928,-8.16212,0
5.29615,-7.44224,0
7.60263,-8.21125,0
5.34194,-7.50032,0
5.3402,-7.46517,0
5.27103,-7.50539,0
5.26951,-7.49875,0
7.42934,-8.19103,0
7.5194,-8.22112,0
5.43097,-7.56287,0
5.30132,-7.52007,0
5.37712,-7.51881,0
7.43481,-8.19069,0
7.4594,-8.17174,0
7.59301,-8.2219,0
5.44295,-7.56108,0
7.6216,-8.26046,0
7.62004,-8.2219,0
5.36192,-7.5413,0
5.31006,-7.46906,0
7.56679,-8.20978,0
5.29399,-7.42199,0
5.3667,-7.51881,0
5.48795,-7.57409,0
5.34548,-7.44212,0
5.43981,-7.56119,0
5.32245,-7.51464,0
5.31494,-7.4998,0
7.45423,-8.17646,0
5.38409,-7.54498,0
7.52383,-8.20182,0
6.01731,-7.74819,0
5.27146,-7.50155,0
7.61849,-8.24844,0
7.53285,-8.20726,0
5.29283,-7.44097,0
5.32297,-7.46399,0
6.09885,-7.88018,0
5.97397,-7.84338,0
7.991,-8.0097,0
5.95576,-7.85154,0
5.74142,-7.72087,0
5.81516,-7.76083,0
5.69616,-7.72937,0
5.58072,-7.76379,0
8.02755,-7.92518,0
6.09338,-7.85576,0
5.70046,-7.75757,0
5.60742,-7.7331,0
6.01872,-7.82783,0
5.69252,-7.8019,0
6.13586,-7.87813,0
5.76966,-7.77765,0
7.9629,-8.09552,0
5.91766,-7.77063,0
8.01416,-8.05878,0
8.01054,-7.93184,0
6.07633,-7.85306,0
5.60822,-7.78935,0
5.78613,-7.7083,0
5.70755,-7.73389,0
8.05256,-7.91965,0
5.60104,-7.78847,0
5.58085,-7.81014,0
6.05423,-7.84127,0
5.57484,-7.7554,0
6.12773,-7.86329,0
5.71483,-7.8362,0
8.0345,-7.96092,0
5.71975,-7.74491,0
8.0109,-8.08233,0
6.03328,-7.77253,0
5.85961,-7.85363,0
5.84809,-7.74205,0
5.89781,-7.73282,0
7.84093,-8.06256,0
5.76139,-7.8307,0
6.093,-7.83335,0
5.75556,-7.73538,0
5.81821,-7.84243,0
7.97442,-8.08267,0
7.98005,-8.06827,0
8.01488,-8.04775,0
5.85193,-7.78404,0
8.00829,-7.9743,0
5.8395,-7.72444,0
5.90699,-7.76538,0
6.00421,-7.81108,0
5.63395,-7.68659,0
7.90787,-8.09313,0
7.87576,-8.09513,0
5.72844,-7.81089,0
5.66235,-7.69932,0
5.88487,-7.77491,0
5.77793,-7.75672,0
5.82412,-7.72064,0
8.0236,-7.94953,0
5.72834,-7.8074,0
6.00152,-7.83406,0
8.02109,-8.02673,0
5.62543,-7.69449,0
5.8282,-7.79254,0
8.04503,-7.93573,0
5.89571,-7.83304,0
8.04514,-7.99241,0
5.63287,-7.70909,0
5.77585,-7.7406,0
8.01171,-8.04342,0
6.10264,-7.88135,0
6.12354,-7.86699,0
5.64937,-7.8071,0
5.73727,-7.7277,0
5.62661,-7.71817,0
5.95735,-7.85641,0
6.03867,-7.77084,0
6.03887,-7.83646,0
6.00736,-7.84284,0
5.69788,-7.77408,0
5.74607,-7.83557,0
8.01928,-7.98421,0
5.79757,-7.72228,0
5.63114,-7.77011,0
5.75663,-7.83364,0
8.04217,-8.01215,0
5.73042,-7.80171,0
8.00524,-8.00466,0
5.87215,-7.79573,0
6.01509,-7.83188,0
8.00997,-8.02651,0
5.95795,-7.77941,0
5.98961,-7.80821,0
5.66163,-7.76368,0
5.84004,-7.84804,0
5.97069,-7.74206,0
5.62535,-7.79026,0
5.79904,-7.80803,0
5.98009,-7.84839,0
5.72329,-7.80701,0
8.03903,-7.93177,0
8.00415,-8.12162,0
6.08141,-7.87508,0
7.90919,-8.08054,0
5.88673,-7.75692,0
5.99987,-7.75249,0
5.75952,-7.77836,0
5.77419,-7.71019,0
8.04189,-7.94003,0
5.60438,-7.71624,0
5.92161,-7.7979,0
5.61867,-7.75414,0
6.08946,-7.82754,0
6.123,-7.86081,0
5.92886,-7.86096,0
5.90179,-7.85187,0
5.72243,-7.78641,0
7.93317,-8.11599,0
5.90828,-7.81755,0
7.89373,-8.09923,0
7.95572,-8.0793,0
5.6152,-7.73805,0
8.0093,-8.09892,0
5.74068,-7.7788,0
5.56868,-7.73581,0
5.79825,-7.83748,0
5.89742,-7.85128,0
5.84542,-7.81363,0
5.58058,-7.74314,0
6.03843,-7.76763,0
5.73545,-7.78844,0
6.07881,-7.8232,0
5.67528,-7.82778,0
7.9824,-8.05384,0
5.6379,-7.82631,0
5.58441,-7.79113,0
6.01441,-7.79375,0
6.07764,-7.79875,0
5.84103,-7.74112,0
5.72842,-7.73826,0
5.78185,-7.73878,0
5.96066,-7.8658,0
5.8104,-7.71095,0
5.87364,-7.76007,0
5.86776,-7.83971,0
5.60169,-7.75806,0
5.92357,-7.76021,0
5.64673,-7.79984,0
5.69923,-7.83201,0
5.66629,-7.79647,0
8.03768,-7.92216,0
5.85448,-7.76823,0
6.09192,-7.85403,0
6.03491,-7.81469,0
5.58506,-7.71733,0
5.69736,-7.78063,0
8.02718,-8.08718,0
5.77427,-7.72769,0
6.04349,-7.84695,0
5.88349,-7.83701,0
5.84252,-7.84858,0
5.87957,-7.76999,0
5.591,-7.7121,0
5.60907,-7.7715,0
5.69378,-7.69341,0
5.70227,-7.72785,0
5.84359,-7.7358,0
5.62804,-7.70176,0
5.71126,-7.81966,0
5.78849,-7.78396,0
5.5795,-7.70341,0
6.06984,-7.78557,0
5.89731,-7.82761,0
7.9769,-8.10875,0
5.69363,-7.80338,0
5.7003,-7.77674,0
8.0265,-7.9351,0
7.99147,-8.11662,0
5.82016,-7.74977,0
7.97997,-8.10531,0
5.59843,-7.77439,0
5.89401,-7.77263,0
5.6101,-7.75267,0
5.85431,-7.79145,0
5.85792,-7.81563,0
5.77212,-7.76851,0
5.98071,-7.74268,0
5.88683,-7.76627,0
5.72718,-7.72137,0
5.82012,-7.82941,0
5.9489,-7.86198,0
7.95857,-8.09207,0
6.15338,-7.87486,0
5.9057,-7.84634,0
5.8896,-7.79113,0
5.84182,-7.80163,0
6.09221,-7.88187,0
5.58501,-7.6887,0
5.83195,-7.76159,0
7.844,-8.06389,0
7.99839,-8.12214,0
8.05368,-7.93523,0
5.66494,-7.72139,0
5.95088,-7.75877,0
6.00059,-7.78188,0
5.67565,-7.743,0
5.94294,-7.79241,0
5.81694,-7.75452,0
5.9346,-7.77388,0
5.6888,-7.80222,0
5.97343,-7.78989,0
5.84987,-7.76298,0
8.0547,-7.97924,0
5.89572,-7.80496,0
5.60007,-7.82183,0
5.99152,-7.85577,0
5.57687,-7.79078,0
5.90951,-7.74335,0
5.58887,-7.79585,0
6.04476,-7.857,0
5.99734,-7.85316,0
8.00928,-7.92985,0
5.70659,-7.82883,0
6.06788,-7.84127,0
5.8172,-7.78641,0
6.03706,-7.84274,0
7.96554,-8.11589,0
5.77071,-7.82638,0
5.65537,-7.78429,0
6.10414,-7.84905,0
7.99652,-8.02623,0
5.97862,-7.85367,0
7.86983,-8.10058,0
8.01891,-8.01039,0
6.09506,-7.82253,0
5.57229,-7.78843,0
5.88917,-7.84084,0
5.86149,-7.76977,0
6.08321,-7.88176,0
5.56325,-7.78175,0
8.02548,-7.96856,0
5.79132,-7.82431,0
5.60376,-7.75175,0
5.95806,-7.74771,0
6.02238,-7.84109,0
7.9051,-8.09357,0
5.9194,-7.7424,0
8.00699,-8.11914,0
5.93873,-7.8017,0
5.83284,-7.80552,0
5.92699,-7.73247,0
5.76564,-7.71502,0
6.02728,-7.84112,0
7.83291,-8.08174,0
5.72356,-7.75473,0
7.83662,-8.15215,0
7.88625,-8.1234,0
5.51597,-7.61013,0
7.86448,-8.15871,0
5.4804,-7.70772,0
7.91205,-8.14033,0
5.54886,-7.6705,0
5.54982,-7.74019,0
5.56207,-7.67673,0
5.51663,-7.70401,0
7.78214,-8.14057,0
5.50476,-7.73177,0
7.89499,-8.11506,0
7.8833,-8.15416,0
5.4934,-7.74856,0
7.8063,-8.14656,0
7.85066,-8.13045,0
5.50991,-7.75815,0
5.56039,-7.71146,0
5.52974,-7.70472,0
5.49928,-7.75819,0
5.50726,-7.64253,0
7.88824,-8.12401,0
5.53489,-7.73644,0
5.48334,-7.71881,0
5.55423,-7.68494,0
5.49185,-7.67083,0
5.48972,-7.73943,0
5.54045,-7.73162,0
7.91415,-8.15278,0
7.91807,-8.17793,0
5.5292,-7.72951,0
5.48808,-7.72459,0
5.53574,-7.76316,0
