"Points:0","Points:1","Points:2"
7.95578,-6.53348,0
7.96408,-6.52312,0
7.98386,-6.53207,0
7.98476,-6.50884,0
8.02852,-6.50885,0
9.87151,-5.07154,0
7.93362,-6.55022,0
7.98163,-6.51595,0
9.91868,-5.14205,0
7.8988,-6.57183,0
9.93253,-5.16232,0
9.90244,-5.11728,0
7.91058,-6.56755,0
7.95139,-6.55584,0
9.89227,-5.10471,0
8.00088,-6.48824,0
8.00783,-6.48167,0
7.91721,-6.54101,0
7.94908,-6.55235,0
8.03053,-6.49858,0
7.97562,-6.52217,0
7.89842,-6.56067,0
7.97069,-6.52969,0
8.01495,-6.48852,0
9.74023,-5.45191,0
7.72995,-6.57164,0
9.82906,-5.41515,0
7.72128,-6.57469,0
7.71234,-6.5472,0
9.84153,-5.40634,0
7.71443,-6.55817,0
9.79633,-5.43102,0
9.76612,-5.43898,0
9.83835,-5.41426,0
7.68454,-6.55511,0
9.75217,-5.4429,0
7.71536,-6.54688,0
7.69499,-6.56043,0
7.71781,-6.57429,0
7.69856,-6.5551,0
7.67804,-6.56291,0
7.70171,-6.54909,0
7.70712,-6.55744,0
7.69469,-6.59346,0
7.95012,-6.56665,0
7.93013,-6.58037,0
7.8699,-6.5894,0
7.88495,-6.60488,0
7.78345,-6.5877,0
7.75905,-6.59611,0
7.8026,-6.57942,0
7.80785,-6.57606,0
9.90541,-5.34934,0
9.90677,-5.34315,0
7.10636,-6.29259,0
7.0827,-6.23274,0
9.37051,-5.88051,0
7.10945,-6.41661,0
7.1316,-6.39208,0
9.37697,-5.89635,0
7.04602,-6.28161,0
7.08233,-6.45384,0
9.38501,-5.9209,0
9.33321,-5.93555,0
9.20135,-5.94958,0
7.06275,-6.20635,0
7.04912,-6.32585,0
9.42588,-5.83806,0
7.1382,-6.44154,0
7.06764,-6.40503,0
7.07091,-6.23809,0
7.08825,-6.3451,0
9.23531,-5.90773,0
9.24956,-5.89046,0
9.2357,-5.95755,0
7.08858,-6.17001,0
7.17448,-6.37051,0
9.45442,-5.77765,0
9.19879,-5.96178,0
9.43742,-5.91447,0
9.38214,-5.83146,0
7.13886,-6.35131,0
9.40079,-5.9231,0
9.21024,-5.86467,0
7.05571,-6.19505,0
7.05337,-6.16497,0
9.49684,-5.8604,0
7.10077,-6.23646,0
7.10362,-6.21844,0
9.36634,-5.81728,0
9.40135,-5.90323,0
7.10332,-6.39674,0
9.28322,-5.87134,0
7.08956,-6.40868,0
7.12684,-6.48282,0
9.47016,-5.87994,0
7.17028,-6.36485,0
9.30775,-5.86786,0
7.1069,-6.4879,0
7.10044,-6.17726,0
7.13208,-6.25687,0
7.06041,-6.18963,0
7.17646,-6.45421,0
9.37633,-5.92603,0
7.09407,-6.22992,0
7.13092,-6.20003,0
9.21564,-5.94224,0
9.3148,-5.88192,0
9.29627,-5.88043,0
7.10405,-6.22077,0
7.18742,-6.33195,0
9.26411,-5.91167,0
7.15861,-6.20612,0
7.17637,-6.32635,0
9.27899,-5.93786,0
7.17553,-6.42712,0
7.03365,-6.18227,0
9.30343,-5.89105,0
7.15302,-6.33639,0
9.35183,-5.81704,0
9.28591,-5.89578,0
9.33569,-5.83775,0
9.28262,-5.87762,0
7.04497,-6.29637,0
7.07836,-6.35673,0
7.14132,-6.3226,0
9.35857,-5.82314,0
7.1062,-6.29384,0
9.40181,-5.90369,0
7.1769,-6.39529,0
7.06232,-6.35347,0
7.09371,-6.24781,0
7.09188,-6.41393,0
7.07463,-6.29575,0
7.147,-6.39103,0
7.19655,-6.34522,0
7.07986,-6.39699,0
7.03306,-6.20548,0
7.08265,-6.3667,0
9.49397,-5.86667,0
9.24774,-5.86953,0
9.48334,-5.85881,0
9.27088,-5.85759,0
7.10725,-6.48807,0
7.07844,-6.20182,0
9.49284,-5.87793,0
9.3864,-5.81035,0
7.1033,-6.34226,0
7.1402,-6.45153,0
7.06834,-6.37459,0
9.23122,-5.88079,0
7.06897,-6.20146,0
7.17791,-6.4506,0
7.05846,-6.27407,0
7.03763,-6.16715,0
7.01476,-6.18873,0
7.15462,-6.24059,0
9.3709,-5.90859,0
7.0737,-6.23813,0
7.13354,-6.19349,0
7.0405,-6.2787,0
9.35161,-5.89569,0
7.14303,-6.29266,0
9.38202,-5.85212,0
7.15693,-6.42739,0
7.15059,-6.24763,0
7.1272,-6.39953,0
7.05411,-6.18669,0
9.26577,-5.8615,0
7.02304,-6.14722,0
9.47073,-5.79858,0
7.12979,-6.25735,0
9.45308,-5.80771,0
9.22824,-5.91401,0
9.50319,-5.87929,0
7.10164,-6.21233,0
7.15323,-6.2867,0
7.18615,-6.46704,0
7.11997,-6.37445,0
7.10101,-6.28253,0
7.10552,-6.45551,0
7.11326,-6.21748,0
9.21682,-5.85874,0
7.10513,-6.32312,0
9.44683,-5.79889,0
7.05609,-6.32117,0
7.07776,-6.43512,0
9.40879,-5.88669,0
9.24484,-5.88184,0
7.12328,-6.31231,0
9.36817,-5.81338,0
9.26376,-5.84624,0
7.01788,-6.20727,0
7.12108,-6.18647,0
7.17244,-6.35903,0
9.22522,-5.88546,0
9.3104,-5.84868,0
9.21735,-5.93705,0
7.13977,-6.14772,0
7.12138,-6.35681,0
9.47065,-5.80579,0
9.32807,-5.94247,0
7.17858,-6.3862,0
9.3506,-5.8181,0
9.19905,-5.92609,0
9.21193,-5.95396,0
7.04718,-6.16143,0
7.07435,-6.32511,0
7.07395,-6.35165,0
7.20483,-6.38578,0
7.07056,-6.26744,0
9.48139,-5.84732,0
7.18437,-6.41063,0
7.08081,-6.31339,0
7.17827,-6.47468,0
7.11467,-6.46592,0
7.15415,-6.32296,0
7.13636,-6.30518,0
9.33697,-5.85098,0
9.35689,-5.9054,0
9.48184,-5.86985,0
7.11575,-6.27233,0
7.20723,-6.45033,0
9.40411,-5.86162,0
9.35101,-5.93067,0
7.05515,-6.24014,0
9.24531,-5.91554,0
9.2514,-5.85423,0
7.13701,-6.30227,0
7.07664,-6.16028,0
7.10107,-6.21992,0
7.17959,-6.32807,0
9.45347,-5.82817,0
9.33714,-5.89387,0
7.14029,-6.18726,0
7.084,-6.31017,0
7.22966,-6.42789,0
9.49304,-5.85013,0
9.28385,-5.90391,0
7.07873,-6.3086,0
9.374,-5.88872,0
9.24925,-5.93953,0
9.35696,-5.83017,0
9.39495,-5.82167,0
9.21622,-5.93609,0
9.36065,-5.8796,0
7.16827,-6.44175,0
7.12303,-6.32985,0
7.11796,-6.228,0
9.47907,-5.8528,0
7.21059,-6.41354,0
9.49373,-5.83639,0
9.269,-5.8607,0
7.17935,-6.41534,0
7.11716,-6.4656,0
9.48192,-5.80527,0
7.18329,-6.36084,0
7.13315,-6.19361,0
9.46432,-5.77964,0
9.25006,-5.91051,0
9.29135,-5.84205,0
9.27201,-5.84441,0
7.10865,-6.45971,0
7.23513,-6.45132,0
7.09645,-6.38636,0
9.44808,-5.888,0
7.15143,-6.31236,0
9.27746,-5.84989,0
7.05027,-6.19126,0
7.12418,-6.18885,0
7.21044,-6.41755,0
9.35805,-5.90084,0
7.20399,-6.40985,0
7.10071,-6.29245,0
7.15864,-6.39641,0
7.06116,-6.3607,0
7.22004,-6.47239,0
9.28694,-5.83509,0
7.10458,-6.32964,0
9.31001,-5.86082,0
9.48469,-5.79106,0
7.13948,-6.20789,0
7.10998,-6.3824,0
7.13971,-6.36085,0
7.09299,-6.22668,0
9.47986,-5.77923,0
7.12675,-6.2917,0
7.07149,-6.26505,0
7.10875,-6.39173,0
9.22613,-5.86969,0
7.16706,-6.31111,0
7.12741,-6.3514,0
7.14083,-6.36419,0
9.38527,-5.81243,0
9.3209,-5.88862,0
7.15131,-6.47383,0
9.27719,-5.94923,0
7.1315,-6.40443,0
7.08053,-6.45477,0
9.21372,-5.89076,0
7.18468,-6.337,0
9.44973,-5.79343,0
7.19595,-6.40702,0
7.09612,-6.46672,0
7.00449,-6.21442,0
7.03247,-6.26973,0
9.47267,-5.91766,0
7.0163,-6.25875,0
7.05712,-6.44694,0
9.23986,-5.97934,0
9.28907,-5.9662,0
7.07552,-6.46383,0
7.02404,-6.26776,0
7.05395,-6.40071,0
7.04513,-6.31969,0
7.03777,-6.34672,0
9.47886,-5.91073,0
7.06901,-6.43483,0
7.05049,-6.38501,0
7.0449,-6.39184,0
7.00555,-6.17237,0
7.06771,-6.45911,0
9.31456,-5.95098,0
7.02588,-6.27203,0
9.20203,-5.9836,0
7.01148,-6.20971,0
7.04993,-6.41499,0
9.34727,-5.94812,0
7.01955,-6.26969,0
7.03111,-6.28176,0
9.25565,-5.97102,0
9.39421,-5.93688,0
6.99333,-6.17449,0
7.0345,-6.29536,0
9.50792,-5.84803,0
7.13509,-6.53166,0
7.36116,-6.46169,0
7.35584,-6.47376,0
7.36028,-6.46221,0
9.50376,-5.78188,0
7.21584,-6.5104,0
7.12957,-6.50622,0
7.28546,-6.49359,0
9.49456,-5.80538,0
9.52927,-5.877,0
9.5066,-5.83563,0
7.23208,-6.50281,0
7.14056,-6.52233,0
9.53126,-5.83433,0
7.25496,-6.49507,0
9.49091,-5.76855,0
9.51787,-5.80062,0
7.13718,-6.51921,0
7.35208,-6.46514,0
7.28748,-6.48449,0
7.17273,-6.50521,0
9.48529,-5.76485,0
6.9071,-6.29997,0
9.34342,-5.9669,0
9.2464,-6.0566,0
9.30807,-5.97426,0
6.92083,-6.2859,0
9.29647,-5.9807,0
7.02148,-6.34558,0
6.97272,-6.31136,0
6.9558,-6.40469,0
9.24,-6.03457,0
6.93484,-6.16364,0
9.33456,-5.96076,0
6.94438,-6.26126,0
6.9332,-6.30119,0
6.96142,-6.17817,0
6.98148,-6.27112,0
9.34195,-5.96252,0
9.28793,-6.01135,0
9.19794,-6.07134,0
6.97753,-6.22122,0
9.27425,-6.03104,0
6.9476,-6.25495,0
9.28665,-6.05779,0
7.0058,-6.28589,0
9.26147,-6.04391,0
9.29508,-6.06406,0
6.92386,-6.29974,0
6.91175,-6.22598,0
6.91345,-6.43943,0
6.98955,-6.30456,0
9.31742,-6.02916,0
6.98987,-6.39469,0
6.97228,-6.18721,0
6.87701,-6.26702,0
9.26341,-6.0441,0
6.92611,-6.34733,0
9.26449,-6.05297,0
6.94535,-6.19681,0
6.86452,-6.16017,0
6.93713,-6.22987,0
6.90761,-6.43665,0
6.95694,-6.21668,0
7.00517,-6.38836,0
6.98655,-6.25605,0
6.90093,-6.21712,0
6.93695,-6.17106,0
6.97173,-6.14873,0
6.97334,-6.43983,0
6.91227,-6.26792,0
6.95702,-6.30128,0
6.92846,-6.23784,0
6.87651,-6.23568,0
6.97875,-6.3299,0
9.29489,-6.04339,0
6.9032,-6.20298,0
6.95496,-6.31306,0
9.28582,-6.06221,0
6.90948,-6.38055,0
7.01368,-6.32089,0
9.18209,-6.08134,0
6.9881,-6.28993,0
9.31102,-5.99045,0
6.96659,-6.32723,0
6.87993,-6.1676,0
9.33373,-5.97667,0
6.87291,-6.22758,0
6.97398,-6.20013,0
6.92325,-6.26553,0
6.97639,-6.17411,0
6.89058,-6.37432,0
6.90646,-6.18191,0
9.28473,-6.05415,0
9.30249,-5.97678,0
6.9802,-6.43654,0
6.88391,-6.17254,0
6.93474,-6.45845,0
7.01386,-6.32781,0
6.98778,-6.25929,0
6.93421,-6.33623,0
9.34466,-5.96912,0
9.29231,-6.03606,0
9.26093,-6.06189,0
6.88663,-6.2864,0
6.95288,-6.37314,0
6.92187,-6.28602,0
6.87875,-6.14843,0
9.26614,-6.02167,0
9.36052,-6.04936,0
6.89797,-6.16839,0
6.9554,-6.21593,0
6.89612,-6.24141,0
6.88872,-6.28493,0
6.88991,-6.25463,0
6.96482,-6.37036,0
6.98154,-6.3442,0
6.91551,-6.21386,0
6.8858,-6.30827,0
6.96817,-6.34861,0
7.03019,-6.44194,0
9.22305,-6.0004,0
6.94538,-6.38135,0
9.18194,-6.07773,0
6.91474,-6.31398,0
6.93274,-6.19167,0
6.92416,-6.24456,0
6.91094,-6.14961,0
9.32007,-6.03873,0
7.00438,-6.24742,0
6.87677,-6.29243,0
9.35222,-5.96368,0
6.91078,-6.35978,0
6.98548,-6.20839,0
6.91557,-6.15027,0
6.93036,-6.16357,0
6.95838,-6.20355,0
6.91497,-6.21327,0
6.97755,-6.39145,0
9.32188,-6.00569,0
9.20873,-6.03705,0
6.98241,-6.19712,0
6.89436,-6.30786,0
9.29116,-5.98778,0
9.20462,-6.0572,0
6.86576,-6.15998,0
7.01375,-6.37853,0
6.95676,-6.43541,0
6.96581,-6.21927,0
9.29822,-5.96714,0
7.00222,-6.39438,0
6.9373,-6.35533,0
6.97031,-6.22297,0
6.9065,-6.14723,0
6.89014,-6.33101,0
9.19742,-6.06508,0
7.01534,-6.35528,0
6.98692,-6.19157,0
6.87276,-6.20168,0
9.33989,-6.01699,0
6.91347,-6.35203,0
7.0114,-6.38655,0
6.96739,-6.43779,0
6.91043,-6.24348,0
9.31208,-6.03694,0
6.86264,-6.16295,0
7.00181,-6.24215,0
7.02634,-6.4336,0
9.30999,-5.9821,0
6.95767,-6.18851,0
6.97805,-6.29423,0
6.94944,-6.16826,0
6.86674,-6.17721,0
6.96985,-6.30861,0
9.28837,-6.06051,0
6.89758,-6.38004,0
6.9565,-6.3464,0
6.93557,-6.24317,0
6.96927,-6.18748,0
6.92524,-6.1569,0
6.87657,-6.31717,0
9.33122,-6.06663,0
6.86173,-6.24115,0
6.85516,-6.25902,0
6.86035,-6.22899,0
6.88473,-6.44358,0
6.86396,-6.23349,0
9.24827,-6.08077,0
6.88521,-6.45377,0
6.87628,-6.42563,0
6.88065,-6.32446,0
6.86088,-6.21403,0
9.27988,-6.07509,0
6.8895,-6.41633,0
9.30515,-6.07289,0
6.88841,-6.45603,0
9.20075,-6.09441,0
6.85115,-6.23889,0
6.85721,-6.28182,0
9.18715,-6.08635,0
6.86782,-6.32451,0
6.84616,-6.20672,0
9.16101,-6.09619,0
6.88099,-6.43203,0
6.86126,-6.30905,0
6.84026,-6.17392,0
6.84071,-6.16271,0
9.16464,-6.0927,0
9.21698,-6.08769,0
6.87512,-6.29171,0
6.83931,-6.15292,0
6.87341,-6.40663,0
9.15366,-6.1367,0
9.24612,-6.13894,0
6.78403,-6.16461,0
6.86108,-6.39176,0
6.80938,-6.2578,0
9.25899,-6.11906,0
6.82943,-6.26037,0
6.8251,-6.15394,0
6.78127,-6.30123,0
6.80944,-6.42363,0
9.15679,-6.13415,0
6.8247,-6.32443,0
9.11632,-6.11111,0
6.81643,-6.30687,0
6.83024,-6.30059,0
6.83163,-6.33796,0
6.85456,-6.40457,0
6.81657,-6.26259,0
6.81985,-6.23097,0
9.09447,-6.14051,0
6.76954,-6.23022,0
9.13862,-6.11817,0
6.82117,-6.35682,0
6.84647,-6.39872,0
6.83018,-6.29731,0
6.80429,-6.16014,0
6.83659,-6.4032,0
6.81289,-6.41883,0
6.82097,-6.22819,0
6.81522,-6.40715,0
6.80985,-6.1913,0
6.81268,-6.22019,0
6.81171,-6.35764,0
6.82629,-6.29146,0
9.22104,-6.13996,0
9.19439,-6.13213,0
8.80382,-6.19162,0
6.82797,-6.33815,0
6.79723,-6.32372,0
6.84526,-6.37989,0
6.85913,-6.32529,0
6.76609,-6.20017,0
6.77913,-6.35802,0
9.18716,-6.09772,0
8.79473,-6.19181,0
6.7842,-6.24911,0
9.11251,-6.14393,0
6.8095,-6.15893,0
9.15612,-6.10463,0
6.78308,-6.27758,0
6.85277,-6.31418,0
6.77215,-6.2536,0
9.12951,-6.15187,0
9.14052,-6.11468,0
6.78059,-6.24418,0
6.81128,-6.33234,0
9.14135,-6.12839,0
6.82078,-6.35776,0
9.16976,-6.13634,0
6.81275,-6.30275,0
6.81245,-6.29071,0
9.18491,-6.13635,0
6.78478,-6.20774,0
6.82735,-6.28139,0
6.81025,-6.27185,0
6.84727,-6.41878,0
6.76964,-6.25413,0
9.19022,-6.11033,0
9.20308,-6.12443,0
6.78734,-6.1924,0
6.79989,-6.24929,0
6.7884,-6.18269,0
6.78444,-6.23635,0
6.77468,-6.15967,0
9.12495,-6.14785,0
6.85333,-6.3452,0
9.16038,-6.12243,0
6.8089,-6.20691,0
9.25556,-6.11284,0
9.18485,-6.13132,0
9.24147,-6.12074,0
6.79574,-6.40894,0
9.1122,-6.15394,0
6.80173,-6.31504,0
6.83582,-6.30139,0
6.8037,-6.41563,0
6.80076,-6.19211,0
8.79698,-6.18695,0
7.03984,-6.44638,0
7.02941,-6.4656,0
9.39576,-6.0232,0
7.0356,-6.46589,0
7.05026,-6.45964,0
6.95704,-6.47035,0
9.40188,-5.9994,0
9.3788,-5.96288,0
9.36521,-5.98413,0
9.37744,-5.97161,0
7.04022,-6.47155,0
9.35956,-5.9716,0
7.01671,-6.49329,0
9.38149,-6.01336,0
7.01706,-6.48563,0
7.05683,-6.48311,0
7.02839,-6.48873,0
7.01179,-6.47489,0
7.06082,-6.47074,0
6.95942,-6.50065,0
6.99443,-6.48501,0
9.3635,-5.96774,0
7.00074,-6.45898,0
9.38058,-5.97551,0
7.04817,-6.48261,0
7.03554,-6.47231,0
7.04723,-6.47319,0
6.41269,-6.09057,0
6.47878,-5.87999,0
6.4673,-6.12261,0
6.49302,-5.89874,0
6.39426,-5.92518,0
6.47566,-5.99011,0
8.84528,-6.26346,0
6.48763,-6.09974,0
6.58379,-6.20405,0
6.56409,-6.12917,0
8.71528,-6.32151,0
6.46095,-6.14102,0
6.5554,-6.13641,0
8.62874,-6.31619,0
6.52528,-6.19969,0
8.69275,-6.38192,0
8.83219,-6.20246,0
8.85334,-6.20207,0
8.66569,-6.3908,0
6.45174,-6.05216,0
6.46018,-5.91791,0
8.69177,-6.31215,0
6.50848,-6.13898,0
8.83102,-6.36776,0
8.86004,-6.28693,0
6.45602,-6.07914,0
6.44126,-6.05058,0
6.46459,-5.97647,0
6.48093,-6.18914,0
6.48917,-5.94075,0
6.4487,-6.19414,0
6.38002,-6.1081,0
6.58859,-6.19356,0
6.45864,-5.94606,0
8.41088,-6.35683,0
8.85651,-6.2462,0
6.51199,-6.16867,0
6.55493,-6.12852,0
6.45728,-6.16886,0
6.40876,-6.14668,0
6.48336,-5.92858,0
6.48883,-6.14043,0
6.44301,-6.1049,0
6.52133,-6.1702,0
8.6821,-6.36985,0
6.75995,-6.21966,0
8.69811,-6.33565,0
8.84158,-6.32941,0
8.66664,-6.33797,0
6.59535,-6.17286,0
8.81477,-6.27835,0
8.66165,-6.3654,0
6.42276,-5.9318,0
6.48097,-6.11702,0
6.67188,-6.17098,0
8.65376,-6.28484,0
6.73963,-6.16866,0
6.59461,-6.20754,0
8.67205,-6.2831,0
8.8429,-6.21327,0
8.60033,-6.38215,0
6.71728,-6.16185,0
6.54259,-6.15018,0
8.84378,-6.25277,0
6.4634,-5.8798,0
6.54194,-6.07595,0
6.48795,-5.95933,0
8.79888,-6.29486,0
6.39683,-5.94751,0
6.4308,-6.03614,0
6.43378,-6.10087,0
6.5398,-6.0559,0
6.48941,-6.05901,0
6.39507,-5.891,0
8.78665,-6.34045,0
8.69868,-6.28845,0
6.50721,-6.15106,0
6.44164,-5.91772,0
6.56102,-6.18032,0
8.85902,-6.33607,0
6.37736,-6.14169,0
6.39233,-6.01491,0
6.67405,-6.18666,0
6.54642,-6.02067,0
8.61292,-6.3478,0
6.64428,-6.15744,0
6.41067,-5.92287,0
8.6703,-6.26832,0
6.42651,-6.05344,0
6.5485,-6.14061,0
6.49494,-6.03063,0
6.42231,-6.08029,0
8.59404,-6.38261,0
8.65575,-6.37999,0
8.84172,-6.28415,0
8.75571,-6.34153,0
6.51634,-6.0402,0
6.46087,-5.90141,0
8.7671,-6.27243,0
6.63278,-6.18588,0
8.81929,-6.2572,0
8.7338,-6.35221,0
8.68624,-6.36144,0
8.75896,-6.3911,0
8.63474,-6.38942,0
6.45289,-6.03517,0
6.47081,-6.17993,0
6.48054,-5.97537,0
8.86833,-6.22845,0
8.65128,-6.36683,0
6.39196,-6.07339,0
8.41508,-6.36108,0
6.38235,-6.02632,0
6.68306,-6.16951,0
6.3956,-6.00258,0
6.44726,-5.93695,0
8.75081,-6.26966,0
8.71984,-6.35891,0
6.51603,-6.06941,0
6.44949,-6.09738,0
8.71786,-6.29636,0
8.75723,-6.36084,0
6.47482,-6.13976,0
6.50791,-6.10655,0
8.63437,-6.37622,0
6.4331,-6.02618,0
6.42966,-5.94493,0
6.42599,-6.11999,0
8.61937,-6.31666,0
8.80241,-6.29934,0
6.49049,-6.16821,0
8.82729,-6.33289,0
6.49167,-5.92277,0
6.41835,-5.93777,0
8.85306,-6.26476,0
6.37993,-6.08761,0
6.39924,-5.86424,0
6.472,-6.16179,0
8.64439,-6.28873,0
6.47232,-6.06348,0
8.68604,-6.31723,0
6.55215,-6.2005,0
8.73151,-6.29341,0
6.56318,-6.16018,0
6.49753,-6.0953,0
8.77476,-6.35608,0
8.85574,-6.18918,0
6.40938,-6.00369,0
8.76912,-6.38756,0
6.70531,-6.19657,0
8.74884,-6.3827,0
8.82554,-6.33103,0
8.77245,-6.33787,0
8.76554,-6.34254,0
6.39647,-5.89943,0
6.41218,-6.19115,0
6.44995,-6.13762,0
8.85075,-6.21297,0
6.70464,-6.16088,0
6.52566,-6.05437,0
6.40236,-5.97851,0
8.74854,-6.26361,0
6.46464,-6.08473,0
6.51592,-6.01755,0
8.82681,-6.32842,0
6.4905,-5.99363,0
6.39261,-6.06103,0
6.39417,-5.93745,0
8.70482,-6.38608,0
6.551,-6.12911,0
6.5645,-6.17137,0
8.7479,-6.29202,0
8.63979,-6.29098,0
6.7551,-6.20345,0
8.82082,-6.28738,0
6.4955,-6.15897,0
6.48347,-5.96006,0
6.39309,-5.98914,0
8.79586,-6.20816,0
6.67331,-6.17973,0
6.46476,-6.11421,0
6.5052,-6.08905,0
8.67481,-6.27972,0
6.62873,-6.14392,0
6.47506,-6.02359,0
6.46838,-5.89011,0
6.53063,-6.0625,0
6.41632,-6.13695,0
6.52311,-6.05749,0
6.40172,-5.98242,0
8.77187,-6.30713,0
6.63357,-6.15478,0
8.68218,-6.27814,0
6.44196,-6.05414,0
6.39392,-5.96241,0
6.4781,-6.03094,0
8.71565,-6.3139,0
6.43387,-6.19404,0
8.83231,-6.32605,0
6.69837,-6.18615,0
6.36974,-6.17781,0
6.40131,-5.88183,0
6.61603,-6.18901,0
8.79872,-6.19791,0
8.78756,-6.28081,0
8.82237,-6.28037,0
6.5119,-6.11967,0
6.45874,-6.17629,0
6.58779,-6.17645,0
8.48747,-6.37705,0
6.39936,-5.92424,0
6.47742,-5.88986,0
6.53858,-6.03113,0
6.37488,-6.0953,0
8.86354,-6.31372,0
6.51986,-6.08983,0
8.72272,-6.25344,0
6.71869,-6.16343,0
8.66493,-6.38647,0
6.42969,-5.89101,0
6.48242,-5.87794,0
6.40829,-5.90659,0
8.78847,-6.33895,0
8.76885,-6.36724,0
6.42419,-5.86837,0
6.69904,-6.16821,0
8.84433,-6.25209,0
8.8011,-6.38594,0
6.57701,-6.14322,0
8.75167,-6.25584,0
6.54485,-6.08285,0
6.63189,-6.15853,0
8.79434,-6.28646,0
6.41357,-6.1941,0
6.64606,-6.18756,0
6.40206,-6.05024,0
6.6815,-6.17031,0
6.65443,-6.18992,0
8.84508,-6.31188,0
6.54737,-6.19045,0
6.49558,-6.05947,0
6.41833,-5.93125,0
8.86179,-6.21983,0
6.44071,-5.89199,0
8.66529,-6.32369,0
8.60442,-6.36768,0
6.40328,-6.04476,0
6.46444,-6.01925,0
8.68719,-6.3849,0
6.44233,-6.18912,0
8.73384,-6.24878,0
6.44683,-5.93793,0
8.82549,-6.36351,0
6.52915,-6.14088,0
8.69332,-6.33183,0
6.71842,-6.17129,0
6.5538,-6.20082,0
6.40962,-6.15781,0
8.73702,-6.30927,0
8.80729,-6.34176,0
8.72932,-6.32254,0
6.56909,-6.19743,0
6.42435,-6.0209,0
6.45493,-5.94798,0
6.50279,-6.14338,0
6.41323,-6.12813,0
6.55239,-6.13821,0
6.44807,-5.9105,0
8.7371,-6.37754,0
8.82366,-6.23329,0
6.54548,-6.10043,0
6.58925,-6.20892,0
6.50426,-5.87959,0
8.76483,-6.30721,0
8.72911,-6.35233,0
6.39796,-5.89972,0
6.49057,-6.04908,0
6.51121,-6.13667,0
6.66103,-6.17243,0
6.48284,-5.89707,0
8.82572,-6.33013,0
6.62936,-6.18093,0
8.81691,-6.20142,0
8.76432,-6.2864,0
8.81959,-6.21357,0
8.61192,-6.37413,0
8.60435,-6.38565,0
6.47948,-6.05818,0
8.69299,-6.35721,0
8.69558,-6.28543,0
6.69291,-6.21203,0
6.47809,-5.92185,0
6.41707,-6.18465,0
8.73546,-6.29838,0
6.42508,-6.13978,0
6.39404,-6.06634,0
8.59798,-6.38109,0
6.70891,-6.20522,0
8.7816,-6.25847,0
8.80107,-6.33828,0
6.68609,-6.16704,0
6.56297,-6.20516,0
6.46607,-5.99454,0
6.75843,-6.20672,0
6.38708,-6.11461,0
8.83005,-6.21356,0
6.43121,-5.9019,0
6.35553,-6.14471,0
8.67414,-6.41206,0
6.3453,-6.18139,0
6.37167,-6.10272,0
6.36518,-6.05964,0
8.6433,-6.41319,0
8.80405,-6.42277,0
8.58105,-6.40812,0
8.51138,-6.39909,0
8.76189,-6.42419,0
6.38416,-5.96754,0
8.56892,-6.40221,0
8.78679,-6.42035,0
6.36394,-5.9539,0
8.82646,-6.42721,0
6.35689,-6.15564,0
8.8025,-6.40905,0
8.79227,-6.41381,0
8.43503,-6.37299,0
6.36757,-6.00102,0
8.71143,-6.39865,0
8.66029,-6.4136,0
6.36008,-5.98879,0
6.37994,-5.84252,0
6.35816,-6.13496,0
6.36116,-6.08701,0
8.64722,-6.40579,0
6.37464,-5.91143,0
8.67183,-6.40237,0
8.75289,-6.40074,0
6.36089,-6.01041,0
8.53648,-6.39059,0
6.36173,-6.15016,0
8.46471,-6.38242,0
6.35406,-6.10151,0
8.76076,-6.40135,0
8.74693,-6.42515,0
8.60773,-6.40784,0
6.3741,-5.97338,0
6.36805,-6.06554,0
6.37048,-5.96397,0
8.79547,-6.41974,0
8.71036,-6.40854,0
8.69497,-6.41466,0
8.71456,-6.4117,0
8.50717,-6.39332,0
8.43402,-6.37685,0
6.27452,-5.92499,0
8.40038,-6.42132,0
8.60011,-6.41094,0
6.30287,-5.95311,0
6.27416,-5.99312,0
8.45951,-6.41091,0
6.32891,-5.99514,0
8.41846,-6.40487,0
6.26041,-6.01523,0
6.27919,-6.09862,0
6.34383,-6.0822,0
6.31704,-6.11299,0
8.6749,-6.47631,0
8.45379,-6.4275,0
8.46959,-6.41942,0
6.26271,-6.07778,0
6.33405,-6.06547,0
6.31537,-5.96991,0
8.64626,-6.42068,0
8.48602,-6.43199,0
8.59348,-6.45251,0
8.54429,-6.41484,0
8.57685,-6.41429,0
6.28404,-6.00832,0
8.61835,-6.45058,0
8.65967,-6.44968,0
6.2413,-6.08196,0
8.44068,-6.41247,0
6.34569,-5.95697,0
6.27385,-6.02702,0
8.67857,-6.42041,0
8.6325,-6.4538,0
8.57851,-6.4356,0
6.33177,-5.85499,0
6.26592,-5.96758,0
6.26825,-6.08804,0
8.6216,-6.44715,0
6.27996,-5.87618,0
6.34655,-5.97014,0
6.29459,-6.05937,0
6.33313,-5.88697,0
8.58228,-6.46247,0
6.34568,-6.11696,0
8.59676,-6.47376,0
6.24596,-6.06327,0
8.5361,-6.41168,0
8.49759,-6.45505,0
8.47857,-6.42606,0
8.50307,-6.43098,0
8.6744,-6.47089,0
6.34422,-5.91626,0
6.33543,-5.89326,0
6.27287,-6.01546,0
8.61533,-6.456,0
8.71321,-6.42422,0
8.45412,-6.40187,0
6.34179,-5.91972,0
6.32965,-6.047,0
6.27275,-5.91797,0
6.33097,-6.03979,0
