"Points:0","Points:1","Points:2"
0.768,1.22133,0
2.6802,0.59848,0
0.78009,-0.46359,0
1.55067,-0.48516,0
0.1132,-1.2485,0
1.82016,0.25243,0
0.01857,-0.14284,0
0.13452,-0.48948,0
2.77784,-0.50351,0
3.29754,-0.37028,0
1.35833,1.1422,0
-0.33979,1.02776,0
1.64126,-0.71305,0
1.82168,0.03301,0
-0.00162,0.9764,0
0.75098,-0.90024,0
2.8539,-0.17594,0
2.15334,0.35388,0
2.9782,-0.52866,0
0.56074,-0.79159,0
0.09166,0.46114,0
2.55463,-0.72488,0
-0.29058,1.08157,0
1.34453,-1.16525,0
3.00338,0.35366,0
2.01214,0.07681,0
2.26714,1.16874,0
1.70825,-0.05296,0
0.81555,-0.54616,0
3.10388,1.09921,0
2.56285,0.81049,0
2.65876,-0.65131,0
1.57933,0.83782,0
-0.01322,0.67177,0
3.27403,-0.42189,0
0.019,0.20171,0
2.19779,0.27947,0
2.86605,1.12431,0
0.39997,1.13659,0
1.33604,0.12557,0
1.17276,0.98829,0
0.20312,-1.16376,0
0.88731,0.42072,0
1.48447,-0.8791,0
-0.00771,-0.70375,0
2.84199,-0.70368,0
-0.45224,0.06998,0
1.89941,0.90316,0
2.07716,-0.00357,0
0.34333,-0.73886,0
2.06123,-0.1946,0
3.45247,-0.5605,0
-0.46769,-0.195,0
1.28491,-0.32758,0
2.23119,0.09102,0
0.38468,0.5214,0
2.2194,-0.44503,0
2.16913,0.96798,0
3.45921,-0.19536,0
1.05876,-0.27625,0
2.94035,-0.77967,0
0.81743,-0.46899,0
0.80476,-0.30691,0
1.90843,1.24108,0
-0.01964,-0.63601,0
1.22547,0.66201,0
1.4665,0.59581,0
3.34212,0.50277,0
0.51266,-0.44525,0
2.06856,0.31675,0
0.70746,-0.61743,0
0.71898,0.25036,0
2.80294,1.07033,0
3.13601,0.4974,0
2.2799,-0.7729,0
0.56861,0.76243,0
2.69655,-0.53077,0
0.24763,0.39835,0
1.86791,0.6439,0
0.86193,-0.84387,0
2.37801,1.17586,0
-0.30613,-0.69682,0
2.28158,0.11523,0
2.204,-0.41893,0
-0.05505,-0.12639,0
1.20118,0.35209,0
1.57886,0.53819,0
1.35104,-1.10575,0
1.42365,0.40095,0
0.47013,-1.05396,0
0.97649,0.46092,0
2.37619,0.93659,0
3.46772,-0.6331,0
0.95808,-0.99295,0
1.89484,0.15523,0
0.36705,-1.17645,0
1.70747,-1.07081,0
0.89155,0.90215,0
3.34946,-0.70713,0
0.52399,-0.554,0
1.89376,-0.96999,0
-0.17225,-0.68396,0
2.56842,-0.23289,0
-0.14521,1.01128,0
1.10492,-0.54956,0
2.40277,0.85774,0
-0.49911,-0.98094,0
2.98046,-0.46906,0
-0.39165,-0.07979,0
0.63231,-0.82535,0
0.22715,0.90934,0
1.68181,-0.36065,0
1.33566,0.56721,0
3.05831,1.16266,0
2.33225,0.66438,0
2.57286,0.99259,0
3.25399,0.49715,0
3.44969,-0.25545,0
-0.36563,-0.8798,0
1.09418,-0.04347,0
0.58126,0.16955,0
1.28694,0.71438,0
0.29966,1.21146,0
-0.41938,-0.53302,0
1.39468,-0.97616,0
0.3237,0.48184,0
-0.46216,-0.15975,0
2.51714,-0.43769,0
2.49987,-0.06704,0
2.67472,0.6763,0
1.67578,-0.00637,0
1.90077,0.05826,0
0.22827,-0.08773,0
3.21371,0.273,0
2.81332,0.96113,0
0.5747,-0.8565,0
2.85062,0.26022,0
2.80283,0.50206,0
0.52339,0.63724,0
2.59517,-0.62025,0
3.47401,-0.6533,0
-0.41997,0.99106,0
3.19165,-0.24705,0
0.66894,-0.60494,0
2.4994,-0.74459,0
2.5856,-0.12399,0
2.09852,1.12783,0
-0.04304,0.37792,0
1.75786,0.65638,0
3.34108,-0.20727,0
2.85321,0.03595,0
2.28917,0.8448,0
3.26918,-0.05366,0
1.88708,0.5822,0
1.28609,0.88028,0
1.37434,1.07111,0
0.78535,-0.49372,0
-0.45685,1.07634,0
2.08549,0.5534,0
2.49663,-0.93871,0
3.2007,-0.78246,0
-0.32631,-0.49101,0
2.35596,0.7078,0
0.27588,0.89391,0
1.66664,1.13294,0
-0.41219,0.06294,0
0.05842,-0.00403,0
0.71171,-0.25991,0
2.47983,0.87367,0
1.09825,-0.31111,0
0.64464,0.30219,0
0.25363,-0.07346,0
0.28918,-0.51796,0
2.07784,-0.12349,0
2.56806,0.24772,0
2.68188,-0.16107,0
1.61353,0.89912,0
2.61397,-1.21695,0
0.5725,1.11038,0
1.61243,-0.0269,0
1.61712,0.07649,0
1.44336,-1.24542,0
3.31403,0.63533,0
3.47034,-1.24553,0
2.02467,-0.50903,0
1.79717,-0.27001,0
3.37943,-0.17928,0
0.14369,0.26444,0
1.56407,-1.10266,0
1.77785,0.95881,0
0.58054,0.89381,0
0.75102,0.89339,0
2.23584,-0.24677,0
-0.20275,0.14313,0
2.52217,0.96387,0
3.34513,0.39464,0
0.60588,0.26181,0
1.15343,-0.31727,0
1.64268,-0.1584,0
3.04302,0.10953,0
0.00358,-0.89378,0
2.21628,0.1153,0
1.85765,1.2359,0
2.54035,-1.24523,0
0.53201,-0.979,0
0.3716,-0.59193,0
3.42641,0.37702,0
0.8331,0.71848,0
-0.21948,0.21068,0
3.04359,0.57625,0
1.61466,-0.90939,0
1.74049,-0.43894,0
3.12061,0.32701,0
1.01158,-0.30343,0
1.20433,-0.45868,0
2.63221,-1.22389,0
1.26523,0.47683,0
0.37685,1.10704,0
2.70138,-0.75286,0
0.78381,0.38021,0
3.24779,0.95682,0
0.71667,-0.87189,0
2.17114,0.47026,0
1.6856,0.03296,0
0.34634,1.14199,0
1.39521,-0.81308,0
0.86279,-0.51327,0
3.28552,0.12065,0
1.19727,-0.58046,0
2.90391,-0.73703,0
3.35889,-0.14365,0
2.47467,0.17459,0
1.8861,-0.52129,0
1.89837,-1.11945,0
2.91372,0.986,0
2.49387,1.0073,0
0.6894,-0.30256,0
2.73412,0.83573,0
0.50009,-0.3362,0
1.74808,-0.0076,0
2.0321,0.60212,0
0.38373,-0.79757,0
1.38975,-1.10925,0
2.09921,-0.88182,0
-0.4289,0.89823,0
2.98452,0.7094,0
2.07459,0.95595,0
0.92222,1.03154,0
2.87527,0.81046,0
2.13889,-0.60948,0
-0.43931,-0.89444,0
2.74496,1.00132,0
3.49413,-0.85478,0
-0.15357,-1.23893,0
2.04277,0.82054,0
2.38771,0.97246,0
2.71348,1.06021,0
0.0461,-1.17402,0
3.01765,0.30874,0
2.35067,-0.51274,0
1.52475,0.82884,0
0.78503,0.73049,0
1.89229,1.24669,0
2.92071,-0.14074,0
1.33214,-0.17335,0
3.22979,1.08085,0
3.03071,-0.73058,0
1.16707,0.78855,0
3.04739,0.29899,0
-0.14219,0.5833,0
1.42838,-0.41614,0
1.57793,-0.20759,0
3.14288,-0.60725,0
0.57292,-1.18674,0
1.19452,0.60948,0
0.52108,0.60704,0
1.91025,-1.05482,0
1.16344,0.09577,0
2.21931,0.50758,0
1.39213,-0.98681,0
3.22837,-0.97145,0
2.57245,0.80272,0
1.38872,-0.38607,0
2.74839,1.00717,0
1.30597,0.17509,0
0.21123,-0.59793,0
0.87548,-1.01482,0
2.36127,0.65122,0
0.44589,0.07538,0
1.30031,-1.08488,0
0.37863,-0.79979,0
-0.17547,0.90508,0
-0.18093,-1.07831,0
0.3625,1.03447,0
1.09356,-1.02033,0
2.62682,0.21665,0
2.94339,-0.14675,0
3.10103,-0.56748,0
1.21215,1.108,0
3.04779,-0.61233,0
1.03932,0.43974,0
2.0479,-0.35673,0
-0.17655,0.77267,0
2.44337,-0.04311,0
0.03531,-0.40855,0
2.48365,-0.71275,0
-0.04597,-1.24115,0
3.40311,-1.1576,0
0.35003,-1.14208,0
1.68672,-0.32268,0
0.70609,-1.17435,0
0.17783,-0.43848,0
3.16607,1.0411,0
1.05419,-0.19619,0
1.92532,1.23967,0
1.05598,0.97674,0
2.70839,0.38033,0
1.42884,1.15761,0
3.21521,0.89797,0
3.48297,1.04303,0
1.07818,0.77509,0
2.7029,-1.17297,0
2.96318,-1.02494,0
2.97912,0.45249,0
1.34958,-0.29968,0
1.59459,0.514,0
3.04164,-0.11175,0
0.24326,-0.70147,0
1.17371,0.76081,0
-0.08369,-0.89367,0
0.57753,0.58221,0
1.46598,-0.21212,0
0.82889,0.34884,0
2.63251,-0.2939,0
3.06191,-0.11304,0
0.79993,-0.6107,0
0.95878,1.07834,0
3.24466,-1.19085,0
1.02545,0.39829,0
0.37011,-0.00929,0
1.45084,0.78106,0
0.81122,0.53536,0
1.19784,-0.47014,0
2.37511,-0.31246,0
1.17345,-1.02294,0
-0.2412,-0.55862,0
0.89347,-0.61461,0
1.14895,0.06219,0
-0.04173,-0.6042,0
2.99885,0.47524,0
1.2731,0.67652,0
-0.00728,-0.02444,0
3.35371,-0.49945,0
2.7715,-0.07577,0
-0.29568,1.19386,0
0.37405,0.58366,0
0.79379,-0.02005,0
-0.41919,0.12443,0
2.47939,0.47806,0
-0.07596,-0.66943,0
2.628,-0.34685,0
3.43859,0.42305,0
0.88368,-0.56532,0
0.00678,1.05896,0
-0.45755,-0.80609,0
0.78808,-0.03902,0
1.96544,-0.90908,0
0.5685,-1.11477,0
-0.29317,-0.63201,0
3.30292,0.18696,0
-0.43363,0.23049,0
0.6207,-1.1076,0
1.15449,-0.15987,0
2.17087,0.92941,0
0.33508,0.43725,0
0.65171,-0.90631,0
0.46775,0.0302,0
-0.39844,-0.73654,0
0.38414,-0.243,0
0.25937,0.04618,0
0.09008,-0.10732,0
1.15342,-1.21486,0
0.92583,0.8845,0
1.67255,-0.58347,0
0.52179,0.55528,0
-0.07901,0.84475,0
0.75559,-0.06199,0
-0.3217,-1.08173,0
0.22287,-1.16895,0
2.42441,-0.58201,0
3.31553,-1.18438,0
2.8791,-0.94754,0
2.55229,0.75041,0
2.59695,-1.14511,0
0.44923,0.27621,0
1.85434,0.17816,0
0.61953,0.00539,0
2.12221,1.03364,0
2.75469,-1.20331,0
2.75943,-0.26151,0
1.51985,0.24124,0
1.26845,0.15935,0
0.6887,-1.20797,0
1.24594,-0.18938,0
1.64958,0.81183,0
2.37556,-0.61646,0
1.32138,-0.82176,0
2.41126,0.40372,0
-0.01941,0.31919,0
0.78376,0.26376,0
3.45968,0.69984,0
2.51551,-0.33399,0
-0.09918,-0.38976,0
2.08101,-0.29545,0
0.49298,0.66998,0
1.09075,-0.27251,0
1.70665,0.63268,0
3.0734,1.05453,0
0.88476,0.95411,0
1.04222,-0.21068,0
-0.07663,0.78009,0
-0.06683,-0.20964,0
1.6068,0.46698,0
2.20222,-1.04711,0
1.21927,1.09303,0
2.12024,1.03535,0
2.9683,-0.97656,0
1.60822,0.19891,0
2.89577,0.57032,0
1.24016,-1.17882,0
0.6584,0.58542,0
0.60369,-0.81103,0
2.95382,0.5312,0
1.75614,1.11479,0
1.74389,-1.23853,0
3.21678,1.04897,0
2.99206,0.17878,0
0.48973,-0.38002,0
2.85518,0.03875,0
1.29737,-0.43413,0
0.04558,-0.71637,0
0.87128,0.99864,0
1.89921,-0.78061,0
2.0352,-0.82733,0
2.43028,1.18328,0
2.5457,0.67203,0
3.10863,1.05798,0
3.02183,-0.43376,0
1.31299,0.63432,0
2.51792,1.16765,0
0.17671,1.20631,0
1.36023,-0.26965,0
1.88815,0.5857,0
3.49161,-1.02339,0
2.67223,-0.3283,0
2.7099,0.35376,0
1.72576,1.15117,0
1.97427,0.59836,0
-0.08318,0.94981,0
0.30435,-1.00118,0
3.46308,0.92946,0
2.19626,-1.00445,0
1.52859,-0.62215,0
1.18579,-0.71106,0
-0.2379,-0.46883,0
1.64781,-0.67245,0
3.45944,0.87932,0
0.1311,0.36616,0
0.35676,0.54654,0
3.16934,-0.46305,0
3.24605,0.1646,0
2.16041,1.10128,0
1.8739,1.1492,0
0.86015,0.68029,0
1.63508,1.11665,0
0.2481,1.06842,0
2.48686,0.78552,0
1.53075,0.15506,0
-0.22852,0.23037,0
-0.00938,0.07498,0
3.28281,0.56511,0
1.60443,0.10446,0
2.80121,-0.46558,0
-0.17923,-0.13237,0
0.95167,0.88153,0
0.95727,-0.07595,0
1.784,-0.40166,0
0.95437,1.16385,0
3.37731,-0.78825,0
1.34294,-0.26381,0
-0.07595,0.40707,0
2.847,0.31792,0
1.35404,-1.12951,0
-0.24628,0.09911,0
-0.01318,0.1295,0
1.69132,0.88702,0
2.99585,0.09915,0
-0.40477,-0.31461,0
1.15902,1.1727,0
-0.13997,-0.57057,0
1.30734,-0.3635,0
2.58064,-0.17779,0
1.59175,-0.63056,0
1.52065,-0.59405,0
0.67978,1.00775,0
2.65904,0.60253,0
0.96923,0.25756,0
3.15706,0.32548,0
2.48688,0.47543,0
1.14018,1.14614,0
0.34648,0.31973,0
0.60297,-0.90094,0
2.3001,-0.4384,0
-0.2436,-1.23733,0
0.11933,0.86721,0
1.33382,-0.70655,0
0.38309,-0.87316,0
1.2663,0.17445,0
3.01182,-0.30635,0
1.27152,-0.90656,0
1.42211,0.91505,0
2.19909,-0.84577,0
2.6063,-0.31719,0
1.64438,-1.03844,0
0.35009,-1.14581,0
1.19739,-0.03172,0
1.02786,0.62752,0
-0.09757,-0.8915,0
0.14583,0.60747,0
2.84274,0.53402,0
1.53238,0.73598,0
0.29262,0.72826,0
1.79157,-0.73487,0
1.55933,0.20678,0
1.06347,1.07307,0
-0.19823,1.21946,0
2.11802,1.18402,0
1.05726,1.05269,0
2.55221,-0.88569,0
3.37524,-1.16309,0
3.04096,0.01539,0
1.23848,0.26526,0
3.30179,-0.51759,0
1.38889,-0.48623,0
2.83319,0.80481,0
3.24101,-1.1246,0
3.34715,-0.08574,0
0.32855,0.83336,0
3.27209,-1.03641,0
1.88078,0.74302,0
1.63559,0.65221,0
-0.36891,0.16141,0
0.03881,-0.98633,0
0.17953,-0.26728,0
2.21432,0.69236,0
0.42769,0.46358,0
0.97366,0.85024,0
3.46971,-0.83789,0
0.67764,0.58256,0
1.29744,-0.74943,0
1.3274,0.03119,0
2.00478,-0.09963,0
1.86011,-0.44854,0
-0.0608,-0.36067,0
0.80813,-0.28403,0
1.89257,-0.70565,0
-0.23635,0.38004,0
0.2162,-0.43884,0
1.63516,0.27048,0
2.18505,0.67353,0
0.74003,0.98048,0
2.93123,0.84601,0
0.39542,1.02688,0
2.47989,-0.33794,0
-0.27263,0.74436,0
0.80217,-0.40227,0
-0.15143,0.46061,0
3.24209,1.00998,0
1.24777,1.10283,0
2.81237,-0.74436,0
2.24974,-0.7486,0
0.17124,-0.98965,0
2.27671,0.17133,0
3.14248,-0.3365,0
1.76065,0.7078,0
0.33619,1.03984,0
0.58461,0.45824,0
-0.2277,1.1407,0
-0.41605,-1.11212,0
1.78234,0.53104,0
1.08895,-1.09792,0
0.80632,-0.868,0
-0.35459,0.54682,0
0.0201,0.51388,0
-0.23978,-0.82652,0
0.58841,-0.4423,0
2.84071,1.09038,0
0.77599,0.91794,0
2.96308,-0.43538,0
0.57391,-0.31273,0
3.45923,1.0581,0
1.48942,0.74256,0
2.69255,-1.17276,0
2.63728,0.99996,0
3.01869,-1.01614,0
2.41232,-0.79803,0
2.13782,0.16159,0
1.50249,0.96916,0
0.76206,0.76621,0
0.74369,1.21514,0
-0.20908,-0.10941,0
1.15766,-0.59015,0
2.33579,-1.19713,0
0.24795,-0.48734,0
0.83825,-0.05866,0
2.33497,-1.22336,0
0.32944,-0.25856,0
0.01699,1.2302,0
0.88402,-0.25854,0
3.37615,0.83362,0
1.01406,-0.22402,0
0.79283,0.7122,0
1.60483,0.60521,0
2.14093,1.08093,0
1.81827,0.79218,0
3.46129,-0.86639,0
-0.04707,1.20644,0
0.51815,1.22942,0
1.56165,-0.72702,0
3.28903,0.48715,0
0.01606,-0.33795,0
2.60553,-0.07253,0
2.68051,-1.11706,0
2.47898,-0.92015,0
3.28613,0.31306,0
1.1204,-0.86286,0
1.67974,-0.80285,0
-0.17312,0.48416,0
1.8605,-0.45039,0
1.31113,-1.23144,0
2.94722,-0.22119,0
-0.46631,0.06371,0
1.46855,1.01062,0
2.21718,-0.81386,0
0.06443,0.91241,0
2.28578,0.68656,0
1.7382,-0.65438,0
2.53934,0.47059,0
0.17142,-0.09651,0
2.42141,0.10463,0
2.17731,-0.96312,0
2.00894,0.01448,0
2.90994,-0.87309,0
0.2691,0.94184,0
0.48683,-0.15169,0
1.73035,-0.87558,0
2.07909,-1.03904,0
0.24835,-0.2325,0
2.41576,-0.5565,0
-0.2534,0.13515,0
1.55064,-1.12626,0
0.3908,1.23338,0
0.53777,-0.11218,0
-0.14113,-0.54386,0
1.12383,-0.72026,0
1.56897,-0.35943,0
1.2307,0.00743,0
1.30013,-0.30537,0
1.42219,0.78257,0
2.58395,-0.91852,0
1.48764,-0.64734,0
-0.29874,-1.05732,0
2.17127,0.00507,0
0.57338,-0.60308,0
0.62241,-0.81689,0
2.43454,0.0814,0
1.12301,-0.55629,0
2.42936,-0.94582,0
0.26926,-1.22958,0
0.83369,-1.19823,0
2.8783,0.07426,0
3.1419,0.52222,0
1.75318,-1.08319,0
0.62568,0.40231,0
3.23044,0.42007,0
0.87435,-0.73806,0
0.33819,0.48989,0
-0.44473,-0.31576,0
0.40647,0.16191,0
2.18358,0.26045,0
-0.16814,-0.33686,0
0.67882,1.06331,0
0.16114,-0.77289,0
1.99826,1.16817,0
0.54835,0.24566,0
2.93877,-0.14706,0
0.4859,0.96406,0
3.15023,0.08886,0
2.29568,0.28642,0
2.24747,-0.09859,0
1.45587,1.16508,0
2.33578,-0.42444,0
2.77513,-0.85755,0
0.62696,0.72339,0
2.892,0.02913,0
0.98986,0.82458,0
-0.1808,0.20702,0
0.96295,0.84899,0
1.11092,-1.23628,0
0.372,-0.94479,0
1.51986,0.77915,0
2.02043,-0.62972,0
1.19581,-0.02032,0
2.83882,-0.39047,0
0.60774,0.72786,0
0.44762,0.25152,0
0.25836,0.12432,0
3.16955,0.16034,0
2.07741,-0.18212,0
-0.01522,0.14607,0
2.63785,-0.43741,0
0.52145,-1.04485,0
0.99801,0.29407,0
-0.16622,1.10685,0
0.58527,0.19761,0
1.27954,0.81155,0
1.10107,0.49981,0
3.11087,0.05301,0
-0.15378,0.26217,0
2.01259,0.40768,0
2.50268,0.88435,0
2.58719,-0.09099,0
2.51036,1.18914,0
1.99337,-0.01326,0
1.54618,0.42918,0
0.01543,-0.81279,0
2.79863,1.1148,0
1.62126,0.5548,0
0.78137,-0.27492,0
1.70094,0.57314,0
2.48251,-0.49919,0
0.90563,-0.0826,0
2.54366,0.52418,0
1.50482,1.24449,0
2.19088,-0.18465,0
2.24341,-0.8782,0
1.00437,0.23866,0
-0.3325,-0.68472,0
0.19741,-0.83933,0
2.70928,0.99688,0
0.56471,-1.2004,0
-0.42813,-0.97755,0
1.43932,0.10506,0
3.46553,0.99975,0
-0.04485,1.01645,0
-0.25563,0.97938,0
2.49123,-0.82949,0
3.14261,0.40858,0
2.79458,0.03395,0
0.18576,-0.34097,0
-0.32845,-0.56837,0
-0.36641,-0.96037,0
3.16801,-0.93147,0
1.93074,-0.02138,0
2.30723,-0.88182,0
1.13795,1.19903,0
2.848,-0.04398,0
1.09283,0.33612,0
0.21924,-0.53924,0
1.3408,0.09931,0
2.86271,0.11808,0
3.33093,-1.24722,0
2.39091,-0.63861,0
3.18524,0.37928,0
2.08337,0.66291,0
-0.3615,1.18966,0
2.22081,-0.31301,0
3.18995,1.12528,0
1.47238,-1.14447,0
2.77587,0.11452,0
2.69787,-0.54496,0
0.47636,-0.68775,0
0.42888,-1.18101,0
0.20791,-0.34612,0
1.08289,-0.16593,0
0.97301,0.97301,0
0.29951,0.46542,0
2.8797,1.03953,0
0.46783,0.62313,0
2.67489,0.27271,0
2.74701,-0.97506,0
0.15657,1.09798,0
-0.04514,-0.33236,0
2.894,-1.07506,0
2.47971,0.37891,0
1.19087,-0.30544,0
3.39315,0.22686,0
0.31412,0.46643,0
2.2125,0.1897,0
3.44591,-0.55966,0
2.72861,0.14057,0
2.86838,-1.02743,0
0.60346,-0.85595,0
0.87853,0.2804,0
3.43607,0.91811,0
1.80906,-0.02414,0
-0.48086,-0.90797,0
2.68933,-0.67477,0
-0.16825,0.9185,0
1.55057,-1.14167,0
2.40042,-0.28625,0
-0.15967,-0.45906,0
0.13394,-1.01189,0
3.08145,-0.17145,0
3.13772,0.66619,0
1.73033,1.1394,0
1.19408,-0.87568,0
2.81635,0.77036,0
2.27752,-0.31873,0
1.58002,0.80904,0
1.28013,-0.76637,0
3.36755,-1.12207,0
-0.49435,-0.49782,0
2.93862,-1.02295,0
-0.0555,-0.54478,0
2.79421,-0.56438,0
1.27877,-1.19226,0
2.81443,0.98514,0
1.02162,0.05946,0
2.48006,1.14488,0
2.72045,-0.81902,0
0.37688,-0.56381,0
2.59725,0.3009,0
1.75114,-0.87654,0
0.51667,0.70806,0
3.11725,0.95891,0
-0.15631,-0.35251,0
2.25544,-0.49839,0
0.96683,-0.26934,0
1.82005,1.14941,0
-0.42331,0.34654,0
2.39622,0.6784,0
2.71142,0.71895,0
2.81838,0.8733,0
2.35167,1.19843,0
1.23022,0.18191,0
0.66187,0.17137,0
1.25831,-0.38258,0
0.69017,1.09742,0
-0.42583,-0.41954,0
-0.00607,-0.05205,0
3.13343,0.65013,0
1.44919,-1.1748,0
-0.26621,0.54729,0
2.79806,-1.20684,0
2.88588,-0.53725,0
1.63836,0.04308,0
3.41359,-0.63862,0
2.73875,0.7062,0
-0.34243,-0.01744,0
2.17704,-0.87546,0
0.31046,0.72801,0
-0.41558,-0.49393,0
2.44113,-0.90947,0
3.37948,-0.12769,0
0.60694,0.72874,0
0.32637,0.35113,0
0.34985,0.65498,0
2.8405,-0.62154,0
2.82783,0.49036,0
3.25816,0.54598,0
1.52882,1.15153,0
-0.14461,-0.27824,0
0.53498,1.19898,0
1.84231,-0.60543,0
-0.44112,1.05367,0
0.92661,-0.30945,0
1.74788,-1.15372,0
-0.15661,-0.5782,0
1.64897,0.51391,0
1.39436,-0.04161,0
2.68166,0.69745,0
2.05319,0.02697,0
1.57524,0.28845,0
1.35073,0.09343,0
2.10303,-1.20659,0
2.05175,0.33521,0
0.25554,0.07319,0
3.21981,-0.91574,0
1.25067,0.24733,0
3.398,-0.25137,0
2.62323,0.90553,0
0.99723,-0.21558,0
2.37558,-1.12443,0
1.32333,0.53248,0
1.89467,-0.78453,0
0.86941,-0.38323,0
2.2648,0.30463,0
2.68813,-0.76232,0
0.64198,-0.53772,0
2.758,0.67632,0
2.68122,0.37471,0
3.37122,-0.9317,0
-0.05844,0.36687,0
2.18394,0.33233,0
2.21529,-0.11268,0
0.33302,0.25701,0
2.35023,0.83793,0
0.63929,0.71217,0
1.35347,-0.99811,0
1.66201,0.67531,0
-0.29455,0.53722,0
2.49823,0.07133,0
0.89897,-1.09952,0
0.20427,-0.97296,0
3.06908,0.69178,0
-0.39787,-0.04606,0
2.69577,0.62229,0
2.25526,-1.07539,0
0.33426,-0.97988,0
0.46721,0.98063,0
1.7013,0.80424,0
1.29571,0.74018,0
3.19309,-0.57455,0
0.6435,0.12726,0
0.21252,0.7943,0
2.44871,1.12462,0
1.44011,-0.60129,0
-0.01865,0.3043,0
1.32073,-0.88505,0
2.94548,1.16063,0
1.56236,0.47455,0
2.44076,1.20045,0
-0.16879,0.71327,0
2.35462,-0.23289,0
1.66066,-0.56847,0
2.57464,1.01544,0
-0.13054,0.99463,0
2.48254,-0.72495,0
0.46809,-0.78829,0
1.32097,-1.01118,0
0.74648,0.03287,0
0.04046,0.31961,0
-0.18996,0.11962,0
3.20216,1.12248,0
3.29605,0.61258,0
-0.04855,0.54991,0
1.20653,0.91454,0
0.87759,-0.88272,0
0.58112,0.66765,0
0.45054,1.24459,0
0.62596,0.95928,0
2.78845,0.3829,0
2.5164,-0.87659,0
0.01654,0.3024,0
1.24386,0.31876,0
-0.19926,-0.4167,0
3.08484,-1.15445,0
2.06107,1.23828,0
3.21862,-1.08652,0
-0.32896,-0.04726,0
0.00739,0.79946,0
1.31348,-0.92233,0
3.14145,0.11606,0
1.47442,-0.87859,0
-0.35431,-1.02926,0
3.35994,-0.39081,0
2.21185,-0.11524,0
2.38363,0.77346,0
3.05557,-0.20243,0
1.80471,0.58451,0
1.65526,0.34109,0
0.72939,0.49648,0
2.51069,0.85281,0
3.04354,1.06068,0
2.83339,-1.00521,0
1.33051,1.03306,0
0.66715,-0.89288,0
1.6882,-0.6298,0
2.54697,1.21526,0
2.93647,1.09401,0
0.40242,0.21954,0
0.85666,0.17792,0
2.19663,-1.14241,0
0.65641,1.12866,0
1.94437,0.79679,0
1.70959,-1.13671,0
-0.20361,-0.3625,0
2.97802,0.37143,0
1.01978,-0.0315,0
3.16208,1.13422,0
2.60382,0.11806,0
2.75584,-0.22709,0
1.24553,0.61733,0
2.26792,0.70055,0
1.509,0.54899,0
-0.079,0.16918,0
0.83935,-0.72617,0
3.42857,-0.68168,0
-0.06601,-1.01315,0
2.81207,1.09909,0
2.00633,-0.67683,0
1.41071,0.81935,0
-0.25265,-0.60911,0
0.02617,-1.01331,0
2.02752,-0.03809,0
3.47,0.7231,0
1.48969,1.09309,0
0.22282,1.06797,0
0.57341,1.24111,0
2.17195,1.17828,0
2.77512,-0.50478,0
3.37977,0.0239,0
0.82715,-0.14337,0
2.20282,0.24779,0
3.08515,-0.9201,0
3.16521,0.38393,0
-0.38244,0.77672,0
2.93427,1.15494,0
-0.28429,0.64505,0
0.76691,-0.06842,0
0.74368,0.99818,0
3.30295,-0.99991,0
3.2224,0.91859,0
0.82326,-1.00589,0
1.733,-0.12772,0
0.81778,0.55711,0
0.37019,0.72758,0
0.43766,0.32215,0
1.096,0.26031,0
0.28205,-0.83308,0
0.01382,-0.39451,0
0.97364,1.15409,0
-0.16345,-0.50943,0
2.97739,-1.12325,0
3.19746,-0.65038,0
0.17004,0.74354,0
3.27648,1.00041,0
1.95682,-1.00744,0
-0.40098,0.91831,0
1.47406,-0.58433,0
-0.06019,-0.27472,0
2.32373,0.09382,0
2.89793,0.962,0
0.77392,-0.21918,0
0.57788,0.30292,0
0.1666,1.22635,0
2.54346,0.53409,0
2.72609,0.11473,0
0.24657,0.47441,0
2.21794,-0.22339,0
1.71415,-0.5705,0
3.22537,-0.59526,0
-0.13423,0.45694,0
2.84327,-0.86294,0
-0.02173,0.85697,0
3.41346,-0.01204,0
3.17872,0.50035,0
2.59315,-0.41893,0
0.16842,0.29281,0
0.11488,-0.21678,0
2.11256,1.13698,0
0.98333,-0.42082,0
-0.19591,-0.07387,0
1.5226,-1.12378,0
1.34025,0.06102,0
1.24186,0.12336,0
0.45077,-0.28995,0
-0.02163,0.96313,0
2.82287,0.11054,0
2.08478,0.93613,0
-0.39641,0.79107,0
3.1885,-0.46814,0
1.52903,-0.14244,0
0.20375,0.68091,0
0.59064,-1.05551,0
0.09426,-0.58196,0
3.1579,-0.61394,0
0.36699,0.25502,0
0.72892,-0.99033,0
3.36375,-0.17723,0
0.58036,0.03823,0
2.28791,0.15102,0
1.63943,0.43847,0
1.96083,0.62543,0
1.13688,-0.42252,0
-0.43011,0.17914,0
-0.29912,0.90968,0
0.33976,-0.06163,0
0.53709,0.82039,0
0.90266,-0.46486,0
0.63836,-0.32233,0
2.38525,0.04865,0
3.49896,-1.11118,0
1.36118,1.10575,0
-0.3864,0.03618,0
1.17738,0.00781,0
1.51847,0.6093,0
3.15868,-0.49043,0
2.02339,0.3015,0
-0.04055,-0.13233,0
0.50381,0.81988,0
1.18038,0.54608,0
0.24105,0.78861,0
0.86374,-0.43258,0
2.88188,-1.06978,0
2.81374,0.02592,0
2.38585,0.62761,0
3.48191,-1.05085,0
2.76716,-0.82157,0
0.58341,-0.65924,0
