"Points:0","Points:1","Points:2"
1.99436,0.75988,0
1.28877,-0.95876,0
0.80988,0.35944,0
2.35099,-0.72142,0
-0.39056,0.27907,0
0.14426,0.6624,0
-0.36354,-0.65516,0
2.94036,0.08334,0
3.11423,-0.32932,0
0.44125,0.01448,0
-0.04588,-0.62576,0
1.35373,0.60096,0
0.22968,-0.90581,0
3.06395,-0.38619,0
1.6223,-0.6629,0
1.17369,-0.38417,0
0.6064,-0.10198,0
2.10982,-0.27404,0
-0.48759,0.3104,0
2.75066,0.77494,0
3.28935,0.3503,0
3.15946,0.8944,0
2.81102,-0.39833,0
1.50056,0.25155,0
0.08468,-0.55594,0
0.04145,0.05435,0
3.21497,0.38809,0
1.46609,1.24832,0
1.05704,-0.31792,0
2.46449,-0.60684,0
2.4475,0.45978,0
-0.25894,0.505,0
0.46329,0.81323,0
-0.40654,-0.80638,0
-0.10363,-1.23631,0
2.20268,-0.41685,0
1.62012,-0.00232,0
-0.34943,-0.58583,0
-0.18152,-0.53627,0
2.45513,1.17388,0
2.88707,-0.07152,0
0.28787,-0.05544,0
1.92388,-0.98465,0
-0.31643,-0.41326,0
-0.0126,-0.95366,0
1.61168,-0.85465,0
0.20975,-0.70696,0
0.96502,0.75244,0
1.91738,-0.9379,0
-0.29045,0.21904,0
0.09387,1.05273,0
0.48254,-0.21514,0
3.49753,-0.32522,0
1.97115,-0.74633,0
0.19168,0.8265,0
0.73824,-0.48032,0
-0.03644,-0.43844,0
2.38767,0.87611,0
0.59335,-0.76862,0
1.69098,-0.92321,0
0.5927,-0.97121,0
-0.26724,-1.14383,0
0.73333,-0.64238,0
0.23949,0.52464,0
3.44001,0.62255,0
1.1048,1.19409,0
-0.15797,-0.65224,0
2.61904,-0.50664,0
2.04727,0.49264,0
0.6966,0.16481,0
2.09473,0.21367,0
0.29577,-0.81182,0
0.03064,0.48123,0
2.96843,-0.0232,0
0.96413,1.10327,0
1.65543,-0.94943,0
2.83771,-1.04767,0
2.82102,-0.3376,0
0.23859,0.53639,0
2.35018,0.16654,0
3.36412,0.8029,0
1.38071,0.81575,0
2.48356,0.35952,0
0.60892,-0.99755,0
-0.43639,0.01288,0
2.34683,0.8653,0
2.3582,-0.36964,0
-0.15852,-0.90875,0
0.52264,0.28318,0
-0.20994,0.02413,0
0.72035,-0.71876,0
1.41801,-0.33366,0
0.43587,0.44421,0
1.1596,0.351,0
2.61191,0.24081,0
2.88574,0.80754,0
0.15252,-0.55786,0
1.09101,0.56657,0
-0.06615,-1.02773,0
2.14544,-0.08206,0
3.21643,-0.8725,0
1.26577,-0.53795,0
3.10931,1.1292,0
0.67878,0.01442,0
3.15406,-1.16349,0
1.99562,0.37831,0
2.66943,-0.62758,0
0.68328,0.64328,0
3.32638,-0.22229,0
0.44114,0.64538,0
1.39311,0.70611,0
-0.17518,0.68449,0
1.24838,0.92114,0
0.83857,-1.01557,0
3.05986,-0.48393,0
2.35654,0.30637,0
0.49413,-0.1376,0
0.19651,-0.84728,0
2.16274,0.58145,0
0.23046,-0.72051,0
3.06703,-0.31423,0
0.42149,1.15814,0
-0.28411,0.87585,0
2.12814,0.55187,0
2.20275,-0.78813,0
3.48902,-0.67072,0
3.4955,0.46624,0
2.0309,0.58672,0
2.79714,1.00515,0
0.06901,1.09746,0
1.56747,1.13257,0
0.16791,-1.0434,0
3.41176,0.24659,0
3.14474,-0.22685,0
0.07942,-1.24376,0
2.02971,1.12419,0
0.62638,-0.02523,0
2.52069,-0.14704,0
2.98146,-0.51951,0
1.21387,-0.28892,0
0.82061,-0.95979,0
0.48697,1.16158,0
-0.07181,0.97224,0
2.30729,-0.15456,0
1.56122,-1.18799,0
-0.35967,0.37232,0
1.10919,1.01608,0
2.69558,0.8142,0
1.33974,0.89828,0
2.31074,0.74327,0
-0.25446,0.66329,0
0.2206,-0.60252,0
2.79723,0.32061,0
-0.27784,-0.68591,0
2.40828,-0.74258,0
-0.45813,0.0336,0
1.13245,0.25653,0
2.99423,0.90317,0
0.50398,-0.12715,0
2.93919,-0.63455,0
-0.21159,-0.10664,0
2.62197,-0.31723,0
1.23854,0.62372,0
2.77457,1.17717,0
1.52573,0.83945,0
0.96562,0.75904,0
2.3405,0.83272,0
1.66306,-0.83926,0
1.51247,1.19369,0
0.36168,-1.00639,0
1.33003,1.01203,0
2.01129,0.69779,0
1.95466,0.47137,0
1.51929,0.4721,0
1.23495,0.84758,0
2.29233,-0.30497,0
2.20505,-0.34149,0
-0.3934,-0.74277,0
0.97925,-1.0548,0
2.79552,-1.19384,0
1.54323,0.25179,0
1.1084,0.85971,0
3.38975,-0.10101,0
1.95513,-0.46018,0
2.05195,-0.84701,0
-0.2288,0.13183,0
2.9301,0.26357,0
0.30967,0.48059,0
1.36093,0.11567,0
1.67602,-0.6256,0
0.9507,1.02906,0
1.59334,0.9073,0
2.33284,0.13362,0
1.40385,-0.37847,0
2.38187,1.0444,0
2.66287,0.67477,0
1.20514,-0.26799,0
3.41609,0.55342,0
1.55704,-0.64665,0
2.46309,0.80741,0
1.72736,-1.00172,0
-0.01368,1.24055,0
2.70779,1.00397,0
2.20546,-0.31821,0
1.35644,-0.18797,0
2.63997,0.12353,0
2.91471,-0.65457,0
1.61784,1.00306,0
0.72765,1.15475,0
3.44099,0.12563,0
2.19847,1.0857,0
-0.01993,0.64265,0
1.99182,-1.08329,0
-0.49669,0.33035,0
2.479,-1.01302,0
0.96064,0.78649,0
2.02451,-1.16503,0
0.42747,1.19524,0
1.40594,0.47196,0
2.91479,0.29321,0
1.86102,-1.11408,0
2.83862,-0.73819,0
2.39361,-0.36522,0
0.38591,-0.83381,0
0.38397,-1.07737,0
2.77371,0.71701,0
0.05054,-0.45032,0
1.32739,0.91233,0
3.21843,-0.54197,0
0.407,0.79743,0
0.79004,-0.97043,0
2.61049,-1.05784,0
0.91932,-1.13737,0
0.37134,-0.54741,0
1.44384,-0.69995,0
-0.30973,0.30307,0
2.35359,-0.44634,0
1.0705,-0.13442,0
1.03255,-1.13868,0
0.58526,0.54294,0
2.87642,1.23005,0
-0.44683,-1.03571,0
1.46015,-0.42495,0
1.16215,-1.24315,0
0.60591,1.01992,0
2.74052,0.54387,0
2.50949,0.99506,0
1.85934,0.02334,0
1.58799,-0.67564,0
3.44102,-0.17039,0
0.72262,0.19822,0
1.61007,0.08245,0
-0.41577,0.26409,0
1.84866,-0.92873,0
0.70534,0.15992,0
2.22295,-0.49081,0
1.78743,-0.83172,0
0.12696,1.06961,0
-0.12477,0.61832,0
2.49378,0.95852,0
0.15881,-0.10345,0
0.8791,0.2018,0
2.58695,0.50228,0
3.17718,0.76184,0
2.90306,-1.08222,0
3.42271,-0.2548,0
1.12207,-1.12004,0
1.44574,0.40217,0
0.89048,0.88786,0
1.54107,-0.16898,0
-0.46879,-1.12872,0
2.76162,0.92138,0
-0.15957,-1.18939,0
2.62976,-0.61333,0
0.43036,-0.59029,0
1.0147,0.89883,0
2.92385,1.01473,0
1.53487,-0.68636,0
3.12984,-0.54587,0
0.73831,-0.59487,0
3.37905,0.87265,0
0.53024,0.60283,0
0.81779,-0.56145,0
1.78058,1.13357,0
2.48253,0.96982,0
2.03884,1.08558,0
2.73278,-0.20043,0
0.41721,0.13106,0
0.30428,1.11786,0
1.52183,-0.1436,0
2.07236,0.75726,0
0.75414,-0.85361,0
1.53327,0.33238,0
2.07425,-1.09367,0
2.75884,-0.89044,0
1.22739,-1.20263,0
0.64509,-0.973,0
0.45305,-0.0701,0
3.29113,0.14973,0
0.97398,0.09825,0
0.06681,-0.88884,0
2.64645,-0.35561,0
1.39922,0.43211,0
3.03781,1.08944,0
0.77874,-1.03244,0
2.63135,-0.61285,0
2.86418,-0.99931,0
2.46629,-1.07977,0
1.22546,-0.19571,0
0.57094,-0.91076,0
1.45391,0.15569,0
1.63949,0.2003,0
0.47611,0.56962,0
3.08812,0.08636,0
-0.44143,1.02022,0
3.03638,0.63255,0
2.52571,0.30064,0
0.12348,1.09895,0
-0.08665,0.9696,0
1.46893,1.1037,0
2.61466,-0.5303,0
1.31189,-0.2554,0
2.81287,0.18368,0
1.27873,-0.58845,0
1.93027,0.02928,0
2.00559,-1.00523,0
2.4022,0.98367,0
2.15581,-0.00934,0
3.3454,-0.65953,0
1.96229,-0.68552,0
2.42602,-0.56705,0
0.6606,1.00069,0
2.02086,1.23569,0
2.26494,0.1769,0
0.47326,-0.98112,0
0.74155,-0.77246,0
2.85025,0.31712,0
-0.23019,0.8535,0
0.89962,-0.14182,0
0.44581,-0.15142,0
-0.04942,1.148,0
1.18902,-0.78092,0
3.06587,-1.07265,0
-0.45015,0.75835,0
0.44845,1.24898,0
2.80763,-0.94757,0
3.21449,-0.70425,0
2.72825,1.21204,0
-0.31845,0.9819,0
1.85485,1.21711,0
3.43365,1.10637,0
0.88179,0.95812,0
2.41588,0.86362,0
0.29692,0.69453,0
2.70138,0.46741,0
3.13159,0.43592,0
1.49774,1.10523,0
0.19993,0.38329,0
-0.37182,0.65143,0
-0.38944,0.32131,0
1.18023,-1.13802,0
0.86623,-0.71199,0
2.9724,0.95367,0
-0.45003,-0.92088,0
2.95662,-0.31356,0
-0.27486,0.89657,0
2.63012,0.1588,0
2.40819,0.46734,0
0.8601,-0.38516,0
-0.3251,0.08743,0
3.1815,-1.12406,0
2.99227,0.68409,0
2.3622,-0.65639,0
2.59718,-0.15631,0
1.90197,0.69537,0
1.19468,-0.62712,0
2.11404,0.49303,0
-0.00768,-0.52862,0
1.42499,-0.81408,0
1.73717,0.68426,0
1.41697,0.44299,0
2.45348,-0.85297,0
0.6184,-0.43618,0
1.2065,-0.2043,0
1.62299,-0.10827,0
1.66265,0.93504,0
0.96218,1.18807,0
1.09613,-0.6549,0
2.20157,1.12176,0
2.9107,-0.91669,0
0.37434,0.7431,0
2.9462,-0.73164,0
-0.04597,0.19263,0
3.27127,0.08228,0
0.47371,0.869,0
0.9032,0.54182,0
1.6362,-0.09149,0
0.23665,-0.95598,0
-0.15028,-0.7679,0
1.76763,0.8168,0
0.27918,-0.89766,0
-0.44628,-0.91124,0
2.85531,0.75884,0
0.15772,1.03492,0
2.80924,0.8612,0
0.38742,-0.06447,0
1.62241,-0.94527,0
3.45432,-1.11701,0
1.86193,-0.48928,0
1.60671,-0.45124,0
2.41012,-0.45662,0
1.42483,-0.19952,0
1.51498,-0.49308,0
3.03767,-0.40412,0
0.67317,-0.18265,0
0.07418,-1.08731,0
2.98591,-0.50121,0
0.06657,-0.42757,0
1.52095,0.60487,0
0.35735,-0.54731,0
2.62083,-1.14184,0
-0.2825,0.2906,0
0.65669,-1.1828,0
1.65408,-1.03632,0
3.04544,-1.1373,0
0.95299,0.79652,0
2.36109,0.27573,0
0.00159,-0.05706,0
0.28802,1.24233,0
0.67219,-1.08037,0
1.63588,-0.5856,0
2.89017,0.33941,0
3.25502,0.40785,0
-0.34377,0.81977,0
1.58208,-1.04634,0
0.59454,-0.87731,0
0.92305,-1.23633,0
1.13126,0.8557,0
1.37759,-0.33849,0
1.72211,0.69984,0
2.56118,-0.91698,0
-0.32589,0.94213,0
1.68863,0.93248,0
0.97763,-0.18052,0
-0.48718,-0.91082,0
0.36426,-0.18683,0
0.07718,-0.05908,0
3.11826,-0.93026,0
1.76918,-0.19665,0
1.7262,-0.2458,0
0.37094,1.20618,0
0.2503,-0.28107,0
0.37485,-0.4023,0
1.21496,-0.6433,0
1.43376,-1.06459,0
2.68667,-0.01163,0
1.75056,1.19596,0
1.22275,0.53488,0
1.95269,-0.76413,0
0.05664,-0.69594,0
3.48133,-0.18154,0
0.52511,-1.03859,0
-0.01253,-0.16845,0
0.99247,-0.09027,0
1.81511,-0.59477,0
1.74572,-0.49962,0
3.24095,0.4515,0
0.43243,0.17791,0
2.01756,-1.17269,0
0.87242,0.54578,0
1.25981,-0.65149,0
0.97985,0.04036,0
0.60327,0.07513,0
1.02939,0.42698,0
3.29969,-0.39154,0
1.14099,0.14464,0
-0.1689,-0.10578,0
0.65871,-0.32744,0
3.13209,-0.15998,0
0.59435,-0.10124,0
2.74053,1.18638,0
3.39144,-1.21702,0
1.81991,-0.99204,0
1.16626,-1.04059,0
2.81956,-0.7594,0
1.77298,1.03684,0
-0.33892,0.33271,0
1.75324,0.19676,0
0.60169,-0.52703,0
2.25419,-1.04269,0
2.28343,-0.70478,0
2.48759,-0.05847,0
1.03494,-0.18191,0
1.42575,1.19237,0
3.47078,0.28142,0
1.11449,-0.08876,0
0.04775,0.96172,0
1.05184,-0.0314,0
1.49825,0.32576,0
1.91453,1.08312,0
-0.20433,-1.23784,0
2.49294,-0.45857,0
0.64721,0.41808,0
2.68747,-0.18154,0
3.12611,-0.95962,0
2.33603,0.80955,0
-0.17461,-0.2229,0
2.29907,-0.00388,0
2.98833,0.16216,0
0.96102,0.2163,0
2.69139,0.4249,0
2.98645,0.68069,0
3.03769,0.9365,0
-0.10888,0.37085,0
1.33537,0.46505,0
0.29195,-0.01096,0
1.50179,0.95705,0
2.45489,0.10244,0
1.90155,0.88132,0
3.04052,0.33427,0
2.08797,1.2041,0
2.57864,0.78375,0
-0.03629,0.74203,0
2.88826,-0.46009,0
-0.17671,0.26667,0
1.55328,0.15287,0
1.84571,0.61758,0
2.01641,0.49964,0
0.73773,0.40462,0
0.17028,-0.58947,0
0.21439,-0.34066,0
1.85992,-0.93925,0
0.78127,-0.79994,0
-0.34876,0.03229,0
2.96897,-0.24233,0
3.33154,-0.62703,0
2.78505,0.53372,0
2.76081,0.20654,0
-0.26425,-1.12,0
1.27292,0.85354,0
2.82377,-0.89348,0
3.47324,0.67878,0
0.9288,-0.37595,0
1.143,0.05004,0
1.39965,0.68348,0
2.97922,0.30907,0
3.02955,0.82505,0
2.84067,-1.07317,0
1.34367,-0.69121,0
-0.18998,-0.82536,0
2.02266,0.30257,0
2.38902,-1.1664,0
1.66259,-0.00846,0
2.09058,-0.36763,0
1.67671,-0.75079,0
3.2183,-1.13232,0
-0.45945,0.67014,0
3.28442,-0.32943,0
2.56071,-0.21236,0
0.84522,-0.9619,0
1.99744,-1.16687,0
3.17982,1.02764,0
-0.019,0.85197,0
0.76019,0.96811,0
-0.1706,-0.6528,0
0.14651,0.57947,0
0.03445,-0.47497,0
2.09246,1.12679,0
-0.09034,-1.0794,0
1.80777,-1.12514,0
1.42789,0.72078,0
3.42306,-0.84986,0
1.67234,0.78778,0
3.26169,0.9545,0
0.48814,-0.95042,0
0.03057,-0.24342,0
2.19837,-0.40797,0
3.12604,1.08616,0
3.39511,1.15311,0
0.48245,0.31802,0
1.6276,0.32351,0
1.35167,0.62486,0
0.17637,0.47327,0
0.64497,0.19575,0
3.18762,-0.61889,0
2.33733,0.74904,0
0.66639,-0.02967,0
1.30566,0.99035,0
2.40716,-0.3913,0
1.02846,-0.58224,0
0.58993,0.25199,0
0.91517,0.73028,0
0.37705,0.53172,0
2.89653,-0.30125,0
2.00283,-0.22135,0
0.5328,-0.94854,0
1.98575,-0.35698,0
2.50281,0.50824,0
3.47295,-0.54128,0
0.07344,0.43954,0
1.19897,0.86225,0
2.22828,0.14616,0
2.91671,-0.64545,0
0.74144,0.60448,0
0.17898,0.87868,0
0.49326,0.55431,0
1.20519,-0.63286,0
1.39524,-0.91009,0
0.61023,-0.23158,0
-0.22935,-0.51282,0
1.28502,0.04426,0
2.38217,-1.00699,0
1.84377,-0.53632,0
1.90065,0.10713,0
1.89996,-0.19375,0
3.32855,0.69775,0
0.54352,-0.19877,0
-0.06672,-0.69176,0
3.33782,-1.16214,0
1.0782,-0.49788,0
1.76983,1.16328,0
0.28158,0.01221,0
2.88081,1.10371,0
2.80312,-0.04386,0
1.62666,-1.1385,0
2.29227,-0.95114,0
1.5367,0.01218,0
0.14683,0.88346,0
0.77755,1.23013,0
0.10705,-0.61348,0
1.73206,0.46642,0
2.57072,0.15176,0
-0.32016,1.23409,0
1.0743,0.52361,0
1.23684,-0.0004,0
2.42118,0.80302,0
0.19431,0.51532,0
-0.26559,-0.55756,0
2.1281,-0.46726,0
2.17592,-0.84566,0
2.53641,-0.65505,0
0.2137,-0.79158,0
0.29208,0.65434,0
1.06291,-0.33279,0
3.20492,-0.25296,0
2.29645,-0.08106,0
2.06431,-1.00567,0
0.52275,0.77307,0
0.04927,0.12596,0
0.40607,0.64963,0
2.96748,1.07697,0
3.36818,-0.77211,0
2.71652,-0.58125,0
1.51677,-0.05981,0
1.01902,-0.55109,0
2.25861,-0.55557,0
1.53002,-0.48387,0
1.05798,0.89638,0
0.85172,1.00221,0
2.36255,0.09093,0
2.33611,-0.97378,0
1.86625,0.25017,0
2.75637,-0.06655,0
0.49084,1.06443,0
0.529,-1.04864,0
0.32835,-0.31378,0
0.01772,0.12585,0
0.69591,0.47043,0
2.75872,0.59791,0
2.56338,-0.10811,0
0.96964,-1.04825,0
-0.16146,-0.34972,0
1.21059,0.34898,0
2.94019,-0.37176,0
3.15523,0.90297,0
0.15875,0.58601,0
1.06637,-0.79732,0
1.00579,-0.32024,0
2.90681,0.43171,0
2.09208,0.94797,0
2.83849,0.81167,0
3.11006,0.35922,0
1.07065,-0.95158,0
0.85015,-0.53066,0
0.61138,-0.07709,0
0.89418,-1.06219,0
1.72998,-0.53113,0
0.8108,0.62652,0
0.07121,0.42285,0
0.78453,-0.59792,0
2.2193,0.74165,0
-0.31726,0.23368,0
1.40134,0.12244,0
2.23743,-0.48677,0
0.04833,0.10423,0
2.62316,0.93717,0
-0.1622,0.69438,0
3.39787,0.96341,0
1.72497,-0.96463,0
1.47357,0.65039,0
0.22132,-1.00405,0
1.98191,0.03016,0
-0.15149,-0.5342,0
0.99763,-0.92852,0
1.06017,1.08585,0
3.16565,-0.06522,0
0.98865,0.85362,0
1.80727,-1.03936,0
1.70317,0.15963,0
0.38142,0.27252,0
0.99301,1.03542,0
0.91726,0.32922,0
2.30979,0.15798,0
0.70275,-0.32135,0
1.35831,-1.12392,0
2.30559,-0.02545,0
1.84933,0.7319,0
2.79902,0.4881,0
-0.16303,-0.18423,0
2.3774,-1.00573,0
2.48065,-1.22865,0
0.4854,0.63519,0
1.36964,-0.20606,0
2.87046,-1.1136,0
2.256,-0.80551,0
0.60485,-0.0365,0
2.0063,-0.56086,0
1.23554,0.95157,0
0.27243,-0.1168,0
2.88882,1.09656,0
0.32691,-0.90369,0
1.66278,1.11618,0
2.30629,0.85579,0
1.61907,0.30766,0
0.66197,0.52267,0
0.14613,-0.75449,0
1.53242,0.92822,0
-0.11192,0.01487,0
2.35545,1.06398,0
-0.15279,0.04556,0
3.25486,0.88208,0
0.26555,0.65043,0
0.47043,0.43713,0
1.48645,0.97709,0
3.38803,0.33833,0
0.97554,1.13757,0
1.79486,0.87806,0
1.13631,0.33717,0
2.85872,0.27991,0
1.05447,0.45836,0
0.86729,0.98073,0
1.44249,-0.80581,0
1.98668,0.28915,0
3.0866,-0.16753,0
1.74533,0.19144,0
2.25252,0.42133,0
1.62368,-0.33445,0
1.20638,-0.97462,0
0.62208,-1.15781,0
-0.32421,-0.95956,0
1.29325,-0.37397,0
1.77958,-0.07747,0
3.0796,0.83622,0
3.29129,0.2527,0
0.30356,-0.33646,0
1.88363,1.21466,0
0.3627,-0.4431,0
2.2984,0.95023,0
2.15017,0.82595,0
-0.20211,0.68523,0
1.85589,0.64937,0
0.72132,-1.18151,0
1.14289,-1.05506,0
1.92937,-0.74312,0
0.81327,-1.19441,0
3.281,-1.11918,0
-0.48126,0.03114,0
1.83208,0.484,0
2.40731,1.17821,0
1.78282,0.12426,0
0.43347,0.46092,0
0.25601,0.45678,0
2.58778,-0.63642,0
0.04819,-0.03778,0
1.79041,0.89508,0
1.06956,-0.25551,0
2.48017,-0.07789,0
1.96313,-1.19339,0
0.06333,1.01698,0
0.49404,0.77403,0
2.19884,0.7109,0
1.90556,-1.23155,0
2.21252,0.74962,0
2.16175,0.24245,0
0.29586,-0.96053,0
2.91099,1.15906,0
0.77812,-0.86786,0
0.75601,-1.1188,0
1.27591,-0.34338,0
1.31027,0.80929,0
2.79484,0.62929,0
3.11444,1.24249,0
1.42618,-0.88682,0
2.72247,-1.05119,0
1.20349,0.9511,0
0.48573,0.27232,0
0.84524,-1.08733,0
1.24721,0.89413,0
3.30454,0.32083,0
0.53041,1.15232,0
1.34909,-0.34149,0
1.59861,0.45652,0
-0.12703,0.40108,0
2.62135,1.20478,0
0.79684,-0.66989,0
1.18516,-0.91831,0
-0.25399,-0.97535,0
3.23777,0.74023,0
0.73776,1.18611,0
2.65414,0.78653,0
2.98111,-0.49231,0
3.26902,0.40418,0
0.71199,-1.18567,0
0.9942,1.21129,0
1.5066,0.26674,0
1.69942,0.00341,0
1.19146,-0.08531,0
-0.00783,1.12245,0
1.33357,1.10419,0
2.35867,-0.19698,0
-0.02396,-0.6409,0
2.0816,0.12351,0
-0.46022,0.71445,0
3.05002,-0.10256,0
1.28676,0.46527,0
0.05591,0.11355,0
2.29102,0.41251,0
0.52211,-0.09941,0
0.05077,-0.73037,0
1.64687,0.63074,0
0.26791,0.6456,0
3.33581,-0.0737,0
2.82798,-0.83727,0
2.67942,0.0385,0
-0.29895,0.93618,0
3.40247,-1.00679,0
1.99717,0.69771,0
2.37329,-0.33274,0
3.06801,-0.99031,0
1.05344,0.0792,0
3.45825,-0.7946,0
-0.48991,0.51076,0
-0.38152,-1.08345,0
0.1207,-0.23271,0
2.89103,-0.9783,0
0.85622,0.68101,0
3.23696,0.10906,0
0.30266,0.08778,0
0.44717,0.56372,0
1.98687,-0.33069,0
1.75304,-0.71429,0
0.31312,0.74509,0
-0.3612,0.36465,0
0.51701,-0.33636,0
0.55286,0.02356,0
-0.17555,-0.28377,0
2.13065,-1.06921,0
1.54027,0.91083,0
2.80931,-0.47588,0
-0.30027,0.81258,0
2.24248,0.15266,0
2.74709,1.22813,0
-0.42657,0.09531,0
0.52938,0.26973,0
-0.48465,-0.27551,0
2.89128,0.5183,0
-0.02639,-0.83196,0
-0.00397,-0.7796,0
0.48646,-1.16156,0
1.27295,-0.93548,0
0.3282,-0.43796,0
2.46591,0.80528,0
2.37816,0.48002,0
0.72969,-0.16313,0
1.95078,-0.57703,0
1.22263,1.20529,0
0.4625,-0.87713,0
2.36922,-0.9829,0
1.3235,0.37495,0
0.43751,-0.11001,0
0.11914,-0.14821,0
0.99493,-1.01481,0
1.01366,-0.39623,0
3.35635,-1.21982,0
0.62583,0.83016,0
0.1096,-0.64919,0
0.78248,-0.68884,0
-0.31673,-0.19217,0
3.1467,0.26478,0
2.256,-1.23318,0
0.12148,0.89358,0
1.18628,-0.17992,0
0.96205,0.75784,0
2.63693,-1.24117,0
-0.10623,-1.16973,0
-0.12594,0.49964,0
3.39449,1.17617,0
-0.40829,-1.14679,0
1.44913,1.04815,0
1.81452,0.13352,0
0.43729,-0.08559,0
1.40063,0.83381,0
3.33553,-0.37861,0
2.50683,0.74037,0
-0.26588,-0.28629,0
2.14257,0.26184,0
1.14416,-1.12948,0
3.14849,-0.37102,0
0.72658,-0.07615,0
0.12763,-0.27347,0
2.56743,0.39541,0
0.40233,-1.12547,0
1.75874,0.32161,0
1.06475,0.47702,0
1.97012,0.46817,0
-0.42321,0.2527,0
1.37068,-0.62502,0
3.34871,-0.1125,0
0.44325,0.46241,0
3.0859,-0.16113,0
0.13738,-0.2656,0
2.51042,-0.20861,0
2.99818,0.44346,0
3.03383,-0.57859,0
2.74804,-1.01494,0
2.90652,-0.43146,0
-0.21846,0.5953,0
2.6258,-0.8099,0
0.17322,-0.43729,0
0.10081,0.3539,0
0.91529,-0.39013,0
0.82239,0.36171,0
-0.29817,1.1456,0
2.36562,0.89266,0
0.51616,0.2477,0
-0.14492,-1.00832,0
2.78027,0.09275,0
2.25631,0.4,0
3.0782,0.89545,0
-0.40919,0.30503,0
0.60737,0.41421,0
-0.1664,0.57236,0
0.09328,-1.04368,0
-0.12,0.09996,0
0.31174,0.87382,0
2.78875,-0.19085,0
0.55811,0.33892,0
1.0329,-0.11746,0
0.39705,-0.72538,0
1.26681,0.48418,0
-0.1894,0.62038,0
1.27679,0.65221,0
3.44848,-0.54721,0
0.72622,1.22664,0
-0.25743,0.29065,0
2.64114,1.03168,0
2.88242,0.33355,0
2.95877,0.19351,0
2.47654,-0.46998,0
1.32722,0.09715,0
-0.26269,0.98615,0
1.79343,0.25173,0
2.44446,-0.65443,0
0.10738,1.16963,0
1.64367,-0.14498,0
0.43785,0.28403,0
1.86992,1.05385,0
1.10296,-0.55073,0
1.09337,-0.48855,0
1.18595,-0.75141,0
0.66224,-0.29622,0
3.26562,0.44299,0
-0.16097,-0.82693,0
0.74868,-0.24849,0
1.12914,1.22992,0
-0.13651,-1.0133,0
2.36407,0.66706,0
0.55979,-0.27249,0
0.87677,-0.86551,0
1.08823,0.24353,0
0.17216,0.14577,0
1.90589,0.28832,0
0.78967,-1.19309,0
0.26041,1.22987,0
1.30645,-0.98929,0
1.00303,1.06433,0
1.35282,-0.23073,0
-0.1175,-0.9264,0
-0.12634,-1.24551,0
2.25876,0.68428,0
1.09847,-0.16539,0
1.68552,0.5618,0
0.82279,-0.71401,0
0.57427,-1.07432,0
1.14684,-0.62847,0
2.52028,-0.46841,0
0.59966,0.74987,0
-0.22537,0.5166,0
1.953,0.30586,0
3.37589,-0.5155,0
2.08774,-0.96054,0
1.27244,-1.02551,0
1.65098,0.54848,0
2.23254,0.87582,0
1.89804,-0.30968,0
1.87949,-0.59748,0
0.07535,0.44889,0
0.93921,-1.08978,0
2.57758,-1.06736,0
1.24664,-0.939,0
2.46303,0.32709,0
-0.03241,0.89223,0
1.26152,0.18164,0
1.95436,0.65945,0
1.22207,0.29782,0
-0.37251,0.85685,0
0.14822,0.0217,0
1.3311,0.36183,0
1.70409,-0.9169,0
1.69453,0.8609,0
1.96353,-0.96367,0
0.1662,1.0328,0
-0.22626,0.02943,0
-0.26215,-0.7491,0
1.58319,0.47193,0
1.98477,-0.18488,0
1.8045,0.48912,0
0.56662,-1.22222,0
0.17383,0.65927,0
0.24088,-0.8331,0
3.04613,-0.25863,0
3.07865,0.43156,0
1.43689,-1.04189,0
2.72452,0.48725,0
0.27725,0.70787,0
0.04229,1.02747,0
0.30742,0.05135,0
1.03613,0.89,0
0.04313,-1.22125,0
2.32835,-0.00699,0
2.09206,-0.45085,0
1.48714,-0.99014,0
3.1171,-0.26139,0
1.3258,0.0928,0
2.88987,-1.1414,0
0.8297,0.71781,0
0.08619,-0.39231,0
2.36025,-0.49537,0
2.89939,0.22969,0
0.16535,-0.97219,0
1.99512,0.10333,0
2.29248,-0.80717,0
2.52328,-0.90031,0
1.79179,0.00238,0
1.71328,-0.04114,0
2.4212,-0.70152,0
3.04875,0.3564,0
-0.42469,1.20613,0
1.21275,-0.83583,0
2.07418,-0.58082,0
1.49087,0.01301,0
0.24934,-1.22498,0
3.47175,0.5492,0
0.12812,-0.09639,0
3.00926,0.40899,0
0.36433,0.96294,0
-0.10925,-0.56548,0
1.78963,-1.22361,0
3.43457,1.03358,0
0.5166,0.22248,0
-0.497,0.23404,0
2.50421,-1.01108,0
2.94376,-0.53278,0
1.86418,0.13366,0
2.59883,-0.18105,0
1.62221,-0.94574,0
3.10142,0.09168,0
2.87084,-0.97,0
1.03976,0.81051,0
0.19024,1.1314,0
-0.12455,0.22807,0
1.12955,-0.82538,0
2.71659,-0.61634,0
2.52581,-1.19675,0
-0.30844,-1.24109,0
-0.25979,0.57496,0
0.98919,-0.22916,0
3.04535,-0.43585,0
3.20097,-0.3899,0
1.8689,0.95698,0
0.0135,-0.12721,0
0.02159,0.07938,0
1.90929,-0.97847,0
0.37642,0.33654,0
3.12811,-1.2168,0
-0.22183,1.0751,0
0.33606,0.91134,0
0.50521,0.96155,0
2.73882,0.73903,0
2.14597,0.76985,0
