"Points:0","Points:1","Points:2"
13.571,-3.76207,0
13.5416,-3.75251,0
11.7385,-5.14685,0
11.5967,-5.10483,0
13.5873,-3.66142,0
12.1032,-5.35852,0
13.4305,-3.91319,0
12.0916,-5.38097,0
13.4488,-3.90625,0
11.6542,-5.14784,0
11.9824,-5.31941,0
13.4381,-3.91672,0
13.5707,-3.58619,0
11.7521,-5.2483,0
13.2504,-4.13244,0
13.2361,-4.12462,0
13.5157,-3.67891,0
13.3694,-3.97405,0
13.469,-3.78861,0
12.0492,-5.44377,0
11.9145,-5.39366,0
13.4953,-3.77931,0
13.2695,-4.07863,0
13.3524,-3.89258,0
11.9039,-5.34884,0
13.4382,-3.91766,0
13.2209,-4.09083,0
11.633,-5.11163,0
13.2808,-4.01369,0
13.2588,-4.09153,0
13.4543,-3.8945,0
11.8027,-5.24855,0
12.0052,-5.33596,0
11.6502,-5.0752,0
13.5176,-3.83123,0
13.2108,-4.16303,0
13.2635,-4.07735,0
13.571,-3.79024,0
11.611,-5.10401,0
11.7325,-5.25034,0
13.6155,-3.62546,0
11.9286,-5.35047,0
13.2516,-4.1004,0
13.4563,-3.91548,0
11.9705,-5.4299,0
11.6367,-5.1239,0
13.483,-3.85986,0
13.5083,-3.84191,0
12.0206,-5.33875,0
12.0956,-5.40107,0
13.5931,-3.66161,0
11.8753,-5.24887,0
13.6212,-3.65465,0
13.5246,-3.73877,0
13.5916,-3.57295,0
13.3147,-4.0341,0
13.5704,-3.60974,0
11.7351,-5.14142,0
13.3669,-3.99348,0
11.7252,-5.23946,0
13.3673,-3.9696,0
13.4245,-3.8721,0
13.2926,-4.09394,0
13.5521,-3.7674,0
13.26,-4.00209,0
10.8541,-1.08705,0
12.0304,-5.42681,0
13.1478,-4.24106,0
11.8484,-5.22338,0
13.571,-3.59424,0
11.5974,-5.11722,0
13.6775,-3.64955,0
11.7979,-5.20559,0
13.4281,-3.89256,0
12.0186,-5.47929,0
13.4829,-3.86381,0
12.0909,-5.41707,0
11.6578,-5.12189,0
13.4409,-3.76639,0
13.602,-3.68779,0
13.5796,-3.75585,0
11.893,-5.25447,0
11.8915,-5.28304,0
13.4917,-3.85606,0
12.0574,-5.32622,0
13.1771,-4.20363,0
13.5855,-3.7327,0
13.5893,-3.67969,0
12.0107,-5.42497,0
11.5768,-5.07057,0
11.6172,-5.08219,0
13.5507,-3.65725,0
12.0317,-5.37231,0
13.6156,-3.62252,0
13.1828,-4.16414,0
13.3474,-3.95616,0
11.8522,-5.27574,0
11.729,-5.14044,0
13.5602,-3.61154,0
13.1873,-4.18424,0
12.0456,-5.46135,0
11.7911,-5.20315,0
11.6448,-5.10487,0
13.13,-4.19735,0
13.3324,-3.98739,0
11.8925,-5.39805,0
13.5068,-3.77315,0
13.4533,-3.81117,0
11.9682,-5.31943,0
10.7548,-1.00852,0
13.4053,-3.97432,0
13.2161,-4.13182,0
13.2843,-3.97989,0
12.0442,-5.28666,0
13.335,-3.918,0
11.6918,-5.10594,0
12.0224,-5.3959,0
10.7758,-1.02892,0
13.5661,-3.73072,0
11.9376,-5.37474,0
10.7204,-0.98414,0
13.6752,-3.65628,0
12.0644,-5.3874,0
13.1559,-4.19958,0
13.4773,-3.82515,0
13.6776,-3.64877,0
13.6306,-3.60861,0
13.2842,-4.10476,0
13.2959,-4.01359,0
12.004,-5.49341,0
11.6859,-5.12248,0
11.7592,-5.26537,0
12.044,-5.4207,0
11.5894,-5.06713,0
12.0969,-5.34289,0
13.2179,-4.1607,0
11.8565,-5.32803,0
13.5391,-3.7769,0
11.8906,-5.36083,0
13.4208,-3.86681,0
13.6599,-3.68608,0
12.0145,-5.27947,0
10.7597,-1.02665,0
12.0404,-5.43313,0
13.4289,-3.82865,0
13.5882,-3.73336,0
12.0394,-5.47828,0
12.0069,-5.31292,0
10.7255,-0.9855,0
11.8967,-5.36024,0
13.294,-3.99773,0
13.3606,-3.95917,0
13.5628,-3.71977,0
13.1735,-4.22052,0
11.9538,-5.3083,0
13.5574,-3.80228,0
12.0816,-5.39778,0
13.3719,-3.97923,0
11.9858,-5.4198,0
11.7616,-5.16489,0
13.602,-3.57527,0
13.4039,-3.90612,0
11.9306,-5.31269,0
11.6043,-5.09801,0
13.2325,-4.07157,0
11.7701,-5.20814,0
13.64,-3.66789,0
11.7087,-5.17616,0
12.0536,-5.43213,0
13.3243,-3.99275,0
11.7531,-5.23557,0
11.9353,-5.41086,0
11.8095,-5.32155,0
13.4793,-3.8181,0
11.9037,-5.32022,0
11.5891,-5.05828,0
13.5996,-3.66331,0
11.7089,-5.14257,0
12.0246,-5.42195,0
11.9621,-5.40523,0
10.8211,-1.08295,0
12.0472,-5.43378,0
13.3137,-3.95264,0
13.3057,-4.05834,0
13.6156,-3.70448,0
13.3031,-4.03636,0
13.2829,-3.99548,0
11.8114,-5.29134,0
13.4675,-3.76476,0
11.6889,-5.1241,0
12.0792,-5.41877,0
13.4595,-3.78683,0
13.54,-3.7929,0
11.6447,-5.11608,0
11.589,-5.0977,0
12.1023,-5.40761,0
13.4213,-3.77943,0
11.9726,-5.33129,0
11.9893,-5.38289,0
13.4527,-3.83908,0
11.6365,-5.07951,0
12.1016,-5.39723,0
13.1892,-4.1033,0
13.592,-3.60672,0
13.6133,-3.64195,0
11.9666,-5.33635,0
10.8333,-1.08516,0
13.4981,-3.86221,0
11.9755,-5.41108,0
13.4977,-3.72068,0
11.9924,-5.35067,0
12.0847,-5.42822,0
12.0344,-5.44963,0
11.9969,-5.39641,0
12.068,-5.42936,0
11.8441,-5.2466,0
11.992,-5.45257,0
13.5064,-3.6756,0
12.0189,-5.39084,0
11.7268,-5.1582,0
13.2745,-4.01467,0
11.8771,-5.30546,0
13.6385,-3.68551,0
13.5538,-3.74207,0
13.5397,-3.66548,0
11.7675,-5.25693,0
12.0142,-5.30486,0
13.5935,-3.7032,0
13.4206,-3.95322,0
11.8904,-5.26934,0
12.1027,-5.37756,0
13.5672,-3.71652,0
13.4853,-3.77826,0
12.0071,-5.3645,0
11.8882,-5.30564,0
12.1088,-5.39798,0
13.325,-3.93064,0
13.367,-3.85623,0
13.3253,-3.98508,0
11.9401,-5.42402,0
13.5188,-3.67856,0
13.3863,-3.83802,0
13.5573,-3.66288,0
12.0354,-5.37861,0
13.6022,-3.62618,0
13.5657,-3.73438,0
12.1051,-5.33432,0
11.6178,-5.09409,0
13.6161,-3.73231,0
13.1365,-4.18003,0
11.9775,-5.38559,0
13.46,-3.88494,0
12.0387,-5.39759,0
11.8683,-5.26308,0
13.3908,-3.92891,0
12.0457,-5.31154,0
12.0377,-5.40288,0
11.6377,-5.1296,0
11.9092,-5.26975,0
11.6815,-5.11563,0
13.2623,-4.04317,0
11.9608,-5.44844,0
11.9799,-5.39792,0
10.7727,-1.03856,0
13.3449,-3.98885,0
11.939,-5.38903,0
13.4012,-3.81754,0
10.7359,-0.98145,0
11.9695,-5.39874,0
11.6812,-5.14957,0
13.3658,-3.94213,0
13.2129,-4.18221,0
11.5894,-5.03499,0
13.156,-4.20271,0
11.8667,-5.23477,0
12.0309,-5.47415,0
13.2669,-3.98664,0
12.1216,-5.3593,0
13.4885,-3.70853,0
13.4049,-3.90167,0
13.2769,-4.04901,0
11.965,-5.46219,0
11.7393,-5.19214,0
13.4836,-3.77929,0
11.8991,-5.29783,0
11.6464,-5.07321,0
12.0841,-5.34149,0
13.2213,-4.14825,0
13.5597,-3.60431,0
11.7355,-5.14288,0
13.5961,-3.63239,0
11.8399,-5.24631,0
11.8997,-5.35547,0
12.0391,-5.38632,0
13.3146,-4.0704,0
13.208,-4.15834,0
13.622,-3.61256,0
11.9664,-5.45815,0
13.4827,-3.82023,0
11.7493,-5.21303,0
13.5095,-3.72713,0
11.8493,-5.31827,0
11.9952,-5.32902,0
13.2792,-4.05674,0
13.3537,-3.99091,0
13.2247,-4.11326,0
11.945,-5.38375,0
11.9065,-5.37074,0
11.7528,-5.2029,0
11.727,-5.22148,0
11.9668,-5.37081,0
11.9805,-5.43135,0
11.6081,-5.05017,0
13.5883,-3.66105,0
13.5401,-3.74506,0
11.9988,-5.28832,0
11.9952,-5.36683,0
13.5886,-3.73079,0
13.4489,-3.86554,0
12.048,-5.41685,0
13.431,-3.85986,0
11.7837,-5.27012,0
11.9052,-5.34059,0
13.56,-3.7642,0
13.613,-3.64191,0
13.161,-4.16343,0
13.4619,-3.76739,0
12.0258,-5.41685,0
11.6285,-5.13867,0
13.6509,-3.64203,0
11.9558,-5.35756,0
11.9744,-5.3405,0
13.5132,-3.8564,0
13.3615,-3.99496,0
13.4261,-3.8053,0
13.5615,-3.78023,0
13.2004,-4.15882,0
13.2647,-4.12629,0
11.8453,-5.30087,0
13.5257,-3.64304,0
12.0703,-5.32342,0
11.6752,-5.10097,0
11.892,-5.37702,0
11.7016,-5.19772,0
13.6522,-3.6553,0
11.991,-5.32374,0
13.3215,-4.00466,0
13.6543,-3.6955,0
11.6379,-5.13717,0
13.5968,-3.68497,0
12.0175,-5.43848,0
13.3953,-3.89351,0
13.5795,-3.61378,0
13.2481,-4.08941,0
13.6674,-3.64906,0
13.4787,-3.76,0
13.2716,-4.00283,0
13.2518,-4.02783,0
13.5759,-3.62733,0
12.1047,-5.40623,0
12.0399,-5.37289,0
13.422,-3.79258,0
11.9995,-5.45253,0
11.7923,-5.2704,0
11.8233,-5.20762,0
13.2812,-4.04839,0
13.5176,-3.78742,0
11.7173,-5.16065,0
10.7513,-0.98673,0
13.2931,-4.05745,0
11.7013,-5.16748,0
11.5667,-5.09279,0
11.9736,-5.39523,0
13.3763,-3.94953,0
12.01,-5.37164,0
13.5573,-3.59799,0
12.0882,-5.41191,0
13.1494,-4.1556,0
13.1465,-4.1545,0
13.4016,-3.82389,0
11.9218,-5.27224,0
12.0144,-5.2671,0
11.8574,-5.30978,0
11.6187,-5.09636,0
10.7306,-0.98436,0
11.6555,-5.08019,0
13.2505,-4.14093,0
11.9758,-5.4648,0
11.7439,-5.23011,0
13.1771,-4.17412,0
13.512,-3.80404,0
13.3101,-4.07482,0
11.6134,-5.13387,0
12.0944,-5.33874,0
11.5907,-5.07897,0
12.0437,-5.47398,0
12.1229,-5.37732,0
11.8168,-5.19915,0
13.4534,-3.88282,0
13.5503,-3.67421,0
11.8503,-5.26539,0
13.2047,-4.07916,0
11.8082,-5.19073,0
13.5791,-3.67598,0
11.906,-5.2984,0
13.2586,-4.05207,0
11.7436,-5.14526,0
13.3953,-3.89161,0
11.5907,-5.03635,0
11.8787,-5.33438,0
11.8532,-5.22452,0
13.4553,-3.84607,0
11.8902,-5.36346,0
11.8135,-5.2507,0
13.3736,-3.86647,0
11.648,-5.12891,0
11.9266,-5.32781,0
13.4535,-3.76203,0
11.627,-5.11491,0
13.6547,-3.6775,0
13.5584,-3.75137,0
11.9116,-5.33672,0
12.0215,-5.32326,0
11.8131,-5.27241,0
13.509,-3.78336,0
13.5247,-3.65064,0
12.02,-5.27977,0
12.0517,-5.39758,0
12.0871,-5.40832,0
11.9965,-5.33508,0
13.4071,-3.80407,0
11.9763,-5.31903,0
13.2692,-3.99144,0
11.8284,-5.27492,0
12.0871,-5.37497,0
13.4018,-3.96827,0
11.7678,-5.22626,0
13.2795,-4.10362,0
13.4493,-3.78513,0
11.6415,-5.08969,0
11.6471,-5.13425,0
11.6741,-5.16171,0
11.8191,-5.29156,0
11.8702,-5.35703,0
11.652,-5.12411,0
11.7531,-5.25271,0
13.449,-3.78108,0
13.4308,-3.79571,0
13.2571,-4.08377,0
13.5625,-3.6617,0
11.9463,-5.34391,0
11.8766,-5.27642,0
13.5248,-3.65217,0
13.6777,-3.35972,0
13.6991,-3.35685,0
13.7054,-3.32192,0
12.2963,-5.34756,0
13.7083,-3.32604,0
13.7323,-3.32227,0
12.3136,-5.35219,0
12.3001,-5.33797,0
12.3143,-5.36222,0
12.3749,-5.32003,0
12.4092,-5.28904,0
12.4365,-5.22185,0
12.4198,-5.28797,0
12.4323,-5.26338,0
12.3544,-5.34857,0
12.2958,-5.34534,0
13.7164,-3.32679,0
13.7006,-3.36566,0
13.7182,-3.3286,0
13.694,-3.38052,0
12.2942,-5.34972,0
12.4213,-5.25396,0
13.7037,-3.36495,0
12.4051,-5.28243,0
12.4249,-5.24782,0
13.6973,-3.33915,0
12.3123,-5.35039,0
12.3599,-5.37023,0
12.2994,-5.33268,0
12.3634,-5.37381,0
12.4772,-5.20318,0
12.3537,-5.33427,0
13.7101,-3.32202,0
13.7057,-3.36263,0
12.4202,-5.24316,0
12.4336,-5.26033,0
12.3266,-5.35659,0
12.323,-5.36364,0
12.3511,-5.36162,0
12.4474,-5.21355,0
12.4206,-5.24345,0
13.7133,-3.35304,0
12.4227,-5.27246,0
12.4463,-5.25107,0
12.3221,-5.37338,0
12.4482,-5.20897,0
13.6838,-3.34269,0
13.7215,-3.31721,0
12.361,-5.37028,0
12.4166,-5.27603,0
12.3944,-5.29665,0
12.8425,-4.89741,0
13.6264,-2.70073,0
13.1305,-4.42893,0
12.9173,-4.92693,0
13.0206,-4.74977,0
13.1371,-4.37517,0
12.9978,-4.7979,0
12.8698,-4.73967,0
12.9391,-4.80342,0
12.9577,-4.99217,0
13.5797,-2.63282,0
12.9912,-4.84258,0
12.9282,-4.66533,0
12.9396,-4.63587,0
13.6124,-2.72887,0
13.5008,-2.74903,0
13.5928,-2.58757,0
13.4954,-2.74452,0
13.0525,-4.59739,0
12.8284,-4.94378,0
12.9456,-4.88798,0
12.9539,-4.66791,0
12.9837,-4.53003,0
13.0123,-4.81643,0
12.7684,-4.94384,0
12.9372,-4.88596,0
13.1749,-4.257,0
13.1484,-4.34535,0
12.9678,-4.87068,0
13.6447,-2.6176,0
13.5691,-2.64651,0
12.8787,-4.74709,0
13.156,-4.26833,0
12.9347,-4.65756,0
13.6176,-2.63454,0
12.9653,-4.91101,0
12.9226,-4.98309,0
12.9312,-4.61213,0
12.9558,-4.83245,0
12.9339,-4.96509,0
13.137,-4.41948,0
12.9895,-4.72298,0
12.9314,-4.58191,0
13.6448,-2.63268,0
13.5411,-2.65172,0
13.166,-4.30393,0
12.9354,-4.82532,0
13.0375,-4.50725,0
12.9729,-4.90019,0
12.9071,-4.60648,0
13.0607,-4.56944,0
13.5159,-2.7215,0
13.0142,-4.59902,0
12.8972,-4.87312,0
13.1249,-4.33812,0
12.8885,-4.87889,0
13.0068,-4.77458,0
13.0157,-4.57292,0
12.8855,-4.85351,0
12.8522,-4.84066,0
13.1223,-4.44547,0
13.0331,-4.70442,0
13.0392,-4.59841,0
12.9099,-4.61195,0
13.1266,-4.41657,0
13.6438,-2.68579,0
13.5625,-2.65651,0
12.95,-4.56399,0
13.0468,-4.51205,0
12.9874,-4.58136,0
13.5777,-2.76609,0
12.809,-4.94685,0
12.9921,-4.82509,0
12.8653,-4.70621,0
13.0597,-4.60369,0
12.887,-4.89133,0
12.9022,-4.80463,0
13.5823,-2.80379,0
13.034,-4.74015,0
12.973,-4.51792,0
12.9523,-4.78524,0
13.5115,-2.68255,0
13.0269,-4.56823,0
12.8094,-4.9501,0
12.9376,-4.99299,0
12.9555,-4.99306,0
12.9764,-4.73813,0
13.0413,-4.70718,0
13.0827,-4.56934,0
13.1358,-4.30033,0
12.8328,-4.90896,0
12.9206,-4.5895,0
13.643,-2.62975,0
12.9353,-4.92195,0
13.6246,-2.73391,0
12.9113,-4.79843,0
13.028,-4.55497,0
13.6244,-2.70869,0
13.5261,-2.77479,0
12.8316,-4.81358,0
13.0032,-4.65232,0
13.0451,-4.63112,0
13.6046,-2.77627,0
12.9897,-4.54634,0
12.9154,-4.61105,0
12.8188,-4.9358,0
12.9295,-4.92882,0
13.0229,-4.5488,0
13.0297,-4.77238,0
13.6386,-2.69602,0
12.943,-4.69294,0
12.8813,-4.83395,0
13.026,-4.70875,0
12.9369,-4.9662,0
12.9039,-4.69443,0
12.8609,-4.92896,0
12.9844,-4.59111,0
13.5503,-2.67039,0
12.8261,-4.85955,0
12.9035,-4.97778,0
12.8892,-4.97233,0
12.972,-4.97569,0
13.0635,-4.65281,0
12.9557,-4.51754,0
13.545,-2.7793,0
13.5425,-2.59852,0
13.0913,-4.52792,0
12.8773,-4.77774,0
12.8483,-4.85305,0
12.852,-4.80483,0
12.8533,-4.88924,0
12.9861,-4.61778,0
12.9887,-4.60742,0
13.1253,-4.30328,0
13.5609,-2.74856,0
12.8351,-4.8403,0
13.1172,-4.39858,0
12.8874,-4.69097,0
13.5291,-2.60016,0
13.0266,-4.73939,0
12.9357,-4.8797,0
12.8328,-4.86467,0
12.9654,-4.65335,0
13.1576,-4.26565,0
12.9443,-4.75625,0
12.879,-4.72003,0
13.1695,-4.25339,0
12.9164,-4.94625,0
13.1548,-4.2528,0
12.9951,-4.67156,0
12.8755,-4.70159,0
13.1585,-4.32253,0
13.1414,-4.38176,0
13.1589,-4.27414,0
13.0206,-4.52463,0
13.6009,-2.74494,0
13.0205,-4.66975,0
12.9494,-4.90864,0
13.5004,-2.74957,0
13.5023,-2.75684,0
13.153,-4.27588,0
12.9892,-4.7809,0
13.6269,-2.63764,0
12.9292,-4.80208,0
13.0555,-4.5559,0
13.563,-2.60642,0
13.1434,-4.36769,0
12.8905,-4.65174,0
13.6199,-2.70191,0
12.9419,-4.57273,0
13.0205,-4.69594,0
13.6307,-2.71516,0
12.8597,-4.93482,0
12.9342,-4.69398,0
12.8408,-4.92979,0
12.7851,-4.88627,0
13.0053,-4.7959,0
13.6349,-2.70646,0
12.8543,-4.9156,0
12.868,-4.78393,0
12.9403,-4.58607,0
12.7798,-4.9179,0
13.5722,-2.5952,0
12.7746,-4.94019,0
12.9287,-4.55896,0
13.5877,-2.68098,0
12.9025,-4.71732,0
13.0791,-4.52287,0
12.9708,-4.89219,0
12.9495,-4.89819,0
12.8608,-4.93213,0
12.8804,-4.81641,0
12.9924,-4.84678,0
13.6311,-2.6154,0
12.7957,-4.95714,0
13.0924,-4.51623,0
13.0421,-4.66045,0
12.865,-4.89531,0
12.9046,-4.64991,0
13.0487,-4.64009,0
12.9624,-4.90734,0
13.1477,-4.28233,0
13.5553,-2.60373,0
13.4862,-2.70335,0
13.5882,-2.6295,0
12.9522,-4.56073,0
13.5481,-2.74287,0
13.0299,-4.73365,0
12.9097,-4.80847,0
12.9324,-4.84769,0
12.8441,-4.87154,0
13.595,-2.64176,0
13.5665,-2.70034,0
13.0046,-4.50251,0
13.5367,-2.77999,0
13.0872,-4.57147,0
12.9927,-4.63157,0
12.9437,-4.89993,0
13.5648,-2.65283,0
12.8601,-4.73868,0
12.8684,-4.84378,0
13.5151,-2.75135,0
12.8293,-4.92433,0
12.9732,-4.54005,0
13.6485,-2.66138,0
12.8718,-4.72309,0
13.51,-2.64489,0
13.6204,-2.62179,0
12.9494,-4.99919,0
13.5677,-2.76249,0
12.8738,-4.81513,0
12.8378,-4.936,0
13.0779,-4.58756,0
12.9603,-4.88182,0
12.759,-4.93317,0
12.981,-4.82508,0
13.4996,-2.73638,0
12.8626,-4.8586,0
13.0045,-4.79361,0
13.113,-4.42357,0
13.6256,-2.60412,0
12.9907,-4.54274,0
13.1516,-4.36816,0
12.9918,-4.91188,0
13.1328,-4.41141,0
12.8873,-4.90679,0
12.911,-4.79535,0
13.0742,-4.53244,0
12.8939,-4.75723,0
12.9837,-4.57867,0
13.5659,-2.79648,0
12.9554,-4.58601,0
12.9463,-4.85528,0
13.5988,-2.77848,0
13.6572,-2.65299,0
12.984,-4.9086,0
13.1756,-4.2832,0
12.8664,-4.7417,0
12.9345,-4.64479,0
12.9452,-4.97578,0
13.0234,-4.67287,0
12.9161,-4.60085,0
12.9789,-4.60313,0
12.9737,-4.58307,0
13.5197,-2.77415,0
12.869,-4.74966,0
12.9143,-4.97383,0
13.0301,-4.6668,0
12.8747,-4.84328,0
13.5172,-2.67411,0
12.9196,-4.81342,0
12.9959,-4.59562,0
13.0446,-4.56868,0
13.5634,-2.63344,0
13.5462,-2.6914,0
12.9879,-4.62372,0
13.1169,-4.41265,0
13.4774,-2.70906,0
13.5806,-2.80345,0
13.1358,-4.33818,0
13.1625,-4.31758,0
13.6279,-2.69159,0
13.1614,-4.27323,0
13.035,-4.55646,0
13.1491,-4.30059,0
13.6278,-2.72215,0
12.9632,-4.64022,0
12.9286,-4.9901,0
12.9238,-4.75209,0
12.9861,-4.84379,0
13.0858,-4.51702,0
12.9825,-4.73907,0
13.5661,-2.77775,0
12.8967,-4.86519,0
13.602,-2.66361,0
13.115,-4.38765,0
12.8724,-4.67712,0
13.1521,-4.26965,0
12.8586,-4.80157,0
12.9226,-4.73649,0
12.7755,-4.94431,0
13.17,-4.30163,0
12.9429,-4.80941,0
13.5979,-2.8053,0
12.9939,-4.71625,0
12.9191,-4.84166,0
12.8256,-4.86957,0
13.5709,-2.68942,0
12.8187,-4.90076,0
13.0102,-4.75839,0
12.8934,-4.79265,0
12.8584,-4.91548,0
13.0642,-4.61925,0
13.0242,-4.72967,0
12.9764,-4.93865,0
12.8613,-4.89973,0
13.1799,-4.24836,0
12.9663,-4.6995,0
12.8762,-4.79458,0
12.9549,-4.5615,0
13.5443,-2.6093,0
12.9202,-4.72797,0
13.611,-2.61547,0
12.8344,-4.95705,0
12.9615,-4.65606,0
12.9903,-4.76947,0
12.9203,-4.81127,0
12.8521,-4.75705,0
12.9322,-4.87004,0
12.9566,-4.82765,0
12.856,-4.96869,0
13.5741,-2.78252,0
12.8499,-4.95811,0
13.5258,-2.65948,0
12.8633,-4.87094,0
13.0195,-4.54842,0
12.929,-4.89108,0
13.6051,-2.72108,0
13.0202,-4.61031,0
12.8764,-4.73894,0
12.9677,-4.84428,0
13.0663,-4.58154,0
12.9758,-4.78492,0
13.0305,-4.56369,0
13.0695,-4.54638,0
12.9847,-4.57668,0
13.0323,-4.64045,0
12.9018,-4.81112,0
12.9908,-4.87888,0
13.6171,-2.62278,0
13.5045,-2.71297,0
13.0109,-4.6554,0
13.0144,-4.5669,0
12.8408,-4.88528,0
12.8894,-4.65234,0
12.7739,-4.93006,0
13.506,-2.72965,0
13.1471,-4.31625,0
13.6284,-2.6352,0
13.008,-4.84046,0
13.0116,-4.64755,0
13.5675,-2.71184,0
12.8783,-4.67844,0
12.9742,-4.76957,0
12.9635,-4.58104,0
13.0119,-4.65233,0
13.5365,-2.65781,0
12.9809,-4.56746,0
12.8356,-4.86975,0
13.0028,-4.58117,0
12.9885,-4.83028,0
13.5905,-2.74904,0
12.9292,-4.90332,0
12.9645,-4.56078,0
13.6306,-2.65727,0
13.5539,-2.62923,0
12.7904,-4.86202,0
12.9781,-4.52777,0
13.1437,-4.34044,0
13.0449,-4.59542,0
12.8225,-4.90285,0
12.8572,-4.78135,0
12.945,-4.72806,0
12.9342,-4.8482,0
12.8135,-4.9147,0
12.9663,-4.97557,0
13.1168,-4.37574,0
13.1201,-4.41573,0
12.9787,-4.62297,0
13.6246,-2.6836,0
12.9292,-4.87504,0
12.8235,-4.88788,0
13.5549,-2.73598,0
12.9519,-4.50298,0
13.0696,-4.5115,0
13.526,-2.69495,0
13.0636,-4.61039,0
12.96,-4.85432,0
13.0669,-4.5176,0
13.5394,-2.74281,0
12.9569,-4.66022,0
12.9001,-4.72068,0
13.5496,-2.6825,0
12.9056,-4.9287,0
13.5647,-2.59915,0
12.8291,-4.83931,0
12.9918,-4.86632,0
13.6429,-2.63276,0
12.9822,-4.54665,0
12.8715,-4.7609,0
12.9409,-4.88994,0
12.8783,-4.78249,0
13.0433,-4.53718,0
13.1725,-4.28743,0
12.9239,-4.70898,0
13.1284,-4.42703,0
12.9131,-4.96714,0
12.96,-4.76061,0
12.9544,-5.01004,0
13.6536,-2.73252,0
13.1187,-4.50626,0
13.144,-4.42071,0
13.6672,-2.64356,0
13.6587,-2.69422,0
13.0921,-4.57919,0
12.7885,-4.95931,0
13.2017,-4.21945,0
13.1987,-4.21985,0
13.1101,-4.533,0
12.7777,-4.9683,0
13.6477,-2.71314,0
13.0356,-4.77877,0
12.8239,-4.9837,0
12.8675,-4.97935,0
13.139,-4.42346,0
13.6153,-2.80508,0
13.1019,-4.55899,0
12.8461,-4.99035,0
12.8826,-4.99849,0
12.7433,-4.96239,0
12.8056,-4.97224,0
13.6632,-2.65715,0
12.932,-5.00398,0
12.9458,-5.01631,0
12.9486,-5.0086,0
12.8364,-4.972,0
13.1443,-4.42076,0
12.8502,-4.98567,0
13.6225,-2.80651,0
13.0157,-4.8443,0
13.6481,-2.70728,0
13.1712,-4.31571,0
13.1025,-4.55377,0
12.9431,-5.01594,0
12.9609,-5.01101,0
13.1335,-4.45658,0
13.1211,-4.47923,0
12.823,-4.96748,0
13.138,-4.43836,0
13.6585,-2.67848,0
12.9516,-5.01172,0
12.7696,-4.98124,0
13.6589,-2.77046,0
13.6817,-2.65762,0
13.6523,-2.82023,0
12.9068,-5.02715,0
12.7471,-4.9732,0
12.8185,-4.99374,0
13.6556,-2.77885,0
12.7884,-4.98282,0
13.6583,-2.7303,0
13.6858,-2.68691,0
13.6852,-2.72505,0
13.6483,-2.85532,0
12.8249,-4.99748,0
13.6323,-2.82734,0
13.6789,-2.73558,0
12.7664,-4.97446,0
12.8029,-4.989,0
13.1988,-4.26134,0
13.6522,-2.80923,0
13.662,-2.78238,0
13.1645,-4.36853,0
13.6794,-2.7091,0
13.6778,-2.73208,0
12.7472,-4.96909,0
12.7776,-4.99121,0
13.1575,-4.38587,0
13.6725,-2.75434,0
13.6581,-2.78183,0
12.8295,-5.00368,0
12.9134,-5.02586,0
13.6413,-2.86079,0
13.2085,-4.22544,0
13.6571,-2.79686,0
13.685,-2.72439,0
13.6479,-2.85546,0
12.7929,-4.98932,0
13.6426,-2.78228,0
12.8933,-5.01247,0
13.6671,-3.22203,0
12.721,-5.15836,0
12.6024,-5.18231,0
12.7248,-5.14526,0
13.6536,-3.014,0
13.6489,-3.11765,0
13.6892,-3.15026,0
12.7621,-5.06658,0
13.7684,-3.00417,0
12.7448,-5.12724,0
12.7707,-5.08101,0
12.7534,-5.03151,0
13.7377,-3.08151,0
13.6838,-3.07312,0
12.6246,-5.15132,0
12.6687,-5.22111,0
13.6848,-3.06869,0
13.6381,-3.13325,0
13.6502,-3.1029,0
12.7211,-5.12706,0
12.7455,-5.04849,0
12.6164,-5.16205,0
13.659,-3.056,0
12.7268,-5.15983,0
13.759,-3.00584,0
12.7781,-5.00973,0
13.7156,-2.9784,0
13.6983,-3.07942,0
12.7828,-5.04111,0
13.6545,-3.09602,0
12.579,-5.18135,0
13.7081,-2.98532,0
12.5599,-5.12209,0
13.6685,-3.15478,0
13.6907,-2.96427,0
13.6805,-3.04416,0
13.72,-3.00172,0
12.6768,-5.16306,0
12.7307,-5.0039,0
12.7281,-5.06688,0
12.6254,-5.21505,0
12.7397,-5.12668,0
13.6371,-2.98055,0
13.7228,-3.10558,0
12.5387,-5.16627,0
12.6632,-5.15682,0
12.7871,-5.05667,0
12.7405,-5.1167,0
12.7582,-5.02717,0
12.738,-5.10021,0
12.7244,-5.17865,0
13.6606,-3.09268,0
13.6249,-3.08768,0
12.7009,-5.17089,0
13.724,-3.05389,0
12.7153,-5.18133,0
13.6706,-3.09025,0
13.6526,-3.10366,0
12.7743,-5.07421,0
13.6785,-3.15044,0
13.6714,-3.17398,0
12.6638,-5.16025,0
13.6513,-3.02237,0
13.6807,-3.11591,0
13.6187,-3.07454,0
13.6309,-2.99184,0
12.5424,-5.13997,0
12.6057,-5.19933,0
12.6693,-5.17838,0
12.6127,-5.1717,0
12.5806,-5.13347,0
13.6586,-2.95089,0
13.6317,-3.12586,0
12.7192,-5.1923,0
13.7343,-3.06608,0
13.6244,-3.06707,0
13.642,-3.05658,0
13.6647,-3.0245,0
12.5701,-5.16121,0
12.6483,-5.21226,0
