"Points:0","Points:1","Points:2"
15.4369,-9.32018,0
15.5217,-9.21882,0
15.4917,-9.31743,0
15.4595,-9.24784,0
15.511,-9.25252,0
17.5759,-8.40702,0
17.6354,-8.33413,0
15.4185,-9.32641,0
17.6281,-8.30228,0
17.5639,-8.34651,0
17.5571,-8.37366,0
17.6546,-8.28773,0
15.4359,-9.30264,0
15.485,-9.29514,0
15.4295,-9.35872,0
15.4247,-9.33003,0
15.5134,-9.29894,0
17.5763,-8.37412,0
17.6493,-8.40874,0
15.5672,-9.29277,0
15.5576,-9.27986,0
15.4632,-9.18895,0
17.6099,-8.41073,0
15.4634,-9.19643,0
17.7051,-8.39435,0
17.5969,-8.32567,0
17.609,-8.37016,0
15.4805,-9.29611,0
17.4904,-8.43084,0
17.6063,-8.32811,0
15.4539,-9.2354,0
15.5075,-9.31513,0
15.4031,-9.21658,0
15.4135,-9.27781,0
15.4042,-9.24945,0
17.5736,-8.39095,0
15.4832,-9.30189,0
15.4538,-9.2978,0
17.5783,-8.35024,0
17.6336,-8.41428,0
15.388,-9.22205,0
17.5502,-8.41352,0
15.3703,-9.23434,0
17.6611,-8.30696,0
17.6002,-8.34298,0
15.5056,-9.32329,0
17.5241,-8.42377,0
15.4968,-9.22255,0
17.6509,-8.35396,0
15.5049,-9.3315,0
17.5553,-8.3537,0
17.6863,-8.36535,0
17.5708,-8.39299,0
17.6705,-8.38298,0
15.4023,-9.22387,0
17.6587,-8.31498,0
17.6774,-8.31863,0
15.4261,-9.36467,0
15.4345,-9.30688,0
17.6638,-8.32877,0
17.5537,-8.43624,0
17.5525,-8.45573,0
15.4814,-9.27358,0
15.4957,-9.32047,0
17.5604,-8.41695,0
15.5074,-9.28337,0
15.4508,-9.19464,0
17.6341,-8.36827,0
15.5141,-9.27535,0
15.4458,-9.22665,0
15.4305,-9.22005,0
15.4166,-9.34432,0
15.5223,-9.22598,0
17.636,-8.24973,0
17.5982,-8.32542,0
17.657,-8.24173,0
15.5282,-9.30372,0
15.5223,-9.27184,0
17.4849,-8.46721,0
17.6436,-8.35734,0
15.4404,-9.26202,0
17.6399,-8.33687,0
15.4012,-9.31438,0
17.5826,-8.31477,0
17.6279,-8.38337,0
17.4998,-8.4429,0
15.4304,-9.32404,0
15.5652,-9.30417,0
17.6562,-8.3571,0
17.5501,-8.43071,0
17.477,-8.48011,0
17.6879,-8.37327,0
17.6718,-8.34912,0
15.4889,-9.28675,0
15.5245,-9.30664,0
15.4141,-9.27246,0
17.6839,-8.22566,0
15.7721,-9.25665,0
15.6102,-9.3301,0
15.5998,-9.37078,0
15.7187,-9.27855,0
15.6329,-9.32332,0
17.7295,-8.30856,0
17.6945,-8.24007,0
17.7238,-8.24601,0
15.5741,-9.36068,0
15.6142,-9.32147,0
15.7378,-9.294,0
15.6067,-9.34461,0
15.6596,-9.33133,0
17.7528,-8.24054,0
15.7523,-9.29251,0
15.6156,-9.35341,0
15.7902,-9.23791,0
15.6119,-9.35409,0
15.8211,-9.27814,0
15.7576,-9.30539,0
15.7565,-9.2745,0
17.7676,-8.27449,0
15.6762,-9.2932,0
15.5797,-9.35464,0
15.6124,-9.29932,0
17.7173,-8.28134,0
17.7311,-8.30949,0
15.645,-9.32758,0
15.5684,-9.37967,0
15.7049,-9.33314,0
15.7694,-9.27599,0
15.5999,-9.38656,0
15.7508,-9.28999,0
17.6814,-8.27232,0
17.7177,-8.29955,0
17.7397,-8.20565,0
15.6825,-9.3353,0
15.5732,-9.36917,0
17.7194,-8.31133,0
17.7187,-8.23415,0
15.6689,-9.33497,0
17.7491,-8.28166,0
17.6867,-8.23914,0
17.7057,-8.30617,0
17.6984,-8.23516,0
17.7302,-8.26071,0
15.7819,-9.26702,0
17.7706,-8.29544,0
17.698,-8.26648,0
17.8049,-8.28061,0
15.7711,-9.2861,0
15.707,-9.32196,0
15.6675,-9.33718,0
17.6864,-8.25989,0
17.6948,-8.29286,0
17.7783,-8.29421,0
17.6788,-8.27596,0
17.7678,-8.28587,0
15.7188,-9.32028,0
17.7902,-8.27672,0
17.6735,-8.23453,0
15.7465,-9.26192,0
17.7654,-8.26839,0
15.7274,-9.28261,0
17.7493,-8.20948,0
15.6845,-9.33053,0
17.7415,-8.21519,0
15.6006,-9.30811,0
17.7332,-8.23157,0
17.7251,-8.20758,0
17.7703,-8.25393,0
17.709,-8.2646,0
17.7147,-8.22504,0
15.6848,-9.29238,0
15.7428,-9.2943,0
15.6119,-9.36432,0
15.7687,-9.25592,0
15.6269,-9.33391,0
15.6612,-9.33561,0
17.7526,-8.24857,0
15.5723,-9.37321,0
15.7059,-9.3182,0
17.7632,-8.28758,0
17.697,-8.32739,0
15.5985,-9.35532,0
17.7581,-8.30535,0
15.8091,-9.25694,0
15.5925,-9.35661,0
17.7347,-8.26429,0
15.7267,-9.30523,0
15.6418,-9.33854,0
15.8216,-9.26777,0
17.6789,-8.28764,0
15.5387,-9.33249,0
15.6345,-9.33257,0
17.7754,-8.28922,0
15.6281,-9.34263,0
15.7422,-9.31797,0
15.6009,-9.32307,0
15.8179,-9.36905,0
15.7413,-9.36068,0
15.8193,-9.37571,0
15.7669,-9.38331,0
15.9271,-9.31436,0
15.8276,-9.35024,0
15.7282,-9.33603,0
17.7803,-8.1817,0
17.7851,-8.05035,0
15.7504,-9.36114,0
15.8096,-9.28779,0
15.7766,-9.32884,0
15.711,-9.35918,0
15.7859,-9.38493,0
15.7378,-9.36658,0
17.8376,-8.15798,0
15.8209,-9.36003,0
17.8369,-8.10888,0
15.7976,-9.35461,0
17.8165,-8.1149,0
17.8452,-8.1132,0
15.8244,-9.3043,0
17.8825,-8.14444,0
17.8454,-8.15151,0
15.7626,-9.31943,0
17.8548,-8.12098,0
16.0245,-9.23865,0
17.8259,-8.04954,0
15.8683,-9.34173,0
17.8009,-8.04197,0
15.7606,-9.37255,0
15.7456,-9.34201,0
17.8337,-8.10351,0
15.9377,-9.30498,0
15.8466,-9.3311,0
17.8279,-8.08636,0
15.7495,-9.3268,0
17.8158,-8.07443,0
15.8403,-9.36025,0
15.7264,-9.38108,0
17.7832,-8.20093,0
17.8239,-8.04374,0
17.8274,-8.10202,0
15.7349,-9.40995,0
15.8383,-9.35742,0
17.7756,-8.21458,0
17.8587,-8.12837,0
15.7423,-9.33586,0
15.8121,-9.34771,0
16.0209,-9.25229,0
17.8557,-8.10582,0
17.8459,-8.15882,0
15.7231,-9.3896,0
17.813,-8.05548,0
17.8486,-8.12918,0
15.8436,-9.29685,0
15.8572,-9.32913,0
17.8041,-8.08815,0
15.7127,-9.34855,0
17.8491,-8.172,0
15.7763,-9.34271,0
15.7932,-9.29696,0
15.7509,-9.34082,0
17.4818,-8.66813,0
17.4693,-8.69808,0
17.4945,-8.70761,0
17.3407,-8.70459,0
17.4785,-8.64459,0
15.1561,-9.29258,0
15.169,-9.28068,0
17.437,-8.6573,0
15.218,-9.27647,0
17.2603,-8.74212,0
17.3049,-8.75884,0
17.4082,-8.70087,0
17.2522,-8.73915,0
17.4881,-8.7043,0
17.2358,-8.7643,0
17.3497,-8.72075,0
15.2954,-9.25956,0
17.2846,-8.71507,0
17.4195,-8.69652,0
15.2321,-9.25484,0
15.0691,-9.25292,0
15.3493,-9.21879,0
17.3142,-8.75824,0
17.4734,-8.66236,0
15.3357,-9.25679,0
17.2977,-8.72522,0
17.4225,-8.68579,0
15.0866,-9.24444,0
17.274,-8.71814,0
17.337,-8.70557,0
17.2605,-8.74264,0
17.4702,-8.68697,0
17.4748,-8.68204,0
17.322,-8.71762,0
17.4647,-8.69025,0
15.0524,-9.22063,0
15.0596,-9.26842,0
15.0588,-9.21735,0
15.0596,-9.23374,0
15.2769,-9.26748,0
15.2815,-9.25385,0
15.1936,-9.27621,0
15.0703,-9.25341,0
17.3921,-8.70098,0
15.2539,-9.27071,0
17.406,-8.71156,0
17.3517,-8.72462,0
17.2994,-8.75394,0
17.4881,-8.71334,0
17.4354,-8.6944,0
15.3552,-9.22161,0
15.113,-9.28906,0
15.057,-9.26247,0
15.0479,-9.22467,0
17.2336,-8.73548,0
17.4115,-8.72059,0
17.2734,-8.74481,0
15.1549,-9.2776,0
17.3284,-8.72472,0
17.4572,-8.64927,0
17.2436,-8.77605,0
15.234,-9.26043,0
15.1757,-9.27231,0
15.1698,-9.28989,0
15.0979,-9.28578,0
17.3078,-8.71002,0
15.0915,-9.27402,0
17.2283,-8.73487,0
17.2818,-8.7501,0
15.2619,-9.26808,0
17.4653,-8.68195,0
17.3202,-8.73731,0
15.3453,-9.22627,0
16.5816,-8.94342,0
17.4775,-8.70309,0
17.3483,-8.703,0
17.3515,-8.73039,0
17.3638,-8.70673,0
15.2012,-9.27489,0
15.157,-9.27477,0
15.1766,-9.28814,0
17.3092,-8.74926,0
17.3934,-8.73561,0
15.2631,-9.27358,0
15.1777,-9.27178,0
17.3841,-8.71499,0
15.2882,-9.23887,0
17.3006,-8.73849,0
15.0652,-9.27577,0
17.2479,-8.75091,0
15.2332,-9.25264,0
15.1295,-9.28561,0
17.4412,-8.71918,0
15.3212,-9.26123,0
17.2815,-8.75088,0
17.9914,-7.96657,0
16.4555,-9.04175,0
15.913,-9.3315,0
15.9011,-9.33415,0
15.9981,-9.27275,0
16.5919,-8.9697,0
16.403,-9.12346,0
16.4085,-9.11409,0
16.0395,-9.34286,0
16.4878,-9.0289,0
17.8589,-8.017,0
16.4531,-9.02107,0
17.9369,-7.95853,0
16.4457,-9.04868,0
16.4855,-9.03012,0
16.2152,-9.23353,0
17.8889,-7.9787,0
16.0878,-9.29981,0
15.9825,-9.31127,0
16.375,-9.0875,0
16.5832,-8.99086,0
17.8669,-8.01362,0
16.3188,-9.17699,0
16.0815,-9.34637,0
17.8522,-7.99754,0
16.0585,-9.29978,0
16.4953,-8.99317,0
15.926,-9.34138,0
17.9047,-8.01858,0
15.9762,-9.32176,0
16.5245,-8.97542,0
16.2332,-9.22165,0
16.5883,-8.97126,0
17.9518,-7.99522,0
16.1525,-9.26966,0
16.109,-9.23249,0
17.9375,-7.91183,0
16.6236,-8.95455,0
15.9416,-9.33765,0
16.0082,-9.33314,0
17.8421,-8.00592,0
17.9715,-7.97732,0
16.3547,-9.11457,0
16.4898,-9.03519,0
16.0984,-9.33714,0
16.3575,-9.11509,0
15.9245,-9.32997,0
17.8745,-8.02529,0
15.9656,-9.36692,0
16.045,-9.28543,0
17.9064,-8.01033,0
16.5014,-9.03366,0
16.4966,-9.01169,0
16.4682,-9.03533,0
16.3919,-9.08459,0
17.9345,-7.91395,0
16.4799,-9.00578,0
16.071,-9.34476,0
16.4481,-9.0295,0
16.5013,-8.9752,0
16.0811,-9.31789,0
15.9769,-9.40682,0
17.8929,-8.02165,0
16.421,-9.10584,0
16.293,-9.18651,0
16.2668,-9.17934,0
16.1797,-9.26361,0
16.2371,-9.20666,0
16.2883,-9.19843,0
17.8988,-8.03451,0
16.0147,-9.27953,0
16.121,-9.31146,0
15.984,-9.39269,0
16.1007,-9.34248,0
16.0329,-9.29513,0
17.9332,-7.88879,0
16.0711,-9.29404,0
16.2176,-9.22371,0
16.3652,-9.09916,0
15.9891,-9.35541,0
17.9227,-7.9623,0
17.8913,-8.02677,0
16.1623,-9.25755,0
16.5434,-9.00985,0
16.297,-9.15344,0
17.9674,-7.97563,0
16.0898,-9.33289,0
16.5042,-8.99546,0
15.939,-9.37831,0
16.3344,-9.11371,0
16.3327,-9.13746,0
16.4356,-9.07877,0
17.9306,-7.88767,0
16.2185,-9.2337,0
16.3322,-9.13445,0
16.0235,-9.33619,0
16.5168,-9.00242,0
16.2128,-9.26891,0
16.0079,-9.34092,0
17.9404,-7.90165,0
16.1113,-9.32939,0
16.2567,-9.21786,0
16.0287,-9.38015,0
16.2496,-9.21255,0
16.0218,-9.27618,0
16.055,-9.35668,0
16.0889,-9.35592,0
16.1175,-9.26818,0
15.922,-9.35437,0
16.3563,-9.16348,0
16.2752,-9.18018,0
16.0415,-9.33953,0
17.8478,-8.03097,0
16.4152,-9.06154,0
15.9112,-9.34097,0
16.4938,-9.04259,0
17.9597,-7.97905,0
16.457,-9.07311,0
15.9358,-9.34476,0
16.0553,-9.33295,0
16.3344,-9.16761,0
16.0962,-9.26629,0
16.5041,-9.04725,0
16.4528,-9.01136,0
16.3852,-9.08882,0
15.962,-9.3089,0
17.8464,-8.05044,0
16.1503,-9.25637,0
16.4886,-9.04418,0
16.0265,-9.40522,0
16.1135,-9.22588,0
16.1215,-9.31376,0
16.6296,-8.95477,0
17.9608,-7.98299,0
16.5971,-8.95151,0
16.0434,-9.2901,0
15.9365,-9.34508,0
16.0403,-9.31583,0
17.831,-8.0419,0
16.4492,-9.08744,0
15.9739,-9.31906,0
16.6304,-8.95614,0
16.5288,-9.02343,0
16.0121,-9.36422,0
16.5513,-9.00927,0
16.2448,-9.20857,0
16.1078,-9.23386,0
16.1134,-9.32787,0
17.9426,-7.96511,0
16.1301,-9.23014,0
16.4008,-9.09079,0
15.9317,-9.37644,0
16.3952,-9.12239,0
15.9646,-9.40591,0
16.6218,-8.96032,0
16.3436,-9.15065,0
16.563,-9.00388,0
16.5259,-9.03541,0
17.8511,-8.026,0
16.1035,-9.26718,0
16.5112,-9.01171,0
16.3005,-9.16451,0
15.9901,-9.32729,0
15.9515,-9.393,0
16.0351,-9.34424,0
16.3453,-9.16857,0
16.2287,-9.21473,0
16.1328,-9.24432,0
16.4563,-9.06045,0
16.1142,-9.29383,0
16.5172,-9.00252,0
16.0297,-9.36751,0
16.6211,-8.96083,0
15.9859,-9.318,0
16.0746,-9.35347,0
16.4055,-9.12234,0
16.0769,-9.34811,0
15.9834,-9.29636,0
16.048,-9.2755,0
17.9225,-8.00824,0
15.9571,-9.32049,0
16.4222,-9.07524,0
16.4177,-9.1059,0
16.0368,-9.35507,0
16.4027,-9.07409,0
17.912,-8.01593,0
16.4684,-9.00666,0
16.4661,-9.03373,0
16.2295,-9.22146,0
16.0079,-9.39008,0
16.0702,-9.28483,0
16.4049,-9.08472,0
16.0657,-9.25801,0
16.1514,-9.25443,0
16.1025,-9.30855,0
16.4187,-9.10024,0
17.8482,-7.99976,0
16.0223,-9.27841,0
16.5363,-9.02235,0
16.1341,-9.28241,0
17.9206,-7.88001,0
16.0253,-9.33527,0
16.3113,-9.18439,0
16.3349,-9.16701,0
16.0385,-9.38357,0
16.0903,-9.27881,0
16.1278,-9.24602,0
16.1261,-9.30057,0
15.9605,-9.37151,0
16.6095,-8.96165,0
16.1577,-9.27899,0
16.5565,-8.99842,0
16.2442,-9.21617,0
16.0924,-9.24205,0
16.0347,-9.31359,0
15.9791,-9.38515,0
16.094,-9.27247,0
17.967,-7.98276,0
16.1729,-9.29202,0
15.9794,-9.40921,0
15.9661,-9.40734,0
17.9359,-7.96567,0
16.3623,-9.10661,0
16.0953,-9.34389,0
16.0428,-9.36748,0
16.4593,-9.05606,0
16.1327,-9.23388,0
16.4931,-9.03717,0
17.8461,-8.0612,0
16.1407,-9.30004,0
16.5065,-9.04814,0
17.9298,-7.87696,0
16.094,-9.31524,0
16.4411,-9.16674,0
16.3129,-9.32358,0
16.5367,-9.04328,0
16.3393,-9.30857,0
16.3543,-9.34159,0
16.3794,-9.2492,0
16.567,-9.06556,0
16.5298,-9.17767,0
17.9932,-7.64841,0
16.252,-9.34103,0
16.4663,-9.19775,0
16.5661,-9.069,0
16.4769,-9.10565,0
17.9586,-7.81455,0
16.629,-9.0834,0
16.5132,-9.15855,0
16.2469,-9.32054,0
16.334,-9.36441,0
18.0014,-7.74438,0
16.3518,-9.18625,0
18.0682,-7.68563,0
16.6886,-9.01071,0
16.7245,-8.95638,0
16.6705,-8.98663,0
16.255,-9.36824,0
16.3475,-9.26983,0
16.6067,-9.08691,0
16.66,-9.04704,0
16.5851,-9.12282,0
16.4356,-9.25714,0
16.2338,-9.26318,0
16.6091,-9.05124,0
16.2885,-9.37491,0
16.4083,-9.2339,0
17.9933,-7.68112,0
16.7336,-8.95276,0
16.6255,-9.01704,0
16.2181,-9.30407,0
16.3837,-9.17203,0
16.4235,-9.15081,0
16.4988,-9.09296,0
16.4027,-9.28815,0
16.4066,-9.22746,0
16.1967,-9.30304,0
16.4688,-9.13607,0
16.2463,-9.31225,0
16.3653,-9.21386,0
16.3666,-9.25167,0
16.2449,-9.32326,0
16.4183,-9.26616,0
18.0362,-7.6434,0
16.7272,-8.97936,0
16.6205,-9.0823,0
17.992,-7.66809,0
16.7459,-8.94428,0
16.2844,-9.2613,0
16.5203,-9.06203,0
18.0024,-7.74039,0
17.935,-7.83956,0
16.5008,-9.09696,0
16.3904,-9.25036,0
16.3692,-9.18852,0
16.3414,-9.33201,0
16.4781,-9.10213,0
16.5239,-9.13058,0
16.3048,-9.33367,0
16.3881,-9.20004,0
16.3644,-9.16215,0
16.5975,-9.05683,0
17.9676,-7.77289,0
16.2426,-9.34331,0
16.5212,-9.16366,0
16.2443,-9.3426,0
16.2531,-9.35878,0
16.4275,-9.23043,0
16.6297,-9.04355,0
16.5939,-8.99575,0
17.9452,-7.78764,0
16.4749,-9.2141,0
16.3023,-9.35743,0
16.4213,-9.12923,0
16.3236,-9.3227,0
16.3678,-9.28378,0
16.4397,-9.25721,0
16.6794,-8.97715,0
18.0316,-7.72027,0
16.6436,-9.06368,0
16.3216,-9.2727,0
16.5736,-9.13201,0
16.4604,-9.18773,0
16.3726,-9.16012,0
16.4413,-9.17612,0
16.3044,-9.37951,0
16.4616,-9.17311,0
16.4823,-9.20721,0
16.3688,-9.16001,0
16.4053,-9.20859,0
16.2414,-9.28266,0
16.5392,-9.08564,0
16.4397,-9.12249,0
18.0476,-7.7316,0
16.5865,-9.00838,0
16.2141,-9.33504,0
16.5115,-9.13296,0
16.3438,-9.30813,0
16.2649,-9.34745,0
18.0624,-7.69056,0
16.377,-9.23222,0
16.2543,-9.36872,0
18.0326,-7.6734,0
16.3389,-9.24152,0
17.9861,-7.66595,0
16.5127,-9.14574,0
17.9988,-7.69123,0
16.3341,-9.2057,0
18.0059,-7.65872,0
18.015,-7.669,0
18.0505,-7.71909,0
16.4194,-9.13085,0
16.3809,-9.30969,0
18.0058,-7.7624,0
18.0159,-7.63782,0
16.4404,-9.1067,0
16.4607,-9.23529,0
16.3123,-9.26857,0
16.5347,-9.14996,0
17.9425,-7.76844,0
16.3265,-9.31706,0
18.018,-7.65356,0
18.0452,-7.68003,0
16.5329,-9.16833,0
16.2417,-9.27393,0
16.255,-9.33153,0
16.5457,-9.12198,0
18.0642,-7.69698,0
16.5057,-9.09412,0
16.4895,-9.18538,0
16.6654,-9.02222,0
18.0918,-7.68428,0
17.9307,-7.83465,0
16.6656,-8.95894,0
18.039,-7.62907,0
16.4506,-9.11206,0
17.9838,-7.76142,0
16.2386,-9.31084,0
16.3456,-9.34353,0
16.5951,-9.10495,0
16.3208,-9.21181,0
16.2768,-9.28938,0
16.596,-9.10445,0
16.5056,-9.17241,0
16.4171,-9.24394,0
16.331,-9.3484,0
16.3408,-9.29889,0
17.937,-7.8026,0
16.2996,-9.3648,0
16.2909,-9.2307,0
16.3541,-9.2673,0
16.5548,-9.02388,0
17.9623,-7.77894,0
16.2222,-9.29023,0
16.5073,-9.10993,0
16.6306,-9.06816,0
16.6646,-9.00918,0
16.4646,-9.24306,0
16.2549,-9.28638,0
16.5947,-9.00918,0
16.683,-9.00164,0
16.6934,-8.97679,0
16.4635,-9.15301,0
18.0301,-7.65529,0
17.9771,-7.76916,0
16.4745,-9.16614,0
17.9244,-7.80102,0
16.5914,-9.00402,0
16.2637,-9.35231,0
16.3631,-9.32063,0
16.3923,-9.19224,0
16.2529,-9.33671,0
16.5735,-9.08217,0
16.684,-9.03189,0
16.2376,-9.35609,0
16.6638,-8.98849,0
16.4933,-9.11395,0
16.5147,-9.0835,0
16.2133,-9.3193,0
17.9114,-7.82094,0
17.9982,-7.68722,0
16.683,-8.95603,0
16.6026,-9.01189,0
16.4822,-9.10184,0
16.6094,-9.00887,0
16.3622,-9.29275,0
16.3537,-9.18957,0
16.2248,-9.32361,0
16.5235,-9.12363,0
16.485,-9.22293,0
17.978,-7.78951,0
16.3854,-9.24717,0
16.6892,-9.02246,0
16.4305,-9.18072,0
16.2886,-9.24078,0
16.3671,-9.17135,0
16.5522,-9.11966,0
16.5662,-9.04433,0
16.7349,-8.93993,0
16.2472,-9.3052,0
16.6197,-9.04807,0
18.0498,-7.64293,0
16.4139,-9.21558,0
16.5826,-9.00734,0
16.3358,-9.35794,0
18.0633,-7.70288,0
16.4037,-9.18258,0
16.3215,-9.23876,0
16.5763,-9.05047,0
16.3303,-9.28295,0
16.4894,-9.15298,0
17.9517,-7.82196,0
17.9697,-7.76398,0
16.501,-9.09299,0
17.9664,-7.78168,0
16.3296,-9.30779,0
17.9203,-7.8096,0
16.6304,-8.99821,0
16.4618,-9.22268,0
18.0312,-7.70027,0
16.3765,-9.22956,0
16.4431,-9.13483,0
16.5829,-9.02724,0
18.0291,-7.67965,0
16.2752,-9.23304,0
18.0073,-7.68354,0
16.2145,-9.33351,0
16.4686,-9.21531,0
16.2063,-9.29368,0
16.3804,-9.2945,0
16.5552,-9.08881,0
16.7067,-8.94967,0
16.6559,-9.0478,0
18.0502,-7.71088,0
16.7044,-8.99561,0
16.5166,-9.15058,0
16.4171,-9.14772,0
16.7003,-8.92864,0
18.0626,-7.70882,0
16.4719,-9.15921,0
17.9117,-7.80857,0
16.6081,-9.01794,0
17.9738,-7.77893,0
16.2543,-9.29507,0
16.3497,-9.23095,0
18.0253,-7.70903,0
16.2222,-9.28836,0
16.6506,-8.9731,0
16.2708,-9.29385,0
16.3138,-9.36041,0
16.6005,-8.98938,0
16.4502,-9.24831,0
16.3327,-9.29162,0
16.7526,-8.9435,0
16.7269,-8.97212,0
16.3181,-9.31777,0
16.7562,-8.94828,0
16.2513,-9.25326,0
16.5796,-9.12982,0
16.7521,-8.95291,0
16.1559,-9.31983,0
18.0378,-7.82446,0
16.1102,-9.35931,0
17.941,-7.86194,0
18.0131,-7.81382,0
16.1323,-9.35816,0
18.0005,-7.85227,0
17.9625,-7.87812,0
16.11,-9.3525,0
16.1491,-9.34084,0
16.1076,-9.35498,0
18.0196,-7.80883,0
16.1579,-9.38249,0
16.1918,-9.38442,0
17.9769,-7.84345,0
17.972,-7.87108,0
18.0313,-7.81915,0
18.0403,-7.77911,0
17.9919,-7.83417,0
17.9635,-7.88659,0
18.0266,-7.81618,0
16.2189,-9.38565,0
17.9364,-7.85709,0
16.1739,-9.39309,0
16.1539,-9.35481,0
16.2029,-9.3291,0
16.2253,-9.38393,0
16.2198,-9.37581,0
16.1537,-9.35444,0
16.2022,-9.37694,0
16.1812,-9.40239,0
16.1975,-9.32207,0
16.2337,-9.36136,0
16.1712,-9.4306,0
16.2357,-9.38411,0
16.1761,-9.38485,0
16.211,-9.37233,0
18.0029,-7.80856,0
16.1512,-9.4031,0
16.1719,-9.30052,0
18.0387,-7.81926,0
16.2016,-9.40435,0
16.1491,-9.36763,0
18.0147,-7.81549,0
18.0026,-7.8236,0
16.1593,-9.41355,0
16.1684,-9.39179,0
18.0428,-7.78983,0
16.1872,-9.37176,0
16.1432,-9.34114,0
17.9591,-7.86286,0
16.1404,-9.35851,0
16.202,-9.41468,0
16.1895,-9.43474,0
16.2142,-9.38636,0
16.2139,-9.33784,0
17.9953,-7.80265,0
16.1855,-9.31628,0
18.0143,-7.8434,0
16.1377,-9.38611,0
17.9676,-7.8852,0
17.9979,-7.79394,0
16.1947,-9.338,0
17.5482,-8.55686,0
17.5207,-8.50785,0
17.6662,-8.51667,0
17.5493,-8.51149,0
15.3321,-9.33983,0
17.5079,-8.49691,0
15.3696,-9.26879,0
15.3448,-9.31492,0
15.3977,-9.34896,0
17.5305,-8.57835,0
17.516,-8.50749,0
15.4518,-9.38613,0
17.559,-8.50837,0
15.433,-9.36372,0
17.5343,-8.56558,0
15.4107,-9.41975,0
15.3649,-9.43845,0
17.5242,-8.58651,0
17.5091,-8.54897,0
15.4768,-9.40743,0
17.6341,-8.45324,0
17.5326,-8.56075,0
15.3504,-9.32029,0
15.4062,-9.43776,0
17.6632,-8.47018,0
17.5358,-8.57511,0
17.5245,-8.57995,0
15.5244,-9.32682,0
17.648,-8.56077,0
17.6139,-8.51737,0
17.5461,-8.5023,0
15.4062,-9.35738,0
17.5424,-8.5865,0
17.581,-8.59293,0
15.3813,-9.27797,0
17.5007,-8.5384,0
15.3166,-9.29878,0
15.485,-9.36476,0
17.557,-8.59532,0
17.5174,-8.51952,0
15.3864,-9.31373,0
17.5889,-8.53655,0
15.3634,-9.31458,0
17.5679,-8.49826,0
15.4281,-9.3804,0
15.388,-9.39312,0
15.3359,-9.36071,0
15.4587,-9.38294,0
15.4304,-9.36614,0
17.655,-8.5333,0
17.6195,-8.43648,0
17.645,-8.48654,0
17.5143,-8.59453,0
17.6103,-8.43791,0
17.6719,-8.51603,0
17.5814,-8.45529,0
17.4896,-8.50725,0
17.5082,-8.57469,0
17.5916,-8.51806,0
17.6423,-8.49278,0
17.5566,-8.50322,0
17.6765,-8.49366,0
15.3378,-9.25862,0
15.4038,-9.35777,0
17.6362,-8.51337,0
15.3511,-9.3403,0
15.3207,-9.28479,0
15.5338,-9.35186,0
17.5836,-8.44951,0
17.6677,-8.55843,0
17.631,-8.47902,0
15.3972,-9.41561,0
15.408,-9.42586,0
15.5189,-9.37444,0
15.5128,-9.36918,0
15.4877,-9.38876,0
15.3558,-9.38646,0
17.5761,-8.51112,0
15.3953,-9.36253,0
17.5361,-8.60205,0
15.4007,-9.37894,0
15.4233,-9.40457,0
15.4881,-9.34344,0
17.6108,-8.51428,0
15.415,-9.37845,0
15.4845,-9.34909,0
15.3328,-9.28561,0
17.6602,-8.5452,0
15.5274,-9.33944,0
17.5984,-8.54405,0
17.5386,-8.56774,0
17.5104,-8.54551,0
17.6284,-8.42868,0
17.6256,-8.47145,0
17.6461,-8.45168,0
15.5209,-9.38635,0
15.4451,-9.40829,0
17.5124,-8.61429,0
17.6278,-8.52632,0
17.5634,-8.45901,0
15.3424,-9.38694,0
17.4993,-8.54399,0
15.3318,-9.33754,0
15.4827,-9.36182,0
15.4916,-9.40154,0
17.5235,-8.50789,0
17.6177,-8.54264,0
17.5003,-8.50627,0
17.6369,-8.47703,0
17.6494,-8.49144,0
15.3989,-9.42371,0
15.3258,-9.32219,0
15.3792,-9.44872,0
15.3294,-9.35333,0
17.5081,-8.55041,0
15.4582,-9.4135,0
15.5417,-9.35963,0
17.6383,-8.55648,0
15.3881,-9.35675,0
15.422,-9.39527,0
17.6245,-8.55333,0
17.5344,-8.60892,0
15.3657,-9.25424,0
17.5798,-8.58651,0
17.524,-8.527,0
15.5072,-9.35672,0
17.5919,-8.58233,0
17.6627,-8.51292,0
15.4888,-9.36934,0
17.6075,-8.46967,0
15.4515,-9.36557,0
17.5269,-8.51933,0
15.3553,-9.35721,0
17.525,-8.53258,0
17.6349,-8.51765,0
17.5869,-8.55099,0
15.336,-9.35148,0
15.522,-9.33803,0
15.4766,-9.38739,0
17.6212,-8.57699,0
15.5088,-9.39191,0
17.529,-8.56744,0
15.3895,-9.40524,0
17.6005,-8.49381,0
15.4613,-9.35914,0
15.4041,-9.34178,0
15.5452,-9.35203,0
17.5077,-8.50375,0
17.4938,-8.50389,0
17.5051,-8.54522,0
17.7942,-8.31456,0
15.7077,-9.40826,0
17.804,-8.33178,0
15.6423,-9.40072,0
15.7145,-9.4251,0
15.8076,-9.41498,0
15.6713,-9.41926,0
15.6939,-9.48446,0
17.7738,-8.35572,0
15.6147,-9.4048,0
17.7868,-8.30287,0
15.6636,-9.44808,0
15.6339,-9.39875,0
17.7422,-8.32338,0
17.6789,-8.41827,0
15.6542,-9.48534,0
