"Points:0","Points:1","Points:2"
11.9388,-3.96366,0
11.8617,-4.04326,0
9.98253,-0.68655,0
9.85773,-5.26095,0
11.84,-4.05121,0
11.7465,-3.99306,0
11.7272,-4.14223,0
11.801,-4.09487,0
11.7592,-4.07905,0
11.9242,-3.96419,0
11.9295,-3.92724,0
11.7454,-4.06541,0
9.88754,-5.213,0
11.7576,-3.94511,0
9.95528,-0.65936,0
11.718,-4.05926,0
11.7033,-4.02911,0
9.92896,-5.22777,0
11.7823,-4.00242,0
11.9498,-3.94175,0
11.8667,-4.04253,0
11.9762,-4.02582,0
9.80655,-5.16548,0
11.7574,-4.14037,0
11.7953,-4.13146,0
11.9869,-3.98981,0
11.7436,-4.16807,0
9.97988,-0.694,0
11.6812,-4.01877,0
11.7186,-4.12183,0
11.9527,-3.96319,0
11.9378,-4.02397,0
11.8701,-3.87362,0
11.8327,-3.99942,0
9.91215,-0.61586,0
11.989,-3.9772,0
11.8228,-4.01835,0
11.8827,-3.95166,0
11.9409,-3.90406,0
11.9312,-3.96964,0
11.735,-4.12474,0
9.82185,-5.20037,0
11.7662,-4.11657,0
11.7442,-3.9556,0
11.9088,-4.06294,0
11.7799,-4.02993,0
11.8071,-3.91914,0
11.8366,-3.91324,0
11.8725,-4.08965,0
11.9144,-3.88138,0
11.7792,-4.04625,0
11.8897,-3.85966,0
11.8125,-4.12986,0
11.7413,-3.98757,0
11.881,-4.03293,0
11.8552,-4.0843,0
10.0004,-0.69882,0
11.8369,-4.05357,0
11.8689,-4.06634,0
9.90725,-5.22938,0
11.7516,-4.10266,0
11.9312,-4.00346,0
11.7988,-4.11635,0
11.7721,-4.14511,0
11.7428,-4.09588,0
11.6979,-4.01483,0
11.8165,-3.91686,0
11.8403,-3.89058,0
11.797,-3.94017,0
11.8599,-3.84714,0
11.7452,-4.15736,0
11.7777,-4.11619,0
11.9193,-4.00355,0
9.85649,-5.2546,0
11.8376,-3.89351,0
11.9201,-4.04338,0
11.884,-4.01068,0
11.8682,-4.03782,0
11.7765,-4.00164,0
11.7466,-4.15142,0
11.8926,-4.07907,0
11.8565,-4.01344,0
11.7343,-4.02991,0
9.90095,-5.24565,0
11.8102,-4.10342,0
11.9483,-4.03891,0
11.7358,-4.0153,0
11.8623,-3.99686,0
11.9265,-3.87534,0
9.94473,-0.63682,0
11.8173,-4.03397,0
9.98938,-0.69232,0
11.6919,-4.02128,0
11.7013,-4.01446,0
11.7989,-4.0302,0
11.817,-3.9143,0
11.8821,-4.04341,0
11.8766,-3.91906,0
11.9424,-4.00487,0
11.8014,-3.90093,0
11.8735,-4.03852,0
11.8418,-4.10738,0
11.7602,-4.10476,0
11.8731,-4.07937,0
11.8763,-3.90777,0
9.81182,-5.18474,0
11.8705,-3.97278,0
11.7506,-4.11339,0
11.8349,-4.0666,0
11.7841,-4.12485,0
9.86811,-0.63777,0
9.93243,-5.21358,0
11.877,-3.94663,0
11.7737,-4.04793,0
11.8933,-3.85958,0
11.909,-3.83234,0
11.702,-4.00521,0
11.8799,-4.00315,0
11.9313,-4.04005,0
9.8442,-5.24189,0
10.0346,-5.2949,0
10.0457,-5.28586,0
12.0246,-3.8885,0
12.047,-3.87897,0
11.9724,-3.82064,0
11.9357,-3.80283,0
11.9833,-3.79046,0
11.9263,-3.80764,0
11.9541,-3.83164,0
12.0062,-3.94497,0
11.9099,-3.82823,0
11.9363,-3.85188,0
12.0333,-3.8874,0
11.9965,-3.78556,0
10.0916,-5.2377,0
12.0442,-3.90384,0
12.0136,-3.84236,0
11.9743,-3.92029,0
12.008,-3.95351,0
11.9938,-3.87965,0
11.9653,-3.91783,0
11.9877,-3.8117,0
11.9761,-3.92668,0
12.0148,-3.90691,0
12.0727,-3.90026,0
12.0252,-3.90616,0
11.9945,-3.81454,0
10.0546,-5.25931,0
11.9196,-3.81836,0
12.0632,-3.90703,0
12.0084,-3.8529,0
11.9972,-3.85458,0
10.038,-5.28933,0
11.9666,-3.82732,0
11.9135,-3.82278,0
11.9574,-3.80123,0
10.0819,-5.24165,0
11.9833,-3.89535,0
12.0709,-3.90556,0
11.9785,-3.7862,0
11.9551,-3.77832,0
12.0524,-3.8616,0
12.0693,-3.90332,0
11.9595,-3.82594,0
11.9643,-3.81538,0
10.0763,-5.27551,0
9.82645,-0.61505,0
12.0462,-3.9254,0
10.051,-5.26975,0
11.9962,-3.93767,0
10.0478,-5.2687,0
11.9321,-3.84099,0
12.0102,-3.94566,0
11.9892,-3.93321,0
12.0339,-3.9287,0
11.9525,-3.78487,0
12.051,-3.89258,0
11.9519,-3.88889,0
12.0029,-3.8434,0
11.9679,-3.92231,0
12.0048,-3.83429,0
11.9852,-3.89906,0
11.9389,-3.86515,0
9.73983,-5.20535,0
11.8882,-4.10692,0
9.74011,-5.19986,0
11.9047,-4.09803,0
10.0318,-0.65001,0
11.9057,-4.07563,0
11.9187,-4.15377,0
9.72288,-5.1961,0
11.9106,-4.11404,0
10.0066,-0.66167,0
10.064,-0.66603,0
10.0847,-0.65309,0
10.0096,-0.66085,0
11.7573,-4.21125,0
11.8865,-4.14509,0
9.74319,-5.18403,0
9.82443,-5.23498,0
9.82572,-5.25545,0
11.906,-4.14827,0
11.8545,-4.14844,0
10.023,-0.63418,0
11.8647,-4.1534,0
9.83224,-5.28004,0
11.9079,-4.1003,0
11.944,-4.10059,0
11.8055,-4.19332,0
11.8252,-4.14255,0
10.0426,-0.67189,0
9.8078,-5.21041,0
9.7825,-5.30165,0
11.9052,-4.1481,0
10.0727,-0.6444,0
11.9336,-4.10928,0
11.8775,-4.13291,0
11.8856,-4.13587,0
9.77149,-5.26019,0
11.8721,-4.10196,0
9.82165,-5.26714,0
9.83787,-5.2669,0
10.0631,-0.61542,0
11.8153,-4.13641,0
10.1,-0.68745,0
9.80154,-5.24739,0
11.7713,-4.17278,0
9.75812,-5.26276,0
9.76589,-5.26436,0
11.7475,-4.18038,0
9.74884,-5.21955,0
10.0958,-0.71217,0
11.7934,-4.14971,0
11.8233,-4.20391,0
11.8599,-4.16252,0
10.018,-0.65161,0
9.80082,-5.24271,0
11.8797,-4.12173,0
9.78726,-5.25427,0
11.906,-4.13379,0
11.8074,-4.16342,0
10.0251,-0.65891,0
10.0262,-0.64629,0
11.8837,-4.15937,0
11.9633,-4.12903,0
9.9908,-0.66249,0
10.0777,-0.66288,0
11.7833,-4.17415,0
11.9139,-4.09917,0
11.8047,-4.17701,0
11.8048,-4.20511,0
11.9052,-4.12776,0
9.80111,-5.29614,0
10.0766,-0.64791,0
9.78531,-5.28653,0
9.78372,-5.22672,0
11.7836,-4.22339,0
9.74522,-5.21401,0
9.79383,-5.28849,0
11.9565,-4.11984,0
11.8174,-4.15415,0
9.75194,-5.24437,0
11.9152,-4.08258,0
9.78026,-5.27775,0
9.79815,-5.2208,0
9.75356,-5.18264,0
10.0672,-0.67183,0
9.79786,-5.29277,0
11.9264,-4.07785,0
10.0496,-0.65826,0
10.0932,-0.63773,0
11.8655,-4.13278,0
11.7577,-4.20958,0
11.8345,-4.14295,0
11.8056,-4.19869,0
9.81065,-5.22864,0
11.9463,-4.11369,0
10.0687,-0.67795,0
9.79062,-5.29376,0
11.8145,-4.13557,0
10.0891,-0.62453,0
9.7429,-5.22888,0
9.77044,-5.20681,0
10.0185,-0.65489,0
9.76113,-5.18979,0
11.8692,-4.11575,0
9.75169,-5.22683,0
11.7683,-4.18921,0
9.7599,-5.23611,0
11.9387,-4.14272,0
11.8423,-4.12141,0
11.854,-4.16428,0
9.75259,-5.178,0
9.7644,-5.27353,0
10.0139,-0.6567,0
11.8055,-4.1967,0
10.0936,-0.68035,0
10.0964,-0.68492,0
11.7537,-4.17469,0
10.1026,-0.64019,0
10.05,-0.64837,0
10.0322,-0.65562,0
9.78454,-5.17986,0
11.7582,-4.19432,0
11.8238,-4.19271,0
11.9204,-4.14118,0
9.81912,-5.23363,0
10.0945,-0.69487,0
10.0319,-0.68092,0
11.8485,-4.17589,0
11.9013,-4.08567,0
10.7355,-5.06202,0
10.9134,-4.8693,0
10.7216,-5.1214,0
10.7802,-5.0463,0
10.7365,-5.06856,0
12.1836,-3.30282,0
10.8597,-4.95339,0
12.0585,-3.16758,0
10.5943,-5.16408,0
10.6841,-5.13728,0
10.7844,-5.02959,0
12.24,-3.29324,0
12.2726,-3.32038,0
10.8239,-4.92004,0
12.2088,-3.32771,0
10.9774,-4.73,0
12.172,-3.41238,0
10.8136,-4.92523,0
11.0857,-4.67221,0
10.8423,-4.96911,0
10.8826,-4.86291,0
10.7998,-5.03312,0
10.9173,-4.84322,0
10.6411,-5.15967,0
10.8384,-4.96985,0
12.0676,-3.16846,0
10.7527,-4.99836,0
10.6939,-5.13239,0
10.9334,-4.8421,0
12.039,-3.13472,0
10.8836,-4.93523,0
12.0596,-3.15961,0
12.1786,-3.30426,0
12.2296,-3.29489,0
10.8862,-4.92323,0
12.0114,-3.1479,0
10.7787,-5.00873,0
10.8829,-4.86853,0
10.7116,-5.02885,0
10.6191,-5.14015,0
12.2107,-3.33508,0
10.9696,-4.80632,0
11.9973,-3.09178,0
10.6414,-5.12162,0
10.6811,-5.07837,0
11.0108,-4.69274,0
12.0654,-3.18219,0
10.7427,-4.99363,0
10.6798,-5.08353,0
11.073,-4.66869,0
11.9837,-3.09154,0
10.7577,-5.07322,0
10.9083,-4.89464,0
10.9257,-4.87661,0
12.1003,-3.17788,0
11.0974,-4.66352,0
12.0322,-3.16742,0
10.9615,-4.77935,0
11.0049,-4.74863,0
12.1196,-3.1974,0
10.6296,-5.13655,0
12.0191,-3.14307,0
10.8056,-4.95778,0
10.9622,-4.78791,0
10.6573,-5.09222,0
11.0402,-4.72444,0
10.6971,-5.06255,0
10.751,-5.03647,0
10.8656,-4.94917,0
10.7646,-5.01871,0
11.0017,-4.74493,0
10.9824,-4.8108,0
10.8337,-4.96503,0
10.9398,-4.80158,0
10.9104,-4.86696,0
11.9919,-3.07733,0
10.8154,-5.01134,0
10.7311,-5.03065,0
12.191,-3.26791,0
10.995,-4.79538,0
12.1828,-3.24005,0
11.0487,-4.68896,0
10.6509,-5.10083,0
12.1978,-3.31338,0
10.8014,-4.97348,0
11.0076,-4.74489,0
10.7594,-5.00638,0
10.9693,-4.79238,0
12.1577,-3.42634,0
10.6521,-5.15631,0
10.7382,-5.03856,0
11.0405,-4.68654,0
11.0022,-4.73866,0
11.9817,-3.11685,0
11.0366,-4.70191,0
12.146,-3.24136,0
12.2503,-3.29996,0
10.9921,-4.72943,0
12.1617,-3.39936,0
11.0085,-4.72291,0
10.9353,-4.78265,0
12.07,-3.14683,0
10.7929,-5.02473,0
12.2316,-3.28606,0
10.8814,-4.90039,0
10.7437,-5.00294,0
11.0502,-4.67719,0
12.2467,-3.30642,0
11.0601,-4.67468,0
12.1408,-3.42424,0
10.7773,-4.95439,0
12.2432,-3.30658,0
10.7654,-5.0442,0
12.2599,-3.31766,0
12.2225,-3.30661,0
12.2124,-3.30984,0
11.0933,-4.64655,0
11.0778,-4.63628,0
12.0375,-3.13056,0
12.1925,-3.27649,0
12.2104,-3.28668,0
12.1421,-3.25665,0
12.1984,-3.26945,0
12.0094,-3.0893,0
10.6783,-5.09591,0
10.8022,-4.92962,0
12.0877,-3.21518,0
11.011,-4.77378,0
11.0537,-4.70613,0
11.0354,-4.71758,0
12.0263,-3.11652,0
10.6832,-5.14037,0
11.0109,-4.7669,0
12.2095,-3.29261,0
10.9322,-4.79305,0
10.9849,-4.80405,0
10.7506,-5.03576,0
10.6277,-5.13768,0
10.7217,-5.09581,0
11.0595,-4.72447,0
10.7938,-4.95558,0
10.6683,-5.16619,0
12.2184,-3.32175,0
10.7424,-5.0521,0
10.6456,-5.16642,0
12.0688,-3.19052,0
10.9553,-4.81116,0
10.8981,-4.90081,0
10.9071,-4.8563,0
11.0293,-4.76603,0
12.2369,-3.35073,0
12.204,-3.36788,0
10.7945,-4.95674,0
10.7579,-5.0159,0
10.9703,-4.81938,0
12.2511,-3.32712,0
10.789,-5.00961,0
12.0771,-3.18234,0
10.8737,-4.89788,0
11.0014,-4.74867,0
10.9673,-4.83242,0
12.0254,-3.10258,0
12.03,-3.13339,0
12.2058,-3.4003,0
12.2176,-3.2869,0
10.597,-5.16426,0
10.9114,-4.81857,0
12.134,-3.20959,0
12.2456,-3.33916,0
10.7318,-5.05574,0
12.068,-3.17975,0
12.2046,-3.38455,0
10.8774,-4.8673,0
10.8802,-4.90229,0
10.7547,-5.05789,0
10.7511,-5.04074,0
12.048,-3.14481,0
12.1379,-3.23213,0
12.2147,-3.30815,0
12.0951,-3.21852,0
10.723,-5.07072,0
10.9126,-4.84832,0
11.0905,-4.64928,0
12.1538,-3.23146,0
10.6526,-5.20315,0
12.1067,-3.18006,0
10.7194,-5.10052,0
12.1021,-3.18799,0
12.1141,-3.21908,0
10.8008,-4.93109,0
11.0664,-4.71165,0
10.9344,-4.8303,0
10.9752,-4.72657,0
10.7945,-5.01229,0
10.8971,-4.8915,0
12.0248,-3.10839,0
10.9135,-4.84019,0
10.9239,-4.79075,0
10.7323,-5.01669,0
12.0587,-3.14693,0
10.695,-5.07483,0
12.0531,-2.83117,0
11.0372,-4.76354,0
11.1463,-4.82676,0
12.0702,-2.94508,0
11.1353,-4.66748,0
12.0873,-3.1473,0
12.2852,-2.81388,0
12.0497,-2.68942,0
12.1326,-2.85555,0
11.1244,-4.94762,0
12.2109,-2.81814,0
12.0964,-2.75486,0
12.0153,-2.82165,0
12.0052,-2.64744,0
12.1736,-2.92312,0
11.9411,-2.60028,0
12.2083,-2.85545,0
11.1608,-4.69029,0
12.1152,-3.04378,0
12.0558,-3.08853,0
12.2762,-2.83872,0
11.9383,-2.66663,0
11.084,-4.91919,0
12.0226,-2.86475,0
11.1355,-4.71562,0
12.0187,-2.85935,0
11.1654,-4.88326,0
12.0532,-2.89548,0
11.1261,-4.94095,0
12.2842,-2.84998,0
12.1011,-2.90832,0
12.2212,-2.89364,0
11.0763,-4.81109,0
11.0454,-4.87115,0
12.0056,-2.81289,0
12.0788,-2.96097,0
11.1056,-4.86078,0
11.0424,-4.86156,0
12.2291,-2.86902,0
12.2247,-2.8772,0
11.1228,-4.83167,0
11.0954,-4.77963,0
12.0834,-2.90939,0
11.9844,-2.87552,0
12.0785,-2.68584,0
12.0946,-2.76127,0
11.9535,-2.60756,0
11.1218,-4.68461,0
12.1375,-2.92161,0
11.1671,-4.7981,0
12.1898,-2.76454,0
12.2726,-2.7846,0
11.1702,-4.75569,0
12.0887,-2.97518,0
12.2127,-2.86743,0
11.2553,-4.7304,0
12.1948,-3.00423,0
12.1188,-2.79763,0
12.0659,-2.74454,0
11.1017,-4.95656,0
12.1844,-3.05728,0
11.0852,-4.78171,0
12.062,-2.72803,0
11.0621,-4.79153,0
11.0619,-4.8769,0
11.022,-4.85116,0
11.1003,-4.8039,0
11.1435,-4.81207,0
12.1393,-2.71946,0
12.2089,-2.85548,0
12.3114,-2.8417,0
11.0152,-4.92187,0
12.0312,-2.70815,0
12.0764,-3.07167,0
12.236,-2.87626,0
11.1541,-4.77817,0
12.0588,-2.90095,0
10.9863,-4.83883,0
11.0521,-4.83102,0
12.2883,-2.83096,0
11.0791,-4.94307,0
12.198,-2.78938,0
12.0377,-2.86767,0
12.0032,-2.90393,0
12.0391,-2.70781,0
12.2141,-2.76789,0
12.1163,-2.93876,0
12.0614,-2.88408,0
11.0916,-4.72145,0
11.1073,-4.74137,0
12.1084,-3.05962,0
12.2298,-2.97148,0
12.2727,-2.86606,0
12.0935,-3.0595,0
12.0815,-2.79195,0
11.0179,-4.80102,0
11.1338,-4.90596,0
11.0197,-4.84201,0
11.1643,-4.76667,0
12.2128,-2.74323,0
12.0051,-2.63166,0
11.248,-4.72884,0
11.9994,-2.62413,0
12.2299,-2.761,0
11.0298,-4.79557,0
11.1007,-4.90447,0
11.9864,-2.88245,0
12.1722,-2.91845,0
11.1646,-4.81591,0
12.1538,-2.72346,0
11.9787,-2.63711,0
11.1509,-4.91276,0
12.0963,-2.72383,0
12.1821,-2.87121,0
12.1663,-3.00792,0
11.1877,-4.78,0
12.2287,-2.9866,0
12.0425,-2.74674,0
12.2579,-2.828,0
12.1271,-3.15412,0
12.123,-2.88942,0
12.1096,-3.0255,0
12.092,-3.05232,0
10.984,-4.901,0
12.1365,-2.85388,0
12.1334,-2.83193,0
12.2311,-2.82303,0
11.1085,-4.96942,0
12.2361,-2.90879,0
12.2268,-2.93276,0
11.1601,-4.70146,0
12.0935,-3.14543,0
11.96,-2.86758,0
12.048,-3.04046,0
12.0998,-2.78699,0
11.209,-4.75769,0
12.1078,-2.92169,0
12.0925,-2.86551,0
12.1474,-2.8582,0
11.0857,-4.90565,0
12.2121,-2.80005,0
12.1041,-2.91338,0
12.0966,-3.09129,0
11.1416,-4.9385,0
12.0512,-2.72166,0
11.0476,-4.82466,0
11.2401,-4.70079,0
12.1608,-3.04962,0
12.0713,-2.7891,0
11.0283,-4.77071,0
12.0395,-2.81143,0
12.0218,-2.74753,0
11.2022,-4.75352,0
12.0863,-3.03847,0
11.092,-4.95332,0
11.1127,-4.79724,0
11.1126,-4.79887,0
11.1126,-4.67598,0
11.0587,-4.91087,0
11.108,-4.80979,0
12.1779,-3.06416,0
10.9496,-4.87219,0
11.9645,-2.63215,0
12.099,-3.12901,0
12.0294,-2.90953,0
12.0786,-3.13594,0
11.1156,-4.83686,0
11.1351,-4.83191,0
11.0419,-4.94671,0
12.0373,-3.03912,0
11.0763,-4.75568,0
11.0034,-4.87014,0
11.1211,-4.71985,0
12.2018,-2.83983,0
12.0109,-2.91256,0
12.1239,-2.88311,0
11.1235,-4.65949,0
11.0871,-4.76179,0
11.1313,-4.72958,0
12.1073,-3.12547,0
11.1283,-4.86189,0
12.2673,-2.82505,0
12.2578,-2.85419,0
11.0591,-4.75143,0
11.0676,-4.79816,0
12.0914,-3.1447,0
11.1649,-4.90068,0
12.0198,-2.64971,0
11.1632,-4.82005,0
11.1474,-4.85555,0
12.155,-2.84204,0
12.1861,-2.80377,0
12.0379,-2.92826,0
12.0553,-2.77194,0
12.0925,-2.92308,0
11.0709,-4.93734,0
11.0969,-4.89407,0
11.1719,-4.80191,0
11.1244,-4.69438,0
12.0942,-2.90118,0
12.2197,-2.92626,0
11.2165,-4.72689,0
11.9663,-2.87513,0
11.0487,-4.86435,0
11.1188,-4.72975,0
12.0763,-2.87811,0
12.0511,-2.7943,0
12.0752,-3.03631,0
11.9367,-2.62951,0
12.2927,-2.82821,0
12.2116,-2.86828,0
12.196,-2.82938,0
12.1702,-2.86981,0
12.1224,-3.0476,0
12.3073,-2.84791,0
11.1097,-4.97038,0
11.052,-4.87857,0
11.0435,-4.91638,0
12.1241,-2.78903,0
12.294,-2.87823,0
12.0711,-2.69268,0
12.254,-2.87201,0
12.1338,-2.93669,0
12.1404,-2.91711,0
12.0088,-3.04456,0
12.3203,-2.81754,0
12.278,-2.84339,0
12.1564,-2.81185,0
11.1748,-4.81785,0
11.9454,-2.60968,0
12.0759,-2.81339,0
12.0623,-2.66923,0
12.0569,-2.98408,0
11.1403,-4.65869,0
12.1899,-2.83961,0
12.0973,-3.13691,0
11.0988,-4.88143,0
12.01,-2.89632,0
12.1498,-2.85324,0
12.0771,-2.96362,0
12.0508,-3.1008,0
12.2767,-2.90025,0
12.0493,-2.82876,0
11.0537,-4.9328,0
12.0544,-3.0361,0
12.0215,-2.68098,0
11.115,-4.69375,0
11.0902,-4.87861,0
11.1783,-4.86569,0
12.2421,-2.96642,0
12.132,-2.76931,0
11.0597,-4.95354,0
12.1412,-3.1214,0
12.2384,-2.78354,0
12.2075,-2.75515,0
11.0326,-4.89391,0
12.0755,-2.74783,0
12.1955,-2.89284,0
12.322,-2.81421,0
12.022,-3.03353,0
12.1901,-3.0552,0
12.2354,-2.82756,0
12.0159,-2.67609,0
12.1808,-2.97454,0
12.0393,-2.92018,0
12.0005,-2.82971,0
11.1174,-4.83469,0
11.0112,-4.83934,0
12.1921,-2.86851,0
12.1735,-3.04587,0
12.2478,-2.81865,0
12.2694,-2.88277,0
11.1514,-4.75694,0
11.2932,-4.67742,0
11.9595,-2.6009,0
12.0434,-2.64929,0
12.0973,-3.11017,0
12.1447,-3.07952,0
12.0823,-2.79749,0
11.1912,-4.84941,0
11.0911,-4.78956,0
12.3003,-2.85686,0
11.0176,-4.84871,0
12.0912,-2.91691,0
12.0169,-2.71162,0
12.1602,-2.72804,0
11.1735,-4.84869,0
11.0857,-4.91099,0
12.1696,-2.90854,0
11.0383,-4.79506,0
12.1908,-2.80211,0
12.2196,-2.92714,0
12.2054,-2.90039,0
12.0169,-2.82035,0
12.0188,-2.78223,0
12.038,-2.70649,0
11.2309,-4.75873,0
12.2118,-2.77668,0
12.0157,-2.90297,0
12.0989,-2.93919,0
12.1275,-2.89534,0
11.94,-2.64307,0
11.0322,-4.83211,0
12.2106,-2.98953,0
11.138,-4.70519,0
12.0342,-2.67329,0
11.091,-4.84432,0
12.0129,-2.80365,0
12.1325,-2.74664,0
12.3194,-2.81368,0
11.0143,-4.87922,0
11.1093,-4.75478,0
12.0737,-2.93726,0
11.0825,-4.8532,0
11.1484,-4.71937,0
12.1447,-3.10374,0
12.1144,-3.05078,0
12.0364,-2.78227,0
11.1038,-4.94724,0
11.0588,-4.836,0
11.0016,-4.85642,0
11.1487,-4.85637,0
12.0085,-2.82147,0
11.127,-4.79488,0
11.9716,-2.83503,0
12.1228,-2.87013,0
12.2147,-2.93402,0
12.1326,-2.72113,0
11.1626,-4.88098,0
11.9401,-2.65934,0
12.11,-3.17389,0
11.1278,-4.75614,0
11.9497,-2.6353,0
11.0499,-4.76288,0
12.0958,-3.00438,0
11.0013,-4.85577,0
11.1164,-4.88644,0
12.0827,-2.77171,0
12.1757,-2.74666,0
12.103,-2.82411,0
12.1917,-2.844,0
12.0504,-2.88555,0
12.0561,-2.92516,0
12.1199,-3.11139,0
11.0875,-4.86686,0
12.1609,-2.84268,0
11.1551,-4.86323,0
11.064,-4.95158,0
12.1796,-3.07737,0
11.0966,-4.85995,0
12.1205,-3.0814,0
12.1578,-3.03682,0
12.2683,-2.91053,0
11.075,-4.93834,0
12.1019,-3.06817,0
11.1899,-4.71495,0
12.0771,-2.86379,0
12.0402,-2.70012,0
12.1152,-2.89446,0
11.1408,-4.67589,0
11.1238,-4.77109,0
12.1813,-2.89896,0
12.0032,-2.89756,0
11.1191,-4.92822,0
11.2286,-4.78876,0
11.0597,-4.77372,0
11.1729,-4.79792,0
12.1353,-2.99923,0
11.0621,-4.76696,0
12.0611,-2.67866,0
12.2376,-2.77414,0
11.219,-4.72996,0
12.185,-2.95894,0
11.0354,-4.7858,0
12.0896,-2.93595,0
12.0577,-2.65409,0
11.2703,-4.7181,0
11.1466,-4.79849,0
12.0595,-2.75683,0
12.0604,-3.10315,0
12.1092,-3.05887,0
12.0993,-2.94709,0
12.1573,-2.80292,0
12.1346,-2.79748,0
12.2121,-2.99608,0
11.117,-4.78725,0
11.0899,-4.8045,0
12.281,-2.81332,0
12.0735,-2.78647,0
11.1272,-4.68885,0
11.1726,-4.66846,0
11.9308,-2.66158,0
11.0691,-4.82695,0
12.098,-2.92343,0
12.0772,-2.70292,0
11.0125,-4.82253,0
12.1321,-2.73618,0
12.1698,-2.81173,0
11.0279,-4.86916,0
11.9886,-2.88512,0
12.2811,-2.81862,0
12.001,-2.70086,0
12.2464,-2.94924,0
12.062,-2.80492,0
11.2127,-4.79635,0
11.9714,-2.84937,0
12.2662,-2.82158,0
12.2127,-2.89016,0
11.0361,-4.90349,0
11.1644,-4.66156,0
12.1804,-2.77786,0
12.2922,-2.78675,0
12.0336,-3.01482,0
11.9888,-2.62179,0
11.0659,-4.77939,0
12.0553,-2.66149,0
12.143,-2.91438,0
12.0427,-2.70877,0
12.0572,-2.82637,0
12.0428,-2.86156,0
12.1848,-2.94446,0
11.9993,-2.82109,0
11.0563,-4.81641,0
12.1957,-2.87542,0
12.1202,-2.69607,0
12.2234,-2.91751,0
12.1369,-2.82933,0
12.0313,-2.86099,0
11.2073,-4.69967,0
11.0769,-4.88981,0
11.2517,-4.7355,0
12.2783,-2.85046,0
11.1903,-4.79367,0
10.9666,-4.87193,0
12.2121,-2.79971,0
11.0242,-4.85963,0
12.1205,-2.96118,0
12.2836,-2.7876,0
12.0755,-2.93016,0
12.0816,-2.90036,0
12.1947,-2.97326,0
11.1239,-4.67297,0
12.0586,-2.82937,0
11.0126,-4.81068,0
12.0257,-2.70886,0
12.2396,-2.93609,0
11.0563,-4.80495,0
12.2172,-2.87884,0
12.1184,-2.78921,0
12.0471,-2.93448,0
10.9442,-4.87068,0
12.1059,-2.97889,0
10.9877,-4.85309,0
11.0469,-4.78625,0
12.2149,-2.91515,0
12.2496,-2.92541,0
10.992,-4.85589,0
11.0699,-4.78329,0
11.2335,-4.74981,0
12.055,-3.00028,0
12.1285,-2.78937,0
12.1407,-2.79776,0
10.9468,-4.86764,0
12.0217,-2.63491,0
12.0877,-2.7072,0
11.1295,-4.90202,0
11.1522,-4.69981,0
12.0445,-2.97562,0
12.2253,-2.92467,0
12.1664,-2.9623,0
12.2752,-2.86194,0
11.0932,-4.78236,0
12.2314,-2.79243,0
11.1479,-4.87418,0
11.0683,-4.78439,0
11.0115,-4.90169,0
11.975,-2.85553,0
11.1269,-4.87772,0
11.2184,-4.7708,0
12.2701,-2.82155,0
12.1322,-2.70487,0
12.0069,-2.89942,0
11.1614,-4.85572,0
12.2346,-2.88925,0
12.2459,-2.88107,0
12.0186,-2.83127,0
12.1019,-2.9849,0
12.119,-2.95659,0
11.2436,-4.73448,0
12.0771,-3.10469,0
12.1649,-2.86452,0
12.2458,-2.79768,0
11.018,-4.84054,0
12.2494,-2.88098,0
12.2083,-2.94137,0
12.0309,-2.64043,0
12.174,-3.05307,0
11.1188,-4.72268,0
11.0965,-4.82787,0
12.0548,-2.77141,0
12.2622,-2.79513,0
11.94,-2.63375,0
12.0405,-2.9039,0
11.0481,-4.81428,0
12.2094,-3.01892,0
12.2173,-2.74129,0
12.0382,-2.99531,0
12.0209,-2.8129,0
11.0323,-4.83531,0
12.0492,-2.67174,0
11.9685,-2.83621,0
11.9686,-2.62237,0
11.1189,-4.88905,0
11.9313,-2.66638,0
11.092,-4.7309,0
12.0771,-2.83742,0
11.1221,-4.82784,0
12.0552,-3.10678,0
12.0456,-2.66226,0
11.0487,-4.74711,0
11.9849,-2.88555,0
12.0177,-2.85942,0
11.0976,-4.86199,0
12.0237,-2.79846,0
12.0106,-2.6901,0
12.153,-2.88538,0
12.1057,-2.84493,0
12.1169,-2.77542,0
11.9979,-2.8331,0
11.1171,-4.70167,0
12.1068,-2.78973,0
12.3027,-2.83971,0
11.0419,-4.91744,0
12.0046,-2.85686,0
11.0106,-4.9244,0
12.108,-2.91575,0
11.0822,-4.76613,0
11.083,-4.92961,0
11.1896,-4.7745,0
12.1355,-3.02249,0
12.1035,-3.07965,0
12.0071,-2.82364,0
12.1431,-3.07733,0
12.0733,-3.00082,0
11.0353,-4.79128,0
11.0764,-4.74252,0
11.982,-2.86792,0
12.156,-2.78491,0
12.3203,-2.81106,0
12.1043,-2.80535,0
12.213,-2.75247,0
12.0139,-2.71425,0
11.1339,-4.65603,0
12.221,-2.77082,0
12.2819,-2.89781,0
11.1877,-4.70079,0
12.2654,-2.58841,0
12.1562,-2.47561,0
11.3439,-4.6742,0
12.0812,-2.58434,0
12.2381,-2.58642,0
11.3657,-4.81305,0
12.1064,-2.42951,0
11.455,-4.64384,0
11.4041,-4.79033,0
11.3904,-4.82375,0
11.4218,-4.70235,0
11.4353,-4.56148,0
12.2647,-2.60354,0
11.3788,-4.70337,0
12.1951,-2.48881,0
12.1506,-2.46342,0
