"Points:0","Points:1","Points:2"
11.3297,-3.68499,0
11.3602,-3.69558,0
11.1128,-1.39077,0
11.0833,-1.48111,0
11.3302,-3.67494,0
11.2779,-3.77678,0
11.4015,-3.84533,0
11.3503,-3.71257,0
11.08,-1.37943,0
11.1763,-1.61728,0
11.222,-2.00499,0
11.1784,-1.75528,0
11.2345,-3.83655,0
11.3236,-3.72557,0
11.1867,-1.87009,0
11.3081,-3.73923,0
11.1667,-1.4695,0
11.013,-1.38326,0
11.3583,-3.74794,0
11.3619,-3.73737,0
11.207,-1.82574,0
11.4015,-3.63754,0
11.3761,-3.78849,0
11.3934,-3.71057,0
11.1634,-1.38196,0
11.1691,-1.55112,0
11.1382,-1.36551,0
11.2753,-3.72505,0
11.254,-3.72804,0
11.2484,-3.85848,0
10.9959,-1.3951,0
11.2074,-1.7944,0
11.4107,-3.78289,0
11.173,-1.42506,0
11.4164,-3.83118,0
11.2673,-3.80889,0
11.399,-3.69343,0
11.1213,-1.39536,0
11.3331,-3.77548,0
11.1994,-1.7504,0
11.3794,-3.83812,0
11.1424,-1.37431,0
11.2125,-1.85378,0
11.3091,-3.71167,0
11.3036,-3.81901,0
11.3693,-3.71415,0
11.1771,-1.81531,0
11.2802,-3.76984,0
11.1379,-1.46336,0
11.0387,-1.42007,0
11.384,-3.79761,0
11.2976,-3.77995,0
11.2455,-3.67014,0
11.3905,-3.72203,0
11.3226,-3.80935,0
11.2065,-1.97287,0
11.1935,-1.66049,0
11.3925,-3.66443,0
11.0145,-1.47835,0
11.101,-1.47622,0
11.0518,-1.45258,0
11.3422,-3.79993,0
11.4047,-3.77669,0
11.2072,-2.03543,0
11.4199,-3.84217,0
11.048,-1.43998,0
11.1962,-1.99893,0
11.0241,-1.37598,0
11.1614,-1.42459,0
11.2616,-3.79845,0
11.3969,-3.73151,0
11.0245,-1.40172,0
11.2865,-3.65258,0
11.2448,-3.76,0
11.2397,-3.73419,0
11.3414,-3.7116,0
11.3197,-3.83644,0
11.3956,-3.64001,0
11.1271,-1.39859,0
11.0552,-1.46065,0
11.1179,-1.42191,0
11.0255,-1.45842,0
11.0426,-1.4756,0
11.3284,-3.79704,0
11.0606,-1.48533,0
11.1974,-1.78786,0
11.4026,-3.83227,0
11.2785,-3.75039,0
11.0512,-1.37,0
11.1519,-1.45797,0
11.2935,-3.84194,0
11.0432,-1.47195,0
11.1992,-1.99647,0
11.2069,-1.89727,0
11.233,-3.83788,0
11.088,-1.48503,0
11.068,-1.46729,0
11.1945,-1.86611,0
11.3989,-3.82748,0
11.0364,-1.44761,0
11.2825,-3.85325,0
11.0723,-1.44995,0
11.2095,-1.95775,0
11.0792,-1.40775,0
11.3009,-3.83497,0
11.1877,-1.64027,0
11.1509,-1.46792,0
11.1573,-1.42479,0
11.355,-3.66615,0
11.2476,-3.8039,0
11.0457,-1.46198,0
11.3972,-3.65661,0
11.4069,-3.82853,0
11.2919,-3.71292,0
11.2576,-3.7621,0
11.3212,-3.75036,0
11.2769,-3.81517,0
11.199,-1.87412,0
11.0965,-1.36599,0
11.0669,-1.43156,0
11.0296,-1.46381,0
11.3817,-3.67347,0
11.1938,-2.03048,0
11.2264,-3.81317,0
11.2263,-3.68876,0
11.3562,-3.77883,0
11.0432,-1.49774,0
11.2102,-1.87223,0
11.2484,-3.738,0
11.2813,-3.7793,0
11.184,-1.93161,0
11.1614,-1.50439,0
11.3437,-3.76748,0
11.302,-3.71098,0
11.2105,-1.83117,0
11.2676,-3.7344,0
11.4062,-3.78199,0
11.3796,-3.69311,0
11.2528,-3.75017,0
11.032,-1.37854,0
11.1871,-1.61348,0
11.0338,-1.39063,0
11.3903,-3.82123,0
11.3121,-3.78429,0
11.342,-3.83395,0
11.3447,-3.79951,0
11.1037,-1.51505,0
11.0459,-1.45776,0
11.0608,-1.42324,0
11.0501,-1.42328,0
11.3528,-3.63963,0
11.0927,-1.41357,0
11.2941,-3.85418,0
11.3362,-3.78819,0
11.181,-1.92274,0
11.1567,-1.3717,0
11.2274,-3.85829,0
11.0061,-1.44551,0
11.3913,-3.63143,0
11.1058,-1.36966,0
11.2197,-1.91555,0
11.1469,-1.40909,0
11.1753,-1.58996,0
11.0232,-1.37355,0
11.3165,-3.72664,0
11.1241,-1.46461,0
11.1063,-1.44659,0
11.3037,-3.66874,0
11.1227,-1.36839,0
11.2853,-3.82455,0
11.1384,-1.43565,0
11.0276,-1.39766,0
11.2881,-3.65381,0
11.1637,-1.43884,0
11.1585,-1.48809,0
11.2372,-3.79602,0
11.3929,-3.82701,0
11.2078,-1.95218,0
11.2357,-2.04411,0
11.1588,-1.49286,0
11.2385,-3.70387,0
11.2281,-1.98045,0
11.0418,-1.40313,0
11.2532,-3.79332,0
11.0378,-1.4326,0
11.1976,-2.01019,0
11.0047,-1.39088,0
11.1966,-1.88713,0
11.3833,-3.78933,0
11.1757,-1.81612,0
11.201,-2.03483,0
11.2083,-1.86255,0
11.1594,-1.50304,0
11.2398,-3.72566,0
11.146,-1.3613,0
11.3594,-3.81147,0
11.2162,-1.83358,0
11.3941,-3.65982,0
11.1824,-1.78149,0
11.3236,-3.78761,0
11.3698,-3.79123,0
11.323,-3.81086,0
11.4042,-3.71815,0
11.0385,-1.37707,0
11.1238,-1.4064,0
11.211,-1.93384,0
10.9908,-1.37684,0
11.1763,-1.58486,0
11.3628,-3.64106,0
11.294,-3.79151,0
11.2392,-3.85098,0
11.0052,-1.41928,0
11.2716,-3.6584,0
11.1807,-2.01995,0
10.9958,-1.40304,0
11.188,-1.92278,0
11.0687,-1.41557,0
11.1552,-1.40446,0
11.3797,-3.72916,0
11.2129,-1.82647,0
11.044,-1.43926,0
11.0188,-1.48003,0
11.2135,-1.87658,0
11.2362,-3.70401,0
11.3796,-3.84739,0
11.2036,-1.92043,0
11.1456,-1.42541,0
11.1813,-1.56633,0
11.0709,-1.45008,0
11.3831,-3.69308,0
11.2299,-3.81652,0
11.0047,-1.38,0
11.2838,-3.85166,0
11.1433,-1.39924,0
11.3451,-3.76322,0
11.3199,-3.72951,0
11.2624,-3.71523,0
11.0966,-1.4714,0
11.5144,-3.56918,0
11.482,-3.58224,0
11.033,-1.30783,0
11.4538,-3.58696,0
10.9675,-1.25491,0
10.961,-1.22287,0
11.4447,-3.58622,0
11.0346,-1.29804,0
11.4367,-3.55357,0
11.5128,-3.51979,0
11.4777,-3.59024,0
11.0071,-1.17309,0
11.4324,-3.54637,0
10.9453,-1.18767,0
11.4961,-3.52219,0
10.9784,-1.35167,0
10.948,-1.19541,0
10.9705,-1.21757,0
11.0084,-1.24632,0
11.5239,-3.57423,0
11.4933,-3.5424,0
10.9935,-1.33093,0
10.9773,-1.19764,0
10.9746,-1.18313,0
11.4643,-3.56274,0
11.0321,-1.2981,0
10.9967,-1.36681,0
11.444,-3.62509,0
10.9995,-1.20222,0
11.4943,-3.54906,0
11.4557,-3.60768,0
11.5064,-3.56664,0
10.9952,-1.26859,0
11.4866,-3.54425,0
10.984,-1.18566,0
11.4438,-3.58577,0
11.5185,-3.56242,0
10.9796,-1.31744,0
11.0274,-1.3602,0
11.4743,-3.51404,0
11.4193,-3.5448,0
10.9415,-1.20246,0
11.0205,-1.34853,0
10.9827,-1.20043,0
10.9428,-1.19222,0
10.9944,-1.33982,0
11.4532,-3.54422,0
11.0264,-1.30308,0
10.9503,-1.20486,0
10.979,-1.20094,0
10.9863,-1.23963,0
11.488,-3.58228,0
11.0271,-1.33514,0
11.0177,-1.33346,0
10.9728,-1.24838,0
10.9723,-1.26604,0
10.991,-1.22551,0
10.9894,-1.3735,0
11.4427,-3.57808,0
10.9858,-1.25752,0
11.494,-3.57143,0
11.4678,-3.59578,0
10.9774,-1.18635,0
11.4186,-3.58485,0
11.4423,-3.54175,0
11.4792,-3.57365,0
10.9692,-1.25925,0
10.9834,-1.18733,0
11.5068,-3.5673,0
11.4135,-3.63835,0
11.4442,-3.62527,0
10.969,-1.20183,0
11.446,-3.5911,0
11.4685,-3.55497,0
10.9399,-1.19809,0
11.0166,-1.28837,0
11.0148,-1.25746,0
11.0303,-1.28747,0
11.0016,-1.27189,0
11.4246,-3.52788,0
11.4413,-3.55711,0
11.014,-1.20113,0
10.9775,-1.30777,0
11.4827,-3.53989,0
10.9952,-1.2202,0
11.0122,-1.25488,0
11.0271,-1.26377,0
10.9451,-1.22168,0
10.9807,-1.25709,0
11.5042,-3.52139,0
11.0114,-1.21635,0
11.429,-3.54448,0
10.9762,-1.26546,0
10.9509,-1.1883,0
10.9832,-1.24687,0
11.0402,-1.35646,0
10.9973,-1.30745,0
10.9951,-1.26814,0
10.9887,-1.25485,0
11.4944,-3.51943,0
11.5007,-3.16725,0
11.5465,-3.38044,0
10.958,-1.16003,0
11.4773,-3.14981,0
11.5296,-3.39243,0
11.5618,-3.46091,0
10.9368,-1.11724,0
10.9205,-1.08675,0
10.946,-1.16587,0
11.5386,-3.37606,0
10.9247,-1.11182,0
11.5489,-3.45804,0
11.5295,-3.28295,0
10.9402,-1.14488,0
11.5411,-3.44435,0
11.512,-3.25765,0
10.9333,-1.14646,0
11.5182,-3.31351,0
11.495,-3.22107,0
11.5395,-3.38493,0
11.55,-3.46785,0
11.5267,-3.35817,0
11.5631,-3.49681,0
11.5102,-3.2415,0
10.9379,-1.1004,0
11.5472,-3.4243,0
10.935,-1.17374,0
10.9379,-1.13805,0
10.9531,-1.15932,0
11.5209,-3.32528,0
11.5356,-3.33252,0
10.9254,-1.08689,0
11.4792,-3.20932,0
11.4898,-3.15347,0
11.516,-3.21747,0
11.4788,-3.16927,0
11.4637,-3.16484,0
11.5454,-3.34307,0
11.5141,-3.23257,0
11.5592,-3.40573,0
10.9327,-1.11338,0
11.5609,-3.43166,0
11.5743,-3.43682,0
11.5367,-3.29644,0
11.513,-3.28293,0
10.9383,-1.16154,0
11.5793,-3.47592,0
11.4829,-3.15193,0
10.9398,-1.1233,0
10.9418,-1.14234,0
11.5613,-3.39255,0
10.9456,-1.14964,0
10.9573,-1.17755,0
10.9232,-1.11691,0
11.4998,-3.20085,0
10.9462,-1.14192,0
11.5222,-3.26136,0
11.5709,-3.42292,0
11.5571,-3.37805,0
11.5271,-3.29872,0
11.5267,-3.38012,0
11.5509,-3.42071,0
11.4698,-2.69829,0
11.4499,-2.63995,0
11.4949,-2.69865,0
11.5523,-2.77502,0
11.4585,-2.62449,0
10.5784,-0.86941,0
10.5795,-0.83439,0
10.6254,-0.92061,0
11.6051,-2.91881,0
11.6607,-2.98406,0
11.5523,-2.87289,0
10.5246,-0.82298,0
11.5607,-2.82355,0
11.4906,-2.63414,0
11.6555,-2.99245,0
11.3639,-2.44016,0
11.369,-2.39142,0
11.4772,-2.70265,0
11.4924,-2.67182,0
10.6018,-0.92845,0
11.5687,-2.90457,0
10.5249,-0.82283,0
11.5234,-2.72714,0
11.3837,-2.4841,0
11.5977,-2.89766,0
11.3689,-2.50367,0
10.6018,-0.88233,0
11.3523,-2.44095,0
11.5001,-2.75199,0
11.4805,-2.68233,0
10.6184,-0.91453,0
11.6178,-2.97403,0
10.6461,-1.00543,0
11.411,-2.5334,0
11.5289,-2.71484,0
11.526,-2.80247,0
10.5537,-0.79715,0
10.6249,-0.91909,0
11.4475,-2.63138,0
10.6167,-0.90482,0
11.4939,-2.74082,0
11.5443,-2.79968,0
10.5606,-0.79823,0
11.6247,-3.03132,0
11.6014,-2.87611,0
11.3646,-2.43611,0
10.6447,-0.9681,0
11.5529,-2.83431,0
11.5797,-2.86502,0
11.4585,-2.58671,0
10.634,-0.95576,0
11.608,-3.04029,0
11.4252,-2.60097,0
11.5819,-2.88107,0
11.4977,-2.74805,0
11.4671,-2.5853,0
11.4814,-2.65614,0
11.6835,-3.01642,0
11.5915,-2.86606,0
11.5768,-2.83406,0
10.5423,-0.81261,0
11.3531,-2.40795,0
11.3803,-2.43663,0
11.5195,-2.68666,0
11.5099,-2.78055,0
11.6604,-2.98547,0
11.6051,-2.9268,0
11.5021,-2.71057,0
11.5515,-2.80522,0
10.5934,-0.91328,0
11.5001,-2.74983,0
10.6025,-0.87487,0
11.5199,-2.71941,0
10.5695,-0.82845,0
11.5532,-2.86305,0
11.5185,-2.68661,0
11.4595,-2.61352,0
11.431,-2.6338,0
11.3932,-2.55818,0
11.5915,-2.84058,0
11.3818,-2.42257,0
11.5927,-2.9455,0
11.3543,-2.47421,0
11.4423,-2.59422,0
11.5665,-2.80944,0
11.5319,-2.79494,0
11.5493,-2.82625,0
11.4896,-2.72247,0
11.6718,-2.99729,0
10.6286,-0.9249,0
11.3649,-2.48159,0
11.5398,-2.73633,0
11.6042,-2.96978,0
11.5227,-2.75907,0
11.4353,-2.53634,0
10.5577,-0.80094,0
10.6033,-0.92768,0
11.6538,-2.98806,0
11.4901,-2.71351,0
10.5636,-0.8471,0
11.6481,-2.99026,0
11.4365,-2.62788,0
10.6541,-0.99103,0
11.5273,-2.7131,0
11.3807,-2.46038,0
11.5754,-2.8663,0
11.4788,-2.64097,0
11.5952,-2.93859,0
11.4464,-2.63843,0
11.3749,-2.399,0
11.579,-2.93063,0
11.503,-2.71667,0
11.4868,-2.63278,0
10.6104,-0.9598,0
11.621,-2.90448,0
11.4005,-2.46302,0
11.6341,-3.0047,0
11.4119,-2.57235,0
11.5503,-2.85612,0
10.6512,-1.02244,0
11.511,-2.71645,0
11.5995,-3.05831,0
11.4948,-2.64976,0
11.5901,-2.94402,0
11.4211,-2.54471,0
10.596,-0.90506,0
11.5526,-2.8612,0
11.5834,-2.83627,0
10.6172,-0.90576,0
11.5934,-2.85569,0
11.636,-3.01915,0
11.3528,-2.46572,0
11.6644,-3.02736,0
11.3801,-2.44138,0
11.4798,-2.67565,0
11.5801,-2.82221,0
11.6517,-3.03419,0
11.5361,-2.74,0
11.4833,-2.66671,0
11.3812,-2.46248,0
11.6072,-2.92366,0
11.5513,-2.87327,0
10.5932,-0.86176,0
11.5042,-2.72154,0
11.63,-2.98316,0
10.576,-0.87682,0
11.4826,-2.72101,0
10.6402,-0.97725,0
11.5615,-2.7763,0
11.3854,-2.42583,0
11.5564,-2.86805,0
11.6316,-2.93751,0
11.4903,-2.73215,0
11.5201,-2.75582,0
11.5533,-2.85448,0
11.6644,-2.98714,0
11.4462,-2.31782,0
11.1385,-4.17806,0
10.9245,-4.07584,0
11.407,-1.90775,0
11.2678,-2.09383,0
11.3903,-2.15338,0
11.2763,-2.00789,0
11.2663,-2.09742,0
10.8838,-4.2852,0
10.7316,-4.14214,0
10.9527,-4.08515,0
11.0792,-4.14305,0
10.9235,-4.10082,0
11.1606,-4.26312,0
11.4117,-2.17126,0
11.1427,-4.18674,0
11.3579,-1.99198,0
11.2934,-1.95645,0
11.2431,-2.0642,0
11.1271,-4.12361,0
11.1754,-4.08533,0
10.8941,-4.20587,0
10.4016,-4.25128,0
11.4243,-1.91575,0
10.8119,-4.17564,0
11.2396,-1.94614,0
10.9738,-4.05107,0
10.6005,-4.20311,0
10.327,-4.2378,0
11.3553,-1.95089,0
11.0325,-4.27739,0
10.3225,-4.22185,0
11.1182,-4.07175,0
10.8317,-4.1261,0
10.8725,-4.0297,0
10.9427,-4.03901,0
10.8896,-4.06665,0
11.0455,-4.29799,0
11.3707,-2.022,0
11.3805,-2.10862,0
11.0122,-4.15381,0
11.3127,-1.94917,0
11.4474,-2.00315,0
10.6976,-4.24751,0
11.4176,-2.0171,0
10.7152,-4.10933,0
10.7615,-4.07704,0
10.9267,-4.06786,0
10.6552,-4.24525,0
10.8844,-4.21753,0
10.9384,-4.2605,0
11.0018,-4.15964,0
10.7752,-4.16999,0
11.116,-4.18301,0
10.9065,-4.14087,0
11.4714,-1.96834,0
10.8196,-4.22847,0
10.6091,-4.24368,0
10.7335,-4.16943,0
11.4704,-2.04535,0
11.4572,-2.04255,0
11.164,-4.22009,0
10.9699,-4.24441,0
11.1495,-4.13943,0
11.1594,-4.27861,0
10.6926,-4.22369,0
11.2899,-2.02592,0
11.4127,-2.39623,0
10.8751,-4.04055,0
10.914,-4.2057,0
10.8205,-4.21001,0
10.6793,-4.28211,0
11.1053,-4.10171,0
11.4733,-2.11081,0
11.2815,-1.88783,0
10.9767,-4.04728,0
10.8767,-4.20444,0
10.9185,-4.30487,0
10.8285,-4.23037,0
11.432,-2.09248,0
11.0789,-4.04325,0
11.0373,-4.29036,0
11.1228,-4.20738,0
11.3957,-2.37634,0
11.0973,-4.05934,0
10.921,-4.18511,0
10.3969,-4.24562,0
10.8946,-4.0808,0
11.3229,-1.88446,0
10.69,-4.14869,0
10.3779,-4.22041,0
10.7604,-4.16933,0
10.3854,-4.23707,0
10.8214,-4.23501,0
10.815,-4.22294,0
11.0771,-4.08203,0
10.7497,-4.14801,0
11.0789,-4.259,0
11.3231,-2.15645,0
11.1837,-4.04818,0
11.4202,-2.48541,0
11.3158,-2.03707,0
10.7106,-4.28989,0
11.3787,-2.15019,0
11.4117,-1.94619,0
11.0319,-4.14344,0
11.4487,-2.07909,0
10.6685,-4.08263,0
10.6809,-4.10775,0
10.8662,-4.31446,0
10.765,-4.09559,0
10.8874,-4.26671,0
11.3182,-2.11664,0
10.9069,-4.25677,0
11.3756,-1.92227,0
10.6073,-4.20437,0
11.2482,-1.89544,0
11.3626,-2.13077,0
11.0566,-4.17759,0
11.071,-4.16159,0
11.1236,-4.23077,0
11.3572,-2.06515,0
10.9882,-4.12044,0
11.257,-2.08277,0
11.2775,-1.92145,0
11.2949,-1.9507,0
11.4047,-2.21677,0
11.0239,-4.17591,0
11.1003,-4.32324,0
11.0726,-4.18275,0
11.2841,-1.98516,0
11.0729,-4.194,0
11.1052,-4.28679,0
10.4996,-4.24999,0
11.5049,-1.89093,0
11.167,-4.12526,0
10.8038,-4.09541,0
11.1607,-4.02724,0
10.8386,-4.07261,0
10.8659,-4.14238,0
11.4699,-2.08508,0
11.1193,-4.06409,0
10.8257,-4.22257,0
11.0715,-4.31677,0
10.9267,-4.02587,0
11.3239,-2.00758,0
10.8565,-4.12993,0
10.8723,-4.25954,0
11.4158,-1.93242,0
11.0521,-4.1171,0
11.0281,-4.10399,0
11.4083,-2.44468,0
11.3897,-2.04907,0
10.8638,-4.1572,0
10.7557,-4.08969,0
11.3712,-2.0914,0
11.319,-1.90541,0
11.4716,-2.05851,0
10.7206,-4.29549,0
11.0127,-4.27767,0
11.1284,-4.26007,0
11.363,-2.17557,0
10.3288,-4.23587,0
10.9868,-4.12889,0
11.4315,-2.107,0
11.2903,-2.06792,0
11.1973,-4.05491,0
10.9287,-4.29279,0
11.3996,-2.11131,0
10.9857,-4.12284,0
11.3328,-2.07185,0
10.7023,-4.18492,0
11.332,-1.96102,0
10.8944,-4.05944,0
10.9879,-4.29364,0
11.1685,-4.12161,0
11.4673,-2.08963,0
10.8469,-4.07652,0
11.1018,-4.25039,0
11.2715,-2.05892,0
10.8221,-4.19066,0
10.6462,-4.2857,0
11.3123,-1.9166,0
10.6972,-4.12124,0
11.1377,-4.05884,0
11.4017,-2.03622,0
11.1877,-4.08702,0
10.693,-4.22368,0
10.8073,-4.08987,0
11.4293,-1.96311,0
10.7002,-4.09369,0
11.1226,-4.11847,0
11.0252,-4.04652,0
11.3568,-1.88322,0
10.8533,-4.15875,0
10.9622,-4.19421,0
11.3873,-2.40322,0
11.1198,-4.05978,0
11.3863,-2.39631,0
10.9563,-4.10579,0
11.4361,-2.26381,0
10.6037,-4.26371,0
10.7404,-4.0839,0
11.1408,-4.20323,0
11.4625,-2.08037,0
11.0476,-4.31454,0
10.9197,-4.19043,0
11.097,-4.24165,0
11.3991,-1.96691,0
11.2611,-1.99672,0
11.132,-4.13723,0
11.3542,-2.04289,0
10.7962,-4.30078,0
11.2575,-1.89355,0
10.9164,-4.21997,0
10.87,-4.13912,0
10.6952,-4.16436,0
11.0706,-4.07504,0
10.6814,-4.1861,0
11.2757,-1.97993,0
10.5061,-4.2436,0
11.0205,-4.13398,0
11.32,-1.92168,0
11.242,-1.94771,0
11.0043,-4.12115,0
11.4506,-2.23009,0
10.7065,-4.27084,0
11.3832,-2.20636,0
11.4164,-2.05206,0
10.8651,-4.2626,0
11.3964,-2.07486,0
11.0899,-4.1399,0
11.0097,-4.27991,0
10.7406,-4.26547,0
10.8846,-4.24907,0
11.4925,-2.00411,0
10.9115,-4.09526,0
10.8536,-4.04949,0
10.7778,-4.12139,0
10.9814,-4.22434,0
11.3171,-2.15466,0
11.4573,-2.02104,0
11.287,-1.86731,0
11.3528,-1.87631,0
10.6674,-4.26045,0
10.9593,-4.21511,0
11.4742,-1.93688,0
11.3121,-2.15578,0
11.3092,-2.11292,0
10.752,-4.1031,0
11.3883,-2.02106,0
10.7211,-4.10987,0
10.6852,-4.09733,0
10.6669,-4.23345,0
11.4902,-1.99958,0
10.8178,-4.16816,0
11.3747,-1.93301,0
10.8942,-4.19298,0
10.9633,-4.14296,0
11.3721,-2.19277,0
11.3009,-2.01473,0
11.3381,-1.96089,0
10.7591,-4.18935,0
10.6665,-4.2156,0
11.4734,-1.98602,0
11.2344,-1.97831,0
10.7104,-4.26708,0
11.4452,-2.18715,0
11.4249,-2.34414,0
11.4645,-2.15033,0
11.2567,-2.07178,0
10.9175,-4.1714,0
11.0916,-4.19959,0
11.1522,-4.18151,0
10.7951,-4.25601,0
10.6507,-4.22273,0
10.6563,-4.20331,0
11.3785,-2.08281,0
10.6158,-4.25419,0
11.2828,-1.9676,0
10.958,-4.08859,0
11.2755,-2.06586,0
10.9104,-4.11336,0
11.0437,-4.20329,0
11.4344,-2.33487,0
11.4056,-2.10553,0
11.4342,-1.93454,0
11.1736,-4.12595,0
11.2548,-2.02626,0
11.063,-4.23674,0
10.8786,-4.24719,0
10.6816,-4.15029,0
10.6948,-4.17883,0
10.7752,-4.08098,0
10.8774,-4.13611,0
11.0794,-4.06051,0
10.9517,-4.11771,0
10.9945,-4.31666,0
11.2906,-2.02538,0
11.1915,-4.09309,0
11.4494,-1.98201,0
11.1329,-4.24271,0
11.1046,-4.09312,0
11.4607,-2.16793,0
11.3888,-1.90207,0
11.1234,-4.21365,0
11.4588,-1.90912,0
11.4179,-2.22124,0
10.6191,-4.27279,0
10.5934,-4.26347,0
11.4299,-2.40612,0
10.9517,-4.14416,0
11.354,-1.97119,0
10.6616,-4.28529,0
11.1007,-4.05449,0
10.9858,-4.02448,0
11.4593,-1.88412,0
10.8473,-4.06813,0
11.2936,-2.09634,0
11.3284,-1.91328,0
10.6077,-4.23957,0
11.3478,-1.97929,0
11.3081,-1.91986,0
11.382,-2.15129,0
11.3418,-1.93489,0
10.6351,-4.28477,0
11.1889,-4.04646,0
10.8325,-4.09605,0
11.4434,-2.13764,0
11.336,-1.93108,0
11.339,-2.00307,0
10.6125,-4.25379,0
11.0858,-4.29643,0
11.3893,-2.41845,0
10.3792,-4.21974,0
11.1956,-4.04287,0
11.2363,-1.9861,0
10.9027,-4.26536,0
11.3404,-1.93703,0
11.261,-2.08122,0
11.3834,-2.00712,0
10.7475,-4.16601,0
11.4028,-1.93587,0
11.4457,-2.02153,0
10.6894,-4.28353,0
10.8451,-4.08438,0
11.2392,-1.98263,0
10.9919,-4.02843,0
10.713,-4.21234,0
10.9616,-4.02858,0
10.5915,-4.2335,0
10.7299,-4.22554,0
11.0051,-4.04906,0
10.9181,-4.10903,0
10.8569,-4.0651,0
11.0926,-4.12819,0
11.3092,-1.90007,0
10.4853,-4.26083,0
11.038,-4.1492,0
11.4249,-2.00432,0
10.7457,-4.14363,0
11.3695,-2.19564,0
11.3521,-2.14333,0
11.1485,-4.31,0
11.0674,-4.201,0
11.2636,-2.01758,0
11.3143,-2.13307,0
10.9866,-4.08869,0
11.3889,-1.91322,0
10.986,-4.33258,0
11.4546,-2.05478,0
11.052,-4.14739,0
10.9204,-4.23245,0
10.9442,-4.27366,0
10.6141,-4.23583,0
11.45,-2.1327,0
11.386,-2.16832,0
11.2662,-1.99473,0
11.0824,-4.14072,0
11.3254,-2.10535,0
10.9408,-4.15733,0
10.5939,-4.26436,0
11.4297,-2.35208,0
10.7645,-4.22757,0
11.4123,-1.87337,0
10.6215,-4.21796,0
11.3901,-2.06993,0
10.9619,-4.21602,0
10.8434,-4.27521,0
11.3819,-2.19337,0
11.4494,-2.07866,0
10.9223,-4.03205,0
11.3609,-1.94841,0
10.8048,-4.0811,0
11.4044,-2.14637,0
10.76,-4.07929,0
10.7145,-4.07601,0
10.9144,-4.1868,0
10.3486,-4.23404,0
11.1018,-4.2109,0
11.3276,-1.86504,0
11.4699,-1.97863,0
10.8067,-4.06832,0
11.1943,-4.0693,0
10.47,-4.25872,0
11.4631,-2.05775,0
10.7404,-4.15949,0
10.6097,-4.26936,0
10.6494,-4.18586,0
10.9387,-4.31914,0
11.1292,-4.22583,0
10.8729,-4.10609,0
11.3694,-2.05952,0
10.8712,-4.12317,0
11.4532,-1.91879,0
11.1699,-4.06328,0
10.3495,-4.22433,0
11.484,-1.98308,0
11.3121,-2.0248,0
10.6597,-4.25032,0
11.3721,-1.9489,0
10.9078,-4.11829,0
11.4561,-1.90438,0
10.9667,-4.27026,0
10.3011,-4.22675,0
10.7057,-4.18013,0
11.323,-2.14238,0
11.3459,-1.88513,0
10.7968,-4.16758,0
11.4171,-1.9635,0
11.3507,-2.10739,0
11.3663,-1.90162,0
11.4588,-2.24341,0
11.0361,-4.10933,0
10.9611,-4.29764,0
10.8028,-4.08198,0
11.1653,-4.1845,0
11.0783,-4.08232,0
10.607,-4.21513,0
10.9171,-4.10149,0
11.4477,-2.01772,0
11.4445,-2.2167,0
10.9696,-4.03047,0
10.7195,-4.28176,0
10.7896,-4.25605,0
10.9614,-4.14313,0
11.1123,-4.16691,0
10.9104,-4.06551,0
11.2738,-2.00787,0
10.9993,-4.28027,0
11.4319,-1.98754,0
11.4546,-2.01226,0
10.8104,-4.14208,0
11.1294,-4.16212,0
10.9332,-4.20212,0
10.8363,-4.13157,0
11.493,-1.89559,0
11.4245,-2.1639,0
10.3978,-4.22995,0
10.6291,-4.23413,0
10.8826,-4.21138,0
11.4249,-2.39025,0
11.3001,-2.12643,0
10.7996,-4.11256,0
10.9014,-4.2884,0
11.4698,-2.02815,0
11.2902,-1.9844,0
11.1358,-4.24711,0
10.7866,-4.17674,0
11.3034,-2.02374,0
11.3347,-1.89203,0
10.6702,-4.12756,0
11.1138,-4.3204,0
10.7887,-4.29724,0
10.4802,-4.26233,0
11.4758,-1.90242,0
11.0819,-4.03601,0
10.4127,-4.24684,0
11.3171,-2.08964,0
11.475,-2.05618,0
11.1557,-4.12228,0
11.1607,-4.16901,0
11.4555,-1.89351,0
11.2433,-1.95464,0
11.3714,-2.18997,0
10.7019,-4.11594,0
11.0992,-4.06337,0
10.8989,-4.08625,0
11.0114,-4.27941,0
11.1565,-4.17858,0
11.2963,-2.11872,0
11.3306,-2.10977,0
11.4223,-2.25663,0
11.3979,-2.14305,0
11.4082,-2.0404,0
11.3111,-2.07318,0
10.335,-4.22799,0
11.0644,-4.11412,0
11.2494,-1.96697,0
11.3181,-1.96872,0
11.0909,-4.22935,0
10.9079,-4.21272,0
10.436,-4.2512,0
11.4088,-2.2034,0
10.6228,-4.23572,0
10.8188,-4.26636,0
11.3471,-2.10856,0
10.8791,-4.24356,0
11.0338,-4.33455,0
11.4517,-2.1363,0
10.8837,-4.29135,0
10.4976,-4.23736,0
10.8677,-4.03774,0
11.1586,-4.25178,0
10.7952,-4.08241,0
11.4711,-1.91571,0
11.2757,-1.86911,0
11.3606,-1.86534,0
11.3149,-1.90224,0
10.9339,-4.31427,0
10.7739,-4.08771,0
11.4152,-2.44331,0
11.0493,-4.0824,0
11.2281,-1.91097,0
11.413,-2.44305,0
10.8924,-4.22587,0
10.7506,-4.29375,0
11.4296,-1.99665,0
10.9412,-4.05609,0
