"Points:0","Points:1","Points:2"
1.02404,-1.63626,0
2.71176,2.0125,0
2.73837,1.91127,0
0.80331,-1.91191,0
1.30072,-1.69002,0
0.78457,-1.88527,0
1.03149,-1.85782,0
1.93704,1.61538,0
2.39268,1.72842,0
1.2476,-1.529,0
3.84143,0.37269,0
2.12983,1.61683,0
2.05914,1.70682,0
0.66102,-1.85237,0
2.16284,1.77183,0
1.57609,-1.47601,0
2.22475,1.75723,0
1.27462,-1.61365,0
1.66999,-1.4715,0
0.70858,-1.83037,0
2.46209,2.00252,0
1.21177,-1.72292,0
1.75433,1.42827,0
1.64041,-1.48682,0
0.61402,-1.89204,0
0.89756,-1.82118,0
2.7864,2.07421,0
1.50294,-1.52578,0
3.74166,0.39172,0
0.67815,-1.89879,0
2.34263,1.90982,0
0.88144,-1.83542,0
0.96344,-1.64085,0
2.6745,1.91886,0
2.70047,1.89072,0
2.55619,1.8549,0
1.19616,-1.62543,0
1.30452,-1.47829,0
0.72004,-2.03128,0
1.97934,1.61008,0
2.55107,1.7432,0
2.23474,1.61383,0
2.67483,1.99915,0
2.14447,1.74772,0
2.04479,1.7134,0
2.56657,1.78338,0
1.00998,-1.81805,0
3.73831,0.42495,0
2.56574,1.85363,0
3.97956,0.22733,0
1.54203,-1.53787,0
1.17571,-1.57743,0
2.56015,2.03874,0
2.42441,1.85675,0
2.86721,1.88327,0
1.19817,-1.63234,0
1.04154,-1.65791,0
0.65679,-1.8859,0
0.72446,-1.83437,0
1.21906,-1.55428,0
3.87611,0.27086,0
1.8593,1.53606,0
0.88523,-1.80424,0
2.57696,2.04009,0
0.90152,-1.91293,0
3.87527,0.28994,0
0.97666,-1.76683,0
3.86116,0.34213,0
3.78532,0.38964,0
2.71784,1.83265,0
2.52736,2.00125,0
0.83026,-1.85447,0
1.05605,-1.79803,0
2.59344,1.90072,0
3.74477,0.46121,0
1.22586,-1.64028,0
0.67592,-1.71986,0
2.48679,1.72519,0
2.35544,1.89165,0
2.08012,1.62088,0
1.5841,-1.46486,0
2.27912,1.85522,0
1.19535,-1.51017,0
2.56494,1.79078,0
2.60342,1.78766,0
2.04782,1.6849,0
1.34278,-1.50894,0
3.97007,0.19049,0
2.19811,1.64721,0
1.8696,1.54852,0
1.8398,1.59058,0
2.54562,1.8991,0
0.83233,-1.90341,0
1.69744,1.43784,0
1.13277,-1.73465,0
2.13474,1.79463,0
3.98729,0.16769,0
2.73633,1.90418,0
2.70081,2.14546,0
2.80018,1.89333,0
2.68833,2.098,0
2.26213,1.66844,0
2.44295,1.98037,0
2.40812,1.88168,0
2.58575,2.06334,0
2.60865,1.80143,0
2.46843,1.89143,0
0.71388,-1.95993,0
2.57808,1.76111,0
1.54094,-1.39354,0
1.33347,-1.45412,0
0.65671,-1.95221,0
1.12212,-1.79948,0
2.91137,1.91194,0
2.23032,1.64522,0
1.54143,-1.48146,0
0.75265,-1.92306,0
0.77014,-1.94665,0
0.63394,-1.8574,0
3.88121,0.29221,0
0.77835,-1.9407,0
1.39464,-1.54088,0
0.76897,-1.69009,0
2.69166,2.00381,0
1.2229,-1.58327,0
0.72549,-1.78247,0
2.46816,1.74332,0
3.82744,0.28538,0
2.71934,2.09231,0
1.22091,-1.60234,0
1.70351,1.44603,0
3.81813,0.45677,0
3.96197,0.03185,0
2.39534,1.68723,0
3.97885,0.01641,0
3.83575,0.37322,0
2.57112,2.05671,0
2.42044,1.95294,0
2.0499,1.63611,0
3.81452,0.47216,0
4.01975,0.1486,0
0.91622,-1.72504,0
2.09496,1.55463,0
0.70215,-1.96741,0
0.72661,-1.82267,0
4.03726,0.09763,0
1.24868,-1.68269,0
1.0342,-1.73969,0
1.28674,-1.67901,0
2.1141,1.60617,0
1.34588,-1.47552,0
2.44318,1.83317,0
1.6998,1.43603,0
0.74121,-1.82432,0
2.56395,1.80796,0
0.98016,-1.90459,0
0.75826,-1.81239,0
0.69379,-1.80568,0
1.84711,1.48861,0
1.2541,-1.58155,0
1.24044,-1.72717,0
2.2785,1.77646,0
1.90037,1.62541,0
1.34493,-1.48103,0
1.88626,1.59402,0
2.51519,1.79837,0
2.60805,1.81595,0
2.58488,2.00773,0
1.14438,-1.66224,0
1.12283,-1.71404,0
1.16316,-1.7128,0
2.5158,1.73409,0
1.54276,-1.48416,0
0.71325,-1.8209,0
1.14076,-1.57071,0
1.06732,-1.84296,0
1.13174,-1.60451,0
1.01602,-1.75568,0
2.06019,1.64444,0
1.59563,-1.48156,0
1.09822,-1.8193,0
1.99437,1.61147,0
2.82681,1.95808,0
0.76999,-1.86549,0
2.83352,2.03823,0
1.87673,1.48812,0
2.4312,1.70425,0
2.31716,1.77326,0
1.90349,1.60475,0
2.67128,1.89028,0
0.93308,-1.92986,0
2.77362,1.93276,0
2.60426,1.92735,0
1.90764,1.54644,0
2.81974,1.92806,0
2.41689,1.96641,0
1.41216,-1.5362,0
3.81097,0.3958,0
1.05516,-1.61899,0
0.81647,-1.82962,0
1.0328,-1.87388,0
2.6888,1.80772,0
0.91475,-1.78358,0
0.9601,-1.75324,0
2.04493,1.67736,0
0.91069,-1.69157,0
2.69895,1.95098,0
1.10734,-1.64715,0
0.73004,-1.84658,0
1.09572,-1.68965,0
1.70838,1.49362,0
1.59804,-1.49033,0
3.78051,0.40463,0
0.98705,-1.71255,0
2.16339,1.64857,0
3.82735,0.35041,0
1.89726,1.59347,0
1.0011,-1.68414,0
1.37531,-1.51279,0
2.58711,2.08207,0
0.6006,-1.80745,0
0.87737,-1.63762,0
2.67947,1.79777,0
1.14138,-1.80663,0
2.44302,1.94866,0
2.59254,1.97548,0
2.70727,1.92342,0
3.77963,0.37997,0
1.71083,1.46263,0
0.62186,-1.77232,0
2.033,1.53576,0
2.85264,1.88956,0
2.81932,1.95444,0
2.45645,1.8379,0
1.21819,-1.748,0
2.63647,1.94939,0
2.53133,1.94755,0
1.93908,1.57207,0
3.78484,0.38714,0
0.58028,-1.79959,0
2.38634,1.76375,0
1.1029,-1.78611,0
1.43694,-1.50358,0
3.93011,0.25523,0
1.75671,1.47579,0
2.67574,2.11985,0
0.67148,-1.97489,0
2.47217,1.87605,0
0.74104,-1.87379,0
1.27291,-1.64146,0
1.28785,-1.48844,0
2.2265,1.65835,0
1.45942,-1.5882,0
2.10119,1.7414,0
0.83671,-1.93968,0
2.6894,2.08432,0
2.61451,1.79607,0
2.83539,2.01111,0
0.61849,-1.82205,0
2.22256,1.65099,0
1.39233,-1.56793,0
2.30684,1.64986,0
0.82179,-1.9349,0
0.69926,-1.91398,0
0.63283,-1.8778,0
2.40136,1.80277,0
2.35823,1.66769,0
0.66036,-1.92107,0
2.63895,2.07838,0
2.81385,2.01902,0
2.84598,1.90049,0
1.78956,1.44894,0
2.73588,1.84328,0
2.37058,1.77741,0
2.58164,1.78339,0
0.75442,-1.97504,0
1.29406,-1.66769,0
2.58644,1.96763,0
1.98644,1.69942,0
2.6205,1.99747,0
2.08199,1.6602,0
1.01417,-1.70401,0
2.36456,1.75484,0
2.55996,1.81048,0
2.75698,1.96738,0
1.22958,-1.60518,0
2.74125,1.83946,0
1.03197,-1.66025,0
3.77666,0.53034,0
2.57186,2.03792,0
0.69875,-1.95559,0
1.31111,-1.60727,0
2.58401,2.04911,0
1.72175,1.50891,0
3.95069,0.18887,0
1.8769,1.49728,0
0.69629,-1.94701,0
1.184,-1.75335,0
2.34615,1.72812,0
2.36159,1.7709,0
2.17409,1.59365,0
1.32767,-1.48133,0
0.80277,-1.84853,0
0.73978,-1.94189,0
1.35956,-1.62385,0
2.10857,1.60017,0
1.50673,-1.52914,0
2.10311,1.67941,0
2.65778,1.87512,0
1.96636,1.54769,0
1.04578,-1.68049,0
1.8837,1.48461,0
2.47026,1.88032,0
2.43038,1.79232,0
1.51783,-1.55307,0
2.52023,1.85303,0
2.47382,1.70855,0
1.13605,-1.7659,0
0.60785,-1.87409,0
3.90543,0.29111,0
0.85086,-1.93625,0
1.01131,-1.8073,0
2.05734,1.64153,0
1.78617,1.49952,0
0.72583,-1.92355,0
2.14771,1.73539,0
3.75337,0.39357,0
4.01357,0.0876,0
2.77366,2.11992,0
3.99144,0.19793,0
3.76155,0.45171,0
2.44214,1.92876,0
1.22213,-1.69327,0
1.99219,1.5877,0
2.30727,1.84049,0
1.02958,-1.85471,0
0.73864,-1.74035,0
2.52086,1.78927,0
0.91893,-1.91294,0
2.38811,1.9027,0
2.06744,1.69724,0
1.70738,1.47321,0
1.52044,-1.55975,0
1.01106,-1.81612,0
0.60794,-1.79391,0
1.85287,1.57417,0
0.72675,-1.83806,0
3.81745,0.40899,0
2.16319,1.61111,0
1.43642,-1.55064,0
1.04489,-1.83928,0
2.8702,1.8871,0
0.79033,-1.8898,0
2.50878,1.76992,0
2.15351,1.58565,0
1.90866,1.48434,0
1.41251,-1.60842,0
2.24157,1.64412,0
2.37912,1.83372,0
2.54189,2.05498,0
1.62099,1.45318,0
1.02621,-1.6856,0
1.39371,-1.49548,0
0.77796,-1.86063,0
2.49693,1.98023,0
2.27879,1.66279,0
1.28978,-1.55126,0
0.99425,-1.80634,0
3.95426,0.21974,0
0.72513,-1.88026,0
3.86466,0.33049,0
2.39016,1.73535,0
0.63006,-1.89382,0
2.69822,2.07571,0
2.26719,1.71949,0
1.30929,-1.68182,0
1.84283,1.49542,0
2.69288,1.85291,0
1.6756,1.46471,0
0.90554,-1.863,0
2.5625,1.99703,0
3.7804,0.50664,0
1.41702,-1.4378,0
0.65484,-1.80398,0
0.7039,-1.70975,0
1.0746,-1.58379,0
1.99567,1.56339,0
1.4536,-1.51687,0
2.44343,1.85904,0
0.76974,-1.78946,0
1.75091,1.43737,0
2.70043,1.85214,0
1.29608,-1.61572,0
2.09407,1.70108,0
0.65586,-1.90315,0
1.10346,-1.59822,0
2.87484,1.89838,0
3.88674,0.26847,0
3.75827,0.4113,0
2.78358,1.98954,0
2.65164,1.88328,0
2.48464,1.80815,0
2.09495,1.57031,0
0.70742,-2.02099,0
3.8111,0.4014,0
2.17723,1.69417,0
0.71371,-1.91876,0
3.86994,0.28474,0
1.32357,-1.54328,0
2.49344,1.91164,0
0.73211,-1.89881,0
2.51107,1.94307,0
1.94562,1.61245,0
2.27788,1.86355,0
2.66921,2.01817,0
0.99524,-1.62412,0
0.69414,-1.9781,0
1.01053,-1.82376,0
4.04245,0.1304,0
1.89241,1.53067,0
1.44129,-1.61823,0
1.59852,-1.4447,0
2.11853,1.65012,0
3.76511,0.40475,0
0.99832,-1.82354,0
0.82971,-1.67788,0
0.6748,-1.75945,0
2.17655,1.81493,0
2.50759,1.88961,0
1.51379,-1.40827,0
0.72366,-2.02497,0
0.61364,-1.80902,0
1.0995,-1.57486,0
1.49645,-1.53322,0
1.49545,-1.39153,0
0.79981,-1.67867,0
1.44529,-1.46615,0
2.56517,2.04235,0
1.26219,-1.61755,0
0.75096,-1.7265,0
2.78382,2.03655,0
2.18768,1.68912,0
0.84825,-1.9894,0
2.10731,1.68779,0
1.02693,-1.88649,0
2.49993,1.87659,0
2.17489,1.72049,0
0.99601,-1.87053,0
0.97973,-1.70955,0
1.54039,-1.42952,0
1.25979,-1.63617,0
2.42237,1.69013,0
2.48921,1.99071,0
2.86134,1.94223,0
2.40613,1.87383,0
2.87971,1.93157,0
1.35286,-1.49108,0
2.58791,1.77176,0
1.53674,-1.49486,0
1.46631,-1.43807,0
0.69528,-2.02114,0
2.46492,1.70691,0
2.61558,1.78089,0
2.24006,1.81438,0
0.70834,-2.01358,0
0.7073,-1.87486,0
1.23101,-1.57884,0
2.61164,1.90444,0
1.04817,-1.80832,0
2.64486,2.11136,0
2.01992,1.57873,0
0.88318,-1.78747,0
2.10798,1.59433,0
1.10733,-1.65739,0
0.72421,-1.7527,0
1.48017,-1.58487,0
2.60467,1.88865,0
1.24696,-1.68222,0
1.18803,-1.65722,0
2.63157,2.02958,0
3.8339,0.38966,0
0.8096,-1.76956,0
1.27065,-1.70214,0
2.25735,1.75528,0
1.00404,-1.78507,0
2.37431,1.8112,0
2.24647,1.65018,0
2.29231,1.80421,0
0.60571,-1.79783,0
2.67256,1.83602,0
1.23035,-1.62217,0
1.46328,-1.55949,0
2.44625,1.84856,0
0.80834,-1.97419,0
0.84967,-1.90797,0
1.61345,-1.43365,0
2.73101,2.05712,0
1.82905,1.55261,0
2.79885,2.08065,0
3.84103,0.46617,0
1.12305,-1.62181,0
2.36577,1.93339,0
1.35194,-1.53201,0
2.3927,1.86975,0
1.64166,-1.45457,0
1.66454,1.40835,0
0.95104,-1.75296,0
3.95691,0.26801,0
0.76731,-1.78852,0
2.42504,1.8979,0
2.61734,2.00369,0
1.8371,1.46852,0
1.98211,1.60645,0
1.0636,-1.82336,0
3.83577,0.47485,0
1.08618,-1.80782,0
4.05166,-0.15704,0
2.96126,1.9174,0
4.00664,-0.17468,0
0.48594,-1.86695,0
2.97932,1.91582,0
4.07805,-0.2111,0
2.96656,1.97182,0
3.98716,-0.02454,0
3.03836,1.95864,0
0.4803,-1.87016,0
3.98584,-0.07608,0
-0.54767,0.23791,0
0.52482,-1.87449,0
3.02165,1.94638,0
2.93402,1.90291,0
0.52633,-1.86621,0
3.01292,1.95303,0
2.93714,1.9224,0
3.03169,1.99912,0
4.0263,-0.22221,0
2.9845,1.9523,0
-0.57565,0.29856,0
2.90139,1.96443,0
0.52911,-1.87102,0
3.04861,1.9494,0
0.52359,-1.82598,0
2.92066,1.98453,0
0.47905,-1.88576,0
2.99009,2.0273,0
3.00519,2.02166,0
3.0404,1.94119,0
0.50004,-1.84831,0
3.97627,-0.02499,0
3.98811,-0.14719,0
3.99786,-0.07161,0
0.46891,-1.83254,0
-0.57887,0.31007,0
0.55409,-1.833,0
2.95696,1.9264,0
3.01552,2.00021,0
0.57773,-1.86617,0
0.5003,-1.90318,0
3.99908,-0.08466,0
3.99605,-0.22999,0
3.96742,-0.1631,0
-0.55019,0.25149,0
4.02829,-0.1649,0
0.48002,-1.83188,0
3.99403,-0.23691,0
0.53102,-1.82146,0
3.9445,-0.04293,0
0.53546,-1.7988,0
2.96938,1.94831,0
2.97136,1.91917,0
3.95129,-0.10025,0
3.9937,-0.22562,0
3.94763,-0.08375,0
4.01844,-0.23225,0
4.06327,-0.21346,0
4.00305,-0.03272,0
3.01973,1.98793,0
3.99656,-0.11356,0
4.00881,-0.16207,0
0.5496,-1.82601,0
4.00159,-0.19973,0
0.54806,-1.86769,0
3.98403,-0.10007,0
-0.5557,0.32891,0
3.97891,-0.13737,0
0.56942,-1.84579,0
2.99086,1.92002,0
-0.58818,0.32233,0
0.58181,-1.87032,0
4.04545,-0.17057,0
3.99601,-0.04538,0
3.01478,2.02899,0
0.47011,-1.8532,0
3.96276,-0.10456,0
3.97954,-0.12942,0
0.47336,-1.92189,0
0.51268,-1.7912,0
0.53785,-1.7839,0
0.54751,-1.84624,0
2.95773,2.00026,0
3.93695,-0.07595,0
4.05544,-0.16462,0
3.9903,-0.17084,0
0.47934,-1.87884,0
4.01552,-0.09868,0
3.00453,1.9843,0
2.89556,1.96629,0
3.96332,-0.15028,0
3.94982,-0.01764,0
2.99867,1.9414,0
3.03045,2.00128,0
0.53508,-1.88404,0
0.52574,-1.87876,0
4.00583,-0.15011,0
-0.53577,0.27974,0
4.04348,-0.19176,0
4.00177,-0.16383,0
-0.54639,0.30193,0
0.48372,-1.83653,0
0.46994,-1.91031,0
0.50549,-1.86462,0
3.00229,1.9287,0
4.02913,-0.17611,0
0.50351,-1.79368,0
0.51559,-1.84846,0
4.01115,-0.07531,0
2.93561,1.91837,0
3.03718,1.96278,0
3.99835,-0.21782,0
3.00774,1.97072,0
0.52187,-1.78465,0
0.48782,-1.91783,0
2.90787,1.94135,0
3.9825,-0.00226,0
2.98935,2.021,0
2.94493,2.00647,0
2.98118,1.95985,0
2.97138,1.96245,0
4.05538,-0.15484,0
4.01385,-0.07468,0
2.89015,1.97672,0
0.54886,-1.8258,0
2.97269,2.01634,0
0.58836,-1.87449,0
2.90995,1.97548,0
0.47568,-1.89787,0
2.90948,1.98632,0
2.97113,1.92438,0
3.00953,1.95029,0
3.99082,-0.0366,0
2.93371,1.98946,0
4.02245,-0.14558,0
0.57706,-1.86745,0
3.9542,-0.13809,0
4.00576,-0.12635,0
3.98053,0.00903,0
3.98042,-0.17081,0
4.01835,-0.06587,0
3.98694,-0.1624,0
0.50561,-1.83849,0
4.03887,-0.17551,0
3.95053,-0.12385,0
4.02942,-0.19492,0
-0.53011,0.27576,0
4.00113,-0.22122,0
2.98155,1.96677,0
3.0224,1.97151,0
-0.54266,0.26667,0
0.50038,-1.88693,0
4.06611,-0.22264,0
3.95434,-0.02418,0
3.97089,-0.06514,0
3.93531,-0.06253,0
3.96049,-0.08037,0
0.54444,-1.8241,0
3.97288,-0.10217,0
0.48551,-1.81135,0
3.94532,-0.03564,0
2.89534,1.96107,0
2.98296,1.977,0
4.0527,-0.22794,0
0.12177,-1.5049,0
3.33574,1.7209,0
3.94805,-0.65012,0
3.81623,-0.66945,0
3.3616,1.59733,0
3.31042,1.57831,0
3.33171,1.75341,0
3.82333,-0.56135,0
3.27701,1.67934,0
3.82293,-0.62626,0
3.82283,-0.54326,0
3.84423,-0.58052,0
3.89876,-0.56743,0
3.81981,-0.53572,0
3.91803,-0.57909,0
0.14452,-1.64471,0
3.3766,1.66323,0
3.85305,-0.64528,0
3.82758,-0.57421,0
3.26971,1.61798,0
3.893,-0.52793,0
3.36988,1.76946,0
3.34759,1.70653,0
0.17686,-1.6579,0
3.33601,1.67253,0
3.32877,1.5803,0
3.97232,-0.51432,0
0.14099,-1.5932,0
3.85384,-0.55548,0
3.95402,-0.57936,0
3.28405,1.66708,0
3.34245,1.6274,0
3.85712,-0.54731,0
3.31443,1.73812,0
3.95336,-0.59545,0
3.35965,1.7487,0
3.86174,-0.64066,0
3.85212,-0.57132,0
3.30431,1.62403,0
0.17178,-1.64381,0
3.81503,-0.62057,0
3.91189,-0.58436,0
3.38105,1.71656,0
3.85656,-0.6334,0
3.91817,-0.61047,0
3.9576,-0.52086,0
3.89028,-0.65068,0
3.38763,1.57834,0
3.84715,-0.63329,0
3.25057,1.69243,0
3.83381,-0.54041,0
3.88393,-0.54498,0
3.96944,-0.5524,0
3.35529,1.68742,0
3.33569,1.65415,0
3.84978,-0.60978,0
3.91034,-0.62806,0
3.3243,1.58841,0
3.83297,-0.62266,0
3.82938,-0.63533,0
3.98075,-0.54777,0
3.37632,1.62745,0
3.30853,1.68333,0
3.38407,1.70605,0
3.89646,-0.53191,0
3.93089,-0.62842,0
3.31383,1.73061,0
3.38091,1.70904,0
3.856,-0.67116,0
3.33845,1.60454,0
0.11219,-1.50959,0
3.87333,-0.53689,0
3.95425,-0.60174,0
3.91686,-0.62408,0
3.95381,-0.52298,0
3.32261,1.59524,0
3.8958,-0.53458,0
3.26024,1.74165,0
3.38637,1.67702,0
3.34721,1.67082,0
3.85107,-0.59036,0
3.32906,1.62525,0
3.38088,1.64979,0
3.92326,-0.52377,0
3.84427,-0.64123,0
3.85664,-0.64614,0
0.14996,-1.56161,0
3.80332,-0.62845,0
3.8474,-0.53223,0
3.26824,1.72196,0
3.8688,-0.53427,0
3.86881,-0.53765,0
3.39973,1.65218,0
3.2967,1.62545,0
3.28012,1.70203,0
3.86168,-0.60473,0
3.94527,-0.58323,0
3.90433,-0.65541,0
3.80649,-0.54866,0
3.90715,-0.60743,0
3.35291,1.6518,0
3.33024,1.67335,0
3.94484,-0.6124,0
3.23129,1.72939,0
3.31689,1.67261,0
3.82048,-0.55776,0
3.89632,-0.54819,0
3.29027,1.70844,0
3.3113,1.68502,0
3.83058,-0.64787,0
3.89972,-0.64481,0
0.13772,-1.5999,0
3.79805,-0.58619,0
3.39018,1.62082,0
3.2913,1.72555,0
3.31039,1.68532,0
3.41564,1.58433,0
3.30712,1.57147,0
3.27884,1.61706,0
3.97349,-0.51446,0
3.96358,-0.56813,0
3.85105,-0.55147,0
3.25726,1.6498,0
3.3596,1.69932,0
3.87379,-0.64468,0
3.81143,-0.5568,0
3.3536,1.60605,0
3.91878,-0.6289,0
3.34835,1.70729,0
0.15573,-1.65129,0
3.37457,1.66432,0
3.7921,-0.54547,0
3.31171,1.75583,0
3.84364,-0.67081,0
3.88164,-0.57276,0
3.88273,-0.5097,0
3.27222,1.63956,0
3.86672,-0.67082,0
3.30946,1.69613,0
3.92499,-0.61603,0
3.27956,1.62396,0
3.84878,-0.55028,0
3.30403,1.61528,0
3.35565,1.58022,0
3.29627,1.60785,0
3.85241,-0.60633,0
3.27863,1.71844,0
3.29497,1.56118,0
3.37329,1.59803,0
3.36216,1.773,0
0.14165,-1.55791,0
3.85114,-0.6262,0
3.96669,-0.5562,0
3.93459,-0.59235,0
3.96854,-0.5548,0
3.33647,1.61028,0
3.99511,-0.62626,0
3.95275,-0.5988,0
3.81418,-0.63194,0
3.38824,1.61461,0
3.81332,-0.58899,0
3.3288,1.67381,0
3.84148,-0.6035,0
3.91521,-0.55486,0
3.90784,-0.55669,0
3.37954,1.60342,0
3.85409,-0.58003,0
3.95259,-0.49829,0
3.25982,1.6855,0
3.36979,1.66403,0
3.91407,-0.6237,0
3.82275,-0.63673,0
3.35028,1.76789,0
3.82943,-0.58453,0
3.98244,-0.61323,0
3.8984,-0.58061,0
3.80158,-0.58391,0
3.85055,-0.67461,0
3.28716,1.70006,0
3.88078,-0.61718,0
3.83258,-0.54203,0
3.92589,-0.66196,0
3.80738,-0.57864,0
0.13489,-1.58147,0
3.96695,-0.5263,0
3.97973,-0.57892,0
3.93768,-0.48648,0
3.86931,-0.67359,0
3.93928,-0.50283,0
3.35368,1.70654,0
3.36229,1.61367,0
3.99786,-0.58855,0
3.34271,1.5752,0
3.87426,-0.64059,0
3.92619,-0.61281,0
3.31767,1.74979,0
3.35653,1.655,0
3.29943,1.68133,0
3.2516,1.69599,0
3.84102,-0.67983,0
0.11863,-1.54118,0
3.86497,-0.578,0
3.94806,-0.48248,0
3.39203,1.64582,0
3.28707,1.55924,0
3.81665,-0.54816,0
3.83324,-0.58403,0
3.86948,-0.6069,0
3.98749,-0.63518,0
3.34527,1.6299,0
3.32044,1.68256,0
3.90413,-0.56934,0
3.93139,-0.5905,0
3.26609,1.77927,0
3.28541,1.80867,0
3.27313,1.80531,0
3.27882,1.80435,0
3.28367,1.82406,0
4.02031,-0.53879,0
3.26375,1.78708,0
3.23014,1.80518,0
3.28181,1.77647,0
-0.50011,0.60693,0
4.00865,-0.54638,0
3.26173,1.76295,0
3.99122,-0.38159,0
3.97167,-0.47337,0
3.99245,-0.47416,0
3.24885,1.78615,0
4.01067,-0.41764,0
3.26929,1.79812,0
3.25378,1.78342,0
3.31386,1.76632,0
3.27348,1.76836,0
4.02869,-0.47556,0
3.28319,1.75563,0
3.25605,1.79948,0
3.28168,1.76692,0
3.26301,1.77919,0
4.03487,-0.50164,0
3.28344,1.7694,0
-0.50135,0.59785,0
3.27131,1.76468,0
4.01283,-0.44274,0
4.02341,-0.53178,0
4.00898,-0.55219,0
4.02079,-0.50904,0
4.02803,-0.50965,0
4.00332,-0.43491,0
3.28115,1.82007,0
4.01527,-0.55334,0
3.25894,1.80458,0
3.29594,1.75838,0
3.28944,1.80092,0
3.25437,1.75333,0
3.31585,1.76362,0
3.99906,-0.51815,0
3.99214,-0.40599,0
4.00709,-0.44733,0
3.30472,1.78007,0
3.23624,1.80071,0
3.28573,1.8244,0
3.9986,-0.50241,0
3.23204,1.74959,0
4.00298,-0.46552,0
3.29755,1.80489,0
3.98663,-0.53206,0
3.30114,1.82115,0
3.26552,1.81386,0
3.28874,1.783,0
4.01302,-0.52429,0
3.2898,1.7594,0
0.60327,-1.92674,0
2.89968,2.05783,0
2.93013,2.03978,0
4.07337,-0.02486,0
4.01169,0.00298,0
4.05756,-0.00081,0
4.03292,0.01241,0
4.09209,-0.00021,0
0.5824,-1.88651,0
4.05412,-0.0968,0
0.67125,-1.99565,0
4.06662,0.01053,0
2.91411,2.0788,0
0.5965,-1.89707,0
4.03553,-0.07886,0
4.12151,-0.04356,0
4.04062,-0.05946,0
0.65965,-1.97688,0
4.00616,0.01599,0
2.88437,2.04485,0
4.0966,-0.06527,0
2.85478,2.0563,0
2.93802,2.03615,0
4.07529,-0.10542,0
4.01028,0.02601,0
2.90673,2.02556,0
0.63082,-1.95902,0
2.88177,2.07222,0
4.03732,-0.05146,0
4.06152,0.00478,0
4.07943,-0.07387,0
0.5877,-1.87871,0
2.86037,2.07153,0
4.09662,-0.07059,0
2.89305,1.9924,0
4.11148,-0.03604,0
0.62184,-1.96434,0
4.10254,-0.01695,0
4.10036,-0.08374,0
2.8787,1.98886,0
4.08717,-0.02346,0
2.89668,2.02828,0
4.0242,-0.05682,0
4.03947,-0.00743,0
4.04568,-0.08999,0
0.60803,-1.93608,0
4.12736,-0.06645,0
0.62378,-1.95797,0
4.04509,-0.09141,0
2.8643,2.07706,0
2.92458,2.08344,0
2.92032,2.01342,0
2.91445,2.02789,0
0.63523,-1.94552,0
0.58639,-1.89713,0
2.89902,2.00719,0
2.89138,2.02429,0
2.90897,2.06848,0
2.93522,2.01585,0
4.1044,-0.08005,0
0.57933,-1.89721,0
4.0638,-0.02073,0
0.58186,-1.90372,0
2.93404,2.01913,0
4.06005,-0.10648,0
4.03062,0.02807,0
4.06534,-0.08883,0
0.57852,-1.89479,0
4.08589,-0.05255,0
2.90334,1.99693,0
0.63957,-1.97073,0
0.59655,-1.91486,0
2.92747,2.06888,0
4.03983,0.02567,0
0.59285,-1.88091,0
4.07921,-0.07498,0
0.58376,-1.9083,0
0.62027,-1.91439,0
4.07704,0.0057,0
4.08426,-0.07195,0
4.08143,-0.04203,0
2.89739,2.01457,0
3.75462,0.88976,0
3.39778,-1.3568,0
3.72457,0.94024,0
3.62353,-1.28952,0
3.57289,-1.39768,0
3.57456,-1.44099,0
3.63647,-1.07963,0
3.83396,0.82829,0
3.86746,0.90635,0
3.60347,-1.219,0
3.88137,0.83247,0
3.8259,0.68052,0
3.79945,0.54545,0
3.67424,0.83922,0
3.47396,-1.35323,0
3.84223,0.7131,0
3.71126,0.93407,0
3.66893,1.0113,0
3.71546,0.88065,0
3.72171,0.98682,0
3.88274,0.85688,0
3.86927,0.43507,0
3.6331,1.02054,0
3.81107,0.67502,0
3.82101,0.52083,0
3.90676,0.91139,0
3.47167,-1.41786,0
3.64138,-1.21009,0
3.81625,0.81611,0
3.8342,0.65789,0
3.73438,0.87285,0
3.4431,-1.33602,0
3.79068,0.64435,0
3.8443,0.85434,0
3.48447,-1.33954,0
3.80746,0.55805,0
3.70584,0.95477,0
3.84343,0.54589,0
3.41923,-1.34734,0
3.91637,0.73648,0
3.88277,0.85944,0
3.6431,0.96593,0
3.83804,0.62405,0
3.49231,-1.46426,0
3.45924,-1.32957,0
3.84209,0.55319,0
3.63321,-1.14089,0
3.37805,-1.38232,0
3.86,0.56875,0
3.61174,-1.22408,0
3.59044,-1.22777,0
3.87245,0.74541,0
3.72078,0.91105,0
3.61409,-1.29044,0
3.84888,0.60602,0
3.53485,-1.29929,0
3.90389,0.75673,0
3.58329,-1.38217,0
3.77904,0.96289,0
3.43571,-1.37439,0
3.50806,-1.38072,0
3.85323,0.77051,0
3.86516,0.58943,0
3.60402,-1.34127,0
3.61765,-1.32687,0
3.65705,0.86601,0
3.88035,0.51072,0
3.6586,-1.08148,0
3.62709,-1.24442,0
3.38531,-1.33782,0
3.54238,-1.32899,0
3.78116,0.8662,0
3.63145,1.02602,0
3.87189,0.99755,0
3.50412,-1.39597,0
3.78668,0.83201,0
3.74785,0.81338,0
3.85499,0.7827,0
3.86969,0.63639,0
3.51683,-1.32881,0
3.60761,-1.25535,0
3.79743,0.83429,0
3.652,0.88005,0
