"Points:0","Points:1","Points:2"
14.3962,-13.1407,0
13.0381,-11.3281,0
12.9436,-11.2051,0
12.9396,-11.1398,0
14.3377,-13.0999,0
14.0877,-12.803,0
14.2814,-13.0013,0
14.3352,-13.0229,0
14.4012,-13.0577,0
14.321,-13.0214,0
14.2932,-13.0221,0
12.9559,-11.1447,0
14.3417,-13.1203,0
14.1089,-12.8378,0
14.3317,-13.1063,0
14.3621,-13.0522,0
14.3705,-13.1069,0
12.9645,-11.1558,0
14.1745,-12.9296,0
14.3105,-13.0776,0
14.2539,-13.04,0
14.3993,-13.1496,0
14.1024,-12.8067,0
14.267,-13.0283,0
12.9829,-11.1442,0
14.3183,-13.0385,0
14.1626,-12.9056,0
14.3278,-13.1113,0
13.0444,-11.3407,0
14.3754,-13.0976,0
14.3658,-13.1633,0
12.9615,-11.1079,0
12.9318,-11.1754,0
14.1331,-12.8735,0
14.3848,-13.1486,0
13.0314,-11.3209,0
14.3245,-13.1319,0
14.1063,-12.828,0
14.1896,-12.9481,0
14.288,-13.0063,0
14.1792,-12.9306,0
13.0382,-11.3452,0
14.3616,-13.021,0
14.3155,-13.0496,0
12.9973,-11.1165,0
14.3696,-13.0628,0
14.3134,-13.1108,0
14.3344,-13.0674,0
13.0146,-11.2928,0
14.1215,-12.8406,0
14.3673,-13.117,0
14.3111,-13.0046,0
14.2556,-13.0177,0
14.3362,-13.1498,0
13.0155,-11.1033,0
14.3493,-13.1494,0
12.9263,-11.1418,0
12.9595,-11.1213,0
13.0151,-11.1195,0
12.9271,-11.1815,0
14.322,-13.1145,0
14.3445,-13.0687,0
14.2828,-13.07,0
12.9273,-11.1593,0
12.9797,-11.2479,0
14.2736,-13.0259,0
13.0307,-11.3298,0
14.3592,-13.1217,0
14.3653,-13.0767,0
14.4232,-13.1217,0
13.0373,-11.3386,0
14.9282,-13.187,0
13.1085,-11.8699,0
13.2531,-11.8052,0
13.0568,-11.7827,0
14.9898,-13.3352,0
13.2539,-11.8041,0
13.1131,-11.8243,0
14.8927,-13.1501,0
13.1066,-11.8111,0
14.9412,-13.1995,0
13.1613,-11.6772,0
14.953,-13.2221,0
15.004,-13.2078,0
13.2144,-11.8355,0
13.058,-11.7615,0
13.2177,-11.7375,0
13.1857,-11.7794,0
13.167,-11.8247,0
14.898,-13.2145,0
13.1734,-11.7697,0
13.1201,-11.6905,0
13.131,-11.7836,0
15.0048,-13.2452,0
13.2219,-11.7492,0
14.9415,-13.3029,0
14.8081,-13.22,0
13.164,-11.8147,0
14.9924,-13.2458,0
14.9046,-13.2702,0
13.2127,-11.8317,0
13.1754,-11.7112,0
14.9046,-13.2329,0
14.9726,-13.2039,0
15.0044,-13.1962,0
13.1937,-11.8333,0
13.1835,-11.9073,0
14.8508,-13.2236,0
13.1746,-11.7794,0
13.1202,-11.7515,0
13.2829,-11.8177,0
14.9351,-13.203,0
14.8555,-13.2278,0
14.862,-13.2303,0
13.1447,-11.6979,0
14.8939,-13.2631,0
13.1904,-11.837,0
13.2223,-11.9033,0
14.9496,-13.2681,0
13.1486,-11.7776,0
14.8476,-13.2006,0
13.2242,-11.8192,0
13.2653,-11.8395,0
14.9269,-13.251,0
13.1078,-11.7799,0
14.9222,-13.2184,0
14.9513,-13.2631,0
13.1656,-11.7105,0
13.0872,-11.8445,0
13.2132,-11.8085,0
13.1115,-11.7532,0
14.9254,-13.1857,0
13.1358,-11.823,0
14.8531,-13.1721,0
13.161,-11.9065,0
15.0007,-13.2365,0
14.9816,-13.2603,0
14.9249,-13.1706,0
13.1375,-11.7095,0
14.9864,-13.2692,0
13.1884,-11.8326,0
14.9405,-13.1536,0
14.9424,-13.2179,0
14.8872,-13.2578,0
13.0729,-11.7863,0
13.1056,-11.8542,0
13.2466,-11.8637,0
13.1481,-11.7602,0
13.2208,-11.9058,0
14.9034,-13.2705,0
15.0097,-13.2654,0
13.1234,-11.6891,0
13.2324,-11.7838,0
13.1525,-11.8441,0
14.9906,-13.2872,0
14.8771,-13.2722,0
14.9358,-13.2932,0
13.205,-11.7991,0
13.0641,-11.8236,0
14.8894,-13.2755,0
13.1405,-11.6922,0
13.1751,-11.6916,0
13.2294,-11.8387,0
14.9295,-13.246,0
14.9346,-13.1517,0
13.0998,-11.7622,0
14.9581,-13.2541,0
13.1501,-11.806,0
14.7991,-13.22,0
13.124,-11.8533,0
13.1587,-11.8387,0
13.1488,-11.6947,0
13.2148,-11.7921,0
14.9033,-13.1714,0
14.9494,-13.2903,0
13.139,-11.7126,0
15.0052,-13.2351,0
13.2093,-11.9372,0
13.2074,-11.7631,0
14.9688,-13.2957,0
15.0364,-13.265,0
13.0872,-11.85,0
14.8912,-13.1449,0
14.938,-13.1546,0
15.0134,-13.2336,0
14.9427,-13.1822,0
14.9778,-13.2422,0
14.9766,-13.3535,0
13.2407,-11.7852,0
13.2471,-11.8202,0
13.0877,-11.7924,0
13.1305,-11.7314,0
14.8984,-13.2875,0
13.1664,-11.8614,0
14.9881,-13.2353,0
13.2028,-11.793,0
13.1466,-11.6953,0
13.203,-11.9347,0
13.2347,-11.837,0
14.8973,-13.1482,0
14.9312,-13.232,0
14.9303,-13.1641,0
13.1374,-11.7464,0
13.2193,-11.8479,0
14.8872,-13.1685,0
13.0761,-11.8023,0
14.9944,-13.2781,0
14.8852,-13.156,0
13.2163,-11.8597,0
13.2234,-11.8001,0
13.2252,-11.8437,0
15.042,-13.2771,0
15.009,-13.2588,0
14.8822,-13.2086,0
13.1092,-11.7369,0
13.1865,-11.8361,0
14.8695,-13.2451,0
15.0317,-13.2692,0
14.8507,-13.2572,0
14.855,-13.2443,0
14.9734,-13.3475,0
13.1919,-11.9021,0
14.9743,-13.1766,0
13.162,-11.8882,0
14.9667,-13.3079,0
15.0366,-13.2753,0
13.2022,-11.7117,0
13.1904,-11.7448,0
13.1381,-11.6777,0
13.1844,-11.7165,0
13.2476,-11.7576,0
13.2176,-11.9032,0
15.0144,-13.2627,0
14.9083,-13.2409,0
13.0746,-11.7435,0
14.9227,-13.2251,0
13.2411,-11.8928,0
13.0329,-11.7964,0
15.0389,-13.2696,0
13.1237,-11.7605,0
15.0323,-13.2259,0
13.1972,-11.8122,0
14.9971,-13.3144,0
14.8762,-13.1767,0
15.0531,-13.2602,0
13.0396,-11.8102,0
13.2586,-11.819,0
14.9686,-13.1798,0
13.1008,-11.7863,0
14.9719,-13.3006,0
13.1782,-11.8558,0
13.1576,-11.9029,0
13.0805,-11.7496,0
14.8668,-13.2477,0
14.9328,-13.3003,0
14.9145,-13.2113,0
15.0021,-13.2613,0
13.1245,-11.8227,0
13.1424,-11.6753,0
13.2678,-11.8335,0
13.076,-11.8063,0
13.1398,-11.7766,0
14.9634,-13.2328,0
13.1795,-11.8525,0
13.195,-11.903,0
14.8798,-13.2276,0
14.8951,-13.1994,0
14.9576,-13.2622,0
14.993,-13.2913,0
15.0386,-13.2692,0
13.2252,-11.8166,0
13.2415,-11.7829,0
13.1765,-11.8412,0
13.0432,-11.8065,0
14.9403,-13.1652,0
14.9529,-13.32,0
13.1781,-11.9131,0
14.9709,-13.3465,0
13.1323,-11.7793,0
14.876,-13.2552,0
13.1624,-11.788,0
13.1039,-11.7638,0
14.9383,-13.185,0
15.0108,-13.286,0
14.8836,-13.1885,0
14.8718,-13.2795,0
14.8757,-13.1643,0
13.2109,-11.7837,0
14.8267,-13.2335,0
13.2145,-11.9303,0
13.226,-11.8028,0
13.1651,-11.7351,0
13.1578,-11.7597,0
14.8537,-13.2135,0
13.1745,-11.8171,0
14.9038,-13.294,0
13.2644,-11.8102,0
14.8787,-13.2759,0
14.9278,-13.2061,0
13.1607,-11.8935,0
13.1109,-11.7766,0
14.9587,-13.295,0
14.8506,-13.2056,0
13.2036,-11.7271,0
13.2438,-11.7645,0
13.1345,-11.6714,0
13.0995,-11.7133,0
13.1026,-11.7984,0
13.2457,-11.7882,0
13.1237,-11.7525,0
13.2006,-11.8661,0
14.8525,-13.2151,0
13.343,-12.185,0
15.0794,-13.2526,0
15.2147,-13.3491,0
13.6769,-12.3988,0
13.5359,-12.2919,0
13.3736,-12.206,0
15.3141,-13.3188,0
13.3068,-12.1796,0
13.4931,-12.296,0
13.1914,-12.0951,0
13.5955,-12.3495,0
15.3461,-13.2571,0
13.4202,-12.2429,0
13.2012,-12.1086,0
13.1672,-12.1096,0
13.5835,-12.3202,0
13.5484,-12.3077,0
13.1716,-12.075,0
13.5851,-12.3155,0
13.2346,-12.1126,0
13.4748,-12.255,0
15.0899,-13.2576,0
13.5092,-12.3115,0
13.449,-12.2689,0
13.4716,-12.2449,0
13.5421,-12.3221,0
13.4991,-12.2937,0
13.6072,-12.3237,0
13.626,-12.3456,0
15.1999,-13.3251,0
13.1402,-12.0892,0
13.454,-12.2643,0
13.2122,-12.1154,0
13.707,-12.4099,0
13.6564,-12.358,0
13.2007,-12.0722,0
15.3553,-13.2368,0
13.3056,-12.1791,0
13.231,-12.1468,0
13.1944,-12.0783,0
13.54,-12.2844,0
13.1622,-12.0736,0
13.2348,-12.1275,0
13.5111,-12.277,0
13.4717,-12.2716,0
15.1002,-13.2601,0
13.5558,-12.2943,0
13.34,-12.1896,0
15.2295,-13.3409,0
13.7337,-12.4114,0
13.2793,-12.1785,0
13.7062,-12.4263,0
13.4726,-12.2643,0
13.5645,-12.3329,0
15.3721,-13.2165,0
13.3694,-12.1936,0
13.4964,-12.2727,0
13.5954,-12.3443,0
13.223,-12.1326,0
13.418,-12.2537,0
15.1675,-13.3161,0
13.7012,-12.4112,0
15.165,-13.3058,0
13.2843,-12.1684,0
13.5933,-12.3172,0
13.7143,-12.4388,0
13.2504,-12.1281,0
13.3803,-12.2039,0
13.3517,-12.1836,0
15.1448,-13.2862,0
13.3561,-12.1795,0
15.1936,-13.3152,0
13.7422,-12.4507,0
13.405,-12.2261,0
15.0753,-13.2387,0
15.431,-13.1148,0
13.3342,-12.183,0
13.365,-12.1735,0
13.2003,-12.0709,0
13.4746,-12.2879,0
13.2448,-12.1539,0
13.6835,-12.3826,0
13.5736,-12.3439,0
13.2957,-12.1539,0
15.1702,-13.3247,0
13.663,-12.4096,0
13.7239,-12.4018,0
13.3195,-12.1695,0
15.0803,-13.2732,0
13.6831,-12.399,0
13.4241,-12.2261,0
13.2004,-12.1174,0
13.3604,-12.1791,0
15.3081,-13.312,0
13.4533,-12.2317,0
13.6757,-12.403,0
13.7252,-12.4103,0
13.2554,-12.1474,0
13.7433,-12.4182,0
13.6915,-12.3923,0
15.284,-13.3633,0
15.2542,-13.3696,0
15.2806,-13.364,0
13.4834,-12.2569,0
15.4074,-13.1682,0
13.6833,-12.3913,0
13.7346,-12.4333,0
13.5134,-12.2844,0
15.0841,-13.2493,0
13.3184,-12.155,0
13.3096,-12.1495,0
13.1546,-12.077,0
13.1877,-12.0873,0
15.3235,-13.2917,0
13.7148,-12.4283,0
13.3354,-12.1775,0
13.2784,-12.1451,0
13.5302,-12.3214,0
13.3765,-12.1988,0
13.6642,-12.3621,0
13.6996,-12.4298,0
14.7826,-13.2832,0
14.8623,-13.2782,0
13.084,-11.6735,0
13.0966,-11.6824,0
14.8003,-13.2337,0
14.7635,-13.279,0
14.7783,-13.3353,0
13.0675,-11.7347,0
14.8155,-13.314,0
13.0065,-11.6686,0
12.973,-11.6749,0
14.8276,-13.3364,0
13.0569,-11.682,0
12.9907,-11.6599,0
13.0782,-11.7287,0
14.8401,-13.2963,0
13.0816,-11.5907,0
13.0486,-11.7352,0
13.077,-11.6871,0
14.7336,-13.2848,0
13.0499,-11.7347,0
14.839,-13.3313,0
13.0237,-11.6931,0
13.0042,-11.6399,0
13.0461,-11.7354,0
13.0022,-11.6686,0
14.817,-13.3507,0
14.8027,-13.3363,0
14.7853,-13.3281,0
13.0579,-11.6624,0
13.0319,-11.6329,0
13.0171,-11.7037,0
14.871,-13.2886,0
13.038,-11.732,0
13.0496,-11.6397,0
13.0092,-11.667,0
13.0733,-11.7226,0
13.1345,-11.6517,0
13.0492,-11.7023,0
14.7904,-13.2263,0
13.0423,-11.6821,0
13.0062,-11.6935,0
14.8577,-13.3128,0
13.1161,-11.6414,0
14.8652,-13.285,0
13.0399,-11.6521,0
13.0448,-11.6341,0
13.0709,-11.6046,0
13.036,-11.6225,0
14.7575,-13.2635,0
14.8153,-13.352,0
13.0043,-11.6831,0
12.9959,-11.6819,0
14.8569,-13.2807,0
14.7573,-13.2821,0
13.1309,-11.649,0
14.8252,-13.277,0
13.0703,-11.6221,0
14.8086,-13.2818,0
13.0542,-11.6462,0
13.0031,-11.6482,0
13.0477,-11.7123,0
13.0513,-11.6686,0
13.0488,-11.6586,0
14.8183,-13.355,0
13.0566,-11.6202,0
14.7869,-13.3083,0
13.0555,-11.671,0
13.0422,-11.6738,0
13.0268,-11.6742,0
13.0646,-11.6594,0
14.7486,-13.2921,0
13.0579,-11.6146,0
13.0797,-11.5842,0
14.8445,-13.2782,0
14.7373,-13.2793,0
13.0794,-11.7106,0
13.1211,-11.6349,0
14.7624,-13.2921,0
14.8272,-13.3081,0
13.0438,-11.6089,0
13.0778,-11.6854,0
13.0489,-11.6704,0
14.7044,-13.2606,0
14.8211,-13.2733,0
14.7813,-13.2626,0
14.5778,-13.2737,0
14.5812,-13.2814,0
12.9538,-11.4537,0
14.5517,-13.2098,0
13.0256,-11.5338,0
14.4267,-13.1656,0
14.5551,-13.1628,0
14.4632,-13.2135,0
14.5296,-13.264,0
14.4467,-13.1949,0
14.5239,-13.2412,0
14.5914,-13.1966,0
14.5128,-13.1903,0
14.4838,-13.1731,0
14.5752,-13.1881,0
14.5837,-13.2171,0
14.4867,-13.1869,0
14.5795,-13.2407,0
14.5819,-13.188,0
14.5977,-13.225,0
14.5336,-13.1612,0
13.0248,-11.5273,0
13.0008,-11.5249,0
14.5058,-13.1703,0
14.49,-13.2292,0
12.9764,-11.3963,0
14.4962,-13.2266,0
14.4828,-13.2136,0
12.9277,-11.4552,0
14.4784,-13.1703,0
14.5441,-13.2725,0
14.5453,-13.1393,0
12.937,-11.4725,0
14.5972,-13.21,0
14.5297,-13.2305,0
13.0375,-11.5673,0
14.476,-13.2179,0
13.0231,-11.5564,0
14.5016,-13.1881,0
14.5258,-13.2413,0
14.5474,-13.1963,0
14.5406,-13.2453,0
14.4787,-13.2025,0
14.4287,-13.1515,0
14.5313,-13.1407,0
14.4568,-13.164,0
14.5064,-13.1433,0
14.6078,-13.2043,0
14.5637,-13.1681,0
14.5454,-13.2046,0
13.0034,-11.5275,0
14.4651,-13.1488,0
13.0472,-11.5675,0
14.517,-13.2511,0
14.4862,-13.1789,0
12.9884,-11.5264,0
13.0258,-11.5621,0
14.5735,-13.2307,0
14.6332,-13.2338,0
12.9258,-11.4242,0
14.5312,-13.1427,0
14.5161,-13.244,0
12.9468,-11.4159,0
14.4417,-13.1645,0
14.6031,-13.2552,0
14.5325,-13.1999,0
14.4174,-13.1456,0
14.5027,-13.1947,0
12.9325,-11.4331,0
13.004,-11.5231,0
14.5553,-13.2851,0
14.5965,-13.218,0
14.568,-13.1692,0
13.0031,-11.5267,0
12.9849,-11.3894,0
14.4168,-13.1588,0
12.9209,-11.4542,0
14.4948,-13.2042,0
12.9624,-11.3954,0
12.9301,-11.4218,0
14.5642,-13.1811,0
14.5914,-13.2218,0
14.4846,-13.2304,0
14.4426,-13.1842,0
14.5398,-13.1731,0
14.5257,-13.2582,0
13.0581,-11.5626,0
14.5329,-13.2742,0
14.5517,-13.2109,0
14.4517,-13.124,0
13.0116,-11.5562,0
14.4462,-13.1875,0
14.5801,-13.2385,0
12.968,-11.4647,0
14.5706,-13.1785,0
14.575,-13.2866,0
14.5329,-13.1911,0
13.0162,-11.5236,0
13.0207,-11.7884,0
13.0451,-11.7576,0
12.9962,-11.7287,0
14.8797,-13.346,0
13.0134,-11.7375,0
14.8445,-13.3701,0
14.8439,-13.3668,0
14.8714,-13.3569,0
13.01,-11.7234,0
14.8857,-13.3553,0
13.0773,-11.847,0
14.8957,-13.3006,0
13.0289,-11.7713,0
14.8273,-13.3524,0
14.8474,-13.3523,0
14.8998,-13.3115,0
13.0212,-11.7317,0
14.898,-13.3196,0
13.0379,-11.7495,0
13.0335,-11.7767,0
14.8369,-13.3761,0
14.8971,-13.3221,0
14.8953,-13.3197,0
14.8474,-13.3454,0
14.8715,-13.3383,0
14.8518,-13.3363,0
13.1278,-11.8914,0
13.0065,-11.7155,0
12.9947,-11.7765,0
14.8823,-13.3643,0
14.8722,-13.369,0
13.0173,-11.7376,0
14.8426,-13.3442,0
13.1517,-11.9453,0
13.0978,-11.9195,0
13.6816,-12.4279,0
15.1212,-13.3578,0
13.129,-11.9382,0
15.0404,-13.389,0
15.0662,-13.3264,0
13.0957,-11.9863,0
15.0426,-13.292,0
13.1803,-11.9658,0
15.0674,-13.308,0
15.0753,-13.401,0
15.1268,-13.3214,0
13.1849,-11.9869,0
13.1844,-11.9507,0
15.1544,-13.3221,0
15.0099,-13.3437,0
13.0876,-11.9984,0
15.1082,-13.2978,0
15.0752,-13.2879,0
15.1208,-13.3428,0
13.1318,-11.9162,0
13.7826,-12.4968,0
15.0764,-13.3362,0
15.0447,-13.3674,0
13.1013,-11.906,0
13.1461,-11.9808,0
15.0379,-13.357,0
15.0245,-13.3077,0
13.1447,-11.9471,0
15.0396,-13.3426,0
13.7645,-12.4816,0
13.1033,-11.996,0
15.0239,-13.3068,0
13.0667,-11.9802,0
15.0956,-13.3504,0
13.7639,-12.4753,0
15.1118,-13.3629,0
15.0166,-13.3343,0
13.1347,-11.9402,0
13.06,-11.9699,0
13.1963,-11.9554,0
13.1832,-11.9849,0
15.1074,-13.3225,0
13.7404,-12.4688,0
13.0756,-12.0047,0
13.1521,-11.9594,0
13.1196,-12.0115,0
15.0793,-13.3897,0
15.0646,-13.3673,0
13.1011,-11.9674,0
13.1764,-11.9776,0
15.0615,-13.3686,0
13.1292,-12.0354,0
15.0415,-13.3058,0
13.1208,-12.0458,0
15.0611,-13.3883,0
15.0749,-13.4084,0
13.719,-12.4603,0
13.6688,-12.4314,0
13.0844,-12.0169,0
13.1316,-11.9226,0
15.0559,-13.264,0
13.0786,-11.9418,0
14.9996,-13.3716,0
13.1241,-11.95,0
15.0732,-13.396,0
13.1401,-11.9209,0
13.1713,-11.9968,0
15.085,-13.283,0
15.0875,-13.3062,0
15.1075,-13.3088,0
15.0452,-13.3649,0
15.1055,-13.304,0
13.0883,-11.9533,0
13.0925,-11.9199,0
15.0619,-13.3387,0
15.1065,-13.3486,0
13.1375,-11.9326,0
15.0623,-13.3043,0
15.0482,-13.3491,0
13.1358,-11.9125,0
13.1258,-11.9697,0
13.1535,-11.9468,0
13.141,-11.921,0
13.0893,-11.9642,0
15.1234,-13.3265,0
15.1114,-13.3261,0
13.1412,-11.9466,0
15.0528,-13.3743,0
13.5645,-12.3548,0
13.7413,-12.4824,0
15.0686,-13.4169,0
15.0386,-13.3674,0
15.0811,-13.4231,0
13.6835,-12.4397,0
13.1728,-11.9583,0
13.0766,-12.0037,0
15.0576,-13.3786,0
15.0593,-13.352,0
13.1325,-11.9983,0
13.1526,-11.9249,0
13.0539,-11.9893,0
13.1219,-12.0269,0
13.1508,-11.9946,0
13.758,-12.4837,0
13.0804,-11.954,0
13.1241,-11.9391,0
13.0969,-11.9617,0
13.7829,-12.4996,0
15.0199,-13.3529,0
13.1539,-11.9707,0
15.0389,-13.3618,0
13.6137,-12.4182,0
13.3078,-12.23,0
13.2991,-12.2318,0
13.3758,-12.2463,0
13.5209,-12.3696,0
13.5974,-12.4483,0
13.1243,-12.1281,0
13.2502,-12.1849,0
13.6503,-12.4467,0
13.1694,-12.1386,0
15.2183,-13.4111,0
15.2687,-13.3904,0
13.3512,-12.2308,0
13.3381,-12.2671,0
15.1495,-13.3686,0
13.7341,-12.4915,0
13.5077,-12.3597,0
13.3436,-12.26,0
13.4611,-12.352,0
15.1533,-13.348,0
13.472,-12.3378,0
13.2394,-12.1808,0
13.7545,-12.5259,0
13.2865,-12.1849,0
15.2274,-13.4017,0
13.5369,-12.3862,0
13.3397,-12.2949,0
13.6801,-12.4838,0
13.1904,-12.1619,0
15.1661,-13.3299,0
13.7842,-12.5261,0
13.3475,-12.302,0
13.3668,-12.2905,0
13.4856,-12.3763,0
15.2038,-13.3653,0
13.4307,-12.2757,0
13.7961,-12.5712,0
13.6958,-12.4609,0
13.3444,-12.2754,0
13.5386,-12.3966,0
13.2865,-12.2275,0
13.3053,-12.2758,0
15.2296,-13.4309,0
13.6243,-12.4292,0
13.3761,-12.2921,0
13.4403,-12.3575,0
13.4796,-12.3033,0
13.5711,-12.3798,0
15.2092,-13.4021,0
13.3731,-12.2646,0
13.4762,-12.333,0
13.6138,-12.4592,0
13.5317,-12.3642,0
13.3051,-12.2203,0
13.5697,-12.3652,0
13.344,-12.2377,0
13.1721,-12.1238,0
13.3332,-12.2404,0
13.7803,-12.5234,0
13.1606,-12.145,0
13.1072,-12.1579,0
15.1671,-13.3427,0
15.324,-13.3073,0
13.4759,-12.3502,0
13.6889,-12.4905,0
13.5244,-12.38,0
13.7881,-12.566,0
13.1505,-12.1039,0
13.6329,-12.4351,0
13.5915,-12.4165,0
13.7735,-12.5556,0
13.1842,-12.1742,0
15.1797,-13.3917,0
13.3242,-12.2239,0
15.1902,-13.3973,0
13.4221,-12.2842,0
13.1645,-12.1361,0
13.6677,-12.4499,0
13.2053,-12.2156,0
13.4741,-12.361,0
13.6431,-12.4705,0
13.376,-12.3043,0
13.3362,-12.2822,0
13.8005,-12.5376,0
13.4478,-12.3271,0
13.6357,-12.4618,0
13.376,-12.2959,0
13.3549,-12.308,0
13.3561,-12.2564,0
13.1189,-12.1463,0
13.8223,-12.5687,0
13.6461,-12.4348,0
13.3564,-12.2989,0
13.7628,-12.5254,0
13.5413,-12.3683,0
13.4018,-12.2741,0
13.3767,-12.261,0
13.6433,-12.4337,0
13.5269,-12.353,0
13.8169,-12.5695,0
15.1606,-13.3637,0
13.4612,-12.3611,0
13.7509,-12.547,0
13.6102,-12.4026,0
13.2075,-12.1804,0
15.2386,-13.4257,0
15.1424,-13.3672,0
13.4744,-12.3741,0
13.2872,-12.2378,0
15.2514,-13.4201,0
13.5631,-12.3892,0
15.4352,-13.1281,0
13.5445,-12.4141,0
13.171,-12.1638,0
13.5491,-12.3812,0
13.3209,-12.2603,0
13.3557,-12.2467,0
15.1556,-13.3769,0
13.3996,-12.3119,0
13.3256,-12.2409,0
15.1638,-13.3816,0
15.229,-13.4088,0
15.3408,-13.2829,0
13.7723,-12.5602,0
13.3029,-12.2423,0
15.1602,-13.3661,0
13.2198,-12.1784,0
13.6852,-12.4729,0
13.3521,-12.2898,0
15.1431,-13.3841,0
13.5815,-12.3735,0
13.3962,-12.3043,0
13.5284,-12.3948,0
15.1486,-13.37,0
13.3415,-12.2973,0
15.2338,-13.4223,0
13.4921,-12.3687,0
13.2016,-12.1933,0
13.1866,-12.1382,0
13.2901,-12.2091,0
13.4061,-12.2833,0
13.1474,-12.108,0
13.6022,-12.4125,0
13.3589,-12.2884,0
13.1769,-12.117,0
13.1493,-12.111,0
13.6569,-12.4475,0
13.4827,-12.3412,0
15.246,-13.3822,0
13.5506,-12.3823,0
13.2243,-12.2235,0
13.5419,-12.3781,0
13.6542,-12.4529,0
15.1292,-13.379,0
15.2005,-13.3611,0
15.268,-13.403,0
15.3245,-13.3076,0
13.4963,-12.338,0
13.3921,-12.3017,0
13.3521,-12.3022,0
13.4606,-12.3028,0
13.6588,-12.4575,0
15.1606,-13.3706,0
13.2903,-12.2489,0
13.3299,-12.2531,0
15.308,-13.3368,0
13.3087,-12.2764,0
15.3676,-13.2359,0
13.3223,-12.2168,0
13.2759,-12.2573,0
13.4904,-12.3669,0
13.5545,-12.4189,0
13.4354,-12.3123,0
13.7135,-12.5252,0
13.4856,-12.3264,0
13.1098,-12.1516,0
15.1592,-13.3373,0
13.7272,-12.4881,0
13.2441,-12.1758,0
13.5654,-12.4082,0
15.2333,-13.4249,0
13.1839,-12.1516,0
13.7502,-12.5474,0
13.6781,-12.4973,0
15.3722,-13.2332,0
13.2994,-12.2611,0
13.3068,-12.2379,0
13.3044,-12.1964,0
13.2349,-12.1773,0
15.2309,-13.4218,0
13.6625,-12.4534,0
13.1546,-12.1145,0
13.5092,-12.3556,0
13.781,-12.5252,0
13.4775,-12.3037,0
14.4672,-13.2461,0
12.9521,-11.547,0
14.5321,-13.3432,0
14.4477,-13.2549,0
14.5406,-13.328,0
14.5947,-13.2873,0
12.979,-11.543,0
14.5153,-13.3238,0
14.5917,-13.3118,0
14.1637,-12.9291,0
14.3893,-13.1847,0
14.1642,-12.9257,0
14.4924,-13.296,0
12.9479,-11.5462,0
14.4624,-13.2249,0
14.5503,-13.3378,0
14.1522,-12.9254,0
12.9648,-11.5806,0
12.9741,-11.5535,0
14.4848,-13.2683,0
14.4914,-13.2807,0
12.9052,-11.5153,0
14.4826,-13.2695,0
14.0967,-12.8313,0
12.9838,-11.548,0
14.5204,-13.2834,0
12.9041,-11.4799,0
13.023,-11.6038,0
12.957,-11.5173,0
14.0746,-12.834,0
14.6151,-13.2769,0
14.5803,-13.3167,0
14.5315,-13.3423,0
14.5144,-13.2857,0
14.5324,-13.2951,0
13.0127,-11.5902,0
14.3859,-13.1794,0
12.9549,-11.5667,0
14.4355,-13.2268,0
14.4428,-13.194,0
12.9815,-11.5548,0
12.9479,-11.5564,0
14.1266,-12.8755,0
14.5001,-13.2769,0
14.09,-12.8266,0
14.5582,-13.3217,0
14.5453,-13.3582,0
12.9412,-11.5406,0
12.9517,-11.5059,0
12.9621,-11.5194,0
12.9798,-11.5576,0
12.9139,-11.5161,0
14.4813,-13.2874,0
13.004,-11.6087,0
14.4633,-13.2514,0
14.5777,-13.3256,0
12.9683,-11.53,0
14.6178,-13.286,0
14.1213,-12.8748,0
14.6435,-13.2536,0
14.5144,-13.3022,0
14.4766,-13.2422,0
14.5224,-13.3174,0
14.5364,-13.3113,0
12.9591,-11.5044,0
13.0346,-11.5854,0
14.507,-13.3103,0
12.9609,-11.5605,0
12.9311,-11.5383,0
14.4084,-13.1911,0
14.4443,-13.2098,0
14.4315,-13.1946,0
14.6011,-13.3064,0
12.9201,-11.5264,0
12.9993,-11.5522,0
14.0871,-12.836,0
12.9251,-11.4619,0
14.5886,-13.3204,0
14.4789,-13.2504,0
14.4142,-13.1689,0
12.9803,-11.5265,0
12.8984,-11.492,0
14.5091,-13.2874,0
14.5227,-13.295,0
12.9991,-11.6005,0
14.5409,-13.3568,0
14.4293,-13.2134,0
14.092,-12.8486,0
14.4961,-13.2875,0
14.155,-12.9192,0
14.4897,-13.2459,0
14.2002,-12.9729,0
13.029,-11.8942,0
13.0586,-11.8434,0
13.0421,-11.9029,0
14.7166,-13.2964,0
13.0042,-11.8177,0
14.9318,-13.3684,0
13.1026,-11.874,0
14.6996,-13.2781,0
12.9945,-11.8429,0
14.9153,-13.3305,0
13.1066,-11.8912,0
14.678,-13.2772,0
14.7099,-13.2832,0
14.7166,-13.3121,0
14.9219,-13.3256,0
14.823,-13.3734,0
14.8829,-13.3671,0
12.9993,-11.7939,0
14.7368,-13.307,0
13.0297,-11.8294,0
12.9746,-11.8586,0
14.9142,-13.3336,0
13.0483,-11.8929,0
13.0465,-11.8979,0
13.017,-11.846,0
13.0127,-11.8596,0
14.8713,-13.4163,0
14.7619,-13.3263,0
13.0893,-11.9162,0
14.8214,-13.3793,0
13.0041,-11.8433,0
13.0266,-11.8104,0
14.8992,-13.3491,0
12.9961,-11.8172,0
13.1082,-11.891,0
12.9803,-11.8475,0
13.0547,-11.8587,0
14.9086,-13.3525,0
14.8331,-13.4029,0
13.0783,-11.9111,0
14.9074,-13.3835,0
