"Points:0","Points:1","Points:2"
1.88887,-1.02452,0
2.5813,-0.7832,0
3.29555,0.41041,0
0.22128,0.39156,0
3.30797,0.13646,0
1.13156,-1.06908,0
1.80117,-0.91244,0
1.15806,-0.44157,0
1.16156,-0.55677,0
0.64057,0.38088,0
0.09043,0.19851,0
3.01465,0.63055,0
2.20874,-0.78986,0
1.24825,-0.2977,0
1.66088,0.02473,0
3.19869,-1.20182,0
0.6371,0.03626,0
1.13002,-0.23995,0
-0.0545,-0.10254,0
0.21812,-1.09047,0
0.76562,0.51516,0
2.43826,0.17496,0
1.61606,0.69384,0
3.01255,-0.3909,0
0.97461,0.07506,0
0.92401,-0.32971,0
2.90811,-1.14438,0
2.74442,0.04283,0
2.92066,-0.67047,0
0.43571,-0.92204,0
1.77141,0.54956,0
2.6954,-0.20995,0
0.6084,1.16905,0
3.23031,-1.19423,0
0.95176,0.31361,0
0.42173,-1.1033,0
1.68714,0.92185,0
0.80847,0.49984,0
0.64755,-0.39648,0
0.4752,0.5891,0
2.93965,0.09567,0
1.37856,-0.28931,0
2.86905,-0.30064,0
0.03809,0.40886,0
0.3588,-0.48211,0
2.58487,0.36415,0
0.15125,0.46889,0
3.37625,-0.22466,0
2.62376,0.0048,0
2.06156,-0.61863,0
2.53805,0.21778,0
2.13445,0.31333,0
2.38697,1.22526,0
-0.04084,0.61664,0
1.39845,0.69176,0
2.8177,-0.95982,0
0.41976,-1.12251,0
2.32081,0.8131,0
2.79251,-1.02682,0
2.94531,-0.56157,0
-0.03635,-0.11539,0
0.71786,0.34634,0
1.37313,0.10754,0
3.02678,0.91465,0
2.54032,0.36805,0
3.25232,-0.81594,0
1.18231,0.90137,0
2.33251,0.73936,0
2.9104,-0.51224,0
-0.31272,0.55283,0
0.22319,-0.20403,0
1.7588,0.47248,0
1.79943,-0.2724,0
2.91141,-0.10849,0
2.56935,0.36806,0
1.27618,0.78877,0
3.29079,1.22138,0
1.03893,-0.99652,0
2.1582,0.03796,0
1.81171,0.53459,0
3.18627,-0.91062,0
0.89214,0.25298,0
1.82044,-0.06749,0
1.37134,-0.25937,0
0.52092,-0.90559,0
2.21858,0.65523,0
0.90994,0.63344,0
0.38389,-1.16046,0
1.29691,0.46013,0
3.23435,0.67574,0
1.629,-1.04676,0
1.16676,-0.58185,0
2.17439,-1.11169,0
3.28894,0.63938,0
3.35551,-0.49492,0
0.31968,1.01299,0
1.10218,0.29191,0
1.48904,0.74819,0
1.70653,1.0299,0
1.0201,-0.76579,0
0.93781,-0.11646,0
1.67621,0.59732,0
0.92368,-0.42299,0
-0.24424,-0.56824,0
2.22965,-0.35756,0
1.893,0.02076,0
1.34227,-0.88848,0
3.39481,-0.01096,0
2.00936,0.82039,0
1.81884,0.49051,0
2.21272,-0.08304,0
2.59733,-0.17005,0
1.95592,-0.98096,0
3.08008,-0.55305,0
1.79379,0.07791,0
1.06789,-0.03809,0
3.42635,-0.59427,0
2.15218,0.18191,0
-0.34844,-0.78657,0
-0.0413,0.28176,0
0.8926,0.39728,0
1.91752,-0.57856,0
1.02259,-0.848,0
2.17336,-0.40274,0
-0.4511,-0.3348,0
-0.32227,-0.9318,0
3.35606,-0.26847,0
0.5846,-0.58941,0
3.08398,0.96559,0
1.17387,-0.62755,0
2.91482,-1.19633,0
0.37595,-0.15961,0
0.26998,-1.22016,0
2.73219,-0.49718,0
0.80025,-0.29462,0
-0.48325,-0.48288,0
0.36562,0.63938,0
-0.40377,-0.52119,0
1.25304,0.36361,0
2.94226,-0.66048,0
3.34668,-0.39658,0
1.97601,0.60429,0
2.80593,-0.37469,0
1.68484,-0.82771,0
1.06538,-0.52454,0
2.84481,-0.42607,0
-0.14266,-0.51971,0
-0.00354,-0.71085,0
1.28447,-0.77268,0
2.46815,-0.65703,0
1.34442,1.19131,0
2.17315,-0.45927,0
2.18049,0.94091,0
1.95298,0.71193,0
0.1809,-0.46865,0
1.37652,0.40494,0
0.55156,-0.03168,0
2.65872,-1.02429,0
2.82692,-0.38029,0
0.52849,-0.52818,0
3.32084,0.15567,0
-0.19319,1.04773,0
2.56789,-0.81834,0
2.13252,-0.97154,0
1.15625,-0.84197,0
-0.43573,0.70887,0
0.97307,0.89589,0
0.77099,-0.24019,0
3.14845,0.46517,0
0.34879,0.86612,0
0.71488,0.1069,0
-0.34015,-1.24883,0
-0.42167,0.0765,0
0.44312,-0.51542,0
2.57569,1.10572,0
0.37701,-0.97865,0
0.49372,0.27698,0
0.78018,-0.52424,0
0.87383,0.13173,0
1.01191,0.63464,0
1.27581,-0.80838,0
0.4745,-0.56555,0
2.08818,0.13604,0
0.94363,0.82676,0
1.6158,0.33103,0
-0.23455,0.25543,0
2.03236,-0.27447,0
0.85959,-0.07464,0
2.30963,-0.82377,0
1.85735,0.87476,0
0.1753,-0.82809,0
2.76462,-0.50722,0
1.02028,0.92095,0
0.19856,0.71151,0
-0.35596,-0.59246,0
0.25013,-0.12314,0
1.48567,0.27693,0
-0.16325,-0.83219,0
2.10972,-1.01968,0
2.84444,-0.98122,0
2.49174,1.02229,0
3.41002,0.95148,0
0.20119,1.13483,0
2.79094,-0.28713,0
1.82664,-0.14602,0
-0.0029,-1.1847,0
1.66338,-1.1002,0
2.78972,-1.04415,0
1.35804,1.04625,0
0.71297,-0.87126,0
1.09662,-0.77044,0
-0.12595,0.75886,0
2.53985,-0.83285,0
1.86544,-1.07554,0
1.72174,-0.7193,0
2.15055,-1.02267,0
0.42423,1.19968,0
-0.20817,-0.38829,0
2.41328,-0.53864,0
1.91865,-0.44258,0
1.56877,0.03296,0
2.95649,0.97929,0
2.61708,-0.43497,0
2.66749,1.22478,0
3.04088,-1.11125,0
-0.20433,-1.00702,0
1.11137,1.01597,0
3.13462,-0.80637,0
2.42772,0.35552,0
1.86698,-0.455,0
1.07785,0.27453,0
1.04154,-1.0772,0
1.786,0.79144,0
1.29363,1.01837,0
2.90929,0.66948,0
2.77822,1.17063,0
1.84104,-0.54789,0
1.5155,0.81547,0
1.18034,0.07461,0
0.8731,-0.14827,0
0.71951,1.03842,0
-0.35476,-0.38038,0
1.08728,-1.09099,0
0.08318,0.98027,0
1.72249,-0.88498,0
3.45093,0.70216,0
1.65003,-0.57813,0
1.77229,1.05768,0
-0.43028,-0.50398,0
2.15438,-0.83948,0
2.3057,-0.1019,0
1.66567,0.07187,0
2.59601,-0.92985,0
2.98715,0.13757,0
0.83063,1.07673,0
2.52976,0.73481,0
3.30627,0.16393,0
1.98636,0.97502,0
0.72812,-0.7197,0
3.05221,0.55164,0
3.06986,-0.26044,0
0.22158,0.1334,0
1.37126,0.71536,0
-0.2757,-0.19696,0
0.60634,-0.18488,0
3.02048,1.22007,0
0.00391,0.97003,0
-0.49293,0.97428,0
0.11219,-0.65492,0
2.55782,-0.47318,0
2.52462,-0.32606,0
1.18374,0.95913,0
-0.42831,1.11221,0
3.18571,-0.45524,0
-0.08926,0.95196,0
2.14542,0.86467,0
2.52586,-0.49118,0
-0.01222,0.44754,0
0.88075,0.13181,0
1.54115,0.88179,0
2.90202,-0.12297,0
1.78576,0.48786,0
-0.28077,0.77408,0
3.04327,0.26311,0
0.76013,1.08151,0
1.65405,0.13767,0
2.97664,0.26992,0
2.39839,0.90553,0
-0.0959,-0.15756,0
2.13125,0.07353,0
3.26748,1.12471,0
-0.45477,1.09645,0
2.63676,1.22598,0
2.39193,0.6636,0
2.3223,-0.37931,0
0.85407,-0.02672,0
-0.35899,-0.76921,0
0.73907,-0.82895,0
3.17019,0.63209,0
0.2739,0.56898,0
1.7678,0.01611,0
2.44107,0.75763,0
2.60906,0.03012,0
2.93542,0.29568,0
2.46646,0.59321,0
1.66973,-0.54646,0
2.85932,0.53792,0
2.36469,-0.1905,0
2.64245,0.03459,0
0.78484,-0.22236,0
1.95995,-1.16072,0
2.60326,0.04319,0
2.03383,-1.02491,0
0.98597,-0.29947,0
1.10551,1.01305,0
2.21573,0.41931,0
2.7271,-0.50522,0
2.78605,-0.73251,0
0.20632,1.21417,0
0.52057,-1.05436,0
3.2816,0.91005,0
0.23434,-0.33068,0
2.69298,0.07404,0
-0.01225,1.11448,0
-0.26425,-0.38496,0
1.33915,0.55877,0
2.92535,0.67266,0
1.81032,0.47306,0
3.32682,-0.88015,0
3.18162,-0.29081,0
2.23854,0.33323,0
-0.10807,-0.38946,0
0.85342,0.81817,0
-0.27277,-0.1761,0
2.2534,-0.62933,0
2.96862,-0.52483,0
2.3133,0.78068,0
2.5142,-0.59914,0
-0.15008,0.32468,0
2.06351,0.11014,0
0.57656,0.04546,0
1.1379,1.23798,0
2.88409,-0.35537,0
2.70718,0.58847,0
1.31843,-1.1032,0
0.30886,-0.44167,0
3.33337,-0.46974,0
1.94042,0.12641,0
-0.44208,-1.08822,0
1.80204,0.94689,0
-0.08286,-0.57447,0
1.2775,0.54768,0
2.12737,1.14001,0
1.72926,0.46695,0
0.12314,-0.26132,0
1.56531,0.28619,0
3.17272,-0.04993,0
1.13888,0.2858,0
1.72048,-1.20923,0
0.34448,0.2383,0
1.00028,-1.01538,0
0.20239,0.19427,0
2.0313,-0.04212,0
1.64086,0.02843,0
1.72548,0.16381,0
-0.30582,-0.59911,0
0.41196,-0.90652,0
1.20766,-0.07919,0
1.23831,-0.48256,0
2.79698,-0.72621,0
1.92266,-0.08348,0
0.42252,0.09413,0
0.98338,-1.0009,0
2.20288,0.60868,0
3.41929,0.64499,0
2.55687,-0.74519,0
2.51509,0.90953,0
0.1907,0.83319,0
0.15816,0.89154,0
2.37738,0.07805,0
2.5969,-0.19619,0
1.44309,-0.46568,0
2.76119,0.28563,0
-0.40836,-0.92756,0
2.89423,-0.92401,0
0.16459,0.85519,0
2.03987,-0.23569,0
0.4059,0.59323,0
2.60571,-0.14924,0
2.67697,-0.80218,0
1.6512,1.13336,0
2.61458,0.37371,0
2.33786,0.08545,0
0.00719,0.17347,0
-0.35787,1.15107,0
3.40078,-0.40302,0
2.47179,-0.4762,0
2.0771,-1.00105,0
1.90158,-0.35948,0
0.82456,0.58467,0
1.99472,0.2032,0
2.58101,0.19565,0
0.71496,-0.18521,0
1.28202,-0.73658,0
0.76499,-0.65661,0
3.06328,0.30267,0
2.45207,-0.09342,0
2.29095,-0.62821,0
3.21117,0.6072,0
2.65004,0.31133,0
2.52536,0.36266,0
2.9148,0.7496,0
2.02979,-0.39517,0
0.81412,-0.1371,0
1.32761,-1.15234,0
2.04578,-1.10498,0
0.60906,-0.92629,0
-0.00286,-0.02784,0
2.36029,1.14144,0
0.19421,0.34459,0
-0.39737,0.45574,0
2.08619,1.00234,0
-0.06835,0.98551,0
2.85285,0.73028,0
-0.2604,-0.13257,0
1.87633,0.92755,0
1.593,-1.23747,0
0.64236,1.07195,0
1.38279,0.06276,0
0.44629,-0.23824,0
-0.29639,-0.92461,0
2.26381,-0.96754,0
2.80319,0.25293,0
2.12486,-0.22125,0
-0.49962,0.10592,0
2.34214,0.94091,0
0.22767,0.46936,0
1.96225,-0.77203,0
0.55836,1.13852,0
0.48065,-0.0936,0
2.2887,-0.8426,0
3.27105,0.75582,0
0.03487,-0.21955,0
1.88888,0.61484,0
2.83568,-0.01856,0
-0.37099,-0.82857,0
-0.36755,-0.05532,0
1.1126,-0.12637,0
1.42791,-0.88494,0
3.11208,-1.02053,0
1.94021,-0.72243,0
2.72435,1.15931,0
1.5916,0.96017,0
2.86295,-0.60637,0
1.63575,-0.20227,0
3.43313,0.01784,0
1.78151,-0.54499,0
1.0876,-1.17306,0
0.84812,1.13674,0
1.55581,1.04207,0
2.24627,-0.16988,0
2.21526,0.50693,0
0.7404,0.88214,0
2.12676,-1.211,0
1.75571,0.68133,0
3.31687,0.12256,0
0.43849,-0.94041,0
0.93574,-0.0645,0
-0.12606,0.44776,0
2.97066,0.41688,0
1.85706,0.12327,0
3.32158,-0.03369,0
2.75299,0.86085,0
3.41108,0.49758,0
3.11396,-1.12853,0
2.44558,-0.22968,0
0.64111,-1.24378,0
2.35275,-0.11743,0
2.73078,-0.10291,0
1.57199,-0.42363,0
1.73616,1.23938,0
2.3057,0.97462,0
2.14619,-0.06571,0
1.53976,1.24776,0
2.90126,0.53446,0
1.38669,-0.47829,0
2.93028,-0.17704,0
1.28359,-1.07604,0
-0.45527,0.98377,0
3.20065,-0.23814,0
1.33052,-0.49254,0
2.05332,1.06148,0
1.39594,0.21863,0
1.2416,1.02602,0
0.94023,0.89912,0
2.13972,1.15238,0
3.40482,-0.53867,0
2.83901,-1.2201,0
-0.32181,-0.12051,0
1.59358,-0.27974,0
-0.06166,0.7196,0
0.47388,0.30273,0
1.46113,1.14975,0
2.40081,0.98307,0
0.23118,-0.11703,0
1.18509,-0.27328,0
3.27211,0.2135,0
-0.21084,1.12227,0
2.66048,0.90623,0
2.32958,-0.4803,0
1.35707,0.8148,0
1.77931,0.71298,0
2.13388,-1.12209,0
0.9354,0.32496,0
1.39163,-0.47682,0
2.77029,0.97006,0
-0.01807,0.74774,0
1.24156,0.20887,0
1.31864,0.69556,0
3.28711,0.84065,0
1.31144,0.72997,0
3.39458,0.48392,0
0.25559,-0.90198,0
3.45379,-0.85637,0
1.21765,-0.3349,0
2.76213,-0.79306,0
0.01494,0.92074,0
0.97787,0.7279,0
-0.4219,-0.40613,0
3.40249,1.15081,0
2.35448,-0.39612,0
0.9301,0.81987,0
-0.20874,0.06246,0
2.10986,1.10711,0
2.51132,0.73003,0
1.79816,-0.90255,0
3.11464,0.32765,0
2.41412,-1.07072,0
-0.00276,-0.26883,0
-0.05908,-0.05125,0
1.66499,-0.03481,0
1.90821,-0.74938,0
2.0853,0.26609,0
0.13206,-1.12479,0
-0.48503,0.359,0
-0.32903,-1.01363,0
2.11507,-1.01505,0
3.47454,-0.50939,0
0.87288,0.94679,0
0.88593,-0.88086,0
2.50458,-0.45547,0
1.17285,-1.24676,0
0.74686,-0.94518,0
1.74654,0.01646,0
1.21709,1.03604,0
1.55999,0.0859,0
-0.19736,-0.46357,0
2.48418,1.13574,0
0.36161,-0.98003,0
2.12251,0.97996,0
2.92674,1.21628,0
3.47513,0.93351,0
0.5793,-0.77526,0
3.14881,-0.26329,0
3.34321,-0.97359,0
-0.00845,0.95413,0
3.20435,-1.1721,0
2.55756,0.51061,0
3.0498,0.39567,0
1.46251,1.13159,0
0.85234,0.18963,0
2.99409,0.02877,0
3.15225,-0.12058,0
0.85122,0.02794,0
-0.45095,-1.22518,0
-0.47989,-0.09124,0
1.0902,0.65365,0
1.46914,0.70151,0
3.45801,0.13822,0
1.00842,-0.35837,0
2.16369,0.61244,0
3.00545,0.42801,0
1.84264,0.11588,0
2.94014,-0.8992,0
-0.11579,-0.17624,0
1.7883,1.18934,0
0.56777,-0.03456,0
2.91118,0.49939,0
2.55108,1.14717,0
2.13461,0.4168,0
2.88031,-0.79868,0
2.89467,0.39442,0
2.73206,-1.10578,0
0.13603,0.21515,0
2.8796,0.4666,0
1.67162,1.16083,0
1.94793,1.18578,0
1.41892,-0.92305,0
1.23938,-1.02973,0
3.26364,0.30055,0
0.18448,-0.27083,0
1.81755,-0.23962,0
0.6401,-0.16663,0
1.50967,-1.18909,0
3.43848,-0.88067,0
0.66553,-0.4059,0
1.42929,1.11816,0
-0.12768,0.07907,0
0.49408,1.1723,0
1.69798,-1.09057,0
-0.47711,0.11329,0
0.3124,0.16085,0
-0.23115,-1.24749,0
3.08591,0.59493,0
0.96819,1.09367,0
1.15616,-1.00766,0
-0.49928,-0.70973,0
3.08455,1.11686,0
-0.28666,-0.59614,0
1.22832,-0.62412,0
2.8398,0.04796,0
1.26077,0.68506,0
3.49045,0.07612,0
0.85324,0.1068,0
0.39971,0.55622,0
0.96983,-0.62138,0
1.36279,-0.56304,0
0.40065,-0.15178,0
0.6561,-0.13534,0
2.56522,0.27909,0
0.00753,-0.8558,0
-0.06641,0.8588,0
0.83745,0.66793,0
1.094,0.4813,0
0.89804,0.56222,0
0.37123,-0.98854,0
-0.28985,-0.99389,0
1.19598,0.0655,0
1.36663,-1.04548,0
0.76328,0.34157,0
2.63816,1.12394,0
0.23158,-0.80705,0
0.7055,1.01427,0
2.83588,-0.08977,0
-0.01141,0.98962,0
1.60333,-0.62443,0
2.19197,1.23924,0
2.60123,-0.0298,0
0.71336,0.13888,0
-0.27547,-0.51275,0
2.75503,-1.21801,0
1.49382,0.67951,0
2.79513,1.11589,0
2.06508,-0.9134,0
0.18985,0.65566,0
-0.19207,-0.19331,0
0.14033,0.11226,0
2.56619,0.28347,0
0.05039,-0.54667,0
0.91119,0.24299,0
0.55193,-0.91449,0
0.07961,-1.04083,0
3.13992,-1.0894,0
3.06927,0.37497,0
1.91392,0.52781,0
2.08797,0.48545,0
0.15602,0.35507,0
0.77579,1.02184,0
2.51834,-1.05129,0
0.29962,-0.79588,0
3.02498,0.627,0
1.19688,0.66647,0
0.35891,0.96517,0
-0.08691,-0.20064,0
1.53758,-0.04225,0
0.31516,-0.87077,0
-0.30731,0.77441,0
0.32969,-0.08966,0
1.05265,0.62746,0
1.11184,0.38961,0
0.53305,-1.19136,0
2.30942,-0.94991,0
2.44887,0.26214,0
-0.03196,0.46011,0
0.60007,-0.20953,0
0.79109,-0.34735,0
1.41864,-0.139,0
1.3208,0.70729,0
0.1081,-0.42891,0
3.06808,-0.02136,0
0.96161,0.12944,0
1.68583,0.33735,0
2.70196,0.53662,0
0.99016,-0.96984,0
1.30807,-0.68762,0
0.97295,0.06566,0
0.09734,0.98134,0
1.69132,-0.8521,0
2.45121,0.97725,0
2.98799,0.92428,0
0.48163,0.45913,0
0.32912,-0.94266,0
-0.1361,0.11797,0
3.09192,-0.34683,0
2.75827,0.39413,0
0.89012,-0.49972,0
3.31458,0.92221,0
1.2339,-0.29884,0
0.18603,-0.39838,0
2.73352,0.73783,0
2.89067,-0.14259,0
2.1246,0.4832,0
1.07141,-0.50398,0
0.68489,1.00134,0
0.99218,0.33723,0
3.04305,-0.59742,0
0.31893,-0.2324,0
2.97342,-0.90125,0
1.53943,0.89397,0
1.91091,-0.66475,0
2.55371,1.06046,0
-0.36119,-0.05499,0
0.20017,0.19119,0
0.39157,-0.09248,0
1.1102,-0.05825,0
2.23834,-0.51465,0
0.37895,-0.80448,0
1.39835,-0.23285,0
3.44371,-0.52008,0
2.58001,-0.76928,0
0.08686,0.73576,0
2.5154,-1.05064,0
0.27532,0.45253,0
1.39756,-0.70096,0
3.42985,0.89812,0
2.89346,1.03297,0
-0.33491,-0.59063,0
0.62379,-0.07275,0
-0.06843,0.4168,0
3.20233,-0.34644,0
3.42838,-0.51952,0
3.31682,1.04678,0
0.17513,0.97073,0
0.58358,0.34703,0
2.10475,0.14696,0
-0.15565,0.18822,0
1.8992,-1.00677,0
2.75002,0.34515,0
0.30982,1.16861,0
2.86644,-0.27309,0
1.96901,-0.205,0
0.30145,0.70053,0
-0.09554,0.76756,0
0.41924,0.26241,0
-0.09459,0.85141,0
1.14753,1.17732,0
0.62267,0.72967,0
2.29955,-0.57698,0
3.47495,1.04625,0
-0.05681,-0.5388,0
0.42334,-1.09847,0
1.67644,1.01995,0
3.34393,1.14237,0
-0.33223,-0.71072,0
2.66452,0.47341,0
1.83014,0.91113,0
0.06422,-0.59943,0
2.93251,-0.18954,0
2.85282,0.33023,0
2.65693,0.77983,0
0.59739,-0.63039,0
3.44395,-0.52248,0
3.30614,-0.6268,0
1.21799,-1.19326,0
2.02805,0.17199,0
-0.33585,1.06549,0
0.16934,0.36098,0
0.63419,1.2168,0
2.13515,0.19678,0
0.76946,-0.3272,0
1.14834,-0.43362,0
0.18652,1.1006,0
3.40369,-0.20262,0
2.15886,-0.33674,0
0.27393,0.00304,0
2.68184,1.02508,0
0.5418,1.15643,0
-0.35085,-0.41211,0
1.11775,0.83585,0
0.18718,0.05127,0
-0.26502,1.04825,0
2.5718,0.18376,0
1.99157,0.29126,0
3.16808,0.42298,0
1.02779,0.10601,0
2.42973,0.10571,0
3.28977,-0.52171,0
0.82925,0.28363,0
-0.32634,0.87002,0
0.26713,1.0817,0
1.40763,-0.84973,0
3.02175,-0.62025,0
2.37489,-0.26679,0
0.69459,-0.89045,0
-0.33476,0.64137,0
-0.21087,0.57963,0
1.88565,-0.81852,0
0.71639,0.04774,0
3.40963,-0.91689,0
-0.40873,0.82228,0
2.04572,0.80195,0
2.93156,1.03067,0
-0.21805,-0.81068,0
-0.36336,0.96708,0
3.0075,0.09504,0
0.59578,0.91278,0
0.68052,0.59105,0
-0.12413,0.25035,0
2.01102,0.62236,0
2.17994,-0.66448,0
3.34825,0.77433,0
2.37103,-0.03933,0
1.87597,1.20449,0
0.51815,-0.30534,0
1.86336,-0.5241,0
2.11616,-1.00541,0
2.98142,-0.82588,0
3.00352,-0.61077,0
1.98918,-0.93474,0
2.2407,0.01122,0
2.41424,0.08255,0
2.32149,-0.06469,0
-0.44581,1.22277,0
-0.05861,-0.32725,0
1.66886,-0.0735,0
2.28711,0.76209,0
1.51152,-0.10609,0
-0.46977,-0.26954,0
0.39828,0.48448,0
2.54324,0.47506,0
0.03935,-1.00234,0
-0.40531,0.09176,0
0.14226,0.55379,0
3.06311,0.1951,0
1.94319,-1.17416,0
0.11483,-1.02255,0
0.62294,-0.83243,0
2.00338,-1.12433,0
3.1004,-0.34292,0
3.38164,-0.94716,0
0.20208,-0.6196,0
1.76475,0.2121,0
0.85308,-0.8927,0
-0.14463,-0.96464,0
1.6678,-0.61988,0
2.01708,-1.07884,0
-0.07864,0.89939,0
0.81445,0.35672,0
3.0884,-0.477,0
2.09423,-0.72663,0
3.11204,0.25601,0
1.50566,0.31729,0
2.49759,-1.245,0
0.09951,-0.03768,0
3.46718,-0.88252,0
2.67206,-1.00107,0
2.57782,-0.79742,0
3.32975,-0.69579,0
-0.15419,0.61213,0
3.30471,0.44177,0
0.73835,-0.07473,0
1.91729,0.2588,0
0.05398,0.24312,0
0.15521,-0.44931,0
0.55632,-0.42009,0
1.20618,-0.93182,0
-0.09291,0.19027,0
1.75045,-0.39533,0
2.61412,0.16249,0
0.62894,-1.14418,0
3.25191,0.56387,0
1.33009,-1.08565,0
3.24917,0.01665,0
3.38944,0.49306,0
1.32883,0.26623,0
-0.17383,-1.17662,0
0.45636,1.184,0
1.02616,0.24938,0
1.31215,0.12379,0
0.23562,0.41953,0
2.19029,0.29735,0
1.29173,0.83255,0
-0.04524,-0.81449,0
2.66301,0.62911,0
2.29554,-1.00658,0
-0.27873,-0.65247,0
1.3296,0.21267,0
2.2898,0.5055,0
3.21365,-0.90411,0
0.73514,0.4242,0
2.13767,0.48264,0
2.4547,-0.5768,0
2.86007,-0.1302,0
0.06818,0.13341,0
0.0287,-1.22705,0
-0.26166,-0.89249,0
2.65119,-0.21207,0
0.08502,-1.21311,0
0.19086,-0.1519,0
0.26206,0.35021,0
0.77374,-0.10456,0
1.96453,-0.88273,0
2.99541,1.01825,0
-0.31069,0.66865,0
1.383,-1.03828,0
2.26502,0.85877,0
0.94892,0.01524,0
-0.46332,0.40314,0
1.85073,0.63707,0
1.012,-0.20968,0
0.44587,0.21657,0
2.89884,-0.70792,0
2.35695,0.56985,0
1.67415,1.13116,0
1.34317,-0.80593,0
2.88568,0.42477,0
0.2947,1.01043,0
2.38083,-0.31646,0
1.67654,0.52451,0
0.7536,-1.09623,0
2.201,1.02344,0
0.14213,0.45167,0
1.4361,-0.95168,0
1.40986,-0.66958,0
3.15795,-0.10106,0
2.91619,0.5974,0
2.22937,-0.98916,0
1.67029,1.02731,0
0.23069,0.32191,0
0.59223,0.59036,0
2.51904,0.26598,0
1.48879,-0.03087,0
-0.0886,-0.39849,0
1.39608,0.13859,0
0.52457,0.60035,0
0.25611,0.73083,0
1.93,1.06888,0
1.87825,1.05673,0
3.25659,0.38914,0
1.6846,0.84002,0
2.15199,0.90717,0
2.25683,-0.88905,0
2.30569,0.03863,0
1.64528,-1.16435,0
0.31849,-1.08308,0
2.96208,0.88722,0
2.07397,-0.09552,0
-0.2789,-0.20361,0
2.44691,0.53997,0
-0.30401,0.50203,0
2.16008,0.85473,0
0.16019,0.144,0
-0.12906,-0.60974,0
0.44641,0.4278,0
1.66869,1.15556,0
1.49637,0.44492,0
2.38495,-0.83882,0
3.27116,1.17131,0
2.99896,-1.07396,0
1.68187,-0.69851,0
2.05806,-0.98069,0
0.00404,-0.61681,0
1.51525,-0.15891,0
1.88176,-0.02137,0
-0.11974,1.05693,0
0.63817,-1.17593,0
3.15674,0.01063,0
1.32,0.34142,0
0.11234,0.3271,0
2.45809,-0.31708,0
1.77813,0.59813,0
1.29809,1.18538,0
1.02574,-0.26234,0
3.02694,0.02855,0
-0.20635,0.28972,0
2.15258,1.19483,0
1.1847,1.06031,0
2.34168,-0.95154,0
1.61636,-0.24289,0
1.69726,-0.06642,0
1.7637,-0.57432,0
0.89929,0.87795,0
2.5031,0.51553,0
1.01271,0.9752,0
0.54844,-1.01634,0
-0.02215,-0.81973,0
2.20498,1.1057,0
1.91498,-0.39766,0
1.79035,-0.19884,0
2.20008,0.96081,0
2.18179,-0.52846,0
1.07018,-0.93832,0
2.08971,-0.05827,0
-0.28993,-0.57131,0
1.08999,0.92462,0
-0.07247,-0.01718,0
0.68335,0.16391,0
-0.42763,0.50551,0
2.03996,-0.93841,0
1.61338,-1.17244,0
2.74401,0.35402,0
0.63375,1.12085,0
0.63054,0.51108,0
2.42878,-0.18373,0
2.76154,0.54007,0
1.20404,1.19709,0
2.90157,0.10611,0
2.15688,0.38566,0
1.58517,0.67581,0
2.68254,-1.16765,0
2.20446,-0.41583,0
0.98835,0.58131,0
0.49268,0.18194,0
1.96223,0.16174,0
1.86697,1.23733,0
1.55159,1.06136,0
1.52918,-0.43224,0
2.02936,-0.97926,0
2.81836,0.76442,0
3.09874,-0.2446,0
1.35047,-0.97598,0
-0.33865,0.42409,0
3.29796,0.30383,0
2.85958,1.16778,0
2.20161,-0.26892,0
-0.19633,0.29513,0
0.1176,-0.02705,0
0.53863,-0.68225,0
1.40322,0.38358,0
3.25619,0.2346,0
2.90417,-1.07141,0
2.94592,1.19808,0
2.93816,-0.49072,0
3.37603,-0.48883,0
3.32549,0.47432,0
2.90725,-0.82239,0
0.50822,0.52745,0
2.31864,-0.36273,0
1.8076,-0.31694,0
0.17981,0.28461,0
0.8177,0.49974,0
2.83721,-0.48119,0
2.21972,-0.86819,0
1.03556,-1.22777,0
0.85423,-0.72388,0
2.56346,0.13411,0
0.32227,-0.45941,0
0.6823,0.2565,0
1.0405,1.15926,0
2.67376,0.48131,0
3.06247,-1.01343,0
3.39251,0.99565,0
2.75067,-1.12787,0
2.80433,0.24681,0
0.41609,0.32484,0
1.96011,-0.06726,0
1.88496,-0.59604,0
0.38948,-0.69706,0
2.47052,-0.78776,0
2.15449,-0.04177,0
-0.07795,-0.58445,0
2.11416,0.83503,0
0.8295,1.18356,0
2.08453,-0.3175,0
0.42292,0.08112,0
2.01028,-0.49657,0
2.36414,-0.10828,0
0.62302,-0.00792,0
1.92711,0.97543,0
0.26869,0.76875,0
0.85735,-0.50392,0
-0.3333,0.97051,0
3.44409,0.2698,0
3.23614,-1.11748,0
1.17387,-0.66654,0
-0.41641,-1.22063,0
2.75464,0.25935,0
2.14777,-1.17044,0
2.05583,0.78312,0
0.29113,-0.68286,0
-0.05765,0.24698,0
1.44443,0.85037,0
2.7274,-0.54252,0
2.34994,0.67715,0
1.81504,0.60206,0
0.67029,0.61774,0
2.99491,-0.80528,0
-0.3087,0.94626,0
2.20202,-1.1855,0
2.35893,-0.34653,0
1.37241,0.65885,0
0.53987,0.00059,0
1.61203,0.21288,0
2.98861,-0.74766,0
2.14008,0.82825,0
1.09933,-1.08927,0
3.25765,0.41758,0
0.66755,0.16135,0
-0.27337,0.75279,0
1.10546,-1.00711,0
