"Points:0","Points:1","Points:2"
13.1709,-14.4687,0
13.1295,-14.3676,0
11.893,-12.5689,0
13.1272,-14.3931,0
13.234,-14.4605,0
11.8525,-12.4968,0
12.0272,-12.7503,0
11.9494,-12.6723,0
13.1963,-14.4666,0
11.988,-12.7227,0
13.1644,-14.4234,0
13.132,-14.4061,0
13.1386,-14.3388,0
13.2322,-14.4336,0
13.0716,-14.4024,0
11.864,-12.5179,0
11.8435,-12.497,0
13.0814,-14.4092,0
13.2087,-14.4504,0
13.1875,-14.5209,0
11.902,-12.4311,0
11.9251,-12.4933,0
11.8491,-12.5126,0
13.1997,-14.5109,0
12.0167,-12.7679,0
13.2072,-14.4222,0
11.8471,-12.4455,0
11.9651,-12.3991,0
13.2031,-14.5043,0
11.9728,-12.4258,0
11.8337,-12.428,0
11.8969,-12.4554,0
13.1176,-14.3846,0
11.9287,-12.6197,0
13.0902,-14.3725,0
11.9543,-12.3752,0
13.2347,-14.4278,0
13.0789,-14.4196,0
12.9821,-14.2541,0
11.9653,-12.6832,0
11.8809,-12.4794,0
11.9547,-12.6598,0
13.1347,-14.3926,0
13.1271,-14.36,0
11.9109,-12.5001,0
11.8568,-12.4594,0
13.1161,-14.3965,0
11.9621,-12.4535,0
13.1402,-14.4988,0
11.9292,-12.3834,0
13.2231,-14.4124,0
11.9767,-12.4462,0
11.8242,-12.4734,0
11.8442,-12.4216,0
11.9621,-12.3964,0
12.8205,-14.2674,0
11.855,-12.1749,0
12.8258,-14.2128,0
12.8854,-14.3748,0
12.9205,-14.3338,0
12.9022,-14.3125,0
12.7643,-14.1538,0
12.6935,-13.8919,0
12.9631,-14.2563,0
12.9688,-14.2742,0
11.9521,-12.1109,0
11.8311,-12.1361,0
12.7857,-14.1211,0
11.9011,-12.2241,0
12.8769,-14.3736,0
12.8848,-14.3064,0
12.7873,-14.2052,0
12.809,-14.1247,0
12.9126,-14.2307,0
11.9241,-12.2544,0
12.828,-14.2387,0
12.821,-14.1732,0
12.8183,-14.1691,0
11.8944,-12.1535,0
12.6141,-13.851,0
12.7674,-14.1208,0
12.5858,-13.756,0
12.8538,-14.32,0
12.9631,-14.3112,0
12.6643,-13.8377,0
12.9295,-14.3639,0
12.7592,-14.0924,0
11.8894,-12.3015,0
12.7421,-14.0586,0
12.8891,-14.2732,0
12.7924,-14.1222,0
12.9693,-14.3328,0
12.7226,-14.0356,0
12.9226,-14.3471,0
12.6513,-13.8465,0
12.9048,-14.3441,0
12.9261,-14.3509,0
12.8516,-14.2401,0
12.8895,-14.2351,0
11.9032,-12.1281,0
12.9552,-14.2909,0
12.8709,-14.326,0
12.8852,-14.2707,0
12.6988,-13.9813,0
12.9131,-14.3521,0
12.7442,-14.066,0
11.8791,-12.2783,0
11.8759,-12.1262,0
12.9347,-14.3601,0
12.944,-14.3604,0
11.91,-12.1206,0
12.8862,-14.3024,0
11.8214,-12.144,0
12.6412,-13.7949,0
12.9107,-14.2557,0
12.6382,-13.8851,0
12.9553,-14.2482,0
12.7049,-13.9778,0
12.6406,-13.7858,0
12.8105,-14.1858,0
12.8011,-14.1333,0
12.9166,-14.3161,0
12.841,-14.2936,0
11.8813,-12.12,0
11.912,-12.1036,0
12.7469,-14.0894,0
12.7482,-14.1406,0
12.8999,-14.2518,0
12.6791,-13.914,0
12.9081,-14.2763,0
11.8607,-12.1192,0
11.8966,-12.3214,0
12.8318,-14.2528,0
11.8432,-12.1929,0
11.8804,-12.2054,0
12.5912,-13.7484,0
11.8869,-12.2852,0
12.8042,-14.1999,0
12.8655,-14.3681,0
12.6526,-13.8673,0
11.8696,-12.1417,0
11.9103,-12.1011,0
12.7845,-14.1985,0
12.9365,-14.3023,0
12.8802,-14.2925,0
12.7137,-13.9891,0
12.9136,-14.3129,0
12.7388,-14.0331,0
12.8807,-14.2353,0
12.6306,-13.8427,0
12.9106,-14.2585,0
11.9535,-12.0818,0
12.6483,-13.8372,0
12.8082,-14.1405,0
11.9201,-12.094,0
12.7144,-13.9802,0
12.8123,-14.1875,0
12.8125,-14.196,0
11.924,-12.0962,0
12.7022,-13.9607,0
12.902,-14.2461,0
12.8848,-14.3649,0
12.8597,-14.247,0
12.9137,-14.2505,0
12.7044,-13.9678,0
12.8225,-14.2825,0
12.9683,-14.2669,0
11.8596,-12.2122,0
12.7794,-14.1779,0
12.772,-14.135,0
12.7549,-14.1446,0
12.8523,-14.3455,0
11.9618,-12.0918,0
12.8587,-14.2736,0
12.614,-13.7838,0
12.8033,-14.2325,0
12.7964,-14.1158,0
12.7258,-14.0745,0
12.769,-14.1196,0
12.6777,-13.89,0
12.9032,-14.3511,0
12.6486,-13.8305,0
12.7816,-14.1331,0
12.7954,-14.2256,0
11.8679,-12.1789,0
12.8322,-14.206,0
12.8884,-14.2504,0
11.8863,-12.2416,0
11.8581,-12.2453,0
11.88,-12.2907,0
12.8298,-14.1955,0
13.0006,-14.3283,0
12.8773,-14.3572,0
12.9343,-14.2436,0
12.9014,-14.3413,0
12.8037,-14.1421,0
12.64,-13.7786,0
12.6947,-14.0063,0
12.6789,-13.892,0
12.9639,-14.2608,0
12.6208,-13.7801,0
12.9304,-14.2484,0
11.9153,-12.2423,0
12.958,-14.308,0
11.8785,-12.1625,0
12.8688,-14.2704,0
12.9207,-14.373,0
12.9639,-14.2571,0
12.6997,-13.9683,0
12.8984,-14.3774,0
12.6549,-13.7867,0
12.916,-14.2248,0
12.9342,-14.2957,0
12.9166,-14.2595,0
12.6431,-13.8418,0
12.7726,-14.1861,0
12.6328,-13.8388,0
11.9377,-12.1248,0
12.8801,-14.3564,0
12.5764,-13.7603,0
11.8541,-12.1305,0
12.6996,-14.011,0
12.6797,-13.875,0
12.879,-14.36,0
11.9199,-12.3689,0
12.6676,-13.8416,0
12.9086,-14.2988,0
11.885,-12.2684,0
11.8736,-12.1265,0
12.8657,-14.3004,0
11.9104,-12.293,0
11.8901,-12.2548,0
11.8914,-12.1981,0
11.8914,-12.1322,0
11.8771,-12.1125,0
12.6294,-13.7786,0
12.626,-13.8074,0
12.97,-14.3244,0
11.8741,-12.2618,0
12.6877,-13.9279,0
12.6062,-13.821,0
12.9103,-14.3202,0
12.7268,-14.0127,0
12.865,-14.3417,0
12.8832,-14.3597,0
12.9171,-14.3136,0
12.894,-14.3629,0
11.8667,-12.2492,0
12.6301,-13.8282,0
12.8325,-14.2443,0
12.7242,-14.0525,0
11.934,-12.1361,0
12.9616,-14.316,0
12.7049,-14.0441,0
12.8659,-14.2892,0
12.551,-13.718,0
12.6691,-13.8428,0
11.8604,-12.1864,0
12.9415,-14.3135,0
12.8377,-14.1931,0
11.82,-12.1484,0
12.9459,-14.2665,0
12.9842,-14.4295,0
11.8295,-12.3189,0
12.9877,-14.4114,0
13.017,-14.4672,0
13.0092,-14.4418,0
12.9719,-14.3991,0
11.8365,-12.4208,0
13.0241,-14.4608,0
11.8811,-12.3759,0
12.9655,-14.3842,0
12.9583,-14.3733,0
13.0032,-14.4628,0
12.9804,-14.3516,0
11.8568,-12.2946,0
12.9973,-14.3968,0
13.0256,-14.3486,0
13.0271,-14.4699,0
11.8315,-12.4105,0
11.8921,-12.3594,0
12.9679,-14.3855,0
13.0264,-14.3556,0
13.0083,-14.4809,0
13.0587,-14.4343,0
11.8569,-12.3717,0
11.88,-12.3091,0
13.0678,-14.4294,0
13.0212,-14.4467,0
13.0112,-14.4882,0
13.016,-14.3867,0
13.0235,-14.3566,0
11.8745,-12.2995,0
11.8958,-12.3567,0
11.8779,-12.334,0
11.8681,-12.3644,0
11.8589,-12.3204,0
11.8186,-12.3279,0
11.8762,-12.3088,0
11.8979,-12.3621,0
11.841,-12.2971,0
12.9567,-14.3787,0
13.0298,-14.4494,0
13.0117,-14.3625,0
13.0231,-14.392,0
11.8077,-12.3391,0
13.0227,-14.4258,0
13.0106,-14.4101,0
11.8513,-12.3307,0
13.0391,-14.4518,0
11.8288,-12.3333,0
13.0405,-14.4608,0
11.8446,-12.3489,0
11.8728,-12.3731,0
11.8827,-12.3546,0
12.9952,-14.4221,0
11.8478,-12.3507,0
11.8615,-12.3747,0
11.836,-12.302,0
11.8612,-12.4009,0
11.9069,-12.3661,0
11.8281,-12.3778,0
11.8887,-12.3244,0
13.0224,-14.421,0
11.8497,-12.4127,0
12.9797,-14.3808,0
13.0018,-14.3483,0
13.0059,-14.4795,0
11.8052,-12.3432,0
12.9907,-14.4297,0
13.0161,-14.4541,0
11.8665,-12.352,0
13.0393,-14.4773,0
12.9656,-14.3786,0
13.0067,-14.4438,0
13.0154,-14.3423,0
12.9614,-14.3621,0
13.0517,-14.3856,0
11.8172,-12.3835,0
11.9445,-12.0595,0
12.7801,-14.2617,0
12.6893,-14.048,0
11.8726,-12.0929,0
12.8058,-14.321,0
11.9122,-12.074,0
12.6157,-13.8699,0
12.8402,-14.3862,0
12.8507,-14.3728,0
12.6541,-13.9539,0
12.5643,-13.7807,0
12.6747,-13.9944,0
12.5433,-13.7096,0
12.7134,-14.0736,0
12.7973,-14.3092,0
12.8174,-14.2994,0
12.8325,-14.3725,0
12.7165,-14.1398,0
12.799,-14.3296,0
12.8185,-14.3233,0
12.7665,-14.1908,0
11.8592,-12.0934,0
12.5482,-13.775,0
12.7197,-14.1473,0
12.6871,-14.0327,0
12.8183,-14.317,0
12.7493,-14.2108,0
12.7864,-14.2849,0
12.8413,-14.3826,0
12.5975,-13.8732,0
11.8462,-12.1114,0
11.8842,-12.081,0
12.8167,-14.3229,0
12.7891,-14.2509,0
12.8407,-14.3803,0
12.8151,-14.3652,0
12.6001,-13.8353,0
12.6745,-13.9924,0
12.6291,-13.927,0
12.7673,-14.1908,0
12.8014,-14.2633,0
12.783,-14.2846,0
12.776,-14.2155,0
12.7665,-14.2121,0
12.8093,-14.315,0
12.7661,-14.2466,0
12.7089,-14.0603,0
12.6945,-14.0435,0
12.7761,-14.212,0
12.7391,-14.1875,0
12.7879,-14.301,0
12.7205,-14.15,0
12.7149,-14.076,0
12.5281,-13.7227,0
12.7926,-14.2652,0
12.6092,-13.8751,0
12.5894,-13.8272,0
12.5885,-13.8549,0
12.7823,-14.2178,0
12.6253,-13.8954,0
12.7938,-14.2567,0
11.8595,-12.1096,0
12.6732,-14.0117,0
12.7095,-14.0743,0
12.5654,-13.7816,0
12.6523,-13.9462,0
12.8083,-14.3066,0
12.6682,-14.0079,0
12.6361,-13.9535,0
12.5935,-13.8635,0
12.7463,-14.1698,0
12.7341,-14.1661,0
12.6599,-14.0169,0
12.6438,-13.9703,0
12.5829,-13.8234,0
11.9385,-12.0614,0
11.9337,-12.0705,0
12.7059,-14.0925,0
12.8275,-14.3187,0
12.8486,-14.3664,0
12.555,-13.7352,0
12.7199,-14.1195,0
12.6651,-13.9965,0
12.6242,-13.9214,0
12.6336,-13.9084,0
12.6524,-13.9949,0
12.6927,-14.1145,0
12.549,-13.8953,0
12.5429,-13.803,0
12.6221,-13.9732,0
12.6568,-14.1522,0
12.6297,-14.1305,0
15.9093,-13.074,0
15.9443,-13.0949,0
15.9349,-13.0655,0
12.4843,-13.6912,0
12.5626,-13.8623,0
12.5684,-13.8883,0
12.6003,-14.0577,0
12.5927,-13.9019,0
11.8942,-12.0643,0
11.9022,-12.0059,0
15.9311,-13.0692,0
12.5033,-13.7555,0
15.8037,-13.1488,0
12.5315,-13.8596,0
12.6086,-14.0565,0
15.7413,-13.17,0
12.5728,-13.9463,0
12.566,-13.9102,0
12.6762,-14.2667,0
12.621,-14.0053,0
12.7161,-14.2564,0
12.4745,-13.7021,0
12.6369,-14.1267,0
12.5651,-13.9609,0
12.5812,-14.0067,0
12.6903,-14.0967,0
12.5752,-13.9897,0
15.9257,-13.103,0
15.8691,-13.1164,0
12.6102,-13.9211,0
12.6908,-14.0972,0
12.7255,-14.2842,0
12.6995,-14.2289,0
12.5835,-13.8982,0
12.6999,-14.154,0
12.5869,-14.0085,0
12.5264,-13.7875,0
12.57,-13.9878,0
12.7373,-14.2097,0
15.8817,-13.1012,0
12.5638,-13.9542,0
12.5738,-13.9126,0
15.9547,-13.0984,0
12.5564,-13.849,0
12.4851,-13.6994,0
15.9645,-13.0599,0
12.6602,-14.2332,0
12.7609,-14.2768,0
12.5098,-13.8128,0
11.8519,-12.0013,0
12.5896,-14.0048,0
12.6775,-14.1742,0
12.6034,-13.9315,0
11.8747,-12.0237,0
12.6225,-14.0646,0
12.6854,-14.2478,0
12.6461,-14.1749,0
12.5329,-13.8173,0
15.7581,-13.1537,0
15.8302,-13.1009,0
11.8873,-12.0413,0
15.7398,-13.1506,0
12.6343,-13.997,0
12.5531,-13.9347,0
15.79,-13.1471,0
11.8885,-12.0756,0
12.5617,-13.9029,0
11.8741,-11.9909,0
12.457,-13.686,0
12.7031,-14.2829,0
12.5504,-13.915,0
12.5698,-13.937,0
15.7395,-13.1412,0
11.866,-11.9869,0
12.7164,-14.2868,0
15.9324,-13.102,0
12.7077,-14.2715,0
12.5268,-13.7328,0
12.6836,-14.1874,0
12.6078,-13.9315,0
12.5432,-13.9213,0
11.9215,-12.0164,0
12.6927,-14.256,0
15.7836,-13.1424,0
11.8635,-11.9839,0
12.6517,-14.1344,0
12.5007,-13.747,0
12.4689,-13.7148,0
12.6326,-14.0085,0
15.7417,-13.1373,0
15.8082,-13.1409,0
15.8012,-13.1544,0
12.4525,-13.6758,0
12.6825,-14.1103,0
15.7491,-13.1299,0
12.6249,-14.104,0
15.8972,-13.1106,0
12.6911,-14.2716,0
12.6574,-14.1011,0
12.6186,-14.0419,0
15.8484,-13.0939,0
15.8578,-13.1257,0
15.7742,-13.1356,0
12.6552,-14.0749,0
11.8924,-12.0237,0
11.9226,-11.9402,0
12.5695,-13.8267,0
12.6084,-14.0216,0
12.7479,-14.2794,0
11.9174,-11.9929,0
12.6541,-14.1159,0
11.8177,-11.9728,0
12.6543,-14.2018,0
12.5007,-13.7029,0
12.5962,-13.8859,0
12.6275,-13.965,0
11.866,-12.0263,0
12.5786,-13.8687,0
11.8655,-11.9856,0
12.6044,-14.0533,0
12.5439,-13.9128,0
12.6041,-14.0414,0
15.8115,-13.1397,0
12.6441,-14.0884,0
12.7388,-14.2913,0
12.6817,-14.137,0
12.6932,-14.2809,0
12.5992,-13.9225,0
12.5228,-13.7758,0
12.5644,-13.8183,0
12.4502,-13.6541,0
11.8466,-11.9713,0
15.9194,-13.0811,0
12.6671,-14.1257,0
11.8421,-12.02,0
12.6025,-14.0462,0
12.7197,-14.1908,0
15.8373,-13.1098,0
12.6866,-14.1264,0
11.8848,-12.041,0
12.7414,-14.2603,0
11.8891,-11.96,0
11.9118,-12.0502,0
12.5656,-13.8468,0
12.592,-13.9521,0
11.8509,-12.0421,0
12.5269,-13.7324,0
15.8821,-13.12,0
15.8293,-13.1243,0
12.5161,-13.7336,0
11.8698,-12.0212,0
15.9855,-13.0707,0
12.7735,-14.2774,0
12.5733,-13.9455,0
12.4899,-13.747,0
12.5924,-13.9683,0
11.8858,-12.0565,0
12.6341,-14.138,0
12.678,-14.2172,0
11.9279,-11.9384,0
11.8478,-12.042,0
12.6717,-14.1425,0
12.7492,-14.2348,0
12.6069,-13.9225,0
12.6069,-14.0687,0
12.7174,-14.1824,0
12.6582,-14.1372,0
11.8465,-12.0522,0
15.9595,-13.0663,0
12.7115,-14.3041,0
12.5794,-13.8611,0
15.9422,-13.0821,0
12.7086,-14.2629,0
12.4719,-13.6899,0
11.9097,-12.0274,0
12.7006,-14.2228,0
15.9482,-13.0641,0
12.6207,-13.9381,0
12.6572,-14.2034,0
12.671,-14.1386,0
15.7632,-13.1411,0
12.5242,-13.8124,0
12.5895,-13.9849,0
12.4746,-13.6754,0
12.6923,-14.1741,0
12.4868,-13.7064,0
11.8974,-11.9487,0
12.7311,-14.2532,0
12.5063,-13.7131,0
12.7271,-14.2085,0
11.8784,-12.0189,0
12.594,-14.0418,0
11.905,-11.9689,0
12.6794,-14.1785,0
12.6896,-14.1924,0
11.9028,-11.9895,0
15.8516,-13.1237,0
12.59,-13.9649,0
12.6123,-14.0315,0
11.8934,-12.0601,0
12.7369,-14.2199,0
12.5576,-13.9412,0
12.5985,-13.9552,0
12.6238,-13.9547,0
11.8695,-11.9986,0
15.9642,-13.0635,0
12.6941,-14.1567,0
12.6438,-14.1689,0
12.5735,-13.8704,0
11.9188,-12.0304,0
16.0026,-13.0576,0
12.539,-13.7816,0
12.7238,-14.1957,0
15.8417,-13.1006,0
11.8749,-11.9973,0
15.833,-13.112,0
11.8542,-12.0088,0
12.6916,-14.2837,0
15.9761,-13.07,0
12.5929,-14.0014,0
12.5633,-13.9208,0
12.6705,-14.1552,0
11.9216,-11.9413,0
12.4933,-13.7747,0
12.6025,-13.9175,0
12.7199,-14.1731,0
12.5815,-13.9026,0
12.6932,-14.2602,0
12.6875,-14.3033,0
12.6241,-14.1119,0
12.7243,-14.2672,0
12.5339,-13.8156,0
15.9,-13.081,0
12.6896,-14.2844,0
15.8088,-13.1288,0
11.8748,-12.0525,0
12.5007,-13.6869,0
12.6044,-14.0787,0
12.77,-14.2814,0
12.5769,-13.929,0
12.7657,-14.3678,0
12.788,-14.3282,0
12.7466,-14.3025,0
12.7608,-14.3341,0
11.8229,-12.0889,0
11.787,-12.0941,0
11.8311,-12.1932,0
12.8035,-14.3587,0
11.7905,-12.0975,0
12.7807,-14.3371,0
12.7373,-14.3145,0
12.7932,-14.3585,0
11.7985,-12.1255,0
11.8342,-12.098,0
11.8181,-12.0957,0
11.8101,-12.1093,0
12.7949,-14.3635,0
12.7694,-14.2851,0
11.8325,-12.1955,0
11.8497,-12.0909,0
12.7675,-14.2893,0
12.7734,-14.3073,0
11.7937,-12.0938,0
13.0023,-14.4868,0
12.9138,-14.4334,0
12.9375,-14.3709,0
12.9495,-14.4614,0
11.9442,-12.6683,0
11.9389,-12.6604,0
13.0001,-14.4968,0
11.7749,-12.3337,0
12.933,-14.4028,0
12.9341,-14.4687,0
11.8102,-12.4116,0
12.8919,-14.3881,0
11.8042,-12.3887,0
12.9318,-14.3954,0
11.815,-12.4091,0
12.9533,-14.4693,0
12.9697,-14.4384,0
11.8037,-12.3809,0
12.9198,-14.4057,0
12.9751,-14.474,0
12.9283,-14.461,0
11.7942,-12.3962,0
12.949,-14.43,0
11.8071,-12.4043,0
11.8156,-12.3964,0
12.9234,-14.4506,0
12.9559,-14.4579,0
12.9801,-14.5184,0
11.7929,-12.3589,0
12.9058,-14.3941,0
12.9164,-14.3926,0
11.7863,-12.3424,0
12.9422,-14.3898,0
12.9571,-14.483,0
12.9339,-14.4631,0
12.9529,-14.4548,0
15.7811,-13.1638,0
12.6338,-14.1941,0
11.8456,-12.0658,0
12.5698,-13.9997,0
12.6421,-14.2059,0
12.6707,-14.2911,0
12.55,-13.9551,0
15.811,-13.1558,0
11.8083,-12.0465,0
12.5982,-14.089,0
15.9968,-13.0852,0
12.6467,-14.2371,0
12.4474,-13.7298,0
12.6598,-14.2874,0
12.4455,-13.7226,0
11.8097,-12.0741,0
12.7227,-14.3025,0
15.9941,-13.0848,0
15.9846,-13.089,0
12.5957,-14.1124,0
12.6752,-14.3301,0
12.5483,-13.9591,0
12.6792,-14.3335,0
12.5611,-14.0244,0
15.8736,-13.1361,0
12.5795,-14.0546,0
15.7637,-13.1741,0
12.7284,-14.3381,0
16.0464,-13.0673,0
12.501,-13.8393,0
12.4223,-13.6449,0
12.6222,-14.1612,0
11.7973,-12.0314,0
12.5522,-13.9942,0
12.4417,-13.6979,0
12.4722,-13.7597,0
11.8225,-12.0462,0
12.6705,-14.2768,0
12.5141,-13.854,0
12.7241,-14.3045,0
11.8081,-12.0279,0
11.839,-12.0446,0
15.7358,-13.1865,0
12.7194,-14.3467,0
12.5787,-14.0649,0
12.5751,-14.0318,0
12.4484,-13.6725,0
12.6983,-14.3298,0
16.0424,-13.0712,0
12.4808,-13.8123,0
12.4572,-13.736,0
12.5515,-14.0058,0
12.4077,-13.622,0
12.6004,-14.1293,0
15.7179,-13.1887,0
12.615,-14.1412,0
12.6132,-14.1321,0
12.6923,-14.3197,0
15.9513,-13.1059,0
12.5405,-13.9569,0
12.6684,-14.2911,0
12.4815,-13.7937,0
12.4471,-13.6964,0
15.9601,-13.0994,0
12.5361,-13.9127,0
12.4909,-13.838,0
12.4062,-13.629,0
11.8013,-12.0421,0
12.6016,-14.0844,0
12.5192,-13.891,0
15.7927,-13.1618,0
11.8346,-12.0526,0
12.6213,-14.1667,0
12.4366,-13.6593,0
12.596,-14.0982,0
12.7205,-14.3358,0
12.6938,-14.3314,0
12.5102,-13.8694,0
15.8121,-13.2858,0
12.0813,-11.6916,0
16.0541,-13.2956,0
15.7205,-13.2867,0
12.1283,-11.6551,0
12.3765,-13.9464,0
15.9871,-13.2213,0
12.4465,-13.8526,0
15.8363,-13.2616,0
16.1654,-13.176,0
15.7963,-13.3166,0
16.1369,-13.3422,0
15.9212,-13.3713,0
12.3107,-13.8081,0
12.3214,-13.7022,0
15.8145,-13.3022,0
16.1943,-13.0936,0
16.1706,-13.182,0
16.066,-13.343,0
15.8592,-13.2634,0
11.9086,-11.7171,0
15.9566,-13.1353,0
12.4333,-14.0668,0
15.7368,-13.2697,0
12.3925,-14.0407,0
16.0453,-13.2678,0
12.3132,-13.6813,0
15.7351,-13.3428,0
12.1272,-11.6372,0
12.0796,-11.6836,0
12.3741,-13.6293,0
12.4122,-13.924,0
12.3463,-13.8089,0
15.8411,-13.2005,0
15.7099,-13.2106,0
12.3965,-14.0152,0
15.9243,-13.2825,0
12.4262,-14.0578,0
15.876,-13.2055,0
16.0322,-13.262,0
12.3645,-13.9281,0
16.1384,-13.1873,0
15.9026,-13.1636,0
12.4581,-13.9455,0
12.2724,-13.5386,0
12.2615,-13.5371,0
16.2199,-13.2568,0
12.3892,-14.0705,0
12.0581,-11.6174,0
11.9195,-11.8011,0
12.3138,-11.6009,0
12.4535,-13.8145,0
12.5171,-13.9236,0
11.9431,-11.843,0
12.4888,-14.0117,0
12.424,-14.0668,0
11.9952,-11.8316,0
12.2959,-13.6935,0
12.4197,-14.0485,0
16.062,-13.2423,0
16.0181,-13.3438,0
16.2318,-13.2778,0
12.3835,-13.8082,0
16.0088,-13.2369,0
12.5038,-14.0575,0
16.2421,-13.1315,0
12.005,-11.6813,0
12.3864,-13.6465,0
12.3887,-13.6711,0
16.1297,-13.1499,0
12.5011,-13.9146,0
12.4517,-13.8234,0
16.0461,-13.291,0
12.3337,-13.9252,0
12.3984,-13.8673,0
15.73,-13.2509,0
15.9502,-13.1599,0
12.4111,-13.9456,0
15.8226,-13.3953,0
15.9769,-13.2192,0
16.0451,-13.0894,0
12.5286,-14.0287,0
16.2107,-13.1898,0
16.1395,-13.2993,0
12.444,-13.9029,0
15.8066,-13.2461,0
11.9901,-11.6184,0
15.8351,-13.1809,0
15.8689,-13.1561,0
12.3802,-13.8719,0
12.3447,-13.5872,0
11.9287,-11.8418,0
12.1456,-11.619,0
16.2279,-13.2707,0
15.8323,-13.2633,0
16.1628,-13.3399,0
12.2605,-11.5991,0
16.1343,-13.1199,0
15.7793,-13.1894,0
16.0275,-13.0812,0
12.4151,-13.892,0
12.3879,-13.6354,0
12.4342,-13.7085,0
16.2079,-13.222,0
15.9802,-13.151,0
15.8824,-13.2657,0
11.9111,-11.6763,0
15.8288,-13.3155,0
12.3039,-13.7716,0
16.0115,-13.3097,0
16.0688,-13.3509,0
16.259,-13.1914,0
16.1362,-13.3024,0
12.3814,-14.0503,0
16.086,-13.1922,0
12.3663,-13.6332,0
12.3429,-13.629,0
12.3948,-14.0203,0
12.3454,-13.8753,0
12.3996,-13.6474,0
12.356,-13.7351,0
16.2224,-13.1174,0
16.0432,-13.2399,0
15.963,-13.2934,0
12.4149,-13.9245,0
15.9256,-13.3426,0
12.0233,-11.6854,0
16.0568,-13.2418,0
12.4655,-13.8476,0
15.8131,-13.2243,0
15.8624,-13.3625,0
12.3846,-13.7916,0
15.823,-13.2335,0
15.9887,-13.1579,0
11.9259,-11.7368,0
16.1046,-13.3138,0
16.0656,-13.2036,0
15.9873,-13.246,0
12.4704,-13.926,0
12.3257,-13.8322,0
15.7547,-13.1834,0
16.0043,-13.2136,0
12.3697,-13.6906,0
16.0258,-13.0954,0
11.9126,-11.7581,0
11.9224,-11.7065,0
12.4206,-13.9897,0
16.0456,-13.0892,0
12.3412,-13.9549,0
16.0189,-13.1735,0
15.6887,-13.416,0
12.0936,-11.6157,0
15.9988,-13.1868,0
12.446,-13.9737,0
12.387,-13.7545,0
12.4393,-13.7826,0
12.3623,-14.0569,0
15.7,-13.3913,0
12.3247,-13.6606,0
12.409,-13.6917,0
16.0112,-13.2907,0
16.0916,-13.1251,0
11.9407,-11.8187,0
11.9271,-11.7729,0
12.325,-13.6489,0
16.0227,-13.1838,0
12.4485,-14.0339,0
12.2765,-11.6071,0
15.9395,-13.3861,0
12.2071,-11.5771,0
15.8106,-13.1667,0
16.0297,-13.3712,0
12.3493,-13.7612,0
16.1378,-13.1945,0
12.5143,-13.9491,0
16.1855,-13.1815,0
12.0051,-11.6936,0
12.3966,-13.936,0
11.9582,-11.7145,0
15.8709,-13.3329,0
12.0963,-11.64,0
16.2341,-13.1817,0
12.3405,-13.9003,0
12.3527,-13.7525,0
16.2543,-13.2187,0
12.3905,-13.9972,0
15.8975,-13.283,0
12.4061,-13.6793,0
16.0061,-13.1756,0
11.9439,-11.706,0
12.3919,-14.0504,0
12.0504,-11.6099,0
12.4268,-13.7916,0
15.7626,-13.2537,0
12.3308,-13.6969,0
12.4412,-13.7998,0
16.14,-13.2907,0
12.2664,-11.5667,0
15.8963,-13.2469,0
11.9817,-11.8523,0
16.013,-13.1146,0
16.0033,-13.3329,0
15.7269,-13.2209,0
12.2534,-11.5918,0
16.0467,-13.2867,0
12.3496,-13.8478,0
16.0675,-13.2079,0
16.1394,-13.1317,0
16.0565,-13.1765,0
15.9924,-13.1139,0
15.7431,-13.3633,0
12.4567,-13.9756,0
16.0309,-13.2045,0
12.0896,-11.6556,0
12.3088,-13.5589,0
12.3544,-13.6174,0
12.4695,-14.0474,0
16.1221,-13.1011,0
15.8693,-13.2133,0
15.8317,-13.3425,0
16.0014,-13.235,0
15.9521,-13.1578,0
16.2479,-13.1907,0
12.3761,-13.73,0
12.4893,-13.8945,0
16.0984,-13.3415,0
12.0684,-11.6304,0
12.5446,-14.0061,0
12.4256,-13.7555,0
12.3764,-13.924,0
11.8903,-11.6531,0
16.2009,-13.1239,0
11.9369,-11.6955,0
16.2202,-13.1192,0
15.8926,-13.3451,0
11.9676,-11.6842,0
12.393,-13.995,0
16.0497,-13.3016,0
12.3488,-13.7178,0
15.778,-13.3992,0
12.3439,-13.8746,0
15.992,-13.2372,0
15.7565,-13.3597,0
15.9341,-13.2945,0
12.2958,-13.6358,0
12.3473,-13.795,0
15.7088,-13.3579,0
15.9619,-13.3162,0
16.1664,-13.0839,0
15.8042,-13.3866,0
16.0475,-13.1254,0
16.0459,-13.2669,0
12.3498,-13.6677,0
12.3595,-13.9321,0
15.7368,-13.3895,0
12.3733,-13.7422,0
11.978,-11.7125,0
15.8773,-13.2681,0
12.2516,-11.611,0
12.4603,-14.0274,0
15.7479,-13.3888,0
12.0194,-11.6996,0
12.1166,-11.6107,0
16.0732,-13.234,0
12.3117,-13.7699,0
15.7666,-13.404,0
15.7808,-13.403,0
12.3758,-14.0484,0
15.7902,-13.4057,0
12.2569,-13.5259,0
12.2571,-11.6251,0
15.8111,-13.3278,0
15.7388,-13.2404,0
16.0051,-13.1257,0
15.7676,-13.3525,0
12.4679,-13.9413,0
15.8518,-13.1969,0
12.4785,-13.8284,0
12.2529,-11.6054,0
15.8345,-13.2178,0
12.3899,-13.9144,0
11.979,-11.6394,0
11.9103,-11.7094,0
