"Points:0","Points:1","Points:2"
10.5526,-2.09664,0
9.69183,-4.27039,0
10.5022,-2.07449,0
10.5259,-2.02963,0
9.68524,-4.33316,0
10.4602,-2.00958,0
9.72317,-4.25142,0
10.4644,-1.99674,0
9.7192,-4.17154,0
10.5335,-2.10153,0
10.4979,-1.98068,0
10.5202,-2.01546,0
10.4645,-2.09242,0
9.67905,-4.27614,0
9.74631,-4.21193,0
9.73755,-4.22927,0
9.70261,-4.27679,0
9.6878,-4.33605,0
10.5844,-2.02146,0
10.4432,-2.08379,0
9.71711,-4.19226,0
10.5177,-2.11266,0
10.2273,-1.39256,0
10.2118,-3.40159,0
10.1529,-3.60105,0
10.0835,-3.81122,0
10.1383,-3.79552,0
10.1861,-3.6853,0
10.173,-3.50885,0
10.1168,-3.65497,0
10.1261,-3.60465,0
10.3472,-1.55516,0
10.1627,-3.68667,0
10.216,-3.49293,0
10.1559,-1.38774,0
10.254,-1.35937,0
10.1143,-3.55137,0
10.1188,-3.60712,0
10.1559,-3.70082,0
10.2124,-3.52106,0
10.1909,-3.5556,0
10.1701,-3.59935,0
10.1231,-3.69988,0
10.1348,-3.73558,0
10.1531,-3.79838,0
10.112,-3.66377,0
10.2675,-1.36761,0
10.1849,-3.8194,0
10.167,-3.77179,0
10.2072,-3.46271,0
10.1506,-3.81933,0
10.1444,-3.64112,0
10.1991,-3.80206,0
10.1418,-3.44968,0
10.2041,-3.42475,0
10.3367,-1.3988,0
10.1792,-1.35833,0
10.0952,-3.76636,0
10.1271,-3.55255,0
10.123,-3.77789,0
10.2019,-1.35875,0
10.1111,-3.75674,0
10.3121,-1.37491,0
10.1396,-3.50731,0
10.1311,-3.62422,0
10.3489,-1.4121,0
10.1581,-1.34928,0
10.1911,-3.74928,0
10.1154,-3.78968,0
10.1039,-3.81146,0
10.1291,-3.82214,0
10.1503,-3.83179,0
10.1684,-3.59579,0
10.1724,-1.3747,0
10.1443,-3.81686,0
10.1851,-3.55015,0
10.2498,-1.3856,0
10.173,-3.48007,0
10.1783,-3.56918,0
10.165,-1.39346,0
10.1343,-3.78458,0
10.3218,-1.3868,0
10.2496,-1.3996,0
10.2025,-3.77025,0
10.1531,-3.74914,0
10.1938,-1.36787,0
10.3614,-1.39297,0
10.3284,-1.38352,0
10.1255,-3.6894,0
10.1501,-3.44769,0
10.1352,-3.60702,0
10.1372,-3.84184,0
10.1699,-3.73974,0
10.2013,-3.7327,0
10.1889,-3.73358,0
10.1766,-3.72556,0
10.1373,-3.5733,0
10.1798,-3.77553,0
10.3553,-1.48639,0
10.1865,-3.80041,0
10.0994,-3.7332,0
10.1652,-1.35102,0
10.0977,-3.69581,0
10.1443,-3.658,0
10.1161,-3.5374,0
10.1927,-3.52004,0
10.1569,-3.78703,0
10.1961,-3.50392,0
10.1814,-3.56561,0
10.2244,-3.4701,0
10.247,-1.3785,0
10.1606,-3.83606,0
10.1446,-3.49919,0
10.2004,-1.39581,0
10.2721,-1.38358,0
10.1786,-3.536,0
10.1653,-3.52998,0
10.0984,-3.77162,0
10.2201,-1.36911,0
10.216,-3.5548,0
10.2878,-1.3645,0
10.2118,-3.68957,0
10.2164,-3.56728,0
10.1215,-3.78766,0
10.2183,-3.48383,0
10.3491,-1.36963,0
10.169,-3.70239,0
10.2205,-3.5399,0
10.1957,-3.8291,0
10.1013,-3.77655,0
10.1454,-3.73005,0
10.1155,-3.7827,0
10.2154,-3.57273,0
10.2027,-3.51403,0
10.225,-3.4834,0
10.1313,-3.7951,0
10.2002,-3.61017,0
10.1792,-3.59551,0
10.1709,-3.40744,0
10.1862,-1.39172,0
10.3277,-1.40243,0
10.1654,-3.42162,0
10.0977,-3.69626,0
10.2007,-3.81381,0
10.1146,-3.68571,0
10.1986,-3.64352,0
10.1393,-3.617,0
10.1421,-3.72997,0
10.1362,-3.69201,0
10.2624,-1.35506,0
10.1825,-3.82854,0
10.1336,-3.78032,0
10.1428,-3.83942,0
10.1801,-3.82586,0
10.1821,-3.768,0
10.322,-1.3828,0
10.1961,-1.3787,0
10.131,-3.71036,0
10.1979,-3.64232,0
10.1303,-3.75914,0
10.2743,-1.35666,0
10.166,-3.57987,0
10.1734,-3.69781,0
10.2054,-3.52533,0
10.2168,-3.40684,0
10.2183,-3.44757,0
10.1094,-3.63094,0
10.1431,-3.48318,0
10.1182,-3.50863,0
10.3349,-1.63666,0
10.1459,-3.56689,0
10.184,-3.59028,0
10.304,-1.40616,0
10.1761,-3.62795,0
10.3473,-1.56778,0
10.1102,-3.61665,0
10.1744,-3.48322,0
10.1174,-3.61315,0
10.1047,-3.70813,0
10.133,-3.49959,0
10.1536,-3.59726,0
10.0836,-3.81706,0
10.3183,-1.38245,0
10.1647,-3.80508,0
10.1243,-3.74943,0
10.1464,-3.48834,0
10.2203,-1.37414,0
10.1719,-3.59897,0
10.1782,-3.77205,0
10.1622,-3.57471,0
10.2144,-3.48005,0
10.0987,-3.68317,0
10.3415,-1.37842,0
10.1794,-3.67891,0
10.1832,-1.39056,0
10.152,-3.74077,0
10.1992,-3.8378,0
10.1111,-3.62929,0
10.1281,-3.6251,0
10.1269,-3.61955,0
10.3563,-1.39083,0
10.1196,-3.58806,0
10.2229,-3.51537,0
10.0871,-3.81592,0
10.1294,-3.58942,0
10.3525,-1.46748,0
10.1737,-1.35317,0
10.1201,-3.81964,0
10.2085,-1.31228,0
10.2608,-3.62716,0
10.266,-3.7646,0
10.2265,-3.68104,0
10.3041,-1.31479,0
10.2295,-3.58204,0
10.2177,-1.29866,0
10.2781,-1.30826,0
10.2649,-3.63604,0
10.2593,-3.46116,0
10.1766,-1.3362,0
10.2313,-3.56572,0
10.269,-3.48351,0
10.2698,-1.30204,0
10.2435,-3.46748,0
10.2953,-1.33423,0
10.2618,-3.6319,0
10.2544,-3.74998,0
10.2405,-1.31641,0
10.2733,-3.68534,0
10.2884,-1.2936,0
10.2089,-1.32691,0
10.2346,-3.45499,0
10.2761,-3.63967,0
10.2498,-3.69075,0
10.2481,-3.73568,0
10.1856,-1.27632,0
10.2784,-3.67429,0
10.3156,-1.31215,0
10.2721,-3.64183,0
10.2409,-3.66306,0
10.2509,-3.65613,0
10.2727,-1.30471,0
10.2715,-3.71319,0
10.2359,-3.62924,0
10.2646,-1.32584,0
10.2356,-3.44058,0
10.2463,-3.7513,0
10.2691,-3.47847,0
10.2483,-3.71564,0
10.2656,-3.75181,0
10.2427,-3.60494,0
10.2934,-1.29929,0
10.2132,-3.72688,0
10.2554,-3.55395,0
10.3009,-1.31473,0
10.2577,-3.54166,0
10.2445,-3.54695,0
10.1805,-1.3257,0
10.1736,-1.3188,0
10.2409,-3.44851,0
10.244,-1.31278,0
10.2423,-3.5425,0
10.2774,-3.55146,0
10.2745,-3.39964,0
10.2062,-1.28758,0
10.3009,-1.35407,0
10.2637,-3.64953,0
10.2087,-3.76674,0
10.2166,-3.75523,0
10.2496,-3.6265,0
10.2445,-3.63106,0
10.2206,-3.62522,0
10.2415,-3.61697,0
10.2336,-3.47885,0
10.2333,-1.29275,0
10.2463,-3.45475,0
10.2798,-3.42214,0
10.2457,-3.44529,0
10.2512,-3.73109,0
10.2479,-3.66515,0
10.2772,-3.56206,0
10.3104,-1.27291,0
10.2448,-1.27663,0
10.2695,-3.47799,0
10.1832,-1.34432,0
10.2599,-3.56514,0
10.2711,-3.64714,0
10.2647,-3.4451,0
10.2778,-3.44,0
10.274,-3.68352,0
10.2039,-1.28702,0
10.2462,-3.47494,0
10.2423,-3.57319,0
10.2134,-3.73623,0
10.229,-1.33189,0
10.2538,-3.52133,0
10.2556,-3.62873,0
10.2639,-1.33031,0
10.2219,-3.63807,0
10.2644,-3.42197,0
10.2254,-3.61356,0
10.2354,-3.49851,0
10.2281,-1.32294,0
10.2547,-3.40724,0
10.236,-3.68342,0
10.2831,-3.63488,0
10.3017,-3.58494,0
10.3,-3.46666,0
10.3014,-3.69479,0
10.295,-3.55565,0
10.3052,-3.54515,0
10.2901,-3.56149,0
10.2937,-3.67053,0
10.2822,-3.71049,0
10.3007,-3.41039,0
10.3027,-3.41591,0
10.3037,-3.42236,0
10.2894,-3.62077,0
10.2825,-3.74123,0
10.2912,-3.45806,0
10.2904,-3.75193,0
10.2873,-3.46475,0
10.2962,-3.42874,0
10.2941,-3.58791,0
10.3037,-3.56645,0
10.285,-3.45127,0
10.2881,-3.60797,0
10.2953,-3.5347,0
10.2818,-3.5868,0
10.2825,-3.66914,0
10.3012,-3.56977,0
10.2841,-3.65231,0
10.2888,-3.44931,0
10.336,-1.27549,0
10.2889,-3.57293,0
10.1918,-1.16076,0
10.3364,-3.30312,0
10.3221,-3.44967,0
10.3977,-3.3176,0
10.3302,-3.40943,0
10.046,-1.12874,0
10.3611,-3.39664,0
10.3921,-3.23604,0
10.1861,-1.16854,0
10.3674,-3.34926,0
10.1734,-1.24535,0
10.1196,-1.11661,0
10.4123,-3.16595,0
10.4131,-3.41533,0
10.4318,-3.52293,0
10.3802,-3.49262,0
10.3893,-3.46028,0
10.1493,-1.12412,0
10.3496,-3.46913,0
10.4083,-3.16802,0
10.3426,-3.4412,0
10.4139,-3.35359,0
10.3506,-3.4345,0
10.4038,-3.48403,0
10.4437,-3.49774,0
10.3721,-3.30504,0
10.4176,-3.40464,0
10.132,-1.17978,0
10.3879,-3.26711,0
10.3881,-3.19029,0
10.1047,-1.05688,0
10.3871,-3.24188,0
10.4039,-3.13344,0
10.4421,-3.42569,0
10.058,-1.07891,0
10.3665,-3.104,0
10.0714,-1.1208,0
10.1705,-1.21293,0
10.369,-3.10879,0
10.4118,-3.34023,0
10.4193,-3.46868,0
10.4324,-3.45665,0
10.1631,-1.25821,0
10.4091,-3.2233,0
10.3792,-3.47121,0
10.3972,-3.52149,0
10.0317,-1.08072,0
10.1549,-1.2366,0
10.3784,-3.14828,0
10.187,-1.22723,0
10.3788,-3.1982,0
10.4084,-3.4039,0
10.1694,-1.13516,0
10.3738,-3.33146,0
10.1571,-1.14794,0
10.354,-3.41843,0
10.038,-1.12547,0
10.183,-1.05174,0
10.08,-1.09606,0
10.1167,-1.20571,0
10.0396,-1.07731,0
10.1069,-1.05786,0
10.1202,-1.13681,0
10.1591,-1.215,0
10.0377,-1.07484,0
10.3999,-3.46284,0
10.4315,-3.33845,0
10.3244,-3.40652,0
10.1033,-1.09985,0
10.3934,-3.12729,0
10.3704,-3.54148,0
10.1932,-1.24725,0
10.0471,-1.13241,0
10.1961,-1.13809,0
10.14,-1.08875,0
10.436,-3.5098,0
10.3871,-3.15836,0
10.3527,-3.44331,0
10.167,-1.18111,0
10.3983,-3.23733,0
10.4044,-3.25771,0
10.4087,-3.23051,0
10.4083,-3.35073,0
10.3975,-3.35049,0
10.1156,-1.09222,0
10.3081,-3.42513,0
10.0548,-1.10365,0
10.335,-3.47312,0
10.1354,-1.06008,0
10.3463,-3.32804,0
10.1724,-1.13688,0
10.3653,-3.42742,0
10.3759,-3.14085,0
10.1488,-1.07522,0
10.387,-3.29438,0
10.39,-3.43008,0
10.0963,-1.1227,0
10.1895,-1.13116,0
10.3979,-3.31486,0
10.0413,-1.1369,0
10.1402,-1.21618,0
10.408,-3.25745,0
10.3852,-3.41957,0
10.0807,-1.07024,0
10.1751,-1.25504,0
10.3972,-3.15957,0
10.4088,-3.12505,0
10.1479,-1.25094,0
10.4127,-3.38232,0
10.1078,-1.06728,0
10.1372,-1.18043,0
10.1296,-1.12529,0
10.3975,-3.25973,0
10.0712,-1.13511,0
10.0621,-1.16089,0
10.3809,-3.22159,0
10.3101,-3.47686,0
10.0734,-1.16064,0
10.1049,-1.07662,0
10.1161,-1.20781,0
10.0523,-1.13415,0
10.14,-1.13082,0
10.0706,-1.06782,0
10.1395,-1.16356,0
10.0884,-1.10687,0
10.3742,-3.43689,0
10.4081,-3.38846,0
10.3647,-3.31545,0
10.089,-1.11571,0
10.3835,-3.32102,0
10.3738,-3.36215,0
10.4362,-3.42349,0
10.3536,-3.43957,0
10.3147,-3.44325,0
10.1267,-1.06005,0
10.3138,-3.38024,0
10.3592,-3.33679,0
10.3698,-3.39062,0
10.0667,-1.1404,0
10.124,-1.22015,0
10.3758,-3.19751,0
10.3285,-3.39099,0
10.3169,-3.42604,0
10.1883,-1.10051,0
10.0488,-1.13468,0
10.0957,-1.07295,0
10.1425,-1.08966,0
10.176,-1.18269,0
10.1331,-1.10346,0
10.3651,-3.42794,0
10.4008,-3.33646,0
10.4055,-3.13646,0
10.0764,-1.15328,0
10.3336,-3.4465,0
10.325,-3.52217,0
10.143,-1.12112,0
10.4189,-3.23375,0
10.3829,-3.5132,0
10.3192,-3.53268,0
10.4157,-3.40361,0
10.1618,-1.08006,0
10.1295,-1.16179,0
10.4287,-3.45943,0
10.3604,-3.37514,0
10.4147,-3.22904,0
10.1287,-1.16029,0
10.3948,-3.5237,0
10.1945,-1.1288,0
10.3273,-3.45585,0
10.3547,-3.33866,0
10.4065,-3.336,0
10.202,-1.18546,0
10.396,-3.44221,0
10.3943,-3.28893,0
10.4377,-3.50023,0
10.1705,-1.24896,0
10.1328,-1.09438,0
10.1151,-1.15123,0
10.3837,-3.21011,0
10.0578,-1.06192,0
10.4116,-3.22476,0
10.0637,-1.12546,0
10.1828,-1.11371,0
10.3477,-3.30284,0
10.3992,-3.52345,0
10.3562,-3.37786,0
10.3126,-3.51493,0
10.0943,-1.09604,0
10.3368,-3.43071,0
10.4104,-3.21659,0
10.1143,-1.12579,0
10.3188,-3.5054,0
10.3341,-3.434,0
10.0417,-1.10795,0
10.1489,-1.11604,0
10.3948,-3.17618,0
10.1729,-1.17079,0
10.3631,-3.47209,0
10.3389,-3.46098,0
10.062,-1.06544,0
10.3455,-3.41603,0
10.4814,-3.24037,0
10.4929,-3.39975,0
10.1059,-1.00084,0
10.059,-1.00549,0
10.4179,-2.79462,0
10.4187,-3.15741,0
10.4637,-3.394,0
10.4681,-3.15928,0
10.029,-1.01087,0
10.0505,-1.02396,0
10.4543,-3.28752,0
10.4878,-3.32624,0
10.4641,-3.33181,0
10.4269,-3.21914,0
10.4337,-2.88702,0
10.4153,-3.12565,0
10.4253,-2.92322,0
10.4668,-3.32852,0
10.4568,-3.01516,0
10.4233,-3.15065,0
10.4813,-3.3999,0
10.4446,-3.42252,0
10.4462,-3.37015,0
10.4372,-3.29259,0
10.025,-1.04616,0
10.4416,-3.08624,0
10.5189,-3.38978,0
10.4366,-3.25051,0
10.0428,-0.9665,0
10.4584,-3.34851,0
10.4291,-3.22264,0
10.0922,-0.96661,0
10.4177,-3.11292,0
10.4605,-3.42149,0
10.425,-2.94811,0
10.0941,-0.95561,0
10.4169,-3.15486,0
10.4199,-2.79152,0
10.4699,-3.33984,0
10.1055,-1.05076,0
10.0325,-0.97107,0
10.104,-0.95358,0
10.4726,-3.15431,0
10.3973,-2.88354,0
10.4809,-3.30241,0
10.1074,-1.04851,0
10.4362,-3.1413,0
10.417,-3.13536,0
10.4437,-3.11526,0
10.4433,-3.31068,0
10.4303,-3.285,0
10.0265,-1.04687,0
10.4894,-3.38014,0
10.4515,-3.24539,0
10.4821,-3.27656,0
10.4463,-3.40242,0
10.4732,-3.20479,0
10.4959,-3.24968,0
10.07,-1.03895,0
10.0651,-0.99568,0
10.4359,-3.00989,0
10.4303,-3.17223,0
10.029,-1.04418,0
10.4743,-3.18006,0
10.4484,-3.31811,0
10.4558,-3.22993,0
10.0407,-0.98849,0
10.4073,-3.08197,0
10.0567,-0.97849,0
10.4562,-3.03147,0
10.461,-3.24769,0
10.0466,-1.05475,0
10.4435,-3.2112,0
10.4061,-2.86676,0
10.4666,-3.38538,0
10.4244,-2.89565,0
10.4919,-3.40276,0
10.4257,-3.0995,0
10.4737,-3.17782,0
10.4636,-3.30644,0
10.4907,-3.24056,0
10.4451,-3.00084,0
10.508,-3.38648,0
10.0555,-1.051,0
10.4618,-3.0537,0
10.4311,-3.01164,0
10.5096,-3.38132,0
10.4195,-3.17864,0
10.0586,-1.05735,0
10.4227,-2.9729,0
10.518,-3.39167,0
10.4655,-3.06062,0
10.4214,-2.94699,0
10.4505,-2.97791,0
10.5139,-3.40187,0
10.4719,-3.32165,0
10.016,-0.98358,0
10.0732,-0.98002,0
10.0908,-0.97913,0
10.423,-3.21603,0
10.0567,-1.01997,0
10.4231,-3.11826,0
10.1003,-0.95185,0
10.087,-1.00783,0
10.5024,-3.32446,0
10.4475,-2.96153,0
10.0612,-0.99226,0
10.4353,-3.08904,0
10.4392,-3.31529,0
10.4389,-3.29142,0
10.4023,-2.75904,0
10.0175,-0.99349,0
10.4233,-2.81624,0
10.4481,-3.20482,0
10.4119,-2.77959,0
10.1044,-1.05144,0
10.4855,-3.30275,0
10.1086,-1.04177,0
10.4232,-3.22063,0
10.0387,-0.98762,0
10.0495,-0.99336,0
10.0693,-1.05707,0
10.4374,-3.14521,0
10.4549,-3.13502,0
10.482,-3.3909,0
10.4284,-3.10655,0
10.4272,-3.18899,0
10.0504,-0.99331,0
10.1153,-1.00507,0
10.4938,-3.31547,0
10.4682,-3.35937,0
10.081,-0.98734,0
10.4319,-3.24787,0
10.5066,-3.34031,0
10.0521,-1.0285,0
10.4863,-3.22927,0
10.4503,-2.96951,0
10.4568,-3.30028,0
10.463,-3.11048,0
10.0604,-0.99578,0
10.4453,-3.21392,0
10.4481,-3.02954,0
10.4755,-3.22776,0
10.405,-2.77991,0
10.4003,-2.88417,0
10.1024,-0.99886,0
10.0941,-1.0309,0
10.4286,-3.24106,0
10.46,-2.99398,0
10.4546,-2.89344,0
10.4803,-3.08533,0
10.0029,-0.8828,0
10.5359,-3.10793,0
10.4755,-3.09067,0
10.5218,-3.14013,0
10.5273,-3.03188,0
10.4309,-2.79595,0
10.4516,-2.78085,0
10.5305,-3.1257,0
10.5035,-3.05603,0
10.4711,-2.8669,0
10.5129,-2.97822,0
10.5323,-3.04595,0
10.4528,-2.92183,0
10.5625,-3.15149,0
10.4344,-2.79471,0
10.5482,-3.12803,0
10.5041,-3.02633,0
10.5463,-3.17025,0
10.485,-3.13857,0
10.5407,-3.1887,0
10.4929,-2.90109,0
10.5011,-3.05539,0
10.4569,-2.95406,0
10.4589,-2.8105,0
10.4331,-2.84925,0
10.4893,-3.16044,0
10.4515,-2.94966,0
10.4927,-2.9184,0
10.4955,-3.05445,0
10.5107,-3.13397,0
10.4831,-3.12292,0
10.4652,-2.99591,0
10.5672,-3.21464,0
10.5196,-3.17322,0
10.5014,-3.09725,0
10.4712,-2.75421,0
9.98507,-0.84676,0
10.4748,-3.01292,0
10.4951,-3.05122,0
9.96946,-0.87873,0
10.4735,-2.92436,0
10.5175,-3.09284,0
10.4282,-2.79748,0
10.493,-3.03944,0
10.4938,-2.84646,0
10.5207,-3.04859,0
10.5139,-3.26046,0
10.5042,-2.92514,0
10.4464,-2.88317,0
10.4729,-2.93234,0
10.5168,-3.23174,0
10.487,-3.18416,0
10.472,-2.99763,0
10.4548,-2.97249,0
10.4413,-2.82881,0
10.5151,-3.07039,0
10.5172,-2.99361,0
10.5845,-3.21981,0
10.5425,-3.08139,0
10.5103,-3.24839,0
9.99048,-0.88913,0
10.4749,-2.79758,0
10.544,-3.21633,0
10.5413,-3.22932,0
10.4705,-2.83648,0
10.4751,-2.85956,0
10.5493,-3.08527,0
10.5115,-3.05836,0
10.5086,-2.99987,0
10.45,-2.77997,0
10.5314,-3.16014,0
10.461,-2.85404,0
10.4449,-2.85917,0
10.5052,-3.10378,0
9.98346,-0.89661,0
10.5159,-3.15262,0
10.4711,-2.76075,0
10.4591,-2.85405,0
10.4648,-2.93832,0
6.71945,-4.20337,0
10.4657,-2.73104,0
10.4914,-3.01975,0
10.4383,-2.7552,0
10.4473,-2.76555,0
10.4789,-3.08298,0
10.5317,-3.02526,0
10.4647,-2.76682,0
10.4971,-3.19714,0
9.99072,-0.89681,0
10.51,-3.18681,0
10.4705,-2.85497,0
9.97342,-0.85797,0
10.4819,-3.06117,0
10.5263,-3.02066,0
10.5328,-3.24786,0
10.5242,-3.01794,0
10.4992,-2.98523,0
10.531,-3.14681,0
10.5149,-2.96897,0
10.4936,-3.05783,0
6.73098,-4.19888,0
10.5433,-3.0576,0
10.5073,-3.2086,0
10.463,-2.7581,0
10.4705,-2.94731,0
10.4551,-2.88521,0
10.4494,-2.92283,0
10.5333,-3.2201,0
10.5814,-3.22646,0
10.4656,-2.90432,0
10.4519,-2.88543,0
10.4226,-2.78013,0
10.5082,-3.18881,0
10.512,-3.16767,0
10.5203,-2.97608,0
10.4635,-2.90045,0
10.5823,-3.21059,0
10.4841,-2.97187,0
10.4871,-3.17157,0
10.4609,-2.94493,0
10.4593,-2.77119,0
10.5364,-3.03674,0
10.4913,-3.18595,0
10.5111,-3.00507,0
10.4985,-3.15618,0
10.4862,-2.97786,0
10.4463,-2.87871,0
10.4733,-3.00281,0
10.5338,-3.03743,0
10.0227,-0.93766,0
10.5177,-3.07432,0
10.5183,-2.97295,0
10.5392,-3.08092,0
10.5751,-3.23869,0
10.4908,-3.14677,0
10.4329,-2.80446,0
10.4613,-2.89046,0
10.5204,-3.29856,0
10.5248,-3.28544,0
10.0551,-0.93581,0
10.5359,-3.34531,0
10.0599,-0.95009,0
10.0708,-0.92121,0
10.5653,-3.34299,0
10.5719,-3.34177,0
10.5506,-3.32021,0
10.5661,-3.3364,0
10.5285,-3.28692,0
10.5187,-3.27725,0
10.0824,-0.93805,0
10.5263,-3.32614,0
10.5483,-3.29861,0
10.0375,-0.90855,0
10.5663,-3.31374,0
10.552,-3.31052,0
10.5557,-3.2952,0
10.0548,-0.94144,0
10.4942,-2.76122,0
10.5388,-2.75892,0
10.6224,-3.03791,0
10.5881,-3.12551,0
10.4971,-2.78244,0
10.4813,-2.72408,0
10.594,-3.12135,0
9.89632,-0.8059,0
9.88673,-0.78734,0
10.6281,-3.08492,0
10.5525,-2.80931,0
10.4776,-2.72638,0
10.4645,-2.69124,0
10.6117,-3.02236,0
10.4876,-2.69414,0
10.5745,-3.15347,0
10.47,-2.65143,0
10.6363,-3.10125,0
10.4995,-2.63891,0
10.5181,-2.80905,0
9.9487,-0.81543,0
10.5773,-2.96686,0
9.90488,-0.76263,0
10.5831,-3.10026,0
9.93694,-0.81261,0
10.5337,-2.81859,0
10.6154,-3.13332,0
10.5128,-2.70981,0
10.5783,-2.9756,0
10.584,-3.05972,0
9.88748,-0.79827,0
10.5771,-3.11592,0
10.5793,-2.99943,0
10.6059,-3.03144,0
10.6086,-3.15226,0
10.6037,-3.13535,0
10.5644,-3.10214,0
10.5095,-2.86895,0
9.94886,-0.81759,0
9.93857,-0.82367,0
10.5189,-2.74462,0
10.5269,-2.78279,0
10.5571,-2.94055,0
10.506,-2.85258,0
10.5448,-3.03153,0
10.4732,-2.63681,0
10.5527,-2.81277,0
10.5488,-2.89092,0
9.93019,-0.77926,0
10.5894,-2.95161,0
10.4832,-2.7705,0
10.48,-2.63033,0
10.5881,-2.99752,0
10.544,-3.02122,0
10.5154,-2.90147,0
10.5101,-2.70647,0
10.4566,-2.68925,0
10.5005,-2.75904,0
10.5449,-2.88967,0
10.5056,-2.83327,0
10.5381,-2.96422,0
10.5543,-3.00591,0
10.4891,-2.7595,0
9.90936,-0.77562,0
10.5907,-2.94066,0
10.4707,-2.72449,0
10.4552,-2.64496,0
10.5568,-2.81958,0
10.5429,-2.93489,0
10.5742,-2.95632,0
10.5044,-2.87873,0
10.5751,-3.14787,0
9.8789,-0.78738,0
9.91526,-0.82682,0
10.5249,-2.77442,0
9.88774,-0.78313,0
9.91387,-0.83184,0
10.4663,-2.66315,0
10.5323,-2.75229,0
10.586,-3.03205,0
9.88166,-0.78067,0
9.90619,-0.81984,0
10.5931,-3.12677,0
10.6377,-3.10303,0
10.4641,-2.68032,0
10.5222,-2.90506,0
10.6143,-3.08621,0
9.90319,-0.763,0
10.6266,-3.14272,0
10.581,-3.14691,0
10.5304,-2.7678,0
9.92225,-0.77046,0
10.5005,-2.79483,0
10.5409,-2.78505,0
10.5268,-2.95047,0
10.535,-2.97551,0
10.5758,-2.97906,0
9.89307,-0.77876,0
10.4718,-2.64803,0
10.609,-3.11111,0
9.87916,-0.81486,0
10.529,-2.83067,0
10.4718,-2.64921,0
10.5221,-2.9216,0
10.4911,-2.75635,0
9.89951,-0.81949,0
10.5981,-2.98684,0
10.606,-3.0079,0
10.5841,-2.95849,0
10.5041,-2.68271,0
10.5295,-2.82049,0
10.5199,-2.77882,0
10.5144,-2.80967,0
10.5619,-2.99997,0
10.5019,-2.70271,0
10.5124,-2.87135,0
10.5003,-2.75516,0
10.5103,-2.75548,0
10.5095,-2.67422,0
10.5835,-3.09245,0
10.546,-2.79588,0
10.5892,-3.02311,0
10.54,-3.00801,0
9.89623,-0.79967,0
10.4566,-2.68029,0
10.5173,-2.89465,0
10.5747,-3.13699,0
10.585,-3.05113,0
10.6018,-3.07062,0
10.575,-3.07549,0
10.6057,-3.07446,0
10.6271,-3.13781,0
10.4794,-2.76109,0
10.5712,-3.05415,0
10.5279,-2.74402,0
10.5729,-3.04454,0
10.5357,-2.96643,0
9.88797,-0.789,0
10.5366,-2.8871,0
10.5871,-3.12625,0
10.5415,-2.96912,0
10.607,-3.11122,0
10.6392,-3.091,0
9.91622,-0.82594,0
10.496,-2.77693,0
10.5197,-2.69012,0
10.5811,-3.08124,0
10.5175,-2.90027,0
10.5863,-3.11105,0
10.6153,-3.15014,0
10.5375,-2.83484,0
10.492,-2.76172,0
10.5647,-2.9481,0
10.5222,-2.72023,0
10.5799,-3.07095,0
10.6067,-3.08136,0
10.4624,-3.42971,0
10.4621,-3.44459,0
10.1908,-1.0257,0
10.2176,-1.25992,0
10.2106,-1.14759,0
10.4826,-3.42533,0
10.5222,-3.46824,0
10.458,-3.4864,0
10.4924,-3.48377,0
10.2283,-1.23447,0
10.4763,-3.49157,0
10.5236,-3.45267,0
10.5244,-3.37481,0
10.204,-1.11852,0
10.4683,-3.46878,0
10.5155,-3.45303,0
10.5309,-3.44905,0
10.5406,-3.40967,0
10.1996,-1.07847,0
10.1466,-1.0267,0
10.4505,-3.42821,0
10.5244,-3.37589,0
10.2137,-1.19102,0
10.2276,-1.26116,0
10.4635,-3.42352,0
10.4825,-3.47227,0
10.5312,-3.35705,0
10.5394,-3.40123,0
10.5343,-3.39154,0
10.1084,-0.94539,0
10.6069,-3.31798,0
10.5959,-3.2698,0
10.6162,-3.32607,0
10.603,-3.28918,0
10.5719,-3.26442,0
10.1018,-0.92126,0
10.5892,-3.19816,0
10.1115,-0.95204,0
10.5809,-3.2952,0
10.5548,-3.35236,0
10.5846,-3.29117,0
10.5883,-3.32334,0
10.5764,-3.28177,0
10.0974,-0.94407,0
10.5964,-3.32273,0
10.5862,-3.32421,0
10.6,-3.24399,0
10.5989,-3.34371,0
10.5972,-3.30986,0
10.3089,-3.70716,0
10.402,-1.44209,0
10.2559,-3.81473,0
10.4816,-1.45569,0
10.4692,-1.60683,0
10.2445,-3.83564,0
10.4179,-1.53086,0
10.4521,-1.48179,0
10.3166,-3.86128,0
10.3505,-1.57104,0
10.1102,-3.8512,0
10.3266,-3.56242,0
10.3314,-3.58558,0
10.252,-3.85634,0
10.2892,-3.85825,0
10.4023,-1.56534,0
10.3096,-3.61214,0
10.389,-1.64883,0
10.3731,-1.56607,0
10.3705,-1.44772,0
10.1395,-3.85611,0
10.0799,-3.90203,0
10.4021,-1.5469,0
10.4728,-1.69951,0
10.261,-3.85835,0
10.1253,-3.86368,0
10.0208,-3.91151,0
10.4233,-1.553,0
10.4747,-1.65892,0
10.4527,-1.66623,0
10.4381,-1.5945,0
10.2661,-3.90082,0
10.2402,-3.81611,0
10.2056,-3.86044,0
10.3388,-3.56939,0
10.1544,-3.91515,0
10.1266,-3.90375,0
