"Points:0","Points:1","Points:2"
7.33752,0.46726,0
5.8366,2.19171,0
6.08702,2.32556,0
5.77913,2.11795,0
6.38572,2.30776,0
7.23541,0.87209,0
7.38376,-0.12445,0
7.38424,0.12179,0
6.77662,2.10076,0
6.76589,2.16845,0
7.35712,0.18587,0
7.41544,-0.00932,0
7.43088,-0.04271,0
7.42287,-0.00987,0
6.75224,2.17519,0
7.43826,-0.13203,0
7.44142,-0.07365,0
6.762,2.16522,0
7.42916,-0.05552,0
7.44278,-0.09671,0
7.42933,-0.04361,0
7.43768,-0.06872,0
7.37014,-0.12789,0
7.42911,-0.13346,0
7.36927,-0.15181,0
7.35851,-0.14887,0
7.38582,0.10457,0
6.79897,2.08642,0
7.37593,0.14987,0
7.4407,-0.04535,0
7.29874,-0.16038,0
7.41212,0.05038,0
6.76208,2.21573,0
7.36591,0.15836,0
6.77593,2.14719,0
7.40173,0.06247,0
7.415,-0.1406,0
7.38669,-0.13795,0
6.78088,2.16169,0
6.73616,2.26544,0
7.39124,-0.14717,0
7.44926,-0.12845,0
7.28933,-0.20396,0
7.02039,1.54376,0
7.30393,-0.2883,0
7.3023,-0.27388,0
7.30326,-0.33356,0
6.91373,2.01314,0
7.0137,1.55378,0
7.04024,1.52106,0
7.01122,1.64103,0
7.35349,-0.24158,0
7.01729,1.55302,0
7.33016,-0.27554,0
6.89135,1.98335,0
7.30846,-0.30643,0
7.00733,1.62788,0
6.86585,2.05309,0
7.28748,-0.19223,0
6.9358,2.05176,0
6.95751,1.95462,0
7.30019,-0.3753,0
6.89948,2.03623,0
7.34034,-0.32257,0
6.95078,2.02173,0
6.89468,2.02536,0
7.37279,-0.24212,0
7.01448,1.56861,0
7.29851,-0.19998,0
7.32949,-0.22187,0
6.88675,2.05337,0
7.37824,-0.24308,0
6.942,2.05993,0
6.92846,2.02388,0
6.88367,1.9636,0
7.31119,-0.2733,0
7.02233,1.59266,0
6.99819,1.76728,0
6.91869,2.09023,0
7.34662,-0.18436,0
6.88986,1.95625,0
7.3775,-0.33479,0
7.00128,1.71235,0
6.91357,1.9697,0
7.04222,1.512,0
7.02537,1.60099,0
7.31159,-0.18672,0
7.3793,-0.32842,0
7.03217,1.51552,0
6.89451,2.02818,0
7.32546,-0.21741,0
6.87875,1.96889,0
7.25437,-0.38954,0
6.89972,1.97505,0
7.37016,-0.26378,0
6.93294,1.97628,0
7.30557,-0.30264,0
6.88289,1.98696,0
7.32039,-0.36549,0
7.02066,1.56004,0
6.9351,1.96452,0
6.87945,2.07447,0
7.36758,-0.27773,0
7.01012,1.53854,0
7.0381,1.49984,0
7.00729,1.69997,0
6.89003,2.00299,0
7.39486,-0.32899,0
6.91458,2.03438,0
6.88562,2.05225,0
6.9079,2.0747,0
7.00863,1.56692,0
7.37267,-0.238,0
6.90595,1.98849,0
7.30551,-0.29081,0
6.98557,1.75274,0
7.01792,1.52794,0
7.3051,-0.31326,0
7.00163,1.59684,0
7.31087,-0.33352,0
7.31701,-0.3034,0
7.02742,1.53235,0
6.8884,1.99195,0
7.01249,1.52673,0
6.96879,1.91792,0
7.36462,-0.18796,0
6.93475,2.02824,0
7.00343,1.57952,0
6.90467,1.97907,0
7.35671,-0.19992,0
7.36089,-0.28444,0
6.9794,1.8771,0
7.00769,1.66872,0
7.0346,1.49095,0
7.04516,1.52995,0
6.97169,1.91584,0
7.00117,1.64513,0
7.37416,-0.27278,0
7.3158,-0.24809,0
7.36201,-0.23119,0
7.03232,1.58064,0
7.02134,1.64047,0
7.03797,1.52964,0
7.01106,1.51461,0
6.91509,2.03199,0
7.29503,-0.2474,0
6.87708,2.08099,0
6.92357,1.95282,0
7.35872,-0.35964,0
6.91542,1.96386,0
6.94032,1.96153,0
6.91448,2.06294,0
6.88489,1.97724,0
6.87193,2.067,0
7.37048,-0.29843,0
6.92228,2.00115,0
6.92637,2.0225,0
7.33133,-0.36567,0
6.89181,2.0238,0
7.32079,-0.21126,0
7.31817,-0.3674,0
7.37064,-0.26349,0
6.94596,1.9561,0
6.92333,2.05765,0
6.92307,2.08121,0
6.93706,1.97091,0
6.9896,1.72498,0
7.01665,1.66263,0
6.8653,2.0776,0
6.97659,1.8987,0
7.31129,-0.33285,0
6.87688,2.06625,0
7.34958,-0.31521,0
7.51069,0.03472,0
7.4569,-0.00094,0
7.43939,0.08046,0
7.40749,0.12988,0
7.41153,0.16051,0
7.48907,0.00717,0
7.41541,0.2395,0
7.46504,0.15177,0
7.40229,0.22001,0
7.45449,0.18972,0
7.44358,0.02232,0
7.43587,-0.01449,0
6.61861,2.32959,0
7.44704,0.09421,0
7.4074,0.23607,0
7.4262,0.03799,0
7.43078,0.13262,0
7.42864,0.19883,0
7.41373,0.09193,0
7.37997,0.19954,0
7.42721,0.19194,0
7.47307,0.13463,0
7.49878,0.07807,0
7.38409,0.2293,0
7.50217,0.04371,0
6.60366,2.33297,0
7.47699,0.02708,0
7.47779,0.09048,0
7.39574,0.14599,0
7.42006,0.16572,0
7.4301,0.03186,0
7.44874,0.1453,0
7.43699,0.21241,0
7.4149,0.07553,0
7.48301,0.12818,0
7.47615,0.05062,0
7.43923,0.23015,0
7.44657,0.16572,0
7.50071,0.04145,0
7.50379,0.04616,0
7.51652,0.03387,0
7.46645,0.12266,0
6.63582,2.32887,0
7.50692,0.0208,0
7.4337,0.08926,0
7.41874,0.22042,0
7.40149,0.20138,0
7.50827,0.05618,0
7.4498,0.12289,0
6.65331,2.2945,0
7.42611,0.23791,0
7.45339,0.01802,0
7.42958,0.22244,0
7.40634,0.18234,0
7.4558,0.06544,0
7.43873,0.0712,0
7.42484,0.1931,0
7.43583,0.12639,0
7.44442,0.20165,0
7.36472,0.21565,0
7.44325,0.0598,0
7.48449,0.0954,0
7.46702,0.05436,0
7.45746,0.14483,0
7.40219,0.23639,0
7.46257,0.18876,0
7.42825,0.13541,0
6.63347,2.32863,0
7.43824,0.04112,0
7.40604,0.23417,0
6.65126,2.31015,0
7.45706,0.02555,0
7.46102,-0.00359,0
7.42087,0.17039,0
6.65194,2.32233,0
7.38185,0.16747,0
7.43039,0.1462,0
7.41107,0.17046,0
7.40521,0.11094,0
7.48977,0.05946,0
7.41242,0.16714,0
7.43363,0.09529,0
7.5043,0.06647,0
7.40691,0.13121,0
7.39143,0.19764,0
7.48479,0.09199,0
7.41121,0.09656,0
7.48208,0.09836,0
6.86812,2.08825,0
6.90523,2.10111,0
7.41125,-0.26444,0
7.42548,-0.25014,0
7.41756,-0.20224,0
7.43304,-0.29048,0
7.39291,-0.22937,0
6.84981,2.10078,0
7.37949,-0.17449,0
7.38224,-0.15611,0
7.41142,-0.2009,0
7.41446,-0.17943,0
7.40521,-0.16081,0
7.40195,-0.23596,0
7.43203,-0.2386,0
7.40612,-0.29234,0
7.39431,-0.31572,0
7.44257,-0.29156,0
7.39434,-0.2312,0
6.86356,2.09549,0
7.37532,-0.20709,0
7.36433,-0.15867,0
7.38171,-0.22061,0
7.05298,1.51549,0
7.37818,-0.19171,0
7.40149,-0.31089,0
6.82288,2.09992,0
6.84763,2.10468,0
7.41458,-0.15372,0
7.3899,-0.29797,0
7.37436,-0.20219,0
7.40625,-0.18625,0
7.40155,-0.25266,0
6.86018,2.08238,0
6.87517,2.08789,0
6.90764,2.10438,0
7.04698,1.53432,0
7.44197,-0.31386,0
6.92107,2.09341,0
7.41353,-0.17855,0
7.39538,-0.23004,0
6.87949,2.10827,0
7.44884,-0.31079,0
6.90268,2.12658,0
6.87756,2.13205,0
7.44404,-0.26605,0
7.47236,-0.29266,0
7.05175,1.53138,0
6.90992,2.12916,0
7.45339,-0.23311,0
7.44229,-0.22288,0
7.45037,-0.26462,0
7.06299,1.48485,0
6.86417,2.12642,0
6.81489,2.11494,0
7.45382,-0.28922,0
7.43364,-0.16301,0
7.44748,-0.20738,0
7.44019,-0.1601,0
6.81257,2.10969,0
6.8458,2.11596,0
7.4318,-0.15888,0
7.44063,-0.23071,0
7.46776,-0.2012,0
6.85135,2.16623,0
6.79801,2.13975,0
7.47662,-0.15014,0
7.4794,-0.21969,0
7.47687,-0.22005,0
7.45596,-0.1347,0
6.85762,2.15698,0
7.48519,-0.18232,0
7.45514,-0.16342,0
7.48615,-0.13691,0
6.87403,2.15597,0
7.48396,-0.17531,0
7.47633,-0.19923,0
7.47732,-0.18041,0
6.82419,2.16481,0
7.47039,-0.22055,0
7.47643,-0.06781,0
7.46576,-0.12161,0
6.84841,2.18475,0
7.493,-0.20923,0
7.4802,-0.10462,0
7.4846,-0.09771,0
7.46967,-0.09288,0
6.83527,2.1636,0
6.83704,2.17675,0
7.44395,-0.13546,0
7.4678,-0.06529,0
6.8093,2.13809,0
7.49392,-0.13513,0
6.79803,2.13713,0
7.47707,-0.12697,0
6.82143,2.12955,0
6.82761,2.13226,0
7.46522,-0.16699,0
6.85675,2.13668,0
7.47097,-0.18597,0
7.4531,-0.16659,0
6.80734,2.14987,0
7.50698,-0.1953,0
6.79824,2.14654,0
6.86609,2.17244,0
7.48662,-0.19412,0
6.96208,2.02881,0
6.99235,1.8744,0
7.47331,-0.24709,0
7.03425,1.71359,0
7.46295,-0.29746,0
6.96526,2.00443,0
7.01142,1.83836,0
7.01474,1.79596,0
7.02119,1.74831,0
7.00052,1.8314,0
6.98083,1.95233,0
6.97042,1.97343,0
7.08168,1.5218,0
7.46565,-0.30491,0
6.98734,1.88958,0
6.99883,1.8908,0
6.97926,1.92682,0
6.96659,2.01763,0
7.0371,1.70829,0
7.01439,1.73752,0
7.04105,1.67036,0
6.96603,1.95953,0
7.01619,1.7222,0
7.02918,1.69322,0
6.99886,1.81944,0
7.47809,-0.31091,0
7.03879,1.62936,0
7.06087,1.5961,0
7.04,1.70542,0
7.06623,1.55941,0
6.97651,1.97839,0
7.01496,1.73877,0
7.0008,1.86792,0
6.96257,2.02947,0
7.45042,-0.32293,0
7.01359,1.7159,0
6.94792,2.06608,0
7.05647,1.57703,0
7.49164,-0.31061,0
7.02166,1.75361,0
7.06084,1.5602,0
6.99606,1.81208,0
7.05601,1.60074,0
7.03809,1.66855,0
7.47031,-0.23681,0
7.06143,1.69188,0
7.2822,-0.40179,0
7.02923,1.86797,0
7.09807,1.494,0
7.01743,1.8816,0
7.45318,-0.38746,0
7.06401,1.75767,0
7.45741,-0.35212,0
7.30511,-0.39008,0
7.46337,-0.33436,0
7.08588,1.76253,0
7.25644,-0.39817,0
7.08002,1.66951,0
7.02171,1.82184,0
7.06497,1.8223,0
7.36014,-0.41347,0
7.03925,1.73708,0
7.34719,-0.38441,0
7.34446,-0.37426,0
7.10629,1.53285,0
7.06729,1.61947,0
7.0124,1.89839,0
7.3996,-0.3412,0
7.12567,1.50516,0
7.34224,-0.42343,0
7.46286,-0.40936,0
7.02421,1.8906,0
7.07073,1.64703,0
7.08816,1.54122,0
7.04857,1.81061,0
7.23404,-0.42084,0
7.02279,1.82408,0
7.09664,1.52648,0
7.10554,1.57305,0
7.08275,1.61461,0
7.06822,1.6244,0
7.19999,-0.41337,0
7.3227,-0.43262,0
7.37106,-0.42522,0
7.46476,-0.36108,0
7.25086,0.8571,0
7.26432,-0.43059,0
7.06034,1.92097,0
7.02678,1.89512,0
7.10853,1.57739,0
7.40564,-0.40761,0
7.11351,1.53314,0
7.00748,1.96212,0
7.35096,-0.39147,0
6.96871,2.03406,0
7.24512,-0.42823,0
7.39658,-0.41907,0
6.99533,2.04101,0
7.09577,1.51347,0
7.39404,-0.40009,0
7.23366,-0.43949,0
7.38652,-0.40112,0
7.0431,1.84769,0
7.24911,-0.43142,0
7.40861,-0.35642,0
7.06435,1.78031,0
7.23134,0.91572,0
7.0622,1.88253,0
7.11991,1.47685,0
7.00434,2.04311,0
7.24457,-0.42231,0
7.32779,-0.43741,0
7.08182,1.53808,0
7.11466,1.52447,0
7.38752,-0.4019,0
7.12081,1.58293,0
7.00033,1.89666,0
7.20619,-0.45351,0
7.02261,1.95795,0
7.43309,-0.38334,0
7.0153,1.9174,0
7.06577,1.76566,0
7.21671,-0.44091,0
7.45826,-0.4121,0
7.04876,1.99035,0
7.06592,1.60255,0
7.29003,-0.42733,0
7.23699,-0.41864,0
7.24495,0.88014,0
7.41959,-0.39749,0
7.02307,1.89305,0
7.35701,-0.38437,0
7.36415,-0.39309,0
6.98389,2.02346,0
6.98035,2.02016,0
7.011,2.03379,0
7.08851,1.73266,0
7.01535,1.914,0
7.39019,-0.40885,0
7.09132,1.60331,0
7.26423,-0.40888,0
7.02321,1.95962,0
7.35706,-0.39576,0
7.30619,-0.40863,0
7.21164,-0.40654,0
7.05892,1.75258,0
7.45467,-0.3369,0
7.06602,1.63657,0
7.10209,1.6401,0
7.03038,1.75813,0
7.27404,-0.43108,0
7.06356,1.74206,0
7.04412,1.74339,0
7.07571,1.81998,0
7.10553,1.64785,0
7.03452,1.7801,0
6.99031,2.00806,0
7.03577,2.03603,0
7.10736,1.47741,0
7.00219,1.96587,0
7.0877,1.52743,0
7.10955,1.48081,0
7.39152,-0.41083,0
7.43963,-0.33717,0
7.07986,1.77335,0
6.99263,1.93725,0
7.33382,-0.38494,0
7.04116,1.86166,0
7.33538,-0.40169,0
7.45072,-0.36927,0
7.03497,1.86087,0
7.45836,-0.39935,0
7.34722,-0.42482,0
7.47443,-0.40936,0
7.11697,1.51313,0
7.38654,-0.42191,0
7.42937,-0.40108,0
7.04647,1.78844,0
7.01708,1.98785,0
7.04859,1.7855,0
7.06337,1.81238,0
7.33285,-0.3807,0
7.45723,-0.33201,0
7.36174,-0.38045,0
7.44596,-0.4056,0
7.28628,-0.38574,0
7.44491,-0.3901,0
7.0467,1.98678,0
7.22868,0.90739,0
7.27799,-0.42297,0
7.05852,1.91513,0
7.43498,-0.41684,0
7.06652,1.84115,0
7.1207,1.51562,0
7.32997,-0.37855,0
7.44447,-0.34054,0
7.03711,1.73168,0
7.30762,-0.42232,0
6.92685,-0.77844,0
7.26448,1.28256,0
7.39784,1.31011,0
7.08666,-0.64678,0
7.00275,-0.65172,0
7.05364,-0.78572,0
7.37796,1.18575,0
7.10767,-0.63854,0
7.4581,1.27915,0
7.31819,1.22481,0
6.96751,-0.86427,0
7.00519,-0.66837,0
7.2579,1.29354,0
7.10497,-0.83046,0
6.90741,-0.86474,0
7.12781,-0.68977,0
7.43395,1.28507,0
7.08339,-0.69921,0
7.39909,1.09611,0
6.97938,-0.60277,0
7.07791,-0.98742,0
7.08981,-0.94105,0
7.31747,0.85221,0
7.31466,1.15237,0
7.36893,1.18696,0
7.09882,-0.83333,0
7.09625,-0.67672,0
6.98229,-0.97298,0
6.921,-0.64304,0
7.46955,1.34591,0
7.35887,0.69477,0
7.10656,-0.82123,0
7.22882,1.24316,0
7.35308,1.01019,0
7.41283,1.1825,0
7.40049,0.91472,0
7.2849,1.33221,0
6.9294,-0.93419,0
6.74373,-1.03384,0
7.38947,1.01519,0
7.08165,-0.63277,0
7.44733,1.23597,0
6.98839,-0.78788,0
7.27992,1.06232,0
7.2803,0.98725,0
7.08384,-0.81964,0
6.91849,-0.9494,0
6.94711,-0.84386,0
7.21787,1.40457,0
7.30467,1.29263,0
7.30473,1.37139,0
7.02291,-0.62361,0
6.88799,-0.97766,0
7.41393,1.06582,0
7.04785,-0.71277,0
7.31187,1.32211,0
7.3674,1.36602,0
7.39242,1.08529,0
7.34658,0.9291,0
6.99859,-1.00945,0
7.03513,-0.70408,0
7.40946,0.99524,0
6.96299,-0.66482,0
7.37767,1.12017,0
6.97633,-0.97157,0
7.31015,0.86014,0
7.3067,1.11753,0
6.97182,-0.58366,0
7.0237,-0.60573,0
6.90063,-0.78333,0
7.43404,1.28692,0
6.98097,-0.80341,0
7.00128,-0.81795,0
7.27588,1.32491,0
6.84172,-1.0344,0
7.31622,0.97283,0
6.98232,-0.60732,0
7.08192,-0.91376,0
7.36289,0.9448,0
7.39478,1.15683,0
7.35558,1.29901,0
6.98987,-0.91262,0
7.19887,1.2354,0
7.00925,-0.97737,0
7.39866,1.11502,0
6.96792,-0.76551,0
6.96619,-1.01018,0
7.3388,1.10246,0
6.97228,-1.04142,0
7.32774,0.90713,0
7.27089,0.89862,0
7.38006,1.2675,0
7.00348,-0.78331,0
7.35152,1.35209,0
6.88569,-0.95778,0
7.06959,-0.58637,0
7.06518,-0.60802,0
6.98619,-1.03916,0
7.28987,0.98829,0
7.06086,-0.90731,0
7.09248,-0.80658,0
7.04987,-0.62051,0
7.21947,1.19659,0
7.4209,1.14516,0
6.9169,-0.97099,0
7.37764,1.08925,0
7.41225,1.15073,0
7.41727,1.17885,0
7.0859,-0.84878,0
7.3869,1.10135,0
7.31525,0.80214,0
6.95342,-0.64807,0
7.3836,1.02231,0
7.29905,0.8024,0
7.35993,1.3328,0
7.32583,1.32258,0
7.00812,-0.66415,0
7.06967,-0.85007,0
7.03921,-0.96588,0
7.34612,0.7694,0
7.35768,1.00655,0
7.41952,1.07273,0
7.43682,1.30785,0
7.01624,-0.72726,0
7.32026,1.24743,0
7.0881,-0.78175,0
6.91904,-0.81194,0
7.37585,1.05319,0
6.97337,-0.83958,0
6.94103,-0.93022,0
7.36739,1.32051,0
7.3092,0.9091,0
7.03545,-0.6635,0
7.00777,-0.92777,0
7.30291,1.23591,0
7.39958,1.11337,0
7.02029,-0.75477,0
7.34995,1.07797,0
6.98448,-0.62176,0
7.35738,0.7886,0
7.0296,-0.77484,0
7.02968,-0.64144,0
6.93678,-0.71404,0
7.08777,-0.63664,0
7.26181,1.36093,0
7.4057,0.92445,0
7.00052,-0.95296,0
7.43976,1.23457,0
6.95654,-0.85882,0
7.41003,1.33255,0
6.98325,-0.97833,0
7.38223,0.98108,0
7.34481,1.25133,0
7.03767,-1.08152,0
7.11243,-0.83157,0
7.39652,1.24452,0
7.05126,-0.6485,0
7.32799,0.84261,0
7.2837,1.34606,0
7.28388,1.24061,0
6.97578,-0.81095,0
7.44315,1.14188,0
7.34038,1.23414,0
7.33431,1.34948,0
7.01048,-1.05496,0
7.10318,-0.63047,0
7.02042,-1.06571,0
7.00471,-0.70899,0
7.37979,1.32682,0
7.0218,-0.95718,0
6.96562,-0.65345,0
7.36532,0.84465,0
6.94178,-1.03327,0
6.89641,-0.91267,0
7.24253,1.20585,0
6.72598,-1.02987,0
7.39403,0.92251,0
7.38197,0.86004,0
7.07305,-0.80779,0
7.23635,1.27495,0
7.35237,0.8596,0
6.90851,-0.85687,0
7.02166,-0.8373,0
7.26214,0.83516,0
7.35065,1.3538,0
7.27489,1.25524,0
7.05171,-0.71155,0
6.96669,-0.63642,0
7.10927,-0.65772,0
7.00811,-0.85759,0
6.85397,-1.02781,0
7.05615,-1.07863,0
7.36715,1.06306,0
7.0129,-1.04041,0
7.09778,-0.76468,0
6.88,-0.99133,0
7.37476,1.08175,0
6.87395,-1.0516,0
7.25149,1.37373,0
7.44199,1.3294,0
7.28839,1.17105,0
6.92256,-0.88317,0
6.9973,-1.07234,0
7.33537,0.90545,0
6.93733,-0.80832,0
6.96949,-0.64446,0
7.39673,1.26217,0
6.89923,-1.04784,0
7.30684,1.3836,0
7.15613,-0.55234,0
6.97392,-0.60202,0
7.03655,-0.57144,0
7.37928,1.28002,0
6.99259,-0.70894,0
6.87587,-1.03225,0
7.28674,1.1039,0
6.94827,-0.72377,0
7.35809,0.87404,0
7.36765,0.8321,0
7.30255,0.96713,0
6.91631,-0.7742,0
7.21416,1.24186,0
7.09491,-0.61752,0
7.04417,-1.01996,0
6.97077,-0.91273,0
7.08873,-0.75662,0
6.92486,-0.95954,0
7.33104,0.96486,0
7.21693,1.30006,0
6.97221,-0.96822,0
7.38825,1.05571,0
7.20298,1.20736,0
7.34799,0.96961,0
7.32979,0.93235,0
7.33603,0.98064,0
7.37009,1.32867,0
6.89522,-0.96797,0
7.27132,1.28714,0
7.33138,1.23369,0
7.23999,1.22299,0
7.05369,-0.82849,0
7.20332,1.28128,0
6.86007,-1.03772,0
7.26653,1.26752,0
7.30633,1.30785,0
6.99411,-1.0351,0
7.00608,-1.04083,0
7.39187,1.22912,0
6.92818,-0.81418,0
7.03794,-1.08087,0
7.30212,1.10215,0
7.2351,1.29243,0
7.32966,1.18859,0
7.25308,0.86628,0
7.14148,-0.62375,0
6.99956,-0.69038,0
7.03852,-0.81006,0
7.3974,0.93426,0
6.95995,-0.64066,0
6.96454,-0.86116,0
7.04656,-0.95675,0
7.3887,1.21333,0
6.90355,-0.85213,0
7.18981,1.21459,0
6.94757,-0.95924,0
6.93615,-0.69304,0
6.90924,-0.79622,0
6.95674,-0.70176,0
7.02593,-0.9986,0
6.95796,-0.59941,0
7.33858,1.35933,0
7.29892,0.87498,0
6.92532,-0.80313,0
7.26775,1.17855,0
7.09296,-0.87213,0
7.08946,-0.61818,0
7.28097,1.07346,0
7.3871,0.94641,0
7.12017,-0.60023,0
7.33754,0.90837,0
7.4429,1.15033,0
7.07389,-0.70699,0
7.36672,0.93614,0
6.81484,-1.02003,0
7.25217,1.20608,0
7.1474,-0.58929,0
7.0864,-0.73112,0
7.32177,0.89074,0
7.35517,0.72838,0
7.33585,1.22683,0
7.04358,-0.62412,0
7.12906,-0.72958,0
7.03045,-1.09119,0
7.24523,1.24481,0
7.36879,0.93873,0
7.38163,1.19823,0
6.9821,-0.69503,0
6.9631,-0.70901,0
7.44845,1.20577,0
7.06622,-0.84553,0
7.23485,1.37608,0
7.21474,1.38766,0
7.42479,1.06204,0
7.05659,-0.63297,0
7.30117,0.88191,0
7.05668,-0.83816,0
6.90563,-0.87013,0
7.09061,-0.86556,0
6.91869,-0.98031,0
7.35135,0.98443,0
7.32233,1.22347,0
7.34812,0.70505,0
7.00886,-1.01712,0
6.93552,-0.64226,0
7.03688,-1.0031,0
7.29066,0.93235,0
6.92537,-0.7015,0
6.99867,-1.07038,0
7.05664,-0.75858,0
7.00096,-0.85069,0
7.0111,-0.7015,0
7.24285,0.9604,0
7.35547,0.96032,0
7.44124,1.17588,0
7.22494,1.26947,0
7.03514,-0.69055,0
6.93971,-0.79241,0
7.01278,-0.98898,0
6.92875,-0.9973,0
7.02465,-0.9919,0
6.94166,-0.70301,0
6.6899,-1.02226,0
6.85655,-1.05758,0
7.04398,-0.6892,0
6.96217,-0.64079,0
6.93789,-0.57943,0
6.88189,-1.05248,0
6.89547,-1.07496,0
7.12362,-0.7575,0
7.39598,1.28756,0
6.93317,-0.71043,0
6.96673,-0.9467,0
7.41105,1.09641,0
7.30777,1.34171,0
7.05111,-0.71967,0
7.04951,-0.96829,0
6.96538,-0.85438,0
7.29066,0.8394,0
7.2742,0.90807,0
7.03043,-0.75923,0
6.70515,-1.04031,0
7.04909,-0.78851,0
7.38848,1.06876,0
7.43734,1.21056,0
7.36057,0.85287,0
7.21623,1.25286,0
6.93806,-0.57763,0
7.0717,-0.61922,0
7.03955,-0.7303,0
7.3468,1.32854,0
7.36639,1.10526,0
6.98837,-0.88089,0
7.21127,1.29529,0
7.42091,1.18059,0
7.41951,0.99535,0
7.32348,1.00462,0
7.08083,-0.83299,0
7.23847,1.3338,0
7.04413,-0.66177,0
7.03835,-1.03188,0
6.88044,-1.04832,0
7.35732,1.10365,0
7.01604,-0.7355,0
7.27598,1.31918,0
7.05804,-0.9814,0
7.22015,1.35234,0
7.34262,1.24234,0
7.1384,-0.63224,0
6.96312,-0.77338,0
7.21877,1.25801,0
7.22232,1.37401,0
7.44034,1.23743,0
7.36016,1.20036,0
7.33458,1.17431,0
6.98879,-0.84527,0
6.9668,-1.02117,0
6.94831,-0.79634,0
7.42252,1.15564,0
6.98325,-0.79319,0
7.11798,-0.6436,0
7.01653,-0.7451,0
6.97964,-0.99037,0
6.95152,-0.73953,0
7.28466,0.9847,0
7.29005,1.06437,0
7.06463,-0.55901,0
6.89029,-0.88986,0
7.04941,-0.85604,0
7.20338,1.27191,0
7.2854,0.84682,0
7.40083,1.16719,0
7.03356,-0.61208,0
7.01069,-0.9989,0
6.91346,-0.93082,0
7.12104,-0.7415,0
7.06248,-0.75482,0
7.00077,-0.73984,0
6.98461,-0.96636,0
7.1007,-0.74995,0
6.96842,-0.95425,0
7.20902,1.2493,0
7.42123,1.12454,0
7.05664,-0.78887,0
7.38302,1.05738,0
7.31151,0.90017,0
7.26902,0.9955,0
7.35877,1.24696,0
7.08595,-0.61271,0
7.36187,0.98366,0
6.75404,-1.01903,0
7.38463,1.11547,0
7.21772,1.32781,0
7.25855,1.19899,0
7.28764,0.88281,0
7.23266,1.20412,0
7.10087,-0.74518,0
7.28523,1.2247,0
7.13883,-0.55928,0
7.09952,-0.89992,0
7.03158,-0.96812,0
7.07746,-0.66264,0
7.09719,-0.5618,0
6.74149,-1.03906,0
7.3184,1.03679,0
7.37542,1.17732,0
7.02555,-0.59542,0
7.37083,0.78589,0
7.00094,-0.70757,0
7.26022,0.95654,0
7.38037,1.33932,0
7.42104,1.28509,0
7.24882,1.30545,0
7.06369,-0.9864,0
6.95318,-0.69284,0
7.28227,0.83195,0
7.30327,0.90368,0
6.94304,-1.02837,0
7.02026,-0.98904,0
7.36137,1.09923,0
7.08547,-0.95932,0
7.13896,-0.57163,0
7.34612,1.05341,0
7.31054,1.12322,0
7.2758,0.869,0
7.33887,0.70334,0
7.31566,0.86148,0
6.98966,-0.64408,0
7.33783,1.03911,0
6.96543,-0.6054,0
7.19994,1.27957,0
6.98354,-0.89483,0
7.35707,1.31027,0
7.35773,0.92336,0
7.35621,0.76891,0
7.00343,-0.77555,0
7.03024,-0.98177,0
7.3498,0.89422,0
7.25122,0.92263,0
7.08454,-0.8937,0
6.94895,-0.96482,0
6.97799,-0.7506,0
7.31453,1.18888,0
7.03754,-0.85633,0
7.31057,0.93889,0
7.32214,0.79727,0
7.31852,1.11546,0
7.04741,-0.86953,0
7.0666,-0.88121,0
7.34969,1.31857,0
7.34677,1.00307,0
7.36764,0.72916,0
7.2518,0.95594,0
7.29347,0.88246,0
7.29541,1.02126,0
7.04368,-0.58012,0
7.26662,1.31945,0
7.04705,-0.65816,0
6.91557,-1.01886,0
6.89201,-0.82709,0
7.35819,0.70468,0
7.34034,0.95725,0
7.23039,1.35833,0
7.41583,1.35369,0
7.02946,-0.68247,0
7.21047,1.19552,0
7.08316,-0.67412,0
7.08382,-1.01771,0
7.10672,-0.80503,0
7.02144,-0.85165,0
7.29221,1.37065,0
7.02883,-1.07631,0
7.28542,0.89987,0
7.24801,1.35849,0
6.93122,-0.62298,0
7.43979,1.22909,0
7.07645,-0.56835,0
7.37574,1.10028,0
6.96594,-0.86852,0
7.23979,1.34106,0
7.44244,1.15846,0
7.20656,1.22119,0
7.25964,0.84372,0
6.9727,-1.05765,0
7.05847,-0.59805,0
7.01083,-1.06807,0
6.9496,-0.8834,0
6.87906,-0.92453,0
7.37769,1.37657,0
7.26849,0.87696,0
7.34159,1.10161,0
7.00525,-0.64383,0
7.03695,-1.07798,0
6.93962,-0.8807,0
7.02906,-0.87001,0
7.00834,-1.01279,0
7.20778,1.32985,0
7.23632,1.38942,0
7.25076,1.29115,0
6.87986,-0.95362,0
6.99589,-0.62724,0
7.42284,1.23575,0
6.87212,-0.97308,0
7.30433,1.05906,0
7.12959,-0.58627,0
6.99304,-0.90791,0
7.31486,1.18039,0
7.42164,1.25374,0
7.234,1.21257,0
6.97034,-1.07694,0
6.92225,-0.73859,0
7.07345,-0.81479,0
7.37706,1.06055,0
6.99074,-0.77328,0
7.35766,1.03666,0
7.10673,-0.71025,0
7.3681,0.94064,0
7.22474,1.25099,0
7.40751,1.03361,0
7.24057,1.39852,0
6.9888,-1.05705,0
7.11478,-0.73058,0
7.44175,1.31695,0
7.40973,0.95745,0
6.92094,-0.61771,0
7.24796,1.1822,0
7.37603,1.30502,0
7.35969,0.89569,0
6.95373,-0.82989,0
7.11882,-0.55806,0
