"Points:0","Points:1","Points:2"
14.5092,-10.1033,0
16.5421,-10.5001,0
16.456,-10.5849,0
14.6544,-10.1274,0
14.7382,-10.1529,0
16.5014,-10.5255,0
16.528,-10.4913,0
14.2218,-10.0186,0
14.232,-9.97413,0
14.6643,-10.1436,0
16.5822,-10.5734,0
14.2916,-10.0254,0
14.7989,-10.1634,0
16.4515,-10.5106,0
16.417,-10.5454,0
16.5695,-10.4964,0
16.5896,-10.561,0
16.5173,-10.5657,0
16.4616,-10.5681,0
16.5736,-10.5128,0
16.5624,-10.5028,0
14.1756,-9.96231,0
14.2265,-10.011,0
16.4562,-10.5345,0
16.5453,-10.6302,0
14.2156,-10.0243,0
16.4452,-10.5666,0
14.9021,-10.1879,0
16.4884,-10.5045,0
16.449,-10.585,0
14.254,-10.0071,0
16.5014,-10.5557,0
16.5386,-10.5635,0
14.1979,-10.0077,0
16.5689,-10.6263,0
14.2272,-10.0183,0
14.8386,-10.1531,0
16.4463,-10.485,0
16.4917,-10.5299,0
16.5667,-10.5084,0
16.5966,-10.5449,0
14.8319,-10.1678,0
16.5543,-10.5316,0
14.9054,-10.2063,0
16.5842,-10.5263,0
16.416,-10.5975,0
16.4966,-10.5323,0
16.4916,-10.4875,0
14.8453,-10.163,0
14.6814,-10.132,0
14.9153,-10.2019,0
14.7334,-10.153,0
14.8005,-10.165,0
16.4718,-10.5849,0
16.5144,-10.5432,0
16.5666,-10.6181,0
14.8676,-10.1806,0
14.2583,-9.97184,0
16.5515,-10.6192,0
14.1739,-9.94738,0
16.5799,-10.6124,0
16.413,-10.559,0
16.4397,-10.6041,0
16.5186,-10.6109,0
16.4785,-10.5544,0
14.1831,-9.99311,0
14.2208,-9.96863,0
14.1878,-9.90808,0
14.6837,-10.1503,0
14.2942,-10.0148,0
16.4921,-10.5964,0
16.4755,-10.6109,0
14.1831,-9.96256,0
16.4958,-10.6074,0
14.767,-10.168,0
16.4476,-10.5846,0
16.5244,-10.5689,0
14.8701,-10.1752,0
16.5657,-10.6058,0
16.5796,-10.5822,0
14.7542,-10.1536,0
16.5397,-10.5393,0
16.5781,-10.4959,0
16.563,-10.5125,0
16.4793,-10.5414,0
16.5481,-10.5666,0
16.4635,-10.5744,0
16.5431,-10.5534,0
16.5492,-10.6008,0
16.4748,-10.5343,0
16.5305,-10.5383,0
14.7347,-10.1474,0
16.5108,-10.4932,0
16.5673,-10.6111,0
14.7835,-10.1482,0
16.538,-10.6086,0
14.5064,-10.0991,0
14.8748,-10.1939,0
16.5581,-10.4912,0
14.5881,-10.1129,0
14.2824,-9.98652,0
14.1682,-9.97891,0
14.8268,-10.1725,0
14.2185,-10.0055,0
16.5742,-10.5737,0
16.5413,-10.5023,0
14.1615,-9.99042,0
16.5618,-10.593,0
16.5605,-10.5301,0
16.4454,-10.5507,0
14.1869,-9.91063,0
14.76,-10.1571,0
14.1863,-9.91079,0
16.5465,-10.6092,0
16.56,-10.5134,0
16.4675,-10.5882,0
14.6914,-10.1406,0
16.531,-10.6,0
16.5111,-10.6038,0
16.5217,-10.6092,0
14.9246,-10.2049,0
14.2639,-9.98202,0
14.8859,-10.2034,0
14.2257,-10.0251,0
14.27,-9.98525,0
14.8353,-10.1891,0
14.2501,-9.98219,0
14.6392,-10.1232,0
16.4951,-10.5737,0
14.2907,-9.97912,0
16.5441,-10.5814,0
14.2992,-9.99617,0
16.5223,-10.5894,0
14.771,-10.1724,0
16.5407,-10.5382,0
14.5694,-10.111,0
14.2142,-9.9922,0
16.3201,-10.6685,0
16.4056,-10.6332,0
14.0438,-9.87161,0
14.0823,-9.90837,0
14.0378,-9.86272,0
14.0364,-9.87734,0
16.219,-10.6486,0
14.146,-9.9239,0
16.2866,-10.6564,0
16.2441,-10.6502,0
16.2158,-10.6405,0
16.3709,-10.6749,0
14.1582,-9.9182,0
16.3054,-10.6636,0
14.0738,-9.89238,0
16.3745,-10.6905,0
16.2779,-10.6575,0
16.2794,-10.6593,0
14.0984,-9.89061,0
14.0778,-9.89481,0
14.0933,-9.875,0
16.3917,-10.6719,0
14.1072,-9.90611,0
14.1133,-9.88185,0
14.1639,-9.91834,0
14.0712,-9.87745,0
14.0686,-9.8687,0
14.0554,-9.87725,0
14.1599,-9.91052,0
14.1232,-9.90826,0
16.3906,-10.6747,0
16.3305,-10.6776,0
14.1093,-9.90244,0
14.0524,-9.88986,0
14.1504,-9.90153,0
16.4076,-10.6152,0
14.0911,-9.90851,0
16.3733,-10.6892,0
14.0972,-9.89672,0
14.0854,-9.86803,0
14.1574,-9.89904,0
16.2451,-10.6514,0
16.2729,-10.6526,0
16.2384,-10.6468,0
14.1104,-9.92216,0
14.1659,-9.91279,0
16.3837,-10.6651,0
14.0696,-9.90775,0
14.1713,-9.94221,0
14.1726,-9.90159,0
14.0204,-9.85878,0
14.022,-9.74263,0
16.1297,-10.6525,0
13.9866,-9.80895,0
16.1334,-10.6575,0
16.2129,-10.68,0
14.0176,-9.77547,0
16.1182,-10.666,0
16.2016,-10.665,0
16.1323,-10.6363,0
16.283,-10.7246,0
16.2168,-10.7055,0
14.0262,-9.7526,0
16.1051,-10.6693,0
14.0031,-9.71847,0
16.2099,-10.682,0
14.0195,-9.84566,0
13.9657,-9.82799,0
16.1307,-10.6391,0
16.2498,-10.7189,0
14.0065,-9.84669,0
16.1884,-10.6556,0
14.0198,-9.85057,0
16.2843,-10.7309,0
14.0264,-9.72938,0
16.2551,-10.6724,0
13.9874,-9.78382,0
16.2966,-10.6974,0
14.015,-9.85035,0
16.1536,-10.6697,0
16.1338,-10.6311,0
13.9875,-9.81737,0
14.0137,-9.7638,0
16.1031,-10.637,0
16.1466,-10.6664,0
16.1158,-10.6351,0
16.285,-10.7011,0
16.29,-10.6959,0
16.1495,-10.6446,0
16.27,-10.7085,0
16.1278,-10.6561,0
16.0524,-10.6482,0
16.1063,-10.6296,0
16.177,-10.6567,0
16.2152,-10.6562,0
14.004,-9.79011,0
13.9877,-9.79797,0
13.9885,-9.7972,0
16.2254,-10.6825,0
16.2065,-10.6743,0
13.9881,-9.83652,0
16.2727,-10.7279,0
14.0119,-9.73105,0
14.0302,-9.74683,0
16.0702,-10.6538,0
13.9885,-9.81034,0
16.3214,-10.7116,0
16.3664,-10.7205,0
14.1618,-9.95786,0
14.8633,-10.2094,0
14.8011,-10.1873,0
14.092,-9.9257,0
16.3335,-10.7277,0
14.1171,-9.93856,0
14.0329,-9.90093,0
14.04,-9.90593,0
14.9716,-10.2466,0
14.9299,-10.2312,0
16.3279,-10.7134,0
14.8774,-10.2042,0
14.1685,-9.94677,0
14.1254,-9.9435,0
14.1088,-9.93523,0
14.8674,-10.2089,0
14.1337,-9.93257,0
14.8195,-10.1875,0
14.1041,-9.93571,0
16.3238,-10.7217,0
16.307,-10.6966,0
14.3579,-10.1079,0
14.6364,-10.1861,0
14.5625,-10.2017,0
14.2801,-10.1192,0
14.4728,-10.1146,0
16.4972,-10.6268,0
14.7368,-10.222,0
14.5958,-10.1299,0
14.523,-10.1917,0
16.619,-10.641,0
16.6263,-10.6265,0
14.5415,-10.1537,0
14.5118,-10.1502,0
14.7185,-10.2025,0
14.4943,-10.1121,0
14.6452,-10.1937,0
14.7632,-10.2498,0
16.499,-10.6293,0
14.7335,-10.1791,0
14.2269,-10.0534,0
14.7115,-10.2358,0
14.3775,-10.0789,0
14.3065,-10.1064,0
14.8656,-10.2451,0
14.2586,-10.1214,0
14.7822,-10.2223,0
14.3686,-10.0988,0
16.6635,-10.5187,0
16.6142,-10.5939,0
16.4506,-10.6239,0
16.6524,-10.5509,0
16.6435,-10.5992,0
14.4981,-10.111,0
14.3219,-10.1119,0
14.5614,-10.1211,0
14.7342,-10.1896,0
14.9764,-10.2793,0
14.7007,-10.1756,0
14.2239,-10.0688,0
16.5862,-10.6524,0
16.625,-10.5298,0
16.6251,-10.6655,0
14.7145,-10.1656,0
14.6925,-10.1986,0
14.8448,-10.2537,0
14.6113,-10.1877,0
14.3765,-10.141,0
14.6607,-10.1943,0
14.796,-10.222,0
14.941,-10.2392,0
16.6025,-10.6072,0
16.5987,-10.5508,0
14.5001,-10.1938,0
14.7762,-10.1906,0
16.6781,-10.5129,0
14.3438,-10.1366,0
14.9298,-10.2417,0
16.6367,-10.5103,0
14.7954,-10.1988,0
14.5586,-10.1821,0
14.2632,-10.0913,0
14.2679,-10.0898,0
16.6362,-10.5373,0
14.641,-10.151,0
16.6291,-10.6383,0
16.4881,-10.6389,0
14.3665,-10.0869,0
14.2586,-10.061,0
16.6649,-10.5469,0
14.5347,-10.1166,0
16.6425,-10.5657,0
14.5297,-10.1145,0
14.4401,-10.1212,0
16.5687,-10.6466,0
16.4295,-10.6302,0
14.4773,-10.1807,0
14.4968,-10.1884,0
16.6291,-10.5028,0
14.8096,-10.1958,0
14.324,-10.0915,0
14.3617,-10.0809,0
16.5288,-10.6364,0
14.8142,-10.1984,0
14.8301,-10.2607,0
14.5312,-10.113,0
14.7412,-10.2437,0
14.7677,-10.2162,0
14.4532,-10.1022,0
14.7952,-10.2362,0
16.5066,-10.6418,0
14.3026,-10.1363,0
16.6453,-10.6774,0
14.5689,-10.1797,0
14.2818,-10.1096,0
14.4649,-10.172,0
14.6442,-10.2239,0
14.6963,-10.1932,0
14.5315,-10.1782,0
14.2701,-10.0477,0
16.5969,-10.6451,0
14.6916,-10.215,0
16.5737,-10.6634,0
16.5904,-10.5834,0
14.7859,-10.1873,0
14.3679,-10.1221,0
14.5626,-10.1661,0
14.8125,-10.2095,0
14.4555,-10.1796,0
16.6782,-10.5319,0
14.9544,-10.2915,0
14.8436,-10.211,0
14.3467,-10.1268,0
14.9236,-10.2463,0
14.6742,-10.2078,0
14.2587,-10.0547,0
14.2324,-10.1049,0
16.6277,-10.5757,0
14.4027,-10.1139,0
16.6587,-10.583,0
14.5271,-10.1166,0
14.9383,-10.2403,0
14.74,-10.2501,0
14.8513,-10.2274,0
16.465,-10.6289,0
14.6214,-10.1592,0
14.2628,-10.1401,0
16.6297,-10.4919,0
14.3682,-10.0777,0
14.5246,-10.1452,0
14.7614,-10.2213,0
16.6144,-10.5963,0
14.254,-10.1278,0
14.7493,-10.1709,0
15.0116,-10.2968,0
14.495,-10.1795,0
14.8502,-10.2611,0
16.4887,-10.6292,0
14.3987,-10.1446,0
14.2268,-10.1012,0
14.6552,-10.1904,0
14.5888,-10.2053,0
16.6485,-10.5563,0
14.716,-10.22,0
16.6343,-10.4535,0
16.6854,-10.4625,0
14.2441,-10.0467,0
14.5205,-10.1134,0
14.2501,-10.0481,0
14.3456,-10.1438,0
16.621,-10.6613,0
14.4156,-10.123,0
14.7315,-10.2346,0
14.7776,-10.2376,0
14.8052,-10.1983,0
14.6433,-10.1682,0
14.6039,-10.1345,0
14.731,-10.2053,0
14.2704,-10.0965,0
16.6103,-10.5822,0
14.4174,-10.1348,0
14.8366,-10.2041,0
14.3542,-10.0871,0
14.237,-10.124,0
15.0416,-10.3176,0
14.5838,-10.1357,0
14.3399,-10.0919,0
16.6579,-10.49,0
14.2497,-10.1247,0
14.9748,-10.2577,0
14.4776,-10.1227,0
14.8873,-10.2455,0
14.918,-10.2626,0
14.4341,-10.1702,0
16.6143,-10.6725,0
14.5005,-10.1959,0
14.3773,-10.126,0
16.6119,-10.628,0
14.4303,-10.1616,0
14.8423,-10.2249,0
14.2317,-10.0703,0
14.4256,-10.13,0
16.665,-10.5417,0
14.4306,-10.1152,0
14.4663,-10.1763,0
16.6497,-10.6569,0
16.5158,-10.6366,0
14.4468,-10.172,0
14.9021,-10.2688,0
14.2347,-10.1092,0
16.6003,-10.6658,0
14.6525,-10.1832,0
16.6601,-10.5515,0
14.4582,-10.1144,0
14.7453,-10.2277,0
16.5192,-10.6446,0
16.6518,-10.6065,0
14.5464,-10.1908,0
16.6226,-10.6737,0
16.4304,-10.6266,0
14.578,-10.2057,0
14.4076,-10.146,0
14.7071,-10.2261,0
14.7456,-10.1931,0
14.2683,-10.1272,0
16.6512,-10.5296,0
14.8782,-10.2735,0
14.7849,-10.2569,0
16.523,-10.6458,0
14.5113,-10.1672,0
14.7015,-10.2209,0
14.8941,-10.2304,0
14.3469,-10.1617,0
14.5695,-10.2129,0
14.7749,-10.2538,0
16.6685,-10.5335,0
14.5104,-10.1389,0
14.7243,-10.202,0
16.6716,-10.524,0
14.4386,-10.1341,0
14.2752,-10.0666,0
14.5565,-10.1203,0
14.4926,-10.1444,0
14.8926,-10.2536,0
14.4154,-10.1249,0
14.937,-10.2751,0
16.68,-10.528,0
14.7395,-10.2392,0
16.634,-10.5644,0
14.7103,-10.2443,0
16.6054,-10.6646,0
14.4133,-10.103,0
14.938,-10.2409,0
14.8661,-10.2378,0
14.4242,-10.1645,0
14.6482,-10.1429,0
16.4641,-10.6209,0
14.6062,-10.2048,0
14.4966,-10.1566,0
14.6353,-10.1796,0
16.6012,-10.6217,0
14.3207,-10.0949,0
14.4807,-10.1478,0
14.2813,-10.0905,0
14.7317,-10.1994,0
14.6725,-10.1824,0
14.3424,-10.145,0
14.3145,-10.1337,0
14.8513,-10.2342,0
14.8511,-10.2223,0
16.6651,-10.5583,0
14.4229,-10.1763,0
14.8582,-10.2314,0
14.2696,-10.0512,0
14.4106,-10.1278,0
16.5034,-10.6345,0
14.298,-10.0955,0
14.2877,-10.1197,0
16.5866,-10.6223,0
16.6371,-10.4941,0
14.6061,-10.1726,0
16.6337,-10.4796,0
14.7662,-10.1968,0
14.9344,-10.2427,0
14.9772,-10.3001,0
14.6201,-10.1691,0
16.5909,-10.5935,0
14.5527,-10.2064,0
16.6444,-10.5987,0
14.9375,-10.2568,0
14.6458,-10.167,0
14.3525,-10.1442,0
14.3363,-10.1594,0
14.34,-10.1143,0
14.3257,-10.1198,0
14.9511,-10.2968,0
16.6592,-10.5811,0
14.4177,-10.1354,0
14.5885,-10.1503,0
14.4368,-10.1053,0
16.6389,-10.678,0
14.5697,-10.1283,0
14.7811,-10.243,0
14.7575,-10.2248,0
14.2572,-10.134,0
14.4129,-10.1729,0
16.6343,-10.5424,0
14.3315,-10.0718,0
14.8039,-10.2019,0
14.4272,-10.1262,0
14.847,-10.2273,0
14.0685,-9.93157,0
14.1285,-9.95424,0
14.026,-9.92373,0
14.0842,-9.95759,0
15.6343,-10.5174,0
16.3434,-10.766,0
14.1072,-9.96313,0
14.144,-9.96292,0
14.1223,-9.95857,0
14.0676,-9.9548,0
14.1555,-9.96316,0
14.1343,-9.96417,0
14.1392,-9.98148,0
16.148,-10.6931,0
14.1081,-9.95141,0
14.0146,-9.91729,0
16.1634,-10.7056,0
14.1505,-9.97807,0
14.0505,-9.93784,0
16.189,-10.7166,0
16.063,-10.6717,0
16.1236,-10.6815,0
14.0971,-9.94477,0
14.138,-9.96287,0
14.0716,-9.93842,0
16.3221,-10.7418,0
14.0495,-9.92402,0
16.2325,-10.7267,0
14.0713,-9.94209,0
14.1257,-9.96462,0
16.2693,-10.7387,0
16.3305,-10.7541,0
14.0583,-9.9333,0
14.1201,-9.97473,0
14.0343,-9.92456,0
14.0463,-9.94734,0
16.3104,-10.7787,0
16.2975,-10.7799,0
15.6294,-10.521,0
16.1941,-10.7326,0
16.2423,-10.7422,0
16.1687,-10.7168,0
16.0237,-10.68,0
16.3056,-10.7776,0
16.1269,-10.7085,0
16.2732,-10.7562,0
16.1662,-10.7294,0
15.6552,-10.5337,0
16.1668,-10.7146,0
16.2479,-10.7636,0
14.0129,-9.88157,0
16.2793,-10.7676,0
16.0804,-10.6855,0
14.0094,-9.90344,0
15.6415,-10.5239,0
16.3149,-10.771,0
16.0332,-10.6681,0
14.0159,-9.86701,0
15.6638,-10.5387,0
16.2956,-10.7769,0
16.6963,-10.481,0
16.5406,-10.6908,0
14.4855,-10.2046,0
14.6261,-10.2421,0
16.4872,-10.6509,0
14.2708,-10.1455,0
16.6889,-10.5054,0
15.0698,-10.3637,0
14.5,-10.2247,0
14.8732,-10.286,0
14.2669,-10.1825,0
16.5522,-10.6774,0
16.652,-10.6799,0
14.4551,-10.2134,0
14.4185,-10.1878,0
14.4398,-10.1974,0
14.3059,-10.1608,0
14.7158,-10.2497,0
14.6012,-10.2468,0
15.0015,-10.3135,0
14.9638,-10.3137,0
16.4081,-10.6568,0
14.516,-10.2212,0
15.0691,-10.3529,0
14.44,-10.2086,0
16.6814,-10.5446,0
16.5935,-10.6969,0
14.6868,-10.2516,0
15.0043,-10.3493,0
15.0389,-10.3595,0
14.8993,-10.3135,0
15.039,-10.3342,0
14.9139,-10.2956,0
14.9887,-10.3495,0
16.6323,-10.6978,0
14.7952,-10.2995,0
14.5813,-10.2431,0
16.4358,-10.6422,0
14.3507,-10.2008,0
14.8787,-10.2957,0
14.4108,-10.2236,0
15.0349,-10.3448,0
14.4347,-10.1945,0
14.9402,-10.3141,0
16.4064,-10.6543,0
14.4609,-10.205,0
14.5816,-10.2539,0
14.6345,-10.2403,0
14.9993,-10.3299,0
14.786,-10.2915,0
14.9466,-10.3253,0
14.7167,-10.2478,0
14.2591,-10.1895,0
14.6696,-10.257,0
16.4241,-10.6604,0
14.9044,-10.3164,0
14.5898,-10.2618,0
14.7539,-10.2718,0
14.9681,-10.3339,0
14.8972,-10.3111,0
14.3111,-10.2004,0
14.3271,-10.1631,0
14.6796,-10.2496,0
14.2517,-10.1522,0
14.4638,-10.2142,0
14.4142,-10.1937,0
14.3033,-10.1834,0
14.2691,-10.1765,0
16.6288,-10.6829,0
14.9949,-10.3496,0
14.8577,-10.2858,0
14.8272,-10.3014,0
14.3801,-10.2099,0
14.978,-10.3093,0
14.8425,-10.2952,0
14.2451,-10.178,0
14.6499,-10.254,0
14.8763,-10.3065,0
14.7674,-10.2729,0
14.6765,-10.2591,0
14.7144,-10.2691,0
14.8967,-10.2939,0
14.708,-10.2481,0
14.6451,-10.2678,0
14.5304,-10.2452,0
14.7232,-10.2905,0
16.6096,-10.6994,0
14.4931,-10.2094,0
14.3462,-10.1644,0
14.8644,-10.3,0
14.324,-10.1969,0
14.3087,-10.1866,0
14.3994,-10.2147,0
16.6689,-10.5951,0
14.5604,-10.242,0
14.7021,-10.2694,0
14.3857,-10.2048,0
16.65,-10.6856,0
14.2256,-10.1632,0
14.7956,-10.2672,0
14.8147,-10.2951,0
14.9818,-10.3169,0
14.4354,-10.1855,0
16.4981,-10.6655,0
14.4197,-10.2258,0
14.4678,-10.2033,0
16.5686,-10.6723,0
14.444,-10.2282,0
14.2509,-10.1493,0
14.8339,-10.2741,0
14.7043,-10.2845,0
14.7809,-10.2774,0
15.0294,-10.3484,0
16.6014,-10.6884,0
14.2786,-10.177,0
14.2389,-10.159,0
14.3041,-10.1953,0
14.5161,-10.2317,0
14.5367,-10.2449,0
14.2342,-10.1817,0
14.3605,-10.1895,0
14.7146,-10.2503,0
14.7997,-10.2832,0
14.9745,-10.3306,0
14.2193,-10.1638,0
14.2598,-10.1837,0
14.4222,-10.2191,0
15.0592,-10.3394,0
14.7395,-10.2871,0
16.4459,-10.6707,0
14.7497,-10.2969,0
14.6179,-10.2275,0
14.7337,-10.2543,0
14.7326,-10.2915,0
14.4367,-10.2059,0
14.8959,-10.3435,0
14.6879,-10.3328,0
16.8337,-10.4844,0
14.5523,-10.2662,0
14.8286,-10.3794,0
16.7575,-10.6027,0
14.4797,-10.2753,0
16.8193,-10.5756,0
14.7527,-10.3849,0
14.7134,-10.344,0
14.5145,-10.2741,0
14.4434,-10.2465,0
16.8973,-10.1947,0
15.075,-10.3918,0
16.8818,-10.3186,0
14.8512,-10.3997,0
16.8311,-10.239,0
16.8823,-10.56,0
14.4765,-10.3453,0
16.7405,-10.6143,0
16.8354,-10.3446,0
16.8894,-10.4706,0
14.7922,-10.3214,0
16.7298,-10.5471,0
14.962,-10.3802,0
14.6363,-10.368,0
16.7799,-10.3497,0
14.7026,-10.3821,0
16.7684,-10.5178,0
14.7333,-10.3802,0
16.9071,-10.1329,0
14.6763,-10.3652,0
16.8703,-10.4304,0
16.8378,-10.3198,0
16.8004,-10.3386,0
14.6749,-10.3005,0
16.7113,-10.5919,0
16.8577,-10.1722,0
16.8544,-10.1488,0
16.792,-10.4694,0
16.7208,-10.4934,0
16.8373,-10.2816,0
16.8211,-10.3137,0
15.0182,-10.4075,0
16.7434,-10.4864,0
14.8436,-10.3666,0
16.8426,-10.3077,0
16.8298,-10.1915,0
16.8748,-10.336,0
16.713,-10.5056,0
16.9236,-10.1243,0
16.8546,-10.4989,0
16.8211,-10.4551,0
14.6167,-10.2755,0
14.8305,-10.3521,0
16.8771,-10.1098,0
14.9309,-10.3967,0
14.5175,-10.2782,0
16.8017,-10.2827,0
16.8107,-10.4181,0
14.594,-10.2806,0
16.8151,-10.6243,0
16.8742,-10.4228,0
14.6987,-10.3817,0
16.8911,-10.3707,0
15.0738,-10.4147,0
14.4312,-10.3345,0
16.9112,-10.2455,0
16.8267,-10.1588,0
14.7571,-10.3209,0
16.8454,-10.4106,0
16.8235,-10.1964,0
16.8984,-10.3007,0
16.8363,-10.2346,0
16.8195,-10.2449,0
16.6936,-10.5785,0
15.0609,-10.4031,0
14.8882,-10.3972,0
15.0257,-10.3914,0
16.8841,-10.4024,0
14.8789,-10.3602,0
14.92,-10.4075,0
16.8955,-10.3299,0
14.6758,-10.3004,0
14.9701,-10.348,0
16.9058,-10.2901,0
16.8422,-10.3477,0
16.8652,-10.3103,0
16.7939,-10.4976,0
14.9153,-10.4061,0
16.8535,-10.1318,0
14.7273,-10.3253,0
14.6256,-10.28,0
14.849,-10.3739,0
16.7849,-10.5237,0
14.7882,-10.3434,0
14.9007,-10.3829,0
16.8287,-10.5563,0
16.7101,-10.5665,0
16.8395,-10.4417,0
14.959,-10.416,0
14.9616,-10.3591,0
16.8539,-10.1156,0
16.8399,-10.4143,0
14.6249,-10.3289,0
14.7619,-10.3844,0
16.8571,-10.3482,0
16.8232,-10.5347,0
16.733,-10.508,0
14.7941,-10.3136,0
15.0029,-10.3692,0
16.9079,-10.3465,0
16.8086,-10.2087,0
14.8392,-10.3408,0
16.8821,-10.24,0
16.8363,-10.3291,0
14.5093,-10.3627,0
14.5708,-10.3039,0
16.703,-10.5136,0
14.5592,-10.3312,0
14.4658,-10.3167,0
14.6999,-10.3301,0
16.8526,-10.1593,0
16.8871,-10.5285,0
16.8891,-10.4863,0
14.5556,-10.3744,0
16.8379,-10.3757,0
16.8781,-10.5669,0
14.5889,-10.3121,0
14.7846,-10.3795,0
14.4693,-10.3079,0
16.804,-10.372,0
16.7252,-10.5999,0
16.8478,-10.1873,0
14.5564,-10.3085,0
16.7768,-10.4893,0
16.7952,-10.6225,0
16.8438,-10.5932,0
14.6113,-10.3667,0
16.8139,-10.2803,0
16.861,-10.3545,0
16.789,-10.5695,0
14.884,-10.3978,0
16.8014,-10.6223,0
14.579,-10.3134,0
14.649,-10.3049,0
16.8665,-10.4233,0
14.7965,-10.3553,0
16.809,-10.1596,0
14.6342,-10.3128,0
14.8547,-10.3473,0
14.5528,-10.2757,0
14.9468,-10.3921,0
16.7183,-10.5823,0
16.8357,-10.383,0
14.7098,-10.3734,0
14.6962,-10.362,0
14.8322,-10.3636,0
15.0559,-10.3897,0
16.8743,-10.5758,0
16.8344,-10.1171,0
16.83,-10.3086,0
16.888,-10.4671,0
16.7896,-10.5409,0
16.6924,-10.6125,0
14.9971,-10.3984,0
16.9055,-10.2788,0
16.8835,-10.353,0
14.8192,-10.3852,0
14.982,-10.3504,0
14.7162,-10.3021,0
15.1128,-10.4045,0
16.813,-10.4489,0
16.8001,-10.3923,0
16.805,-10.4609,0
14.7123,-10.3699,0
14.6405,-10.3489,0
16.7953,-10.4115,0
16.8021,-10.3952,0
16.7792,-10.3701,0
16.8827,-10.354,0
14.7026,-10.3,0
16.8248,-10.1126,0
14.9222,-10.3407,0
14.4847,-10.3248,0
14.5001,-10.314,0
16.7473,-10.5297,0
14.9427,-10.3603,0
16.7015,-10.5914,0
14.4652,-10.2688,0
16.8524,-10.4098,0
16.788,-10.4679,0
16.8284,-10.5225,0
16.7997,-10.4232,0
14.5345,-10.2593,0
14.7701,-10.3206,0
14.6176,-10.3114,0
14.5808,-10.3505,0
16.7273,-10.5185,0
14.7787,-10.3926,0
14.8045,-10.3891,0
16.8246,-10.3867,0
14.5806,-10.3254,0
16.8438,-10.525,0
16.8132,-10.606,0
16.8809,-10.4098,0
14.6842,-10.289,0
14.678,-10.2968,0
14.8086,-10.3736,0
16.7899,-10.3476,0
16.8188,-10.6183,0
14.4348,-10.3374,0
16.8264,-10.3981,0
16.8234,-10.363,0
16.873,-10.2147,0
14.6188,-10.3209,0
16.8677,-10.6113,0
16.8869,-10.4523,0
16.7999,-10.4201,0
14.4445,-10.3044,0
14.5161,-10.2897,0
14.8961,-10.4054,0
16.8763,-10.4631,0
14.9109,-10.3417,0
14.5615,-10.2749,0
14.8689,-10.3491,0
14.839,-10.3576,0
14.4909,-10.3655,0
14.6014,-10.2734,0
15.0867,-10.3798,0
16.8865,-10.3033,0
14.7209,-10.3839,0
14.8506,-10.3447,0
14.419,-10.346,0
14.9685,-10.4057,0
14.9802,-10.3858,0
16.8821,-10.1147,0
16.7689,-10.4385,0
16.8855,-10.2692,0
14.6106,-10.274,0
14.827,-10.372,0
14.6815,-10.3099,0
14.5877,-10.2733,0
16.7141,-10.556,0
16.8074,-10.4492,0
14.5589,-10.2862,0
14.5019,-10.3587,0
16.7152,-10.5953,0
16.7564,-10.5041,0
14.4069,-10.253,0
16.7979,-10.4129,0
14.9894,-10.3702,0
16.694,-10.5191,0
14.5321,-10.3577,0
16.8358,-10.5274,0
14.5129,-10.2571,0
16.8116,-10.2918,0
16.7861,-10.6121,0
16.8687,-10.5308,0
14.5675,-10.2707,0
16.8139,-10.2192,0
15.0111,-10.3624,0
14.8739,-10.4044,0
14.4201,-10.3128,0
14.5151,-10.3545,0
14.52,-10.2636,0
16.8173,-10.4448,0
16.8352,-10.4867,0
14.8616,-10.4076,0
16.7598,-10.5975,0
16.7766,-10.3799,0
14.898,-10.3365,0
14.8604,-10.3676,0
14.4897,-10.3279,0
16.8171,-10.3341,0
14.539,-10.3097,0
16.8726,-10.4782,0
14.7545,-10.3426,0
16.8386,-10.3028,0
14.6552,-10.3678,0
14.5166,-10.3143,0
14.551,-10.2674,0
14.6581,-10.3342,0
14.4164,-10.3039,0
16.8329,-10.3684,0
16.8022,-10.3389,0
14.4106,-10.2853,0
16.8757,-10.597,0
15.1426,-10.4297,0
14.5552,-10.2566,0
14.7112,-10.3191,0
14.4946,-10.2778,0
15.0189,-10.3849,0
14.4584,-10.3017,0
16.788,-10.4544,0
16.8316,-10.1228,0
14.7153,-10.3487,0
14.6724,-10.3391,0
14.511,-10.3155,0
16.8616,-10.6187,0
14.8338,-10.3803,0
14.925,-10.3494,0
16.869,-10.5524,0
14.5086,-10.3394,0
14.8281,-10.3402,0
16.7554,-10.5289,0
14.8478,-10.352,0
14.9419,-10.3985,0
16.7973,-10.2438,0
14.668,-10.3586,0
16.8553,-10.4334,0
16.925,-10.1729,0
16.8328,-10.3394,0
16.7914,-10.4946,0
14.7477,-10.3121,0
14.5762,-10.3607,0
14.6195,-10.37,0
15.1213,-10.4235,0
16.872,-10.1485,0
16.7073,-10.4925,0
16.825,-10.6142,0
16.8663,-10.2261,0
14.8897,-10.3577,0
16.8623,-10.598,0
14.6728,-10.3659,0
14.5424,-10.2685,0
16.8801,-10.5134,0
16.8094,-10.5801,0
14.8208,-10.3351,0
16.8884,-10.2218,0
14.7069,-10.3345,0
15.0121,-10.3705,0
14.9635,-10.3691,0
16.902,-10.3919,0
16.8084,-10.3059,0
14.8249,-10.3802,0
16.7709,-10.4083,0
16.7065,-10.5828,0
14.5745,-10.289,0
16.7998,-10.5302,0
