"Points:0","Points:1","Points:2"
10.6942,-13.3797,0
11.7044,-16.7449,0
12.1188,-16.6831,0
11.7115,-16.77,0
13.7743,-16.3474,0
10.6536,-12.9634,0
13.7683,-16.3023,0
12.0358,-16.7106,0
13.7683,-16.2971,0
12.0333,-16.6937,0
13.7201,-16.3305,0
10.7162,-13.1882,0
11.8651,-16.7512,0
10.6837,-13.3805,0
10.6841,-13.0387,0
10.6888,-13.3145,0
11.3783,-16.7901,0
12.0935,-16.6959,0
10.684,-13.1139,0
11.7165,-16.7583,0
10.7206,-13.3135,0
10.6478,-13.1251,0
12.0443,-16.7099,0
10.6619,-13.1445,0
13.7265,-16.3699,0
10.618,-13.0382,0
10.6768,-13.3083,0
13.7635,-16.2643,0
13.7691,-16.2321,0
10.7327,-13.1743,0
12.0905,-16.6999,0
11.5636,-16.7578,0
11.3781,-16.8288,0
13.7416,-16.2036,0
10.7301,-13.1771,0
10.5798,-13.2623,0
10.6075,-13.0907,0
11.7169,-16.8222,0
10.5213,-13.1981,0
10.5853,-13.1909,0
10.6544,-13.3975,0
13.8307,-16.1359,0
12.0417,-16.7508,0
10.5624,-13.3024,0
10.6257,-13.2291,0
11.9768,-16.7694,0
10.6248,-13.3107,0
11.5377,-16.8906,0
13.9043,-16.2556,0
10.5878,-13.1677,0
11.6293,-16.8332,0
10.5158,-13.0802,0
10.5758,-13.1301,0
13.8276,-16.2917,0
12.1907,-16.7286,0
13.8078,-16.1788,0
10.6114,-13.3457,0
11.7323,-16.783,0
11.8502,-16.8012,0
13.8252,-16.2876,0
10.6569,-13.2759,0
13.8187,-16.2188,0
11.5958,-16.8949,0
10.5791,-13.0757,0
11.8545,-16.8298,0
11.6487,-16.8078,0
10.5788,-13.242,0
10.6037,-13.2679,0
11.7602,-16.7781,0
11.6182,-16.8363,0
13.8489,-16.1513,0
10.594,-13.115,0
10.5456,-13.0476,0
13.8936,-16.2081,0
10.5679,-13.3748,0
12.1337,-16.7408,0
11.6474,-16.8176,0
13.8223,-16.1677,0
12.1453,-16.7238,0
11.8439,-16.7952,0
10.5667,-13.1569,0
10.6328,-13.1757,0
10.5623,-13.2888,0
10.6115,-13.3864,0
10.5419,-13.0466,0
11.5017,-16.8421,0
10.6304,-13.2791,0
12.107,-16.7441,0
13.8611,-16.2564,0
10.5626,-13.2752,0
12.2013,-16.7005,0
13.8435,-16.1891,0
11.9221,-16.7812,0
10.6134,-13.3673,0
13.7757,-16.1437,0
13.8905,-16.2428,0
13.9062,-16.2485,0
11.9575,-16.7777,0
10.6275,-13.2484,0
12.0858,-16.7668,0
10.6406,-13.4273,0
10.5998,-13.2428,0
12.2072,-16.7099,0
11.6416,-16.8486,0
13.7972,-16.2657,0
11.8866,-16.8178,0
13.8405,-16.1703,0
11.7544,-16.8465,0
12.0387,-16.7715,0
12.1636,-16.6992,0
10.5215,-13.2,0
10.6481,-13.3257,0
11.6799,-16.8558,0
10.5583,-13.3407,0
12.0356,-16.729,0
11.9252,-16.7806,0
10.5507,-13.2928,0
11.6373,-16.874,0
13.7954,-16.2107,0
10.6684,-13.3361,0
10.5512,-13.0574,0
13.909,-16.2454,0
12.2084,-16.7358,0
10.6638,-13.3632,0
11.5334,-16.8243,0
11.8258,-16.7838,0
12.1163,-16.7492,0
10.655,-13.2487,0
11.7876,-16.7782,0
11.8063,-16.841,0
11.6073,-16.8078,0
13.8839,-16.2443,0
10.6215,-13.1447,0
12.093,-16.7109,0
13.835,-16.2285,0
13.793,-16.1457,0
10.5668,-13.2292,0
13.8119,-16.269,0
11.8265,-16.7861,0
11.8381,-16.7807,0
10.6123,-13.1055,0
11.8801,-16.8022,0
11.6374,-16.8215,0
11.7237,-16.8217,0
11.6962,-16.8197,0
11.6608,-16.802,0
11.5263,-16.8237,0
12.3223,-16.704,0
13.8727,-16.1575,0
10.6215,-13.1782,0
10.6628,-13.3714,0
13.7998,-16.152,0
10.6445,-13.3547,0
12.0617,-16.7376,0
10.5924,-13.3418,0
13.8652,-16.2203,0
13.788,-16.1653,0
13.8045,-16.1612,0
10.6238,-13.2518,0
12.0657,-16.7259,0
11.6761,-16.8137,0
12.1889,-16.6915,0
10.6093,-13.1172,0
11.6229,-16.8891,0
11.8264,-16.7709,0
11.9543,-16.8014,0
10.489,-13.0755,0
13.8433,-16.1796,0
12.0863,-16.7147,0
10.5757,-13.1541,0
10.5969,-13.1669,0
13.8228,-16.1376,0
13.8179,-16.2554,0
13.8218,-16.2119,0
11.5308,-16.9159,0
11.961,-16.76,0
10.5619,-13.21,0
10.5273,-13.2063,0
10.5539,-13.2268,0
10.6094,-13.0688,0
10.6016,-13.0891,0
11.8119,-16.8092,0
11.9494,-16.7464,0
10.6464,-13.3912,0
10.4844,-13.057,0
11.9287,-16.805,0
11.5244,-16.8988,0
11.7302,-16.8334,0
10.5479,-13.1953,0
13.919,-16.2702,0
11.7759,-16.8344,0
10.5893,-13.3673,0
11.6354,-16.8025,0
11.566,-16.8907,0
10.6218,-13.3618,0
13.8927,-16.2869,0
11.5558,-16.8705,0
11.6059,-16.88,0
13.78,-16.1465,0
11.7596,-16.7963,0
11.5588,-16.8326,0
10.6672,-13.3348,0
11.8757,-16.7852,0
13.8151,-16.283,0
10.5571,-13.2368,0
12.2546,-16.6831,0
10.6201,-13.1545,0
10.6049,-13.074,0
11.9145,-16.7707,0
13.8232,-16.2504,0
10.6039,-13.2107,0
10.5365,-13.2313,0
10.6251,-13.0993,0
10.6195,-13.3018,0
10.5932,-13.0858,0
11.9335,-16.74,0
12.0706,-16.7337,0
10.6339,-13.2626,0
10.5717,-13.3365,0
13.8633,-16.1008,0
10.5647,-13.3348,0
10.5831,-13.2565,0
10.6045,-13.2,0
10.6572,-13.3714,0
10.6034,-13.3592,0
11.5157,-16.8949,0
10.5217,-13.1689,0
10.6111,-13.4563,0
10.6452,-13.3559,0
11.9696,-16.7367,0
10.6142,-13.1095,0
11.6265,-16.8621,0
12.0841,-16.7519,0
10.5295,-13.1796,0
10.6324,-13.3627,0
13.822,-16.2754,0
11.8509,-16.8225,0
12.1043,-16.7421,0
11.9266,-16.7503,0
11.7759,-16.817,0
11.6137,-16.8307,0
11.8416,-16.7979,0
12.2153,-16.7139,0
11.8629,-16.8277,0
13.9029,-16.2457,0
11.6818,-16.8203,0
11.9039,-16.7791,0
12.2152,-16.7111,0
11.9199,-16.8104,0
13.7915,-16.1727,0
13.7906,-16.1776,0
11.6898,-16.7973,0
11.6445,-16.8772,0
10.5912,-13.0583,0
13.8127,-16.1542,0
10.5599,-13.3469,0
10.6306,-13.1202,0
10.6641,-13.2892,0
13.8379,-16.1643,0
13.8236,-16.2652,0
13.807,-16.2722,0
10.6675,-13.408,0
12.059,-16.7706,0
10.5956,-13.2026,0
10.6081,-13.0939,0
10.6028,-13.1402,0
10.6191,-13.061,0
10.5667,-13.3448,0
10.5615,-13.2873,0
11.8874,-16.7914,0
11.9569,-16.7956,0
10.5703,-13.2689,0
12.0273,-16.7262,0
13.8468,-16.1599,0
11.6056,-16.8859,0
13.9231,-16.266,0
10.5303,-13.2288,0
10.5532,-13.1891,0
11.5763,-16.9045,0
11.5048,-16.8613,0
13.8712,-16.121,0
11.9522,-16.8046,0
13.8645,-16.1619,0
10.5998,-13.0599,0
10.5596,-13.3235,0
11.5911,-16.8254,0
11.6052,-16.8092,0
13.8076,-16.3076,0
11.975,-16.7326,0
11.7001,-16.8316,0
13.902,-16.2512,0
12.1051,-16.7213,0
13.9084,-16.2134,0
11.5568,-16.8776,0
13.8923,-16.2229,0
10.5891,-13.3494,0
10.5871,-13.0341,0
13.8474,-16.2177,0
10.5718,-13.2758,0
13.887,-16.168,0
11.8909,-16.7577,0
13.8458,-16.2237,0
13.8363,-16.241,0
10.5255,-13.1207,0
11.8099,-16.7793,0
11.851,-16.8293,0
11.5354,-16.8266,0
13.8729,-16.1237,0
11.8262,-16.7816,0
13.842,-16.1197,0
10.6145,-13.3113,0
12.0705,-16.7709,0
11.5235,-16.8773,0
10.5185,-13.167,0
10.5465,-13.275,0
11.5337,-16.8491,0
11.58,-16.881,0
11.7235,-16.8106,0
12.0287,-16.7815,0
10.5111,-13.0697,0
11.5137,-16.8708,0
11.7151,-16.802,0
11.6869,-16.7889,0
11.6895,-16.8368,0
11.6172,-16.8391,0
13.808,-16.2969,0
10.6091,-13.4299,0
10.625,-13.2744,0
11.6049,-16.8728,0
11.9305,-16.7446,0
11.5188,-16.9137,0
10.6121,-13.3857,0
11.8048,-16.823,0
10.621,-13.0763,0
13.7849,-16.1555,0
10.5304,-13.1983,0
10.5658,-13.0562,0
11.5403,-16.9018,0
11.9225,-16.7726,0
13.8836,-16.1989,0
10.656,-13.4085,0
13.8339,-16.1188,0
13.8638,-16.0703,0
11.591,-16.8424,0
10.6106,-13.0956,0
10.5578,-13.3169,0
11.5339,-16.864,0
13.9248,-16.2676,0
13.8176,-16.2871,0
12.0466,-16.7707,0
13.8581,-16.2959,0
13.8835,-16.1721,0
13.8518,-16.1361,0
10.6073,-13.2764,0
11.5224,-16.8327,0
12.0119,-16.7344,0
13.8079,-16.1742,0
12.0211,-16.7715,0
13.8322,-16.1339,0
10.5114,-13.1076,0
10.5632,-13.169,0
11.9353,-16.7788,0
10.5281,-13.1684,0
12.0179,-16.7652,0
10.6315,-13.1509,0
11.6008,-16.8702,0
13.8495,-16.252,0
10.5387,-13.1123,0
11.8753,-16.7953,0
13.8819,-16.1398,0
11.5086,-16.8894,0
10.5878,-13.4005,0
10.5973,-13.423,0
10.6159,-13.4244,0
10.5314,-13.1599,0
12.0909,-16.7546,0
13.8434,-16.1962,0
10.6507,-13.2643,0
12.1237,-16.7423,0
10.6045,-13.3976,0
10.615,-13.3352,0
12.0568,-16.7492,0
11.7482,-16.8177,0
11.8107,-16.7784,0
12.2361,-16.7269,0
13.8302,-16.1693,0
11.8911,-16.7842,0
13.8624,-16.1997,0
11.9525,-16.7546,0
10.5266,-13.0608,0
10.5821,-13.0417,0
13.8567,-16.0712,0
13.8726,-16.1552,0
10.6781,-13.4075,0
12.1908,-16.7373,0
10.5697,-13.3188,0
13.8788,-16.1691,0
12.0065,-16.7579,0
11.5273,-16.8571,0
12.141,-16.7253,0
10.5808,-13.4036,0
13.8625,-16.2556,0
10.5745,-13.1343,0
11.8849,-16.7973,0
13.8944,-16.1727,0
13.8572,-16.0842,0
12.0853,-16.7415,0
10.6106,-13.0869,0
10.5575,-13.1596,0
11.5862,-16.8799,0
13.7921,-16.2206,0
11.5759,-16.8776,0
13.8845,-16.1957,0
10.5898,-13.1743,0
12.0847,-16.7593,0
13.8725,-16.2409,0
10.5882,-13.0483,0
12.2229,-16.6867,0
11.9636,-16.7663,0
12.0769,-16.7124,0
10.5003,-13.0759,0
10.6193,-13.3832,0
10.5392,-13.1913,0
13.9009,-16.1804,0
11.6587,-16.7979,0
10.5874,-13.0849,0
10.5608,-13.1986,0
10.6013,-13.3875,0
11.7655,-16.7766,0
10.6111,-13.052,0
13.8522,-16.2413,0
10.5669,-13.3247,0
10.6189,-13.0999,0
10.5634,-13.2326,0
13.8797,-16.2092,0
11.0815,-16.7075,0
13.5286,-16.5854,0
11.1414,-16.7055,0
13.506,-16.5493,0
13.5237,-16.5502,0
11.0752,-16.6862,0
13.4919,-16.5796,0
11.1462,-16.6842,0
11.1487,-16.7407,0
13.4587,-16.5724,0
13.5596,-16.508,0
13.4736,-16.5785,0
11.1278,-16.7047,0
11.1034,-16.747,0
13.3957,-16.5539,0
13.5381,-16.5894,0
13.5211,-16.5922,0
11.1113,-16.7285,0
13.5019,-16.568,0
11.1221,-16.7454,0
13.3998,-16.5653,0
11.0867,-16.6816,0
13.4885,-16.5545,0
11.0761,-16.7472,0
11.1371,-16.6882,0
13.4737,-16.556,0
11.139,-16.7386,0
11.1416,-16.7431,0
13.5102,-16.5561,0
13.4902,-16.6019,0
13.483,-16.6021,0
13.4163,-16.5749,0
11.1534,-16.7132,0
11.1471,-16.7064,0
13.3951,-16.6017,0
13.4338,-16.5579,0
11.1416,-16.7257,0
13.4779,-16.5905,0
11.14,-16.7221,0
13.5211,-16.5926,0
11.1425,-16.7362,0
11.081,-16.7224,0
13.4887,-16.5534,0
13.5612,-16.5792,0
13.5145,-16.5948,0
13.4678,-16.5676,0
13.5645,-16.5798,0
11.1006,-16.726,0
13.566,-16.5941,0
11.0602,-16.6452,0
10.8607,-16.6049,0
10.8979,-16.5598,0
13.2149,-16.7228,0
13.3071,-16.7172,0
10.8669,-16.5767,0
13.3257,-16.7271,0
11.0042,-16.608,0
10.9842,-16.6054,0
13.1822,-16.7284,0
13.2503,-16.7096,0
13.1893,-16.6989,0
13.3237,-16.6542,0
13.1936,-16.6936,0
13.1962,-16.7375,0
13.2453,-16.7109,0
10.9479,-16.6076,0
11.0315,-16.5789,0
13.1801,-16.7033,0
10.9096,-16.5751,0
11.0503,-16.6391,0
13.2308,-16.7282,0
13.2568,-16.7432,0
13.3273,-16.667,0
11.0119,-16.613,0
10.9655,-16.5835,0
13.3466,-16.7227,0
13.324,-16.7303,0
11.0552,-16.5588,0
13.2813,-16.7256,0
10.9855,-16.5614,0
13.2967,-16.7025,0
13.2892,-16.7338,0
13.3335,-16.7226,0
13.2024,-16.6932,0
10.9979,-16.6011,0
13.2656,-16.7225,0
10.8608,-16.555,0
10.8636,-16.5214,0
11.0217,-16.6059,0
10.9497,-16.56,0
10.9376,-16.6021,0
10.9721,-16.6295,0
13.1789,-16.7427,0
13.2438,-16.7453,0
10.9951,-16.5704,0
10.9849,-16.5658,0
13.3014,-16.7442,0
11.0536,-16.6371,0
10.9482,-16.58,0
10.9283,-16.5723,0
10.8951,-16.6186,0
11.0037,-16.5797,0
11.0056,-16.5628,0
13.3225,-16.6549,0
11.0276,-16.637,0
13.332,-16.6865,0
10.9137,-16.5725,0
13.2535,-16.7069,0
13.317,-16.7445,0
11.0422,-16.5799,0
13.2052,-16.7241,0
13.2664,-16.7239,0
13.1652,-16.6976,0
10.972,-16.6205,0
13.2093,-16.7017,0
10.864,-16.5647,0
10.9771,-16.5581,0
11.0046,-16.5582,0
10.8956,-16.5882,0
13.282,-16.7194,0
13.3011,-16.7148,0
11.0335,-16.5957,0
10.9619,-16.6147,0
10.9437,-16.5507,0
13.1723,-16.7142,0
13.2088,-16.6841,0
13.3062,-16.6927,0
13.2432,-16.7368,0
10.8659,-16.532,0
11.024,-16.6037,0
10.8686,-16.5325,0
11.0148,-16.5835,0
13.1777,-16.6996,0
10.9854,-16.5753,0
10.9509,-16.6338,0
10.8899,-16.5487,0
13.2201,-16.7003,0
13.1144,-16.7388,0
13.3071,-16.7115,0
10.9894,-16.6273,0
10.9035,-16.6193,0
13.1698,-16.7073,0
13.1764,-16.7392,0
13.1956,-16.7191,0
10.9406,-16.5872,0
13.3114,-16.6835,0
10.9862,-16.5656,0
10.8726,-16.5887,0
11.1409,-16.7499,0
11.2026,-16.7502,0
11.23,-16.7521,0
11.1345,-16.7635,0
11.2264,-16.7574,0
13.5506,-16.612,0
11.1905,-16.7824,0
13.5759,-16.5872,0
11.1246,-16.7796,0
11.1215,-16.771,0
11.2413,-16.7733,0
11.1463,-16.7503,0
13.56,-16.6124,0
13.4801,-16.611,0
13.5566,-16.6079,0
11.1889,-16.7607,0
13.5801,-16.5501,0
11.195,-16.7786,0
11.1653,-16.7761,0
13.5816,-16.5785,0
11.155,-16.779,0
11.2115,-16.7598,0
11.1124,-16.7817,0
11.1667,-16.7793,0
13.4668,-16.6102,0
11.2247,-16.7703,0
13.4558,-16.6055,0
13.4476,-16.6143,0
11.2087,-16.7614,0
13.5771,-16.5167,0
12.2747,-16.7418,0
11.4542,-16.8654,0
12.2085,-16.7585,0
12.3478,-16.7265,0
12.0315,-16.7845,0
12.1832,-16.7524,0
13.7309,-16.4074,0
10.5875,-13.0249,0
12.3193,-16.7076,0
11.4638,-16.8784,0
12.313,-16.7352,0
13.8114,-16.3866,0
12.1105,-16.7736,0
13.8181,-16.4106,0
11.4874,-16.8774,0
11.4387,-16.9016,0
13.719,-16.4216,0
11.3769,-16.8519,0
11.9714,-16.8025,0
13.7308,-16.4268,0
11.3846,-16.8788,0
13.8028,-16.3834,0
11.9254,-16.8161,0
12.2342,-16.7397,0
13.8107,-16.3194,0
11.4352,-16.8898,0
13.8286,-16.3955,0
12.2946,-16.7353,0
11.4947,-16.8621,0
11.3845,-16.8731,0
12.1218,-16.7751,0
12.3235,-16.713,0
12.1652,-16.7622,0
11.4391,-16.9112,0
11.4442,-16.924,0
13.8321,-16.3895,0
11.4227,-16.8489,0
13.7552,-16.4158,0
13.7465,-16.3984,0
12.2624,-16.7436,0
13.7398,-16.4292,0
12.2503,-16.7293,0
12.0523,-16.7847,0
11.4248,-16.8698,0
11.4625,-16.8862,0
13.719,-16.4177,0
11.4639,-16.9001,0
13.829,-16.3754,0
11.9659,-16.8057,0
11.3818,-16.877,0
11.397,-16.9104,0
11.4146,-16.8897,0
11.4321,-16.8608,0
13.7826,-16.379,0
11.4933,-16.8735,0
11.4391,-16.9277,0
11.4005,-16.8983,0
11.8809,-16.8269,0
12.3613,-16.7168,0
11.3868,-16.875,0
11.4843,-16.8787,0
11.4039,-16.8897,0
11.4203,-16.9181,0
12.203,-16.7571,0
11.4475,-16.8734,0
11.4468,-16.8708,0
13.7298,-16.4069,0
13.7499,-16.4148,0
12.0126,-16.7932,0
11.4306,-16.8891,0
12.3159,-16.7152,0
12.0136,-16.7921,0
11.4897,-16.8783,0
12.0289,-16.7905,0
11.3791,-16.8562,0
11.4092,-16.8762,0
11.4651,-16.8876,0
12.2456,-16.7514,0
12.1751,-16.7485,0
12.1861,-16.7561,0
13.7555,-16.4223,0
11.4051,-16.8784,0
11.4731,-16.8498,0
11.4688,-16.8627,0
12.2355,-16.7547,0
12.0428,-16.7833,0
12.2354,-16.7386,0
11.4918,-16.899,0
11.3991,-16.8891,0
11.7917,-16.8491,0
13.7627,-16.3854,0
10.5081,-13.2781,0
11.7583,-16.8744,0
11.9689,-16.9414,0
11.9983,-16.8274,0
12.1471,-16.8084,0
14.0185,-16.1357,0
11.7732,-16.9565,0
11.8582,-16.9273,0
10.3664,-13.4075,0
11.7507,-16.9194,0
12.1244,-16.8464,0
11.7996,-16.9982,0
11.7419,-16.9427,0
12.2963,-16.8077,0
11.8774,-16.9235,0
10.4962,-13.2697,0
11.7965,-16.8997,0
12.0353,-16.8749,0
12.0105,-16.9198,0
11.7974,-17.018,0
10.5136,-13.3611,0
11.768,-17.0278,0
11.8449,-16.9509,0
13.9617,-16.0205,0
12.432,-16.773,0
12.3388,-16.7389,0
12.0289,-16.8126,0
13.9927,-15.9975,0
11.7726,-16.9326,0
11.7922,-16.8919,0
10.3831,-13.3759,0
13.9789,-16.0461,0
10.4274,-13.4818,0
10.5173,-13.4142,0
13.9565,-16.0801,0
12.1776,-16.7836,0
14.014,-16.1112,0
10.408,-13.5226,0
12.002,-16.8932,0
10.4604,-13.4757,0
13.9663,-16.0122,0
11.9205,-16.9032,0
10.4071,-13.5153,0
12.0967,-16.8211,0
11.8378,-16.9579,0
10.5155,-13.3619,0
13.9394,-16.0318,0
11.7409,-16.9475,0
13.988,-15.9372,0
11.9565,-16.9096,0
13.9901,-16.1351,0
10.4983,-13.3159,0
12.3769,-16.7946,0
11.7497,-16.9888,0
11.8444,-16.9516,0
11.7636,-16.8867,0
12.0384,-16.8839,0
11.8916,-16.9744,0
11.9767,-16.8367,0
12.2282,-16.7948,0
13.9312,-16.0359,0
14.0165,-16.1279,0
10.375,-13.438,0
11.872,-16.8899,0
10.3987,-13.4592,0
12.3961,-16.7257,0
10.4839,-13.3202,0
10.5419,-13.4632,0
10.4461,-13.3554,0
11.9739,-16.9018,0
13.9674,-16.1414,0
10.419,-13.3062,0
10.4942,-13.4794,0
10.4606,-13.2851,0
11.8611,-16.8561,0
11.9782,-16.9034,0
13.9395,-16.13,0
13.8914,-16.1231,0
13.9793,-15.9558,0
10.5559,-13.4151,0
10.3647,-13.3709,0
10.4111,-13.3907,0
11.8012,-16.934,0
14.0476,-16.1656,0
11.8655,-16.8841,0
13.9812,-16.1622,0
13.8675,-16.0416,0
10.54,-13.4836,0
10.5469,-13.4376,0
13.938,-16.0361,0
12.3469,-16.8046,0
12.1336,-16.7947,0
11.8807,-16.9132,0
12.0779,-16.8323,0
12.377,-16.7898,0
10.5562,-13.4706,0
10.5054,-13.334,0
12.1992,-16.8202,0
11.7513,-16.9493,0
13.9156,-16.0011,0
10.5085,-13.4909,0
11.9216,-16.8997,0
10.5504,-13.3419,0
11.8874,-16.9622,0
10.5658,-13.454,0
12.4298,-16.7668,0
12.1062,-16.8115,0
12.1105,-16.8287,0
12.3522,-16.7658,0
12.1022,-16.8867,0
12.027,-16.842,0
12.3333,-16.7465,0
11.9956,-16.9297,0
10.3575,-13.4019,0
11.9304,-16.907,0
12.4286,-16.7678,0
10.4656,-13.5068,0
12.0148,-16.8622,0
11.7399,-17.0209,0
11.8962,-16.9844,0
11.9824,-16.9099,0
12.261,-16.758,0
11.8255,-16.9833,0
13.9687,-15.9466,0
10.3808,-13.3193,0
13.9815,-16.0593,0
11.7495,-16.9618,0
13.9149,-16.1469,0
13.9048,-15.9946,0
12.1557,-16.785,0
12.4407,-16.7658,0
14.0211,-16.0923,0
12.2607,-16.8418,0
12.3041,-16.8178,0
10.5014,-13.4539,0
13.9952,-16.0935,0
11.7967,-16.9667,0
12.0287,-16.8695,0
13.9696,-16.1806,0
11.9292,-16.9536,0
12.3378,-16.7923,0
11.8269,-16.9706,0
12.1912,-16.8559,0
10.3666,-13.3467,0
10.4891,-13.2664,0
10.5176,-13.4674,0
14.0001,-16.1661,0
11.7489,-16.9844,0
10.4043,-13.3554,0
13.9003,-16.1461,0
14.0103,-16.0533,0
10.4557,-13.3288,0
12.0934,-16.8819,0
12.0344,-16.8529,0
11.9092,-16.9773,0
10.4636,-13.4682,0
12.0223,-16.9162,0
12.3381,-16.7389,0
11.9307,-16.884,0
13.9858,-15.9926,0
12.2093,-16.7801,0
12.2124,-16.7635,0
12.2037,-16.8421,0
12.2081,-16.8564,0
12.2076,-16.8679,0
11.7159,-16.9237,0
13.9194,-16.0199,0
10.5308,-13.2912,0
10.4014,-13.2983,0
13.9191,-16.1864,0
11.7352,-16.9817,0
11.8534,-16.9722,0
11.7069,-16.9435,0
10.3337,-13.3168,0
10.3443,-13.3108,0
10.4489,-13.4816,0
12.2777,-16.7993,0
11.8128,-16.9277,0
12.0369,-16.8308,0
10.3606,-13.3046,0
10.353,-13.354,0
13.9447,-16.1052,0
13.9728,-16.093,0
10.4124,-13.467,0
12.4387,-16.7461,0
12.0132,-16.9074,0
10.4932,-13.304,0
10.3773,-13.3253,0
11.9756,-16.8721,0
12.1517,-16.7916,0
13.9249,-16.1294,0
11.985,-16.8872,0
10.4637,-13.4713,0
13.9566,-16.1415,0
10.4491,-13.3974,0
12.1833,-16.8037,0
10.3936,-13.3528,0
11.9044,-16.9356,0
12.339,-16.8071,0
10.4839,-13.2572,0
12.3118,-16.7498,0
12.2883,-16.793,0
11.9889,-16.9035,0
12.2243,-16.7677,0
12.3225,-16.8088,0
11.754,-17.0236,0
14.0202,-16.1192,0
12.309,-16.7979,0
14.0161,-16.1373,0
12.3528,-16.7911,0
11.8145,-16.9732,0
11.9612,-16.8749,0
13.9266,-15.9851,0
13.9643,-16.1682,0
12.3845,-16.7982,0
11.7973,-17.0036,0
11.7364,-16.9665,0
11.7072,-16.8749,0
10.3894,-13.4318,0
10.5323,-13.3328,0
10.4249,-13.5175,0
11.8526,-16.8778,0
11.8617,-16.8708,0
13.9895,-16.0267,0
14.0025,-16.0733,0
11.9068,-16.9517,0
11.7263,-16.9794,0
10.4028,-13.518,0
12.0526,-16.9134,0
12.3943,-16.728,0
12.3939,-16.7291,0
12.4473,-16.768,0
11.9394,-16.8944,0
13.9364,-16.0163,0
11.9092,-16.9011,0
11.8954,-16.843,0
12.1714,-16.848,0
12.0874,-16.8976,0
13.9919,-16.1061,0
13.8984,-16.1086,0
10.4555,-13.4959,0
13.9764,-16.0267,0
11.9186,-16.9326,0
11.8818,-16.9377,0
11.7622,-17.015,0
11.7128,-16.9124,0
10.5123,-13.247,0
10.4398,-13.4023,0
11.7683,-16.9588,0
14.0368,-16.0704,0
10.4035,-13.3971,0
11.8043,-17.0127,0
10.4655,-13.385,0
14.0274,-16.0492,0
13.9038,-15.9953,0
10.3845,-13.4501,0
13.9598,-15.9694,0
11.8415,-16.8769,0
11.7164,-16.9717,0
14.0625,-16.1345,0
13.925,-16.1663,0
10.4588,-13.3618,0
10.3881,-13.3458,0
10.4401,-13.3059,0
12.3285,-16.7523,0
10.4913,-13.4929,0
13.9057,-16.1828,0
12.039,-16.9257,0
11.7404,-16.9273,0
11.7664,-16.9699,0
12.362,-16.8067,0
11.6962,-16.9085,0
11.8053,-16.9772,0
10.4494,-13.4372,0
11.8051,-16.9245,0
13.9829,-16.1571,0
13.9897,-16.1307,0
12.479,-16.7621,0
11.7981,-16.8655,0
10.4892,-13.377,0
12.3614,-16.7448,0
14.0517,-16.1218,0
10.4247,-13.3696,0
10.4276,-13.513,0
10.4511,-13.2601,0
10.4381,-13.3307,0
10.4539,-13.3548,0
11.8232,-16.8575,0
11.7715,-16.9557,0
12.311,-16.7768,0
11.8053,-16.871,0
12.0318,-16.8699,0
12.1211,-16.8061,0
13.9651,-16.1931,0
11.9697,-16.9571,0
11.8359,-16.8427,0
10.4337,-13.3207,0
11.7298,-16.9395,0
13.988,-16.0397,0
10.5012,-13.3694,0
12.4562,-16.764,0
11.8851,-16.9675,0
14.0104,-16.0755,0
10.4172,-13.4438,0
11.783,-16.9371,0
12.3882,-16.7744,0
11.8462,-16.9293,0
13.9812,-16.1282,0
11.8868,-16.9241,0
12.237,-16.8102,0
13.9487,-16.1472,0
13.9232,-16.0245,0
11.7458,-16.8977,0
13.9296,-16.1822,0
12.0928,-16.8121,0
11.9567,-16.8731,0
13.9594,-16.0488,0
13.9711,-16.1507,0
12.0304,-16.9221,0
12.0473,-16.8895,0
10.5054,-13.3413,0
10.5127,-13.4908,0
10.4442,-13.4412,0
11.8906,-16.9373,0
13.9792,-16.0956,0
10.5332,-13.4738,0
10.3791,-13.2906,0
12.3342,-16.8085,0
12.1844,-16.8013,0
12.2429,-16.7621,0
14.0005,-16.0914,0
11.7459,-16.9301,0
12.366,-16.7836,0
13.9607,-16.0244,0
10.4595,-13.3271,0
12.1794,-16.8253,0
13.9038,-16.0689,0
12.3071,-16.8007,0
14.0173,-16.1275,0
10.4278,-13.5243,0
12.0007,-16.9308,0
10.3678,-13.3132,0
10.4862,-13.4583,0
12.1373,-16.8784,0
10.5146,-13.4633,0
11.7799,-16.9366,0
13.9382,-16.0503,0
11.9614,-16.8847,0
10.4068,-13.3507,0
12.2793,-16.7953,0
14.0256,-16.1584,0
10.4947,-13.3377,0
13.9072,-16.0847,0
11.9176,-16.8432,0
10.5823,-13.4573,0
10.445,-13.3418,0
13.9796,-15.98,0
13.923,-16.145,0
10.4095,-13.4935,0
12.2958,-16.7673,0
10.4732,-13.3084,0
10.4927,-13.4864,0
13.9783,-15.9433,0
14.0342,-16.0753,0
11.9245,-16.87,0
13.9544,-16.0153,0
11.7545,-16.9713,0
10.5405,-13.463,0
11.9176,-16.8487,0
14.0346,-16.1541,0
12.3919,-16.7432,0
10.342,-13.359,0
10.4008,-13.3607,0
11.9232,-16.8526,0
14.0334,-16.1701,0
12.0955,-16.8232,0
12.3456,-16.7743,0
11.8311,-16.9014,0
12.1249,-16.8493,0
11.9908,-16.8576,0
11.8124,-16.8799,0
10.4197,-13.4072,0
11.7744,-16.8944,0
11.7305,-16.9274,0
10.5327,-13.3349,0
