"Points:0","Points:1","Points:2"
13.3254,-6.57816,0
15.6289,-3.34676,0
13.3435,-6.86902,0
15.6866,-3.20963,0
15.6401,-2.98866,0
13.3232,-6.74633,0
15.6682,-3.29949,0
15.64,-3.11131,0
15.4319,-6.92149,0
13.3343,-6.55834,0
13.3058,-6.56907,0
15.6931,-3.18257,0
15.8226,-3.0113,0
15.8699,-3.21365,0
15.5765,-6.88632,0
15.7499,-3.22888,0
15.6742,-6.84466,0
15.8659,-3.36029,0
15.777,-3.15804,0
13.2608,-6.79364,0
15.8186,-3.06388,0
15.6652,-3.22406,0
13.3789,-6.65004,0
15.4943,-6.89481,0
15.7425,-3.02297,0
13.3312,-6.60475,0
15.3772,-6.95115,0
15.6464,-3.30122,0
15.8216,-3.2503,0
15.7522,-2.99626,0
13.2557,-6.82376,0
15.8947,-3.21056,0
13.2848,-6.67932,0
15.678,-2.97183,0
15.6409,-2.96643,0
15.8139,-3.00206,0
13.3346,-6.49718,0
13.3942,-6.8579,0
13.2615,-6.79379,0
13.3548,-6.53701,0
13.2679,-6.57323,0
15.7828,-3.21655,0
15.7044,-6.88637,0
15.8492,-3.33401,0
15.4725,-6.87717,0
15.4768,-6.9108,0
15.3819,-6.93495,0
15.8491,-2.99635,0
13.2948,-6.61852,0
15.6371,-3.11056,0
15.6705,-6.92276,0
15.729,-3.28405,0
13.3699,-6.64115,0
15.6736,-6.92661,0
15.8682,-3.2543,0
13.2659,-6.73735,0
13.3922,-6.64155,0
13.3156,-6.48995,0
15.6446,-2.9651,0
15.533,-6.91681,0
15.6876,-3.2097,0
15.8008,-3.42783,0
15.7367,-3.28038,0
15.7577,-3.01596,0
13.335,-6.79097,0
15.3638,-6.90123,0
15.676,-6.84848,0
15.8078,-3.32135,0
15.7279,-6.86807,0
15.5748,-6.92283,0
15.6359,-3.20181,0
15.7463,-3.18603,0
15.3148,-6.93154,0
15.7763,-3.18938,0
13.3058,-6.83047,0
13.3615,-6.68937,0
15.1533,-6.90186,0
15.7131,-3.21782,0
15.7493,-2.98465,0
15.5258,-6.84932,0
15.7107,-3.02047,0
15.1862,-6.90942,0
15.8861,-3.08814,0
15.8567,-3.1514,0
13.3334,-6.63848,0
15.819,-3.08748,0
13.4162,-6.738,0
13.2864,-6.85243,0
15.8482,-2.97474,0
15.7007,-3.10328,0
15.692,-3.32221,0
15.8524,-3.26927,0
15.7123,-3.30147,0
15.7698,-3.20556,0
15.6721,-3.24726,0
13.3575,-6.75407,0
15.8125,-3.44101,0
13.3525,-6.86701,0
15.461,-6.86299,0
15.6543,-3.24232,0
15.6145,-2.99595,0
15.6446,-6.86053,0
15.6991,-6.89061,0
15.8497,-3.30493,0
13.3263,-6.70699,0
15.4738,-6.86598,0
15.748,-3.22712,0
15.7994,-3.4016,0
15.5325,-6.84201,0
15.56,-6.83776,0
15.7088,-3.0218,0
15.6459,-3.05116,0
15.7416,-3.04376,0
15.7888,-3.24957,0
13.3746,-6.76058,0
15.6483,-3.13927,0
13.3357,-6.63765,0
15.7549,-6.8693,0
15.4237,-6.86507,0
15.6443,-2.96561,0
15.7465,-3.21831,0
15.7013,-3.07728,0
15.8682,-3.46798,0
15.8188,-3.07537,0
15.6824,-3.01524,0
15.5846,-6.92878,0
15.772,-3.33323,0
15.725,-3.35915,0
15.4957,-6.87031,0
15.3808,-6.89361,0
15.8515,-3.10487,0
15.8817,-2.98909,0
15.8351,-3.46022,0
13.2965,-6.61763,0
15.6475,-3.11409,0
13.2692,-6.70282,0
15.7457,-3.30379,0
13.2882,-6.59721,0
15.8603,-3.50587,0
15.6761,-3.31149,0
15.8472,-3.10828,0
15.3953,-6.85515,0
13.4014,-6.71048,0
15.689,-3.04804,0
15.8818,-3.17717,0
15.8712,-3.24864,0
15.8703,-3.36468,0
13.2669,-6.62845,0
13.3071,-6.62915,0
13.3633,-6.79715,0
15.7338,-3.12243,0
15.6553,-3.18898,0
15.8492,-3.5842,0
15.8714,-3.57687,0
15.3744,-6.87266,0
13.3566,-6.57513,0
15.3362,-6.91014,0
15.7397,-6.92937,0
15.7827,-3.13326,0
15.8746,-2.98894,0
15.6459,-6.93355,0
15.8525,-3.44257,0
13.3452,-6.50669,0
15.3923,-6.91137,0
15.4194,-6.8652,0
15.7973,-3.38023,0
15.5133,-6.86691,0
15.745,-6.88556,0
15.3899,-6.95103,0
15.7368,-2.97382,0
15.7117,-6.888,0
15.8686,-3.13371,0
15.8528,-3.49434,0
13.2758,-6.61448,0
15.8099,-3.0896,0
13.343,-6.84198,0
13.2791,-6.74981,0
15.7019,-3.27969,0
15.6771,-3.27365,0
13.271,-6.49881,0
15.814,-3.17986,0
13.3109,-6.75574,0
15.6169,-6.87624,0
13.3455,-6.63497,0
15.8673,-3.02226,0
15.7365,-6.95823,0
15.6427,-3.13149,0
15.792,-3.03416,0
13.2765,-6.72133,0
15.7747,-3.28592,0
15.7045,-3.02708,0
15.6593,-3.18537,0
15.4678,-6.91063,0
15.4587,-6.8963,0
15.6455,-3.10101,0
15.5828,-6.93932,0
13.3262,-6.65979,0
15.8275,-3.24584,0
15.6873,-3.10344,0
15.1483,-6.89159,0
15.6751,-3.10962,0
15.6373,-6.86749,0
13.3726,-6.87053,0
15.7038,-3.26164,0
15.7004,-3.32706,0
15.4551,-6.92109,0
15.7364,-3.25956,0
15.7652,-6.95499,0
15.7766,-6.81426,0
15.7589,-6.91168,0
15.7663,-6.94201,0
13.3646,-6.87692,0
15.7583,-6.81301,0
13.2891,-6.87709,0
15.835,-2.96019,0
15.7984,-2.95906,0
15.765,-6.90513,0
15.7651,-6.93891,0
15.5975,-2.95325,0
15.7671,-6.89708,0
15.762,-6.95603,0
15.901,-2.96153,0
15.6014,-2.95595,0
15.6599,-2.95587,0
15.7695,-6.87607,0
15.5934,-2.95119,0
15.7672,-6.91419,0
15.7691,-6.81348,0
15.7589,-6.92778,0
15.7634,-6.81318,0
13.3315,-6.88193,0
15.7758,-2.95816,0
15.7556,-2.95687,0
15.7539,-6.93303,0
15.7407,-2.96122,0
15.7528,-6.9578,0
15.6837,-2.95658,0
15.9196,-6.79863,0
15.9595,-6.77341,0
13.5166,-7.01541,0
15.6313,-2.88393,0
15.5971,-2.86461,0
15.6124,-2.85724,0
15.6334,-2.85448,0
15.6981,-2.92856,0
15.5867,-2.89157,0
15.6022,-2.9119,0
15.5929,-2.86827,0
15.5874,-2.9065,0
15.5958,-2.8525,0
15.5923,-2.94426,0
15.8465,-6.81902,0
15.9165,-6.83352,0
15.8415,-6.81054,0
15.6632,-2.93591,0
15.7897,-6.83285,0
15.9387,-6.77834,0
15.6163,-2.93105,0
15.8917,-6.8014,0
15.8465,-6.81393,0
15.9403,-6.79311,0
15.6623,-2.87177,0
15.5825,-2.87797,0
15.9583,-6.81825,0
15.6383,-2.93836,0
15.6067,-2.95093,0
15.5901,-2.91254,0
15.8556,-6.83413,0
15.6618,-2.91008,0
15.9606,-6.77153,0
15.9858,-6.81932,0
15.9241,-6.81134,0
15.6256,-2.86361,0
15.9067,-6.82643,0
15.9834,-6.78342,0
15.6315,-2.91557,0
15.5945,-2.89528,0
15.6813,-2.92964,0
15.5854,-2.87662,0
15.6597,-2.88712,0
15.8324,-6.84214,0
15.9098,-6.80555,0
15.8541,-6.80764,0
15.939,-6.78859,0
15.675,-2.91512,0
15.6825,-2.92686,0
15.6068,-2.9066,0
15.5906,-2.93862,0
16.1215,-6.66907,0
16.066,-6.72128,0
16.1306,-6.65004,0
16.1089,-6.69371,0
16.1283,-6.60783,0
16.0352,-6.73605,0
16.0591,-6.71529,0
16.1378,-6.69255,0
16.1105,-6.69464,0
16.1416,-6.70684,0
16.113,-6.59423,0
13.6784,-7.0755,0
16.1255,-6.6771,0
16.1084,-6.67472,0
16.1048,-6.62013,0
13.6937,-7.08733,0
16.0977,-6.58984,0
16.0892,-6.7084,0
16.1124,-6.62835,0
16.1137,-6.65671,0
16.1433,-6.70042,0
14.0803,-7.18805,0
16.3647,-6.38061,0
14.159,-7.1645,0
16.4014,-6.40876,0
16.3435,-6.46732,0
16.2076,-6.49802,0
16.3707,-6.45262,0
14.0551,-7.19625,0
16.3885,-6.42999,0
16.209,-6.50157,0
15.1641,-2.68577,0
16.1931,-6.51864,0
15.1311,-2.70078,0
15.1964,-2.67179,0
16.257,-6.49529,0
16.3922,-6.35932,0
16.4184,-6.44537,0
16.3712,-6.33188,0
14.1497,-7.16341,0
16.2567,-6.46022,0
16.2328,-6.47964,0
16.3339,-6.31172,0
16.356,-6.28843,0
16.1742,-6.53618,0
16.3729,-6.3845,0
15.1233,-2.6769,0
14.1406,-7.19084,0
14.0714,-7.20801,0
14.1887,-7.15542,0
16.3866,-6.3887,0
16.3647,-6.31335,0
15.1962,-2.68161,0
16.1883,-6.51439,0
16.1896,-6.51706,0
16.2859,-6.47231,0
16.1734,-6.50795,0
14.0802,-7.18833,0
14.1397,-7.19234,0
16.1674,-6.50658,0
16.151,-6.5186,0
16.3899,-6.43498,0
15.1602,-2.69568,0
16.354,-6.3248,0
14.179,-7.18038,0
16.3636,-6.2891,0
16.2211,-6.48564,0
16.1901,-6.51812,0
16.3112,-6.47026,0
14.1773,-7.16995,0
16.305,-6.48194,0
16.3386,-6.321,0
16.1494,-6.50479,0
15.1789,-2.68161,0
16.2357,-6.51435,0
16.1352,-6.53374,0
15.1365,-2.68334,0
16.2408,-6.49833,0
14.0828,-7.21534,0
16.1827,-6.48561,0
16.3616,-6.34996,0
14.1023,-7.18433,0
15.1516,-2.66921,0
14.0592,-7.20577,0
16.1964,-6.52784,0
16.1735,-6.5262,0
16.1534,-6.50442,0
15.1695,-2.68887,0
14.1974,-7.15888,0
14.1284,-7.17397,0
16.3717,-6.31286,0
16.2433,-6.4946,0
16.3823,-6.37078,0
16.3486,-6.30864,0
16.3267,-6.47011,0
16.4005,-6.42079,0
15.1233,-2.68696,0
14.1525,-7.18045,0
16.2095,-6.47872,0
16.1836,-6.51434,0
16.4028,-6.45262,0
16.1659,-6.52102,0
16.2445,-6.57322,0
16.1999,-6.53119,0
16.1871,-6.58415,0
16.1925,-6.62284,0
16.2715,-6.59242,0
16.2631,-6.52935,0
13.8461,-7.10779,0
16.1427,-6.63365,0
16.163,-6.63736,0
16.2289,-6.56065,0
13.8533,-7.15907,0
15.3867,-2.74449,0
16.2595,-6.60735,0
16.1456,-6.60072,0
16.1765,-6.56167,0
16.1607,-6.59357,0
16.1832,-6.60293,0
16.1928,-6.61317,0
15.3743,-2.74946,0
16.2092,-6.60443,0
16.1882,-6.59378,0
15.4217,-2.73965,0
16.2608,-6.61256,0
16.2579,-6.57214,0
15.3968,-2.76229,0
15.4118,-2.74886,0
16.2408,-6.56699,0
16.2059,-6.54648,0
16.1588,-6.63281,0
15.3467,-2.76633,0
16.1475,-6.62323,0
16.1679,-6.64474,0
15.4235,-2.75146,0
16.2592,-6.52807,0
15.4143,-2.75356,0
16.2285,-6.57368,0
16.1448,-6.56369,0
16.1696,-6.59627,0
13.8589,-7.14932,0
16.2421,-6.53861,0
16.182,-6.53946,0
15.3447,-2.74511,0
16.2212,-6.55789,0
16.2366,-6.56866,0
16.1868,-6.60713,0
16.2485,-6.6253,0
16.1379,-6.58181,0
16.1681,-6.54475,0
16.2217,-6.59844,0
15.3545,-2.74511,0
16.2544,-6.54181,0
16.2078,-6.57167,0
16.189,-6.54296,0
16.1614,-6.58149,0
16.2418,-6.62938,0
16.1835,-6.56785,0
16.1923,-6.58925,0
16.1811,-6.53679,0
16.239,-6.53777,0
16.0053,-6.75955,0
15.7185,-2.91269,0
15.7108,-2.9168,0
15.7413,-2.88335,0
15.9704,-6.84992,0
15.7316,-2.88308,0
15.9258,-6.84998,0
16.0129,-6.79238,0
15.9705,-6.85662,0
15.7207,-2.93052,0
15.9432,-6.86846,0
15.8725,-6.85299,0
15.8817,-6.85794,0
15.8759,-6.84598,0
15.8621,-6.84649,0
16.0187,-6.86164,0
16.0194,-6.76877,0
15.925,-6.85518,0
15.993,-6.86827,0
16.0281,-6.7972,0
15.7337,-2.88669,0
15.9792,-6.83865,0
15.9695,-6.85276,0
15.7195,-2.90163,0
15.9969,-6.77845,0
16.0113,-6.77917,0
15.9132,-6.85246,0
16.029,-6.74938,0
16.0032,-6.78297,0
16.0187,-6.82014,0
16.0369,-6.78314,0
15.997,-6.80821,0
15.9663,-6.86873,0
15.9502,-6.86514,0
15.9174,-6.84519,0
15.9537,-6.85413,0
15.7599,-2.91019,0
15.9394,-6.87055,0
15.9967,-6.84199,0
16.0336,-6.82905,0
16.029,-6.83449,0
15.8408,-6.85142,0
15.7296,-2.93945,0
15.9861,-6.86729,0
15.7195,-2.9059,0
15.9684,-6.85925,0
15.7123,-2.92465,0
15.9927,-6.8228,0
15.7485,-2.93351,0
15.7945,-6.86593,0
16.0151,-6.85711,0
15.9618,-6.86799,0
15.7085,-2.90222,0
15.7406,-2.95109,0
15.7204,-2.90085,0
16.0151,-6.76235,0
15.7483,-2.89053,0
15.7324,-2.93495,0
15.9651,-6.84153,0
15.7213,-2.89041,0
15.9497,-6.84009,0
15.7031,-2.93691,0
15.9289,-6.84084,0
16.0224,-6.79358,0
15.9989,-6.79207,0
16.0201,-6.7789,0
15.7278,-2.89103,0
15.9647,-6.86646,0
15.8262,-6.86664,0
15.8999,-3.35503,0
15.8118,-6.94874,0
15.9002,-3.29654,0
15.8858,-6.94479,0
15.8985,-3.67068,0
15.9043,-6.92333,0
15.8407,-6.93623,0
15.8976,-3.42692,0
15.8869,-3.59451,0
13.4321,-6.89068,0
15.2025,-6.95051,0
15.8957,-3.38115,0
15.1348,-6.94651,0
15.8922,-3.57263,0
15.8964,-3.51164,0
15.8222,-6.92739,0
15.8868,-3.60758,0
15.8914,-3.51633,0
15.9016,-6.89651,0
15.836,-6.88173,0
15.872,-6.9274,0
15.8986,-3.38935,0
15.3164,-6.9567,0
15.3137,-6.95625,0
15.9091,-3.24829,0
15.8104,-6.90654,0
15.0817,-6.95532,0
15.9031,-3.43397,0
15.906,-3.37076,0
15.9041,-3.41668,0
15.8137,-6.89826,0
15.9115,-3.43186,0
15.9011,-6.95229,0
15.8587,-6.88203,0
15.8188,-6.92203,0
15.8983,-3.51588,0
15.9096,-3.64109,0
15.8155,-6.90041,0
15.9082,-2.96334,0
15.9057,-3.51063,0
15.8623,-6.92541,0
15.9072,-3.60432,0
15.8881,-3.62843,0
15.8558,-2.95896,0
15.9018,-6.90077,0
15.9055,-3.42886,0
15.823,-6.9126,0
15.9014,-3.35726,0
15.3006,-6.95812,0
15.1306,-6.94866,0
15.8058,-6.90051,0
15.9064,-3.51165,0
15.8627,-2.95782,0
15.7879,-6.92615,0
15.9037,-3.5461,0
15.9041,-3.48397,0
15.9059,-3.17074,0
15.8549,-6.8852,0
15.9091,-3.09557,0
15.8271,-6.89561,0
15.8907,-3.51239,0
15.9158,-6.93384,0
15.9109,-3.49159,0
15.826,-6.88557,0
15.825,-6.90196,0
15.7923,-6.88503,0
15.8979,-6.89494,0
15.9102,-3.18754,0
15.8353,-6.94836,0
15.9148,-6.91542,0
15.8922,-3.4714,0
15.097,-6.95277,0
15.9286,-6.89847,0
15.8033,-6.92655,0
15.9277,-3.37072,0
15.9133,-3.41735,0
15.9277,-3.25438,0
15.9245,-3.40441,0
15.9191,-3.13933,0
15.912,-3.08712,0
15.924,-3.00321,0
15.9301,-3.34892,0
15.9133,-3.68605,0
15.9117,-3.37185,0
15.9135,-3.49123,0
15.9271,-3.4286,0
15.9242,-3.26965,0
15.9207,-3.15592,0
15.9259,-3.50727,0
15.9257,-3.0267,0
15.9222,-3.34951,0
15.9278,-3.18258,0
15.9184,-3.04027,0
15.9217,-3.15105,0
15.9104,-3.17615,0
15.9231,-3.70793,0
15.929,-3.39863,0
15.9138,-3.59987,0
15.9266,-3.08298,0
15.91,-3.08887,0
15.9232,-3.34633,0
15.9185,-3.48041,0
15.9197,-3.65559,0
15.9147,-3.58729,0
15.9184,-3.21177,0
15.9226,-3.63819,0
15.9235,-3.66212,0
15.9245,-3.64785,0
15.9292,-3.0912,0
15.9171,-3.15073,0
15.9147,-3.31345,0
15.9193,-3.34702,0
15.9288,-3.3837,0
15.9115,-3.22454,0
15.9166,-3.62414,0
15.9192,-3.1227,0
15.9231,-3.62279,0
15.9094,-2.95873,0
15.9177,-3.66449,0
13.4296,-6.91524,0
15.9138,-3.52467,0
15.9114,-3.08808,0
15.9222,-3.51414,0
15.9245,-3.13019,0
15.923,-3.62019,0
15.3506,-6.95878,0
15.3566,-7.05142,0
13.2612,-6.4647,0
16.218,-3.44573,0
16.1344,-3.89972,0
16.1431,-3.79127,0
16.1733,-3.51819,0
15.997,-3.72782,0
15.0205,-7.04768,0
16.067,-3.34738,0
15.0656,-7.00134,0
15.196,-7.05996,0
16.2372,-3.43845,0
13.2577,-6.49072,0
15.3104,-7.03387,0
15.9531,-3.68852,0
15.3049,-7.10774,0
16.221,-3.34818,0
13.2145,-6.55584,0
15.9814,-3.63368,0
16.0622,-3.48578,0
15.1201,-7.03931,0
16.1059,-3.62821,0
15.5536,-7.0113,0
16.0025,-3.38839,0
16.1986,-3.68221,0
15.1257,-6.99414,0
13.1078,-6.66366,0
16.1375,-3.33741,0
13.1011,-6.63822,0
16.0248,-3.64877,0
13.1007,-6.62434,0
16.0748,-3.48966,0
16.111,-3.31855,0
13.2601,-6.6392,0
15.0802,-6.98121,0
15.4116,-7.04184,0
16.1705,-3.82206,0
16.0685,-3.4392,0
15.1322,-7.04709,0
15.184,-6.9652,0
15.9905,-3.58015,0
16.1099,-3.72424,0
16.0089,-3.3602,0
16.124,-3.21012,0
13.2622,-6.46587,0
16.0826,-3.53384,0
15.9866,-3.27406,0
13.2368,-6.58585,0
16.0584,-3.2004,0
16.1249,-3.29967,0
15.3115,-7.09758,0
16.0989,-3.67439,0
15.3574,-7.00903,0
15.9572,-3.21626,0
15.9756,-3.61473,0
16.1386,-3.30665,0
16.0105,-3.72257,0
16.0078,-3.46943,0
16.1535,-3.98718,0
16.1563,-3.94343,0
15.0665,-7.06171,0
16.1938,-3.41432,0
16.0623,-3.38026,0
16.1891,-3.67471,0
16.1163,-3.45324,0
16.1144,-3.38451,0
16.1607,-3.48034,0
16.0799,-3.27214,0
16.0626,-3.63102,0
16.045,-3.71608,0
15.4744,-7.09691,0
15.2993,-7.0181,0
15.9906,-3.42279,0
16.0288,-3.35441,0
16.0821,-3.74656,0
16.0764,-3.46028,0
16.1277,-3.71928,0
16.0855,-3.3247,0
16.1035,-3.24241,0
15.972,-3.38833,0
13.2301,-6.5005,0
16.1153,-4.03535,0
15.5285,-7.09282,0
15.4224,-7.07638,0
16.1845,-3.42248,0
15.4768,-7.02389,0
16.2121,-3.25392,0
16.1712,-3.44229,0
15.0924,-6.99542,0
15.934,-3.6591,0
16.1256,-3.84035,0
16.029,-3.64485,0
16.2435,-3.27581,0
13.2619,-6.64827,0
16.0878,-3.538,0
16.0242,-3.70606,0
16.1062,-3.58224,0
13.1096,-6.56825,0
15.2399,-7.0221,0
13.2378,-6.47747,0
16.0928,-3.63784,0
16.1692,-3.24003,0
16.1253,-3.26534,0
16.2521,-3.32357,0
15.338,-6.97677,0
13.2069,-6.61079,0
16.2254,-3.47838,0
13.1746,-6.52998,0
15.9828,-3.69315,0
16.1378,-3.25639,0
13.1308,-6.52599,0
16.2394,-3.47767,0
16.0342,-3.46773,0
16.0913,-3.37953,0
13.2571,-6.58428,0
15.2646,-7.03314,0
16.0976,-3.3462,0
15.9604,-3.33152,0
15.3096,-7.05495,0
16.2401,-3.31875,0
16.1917,-3.30342,0
16.0503,-3.47674,0
15.0254,-7.05067,0
16.0052,-3.68342,0
15.4772,-6.96454,0
16.0998,-3.2519,0
15.0422,-7.02106,0
13.2319,-6.47797,0
14.9149,-7.02411,0
15.529,-7.05253,0
16.0898,-3.7264,0
15.9778,-3.47676,0
15.9668,-3.3709,0
15.502,-7.07133,0
15.9951,-3.67617,0
15.9591,-3.50752,0
16.0815,-3.72831,0
16.1693,-3.86989,0
15.2668,-6.99128,0
16.1733,-3.47323,0
15.9482,-3.70682,0
15.4136,-7.08332,0
16.0185,-3.43776,0
15.1031,-7.02462,0
16.1669,-3.64073,0
15.3942,-7.02918,0
15.4481,-7.04689,0
15.3543,-7.12227,0
15.4232,-7.07085,0
16.2198,-3.33444,0
16.163,-3.42765,0
13.0768,-6.65924,0
15.9989,-3.67925,0
13.2647,-6.54933,0
16.2036,-3.64478,0
16.2555,-3.38441,0
15.9593,-3.47376,0
16.2402,-3.22352,0
15.0903,-6.97402,0
15.9621,-3.17207,0
16.0018,-3.21562,0
16.0293,-3.4262,0
16.1429,-4.01382,0
16.2094,-3.40754,0
16.1343,-3.58366,0
16.0711,-3.2929,0
15.9354,-3.58713,0
15.4793,-7.09127,0
15.9892,-3.19894,0
15.4367,-7.00509,0
16.1075,-3.67371,0
16.0217,-3.28166,0
15.4678,-6.98189,0
16.1325,-3.47237,0
15.3918,-7.01139,0
15.2182,-6.99064,0
16.1543,-3.46622,0
15.991,-3.68125,0
16.2503,-3.32277,0
16.1899,-3.59019,0
13.2094,-6.57577,0
16.1497,-3.28002,0
15.9675,-3.69823,0
16.1597,-3.86164,0
13.0968,-6.58069,0
15.41,-7.02577,0
13.1681,-6.54621,0
15.9406,-3.49798,0
16.2246,-3.28907,0
13.2373,-6.67558,0
13.152,-6.62625,0
15.3945,-7.01145,0
15.5087,-7.09691,0
16.1631,-3.76262,0
16.2228,-3.43917,0
15.365,-7.03209,0
16.1925,-3.57626,0
15.4614,-7.01079,0
16.1966,-3.75663,0
15.2832,-6.9971,0
16.0574,-3.34074,0
16.1781,-3.41274,0
16.0021,-3.69158,0
16.049,-3.44766,0
15.4015,-7.12106,0
16.0623,-3.63795,0
16.0533,-3.54104,0
15.4473,-7.07395,0
15.4314,-6.96973,0
15.532,-7.00505,0
16.1791,-3.78442,0
15.9554,-3.17305,0
15.9478,-3.42249,0
15.9996,-3.5206,0
15.2407,-7.0978,0
16.0308,-3.70861,0
13.1184,-6.51494,0
13.218,-6.60399,0
16.1807,-3.26246,0
16.232,-3.53279,0
15.4489,-7.10194,0
16.0001,-3.72144,0
16.1059,-3.37317,0
16.1509,-3.97039,0
15.3754,-6.99749,0
16.2157,-3.53098,0
16.0152,-3.53375,0
15.2738,-7.09946,0
13.1476,-6.66792,0
15.0465,-7.04227,0
15.2394,-6.96205,0
13.2583,-6.617,0
16.0923,-4.00997,0
16.2698,-3.34388,0
16.0429,-3.19766,0
15.4904,-7.09115,0
15.1089,-7.06267,0
16.146,-3.88885,0
15.3424,-7.01371,0
15.1199,-7.07596,0
16.074,-3.60266,0
16.149,-3.34112,0
15.957,-3.21111,0
13.1043,-6.61308,0
16.0965,-3.21283,0
16.1959,-3.50473,0
16.2026,-3.68909,0
15.2871,-7.04744,0
16.1535,-3.74059,0
16.1229,-3.68936,0
16.0179,-3.61253,0
15.3298,-7.10798,0
16.0276,-3.36174,0
15.017,-7.0237,0
16.1306,-3.91624,0
15.332,-7.08504,0
16.0074,-3.58494,0
15.3739,-6.9649,0
16.1297,-3.2564,0
16.0914,-3.5806,0
13.2408,-6.64351,0
16.0306,-3.48221,0
15.9842,-3.52771,0
13.1358,-6.53868,0
13.2474,-6.62512,0
14.9804,-7.04716,0
13.2629,-6.48306,0
15.5233,-7.12328,0
16.215,-3.55892,0
16.0688,-3.40368,0
16.0936,-3.70563,0
15.5279,-7.03367,0
16.2238,-3.4357,0
15.4722,-6.95982,0
15.1941,-7.05176,0
16.0413,-3.40633,0
16.1113,-3.99414,0
13.2188,-6.67958,0
16.0264,-3.70923,0
13.1314,-6.57268,0
16.2635,-3.3157,0
15.989,-3.68276,0
16.1268,-4.04795,0
15.459,-7.08364,0
15.9418,-3.16243,0
16.1364,-3.63679,0
16.1521,-3.81206,0
15.4649,-6.96908,0
15.4355,-6.9824,0
15.9814,-3.43078,0
15.9823,-3.6656,0
15.9982,-3.53623,0
15.1143,-6.97772,0
16.1631,-3.92114,0
15.9921,-3.50327,0
15.9522,-3.46157,0
13.1247,-6.63909,0
16.1301,-3.55032,0
16.0232,-3.67867,0
13.1947,-6.50306,0
16.2314,-3.47234,0
16.1731,-3.32246,0
16.2359,-3.56956,0
16.1415,-3.7979,0
16.2252,-3.44252,0
15.0773,-6.97955,0
15.4077,-7.06409,0
16.2059,-3.43672,0
15.9617,-3.47315,0
16.1502,-3.88915,0
16.2451,-3.39826,0
16.1774,-3.3984,0
15.0431,-7.04493,0
13.0932,-6.6138,0
16.2188,-3.23029,0
15.9972,-3.62943,0
15.9477,-3.5261,0
16.1414,-3.36709,0
16.1005,-3.57813,0
16.1123,-3.54028,0
16.025,-3.61366,0
15.9956,-3.60509,0
13.1909,-6.52117,0
16.1383,-3.80943,0
16.0382,-3.32102,0
13.2601,-6.52208,0
16.1203,-3.66087,0
16.1146,-3.68632,0
16.1298,-3.67258,0
16.2144,-3.54688,0
15.5327,-7.03775,0
13.0818,-6.63384,0
16.0259,-3.31394,0
16.2245,-3.50976,0
16.1376,-3.80734,0
16.0782,-3.73617,0
15.9976,-3.5888,0
16.1878,-3.41023,0
16.1048,-4.01996,0
15.2524,-7.07599,0
15.9377,-3.70588,0
15.9346,-3.34377,0
13.259,-6.51192,0
15.439,-7.07926,0
16.0715,-3.58579,0
15.3522,-6.97981,0
16.0962,-3.55128,0
16.1272,-4.04307,0
16.2105,-3.29733,0
13.2247,-6.62362,0
16.143,-3.78958,0
15.9697,-3.65058,0
15.1956,-7.01659,0
16.1454,-3.95398,0
15.0515,-7.05169,0
15.2719,-7.02548,0
15.1092,-7.02394,0
15.4343,-7.0184,0
15.2081,-7.07722,0
15.508,-6.96356,0
13.161,-6.48746,0
14.9286,-7.00315,0
15.3684,-7.02567,0
15.1927,-6.96069,0
16.0149,-3.59472,0
16.1142,-3.4205,0
16.1714,-3.67942,0
15.9548,-3.69492,0
16.1107,-3.95274,0
16.1421,-3.49732,0
16.1606,-3.20675,0
16.0817,-3.34397,0
13.1707,-6.52138,0
16.1422,-3.69114,0
15.9577,-3.16991,0
16.0122,-3.3139,0
16.2546,-3.35248,0
15.4331,-6.98262,0
15.3333,-7.09513,0
16.1288,-3.93531,0
16.1207,-3.22847,0
16.2023,-3.63183,0
16.1092,-3.56967,0
15.9398,-3.59063,0
16.2225,-3.48739,0
16.0165,-3.49997,0
13.2344,-6.54179,0
16.0033,-3.23361,0
16.0192,-3.43445,0
16.0188,-3.48936,0
14.9309,-7.00321,0
16.1731,-3.31257,0
15.9652,-3.63201,0
16.1396,-3.95985,0
16.0925,-3.60655,0
13.0794,-6.66747,0
16.0776,-3.27661,0
16.1546,-3.39052,0
16.1905,-3.71765,0
16.0554,-3.58355,0
15.325,-7.02889,0
15.511,-7.10847,0
13.1991,-6.50419,0
13.2151,-6.59615,0
16.1336,-3.26009,0
16.1622,-3.21028,0
16.0843,-3.74448,0
13.2022,-6.62932,0
16.0576,-3.47178,0
16.2602,-3.34838,0
13.1212,-6.46485,0
16.0384,-3.43985,0
15.1578,-6.9907,0
15.97,-3.17151,0
15.9699,-3.62363,0
13.2197,-6.63074,0
13.1913,-6.52148,0
16.1161,-3.95221,0
15.9937,-3.70876,0
16.0272,-3.69231,0
15.3084,-7.0931,0
16.2588,-3.24372,0
15.4586,-6.97204,0
15.9785,-3.55627,0
15.1825,-6.96323,0
15.186,-7.01013,0
13.1047,-6.65285,0
15.999,-3.56964,0
16.027,-3.21046,0
15.9833,-3.55268,0
16.0766,-3.42853,0
15.2238,-6.98751,0
15.2225,-7.05343,0
15.4613,-7.03348,0
15.9723,-3.34618,0
13.1793,-6.55384,0
16.1066,-3.28274,0
15.2122,-7.03992,0
15.9549,-3.6596,0
