"Points:0","Points:1","Points:2"
15.0251,-5.02082,0
13.2982,-6.38737,0
15.0351,-4.9669,0
14.887,-5.09734,0
14.8719,-5.16363,0
15.0867,-4.92994,0
13.3019,-6.35095,0
13.4638,-6.32455,0
15.1853,-4.77211,0
13.3989,-6.35046,0
14.9738,-4.98824,0
13.3408,-6.44022,0
15.0008,-4.97787,0
14.8686,-5.17669,0
15.0359,-4.89723,0
15.2089,-4.80666,0
13.4522,-6.34441,0
14.8941,-5.16915,0
14.9243,-5.03259,0
15.2255,-4.90966,0
13.2175,-6.26054,0
15.2316,-4.86032,0
15.0142,-5.02517,0
13.2877,-6.27489,0
13.316,-6.3597,0
15.1555,-4.95526,0
14.9495,-5.05982,0
14.9121,-5.13476,0
15.1074,-4.84589,0
15.1235,-4.7998,0
14.9465,-5.04894,0
15.2177,-4.8772,0
14.9905,-4.94917,0
15.1382,-4.82058,0
13.4295,-6.37509,0
15.0117,-5.09022,0
13.3971,-6.37795,0
15.0654,-5.02727,0
15.0653,-4.928,0
15.1575,-4.77317,0
13.3002,-6.35386,0
13.1695,-6.23418,0
14.9304,-5.14661,0
15.1835,-4.89539,0
15.0715,-4.88805,0
13.1902,-6.25016,0
13.2472,-6.30808,0
15.0658,-4.86717,0
14.8756,-5.12337,0
14.9304,-5.05547,0
13.2613,-6.3322,0
15.0709,-4.85456,0
13.3511,-6.39717,0
13.3962,-6.38839,0
13.4455,-6.33229,0
14.9929,-5.03538,0
13.4242,-6.38021,0
15.0338,-4.90587,0
13.3364,-6.37891,0
15.1382,-4.83787,0
15.1742,-4.7681,0
15.0718,-4.98293,0
13.184,-6.24067,0
13.2933,-6.3362,0
15.1849,-4.88487,0
13.3165,-6.30801,0
14.9986,-5.07185,0
13.1621,-6.21783,0
15.0874,-4.99903,0
15.0551,-4.98368,0
13.3115,-6.31989,0
14.9928,-4.97348,0
15.1941,-4.85679,0
15.1857,-4.90454,0
14.8547,-5.12532,0
13.3422,-6.39521,0
13.3408,-6.44666,0
13.3647,-6.35857,0
15.1627,-4.80545,0
15.147,-4.81149,0
13.25,-6.22652,0
14.9391,-5.07369,0
15.2494,-4.87571,0
13.2217,-6.19355,0
15.0266,-4.95636,0
13.1981,-6.19639,0
13.4593,-6.33962,0
14.8958,-5.17429,0
14.9437,-5.0923,0
15.0945,-4.9476,0
13.4001,-6.38618,0
15.0387,-4.94736,0
13.2083,-6.20897,0
15.1481,-4.84263,0
15.1784,-4.78468,0
13.3529,-6.40521,0
14.9668,-5.0393,0
14.9989,-5.03676,0
14.8312,-5.12767,0
15.1759,-4.85077,0
14.8981,-5.07287,0
15.271,-4.87234,0
15.2467,-4.8913,0
15.11,-4.82788,0
13.1833,-6.24151,0
15.0087,-4.98448,0
13.1583,-6.2234,0
15.0472,-5.02125,0
14.8722,-5.13748,0
15.1712,-4.91513,0
13.299,-6.29711,0
15.1368,-4.85446,0
14.9359,-5.12575,0
15.0326,-5.07415,0
14.8487,-5.10812,0
15.1429,-4.86621,0
14.9986,-4.9788,0
15.1527,-4.96372,0
15.0916,-4.86145,0
15.0747,-4.98417,0
13.4126,-6.34356,0
14.9141,-5.02984,0
13.3308,-6.4084,0
13.2163,-6.2018,0
15.0944,-5.02448,0
15.1569,-4.76943,0
13.1653,-6.21345,0
15.0829,-4.94188,0
15.084,-4.91532,0
13.3638,-6.3821,0
15.1324,-4.95597,0
14.9612,-5.07471,0
14.8944,-5.12543,0
13.3389,-6.37264,0
15.2005,-4.84348,0
15.2216,-4.27652,0
15.3038,-4.13812,0
13.9902,-6.1343,0
14.0492,-6.06502,0
15.3431,-4.18981,0
14.0071,-6.17922,0
15.2553,-4.24186,0
15.3333,-4.27458,0
13.984,-6.25231,0
15.2166,-4.37224,0
15.3373,-4.21615,0
15.2429,-4.3679,0
15.3188,-4.17697,0
13.9603,-6.111,0
15.2623,-4.23144,0
13.9312,-6.21231,0
14.0271,-6.08073,0
15.3247,-4.21096,0
15.2342,-4.39512,0
15.3526,-4.20785,0
15.3113,-4.37167,0
13.9946,-6.21001,0
13.9588,-6.19373,0
13.9888,-6.08018,0
14.0727,-6.08648,0
15.3687,-4.23863,0
14.0329,-6.22682,0
15.4087,-4.21283,0
15.2918,-4.29123,0
13.9745,-6.17105,0
15.3,-4.22966,0
14.0371,-6.18485,0
15.4172,-4.21524,0
15.2362,-4.32963,0
15.1755,-4.35051,0
15.2315,-4.34976,0
15.2177,-4.37425,0
14.0017,-6.14252,0
15.2825,-4.24836,0
15.3048,-4.16001,0
13.8973,-6.17492,0
15.3016,-4.27733,0
15.288,-4.13347,0
15.2225,-4.33495,0
15.235,-4.39684,0
14.0101,-6.17868,0
14.0051,-6.05301,0
15.2711,-4.41095,0
14.0129,-6.19122,0
13.9634,-6.16166,0
15.2592,-4.27762,0
14.0074,-6.22515,0
15.2267,-4.4037,0
15.3138,-4.20583,0
15.219,-4.3845,0
15.2761,-4.17601,0
15.2689,-4.43654,0
15.2465,-4.25559,0
15.3672,-4.20716,0
15.2241,-4.2638,0
15.275,-4.41741,0
15.2724,-4.41249,0
15.1956,-4.3315,0
15.2652,-4.26154,0
13.9499,-6.08258,0
14.0107,-6.19927,0
15.2995,-4.27827,0
15.3386,-4.3009,0
13.9447,-6.09422,0
15.2848,-4.15308,0
14.1208,-6.08647,0
13.9692,-6.19657,0
14.022,-6.18207,0
13.9804,-6.14645,0
15.3355,-4.17477,0
14.0441,-6.06321,0
13.9895,-6.1846,0
13.9304,-6.17261,0
15.2052,-4.27037,0
15.2081,-4.33205,0
15.2704,-4.26533,0
14.0607,-6.09381,0
15.2247,-4.28517,0
15.2646,-4.11573,0
15.3404,-4.30317,0
14.0337,-6.10122,0
15.258,-4.35653,0
14.0053,-6.03589,0
15.2966,-4.28823,0
15.3532,-4.25202,0
15.2462,-4.26628,0
13.9372,-6.16074,0
13.9747,-6.17716,0
15.2841,-4.31498,0
15.3038,-4.29528,0
15.1801,-4.31515,0
13.9376,-6.09368,0
14.0496,-6.04449,0
15.3178,-4.27062,0
15.3878,-4.19623,0
15.2202,-4.33553,0
15.3547,-4.28696,0
14.0794,-6.10868,0
14.0401,-6.1524,0
15.2129,-4.30513,0
15.2682,-4.23043,0
15.2187,-4.08282,0
15.3771,-4.27459,0
14.0688,-6.13392,0
15.393,-4.25261,0
15.3178,-4.25111,0
14.0409,-6.1409,0
15.246,-4.38941,0
13.9041,-6.1826,0
14.0414,-6.15464,0
15.2997,-4.27615,0
14.0013,-6.20013,0
13.9102,-6.20495,0
15.2594,-4.35995,0
15.2969,-4.31234,0
14.0045,-6.2632,0
13.9913,-6.17161,0
14.0486,-6.15993,0
14.018,-6.06484,0
15.2798,-4.19426,0
13.8812,-6.183,0
15.1933,-4.35694,0
15.3913,-4.24058,0
15.2647,-4.2586,0
15.2352,-4.26553,0
14.0328,-6.20152,0
14.0616,-6.13029,0
14.0338,-6.06623,0
15.2959,-4.34593,0
13.9326,-6.10234,0
15.2556,-4.22855,0
13.9539,-6.10907,0
15.2443,-4.36464,0
14.0342,-6.23211,0
15.3673,-4.28657,0
15.281,-4.34549,0
14.0485,-6.15096,0
15.3448,-4.32329,0
15.3488,-4.2083,0
15.3279,-4.34712,0
15.2775,-4.28332,0
15.3172,-4.3279,0
15.3756,-4.24889,0
15.2562,-4.27662,0
13.9504,-6.15339,0
13.9546,-6.19702,0
15.204,-4.38186,0
13.9902,-6.10717,0
15.3209,-4.31011,0
15.2882,-4.22085,0
14.0099,-6.17032,0
15.3545,-4.1736,0
14.0923,-6.13466,0
14.0826,-6.10063,0
15.3224,-4.26739,0
14.002,-6.21096,0
15.287,-4.22927,0
15.3007,-4.36197,0
15.3103,-4.34971,0
15.2053,-4.29095,0
15.1955,-4.38031,0
15.2063,-4.26542,0
15.2399,-4.35162,0
14.015,-6.25592,0
15.22,-4.07817,0
15.3159,-4.18897,0
15.2014,-4.30263,0
13.9836,-6.08757,0
15.3148,-4.19604,0
13.9828,-6.16273,0
13.9545,-6.17581,0
15.2575,-4.40267,0
15.3349,-4.25561,0
15.2756,-4.19856,0
15.2701,-4.17016,0
13.9082,-6.2004,0
15.3747,-4.21332,0
14.1074,-6.11309,0
15.2751,-4.3531,0
15.2322,-4.08823,0
15.2608,-4.23789,0
13.9305,-6.15785,0
15.2401,-4.34876,0
15.355,-4.3042,0
13.954,-6.07495,0
13.9317,-6.12086,0
15.2219,-4.3811,0
15.2012,-4.34606,0
15.2911,-4.24351,0
15.2445,-4.09908,0
13.9934,-6.03162,0
15.3727,-4.28629,0
13.9109,-6.18182,0
13.8944,-6.19793,0
14.0095,-6.19052,0
15.1788,-4.33442,0
15.2094,-4.32794,0
13.9115,-6.17056,0
15.3127,-4.27011,0
13.9905,-6.22474,0
14.0679,-6.16615,0
15.3153,-4.34099,0
15.3221,-4.32274,0
15.3518,-4.20957,0
14.0488,-6.09002,0
15.3459,-4.17803,0
15.3841,-4.21225,0
15.1896,-4.37846,0
15.2862,-4.17589,0
15.2949,-4.14645,0
15.3248,-4.22635,0
13.9894,-6.21916,0
14.0152,-6.20684,0
15.2794,-4.35004,0
14.0131,-6.21399,0
14.0227,-6.20804,0
15.2713,-4.32898,0
14.0288,-6.2371,0
15.3103,-4.33735,0
15.3562,-4.2,0
15.2401,-4.36184,0
15.2562,-4.26432,0
15.2565,-4.36083,0
14.0963,-6.10163,0
15.2907,-4.18889,0
15.2313,-4.26846,0
15.2789,-4.30573,0
15.1843,-4.32105,0
14.0766,-6.15612,0
15.2303,-4.32112,0
13.8211,-6.21493,0
13.867,-6.23114,0
15.3447,-4.46435,0
15.358,-4.51762,0
13.8271,-6.23038,0
15.3364,-4.49379,0
13.7566,-6.28519,0
13.7679,-6.30843,0
15.2607,-4.65485,0
15.2906,-4.43355,0
15.2889,-4.41407,0
13.8087,-6.24627,0
15.3639,-4.46773,0
15.3775,-4.52516,0
13.8253,-6.27338,0
13.8873,-6.20616,0
13.7926,-6.28894,0
13.8386,-6.25046,0
13.8595,-6.22226,0
13.8615,-6.23555,0
13.7505,-6.31629,0
13.8654,-6.19651,0
13.7487,-6.34384,0
13.7378,-6.32806,0
13.879,-6.21229,0
15.3684,-4.46835,0
15.3399,-4.46222,0
15.3705,-4.5039,0
15.3319,-4.58001,0
15.2788,-4.43477,0
13.7191,-6.33197,0
15.3804,-4.52224,0
15.3529,-4.48923,0
15.308,-4.44877,0
13.8547,-6.22903,0
13.7624,-6.29185,0
13.8089,-6.27433,0
13.766,-6.33216,0
13.7933,-6.25409,0
15.1982,-4.72764,0
15.3351,-4.47276,0
13.8285,-6.25529,0
15.2389,-4.68244,0
13.807,-6.26926,0
15.3641,-4.53911,0
13.8568,-6.20871,0
15.3561,-4.51124,0
15.2504,-4.66465,0
15.3255,-4.43091,0
13.7809,-6.28348,0
15.2337,-4.68903,0
13.7728,-6.32823,0
13.7707,-6.34149,0
13.8652,-6.20465,0
15.3325,-4.4557,0
15.3354,-4.47012,0
13.7357,-6.31197,0
15.3235,-4.47565,0
15.3058,-4.47238,0
15.2963,-4.43482,0
13.7942,-6.31006,0
13.7393,-6.30568,0
13.7432,-6.30528,0
13.8232,-6.2164,0
15.2226,-4.77242,0
13.6079,-6.34459,0
15.2608,-4.71732,0
15.241,-4.80158,0
15.2758,-4.80011,0
13.5918,-6.33412,0
13.5372,-6.38599,0
15.2289,-4.78413,0
13.5424,-6.40785,0
15.2886,-4.67991,0
13.4665,-6.35913,0
15.2546,-4.73131,0
13.5538,-6.34813,0
15.2398,-4.80401,0
13.5669,-6.37111,0
13.6138,-6.35255,0
13.5833,-6.34275,0
13.5899,-6.30536,0
15.2032,-4.75424,0
15.2986,-4.745,0
15.3084,-4.71494,0
15.3334,-4.74676,0
15.2311,-4.75269,0
15.2322,-4.69767,0
15.26,-4.66972,0
13.5938,-6.32888,0
15.2241,-4.74087,0
15.2986,-4.79588,0
13.5769,-6.3682,0
15.2378,-4.72022,0
15.2338,-4.76536,0
13.5733,-6.32662,0
15.2859,-4.73025,0
13.536,-6.38609,0
13.5594,-6.34558,0
15.327,-4.74164,0
15.3375,-4.70529,0
15.3032,-4.74705,0
15.3056,-4.71523,0
15.2893,-4.67901,0
15.2681,-4.82259,0
15.2999,-4.69056,0
15.2557,-4.73681,0
13.5201,-6.3823,0
13.5474,-6.35814,0
13.5541,-6.36117,0
15.2569,-4.77538,0
15.2905,-4.76278,0
15.193,-4.7479,0
15.2882,-4.66409,0
13.4804,-6.35714,0
13.5793,-6.35144,0
15.2741,-4.71023,0
15.2541,-4.81405,0
13.6061,-6.36918,0
13.5744,-6.33889,0
15.2775,-4.7585,0
15.2801,-4.77784,0
13.5479,-6.41608,0
13.546,-6.39554,0
15.2702,-4.80439,0
13.5556,-6.39294,0
15.2712,-4.7571,0
15.2735,-4.76634,0
15.228,-4.73979,0
13.5826,-6.32041,0
15.3429,-4.72841,0
15.2526,-4.68253,0
13.5763,-6.38489,0
15.2647,-4.68832,0
15.3258,-4.70821,0
13.5074,-6.3687,0
15.2289,-4.74239,0
15.2252,-4.73854,0
13.5617,-6.33232,0
15.2697,-4.72904,0
15.3162,-4.7214,0
15.3154,-4.69155,0
15.2364,-4.70058,0
15.2645,-4.78222,0
13.5679,-6.33096,0
15.2585,-4.75853,0
15.26,-4.77939,0
15.3344,-4.75184,0
15.2144,-4.75239,0
13.571,-6.3782,0
13.52,-6.4017,0
13.5992,-6.3271,0
15.3062,-4.79693,0
15.3739,-4.72614,0
15.3224,-4.78897,0
13.5775,-6.42519,0
15.3222,-4.78427,0
13.6116,-6.39025,0
13.5838,-6.41658,0
15.3474,-4.76935,0
13.62,-6.36668,0
15.2584,-4.84619,0
13.5968,-6.40493,0
15.3071,-4.6538,0
15.3376,-4.6992,0
15.2865,-4.83686,0
13.4551,-6.42043,0
14.9694,-5.14976,0
14.967,-5.1502,0
14.9531,-5.16026,0
15.1774,-4.96517,0
15.1772,-4.99427,0
15.1731,-4.96599,0
15.3339,-4.82454,0
15.2886,-4.83491,0
13.4722,-6.37325,0
13.453,-6.42884,0
15.1673,-4.97339,0
15.3028,-4.84003,0
15.345,-4.82478,0
15.1663,-5.00344,0
15.1824,-4.96798,0
14.8712,-5.2243,0
15.217,-4.93482,0
15.0113,-5.13648,0
15.1415,-5.00229,0
13.4314,-6.37821,0
13.446,-6.39174,0
15.1592,-4.98833,0
13.4605,-6.40968,0
15.0447,-5.08951,0
15.0951,-5.04919,0
15.1133,-5.04416,0
14.8994,-5.22621,0
15.0139,-5.13552,0
13.4932,-6.44924,0
15.0182,-5.12784,0
13.4419,-6.39646,0
14.999,-5.12597,0
14.9147,-5.22004,0
14.9999,-5.14391,0
14.9822,-5.13117,0
13.492,-6.43531,0
14.9746,-5.16321,0
13.4795,-6.39815,0
15.277,-4.86629,0
15.3325,-4.8604,0
13.479,-6.39331,0
15.1255,-5.03677,0
15.2862,-4.89684,0
15.1267,-5.00723,0
13.4515,-6.36901,0
14.8852,-5.22613,0
15.2177,-4.95653,0
15.2736,-4.84327,0
13.4615,-6.38229,0
13.4599,-6.43451,0
13.4322,-6.39772,0
14.9153,-5.21413,0
15.2784,-4.88928,0
15.1713,-4.97831,0
14.8963,-5.23869,0
15.1695,-4.97501,0
14.9044,-5.2267,0
15.3274,-4.78997,0
15.0523,-5.06415,0
14.9469,-5.16941,0
15.3401,-4.8335,0
15.0088,-5.10683,0
14.9493,-5.15049,0
15.225,-4.93862,0
13.4559,-6.3901,0
14.9821,-5.15948,0
14.9234,-5.21227,0
13.4778,-6.40115,0
14.9438,-5.19459,0
15.0268,-5.12329,0
14.8891,-5.22927,0
14.8955,-5.228,0
15.311,-4.85459,0
15.0706,-5.06989,0
15.3157,-4.85984,0
15.2942,-4.87767,0
15.2806,-4.86085,0
13.48,-6.42188,0
13.4604,-6.38124,0
15.1804,-4.97059,0
14.9867,-5.13356,0
14.9085,-5.19129,0
14.9224,-5.19104,0
15.275,-4.85083,0
15.2744,-4.85242,0
13.4236,-6.39754,0
15.0296,-5.09245,0
15.2927,-4.82264,0
15.3054,-4.83004,0
15.1202,-5.01632,0
13.4697,-6.37008,0
15.2886,-4.89771,0
15.2923,-4.89566,0
15.3182,-4.79886,0
13.4311,-6.4167,0
15.1921,-4.99154,0
15.1431,-5.06015,0
15.1118,-5.08009,0
15.0452,-5.1255,0
13.4685,-6.45544,0
14.9184,-5.23908,0
15.2575,-4.94168,0
14.9085,-5.22972,0
13.4512,-6.43033,0
15.2995,-4.92357,0
15.292,-4.92492,0
15.1521,-5.04817,0
15.0787,-5.10801,0
15.0744,-5.0873,0
15.0878,-5.08186,0
15.0655,-5.09282,0
15.2242,-4.98911,0
14.9426,-5.22875,0
15.0628,-5.10405,0
15.0909,-5.08488,0
14.9658,-5.1985,0
15.1478,-5.04364,0
14.9099,-5.24669,0
14.919,-5.23566,0
14.9657,-5.18919,0
14.9295,-5.22813,0
15.0293,-5.14953,0
15.0629,-5.10305,0
14.8777,-5.25868,0
15.1621,-5.01849,0
15.2908,-4.89823,0
15.025,-5.13032,0
15.2217,-4.96708,0
15.0219,-5.15119,0
15.0384,-5.11951,0
13.4248,-6.41295,0
15.3513,-4.84883,0
14.9036,-5.2536,0
15.3156,-4.89731,0
15.1087,-5.07106,0
15.2456,-4.96851,0
15.0877,-5.09038,0
15.2234,-4.9612,0
15.1554,-5.043,0
15.0712,-5.12126,0
15.1569,-5.04148,0
14.8832,-5.2528,0
15.2008,-4.99405,0
15.2069,-4.98226,0
15.1251,-5.05631,0
14.922,-5.23743,0
14.9299,-5.23358,0
14.9871,-5.1772,0
14.9131,-5.2518,0
15.1127,-5.07718,0
15.3602,-4.86892,0
15.2667,-4.94243,0
13.4659,-6.46063,0
14.9646,-5.19793,0
15.0204,-5.15631,0
15.1797,-5.00342,0
13.4588,-6.46618,0
14.9652,-5.20286,0
15.289,-4.90533,0
14.8873,-5.25955,0
15.1906,-5.06788,0
14.956,-5.24554,0
13.354,-6.45887,0
15.0547,-5.19147,0
15.2501,-5.0199,0
14.9563,-5.22032,0
15.0318,-5.20429,0
15.0278,-5.17087,0
15.2573,-5.00229,0
15.2703,-5.02415,0
15.0998,-5.10417,0
15.0753,-5.1226,0
15.1876,-5.09559,0
15.2013,-5.0236,0
15.1694,-5.08539,0
15.2791,-4.95429,0
15.3167,-4.97952,0
15.3099,-4.96131,0
14.9899,-5.21046,0
15.2818,-4.96844,0
15.0865,-5.17219,0
13.4084,-6.43631,0
14.9418,-5.2798,0
13.3696,-6.48513,0
15.0057,-5.23425,0
13.4021,-6.44639,0
14.9059,-5.31248,0
15.1392,-5.0898,0
15.119,-5.08751,0
15.1028,-5.14632,0
15.1821,-5.08304,0
15.2916,-4.98884,0
15.1117,-5.09927,0
15.0704,-5.16616,0
15.2538,-5.01713,0
13.3956,-6.46085,0
15.311,-4.93294,0
14.9481,-5.22768,0
15.2367,-5.04733,0
14.9187,-5.29802,0
15.1765,-5.08715,0
15.0653,-5.13944,0
14.9491,-5.23258,0
14.9793,-5.24788,0
15.1023,-5.15621,0
15.2781,-5.00149,0
15.0565,-5.15254,0
15.1261,-5.10013,0
15.1302,-5.09887,0
14.9862,-5.22782,0
15.0873,-5.11584,0
13.4099,-6.43135,0
15.1036,-5.09693,0
14.9012,-5.3052,0
15.0483,-5.17292,0
15.115,-5.13626,0
15.1848,-5.04316,0
15.2355,-5.03618,0
15.3033,-4.97084,0
13.3899,-6.44478,0
15.2519,-5.01764,0
14.9392,-5.26013,0
15.3243,-4.98861,0
15.0702,-5.16551,0
15.2297,-5.00541,0
14.9277,-5.26616,0
13.3685,-6.47037,0
15.2705,-4.9979,0
15.2148,-5.01791,0
13.4213,-6.44504,0
15.199,-5.07635,0
15.2806,-5.01077,0
15.2335,-4.99224,0
15.0531,-5.18441,0
13.4065,-6.46165,0
13.3842,-6.45949,0
15.0104,-5.20855,0
15.1199,-5.09487,0
15.3102,-5.00168,0
15.1518,-5.07569,0
15.2335,-5.02518,0
13.4337,-6.43704,0
15.2639,-5.00419,0
15.2753,-5.00877,0
15.0294,-5.2012,0
15.0789,-5.13357,0
15.1439,-5.10118,0
15.1933,-5.04533,0
15.0075,-5.22509,0
15.3291,-4.96898,0
15.1868,-5.09698,0
15.0662,-5.15579,0
15.0481,-5.14174,0
15.2834,-4.96588,0
15.1417,-5.10414,0
15.3032,-4.95494,0
15.034,-5.18709,0
15.1849,-5.09398,0
15.0564,-5.19437,0
15.2544,-5.01969,0
15.0503,-5.21266,0
15.0133,-5.28258,0
14.958,-5.35061,0
13.2475,-6.39162,0
13.241,-6.39713,0
15.1384,-5.21557,0
13.0751,-6.32448,0
13.1888,-6.28435,0
15.0526,-5.25756,0
15.1503,-5.17244,0
14.9554,-5.36131,0
13.2202,-6.4008,0
13.2448,-6.37769,0
13.1649,-6.43693,0
14.9247,-5.35723,0
13.1873,-6.37937,0
15.0756,-5.20546,0
15.032,-5.2822,0
15.0757,-5.19291,0
15.0707,-5.25481,0
13.2414,-6.33749,0
13.127,-6.27116,0
15.2553,-5.13136,0
13.1842,-6.29618,0
13.1934,-6.3779,0
13.1478,-6.2319,0
13.0935,-6.25432,0
15.1992,-5.17864,0
15.103,-5.25481,0
13.0875,-6.28584,0
13.1064,-6.31717,0
15.217,-5.15398,0
13.1441,-6.41902,0
13.1892,-6.45546,0
13.0794,-1.85206,0
15.2364,-5.09908,0
14.9917,-5.31726,0
13.0441,-6.29388,0
14.9332,-5.36678,0
15.2063,-5.09825,0
15.0898,-5.1964,0
13.1868,-6.33221,0
15.0998,-5.24329,0
15.0248,-5.24571,0
13.1326,-6.34686,0
14.9655,-5.368,0
15.2323,-5.09227,0
13.1754,-6.45584,0
13.2568,-6.38957,0
15.2179,-5.17247,0
13.0661,-6.32616,0
13.1522,-6.22764,0
13.1442,-6.38298,0
13.0644,-6.25895,0
15.1572,-5.17726,0
15.2743,-5.16624,0
13.1147,-1.82302,0
13.2285,-6.35366,0
13.2909,-6.43529,0
13.1585,-6.44468,0
13.1797,-6.40629,0
13.2643,-6.43484,0
15.2378,-5.11691,0
13.1488,-6.39406,0
15.1084,-5.19365,0
13.1893,-6.46391,0
14.9894,-5.35282,0
13.2254,-6.46658,0
13.0471,-6.29871,0
15.1396,-5.21747,0
13.0696,-6.32944,0
13.2459,-6.45273,0
13.0991,-6.31451,0
15.0397,-5.26674,0
13.1875,-6.44229,0
13.1954,-6.38983,0
15.1218,-5.2282,0
15.2072,-5.14854,0
15.0783,-5.1923,0
14.9233,-5.304,0
15.2629,-5.15589,0
15.1942,-5.1252,0
15.2461,-5.14353,0
15.1979,-5.19811,0
15.2261,-5.1563,0
13.2839,-6.38482,0
15.0727,-5.21119,0
15.2327,-5.20029,0
15.2313,-5.19429,0
15.103,-5.27277,0
15.1373,-5.25363,0
13.1375,-6.32041,0
13.214,-6.39095,0
13.129,-6.31738,0
13.1821,-6.35647,0
13.212,-6.43226,0
15.1514,-5.15642,0
15.0921,-5.27134,0
15.0338,-5.22348,0
13.171,-6.375,0
13.0691,-6.28787,0
15.1598,-5.18562,0
15.2268,-5.16246,0
15.1086,-5.22083,0
13.1576,-6.24495,0
15.1262,-5.25633,0
13.1476,-6.32809,0
15.0882,-5.23517,0
13.209,-6.45278,0
13.1196,-1.82191,0
15.2048,-5.18218,0
13.2056,-6.384,0
15.2436,-5.10112,0
13.2447,-6.36196,0
13.198,-6.39549,0
15.053,-5.24211,0
14.9198,-5.30656,0
15.1421,-5.1382,0
13.2676,-6.44341,0
15.1848,-5.14237,0
13.1249,-6.36373,0
15.1803,-5.12399,0
13.0767,-6.26061,0
15.2228,-5.09059,0
13.1436,-6.2294,0
13.1086,-6.36345,0
13.1174,-6.23765,0
13.165,-6.3037,0
15.0924,-5.26952,0
15.1658,-5.23345,0
13.0815,-1.83725,0
14.936,-5.31653,0
15.0797,-5.23305,0
15.2413,-5.18855,0
13.1602,-6.45422,0
13.0729,-1.84989,0
13.0968,-6.25333,0
13.0462,-1.85399,0
13.1915,-6.28873,0
14.958,-5.37188,0
14.9543,-5.28375,0
13.0727,-6.32407,0
13.0846,-6.35231,0
15.2018,-5.13907,0
13.166,-6.4562,0
15.063,-5.21812,0
13.162,-6.24191,0
13.1702,-6.37959,0
13.0677,-6.32422,0
13.1727,-6.26018,0
13.2343,-6.46995,0
15.1308,-5.24651,0
15.0224,-5.291,0
13.1403,-1.79777,0
15.0966,-5.21595,0
13.2605,-6.4406,0
13.1119,-6.32295,0
13.1512,-6.40147,0
15.193,-5.09847,0
15.227,-5.18911,0
13.1655,-6.30788,0
15.1352,-5.1871,0
15.1945,-5.15551,0
13.2795,-6.43561,0
13.1465,-6.42111,0
15.1024,-5.27272,0
13.2335,-6.40611,0
15.0403,-5.22499,0
13.1323,-6.29397,0
13.1091,-6.37263,0
15.0101,-5.30021,0
15.0471,-5.28893,0
13.1792,-6.41809,0
13.0735,-6.27086,0
15.1772,-5.11985,0
13.1718,-6.40433,0
14.9512,-5.35862,0
13.1565,-6.36657,0
13.2728,-6.38553,0
15.0158,-5.27492,0
15.2063,-5.10228,0
13.0922,-6.36552,0
13.2703,-6.36973,0
13.0764,-6.2608,0
13.1611,-6.34341,0
13.2606,-6.36967,0
13.2265,-6.33154,0
13.2156,-6.46756,0
15.0101,-5.30427,0
13.2083,-6.4105,0
15.0319,-5.27639,0
14.9704,-5.31201,0
14.9745,-5.36267,0
13.0797,-1.86412,0
15.1075,-5.26658,0
15.231,-5.10038,0
13.1055,-6.28105,0
15.1252,-5.17243,0
13.1364,-6.35165,0
15.0529,-5.23577,0
15.1998,-5.1394,0
13.1152,-6.27782,0
13.1583,-6.32411,0
13.0408,-1.86898,0
13.1531,-6.40061,0
13.1413,-6.40452,0
13.1166,-1.82302,0
13.0813,-6.2546,0
15.2494,-5.18672,0
13.2541,-6.44142,0
13.1413,-6.26481,0
15.0019,-5.32898,0
13.1995,-6.37167,0
14.9774,-5.34517,0
15.2098,-5.1688,0
15.0765,-5.28297,0
15.1372,-5.19539,0
13.0992,-6.26813,0
13.1961,-6.34904,0
13.1799,-6.31757,0
13.1189,-1.81012,0
14.9358,-5.36324,0
15.1973,-5.15619,0
13.0995,-6.27805,0
13.0822,-6.34829,0
14.9899,-5.25679,0
13.2814,-6.39457,0
15.0187,-5.28501,0
13.1441,-6.41544,0
15.2514,-5.14093,0
13.1648,-6.27269,0
13.242,-6.44814,0
15.1248,-5.23866,0
13.309,-6.42249,0
15.2151,-5.07853,0
14.9311,-5.32843,0
15.1992,-5.14944,0
15.1324,-5.2184,0
13.0818,-6.32673,0
15.2038,-5.1103,0
15.2687,-5.14057,0
13.2909,-6.42559,0
15.2342,-5.10734,0
15.2138,-5.17317,0
15.2013,-5.15408,0
14.9752,-5.32398,0
13.0616,-1.84923,0
15.1226,-5.16234,0
15.3755,-4.88522,0
15.3446,-4.9293,0
13.5208,-6.45225,0
13.5251,-6.44583,0
15.3352,-4.90367,0
15.3278,-4.93428,0
15.3644,-4.92995,0
15.3366,-4.92048,0
15.3748,-4.8699,0
15.3542,-4.92385,0
13.5399,-6.45555,0
15.3908,-4.8934,0
13.5317,-6.44796,0
15.352,-4.91996,0
15.3806,-4.92011,0
15.3625,-4.90424,0
13.5051,-6.4483,0
15.334,-4.91917,0
13.4964,-6.46844,0
15.351,-4.89146,0
13.5478,-6.43863,0
13.5323,-6.4522,0
15.4025,-4.89818,0
14.1886,-6.10026,0
15.4818,-4.16394,0
14.3104,-5.99943,0
15.3334,-4.1142,0
15.2772,-4.06863,0
14.2043,-6.01605,0
14.2233,-6.22853,0
15.4188,-4.04433,0
14.2155,-6.21447,0
15.4324,-4.14302,0
15.3363,-4.05738,0
15.3759,-4.36821,0
14.3214,-6.12201,0
14.3331,-6.09175,0
14.2573,-6.02057,0
15.3053,-4.10314,0
