"Points:0","Points:1","Points:2"
13.2903,-17.6588,0
13.4902,-17.6085,0
12.8895,-17.7353,0
13.5026,-17.6234,0
12.8845,-17.7399,0
13.2064,-17.6782,0
13.1524,-17.6821,0
13.3088,-17.6669,0
12.8178,-17.7689,0
12.8607,-17.76,0
11.426,-17.9605,0
13.0216,-17.7181,0
13.0647,-17.7128,0
13.1473,-17.686,0
13.6604,-17.5946,0
13.4223,-17.6439,0
13.12,-17.6767,0
12.9407,-17.7307,0
11.4108,-17.9096,0
13.1997,-17.6815,0
12.9057,-17.7509,0
12.9694,-17.7186,0
13.7927,-17.5525,0
12.9292,-17.7251,0
13.504,-17.6293,0
13.2074,-17.6854,0
11.4189,-18.0174,0
13.6889,-17.5786,0
11.4174,-18.0127,0
13.7785,-17.5451,0
13.1601,-17.6867,0
13.3292,-17.6466,0
11.4092,-17.9678,0
13.6756,-17.5838,0
13.7417,-17.532,0
13.3199,-17.6553,0
13.5506,-17.6189,0
13.1293,-17.6878,0
13.6392,-17.5931,0
13.7754,-17.5299,0
13.6303,-17.5643,0
12.9641,-17.7234,0
13.6955,-17.5799,0
13.0581,-17.7047,0
13.7647,-17.5266,0
12.9457,-17.7242,0
13.1128,-17.7009,0
13.6722,-17.5879,0
13.4823,-17.6126,0
11.4017,-17.95,0
11.4035,-17.9087,0
13.8096,-17.5278,0
13.6564,-17.588,0
13.1133,-17.7043,0
13.3785,-17.6341,0
13.2852,-17.6696,0
13.6758,-17.5544,0
13.1617,-17.6925,0
13.2132,-17.6597,0
11.3894,-17.9028,0
13.4645,-17.6082,0
13.7033,-17.5882,0
13.3335,-17.6325,0
12.81,-17.7706,0
13.8193,-17.5605,0
13.6302,-17.5712,0
13.2091,-17.8543,0
12.9423,-17.8796,0
11.0332,-17.4996,0
11.04,-17.6611,0
10.9909,-17.7976,0
11.097,-17.4796,0
10.9238,-17.5325,0
13.2778,-17.745,0
12.9752,-17.7638,0
13.3915,-17.7134,0
13.3755,-17.7749,0
11.0282,-17.6317,0
11.0142,-17.499,0
13.383,-17.7691,0
13.2832,-17.7995,0
11.071,-17.8101,0
11.0118,-17.558,0
13.4055,-17.6509,0
13.1773,-17.7051,0
10.9258,-17.5134,0
13.0007,-17.8078,0
10.9434,-17.6318,0
13.096,-17.8203,0
13.1364,-17.8605,0
12.9209,-17.7845,0
13.1261,-17.8692,0
13.4128,-17.666,0
12.7677,-17.876,0
11.0255,-17.4442,0
11.0281,-17.4538,0
13.0956,-17.7589,0
13.0296,-17.7695,0
13.4,-17.6691,0
10.9352,-17.635,0
13.2021,-17.7049,0
13.2483,-17.6974,0
13.3186,-17.7133,0
13.1165,-17.7451,0
11.0851,-17.4344,0
13.148,-17.8734,0
10.9388,-17.4933,0
13.0186,-17.7727,0
11.0811,-17.7165,0
13.1208,-17.8603,0
13.1714,-17.7383,0
13.0466,-17.8209,0
13.1713,-17.7795,0
11.0343,-17.5514,0
12.9691,-17.8111,0
10.9877,-17.7768,0
13.2341,-17.8026,0
11.0948,-17.4731,0
13.2035,-17.7864,0
11.0891,-17.802,0
13.3221,-17.7327,0
11.0682,-17.7018,0
10.9278,-17.413,0
12.7824,-17.8292,0
11.0807,-17.6968,0
13.1716,-17.6991,0
13.18,-17.8376,0
13.0008,-17.8332,0
13.2025,-17.8283,0
12.864,-17.8629,0
11.0983,-17.4735,0
12.7427,-17.8296,0
13.0394,-17.7803,0
11.0287,-17.7647,0
12.9126,-17.7809,0
10.9706,-17.7703,0
10.9892,-17.4451,0
11.0674,-17.7729,0
13.2349,-17.7859,0
12.7713,-17.8671,0
13.2411,-17.8666,0
13.1647,-17.8822,0
12.8954,-17.8702,0
13.302,-17.7648,0
10.9889,-17.6668,0
13.2819,-17.6853,0
13.2194,-17.8891,0
11.0743,-17.7087,0
13.1393,-17.8089,0
13.0517,-17.7774,0
11.0851,-17.7249,0
11.0256,-17.5932,0
13.3432,-17.8924,0
11.0745,-17.707,0
13.2,-17.6924,0
11.0143,-17.551,0
13.3962,-17.7957,0
10.9504,-17.5131,0
13.3702,-17.8933,0
12.8099,-17.8402,0
10.9496,-17.762,0
11.0282,-17.5889,0
13.049,-17.7601,0
13.3797,-17.8226,0
13.2602,-17.835,0
11.0119,-17.7154,0
12.9798,-17.7714,0
13.019,-17.8635,0
11.0865,-17.6419,0
13.3566,-17.7756,0
13.4097,-17.6952,0
11.0896,-17.6443,0
13.2386,-17.7186,0
13.336,-17.883,0
11.0699,-17.5786,0
11.1046,-17.7527,0
13.0098,-17.797,0
11.092,-17.4626,0
12.9815,-17.7896,0
11.059,-17.5688,0
11.0089,-17.7991,0
10.9479,-17.5104,0
12.8916,-17.8599,0
12.9726,-17.7861,0
11.1126,-17.7287,0
13.0027,-17.8387,0
11.073,-17.4951,0
12.8292,-17.8799,0
11.0786,-17.7721,0
11.0735,-17.7073,0
13.2657,-17.7472,0
10.9284,-17.5269,0
13.2178,-17.8745,0
10.9695,-17.5032,0
13.2276,-17.763,0
12.7789,-17.8369,0
10.937,-17.7148,0
11.1273,-17.776,0
10.9564,-17.7949,0
13.0554,-17.8582,0
13.1117,-17.817,0
10.9335,-17.8064,0
13.099,-17.8123,0
13.4012,-17.734,0
13.0976,-17.8093,0
13.3703,-17.8091,0
11.0476,-17.4743,0
13.1854,-17.7854,0
11.1259,-17.7715,0
11.0768,-17.6531,0
13.2724,-17.7976,0
11.0989,-17.4795,0
12.9182,-17.8367,0
12.9471,-17.7818,0
13.3427,-17.816,0
10.9728,-17.8092,0
13.3756,-17.746,0
11.0857,-17.6031,0
13.2329,-17.7616,0
12.7663,-17.8612,0
12.8603,-17.7895,0
11.0408,-17.6248,0
12.8121,-17.8068,0
13.3851,-17.7679,0
13.41,-17.7583,0
12.8585,-17.8383,0
11.0795,-17.6926,0
13.1182,-17.7417,0
13.3835,-17.7945,0
13.2449,-17.6952,0
13.3645,-17.6752,0
11.0884,-17.4682,0
10.9275,-17.8186,0
11.0933,-17.6202,0
10.9644,-17.7997,0
13.3561,-17.8843,0
10.9794,-17.736,0
13.1817,-17.7656,0
10.9529,-17.7022,0
13.2925,-17.6775,0
11.0213,-17.6445,0
13.403,-17.8603,0
10.9956,-17.4569,0
11.0426,-17.5518,0
11.0026,-17.7401,0
11.0921,-17.5973,0
11.1222,-17.7804,0
13.1499,-17.8633,0
11.0268,-17.4642,0
13.3147,-17.6739,0
12.7896,-17.7856,0
11.0084,-17.7917,0
10.9883,-17.4471,0
13.2628,-17.8711,0
12.7087,-17.8724,0
12.914,-17.8499,0
10.9241,-17.7016,0
13.2169,-17.7588,0
13.2842,-17.8574,0
11.0794,-17.7689,0
12.9793,-17.7447,0
13.202,-17.7075,0
13.2694,-17.7381,0
13.2316,-17.754,0
12.8632,-17.7924,0
13.4051,-17.7186,0
12.796,-17.8519,0
13.3148,-17.7579,0
11.0192,-17.661,0
13.3006,-17.6915,0
13.3182,-17.6684,0
12.7805,-17.8229,0
12.8074,-17.8524,0
11.0506,-17.6211,0
13.2932,-17.8302,0
13.3904,-17.7553,0
11.0976,-17.5338,0
13.335,-17.7673,0
13.0097,-17.7655,0
11.0154,-17.6914,0
11.0336,-17.5726,0
10.9872,-17.6358,0
11.058,-17.6649,0
13.39,-17.6996,0
13.2049,-17.7961,0
13.0417,-17.829,0
12.762,-17.842,0
10.998,-17.5036,0
13.2491,-17.8188,0
13.0636,-17.8295,0
13.2795,-17.7113,0
13.1031,-17.8895,0
11.1016,-17.7657,0
13.1771,-17.716,0
10.955,-17.646,0
12.9754,-17.8409,0
12.8906,-17.8301,0
13.1419,-17.7064,0
13.0416,-17.8367,0
13.0428,-17.8722,0
13.3809,-17.7364,0
12.7913,-17.824,0
13.0456,-17.8245,0
13.2478,-17.7378,0
13.115,-17.7832,0
11.0873,-17.7781,0
13.2643,-17.8031,0
12.9721,-17.8745,0
10.9293,-17.4933,0
13.1337,-17.7825,0
13.1273,-17.8293,0
10.9223,-17.5821,0
11.0222,-17.6401,0
13.203,-17.7651,0
10.9319,-17.4314,0
13.4033,-17.8048,0
12.9633,-17.8543,0
10.9553,-17.7462,0
12.9464,-17.885,0
13.152,-17.882,0
13.1738,-17.8715,0
13.2788,-17.6772,0
11.0208,-17.593,0
13.2996,-17.6915,0
11.0097,-17.7722,0
13.3491,-17.7595,0
13.2347,-17.6911,0
11.0302,-17.5116,0
13.1762,-17.8586,0
13.0853,-17.8085,0
13.1921,-17.8862,0
11.1076,-17.6064,0
13.1458,-17.8338,0
13.223,-17.8315,0
11.097,-17.7242,0
11.0278,-17.7471,0
13.1928,-17.87,0
13.3956,-17.7068,0
13.4058,-17.7876,0
13.238,-17.7834,0
13.4015,-17.815,0
13.0441,-17.7398,0
11.0749,-17.5819,0
13.0585,-17.8194,0
10.994,-17.4544,0
10.9532,-17.4401,0
12.8907,-17.8504,0
12.9056,-17.8123,0
12.906,-17.8434,0
13.1823,-17.7769,0
10.982,-17.4125,0
13.1401,-17.8417,0
13.3374,-17.665,0
13.1015,-17.7923,0
10.9778,-17.4252,0
11.0554,-17.726,0
10.9281,-17.5879,0
13.1343,-17.7534,0
13.3625,-17.6685,0
12.909,-17.8661,0
13.4011,-17.7072,0
10.969,-17.5557,0
11.0876,-17.7313,0
13.3965,-17.6747,0
13.0246,-17.8499,0
13.1156,-17.8584,0
10.9924,-17.6632,0
13.3865,-17.7872,0
10.9514,-17.4,0
13.2753,-17.7805,0
13.0513,-17.761,0
13.0553,-17.766,0
12.8128,-17.8417,0
11.0316,-17.5486,0
13.3162,-17.8971,0
13.2815,-17.8574,0
13.1649,-17.8479,0
13.2767,-17.8919,0
13.2032,-17.7189,0
13.1998,-17.791,0
13.3358,-17.6742,0
13.3811,-17.6834,0
13.3643,-17.8913,0
11.0072,-17.6718,0
10.9765,-17.4102,0
13.2106,-17.8885,0
12.9538,-17.8715,0
12.8866,-17.8167,0
11.0049,-17.63,0
13.1649,-17.8367,0
10.962,-17.4072,0
13.2712,-17.8664,0
11.0585,-17.7482,0
11.0245,-17.7316,0
11.0511,-17.7487,0
12.9308,-17.8365,0
10.9731,-17.7065,0
13.1655,-17.8475,0
11.0387,-17.4467,0
10.9561,-17.3915,0
13.132,-17.7774,0
10.9413,-17.5544,0
13.1617,-17.8623,0
13.1692,-17.8583,0
11.0233,-17.7847,0
13.0843,-17.7925,0
10.9577,-17.5273,0
10.9461,-17.4186,0
12.9791,-17.7567,0
10.999,-17.7217,0
13.3327,-17.7435,0
13.1832,-17.8863,0
11.115,-17.7533,0
13.2806,-17.8097,0
11.0686,-17.5642,0
13.3961,-17.861,0
13.4014,-17.7834,0
12.8167,-17.797,0
13.2842,-17.7857,0
13.163,-17.7748,0
13.3591,-17.7012,0
11.0939,-17.6457,0
13.0628,-17.8794,0
13.1619,-17.7181,0
11.1194,-17.7761,0
10.9948,-17.5332,0
10.9495,-17.7707,0
13.132,-17.7384,0
13.3087,-17.7364,0
11.0594,-17.5939,0
10.952,-17.649,0
11.0045,-17.5076,0
11.1004,-17.6952,0
12.7715,-17.8735,0
10.9268,-17.573,0
13.289,-17.8554,0
12.8754,-17.8329,0
11.0953,-17.6583,0
12.8172,-17.8591,0
13.1755,-17.8343,0
11.0327,-17.5235,0
10.9953,-17.8158,0
13.12,-17.8264,0
12.7659,-17.8026,0
11.0341,-17.8229,0
11.0816,-17.4455,0
11.0673,-17.7642,0
12.9033,-17.7558,0
13.1661,-17.7267,0
11.0483,-17.5133,0
12.9448,-17.7722,0
13.3471,-17.7796,0
10.9759,-17.5774,0
11.0796,-17.7547,0
11.042,-17.4981,0
13.3358,-17.8746,0
10.9304,-17.77,0
10.998,-17.4722,0
13.0644,-17.7484,0
13.2718,-17.8851,0
13.3396,-17.7071,0
11.0839,-17.4606,0
13.0603,-17.8288,0
12.7107,-17.8639,0
13.3992,-17.7999,0
10.9909,-17.7903,0
13.2601,-17.7669,0
11.0775,-17.6417,0
12.9577,-17.831,0
10.9282,-17.5887,0
11.0723,-17.4764,0
10.9872,-17.6467,0
10.9745,-17.6152,0
11.0909,-17.5479,0
13.3922,-17.8978,0
11.0013,-17.6154,0
11.007,-17.7527,0
12.7693,-17.8354,0
10.9298,-17.3466,0
13.3892,-17.7988,0
13.0288,-17.7914,0
11.0714,-17.6665,0
11.0618,-17.4834,0
12.7491,-17.8214,0
10.9872,-17.4374,0
13.1602,-17.7609,0
11.1191,-17.7099,0
13.2547,-17.7585,0
13.2082,-17.6931,0
10.9496,-17.8178,0
12.8,-17.7855,0
13.4086,-17.8328,0
13.3113,-17.7316,0
10.9622,-17.5907,0
11.033,-17.7319,0
11.001,-17.7162,0
11.0537,-17.4352,0
10.9903,-17.5695,0
13.3533,-17.7456,0
11.0256,-17.7625,0
13.1518,-17.8029,0
12.6906,-17.8771,0
13.3057,-17.7111,0
11.0073,-17.4719,0
13.1628,-17.7762,0
11.1012,-17.7614,0
11.0232,-17.7066,0
13.2442,-17.7433,0
11.0259,-17.7523,0
13.2095,-17.8698,0
12.9862,-17.8716,0
13.2793,-17.8294,0
10.98,-17.7477,0
11.0206,-17.6609,0
13.3838,-17.7543,0
11.0361,-17.7765,0
10.986,-17.7878,0
13.0566,-17.8798,0
10.9986,-17.5967,0
13.2564,-17.7666,0
12.8684,-17.7657,0
13.402,-17.8737,0
12.8479,-17.771,0
11.0043,-17.7076,0
13.2766,-17.727,0
10.9573,-17.4032,0
13.2694,-17.8167,0
11.0031,-17.6727,0
11.045,-17.7347,0
13.3599,-17.761,0
13.1497,-17.7972,0
13.0246,-17.8607,0
13.3526,-17.7438,0
10.978,-17.7994,0
13.0301,-17.7981,0
10.9572,-17.3905,0
13.3323,-17.671,0
11.066,-17.5662,0
11.1061,-17.7153,0
13.0877,-17.8774,0
12.8517,-17.8512,0
10.9687,-17.6807,0
13.1576,-17.7994,0
13.291,-17.8553,0
10.9309,-17.7892,0
12.7243,-17.8534,0
13.2237,-17.8391,0
12.8186,-17.8337,0
12.9505,-17.8088,0
12.7939,-17.8682,0
10.9992,-17.499,0
11.0201,-17.7571,0
13.3757,-17.7669,0
11.1077,-17.6248,0
13.1948,-17.8021,0
12.8763,-17.7607,0
13.174,-17.8617,0
12.8797,-17.8482,0
12.9246,-17.883,0
13.0806,-17.8189,0
12.9177,-17.8612,0
12.9545,-17.8798,0
10.9577,-17.6224,0
12.826,-17.8144,0
13.3762,-17.6719,0
13.0878,-17.7674,0
13.308,-17.7345,0
11.1119,-17.7655,0
10.9993,-17.6088,0
11.0224,-17.6556,0
13.268,-17.704,0
10.994,-17.5305,0
10.9366,-17.5699,0
13.2873,-17.8727,0
12.9137,-17.7593,0
13.3983,-17.8252,0
13.3424,-17.8637,0
10.9432,-17.4129,0
13.0354,-17.7695,0
11.0864,-17.8213,0
10.9962,-17.6035,0
13.1808,-17.8159,0
11.1107,-17.6217,0
11.0423,-17.5478,0
13.2157,-17.8051,0
11.0842,-17.6548,0
11.0933,-17.4502,0
10.9402,-17.6277,0
12.9462,-17.7645,0
11.0527,-17.7255,0
13.3974,-17.811,0
13.1112,-17.7978,0
13.0711,-17.7359,0
13.1043,-17.7459,0
11.0034,-17.702,0
10.985,-17.7826,0
13.1443,-17.7611,0
12.9056,-17.8619,0
13.1198,-17.7763,0
12.9533,-17.7852,0
13.3158,-17.7253,0
11.0388,-17.6631,0
12.9967,-17.8724,0
13.1141,-17.7538,0
12.7744,-17.8202,0
10.9326,-17.5137,0
10.9538,-17.4599,0
11.0429,-17.7518,0
13.1845,-17.7034,0
13.1978,-17.791,0
13.3931,-17.8901,0
13.2931,-17.6782,0
13.4094,-17.7086,0
11.1006,-17.7811,0
10.987,-17.7568,0
11.0247,-17.7958,0
12.9858,-17.8223,0
11.0257,-17.4913,0
12.8177,-17.8101,0
10.9489,-17.611,0
13.3508,-17.7234,0
11.0955,-17.7958,0
13.3964,-17.6934,0
11.0372,-17.4809,0
13.1796,-17.7637,0
13.2584,-17.775,0
13.2094,-17.8154,0
13.0992,-17.7766,0
10.9593,-17.4041,0
12.987,-17.8181,0
13.3376,-17.8439,0
13.0205,-17.8846,0
11.0892,-17.8148,0
11.1249,-17.7842,0
13.3256,-17.7096,0
10.965,-17.6711,0
13.2204,-17.8316,0
13.0159,-17.7867,0
10.9974,-17.8043,0
13.3051,-17.8408,0
11.0567,-17.7195,0
10.9847,-17.7423,0
11.1262,-17.8752,0
13.4295,-17.7605,0
13.5499,-17.6457,0
11.1729,-17.9095,0
13.517,-17.6654,0
11.1916,-17.9124,0
13.5213,-17.7972,0
11.269,-17.8811,0
13.4669,-17.7977,0
13.4553,-17.7341,0
11.1835,-17.9249,0
13.4184,-17.816,0
11.3426,-17.901,0
13.4707,-17.6954,0
13.5106,-17.643,0
13.505,-17.6903,0
13.5042,-17.804,0
11.1276,-17.9159,0
13.4755,-17.8048,0
11.1157,-17.8971,0
13.5107,-17.6348,0
13.5449,-17.7529,0
11.2531,-17.8703,0
13.4372,-17.6448,0
13.5309,-17.6796,0
11.0856,-17.8893,0
13.5112,-17.6393,0
11.2636,-17.8375,0
11.2056,-17.9186,0
11.1086,-17.8278,0
13.5604,-17.7643,0
11.2083,-17.9034,0
11.2626,-17.8688,0
11.1405,-17.8726,0
11.1374,-17.9182,0
11.108,-17.8901,0
13.5217,-17.7631,0
13.4427,-17.7454,0
13.4474,-17.6918,0
13.4942,-17.6514,0
13.5723,-17.7543,0
13.432,-17.798,0
11.0986,-17.8974,0
13.455,-17.6468,0
11.3572,-17.9112,0
13.5078,-17.6465,0
11.1287,-17.9011,0
13.545,-17.6413,0
11.1559,-17.8428,0
11.1781,-17.9237,0
11.1393,-17.8384,0
11.1582,-17.8434,0
13.5524,-17.7937,0
13.5341,-17.7133,0
13.4206,-17.6859,0
13.5675,-17.7519,0
13.4893,-17.6618,0
13.5071,-17.7693,0
11.3195,-17.9179,0
13.5477,-17.7833,0
13.5158,-17.6568,0
11.1194,-17.8529,0
11.2689,-17.8575,0
13.5602,-17.6502,0
13.4603,-17.8158,0
13.485,-17.7515,0
13.48,-17.8109,0
11.1433,-17.8486,0
11.3655,-17.9069,0
13.5072,-17.645,0
13.5286,-17.687,0
13.5656,-17.6573,0
13.4204,-17.7716,0
11.1678,-17.9084,0
13.4822,-17.7535,0
11.2395,-17.9046,0
13.5552,-17.6345,0
13.5213,-17.6765,0
13.4656,-17.7219,0
11.2613,-17.8505,0
13.5327,-17.7801,0
11.2429,-17.8484,0
11.108,-17.8645,0
11.1013,-17.8374,0
13.5115,-17.7228,0
11.0885,-17.926,0
13.439,-17.6955,0
11.0872,-17.9098,0
13.4929,-17.7355,0
11.17,-17.8834,0
13.4813,-17.734,0
13.5074,-17.7776,0
11.0998,-17.8762,0
11.1546,-17.9251,0
13.5672,-17.7338,0
11.2047,-17.853,0
13.4738,-17.6831,0
13.4602,-17.6746,0
11.2467,-17.8682,0
13.5712,-17.7713,0
13.5133,-17.6886,0
11.2237,-17.8888,0
13.5092,-17.7538,0
11.1901,-17.8684,0
11.1221,-17.8794,0
11.2021,-17.8686,0
11.0859,-17.919,0
13.5381,-17.6889,0
13.547,-17.6268,0
11.171,-17.8605,0
13.5807,-17.7752,0
13.5626,-17.7384,0
11.2315,-17.8556,0
11.2135,-17.8723,0
13.5476,-17.7892,0
11.324,-17.8971,0
11.167,-17.8955,0
13.5143,-17.6523,0
11.3608,-17.8905,0
13.4704,-17.7146,0
11.2492,-17.8402,0
11.1416,-17.9057,0
13.5525,-17.6311,0
11.2241,-17.8824,0
13.5021,-17.7122,0
13.486,-17.7057,0
13.4582,-17.6852,0
13.4779,-17.6616,0
11.2583,-17.8777,0
11.2103,-17.9046,0
13.5377,-17.6311,0
11.2207,-17.8696,0
13.4497,-17.7935,0
13.473,-17.7741,0
13.5221,-17.7826,0
13.5256,-17.7498,0
11.2234,-17.8484,0
12.6402,-17.9373,0
14.3301,-16.6009,0
12.81,-17.9662,0
12.5592,-17.995,0
10.2294,-15.3694,0
12.6441,-18.0124,0
10.2143,-15.2436,0
12.851,-17.9215,0
10.137,-15.4059,0
10.233,-15.2465,0
12.7202,-18.0138,0
12.7562,-17.8957,0
12.6154,-17.9736,0
12.7609,-18.0657,0
12.802,-18.0273,0
10.2487,-15.3161,0
12.801,-17.9812,0
14.376,-16.4279,0
14.3568,-16.5866,0
14.2739,-16.2463,0
14.3787,-16.3544,0
10.1625,-15.269,0
12.8248,-18.0241,0
12.9836,-17.9351,0
10.1664,-15.2503,0
10.2448,-15.37,0
14.2955,-16.3284,0
14.3998,-16.5917,0
12.7972,-17.9992,0
12.8714,-17.9171,0
14.3693,-16.6221,0
14.3056,-16.2532,0
14.013,-15.9372,0
14.3139,-16.2611,0
14.4128,-16.5263,0
14.2627,-16.246,0
12.8537,-17.8922,0
14.0318,-15.9713,0
10.2439,-15.3755,0
14.3973,-16.576,0
14.3979,-16.3858,0
14.1434,-16.0919,0
14.1869,-16.1667,0
10.1556,-15.4562,0
12.9843,-17.8976,0
12.5821,-17.9747,0
10.092,-15.1697,0
10.0966,-15.3787,0
14.3644,-16.592,0
14.4574,-16.4722,0
10.0365,-15.2818,0
14.0733,-16.0175,0
12.7921,-18.0692,0
14.02,-15.9358,0
10.151,-15.128,0
14.3983,-16.5522,0
10.2062,-15.2451,0
14.3532,-16.4097,0
14.42,-16.4109,0
12.6278,-18.0583,0
12.7728,-18.0732,0
10.2018,-15.3396,0
12.6627,-18.0018,0
14.4091,-16.5693,0
10.1106,-15.1532,0
14.2889,-16.3136,0
12.9813,-17.9303,0
12.6821,-17.9988,0
10.2266,-15.2228,0
10.0014,-15.2664,0
14.1229,-16.1029,0
12.6981,-18.0029,0
12.8628,-17.9279,0
10.0761,-15.319,0
12.688,-18.1161,0
10.0411,-15.2593,0
14.3994,-16.5239,0
14.2961,-16.263,0
12.7389,-18.0623,0
14.4454,-16.4521,0
10.1888,-15.2987,0
12.9533,-17.9412,0
12.7032,-18.0826,0
12.6151,-18.0738,0
12.8944,-17.9714,0
12.7745,-18.0627,0
14.4442,-16.5343,0
14.2781,-16.2944,0
12.7827,-18.1183,0
14.1422,-16.08,0
12.6764,-17.9053,0
14.3196,-16.3001,0
14.108,-16.0315,0
14.5213,-16.482,0
10.2293,-15.2418,0
12.7519,-18.1353,0
12.6544,-18.023,0
14.3816,-16.5954,0
14.454,-16.4822,0
12.6233,-17.9604,0
10.0087,-15.2725,0
10.1337,-15.179,0
12.6222,-18.0104,0
10.1796,-15.4704,0
14.186,-16.1453,0
12.603,-17.9711,0
12.5936,-18.0149,0
12.6456,-17.8942,0
10.2556,-15.2834,0
10.2406,-15.2485,0
12.5504,-18.0117,0
10.1142,-15.2041,0
12.8727,-17.9714,0
12.7434,-18.0555,0
14.2846,-16.2642,0
12.7514,-17.9633,0
10.1591,-15.3722,0
12.5566,-18.0199,0
10.1542,-15.448,0
10.2564,-15.3538,0
12.8567,-17.8924,0
14.1057,-16.0803,0
10.1866,-15.2173,0
14.4682,-16.5252,0
14.3843,-16.3595,0
12.7475,-17.8831,0
10.168,-15.2885,0
12.6485,-17.9328,0
12.5632,-18.023,0
14.3532,-16.6142,0
12.6269,-17.9269,0
14.2218,-16.7129,0
14.2945,-16.6105,0
14.2575,-16.2657,0
14.4041,-16.3557,0
10.2555,-15.2441,0
12.7151,-17.8875,0
10.2223,-15.244,0
14.3229,-16.3371,0
14.2661,-16.279,0
12.8322,-17.8928,0
12.719,-18.1733,0
12.6667,-17.8789,0
14.266,-16.2494,0
10.0555,-15.211,0
10.1553,-15.3473,0
14.4484,-16.5364,0
10.1847,-15.332,0
10.1172,-15.3336,0
14.0058,-15.9169,0
14.2762,-16.2385,0
12.8027,-18.0344,0
14.3765,-16.6,0
12.8429,-18.0504,0
12.7345,-18.0861,0
12.8748,-17.938,0
10.0376,-15.3004,0
12.9307,-17.9714,0
10.1381,-15.2348,0
12.7614,-18.0785,0
12.8652,-17.9218,0
12.654,-17.9387,0
12.7066,-18.0242,0
12.7783,-18.0061,0
10.1013,-15.1835,0
12.6681,-17.9138,0
12.7061,-18.0835,0
10.0731,-15.3536,0
10.1007,-15.3099,0
12.6624,-18.1277,0
12.6981,-17.9784,0
10.2968,-15.2867,0
12.5831,-17.977,0
12.8004,-18.0089,0
14.0273,-15.9681,0
14.19,-16.1517,0
14.3342,-16.6635,0
14.3809,-16.3672,0
10.1362,-15.1799,0
10.0217,-15.2385,0
14.2779,-16.7005,0
13.997,-15.9384,0
14.0492,-15.9686,0
10.2871,-15.3012,0
10.0984,-15.2886,0
14.4445,-16.4287,0
12.8077,-17.9735,0
12.6847,-17.9048,0
10.2081,-15.3517,0
12.9179,-17.9671,0
14.2577,-16.2199,0
14.0676,-16.0127,0
10.0632,-15.3124,0
14.0533,-15.9757,0
10.2611,-15.2896,0
10.1902,-15.1679,0
10.2134,-15.1861,0
14.1805,-16.1195,0
14.2013,-16.1254,0
12.7729,-18.0604,0
12.8334,-17.9078,0
12.934,-17.9074,0
14.5166,-16.4667,0
12.7419,-17.882,0
10.2143,-15.333,0
10.2724,-15.3022,0
12.7244,-17.9675,0
10.0999,-15.2401,0
14.0907,-16.0162,0
12.8651,-18.0492,0
14.3966,-16.4106,0
10.1917,-15.4332,0
14.3673,-16.3745,0
12.5781,-18.0059,0
13.0122,-17.9094,0
10.212,-15.2752,0
12.7209,-18.0704,0
12.8977,-17.9017,0
12.6573,-17.9556,0
14.2499,-16.1847,0
12.7789,-17.9721,0
12.6443,-17.9168,0
12.6775,-18.0375,0
14.4926,-16.4766,0
14.2554,-16.1935,0
10.1301,-15.3551,0
14.4308,-16.4086,0
12.794,-18.0681,0
14.4153,-16.569,0
14.213,-16.2178,0
12.8292,-18.0716,0
12.7469,-18.0003,0
10.0946,-15.2549,0
10.2707,-15.2824,0
12.8974,-18.0082,0
10.1198,-15.1852,0
13.0042,-17.9193,0
12.7533,-18.0578,0
12.7898,-18.1094,0
12.8673,-18.0232,0
12.5838,-17.9698,0
10.0895,-15.1903,0
14.1195,-16.0853,0
14.3414,-16.3291,0
10.1847,-15.1586,0
14.2245,-16.2244,0
12.6906,-18.1424,0
14.2305,-16.6678,0
14.1103,-16.0469,0
10.2212,-15.2338,0
14.4273,-16.5369,0
14.015,-15.9388,0
10.2,-15.2946,0
14.428,-16.5694,0
12.6421,-17.9772,0
10.1174,-15.3484,0
14.4984,-16.4858,0
10.0725,-15.2971,0
14.431,-16.5116,0
12.7695,-18.1227,0
14.4405,-16.4685,0
14.2913,-16.2639,0
10.2046,-15.2914,0
10.1904,-15.4539,0
12.6126,-18.0179,0
10.0757,-15.2893,0
12.943,-17.9403,0
14.231,-16.7045,0
12.6216,-17.9573,0
12.7094,-18.0244,0
14.446,-16.5307,0
10.0878,-15.3509,0
14.0277,-15.9564,0
14.4455,-16.4667,0
10.1657,-15.3436,0
12.7523,-17.9201,0
14.3947,-16.5739,0
12.661,-17.9004,0
10.1506,-15.1959,0
10.1722,-15.2327,0
12.9086,-17.9685,0
14.3504,-16.5838,0
10.2108,-15.2493,0
14.3624,-16.642,0
10.106,-15.2282,0
14.3533,-16.372,0
10.207,-15.2117,0
10.0212,-15.2742,0
10.2049,-15.4003,0
10.1472,-15.4118,0
12.7924,-17.942,0
14.3992,-16.556,0
14.2601,-16.7386,0
14.3229,-16.3595,0
10.1839,-15.2547,0
12.7404,-17.9181,0
9.99592,-15.2771,0
12.7193,-18.0399,0
14.2457,-16.2556,0
12.7584,-17.8799,0
10.0727,-15.3247,0
14.2394,-16.1903,0
14.144,-16.0662,0
14.3578,-16.3232,0
14.4064,-16.369,0
12.9175,-17.9837,0
14.421,-16.4383,0
10.1049,-15.2889,0
14.1697,-16.178,0
14.1436,-16.106,0
12.6586,-17.9614,0
10.2072,-15.2731,0
12.6067,-17.9924,0
10.1529,-15.411,0
14.3099,-16.3344,0
