"Points:0","Points:1","Points:2"
0.83181,1.05523,0
3.08184,-0.06955,0
1.51014,0.78024,0
0.03446,-0.12127,0
2.42017,-0.80548,0
0.20558,1.12598,0
0.87548,-1.01482,0
2.36127,0.65122,0
0.44589,0.07538,0
-0.03846,-0.77693,0
1.48258,0.56854,0
1.23257,-1.21654,0
2.35499,-0.70086,0
-0.01438,-1.04717,0
2.72048,-1.05058,0
2.74635,-0.71094,0
1.6881,-0.25402,0
0.98444,0.70426,0
3.19534,0.90212,0
2.65909,-1.17537,0
3.10103,-0.56748,0
-0.16405,-0.88171,0
3.2728,-0.33336,0
1.75644,0.60524,0
0.38475,1.09984,0
-0.47698,-0.35266,0
2.38359,0.34243,0
2.33224,-1.04785,0
0.80685,0.58961,0
2.32485,-0.91543,0
1.09874,-0.88718,0
2.48365,-0.71275,0
-0.04597,-1.24115,0
3.40311,-1.1576,0
1.72783,-0.77228,0
-0.32733,-0.30743,0
0.98371,-1.16396,0
-0.37896,-1.23337,0
2.99303,1.20299,0
-0.04237,0.6542,0
3.15616,1.04129,0
3.03448,-0.27863,0
1.12402,0.26582,0
-0.28394,-0.27751,0
1.89102,0.96039,0
2.70839,0.38033,0
1.42884,1.15761,0
3.21521,0.89797,0
3.28801,0.0474,0
3.16885,-0.09186,0
2.74014,-0.96589,0
-0.37675,-1.07455,0
-0.13991,-0.53533,0
2.22399,-1.11549,0
2.91352,0.98686,0
1.95644,1.00964,0
1.94616,0.09832,0
1.32206,-0.67096,0
2.44396,-0.78546,0
2.82392,-0.20393,0
1.00187,-0.9898,0
3.14571,-0.57654,0
0.24144,-0.02126,0
1.14323,-0.41944,0
0.1278,0.70782,0
3.39455,0.97619,0
2.33783,-0.43754,0
1.62454,-0.33826,0
-0.48907,1.09041,0
3.11817,-0.16777,0
1.02545,0.39829,0
0.37011,-0.00929,0
0.94081,0.03431,0
2.7497,-0.63323,0
2.35658,0.11113,0
1.07907,1.1144,0
2.34672,-0.18885,0
-0.17572,0.54694,0
3.23871,-0.50503,0
1.17345,-1.02294,0
-0.2412,-0.55862,0
0.24384,-1.12181,0
0.51662,-0.62756,0
1.5995,-0.70055,0
0.53328,-0.48205,0
2.26038,-0.7511,0
3.45963,0.62808,0
1.51648,-0.61204,0
0.79695,-0.7577,0
2.47859,1.15857,0
1.58247,0.79469,0
1.95395,-1.1223,0
1.5204,0.49367,0
0.37405,0.58366,0
0.79379,-0.02005,0
-0.41919,0.12443,0
2.85896,1.18219,0
2.26489,-1.01736,0
0.42892,0.09117,0
2.64039,0.54358,0
0.67634,-1.22311,0
0.22922,-0.16714,0
0.63873,-0.63543,0
3.47493,-0.21824,0
0.00678,1.05896,0
2.63394,-0.2493,0
0.21025,-0.70036,0
1.43756,-0.16689,0
0.13864,0.94411,0
1.65791,-0.51401,0
1.11433,0.50432,0
2.23695,0.36062,0
-0.49656,-1.09291,0
3.48863,0.19728,0
-0.43363,0.23049,0
0.6207,-1.1076,0
1.15449,-0.15987,0
0.92028,0.28608,0
1.56339,0.59006,0
0.80373,-1.02245,0
2.74489,-0.72807,0
2.41969,-0.76124,0
0.65171,-0.90631,0
0.46775,0.0302,0
-0.39844,-0.73654,0
0.38414,-0.243,0
0.25937,0.04618,0
0.09008,-0.10732,0
1.15342,-1.21486,0
0.92583,0.8845,0
1.67255,-0.58347,0
1.05386,-0.72386,0
2.38845,-0.24098,0
2.8516,-0.39457,0
1.40082,-0.0497,0
1.13568,1.15568,0
0.47261,0.62399,0
0.38796,-0.11862,0
-0.13748,-0.06247,0
1.80955,-0.4455,0
0.61677,-0.01534,0
3.28914,0.65768,0
1.50448,0.75289,0
1.84459,0.18279,0
-0.33218,0.12287,0
1.94193,-1.23543,0
3.29835,0.51524,0
0.792,-0.88332,0
-0.25829,-0.46297,0
0.7584,-0.0408,0
2.82945,0.78418,0
3.2995,0.122,0
2.75943,-0.26151,0
1.51985,0.24124,0
1.26845,0.15935,0
0.6887,-1.20797,0
1.24594,-0.18938,0
3.33867,-0.80568,0
2.79893,0.19009,0
1.82749,0.95418,0
1.97527,0.80239,0
0.52217,1.23601,0
1.10339,0.94075,0
3.08749,-0.94963,0
2.92042,-0.0815,0
0.78376,0.26376,0
3.45968,0.69984,0
2.51551,-0.33399,0
-0.09918,-0.38976,0
2.08101,-0.29545,0
0.49298,0.66998,0
1.09075,-0.27251,0
1.70665,0.63268,0
3.0734,1.05453,0
3.21878,-1.12565,0
3.02657,-1.05067,0
0.80739,0.67731,0
2.09252,0.68884,0
2.69548,0.32862,0
-0.07663,0.78009,0
-0.06683,-0.20964,0
1.67015,-0.51478,0
2.24717,0.28792,0
-0.17538,0.05989,0
3.24884,0.33153,0
3.15656,-1.1695,0
1.13315,0.53707,0
2.21751,0.20793,0
3.32778,-0.69259,0
1.60822,0.19891,0
1.14169,0.00275,0
3.37886,1.05501,0
1.66326,-0.91652,0
2.27675,-0.35306,0
2.9735,-0.526,0
2.99841,-0.56019,0
2.31715,0.56978,0
0.6378,0.79048,0
2.34993,-0.62955,0
3.28367,-1.14587,0
0.69767,1.00385,0
2.3855,0.02235,0
0.34457,-0.19748,0
-0.48165,-0.07671,0
3.17836,-0.4998,0
1.78604,-0.4968,0
2.87275,0.5275,0
3.33588,-0.63142,0
0.8501,0.46733,0
2.85518,0.03875,0
1.29737,-0.43413,0
-0.09156,1.22152,0
0.35381,-0.3469,0
2.75616,0.52732,0
3.41598,-0.19364,0
1.92133,0.25617,0
3.09783,0.02052,0
0.25102,-1.08695,0
0.17627,-0.95155,0
-0.41044,0.80029,0
1.43931,0.00975,0
2.59024,0.65356,0
2.46781,-0.43675,0
3.10863,1.05798,0
3.02183,-0.43376,0
1.31299,0.63432,0
2.51792,1.16765,0
0.17671,1.20631,0
1.36023,-0.26965,0
2.46402,-1.12973,0
2.43712,-0.86616,0
-0.13742,0.2784,0
0.97471,0.32102,0
2.06602,0.33949,0
3.34187,-0.64436,0
2.45737,-0.96058,0
3.0197,-0.645,0
0.10019,0.95334,0
3.35286,-0.74728,0
2.34206,1.22693,0
0.45212,-1.16982,0
1.32042,0.80613,0
3.37321,0.5047,0
1.32438,0.66007,0
3.20533,0.01787,0
-0.46111,-0.19638,0
2.33986,-0.75297,0
1.00705,0.63337,0
1.01911,0.70114,0
0.35658,0.04447,0
1.74969,-0.43545,0
2.47461,1.22465,0
0.9137,-0.85557,0
3.24865,-0.71452,0
-0.16114,1.04334,0
1.85546,1.09128,0
1.66764,0.41276,0
2.51723,0.23369,0
1.89049,-0.3999,0
-0.11716,0.08443,0
0.48786,-0.78244,0
2.85687,0.61679,0
3.21204,0.01922,0
3.38184,-1.08033,0
0.87593,-0.94336,0
2.43788,1.11426,0
3.3078,0.06527,0
0.96061,-0.08763,0
2.80121,-0.46558,0
-0.17923,-0.13237,0
0.95167,0.88153,0
0.95727,-0.07595,0
1.784,-0.40166,0
0.95437,1.16385,0
3.37731,-0.78825,0
1.34294,-0.26381,0
-0.07595,0.40707,0
2.847,0.31792,0
1.35404,-1.12951,0
0.7533,-0.99034,0
1.65858,0.16328,0
1.7072,-0.79445,0
2.91923,-0.35262,0
1.01435,1.15805,0
2.05029,-1.01106,0
1.64787,0.88978,0
-0.21479,0.28906,0
1.30179,1.08231,0
-0.3034,0.27625,0
1.7251,0.33781,0
-0.08135,0.64617,0
0.4912,-1.1727,0
1.53566,-0.58061,0
2.92168,-0.03345,0
2.65904,0.60253,0
0.96923,0.25756,0
3.15706,0.32548,0
2.48688,0.47543,0
1.14018,1.14614,0
0.34648,0.31973,0
0.60297,-0.90094,0
2.3001,-0.4384,0
3.35705,0.80804,0
-0.47972,0.3581,0
2.92069,0.82642,0
1.53499,0.89582,0
1.45839,-0.53913,0
1.47059,-0.57748,0
2.83353,-0.14606,0
0.01075,0.94489,0
1.02082,-0.1428,0
0.9972,-0.04868,0
-0.41829,0.43693,0
0.82477,0.03393,0
2.6063,-0.31719,0
1.64438,-1.03844,0
2.8745,0.5767,0
-0.33329,-0.40392,0
2.90766,0.96248,0
0.98956,-0.90374,0
-0.28964,0.77631,0
3.0424,-0.99848,0
2.64931,-0.84636,0
0.45986,-0.71578,0
-0.23989,0.34488,0
-0.27947,1.12028,0
2.5188,0.83921,0
-0.44656,0.02023,0
1.7108,-0.75461,0
0.84514,-0.80088,0
1.79157,-0.73487,0
1.55933,0.20678,0
1.06347,1.07307,0
-0.19823,1.21946,0
2.11802,1.18402,0
1.05726,1.05269,0
2.55221,-0.88569,0
3.37524,-1.16309,0
3.04096,0.01539,0
1.23848,0.26526,0
3.30179,-0.51759,0
1.44136,0.96701,0
0.72203,-0.7139,0
2.7877,-1.08482,0
1.6169,0.77656,0
2.92083,0.99463,0
0.31719,-0.82288,0
-0.29936,0.13272,0
-0.29276,0.76492,0
2.11211,0.94664,0
0.14201,-0.44298,0
0.47576,0.85414,0
2.09738,-0.328,0
0.34072,-0.03383,0
3.22213,-1.16807,0
0.77724,-0.91324,0
0.49052,-0.82529,0
2.34638,0.44645,0
1.71879,-0.67019,0
0.65804,-0.32896,0
0.92853,1.23107,0
3.46914,-0.51398,0
1.86812,0.76405,0
1.0362,0.24916,0
0.30091,-0.75039,0
1.54991,0.01976,0
1.34058,-0.0796,0
0.78233,0.01714,0
0.92293,0.40633,0
1.04555,-0.61726,0
0.37095,-0.6749,0
2.10806,-0.02954,0
2.5817,0.5218,0
-0.29184,-0.111,0
0.84409,-0.24899,0
1.66836,-0.32573,0
2.58075,-1.12843,0
0.74003,0.98048,0
2.93123,0.84601,0
0.39542,1.02688,0
2.47989,-0.33794,0
-0.27263,0.74436,0
0.80217,-0.40227,0
-0.15143,0.46061,0
3.24209,1.00998,0
1.24777,1.10283,0
1.39142,0.47066,0
0.30903,-0.98969,0
0.30224,0.19098,0
-0.08344,-0.30478,0
1.77413,-0.79507,0
0.9616,0.31379,0
2.63248,-1.07284,0
3.16375,-0.88991,0
2.23318,-0.43334,0
3.32513,-0.56364,0
1.76779,0.82577,0
-0.01746,0.93782,0
3.23017,0.17646,0
1.89928,-0.25691,0
2.64308,0.42468,0
2.22193,-0.27188,0
0.36052,1.09078,0
1.87886,-1.02142,0
0.2507,0.61639,0
1.541,0.19152,0
3.47889,-0.61644,0
-0.23978,-0.82652,0
2.29001,-0.00917,0
-0.3399,1.20772,0
2.52229,-0.51686,0
0.58841,-0.4423,0
1.27829,0.59676,0
3.2446,-0.14316,0
0.05331,1.07739,0
3.38998,-0.45251,0
-0.07927,0.91443,0
0.64168,-0.57881,0
2.31567,1.22452,0
3.46381,-0.00661,0
3.31753,0.74535,0
3.07896,0.7108,0
1.42042,0.97938,0
-0.40887,-0.98662,0
3.083,0.50455,0
0.69662,0.96606,0
3.17793,1.02612,0
2.41232,-0.79803,0
2.13782,0.16159,0
1.50249,0.96916,0
0.76206,0.76621,0
0.74369,1.21514,0
2.82109,-0.42378,0
0.20455,0.84034,0
2.88025,-1.06817,0
1.50284,-0.21396,0
1.52704,1.2286,0
2.41603,0.88077,0
-0.41541,-0.42545,0
0.72026,0.39318,0
1.40614,-0.86935,0
-0.45738,-1.03718,0
1.0863,0.36559,0
3.46832,-1.0513,0
1.08633,0.34257,0
2.8338,0.24296,0
3.29922,0.90462,0
1.54613,0.52853,0
-0.35696,-0.31703,0
0.82663,-0.33894,0
0.24602,-0.49129,0
2.21296,-1.05949,0
3.49958,1.22581,0
2.56264,1.2215,0
-0.04707,1.20644,0
0.51815,1.22942,0
1.56165,-0.72702,0
3.28903,0.48715,0
0.01606,-0.33795,0
2.19594,-0.16368,0
1.38395,-0.66433,0
2.66725,0.96058,0
1.92246,-0.39631,0
2.31083,0.61186,0
0.39169,-0.22626,0
2.34311,-0.80648,0
2.00089,-0.02389,0
2.8864,0.94802,0
0.0679,-0.91303,0
3.39459,-0.59004,0
0.57903,-0.27008,0
0.21544,-0.92764,0
2.27465,0.16536,0
0.77937,0.35644,0
-0.47031,-1.22456,0
0.87206,0.67837,0
2.93471,1.23412,0
1.81884,-0.05539,0
1.14609,-0.44642,0
1.60193,-0.71443,0
2.87928,1.16813,0
3.42934,-0.01966,0
-0.19772,0.95068,0
2.21718,-0.81386,0
0.06443,0.91241,0
2.77016,-0.04019,0
2.5985,0.36345,0
0.45298,0.04179,0
2.25294,-0.13855,0
2.93565,0.8502,0
0.63445,0.35817,0
0.14588,0.65804,0
-0.16654,0.36731,0
2.45473,0.31809,0
3.26493,0.90393,0
2.90994,-0.87309,0
0.2691,0.94184,0
0.86393,-0.36208,0
1.2573,-1.16419,0
0.09907,-0.40727,0
-0.16247,0.47982,0
1.12801,-0.00225,0
0.65058,1.08394,0
3.23763,0.57235,0
1.54867,-0.93363,0
-0.2534,0.13515,0
1.55064,-1.12626,0
2.09796,0.73116,0
3.47342,-1.04757,0
1.32051,0.46977,0
0.62982,-0.31894,0
0.34759,0.42939,0
1.53678,1.04966,0
2.36319,0.04311,0
1.46844,-0.16831,0
2.08128,0.30756,0
1.30013,-0.30537,0
-0.4884,-0.32967,0
2.75211,0.10573,0
2.1326,0.50396,0
1.36354,0.38372,0
0.73773,-0.35442,0
0.57817,1.10386,0
-0.34475,-1.20721,0
3.40718,-0.87646,0
-0.31358,0.25273,0
0.53507,0.49575,0
0.19297,-0.49934,0
1.98088,0.50906,0
3.11035,0.58409,0
2.4042,-0.44321,0
1.12301,-0.55629,0
2.42936,-0.94582,0
0.26926,-1.22958,0
0.83369,-1.19823,0
1.93488,-0.74223,0
1.61881,-0.1692,0
2.33555,-0.48793,0
-0.2331,-1.09487,0
0.05813,1.12912,0
3.0989,-0.54645,0
2.42175,1.08153,0
0.55643,-0.39103,0
3.21935,-0.72613,0
0.90751,-1.21546,0
2.81707,-0.68346,0
3.13719,0.42724,0
0.1163,-1.04259,0
1.55704,-0.51324,0
0.80657,-0.15262,0
0.16114,-0.77289,0
1.99826,1.16817,0
0.54835,0.24566,0
1.60219,0.71652,0
1.26471,0.17064,0
3.0425,-0.21737,0
1.64218,-0.61025,0
1.95827,-0.8924,0
1.34225,-0.21834,0
3.36414,-0.35387,0
0.8209,-0.9134,0
0.12792,0.28028,0
2.65742,-1.06265,0
0.77642,0.70446,0
2.85788,-0.62334,0
2.892,0.02913,0
0.98986,0.82458,0
2.93002,1.02201,0
0.30827,1.1324,0
2.03065,-0.15534,0
1.54357,1.06513,0
1.52652,-1.08714,0
2.44438,-0.705,0
2.03951,0.01241,0
2.46078,0.32527,0
1.52284,-0.19012,0
-0.36706,0.83676,0
2.24644,-0.55766,0
0.91376,-0.65774,0
0.08302,0.79408,0
-0.0931,-1.05496,0
1.69891,-0.38285,0
1.75655,-1.21835,0
2.29112,0.79806,0
3.32587,-0.52041,0
2.07741,-0.18212,0
1.7862,-0.68417,0
2.28463,0.66316,0
3.26572,-0.94701,0
1.76341,0.71116,0
0.21687,-1.0345,0
0.52145,-1.04485,0
0.99801,0.29407,0
2.26826,-0.75709,0
3.27095,-0.22249,0
1.56793,0.65856,0
2.60115,-0.57171,0
1.56295,-0.13779,0
0.38735,-0.47691,0
1.10107,0.49981,0
-0.489,1.21026,0
2.31101,0.97262,0
1.79324,0.96181,0
0.92562,-0.96487,0
1.33461,-1.04243,0
0.74174,-1.12384,0
1.57954,-0.98569,0
0.94408,-0.5174,0
3.46185,0.30835,0
1.86188,0.02886,0
1.92143,1.0634,0
1.79771,0.02632,0
0.13154,0.75768,0
2.69349,0.78452,0
0.01543,-0.81279,0
2.79863,1.1148,0
0.01477,1.05358,0
2.38768,-0.55153,0
1.06013,-0.35725,0
2.41702,-0.9184,0
1.32073,0.86306,0
0.79796,-0.50543,0
-0.26562,0.46458,0
3.04835,-0.06162,0
-0.40458,-0.334,0
2.33868,-1.11212,0
3.49118,0.45185,0
1.20457,0.0068,0
0.09488,-0.52628,0
1.88186,-0.05911,0
0.40444,-0.2787,0
0.15707,-0.7374,0
0.45438,0.72669,0
1.22253,0.26037,0
-0.35098,0.01394,0
1.86551,0.38665,0
1.81783,-0.29494,0
3.49757,1.22845,0
1.16861,-0.20899,0
-0.04485,1.01645,0
-0.25563,0.97938,0
2.49123,-0.82949,0
0.67647,0.5027,0
2.15372,-0.31639,0
1.45728,1.12087,0
-0.17922,-0.167,0
1.98758,-0.34603,0
1.08046,0.96595,0
1.32652,-0.25703,0
0.077,-0.70503,0
2.09529,1.12553,0
-0.15129,0.02364,0
1.02556,0.57813,0
0.65725,0.04686,0
0.21372,-0.27604,0
2.44179,-1.06859,0
0.44142,-0.34111,0
0.63722,-1.10459,0
1.48954,0.87797,0
0.01249,-0.22336,0
1.54768,-0.97116,0
2.03415,0.21016,0
1.40728,-0.1222,0
1.0294,1.16353,0
3.44526,0.36461,0
0.18541,-1.16344,0
2.51083,0.45051,0
1.16412,1.17219,0
2.61625,-1.16694,0
3.30044,-0.61263,0
0.90084,1.00138,0
1.18196,-0.86429,0
0.775,-0.00558,0
2.55173,0.74867,0
0.08613,-0.63977,0
2.76386,-0.66945,0
2.27954,-0.80756,0
-0.46577,-0.26069,0
0.98536,-0.32937,0
0.48391,-0.81791,0
0.29951,0.46542,0
2.8797,1.03953,0
0.46783,0.62313,0
2.67489,0.27271,0
0.85953,-0.18559,0
-0.0601,-1.24138,0
3.25677,-0.80932,0
0.96823,-0.72225,0
-0.22009,-0.41334,0
2.10626,-0.98729,0
1.0113,-1.1118,0
1.86298,-0.46819,0
1.39107,1.08264,0
2.76305,-0.74118,0
0.98004,0.44531,0
0.22033,1.21619,0
0.34244,0.76788,0
3.00893,0.85524,0
3.43077,-0.56033,0
1.93029,-0.38842,0
2.75622,0.27134,0
3.43607,0.91811,0
1.80906,-0.02414,0
-0.48086,-0.90797,0
2.68933,-0.67477,0
2.91877,1.00023,0
-0.47853,0.90938,0
0.35655,-0.92673,0
1.67647,-0.52334,0
0.81866,-0.71397,0
1.15744,1.03088,0
0.55602,0.83831,0
0.98505,0.82979,0
0.98137,0.82113,0
0.03716,1.00243,0
3.48715,0.71102,0
1.19408,-0.87568,0
2.81635,0.77036,0
3.33047,-0.5677,0
0.99003,-0.79486,0
2.79447,0.12078,0
0.27381,-0.17095,0
-0.29531,0.21956,0
0.70349,-0.88702,0
-0.13672,-0.55123,0
0.62835,-1.10559,0
0.597,-0.98168,0
-0.40761,-0.93054,0
3.07622,0.49983,0
1.59514,0.07508,0
3.33181,0.44496,0
0.76369,1.05415,0
2.77228,0.76278,0
1.08625,1.20001,0
0.37688,-0.56381,0
2.97996,0.50574,0
1.98144,-0.28682,0
0.09754,-1.1998,0
2.40199,1.01535,0
1.3572,0.95374,0
0.60244,-1.20183,0
3.12581,-0.56812,0
0.65447,-1.08858,0
0.93598,-0.79328,0
1.3882,0.74917,0
2.75492,0.47215,0
0.58221,0.84212,0
3.31907,-0.60443,0
1.06906,-1.03864,0
3.33906,0.32477,0
2.05446,-1.17516,0
2.58544,-0.00405,0
2.65032,-0.80121,0
1.23426,0.78659,0
1.53678,-1.13045,0
3.33135,1.0442,0
1.08043,-0.3553,0
3.41749,-0.30792,0
1.79105,-0.44272,0
2.75151,0.66175,0
0.71832,0.40707,0
0.37688,-0.50419,0
1.31013,0.46531,0
1.04883,-0.04931,0
1.17821,0.5264,0
2.10934,-1.14826,0
0.95821,-0.79782,0
-0.18189,0.15636,0
-0.12734,-1.10237,0
0.35793,-1.20851,0
-0.19108,-1.02546,0
1.18834,-0.63592,0
-0.443,0.76228,0
1.14112,0.29241,0
0.2444,0.9338,0
2.5356,-0.74346,0
1.51095,-1.19724,0
1.41013,0.58821,0
1.43872,1.04493,0
3.37948,-0.12769,0
0.60694,0.72874,0
0.32637,0.35113,0
0.34985,0.65498,0
2.8405,-0.62154,0
2.82783,0.49036,0
1.18791,0.9408,0
2.6991,0.7842,0
3.4899,1.09885,0
1.85236,0.81168,0
0.95785,0.9011,0
3.34245,-1.17045,0
1.05481,0.19493,0
3.40334,0.75421,0
-0.45937,1.10511,0
0.01904,1.19704,0
0.39739,0.73675,0
3.20056,-0.35837,0
1.13655,0.15493,0
-0.29426,-1.03538,0
-0.41636,0.09311,0
2.52737,-0.06602,0
-0.14859,0.73854,0
1.34466,-0.55024,0
2.05319,0.02697,0
1.57524,0.28845,0
0.24499,-0.71794,0
3.30352,1.23697,0
1.52119,-1.22015,0
-0.42364,-0.36867,0
-0.34002,0.446,0
0.70735,1.16496,0
1.5068,-0.44743,0
0.20921,0.10506,0
2.4069,1.19272,0
3.398,-0.25137,0
2.62323,0.90553,0
0.99723,-0.21558,0
2.37558,-1.12443,0
1.32333,0.53248,0
1.89467,-0.78453,0
0.86941,-0.38323,0
1.24289,0.30634,0
1.98741,-0.51421,0
0.2803,0.47513,0
3.26194,1.24124,0
-0.37724,0.25056,0
0.00992,0.76842,0
0.13568,0.97972,0
2.69786,1.16951,0
-0.43345,-0.97403,0
-0.42984,0.42746,0
2.80065,0.44705,0
2.09925,-0.72937,0
3.39777,-1.24528,0
2.35023,0.83793,0
0.63929,0.71217,0
1.35347,-0.99811,0
1.66201,0.67531,0
-0.29455,0.53722,0
2.49823,0.07133,0
0.89897,-1.09952,0
1.2823,0.58227,0
2.83771,0.66201,0
2.38156,-0.80983,0
1.96656,0.98068,0
1.35612,-0.31904,0
2.08486,-1.06189,0
1.4263,-0.92397,0
1.31229,0.74137,0
0.06736,-0.78192,0
1.97008,0.61077,0
2.49458,-0.72859,0
0.12687,-0.64549,0
3.44349,-1.00758,0
1.7013,0.80424,0
1.29571,0.74018,0
3.19309,-0.57455,0
0.6435,0.12726,0
0.21252,0.7943,0
2.44871,1.12462,0
1.44011,-0.60129,0
1.7192,-0.85201,0
1.98687,0.14113,0
1.05978,0.70427,0
2.35617,-0.11204,0
-0.34547,0.90343,0
2.06498,0.03898,0
0.11269,0.58797,0
2.7376,-0.09137,0
0.58274,0.79689,0
2.64123,-1.1045,0
1.12738,-0.72767,0
0.59045,-1.16721,0
3.1247,0.14844,0
0.34443,0.71566,0
2.92562,-1.01909,0
2.25537,0.61409,0
-0.29366,0.86538,0
0.1912,-0.56478,0
0.23874,0.02511,0
-0.11789,0.04107,0
1.55259,-0.22393,0
2.01137,-1.08627,0
1.69139,-0.57202,0
0.18494,1.23024,0
1.81231,0.94839,0
0.70775,1.23747,0
0.96319,-1.1996,0
3.09359,-0.18342,0
2.41993,-0.38901,0
0.07202,-0.5743,0
0.53418,0.18893,0
2.31366,-0.73704,0
3.49134,0.21448,0
1.50606,1.13995,0
1.94426,0.42175,0
-0.03475,-1.20769,0
3.48389,0.63525,0
0.22023,-0.54906,0
0.71225,-0.98475,0
1.98384,-0.59362,0
2.01001,-0.31238,0
0.83328,-0.48488,0
1.1161,1.21953,0
2.58689,0.99052,0
0.782,0.35067,0
2.64852,1.07414,0
2.07366,0.52895,0
-0.32896,-0.04726,0
0.00739,0.79946,0
1.13454,0.45984,0
1.78859,0.9993,0
1.31384,-0.3461,0
3.18858,0.30959,0
0.62676,-0.21491,0
1.6857,-1.07742,0
0.93761,1.18175,0
1.34124,-0.36219,0
2.48385,0.43902,0
-0.35431,-1.02926,0
3.35994,-0.39081,0
1.43898,-0.80206,0
1.31561,-0.97894,0
2.73754,-1.17423,0
1.17611,-0.74571,0
2.02891,0.78481,0
1.41139,-0.65703,0
0.4728,-1.16541,0
-0.04606,0.47908,0
2.62127,0.63168,0
1.50675,0.96471,0
0.25357,-0.07611,0
2.83339,-1.00521,0
1.33051,1.03306,0
0.66715,-0.89288,0
1.6882,-0.6298,0
-0.27419,-1.22108,0
3.44441,-1.0559,0
3.25042,-0.0089,0
1.85126,0.4092,0
1.78467,-1.22553,0
-0.32786,-0.48575,0
3.30585,0.02695,0
2.77486,-0.08979,0
-0.31874,-0.36983,0
2.35936,0.97309,0
0.6025,-0.14503,0
2.07861,-0.51758,0
1.4886,1.13141,0
2.13665,0.27816,0
-0.18475,-0.46546,0
3.27988,0.90188,0
2.75584,-0.22709,0
1.24553,0.61733,0
2.26792,0.70055,0
1.509,0.54899,0
-0.079,0.16918,0
0.83935,-0.72617,0
3.42857,-0.68168,0
2.63818,-0.98165,0
-0.12104,-0.67727,0
3.25855,-0.62496,0
0.41708,-0.90965,0
2.81095,-0.18508,0
0.52542,-0.9989,0
-0.1213,0.24768,0
2.37619,0.7182,0
-0.01443,0.78163,0
2.15432,-0.72429,0
1.26555,-0.33601,0
1.97834,-1.06041,0
2.88731,-0.57912,0
1.79823,0.41997,0
0.05401,0.82822,0
2.77512,-0.50478,0
3.37977,0.0239,0
0.82715,-0.14337,0
2.20282,0.24779,0
3.08515,-0.9201,0
3.16521,0.38393,0
1.04723,0.67556,0
2.74275,-0.03203,0
3.3479,-0.8376,0
0.985,1.21247,0
1.38516,-0.28928,0
2.48028,-1.15768,0
0.76691,-0.06842,0
0.74368,0.99818,0
3.30295,-0.99991,0
3.2224,0.91859,0
2.42839,-0.81027,0
-0.10943,-0.44412,0
2.11041,0.89814,0
1.33687,0.31547,0
2.70507,-0.42639,0
1.67692,-0.13454,0
0.37019,0.72758,0
1.99436,0.75988,0
2.01543,0.10017,0
1.9165,-0.07372,0
0.16707,-0.31507,0
0.86879,0.0085,0
3.34655,0.20182,0
-0.03402,1.18332,0
1.35455,-0.294,0
0.29409,0.77459,0
0.71719,0.87379,0
3.03116,-0.83123,0
1.56393,0.53187,0
3.27648,1.00041,0
-0.39056,0.27907,0
2.55984,0.51583,0
2.00608,1.2195,0
-0.37641,-0.95265,0
-0.12473,0.4899,0
2.38372,-0.97512,0
1.16478,0.51483,0
2.09912,0.87371,0
1.54795,-0.4538,0
1.63125,-0.57633,0
2.61393,0.90023,0
0.1666,1.22635,0
2.54346,0.53409,0
2.72609,0.11473,0
3.11423,-0.32932,0
2.25905,0.41397,0
1.14257,-0.24094,0
0.58719,-0.66437,0
0.54759,-0.21873,0
2.2311,-0.38079,0
0.1193,-0.60449,0
2.87115,-0.32318,0
1.48074,0.48504,0
2.30057,-0.84032,0
0.82971,-0.83434,0
1.96849,-1.06459,0
1.15316,-0.57985,0
1.52316,0.62104,0
-0.27632,0.3537,0
2.22389,0.96972,0
1.32293,-0.81655,0
0.658,-0.32259,0
1.27845,-0.0899,0
-0.20071,-0.24133,0
1.42842,-0.19626,0
2.01407,0.56399,0
0.54223,0.17096,0
1.78863,1.08519,0
1.65678,0.89781,0
0.28391,0.90361,0
-0.28009,0.69875,0
-0.02781,-1.04488,0
1.73037,-1.19564,0
3.46017,-0.09142,0
0.09426,-0.58196,0
0.22968,-0.90581,0
0.51769,-0.90018,0
1.90804,-0.12198,0
-0.08453,0.30176,0
1.21644,0.09678,0
1.56116,-0.65078,0
1.74164,-0.62565,0
2.20156,-0.92919,0
0.8821,0.81821,0
0.50522,0.28762,0
3.14488,-0.22695,0
3.40098,-1.20632,0
2.11911,-0.20395,0
-0.29912,0.90968,0
0.33976,-0.06163,0
0.53709,0.82039,0
0.6064,-0.10198,0
0.75622,0.308,0
1.06154,1.23371,0
0.25837,0.27523,0
-0.03356,-1.2478,0
1.45916,0.70453,0
0.49138,-0.77588,0
2.2732,0.05559,0
1.37285,0.52886,0
3.47445,0.01155,0
0.10996,1.03668,0
1.63175,0.78166,0
2.02339,0.3015,0
3.28935,0.3503,0
1.28827,-0.7344,0
2.81181,-0.48124,0
2.37372,0.03961,0
2.76177,-0.9451,0
0.80787,-0.43585,0
-0.21165,0.2183,0
1.54147,-0.88228,0
2.50417,-0.12541,0
-0.18137,-0.63333,0
2.93103,1.22511,0
0.82155,0.34008,0
3.09718,-0.57287,0
3.38958,-0.03265,0
2.98021,1.20663,0
1.54186,-0.8686,0
-0.28156,-0.24642,0
-0.20637,0.00035,0
0.08468,-0.55594,0
1.58696,1.21707,0
1.99097,-0.31869,0
2.08314,1.17935,0
-0.20737,-1.17965,0
-0.4269,-1.08338,0
