"Points:0","Points:1","Points:2"
11.2216,-19.0268,0
11.1795,-19.1464,0
11.4102,-19.1772,0
11.4198,-19.1098,0
11.1932,-19.1141,0
11.2171,-19.1608,0
11.3405,-19.0997,0
13.5299,-19.6043,0
11.5479,-19.1979,0
13.5988,-19.6369,0
11.3794,-19.0812,0
11.214,-18.9786,0
11.6027,-19.2697,0
11.3382,-19.022,0
11.1757,-19.114,0
11.3195,-19.1241,0
11.3837,-19.2093,0
11.2515,-19.0553,0
13.4793,-19.6558,0
11.2204,-18.9766,0
11.4807,-19.2051,0
13.6063,-19.5112,0
11.2841,-18.9765,0
11.2961,-18.8764,0
11.216,-19.0367,0
11.2238,-18.9085,0
11.3415,-19.2016,0
13.5582,-19.6652,0
11.2262,-19.055,0
13.5448,-19.6051,0
11.5643,-19.2282,0
11.1928,-19.1216,0
11.2323,-19.0712,0
11.416,-19.2286,0
11.3771,-19.082,0
11.1986,-19.1195,0
11.5073,-19.169,0
11.4543,-19.0594,0
13.5421,-19.548,0
11.3432,-19.1627,0
11.259,-18.9571,0
11.2481,-19.1448,0
11.3735,-19.18,0
11.3177,-19.127,0
11.4569,-19.1061,0
11.2851,-18.9224,0
11.3017,-19.1815,0
11.4411,-19.0372,0
11.4324,-19.0234,0
13.5968,-19.6634,0
11.1886,-19.0701,0
13.4271,-19.6668,0
11.4278,-19.0848,0
11.267,-19.1626,0
11.2203,-19.0071,0
13.5171,-19.6831,0
11.1859,-19.0996,0
11.2893,-19.0061,0
11.4353,-19.0734,0
11.2365,-19.1686,0
13.5968,-19.6942,0
11.4153,-19.0657,0
13.6349,-19.4547,0
11.2643,-19.142,0
11.2246,-19.1761,0
11.401,-19.1556,0
11.5219,-19.2255,0
13.5715,-19.5781,0
11.2277,-19.0577,0
11.2892,-19.0591,0
11.1666,-19.1447,0
11.2308,-19.003,0
11.2597,-19.1399,0
11.3307,-19.0972,0
11.388,-19.0397,0
11.3362,-19.1434,0
11.4101,-19.0662,0
13.6032,-19.5897,0
11.457,-19.0222,0
11.2022,-19.0762,0
11.1864,-19.135,0
11.4559,-19.0725,0
13.58,-19.5745,0
13.5294,-19.5435,0
13.5806,-19.532,0
13.5097,-19.6133,0
11.2365,-19.1049,0
11.4695,-19.1973,0
11.2926,-18.9679,0
11.5532,-19.1488,0
11.3769,-19.2063,0
11.4254,-19.1887,0
11.2882,-19.0911,0
11.3803,-19.1282,0
11.2761,-19.1019,0
11.4058,-19.164,0
11.3454,-19.1476,0
11.3962,-19.0291,0
13.4758,-19.6866,0
11.2296,-19.1946,0
11.6162,-19.2742,0
13.6217,-19.6482,0
11.3734,-19.239,0
11.6043,-19.2932,0
13.6324,-19.5965,0
13.6459,-19.5032,0
13.4907,-19.6848,0
11.224,-19.2037,0
13.666,-19.4637,0
11.1784,-19.1947,0
11.537,-19.2694,0
11.5351,-19.2599,0
13.6243,-19.6008,0
11.4724,-19.2566,0
11.194,-19.1811,0
11.5476,-19.2653,0
11.2574,-19.2006,0
13.6658,-19.4089,0
13.6358,-19.6054,0
11.3055,-19.2239,0
11.5,-19.2625,0
13.5988,-19.706,0
11.2221,-19.1971,0
11.2285,-19.204,0
13.6517,-19.5289,0
11.4712,-19.2553,0
11.3928,-19.2394,0
11.5794,-19.2808,0
11.2547,-19.2087,0
11.4002,-19.2455,0
13.6666,-19.4674,0
11.4704,-19.2508,0
11.606,-19.2735,0
13.6229,-19.6409,0
13.6613,-19.4797,0
11.2493,-19.2017,0
13.4464,-19.6775,0
13.6281,-19.6371,0
11.4428,-19.247,0
13.6699,-19.4478,0
11.6133,-19.288,0
11.412,-19.233,0
13.6203,-19.661,0
11.3463,-19.2376,0
13.3792,-19.6593,0
11.4177,-19.2423,0
13.6022,-19.7016,0
11.2584,-19.2064,0
11.4119,-19.2515,0
13.5093,-19.6903,0
11.1803,-19.2003,0
11.2362,-19.198,0
11.4897,-19.262,0
13.7253,-19.4529,0
13.7423,-19.5453,0
13.7715,-19.442,0
11.4642,-19.3588,0
13.849,-19.5049,0
11.498,-19.2909,0
11.6205,-19.3365,0
13.722,-19.4791,0
13.8453,-19.4459,0
13.9166,-19.4423,0
13.6622,-19.5465,0
13.9346,-19.4709,0
13.9189,-19.5417,0
11.5928,-19.4244,0
13.8905,-19.5268,0
13.8704,-19.5592,0
13.8053,-19.408,0
13.7039,-19.5363,0
13.6938,-19.5114,0
13.7836,-19.4174,0
13.7749,-19.4701,0
13.913,-19.4979,0
13.9399,-19.5102,0
13.9014,-19.3955,0
13.8763,-19.5318,0
11.5564,-19.3332,0
13.8993,-19.4538,0
13.8641,-19.4454,0
13.8162,-19.3983,0
13.8506,-19.4196,0
13.8541,-19.4017,0
13.801,-19.5412,0
11.461,-19.3054,0
13.9058,-19.527,0
13.7943,-19.412,0
13.8249,-19.4438,0
11.4971,-19.3607,0
11.48,-19.3251,0
11.5655,-19.3108,0
11.4824,-19.3114,0
11.5818,-19.4028,0
13.8301,-19.4773,0
13.6764,-19.4304,0
11.6322,-19.4261,0
11.5044,-19.4094,0
13.8086,-19.4671,0
13.7515,-19.4065,0
13.9508,-19.4618,0
11.544,-19.407,0
13.7453,-19.4854,0
11.5572,-19.3358,0
11.4783,-19.3647,0
11.6198,-19.4394,0
13.9138,-19.4835,0
11.6099,-19.3069,0
13.6837,-19.4474,0
11.4915,-19.3232,0
11.5435,-19.3875,0
13.8645,-19.4983,0
13.8435,-19.4622,0
13.7171,-19.4473,0
13.8039,-19.558,0
13.7334,-19.5047,0
11.5676,-19.3797,0
11.5077,-19.2741,0
13.9012,-19.5053,0
13.7677,-19.5348,0
13.8956,-19.5402,0
11.5968,-19.3971,0
11.4741,-19.2947,0
11.4886,-19.4294,0
13.762,-19.4749,0
11.509,-19.274,0
11.5239,-19.4052,0
11.5716,-19.4123,0
11.6304,-19.4284,0
11.5153,-19.2959,0
11.5435,-19.36,0
13.7888,-19.4418,0
11.4877,-19.3783,0
13.8652,-19.4451,0
13.7024,-19.4067,0
13.7733,-19.5006,0
11.6385,-19.3965,0
13.8988,-19.4191,0
11.5489,-19.4245,0
11.5892,-19.4275,0
13.8426,-19.5444,0
13.7461,-19.519,0
11.506,-19.3202,0
13.8867,-19.5248,0
13.8989,-19.4942,0
13.7303,-19.4981,0
13.7991,-19.5513,0
11.5627,-19.3335,0
11.6754,-19.4425,0
11.6006,-19.3238,0
13.8587,-19.4823,0
13.6988,-19.5171,0
11.534,-19.2857,0
13.8676,-19.5565,0
13.9084,-19.4675,0
13.9038,-19.4251,0
11.5767,-19.3428,0
11.5612,-19.3916,0
13.8305,-19.507,0
11.4689,-19.3334,0
11.6367,-19.4423,0
11.4621,-19.4169,0
13.9429,-19.5537,0
11.5578,-19.4209,0
13.9419,-19.4822,0
13.7662,-19.402,0
13.8071,-19.4109,0
13.7813,-19.4119,0
13.7523,-19.5259,0
11.4529,-19.3828,0
11.4835,-19.399,0
11.5246,-19.4314,0
13.8597,-19.5513,0
13.7071,-19.4459,0
13.7617,-19.4529,0
11.5975,-19.3337,0
13.7181,-19.4225,0
13.6783,-19.4284,0
11.5557,-19.3323,0
11.6263,-19.3395,0
11.6194,-19.4142,0
13.7479,-19.4222,0
13.8539,-19.4029,0
11.5169,-19.4134,0
13.8524,-19.414,0
11.5817,-19.3935,0
13.839,-19.4606,0
13.87,-19.481,0
13.8361,-19.3883,0
11.5731,-19.4069,0
13.6879,-19.5274,0
11.5486,-19.4366,0
13.7761,-19.4271,0
11.6279,-19.4095,0
11.5767,-19.3682,0
13.6831,-19.4622,0
13.8413,-19.5078,0
13.8372,-19.49,0
13.8366,-19.5413,0
13.8012,-19.3856,0
13.8915,-19.4813,0
11.5813,-19.4018,0
13.7595,-19.4807,0
13.8018,-19.4509,0
13.8377,-19.4509,0
11.5794,-19.3216,0
11.5968,-19.2984,0
13.731,-19.4389,0
13.7801,-19.4308,0
13.8727,-19.5011,0
13.9532,-19.428,0
13.919,-19.4373,0
13.7257,-19.5052,0
11.6251,-19.3715,0
13.8997,-19.4946,0
13.7614,-19.42,0
13.8931,-19.4535,0
13.7167,-19.4069,0
13.6647,-19.4926,0
13.8759,-19.4173,0
11.6211,-19.3176,0
13.9496,-19.5004,0
11.5639,-19.3281,0
13.8707,-19.3825,0
13.8215,-19.5423,0
11.4793,-19.2696,0
11.5752,-19.2957,0
13.882,-19.391,0
13.9098,-19.4579,0
13.8013,-19.389,0
13.9288,-19.4052,0
13.789,-19.4975,0
13.901,-19.5618,0
11.5837,-19.3242,0
13.8792,-19.5375,0
13.9422,-19.5159,0
13.6974,-19.5072,0
11.4782,-19.4009,0
13.8052,-19.5088,0
13.942,-19.5516,0
13.9107,-19.5014,0
13.864,-19.4983,0
13.662,-19.53,0
11.4663,-19.3361,0
13.6939,-19.4237,0
11.5717,-19.2986,0
11.5667,-19.3727,0
11.6041,-19.3867,0
13.7977,-19.4233,0
11.594,-19.3244,0
13.7004,-19.5144,0
11.511,-19.2923,0
11.5496,-19.4276,0
11.4738,-19.3647,0
11.5556,-19.4117,0
13.9094,-19.4833,0
11.4819,-19.3891,0
11.565,-19.4088,0
13.9026,-19.5066,0
13.694,-19.5015,0
13.6869,-19.5146,0
13.8627,-19.5414,0
13.7673,-19.4063,0
11.5163,-19.2901,0
13.9185,-19.5363,0
13.9374,-19.5273,0
11.6238,-19.3487,0
13.873,-19.4924,0
13.9473,-19.4998,0
13.86,-19.4138,0
13.8481,-19.5033,0
11.5004,-19.418,0
13.9015,-19.3829,0
12.3178,-19.6882,0
12.3716,-19.6426,0
14.2191,-19.0743,0
12.3048,-19.6536,0
12.314,-19.7078,0
14.4454,-18.9709,0
12.2021,-19.6298,0
14.4071,-18.9793,0
14.5146,-18.9477,0
12.2575,-19.7956,0
12.2292,-19.7177,0
12.3044,-19.7434,0
14.5194,-18.8689,0
14.3199,-19.0591,0
14.4752,-19.0106,0
12.4644,-19.6942,0
12.2051,-19.6562,0
12.43,-19.7058,0
14.2044,-19.0665,0
12.1618,-19.6004,0
14.4893,-19.0478,0
12.1971,-19.6168,0
12.4192,-19.7329,0
12.2109,-19.7421,0
12.4971,-19.666,0
14.5457,-18.8657,0
12.4965,-19.6987,0
12.3211,-19.7795,0
12.1702,-19.5484,0
14.3967,-18.9034,0
12.2037,-19.6349,0
12.4399,-19.7199,0
12.2304,-19.7201,0
12.1856,-19.6499,0
14.5252,-18.8921,0
14.5234,-18.8548,0
12.2264,-19.7532,0
14.4876,-18.9844,0
14.5264,-18.8717,0
14.5624,-19.0114,0
14.516,-18.9144,0
14.4288,-18.8979,0
12.3341,-19.7073,0
12.4524,-19.7141,0
14.4202,-19.0671,0
14.529,-18.8398,0
14.4284,-18.9615,0
14.5536,-18.9023,0
14.3958,-18.9911,0
12.2392,-19.7451,0
14.3631,-18.9955,0
14.542,-18.8642,0
14.3357,-18.9996,0
12.4705,-19.7238,0
14.5308,-18.9333,0
14.2545,-19.0458,0
12.3378,-19.7566,0
12.2681,-19.7634,0
14.3066,-19.0442,0
12.43,-19.6971,0
14.5865,-18.9949,0
14.4254,-19.0354,0
14.561,-18.9751,0
14.5262,-18.8436,0
12.4945,-19.6916,0
12.2114,-19.7532,0
14.3348,-19.0638,0
14.2902,-19.0765,0
14.3167,-19.0347,0
12.2066,-19.6511,0
12.1988,-19.6678,0
14.2503,-19.104,0
14.411,-18.9667,0
14.4849,-18.9129,0
12.513,-19.6852,0
12.2953,-19.6432,0
14.5331,-18.8885,0
12.2784,-19.7179,0
14.3601,-19.0817,0
14.4362,-18.9905,0
12.4499,-19.7062,0
14.5554,-18.9144,0
14.5119,-18.8474,0
12.271,-19.7808,0
14.4985,-19.0403,0
14.5211,-18.8656,0
14.304,-19.1162,0
14.5475,-19.0251,0
14.5098,-18.8988,0
14.5524,-18.92,0
14.4069,-19.0111,0
14.2531,-19.1229,0
14.4756,-18.9249,0
14.5481,-18.9447,0
12.2148,-19.662,0
14.3066,-18.9908,0
12.3597,-19.6507,0
12.1939,-19.6746,0
14.4953,-19.0255,0
12.2078,-19.7349,0
12.2016,-19.6772,0
14.3249,-19.0441,0
12.1951,-19.5661,0
14.2525,-19.1302,0
14.5012,-18.8491,0
14.4527,-18.966,0
12.475,-19.7205,0
14.4969,-18.9472,0
14.5245,-19.0305,0
14.5479,-18.9557,0
14.518,-18.8758,0
12.2631,-19.6948,0
12.2879,-19.758,0
14.4826,-19.0173,0
12.392,-19.7414,0
12.3883,-19.7555,0
14.424,-18.927,0
12.3418,-19.7146,0
14.2871,-19.1185,0
14.2116,-19.0629,0
14.4031,-19.0829,0
14.2463,-19.064,0
12.2848,-19.7324,0
12.2885,-19.6463,0
12.4293,-19.7396,0
14.4132,-19.0623,0
14.4069,-18.8853,0
14.4301,-18.9666,0
12.2527,-19.7804,0
12.3507,-19.736,0
12.2965,-19.6623,0
12.3286,-19.7106,0
14.5095,-19.0406,0
12.3851,-19.6752,0
14.4771,-18.8485,0
12.1973,-19.6239,0
14.5343,-19.017,0
14.2239,-19.1166,0
12.5377,-19.7082,0
12.5149,-19.7111,0
14.5036,-18.8488,0
14.4136,-19.0041,0
14.3377,-19.0879,0
12.2443,-19.6832,0
12.2959,-19.7388,0
14.5186,-18.8315,0
14.1994,-19.0159,0
12.2384,-19.6704,0
14.3783,-18.9916,0
14.4009,-19.0145,0
14.5166,-18.8743,0
14.4802,-18.952,0
14.4272,-18.873,0
12.4595,-19.6858,0
14.4004,-19.0001,0
12.2856,-19.7694,0
12.3235,-19.6386,0
14.2109,-19.0639,0
12.1816,-19.6658,0
14.3451,-19.0138,0
12.3234,-19.6891,0
12.4603,-19.7013,0
12.229,-19.7262,0
12.2438,-19.7397,0
14.5068,-18.8831,0
14.3128,-19.0315,0
12.3686,-19.7597,0
14.3877,-19.0137,0
12.2918,-19.6681,0
12.256,-19.7939,0
12.3973,-19.704,0
14.3036,-19.0878,0
14.5475,-18.8836,0
14.4667,-18.8473,0
14.3062,-19.0284,0
12.5021,-19.7118,0
14.408,-19.0555,0
14.316,-19.0331,0
12.3498,-19.621,0
12.1668,-19.6186,0
14.5683,-18.9429,0
12.3446,-19.6851,0
14.2302,-19.0303,0
12.2577,-19.6765,0
12.2684,-19.704,0
12.3041,-19.6983,0
14.4063,-18.9287,0
14.2172,-19.0136,0
12.3216,-19.6708,0
12.3393,-19.7096,0
14.3515,-19.0444,0
12.1983,-19.5903,0
14.4351,-19.0642,0
14.216,-19.09,0
12.2611,-19.6561,0
14.2168,-19.1002,0
14.4406,-18.878,0
14.3057,-19.0487,0
12.358,-19.7476,0
12.2474,-19.7629,0
12.2282,-19.758,0
14.4228,-19.0739,0
12.2014,-19.5961,0
14.479,-18.9519,0
14.5857,-19.0066,0
14.5473,-18.9731,0
14.4397,-18.8846,0
14.2706,-19.1317,0
14.2227,-19.0373,0
12.4741,-19.7265,0
12.2912,-19.7044,0
14.512,-18.9694,0
12.48,-19.6872,0
14.5156,-18.8264,0
14.2592,-19.0991,0
12.3666,-19.6579,0
14.4655,-19.0599,0
14.3367,-19.0602,0
14.3814,-18.872,0
12.1483,-19.5493,0
14.5914,-19.0242,0
12.301,-19.7596,0
14.3929,-18.8902,0
12.2998,-19.7496,0
14.4541,-18.9045,0
12.255,-19.6747,0
14.3885,-18.9721,0
14.4907,-18.9661,0
12.3018,-19.7239,0
14.3621,-19.0706,0
14.279,-18.995,0
12.2717,-19.6815,0
14.3147,-19.0121,0
14.2545,-19.091,0
12.2666,-19.7787,0
14.5121,-19.0055,0
14.3476,-19.0128,0
14.3316,-18.9971,0
14.519,-18.9623,0
14.4983,-19.0506,0
14.5237,-18.9146,0
12.1783,-19.5757,0
12.5414,-19.6749,0
14.2964,-19.0352,0
14.4277,-18.9094,0
12.3119,-19.6885,0
12.1687,-19.5947,0
14.4669,-18.9739,0
12.2217,-19.7352,0
12.4848,-19.6777,0
12.3259,-19.7473,0
14.3434,-18.9833,0
14.4326,-19.0563,0
14.5767,-18.9581,0
14.3706,-19.0838,0
12.1968,-19.6446,0
14.3669,-19.0721,0
14.4257,-18.8716,0
12.2975,-19.6454,0
12.2048,-19.618,0
14.4826,-18.9826,0
12.3687,-19.6813,0
12.3737,-19.7451,0
12.3556,-19.7265,0
14.2101,-19.1435,0
14.2503,-19.0095,0
14.2499,-19.0821,0
14.2977,-19.0496,0
12.3465,-19.6525,0
12.3127,-19.6714,0
14.3396,-19.0781,0
12.4226,-19.7433,0
14.2887,-19.0504,0
14.2179,-19.117,0
14.4624,-19.0028,0
12.335,-19.657,0
14.4261,-18.9672,0
14.4506,-18.8716,0
14.5768,-18.9615,0
14.4736,-18.9742,0
14.5375,-18.9267,0
12.2197,-19.65,0
14.2737,-19.0018,0
12.5125,-19.6645,0
14.277,-19.0589,0
14.4433,-19.0336,0
14.4039,-19.0117,0
12.1678,-19.6003,0
14.5,-18.8791,0
14.2609,-19.0515,0
14.5074,-18.9655,0
12.4648,-19.7197,0
14.4225,-19.017,0
14.4414,-18.979,0
12.4148,-19.7445,0
12.3186,-19.6636,0
14.3959,-19.0171,0
14.434,-18.8729,0
14.2184,-19.0608,0
14.4552,-18.8521,0
12.3118,-19.7011,0
12.1774,-19.5612,0
14.3044,-19.0212,0
12.2937,-19.6506,0
14.3881,-18.94,0
14.5073,-18.9038,0
14.2539,-19.1199,0
14.487,-19.0285,0
12.2421,-19.7024,0
14.3715,-19.0697,0
12.4235,-19.7344,0
14.3129,-19.0884,0
14.2907,-19.0488,0
14.3825,-18.9788,0
14.3879,-18.8947,0
14.3329,-19.0877,0
14.5528,-18.913,0
14.4066,-18.9685,0
14.5367,-18.8802,0
12.2539,-19.775,0
12.289,-19.6539,0
12.2571,-19.7029,0
12.3222,-19.6889,0
12.2961,-19.6477,0
14.2938,-19.1169,0
12.5643,-19.693,0
12.3864,-19.676,0
14.5542,-18.8951,0
14.3083,-19.0748,0
12.4498,-19.6921,0
14.4188,-19.0321,0
14.3272,-19.045,0
12.2818,-19.6772,0
14.5298,-18.8507,0
12.3342,-19.6669,0
14.2938,-19.0297,0
14.4566,-18.9905,0
14.2197,-19.1316,0
14.4422,-18.9352,0
12.0647,-19.6189,0
11.8631,-19.6441,0
12.0408,-19.6133,0
12.1355,-19.6171,0
12.0724,-19.5669,0
12.0678,-19.6068,0
11.7837,-19.6535,0
14.2295,-19.2691,0
12.1398,-19.6129,0
11.9621,-19.6275,0
11.8577,-19.5929,0
12.1284,-19.6213,0
11.8727,-19.6146,0
12.0042,-19.6311,0
11.9493,-19.6154,0
12.1399,-19.629,0
12.0155,-19.631,0
12.012,-19.6109,0
11.7707,-19.5899,0
13.9654,-19.3747,0
14.037,-19.3661,0
11.8906,-19.6595,0
12.1358,-19.584,0
11.7788,-19.5879,0
11.8687,-19.5892,0
14.1934,-19.3603,0
11.9397,-19.5805,0
14.0509,-19.3767,0
12.1307,-19.5687,0
12.0531,-19.6224,0
12.0126,-19.5741,0
11.8876,-19.5946,0
11.9192,-19.594,0
14.2411,-19.3474,0
11.9484,-19.6269,0
11.8886,-19.5784,0
11.9758,-19.6201,0
11.9346,-19.658,0
12.1059,-19.6173,0
11.8615,-19.6457,0
14.0452,-19.3668,0
14.1208,-19.3593,0
11.9083,-19.6268,0
11.7703,-19.5885,0
11.824,-19.6521,0
11.9923,-19.5968,0
11.9107,-19.6149,0
11.8614,-19.5874,0
11.9601,-19.5702,0
12.1214,-19.5562,0
11.8903,-19.6585,0
11.9943,-19.6156,0
11.9141,-19.6095,0
11.8612,-19.6488,0
12.0618,-19.5737,0
12.0593,-19.6313,0
11.9182,-19.6591,0
12.057,-19.5633,0
12.0739,-19.6157,0
11.8499,-19.6372,0
11.8301,-19.6579,0
11.9338,-19.655,0
11.9626,-19.6302,0
14.1349,-19.3564,0
11.7976,-19.6355,0
11.8394,-19.6244,0
14.2256,-19.2078,0
12.0235,-19.5635,0
14.2243,-19.1744,0
12.0342,-19.5626,0
12.0943,-19.6168,0
11.7793,-19.6795,0
12.1176,-19.6232,0
11.8299,-19.5806,0
14.082,-19.3623,0
12.1062,-19.5837,0
12.1211,-19.5927,0
11.982,-19.6126,0
12.0288,-19.5707,0
11.8234,-19.6541,0
12.0624,-19.56,0
11.8834,-19.6061,0
14.1104,-19.358,0
11.9979,-19.6334,0
12.0579,-19.5635,0
14.1285,-19.3617,0
14.0495,-19.376,0
14.1509,-19.3529,0
12.0673,-19.5552,0
12.1372,-19.6141,0
14.108,-19.3617,0
12.0469,-19.5626,0
12.1473,-19.6182,0
14.0127,-19.384,0
12.0459,-19.5637,0
11.832,-19.6474,0
14.2231,-19.2451,0
12.006,-19.6168,0
14.232,-19.2689,0
14.0331,-19.3804,0
11.9975,-19.6231,0
11.9415,-19.6091,0
12.0064,-19.631,0
11.9914,-19.5768,0
12.0645,-19.6301,0
12.0676,-19.5842,0
12.1512,-19.5986,0
14.2477,-19.3286,0
11.9815,-19.5671,0
11.9548,-19.6469,0
14.2224,-19.1505,0
14.2315,-19.3349,0
14.2258,-19.1956,0
11.9248,-19.6004,0
14.0068,-19.3692,0
11.8005,-19.6683,0
11.8491,-19.6228,0
11.9151,-19.6163,0
14.0436,-19.374,0
11.8619,-19.615,0
14.1849,-19.36,0
11.8984,-19.6264,0
12.1474,-19.6076,0
11.9614,-19.5878,0
11.9448,-19.5968,0
11.4523,-19.46,0
13.893,-19.5744,0
11.6017,-19.4709,0
11.4834,-19.4942,0
11.5691,-19.4818,0
13.7588,-19.5756,0
13.739,-19.5828,0
11.5715,-19.472,0
11.6133,-19.4825,0
11.5989,-19.4633,0
11.6311,-19.4892,0
11.7091,-19.504,0
11.514,-19.4413,0
13.7185,-19.5723,0
13.9034,-19.5872,0
11.5979,-19.4606,0
11.6302,-19.4918,0
11.4766,-19.4901,0
13.6634,-19.5793,0
11.6709,-19.5014,0
11.5046,-19.49,0
13.8328,-19.5633,0
11.5926,-19.4679,0
11.5163,-19.5009,0
11.7077,-19.5045,0
11.6799,-19.4727,0
11.5328,-19.4765,0
11.4533,-19.288,0
11.5683,-19.4433,0
11.443,-19.3077,0
11.5843,-19.4627,0
11.5873,-19.4564,0
13.7194,-19.5746,0
13.7675,-19.5786,0
11.4816,-19.4793,0
13.6552,-19.5573,0
11.4941,-19.4829,0
13.6485,-19.5628,0
11.434,-19.292,0
11.456,-19.3062,0
11.5142,-19.5026,0
11.432,-19.2869,0
11.5924,-19.4875,0
11.6728,-19.4478,0
11.4409,-19.3849,0
11.6265,-19.4979,0
11.6815,-19.4718,0
11.4498,-19.3157,0
11.6491,-19.4908,0
11.5992,-19.4523,0
11.5514,-19.4612,0
11.5517,-19.5034,0
11.5744,-19.469,0
11.5039,-19.445,0
11.4849,-19.49,0
11.6895,-19.4809,0
11.6207,-19.4713,0
13.8361,-19.571,0
13.8134,-19.5737,0
11.641,-19.4712,0
13.8437,-19.5697,0
13.8266,-19.5719,0
11.6472,-19.4971,0
11.7052,-19.4812,0
11.5079,-19.4433,0
11.5448,-19.4724,0
11.5817,-19.4622,0
13.7684,-19.5669,0
11.723,-19.4667,0
13.9023,-19.5695,0
11.5025,-19.4432,0
11.6318,-19.5041,0
11.6709,-19.452,0
11.4551,-19.3046,0
11.4781,-19.4743,0
11.4316,-19.3991,0
11.6816,-19.4803,0
11.663,-19.4541,0
11.6838,-19.4908,0
11.5912,-19.4951,0
11.7168,-19.506,0
11.4386,-19.2624,0
13.7084,-19.563,0
11.4369,-19.437,0
13.6548,-19.5674,0
11.6285,-19.4726,0
13.9171,-19.5718,0
11.4715,-19.4356,0
11.5377,-19.4981,0
11.6238,-19.4675,0
11.5783,-19.5039,0
11.7006,-19.4947,0
11.5366,-19.443,0
11.434,-19.4856,0
11.449,-19.4457,0
11.5015,-19.4466,0
11.6953,-19.4742,0
11.5491,-19.4402,0
11.6444,-19.5032,0
13.787,-19.5715,0
13.7161,-19.6545,0
11.4094,-19.3486,0
13.779,-19.5983,0
13.7876,-19.655,0
11.4011,-19.388,0
13.6459,-19.6425,0
13.7951,-19.6405,0
13.7725,-19.6577,0
13.7597,-19.5979,0
11.3915,-19.2505,0
11.4101,-19.3568,0
13.7959,-19.6572,0
11.4233,-19.4489,0
11.3581,-19.3045,0
11.3843,-19.2814,0
13.7181,-19.5864,0
11.3832,-19.3551,0
11.3607,-19.3735,0
13.7568,-19.6283,0
13.678,-19.6376,0
11.4215,-19.3505,0
11.3783,-19.351,0
11.4268,-19.3485,0
13.7423,-19.6468,0
11.4183,-19.2787,0
13.7449,-19.6382,0
13.7834,-19.5908,0
13.7649,-19.6108,0
13.7425,-19.5838,0
13.659,-19.6283,0
13.7543,-19.6024,0
11.4199,-19.4554,0
11.3936,-19.4199,0
11.3718,-19.3783,0
11.3772,-19.2915,0
11.3284,-19.3597,0
11.4238,-19.3391,0
13.7419,-19.5929,0
11.3891,-19.3464,0
13.8091,-19.662,0
11.3828,-19.2989,0
11.3858,-19.297,0
13.7641,-19.5994,0
11.3367,-19.2573,0
13.8076,-19.6117,0
13.7591,-19.6259,0
13.7542,-19.5886,0
13.7725,-19.624,0
11.3987,-19.3339,0
13.7396,-19.5993,0
11.3584,-19.284,0
13.6559,-19.608,0
11.405,-19.3419,0
13.7902,-19.5981,0
11.4002,-19.3814,0
13.765,-19.6082,0
13.6902,-19.6362,0
11.3415,-19.269,0
11.339,-19.3147,0
11.3565,-19.399,0
11.4101,-19.3109,0
13.8035,-19.6092,0
13.7181,-19.6068,0
13.7813,-19.6041,0
11.3397,-19.3037,0
11.4117,-19.2596,0
11.3877,-19.4431,0
13.6381,-19.6347,0
11.4195,-19.2758,0
11.3427,-19.272,0
13.795,-19.646,0
11.3796,-19.4066,0
11.3483,-19.3147,0
11.7114,-19.5339,0
11.7179,-19.5211,0
11.6297,-19.5114,0
11.5914,-19.5386,0
11.6772,-19.5441,0
11.5784,-19.5256,0
11.4736,-19.509,0
11.4432,-19.528,0
11.4771,-19.53,0
11.7328,-19.5211,0
11.6374,-19.5138,0
11.4902,-19.5139,0
13.8984,-19.5959,0
11.5421,-19.5127,0
11.5033,-19.5268,0
11.5112,-19.533,0
11.4618,-19.5332,0
11.625,-19.5403,0
11.4851,-19.537,0
11.5481,-19.5445,0
11.6364,-19.5265,0
11.51,-19.5153,0
13.8797,-19.5896,0
11.729,-19.5171,0
13.8875,-19.5956,0
11.5659,-19.5314,0
11.4912,-19.5389,0
13.8339,-19.5907,0
13.9335,-19.5889,0
11.6809,-19.528,0
11.6998,-19.5123,0
11.5512,-19.5153,0
11.4957,-19.5125,0
11.4633,-19.5435,0
11.5732,-19.5316,0
11.4628,-19.5371,0
11.5921,-19.5329,0
11.6259,-19.5411,0
14.5746,-18.8449,0
14.6998,-18.9187,0
14.5732,-18.8211,0
12.5806,-19.7539,0
14.5621,-18.8327,0
14.6631,-18.9071,0
14.5647,-18.8754,0
12.423,-19.8876,0
12.4726,-19.7741,0
12.4129,-19.7556,0
12.7526,-19.7488,0
12.8534,-19.6949,0
12.7669,-19.7365,0
14.5598,-18.8566,0
12.5846,-19.7797,0
12.5431,-19.8329,0
14.6125,-18.7019,0
12.6053,-19.7464,0
12.457,-19.8405,0
12.5307,-19.7605,0
14.5899,-18.8137,0
14.6517,-18.833,0
14.6137,-18.8215,0
14.6975,-18.9056,0
14.5717,-18.8545,0
12.807,-19.6787,0
12.7744,-19.7208,0
12.6048,-19.7228,0
12.7239,-19.7203,0
14.6092,-18.8599,0
14.5795,-18.953,0
12.5282,-19.8265,0
12.5227,-19.8534,0
12.9005,-19.6428,0
12.5509,-19.7257,0
12.5206,-19.7268,0
14.5981,-18.8708,0
12.8411,-19.6921,0
12.7648,-19.7209,0
12.6967,-19.7628,0
14.5723,-18.8285,0
14.616,-18.7615,0
12.4095,-19.7596,0
12.7491,-19.6978,0
12.5028,-19.8413,0
12.5816,-19.8303,0
