"Points:0","Points:1","Points:2"
2.01598,-2.03149,0
4.662,0.70803,0
2.40139,-1.65661,0
4.49719,0.85484,0
1.98105,-1.90344,0
2.57645,-1.74978,0
2.11355,-2.27834,0
2.75108,2.15126,0
4.56115,0.66252,0
1.94294,-2.14613,0
2.24518,-2.22177,0
2.21043,-1.92397,0
1.96113,-1.97207,0
4.54968,0.64028,0
2.10427,-2.06307,0
4.57956,0.72249,0
4.52651,0.63632,0
2.52966,1.95853,0
2.46182,-1.66573,0
1.99126,-2.14831,0
2.4222,-1.59969,0
2.59825,-1.68929,0
2.13837,-2.15762,0
2.37731,-2.14737,0
2.25512,-1.81991,0
2.4003,-2.16054,0
2.33172,-2.11433,0
2.63844,-1.85222,0
2.1565,-2.26786,0
2.53368,-2.01758,0
2.43265,-1.93923,0
2.80259,2.18892,0
2.14202,-1.91774,0
4.52441,0.58336,0
4.58459,0.7269,0
2.36944,-2.19621,0
2.32528,-1.83449,0
4.53715,0.80115,0
2.15074,-1.83836,0
2.22108,-1.97175,0
2.06351,-2.15904,0
2.12923,-1.97055,0
2.09382,-2.1391,0
2.25553,-2.17053,0
2.11967,-2.20739,0
2.51054,-1.67721,0
1.98803,-2.01351,0
4.56729,0.63009,0
2.24758,-2.11377,0
2.0674,-2.07717,0
4.55311,0.62563,0
4.55532,0.78937,0
2.48581,-1.75782,0
4.56009,0.6029,0
2.16058,-1.81484,0
2.17346,-2.11212,0
2.4009,-2.06499,0
2.46372,-2.0252,0
2.22718,-2.09573,0
2.53739,-1.73688,0
2.54813,-1.88275,0
2.42592,-1.88939,0
2.47681,-1.89871,0
4.66919,0.7846,0
2.29799,-2.26052,0
2.07785,-2.24666,0
2.85795,2.19427,0
2.46279,-2.07977,0
2.15942,-1.76004,0
2.46653,-2.01926,0
4.49454,0.83954,0
2.38453,-1.57213,0
2.31007,-2.00026,0
2.45841,1.91723,0
1.82151,-2.04888,0
1.93909,-2.09219,0
2.11695,-2.02275,0
2.44017,-1.84728,0
2.32885,-2.22331,0
2.88498,2.15341,0
2.6095,-1.83744,0
4.57825,0.65831,0
2.32839,-1.85474,0
2.05781,-2.09457,0
2.45423,-1.91691,0
2.43183,-1.67028,0
4.4951,0.66773,0
2.2152,-1.74598,0
2.36436,-1.70099,0
4.6179,0.70891,0
2.3609,-2.11275,0
2.26746,-2.3132,0
2.59423,2.03249,0
1.86852,-2.06264,0
2.41751,-1.73194,0
2.07036,-1.91776,0
2.61972,-1.80887,0
2.36269,-2.12772,0
2.05198,-1.91218,0
4.50214,0.87177,0
4.64371,0.68144,0
2.40187,-1.62467,0
2.22554,-2.09739,0
2.34373,-1.70962,0
2.258,-2.30501,0
2.31611,-1.91011,0
2.34361,-2.00972,0
2.30424,-1.89138,0
2.27077,-1.76445,0
2.18008,-1.78763,0
2.23361,-1.98423,0
4.51144,0.52154,0
2.53695,2.02152,0
4.52477,0.84738,0
2.00094,-2.09477,0
2.22175,-1.86378,0
4.63078,0.79886,0
2.09034,-2.25254,0
2.77239,2.22165,0
4.4886,0.65181,0
2.51368,-1.99657,0
2.01622,-2.04526,0
2.44471,-1.95309,0
2.16772,-2.22421,0
2.24289,-1.9136,0
4.50206,0.7501,0
2.04523,-2.08568,0
2.56826,-1.72772,0
2.07994,-1.92973,0
4.49875,0.91572,0
2.29658,-2.13322,0
2.32612,-2.10566,0
2.68892,2.22372,0
2.04821,-1.99716,0
4.58439,0.71059,0
2.39662,-2.14539,0
2.76377,2.18965,0
2.08463,-1.95808,0
2.72042,2.12345,0
2.35941,-1.69926,0
2.20886,-2.00226,0
2.41132,-1.78045,0
2.24753,-2.24423,0
2.59649,2.008,0
2.30845,-1.93934,0
4.60484,0.81616,0
2.31333,-2.265,0
1.91415,-2.00921,0
2.57318,-1.7852,0
2.20525,-2.20825,0
1.93947,-1.9426,0
2.10523,-1.89964,0
2.11788,-2.23406,0
2.36159,-1.60626,0
2.56956,-1.6905,0
2.45282,-1.89133,0
2.35209,-2.11549,0
2.45652,-1.62654,0
2.35781,-2.24047,0
2.10498,-2.01844,0
2.51801,-1.75107,0
2.35207,-1.60285,0
2.51322,-1.80155,0
2.67554,2.17023,0
2.7366,2.23658,0
2.5298,-1.6773,0
2.22581,-2.36322,0
2.56851,-1.8241,0
2.12984,-2.03134,0
2.7799,2.26522,0
2.47063,-1.9745,0
2.5975,-1.68507,0
2.44873,-2.0799,0
2.23206,-2.05444,0
2.08831,-1.87115,0
2.01102,-2.15065,0
2.49804,-2.01565,0
2.23055,-2.37336,0
2.29973,-2.01719,0
4.5843,0.76749,0
2.37859,-1.94415,0
2.61874,-1.90637,0
2.36146,-1.69602,0
2.47056,-1.86778,0
2.63872,-1.88345,0
2.26824,-2.11585,0
2.39345,-2.09844,0
2.48741,-1.81644,0
2.76127,2.1649,0
2.25754,-1.86771,0
2.36131,-1.77308,0
2.56205,-1.66772,0
2.06233,-1.97016,0
4.65708,0.78564,0
2.36424,-2.18142,0
2.37811,-1.57497,0
2.10013,-1.88706,0
2.15587,-1.91992,0
1.84928,-2.02049,0
2.43206,-2.01578,0
2.04719,-1.84594,0
4.57281,0.6445,0
2.60714,-1.92151,0
2.38169,-1.59988,0
2.39071,-2.06414,0
2.27879,-2.06153,0
2.49985,-1.85123,0
2.41137,-2.01023,0
2.06324,-2.13399,0
2.54107,-1.71937,0
2.40025,-1.84965,0
2.54606,2.02198,0
4.5128,0.79025,0
2.49186,-1.88637,0
2.24922,-1.89169,0
2.00731,-2.08999,0
1.97114,-2.16494,0
2.67412,-1.73952,0
2.08965,-2.01083,0
2.40027,-1.81247,0
2.15991,-1.84248,0
2.51803,1.99866,0
2.47822,-1.67143,0
2.15736,-2.04144,0
2.60925,2.10726,0
2.02692,-2.13814,0
2.25836,-2.30417,0
2.33077,-1.68082,0
4.56968,0.81113,0
2.14743,-1.82059,0
2.35959,-1.74864,0
2.41008,-1.71112,0
4.57002,0.74895,0
2.72889,2.22006,0
4.49757,0.61199,0
2.23506,-2.11251,0
2.04392,-2.09216,0
2.74517,2.18662,0
4.508,0.80407,0
2.21398,-2.02321,0
2.68573,2.07634,0
2.08793,-1.871,0
2.24928,-2.28658,0
2.44454,-1.88608,0
2.62074,-1.84978,0
2.57422,-1.86525,0
1.94917,-2.13902,0
2.01083,-1.91476,0
2.0236,-2.0779,0
1.99385,-2.11471,0
1.94854,-2.12326,0
2.49278,-1.99779,0
2.2189,-2.05548,0
2.27946,-1.86343,0
2.44393,-1.8892,0
2.51714,-1.83675,0
2.26509,-1.67432,0
2.30732,-1.93296,0
2.81186,2.20689,0
2.13514,-1.9514,0
2.69699,-1.74115,0
2.44669,-2.03318,0
2.17713,-1.94802,0
2.06012,-2.17282,0
2.3024,-1.91984,0
2.53949,-1.66603,0
2.2179,-2.36168,0
2.40783,-2.16563,0
1.84643,-2.07407,0
2.56631,2.07929,0
4.50194,0.59452,0
4.52333,0.90272,0
2.56709,-1.66267,0
2.16129,-1.8775,0
2.6892,-1.79963,0
2.28913,-1.90945,0
2.39166,-1.77223,0
2.22772,-2.20788,0
2.55039,1.99704,0
2.12332,-1.9795,0
4.49682,0.54896,0
2.52852,-1.64297,0
1.95935,-2.14528,0
2.33622,-1.91132,0
2.19909,-1.8847,0
2.09831,-2.03107,0
2.55197,-1.95095,0
2.40877,-2.07213,0
2.02578,-1.92567,0
2.11073,-2.18777,0
2.25994,-2.22486,0
2.15799,-1.99578,0
2.317,-1.87718,0
4.5481,0.88407,0
4.51246,0.87657,0
4.51261,0.74581,0
2.17184,-2.26489,0
2.4872,-1.83399,0
2.08567,-1.8978,0
2.23223,-1.79503,0
2.62916,-1.8517,0
2.47561,-2.03822,0
1.95247,-1.9427,0
4.57385,0.63561,0
2.13239,-2.27741,0
4.67857,0.77887,0
2.20589,-1.74775,0
2.47539,-1.70505,0
2.25234,-2.24238,0
2.72908,2.17846,0
1.96707,-2.13468,0
2.04389,-2.03962,0
2.54566,2.03484,0
2.04481,-1.88561,0
2.16071,-2.05365,0
2.26956,-1.70911,0
2.6128,2.02897,0
1.93823,-2.1246,0
2.66894,2.14102,0
2.2222,-1.9962,0
2.27691,-1.95193,0
2.37408,-1.83821,0
2.22358,-2.18153,0
2.36347,-1.93986,0
2.47725,-2.06739,0
2.55629,-1.81248,0
2.20334,-1.821,0
2.35271,-2.09388,0
2.10992,-2.20377,0
2.33932,-1.90438,0
2.32197,-1.93509,0
2.07563,-2.24596,0
2.29139,-2.08514,0
2.51864,-2.0126,0
4.51259,0.78471,0
2.02989,-1.89526,0
2.15573,-1.99929,0
2.27145,-2.03197,0
2.34612,-1.99072,0
2.29207,-1.92702,0
2.2249,-1.92624,0
2.34523,-1.61526,0
4.55765,0.60265,0
2.30989,-2.17719,0
2.54606,-1.83914,0
2.28959,-1.89008,0
2.62943,2.15307,0
2.29326,-1.6517,0
1.87452,-2.02229,0
2.62797,2.08867,0
2.02166,-1.89032,0
4.52267,0.59309,0
2.13609,-1.80229,0
1.84447,-2.06422,0
2.24976,-1.69969,0
2.41739,-1.64592,0
2.24474,-1.75704,0
2.36222,-1.91791,0
2.16723,-2.19214,0
2.65401,2.14454,0
2.51741,-2.01422,0
2.59778,-1.70677,0
2.5952,-1.90551,0
2.14002,-1.814,0
2.12874,-2.06914,0
2.07057,-1.90672,0
2.63852,-1.85671,0
2.39332,-1.92358,0
4.52923,0.71981,0
2.2214,-1.83125,0
2.82404,2.2177,0
2.51335,-1.75964,0
2.42253,-2.11592,0
2.08125,-1.93669,0
2.31034,-2.19206,0
2.69124,-1.7398,0
2.12789,-2.10193,0
2.42401,-1.67461,0
2.4245,-2.02212,0
1.9627,-1.99528,0
1.96118,-1.99397,0
2.54986,-1.81464,0
2.15987,-2.23834,0
2.69965,2.16933,0
1.86545,-2.00867,0
2.4143,-1.82531,0
2.39103,-1.81237,0
2.62335,2.08168,0
4.58415,0.79086,0
2.21972,-2.3078,0
2.59255,2.07977,0
2.39454,-1.74839,0
2.32868,-1.923,0
2.46049,1.93044,0
2.44394,-1.68433,0
2.75481,2.14427,0
2.16927,-2.28857,0
1.90918,-2.00304,0
2.43606,-1.98332,0
4.54598,0.84849,0
2.29883,-1.70992,0
4.59409,0.68795,0
2.33094,-2.20132,0
2.31177,-1.66664,0
2.27002,-1.87578,0
2.02384,-1.93031,0
2.1324,-1.9413,0
2.37455,-1.94695,0
2.08182,-2.01157,0
2.51461,-1.67638,0
2.2392,-1.99867,0
2.29897,-2.23189,0
2.72875,2.1037,0
1.96232,-1.97544,0
2.36768,-2.08317,0
2.24912,-2.026,0
2.10412,-2.15155,0
2.24541,-2.15224,0
2.77696,2.13405,0
2.48876,-1.76619,0
4.5263,0.66054,0
2.55874,2.00695,0
2.132,-2.20713,0
4.62637,0.73056,0
2.26867,-2.27839,0
2.12077,-1.94375,0
2.07135,-2.06935,0
2.59818,-1.79962,0
2.61435,-1.87959,0
1.91107,-2.03975,0
2.33673,-2.05066,0
2.30703,-2.20106,0
2.56403,-1.71928,0
2.31708,-2.04789,0
2.72935,2.25438,0
1.95372,-2.04457,0
4.50934,0.74797,0
2.74611,2.24571,0
2.28985,-2.23974,0
2.00248,-2.00345,0
2.23543,-2.19155,0
2.4151,-2.13753,0
1.99315,-1.89012,0
2.29465,-1.91041,0
2.56583,-1.93062,0
2.19218,-2.12204,0
4.49645,0.65545,0
1.87073,-2.05659,0
2.04147,-2.22881,0
2.53364,1.99583,0
2.64619,2.10281,0
4.51869,0.80514,0
2.20209,-2.23497,0
2.17306,-2.31239,0
2.29183,-2.21686,0
2.71238,2.15205,0
2.64982,2.15068,0
2.11504,-1.97952,0
2.58615,2.02083,0
2.50066,-1.84266,0
2.76734,2.24523,0
4.55933,0.69513,0
2.32821,-1.7755,0
2.39386,-1.96466,0
4.59143,0.81593,0
2.08794,-1.91665,0
4.59905,0.69408,0
2.1542,-2.30555,0
2.07427,-1.97002,0
2.26137,-2.12845,0
2.35867,-2.10329,0
4.58966,0.7195,0
2.54463,1.99548,0
4.66622,0.76565,0
2.43073,1.90024,0
2.36708,-2.07841,0
2.5343,-1.67182,0
2.36152,-1.74118,0
2.30312,-2.08766,0
2.04446,-1.96823,0
2.07885,-2.1403,0
2.43535,-2.05131,0
2.17548,-1.74176,0
2.21565,-1.93353,0
2.51215,-1.66021,0
2.85882,2.15623,0
2.05457,-2.18521,0
2.28808,-1.74455,0
2.37659,-1.73851,0
2.45166,-2.0568,0
1.94051,-2.10203,0
1.89448,-2.07733,0
2.0845,-2.19564,0
2.43796,-1.6234,0
2.48887,-1.98054,0
2.52433,-1.84486,0
2.03829,-2.0436,0
2.52831,1.95936,0
2.1621,-1.89428,0
2.24279,-2.29696,0
2.21768,-1.78257,0
2.52167,-1.85153,0
2.19608,-2.25866,0
2.56023,-1.80807,0
2.49727,-1.97674,0
4.49362,0.60583,0
2.29866,-1.70432,0
4.67059,0.76205,0
2.29091,-2.06562,0
2.44958,-1.79105,0
2.33729,-2.17363,0
2.35089,-2.10669,0
2.63023,-1.76986,0
2.42888,-2.05726,0
2.33982,-2.22292,0
2.17944,-2.3007,0
2.3879,-2.13364,0
4.52898,0.85327,0
1.99551,-2.07419,0
2.57012,-1.89291,0
2.41849,-1.65787,0
2.17593,-2.04073,0
2.21684,-1.7055,0
1.95196,-2.14998,0
2.49048,-1.62281,0
2.8723,2.18942,0
2.32899,-1.61503,0
2.62929,2.03014,0
2.69444,2.10939,0
2.1562,-2.28761,0
2.70131,2.21102,0
2.18568,-1.74331,0
2.25457,-2.2439,0
2.18355,-2.10379,0
2.23201,-2.13505,0
1.89563,-2.06407,0
2.07699,-1.98115,0
2.60292,-1.9201,0
2.32703,-2.04133,0
2.40344,-1.82741,0
2.59006,-1.8406,0
1.92426,-2.07518,0
2.53149,-1.65096,0
2.31725,-1.74468,0
4.57301,0.67053,0
2.2627,-2.16923,0
2.03342,-1.88128,0
2.55413,1.99846,0
2.5381,-1.92607,0
2.68235,-1.79357,0
2.61607,2.12379,0
2.35117,-1.84813,0
1.98775,-2.14806,0
1.92364,-2.00002,0
2.21263,-1.72665,0
2.61717,2.0513,0
2.10071,-2.00448,0
2.01144,-2.13377,0
2.10874,-2.09152,0
2.29591,-2.01727,0
2.2686,-1.77587,0
4.60483,0.73307,0
2.68108,2.09804,0
2.05254,-1.99543,0
2.30668,-2.00911,0
2.46138,-2.02205,0
2.41671,-2.04442,0
2.19355,-2.32861,0
2.25869,-1.89243,0
2.48166,1.95025,0
2.34681,-1.93101,0
2.59758,-1.70886,0
2.80924,2.14168,0
2.23232,-1.86444,0
2.24349,-2.23582,0
2.16371,-1.97231,0
4.49839,0.63529,0
2.35174,-1.93863,0
2.24892,-2.06534,0
2.64622,-1.81211,0
2.73263,2.26499,0
2.08073,-2.00948,0
4.56984,0.78639,0
2.19948,-2.16959,0
2.8041,2.1915,0
2.69034,2.17521,0
2.22701,-2.17386,0
2.44485,-2.08199,0
2.10727,-2.23381,0
2.17843,-2.00142,0
1.96181,-2.06158,0
2.26462,-2.25659,0
2.35185,-1.95292,0
2.26099,-1.69482,0
2.3776,-1.93763,0
2.41012,-1.8243,0
2.33989,-1.79716,0
2.27618,-1.86404,0
2.32343,-2.07123,0
2.76805,2.24478,0
2.06696,-2.07341,0
2.7711,2.23532,0
2.52235,-1.73113,0
2.36418,-2.19243,0
2.44767,-1.73079,0
2.40615,-1.64435,0
2.18383,-1.94734,0
2.16467,-1.7555,0
2.04335,-2.19427,0
2.49599,-1.83086,0
2.06115,-1.92948,0
2.61514,-1.81624,0
2.46482,-1.73328,0
2.29354,-2.06993,0
4.61226,0.74294,0
2.00938,-2.00044,0
2.54416,1.96451,0
2.29517,-1.75761,0
2.15121,-1.81804,0
2.09475,-2.18342,0
2.04902,-1.8828,0
2.43246,-2.08411,0
2.45067,-1.97568,0
2.39944,-2.13188,0
2.12192,-2.21762,0
2.29626,-2.29445,0
2.5462,-1.84762,0
2.11292,-2.04541,0
4.53337,0.77734,0
2.68026,2.18785,0
2.36626,-1.97358,0
2.2143,-2.08558,0
1.85969,-2.05213,0
2.73639,2.19347,0
2.237,-2.23187,0
2.30102,-2.11123,0
2.65345,-1.72899,0
2.47554,-1.63899,0
1.98745,-2.15278,0
2.24294,-1.84957,0
2.35595,-2.18675,0
2.56102,-1.79901,0
4.49412,0.7414,0
2.06824,-2.19234,0
2.82206,2.18941,0
1.88217,-2.00912,0
2.29663,-1.76392,0
2.62982,-1.82512,0
1.93657,-2.00303,0
2.46937,-1.90748,0
2.41556,-1.94421,0
2.6422,-1.73444,0
2.13851,-2.15923,0
2.71352,2.25203,0
2.33974,-1.95988,0
2.69314,2.19399,0
2.21616,-2.1369,0
2.33932,-1.76633,0
2.86293,2.14302,0
2.32729,-1.67893,0
2.58731,-1.83545,0
4.52849,0.73822,0
2.13439,-2.1606,0
2.30926,-1.68422,0
2.11721,-1.96449,0
2.40066,-1.78515,0
2.67231,2.1308,0
4.53862,0.87889,0
2.463,-1.64509,0
2.77795,2.20467,0
4.57129,0.74101,0
2.35012,-2.06449,0
2.09596,-1.94538,0
2.05328,-2.05054,0
2.1188,-1.87494,0
2.34775,-1.70115,0
2.18945,-2.13337,0
2.213,-2.27205,0
2.45592,-1.77053,0
2.4745,-1.93064,0
4.6051,0.73298,0
2.36377,-1.64444,0
2.07354,-2.19988,0
4.54274,0.71427,0
2.4,-1.8174,0
2.59461,-1.88337,0
4.52236,0.78172,0
4.51489,0.6392,0
2.58404,-1.84295,0
2.22706,-2.24324,0
1.95424,-2.0573,0
2.53904,-2.00677,0
2.08031,-2.19012,0
2.33091,-1.71883,0
2.56306,1.98897,0
2.33366,-1.92755,0
2.56176,1.99626,0
2.10036,-2.2355,0
2.17849,-1.74831,0
2.25524,-2.30314,0
2.48029,-2.05103,0
2.38136,-1.86173,0
4.64245,0.80744,0
2.40512,-1.96774,0
2.49443,-1.87071,0
2.06021,-1.93298,0
2.28649,-1.92873,0
2.22116,-1.90166,0
2.2158,-1.86082,0
2.65862,2.11182,0
2.31289,-1.81087,0
2.58717,-1.79197,0
2.64019,2.02681,0
4.57518,0.7822,0
1.98579,-1.95287,0
2.27977,-2.20793,0
2.73231,2.25634,0
2.37385,-1.96462,0
2.58077,-1.95325,0
2.42982,-1.98449,0
2.09411,-2.16228,0
1.9254,-2.13262,0
2.03556,-2.12793,0
2.15094,-2.24435,0
2.1578,-1.95423,0
2.1072,-2.06499,0
2.31142,-2.19143,0
2.3769,-1.71062,0
2.39273,-2.09153,0
2.59262,2.03159,0
2.44472,-1.99649,0
2.08135,-2.04067,0
2.38828,-1.80424,0
1.85621,-2.0767,0
2.35905,-2.12799,0
2.10768,-2.05818,0
2.22897,-1.9286,0
2.28928,-1.93862,0
2.17727,-1.95298,0
2.31624,-2.2938,0
2.44244,-2.05127,0
2.32258,-2.25225,0
2.63967,2.03056,0
2.20757,-2.16293,0
2.30144,-1.77059,0
2.83428,2.15199,0
2.14897,-2.20013,0
1.95094,-2.14488,0
2.4607,1.93454,0
2.19253,-2.07794,0
2.2294,-1.7184,0
2.20494,-2.05086,0
2.47054,-1.77395,0
2.31428,-2.00978,0
4.66735,0.73074,0
2.26545,-2.08646,0
2.32974,-1.70077,0
2.54909,-1.68493,0
2.48556,-1.64486,0
2.62908,-1.89298,0
2.39036,-2.06423,0
2.24403,-1.76628,0
2.29866,-2.10952,0
2.48055,-1.64775,0
2.26367,-1.81471,0
2.00187,-2.12871,0
4.54938,0.75329,0
2.19361,-1.74163,0
2.68921,2.23146,0
2.48884,-2.05445,0
2.29591,-2.23507,0
2.20484,-2.18418,0
4.49769,0.69603,0
2.37477,-1.58686,0
2.149,-1.87554,0
2.65521,2.15849,0
2.3428,-1.77563,0
2.23836,-1.69229,0
2.63386,-1.77862,0
2.38325,-1.87151,0
1.98013,-2.11307,0
2.55956,-1.87201,0
2.05417,-1.89863,0
2.02274,-1.99759,0
2.3121,-1.96617,0
2.17189,-2.3127,0
2.32681,-2.09493,0
2.22327,-2.22874,0
2.72752,2.24233,0
2.3932,-1.67335,0
2.19682,-2.22323,0
2.34212,-2.15727,0
2.20087,-1.93087,0
2.40299,-2.03697,0
2.14446,-2.06069,0
4.65685,0.78522,0
4.57711,0.61685,0
2.11219,-1.97125,0
2.36753,-2.09512,0
2.22671,-2.04772,0
2.32318,-1.87711,0
2.27032,-1.9646,0
2.66515,-1.7866,0
2.35359,-1.9663,0
2.32872,-2.24947,0
2.05195,-2.20624,0
2.52304,-1.81322,0
2.30169,-2.08926,0
2.0266,-2.15055,0
2.28397,-1.98528,0
1.9685,-2.04636,0
2.50464,-1.77329,0
2.63577,-1.84291,0
2.20128,-1.78848,0
4.62447,0.66103,0
4.54939,0.6326,0
2.42399,-1.63478,0
2.54254,-1.99846,0
2.0698,-2.10638,0
4.62622,0.75287,0
1.85454,-2.06955,0
2.26087,-2.20632,0
2.11839,-2.15454,0
2.49488,-1.87901,0
1.95264,-2.10607,0
1.95335,-1.96915,0
2.35497,-2.00078,0
2.15577,-2.20006,0
2.33726,-1.63634,0
2.31523,-2.28147,0
2.25858,-2.29861,0
2.7778,2.20676,0
4.60129,0.66261,0
2.16312,-1.88702,0
2.12106,-1.94411,0
2.28029,-2.15956,0
2.02384,-2.12297,0
2.51847,-1.7622,0
2.20867,-2.27723,0
2.54989,-1.72353,0
2.33798,-1.93348,0
2.12276,-2.25458,0
2.44217,-1.60562,0
2.24324,-2.0642,0
2.48131,-1.90087,0
4.66859,0.7468,0
2.37988,-1.84703,0
4.54598,0.7761,0
2.35255,-2.13283,0
4.57565,0.71206,0
2.15559,-2.06891,0
4.58509,0.83204,0
2.29573,-2.13742,0
2.06962,-1.9769,0
2.20112,-2.04418,0
2.41839,-1.96116,0
2.45279,-2.0036,0
2.1103,-1.81531,0
2.84138,2.1638,0
2.39866,-1.77257,0
2.39853,-1.6034,0
4.60314,0.71573,0
4.59709,0.75699,0
2.14324,-2.07446,0
2.43754,-2.13675,0
2.36153,-1.82457,0
2.21065,-1.76552,0
2.09418,-2.18878,0
2.09998,-2.1658,0
2.35208,-1.62865,0
4.50992,0.70026,0
2.12408,-2.03843,0
2.25516,-2.30471,0
4.55794,0.6625,0
2.05381,-2.12982,0
2.68098,-1.8142,0
2.09443,-1.98626,0
2.00455,-1.89572,0
2.06633,-2.24334,0
2.33059,-2.06092,0
2.32634,-1.68077,0
2.20394,-2.18144,0
2.13111,-2.2439,0
2.18653,-1.82581,0
2.43313,-1.62213,0
2.14803,-2.21542,0
2.18898,-2.0687,0
2.60734,2.10077,0
1.88765,-2.03898,0
2.33086,-1.93763,0
2.38842,-1.89469,0
1.90126,-2.05966,0
2.39446,-1.74157,0
2.23791,-1.93947,0
2.22333,-2.21468,0
2.60066,2.10123,0
1.86758,-2.08302,0
2.59474,-1.82414,0
2.19274,-2.30698,0
2.58444,2.09746,0
2.54833,-1.74107,0
2.6857,2.12979,0
2.3258,-1.7292,0
4.50725,0.54927,0
4.53347,0.82344,0
2.33113,-1.7477,0
2.64073,2.1539,0
2.57984,2.01071,0
2.11505,-1.85845,0
2.07181,-2.02021,0
4.53441,0.68445,0
2.33995,-1.95491,0
2.05691,-2.10629,0
2.18362,-2.14843,0
4.55254,0.88116,0
2.09445,-1.91876,0
2.40386,-1.88214,0
1.92148,-2.06995,0
2.22833,-2.03665,0
2.33813,-2.26055,0
2.06768,-2.18619,0
2.19742,-2.08797,0
2.7727,2.15529,0
2.37455,-1.75106,0
2.58865,2.08931,0
2.41911,-2.14496,0
2.46976,-1.87258,0
2.74206,2.14531,0
4.66497,0.72629,0
2.58209,2.06593,0
4.56909,0.61232,0
4.53386,0.73418,0
2.29247,-1.93133,0
2.1671,-1.82229,0
2.36184,-1.67688,0
2.08398,-1.81927,0
2.29641,-1.79786,0
2.37015,-1.90493,0
2.02815,-2.18389,0
2.51276,-1.77174,0
2.18372,-2.11323,0
4.5857,0.8279,0
2.37421,-2.20358,0
2.12417,-1.94437,0
2.57748,-1.67182,0
4.52654,0.78851,0
4.55516,0.85197,0
2.32684,-1.73474,0
2.23683,-1.94541,0
2.71875,2.22386,0
2.10054,-2.03163,0
2.16287,-1.87012,0
1.90352,-2.05418,0
2.44073,-2.10165,0
2.29616,-2.06848,0
2.60424,-1.90408,0
2.57901,2.01788,0
2.56301,-1.89508,0
2.55026,-1.96713,0
2.60155,-1.89417,0
2.10898,-1.82246,0
2.44063,-2.10035,0
4.5903,0.68211,0
1.93736,-2.14382,0
2.80213,2.19643,0
2.29409,-2.10804,0
2.43151,-1.92385,0
1.92755,-2.07385,0
2.37185,-1.78979,0
2.36722,-1.73281,0
2.38037,-1.75548,0
2.29322,-1.76064,0
2.29742,-1.94141,0
2.12368,-2.24274,0
2.52166,-1.73928,0
2.17641,-1.82191,0
2.00797,-1.94328,0
2.85778,2.20423,0
2.45332,-2.06809,0
2.03121,-2.14515,0
2.27513,-1.83795,0
1.95771,-2.14239,0
2.33214,-1.77557,0
2.26146,-2.34395,0
2.1697,-1.9257,0
2.27481,-2.25974,0
2.74783,2.12593,0
1.89976,-2.09164,0
2.35191,-1.70175,0
2.13141,-1.90617,0
2.34237,-1.88855,0
2.7077,2.19881,0
2.53907,1.9792,0
2.01897,-2.20613,0
2.07794,-2.21478,0
2.71793,2.13092,0
1.9134,-1.98729,0
2.33441,-1.62107,0
2.38803,-2.0438,0
2.27317,-2.35158,0
2.52561,-1.67949,0
2.1475,-1.80966,0
2.48789,-1.8514,0
4.65411,0.74206,0
2.5054,-2.00163,0
2.03773,-2.1056,0
4.53771,0.75547,0
4.55547,0.70934,0
4.54843,0.87312,0
1.98871,-2.05515,0
2.43235,-2.04541,0
2.20642,-1.71271,0
2.31813,-1.76161,0
2.21878,-1.70948,0
2.36201,-2.01008,0
4.57905,0.85259,0
2.76199,2.19451,0
2.73393,2.10497,0
2.14296,-2.26183,0
2.4742,-1.87296,0
2.26109,-1.73575,0
2.66667,-1.71871,0
4.619,0.71436,0
1.96129,-2.06729,0
2.6685,2.09693,0
4.5107,0.70909,0
2.13562,-2.13194,0
2.61195,2.03596,0
2.55227,-1.83841,0
1.9918,-2.09719,0
2.21462,-2.23242,0
2.49665,1.98814,0
2.46857,-1.8195,0
2.35509,-1.9777,0
2.43545,-1.93912,0
2.11189,-1.79785,0
2.4532,-1.80279,0
2.51998,2.00718,0
2.27194,-2.19201,0
2.66883,2.06776,0
2.67581,2.10101,0
2.3676,-1.93768,0
2.2886,-2.02653,0
2.5379,-1.7568,0
2.45041,-1.91501,0
2.28705,-1.78044,0
1.9658,-2.08144,0
4.56997,0.70252,0
2.40486,-1.93093,0
4.56978,0.69397,0
2.00316,-2.00133,0
2.03302,-2.06031,0
2.1156,-2.08779,0
2.34561,-1.90692,0
2.61654,-1.7753,0
2.2434,-2.25904,0
4.53323,0.7995,0
2.48231,-2.01208,0
2.54925,-1.99841,0
2.57168,-1.82362,0
2.22253,-2.25418,0
2.28447,-2.14309,0
2.19119,-2.05769,0
2.05897,-2.15334,0
1.94177,-1.9503,0
2.2613,-2.06088,0
2.74897,2.2078,0
2.39717,-2.06082,0
2.18377,-2.04547,0
2.5833,-1.91869,0
2.28778,-2.28599,0
2.64067,2.10323,0
2.59676,-1.79086,0
2.42268,-2.0802,0
2.55823,-1.77204,0
4.50785,0.62941,0
2.3777,-2.0737,0
2.74036,2.20237,0
1.85855,-2.01658,0
4.60765,0.79442,0
2.37744,-1.65818,0
2.59926,-1.83203,0
4.50129,0.87993,0
2.2478,-1.72562,0
2.50984,1.95597,0
2.12695,-1.92221,0
4.64344,0.76776,0
2.65968,-1.77305,0
2.26257,-1.7834,0
1.84671,-2.06361,0
2.35902,-2.21184,0
2.49089,-2.0656,0
2.32688,-1.92552,0
2.38227,-2.01752,0
2.70283,2.1192,0
