"Points:0","Points:1","Points:2"
4.54663,2.6868,0
4.52647,2.64788,0
4.32158,2.65183,0
4.55924,2.62149,0
4.38216,2.66257,0
4.60264,2.68401,0
4.59581,2.71356,0
4.58783,2.71097,0
4.60007,2.70401,0
5.79025,-1.07103,0
4.59338,2.7099,0
4.58978,2.73559,0
6.0002,-0.76902,0
4.27548,2.7919,0
5.94818,-0.81638,0
4.31563,2.72888,0
4.25867,2.67897,0
4.004,2.65174,0
3.96595,2.62817,0
4.28164,2.66998,0
3.9909,2.64124,0
4.19349,2.7361,0
4.26609,2.76858,0
4.22095,2.74877,0
4.29446,2.67215,0
4.21676,2.74407,0
4.16267,2.72701,0
3.91431,2.61896,0
4.20193,2.74497,0
5.99412,-0.71458,0
4.10357,2.70043,0
5.99796,-0.80885,0
5.99169,-0.75629,0
4.23819,2.73866,0
4.23333,2.74044,0
4.27972,2.67914,0
4.25272,2.77713,0
4.25327,2.73474,0
6.01063,-0.78218,0
6.01598,-0.79164,0
4.27974,2.7433,0
4.23756,2.75504,0
5.94549,-0.82131,0
4.16809,2.73829,0
4.2811,2.66983,0
4.05642,2.66689,0
5.9803,-0.79644,0
5.9366,-0.71175,0
5.99078,-0.75146,0
5.98483,-0.76941,0
4.2673,2.65949,0
5.9834,-0.81796,0
4.1156,2.71899,0
4.28402,2.73036,0
4.27296,2.71697,0
4.30615,2.72118,0
5.99549,-0.75173,0
5.95554,-0.69774,0
4.06459,2.673,0
3.89847,2.59017,0
5.94783,-0.81789,0
3.95615,2.63293,0
4.21924,2.77042,0
5.93475,-0.71835,0
4.28327,2.68866,0
5.98384,-0.76964,0
4.28429,2.75466,0
4.29036,2.79682,0
4.32141,2.7009,0
5.928,-0.71452,0
4.27686,2.74936,0
4.18175,2.74959,0
4.31375,2.66284,0
5.93372,-0.72138,0
4.35272,2.68199,0
4.14466,2.734,0
3.89175,2.58685,0
5.99452,-0.77495,0
3.98487,2.63358,0
4.17404,2.7333,0
4.07315,2.69918,0
3.93013,2.62879,0
5.9469,-0.71427,0
4.24735,2.71366,0
6.00143,-0.77176,0
4.24195,2.77732,0
3.98048,2.63075,0
3.92682,2.61534,0
5.97434,-0.81454,0
4.26707,2.7901,0
5.97464,-0.81586,0
4.28112,2.76089,0
4.21904,2.76326,0
6.01386,-0.79061,0
4.09784,2.70946,0
4.31138,2.70114,0
4.3239,2.6837,0
6.02252,-0.78742,0
4.1693,2.73625,0
3.89915,2.59678,0
3.86355,2.59825,0
5.96555,-0.72332,0
4.26321,2.73285,0
4.20421,2.76021,0
4.30845,2.77569,0
4.28968,2.69065,0
4.28507,2.7654,0
4.31319,2.66859,0
4.30385,2.67446,0
4.18292,2.73905,0
4.01731,2.64822,0
4.29096,2.78821,0
4.26707,2.69609,0
4.23803,2.72366,0
4.29233,2.75007,0
3.90555,2.60922,0
6.01692,-0.76656,0
4.31708,2.66253,0
6.00458,-0.78642,0
5.97885,-0.71504,0
4.31713,2.72812,0
4.29708,2.76894,0
4.3485,2.72856,0
4.34153,2.73457,0
4.36846,2.70086,0
4.40636,2.75524,0
4.39188,2.78367,0
4.38271,2.78906,0
4.40182,2.76893,0
4.36647,2.7009,0
4.3876,2.7262,0
4.41539,2.7409,0
4.42631,2.69289,0
4.38067,2.73088,0
4.43999,2.71872,0
5.94411,-0.86756,0
4.38465,2.71017,0
4.39412,2.78844,0
5.88579,-0.90683,0
4.32097,2.76448,0
4.40287,2.77068,0
4.36133,2.68121,0
4.37043,2.77,0
4.41351,2.68883,0
4.38283,2.76894,0
4.36314,2.77086,0
4.34178,2.76171,0
4.34506,2.77162,0
4.42342,2.7361,0
4.40728,2.73131,0
4.37297,2.69503,0
4.43352,2.69994,0
4.37116,2.78772,0
5.93306,-0.87549,0
4.41928,2.7158,0
5.95138,-0.86863,0
5.93684,-0.87901,0
5.95446,-0.86519,0
4.3344,2.74108,0
3.75517,2.63863,0
3.73425,2.54312,0
6.04106,-0.3911,0
4.04847,2.78066,0
4.00871,2.8099,0
3.84657,2.70121,0
3.93271,2.63842,0
6.02096,-0.64506,0
3.96248,2.72429,0
4.03227,2.75062,0
4.06453,2.73555,0
3.9208,2.63232,0
4.03752,2.79135,0
6.09173,-0.53909,0
3.92295,2.69777,0
3.68818,2.52702,0
3.8217,2.69394,0
3.83809,2.70441,0
4.00343,2.72408,0
3.97571,2.6579,0
3.74889,2.62893,0
3.75186,2.63853,0
3.91742,2.72482,0
6.09894,-0.57334,0
3.64372,2.54053,0
3.63801,2.55481,0
4.08732,2.76014,0
3.95857,2.73128,0
4.03045,2.7811,0
3.66972,2.58744,0
6.03007,-0.39483,0
3.91832,2.6825,0
3.77032,2.55729,0
6.11291,-0.48861,0
3.9936,2.74891,0
3.91776,2.72123,0
3.94236,2.74112,0
3.81684,2.66513,0
3.75639,2.63487,0
3.71774,2.63101,0
3.98188,2.69291,0
6.1081,-0.56679,0
6.10749,-0.53581,0
3.85879,2.61874,0
3.66771,2.54939,0
6.02728,-0.40113,0
4.04351,2.82468,0
3.694,2.52252,0
3.89809,2.73626,0
6.06121,-0.53174,0
6.05674,-0.55856,0
3.80541,2.60399,0
3.89507,2.71232,0
6.06428,-0.60622,0
3.98557,2.75033,0
3.69086,2.57309,0
3.78447,2.62661,0
3.84399,2.65429,0
3.88974,2.72282,0
4.02887,2.79263,0
3.9493,2.75489,0
3.92473,2.71545,0
4.02748,2.77168,0
4.04686,2.76885,0
6.09156,-0.57307,0
6.04779,-0.53906,0
6.06082,-0.42633,0
4.11538,2.72854,0
3.90785,2.73909,0
3.92763,2.69757,0
3.6344,2.5633,0
3.94331,2.69272,0
6.08683,-0.48445,0
6.02874,-0.38642,0
6.06874,-0.59638,0
3.95979,2.71585,0
3.77473,2.62477,0
3.96996,2.69119,0
4.05389,2.78091,0
3.83842,2.67843,0
3.73498,2.61748,0
3.86227,2.68495,0
6.08667,-0.49354,0
4.06008,2.76704,0
6.05783,-0.3787,0
3.62938,2.54997,0
3.63335,2.56407,0
3.64447,2.58291,0
3.70129,2.58265,0
6.08984,-0.46968,0
5.44056,0.60209,0
6.0459,-0.6003,0
3.68937,2.51781,0
3.66516,2.5869,0
3.77156,2.57126,0
3.65603,2.56629,0
3.72295,2.61777,0
3.82117,2.60498,0
6.01856,-0.64075,0
6.1453,-0.53711,0
3.79179,2.59383,0
3.98936,2.76145,0
6.04315,-0.52885,0
3.776,2.60892,0
4.02657,2.73448,0
3.87246,2.63379,0
3.70631,2.52356,0
6.10205,-0.53378,0
3.74989,2.60771,0
3.72643,2.58815,0
4.07193,2.75214,0
4.07705,2.73716,0
6.13491,-0.50897,0
4.0281,2.79723,0
6.08793,-0.45356,0
3.67774,2.52723,0
3.90813,2.73648,0
6.01358,-0.42029,0
3.74764,2.56629,0
3.88954,2.69672,0
4.00475,2.72635,0
4.08693,2.74932,0
6.10114,-0.54262,0
3.85279,2.70454,0
3.94955,2.70218,0
6.05774,-0.38336,0
3.99329,2.79639,0
3.96572,2.76344,0
4.06108,2.79627,0
4.04908,2.75378,0
3.74114,2.54205,0
3.71441,2.58124,0
4.09344,2.75449,0
3.91125,2.66891,0
3.97698,2.79052,0
3.83133,2.61549,0
6.13229,-0.4993,0
4.0378,2.70246,0
3.71848,2.55358,0
4.027,2.81054,0
3.77499,2.58991,0
4.03627,2.69792,0
4.08373,2.71041,0
3.83905,2.65163,0
6.09936,-0.48302,0
6.03962,-0.62762,0
3.71763,2.62044,0
6.08134,-0.4894,0
4.02848,2.72015,0
3.76498,2.64064,0
3.7293,2.60893,0
4.03339,2.81368,0
3.73673,2.62235,0
3.8382,2.62014,0
3.77251,2.58119,0
3.9883,2.75855,0
3.9632,2.71548,0
4.05166,2.81851,0
3.77584,2.59399,0
6.11127,-0.50786,0
3.85704,2.63316,0
3.98905,2.7584,0
3.92869,2.66003,0
3.83495,2.68953,0
4.03793,2.74875,0
4.06854,2.69826,0
6.04908,-0.46702,0
6.06748,-0.45483,0
3.85628,2.62443,0
6.0501,-0.46606,0
6.04222,-0.40863,0
6.15424,-0.54958,0
6.07529,-0.48413,0
6.00418,-0.40982,0
4.06432,2.76293,0
3.84051,2.63711,0
6.07662,-0.45948,0
4.03207,2.69624,0
3.66449,2.55183,0
3.66137,2.58094,0
3.79661,2.60851,0
3.8508,2.62309,0
3.74198,2.56632,0
4.10642,2.72504,0
3.9807,2.73684,0
3.88477,2.70202,0
6.02757,-0.61588,0
3.87908,2.6207,0
3.77743,2.58936,0
3.95751,2.65833,0
6.12894,-0.51978,0
3.74092,2.60623,0
3.88478,2.72075,0
4.08982,2.76479,0
3.7608,2.58102,0
3.86693,2.60052,0
6.12685,-0.53568,0
3.73943,2.62107,0
3.93059,2.70819,0
4.06212,2.74934,0
3.7807,2.61113,0
3.99551,2.80115,0
6.0333,-0.43445,0
3.99825,2.70159,0
3.79933,2.65279,0
3.79527,2.60612,0
3.68568,2.59985,0
3.72982,2.60115,0
4.08292,2.73188,0
3.91598,2.72866,0
3.82195,2.67378,0
3.75878,2.57256,0
4.08442,2.77139,0
3.72841,2.59752,0
3.98284,2.67852,0
3.93224,2.7614,0
6.14226,-0.55832,0
3.67307,2.5686,0
6.08283,-0.60704,0
3.75507,2.56242,0
5.44126,0.59792,0
6.11009,-0.52446,0
3.74518,2.64467,0
6.09567,-0.50627,0
3.90447,2.6553,0
3.76588,2.64951,0
3.86073,2.66367,0
6.01503,-0.41918,0
6.11327,-0.51017,0
3.93003,2.65617,0
6.08691,-0.47759,0
6.14902,-0.55495,0
6.09025,-0.43092,0
3.71744,2.62428,0
3.87801,2.63263,0
4.02837,2.70542,0
6.01457,-0.41387,0
6.00226,-0.41094,0
3.81581,2.60268,0
3.67188,2.58712,0
3.78925,2.59276,0
4.09813,2.71436,0
6.02277,-0.39561,0
6.12084,-0.53905,0
3.85692,2.79841,0
3.68506,2.62745,0
6.07952,-0.3886,0
6.15557,-0.37394,0
5.50056,0.5668,0
3.56656,2.56972,0
6.22218,-0.40423,0
6.21231,-0.42584,0
3.63655,2.58847,0
6.08187,-0.35017,0
6.17336,-0.44885,0
3.52824,2.52865,0
3.69892,2.6699,0
6.16358,-0.33904,0
3.91905,2.77771,0
5.51531,0.54022,0
3.66619,2.62066,0
3.9092,2.77958,0
3.73657,2.695,0
3.83866,2.79096,0
5.53106,0.52758,0
3.79344,2.68828,0
3.88815,2.74166,0
6.1126,-0.4282,0
6.18316,-0.3431,0
6.09245,-0.22675,0
3.62111,2.61225,0
3.86444,2.74517,0
3.78817,2.69436,0
5.4702,0.63809,0
5.562,0.52761,0
6.09743,-0.42898,0
3.68061,2.63766,0
5.48546,0.60982,0
3.57057,2.56942,0
5.48356,0.61099,0
3.51685,2.52639,0
5.48753,0.6247,0
3.60118,2.60161,0
3.62039,2.62359,0
6.07174,-0.3731,0
3.5648,2.55898,0
3.66392,2.59992,0
6.06524,-0.36669,0
3.56016,2.58117,0
3.79911,2.7175,0
5.48887,0.59487,0
3.60114,2.57703,0
3.89505,2.7783,0
5.57096,0.49474,0
3.89352,2.79154,0
6.14134,-0.42596,0
5.59467,0.48255,0
3.66214,2.66107,0
3.67475,2.67509,0
6.10394,-0.39104,0
6.19392,-0.36565,0
5.47497,0.63447,0
6.18066,-0.43585,0
6.12424,-0.47449,0
5.50749,0.59263,0
6.07129,-0.3769,0
5.46057,0.58552,0
6.15279,-0.30068,0
6.14914,-0.43143,0
6.09095,-0.31389,0
3.78233,2.6932,0
6.19479,-0.39886,0
6.08686,-0.35863,0
5.56888,0.51603,0
3.93417,2.77574,0
6.13105,-0.31851,0
3.6184,2.57659,0
3.91275,2.78891,0
5.46596,0.58491,0
3.90204,2.77145,0
5.48558,0.61863,0
6.10639,-0.32866,0
6.11474,-0.40108,0
3.49907,2.54985,0
3.63058,2.5825,0
3.6253,2.58787,0
3.59113,2.56811,0
5.57875,0.50203,0
3.76929,2.72677,0
5.49224,0.59297,0
6.11427,-0.2469,0
3.58569,2.57102,0
3.6761,2.62247,0
5.58036,0.49937,0
6.07128,-0.19557,0
6.06046,-0.36119,0
3.53277,2.55938,0
3.78333,2.67639,0
6.06705,-0.34861,0
6.19287,-0.39896,0
3.72459,2.68601,0
6.11147,-0.24719,0
3.62148,2.61844,0
3.88908,2.75376,0
3.65231,2.63486,0
5.46255,0.64492,0
6.15963,-0.3281,0
6.15225,-0.41507,0
6.12889,-0.28238,0
3.81061,2.72562,0
3.69441,2.65403,0
6.07355,-0.35574,0
6.14353,-0.37078,0
6.12813,-0.34129,0
3.86458,2.73887,0
6.0958,-0.38778,0
3.60315,2.62163,0
6.01791,-0.15211,0
3.65572,2.63174,0
6.11046,-0.40359,0
5.51427,0.59035,0
3.86855,2.73489,0
5.47474,0.57655,0
5.51333,0.55783,0
6.12511,-0.38695,0
3.68556,2.62934,0
3.5711,2.57192,0
3.79608,2.74161,0
3.71926,2.65069,0
6.14308,-0.29001,0
3.84148,2.73949,0
5.50558,0.54342,0
5.57093,0.50101,0
3.8076,2.74891,0
6.09011,-0.35106,0
3.70869,2.65259,0
3.71585,2.66683,0
6.06243,-0.38095,0
6.13403,-0.29799,0
3.53798,2.55217,0
6.10522,-0.36435,0
3.72813,2.68399,0
6.18913,-0.36605,0
3.71192,2.6624,0
6.148,-0.28998,0
6.11618,-0.46332,0
3.74026,2.70017,0
6.1038,-0.42469,0
5.5474,0.52454,0
6.21996,-0.40252,0
5.48492,0.61484,0
3.53812,2.56008,0
6.18134,-0.38918,0
6.06389,-0.35394,0
5.45659,0.59547,0
6.1442,-0.41129,0
3.74574,2.65758,0
6.18675,-0.35356,0
3.77596,2.74443,0
3.74006,2.67953,0
3.70129,2.67281,0
3.89118,2.77987,0
6.13965,-0.37066,0
6.08201,-0.20037,0
3.88357,2.77652,0
5.45819,0.59731,0
3.86052,2.80145,0
6.14455,-0.47265,0
3.80687,2.76887,0
6.1753,-0.43377,0
6.07023,-0.38921,0
3.51582,2.55292,0
3.52201,2.5611,0
5.53621,0.5547,0
3.5409,2.55301,0
3.91006,2.78366,0
3.83915,2.73405,0
5.54752,0.53836,0
3.55822,2.56478,0
6.11542,-0.31077,0
6.20865,-0.39492,0
5.46318,0.64393,0
6.13219,-0.27562,0
3.61797,2.62128,0
3.65501,2.63469,0
3.728,2.71083,0
3.54242,2.55253,0
3.6532,2.60241,0
6.13683,-0.26504,0
6.1971,-0.27648,0
6.20453,-0.27857,0
5.57516,0.55954,0
5.65588,0.43565,0
6.20692,-0.36727,0
6.2254,-0.33405,0
6.10588,-0.17238,0
3.38588,2.4759,0
3.76312,2.76251,0
5.50638,0.63,0
6.13413,-0.25522,0
3.82245,2.80927,0
3.7427,2.7363,0
6.09565,-0.20427,0
6.08886,-0.17856,0
5.60492,0.50812,0
5.61258,0.47304,0
5.49389,0.66625,0
6.10848,-0.17138,0
5.58963,0.50341,0
3.74117,2.73789,0
6.17208,-0.25493,0
6.08194,-0.14812,0
3.39475,2.47738,0
6.20683,-0.35443,0
3.83865,2.797,0
5.50877,0.65276,0
6.17748,-0.26543,0
6.06068,-0.13443,0
6.17894,-0.24062,0
3.84243,2.8019,0
5.51889,0.62833,0
6.14432,-0.21894,0
3.82552,2.80181,0
6.22672,-0.33381,0
6.24563,-0.35733,0
3.4309,2.50881,0
3.64898,2.67755,0
3.76003,2.75251,0
6.22044,-0.38545,0
3.57064,2.61293,0
3.68881,2.69494,0
5.61861,0.49421,0
5.63513,0.46057,0
6.26791,-0.3471,0
6.23489,-0.3632,0
6.12337,-0.23552,0
3.76947,2.76523,0
6.05783,-0.09411,0
3.74721,2.73991,0
6.16332,-0.29091,0
3.83388,2.80126,0
5.51959,0.614,0
5.5634,0.55811,0
6.20683,-0.3576,0
3.71077,2.70431,0
5.53733,0.60605,0
6.10514,-0.20281,0
3.79909,2.77946,0
6.0503,-0.13277,0
6.13859,-0.20821,0
6.09212,-0.15707,0
6.18059,-0.28668,0
6.21316,-0.35001,0
5.5154,0.64524,0
3.75515,2.74229,0
6.21277,-0.29422,0
6.24065,-0.33244,0
3.63666,2.6506,0
5.54579,0.60102,0
6.06565,-0.11857,0
6.09461,-0.16327,0
3.81715,2.78429,0
6.11366,-0.23206,0
6.15849,-0.2072,0
6.16158,-0.23501,0
3.57593,2.61239,0
3.65865,2.68487,0
5.55408,0.56181,0
3.8584,2.81953,0
6.07601,-0.15521,0
6.09935,-0.20631,0
5.58017,0.5542,0
3.56084,2.6131,0
6.13216,-0.19202,0
6.14053,-0.20982,0
6.04156,-0.12994,0
6.20676,-0.30057,0
6.06673,-0.15788,0
3.83469,2.79814,0
3.67752,2.68451,0
6.14,-0.20639,0
5.54334,0.56952,0
6.12931,-0.22533,0
6.10745,-0.19441,0
6.07427,-0.1038,0
5.56781,0.57343,0
3.64802,2.66507,0
3.70846,2.71233,0
6.07193,-0.10708,0
3.53799,2.59067,0
3.72772,2.7198,0
3.40384,2.4927,0
5.55721,0.57372,0
6.1199,-0.15113,0
3.77237,2.75917,0
6.24664,-0.34912,0
6.16712,-0.26639,0
3.58006,2.60858,0
6.24247,-0.35061,0
5.64012,0.48412,0
5.55323,0.5788,0
3.48867,2.55668,0
3.74932,2.75053,0
6.19599,-0.28857,0
3.52087,2.57627,0
3.77943,2.77016,0
5.57525,0.52039,0
3.76933,2.76711,0
6.18673,-0.31102,0
5.49228,0.63343,0
3.66392,2.68062,0
3.44326,2.52829,0
5.69573,0.48541,0
6.14157,-0.0429,0
3.6849,2.71194,0
6.25977,-0.23389,0
6.20701,-0.13561,0
5.65452,0.52709,0
5.757,0.42013,0
5.56357,0.61778,0
6.21922,-0.18234,0
6.26498,-0.2881,0
6.22251,-0.15069,0
5.71709,0.40992,0
6.21341,-0.22098,0
3.40611,2.51807,0
5.70815,0.43141,0
5.7824,0.35858,0
6.08627,-0.10302,0
3.41539,2.52613,0
6.16722,-0.18462,0
5.73904,0.40626,0
6.13967,-0.09956,0
3.67479,2.74071,0
6.19888,-0.18494,0
5.54039,0.64753,0
6.09429,-0.0822,0
3.42434,2.51792,0
3.69431,2.75854,0
5.77988,0.38527,0
3.64893,2.73179,0
5.75161,0.3993,0
5.60603,0.5904,0
5.70221,0.46475,0
5.79996,0.35789,0
6.2595,-0.18458,0
5.68835,0.4627,0
3.72108,2.79123,0
3.45296,2.53404,0
3.79766,2.81301,0
6.11009,-0.08382,0
3.44594,2.55649,0
6.11069,-0.03643,0
3.46047,2.54983,0
3.55679,2.64372,0
5.6452,0.53529,0
3.70491,2.73916,0
6.18939,-0.22634,0
6.17979,-0.20531,0
5.70641,0.46114,0
6.14067,-0.04363,0
6.16122,-0.15257,0
3.78983,2.80838,0
6.22031,-0.17267,0
3.49236,2.59689,0
3.50109,2.60933,0
3.60385,2.66619,0
3.62279,2.70167,0
3.45149,2.54499,0
6.21557,-0.16693,0
6.15377,-0.08143,0
5.8185,0.34176,0
6.19934,-0.12236,0
5.64763,0.49845,0
5.57298,0.5842,0
3.46599,2.56071,0
3.52804,2.62106,0
3.73253,2.74763,0
5.68295,0.50263,0
5.70336,0.45903,0
5.71002,0.40436,0
5.73208,0.44802,0
3.64032,2.72311,0
3.65336,2.69193,0
6.25469,-0.24956,0
3.63205,2.70332,0
5.58576,0.57098,0
3.70791,2.73902,0
5.4978,0.69108,0
3.73715,2.75379,0
6.13134,-0.14325,0
6.22156,-0.2477,0
3.74154,2.76547,0
5.64143,0.5385,0
3.64255,2.70965,0
5.60781,0.57193,0
3.39073,2.50694,0
6.21477,-0.24126,0
5.65723,0.49195,0
6.18021,-0.13431,0
5.69078,0.43119,0
3.65581,2.69459,0
5.61725,0.57884,0
6.27425,-0.23402,0
6.09182,-0.0974,0
6.23365,-0.17245,0
3.66303,2.70514,0
3.33042,2.4462,0
6.2047,-0.25871,0
5.70934,0.41979,0
6.14837,-0.16515,0
3.56356,2.63391,0
6.18341,-0.09302,0
5.60739,0.57684,0
5.7564,0.38317,0
5.61387,0.60044,0
6.18028,-0.0883,0
6.09184,-0.08928,0
3.47534,2.58746,0
6.15203,-0.1404,0
6.21909,-0.27807,0
5.52617,0.64193,0
3.44689,2.53067,0
6.25578,-0.28443,0
3.58369,2.67166,0
3.53816,2.62844,0
5.7542,0.3892,0
6.22361,-0.20358,0
3.34083,2.47606,0
6.24105,-0.28205,0
6.16825,-0.16386,0
6.16947,-0.17077,0
6.15552,-0.08236,0
5.67282,0.49636,0
6.23375,-0.2642,0
6.13129,-0.04617,0
5.74856,0.41618,0
3.43549,2.54742,0
5.7328,0.44405,0
6.18522,-0.16568,0
5.67965,0.43943,0
5.5585,0.63935,0
5.61108,0.54352,0
5.60211,0.57181,0
3.60441,2.6792,0
6.14946,-0.09312,0
5.5903,0.62957,0
3.69185,2.76803,0
6.29743,-0.24163,0
5.78184,0.36635,0
6.20225,-0.22905,0
3.73618,2.78163,0
3.35459,2.48326,0
3.78681,2.81858,0
6.13724,-0.06649,0
5.57019,0.60311,0
6.22654,-0.15665,0
3.49302,2.60472,0
5.73512,0.44464,0
5.60133,0.60914,0
6.24702,-0.23624,0
6.22773,-0.20949,0
6.10401,-0.10413,0
5.68818,0.46409,0
3.69111,2.73509,0
5.7223,0.44662,0
3.57136,2.65171,0
6.24396,-0.22141,0
5.64376,0.52629,0
5.67172,0.52247,0
5.62627,0.51446,0
6.1099,-0.05157,0
5.82148,0.31916,0
5.57167,0.64278,0
6.21905,-0.27991,0
3.37208,2.47914,0
5.70884,0.48742,0
6.1963,-0.24599,0
5.61142,0.55662,0
6.19022,-0.18547,0
5.54796,0.65527,0
5.63045,0.51346,0
6.10219,-0.07607,0
6.17632,-0.1486,0
3.50766,2.60825,0
6.16147,-0.09866,0
6.16609,-0.16583,0
6.15693,-0.0858,0
5.52441,0.68699,0
6.20092,-0.2334,0
6.14062,-0.1145,0
3.35871,2.48404,0
5.59493,0.57697,0
3.74151,2.79912,0
5.51349,0.70477,0
6.11044,-0.06251,0
5.61937,0.52725,0
6.15004,-0.17817,0
6.15814,-0.12889,0
6.16355,-0.19868,0
3.72999,2.76151,0
6.16034,-0.20253,0
3.78055,2.79777,0
5.62079,0.55507,0
3.75034,2.7806,0
3.6787,2.73018,0
3.53047,2.60361,0
3.40598,2.53449,0
6.11302,-0.14037,0
5.62304,0.56448,0
3.72832,2.74376,0
5.75179,0.38195,0
3.6504,2.71927,0
3.45469,2.55346,0
5.61349,0.57498,0
3.46114,2.53848,0
5.79464,0.35796,0
3.59319,2.67211,0
5.51512,0.6633,0
6.19254,-0.24348,0
3.55957,2.63951,0
3.75661,2.78587,0
5.59858,0.61683,0
5.58254,0.6319,0
3.4262,2.51285,0
6.08883,-0.06886,0
5.8176,0.34257,0
3.69914,2.71906,0
3.67988,2.71451,0
6.1576,-0.14998,0
3.41907,2.53143,0
5.74669,0.42644,0
5.76733,0.39863,0
6.18688,-0.0992,0
3.66008,2.72119,0
3.71961,2.77013,0
5.75162,0.39516,0
3.45292,2.53555,0
6.0935,-0.05883,0
3.61178,2.67057,0
6.13938,-0.04048,0
6.29935,-0.25216,0
3.64426,2.71551,0
3.4387,2.5343,0
5.79435,0.35131,0
5.67921,0.45018,0
5.56088,0.63332,0
3.38693,2.48243,0
5.56795,0.59816,0
3.38509,2.54563,0
3.41096,2.57796,0
5.83116,0.44015,0
5.66079,0.55273,0
6.10223,0.20527,0
3.37749,2.52036,0
5.65191,0.56985,0
6.01478,0.2586,0
5.81649,0.35945,0
5.87264,0.41219,0
3.40989,2.59582,0
6.33868,-0.03863,0
6.19566,0.0064,0
5.91654,0.27562,0
6.19203,0.031,0
3.43936,2.58969,0
5.68215,0.64282,0
6.20607,-0.03653,0
6.03084,0.25329,0
5.61767,0.62626,0
5.79691,0.51771,0
6.26695,-0.16127,0
5.92277,0.28363,0
3.37621,2.58196,0
3.52356,2.63699,0
6.15883,-0.02454,0
6.2301,-0.12781,0
3.39704,2.59913,0
3.55086,2.69988,0
3.48829,2.61809,0
5.94733,0.34475,0
6.17374,0.10577,0
6.06422,0.21181,0
6.25297,-0.16625,0
3.51821,2.64956,0
6.29706,-0.08461,0
6.14263,0.15391,0
5.9539,0.31796,0
5.62889,0.63718,0
6.13813,0.14291,0
3.51667,2.72569,0
3.3762,2.56049,0
6.27259,-0.1268,0
6.27644,-0.1185,0
5.95037,0.31946,0
5.8801,0.37604,0
5.97285,0.25312,0
5.66538,0.61794,0
6.21483,-0.04733,0
5.89035,0.30405,0
5.91166,0.35235,0
5.94479,0.37475,0
3.60965,2.7619,0
5.73276,0.54458,0
5.91395,0.32297,0
6.28499,-0.02468,0
5.98806,0.32609,0
6.20161,0.04216,0
5.8132,0.43645,0
5.82942,0.35629,0
5.61327,0.6671,0
6.26232,-0.03003,0
3.55936,2.67394,0
3.27795,2.47917,0
5.78388,0.46066,0
3.56964,2.74096,0
5.63809,0.62054,0
5.72812,0.50046,0
5.7553,0.56982,0
6.20389,-0.01587,0
6.29157,-0.0089,0
6.20411,-0.02574,0
5.86572,0.35908,0
5.98991,0.27704,0
6.1003,0.1672,0
3.56966,2.71182,0
6.32644,-0.11165,0
3.40005,2.57873,0
5.85116,0.44571,0
6.18831,0.11386,0
6.26064,-0.13664,0
5.63842,0.64258,0
6.06298,0.17731,0
6.33669,-0.07593,0
5.96687,0.2237,0
5.93827,0.36524,0
3.44444,2.6499,0
3.54357,2.71536,0
5.80298,0.51266,0
3.28955,2.50555,0
5.60011,0.63578,0
5.5494,0.7311,0
5.72748,0.55871,0
5.73863,0.54273,0
3.45587,2.67126,0
5.96945,0.29492,0
3.475,2.62573,0
6.22572,0.06118,0
5.94793,0.25894,0
5.87918,0.35383,0
5.61154,0.70601,0
3.49045,2.6788,0
3.42519,2.56735,0
5.66397,0.57819,0
5.95573,0.34913,0
5.78905,0.41166,0
3.4551,2.61342,0
5.97627,0.22563,0
5.99511,0.24021,0
6.01847,0.26941,0
5.81436,0.40762,0
5.57726,0.74971,0
6.03394,0.18047,0
6.27609,-0.05586,0
6.2165,0.00085,0
6.04208,0.16669,0
5.96921,0.30346,0
6.17185,0.07477,0
5.77705,0.46701,0
3.41216,2.60805,0
3.54091,2.68927,0
3.33704,2.52401,0
5.64201,0.63698,0
6.18139,0.11771,0
5.64582,0.68138,0
5.85921,0.40915,0
3.42389,2.6356,0
6.16446,-0.0455,0
5.78792,0.4131,0
5.75102,0.47548,0
3.50633,2.69067,0
5.84135,0.38121,0
6.07597,0.19586,0
6.13193,0.13867,0
5.86901,0.32078,0
3.49255,2.68791,0
6.10432,0.17348,0
5.77601,0.47002,0
5.88795,0.3491,0
5.84438,0.3955,0
5.63147,0.6313,0
5.8639,0.37903,0
5.94778,0.31931,0
6.10324,0.1594,0
5.6727,0.55958,0
6.13172,0.13735,0
3.61156,2.77532,0
5.96052,0.33282,0
5.91726,0.33899,0
6.18064,0.05539,0
3.24897,2.47,0
6.00386,0.25037,0
6.23108,0.05837,0
5.79007,0.40104,0
3.34624,2.53209,0
6.26822,-0.12731,0
5.75806,0.43843,0
6.32497,-0.08457,0
5.73495,0.51838,0
3.4711,2.60906,0
5.90599,0.38982,0
6.17716,-0.05047,0
5.75625,0.44493,0
5.78974,0.48449,0
5.87658,0.31923,0
6.20736,0.01803,0
5.87349,0.38055,0
5.92371,0.2599,0
3.64685,2.75387,0
6.10967,0.14364,0
5.57754,0.66983,0
3.32427,2.53272,0
6.17198,-0.04691,0
6.1859,-0.0063,0
6.21321,0.07167,0
5.96943,0.22577,0
5.60399,0.62406,0
3.31194,2.47074,0
5.69468,0.51826,0
3.30469,2.46238,0
3.49099,2.65395,0
3.32633,2.54217,0
6.23842,0.04915,0
6.2255,-0.11762,0
3.39889,2.56623,0
3.60454,2.80959,0
6.33111,-0.0956,0
6.3171,-0.07488,0
3.39691,2.55402,0
6.22225,-0.11459,0
5.71492,0.58509,0
