"Points:0","Points:1","Points:2"
-1.62385,5.99701,0
-1.70977,6.051,0
-1.7908,5.81829,0
-2.54582,4.13728,0
-2.52058,4.16289,0
-2.51528,4.24376,0
-2.68235,3.93796,0
-2.46511,4.41555,0
-2.41936,4.52524,0
-2.58997,3.9887,0
-2.54762,4.05353,0
-1.6719,6.06638,0
-2.40808,4.40825,0
-2.57639,4.16892,0
-2.47866,4.23791,0
-2.45821,4.38085,0
-1.66737,5.98759,0
-2.6399,3.99442,0
-1.75923,5.85267,0
-2.69609,3.84282,0
-2.39488,4.46852,0
-2.45109,4.18483,0
-2.52858,4.26935,0
-1.73001,5.89241,0
-2.45077,4.40669,0
-2.49076,4.21615,0
-2.61611,4.00358,0
-2.50629,4.33231,0
-2.43008,4.4831,0
-2.46335,4.35072,0
-1.77659,5.86092,0
-2.63729,4.08084,0
-2.51108,4.26507,0
-1.82568,5.81817,0
-2.64796,3.91971,0
-2.59007,4.08637,0
-2.48176,4.15653,0
-1.61398,6.01424,0
-2.40827,4.33305,0
-1.70126,6.03338,0
-2.5353,4.24783,0
-2.46233,4.14794,0
-1.63323,6.00043,0
-2.45809,4.17642,0
-2.5109,4.328,0
-2.53658,4.14845,0
-2.60133,3.89744,0
-1.73149,5.98686,0
-2.54988,4.21726,0
-2.50176,4.36023,0
-1.63375,6.05721,0
-2.5807,4.09237,0
-2.67122,3.93547,0
-2.56911,4.14539,0
-2.43651,4.48108,0
-2.53042,4.04896,0
-2.67752,3.83286,0
-1.74879,5.95501,0
-1.71473,5.93344,0
-2.66307,3.89624,0
-2.51699,4.32979,0
-2.48225,4.24214,0
-1.61174,6.00893,0
-2.55542,4.0506,0
-2.49491,4.36681,0
-2.59114,4.06,0
-2.59451,3.94722,0
-1.62211,6.0112,0
-2.46406,4.16918,0
-2.45033,4.28384,0
-1.69643,5.99647,0
-2.57626,3.92201,0
-2.40235,4.29933,0
-2.62764,3.8936,0
-1.68443,5.97413,0
-2.56379,4.19243,0
-2.38719,4.456,0
-2.66533,3.97385,0
-1.63344,5.98542,0
-2.63036,4.0129,0
-1.70813,5.92383,0
-2.6891,3.90294,0
-2.40498,4.50005,0
-2.49115,4.15855,0
-2.45983,4.26068,0
-1.71968,5.92516,0
-2.42074,4.43307,0
-2.74273,3.85295,0
-2.40971,4.32205,0
-2.53268,4.25147,0
-2.6696,3.96863,0
-2.52619,4.30703,0
-2.58448,3.89401,0
-2.38702,4.60474,0
-2.38781,4.42926,0
-2.54412,4.05001,0
-2.59539,3.98576,0
-2.41891,4.30141,0
-2.46545,4.43924,0
-2.56008,4.05874,0
-2.4514,4.40007,0
-1.6999,6.02793,0
-2.51455,4.15768,0
-2.60589,4.08189,0
-1.61055,6.02761,0
-1.67883,5.98362,0
-2.42425,4.2788,0
-2.42199,4.29479,0
-2.69697,3.83046,0
-2.50295,4.07139,0
-2.39127,4.44921,0
-2.61259,4.06889,0
-2.61946,4.00808,0
-2.45528,4.31535,0
-1.72421,5.97051,0
-2.55946,4.0556,0
-2.65871,3.96841,0
-2.74458,3.84983,0
-2.65977,3.94994,0
-1.65229,6.01101,0
-1.77104,5.92507,0
-1.79381,5.86747,0
-1.70503,6.05132,0
-1.68375,5.99646,0
-2.41667,4.55307,0
-2.40925,4.34289,0
-1.64405,5.98691,0
-2.64873,3.87819,0
-1.67012,6.02502,0
-2.61597,4.04099,0
-2.61438,3.82618,0
-2.45039,4.27227,0
-2.58981,4.07221,0
-2.6275,3.87919,0
-2.63214,4.01263,0
-2.43042,4.28526,0
-2.41556,4.34167,0
-1.76594,5.9334,0
-1.61317,6.06487,0
-2.55008,3.9607,0
-1.74382,5.95585,0
-2.6225,4.08615,0
-2.39857,4.37902,0
-1.73377,5.93804,0
-1.70336,6.00923,0
-1.76201,5.96636,0
-2.64865,3.89653,0
-1.79824,5.82356,0
-2.58163,3.9103,0
-2.3998,4.49457,0
-1.74985,5.88892,0
-2.64975,4.0346,0
-1.74807,5.92567,0
-2.40343,4.5836,0
-2.66498,3.95592,0
-2.45905,4.44617,0
-1.66273,6.00701,0
-1.74371,6.0031,0
-1.69308,6.05273,0
-2.52997,4.25137,0
-2.44363,4.41729,0
-1.71994,6.04459,0
-2.43207,4.4418,0
-1.68036,5.96254,0
-2.47246,4.40037,0
-1.62536,6.03797,0
-2.53804,4.27889,0
-2.62923,3.84693,0
-1.70385,5.93467,0
-2.61003,3.83646,0
-1.62209,5.96569,0
-2.63654,3.88636,0
-2.51536,4.27658,0
-2.5161,4.04171,0
-2.43678,4.49355,0
-1.74921,5.84094,0
-2.48429,4.31595,0
-2.52545,4.27201,0
-2.64941,3.89503,0
-2.65135,3.92662,0
-1.63938,6.03667,0
-1.653,5.9761,0
-1.77761,5.8036,0
-2.53634,4.20479,0
-2.56945,4.17819,0
-1.75159,5.91303,0
-2.62259,3.93483,0
-1.7293,6.03125,0
-1.78354,5.81092,0
-1.7467,5.81683,0
-1.73086,5.85467,0
-1.7257,6.00072,0
-1.71084,5.97822,0
-2.64045,3.89033,0
-2.55596,4.09742,0
-2.49532,4.32024,0
-2.4371,4.23894,0
-2.58036,4.03753,0
-2.39445,4.57559,0
-2.49294,4.38412,0
-2.4922,4.21071,0
-2.39249,4.35348,0
-2.47481,4.20788,0
-2.71888,3.84569,0
-1.71921,6.02069,0
-1.74262,5.85623,0
-2.47515,4.11931,0
-2.58676,3.95354,0
-1.7249,5.89373,0
-2.5442,4.0194,0
-1.62439,5.936,0
-2.53719,4.26916,0
-2.45818,4.16851,0
-2.45911,4.34076,0
-1.77447,5.81138,0
-2.60054,3.87495,0
-2.59043,4.18315,0
-2.57968,3.76634,0
-2.67657,3.83838,0
-1.74813,5.82001,0
-2.71833,3.83628,0
-2.57369,4.21968,0
-2.43291,4.28628,0
-2.62572,3.90577,0
-1.70549,5.9729,0
-1.68453,6.05076,0
-1.74774,5.83347,0
-2.4961,4.26856,0
-2.63737,4.02761,0
-2.50422,4.11234,0
-1.61509,6.05672,0
-2.53964,4.0042,0
-1.78074,5.8709,0
-2.64684,3.95812,0
-1.70819,6.03145,0
-1.6726,6.08167,0
-2.54897,4.13005,0
-2.6473,3.81586,0
-2.60004,4.08523,0
-2.47744,4.29618,0
-2.4238,4.29388,0
-1.61456,5.94254,0
-1.73486,5.89024,0
-2.64579,3.96856,0
-2.52826,4.13193,0
-2.58629,4.16403,0
-1.60806,5.96849,0
-2.56644,4.1055,0
-2.57617,3.95049,0
-1.77535,5.88256,0
-2.61601,3.83085,0
-2.58474,3.77734,0
-2.60564,4.06927,0
-1.65365,6.03393,0
-1.73006,5.97728,0
-2.65111,4.01176,0
-1.67065,5.98469,0
-2.41087,4.30309,0
-2.50349,4.25924,0
-1.74281,5.86768,0
-2.49528,4.24754,0
-1.70336,5.98976,0
-2.56625,3.96496,0
-2.61954,3.81772,0
-2.55677,4.09226,0
-2.57418,3.76282,0
-1.79563,5.83712,0
-1.74521,5.85837,0
-2.71567,3.85801,0
-2.46122,4.29121,0
-2.53928,4.04103,0
-2.49359,4.18522,0
-1.72042,5.89022,0
-1.61326,5.98577,0
-2.45634,4.26814,0
-2.71152,3.85818,0
-2.57636,4.15783,0
-2.49244,4.28273,0
-2.43488,4.397,0
-1.67406,6.07285,0
-2.39724,4.41973,0
-2.53865,4.14606,0
-2.59971,3.96351,0
-1.64425,5.96957,0
-2.494,4.27536,0
-1.75875,5.83867,0
-2.44995,4.23262,0
-2.52041,4.31973,0
-2.57777,4.07306,0
-2.61352,3.91161,0
-1.77942,5.83722,0
-2.69978,3.91359,0
-2.55688,4.24673,0
-2.57352,4.14105,0
-2.4053,4.35403,0
-1.78614,5.80517,0
-2.49177,4.3233,0
-2.45237,4.45665,0
-2.42659,4.53417,0
-1.62459,6.04814,0
-2.44115,4.48426,0
-2.51522,4.30884,0
-2.5826,3.98427,0
-1.68488,6.01207,0
-1.77913,5.86231,0
-2.5439,4.03041,0
-2.4496,4.29485,0
-2.70165,3.88449,0
-2.62143,4.10371,0
-1.66162,6.05355,0
-1.80426,5.8697,0
-1.65433,6.01397,0
-2.56266,4.04911,0
-2.56845,4.2232,0
-2.63866,4.00912,0
-2.46566,4.24951,0
-1.80104,5.81402,0
-2.59123,3.89623,0
-2.66438,3.83076,0
-2.43026,4.27251,0
-2.51965,4.01987,0
-2.40685,4.38189,0
-2.38471,4.48243,0
-2.64724,3.84352,0
-2.49464,4.11535,0
-1.70751,5.94275,0
-1.71556,6.03901,0
-1.67003,6.0275,0
-1.76986,5.87808,0
-2.46507,4.45401,0
-1.67878,6.05733,0
-1.76955,5.92915,0
-2.5714,4.11603,0
-2.4148,4.55728,0
-2.48283,4.16244,0
-2.42314,4.34901,0
-1.62706,6.01493,0
-2.69211,3.84078,0
-2.44733,4.47097,0
-1.76237,5.90044,0
-1.67898,5.95782,0
-1.65619,6.00471,0
-2.5353,4.18002,0
-2.52428,4.14302,0
-2.58582,4.03908,0
-2.47912,4.15021,0
-2.40504,4.57137,0
-2.55268,4.05575,0
-1.693,5.99127,0
-2.52067,4.11406,0
-1.79426,5.8882,0
-2.43822,4.24248,0
-1.78458,5.87165,0
-2.39079,4.58629,0
-2.46307,4.37847,0
-2.66429,3.92482,0
-2.67109,3.94285,0
-2.6262,4.08926,0
-2.53997,4.26444,0
-1.62377,6.04415,0
-2.41633,4.45295,0
-1.6487,6.01556,0
-2.61086,3.77893,0
-2.42818,4.51353,0
-2.64596,4.03105,0
-2.60421,3.96494,0
-2.56862,3.95804,0
-2.46394,4.17602,0
-1.60329,6.01892,0
-1.7789,5.84149,0
-2.49755,4.32969,0
-2.49937,4.33271,0
-2.41473,4.34066,0
-2.49163,4.14228,0
-2.55479,4.19046,0
-1.61385,6.01431,0
-2.42802,4.34767,0
-2.51311,4.19225,0
-2.68307,3.98225,0
-2.59371,4.03069,0
-2.56645,4.11455,0
-2.46249,4.45894,0
-2.6004,3.8992,0
-2.60613,3.84746,0
-2.45052,4.48538,0
-1.7997,5.88754,0
-2.65111,4.35438,0
-1.13399,6.08342,0
-1.37641,6.1682,0
-2.46931,4.62585,0
-1.42268,6.24847,0
-1.22406,6.10955,0
-2.43506,4.54033,0
-2.48191,4.44629,0
-1.53819,6.0597,0
-1.32643,6.21975,0
-1.38163,5.99547,0
-1.33138,6.17531,0
-1.35725,6.13711,0
-2.65543,4.10568,0
-2.45005,4.61708,0
-2.68782,4.1265,0
-2.73075,4.16322,0
-1.23455,6.09195,0
-2.54279,4.37555,0
-1.47305,6.13624,0
-2.60548,4.26471,0
-2.44745,4.61727,0
-2.66215,4.21964,0
-1.46353,6.15949,0
-2.42153,4.67627,0
-2.49396,4.61262,0
-1.45329,6.15115,0
-2.58778,4.44602,0
-2.61307,4.17409,0
-2.6615,4.11811,0
-2.65826,4.13906,0
-2.55461,4.50383,0
-1.21789,6.1486,0
-1.3138,6.0562,0
-1.28589,6.14357,0
-2.54594,4.50263,0
-1.469,6.05768,0
-2.60424,4.22873,0
-1.3828,6.19394,0
-1.34744,6.11631,0
-2.63098,4.37766,0
-1.26776,6.17072,0
-1.2494,6.08832,0
-2.47084,4.51675,0
-2.74659,4.17908,0
-2.62846,4.2622,0
-1.36497,6.096,0
-2.58951,4.19997,0
-2.59211,4.40394,0
-2.6278,4.1915,0
-1.34008,6.22029,0
-2.67232,4.19656,0
-1.27609,6.08401,0
-1.37504,6.11559,0
-1.49142,6.10895,0
-1.41876,6.15746,0
-1.39768,6.1098,0
-2.38517,4.72838,0
-1.38679,6.11625,0
-2.70035,4.26842,0
-2.48857,4.62447,0
-2.39864,4.74137,0
-1.26062,6.09272,0
-1.43302,6.21518,0
-1.46539,6.18994,0
-1.47491,6.16685,0
-2.56501,4.45287,0
-2.53599,4.32654,0
-1.30505,6.02901,0
-2.64978,4.27754,0
-1.26388,6.06452,0
-1.43559,6.21036,0
-1.4374,6.21858,0
-2.56397,4.37636,0
-2.56485,4.30594,0
-2.42852,4.66105,0
-1.35948,6.23199,0
-1.44055,6.19666,0
-2.58563,4.2066,0
-1.27879,5.99985,0
-2.41892,4.71746,0
-2.56262,4.2788,0
-1.35835,6.106,0
-1.24407,6.07671,0
-1.45841,6.05834,0
-1.26884,6.11401,0
-2.54697,4.38292,0
-2.49585,4.60983,0
-1.34681,6.159,0
-1.48414,6.04862,0
-2.47207,4.59841,0
-2.58113,4.46938,0
-1.14759,6.09274,0
-1.47994,6.11469,0
-2.59908,4.29624,0
-2.5835,4.26089,0
-2.53383,4.36236,0
-1.37706,5.98847,0
-2.625,4.1253,0
-2.63635,4.14262,0
-2.61309,4.40555,0
-2.74222,4.21,0
-2.67876,4.22407,0
-1.28381,6.00083,0
-1.26169,6.05935,0
-2.6216,4.2298,0
-1.32065,6.05316,0
-1.46143,6.12302,0
-2.4692,4.57851,0
-2.55426,4.52386,0
-2.61879,4.35207,0
-2.50765,4.37152,0
-1.45397,6.02151,0
-2.67267,4.18662,0
-2.38233,4.72443,0
-1.32759,5.97845,0
-2.52947,4.36098,0
-2.63864,4.26808,0
-1.26555,6.01431,0
-2.6954,4.18873,0
-2.58254,4.2277,0
-2.61259,4.31483,0
-2.40456,4.67682,0
-2.6425,4.21623,0
-1.35014,6.17578,0
-2.66626,4.30476,0
-2.6168,4.41528,0
-2.48429,4.49551,0
-1.26139,6.06055,0
-1.24427,6.16626,0
-1.41163,6.27549,0
-1.51785,6.10928,0
-1.33584,6.14425,0
-2.41271,4.69861,0
-1.30958,5.99378,0
-1.3138,5.99074,0
-1.49606,6.05713,0
-2.57244,4.43687,0
-2.60164,4.43511,0
-1.45843,6.11029,0
-2.43548,4.5732,0
-1.21727,6.12105,0
-2.43352,4.7064,0
-1.35341,6.12409,0
-2.75903,4.2064,0
-2.38951,4.62842,0
-2.38419,4.73791,0
-1.45177,6.18233,0
-2.5757,4.26936,0
-2.71057,4.16864,0
-2.60837,4.21173,0
-1.27328,6.05975,0
-1.3339,6.10198,0
-1.19481,6.12106,0
-1.52268,6.0557,0
-2.40266,4.71053,0
-2.46654,4.65411,0
-1.45137,6.09369,0
-1.50779,6.10864,0
-1.41242,6.26336,0
-2.60711,4.40901,0
-2.5716,4.42547,0
-2.70857,4.26355,0
-2.45863,4.59362,0
-2.56757,4.42121,0
-1.47501,6.07067,0
-2.72276,4.1689,0
-1.2643,6.1277,0
-1.31322,6.14477,0
-2.6149,4.26115,0
-2.69778,4.21117,0
-1.39158,6.21387,0
-1.39991,6.05003,0
-1.28089,6.1548,0
-1.49557,6.08263,0
-1.40524,6.10037,0
-2.57287,4.48606,0
-2.47723,4.49365,0
-1.49739,6.12122,0
-2.69747,4.27607,0
-2.49515,4.42434,0
-2.64736,4.27658,0
-2.58295,4.29617,0
-2.48947,4.42296,0
-2.46511,4.48966,0
-2.47373,4.62761,0
-2.63406,4.18989,0
-1.31663,6.17113,0
-2.71108,4.25699,0
-2.6566,4.12334,0
-2.54693,4.42344,0
-1.24896,6.09585,0
-2.50935,4.37943,0
-2.64431,4.15715,0
-1.32688,6.20732,0
-1.33174,6.08852,0
-1.41895,6.03987,0
-1.43034,6.22727,0
-2.4905,4.5317,0
-1.35315,6.123,0
-2.63576,4.19267,0
-2.72997,4.20675,0
-1.5196,6.06194,0
-1.39968,6.14061,0
-1.48994,6.06247,0
-1.43087,6.23584,0
-2.65538,4.30893,0
-2.58985,4.38475,0
-2.61903,4.35084,0
-2.61045,4.31072,0
-1.30435,5.95414,0
-2.63093,4.10686,0
-2.52786,4.34362,0
-2.47183,4.6281,0
-1.5168,6.06493,0
-1.35611,6.02326,0
-2.62617,4.19726,0
-2.53031,4.47746,0
-2.65335,4.17557,0
-2.48197,4.49988,0
-1.29918,6.02043,0
-1.48321,6.02839,0
-1.51586,6.06516,0
-2.66194,4.2749,0
-1.25933,6.1528,0
-1.21871,6.13679,0
-1.4399,6.20035,0
-2.64396,4.14277,0
-2.57429,4.41597,0
-2.45963,4.63209,0
-1.36506,6.18257,0
-1.44565,6.05596,0
-2.54344,4.35395,0
-1.02465,6.02231,0
-2.69086,4.20201,0
-2.60144,4.41335,0
-2.71291,4.18701,0
-1.49872,6.08629,0
-1.39451,6.16003,0
-2.4932,4.44601,0
-2.72393,4.17782,0
-2.63699,4.17019,0
-2.41634,4.64537,0
-1.37171,6.08283,0
-1.38108,6.01898,0
-2.74289,4.16948,0
-2.69493,4.17941,0
-2.48721,4.45708,0
-1.47378,6.07098,0
-1.51524,6.10695,0
-1.30672,6.03541,0
-2.40572,4.71981,0
-2.73074,4.23691,0
-1.43697,6.15352,0
-1.38009,6.013,0
-1.39486,6.06519,0
-2.49631,4.51509,0
-2.72173,4.18344,0
-1.33426,5.99762,0
-2.68786,4.28729,0
-2.52395,4.42528,0
-2.68273,4.21706,0
-1.34811,6.09587,0
-1.39836,6.19352,0
-1.43983,6.01153,0
-2.68883,4.27849,0
-2.63188,4.32325,0
-2.43453,4.66649,0
-1.43524,6.22835,0
-2.53021,4.35915,0
-1.03232,6.02708,0
-1.27748,6.01103,0
-1.36568,6.1068,0
-1.52994,6.06644,0
-2.59693,4.27749,0
-2.65419,4.35354,0
-2.58189,4.4429,0
-1.4298,6.12874,0
-2.42376,4.70115,0
-1.43026,6.21272,0
-2.54514,4.41614,0
-1.35304,6.15868,0
-1.23481,6.13959,0
-2.6102,4.39539,0
-1.54682,6.06928,0
-2.47015,4.63572,0
-2.43326,4.67575,0
-2.68957,4.19235,0
-2.50301,4.60071,0
-2.53394,4.35634,0
-1.26078,6.12457,0
-1.24436,6.08542,0
-2.5716,4.33112,0
-1.24511,6.1258,0
-2.68664,4.19746,0
-2.63785,4.39689,0
-1.36646,5.98751,0
-1.50257,6.13877,0
-1.40118,6.25353,0
-2.5905,4.29511,0
-2.56728,4.44977,0
-2.53708,4.42589,0
-1.22831,6.15384,0
-1.19925,6.10137,0
-1.40346,6.26769,0
-2.47212,4.50599,0
-2.44353,4.52459,0
-2.66912,4.16543,0
-2.44031,4.61114,0
-1.24196,6.05034,0
-2.5679,4.45138,0
-2.73825,4.22629,0
-2.55827,4.28907,0
-1.18733,6.10638,0
-2.58435,4.23737,0
-2.63993,4.36876,0
-2.37928,4.67894,0
-1.40026,6.09471,0
-2.51452,4.50114,0
-2.49499,4.59039,0
-2.61552,4.37822,0
-2.46385,4.61236,0
-1.22904,6.13274,0
-2.55914,4.43352,0
-1.48075,6.03946,0
-2.59213,4.26554,0
-2.61788,4.29208,0
-1.24502,6.08863,0
-2.62702,4.30598,0
-2.61262,4.26453,0
-2.71833,4.25508,0
-1.32272,6.14399,0
-2.54673,4.34417,0
-1.41963,6.08537,0
-1.30208,6.02288,0
-2.5102,4.49592,0
-2.62855,4.30139,0
-1.27095,6.01865,0
-2.46779,4.60382,0
-2.42889,4.63673,0
-1.3128,5.98689,0
-2.69477,4.28651,0
-1.29174,6.04173,0
-2.60308,4.18934,0
-1.38241,6.01992,0
-1.26848,6.10106,0
-2.3942,4.66718,0
-2.66215,4.31729,0
-1.28865,6.09364,0
-1.46933,6.05521,0
-1.21791,6.13285,0
-2.6711,4.2829,0
-1.33788,5.98014,0
-2.4615,4.46666,0
-2.68305,4.23711,0
-1.24922,6.0312,0
-1.51296,6.06385,0
-1.39116,6.1203,0
-2.70851,4.15767,0
-1.44217,6.03296,0
-1.52171,6.04657,0
-1.19089,6.12078,0
-1.41899,6.03766,0
-1.26062,6.04126,0
-1.4059,6.15438,0
-1.27868,6.13728,0
-2.64548,4.32716,0
-1.04919,6.03603,0
-1.28074,6.12499,0
-1.50364,6.04724,0
-2.62724,4.12205,0
-1.4077,6.09372,0
-2.63364,4.31874,0
-1.46575,6.07507,0
-2.52547,4.44759,0
-2.47656,4.45038,0
-1.29867,6.04531,0
-2.62654,4.16373,0
-1.46271,6.11718,0
-1.44318,6.06004,0
-2.62761,4.22018,0
-1.42523,6.14815,0
-2.51779,4.45852,0
-1.34333,6.12837,0
-2.52241,4.44175,0
-1.39907,6.20231,0
-2.70619,4.21209,0
-1.29819,5.98512,0
-1.34651,6.03765,0
-2.6165,4.42808,0
-1.27416,6.1635,0
-2.71556,4.16213,0
-2.45889,4.55545,0
-1.43599,6.16434,0
-2.59507,4.20917,0
-1.40725,6.24046,0
-2.53427,4.35052,0
-1.28883,6.18257,0
-1.36422,6.10289,0
-2.50836,4.4713,0
-2.54073,4.37117,0
-1.41432,6.11656,0
-2.56491,4.4928,0
-2.54321,4.4716,0
-2.44758,4.56895,0
-2.59799,4.45103,0
-2.44659,4.54405,0
-2.48847,4.61974,0
-2.5444,4.42085,0
-1.47635,6.04032,0
-2.52491,4.46502,0
-2.52616,4.43312,0
-2.63922,4.35445,0
-2.47562,4.6185,0
-2.52102,4.33724,0
-1.53212,6.07113,0
-1.49938,6.10056,0
-2.62372,4.23912,0
-2.52178,4.44858,0
-1.47782,6.16031,0
-1.40919,6.05907,0
-1.32257,6.11314,0
-2.5621,4.29101,0
-2.62797,4.11535,0
-2.55531,4.33612,0
-1.42309,6.11667,0
-2.55383,4.27672,0
-1.41799,6.00612,0
-1.2161,6.08311,0
-2.40569,4.64436,0
-2.58317,4.43356,0
-1.48031,6.03192,0
-1.276,6.03323,0
-2.56979,4.23013,0
-1.37173,6.2177,0
-2.51037,4.4779,0
-2.64964,4.24779,0
-1.40099,6.24795,0
-2.63978,4.26015,0
-1.47142,6.1549,0
-2.65385,4.12168,0
-2.56351,4.27909,0
-1.44978,6.19112,0
-2.50763,4.76855,0
-2.50925,4.74382,0
-1.14685,6.27976,0
-1.1559,6.33065,0
-2.6025,4.55284,0
-1.24798,6.22058,0
-1.20712,6.29441,0
-1.19371,6.19354,0
-0.71246,5.87192,0
-0.93412,6.0418,0
-1.17073,6.23467,0
-2.71897,4.46192,0
-2.66531,4.43424,0
-1.17822,6.21556,0
-1.14965,6.35597,0
-1.06181,6.05677,0
-0.94061,6.03401,0
-2.45373,4.71538,0
-2.63725,4.43961,0
-2.51453,4.72765,0
-0.72451,5.8675,0
-2.516,4.6909,0
-1.09627,6.30422,0
-2.44855,4.72247,0
-0.78645,5.90365,0
-0.77153,5.90313,0
-1.05295,6.26367,0
-0.68701,5.89531,0
-1.03106,6.11958,0
-1.14723,6.20771,0
-1.23774,6.26838,0
-0.92494,6.13944,0
-2.70341,4.50877,0
-0.81765,6.05476,0
-0.88837,6.03199,0
-2.58446,4.51218,0
-0.83121,5.94553,0
-1.22974,6.24214,0
-2.40058,4.78811,0
-2.59601,4.64673,0
-0.76559,5.96459,0
-0.78887,5.94037,0
-0.84611,6.05905,0
-1.15559,6.13243,0
-1.15534,6.24321,0
-2.53177,4.73304,0
-1.16361,6.1736,0
-1.1364,6.12357,0
-1.01987,6.19858,0
-2.57871,4.59568,0
-2.47441,4.75957,0
-2.50868,4.68023,0
-0.85457,5.96195,0
-2.54133,4.57424,0
-2.5518,4.6251,0
-2.701,4.4643,0
-0.88996,5.99422,0
-0.70119,5.93398,0
-1.04514,6.25048,0
-1.00643,6.2309,0
-2.60077,4.6269,0
-1.05147,6.26865,0
-0.90043,6.01715,0
-2.75092,4.48009,0
-1.09705,6.08806,0
-0.79716,6.04751,0
-1.204,6.22861,0
-0.74938,5.94169,0
-0.73589,5.99887,0
-0.86939,6.08684,0
-1.05399,6.18024,0
-2.64867,4.44803,0
-0.83341,6.04874,0
-2.53575,4.58708,0
-1.00351,6.03458,0
-2.52005,4.69954,0
-1.0814,6.07696,0
-0.90698,6.03921,0
-1.03903,6.10717,0
-1.05209,6.11164,0
-2.66255,4.43015,0
-2.45557,4.7921,0
-2.55319,4.57837,0
-2.39247,4.7958,0
-0.79919,5.93672,0
-0.75437,5.88112,0
-1.05475,6.17317,0
-0.93157,6.14543,0
-2.40636,4.87141,0
-1.12092,6.17815,0
-0.65174,5.94771,0
-2.68112,4.51302,0
-1.07575,6.07528,0
-2.64491,4.4225,0
-2.73039,4.47595,0
-0.76422,5.90359,0
-0.89716,6.02836,0
-2.47848,4.70667,0
-1.12976,6.28012,0
-2.69269,4.52792,0
-0.85154,6.09027,0
-1.01329,6.02662,0
-1.22283,6.31261,0
-1.3051,6.22381,0
-0.83295,5.94213,0
-0.86361,5.98223,0
-1.2395,6.21167,0
-0.84117,6.11482,0
-2.72091,4.4937,0
-1.23303,6.26616,0
-1.10169,6.17788,0
-2.54482,4.59842,0
-1.24817,6.25015,0
-1.14661,6.25599,0
-2.57898,4.51116,0
-1.18356,6.36109,0
-0.8444,6.11043,0
-2.66081,4.53311,0
-1.14648,6.35858,0
-0.85777,5.99919,0
-2.48501,4.69861,0
-0.67665,5.92033,0
-0.97045,6.11993,0
-1.01635,6.07685,0
-0.6958,5.88035,0
-0.74029,6.02525,0
-0.75432,5.98672,0
-0.82865,6.01376,0
-0.70749,5.9531,0
-1.23555,6.27596,0
-2.41409,4.83731,0
-1.07203,6.25091,0
-1.24412,6.19985,0
-1.22344,6.24295,0
-0.95669,6.08862,0
-0.86582,6.08341,0
-1.20872,6.26265,0
-0.94361,6.1246,0
-1.21577,6.15726,0
-0.90343,6.05248,0
-1.19057,6.34858,0
-1.11583,6.18229,0
-2.68818,4.47006,0
-0.88532,6.02941,0
-0.74298,5.87653,0
-1.25834,6.20417,0
-0.78837,5.93134,0
-0.86596,5.98033,0
-0.76851,5.87971,0
-1.162,6.11746,0
-1.156,6.18989,0
-0.92779,5.99384,0
-2.51333,4.66125,0
-2.48707,4.73665,0
-0.96689,6.13898,0
-2.70023,4.45657,0
-0.81792,6.08094,0
-2.69887,4.51505,0
-2.65817,4.48394,0
-1.06925,6.1701,0
-0.75712,6.04369,0
-2.45812,4.69599,0
-2.73139,4.44317,0
-2.68859,4.53961,0
-2.38733,4.78604,0
-2.70014,4.4489,0
-1.30503,6.21188,0
-2.39633,4.86283,0
-1.23497,6.2115,0
-2.58235,4.64201,0
-2.67185,4.53164,0
-1.06207,6.11471,0
-0.99954,6.0747,0
-1.18643,6.19242,0
-2.68062,4.44915,0
-1.10719,6.30805,0
-0.94795,6.1927,0
-0.95694,6.03153,0
-1.11139,6.22754,0
-1.19249,6.23758,0
-1.15064,6.33738,0
-1.02579,6.08065,0
-0.78543,6.02417,0
-1.06042,6.10468,0
-0.79287,5.92284,0
-1.12555,6.30221,0
-0.98235,6.20072,0
-0.76038,5.98738,0
-0.99693,6.15416,0
-2.66334,4.5288,0
-2.39484,4.84661,0
-2.70556,4.43561,0
-0.76309,6.01121,0
-1.1582,6.20387,0
-0.94081,6.0414,0
-0.7981,5.97797,0
-0.76894,5.9309,0
-2.68397,4.42449,0
-1.20251,6.23321,0
-2.38649,4.80625,0
-2.58091,4.6398,0
-1.19271,6.25452,0
-2.67337,4.55549,0
-2.39136,4.88079,0
-2.59223,4.65766,0
-0.76799,6.04626,0
-1.02201,6.0835,0
-0.89714,6.12724,0
-2.65498,4.50494,0
-1.16442,6.25657,0
-0.671,5.95333,0
-1.18933,6.24608,0
-1.15296,6.26647,0
-1.22006,6.29935,0
-2.58758,4.48362,0
-1.12511,6.17951,0
-2.69477,4.45167,0
-2.6288,4.48144,0
-0.9971,6.17913,0
-2.70419,4.44774,0
-2.58,4.6838,0
-2.44192,4.77717,0
-1.02861,6.26366,0
-0.71004,5.99521,0
-0.84641,6.03781,0
-0.98486,6.03202,0
-1.0867,6.11563,0
-0.79925,6.00609,0
-1.16717,6.35156,0
-0.97792,6.22824,0
-1.04434,6.21281,0
-0.7876,5.95498,0
-0.95682,5.9818,0
-0.80155,6.08051,0
-1.0643,6.10172,0
-2.61109,4.5385,0
-2.40427,4.85623,0
-2.72683,4.45546,0
-0.85985,6.03161,0
-1.15433,6.19862,0
-2.46227,4.77348,0
-0.74549,6.01748,0
-1.03619,6.05433,0
-0.75304,5.90704,0
-1.02331,6.16648,0
-1.03782,6.23695,0
-2.59016,4.64783,0
-2.42504,4.81635,0
